xml_id	midi_id	track	channel	pitch	onset
n1524-1	n1250	1	0	41	160.394791666667
n1511-1	n1243	1	0	48	160.13125000000034
n1525-1	n1251	1	0	53	160.394791666667
n1512-1	n1244	1	0	60	160.13125000000034
n1495-1	n1239	1	0	68	159.91666666666697
n1498-1	n1242	1	0	70	160.12343750000034
n1513-1	n1248	1	0	72	160.38020833333368
n1496-1	n1240	1	0	77	159.92447916666697
n1499-1	n1245	1	0	79	160.135416666667
n1497-1	n1238	1	0	80	159.9156250000003
n1514-1	n1249	1	0	80	160.38020833333368
n1500-1	n1241	1	0	82	160.12239583333366
n1515-1	n1247	1	0	84	160.379166666667
n1529-1	n1259	1	0	39	161.26822916666697
n1527-1	n1255	1	0	40	160.89218750000032
n1530-1	n1258	1	0	51	161.2640625000003
n1528-1	n1254	1	0	52	160.88802083333366
n1517-1	n1253	1	0	72	160.88437500000032
n1518-1	n1256	1	0	80	160.89218750000032
n1519-1	n1252	1	0	84	160.87916666666698
n1556-1	n1268	1	0	39	162.02083333333368
n1532-1	n1265	1	0	51	161.76718750000032
n1557-1	n1267	1	0	51	162.01406250000036
n1533-1	n1264	1	0	56	161.76197916666698
n1559-1	deletion
n1534-1	n1266	1	0	60	161.7875000000003
n1560-1	deletion
n1535-1	n1260	1	0	63	161.744791666667
n1521-1	n1262	1	0	72	161.75156250000032
n1522-1	n1263	1	0	80	161.7562500000003
n1523-1	n1261	1	0	84	161.744791666667
n1566-1	n1284	1	0	39	162.83333333333374
n1562-1	n1279	1	0	51	162.46510416666706
n1567-1	n1283	1	0	51	162.83072916666708
n1563-1	n1275	1	0	56	162.34635416666706
n1564-1	n1273	1	0	60	162.3333333333337
n1565-1	n1281	1	0	63	162.4921875000004
n1561-1	n1271	1	0	65	162.32812500000037
n1540-1	n1274	1	0	72	162.3343750000004
n1543-1	n1278	1	0	73	162.4593750000004
n1546-1	n1285	1	0	75	162.83437500000042
n1541-1	n1276	1	0	80	162.35312500000038
n1544-1	n1280	1	0	80	162.4687500000004
n1547-1	n1286	1	0	80	162.84218750000042
n1542-1	n1272	1	0	84	162.32812500000037
n1545-1	n1277	1	0	85	162.45729166666706
n1548-1	n1282	1	0	87	162.8296875000004
n1589-1	n1303	1	0	44	163.65885416666708
n1569-1	n1290	1	0	51	163.19687500000043
n1572-1	n1297	1	0	51	163.31770833333374
n1573-1	n1299	1	0	55	163.35416666666706
n1590-1	n1304	1	0	56	163.6604166666671
n1570-1	deletion
n1574-1	n1294	1	0	61	163.30468750000043
n1571-1	n1289	1	0	63	163.18750000000043
n1575-1	n1293	1	0	63	163.30208333333377
n1550-1	n1287	1	0	68	163.17708333333377
n1553-1	n1295	1	0	70	163.30468750000043
n1576-1	n1302	1	0	72	163.65468750000042
n1577-1	n1305	1	0	75	163.66145833333377
n1551-1	deletion
n1554-1	deletion
n1552-1	n1288	1	0	80	163.17968750000043
n1555-1	n1296	1	0	82	163.31093750000042
n1578-1	n1300	1	0	84	163.65104166666708
n1594-1	n1313	1	0	41	164.54843750000052
n1592-1	n1311	1	0	43	164.1770833333338
n1595-1	n1312	1	0	53	164.54322916666717
n1593-1	n1308	1	0	55	164.17343750000046
n1580-1	n1306	1	0	72	164.16562500000046
n1581-1	n1309	1	0	76	164.17343750000046
n1582-1	n1310	1	0	82	164.17343750000046
n1583-1	n1307	1	0	84	164.16562500000046
n1620-1	n1323	1	0	29	165.38281250000054
n1621-1	n1322	1	0	41	165.3791666666672
n1597-1	n1316	1	0	48	165.02083333333385
n1598-1	n1315	1	0	53	165.01979166666717
n1599-1	n1317	1	0	56	165.02500000000052
n1600-1	n1314	1	0	60	165.0140625000005
n1585-1	n1320	1	0	72	165.03645833333388
n1586-1	n1321	1	0	77	165.04427083333388
n1587-1	n1319	1	0	80	165.0354166666672
n1588-1	n1318	1	0	84	165.0260416666672
n1623-1	n1327	1	0	53	165.88437500000052
n1629-1	n1339	1	0	53	166.29166666666728
n1626-1	n1332	1	0	55	166.17031250000056
n1624-1	n1329	1	0	56	165.8854166666672
n1630-1	n1341	1	0	56	166.30208333333397
n1627-1	deletion
n1625-1	n1325	1	0	65	165.87656250000052
n1631-1	n1338	1	0	65	166.28385416666728
n1628-1	n1331	1	0	67	166.16562500000057
n1606-1	n1326	1	0	77	165.87656250000052
n1611-1	n1337	1	0	77	166.2750000000006
n1609-1	n1334	1	0	79	166.17447916666725
n1607-1	n1328	1	0	80	165.88437500000052
n1612-1	n1340	1	0	80	166.29687500000063
n1608-1	n1324	1	0	89	165.8697916666672
n1613-1	n1336	1	0	89	166.2640625000006
n1610-1	n1333	1	0	91	166.17343750000057
n1657-1	n1361	1	0	50	167.11875000000072
n1635-1	n1353	1	0	51	166.89062500000065
n1632-1	n1345	1	0	52	166.6369791666673
n1633-1	n1347	1	0	56	166.6682291666673
n1636-1	n1348	1	0	56	166.73177083333397
n1658-1	n1360	1	0	56	167.1171875000007
n1659-1	n1359	1	0	62	167.11354166666737
n1637-1	n1352	1	0	63	166.8776041666673
n1634-1	n1344	1	0	64	166.63281250000063
n1638-1	n1356	1	0	74	167.1109375000007
n1617-1	n1350	1	0	75	166.8697916666673
n1614-1	n1343	1	0	76	166.6291666666673
n1615-1	n1346	1	0	80	166.63906250000062
n1618-1	n1351	1	0	80	166.87239583333397
n1639-1	n1358	1	0	80	167.11197916666737
n1640-1	n1357	1	0	86	167.1109375000007
n1619-1	n1349	1	0	87	166.86562500000065
n1616-1	n1342	1	0	88	166.62656250000063
n1664-1	n1370	1	0	48	167.5588541666674
n1667-1	n1379	1	0	48	167.81666666666743
n1661-1	n1365	1	0	49	167.4494791666674
n1662-1	n1366	1	0	56	167.45312500000074
n1665-1	n1372	1	0	56	167.56250000000074
n1668-1	n1375	1	0	56	167.80729166666742
n1666-1	n1369	1	0	60	167.55312500000073
n1669-1	n1377	1	0	60	167.81406250000077
n1663-1	n1362	1	0	61	167.4322916666674
n1645-1	n1371	1	0	72	167.5588541666674
n1648-1	n1376	1	0	72	167.81093750000076
n1642-1	n1363	1	0	73	167.4416666666674
n1643-1	n1367	1	0	80	167.46093750000074
n1646-1	n1373	1	0	80	167.56406250000074
n1649-1	n1380	1	0	80	167.82291666666742
n1647-1	n1368	1	0	84	167.55208333333405
n1650-1	n1378	1	0	84	167.81406250000077
n1644-1	n1364	1	0	85	167.44270833333408
n1670-1	n1386	1	0	43	168.05729166666745
n1687-1	n1400	1	0	44	168.66041666666746
n1673-1	n1393	1	0	46	168.32552083333414
n1671-1	n1382	1	0	48	168.0531250000008
n1674-1	n1389	1	0	48	168.3125000000008
n1688-1	n1399	1	0	48	168.65885416666745
n1672-1	n1381	1	0	55	168.0442708333341
n1689-1	n1396	1	0	56	168.65104166666745
n1675-1	n1390	1	0	58	168.3125000000008
n1651-1	n1384	1	0	67	168.0546875000008
n1676-1	n1397	1	0	68	168.65104166666745
n1654-1	n1391	1	0	70	168.3125000000008
n1652-1	n1385	1	0	72	168.0546875000008
n1655-1	n1388	1	0	72	168.30885416666746
n1677-1	n1398	1	0	72	168.6536458333341
n1653-1	n1383	1	0	79	168.0531250000008
n1678-1	n1395	1	0	80	168.6468750000008
n1656-1	n1392	1	0	82	168.31666666666746
n1691-1	n1405	1	0	32	169.22500000000076
n1692-1	n1403	1	0	44	169.22031250000077
n1683-1	n1402	1	0	54	169.2161458333341
n1684-1	n1404	1	0	60	169.22291666666743
n1679-1	n1401	1	0	68	169.21250000000077
n1705-1	n1412	1	0	37	170.68593750000076
n1706-1	n1410	1	0	49	170.67968750000077
n1703-1	n1411	1	0	53	170.68125000000077
n1695-1	n1409	1	0	61	170.66041666666743
n1704-1	n1408	1	0	65	170.65364583333408
n1682-1	n1407	1	0	66	170.32031250000077
n1681-1	n1406	1	0	67	170.04322916666743
n1698-1	n1415	1	0	56	171.4390625000009
n1697-1	n1414	1	0	58	171.21875000000085
n1696-1	n1413	1	0	60	170.97291666666746
n1699-1	n1417	1	0	55	171.6968750000009
n1711-1	n1421	1	0	56	172.2161458333342
n1701-1	n1419	1	0	58	171.92447916666754
n1700-1	n1416	1	0	67	171.67708333333422
n1712-1	n1420	1	0	68	172.1979166666675
n1702-1	n1418	1	0	70	171.90885416666754
n1722-1	n1426	1	0	32	172.78750000000082
n1723-1	n1425	1	0	44	172.78645833333414
n1717-1	n1423	1	0	54	172.77604166666748
n1718-1	n1424	1	0	60	172.77968750000082
n1713-1	n1422	1	0	68	172.76406250000082
n1737-1	n1431	1	0	37	173.8072916666675
n1738-1	n1430	1	0	49	173.79322916666752
n1731-1	n1432	1	0	53	173.81770833333417
n1732-1	n1433	1	0	61	173.8385416666675
n1726-1	n1429	1	0	65	173.79062500000086
n1716-1	n1428	1	0	66	173.52500000000086
n1715-1	n1427	1	0	67	173.30104166666752
n1739-1	n1438	1	0	31	174.38541666666754
n1740-1	n1435	1	0	43	174.35312500000086
n1733-1	n1437	1	0	53	174.37656250000086
n1734-1	n1436	1	0	61	174.37500000000085
n1754-1	deletion
n1727-1	n1434	1	0	65	174.3489583333342
n1729-1	n1439	1	0	64	174.86562500000085
n1743-1	n1441	1	0	65	175.3541666666675
n1730-1	n1440	1	0	67	175.09218750000082
n1759-1	n1446	1	0	31	175.96354166666757
n1760-1	n1443	1	0	43	175.9390625000009
n1755-1	n1445	1	0	53	175.9468750000009
n1745-1	n1444	1	0	61	175.9390625000009
n1746-1	n1442	1	0	65	175.92031250000088
n1763-1	n1448	1	0	32	176.42708333333428
n1765-1	n1452	1	0	34	176.69270833333425
n1778-1	n1458	1	0	36	177.03906250000085
n1764-1	n1449	1	0	44	176.42968750000094
n1766-1	n1453	1	0	46	176.6953125000009
n1779-1	n1456	1	0	48	177.01979166666754
n1773-1	n1457	1	0	52	177.02604166666754
n1751-1	n1454	1	0	58	176.69687500000092
n1749-1	n1450	1	0	60	176.44375000000093
n1767-1	n1455	1	0	60	177.00781250000088
n1752-1	n1451	1	0	61	176.68593750000093
n1750-1	n1447	1	0	63	176.4244791666676
n1780-1	n1463	1	0	31	177.6666666666675
n1781-1	n1462	1	0	43	177.6510416666675
n1774-1	n1461	1	0	53	177.65000000000083
n1775-1	n1460	1	0	59	177.63906250000082
n1769-1	n1459	1	0	65	177.62500000000082
n1797-1	n1467	1	0	36	178.78750000000085
n1794-1	n1468	1	0	52	178.80104166666752
n1784-1	n1466	1	0	60	178.78281250000086
n1772-1	n1465	1	0	61	178.45468750000086
n1771-1	n1464	1	0	63	178.18750000000085
n1801-1	n1472	1	0	31	179.43906250000083
n1799-1	n1473	1	0	43	179.46250000000083
n1795-1	n1471	1	0	53	179.43750000000082
n1786-1	n1470	1	0	61	179.42968750000082
n1787-1	n1469	1	0	65	179.42708333333417
n1803-1	n1475	1	0	32	180.08593750000082
n1804-1	n1479	1	0	34	180.4817708333342
n1816-1	n1482	1	0	36	181.02500000000086
n1805-1	n1481	1	0	52	180.99843750000085
n1792-1	n1478	1	0	58	180.4635416666675
n1790-1	n1476	1	0	60	180.09114583333414
n1806-1	n1480	1	0	60	180.9869791666675
n1793-1	n1477	1	0	61	180.45052083333417
n1791-1	n1474	1	0	63	180.07968750000083
n1817-1	n1487	1	0	48	181.96354166666757
n1807-1	n1484	1	0	53	181.63697916666752
n1810-1	n1488	1	0	56	181.98072916666757
n1811-1	n1486	1	0	60	181.9546875000009
n1808-1	deletion
n1809-1	n1483	1	0	62	181.5989583333342
n1812-1	n1485	1	0	65	181.95156250000088
n1831-1	deletion
n1827-1	n1493	1	0	53	182.83072916666765
n1813-1	n1491	1	0	55	182.50000000000097
n1814-1	n1490	1	0	60	182.49843750000096
n1819-1	n1494	1	0	60	182.84010416666766
n1820-1	n1492	1	0	62	182.82187500000097
n1815-1	n1489	1	0	64	182.48854166666763
n1828-1	n1496	1	0	55	183.36875000000103
n1821-1	n1497	1	0	60	183.43125000000103
n1829-1	n1500	1	0	60	183.73437500000102
n1822-1	n1495	1	0	64	183.36458333333437
n1823-1	n1499	1	0	64	183.73281250000102
n1824-1	n1498	1	0	68	183.7151041666677
n1843-1	n1506	1	0	48	184.69791666666765
n1844-1	n1507	1	0	55	184.70572916666765
n1830-1	n1502	1	0	58	184.33072916666768
n1845-1	n1509	1	0	58	184.72135416666765
n1846-1	n1508	1	0	60	184.717187500001
n1825-1	n1503	1	0	64	184.3401041666677
n1832-1	n1505	1	0	64	184.69166666666766
n1826-1	n1501	1	0	67	184.31250000000102
n1833-1	n1504	1	0	72	184.67708333333434
n1851-1	n1519	1	0	48	185.58593750000097
n1847-1	deletion
n1848-1	n1510	1	0	55	185.22291666666763
n1852-1	n1518	1	0	55	185.57187500000097
n1849-1	n1513	1	0	58	185.24218750000097
n1853-1	n1520	1	0	58	185.58854166666762
n1850-1	n1512	1	0	62	185.23281250000096
n1834-1	n1515	1	0	65	185.24635416666763
n1854-1	n1522	1	0	65	185.60312500000094
n1837-1	n1521	1	0	68	185.58854166666762
n1835-1	n1514	1	0	72	185.24218750000097
n1838-1	n1516	1	0	72	185.56875000000096
n1836-1	n1511	1	0	74	185.22291666666763
n1839-1	n1517	1	0	77	185.56875000000096
n1855-1	n1529	1	0	48	186.1703125000009
n1874-1	n1536	1	0	48	186.5234375000009
n1875-1	n1535	1	0	53	186.5218750000009
n1856-1	n1525	1	0	55	186.15000000000092
n1857-1	n1527	1	0	58	186.15781250000092
n1876-1	n1534	1	0	58	186.51822916666757
n1877-1	n1533	1	0	62	186.5062500000009
n1858-1	n1526	1	0	64	186.15364583333425
n1859-1	n1532	1	0	65	186.5000000000009
n1840-1	n1523	1	0	67	186.12916666666757
n1841-1	n1528	1	0	72	186.1625000000009
n1860-1	n1530	1	0	72	186.4984375000009
n1861-1	n1531	1	0	74	186.4984375000009
n1842-1	n1524	1	0	76	186.13020833333425
n1878-1	n1542	1	0	48	187.0354166666676
n1882-1	n1546	1	0	48	187.3177083333342
n1879-1	n1541	1	0	55	187.01406250000093
n1880-1	n1540	1	0	58	187.01302083333425
n1883-1	n1547	1	0	58	187.38697916666752
n1884-1	n1550	1	0	60	187.5677083333342
n1881-1	n1539	1	0	64	186.9947916666676
n1862-1	n1538	1	0	67	186.99375000000092
n1865-1	n1545	1	0	67	187.20312500000088
n1885-1	n1549	1	0	68	187.56406250000086
n1863-1	n1544	1	0	72	187.20052083333422
n1868-1	deletion
n1866-1	deletion
n1864-1	n1537	1	0	76	186.9906250000009
n1867-1	n1543	1	0	76	187.19791666666757
n1869-1	deletion
n1870-1	n1548	1	0	80	187.54531250000085
n1896-1	n1561	1	0	53	188.90260416666757
n1886-1	n1556	1	0	58	188.4296875000009
n1887-1	n1554	1	0	60	188.41562500000092
n1897-1	n1562	1	0	60	188.9062500000009
n1898-1	n1560	1	0	65	188.89583333333425
n1888-1	n1552	1	0	67	188.4046875000009
n1889-1	n1559	1	0	68	188.8854166666676
n1871-1	n1553	1	0	70	188.4062500000009
n1872-1	n1555	1	0	72	188.42343750000092
n1890-1	n1558	1	0	72	188.88437500000092
n1891-1	n1557	1	0	77	188.88020833333425
n1873-1	n1551	1	0	79	188.39583333333422
n1892-1	n1564	1	0	56	189.58333333333422
n1893-1	n1563	1	0	68	189.5640625000009
n1920-1	n1569	1	0	39	190.68906250000086
n1902-1	n1567	1	0	40	190.47135416666754
n1921-1	n1572	1	0	51	190.99218750000085
n1903-1	n1568	1	0	52	190.48072916666754
n1894-1	n1565	1	0	59	190.4468750000009
n1913-1	n1571	1	0	60	190.9505208333342
n1895-1	n1566	1	0	62	190.46093750000088
n1914-1	n1570	1	0	63	190.92187500000088
n1917-1	n1580	1	0	55	191.92031250000082
n1916-1	n1578	1	0	56	191.65260416666746
n1915-1	n1576	1	0	58	191.4026041666675
n1910-1	n1575	1	0	61	191.3869791666675
n1907-1	n1579	1	0	63	191.91666666666748
n1906-1	n1577	1	0	65	191.64322916666745
n1905-1	n1574	1	0	67	191.3713541666675
n1930-1	n1587	1	0	44	192.6078125000008
n1918-1	n1582	1	0	53	192.1937500000008
n1919-1	n1584	1	0	55	192.4390625000008
n1931-1	n1591	1	0	56	192.84791666666743
n1924-1	n1589	1	0	60	192.83437500000076
n1911-1	n1585	1	0	61	192.46510416666746
n1912-1	n1586	1	0	63	192.4671875000008
n1922-1	n1588	1	0	68	192.8177083333341
n1909-1	n1583	1	0	70	192.42708333333414
n1908-1	n1581	1	0	72	192.16927083333414
n1928-1	n1594	1	0	62	193.81406250000074
n1926-1	n1593	1	0	65	193.79843750000074
n1923-1	n1592	1	0	72	193.78385416666742
n1948-1	n1597	1	0	55	194.99739583333414
n1929-1	n1596	1	0	63	194.54166666666745
n1927-1	n1595	1	0	66	194.5375000000008
n1938-1	n1598	1	0	67	195.01302083333414
n1945-1	n1605	1	0	59	196.03645833333414
n1944-1	n1603	1	0	60	195.71354166666745
n1943-1	n1601	1	0	62	195.3984375000008
n1939-1	n1599	1	0	65	195.3921875000008
n1935-1	n1604	1	0	67	196.0250000000008
n1934-1	n1602	1	0	69	195.70572916666745
n1933-1	n1600	1	0	71	195.3921875000008
n1957-1	n1612	1	0	48	197.44687500000086
n1946-1	n1607	1	0	57	196.4114583333341
n1947-1	n1609	1	0	59	196.87239583333414
n1956-1	n1614	1	0	60	197.48437500000085
n1953-1	n1615	1	0	64	197.4895833333342
n1940-1	n1611	1	0	65	196.8828125000008
n1941-1	n1610	1	0	67	196.87239583333414
n1949-1	n1613	1	0	72	197.4661458333342
n1937-1	n1608	1	0	74	196.84114583333414
n1936-1	n1606	1	0	76	196.4046875000008
n1951-1	n1618	1	0	72	198.6968750000009
n1950-1	n1617	1	0	84	198.34114583333422
n1959-1	n1620	1	0	72	199.53541666666754
n1952-1	n1619	1	0	84	199.23281250000088
n1962-1	n1622	1	0	72	200.42812500000088
n1961-1	n1621	1	0	84	200.0796875000009
n1974-1	n1625	1	0	36	201.7046875000009
n1966-1	n1624	1	0	72	201.69791666666757
n1964-1	n1623	1	0	84	201.1421875000009
n1979-1	n1632	1	0	48	202.73854166666754
n1976-1	n1627	1	0	55	202.3906250000009
n1977-1	n1630	1	0	60	202.4322916666676
n1978-1	n1628	1	0	65	202.40364583333425
n1968-1	n1629	1	0	70	202.41250000000093
n1970-1	n1631	1	0	72	202.7203125000009
n1969-1	n1626	1	0	81	202.36979166666757
n1995-1	n1639	1	0	53	203.57291666666757
n1981-1	n1634	1	0	55	203.24479166666757
n1982-1	n1636	1	0	60	203.2578125000009
n1983-1	n1635	1	0	64	203.25260416666757
n1972-1	n1637	1	0	70	203.26979166666757
n1984-1	n1638	1	0	72	203.5625000000009
n1973-1	n1633	1	0	79	203.23072916666757
n1999-1	n1647	1	0	50	204.38802083333425
n1997-1	n1642	1	0	60	204.09010416666754
n1998-1	n1641	1	0	65	204.08854166666754
n1986-1	n1643	1	0	69	204.09218750000088
n1987-1	n1640	1	0	77	204.07447916666754
n1990-1	n1646	1	0	77	204.3750000000009
n1988-1	n1645	1	0	79	204.36354166666757
n2011-1	n1654	1	0	43	205.1197916666676
n2001-1	n1652	1	0	57	204.85677083333425
n2002-1	n1650	1	0	60	204.84114583333425
n1993-1	n1653	1	0	65	204.86562500000093
n1991-1	n1649	1	0	67	204.63437500000092
n2003-1	n1655	1	0	67	205.1276041666676
n1994-1	n1651	1	0	74	204.8463541666676
n1992-1	n1648	1	0	76	204.5979166666676
n2016-1	n1661	1	0	43	205.9609375000009
n2013-1	n1660	1	0	50	205.67447916666757
n2014-1	n1658	1	0	55	205.66822916666757
n2015-1	n1657	1	0	60	205.66041666666757
n2005-1	n1659	1	0	65	205.6718750000009
n2007-1	n1662	1	0	67	205.9687500000009
n2006-1	n1656	1	0	76	205.64218750000092
n2031-1	n1667	1	0	36	206.87656250000092
n2018-1	n1665	1	0	55	206.5182291666676
n2019-1	n1664	1	0	59	206.49843750000093
n2009-1	n1666	1	0	65	206.52083333333425
n2020-1	n1668	1	0	67	206.88437500000092
n2010-1	n1663	1	0	74	206.4947916666676
n2039-1	n1675	1	0	48	207.782812500001
n2033-1	n1670	1	0	55	207.47395833333428
n2034-1	n1671	1	0	60	207.47395833333428
n2058-1	deletion
n2022-1	n1672	1	0	64	207.47500000000096
n2023-1	n1669	1	0	72	207.46093750000094
n2026-1	n1674	1	0	72	207.775000000001
n2024-1	n1673	1	0	74	207.7005208333343
n2049-1	n1682	1	0	48	208.7317708333343
n2038-1	n1679	1	0	55	208.33593750000097
n2037-1	n1677	1	0	56	208.029687500001
n2029-1	n1681	1	0	64	208.3489583333343
n2027-1	n1676	1	0	65	208.01822916666765
n2028-1	n1678	1	0	71	208.03385416666765
n2030-1	n1680	1	0	72	208.34375000000097
n2053-1	n1688	1	0	48	209.64218750000103
n2051-1	n1685	1	0	55	209.32656250000105
n2052-1	n1684	1	0	62	209.30104166666771
n2043-1	n1686	1	0	70	209.35312500000106
n2045-1	n1687	1	0	72	209.63802083333437
n2044-1	n1683	1	0	81	209.28750000000105
n2070-1	n1693	1	0	53	210.41927083333437
n2055-1	n1691	1	0	55	210.13802083333437
n2056-1	n1690	1	0	64	210.1213541666677
n2047-1	n1692	1	0	70	210.1447916666677
n2059-1	n1694	1	0	72	210.42708333333437
n2048-1	n1689	1	0	79	210.11718750000102
n2074-1	n1700	1	0	50	211.21250000000106
n2072-1	n1697	1	0	60	210.93125000000109
n2073-1	n1695	1	0	65	210.91250000000107
n2061-1	n1698	1	0	69	210.93385416666774
n2062-1	n1696	1	0	77	210.91250000000107
n2065-1	n1701	1	0	77	211.2239583333344
n2063-1	n1699	1	0	79	211.1276041666677
n2086-1	n1708	1	0	43	212.30885416666771
n2076-1	n1706	1	0	60	211.84375000000108
n2068-1	n1707	1	0	65	211.85416666666774
n2066-1	n1703	1	0	67	211.47031250000109
n2078-1	n1709	1	0	67	212.3307291666677
n2077-1	n1704	1	0	69	211.81510416666777
n2069-1	n1705	1	0	74	211.82968750000109
n2067-1	n1702	1	0	76	211.46718750000107
n2090-1	n1714	1	0	43	213.28645833333448
n2088-1	n1713	1	0	50	212.9984375000011
n2089-1	n1711	1	0	57	212.97031250000109
n2080-1	n1712	1	0	65	212.98177083333442
n2082-1	n1715	1	0	67	213.2932291666678
n2081-1	n1710	1	0	76	212.95468750000109
n2105-1	n1720	1	0	36	214.18229166666785
n2092-1	n1719	1	0	50	213.8687500000012
n2093-1	n1717	1	0	59	213.82552083333454
n2084-1	n1718	1	0	65	213.84114583333454
n2094-1	n1721	1	0	67	214.18906250000117
n2085-1	n1716	1	0	74	213.8218750000012
n2113-1	n1727	1	0	48	215.04322916666789
n2107-1	n1723	1	0	55	214.75781250000122
n2108-1	n1724	1	0	60	214.76562500000122
n2132-1	deletion
n2096-1	n1725	1	0	64	214.76979166666789
n2097-1	n1722	1	0	72	214.74062500000122
n2100-1	n1728	1	0	72	215.05312500000122
n2098-1	n1726	1	0	74	214.97500000000122
n2126-1	n1735	1	0	48	215.87343750000122
n2112-1	n1732	1	0	55	215.55989583333454
n2111-1	n1729	1	0	56	215.28906250000122
n2103-1	n1733	1	0	64	215.57291666666788
n2101-1	n1731	1	0	65	215.29322916666789
n2102-1	n1730	1	0	71	215.29166666666788
n2104-1	n1734	1	0	72	215.57552083333454
n2136-1	n1741	1	0	48	216.66145833333454
n2128-1	n1737	1	0	55	216.36875000000117
n2133-1	deletion
n2129-1	n1739	1	0	60	216.3734375000012
n2146-1	deletion
n2117-1	n1738	1	0	64	216.36979166666785
n2118-1	n1736	1	0	72	216.35416666666785
n2121-1	n1742	1	0	72	216.67031250000122
n2119-1	n1740	1	0	74	216.5875000000012
n2152-1	n1749	1	0	48	217.71614583333456
n2135-1	n1746	1	0	55	217.3515625000012
n2134-1	n1745	1	0	56	216.96614583333454
n2124-1	n1748	1	0	64	217.3734375000012
n2122-1	n1743	1	0	65	216.94166666666789
n2123-1	n1744	1	0	71	216.95572916666788
n2125-1	n1747	1	0	72	217.35416666666785
n2149-1	n1754	1	0	48	218.57968750000126
n2147-1	n1752	1	0	55	218.2760416666679
n2148-1	n1753	1	0	60	218.2932291666679
n2140-1	n1751	1	0	64	218.26562500000125
n2141-1	n1750	1	0	72	218.24843750000124
n2161-1	n1759	1	0	48	219.48593750000126
n2150-1	n1758	1	0	55	219.1614583333346
n2151-1	n1757	1	0	60	219.15468750000127
n2143-1	n1756	1	0	64	219.1458333333346
n2144-1	n1755	1	0	72	219.13281250000125
n2164-1	n1764	1	0	48	220.51406250000127
n2162-1	n1761	1	0	55	220.10572916666794
n2163-1	n1763	1	0	60	220.10937500000128
n2156-1	n1762	1	0	64	220.10572916666794
n2157-1	n1760	1	0	72	220.09218750000127
n2177-1	n1769	1	0	44	222.02343750000128
n2165-1	n1766	1	0	55	221.27343750000128
n2166-1	n1767	1	0	60	221.28541666666794
n2167-1	n1770	1	0	63	222.03906250000128
n2159-1	n1768	1	0	64	221.28645833333462
n2160-1	n1765	1	0	72	221.25416666666794
n2169-1	n1771	1	0	72	222.28125000000125
n2168-1	n1772	1	0	72	222.47656250000125
n2170-1	n1773	1	0	84	222.6604166666679
n2178-1	n1775	1	0	51	223.02187500000124
n2181-1	n1779	1	0	52	223.54687500000122
n2179-1	n1776	1	0	56	223.0260416666679
n2182-1	n1778	1	0	56	223.53906250000122
n2180-1	n1774	1	0	63	223.0026041666679
n2183-1	n1777	1	0	64	223.53645833333456
n2172-1	n1780	1	0	82	223.77083333333456
n2193-1	n1785	1	0	32	224.33854166666788
n2184-1	n1786	1	0	74	224.35781250000122
n2176-1	n1784	1	0	76	224.26041666666788
n2185-1	n1787	1	0	77	224.47812500000114
n2174-1	n1782	1	0	79	224.05885416666789
n2173-1	n1781	1	0	80	223.93489583333454
n2175-1	n1783	1	0	80	224.15885416666788
n2195-1	n1791	1	0	51	224.76822916666782
n2196-1	n1794	1	0	60	224.9869791666678
n2190-1	n1793	1	0	63	224.98177083333448
n2189-1	n1792	1	0	65	224.86458333333448
n2188-1	n1790	1	0	68	224.76406250000116
n2187-1	n1789	1	0	72	224.66666666666782
n2186-1	n1788	1	0	75	224.57552083333448
n2220-1	n1798	1	0	44	225.66666666666782
n2197-1	n1797	1	0	58	225.41145833333448
n2199-1	n1799	1	0	60	225.66822916666783
n2191-1	n1796	1	0	61	225.40885416666782
n2201-1	n1800	1	0	63	225.79947916666785
n2192-1	n1795	1	0	67	225.40104166666782
n2203-1	n1801	1	0	68	225.8890625000012
n2205-1	n1802	1	0	72	225.9937500000012
n2200-1	deletion
n2207-1	n1803	1	0	75	226.07447916666789
n2202-1	deletion
n2204-1	n1805	1	0	80	226.12135416666789
n2209-1	deletion
n2206-1	n1807	1	0	84	226.23437500000122
n2211-1	deletion
n2208-1	deletion
n2210-1	deletion
n2212-1	n1809	1	0	96	226.34375000000122
n2213-1	deletion
n2222-1	n1804	1	0	51	226.10156250000122
n2225-1	n1810	1	0	52	226.44687500000123
n2223-1	n1806	1	0	60	226.14843750000122
n2226-1	n1811	1	0	60	226.55468750000122
n2224-1	n1808	1	0	68	226.26406250000122
n2227-1	n1812	1	0	68	226.65260416666789
n2215-1	n1813	1	0	94	226.80312500000124
n2240-1	n1818	1	0	44	227.23281250000124
n2228-1	n1819	1	0	86	227.29062500000126
n2219-1	n1817	1	0	88	227.18593750000124
n2229-1	n1820	1	0	89	227.3802083333346
n2217-1	n1815	1	0	91	227.0104166666679
n2216-1	n1814	1	0	92	226.9088541666679
n2218-1	n1816	1	0	92	227.08750000000126
n2242-1	n1823	1	0	53	227.6604166666679
n2244-1	n1826	1	0	60	227.87239583333462
n2235-1	n1829	1	0	72	228.01562500000125
n2234-1	n1827	1	0	75	227.90468750000127
n2233-1	n1825	1	0	77	227.76562500000128
n2232-1	n1824	1	0	80	227.6770833333346
n2231-1	n1822	1	0	84	227.57656250000124
n2230-1	n1821	1	0	87	227.4895833333346
