idx,matchtype,partid,ppartid
2052,0,n2378-1,n2049
2053,0,n2377-1,n2048
2054,0,n2376-1,n2046
2055,0,n2375-1,n2045
2056,0,n2407-1,n2053
2057,0,n2406-1,n2050
2058,0,n2391-1,n2055
2059,0,n2390-1,n2054
2060,0,n2389-1,n2052
2061,0,n2388-1,n2051
2062,0,n2408-1,n2058
2063,0,n2395-1,n2060
2064,0,n2394-1,n2059
2065,0,n2393-1,n2057
2066,0,n2392-1,n2056
2067,0,n2410-1,n2065
2068,0,n2409-1,n2062
2069,0,n2399-1,n2066
2070,0,n2398-1,n2064
2071,0,n2397-1,n2063
2072,0,n2396-1,n2061
2073,0,n2411-1,n2070
2074,0,n2403-1,n2071
2075,0,n2402-1,n2069
2076,0,n2401-1,n2068
2077,0,n2400-1,n2067
2078,0,n2429-1,n2075
2079,0,n2428-1,n2072
2080,0,n2427-1,n2073
2081,0,n2413-1,n2074
2082,0,n2414-1,n2076
2083,0,n2430-1,n2079
2084,0,n2415-1,n2077
2085,0,n2418-1,n2081
2086,0,n2416-1,n2078
2087,0,n2417-1,n2080
2088,0,n2432-1,n2086
2089,0,n2431-1,n2083
2090,0,n2420-1,n2084
2091,0,n2419-1,n2082
2092,0,n2421-1,n2085
2093,0,n2422-1,n2087
2094,0,n2433-1,n2090
2095,0,n2423-1,n2088
2096,0,n2424-1,n2089
2097,0,n2426-1,n2092
2098,0,n2425-1,n2091
2099,0,n2452-1,n2097
2100,0,n2451-1,n2094
2101,0,n2435-1,n2095
2102,0,n2436-1,n2096
2103,0,n2437-1,n2098
2104,0,n2434-1,n2093
2105,0,n2453-1,n2101
2106,0,n2438-1,n2099
2107,0,n2441-1,n2103
2108,0,n2439-1,n2100
2109,0,n2440-1,n2102
2110,0,n2455-1,n2108
2111,0,n2454-1,n2104
2112,0,n2443-1,n2106
2113,0,n2442-1,n2105
2114,0,n2444-1,n2107
2115,0,n2445-1,n2109
2116,0,n2456-1,n2112
2117,0,n2446-1,n2110
2118,0,n2447-1,n2111
2119,0,n2449-1,n2114
2120,0,n2448-1,n2113
2121,0,n2478-1,n2119
2122,0,n2477-1,n2116
2123,0,n2460-1,n2120
2124,0,n2459-1,n2118
2125,0,n2458-1,n2117
2126,0,n2457-1,n2115
2127,0,n2464-1,n2124
2128,0,n2461-1,n2121
2129,0,n2463-1,n2123
2130,0,n2462-1,n2122
2131,0,n2467-1,n2127
2132,0,n2466-1,n2126
2133,0,n2468-1,n2128
2134,0,n2465-1,n2125
2135,0,n2475-1,n2131
2136,0,n2474-1,n2130
2137,0,n2476-1,n2132
2138,0,n2473-1,n2129
2139,0,n2482-1,n2133
2140,2,undefined,n152
2141,2,undefined,n208
2142,2,undefined,n207
2143,2,undefined,n717
2144,2,undefined,n767
2145,2,undefined,n813
2146,2,undefined,n821
2147,2,undefined,n829
2148,2,undefined,n837
2149,2,undefined,n987
2150,2,undefined,n989
2151,2,undefined,n990
2152,2,undefined,n1418
2153,2,undefined,n1467
2154,2,undefined,n1507
2155,2,undefined,n1636
2156,2,undefined,n1638
2157,2,undefined,n1694
2158,2,undefined,n1758
2159,2,undefined,n1828
2160,2,undefined,n1838
2161,2,undefined,n1845
2162,2,undefined,n1930
2163,2,undefined,n1956
2164,2,undefined,n1970
