onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
15.363281,0.6041667,62,38,1,0,n87,15.363281,22.0
15.4036455,0.56380206,54,33,1,0,n88,15.363281,22.0
15.817708,0.19661458,66,47,1,0,n89,15.363281,22.0
15.9296875,0.8958333,64,51,1,0,n90,15.363281,22.0
15.942708,0.1875,61,29,1,0,n91,15.942708,23.0
15.9713545,0.8541667,55,24,1,0,n92,15.942708,23.0
16.511719,0.3138021,62,39,1,0,n93,15.942708,23.0
16.759115,0.90755206,62,30,1,0,n94,15.942708,23.0
16.768229,0.8984375,47,37,1,0,n95,16.768229,24.0
16.790365,0.87630206,54,25,1,0,n96,16.768229,24.0
18.454428,0.30078125,78,93,1,0,n97,18.23063,27.0
18.458334,0.2513021,72,81,1,0,n98,18.23063,27.0
18.46224,0.2565104,69,76,1,0,n99,18.23063,27.0
18.46224,0.26041666,75,91,1,0,n100,18.23063,27.0
18.713541,0.19270833,79,83,1,0,n101,18.23063,27.0
18.717447,0.28645834,76,83,1,0,n102,18.23063,27.0
18.71875,0.1875,67,74,1,0,n103,18.7181,28.0
18.72526,0.24869792,71,78,1,0,n104,18.7181,28.0
18.970053,0.3736979,79,84,1,0,n105,18.7181,28.0
18.970053,0.3736979,83,83,1,0,n106,18.7181,28.0
18.981771,0.36197916,64,80,1,0,n107,18.7181,28.0
18.983072,0.3606771,67,82,1,0,n108,18.7181,28.0
19.542969,0.27083334,71,51,1,0,n109,19.275717,29.0
19.565104,0.20442708,43,45,1,0,n110,19.275717,29.0
19.565104,0.20442708,55,56,1,0,n111,19.275717,29.0
19.809896,0.49479166,62,45,1,0,n112,19.275717,29.0
19.833334,0.93619794,45,42,1,0,n113,19.833332,30.0
19.864584,0.44010416,54,50,1,0,n114,19.833332,30.0
20.22526,0.106770836,66,46,1,0,n115,19.833332,30.0
20.299479,0.10546875,61,38,1,0,n116,20.299479,31.0
20.302084,0.4674479,64,62,1,0,n117,20.299479,31.0
20.328125,0.08203125,55,42,1,0,n118,20.299479,31.0
20.683594,0.0859375,62,51,1,0,n119,20.299479,31.0
20.795572,0.057291668,38,71,1,0,n120,20.299479,31.0
20.8125,0.4908854,62,44,1,0,n121,20.804037,32.0
20.91276,0.2734375,50,54,1,0,n122,20.804037,32.0
21.02474,0.16145833,49,49,1,0,n123,20.804037,32.0
21.111979,0.07421875,50,60,1,0,n124,20.804037,32.0
21.238281,0.0390625,52,57,1,0,n125,21.238281,33.0
21.33724,0.059895832,50,45,1,0,n126,21.238281,33.0
21.424479,0.053385418,49,59,1,0,n127,21.238281,33.0
21.515625,0.078125,50,54,1,0,n128,21.238281,33.0
21.614584,0.091145836,47,62,1,0,n129,21.614582,34.0
21.744791,0.049479168,50,37,1,0,n130,21.614582,34.0
21.809896,0.08203125,49,60,1,0,n131,21.614582,34.0
21.923178,0.065104164,50,47,1,0,n132,21.614582,34.0
22.0,0.5260417,79,68,1,0,n133,21.614582,34.0
22.013021,0.40625,67,55,1,0,n134,22.013021,35.0
22.039062,0.375,52,51,1,0,n135,22.013021,35.0
22.123697,0.2903646,50,53,1,0,n136,22.013021,35.0
22.22526,0.18880208,49,59,1,0,n137,22.013021,35.0
22.341146,0.072916664,50,51,1,0,n138,22.013021,35.0
22.433594,0.075520836,45,59,1,0,n139,22.433594,36.0
22.528646,0.087239586,50,48,1,0,n140,22.433594,36.0
22.614584,0.037760418,78,71,1,0,n141,22.433594,36.0
22.617188,0.037760418,66,66,1,0,n142,22.433594,36.0
22.63151,0.063802086,49,60,1,0,n143,22.433594,36.0
22.730469,0.053385418,50,51,1,0,n144,22.433594,36.0
22.8125,0.032552082,79,75,1,0,n145,22.433594,36.0
22.817709,0.033854168,67,68,1,0,n146,22.817707,37.0
22.826822,0.052083332,52,63,1,0,n147,22.817707,37.0
22.919271,0.063802086,50,53,1,0,n148,22.817707,37.0
23.009115,0.059895832,49,61,1,0,n149,22.817707,37.0
23.015625,0.028645834,69,56,1,0,n150,22.817707,37.0
23.015625,0.04296875,81,65,1,0,n151,22.817707,37.0
23.065104,0.0013020834,79,22,1,0,n152,22.817707,37.0
23.122396,0.059895832,50,56,1,0,n153,22.817707,37.0
23.208334,0.0390625,83,76,1,0,n154,22.817707,37.0
23.210938,0.03125,71,73,1,0,n155,23.210938,38.0
23.214844,0.0703125,43,61,1,0,n156,23.210938,38.0
23.317709,0.09765625,50,60,1,0,n157,23.210938,38.0
23.423178,0.044270832,83,83,1,0,n158,23.210938,38.0
23.424479,0.09765625,49,64,1,0,n159,23.210938,38.0
23.432291,0.029947916,71,71,1,0,n160,23.210938,38.0
23.549479,0.057291668,50,57,1,0,n161,23.210938,38.0
23.614584,0.059895832,85,86,1,0,n162,23.210938,38.0
23.621094,0.03125,73,83,1,0,n163,23.621094,39.0
23.648438,0.05078125,52,66,1,0,n164,23.621094,39.0
23.747396,0.079427086,50,58,1,0,n165,23.621094,39.0
23.820312,0.055989582,86,82,1,0,n166,23.621094,39.0
23.828125,0.029947916,74,79,1,0,n167,23.621094,39.0
23.841146,0.0546875,49,66,1,0,n168,23.621094,39.0
23.964844,0.05859375,50,40,1,0,n169,23.621094,39.0
24.03776,0.071614586,86,85,1,0,n170,23.621094,39.0
24.048178,0.44010416,74,77,1,0,n171,24.048178,40.0
24.049479,0.421875,42,66,1,0,n172,24.048178,40.0
24.160156,0.3111979,50,47,1,0,n173,24.048178,40.0
24.263021,0.20833333,49,58,1,0,n174,24.048178,40.0
24.407553,0.063802086,50,49,1,0,n175,24.048178,40.0
24.492188,0.2669271,81,57,1,0,n176,24.048178,40.0
24.498697,0.35416666,69,47,1,0,n177,24.498697,41.0
24.520834,0.049479168,52,50,1,0,n178,24.498697,41.0
24.598959,0.0703125,50,53,1,0,n179,24.498697,41.0
24.708334,0.053385418,49,52,1,0,n180,24.498697,41.0
24.799479,0.069010414,50,51,1,0,n181,24.498697,41.0
24.888021,0.08203125,47,66,1,0,n182,24.888021,42.0
25.003906,0.076822914,50,55,1,0,n183,24.888021,42.0
25.101562,0.083333336,49,57,1,0,n184,24.888021,42.0
25.229166,0.053385418,50,40,1,0,n185,24.888021,42.0
25.307291,0.5208333,67,64,1,0,n186,24.888021,42.0
25.322916,0.37109375,55,47,1,0,n187,24.888021,42.0
25.329428,0.061197918,52,50,1,0,n188,25.322918,43.0
25.424479,0.075520836,50,54,1,0,n189,25.322918,43.0
25.536459,0.057291668,49,53,1,0,n190,25.322918,43.0
25.635416,0.059895832,50,52,1,0,n191,25.322918,43.0
25.730469,0.072916664,45,59,1,0,n192,25.730469,44.0
25.833334,0.072916664,50,53,1,0,n193,25.730469,44.0
25.903646,0.041666668,66,66,1,0,n194,25.730469,44.0
25.916666,0.040364582,54,49,1,0,n195,25.730469,44.0
25.923178,0.08203125,49,62,1,0,n196,25.730469,44.0
26.028646,0.046875,50,58,1,0,n197,25.730469,44.0
26.11849,0.033854168,67,71,1,0,n198,25.730469,44.0
26.125,0.05078125,52,60,1,0,n199,26.125,45.0
26.130209,0.033854168,55,50,1,0,n200,26.125,45.0
26.21875,0.071614586,50,56,1,0,n201,26.125,45.0
26.311197,0.037760418,69,75,1,0,n202,26.125,45.0
26.3125,0.08203125,49,63,1,0,n203,26.125,45.0
26.326822,0.028645834,57,55,1,0,n204,26.125,45.0
26.442709,0.04296875,50,54,1,0,n205,26.125,45.0
26.513021,0.083333336,43,61,1,0,n206,26.125,45.0
26.527344,0.048177082,71,72,1,0,n207,26.527344,46.0
26.53125,0.033854168,59,72,1,0,n208,26.527344,46.0
26.611979,0.1015625,50,58,1,0,n209,26.527344,46.0
26.713541,0.048177082,71,79,1,0,n210,26.527344,46.0
26.717447,0.032552082,59,71,1,0,n211,26.527344,46.0
26.726562,0.091145836,49,64,1,0,n212,26.527344,46.0
26.842447,0.05078125,50,54,1,0,n213,26.527344,46.0
26.91276,0.046875,73,80,1,0,n214,26.527344,46.0
26.916666,0.033854168,61,75,1,0,n215,26.527344,46.0
26.940104,0.046875,52,63,1,0,n216,26.916668,47.0
27.027344,0.084635414,50,52,1,0,n217,26.916668,47.0
27.104166,0.033854168,62,66,1,0,n218,26.916668,47.0
27.104166,0.03515625,74,78,1,0,n219,26.916668,47.0
27.126303,0.0703125,49,66,1,0,n220,26.916668,47.0
27.239584,0.06640625,50,45,1,0,n221,26.916668,47.0
27.333334,0.4440104,74,81,1,0,n222,26.916668,47.0
27.334635,0.3736979,42,50,1,0,n223,27.334635,48.0
27.35026,0.3984375,62,57,1,0,n224,27.334635,48.0
27.454428,0.25390625,50,43,1,0,n225,27.334635,48.0
27.541666,0.16666667,49,54,1,0,n226,27.334635,48.0
27.636719,0.09765625,50,59,1,0,n227,27.334635,48.0
27.755209,0.0703125,69,57,1,0,n228,27.334635,48.0
27.764322,0.044270832,52,56,1,0,n229,27.759766,49.0
27.895834,0.3268229,49,58,1,0,n230,27.759766,49.0
27.908854,0.3138021,50,32,1,0,n231,27.759766,49.0
28.170572,0.5833333,62,54,1,0,n232,27.759766,49.0
28.175781,0.8697917,59,63,1,0,n233,28.173178,50.0
28.268229,0.078125,86,61,1,0,n234,28.173178,50.0
28.384115,0.087239586,85,60,1,0,n235,28.173178,50.0
28.488281,0.0625,86,60,1,0,n236,28.173178,50.0
28.576822,0.084635414,88,68,1,0,n237,28.173178,50.0
28.584635,0.56901044,67,59,1,0,n238,28.580729,51.0
28.686197,0.046875,86,62,1,0,n239,28.580729,51.0
28.790365,0.25520834,85,54,1,0,n240,28.580729,51.0
28.863281,0.18229167,86,60,1,0,n241,28.580729,51.0
29.00651,0.78125,57,52,1,0,n242,29.00651,52.0
29.134115,0.04296875,86,46,1,0,n243,29.00651,52.0
29.179688,0.60807294,66,70,1,0,n244,29.00651,52.0
29.214844,0.09765625,85,60,1,0,n245,29.00651,52.0
29.300781,0.48697916,86,59,1,0,n246,29.00651,52.0
29.401041,0.38671875,67,73,1,0,n247,29.00651,52.0
29.408854,0.37890625,88,65,1,0,n248,29.404947,53.0
29.509115,0.27864584,86,53,1,0,n249,29.404947,53.0
29.579428,0.21223958,69,70,1,0,n250,29.404947,53.0
29.60026,0.1875,85,61,1,0,n251,29.404947,53.0
29.68099,0.106770836,86,55,1,0,n252,29.404947,53.0
29.782553,0.86588544,67,67,1,0,n253,29.404947,53.0
29.790365,0.85807294,70,79,1,0,n254,29.786459,54.0
29.890625,0.7578125,86,56,1,0,n255,29.786459,54.0
29.985678,0.66276044,85,68,1,0,n256,29.786459,54.0
29.989584,0.6588542,71,73,1,0,n257,29.786459,54.0
30.080729,0.5677083,86,73,1,0,n258,29.786459,54.0
30.18099,0.4674479,88,75,1,0,n259,29.786459,54.0
30.183594,0.46484375,73,84,1,0,n260,30.182293,55.0
30.27474,0.3736979,86,69,1,0,n261,30.182293,55.0
30.351562,0.296875,74,79,1,0,n262,30.182293,55.0
30.38151,0.2669271,85,70,1,0,n263,30.182293,55.0
30.459635,0.18880208,86,68,1,0,n264,30.182293,55.0
30.60026,0.97005206,66,80,1,0,n265,30.182293,55.0
30.609375,0.45833334,74,87,1,0,n266,30.604818,56.0
30.68099,0.084635414,86,60,1,0,n267,30.604818,56.0
30.798178,0.20833333,85,67,1,0,n268,30.604818,56.0
30.90625,0.100260414,86,69,1,0,n269,30.604818,56.0
31.013021,0.078125,88,68,1,0,n270,30.604818,56.0
31.041666,0.5286458,69,53,1,0,n271,31.027344,57.0
31.117188,0.453125,86,56,1,0,n272,31.027344,57.0
31.21224,0.3580729,85,58,1,0,n273,31.027344,57.0
31.295572,0.2747396,86,62,1,0,n274,31.027344,57.0
31.458334,0.5651042,65,72,1,0,n275,31.458332,58.0
31.55599,0.10546875,69,75,1,0,n276,31.458332,58.0
31.5625,0.091145836,81,83,1,0,n277,31.458332,58.0
31.65625,0.13671875,80,85,1,0,n278,31.458332,58.0
31.660156,0.12109375,68,79,1,0,n279,31.458332,58.0
31.75651,0.10546875,81,80,1,0,n280,31.458332,58.0
31.772135,0.0703125,69,76,1,0,n281,31.458332,58.0
31.855469,0.125,83,80,1,0,n282,31.458332,58.0
31.873697,0.078125,71,71,1,0,n283,31.864584,59.0
31.96224,0.067708336,81,75,1,0,n284,31.864584,59.0
31.963541,0.083333336,69,77,1,0,n285,31.864584,59.0
32.041668,0.071614586,80,77,1,0,n286,31.864584,59.0
32.04948,0.080729164,68,77,1,0,n287,31.864584,59.0
32.134113,0.079427086,81,73,1,0,n288,31.864584,59.0
32.15755,0.071614586,69,60,1,0,n289,31.864584,59.0
32.240887,0.5078125,64,62,1,0,n290,31.864584,59.0
32.260418,0.48828125,68,67,1,0,n291,32.260418,60.0
32.260418,0.48828125,80,69,1,0,n292,32.260418,60.0
32.389324,0.359375,86,64,1,0,n293,32.260418,60.0
32.464844,0.28385416,85,80,1,0,n294,32.260418,60.0
32.5625,0.18619792,83,76,1,0,n295,32.260418,60.0
32.648438,0.100260414,81,79,1,0,n296,32.648438,61.0
32.74349,0.12890625,80,73,1,0,n297,32.648438,61.0
32.84375,0.09375,78,69,1,0,n298,32.648438,61.0
32.9375,0.075520836,76,75,1,0,n299,32.648438,61.0
33.041668,0.03125,74,74,1,0,n300,33.041668,62.0
33.201824,0.036458332,73,71,1,0,n301,33.041668,62.0
33.30599,0.036458332,71,67,1,0,n302,33.041668,62.0
33.421875,0.036458332,69,66,1,0,n303,33.421875,63.0
33.540363,0.091145836,68,64,1,0,n304,33.421875,63.0
33.652344,0.036458332,66,58,1,0,n305,33.421875,63.0
33.860676,0.4544271,64,45,1,0,n306,33.860676,64.0
34.0625,0.05859375,62,41,1,0,n307,33.860676,64.0
34.272137,0.049479168,62,38,1,0,n308,34.272137,65.0
34.34375,0.059895832,65,55,1,0,n309,34.272137,65.0
34.458332,0.049479168,66,60,1,0,n310,34.272137,65.0
34.558594,0.075520836,67,59,1,0,n311,34.272137,65.0
34.679688,0.45052084,68,49,1,0,n312,34.679688,66.0
34.86198,0.063802086,62,40,1,0,n313,34.679688,66.0
34.880207,0.05859375,64,42,1,0,n314,34.679688,66.0
35.085938,0.046875,64,59,1,0,n315,34.679688,66.0
35.089844,0.0390625,62,49,1,0,n316,35.08789,67.0
35.173176,0.046875,69,57,1,0,n317,35.08789,67.0
35.276043,0.044270832,70,57,1,0,n318,35.08789,67.0
35.36328,0.055989582,71,55,1,0,n319,35.08789,67.0
35.47526,0.057291668,72,51,1,0,n320,35.47526,68.0
35.558594,0.071614586,73,64,1,0,n321,35.47526,68.0
35.634113,0.061197918,61,42,1,0,n322,35.47526,68.0
35.64453,0.05859375,64,56,1,0,n323,35.47526,68.0
35.658855,0.048177082,74,66,1,0,n324,35.47526,68.0
35.747395,0.072916664,75,68,1,0,n325,35.47526,68.0
35.847656,0.061197918,76,65,1,0,n326,35.47526,68.0
35.85026,0.036458332,61,58,1,0,n327,35.85026,69.0
35.858074,0.03125,64,69,1,0,n328,35.85026,69.0
35.945312,0.072916664,77,68,1,0,n329,35.85026,69.0
36.033855,0.05859375,78,73,1,0,n330,35.85026,69.0
36.125,0.069010414,79,69,1,0,n331,35.85026,69.0
36.216145,0.07421875,80,70,1,0,n332,36.216145,70.0
36.316406,0.057291668,81,67,1,0,n333,36.216145,70.0
36.410156,0.072916664,82,73,1,0,n334,36.216145,70.0
36.502605,0.091145836,83,72,1,0,n335,36.216145,70.0
36.597656,0.0859375,84,75,1,0,n336,36.597656,71.0
36.684895,0.071614586,85,80,1,0,n337,36.597656,71.0
36.773438,0.102864586,86,77,1,0,n338,36.597656,71.0
36.86849,0.1484375,87,86,1,0,n339,36.597656,71.0
36.96875,0.5234375,88,85,1,0,n340,36.96875,72.0
37.16927,0.052083332,59,67,1,0,n341,36.96875,72.0
37.17578,0.055989582,50,52,1,0,n342,36.96875,72.0
37.183594,0.048177082,52,52,1,0,n343,36.96875,72.0
37.389324,0.036458332,59,73,1,0,n344,36.96875,72.0
37.39323,0.045572918,50,59,1,0,n345,37.39323,73.0
37.402344,0.040364582,52,54,1,0,n346,37.39323,73.0
37.489582,0.069010414,87,70,1,0,n347,37.39323,73.0
37.558594,0.059895832,86,71,1,0,n348,37.39323,73.0
37.664062,0.09765625,85,81,1,0,n349,37.39323,73.0
37.766926,0.50651044,83,84,1,0,n350,37.766926,74.0
37.972656,0.052083332,50,61,1,0,n351,37.766926,74.0
37.97526,0.044270832,59,66,1,0,n352,37.766926,74.0
37.98698,0.04296875,52,55,1,0,n353,37.766926,74.0
38.184895,0.052083332,50,58,1,0,n354,37.766926,74.0
38.1888,0.0390625,59,64,1,0,n355,38.1888,75.0
38.191406,0.044270832,52,53,1,0,n356,38.1888,75.0
38.276043,0.07421875,85,60,1,0,n357,38.1888,75.0
38.346355,0.111979164,86,73,1,0,n358,38.1888,75.0
38.46745,0.114583336,80,81,1,0,n359,38.1888,75.0
38.58073,0.4231771,81,84,1,0,n360,38.58073,76.0
38.777344,0.0390625,49,57,1,0,n361,38.58073,76.0
38.78125,0.055989582,52,57,1,0,n362,38.58073,76.0
38.785156,0.040364582,57,59,1,0,n363,38.58073,76.0
38.979168,0.0546875,52,56,1,0,n364,38.58073,76.0
38.985676,0.053385418,49,56,1,0,n365,38.985676,77.0
38.98828,0.046875,57,58,1,0,n366,38.985676,77.0
39.04427,0.106770836,84,56,1,0,n367,38.985676,77.0
39.135418,0.098958336,85,65,1,0,n368,38.985676,77.0
39.234375,0.083333336,75,67,1,0,n369,38.985676,77.0
39.32422,0.118489586,76,73,1,0,n370,39.32422,78.0
39.45052,0.07421875,80,67,1,0,n371,39.32422,78.0
39.52995,0.109375,81,75,1,0,n372,39.32422,78.0
39.617188,0.075520836,76,66,1,0,n373,39.32422,78.0
39.704426,0.045572918,74,73,1,0,n374,39.704426,79.0
39.791668,0.109375,73,70,1,0,n375,39.704426,79.0
39.882812,0.091145836,71,63,1,0,n376,39.704426,79.0
39.990887,0.045572918,69,61,1,0,n377,39.704426,79.0
40.140625,0.4752604,64,53,1,0,n378,40.140625,80.0
40.33724,0.055989582,62,41,1,0,n379,40.140625,80.0
40.5612,0.053385418,62,38,1,0,n380,40.5612,81.0
40.634113,0.041666668,65,52,1,0,n381,40.5612,81.0
40.735676,0.052083332,66,55,1,0,n382,40.5612,81.0
40.821613,0.0625,67,61,1,0,n383,40.5612,81.0
40.9388,0.47265625,68,56,1,0,n384,40.9388,82.0
41.127605,0.05859375,62,38,1,0,n385,40.9388,82.0
41.13672,0.052083332,64,51,1,0,n386,40.9388,82.0
41.34375,0.059895832,62,40,1,0,n387,40.9388,82.0
41.347656,0.05859375,64,48,1,0,n388,41.345703,83.0
41.460938,0.049479168,69,58,1,0,n389,41.345703,83.0
41.559895,0.053385418,70,65,1,0,n390,41.345703,83.0
41.653645,0.05078125,71,56,1,0,n391,41.345703,83.0
41.746094,0.06640625,72,56,1,0,n392,41.746094,84.0
41.83073,0.078125,73,68,1,0,n393,41.746094,84.0
41.914062,0.05859375,61,48,1,0,n394,41.746094,84.0
41.92448,0.048177082,64,57,1,0,n395,41.746094,84.0
41.92578,0.05859375,74,74,1,0,n396,41.746094,84.0
42.022137,0.071614586,75,74,1,0,n397,41.746094,84.0
42.108074,0.033854168,61,62,1,0,n398,42.108074,85.0
42.108074,0.037760418,64,63,1,0,n399,42.108074,85.0
42.11328,0.069010414,76,74,1,0,n400,42.108074,85.0
42.20573,0.08203125,77,74,1,0,n401,42.108074,85.0
42.29427,0.067708336,78,77,1,0,n402,42.108074,85.0
42.389324,0.072916664,79,74,1,0,n403,42.108074,85.0
42.477863,0.079427086,80,81,1,0,n404,42.477863,86.0
42.578125,0.087239586,81,78,1,0,n405,42.477863,86.0
42.664062,0.0859375,82,84,1,0,n406,42.477863,86.0
42.760418,0.110677086,83,83,1,0,n407,42.477863,86.0
42.852863,0.10546875,84,83,1,0,n408,42.852863,87.0
42.94922,0.076822914,85,85,1,0,n409,42.852863,87.0
43.04297,0.12890625,86,82,1,0,n410,42.852863,87.0
43.14323,0.18880208,87,85,1,0,n411,42.852863,87.0
43.26953,4.5729165,45,85,1,0,n412,42.852863,87.0
43.277344,4.565104,37,84,1,0,n413,43.277344,88.0
43.277344,2.0585938,88,87,1,0,n414,43.277344,88.0
43.963543,1.3723959,86,74,1,0,n415,43.735676,89.0
44.09245,1.2434896,85,78,1,0,n416,43.735676,89.0
44.19401,1.1419271,83,76,1,0,n417,44.19401,90.0
44.285156,1.0507812,81,79,1,0,n418,44.19401,90.0
44.39323,0.9427083,80,83,1,0,n419,44.19401,90.0
44.502605,0.8333333,81,81,1,0,n420,44.19401,90.0
44.601562,0.734375,78,82,1,0,n421,44.601562,91.0
44.710938,0.625,79,83,1,0,n422,44.601562,91.0
44.834637,0.50130206,76,85,1,0,n423,44.601562,91.0
44.96745,0.47265625,73,86,1,0,n424,44.601562,91.0
45.255207,2.5872395,67,82,1,0,n425,45.255207,92.0
49.09505,0.24739583,66,42,1,0,n426,48.329426,95.0
49.101562,0.74088544,62,29,1,0,n427,48.329426,95.0
49.109375,0.36458334,50,31,1,0,n428,48.329426,95.0
49.115887,0.28515625,57,27,1,0,n429,48.329426,95.0
49.347656,0.29296875,67,52,1,0,n430,48.329426,95.0
49.354168,0.3125,47,42,1,0,n431,49.354168,96.0
49.35677,0.38541666,59,23,1,0,n432,49.354168,96.0
49.615887,0.2643229,71,43,1,0,n433,49.354168,96.0
49.625,0.22265625,43,31,1,0,n434,49.354168,96.0
51.083332,0.2591146,66,43,1,0,n435,50.85319,99.0
51.09245,0.4466146,50,28,1,0,n436,50.85319,99.0
51.096355,0.72005206,62,27,1,0,n437,50.85319,99.0
51.104168,0.27604166,57,18,1,0,n438,50.85319,99.0
51.346355,0.2903646,67,47,1,0,n439,50.85319,99.0
51.352863,0.32421875,47,41,1,0,n440,51.352863,100.0
51.38151,0.35416666,59,31,1,0,n441,51.352863,100.0
51.609375,0.2877604,71,41,1,0,n442,51.352863,100.0
51.622395,0.3138021,43,24,1,0,n443,51.352863,100.0
53.020832,0.28125,71,36,1,0,n444,52.806965,103.0
53.023438,0.31770834,67,33,1,0,n445,52.806965,103.0
53.27995,0.24479167,69,44,1,0,n446,52.806965,103.0
53.303387,0.48177084,66,31,1,0,n447,53.291668,104.0
