xml_id	midi_id	track	channel	pitch	onset
n1441-1	n1321	1	0	69	76.36458333333319
n1430-1	n1322	1	0	89	76.38411458333319
n1431-1	n1323	1	0	90	76.42968749999986
n1432-1	n1325	1	0	91	76.50520833333319
n1433-1	n1326	1	0	92	76.56510416666652
n1434-1	n1328	1	0	93	76.64453124999984
n1435-1	n1329	1	0	94	76.71093749999984
n1461-1	deletion
n1445-1	n1333	1	0	63	76.8971354166665
n1448-1	n1330	1	0	69	76.76953124999984
n1444-1	deletion
n1449-1	n1336	1	0	86	77.02473958333314
n1439-1	n1335	1	0	90	76.96484374999982
n1450-1	n1337	1	0	90	77.11197916666647
n1438-1	n1334	1	0	93	76.9127604166665
n1436-1	n1331	1	0	95	76.79427083333317
n1437-1	n1332	1	0	96	76.8502604166665
n1455-1	n1342	1	0	83	77.40234374999982
n1451-1	n1338	1	0	87	77.1718749999998
n1454-1	n1341	1	0	87	77.35286458333314
n1456-1	n1343	1	0	87	77.47526041666647
n1453-1	n1340	1	0	90	77.29557291666647
n1452-1	n1339	1	0	93	77.23958333333314
n1466-1	n1348	1	0	80	77.80859374999979
n1457-1	n1344	1	0	84	77.56119791666646
n1460-1	n1347	1	0	84	77.71874999999979
n1467-1	n1349	1	0	84	77.87239583333312
n1459-1	n1346	1	0	87	77.68880208333312
n1458-1	n1345	1	0	90	77.61458333333312
n1472-1	n1354	1	0	77	78.22135416666643
n1468-1	n1350	1	0	81	77.96744791666644
n1471-1	n1353	1	0	81	78.15885416666643
n1473-1	n1355	1	0	81	78.2825520833331
n1470-1	n1352	1	0	84	78.07291666666643
n1469-1	n1351	1	0	87	78.01171874999977
n1491-1	n1360	1	0	35	78.61588541666643
n1479-1	n1361	1	0	74	78.61588541666643
n1474-1	n1356	1	0	78	78.3684895833331
n1477-1	n1359	1	0	78	78.55729166666643
n1480-1	n1362	1	0	78	78.6848958333331
n1476-1	n1358	1	0	81	78.48437499999976
n1475-1	n1357	1	0	84	78.4348958333331
n1492-1	n1363	1	0	36	78.74218749999977
n1493-1	n1366	1	0	37	78.86979166666646
n1494-1	n1370	1	0	38	79.00130208333312
n1485-1	n1369	1	0	71	78.99479166666644
n1481-1	n1364	1	0	75	78.76171874999977
n1484-1	n1368	1	0	75	78.93359374999979
n1486-1	n1371	1	0	75	79.07161458333312
n1483-1	n1367	1	0	78	78.88802083333313
n1482-1	n1365	1	0	81	78.81770833333312
n1495-1	n1372	1	0	39	79.13281249999979
n1496-1	n1375	1	0	40	79.25651041666644
n1509-1	n1379	1	0	41	79.39322916666643
n1497-1	n1378	1	0	68	79.37760416666643
n1487-1	n1373	1	0	72	79.16145833333312
n1490-1	n1377	1	0	72	79.31249999999976
n1498-1	n1380	1	0	72	79.4544270833331
n1489-1	n1376	1	0	75	79.25781249999977
n1488-1	n1374	1	0	78	79.19401041666644
n1510-1	n1381	1	0	30	79.5325520833331
n1512-1	n1387	1	0	31	79.66666666666643
n1514-1	n1390	1	0	32	79.80078124999976
n1511-1	n1382	1	0	42	79.5325520833331
n1513-1	n1385	1	0	43	79.66406249999977
n1515-1	n1391	1	0	44	79.80338541666643
n1503-1	n1389	1	0	65	79.77994791666643
n1499-1	n1383	1	0	69	79.5638020833331
n1502-1	n1388	1	0	69	79.72656249999976
n1504-1	n1392	1	0	69	79.84635416666643
n1501-1	n1386	1	0	72	79.66406249999977
n1500-1	n1384	1	0	75	79.56510416666643
n1516-1	n1395	1	0	33	79.94010416666643
n1518-1	n1400	1	0	34	80.06640624999977
n1532-1	n1403	1	0	35	80.20312499999977
n1517-1	n1394	1	0	45	79.9388020833331
n1519-1	n1399	1	0	46	80.05859374999977
n1533-1	n1404	1	0	47	80.20963541666644
n1520-1	n1402	1	0	62	80.15624999999977
n1505-1	n1397	1	0	66	79.94531249999976
n1508-1	n1401	1	0	66	80.0872395833331
n1521-1	n1406	1	0	66	80.22265624999979
n1507-1	n1398	1	0	69	80.04296874999977
n1506-1	n1396	1	0	72	79.94010416666643
n1536-1	n1414	1	0	35	80.45963541666643
n1534-1	n1410	1	0	36	80.32421874999976
n1538-1	n1418	1	0	42	80.61197916666643
n1537-1	n1413	1	0	47	80.45572916666643
n1535-1	n1409	1	0	48	80.32031249999976
n1539-1	n1417	1	0	54	80.6028645833331
n1526-1	n1416	1	0	59	80.55729166666643
n1522-1	n1408	1	0	63	80.31119791666643
n1525-1	n1415	1	0	63	80.4700520833331
n1527-1	n1419	1	0	63	80.63671874999977
n1524-1	n1412	1	0	66	80.41796874999976
n1523-1	n1411	1	0	69	80.33463541666643
n1541-1	n1424	1	0	56	81.01562499999976
n1528-1	n1420	1	0	60	80.72265624999977
n1531-1	n1423	1	0	60	80.92057291666643
n1542-1	n1425	1	0	60	81.10416666666643
n1530-1	n1422	1	0	63	80.84765624999977
n1529-1	n1421	1	0	66	80.76953124999977
n1547-1	n1430	1	0	50	81.44140624999974
n1548-1	n1431	1	0	54	81.50911458333307
n1543-1	n1426	1	0	57	81.19401041666643
n1546-1	n1429	1	0	57	81.37890624999974
n1545-1	n1428	1	0	60	81.30729166666642
n1544-1	n1427	1	0	63	81.19921874999976
n1566-1	n1436	1	0	35	81.8580729166664
n1554-1	n1437	1	0	47	81.90104166666639
n1552-1	n1435	1	0	48	81.78645833333307
n1555-1	n1438	1	0	48	81.99218749999972
n1549-1	n1432	1	0	51	81.58723958333307
n1551-1	n1434	1	0	54	81.7369791666664
n1550-1	n1433	1	0	57	81.66927083333307
n1570-1	n1444	1	0	35	82.30989583333306
n1569-1	n1442	1	0	36	82.23567708333306
n1560-1	n1445	1	0	47	82.35156249999973
n1559-1	n1443	1	0	48	82.24348958333306
n1561-1	n1446	1	0	48	82.45703124999973
n1556-1	n1439	1	0	51	82.06640624999972
n1558-1	n1441	1	0	54	82.17057291666639
n1557-1	n1440	1	0	57	82.12499999999972
n1586-1	n1452	1	0	35	82.74348958333306
n1573-1	n1450	1	0	36	82.67578124999973
n1574-1	n1453	1	0	47	82.80598958333304
n1565-1	n1451	1	0	48	82.6901041666664
n1575-1	n1454	1	0	48	82.88671874999972
n1562-1	n1447	1	0	51	82.52083333333306
n1564-1	n1449	1	0	54	82.62369791666639
n1563-1	n1448	1	0	57	82.57942708333306
n1590-1	n1460	1	0	35	83.16796874999972
n1589-1	n1458	1	0	36	83.09765624999972
n1580-1	n1461	1	0	47	83.2213541666664
n1579-1	n1459	1	0	48	83.12109374999972
n1581-1	n1462	1	0	48	83.30859374999973
n1576-1	n1455	1	0	51	82.96484374999972
n1578-1	n1457	1	0	54	83.06119791666639
n1577-1	n1456	1	0	57	83.02994791666639
n1602-1	n1468	1	0	35	83.57161458333306
n1593-1	n1466	1	0	36	83.5104166666664
n1603-1	n1470	1	0	36	83.65234374999972
n1594-1	n1469	1	0	47	83.60807291666639
n1585-1	n1467	1	0	48	83.5299479166664
n1582-1	n1463	1	0	51	83.4010416666664
n1584-1	n1465	1	0	54	83.4752604166664
n1583-1	n1464	1	0	57	83.42317708333307
n1608-1	n1476	1	0	35	84.05078124999969
n1607-1	n1475	1	0	36	83.94270833333303
n1609-1	n1478	1	0	36	84.11848958333303
n1604-1	n1471	1	0	42	83.69921874999972
n1606-1	n1473	1	0	42	83.85807291666637
n1605-1	n1472	1	0	45	83.76822916666637
n1598-1	n1477	1	0	47	84.06901041666636
n1597-1	n1474	1	0	48	83.9257812499997
n1623-1	n1485	1	0	35	84.56510416666637
n1613-1	n1483	1	0	36	84.45182291666639
n1624-1	n1486	1	0	36	84.66536458333306
n1610-1	n1479	1	0	42	84.17447916666636
n1612-1	n1481	1	0	42	84.36848958333304
n1611-1	n1480	1	0	45	84.2617187499997
n1614-1	n1484	1	0	47	84.56380208333304
n1601-1	n1482	1	0	54	84.38802083333304
n1629-1	n1494	1	0	35	85.16406249999972
n1628-1	n1492	1	0	36	85.05989583333306
n1625-1	n1487	1	0	42	84.74218749999973
n1627-1	n1489	1	0	42	84.91015624999973
n1630-1	n1495	1	0	42	85.31249999999972
n1626-1	n1488	1	0	45	84.80208333333307
n1617-1	n1491	1	0	48	84.9322916666664
n1619-1	n1493	1	0	59	85.12369791666639
n1618-1	n1490	1	0	60	84.92968749999973
n1643-1	n1501	1	0	40	85.95703124999973
n1632-1	n1499	1	0	42	85.58333333333306
n1631-1	n1498	1	0	47	85.47005208333306
n1644-1	n1503	1	0	47	86.30859374999972
n1620-1	n1497	1	0	51	85.40104166666639
n1621-1	n1496	1	0	57	85.37109374999972
n1622-1	n1500	1	0	63	85.60026041666639
n1637-1	n1502	1	0	64	86.06380208333306
n1633-1	deletion
n1647-1	n1508	1	0	45	86.68489583333306
n1646-1	n1507	1	0	47	86.52083333333306
n1648-1	n1510	1	0	48	86.83203124999973
n1645-1	n1505	1	0	52	86.44140624999972
n1638-1	n1504	1	0	55	86.36197916666639
n1634-1	n1506	1	0	59	86.49479166666639
n1639-1	deletion
n1635-1	n1509	1	0	60	86.72395833333306
n1640-1	deletion
n1661-1	n1515	1	0	40	87.17447916666639
n1662-1	n1517	1	0	47	87.31901041666637
n1650-1	n1513	1	0	48	87.02343749999972
n1649-1	n1512	1	0	52	86.94010416666639
n1641-1	n1511	1	0	57	86.91145833333306
n1636-1	n1514	1	0	63	87.03124999999972
n1642-1	deletion
n1655-1	n1516	1	0	64	87.17968749999972
n1651-1	deletion
n1665-1	n1522	1	0	45	87.6210937499997
n1664-1	n1521	1	0	47	87.49479166666636
n1666-1	n1524	1	0	48	87.75260416666637
n1663-1	n1519	1	0	52	87.39973958333303
n1656-1	n1518	1	0	55	87.34505208333304
n1652-1	n1520	1	0	59	87.4843749999997
n1657-1	deletion
n1658-1	n1523	1	0	60	87.63151041666637
n1653-1	deletion
n1681-1	n1530	1	0	40	88.04296874999969
n1682-1	n1531	1	0	47	88.16796874999969
n1668-1	n1528	1	0	48	87.91145833333303
n1667-1	n1526	1	0	52	87.8242187499997
n1659-1	n1525	1	0	57	87.77604166666637
n1654-1	n1527	1	0	63	87.9023437499997
n1660-1	deletion
n1677-1	n1529	1	0	64	88.03906249999969
n1669-1	deletion
n1685-1	n1538	1	0	45	88.43880208333303
n1684-1	n1536	1	0	47	88.33723958333303
n1686-1	deletion
n1683-1	n1534	1	0	52	88.2343749999997
n1678-1	n1533	1	0	55	88.18098958333303
n1679-1	n1532	1	0	59	88.17447916666636
n1680-1	n1535	1	0	64	88.3007812499997
n1672-1	n1539	1	0	64	88.4570312499997
n1670-1	deletion
n1671-1	n1537	1	0	66	88.39322916666636
n1698-1	n1546	1	0	43	88.8828124999997
n1688-1	n1544	1	0	48	88.71744791666637
n1699-1	n1547	1	0	50	89.01953124999969
n1687-1	n1542	1	0	52	88.6367187499997
n1673-1	n1541	1	0	57	88.58072916666636
n1674-1	deletion
n1675-1	n1540	1	0	63	88.57942708333303
n1676-1	n1543	1	0	64	88.69401041666637
n1692-1	n1545	1	0	67	88.8749999999997
n1689-1	deletion
n1702-1	n1552	1	0	48	89.29296874999967
n1701-1	n1551	1	0	50	89.21874999999969
n1703-1	n1553	1	0	51	89.427083333333
n1700-1	n1549	1	0	55	89.11979166666636
n1693-1	n1548	1	0	59	89.08072916666636
n1694-1	n1550	1	0	62	89.19531249999969
n1695-1	deletion
n1717-1	n1559	1	0	43	89.766927083333
n1718-1	n1560	1	0	50	89.93619791666633
n1705-1	n1557	1	0	51	89.63151041666633
n1704-1	n1555	1	0	55	89.524739583333
n1696-1	n1554	1	0	60	89.458333333333
n1691-1	n1556	1	0	63	89.587239583333
n1697-1	deletion
n1706-1	n1558	1	0	67	89.759114583333
n1710-1	deletion
n1721-1	n1565	1	0	48	90.18619791666633
n1720-1	n1564	1	0	50	90.098958333333
n1722-1	n1567	1	0	51	90.32031249999967
n1719-1	n1562	1	0	55	90.03124999999967
n1711-1	n1561	1	0	59	89.93619791666633
n1712-1	n1563	1	0	62	90.05078124999967
n1707-1	deletion
n1708-1	n1566	1	0	63	90.18619791666633
n1713-1	deletion
n1736-1	n1574	1	0	43	90.638020833333
n1737-1	n1576	1	0	50	90.78645833333299
n1724-1	n1572	1	0	51	90.48046874999967
n1723-1	n1570	1	0	55	90.388020833333
n1714-1	n1568	1	0	57	90.352864583333
n1715-1	n1569	1	0	60	90.352864583333
n1709-1	n1571	1	0	66	90.45703124999967
n1716-1	deletion
n1729-1	n1573	1	0	67	90.62369791666633
n1725-1	deletion
n1740-1	n1580	1	0	48	91.05208333333297
n1739-1	n1579	1	0	50	90.95442708333299
n1741-1	n1582	1	0	51	91.17968749999964
n1738-1	n1577	1	0	55	90.84895833333299
n1730-1	n1575	1	0	59	90.77734374999966
n1731-1	n1578	1	0	62	90.91927083333299
n1726-1	deletion
n1727-1	n1581	1	0	63	91.05859374999964
n1732-1	deletion
n1758-1	n1588	1	0	43	91.47786458333299
n1759-1	n1590	1	0	50	91.62239583333299
n1743-1	n1586	1	0	51	91.33333333333297
n1742-1	n1585	1	0	55	91.25260416666632
n1733-1	n1584	1	0	57	91.22656249999964
n1734-1	n1583	1	0	60	91.21744791666632
n1728-1	n1587	1	0	66	91.33984374999964
n1735-1	deletion
n1744-1	n1589	1	0	67	91.48828124999964
n1748-1	deletion
n1762-1	n1597	1	0	48	91.90494791666633
n1761-1	n1595	1	0	50	91.78515624999964
n1763-1	n1601	1	0	52	92.07161458333299
n1760-1	n1593	1	0	55	91.68489583333299
n1749-1	n1592	1	0	59	91.64192708333299
n1750-1	n1591	1	0	62	91.63411458333299
n1745-1	n1594	1	0	67	91.76953124999964
n1746-1	n1598	1	0	67	91.93359374999966
n1753-1	deletion
n1751-1	deletion
n1752-1	n1596	1	0	69	91.87109374999966
n1774-1	n1605	1	0	47	92.40234374999964
n1765-1	n1604	1	0	52	92.22265624999964
n1775-1	n1608	1	0	54	92.63411458333297
n1764-1	n1602	1	0	55	92.11588541666632
n1754-1	n1600	1	0	60	92.06380208333299
n1755-1	deletion
n1756-1	n1599	1	0	66	92.05859374999966
n1747-1	n1603	1	0	67	92.18359374999964
n1757-1	deletion
n1768-1	n1606	1	0	71	92.42317708333297
n1766-1	deletion
n1778-1	n1612	1	0	52	92.89973958333296
n1777-1	n1611	1	0	54	92.79687499999963
n1779-1	n1613	1	0	55	93.02343749999962
n1776-1	n1609	1	0	59	92.7252604166663
n1769-1	n1607	1	0	63	92.6276041666663
n1770-1	n1610	1	0	66	92.75781249999963
n1771-1	deletion
n1793-1	n1618	1	0	47	93.28906249999962
n1794-1	n1620	1	0	54	93.38802083333294
n1781-1	n1617	1	0	55	93.19401041666629
n1780-1	n1615	1	0	59	93.10677083333296
n1772-1	n1614	1	0	64	93.05859374999962
n1773-1	n1616	1	0	67	93.17968749999963
n1784-1	n1624	1	0	67	93.74479166666626
n1789-1	deletion
n1786-1	deletion
n1797-1	n1625	1	0	40	93.76692708333293
n1798-1	n1628	1	0	52	93.93749999999956
n1796-1	deletion
n1795-1	n1622	1	0	59	93.47786458333293
n1787-1	n1621	1	0	63	93.42057291666627
n1783-1	n1623	1	0	66	93.54817708333293
n1788-1	deletion
n1810-1	n1633	1	0	45	94.20963541666622
n1800-1	n1631	1	0	52	94.13671874999956
n1811-1	n1634	1	0	52	94.31119791666622
n1799-1	n1629	1	0	59	94.02994791666623
n1790-1	n1626	1	0	62	93.91796874999957
n1791-1	n1627	1	0	64	93.9192708333329
n1785-1	n1630	1	0	68	94.03906249999956
n1792-1	deletion
n1805-1	n1632	1	0	69	94.18619791666622
n1801-1	deletion
n1814-1	n1640	1	0	38	94.63671874999956
n1815-1	n1642	1	0	50	94.79036458333289
n1813-1	n1637	1	0	52	94.46354166666623
n1812-1	n1635	1	0	57	94.36328124999956
n1808-1	n1641	1	0	60	94.6575520833329
n1806-1	n1636	1	0	61	94.38020833333289
n1809-1	n1639	1	0	66	94.62760416666623
n1807-1	n1638	1	0	67	94.4856770833329
n1828-1	n1648	1	0	43	95.06901041666622
n1817-1	n1646	1	0	50	94.93619791666623
n1829-1	n1649	1	0	50	95.19791666666622
n1816-1	n1644	1	0	57	94.86458333333289
n1822-1	n1647	1	0	67	95.06249999999955
n1818-1	deletion
n1804-1	n1645	1	0	69	94.88671874999956
n1803-1	n1643	1	0	71	94.80598958333289
n1832-1	n1654	1	0	37	95.46614583333286
n1833-1	n1656	1	0	49	95.61718749999953
n1831-1	n1652	1	0	50	95.31380208333287
n1830-1	n1650	1	0	55	95.21744791666622
n1823-1	n1651	1	0	59	95.22526041666622
n1820-1	n1655	1	0	64	95.48437499999953
n1825-1	deletion
n1819-1	n1653	1	0	66	95.34114583333287
n1827-1	deletion
n1824-1	deletion
n1844-1	n1663	1	0	35	95.96614583333287
n1835-1	n1660	1	0	36	95.86718749999953
n1845-1	n1664	1	0	42	96.08333333333287
n1834-1	n1658	1	0	54	95.70833333333286
n1826-1	n1657	1	0	58	95.63281249999953
n1841-1	n1661	1	0	59	95.9361979166662
n1836-1	deletion
n1821-1	n1659	1	0	66	95.7526041666662
n1848-1	n1670	1	0	40	96.34505208333286
n1847-1	n1668	1	0	42	96.22526041666619
n1846-1	n1666	1	0	47	96.14453124999953
n1849-1	n1672	1	0	47	96.54166666666619
n1842-1	n1665	1	0	51	96.1119791666662
n1837-1	n1669	1	0	55	96.34244791666619
n1843-1	n1667	1	0	57	96.21614583333286
n1864-1	n1675	1	0	39	96.78645833333286
n1865-1	n1677	1	0	47	96.92838541666619
n1851-1	deletion
n1850-1	n1671	1	0	52	96.48567708333286
n1856-1	n1676	1	0	66	96.79947916666619
n1852-1	deletion
n1840-1	n1674	1	0	67	96.60937499999952
n1839-1	n1673	1	0	69	96.55729166666619
n1868-1	n1683	1	0	40	97.20312499999952
n1867-1	n1682	1	0	47	97.10807291666617
n1869-1	n1685	1	0	47	97.34635416666617
n1866-1	n1679	1	0	54	97.00911458333285
n1857-1	n1678	1	0	57	96.98828124999952
n1858-1	n1680	1	0	59	97.01822916666617
n1854-1	n1684	1	0	64	97.23437499999952
n1860-1	deletion
n1853-1	n1681	1	0	67	97.0937499999995
n1859-1	deletion
n1882-1	n1690	1	0	40	97.54166666666619
n1883-1	n1692	1	0	47	97.72005208333285
n1871-1	deletion
n1870-1	n1686	1	0	52	97.3749999999995
n1861-1	n1688	1	0	55	97.40104166666617
n1862-1	n1687	1	0	59	97.3828124999995
n1872-1	n1691	1	0	59	97.67187499999952
n1878-1	deletion
n1855-1	n1689	1	0	66	97.49218749999952
n1863-1	deletion
n1886-1	n1696	1	0	40	98.01432291666619
n1887-1	n1698	1	0	47	98.15885416666619
n1885-1	deletion
n1884-1	n1693	1	0	51	97.82942708333285
n1879-1	deletion
n1874-1	n1697	1	0	55	98.12630208333285
n1880-1	n1694	1	0	57	97.83854166666617
n1881-1	n1695	1	0	59	97.97526041666619
n1873-1	deletion
n1902-1	n1702	1	0	40	98.44270833333285
n1903-1	n1704	1	0	47	98.60156249999952
n1889-1	deletion
n1888-1	n1699	1	0	52	98.22916666666617
n1890-1	n1703	1	0	66	98.55989583333286
n1894-1	deletion
n1877-1	n1701	1	0	67	98.40104166666617
n1891-1	deletion
n1876-1	n1700	1	0	69	98.32291666666617
n1906-1	n1710	1	0	40	98.9570312499995
n1905-1	n1709	1	0	47	98.84635416666617
n1907-1	n1712	1	0	47	99.08072916666615
n1904-1	n1706	1	0	51	98.7343749999995
n1895-1	n1707	1	0	57	98.7499999999995
n1896-1	n1705	1	0	59	98.72526041666617
n1892-1	n1711	1	0	64	98.96614583333283
n1898-1	deletion
n1897-1	n1708	1	0	67	98.8359374999995
n1917-1	n1717	1	0	39	99.53255208333279
n1909-1	deletion
n1918-1	n1720	1	0	47	99.74348958333279
n1908-1	n1714	1	0	52	99.15494791666613
n1899-1	deletion
n1900-1	n1713	1	0	59	99.10937499999947
n1901-1	n1716	1	0	60	99.27343749999946
n1911-1	n1719	1	0	66	99.58463541666612
n1910-1	n1718	1	0	71	99.53255208333279
n1893-1	n1715	1	0	72	99.26171874999946
n1921-1	n1725	1	0	38	100.0533854166661
n1922-1	n1727	1	0	44	100.19010416666612
n1920-1	n1724	1	0	47	99.91145833333277
n1919-1	n1722	1	0	54	99.80989583333277
n1912-1	n1721	1	0	59	99.76953124999945
n1914-1	n1726	1	0	59	100.0572916666661
n1913-1	n1723	1	0	66	99.8971354166661
n1933-1	n1732	1	0	37	100.53255208333279
n1934-1	n1735	1	0	40	100.71223958333279
n1924-1	deletion
n1923-1	n1729	1	0	53	100.29817708333277
n1916-1	n1730	1	0	59	100.33854166666612
n1927-1	n1733	1	0	64	100.61458333333279
n1915-1	n1728	1	0	65	100.19661458333279
n1925-1	n1731	1	0	70	100.50390624999946
n1937-1	n1740	1	0	36	101.02864583333279
n1936-1	n1738	1	0	40	100.93619791666612
n1938-1	n1742	1	0	40	101.16015624999945
n1935-1	n1736	1	0	52	100.80989583333279
n1930-1	n1741	1	0	57	101.03124999999946
n1928-1	n1734	1	0	58	100.70312499999945
n1929-1	n1737	1	0	64	100.84505208333279
n1926-1	n1739	1	0	69	100.98307291666612
n1949-1	n1748	1	0	35	101.43880208333276
n1940-1	n1746	1	0	40	101.34114583333277
n1950-1	n1750	1	0	40	101.55078124999943
n1939-1	n1744	1	0	52	101.23958333333277
n1932-1	n1745	1	0	57	101.29557291666612
n1931-1	n1743	1	0	64	101.16927083333277
n1943-1	n1749	1	0	64	101.44270833333276
n1941-1	n1747	1	0	68	101.41536458333276
n1953-1	n1756	1	0	34	101.85416666666612
n1952-1	n1755	1	0	40	101.75130208333277
n1954-1	n1759	1	0	40	101.97656249999945
n1951-1	n1752	1	0	52	101.6666666666661
n1946-1	n1758	1	0	55	101.86848958333277
n1944-1	n1751	1	0	56	101.59765624999943
n1945-1	n1754	1	0	64	101.72005208333277
n1942-1	n1757	1	0	67	101.85937499999945
n1967-1	n1763	1	0	33	102.25651041666612
n1956-1	deletion
n1968-1	n1765	1	0	41	102.42447916666612
n1955-1	n1761	1	0	48	102.05729166666612
n1948-1	n1762	1	0	55	102.16796874999946
n1947-1	deletion
n1963-1	deletion
n1957-1	n1764	1	0	64	102.29817708333279
n1971-1	n1772	1	0	35	102.71354166666612
n1970-1	n1769	1	0	41	102.60156249999946
n1972-1	n1775	1	0	42	102.89583333333279
n1969-1	n1767	1	0	48	102.51171874999946
n1964-1	n1766	1	0	53	102.48177083333279
n1959-1	n1774	1	0	57	102.75781249999945
n1965-1	n1770	1	0	60	102.60156249999946
n1958-1	n1771	1	0	65	102.60546874999946
n1960-1	n1773	1	0	69	102.75260416666612
n1986-1	n1781	1	0	28	103.2630208333328
n1974-1	n1778	1	0	42	103.02473958333279
n1973-1	n1777	1	0	47	102.92578124999946
n1966-1	n1779	1	0	51	103.05598958333279
n1985-1	n1782	1	0	52	103.3020833333328
n1961-1	n1776	1	0	59	102.90494791666612
n1962-1	n1780	1	0	63	103.05989583333279
n1975-1	n1783	1	0	64	103.30859374999947
n1989-1	n1789	1	0	40	103.80468749999946
n1988-1	n1787	1	0	47	103.6692708333328
n1990-1	n1792	1	0	48	103.9388020833328
n1987-1	n1784	1	0	55	103.51692708333282
n1977-1	n1785	1	0	59	103.65624999999947
n1979-1	n1790	1	0	60	103.81119791666613
n1978-1	n1786	1	0	71	103.65624999999947
n1980-1	n1788	1	0	72	103.79687499999946
n2004-1	n1801	1	0	40	104.21874999999945
n2005-1	n1803	1	0	47	104.36458333333277
n1992-1	n1798	1	0	48	104.10677083333279
n1991-1	n1795	1	0	57	104.01432291666613
n1983-1	n1797	1	0	63	104.07552083333279
n1993-1	n1800	1	0	64	104.21744791666612
n1981-1	n1793	1	0	66	103.9427083333328
n1982-1	n1794	1	0	69	103.9427083333328
n1984-1	n1796	1	0	75	104.07421874999946
n1994-1	n1799	1	0	76	104.21223958333279
n2008-1	n1810	1	0	40	104.66015624999943
n2007-1	n1807	1	0	47	104.5338541666661
n2009-1	n1811	1	0	48	104.77473958333276
n2006-1	n1804	1	0	55	104.4166666666661
n1996-1	n1806	1	0	59	104.48177083333277
n1998-1	n1808	1	0	60	104.63411458333277
n1995-1	n1802	1	0	67	104.3463541666661
n1997-1	n1805	1	0	71	104.47786458333277
n1999-1	n1809	1	0	72	104.6354166666661
n2025-1	n1820	1	0	40	105.0611979166661
n2026-1	n1822	1	0	47	105.20312499999943
n2011-1	n1817	1	0	48	104.96484374999943
n2010-1	n1814	1	0	57	104.86197916666609
n2002-1	n1816	1	0	63	104.91536458333276
n2012-1	n1819	1	0	64	105.0572916666661
n2000-1	n1813	1	0	66	104.78515624999943
n2001-1	n1812	1	0	69	104.77864583333276
n2003-1	n1815	1	0	75	104.91276041666609
n2013-1	n1818	1	0	76	105.0533854166661
n2029-1	n1829	1	0	45	105.47005208333276
n2028-1	n1827	1	0	47	105.3619791666661
n2030-1	n1833	1	0	48	105.64843749999942
n2027-1	n1824	1	0	55	105.2643229166661
n2023-1	n1826	1	0	64	105.3268229166661
n2014-1	n1821	1	0	67	105.1979166666661
n2017-1	n1830	1	0	69	105.47135416666609
n2015-1	n1823	1	0	71	105.20442708333276
n2018-1	n1828	1	0	72	105.46874999999943
n2016-1	n1825	1	0	76	105.32031249999943
n2024-1	deletion
n2043-1	n1838	1	0	43	105.91276041666607
n2032-1	n1837	1	0	48	105.76302083333275
n2044-1	n1841	1	0	50	106.1015624999994
n2031-1	n1834	1	0	60	105.68880208333275
n2019-1	n1831	1	0	63	105.60286458333275
n2021-1	n1835	1	0	64	105.73437499999942
n2034-1	n1840	1	0	67	105.9414062499994
n2020-1	n1832	1	0	75	105.60546874999942
n2022-1	n1836	1	0	76	105.73828124999942
n2033-1	n1839	1	0	79	105.92838541666607
n2047-1	n1847	1	0	48	106.34895833333272
n2046-1	n1846	1	0	50	106.24869791666606
n2048-1	n1851	1	0	51	106.52864583333272
n2045-1	deletion
n2037-1	n1845	1	0	67	106.22526041666606
n2035-1	n1843	1	0	71	106.1171874999994
n2038-1	n1849	1	0	72	106.36848958333272
n2036-1	n1842	1	0	74	106.1093749999994
n2039-1	n1848	1	0	75	106.36458333333272
n2063-1	n1856	1	0	43	106.77734374999939
n2050-1	deletion
n2064-1	n1859	1	0	50	106.90364583333273
n2049-1	n1852	1	0	60	106.57291666666605
n2040-1	n1850	1	0	67	106.50520833333272
n2051-1	n1857	1	0	67	106.77734374999939
n2041-1	n1853	1	0	72	106.63151041666605
n2042-1	n1854	1	0	75	106.63151041666605
n2067-1	deletion
n2066-1	n1864	1	0	50	107.07161458333275
n2068-1	n1869	1	0	51	107.2968749999994
insertion	n1855	1	0	51	106.66536458333272
n2065-1	n1861	1	0	59	106.98697916666607
n2055-1	n1863	1	0	62	107.03124999999942
n2057-1	n1866	1	0	63	107.1718749999994
n2053-1	n1858	1	0	71	106.90104166666606
n2054-1	n1860	1	0	74	106.90364583333273
n2056-1	n1862	1	0	74	107.02864583333275
n2058-1	n1865	1	0	75	107.16536458333273
n2083-1	n1877	1	0	43	107.58463541666607
n2084-1	n1881	1	0	50	107.72526041666606
n2070-1	n1874	1	0	51	107.47786458333273
n2069-1	n1871	1	0	60	107.39322916666607
n2061-1	n1872	1	0	66	107.42708333333275
n2071-1	n1878	1	0	67	107.5937499999994
n2059-1	n1870	1	0	69	107.2968749999994
n2060-1	n1868	1	0	72	107.29557291666607
n2062-1	n1873	1	0	78	107.43489583333275
n2072-1	n1875	1	0	79	107.57942708333273
n2087-1	deletion
n2086-1	n1884	1	0	50	107.86848958333273
n2088-1	n1889	1	0	51	108.11718749999939
n2085-1	n1882	1	0	59	107.7851562499994
n2075-1	n1883	1	0	62	107.86197916666606
n2077-1	n1887	1	0	63	107.99218749999939
n2073-1	n1880	1	0	71	107.72395833333273
n2074-1	n1879	1	0	74	107.7226562499994
n2076-1	n1885	1	0	74	107.86848958333273
n2078-1	n1888	1	0	75	107.99218749999939
