xml_id	midi_id	track	channel	pitch	onset
n1962-1	n1254	1	0	92	122.89166666666497
n1977-1	n1256	1	0	53	123.04583333333164
n1978-1	n1257	1	0	61	123.04583333333164
n1971-1	n1259	1	0	85	123.1468749999983
n1970-1	n1258	1	0	87	123.07499999999831
n1973-1	n1261	1	0	77	123.2968749999983
n1972-1	n1260	1	0	80	123.21666666666498
n1975-1	n1263	1	0	73	123.46562499999827
n1974-1	n1262	1	0	75	123.39270833333161
n1981-1	n1264	1	0	68	123.54791666666492
n1993-1	n1266	1	0	32	124.13437499999817
n1994-1	n1265	1	0	44	124.11979166666484
n1986-1	n1267	1	0	72	124.1520833333315
n1987-1	n1268	1	0	73	124.23749999999816
n1988-1	n1269	1	0	75	124.30520833333149
n1989-1	n1270	1	0	77	124.38958333333149
n1990-1	n1271	1	0	78	124.47187499999815
n1991-1	n1272	1	0	80	124.54374999999814
n2002-1	n1274	1	0	55	124.65624999999812
n2003-1	deletion
n2007-1	n1275	1	0	66	124.81354166666476
n2004-1	deletion
n1997-1	n1273	1	0	81	124.63958333333146
n2005-1	n1277	1	0	56	124.8281249999981
n2006-1	n1276	1	0	60	124.8156249999981
n2008-1	n1278	1	0	56	124.99270833333144
n2009-1	n1279	1	0	60	125.00520833333144
n2010-1	n1280	1	0	66	125.00729166666477
n2012-1	n1282	1	0	80	125.29374999999811
n2011-1	n1281	1	0	81	125.2093749999981
n2014-1	n1284	1	0	78	125.44479166666478
n2013-1	n1283	1	0	79	125.36770833333145
n2016-1	n1286	1	0	76	125.62083333333145
n2015-1	n1285	1	0	77	125.51979166666479
n2024-1	n1287	1	0	57	125.69270833333145
n2025-1	n1289	1	0	60	125.71145833333145
n2026-1	n1290	1	0	66	125.72083333333146
n2019-1	n1288	1	0	75	125.69687499999812
n2027-1	n1292	1	0	56	125.93333333333143
n2028-1	n1291	1	0	60	125.93229166666477
n2029-1	n1293	1	0	66	125.94895833333143
n2030-1	n1296	1	0	56	126.1593749999981
n2031-1	n1294	1	0	60	126.15104166666477
n2032-1	n1295	1	0	66	126.1531249999981
n2035-1	n1297	1	0	25	126.46666666666476
n2036-1	n1298	1	0	37	126.47083333333143
n2033-1	n1299	1	0	101	126.50624999999809
n2038-1	n1301	1	0	44	126.92187499999808
n2039-1	n1300	1	0	56	126.87916666666474
n2046-1	n1302	1	0	53	127.03645833333141
n2047-1	n1303	1	0	61	127.04374999999807
n2042-1	n1305	1	0	97	127.32604166666474
n2041-1	n1304	1	0	99	127.25624999999808
n2049-1	n1306	1	0	44	127.38645833333139
n2050-1	n1307	1	0	56	127.38645833333139
n2044-1	n1309	1	0	89	127.46979166666472
n2043-1	n1308	1	0	92	127.40104166666472
n2058-1	n1310	1	0	53	127.55312499999805
n2059-1	n1311	1	0	61	127.55937499999804
n2052-1	n1315	1	0	85	127.70833333333134
n2051-1	n1312	1	0	87	127.58124999999804
n2054-1	n1317	1	0	77	127.81041666666468
n2053-1	n1316	1	0	80	127.73645833333134
n2056-1	n1319	1	0	73	127.999999999998
n2055-1	n1318	1	0	75	127.91458333333134
n2062-1	n1320	1	0	68	128.08437499999803
n2074-1	n1321	1	0	44	128.5989583333315
n2075-1	n1322	1	0	51	128.63124999999818
n2076-1	n1323	1	0	54	128.71041666666483
n2067-1	n1324	1	0	72	128.74062499999815
n2068-1	n1325	1	0	73	128.84374999999815
n2069-1	n1326	1	0	75	128.92708333333152
n2070-1	n1327	1	0	77	129.01041666666487
n2071-1	n1328	1	0	78	129.08958333333155
n2072-1	n1329	1	0	80	129.16874999999823
n2082-1	n1330	1	0	60	129.26666666666492
n2083-1	n1332	1	0	61	129.35833333333161
n2077-1	n1331	1	0	81	129.26979166666493
n2084-1	n1333	1	0	63	129.43854166666495
n2085-1	n1334	1	0	65	129.51666666666497
n2086-1	n1335	1	0	66	129.610416666665
n2087-1	n1336	1	0	68	129.6833333333317
n2095-1	n1337	1	0	69	129.7927083333317
n2089-1	n1339	1	0	80	129.93124999999833
n2088-1	n1338	1	0	81	129.829166666665
n2091-1	n1341	1	0	78	130.13333333333173
n2090-1	n1340	1	0	79	130.0395833333317
n2093-1	n1343	1	0	76	130.3260416666651
n2092-1	n1342	1	0	77	130.2249999999984
n2105-1	n1346	1	0	56	130.58645833333188
n2104-1	n1344	1	0	57	130.4218749999985
n2099-1	n1345	1	0	75	130.43333333333183
n2107-1	n1348	1	0	54	130.8197916666652
n2106-1	n1347	1	0	55	130.7041666666652
n2109-1	n1350	1	0	51	131.08854166666518
n2108-1	n1349	1	0	53	130.94895833333186
n2116-1	n1351	1	0	49	131.39062499999858
n2127-1	n1359	1	0	49	132.41458333333205
n2113-1	deletion
n2117-1	n1354	1	0	56	131.86145833333202
n2111-1	n1353	1	0	71	131.54999999999862
n2110-1	n1352	1	0	77	131.5124999999986
n2118-1	n1355	1	0	61	132.00520833333204
n2119-1	n1356	1	0	65	132.14583333333204
n2121-1	n1358	1	0	56	132.31979166666537
n2120-1	n1357	1	0	61	132.21979166666537
n2130-1	deletion
n2131-1	n1360	1	0	59	132.5729166666654
n2132-1	n1362	1	0	61	132.71979166666546
n2133-1	n1363	1	0	65	132.90312499999882
n2123-1	n1361	1	0	75	132.6864583333321
n2135-1	n1365	1	0	59	133.08020833333217
n2134-1	n1364	1	0	61	132.99687499999882
n2124-1	n1366	1	0	73	133.08020833333217
n2139-1	n1367	1	0	54	133.2166666666655
n2142-1	deletion
n2143-1	n1370	1	0	59	133.35729166666553
n2137-1	n1369	1	0	71	133.24687499999885
n2136-1	n1368	1	0	73	133.23958333333218
n2144-1	n1371	1	0	61	133.43645833333218
n2145-1	n1372	1	0	66	133.53124999999883
n2147-1	n1374	1	0	59	133.72187499999882
n2146-1	n1373	1	0	61	133.6093749999988
n2151-1	n1375	1	0	49	133.8291666666655
n2154-1	deletion
n2155-1	n1378	1	0	58	134.0531249999988
n2149-1	n1377	1	0	70	133.90833333333214
n2148-1	n1376	1	0	78	133.84895833333215
n2156-1	n1379	1	0	61	134.1333333333321
n2157-1	n1380	1	0	66	134.22812499999878
n2159-1	n1382	1	0	58	134.3999999999988
n2158-1	n1381	1	0	61	134.30104166666547
n2164-1	n1384	1	0	56	134.4729166666655
n2167-1	deletion
n2168-1	n1385	1	0	59	134.5822916666655
n2162-1	n1383	1	0	71	134.47083333333217
n2169-1	n1386	1	0	61	134.67499999999885
n2170-1	n1387	1	0	68	134.7572916666655
n2172-1	n1390	1	0	59	135.00104166666554
n2171-1	n1388	1	0	61	134.85416666666555
n2161-1	n1389	1	0	77	134.86249999999887
n2178-1	n1392	1	0	49	135.1239583333322
n2181-1	deletion
n2182-1	n1393	1	0	59	135.23749999999887
n2173-1	n1391	1	0	77	135.11249999999887
n2183-1	n1395	1	0	61	135.4093749999989
n2184-1	n1397	1	0	65	135.53854166666557
n2174-1	n1394	1	0	75	135.34583333333222
n2186-1	n1398	1	0	59	135.63020833333223
n2185-1	n1399	1	0	61	135.64166666666557
n2175-1	n1396	1	0	73	135.52083333333223
n2194-1	n1401	1	0	54	135.7479166666656
n2191-1	deletion
n2195-1	n1404	1	0	58	135.86041666666563
n2188-1	n1403	1	0	70	135.79062499999893
n2189-1	n1402	1	0	73	135.7791666666656
n2187-1	n1400	1	0	82	135.73437499999892
n2196-1	n1405	1	0	61	135.9427083333323
n2197-1	n1406	1	0	66	136.01249999999897
n2199-1	n1408	1	0	58	136.18854166666566
n2198-1	n1407	1	0	61	136.10312499999898
n2205-1	n1409	1	0	52	136.293749999999
n2208-1	deletion
n2209-1	n1413	1	0	58	136.449999999999
n2202-1	n1412	1	0	68	136.32916666666566
n2203-1	n1411	1	0	73	136.32604166666565
n2200-1	n1410	1	0	82	136.30729166666566
n2210-1	n1414	1	0	61	136.55312499999903
n2211-1	n1415	1	0	68	136.63541666666572
n2213-1	n1419	1	0	58	136.89062499999906
n2212-1	n1417	1	0	61	136.79062499999907
n2224-1	n1424	1	0	61	137.49687499999908
n2226-1	n1426	1	0	61	137.6843749999991
n2201-1	n1416	1	0	82	136.71874999999906
n2219-1	n1420	1	0	51	137.04374999999905
n2222-1	deletion
n2223-1	n1423	1	0	58	137.38229166666574
n2216-1	n1418	1	0	67	136.86979166666572
n2217-1	n1422	1	0	73	137.19270833333238
n2214-1	n1421	1	0	82	137.17083333333238
n2225-1	n1425	1	0	67	137.59791666666575
n2227-1	n1428	1	0	58	137.78229166666577
n2215-1	n1427	1	0	75	137.71041666666576
n2239-1	n1429	1	0	55	137.8958333333324
n2242-1	deletion
n2243-1	n1432	1	0	61	138.0843749999991
n2244-1	n1434	1	0	63	138.20729166666578
n2245-1	n1436	1	0	70	138.3062499999991
n2229-1	n1431	1	0	77	138.0749999999991
n2235-1	n1435	1	0	77	138.20833333333246
n2234-1	n1433	1	0	79	138.14479166666578
n2236-1	deletion
n2247-1	n1439	1	0	61	138.57499999999908
n2246-1	n1437	1	0	63	138.45416666666574
n2230-1	n1438	1	0	75	138.55104166666575
n2237-1	deletion
n2251-1	n1440	1	0	56	138.67812499999908
n2254-1	deletion
n2255-1	n1443	1	0	61	138.8156249999991
n2249-1	n1442	1	0	73	138.7999999999991
n2248-1	n1441	1	0	75	138.74062499999908
n2256-1	n1444	1	0	63	138.92708333333243
n2257-1	n1445	1	0	68	139.0218749999991
n2259-1	n1447	1	0	61	139.20520833333245
n2258-1	n1446	1	0	63	139.11145833333245
n2263-1	n1448	1	0	51	139.31666666666578
n2266-1	deletion
n2267-1	n1451	1	0	60	139.54687499999915
n2261-1	n1450	1	0	72	139.35208333333247
n2260-1	n1449	1	0	80	139.34374999999912
n2268-1	n1452	1	0	63	139.67187499999915
n2269-1	n1453	1	0	68	139.71979166666583
n2271-1	n1455	1	0	60	139.88541666666583
n2270-1	n1454	1	0	63	139.81354166666583
n2280-1	n1457	1	0	58	139.99687499999916
n2277-1	deletion
n2281-1	n1458	1	0	61	140.11249999999916
n2275-1	n1456	1	0	73	139.96562499999916
n2282-1	n1459	1	0	63	140.1958333333325
n2283-1	n1461	1	0	70	140.28541666666587
n2273-1	n1460	1	0	79	140.22604166666585
n2285-1	n1464	1	0	61	140.46874999999918
n2284-1	n1462	1	0	63	140.37604166666586
n2274-1	n1463	1	0	77	140.43645833333252
n2291-1	n1465	1	0	51	140.61874999999918
n2294-1	deletion
n2295-1	n1467	1	0	61	140.79895833333254
n2286-1	n1466	1	0	79	140.6218749999992
n2296-1	n1469	1	0	63	140.9041666666659
n2297-1	n1470	1	0	67	141.0083333333326
n2287-1	n1468	1	0	77	140.81666666666587
n2299-1	n1473	1	0	61	141.23645833333256
n2298-1	n1471	1	0	63	141.1322916666659
n2288-1	n1472	1	0	75	141.21458333333257
n2306-1	n1474	1	0	56	141.4010416666659
n2303-1	deletion
n2307-1	n1477	1	0	60	141.7395833333326
n2301-1	n1475	1	0	72	141.54062499999924
n2300-1	n1476	1	0	84	141.55312499999926
n2308-1	n1478	1	0	63	141.83124999999927
n2309-1	n1479	1	0	68	141.91979166666593
n2311-1	n1481	1	0	60	142.10520833333257
n2310-1	n1480	1	0	63	142.01041666666592
n2316-1	n1482	1	0	55	142.2197916666659
n2317-1	deletion
n2318-1	n1484	1	0	56	142.45520833333262
n2312-1	n1483	1	0	84	142.24687499999928
n2319-1	n1485	1	0	60	142.5874999999993
n2320-1	n1486	1	0	63	142.69583333333264
n2322-1	n1489	1	0	56	142.95416666666597
n2321-1	n1488	1	0	60	142.80833333333263
n2313-1	n1487	1	0	84	142.7406249999993
n2325-1	n1490	1	0	54	143.0749999999993
n2336-1	n1497	1	0	54	143.89999999999935
n2326-1	deletion
n2327-1	n1492	1	0	56	143.43749999999932
n2323-1	n1491	1	0	84	143.20416666666597
n2328-1	n1493	1	0	60	143.5531249999993
n2329-1	n1494	1	0	63	143.65208333333266
n2331-1	n1496	1	0	56	143.801041666666
n2330-1	n1495	1	0	60	143.74374999999932
n2337-1	deletion
n2338-1	n1498	1	0	56	144.01249999999936
n2339-1	n1500	1	0	60	144.12291666666604
n2340-1	n1501	1	0	63	144.24791666666607
n2333-1	n1499	1	0	82	144.09791666666604
n2342-1	n1503	1	0	56	144.46145833333276
n2341-1	n1502	1	0	60	144.35520833333277
n2334-1	n1504	1	0	80	144.48124999999942
n2345-1	n1505	1	0	53	144.58645833333276
n2346-1	deletion
n2347-1	n1507	1	0	56	144.73749999999941
n2343-1	n1506	1	0	80	144.63020833333275
n2348-1	n1508	1	0	61	144.7874999999994
n2349-1	n1509	1	0	65	144.9010416666661
n2351-1	n1511	1	0	56	145.07499999999948
n2350-1	n1510	1	0	61	144.98437499999946
n2354-1	n1512	1	0	53	145.19999999999948
n2357-1	deletion
n2358-1	n1514	1	0	56	145.34374999999946
n2352-1	n1513	1	0	85	145.27812499999948
n2359-1	n1515	1	0	61	145.4302083333328
n2360-1	n1516	1	0	68	145.54374999999945
n2362-1	n1518	1	0	56	145.74166666666616
n2361-1	n1517	1	0	61	145.65520833333284
n2366-1	n1519	1	0	51	145.8468749999995
n2369-1	deletion
n2370-1	n1521	1	0	56	145.9656249999995
n2363-1	n1520	1	0	85	145.85416666666617
n2371-1	n1522	1	0	60	146.03541666666618
n2372-1	n1523	1	0	66	146.13645833333283
n2374-1	n1526	1	0	56	146.38645833333283
n2373-1	n1525	1	0	60	146.27916666666616
n2364-1	n1524	1	0	84	146.26249999999948
n2379-1	n1528	1	0	51	146.49895833333284
n2382-1	deletion
n2383-1	n1529	1	0	56	146.61770833333284
n2375-1	n1527	1	0	84	146.4624999999995
n2384-1	n1531	1	0	60	146.71249999999955
n2385-1	n1532	1	0	66	146.8302083333329
n2376-1	n1530	1	0	82	146.6510416666662
n2387-1	n1535	1	0	56	147.0770833333329
n2386-1	n1533	1	0	60	146.9614583333329
n2377-1	n1534	1	0	80	147.01979166666624
n2393-1	n1536	1	0	50	147.2166666666662
n2402-1	n1544	1	0	50	148.1291666666662
n2390-1	deletion
n2394-1	n1538	1	0	56	147.6302083333329
n2388-1	n1537	1	0	89	147.38749999999956
n2395-1	n1539	1	0	59	147.7479166666662
n2396-1	n1540	1	0	65	147.84479166666623
n2398-1	n1542	1	0	56	148.02708333333288
n2397-1	n1541	1	0	59	147.94583333333287
n2405-1	deletion
n2406-1	n1545	1	0	56	148.29062499999955
n2399-1	n1543	1	0	89	148.12395833333287
n2407-1	n1546	1	0	58	148.38749999999956
n2408-1	n1547	1	0	65	148.55312499999957
n2410-1	n1550	1	0	56	148.81562499999959
n2409-1	n1549	1	0	58	148.6489583333329
n2400-1	n1548	1	0	89	148.64687499999957
n2416-1	n1551	1	0	51	148.95833333333292
n2413-1	deletion
n2417-1	n1553	1	0	54	149.27187499999962
n2411-1	n1552	1	0	89	149.08541666666625
n2418-1	n1554	1	0	58	149.38749999999962
n2419-1	n1555	1	0	63	149.5354166666663
n2421-1	n1557	1	0	54	149.7260416666663
n2420-1	n1556	1	0	58	149.57812499999963
n2426-1	n1558	1	0	42	149.86770833333298
n2429-1	deletion
n2430-1	n1560	1	0	54	150.05937499999968
n2422-1	n1559	1	0	87	149.89895833333298
n2431-1	n1562	1	0	58	150.25104166666637
n2432-1	n1563	1	0	63	150.36979166666637
n2423-1	n1561	1	0	85	150.23020833333302
n2434-1	n1566	1	0	54	150.51666666666637
n2433-1	n1564	1	0	58	150.4624999999997
n2424-1	n1565	1	0	82	150.46770833333304
n2437-1	n1567	1	0	44	150.67291666666634
n2440-1	deletion
n2441-1	n1569	1	0	53	150.80416666666633
n2435-1	n1568	1	0	84	150.68437499999968
n2442-1	n1570	1	0	56	150.914583333333
n2443-1	n1571	1	0	61	151.005208333333
n2445-1	n1573	1	0	53	151.17499999999967
n2444-1	n1572	1	0	56	151.1031249999997
n2450-1	n1575	1	0	44	151.30208333333306
n2453-1	deletion
n2454-1	n1576	1	0	53	151.44895833333305
n2446-1	n1574	1	0	82	151.30104166666638
n2455-1	n1578	1	0	56	151.5343749999997
n2456-1	n1579	1	0	61	151.61562499999974
n2447-1	n1577	1	0	80	151.51666666666637
n2458-1	n1582	1	0	53	151.77187499999968
n2457-1	n1580	1	0	56	151.6947916666664
n2448-1	n1581	1	0	77	151.69687499999972
n2463-1	n1583	1	0	44	151.8822916666664
n2466-1	deletion
n2467-1	n1585	1	0	54	152.02708333333308
n2459-1	n1584	1	0	82	151.8916666666664
n2468-1	n1587	1	0	56	152.1333333333331
n2469-1	n1588	1	0	60	152.2145833333331
n2460-1	n1586	1	0	80	152.07291666666643
n2471-1	n1591	1	0	54	152.39062499999974
n2470-1	n1590	1	0	56	152.32083333333307
n2461-1	n1589	1	0	78	152.23541666666642
n2479-1	n1594	1	0	44	152.5177083333331
n2482-1	deletion
n2483-1	n1596	1	0	54	152.6677083333331
n2472-1	n1592	1	0	78	152.4270833333331
n2477-1	n1595	1	0	78	152.54062499999975
n2476-1	n1593	1	0	80	152.4614583333331
n2484-1	n1598	1	0	56	152.79166666666646
n2485-1	n1599	1	0	60	152.88749999999982
n2473-1	n1597	1	0	77	152.78437499999978
n2487-1	n1601	1	0	54	153.1104166666665
n2486-1	n1600	1	0	56	153.02083333333317
n2474-1	n1602	1	0	76	153.22916666666652
n2490-1	n1603	1	0	49	153.29687499999986
n2493-1	deletion
n2494-1	n1605	1	0	56	153.49687499999985
n2488-1	n1604	1	0	76	153.40520833333318
n2495-1	n1606	1	0	61	153.64374999999987
n2497-1	n1608	1	0	61	153.82708333333318
n2506-1	n1612	1	0	61	154.30520833333327
n2496-1	n1607	1	0	65	153.74166666666653
n2498-1	n1609	1	0	58	153.92812499999982
n2502-1	n1610	1	0	56	154.03958333333318
n2505-1	deletion
n2499-1	n1611	1	0	77	154.0833333333332
n2507-1	n1613	1	0	65	154.48645833333327
n2508-1	n1614	1	0	68	154.57708333333326
n2510-1	n1617	1	0	61	154.9749999999999
n2509-1	n1616	1	0	65	154.75520833333326
n2500-1	n1615	1	0	80	154.61770833333327
n2515-1	n1619	1	0	54	155.27499999999992
n2531-1	n1627	1	0	54	156.24479166666669
n2516-1	deletion
n2517-1	n1621	1	0	56	155.69791666666666
n2512-1	n1618	1	0	68	155.1156249999999
n2518-1	n1622	1	0	60	155.85104166666667
n2519-1	n1623	1	0	63	155.93125
n2521-1	n1626	1	0	56	156.1322916666667
n2520-1	n1625	1	0	60	156.05729166666669
n2513-1	n1624	1	0	72	155.99479166666669
n2530-1	deletion
n2532-1	n1629	1	0	56	156.42916666666673
n2528-1	n1628	1	0	84	156.2479166666667
n2533-1	n1632	1	0	60	156.55208333333346
n2534-1	n1633	1	0	63	156.67500000000013
n2523-1	n1631	1	0	70	156.51354166666678
n2524-1	n1630	1	0	82	156.48645833333342
n2536-1	n1635	1	0	56	156.89791666666682
n2535-1	n1634	1	0	60	156.8104166666668
n2525-1	n1637	1	0	68	156.9052083333335
n2526-1	n1636	1	0	80	156.89791666666682
n2541-1	n1638	1	0	53	157.0208333333335
n2540-1	deletion
n2542-1	n1641	1	0	56	157.1729166666669
n2537-1	n1640	1	0	68	157.06354166666688
n2538-1	n1639	1	0	80	157.03541666666686
n2543-1	n1642	1	0	61	157.21875000000026
n2544-1	n1643	1	0	65	157.30937500000027
n2546-1	n1645	1	0	56	157.4937500000003
n2545-1	n1644	1	0	61	157.40312500000027
n2554-1	n1646	1	0	53	157.59270833333363
n2551-1	deletion
n2555-1	n1649	1	0	56	157.729166666667
n2547-1	n1648	1	0	73	157.66979166666698
n2549-1	n1647	1	0	85	157.64479166666698
n2556-1	n1650	1	0	61	157.813541666667
n2557-1	n1651	1	0	68	157.93645833333366
n2559-1	n1653	1	0	56	158.11770833333367
n2558-1	n1652	1	0	61	158.07083333333367
n2571-1	n1654	1	0	51	158.23333333333366
n2574-1	deletion
n2575-1	n1659	1	0	56	158.37291666666698
n2560-1	n1655	1	0	73	158.2781250000003
n2568-1	n1657	1	0	78	158.2968750000003
n2565-1	deletion
n2569-1	n1658	1	0	80	158.2968750000003
n2566-1	deletion
n2561-1	n1656	1	0	85	158.2812500000003
n2576-1	n1660	1	0	60	158.44687500000038
n2577-1	n1661	1	0	66	158.56562500000038
n2562-1	n1662	1	0	72	158.57708333333372
n2563-1	n1663	1	0	84	158.57708333333372
n2579-1	n1666	1	0	56	158.78020833333375
n2578-1	n1665	1	0	60	158.70104166666707
n2564-1	deletion
n2567-1	n1664	1	0	84	158.67916666666707
n2591-1	n1667	1	0	51	158.89166666666705
n2594-1	deletion
n2595-1	n1672	1	0	56	159.01770833333373
n2580-1	n1668	1	0	72	158.92604166666703
n2581-1	n1671	1	0	78	158.93854166666705
n2585-1	deletion
n2582-1	n1669	1	0	80	158.92812500000036
n2583-1	n1670	1	0	84	158.93125000000038
n2596-1	n1673	1	0	60	159.0854166666671
n2597-1	n1676	1	0	66	159.2239583333338
n2584-1	n1675	1	0	70	159.22291666666712
n2586-1	n1674	1	0	82	159.21875000000045
n2599-1	n1680	1	0	56	159.4770833333338
n2598-1	n1679	1	0	60	159.37083333333382
n2587-1	n1678	1	0	68	159.3364583333338
n2588-1	deletion
n2589-1	n1677	1	0	80	159.3333333333338
n2604-1	n1681	1	0	50	159.61979166666714
n2607-1	deletion
n2608-1	n1685	1	0	56	159.93750000000045
n2600-1	n1683	1	0	77	159.73333333333377
n2601-1	n1682	1	0	80	159.72500000000045
n2602-1	n1684	1	0	89	159.73437500000045
n2609-1	n1686	1	0	59	160.04687500000048
n2610-1	n1687	1	0	65	160.1458333333338
n2612-1	n1689	1	0	56	160.32812500000045
n2611-1	n1688	1	0	59	160.2604166666671
n2620-1	n1693	1	0	50	160.42604166666712
n2623-1	deletion
n2624-1	n1694	1	0	56	160.56250000000045
n2613-1	n1691	1	0	77	160.42187500000045
n2614-1	n1692	1	0	80	160.4239583333338
n2615-1	n1690	1	0	89	160.41041666666712
n2625-1	n1695	1	0	58	160.65312500000047
n2626-1	n1696	1	0	65	160.7489583333338
n2628-1	n1701	1	0	56	160.9958333333338
n2627-1	n1699	1	0	58	160.8614583333338
n2616-1	n1697	1	0	77	160.85729166666712
n2617-1	n1700	1	0	80	160.8708333333338
n2618-1	n1698	1	0	89	160.85729166666712
n2633-1	n1702	1	0	51	161.12291666666712
n2636-1	deletion
n2637-1	n1706	1	0	54	161.3229166666671
n2629-1	n1704	1	0	77	161.2302083333338
n2630-1	n1705	1	0	80	161.23229166666712
n2631-1	n1703	1	0	89	161.2114583333338
n2638-1	n1707	1	0	58	161.43125000000046
n2639-1	n1708	1	0	63	161.54375000000047
n2641-1	n1710	1	0	54	161.77187500000048
n2640-1	n1709	1	0	58	161.63437500000046
n2652-1	n1711	1	0	42	161.92708333333383
n2655-1	deletion
n2656-1	n1715	1	0	54	162.08958333333382
n2642-1	n1713	1	0	75	161.9468750000005
n2643-1	n1714	1	0	78	161.95312500000048
n2644-1	n1712	1	0	87	161.93958333333381
n2657-1	n1719	1	0	58	162.28645833333385
n2658-1	n1720	1	0	63	162.39583333333383
n2645-1	n1717	1	0	73	162.22916666666717
n2646-1	n1718	1	0	78	162.2343750000005
n2647-1	n1716	1	0	85	162.2156250000005
n2660-1	n1722	1	0	54	162.55312500000053
n2659-1	n1721	1	0	58	162.48645833333384
n2648-1	n1725	1	0	70	162.60208333333384
n2649-1	n1723	1	0	78	162.56562500000052
n2650-1	n1724	1	0	82	162.57395833333385
n2668-1	n1726	1	0	44	162.7135416666672
n2665-1	deletion
n2669-1	n1730	1	0	53	162.81354166666722
n2661-1	n1728	1	0	72	162.7166666666672
n2662-1	n1729	1	0	80	162.72500000000056
n2663-1	n1727	1	0	84	162.71562500000053
n2670-1	n1731	1	0	56	162.9270833333339
n2671-1	n1732	1	0	61	163.0218750000006
n2673-1	n1734	1	0	53	163.21770833333397
n2672-1	n1733	1	0	56	163.12500000000063
n2684-1	n1738	1	0	44	163.33541666666733
n2687-1	deletion
n2688-1	n1739	1	0	53	163.46875000000063
n2674-1	n1736	1	0	70	163.31875000000065
n2675-1	n1735	1	0	78	163.3072916666673
n2676-1	n1737	1	0	82	163.323958333334
n2689-1	n1743	1	0	56	163.5260416666673
n2690-1	n1744	1	0	61	163.59375000000065
n2677-1	n1742	1	0	68	163.50625000000065
n2678-1	n1741	1	0	77	163.50000000000065
n2679-1	n1740	1	0	80	163.49375000000063
n2692-1	n1749	1	0	53	163.7687500000007
n2691-1	n1747	1	0	56	163.68437500000067
n2680-1	n1746	1	0	70	163.67812500000068
n2681-1	n1745	1	0	77	163.67604166666734
n2682-1	n1748	1	0	82	163.68437500000067
n2703-1	n1751	1	0	44	163.89270833333404
n2700-1	deletion
n2704-1	n1754	1	0	53	164.0385416666674
n2693-1	n1753	1	0	71	163.90833333333407
n2694-1	n1752	1	0	77	163.90000000000072
n2695-1	n1750	1	0	83	163.88958333333403
n2705-1	n1755	1	0	56	164.11666666666744
n2706-1	n1756	1	0	62	164.2125000000008
n2708-1	n1761	1	0	53	164.39479166666752
n2707-1	n1758	1	0	56	164.31354166666748
n2696-1	n1760	1	0	70	164.32812500000082
n2697-1	n1757	1	0	77	164.30729166666748
n2698-1	n1759	1	0	82	164.31458333333416
n2713-1	n1762	1	0	44	164.54687500000088
n2716-1	deletion
n2717-1	n1766	1	0	53	164.6843750000009
n2709-1	n1765	1	0	71	164.61458333333422
n2710-1	n1763	1	0	77	164.59791666666754
n2711-1	n1764	1	0	83	164.60520833333422
n2718-1	n1767	1	0	56	164.78854166666758
n2719-1	n1768	1	0	62	164.8781250000009
n2721-1	n1770	1	0	53	165.0468750000009
n2720-1	n1769	1	0	56	164.96041666666758
n2732-1	n1771	1	0	44	165.14791666666758
n2729-1	deletion
n2733-1	n1772	1	0	53	165.2750000000009
n2734-1	n1773	1	0	56	165.35416666666757
n2735-1	n1774	1	0	62	165.45000000000093
n2737-1	n1779	1	0	53	165.64166666666762
n2736-1	n1775	1	0	56	165.55833333333425
n2725-1	n1777	1	0	70	165.5666666666676
n2726-1	n1778	1	0	77	165.57395833333428
n2727-1	n1776	1	0	82	165.56562500000092
n2748-1	n1780	1	0	44	165.78645833333428
n2751-1	deletion
n2752-1	n1784	1	0	53	165.91250000000093
n2738-1	n1783	1	0	71	165.80937500000095
n2739-1	n1782	1	0	77	165.80729166666762
n2740-1	n1781	1	0	83	165.80000000000095
n2753-1	n1785	1	0	56	166.00208333333427
n2754-1	n1788	1	0	62	166.10104166666764
n2741-1	n1787	1	0	70	166.02604166666762
n2745-1	n1791	1	0	77	166.21145833333432
n2742-1	deletion
n2743-1	n1786	1	0	82	166.0229166666676
n2756-1	n1793	1	0	53	166.26041666666765
n2755-1	n1789	1	0	56	166.19583333333432
n2744-1	n1792	1	0	71	166.21458333333433
n2746-1	n1790	1	0	83	166.20729166666766
n2764-1	n1797	1	0	44	166.387500000001
n2767-1	deletion
n2768-1	n1798	1	0	51	166.512500000001
n2757-1	n1795	1	0	71	166.38020833333434
n2758-1	n1796	1	0	78	166.38645833333433
n2759-1	n1794	1	0	83	166.37604166666767
n2769-1	n1799	1	0	54	166.596875000001
n2770-1	n1800	1	0	63	166.70520833333433
n2772-1	n1805	1	0	51	166.962500000001
n2771-1	n1804	1	0	54	166.82291666666765
n2760-1	n1801	1	0	70	166.806250000001
n2761-1	n1802	1	0	78	166.806250000001
n2762-1	n1803	1	0	82	166.81666666666766
n2777-1	n1806	1	0	44	167.11979166666768
n2780-1	deletion
n2781-1	n1811	1	0	51	167.28958333333432
n2773-1	n1808	1	0	82	167.18229166666765
n2774-1	n1809	1	0	90	167.18229166666765
n2775-1	n1807	1	0	94	167.178125000001
n2782-1	n1812	1	0	54	167.37812500000095
n2783-1	n1813	1	0	63	167.48437500000094
n2785-1	n1815	1	0	51	167.65416666666758
n2784-1	n1814	1	0	54	167.57708333333426
n2799-1	n1816	1	0	44	167.74270833333424
n2796-1	deletion
