xml_id	midi_id	track	channel	pitch	onset
n658-1	n642	1	0	74	43.14624023958339
n657-1	n641	1	0	76	43.07252250833339
n656-1	n640	1	0	77	43.01910386250006
n669-1	n644	1	0	44	43.27658173541672
n670-1	n645	1	0	45	43.30222268541672
n663-1	n649	1	0	57	43.52017076041673
n662-1	n648	1	0	62	43.43683767291673
n661-1	n647	1	0	64	43.37594041666674
n660-1	n646	1	0	65	43.30756455000006
n672-1	n650	1	0	45	43.60991408541673
n667-1	n654	1	0	45	43.857776602083405
n666-1	n653	1	0	50	43.77658026041674
n665-1	n652	1	0	52	43.678289952083404
n664-1	n651	1	0	53	43.61525595000007
n690-1	n656	1	0	26	43.98704972500007
n691-1	deletion
n674-1	n655	1	0	50	43.9731608770834
n675-1	n657	1	0	52	44.067177693750075
n676-1	n658	1	0	53	44.17294661250007
n677-1	n659	1	0	57	44.28405739583339
n693-1	n664	1	0	45	44.67080839166672
n692-1	n661	1	0	46	44.39837329791673
n678-1	n660	1	0	62	44.396236552083394
n679-1	n662	1	0	64	44.48918499583339
n680-1	n663	1	0	65	44.596022287500055
n681-1	n665	1	0	69	44.68149212083338
n694-1	n666	1	0	53	44.77230381875005
n682-1	n667	1	0	74	44.787261039583385
n683-1	n668	1	0	76	44.87486761875005
n684-1	n669	1	0	77	44.958200706250054
n685-1	n670	1	0	81	45.05969613333339
n696-1	n675	1	0	41	45.37700288958339
n695-1	n671	1	0	50	45.122730135416724
n686-1	n672	1	0	86	45.14623433958339
n687-1	n673	1	0	88	45.226362308333385
n689-1	n676	1	0	88	45.38341312708339
n688-1	n674	1	0	89	45.30328515833339
n717-1	n679	1	0	38	45.46247272291672
n713-1	n678	1	0	45	45.46033597708339
n700-1	n682	1	0	76	45.726360833333395
n699-1	n681	1	0	77	45.63982262708339
n698-1	n680	1	0	81	45.54260069166673
n697-1	n677	1	0	86	45.457130858333386
n704-1	n686	1	0	64	46.03618897916672
n703-1	n685	1	0	65	45.96567636666671
n702-1	n684	1	0	69	45.880206533333386
n701-1	n683	1	0	74	45.79580507291672
n714-1	n687	1	0	44	46.08426576041672
n715-1	n689	1	0	45	46.12272718541672
n708-1	n692	1	0	52	46.35242736250005
n707-1	n691	1	0	53	46.28618824166672
n706-1	n690	1	0	57	46.18789793333339
n705-1	n688	1	0	62	46.103496472916724
n716-1	n693	1	0	45	46.42400834791672
n710-1	n695	1	0	45	46.54580286041672
n709-1	n694	1	0	50	46.43255533125005
n711-1	n696	1	0	50	46.61952059166672
n712-1	n697	1	0	53	46.73276812083339
n734-1	n698	1	0	25	46.78405002083339
n735-1	n700	1	0	37	46.80007561458339
n719-1	n701	1	0	45	46.913323143750056
n718-1	n699	1	0	52	46.79259700416672
n720-1	n702	1	0	52	47.03404928333338
n721-1	n703	1	0	53	47.103493522916715
n737-1	n708	1	0	45	47.43041563541672
n736-1	n704	1	0	46	47.18468986458338
n722-1	n705	1	0	55	47.187894983333386
n723-1	n706	1	0	57	47.28939041041672
n724-1	n707	1	0	64	47.39302258333339
n725-1	n709	1	0	65	47.46887706041672
n738-1	n711	1	0	52	47.55221014791672
n726-1	n710	1	0	67	47.550073402083385
n727-1	n712	1	0	69	47.63447486250005
n728-1	n713	1	0	76	47.75947449375005
n729-1	n714	1	0	77	47.84921781875005
n739-1	n715	1	0	58	47.91011507500005
n730-1	n716	1	0	79	47.94643975416671
n731-1	n717	1	0	81	48.05220867291671
n732-1	n719	1	0	88	48.15690921875005
n733-1	n721	1	0	89	48.25840464583339
n756-1	n718	1	0	37	48.12485803125005
n757-1	n720	1	0	45	48.22955857708339
n759-1	n722	1	0	57	48.366310310416715
n743-1	n727	1	0	81	48.68041194791672
n742-1	n726	1	0	88	48.574643029166715
n741-1	n725	1	0	89	48.50519878958338
n740-1	n724	1	0	91	48.38660939583338
n747-1	n731	1	0	69	48.982761483333384
n746-1	n730	1	0	76	48.90477026041672
n745-1	n729	1	0	77	48.836394393750055
n744-1	n728	1	0	79	48.763745035416726
n761-1	n732	1	0	44	49.070368062500044
n762-1	n734	1	0	45	49.10455599583338
n751-1	n737	1	0	57	49.31288871458338
n750-1	n736	1	0	64	49.21566677916672
n749-1	n735	1	0	65	49.15156440416671
n748-1	n733	1	0	67	49.08318853750004
n764-1	n739	1	0	45	49.41652088750005
n755-1	n742	1	0	45	49.67827225208338
n754-1	n741	1	0	52	49.58105031666672
n753-1	n740	1	0	53	49.481691635416716
n752-1	n738	1	0	55	49.40904227708338
n781-1	n743	1	0	25	49.82036585000005
n782-1	deletion
n765-1	n744	1	0	52	49.85348541041672
n766-1	n745	1	0	53	49.944297108333394
n767-1	n746	1	0	55	50.024425077083386
n768-1	n747	1	0	57	50.11203165625007
n784-1	n752	1	0	45	50.46138960000007
n783-1	n748	1	0	46	50.204980100000064
n769-1	n749	1	0	64	50.2391680333334
n770-1	n750	1	0	65	50.309680645833396
n771-1	n751	1	0	67	50.37591976666673
n772-1	n753	1	0	69	50.465663091666734
n785-1	n754	1	0	55	50.547927806250065
n773-1	n755	1	0	76	50.57997899375007
n774-1	n756	1	0	77	50.664380454166725
n775-1	n757	1	0	79	50.7519870333334
n776-1	n758	1	0	81	50.84600385000007
n787-1	n763	1	0	40	51.15369525000008
n786-1	n759	1	0	52	50.94322578541674
n777-1	n760	1	0	88	50.958183006250074
n778-1	n761	1	0	89	51.041516093750076
n780-1	n764	1	0	89	51.22313948958341
n779-1	n762	1	0	91	51.131259418750076
n808-1	n767	1	0	37	51.303267458333416
n804-1	n766	1	0	45	51.30006233958341
n791-1	n770	1	0	77	51.58745465416674
n790-1	n769	1	0	79	51.49236946458341
n789-1	n768	1	0	81	51.39942102083341
n788-1	n765	1	0	88	51.29685722083341
n795-1	n774	1	0	65	51.91651351250007
n794-1	n773	1	0	67	51.83959066250007
n793-1	n772	1	0	69	51.7359584895834
n792-1	n771	1	0	76	51.64514679166674
n805-1	n775	1	0	44	51.9539065645834
n806-1	n777	1	0	45	51.9923679895834
n799-1	n780	1	0	53	52.25198260833341
n798-1	n779	1	0	55	52.15796579166674
n797-1	n778	1	0	57	52.06715409375008
n796-1	n776	1	0	64	51.974205650000066
n807-1	n781	1	0	45	52.31181149166674
n801-1	n783	1	0	45	52.456041835416734
n800-1	n782	1	0	52	52.325700339583406
n802-1	n784	1	0	52	52.5148023458334
n803-1	n785	1	0	55	52.60561404375007
n830-1	n787	1	0	36	52.67826340208341
n810-1	n789	1	0	45	52.819288627083424
n811-1	n790	1	0	51	52.901553341666755
n812-1	n791	1	0	52	52.996638531250085
n809-1	n788	1	0	54	52.68467363958341
n827-1	n796	1	0	45	53.28082572708342
n826-1	n793	1	0	47	53.070356262500084
n813-1	n792	1	0	54	53.06821951666675
n814-1	n794	1	0	57	53.173988435416746
n815-1	n795	1	0	63	53.256253150000084
n816-1	n797	1	0	64	53.35454345833342
n828-1	n798	1	0	48	53.39300488333342
n817-1	n799	1	0	66	53.41009885000008
n818-1	n800	1	0	69	53.52227800625009
n819-1	n801	1	0	75	53.60561109375009
n820-1	n802	1	0	76	53.69321767291676
n829-1	n803	1	0	60	53.77334564166676
n821-1	n804	1	0	78	53.79578147291676
n822-1	n805	1	0	81	53.904755510416756
n823-1	n806	1	0	87	54.00197744583342
n824-1	n807	1	0	88	54.10560961875009
n847-1	n809	1	0	47	54.22099389375009
n848-1	n808	1	0	59	54.21778877500009
n833-1	n812	1	0	87	54.50090759791674
n832-1	n811	1	0	88	54.39620705208341
n831-1	n810	1	0	90	54.254113454166756
n834-1	n813	1	0	96	54.568215091666744
n849-1	n814	1	0	66	54.657958416666744
n850-1	n816	1	0	68	54.75838547083341
n851-1	n818	1	0	69	54.82676133750007
n852-1	n820	1	0	78	54.90368418750007
n838-1	n821	1	0	81	54.94000886666674
n837-1	n819	1	0	87	54.86629113541674
n836-1	n817	1	0	88	54.78295804791674
n835-1	n815	1	0	90	54.67825750208341
n856-1	n829	1	0	59	55.23487979166674
n853-1	n822	1	0	65	54.99663263125007
n854-1	n825	1	0	66	55.090649447916746
n855-1	n827	1	0	68	55.16223043333341
n841-1	n828	1	0	86	55.177187654166744
n840-1	n826	1	0	87	55.103469922916744
n839-1	n824	1	0	89	55.01906846250007
n842-1	n830	1	0	95	55.24983701250007
n857-1	n832	1	0	65	55.36522128750008
n882-1	deletion
n858-1	n834	1	0	66	55.43466552708341
n859-1	n835	1	0	68	55.498767902083415
n860-1	n837	1	0	77	55.54150281875008
n846-1	n838	1	0	80	55.60346844791675
n845-1	n836	1	0	86	55.506246512500084
n844-1	n833	1	0	87	55.43146040833341
n843-1	n831	1	0	89	55.34278545625008
n877-1	n839	1	0	58	55.69214340000008
n863-1	n842	1	0	86	55.88445052500007
n862-1	n841	1	0	87	55.8096644208334
n861-1	n840	1	0	89	55.69428014583341
n864-1	n843	1	0	94	55.95923662916673
n881-1	n849	1	0	53	56.28936386041673
n879-1	n846	1	0	58	56.05859531041673
n880-1	n845	1	0	70	56.05218507291673
n868-1	n850	1	0	80	56.31073131875006
n867-1	n848	1	0	86	56.2167145020834
n866-1	n847	1	0	87	56.139791652083396
n865-1	n844	1	0	89	56.04791158125006
n883-1	n852	1	0	46	56.39406440625006
n884-1	n851	1	0	58	56.38872254166672
n872-1	n856	1	0	68	56.657952516666725
n871-1	n855	1	0	74	56.57996129375006
n870-1	n854	1	0	75	56.49769657916673
n869-1	n853	1	0	77	56.40047464375006
n885-1	n858	1	0	41	56.74021723125006
n886-1	n857	1	0	53	56.738080485416724
n876-1	n862	1	0	56	57.01585744375006
n875-1	n861	1	0	62	56.92077225416672
n874-1	n860	1	0	63	56.848122895833384
n873-1	n859	1	0	65	56.769063300000056
n900-1	n864	1	0	34	57.09812215833339
n901-1	n863	1	0	46	57.09384866666672
n903-1	n866	1	0	65	57.47953128958339
n904-1	n867	1	0	67	57.55111227500006
n905-1	n869	1	0	68	57.60132580208339
n906-1	n871	1	0	77	57.682522143750056
n891-1	n872	1	0	80	57.70068448333339
n890-1	n870	1	0	86	57.61841976875006
n889-1	n868	1	0	87	57.563932750000056
n888-1	n865	1	0	89	57.46991593333339
n910-1	n879	1	0	58	58.00303401875007
n907-1	n873	1	0	64	57.78188082500006
n908-1	n875	1	0	65	57.870555777083396
n909-1	n877	1	0	67	57.9282479145834
n894-1	n878	1	0	85	57.94213676250007
n893-1	n876	1	0	86	57.8897864895834
n892-1	n874	1	0	88	57.78294919791673
n895-1	n880	1	0	94	58.00410239166674
n911-1	n881	1	0	64	58.08636710625008
n912-1	n883	1	0	65	58.137649006250086
n913-1	n884	1	0	67	58.166495075000086
n914-1	n887	1	0	76	58.25730677291675
n899-1	n889	1	0	79	58.31499891041675
n898-1	n886	1	0	85	58.240212806250085
n897-1	n885	1	0	86	58.173973685416755
n896-1	n882	1	0	88	58.08743547916675
n931-1	n890	1	0	57	58.38871664166675
n917-1	n893	1	0	85	58.57354515625008
n916-1	n892	1	0	86	58.490212068750076
n915-1	n891	1	0	88	58.39726362500008
n918-1	n894	1	0	93	58.65580987083341
n935-1	n900	1	0	52	58.96991150833341
n933-1	n896	1	0	57	58.74127970416674
n936-1	n902	1	0	64	59.00730456041674
n934-1	n895	1	0	69	58.73914295833341
n922-1	n901	1	0	79	58.98486872916674
n921-1	n899	1	0	85	58.91115099791674
n920-1	n898	1	0	86	58.85025374166674
n919-1	n897	1	0	88	58.750895060416745
n937-1	n905	1	0	45	59.08956927500008
n938-1	n903	1	0	57	59.07354368125007
n926-1	n908	1	0	67	59.338500164583415
n925-1	n907	1	0	73	59.248756839583415
n924-1	n906	1	0	74	59.17397073541675
n923-1	n904	1	0	76	59.077817172916745
n939-1	n910	1	0	40	59.41862813333342
n940-1	n909	1	0	52	59.413286268750085
n930-1	n914	1	0	55	59.675037633333424
n929-1	n913	1	0	61	59.585294308333424
n928-1	n912	1	0	62	59.51264495000009
n927-1	n911	1	0	64	59.42824348958342
n954-1	n916	1	0	33	59.809652620833425
n955-1	n915	1	0	45	59.80431075625009
n957-1	n917	1	0	64	60.35238606250009
n958-1	n919	1	0	66	60.48806942291675
n959-1	n921	1	0	67	60.59276996875009
n960-1	n923	1	0	76	60.71242773541676
n945-1	n924	1	0	79	60.72097471875009
n944-1	n922	1	0	85	60.60024857916676
n943-1	n920	1	0	86	60.49234291458342
n942-1	n918	1	0	88	60.35238606250009
n961-1	n926	1	0	62	60.836358993750096
n962-1	n927	1	0	64	60.94319628541677
n963-1	n929	1	0	66	61.02652937291678
n964-1	n931	1	0	74	61.123751308333446
n949-1	n932	1	0	78	61.14191364791679
n948-1	n930	1	0	83	61.03721310208344
n947-1	n928	1	0	85	60.948538150000104
n946-1	n925	1	0	86	60.827812010416764
n965-1	n933	1	0	61	61.21563137916679
n966-1	n935	1	0	62	61.30751145000012
n967-1	n937	1	0	64	61.3887077916668
n968-1	n939	1	0	73	61.48913484583347
n953-1	n940	1	0	76	61.4976818291668
n952-1	n938	1	0	81	61.4111436229168
n951-1	n936	1	0	83	61.319263552083456
n950-1	n934	1	0	85	61.21563137916679
n985-1	n941	1	0	59	61.567126068750134
n986-1	n943	1	0	61	61.65686939375013
n987-1	n945	1	0	62	61.73913410833347
n988-1	n947	1	0	71	61.82887743333347
n972-1	n948	1	0	74	61.8342192979168
n971-1	n946	1	0	79	61.75195458333347
n970-1	n944	1	0	81	61.6675531229168
n969-1	n942	1	0	83	61.5778097979168
n989-1	n949	1	0	57	61.90580028333346
n990-1	n952	1	0	59	61.99340686250013
n991-1	n953	1	0	61	62.05750923750013
n992-1	n955	1	0	69	62.12054323958347
n976-1	n956	1	0	73	62.148320935416805
n975-1	n954	1	0	78	62.061782729166794
n974-1	n951	1	0	79	61.99233848958346
n973-1	n950	1	0	81	61.909005402083466
n993-1	n957	1	0	55	62.21028656458347
n994-1	n959	1	0	57	62.29361965208348
n995-1	n961	1	0	59	62.33955968750015
n996-1	n963	1	0	67	62.406867181250156
n980-1	n964	1	0	71	62.445328606250165
n979-1	n962	1	0	76	62.36520063750015
n978-1	n960	1	0	78	62.30109826250015
n977-1	n958	1	0	79	62.21349168333347
n997-1	n965	1	0	54	62.49981562500017
n998-1	n967	1	0	55	62.57673847500016
n999-1	n969	1	0	57	62.6429775958335
n1000-1	n971	1	0	66	62.730584175000175
n984-1	n972	1	0	69	62.761566989583514
n983-1	n970	1	0	74	62.671823664583506
n982-1	n968	1	0	76	62.60024267916683
n981-1	n966	1	0	78	62.51690959166683
n1017-1	n973	1	0	52	62.82032750000018
n1018-1	n975	1	0	54	62.901523841666844
n1019-1	n978	1	0	55	62.99447228541685
n1020-1	n980	1	0	64	63.07032676250019
n1004-1	n981	1	0	67	63.076737000000186
n1003-1	n977	1	0	73	62.99019879375018
n1002-1	n976	1	0	74	62.92289130000018
n1001-1	n974	1	0	76	62.843831704166845
n1021-1	n982	1	0	53	63.14404449375019
n1022-1	n985	1	0	54	63.24981341250019
n1023-1	n986	1	0	56	63.32353114375019
n1024-1	n989	1	0	62	63.41754796041686
n1008-1	n988	1	0	68	63.41434284166686
n1007-1	n987	1	0	71	63.32673626250019
n1006-1	n984	1	0	73	63.240198056250186
n1005-1	n983	1	0	74	63.16968544375019
n1025-1	n990	1	0	54	63.48378708125019
n1026-1	n993	1	0	56	63.5735304062502
n1027-1	n995	1	0	57	63.65900023958353
n1028-1	n996	1	0	62	63.71348725833353
n1012-1	n997	1	0	66	63.73592308958353
n1011-1	n994	1	0	71	63.62588067916686
n1010-1	n992	1	0	73	63.569256914583534
n1009-1	n991	1	0	74	63.486992200000195
n1029-1	n999	1	0	56	63.82887153333354
n1030-1	n1001	1	0	57	63.914341366666875
n1031-1	n1003	1	0	59	63.98805909791688
n1032-1	n1005	1	0	62	64.05964008333355
n1016-1	n1004	1	0	65	64.05109310000022
n1015-1	n1002	1	0	71	63.966691639583544
n1014-1	n1000	1	0	73	63.88976878958354
n1013-1	n998	1	0	74	63.80536732916687
n1049-1	n1007	1	0	57	64.1600671375002
n1050-1	n1009	1	0	59	64.22310113958353
n1051-1	n1011	1	0	60	64.3075026000002
n1052-1	n1012	1	0	61	64.37801521250022
n1036-1	n1013	1	0	66	64.39297243333354
n1035-1	n1010	1	0	69	64.30322910833354
n1034-1	n1008	1	0	71	64.21989602083353
n1033-1	n1006	1	0	73	64.13549456041687
n1053-1	n1015	1	0	51	64.51797206458355
n1054-1	n1017	1	0	52	64.60023677916688
n1055-1	n1019	1	0	54	64.6760912562502
n1056-1	n1021	1	0	60	64.75408247916687
n1040-1	n1020	1	0	66	64.7530141062502
n1039-1	n1018	1	0	69	64.65899728958354
n1038-1	n1016	1	0	71	64.59275816875021
n1037-1	n1014	1	0	72	64.50728833541687
n1057-1	n1023	1	0	52	64.84489417708353
n1058-1	n1025	1	0	54	64.92502214583354
n1059-1	n1027	1	0	55	64.9966031312502
n1060-1	n1028	1	0	60	65.06497899791687
n1044-1	n1029	1	0	64	65.06818411666687
n1043-1	n1026	1	0	69	64.97309892708353
n1042-1	n1024	1	0	71	64.91540678958353
n1041-1	n1022	1	0	72	64.82993695625021
n1061-1	n1030	1	0	54	65.13869672916688
n1062-1	n1032	1	0	55	65.22523493541688
n1063-1	n1035	1	0	57	65.30749965000022
n1064-1	n1036	1	0	60	65.37801226250025
n1048-1	n1037	1	0	63	65.37801226250025
n1047-1	n1034	1	0	69	65.29147405625022
n1046-1	n1033	1	0	71	65.22630330833354
n1045-1	n1031	1	0	72	65.14297022083355
n1081-1	n1038	1	0	55	65.46882396041693
n1082-1	n1040	1	0	57	65.53826820000027
n1083-1	n1042	1	0	58	65.62801152500028
n1084-1	n1044	1	0	59	65.6846352895836
n1068-1	n1045	1	0	64	65.73378044375026
n1067-1	n1043	1	0	67	65.66006271250028
n1066-1	n1041	1	0	69	65.56711426875027
n1065-1	n1039	1	0	71	65.47202907916693
n1085-1	n1047	1	0	49	65.8256605145836
n1086-1	n1049	1	0	50	65.92395082291695
n1087-1	n1051	1	0	52	66.01369414791695
n1088-1	n1052	1	0	58	66.0339932333336
n1072-1	n1053	1	0	64	66.07352303125028
n1071-1	n1050	1	0	67	65.99660018125029
n1070-1	n1048	1	0	69	65.90899360208361
n1069-1	n1046	1	0	70	65.81284003958359
n1089-1	n1054	1	0	50	66.12694167708361
n1090-1	n1056	1	0	52	66.22736873125027
n1091-1	n1058	1	0	53	66.3000180895836
n1092-1	n1060	1	0	58	66.3961716520836
n1076-1	n1061	1	0	62	66.4089921270836
n1075-1	n1059	1	0	67	66.3192488020836
n1074-1	n1057	1	0	69	66.24125757916694
n1073-1	n1055	1	0	70	66.1525826270836
n1093-1	n1062	1	0	52	66.49873545208358
n1094-1	n1065	1	0	53	66.63762393125025
n1095-1	n1067	1	0	55	66.76689705416692
n1096-1	n1069	1	0	58	66.8438199041669
n1080-1	n1068	1	0	61	66.83954641250024
n1079-1	n1066	1	0	67	66.73057237500025
n1078-1	n1064	1	0	69	66.61198298125025
n1077-1	n1063	1	0	70	66.51262430000024
n1116-1	n1076	1	0	45	67.2775793083336
n1115-1	n1075	1	0	53	67.22416066250027
n1114-1	n1073	1	0	55	67.12800710000025
n1113-1	n1071	1	0	57	66.99659723125025
n1097-1	n1070	1	0	62	66.98377675625025
n1098-1	n1072	1	0	64	67.12159686250024
n1099-1	n1074	1	0	65	67.22202391666693
n1100-1	n1077	1	0	74	67.31069886875028
n1120-1	n1085	1	0	45	67.64082610000027
n1119-1	n1082	1	0	52	67.5628348770836
n1118-1	n1080	1	0	53	67.47095480625026
n1117-1	n1078	1	0	55	67.3833482270836
n1101-1	n1079	1	0	61	67.39830544791694
n1102-1	n1081	1	0	62	67.48698040000026
n1103-1	n1083	1	0	64	67.57779209791694
n1104-1	n1084	1	0	73	67.63762098125027
n1124-1	n1091	1	0	45	67.95492773750027
n1123-1	n1090	1	0	53	67.9089877020836
n1122-1	n1088	1	0	55	67.81710763125027
n1121-1	n1086	1	0	57	67.71454383125027
n1105-1	n1087	1	0	62	67.72843267916693
n1106-1	n1089	1	0	64	67.82458624166694
n1107-1	deletion
n1108-1	n1092	1	0	74	67.96988495833361
n1128-1	n1099	1	0	45	68.22629445833358
n1127-1	n1097	1	0	50	68.18462791458359
n1126-1	n1095	1	0	52	68.09702133541693
n1125-1	n1094	1	0	53	68.0596282833336
n1109-1	n1093	1	0	65	68.05855991041693
n1110-1	n1096	1	0	67	68.13120926875025
n1111-1	n1098	1	0	68	68.21881584791691
n1112-1	n1100	1	0	77	68.27223449375025
n1146-1	n1102	1	0	49	68.39296063333357
n1129-1	n1103	1	0	69	68.39509737916691
n1130-1	n1104	1	0	71	68.4987295520836
n1131-1	n1105	1	0	73	68.59701986041694
n1132-1	n1106	1	0	81	68.6995836604169
n1148-1	n1108	1	0	33	68.82565166458357
n1147-1	n1107	1	0	45	68.8149679354169
n1133-1	n1109	1	0	81	68.8630447166669
n1134-1	n1110	1	0	83	68.95599316041691
n1135-1	n1111	1	0	85	69.04039462083358
n1136-1	n1112	1	0	93	69.11838584375025
n1139-1	n1116	1	0	81	69.34167578333359
n1140-1	n1117	1	0	81	69.45278656666692
n1138-1	n1115	1	0	83	69.27009479791691
n1137-1	n1113	1	0	85	69.18996682916692
n1149-1	n1120	1	0	49	69.50941033125027
n1150-1	n1119	1	0	52	69.5019317208336
n1143-1	n1122	1	0	69	69.67180301458362
n1144-1	n1123	1	0	69	69.76902495000029
n1142-1	n1121	1	0	71	69.58633318125027
n1141-1	n1118	1	0	73	69.49979497500026
n1171-1	n1127	1	0	45	69.93034926041696
n1172-1	n1126	1	0	50	69.90898180208363
n1167-1	n1124	1	0	53	69.89509295416696
n1151-1	n1125	1	0	70	69.90684505625029
n1152-1	n1128	1	0	72	70.02009258541695
n1153-1	n1129	1	0	74	70.12799825000029
n1154-1	n1131	1	0	82	70.19316899791696
n1169-1	n1136	1	0	53	70.54893717916697
n1168-1	n1132	1	0	55	70.30214303541696
n1155-1	n1133	1	0	82	70.3331258500003
n1156-1	n1134	1	0	84	70.42714266666695
n1157-1	n1135	1	0	86	70.50406551666696
n1158-1	n1137	1	0	94	70.5863302312503
n1173-1	n1138	1	0	58	70.65577447083363
n1161-1	n1141	1	0	82	70.85662857916697
n1162-1	n1142	1	0	82	70.99017519375032
n1160-1	n1140	1	0	84	70.77650061041697
n1159-1	n1139	1	0	86	70.67393681041698
n1174-1	n1143	1	0	62	71.01261102500031
n1165-1	n1147	1	0	70	71.21773862500034
n1166-1	n1148	1	0	70	71.308550322917
n1164-1	n1146	1	0	72	71.125858554167
n1163-1	n1144	1	0	74	71.03932034791698
n1193-1	n1152	1	0	45	71.39402015625032
n1194-1	n1151	1	0	51	71.391883410417
n1195-1	n1150	1	0	54	71.38654154583367
n1191-1	n1149	1	0	59	71.37051595208366
n1175-1	n1154	1	0	71	71.42072947916698
n1176-1	n1155	1	0	73	71.52008816041698
n1177-1	n1156	1	0	75	71.62265196041697
n1178-1	n1157	1	0	83	71.71346365833364
n1196-1	n1159	1	0	33	71.8299163062503
n1192-1	n1158	1	0	45	71.8170958312503
n1179-1	n1160	1	0	83	71.83739491666697
n1180-1	n1161	1	0	85	71.93141173333363
n1181-1	n1162	1	0	87	72.00833458333364
n1182-1	n1163	1	0	95	72.06816346666696
n1185-1	n1166	1	0	83	72.31495761041697
n1186-1	n1167	1	0	83	72.40897442708363
n1184-1	n1165	1	0	85	72.22735103125031
n1183-1	n1164	1	0	87	72.14829143541697
n1197-1	n1168	1	0	51	72.45705120833364
n1198-1	n1169	1	0	54	72.4613247000003
n1189-1	n1172	1	0	71	72.65363182500029
n1190-1	n1173	1	0	71	72.74764864166696
n1188-1	n1171	1	0	73	72.56282012708364
n1187-1	n1170	1	0	75	72.48482890416697
n1219-1	n1177	1	0	45	72.86196454375028
n1220-1	n1175	1	0	52	72.84700732291695
n1215-1	n1174	1	0	55	72.84487057708361
n1199-1	n1176	1	0	72	72.86089617083361
n1200-1	n1178	1	0	74	72.95598136041694
n1201-1	n1179	1	0	76	73.03931444791695
n1202-1	n1180	1	0	84	73.13119451875029
n1217-1	n1185	1	0	55	73.4452961562503
n1216-1	n1181	1	0	57	73.20598062291697
n1203-1	n1182	1	0	84	73.21986947083363
n1204-1	n1183	1	0	86	73.31495466041696
n1205-1	n1184	1	0	88	73.38760401875028
n1206-1	n1186	1	0	96	73.46345849583363
n1221-1	n1187	1	0	60	73.5446548375003
n1209-1	n1190	1	0	84	73.74123545416697
n1210-1	n1192	1	0	84	73.8523462375003
n1208-1	n1189	1	0	86	73.6408084000003
n1207-1	n1188	1	0	88	73.55320182083364
n1222-1	n1193	1	0	64	73.8876025437503
n1213-1	n1196	1	0	72	74.08845665208365
n1214-1	n1198	1	0	72	74.18888370625034
n1212-1	n1195	1	0	74	73.99443983541698
n1211-1	n1194	1	0	76	73.91538023958364
n1239-1	n1197	1	0	45	74.12157621250033
n1240-1	n1199	1	0	52	74.19956743541701
n1241-1	n1200	1	0	55	74.22734513125035
n1242-1	n1201	1	0	61	74.28824238750035
n1223-1	n1202	1	0	73	74.3288405583337
n1224-1	n1203	1	0	74	74.44529320625037
n1225-1	n1204	1	0	76	74.54572026041703
n1226-1	n1205	1	0	85	74.6461473145837
n1243-1	n1207	1	0	33	74.7647367083337
n1244-1	n1206	1	0	45	74.7551213520837
n1227-1	n1208	1	0	76	74.78717253958371
n1228-1	n1209	1	0	77	74.89828332291704
n1229-1	n1210	1	0	79	74.99123176666703
n1230-1	n1211	1	0	88	75.05426576875035
n1231-1	n1212	1	0	79	75.14400909375036
n1232-1	n1213	1	0	81	75.2326840458337
n1233-1	n1214	1	0	82	75.29571804791703
n1234-1	n1215	1	0	91	75.3608887958337
n1246-1	n1216	1	0	55	75.43888001875037
n1247-1	n1218	1	0	57	75.53182846250037
n1248-1	n1220	1	0	58	75.60447782083371
n1249-1	n1222	1	0	64	75.6749904333337
n1235-1	n1217	1	0	82	75.45597398541703
n1236-1	n1219	1	0	84	75.5564010395837
n1237-1	n1221	1	0	85	75.6397341270837
n1238-1	n1223	1	0	94	75.70810999375038
n1266-1	n1224	1	0	58	75.78396447083371
n1267-1	n1227	1	0	60	75.88545989791703
n1268-1	n1229	1	0	61	75.95917762916703
n1269-1	n1230	1	0	67	76.0243483770837
n1250-1	n1225	1	0	79	75.8064003020837
n1251-1	n1226	1	0	81	75.88118640625036
n1252-1	n1228	1	0	82	75.95704088333369
n1253-1	n1231	1	0	91	76.03396373333369
n1270-1	n1232	1	0	61	76.11302332916704
n1271-1	n1234	1	0	62	76.19956153541703
n1272-1	n1236	1	0	64	76.2647322833337
n1273-1	n1239	1	0	70	76.34592862500038
n1254-1	n1233	1	0	76	76.12584380416703
n1255-1	n1235	1	0	77	76.2038350270837
n1256-1	n1237	1	0	79	76.27862113125038
n1257-1	n1238	1	0	88	76.34379187916704
n1274-1	n1241	1	0	64	76.45169754375037
n1275-1	n1242	1	0	65	76.52648364791703
n1276-1	n1244	1	0	67	76.59592788750038
n1277-1	n1246	1	0	73	76.67071399166706
n1258-1	n1240	1	0	79	76.4410138145837
n1259-1	n1243	1	0	81	76.52968876666704
n1260-1	n1245	1	0	82	76.60126975208371
n1261-1	n1247	1	0	91	76.68780795833372
n1278-1	n1249	1	0	67	76.76366243541706
n1279-1	n1251	1	0	69	76.8523373875004
n1280-1	n1252	1	0	70	76.9100295250004
n1281-1	n1254	1	0	76	76.98054213750041
n1262-1	n1248	1	0	82	76.7593889437504
n1263-1	n1250	1	0	84	76.84806389583373
n1264-1	n1253	1	0	85	76.93780722083375
n1265-1	n1255	1	0	94	76.98374725625041
n1298-1	n1257	1	0	79	77.07776407291709
n1285-1	n1260	1	0	79	77.29998563958377
n1284-1	n1259	1	0	85	77.21985767083376
n1283-1	n1258	1	0	86	77.15896041458376
n1282-1	n1256	1	0	88	77.06708034375042
