xml_id	midi_id	track	channel	pitch	onset
n644-1	n645	0	0	61	31.78682718749981
n645-1	n648	0	0	61	31.88565187499981
n647-1	n651	0	0	61	32.052585468749804
n642-1	n643	0	0	66	31.64660296874981
n643-1	n644	0	0	73	31.72005374999981
n668-1	n653	0	0	32	32.1701067187498
n669-1	n652	0	0	44	32.1527456249998
n656-1	n654	0	0	51	32.1714421874998
n657-1	n655	0	0	54	32.28362156249979
n660-1	n658	0	0	54	32.521334999999794
n658-1	n656	0	0	61	32.38244624999979
n661-1	n659	0	0	61	32.605469531249796
n659-1	n657	0	0	63	32.44521328124979
n664-1	n662	0	0	61	32.8204799999998
n662-1	n660	0	0	63	32.6695720312498
n665-1	n663	0	0	63	32.9006081249998
n663-1	n661	0	0	66	32.7390164062498
n666-1	n664	0	0	66	32.9687170312498
n667-1	n665	0	0	73	33.046174218749805
n670-1	n666	0	0	63	33.1182895312498
n671-1	n667	0	0	66	33.21177234374981
n674-1	n670	0	0	66	33.43346015624981
n672-1	n668	0	0	73	33.28255218749981
n675-1	n671	0	0	73	33.51492374999981
n673-1	n669	0	0	75	33.35600296874981
n683-1	n673	0	0	56	33.61374843749981
n686-1	n683	0	0	56	34.0170599999998
n684-1	n675	0	0	61	33.61775484374981
n687-1	n682	0	0	61	34.0143890624998
n685-1	n674	0	0	66	33.61374843749981
n688-1	n681	0	0	66	34.005040781249804
n678-1	n677	0	0	73	33.73394062499981
n676-1	n672	0	0	75	33.581697187499806
n679-1	n678	0	0	75	33.82742343749981
n677-1	n676	0	0	78	33.65247703124981
n681-1	n684	0	0	78	34.0357565624998
n680-1	n680	0	0	85	33.950286562499805
n701-1	n688	0	0	56	34.114549218749794
n702-1	n685	0	0	61	34.110542812499794
n703-1	n686	0	0	66	34.110542812499794
n689-1	n687	0	0	75	34.110542812499794
n694-1	n693	0	0	75	34.50049968749978
n690-1	n689	0	0	78	34.20269015624979
n693-1	n692	0	0	78	34.42170703124978
n692-1	n691	0	0	85	34.36161093749978
n691-1	n690	0	0	87	34.27346999999978
n698-1	n698	0	0	73	34.79430281249978
n697-1	n697	0	0	75	34.72085203124978
n700-1	n701	0	0	75	34.95856546874978
n696-1	n695	0	0	78	34.648736718749774
n699-1	n699	0	0	78	34.89312749999978
n695-1	n694	0	0	85	34.57929234374978
n709-1	n707	0	0	63	35.39659921874978
n705-1	n703	0	0	66	35.08944140624978
n708-1	n706	0	0	66	35.320477499999775
n704-1	n702	0	0	73	35.02667437499978
n707-1	n705	0	0	73	35.25103312499978
n706-1	n704	0	0	75	35.19360796874978
n713-1	n711	0	0	61	35.67571218749978
n712-1	n710	0	0	63	35.596919531249775
n715-1	n713	0	0	63	35.83062656249977
n711-1	n709	0	0	66	35.546171718749775
n714-1	n712	0	0	66	35.75851124999978
n710-1	n708	0	0	73	35.47539187499977
n729-1	n716	0	0	32	35.95749609374977
n730-1	n715	0	0	44	35.95482515624977
n717-1	n714	0	0	56	35.95081874999977
n718-1	n717	0	0	63	36.065669062499765
n721-1	n720	0	0	63	36.31807265624977
n719-1	n718	0	0	66	36.160487343749764
n722-1	n721	0	0	66	36.39552984374977
n720-1	n719	0	0	68	36.22726078124977
n725-1	n724	0	0	66	36.61721765624977
n723-1	n722	0	0	68	36.459632343749774
n726-1	n725	0	0	68	36.70936499999977
n724-1	n723	0	0	75	36.539760468749776
n727-1	n726	0	0	75	36.77747390624977
n728-1	n727	0	0	78	36.85226015624976
n731-1	n728	0	0	68	36.92971734374976
n732-1	n729	0	0	75	37.01251640624976
n735-1	n732	0	0	75	37.24755890624976
n733-1	n730	0	0	78	37.08463171874976
n736-1	n733	0	0	78	37.32234515624976
n734-1	n731	0	0	80	37.168766249999756
n744-1	n737	0	0	56	37.42250531249976
n748-1	n745	0	0	56	37.80845578124974
n745-1	n738	0	0	60	37.42517624999976
n749-1	n746	0	0	60	37.82181046874974
n746-1	n736	0	0	66	37.41449249999976
n750-1	n744	0	0	66	37.80444937499974
n747-1	n734	0	0	68	37.41315703124976
n751-1	n743	0	0	68	37.79109468749974
n739-1	n740	0	0	78	37.590774374999754
n737-1	n735	0	0	80	37.41315703124976
n740-1	n741	0	0	80	37.65220593749975
n738-1	n739	0	0	87	37.498627031249754
n742-1	n747	0	0	87	37.82982328124974
n741-1	n742	0	0	90	37.735004999999745
n764-1	n750	0	0	56	37.942002656249734
n765-1	n752	0	0	60	37.96470562499973
n766-1	n751	0	0	66	37.94867999999973
n767-1	n748	0	0	68	37.91262234374973
n757-1	n757	0	0	75	38.334630468749715
n753-1	n753	0	0	78	37.999427812499725
n756-1	n756	0	0	78	38.241147656249716
n752-1	n749	0	0	80	37.91262234374973
n755-1	n755	0	0	80	38.17570968749972
n754-1	n754	0	0	87	38.08089140624972
n761-1	n761	0	0	68	38.63911734374971
n760-1	n760	0	0	75	38.569672968749714
n763-1	n763	0	0	75	38.800709062499706
n759-1	n759	0	0	78	38.49355124999971
n762-1	n762	0	0	78	38.73660656249971
n758-1	n758	0	0	80	38.428113281249715
n773-1	n769	0	0	63	39.25743937499971
n769-1	n765	0	0	66	38.95428796874971
n772-1	n768	0	0	66	39.18532406249971
n768-1	n764	0	0	68	38.86881796874971
n771-1	n767	0	0	68	39.111873281249714
n770-1	n766	0	0	75	39.04376437499971
n777-1	n773	0	0	56	39.5926420312497
n776-1	n772	0	0	63	39.487139999999705
n779-1	n775	0	0	63	39.735537187499695
n775-1	n771	0	0	66	39.42437296874971
n778-1	n774	0	0	66	39.6674282812497
n774-1	n770	0	0	68	39.36027046874971
n793-1	n777	0	0	37	39.878432343749694
n781-1	n776	0	0	61	39.85305843749969
n783-1	n780	0	0	68	40.05471421874969
n785-1	n782	0	0	68	40.22164781249968
n782-1	n779	0	0	73	39.96256687499969
n784-1	n781	0	0	73	40.117481249999685
n786-1	n783	0	0	80	40.299104999999685
n795-1	n786	0	0	56	40.41128437499968
n796-1	n785	0	0	65	40.40327156249968
n789-1	n788	0	0	68	40.55685046874969
n791-1	n790	0	0	68	40.73580328124969
n787-1	n784	0	0	73	40.393923281249684
n790-1	n789	0	0	73	40.658346093749685
n792-1	n791	0	0	73	40.82394421874969
n788-1	n787	0	0	80	40.46203218749968
n797-1	n792	0	0	61	40.92009796874969
n799-1	n794	0	0	68	41.06833499999968
n801-1	n796	0	0	68	41.23927499999968
n798-1	n793	0	0	73	41.00423249999968
n800-1	n795	0	0	73	41.15380499999968
n802-1	n797	0	0	80	41.319403124999674
n811-1	n800	0	0	55	41.41288593749967
n813-1	n806	0	0	56	41.76812062499964
n812-1	n799	0	0	64	41.40754406249967
n814-1	n804	0	0	65	41.75743687499964
n805-1	n802	0	0	68	41.57447765624964
n807-1	n805	0	0	68	41.76411421874964
n803-1	n798	0	0	73	41.39819578124967
n806-1	n803	0	0	73	41.67063140624964
n808-1	n807	0	0	73	41.83756499999964
n804-1	n801	0	0	80	41.480994843749656
n827-1	n809	0	0	49	41.92437046874963
n815-1	n808	0	0	61	41.91769312499963
n817-1	n811	0	0	68	42.07661390624962
n816-1	n810	0	0	73	41.99515031249962
n818-1	n812	0	0	73	42.143387343749616
n819-1	deletion
n820-1	n813	0	0	85	42.31432734374962
n829-1	n816	0	0	56	42.414487499999616
n830-1	n815	0	0	65	42.40914562499962
n825-1	n819	0	0	68	42.73767093749962
n823-1	n818	0	0	73	42.54135703124962
n826-1	n820	0	0	73	42.81779906249962
n824-1	deletion
n821-1	n814	0	0	80	42.40647468749962
n822-1	n817	0	0	85	42.47992546874961
n831-1	n821	0	0	68	42.916623749999616
n833-1	n823	0	0	73	43.064860781249614
n832-1	n822	0	0	80	43.004764687499616
n834-1	n824	0	0	80	43.143653437499616
n835-1	n825	0	0	80	43.25716828124962
n836-1	n826	0	0	92	43.32928359374962
n845-1	n828	0	0	55	43.39739249999962
n847-1	n834	0	0	56	43.72191140624962
n846-1	n827	0	0	64	43.39472156249962
n848-1	n833	0	0	65	43.71256312499962
n841-1	n835	0	0	73	43.74461437499962
n839-1	n831	0	0	80	43.54295859374962
n840-1	n832	0	0	80	43.640447812499616
n842-1	n836	0	0	80	43.80738140624962
n837-1	n829	0	0	85	43.39872796874962
n838-1	n830	0	0	92	43.47752062499962
n861-1	n837	0	0	49	43.86881296874961
n862-1	n841	0	0	56	44.1078618749996
n863-1	n844	0	0	61	44.129229374999596
n864-1	n842	0	0	65	44.1145392187496
n849-1	n838	0	0	73	43.891515937499605
n851-1	n840	0	0	73	44.047765781249595
n850-1	n839	0	0	75	43.995682499999596
n853-1	n846	0	0	85	44.24274421874959
n852-1	n843	0	0	87	44.1265584374996
n854-1	n847	0	0	99	44.321536874999595
n865-1	n848	0	0	57	44.37362015624959
n868-1	n855	0	0	58	44.618010937499584
n866-1	n850	0	0	61	44.38430390624959
n869-1	n856	0	0	61	44.63136562499958
n867-1	n849	0	0	66	44.37495562499959
n870-1	n854	0	0	67	44.612669062499585
n858-1	n857	0	0	85	44.655404062499585
n860-1	n859	0	0	85	44.80764749999958
n859-1	n858	0	0	87	44.746215937499585
n855-1	n851	0	0	97	44.40967781249959
n857-1	n853	0	0	97	44.54856656249958
n856-1	n852	0	0	99	44.472444843749585
n883-1	n862	0	0	59	44.93318156249958
n884-1	n861	0	0	61	44.93051062499958
n885-1	n860	0	0	68	44.92516874999958
n871-1	n863	0	0	73	44.93451703124958
n873-1	n865	0	0	73	45.07741218749956
n872-1	n864	0	0	75	45.02532890624956
n875-1	n867	0	0	85	45.27239062499955
n874-1	n866	0	0	87	45.17623687499956
n876-1	n868	0	0	99	45.353854218749554
n889-1	n875	0	0	57	45.670360312499525
n886-1	n871	0	0	58	45.446001562499546
n887-1	n872	0	0	61	45.452678906249545
n890-1	n876	0	0	61	45.675702187499525
n891-1	n878	0	0	66	45.68237953124952
n888-1	n869	0	0	67	45.43131140624955
n880-1	n877	0	0	85	45.678373124999524
n882-1	n880	0	0	85	45.84664218749951
n881-1	n879	0	0	87	45.76517859374952
n877-1	n870	0	0	97	45.43131140624955
n879-1	n874	0	0	97	45.58221937499953
n878-1	n873	0	0	99	45.519452343749535
n907-1	n887	0	0	49	46.21389609374948
n904-1	n884	0	0	56	45.9668343749995
n905-1	deletion
n906-1	n881	0	0	65	45.9508087499995
n895-1	n888	0	0	85	46.22591531249948
n897-1	n890	0	0	85	46.39418437499949
n896-1	n889	0	0	87	46.31939812499949
n892-1	n882	0	0	97	45.9534796874995
n894-1	n886	0	0	97	46.12976156249949
n893-1	n885	0	0	99	46.04562703124949
n910-1	n895	0	0	59	46.53307312499948
n911-1	n894	0	0	61	46.521053906249485
n912-1	n891	0	0	65	46.50769921874949
n908-1	n892	0	0	68	46.50769921874949
n909-1	n898	0	0	70	46.76945109374946
n901-1	n899	0	0	85	46.78948312499946
n903-1	n901	0	0	85	46.98179062499945
n902-1	n900	0	0	87	46.885636874999456
n898-1	n893	0	0	97	46.515712031249485
n900-1	n897	0	0	97	46.689322968749465
n899-1	n896	0	0	99	46.60652390624947
n928-1	n905	0	0	59	47.148724218749436
n929-1	n904	0	0	61	47.13670499999944
n930-1	n906	0	0	65	47.150059687499436
n925-1	n903	0	0	71	47.12869218749944
n916-1	n909	0	0	85	47.46656578124942
n918-1	n911	0	0	85	47.638841249999416
n917-1	n910	0	0	87	47.55470671874942
n913-1	n902	0	0	97	47.12602124999944
n915-1	n908	0	0	97	47.34236718749942
n914-1	n907	0	0	99	47.255561718749426
n927-1	n916	0	0	68	48.23579578124938
n926-1	n912	0	0	70	47.791084687499406
n922-1	n917	0	0	85	48.267847031249374
n924-1	n919	0	0	85	48.55230187499936
n923-1	n918	0	0	87	48.422761406249364
n919-1	n913	0	0	97	47.804439374999404
n921-1	n915	0	0	97	48.07553953124938
n920-1	n914	0	0	99	47.927302499999385
n943-1	n924	0	0	54	48.760634999999354
n947-1	n931	0	0	54	48.99167109374934
n951-1	n936	0	0	54	49.238732812499336
n944-1	n922	0	0	58	48.748615781249356
n948-1	n927	0	0	59	48.958284374999344
n945-1	n923	0	0	61	48.748615781249356
n949-1	n929	0	0	63	48.97297453124934
n946-1	n921	0	0	66	48.74460937499936
n950-1	n928	0	0	66	48.962290781249344
n954-1	n935	0	0	66	49.236061874999336
n933-1	n926	0	0	85	48.915549374999344
n935-1	n932	0	0	87	49.057109062499336
n931-1	n920	0	0	90	48.73659656249936
n934-1	n930	0	0	90	48.97831640624934
n936-1	n933	0	0	90	49.14257906249934
n938-1	n939	0	0	90	49.301499843749326
n932-1	n925	0	0	94	48.83542124999935
n952-1	n937	0	0	58	49.238732812499336
n953-1	n938	0	0	61	49.241403749999336
n941-1	n942	0	0	78	49.55390343749933
n939-1	n940	0	0	82	49.394982656249326
n942-1	n943	0	0	82	49.63937343749933
n937-1	n934	0	0	85	49.23472640624934
n940-1	n941	0	0	85	49.46042062499932
n968-1	n946	0	0	42	49.69946953124933
n969-1	n945	0	0	54	49.68878578124933
n970-1	n950	0	0	59	49.914479999999315
n971-1	n952	0	0	63	49.922492812499314
n972-1	n951	0	0	66	49.914479999999315
n958-1	n948	0	0	73	49.83568734374933
n960-1	n953	0	0	75	49.970569687499314
n956-1	n944	0	0	78	49.68344390624933
n959-1	n949	0	0	78	49.89978984374932
n961-1	n954	0	0	78	50.060046093749314
n957-1	n947	0	0	82	49.759565624999325
n973-1	n958	0	0	58	50.16287718749931
n974-1	n957	0	0	61	50.148187031249314
n975-1	n956	0	0	66	50.144180624999315
n966-1	n962	0	0	66	50.43397734374929
n964-1	n960	0	0	70	50.2844048437493
n967-1	n963	0	0	70	50.52478921874929
n962-1	n955	0	0	73	50.12014218749931
n965-1	n961	0	0	73	50.368539374999294
n963-1	n959	0	0	78	50.2216378124993
n989-1	n964	0	0	37	50.59690453124929
n990-1	n965	0	0	49	50.59690453124929
n991-1	n972	0	0	56	50.83595343749927
n977-1	n966	0	0	61	50.614265624999284
n992-1	n971	0	0	61	50.82660515624927
n993-1	n969	0	0	65	50.81725687499927
n979-1	n968	0	0	68	50.73445781249928
n981-1	n973	0	0	68	50.90406234374927
n978-1	n967	0	0	73	50.709083906249276
n980-1	n970	0	0	73	50.81725687499927
n982-1	n974	0	0	80	50.965493906249264
n997-1	n981	0	0	44	51.26864531249925
n994-1	n978	0	0	56	51.057641249999264
n995-1	n977	0	0	59	51.053634843749265
n996-1	n975	0	0	63	51.049628437499265
n983-1	n976	0	0	68	51.049628437499265
n985-1	n980	0	0	75	51.18451078124926
n987-1	n983	0	0	75	51.351444374999254
n984-1	n979	0	0	80	51.14845312499926
n986-1	n982	0	0	80	51.26998078124925
n988-1	n984	0	0	87	51.41955328124925
n1017-1	n985	0	0	49	51.499681406249245
n1010-1	n992	0	0	56	51.753420468749226
n1011-1	n991	0	0	59	51.74807859374923
n1012-1	n990	0	0	63	51.74407218749923
n998-1	n986	0	0	75	51.505023281249244
n1002-1	n993	0	0	80	51.813516562499224
n1000-1	deletion
n999-1	n987	0	0	87	51.57847406249923
n1001-1	n989	0	0	87	51.72270468749923
n1003-1	n994	0	0	92	51.87494812499922
n1013-1	n998	0	0	56	51.964424531249215
n1014-1	n995	0	0	59	51.953740781249216
n1015-1	n997	0	0	61	51.961753593749215
n1004-1	n996	0	0	80	51.955076249999216
n1006-1	n1000	0	0	85	52.07526843749921
n1008-1	n1002	0	0	85	52.24754390624921
n1005-1	n999	0	0	92	52.013836874999214
n1007-1	n1001	0	0	92	52.16741578124921
n1009-1	n1003	0	0	97	52.320994687499216
n1030-1	n1008	0	0	54	52.40245828124921
n1034-1	n1015	0	0	54	52.6361653124992
n1031-1	n1007	0	0	58	52.39845187499921
n1035-1	n1012	0	0	59	52.617468749999205
n1032-1	n1006	0	0	61	52.39444546874921
n1036-1	n1014	0	0	63	52.6254815624992
n1033-1	n1005	0	0	66	52.39310999999921
n1037-1	n1011	0	0	66	52.616133281249205
n1020-1	n1010	0	0	85	52.527992343749204
n1022-1	n1016	0	0	87	52.6762293749992
n1018-1	n1004	0	0	90	52.39043906249921
n1021-1	n1013	0	0	90	52.617468749999205
n1023-1	n1017	0	0	90	52.761699374999196
n1019-1	n1009	0	0	94	52.474573593749206
n1038-1	n1021	0	0	54	52.8725432812492
n1039-1	n1022	0	0	58	52.8725432812492
n1040-1	n1020	0	0	61	52.8712078124992
n1041-1	n1019	0	0	66	52.8658659374992
n1028-1	n1026	0	0	78	53.15432718749919
n1026-1	n1024	0	0	82	53.004754687499194
n1029-1	n1027	0	0	82	53.25982921874919
n1024-1	n1018	0	0	85	52.8378210937492
n1027-1	n1025	0	0	85	53.082211874999196
n1025-1	n1023	0	0	90	52.908600937499195
n1055-1	n1030	0	0	42	53.30657062499919
n1056-1	n1029	0	0	54	53.29855781249919
n1057-1	n1035	0	0	59	53.520245624999184
n1058-1	n1036	0	0	63	53.53760671874918
n1059-1	n1033	0	0	66	53.509561874999186
n1045-1	n1032	0	0	73	53.452136718749195
n1047-1	n1037	0	0	75	53.59369640624918
n1043-1	n1028	0	0	78	53.28653859374919
n1046-1	n1034	0	0	78	53.516239218749185
n1048-1	n1038	0	0	78	53.67382453124918
n1044-1	n1031	0	0	82	53.37467953124919
n1060-1	n1042	0	0	58	53.756623593749175
n1061-1	n1041	0	0	61	53.752617187499176
n1062-1	n1039	0	0	66	53.74460437499918
n1053-1	n1046	0	0	66	54.039742968749174
n1051-1	n1044	0	0	70	53.887499531249176
n1054-1	n1047	0	0	70	54.11720015624917
n1049-1	n1040	0	0	73	53.74994624999918
n1052-1	n1045	0	0	73	53.940918281249175
n1050-1	n1043	0	0	78	53.81805515624917
n1076-1	n1048	0	0	47	54.21468937499916
n1077-1	n1053	0	0	56	54.44706093749914
n1064-1	n1049	0	0	63	54.22670859374916
n1078-1	n1054	0	0	63	54.44973187499914
n1066-1	n1051	0	0	68	54.37361015624914
n1068-1	n1055	0	0	68	54.53119546874914
n1065-1	n1050	0	0	75	54.309507656249146
n1067-1	n1052	0	0	75	54.44171906249914
n1069-1	n1056	0	0	80	54.60063984374914
n1082-1	n1063	0	0	46	54.89177203124912
n1079-1	n1060	0	0	53	54.715490156249125
n1080-1	n1059	0	0	58	54.69679359374913
n1081-1	n1057	0	0	62	54.66874874999913
n1070-1	n1058	0	0	70	54.67809703124913
n1072-1	n1062	0	0	70	54.83167593749912
n1074-1	n1065	0	0	70	54.98391937499912
n1071-1	n1061	0	0	82	54.74887687499912
n1073-1	n1064	0	0	82	54.909133124999116
n1089-1	n1076	0	0	82	55.591557656249094
n1091-1	n1080	0	0	82	55.73178187499908
n1093-1	n1083	0	0	82	55.87868343749907
n1102-1	n1085	0	0	82	56.04561703124906
n1075-1	deletion
n1095-1	n1066	0	0	47	55.11613078124911
n1096-1	n1071	0	0	56	55.360521562499095
n1097-1	n1070	0	0	63	55.356515156249095
n1083-1	n1067	0	0	75	55.13482734374911
n1085-1	n1069	0	0	80	55.2950835937491
n1087-1	n1073	0	0	80	55.441985156249096
n1084-1	n1068	0	0	87	55.222968281249095
n1086-1	n1072	0	0	87	55.364527968749094
n1088-1	n1074	0	0	92	55.5261196874991
n1101-1	n1081	0	0	46	55.795884374999076
n1098-1	n1077	0	0	53	55.61158968749909
n1099-1	n1078	0	0	58	55.62093796874909
n1100-1	n1075	0	0	62	55.590222187499094
n1090-1	n1079	0	0	94	55.66500843749908
n1092-1	n1082	0	0	94	55.81591640624907
n1094-1	n1084	0	0	94	55.96014703124907
n1114-1	n1086	0	0	47	56.04962343749906
n1115-1	n1091	0	0	59	56.30069156249904
n1116-1	n1092	0	0	63	56.30069156249904
n1117-1	n1089	0	0	68	56.28867234374904
n1106-1	n1093	0	0	80	56.37948421874904
n1104-1	n1088	0	0	87	56.224569843749045
n1107-1	n1094	0	0	92	56.455605937499044
n1103-1	n1087	0	0	94	56.12040328124905
n1105-1	n1090	0	0	94	56.29267874999904
n1118-1	n1095	0	0	49	56.53039218749904
n1119-1	n1102	0	0	58	56.76276374999902
n1120-1	n1101	0	0	61	56.75742187499902
n1121-1	n1099	0	0	66	56.74673812499902
n1112-1	n1103	0	0	78	56.82152437499901
n1108-1	n1096	0	0	80	56.53840499999904
n1110-1	n1098	0	0	85	56.67729374999902
n1113-1	n1104	0	0	90	56.885626874999005
n1109-1	n1097	0	0	92	56.61185578124903
n1111-1	n1100	0	0	92	56.75341546874902
n1134-1	n1105	0	0	47	56.965754999999
n1135-1	n1112	0	0	59	57.21949406249898
n1136-1	n1113	0	0	61	57.22350046874898
n1137-1	n1111	0	0	65	57.21815859374898
n1138-1	n1110	0	0	68	57.21548765624898
n1122-1	n1106	0	0	73	56.991128906248996
n1124-1	n1108	0	0	80	57.101972812498985
n1126-1	n1114	0	0	80	57.299622187498976
n1123-1	n1107	0	0	85	57.04721859374899
n1125-1	n1109	0	0	85	57.199462031248984
n1127-1	n1115	0	0	92	57.36238921874897
n1139-1	n1116	0	0	46	57.455872031248965
n1140-1	n1123	0	0	58	57.70293374999895
n1141-1	n1124	0	0	61	57.71228203124895
n1142-1	n1121	0	0	66	57.68957906249895
n1143-1	n1122	0	0	70	57.69492093749895
n1128-1	n1117	0	0	78	57.47056218749896
n1130-1	n1119	0	0	85	57.59876718749895
n1132-1	n1125	0	0	85	57.76970718749894
n1129-1	n1118	0	0	90	57.515968124998956
n1131-1	n1120	0	0	90	57.67355343749895
n1133-1	n1126	0	0	97	57.83380968749894
n1156-1	n1127	0	0	47	57.919279687498936
n1157-1	n1131	0	0	59	58.15565765624891
n1158-1	n1134	0	0	63	58.18103156249891
n1159-1	n1132	0	0	68	58.16901234374891
n1148-1	n1135	0	0	80	58.2584887499989
n1144-1	n1128	0	0	82	57.94064718749893
n1146-1	n1130	0	0	87	58.096897031248915
n1149-1	n1136	0	0	92	58.3346104687489
n1145-1	n1129	0	0	94	58.02344624999892
n1147-1	n1133	0	0	94	58.17969609374891
n1160-1	n1137	0	0	49	58.37868093749889
n1161-1	n1143	0	0	58	58.60971703124888
n1162-1	n1142	0	0	61	58.60704609374888
n1163-1	n1141	0	0	66	58.59235593749888
n1154-1	n1145	0	0	78	58.67649046874887
n1150-1	n1138	0	0	80	58.40672578124889
n1152-1	n1140	0	0	85	58.54027265624888
n1155-1	deletion
n1151-1	n1139	0	0	92	58.46949281249888
n1153-1	n1144	0	0	92	58.60971703124888
n1176-1	n1147	0	0	47	58.82072109374886
n1177-1	n1152	0	0	59	59.05175718749884
n1178-1	n1155	0	0	61	59.06911828124884
n1179-1	n1154	0	0	65	59.05576359374884
n1180-1	n1153	0	0	68	59.05442812499884
n1164-1	n1148	0	0	73	58.843424062498855
n1166-1	n1150	0	0	80	58.942248749998846
n1168-1	n1156	0	0	80	59.11452421874884
n1165-1	n1149	0	0	85	58.91687484374885
n1167-1	n1151	0	0	85	59.033060624998846
n1169-1	n1157	0	0	92	59.191981406248836
n1181-1	n1158	0	0	46	59.29347703124883
n1182-1	n1166	0	0	58	59.56324171874881
n1183-1	n1165	0	0	61	59.551222499998815
n1184-1	n1164	0	0	66	59.544545156248816
n1185-1	n1163	0	0	70	59.54053874999882
n1170-1	n1159	0	0	78	59.304160781248825
n1172-1	n1161	0	0	85	59.42568843749881
n1174-1	n1167	0	0	85	59.608647656248806
n1171-1	n1160	0	0	90	59.364256874998816
n1173-1	n1162	0	0	90	59.512493906248814
n1175-1	n1168	0	0	97	59.6754210937488
n1198-1	n1169	0	0	47	59.79160687499879
n1199-1	n1173	0	0	56	60.046681406248794
n1200-1	n1174	0	0	63	60.049352343748794
n1201-1	n1176	0	0	68	60.06270703124879
n1190-1	n1177	0	0	80	60.13615781249879
n1186-1	n1170	0	0	82	59.815645312498795
n1188-1	n1172	0	0	87	59.987920781248796
n1191-1	n1178	0	0	92	60.21895687499879
n1187-1	n1171	0	0	94	59.913134531248794
n1189-1	n1175	0	0	94	60.06137156249879
n1202-1	n1182	0	0	47	60.48471515624878
n1196-1	n1184	0	0	80	60.568849687498776
n1192-1	n1179	0	0	82	60.281723906248786
n1194-1	n1181	0	0	87	60.421948124998785
n1197-1	n1185	0	0	92	60.65031328124878
n1193-1	n1180	0	0	94	60.36452296874879
n1195-1	n1183	0	0	94	60.48872156249878
n1215-1	n1186	0	0	48	60.69571921874877
n1216-1	n1194	0	0	56	60.96281296874875
n1217-1	n1192	0	0	63	60.940109999998754
n1218-1	n1193	0	0	66	60.94945828124875
n1219-1	n1191	0	0	68	60.930761718748755
n1207-1	n1195	0	0	80	61.01222531249874
n1203-1	n1187	0	0	82	60.71040937499877
n1205-1	n1189	0	0	87	60.86398828124876
n1208-1	n1196	0	0	92	61.089682499998744
n1204-1	n1188	0	0	94	60.79855031249876
n1206-1	n1190	0	0	94	60.928090781248756
n1220-1	n1201	0	0	48	61.370130937498736
n1213-1	n1202	0	0	80	61.44625265624873
n1209-1	n1197	0	0	82	61.16580421874874
n1211-1	n1199	0	0	87	61.29935109374874
n1214-1	n1203	0	0	92	61.531722656248725
n1210-1	n1198	0	0	94	61.24459687499874
n1212-1	n1200	0	0	94	61.36745999999874
n1233-1	n1204	0	0	49	61.586476874998716
n1223-1	n1207	0	0	80	61.74673312499871
n1221-1	n1205	0	0	85	61.60917984374872
n1225-1	n1209	0	0	85	61.881615468748706
n1224-1	n1208	0	0	92	61.82151937499871
n1222-1	n1206	0	0	94	61.67194687499871
n1226-1	n1210	0	0	94	61.9417115624987
n1234-1	n1215	0	0	56	62.0365298437487
n1235-1	n1213	0	0	61	62.028517031248704
n1236-1	n1214	0	0	66	62.0351943749987
n1237-1	n1212	0	0	68	62.027181562498704
n1227-1	n1211	0	0	80	62.016497812498706
n1231-1	n1219	0	0	80	62.3049590624987
n1229-1	n1217	0	0	85	62.1700767187487
n1228-1	n1216	0	0	92	62.0846067187487
n1232-1	n1220	0	0	92	62.3877581249987
n1230-1	n1218	0	0	94	62.240856562498706
n1250-1	n1223	0	0	66	62.487918281248696
n1251-1	n1224	0	0	68	62.494595624998695
n1252-1	n1221	0	0	73	62.4745635937487
n1240-1	n1226	0	0	80	62.62947796874869
n1238-1	n1222	0	0	85	62.4772345312487
n1242-1	n1228	0	0	85	62.78305687499869
n1241-1	n1227	0	0	92	62.71361249999869
n1239-1	n1225	0	0	94	62.56403999999869
n1243-1	n1229	0	0	94	62.85383671874869
n1244-1	n1230	0	0	80	62.92862296874869
n1248-1	n1236	0	0	80	63.24379359374868
n1246-1	n1232	0	0	85	63.07285359374869
n1245-1	n1231	0	0	92	62.999402812498694
n1249-1	n1237	0	0	92	63.342618281248676
n1247-1	n1235	0	0	94	63.150310781248685
n1270-1	n1233	0	0	37	63.07953093749869
n1271-1	n1234	0	0	49	63.13562062499869
n1272-1	n1238	0	0	56	63.42141093749868
n1273-1	n1239	0	0	61	63.49886812499868
n1274-1	n1240	0	0	66	63.58700906249868
n1259-1	n1246	0	0	87	64.29347203124868
n1258-1	n1245	0	0	90	64.19464734374868
n1257-1	n1244	0	0	92	64.09849359374869
n1269-1	n1243	0	0	94	64.01970093749868
n1268-1	n1242	0	0	97	63.90752156249868
n1266-1	n1241	0	0	99	63.64176328124868
n1265-1	n1252	0	0	73	64.94785171874865
n1264-1	n1251	0	0	75	64.80762749999866
n1263-1	n1250	0	0	78	64.68877078124866
n1262-1	n1249	0	0	80	64.58727515624867
n1261-1	n1248	0	0	82	64.48978593749867
n1260-1	n1247	0	0	85	64.38161296874867
n1282-1	n1255	0	0	49	65.37253078124866
n1283-1	n1253	0	0	56	65.36985984374866
n1284-1	n1257	0	0	59	65.38855640624865
n1278-1	n1256	0	0	63	65.38321453124865
n1279-1	n1258	0	0	66	65.39389828124865
n1285-1	n1265	0	0	66	66.66392906249858
n1313-1	n1278	0	0	66	67.74165234374851
n1295-1	deletion
n1275-1	n1254	0	0	68	65.36985984374866
n1280-1	n1259	0	0	61	65.99485921874862
n1281-1	n1261	0	0	65	66.00153656249861
