xml_id	midi_id	track	channel	pitch	onset
n688-1	n617	0	0	63	37.24062499999997
n690-1	n620	0	0	63	37.354166666666636
n699-1	n625	0	0	54	37.47760416666664
n700-1	n626	0	0	55	37.586979166666644
n691-1	n623	0	0	57	37.46718749999997
n693-1	n628	0	0	58	37.60781249999997
n692-1	n624	0	0	62	37.46718749999997
n694-1	n627	0	0	63	37.60572916666664
n713-1	n630	0	0	56	37.710937499999964
n714-1	n633	0	0	57	37.81874999999996
n701-1	n631	0	0	59	37.7239583333333
n703-1	n634	0	0	60	37.82552083333329
n702-1	n629	0	0	64	37.705729166666636
n704-1	n632	0	0	65	37.795312499999966
n715-1	n636	0	0	58	37.92708333333329
n716-1	n640	0	0	59	38.05885416666662
n705-1	n637	0	0	61	37.93229166666663
n707-1	n639	0	0	62	38.05104166666662
n706-1	n635	0	0	66	37.91666666666663
n708-1	n638	0	0	67	38.03645833333329
n717-1	n642	0	0	60	38.18072916666663
n718-1	n645	0	0	61	38.29010416666663
n709-1	deletion
n711-1	n644	0	0	64	38.27447916666663
n710-1	n641	0	0	68	38.16249999999996
n712-1	n643	0	0	69	38.26979166666663
n731-1	n646	0	0	62	38.382812499999964
n732-1	n649	0	0	63	38.48541666666664
n719-1	n648	0	0	65	38.393229166666636
n721-1	n651	0	0	66	38.50104166666664
n720-1	n647	0	0	70	38.389062499999966
n722-1	n650	0	0	71	38.49739583333331
n733-1	n653	0	0	64	38.61041666666662
n734-1	n656	0	0	65	38.72135416666663
n723-1	n654	0	0	67	38.62343749999996
n725-1	n657	0	0	68	38.72291666666663
n724-1	n652	0	0	72	38.60572916666663
n726-1	n655	0	0	73	38.71614583333329
n735-1	n658	0	0	66	38.82812499999995
n736-1	n661	0	0	67	38.93385416666662
n727-1	deletion
n729-1	n662	0	0	70	38.94010416666662
n728-1	n659	0	0	74	38.83593749999995
n730-1	n663	0	0	75	38.94374999999995
n744-1	n664	0	0	67	39.07812499999995
n737-1	n666	0	0	70	39.079166666666616
n738-1	n665	0	0	75	39.07812499999995
n745-1	n669	0	0	68	39.33229166666662
n739-1	n668	0	0	71	39.325520833333286
n740-1	n667	0	0	76	39.32447916666662
n746-1	n674	0	0	56	39.64322916666661
n747-1	n676	0	0	59	39.64687499999994
n748-1	n673	0	0	64	39.64166666666661
n749-1	n670	0	0	68	39.639062499999945
n741-1	n671	0	0	76	39.639062499999945
n742-1	n675	0	0	83	39.644791666666606
n743-1	n672	0	0	88	39.639062499999945
n760-1	n679	0	0	40	40.01562499999993
n761-1	n677	0	0	52	40.0088541666666
n750-1	n680	0	0	88	40.016666666666595
n751-1	n678	0	0	100	40.0119791666666
n762-1	n681	0	0	56	40.30312499999993
n764-1	n685	0	0	56	40.407291666666595
n763-1	n682	0	0	59	40.31874999999993
n765-1	n686	0	0	59	40.41666666666659
n752-1	n684	0	0	64	40.329166666666595
n754-1	deletion
n753-1	n683	0	0	76	40.32031249999993
n755-1	n687	0	0	76	40.42968749999993
n766-1	n688	0	0	55	40.536458333333265
n768-1	n693	0	0	56	40.64062499999994
n767-1	n690	0	0	58	40.5510416666666
n769-1	n692	0	0	59	40.63385416666661
n756-1	n691	0	0	63	40.5635416666666
n758-1	n695	0	0	64	40.66666666666661
n757-1	n689	0	0	75	40.544270833333265
n759-1	n694	0	0	76	40.64322916666661
n782-1	n696	0	0	57	40.7901041666666
n784-1	n700	0	0	58	40.89166666666661
n783-1	n698	0	0	60	40.79531249999994
n785-1	n701	0	0	61	40.896874999999945
n770-1	n699	0	0	65	40.79947916666661
n772-1	n703	0	0	66	40.916666666666615
n771-1	n697	0	0	77	40.7901041666666
n773-1	n702	0	0	78	40.908854166666615
n786-1	n704	0	0	59	41.04427083333328
n788-1	n707	0	0	59	41.162499999999945
n787-1	n705	0	0	62	41.05104166666661
n789-1	n710	0	0	62	41.17291666666661
n776-1	n708	0	0	67	41.17187499999994
n774-1	deletion
n775-1	n706	0	0	79	41.060937499999945
n777-1	n709	0	0	79	41.17187499999994
n790-1	n712	0	0	59	41.283854166666615
n792-1	n715	0	0	59	41.40104166666659
n791-1	n713	0	0	62	41.28645833333328
n793-1	n716	0	0	62	41.41041666666659
n778-1	n714	0	0	67	41.316666666666606
n780-1	n718	0	0	67	41.44374999999992
n779-1	n711	0	0	79	41.27864583333328
n781-1	n717	0	0	79	41.41666666666659
n808-1	n725	0	0	58	41.64947916666659
n806-1	n719	0	0	59	41.52604166666659
n809-1	n723	0	0	61	41.64166666666659
n807-1	n720	0	0	62	41.52604166666659
n796-1	n726	0	0	66	41.66249999999992
n794-1	n722	0	0	67	41.53645833333326
n797-1	n724	0	0	78	41.64687499999992
n795-1	n721	0	0	79	41.52968749999992
n810-1	n728	0	0	58	41.76666666666659
n812-1	n730	0	0	58	41.874999999999915
n813-1	n733	0	0	61	41.89947916666658
n811-1	deletion
n798-1	n729	0	0	66	41.78229166666659
n800-1	n732	0	0	66	41.89479166666658
n799-1	n727	0	0	78	41.760416666666586
n801-1	n731	0	0	78	41.87604166666658
n814-1	n735	0	0	57	42.02343749999991
n816-1	n738	0	0	58	42.106770833333236
n815-1	n736	0	0	60	42.03124999999991
n817-1	n739	0	0	61	42.110416666666566
n802-1	n737	0	0	65	42.03124999999991
n804-1	n741	0	0	66	42.141666666666566
n803-1	n734	0	0	77	41.99739583333324
n805-1	n740	0	0	78	42.118229166666566
n830-1	n743	0	0	59	42.23958333333323
n832-1	n746	0	0	60	42.33333333333322
n831-1	n742	0	0	62	42.23437499999989
n833-1	n749	0	0	63	42.36197916666655
n818-1	n745	0	0	67	42.269791666666556
n820-1	n747	0	0	68	42.34635416666655
n819-1	n744	0	0	79	42.240624999999895
n821-1	n748	0	0	80	42.34791666666655
n834-1	n751	0	0	61	42.48697916666656
n836-1	n755	0	0	61	42.59895833333322
n835-1	n750	0	0	64	42.48281249999989
n837-1	n754	0	0	64	42.59479166666655
n822-1	n752	0	0	69	42.49322916666656
n824-1	n757	0	0	69	42.60677083333322
n823-1	n753	0	0	81	42.49479166666656
n825-1	n756	0	0	81	42.59895833333322
n838-1	n760	0	0	61	42.70937499999989
n840-1	n765	0	0	61	42.84635416666656
n839-1	n761	0	0	64	42.72135416666656
n841-1	n764	0	0	64	42.84218749999989
n855-1	deletion
n826-1	n759	0	0	69	42.70572916666656
n828-1	n762	0	0	69	42.81354166666656
n827-1	n758	0	0	81	42.70052083333322
n829-1	n763	0	0	81	42.83854166666656
n856-1	n770	0	0	60	43.06874999999988
n854-1	n768	0	0	61	42.96614583333322
n857-1	n772	0	0	63	43.071354166666545
n844-1	n769	0	0	68	43.067708333333215
n842-1	n766	0	0	69	42.94270833333322
n845-1	n771	0	0	80	43.06874999999988
n843-1	n767	0	0	81	42.94270833333322
n858-1	n774	0	0	60	43.17968749999988
n860-1	n777	0	0	60	43.29531249999988
n859-1	n776	0	0	63	43.19531249999988
n861-1	n779	0	0	63	43.29947916666654
n846-1	n775	0	0	68	43.18749999999988
n848-1	n778	0	0	68	43.29687499999988
n847-1	n773	0	0	80	43.17812499999988
n849-1	n780	0	0	80	43.30208333333321
n862-1	n781	0	0	59	43.43229166666654
n864-1	n786	0	0	60	43.56666666666654
n863-1	n784	0	0	62	43.44166666666654
n865-1	n785	0	0	63	43.56249999999987
n850-1	n783	0	0	67	43.43593749999987
n852-1	n787	0	0	68	43.57447916666654
n851-1	n782	0	0	79	43.43489583333321
n853-1	n788	0	0	80	43.57656249999987
n881-1	n793	0	0	59	43.7552083333332
n882-1	n794	0	0	61	43.7552083333332
n883-1	n789	0	0	65	43.749999999999865
n866-1	n790	0	0	68	43.749999999999865
n867-1	n791	0	0	73	43.749999999999865
n868-1	n792	0	0	80	43.749999999999865
n884-1	n799	0	0	37	44.08697916666653
n885-1	n798	0	0	49	44.068749999999866
n874-1	n800	0	0	67	44.201562499999866
n871-1	n796	0	0	68	44.0520833333332
n869-1	deletion
n872-1	deletion
n875-1	n801	0	0	79	44.2083333333332
n873-1	n797	0	0	80	44.053124999999866
n870-1	n795	0	0	82	44.031249999999865
n886-1	n806	0	0	59	44.35416666666653
n887-1	n807	0	0	61	44.35572916666653
n888-1	n805	0	0	65	44.348958333333194
n876-1	n803	0	0	68	44.33854166666653
n879-1	n808	0	0	70	44.44010416666653
n890-1	n815	0	0	73	44.562499999999865
n877-1	deletion
n878-1	n804	0	0	80	44.34010416666653
n880-1	n809	0	0	82	44.44791666666653
n897-1	n816	0	0	54	44.568749999999866
n898-1	n810	0	0	59	44.551041666666535
n899-1	n811	0	0	61	44.551041666666535
n900-1	n813	0	0	64	44.5520833333332
n889-1	n814	0	0	68	44.553124999999866
n891-1	n812	0	0	80	44.551041666666535
n901-1	n822	0	0	30	44.88802083333318
n902-1	n821	0	0	42	44.882812499999844
n892-1	n820	0	0	80	44.881249999999845
n893-1	n819	0	0	92	44.877604166666515
n903-1	n829	0	0	54	45.160416666666514
n904-1	n831	0	0	58	45.170312499999845
n905-1	n830	0	0	61	45.16927083333318
n906-1	n827	0	0	64	45.154687499999845
n894-1	n826	0	0	66	45.148437499999844
n895-1	n828	0	0	73	45.154687499999845
n896-1	n825	0	0	78	45.144791666666514
n922-1	n837	0	0	57	45.3854166666665
n923-1	n833	0	0	59	45.38020833333317
n924-1	n834	0	0	63	45.38020833333317
n907-1	n835	0	0	66	45.38124999999984
n908-1	n836	0	0	71	45.38281249999984
n913-1	deletion
n909-1	n832	0	0	78	45.37760416666651
n925-1	deletion
n926-1	n841	0	0	47	45.6604166666665
n915-1	n842	0	0	65	45.797916666666495
n912-1	n839	0	0	66	45.6354166666665
n910-1	deletion
n916-1	n843	0	0	77	45.799479166666494
n914-1	n840	0	0	78	45.6369791666665
n911-1	n838	0	0	80	45.63281249999984
n927-1	n847	0	0	57	45.95416666666649
n928-1	n848	0	0	59	45.95416666666649
n929-1	n846	0	0	63	45.94531249999982
n917-1	n844	0	0	66	45.93489583333316
n920-1	n849	0	0	68	46.03385416666649
n931-1	n857	0	0	71	46.16822916666647
n918-1	deletion
n919-1	n845	0	0	78	45.93749999999982
n921-1	n850	0	0	80	46.03749999999982
n938-1	n854	0	0	52	46.16406249999981
n939-1	n855	0	0	57	46.16406249999981
n940-1	n856	0	0	59	46.16666666666647
n941-1	n853	0	0	62	46.15260416666648
n930-1	n851	0	0	66	46.148437499999815
n932-1	n852	0	0	78	46.14947916666648
n942-1	n861	0	0	28	46.4828124999998
n943-1	n860	0	0	40	46.46614583333314
n933-1	n858	0	0	78	46.45572916666647
n934-1	n859	0	0	90	46.45729166666647
n944-1	n867	0	0	52	46.742187499999794
n945-1	n866	0	0	56	46.73541666666646
n946-1	deletion
n947-1	n865	0	0	62	46.732812499999795
n935-1	n864	0	0	64	46.73177083333313
n936-1	n862	0	0	71	46.72760416666646
n937-1	n863	0	0	76	46.72760416666646
n963-1	n874	0	0	55	46.99635416666645
n964-1	n871	0	0	57	46.96718749999979
n965-1	n869	0	0	61	46.96093749999979
n948-1	n872	0	0	64	46.96874999999979
n949-1	n873	0	0	69	46.97135416666645
n954-1	deletion
n950-1	n870	0	0	76	46.96510416666646
n966-1	deletion
n967-1	n878	0	0	45	47.239583333333115
n956-1	n882	0	0	63	47.369791666666444
n953-1	n880	0	0	64	47.26562499999978
n951-1	n876	0	0	66	47.149479166666445
n957-1	n883	0	0	75	47.373437499999774
n955-1	n879	0	0	76	47.251041666666445
n952-1	n877	0	0	78	47.149479166666445
n968-1	n886	0	0	55	47.52604166666644
n969-1	n888	0	0	57	47.53385416666644
n970-1	n889	0	0	61	47.5364583333331
n958-1	n884	0	0	64	47.51666666666644
n961-1	n891	0	0	66	47.67812499999977
n959-1	n887	0	0	69	47.52968749999977
n960-1	n885	0	0	76	47.519791666666436
n962-1	n890	0	0	78	47.67291666666643
n981-1	n893	0	0	54	47.8489583333331
n982-1	n892	0	0	60	47.83697916666643
n971-1	n895	0	0	63	47.93593749999977
n974-1	n897	0	0	63	48.11562499999976
n972-1	n894	0	0	69	47.93229166666644
n973-1	n896	0	0	75	47.937499999999766
n983-1	n900	0	0	57	48.24322916666642
n984-1	n901	0	0	60	48.244791666666416
n975-1	n899	0	0	66	48.24062499999975
n976-1	n898	0	0	75	48.23697916666642
n977-1	n902	0	0	75	48.35677083333309
n985-1	n905	0	0	69	48.46979166666642
n986-1	n904	0	0	72	48.46197916666642
n978-1	n906	0	0	78	48.49322916666641
n979-1	n903	0	0	87	48.46093749999975
n980-1	n908	0	0	87	48.56874999999974
n995-1	n912	0	0	81	48.716145833333066
n996-1	n911	0	0	84	48.7057291666664
n987-1	n910	0	0	90	48.7041666666664
n988-1	n909	0	0	99	48.70312499999974
n997-1	n915	0	0	48	48.98281249999973
n998-1	n914	0	0	60	48.9807291666664
n989-1	n917	0	0	63	48.997395833333066
n990-1	n916	0	0	66	48.99218749999973
n991-1	n913	0	0	69	48.9776041666664
n999-1	n921	0	0	24	49.24843749999973
n1000-1	n922	0	0	36	49.24843749999973
n992-1	n918	0	0	66	49.2447916666664
n993-1	n919	0	0	69	49.2463541666664
n994-1	n920	0	0	78	49.2463541666664
n1011-1	n926	0	0	25	49.510416666666394
n1012-1	n925	0	0	37	49.506249999999724
n1001-1	n923	0	0	65	49.498437499999724
n1002-1	deletion
n1003-1	n924	0	0	77	49.502604166666394
n1013-1	n931	0	0	37	49.78906249999972
n1014-1	n932	0	0	49	49.79010416666639
n1004-1	n928	0	0	58	49.77760416666639
n1005-1	n929	0	0	65	49.77760416666639
n1006-1	n930	0	0	70	49.77760416666639
n1015-1	n938	0	0	27	50.047916666666374
n1016-1	n937	0	0	39	50.044270833333044
n1007-1	n933	0	0	63	50.03645833333305
n1008-1	n936	0	0	66	50.04166666666638
n1009-1	n934	0	0	72	50.03749999999972
n1010-1	n935	0	0	75	50.039062499999716
n1027-1	n944	0	0	29	50.31510416666637
n1028-1	n942	0	0	41	50.30729166666637
n1017-1	n940	0	0	61	50.30208333333304
n1018-1	n941	0	0	65	50.30208333333304
n1019-1	n943	0	0	70	50.30729166666637
n1020-1	n939	0	0	73	50.2968749999997
n1029-1	n946	0	0	41	50.57812499999971
n1030-1	n948	0	0	53	50.59374999999971
n1021-1	n947	0	0	61	50.57812499999971
n1022-1	n945	0	0	65	50.571354166666374
n1031-1	n953	0	0	29	50.8499999999997
n1032-1	n954	0	0	41	50.85677083333304
n1023-1	n950	0	0	63	50.8359374999997
n1024-1	n951	0	0	65	50.84114583333304
n1025-1	n952	0	0	69	50.84114583333304
n1026-1	n949	0	0	72	50.83229166666637
n1041-1	n958	0	0	34	51.1093749999997
n1042-1	n956	0	0	46	51.1015624999997
n1033-1	n957	0	0	61	51.10572916666637
n1034-1	n959	0	0	65	51.11354166666637
n1035-1	n955	0	0	70	51.0937499999997
n1043-1	n962	0	0	37	51.38541666666638
n1044-1	deletion
n1036-1	n961	0	0	53	51.37135416666638
n1037-1	n960	0	0	58	51.36354166666638
n1045-1	n966	0	0	39	51.64947916666638
n1038-1	n964	0	0	54	51.63124999999972
n1039-1	n965	0	0	58	51.63906249999972
n1040-1	n963	0	0	63	51.629166666666386
n1053-1	n968	0	0	41	51.9203124999997
n1046-1	n970	0	0	53	51.930729166666374
n1047-1	n969	0	0	58	51.92447916666637
n1048-1	n967	0	0	61	51.9124999999997
n1049-1	n971	0	0	53	52.22291666666637
n1055-1	n974	0	0	29	52.53906249999971
n1056-1	deletion
n1050-1	n975	0	0	51	52.540104166666374
n1051-1	n972	0	0	57	52.52604166666637
n1052-1	n973	0	0	60	52.53385416666637
n1059-1	n977	0	0	34	52.97916666666639
n1060-1	n979	0	0	46	52.98281249999972
n1057-1	n978	0	0	58	52.97916666666639
n1058-1	n976	0	0	70	52.968749999999716
n1061-1	n981	0	0	44	53.43749999999971
n1062-1	n980	0	0	56	53.40624999999971
n1063-1	n983	0	0	41	53.89583333333305
n1064-1	n982	0	0	53	53.785416666666386
n1071-1	n985	0	0	42	54.05885416666638
n1072-1	n984	0	0	54	54.04322916666638
n1073-1	n989	0	0	41	54.3578124999997
n1074-1	n986	0	0	53	54.3265624999997
n1067-1	n988	0	0	70	54.3281249999997
n1068-1	n987	0	0	82	54.3265624999997
n1075-1	n993	0	0	37	54.64166666666637
n1076-1	n992	0	0	49	54.6328124999997
n1069-1	n991	0	0	82	54.61822916666637
n1070-1	n990	0	0	94	54.60677083333304
n1079-1	n997	0	0	39	54.98281249999968
n1080-1	n995	0	0	51	54.95312499999969
n1077-1	n996	0	0	58	54.97135416666635
n1078-1	n994	0	0	70	54.94010416666636
n1081-1	n998	0	0	37	55.23437499999968
n1082-1	n999	0	0	49	55.239583333333016
n1083-1	n1000	0	0	34	55.52083333333302
n1084-1	n1001	0	0	46	55.52604166666636
n1091-1	n1003	0	0	35	55.80729166666636
n1092-1	n1002	0	0	47	55.80208333333302
n1093-1	n1007	0	0	34	56.10781249999969
n1094-1	n1006	0	0	46	56.09635416666636
n1087-1	n1004	0	0	70	56.09218749999969
n1088-1	n1005	0	0	82	56.09218749999969
n1095-1	n1009	0	0	30	56.41249999999969
n1096-1	n1010	0	0	42	56.41406249999969
n1089-1	n1011	0	0	82	56.41406249999969
n1090-1	n1008	0	0	94	56.40885416666636
n1107-1	n1015	0	0	27	56.739583333333016
n1108-1	n1014	0	0	39	56.73697916666635
n1097-1	n1013	0	0	51	56.72916666666635
n1099-1	n1016	0	0	51	56.84635416666635
n1098-1	n1012	0	0	63	56.72656249999969
n1100-1	n1017	0	0	63	56.84999999999968
n1109-1	n1018	0	0	28	56.969791666666346
n1111-1	n1024	0	0	29	57.09218749999967
n1110-1	n1020	0	0	40	56.97499999999968
n1112-1	n1023	0	0	41	57.08854166666634
n1101-1	n1019	0	0	51	56.973958333333016
n1103-1	n1022	0	0	51	57.08697916666634
n1102-1	n1021	0	0	63	56.98072916666635
n1104-1	n1025	0	0	63	57.09218749999967
n1113-1	n1029	0	0	30	57.184895833332995
n1114-1	n1026	0	0	42	57.177083333333
n1105-1	n1028	0	0	51	57.18229166666633
n1106-1	n1027	0	0	63	57.179687499999666
n1131-1	n1034	0	0	32	57.47499999999966
n1132-1	n1030	0	0	44	57.46197916666633
n1115-1	n1035	0	0	53	57.47656249999966
n1116-1	n1033	0	0	59	57.47291666666633
n1117-1	n1031	0	0	63	57.47135416666633
n1118-1	n1032	0	0	65	57.47135416666633
n1133-1	n1036	0	0	44	57.674479166666316
n1134-1	n1037	0	0	51	57.71874999999965
n1135-1	n1038	0	0	53	57.73177083333299
n1136-1	n1042	0	0	59	57.81354166666632
n1123-1	n1044	0	0	63	57.85260416666632
n1119-1	n1039	0	0	65	57.73437499999965
n1120-1	n1041	0	0	71	57.74218749999965
n1124-1	n1043	0	0	75	57.847916666666315
n1121-1	deletion
n1122-1	n1040	0	0	77	57.73854166666632
n1137-1	n1046	0	0	46	57.92708333333298
n1138-1	n1045	0	0	53	57.914062499999645
n1139-1	n1048	0	0	56	57.965104166666315
n1140-1	n1051	0	0	62	58.002604166666316
n1125-1	n1047	0	0	65	57.959374999999646
n1129-1	n1052	0	0	66	58.076562499999646
n1126-1	deletion
n1127-1	n1049	0	0	74	57.96614583333298
n1128-1	n1050	0	0	77	57.998437499999646
n1130-1	n1053	0	0	78	58.076562499999646
n1151-1	n1057	0	0	30	58.28124999999964
n1152-1	n1055	0	0	42	58.27083333333297
n1141-1	n1054	0	0	54	58.26979166666631
n1143-1	n1058	0	0	54	58.391666666666296
n1142-1	n1056	0	0	66	58.2744791666663
n1144-1	n1059	0	0	66	58.39843749999963
n1153-1	n1063	0	0	31	58.549479166666295
n1155-1	n1065	0	0	32	58.63802083333296
n1154-1	n1061	0	0	43	58.524479166666296
n1156-1	n1064	0	0	44	58.631249999999625
n1145-1	n1060	0	0	54	58.516666666666296
n1147-1	n1066	0	0	54	58.64166666666629
n1146-1	n1062	0	0	66	58.526041666666295
n1148-1	n1067	0	0	66	58.64322916666629
n1157-1	n1071	0	0	33	58.75624999999961
n1158-1	n1070	0	0	45	58.747395833332945
n1149-1	n1068	0	0	54	58.74479166666628
n1150-1	n1069	0	0	66	58.74479166666628
n1175-1	n1077	0	0	35	59.032291666666275
n1176-1	n1072	0	0	47	59.01979166666628
n1159-1	n1073	0	0	56	59.01979166666628
n1160-1	n1075	0	0	62	59.03124999999961
n1161-1	n1076	0	0	66	59.03124999999961
n1162-1	n1074	0	0	68	59.02343749999961
n1177-1	n1079	0	0	47	59.263020833332945
n1178-1	n1078	0	0	54	59.26041666666628
n1179-1	n1082	0	0	56	59.29531249999961
n1180-1	n1083	0	0	62	59.360416666666275
n1167-1	n1084	0	0	66	59.383854166666275
n1163-1	n1080	0	0	68	59.27604166666628
n1164-1	deletion
n1168-1	n1085	0	0	78	59.38906249999961
n1165-1	deletion
n1166-1	n1081	0	0	80	59.27604166666628
n1181-1	deletion
n1182-1	n1086	0	0	56	59.48177083333295
n1183-1	n1091	0	0	59	59.52760416666627
n1184-1	n1092	0	0	65	59.549479166666266
n1169-1	n1088	0	0	68	59.505208333332945
n1173-1	n1094	0	0	69	59.61822916666626
n1170-1	deletion
n1171-1	n1090	0	0	77	59.51979166666627
n1172-1	n1089	0	0	80	59.516666666666275
n1174-1	n1093	0	0	81	59.617187499999595
n1195-1	n1098	0	0	33	59.84218749999959
n1196-1	n1095	0	0	45	59.835937499999595
n1185-1	n1097	0	0	57	59.841145833332924
n1187-1	n1100	0	0	57	59.958333333332924
n1186-1	n1096	0	0	69	59.83854166666626
n1188-1	n1099	0	0	69	59.934895833332924
n1197-1	n1104	0	0	35	60.093749999999595
n1199-1	n1108	0	0	36	60.18749999999959
n1198-1	n1103	0	0	47	60.08333333333293
n1200-1	n1105	0	0	48	60.17968749999959
n1189-1	n1101	0	0	57	60.07916666666626
n1191-1	n1107	0	0	57	60.18593749999959
n1190-1	n1102	0	0	69	60.07916666666626
n1192-1	n1106	0	0	69	60.180729166666254
n1201-1	n1111	0	0	37	60.294270833332924
n1202-1	n1110	0	0	49	60.290104166666254
n1193-1	n1112	0	0	57	60.297916666666254
n1194-1	n1109	0	0	69	60.278645833332924
n1228-1	n1116	0	0	38	60.57656249999959
n1229-1	n1117	0	0	50	60.57656249999959
n1203-1	n1118	0	0	56	60.57812499999959
n1208-1	n1121	0	0	56	60.699479166666244
n1204-1	n1115	0	0	58	60.57031249999959
n1209-1	n1122	0	0	58	60.71614583333292
n1205-1	deletion
n1210-1	deletion
n1206-1	n1113	0	0	68	60.559895833332924
n1211-1	n1120	0	0	68	60.682291666666245
n1207-1	n1114	0	0	70	60.563541666666254
n1212-1	n1119	0	0	70	60.676041666666244
n1230-1	n1126	0	0	39	60.808854166666244
n1232-1	n1130	0	0	40	60.91406249999959
n1231-1	n1125	0	0	51	60.80572916666625
n1233-1	n1131	0	0	52	60.91666666666625
n1213-1	n1127	0	0	56	60.81354166666625
n1218-1	n1132	0	0	56	60.91927083333292
n1214-1	deletion
n1219-1	deletion
n1215-1	deletion
n1220-1	deletion
n1216-1	n1124	0	0	68	60.799479166666245
n1221-1	n1129	0	0	68	60.90885416666625
n1217-1	n1123	0	0	70	60.793229166666244
n1222-1	n1128	0	0	70	60.90260416666625
n1234-1	n1138	0	0	41	61.02968749999957
n1235-1	n1135	0	0	53	61.023437499999574
n1223-1	n1133	0	0	56	61.014062499999575
n1224-1	deletion
n1225-1	n1137	0	0	62	61.02760416666624
n1226-1	n1136	0	0	68	61.02447916666624
n1227-1	n1134	0	0	70	61.019791666666244
n1253-1	n1140	0	0	42	61.286458333332895
n1254-1	n1139	0	0	54	61.282291666666225
n1236-1	n1143	0	0	58	61.30104166666623
n1240-1	n1146	0	0	58	61.42031249999956
n1237-1	n1144	0	0	63	61.317708333332895
n1241-1	n1148	0	0	63	61.42968749999956
n1238-1	n1141	0	0	66	61.29531249999956
n1242-1	n1145	0	0	66	61.415104166666225
n1239-1	n1142	0	0	70	61.29947916666623
n1243-1	n1147	0	0	70	61.42812499999956
n1255-1	n1153	0	0	44	61.56249999999956
n1257-1	n1157	0	0	45	61.64843749999955
n1256-1	n1152	0	0	56	61.56093749999956
n1258-1	n1154	0	0	57	61.641666666666225
n1244-1	n1150	0	0	63	61.54166666666623
n1247-1	n1155	0	0	63	61.643229166666224
n1245-1	n1151	0	0	66	61.55104166666623
n1248-1	n1158	0	0	66	61.65104166666622
n1246-1	n1149	0	0	70	61.536458333332895
n1249-1	n1156	0	0	70	61.64583333333289
n1259-1	n1163	0	0	46	61.763020833332874
n1260-1	n1161	0	0	58	61.75624999999954
n1250-1	n1160	0	0	63	61.751041666666204
n1251-1	n1162	0	0	66	61.758854166666204
n1252-1	n1159	0	0	70	61.74843749999954
n1271-1	n1168	0	0	47	62.01562499999952
n1261-1	n1165	0	0	56	62.006249999999525
n1272-1	n1166	0	0	59	62.00885416666619
n1262-1	n1167	0	0	63	62.01197916666619
n1263-1	n1164	0	0	68	62.00520833333286
n1273-1	n1170	0	0	35	62.28749999999951
n1274-1	n1169	0	0	47	62.278645833332845
n1264-1	n1171	0	0	63	62.28749999999951
n1265-1	deletion
n1266-1	deletion
n1275-1	n1180	0	0	32	62.56249999999951
n1276-1	n1176	0	0	44	62.544270833332845
n1267-1	n1177	0	0	65	62.55468749999951
n1268-1	deletion
n1269-1	n1179	0	0	75	62.557291666666174
n1270-1	n1178	0	0	77	62.55468749999951
n1286-1	n1187	0	0	51	62.84791666666618
n1287-1	n1185	0	0	54	62.84218749999951
n1288-1	n1183	0	0	58	62.83854166666618
n1289-1	n1182	0	0	63	62.833333333332845
n1277-1	n1181	0	0	66	62.83072916666618
n1278-1	n1188	0	0	70	62.848958333332845
n1279-1	n1186	0	0	75	62.84218749999951
n1280-1	n1184	0	0	78	62.83854166666618
n1290-1	n1192	0	0	30	63.182291666666174
n1291-1	n1189	0	0	42	63.16927083333284
n1281-1	n1190	0	0	87	63.174479166666174
n1282-1	n1191	0	0	99	63.178124999999504
n1292-1	n1199	0	0	51	63.479166666666174
n1293-1	n1195	0	0	56	63.46874999999951
n1294-1	n1193	0	0	59	63.458333333332845
n1295-1	n1194	0	0	63	63.46718749999951
n1283-1	n1197	0	0	71	63.47291666666617
n1284-1	n1198	0	0	75	63.474999999999504
n1285-1	n1196	0	0	83	63.471354166666174
n1304-1	n1202	0	0	32	63.75520833333284
n1305-1	n1203	0	0	44	63.75520833333284
n1296-1	n1200	0	0	83	63.748437499999504
n1297-1	n1201	0	0	95	63.75104166666617
n1306-1	n1211	0	0	53	64.02760416666617
n1307-1	n1207	0	0	56	64.00885416666615
n1308-1	n1209	0	0	59	64.01041666666616
n1309-1	n1208	0	0	63	64.00885416666615
n1298-1	n1205	0	0	68	64.00260416666616
n1299-1	n1204	0	0	71	63.9984374999995
n1300-1	n1210	0	0	75	64.01197916666617
n1301-1	n1206	0	0	80	64.00781249999949
n1310-1	n1218	0	0	35	64.26666666666618
n1311-1	n1217	0	0	47	64.23958333333285
n1302-1	n1215	0	0	80	64.23437499999952
n1303-1	n1216	0	0	92	64.23854166666618
n1322-1	n1224	0	0	54	64.50104166666618
n1323-1	n1222	0	0	58	64.49218749999952
n1324-1	n1220	0	0	63	64.48541666666618
n1312-1	n1221	0	0	66	64.48854166666618
n1313-1	n1226	0	0	70	64.51458333333285
n1314-1	n1225	0	0	75	64.50416666666618
n1315-1	n1223	0	0	78	64.49895833333285
n1325-1	n1230	0	0	34	64.76822916666616
n1326-1	n1229	0	0	46	64.75520833333283
n1316-1	n1227	0	0	78	64.75104166666617
n1317-1	n1228	0	0	90	64.75416666666617
n1327-1	n1235	0	0	53	64.99895833333282
n1328-1	n1234	0	0	58	64.99739583333282
n1329-1	n1233	0	0	63	64.99635416666615
n1318-1	n1232	0	0	65	64.99322916666615
n1319-1	n1237	0	0	70	65.00104166666615
n1320-1	n1238	0	0	75	65.00781249999949
