xml_id	midi_id	track	channel	pitch	onset
n1405-1	n1311	1	0	60	210.27734375000017
n1414-1	n1303	1	0	61	209.49739583333348
n1404-1	n1309	1	0	61	210.01432291666683
n1413-1	n1299	1	0	63	209.2552083333335
n1415-1	n1305	1	0	63	209.7057291666668
n1398-1	n1312	1	0	63	210.27734375000017
n1395-1	n1302	1	0	65	209.49479166666683
n1397-1	n1310	1	0	65	210.02734375000017
n1393-1	deletion
n1394-1	n1300	1	0	67	209.27994791666686
n1396-1	n1306	1	0	67	209.7213541666668
n1389-1	n1307	1	0	68	210.0052083333335
n1387-1	n1301	1	0	70	209.46744791666686
n1386-1	n1298	1	0	72	209.2395833333335
n1388-1	n1304	1	0	72	209.6979166666668
n1385-1	n1297	1	0	73	209.05468750000017
n1454-1	n1326	1	0	51	211.39843750000017
n1419-1	n1321	1	0	52	211.03645833333348
n1417-1	n1317	1	0	53	210.68229166666683
n1418-1	deletion
n1453-1	deletion
n1409-1	n1322	1	0	56	211.03906250000014
n1443-1	n1325	1	0	56	211.23046875000017
n1407-1	n1316	1	0	59	210.67578125000017
n1408-1	n1319	1	0	59	210.84895833333348
n1406-1	n1313	1	0	60	210.4739583333335
n1430-1	n1327	1	0	60	211.39843750000017
n1402-1	n1320	1	0	61	211.03255208333348
n1429-1	n1323	1	0	61	211.21744791666683
n1400-1	n1315	1	0	62	210.65234375000017
n1401-1	n1318	1	0	62	210.84635416666683
n1399-1	n1314	1	0	63	210.48437500000017
n1444-1	n1343	1	0	32	212.48958333333346
n1460-1	n1339	1	0	34	212.17317708333346
n1458-1	n1335	1	0	36	211.98177083333348
n1456-1	n1332	1	0	37	211.77213541666683
n1445-1	n1344	1	0	44	212.50390625000014
n1461-1	n1337	1	0	46	212.1705729166668
n1459-1	n1333	1	0	48	211.95703125000017
n1457-1	n1331	1	0	49	211.75000000000017
n1455-1	n1328	1	0	51	211.5755208333335
n1431-1	n1329	1	0	60	211.58203125000017
n1422-1	n1345	1	0	60	212.50781250000014
n1434-1	n1341	1	0	61	212.18619791666677
n1433-1	n1334	1	0	63	211.95963541666683
n1438-1	n1347	1	0	63	212.7252604166668
n1432-1	n1330	1	0	65	211.73828125000017
n1435-1	n1340	1	0	67	212.1757812500001
n1436-1	n1338	1	0	70	212.1705729166668
n1437-1	n1346	1	0	70	212.52864583333348
n1423-1	n1342	1	0	72	212.4882812500001
n1490-1	deletion
n1446-1	n1351	1	0	51	212.93489583333346
n1449-1	n1359	1	0	51	213.3072916666668
n1491-1	n1364	1	0	52	213.72395833333348
n1447-1	n1349	1	0	56	212.9244791666668
n1450-1	n1356	1	0	56	213.2994791666668
n1492-1	n1367	1	0	58	213.73046875000014
n1448-1	n1350	1	0	60	212.9244791666668
n1451-1	deletion
n1439-1	n1353	1	0	63	212.94140625000014
n1452-1	n1358	1	0	63	213.30208333333346
n1442-1	n1363	1	0	68	213.50390625000014
n1440-1	n1354	1	0	70	213.10546875000014
n1441-1	n1362	1	0	70	213.33203125000014
n1424-1	n1352	1	0	72	212.9401041666668
n1426-1	n1360	1	0	72	213.31250000000014
n1471-1	n1370	1	0	72	213.99609375000017
n1469-1	n1369	1	0	73	213.75390625000014
n1425-1	n1348	1	0	75	212.91796875000014
n1427-1	n1361	1	0	75	213.3307291666668
n1472-1	n1371	1	0	75	214.00781250000017
n1470-1	n1368	1	0	76	213.7526041666668
n1462-1	n1365	1	0	79	213.72786458333348
n1428-1	n1357	1	0	80	213.2994791666668
n1501-1	n1389	1	0	32	214.84635416666683
n1502-1	n1390	1	0	44	214.89322916666683
n1493-1	n1372	1	0	52	214.1614583333335
n1494-1	n1377	1	0	55	214.20312500000014
n1497-1	n1380	1	0	55	214.48958333333346
n1495-1	n1376	1	0	58	214.19661458333348
n1498-1	n1382	1	0	58	214.50781250000014
n1496-1	n1375	1	0	61	214.18229166666683
n1499-1	n1383	1	0	61	214.52083333333348
n1489-1	n1392	1	0	63	214.92968750000017
n1500-1	n1381	1	0	64	214.4947916666668
n1476-1	n1385	1	0	67	214.5520833333335
n1474-1	n1379	1	0	68	214.3593750000001
n1473-1	n1374	1	0	70	214.17578125000017
n1477-1	n1386	1	0	70	214.5664062500002
n1478-1	deletion
n1475-1	n1378	1	0	72	214.34244791666677
n1481-1	n1393	1	0	72	215.0872395833335
n1463-1	n1373	1	0	73	214.1692708333335
n1479-1	n1387	1	0	73	214.69791666666686
n1480-1	n1391	1	0	73	214.90234375000017
n1464-1	n1384	1	0	76	214.53515625000017
n1537-1	n1411	1	0	44	216.02994791666688
n1503-1	n1394	1	0	51	215.27343750000017
n1506-1	n1404	1	0	51	215.64713541666686
n1538-1	n1410	1	0	52	216.02734375000023
n1504-1	n1396	1	0	56	215.27734375000017
n1507-1	n1403	1	0	56	215.6419270833335
n1539-1	n1412	1	0	58	216.05208333333354
n1505-1	n1397	1	0	60	215.27994791666683
n1508-1	deletion
n1509-1	n1402	1	0	63	215.63932291666686
n1487-1	n1409	1	0	68	215.81640625000023
n1483-1	n1399	1	0	70	215.45572916666686
n1485-1	n1405	1	0	70	215.6640625000002
n1482-1	n1398	1	0	72	215.30468750000017
n1488-1	n1408	1	0	72	215.81510416666688
n1519-1	n1416	1	0	72	216.30338541666688
n1484-1	n1400	1	0	73	215.45572916666686
n1486-1	n1407	1	0	73	215.67057291666686
n1517-1	n1415	1	0	73	216.10937500000023
n1466-1	n1395	1	0	75	215.27604166666683
n1467-1	n1406	1	0	75	215.6640625000002
n1520-1	n1417	1	0	75	216.31901041666688
n1518-1	deletion
n1510-1	n1413	1	0	79	216.07552083333354
n1468-1	n1401	1	0	80	215.63151041666686
n1548-1	n1436	1	0	32	217.1666666666669
n1549-1	n1437	1	0	44	217.17317708333357
n1540-1	n1418	1	0	52	216.4635416666669
n1541-1	n1419	1	0	55	216.4635416666669
n1544-1	n1427	1	0	55	216.77083333333354
n1542-1	n1423	1	0	58	216.49218750000023
n1545-1	n1426	1	0	58	216.70442708333354
n1543-1	n1420	1	0	61	216.4674479166669
n1546-1	n1429	1	0	61	216.79947916666686
n1536-1	n1439	1	0	63	217.1979166666669
n1547-1	n1428	1	0	64	216.7734375000002
n1524-1	n1431	1	0	67	216.83723958333354
n1522-1	n1425	1	0	68	216.64843750000023
n1528-1	n1440	1	0	68	217.20703125000026
n1521-1	n1422	1	0	70	216.48046875000023
n1525-1	n1432	1	0	70	216.84505208333354
n1526-1	n1434	1	0	70	217.02734375000023
n1530-1	n1442	1	0	70	217.3723958333336
n1523-1	n1424	1	0	72	216.63541666666688
n1529-1	n1438	1	0	72	217.1901041666669
n1511-1	n1421	1	0	73	216.47395833333357
n1527-1	n1433	1	0	73	217.00000000000023
n1531-1	n1441	1	0	73	217.36588541666694
n1512-1	n1430	1	0	76	216.8281250000002
n1577-1	n1460	1	0	39	218.41406250000028
n1578-1	n1461	1	0	46	218.43619791666694
n1550-1	n1444	1	0	51	217.55078125000023
n1579-1	n1462	1	0	51	218.46744791666694
n1551-1	n1445	1	0	56	217.55078125000023
n1554-1	n1454	1	0	56	217.9505208333336
n1552-1	n1443	1	0	60	217.53255208333357
n1555-1	n1452	1	0	60	217.9348958333336
n1553-1	n1446	1	0	63	217.55208333333357
n1557-1	n1464	1	0	66	218.52213541666694
n1556-1	n1453	1	0	68	217.94010416666694
n1532-1	n1448	1	0	72	217.55598958333357
n1534-1	n1455	1	0	72	217.9700520833336
n1533-1	n1450	1	0	73	217.75781250000026
n1535-1	n1458	1	0	73	218.17447916666697
n1513-1	n1447	1	0	75	217.55208333333357
n1515-1	n1456	1	0	75	217.9700520833336
n1569-1	n1465	1	0	75	218.5325520833336
n1514-1	n1449	1	0	77	217.7513020833336
n1516-1	n1457	1	0	77	218.16536458333363
n1570-1	n1466	1	0	77	218.79687500000028
n1558-1	n1463	1	0	78	218.5169270833336
n1588-1	n1485	1	0	41	219.74348958333366
n1580-1	n1473	1	0	51	219.02213541666697
n1591-1	n1487	1	0	53	219.99739583333368
n1589-1	n1492	1	0	53	220.65755208333368
n1581-1	n1470	1	0	54	219.01302083333363
n1582-1	n1472	1	0	58	219.01822916666697
n1584-1	n1477	1	0	58	219.358072916667
n1583-1	n1471	1	0	60	219.01302083333363
n1585-1	deletion
n1586-1	n1480	1	0	63	219.397135416667
n1563-1	n1483	1	0	63	219.651041666667
n1559-1	n1469	1	0	66	219.01041666666697
n1587-1	n1475	1	0	66	219.3554687500003
n1575-1	n1484	1	0	69	219.7343750000003
n1574-1	n1481	1	0	70	219.529947916667
n1573-1	n1478	1	0	72	219.36067708333366
n1572-1	n1474	1	0	73	219.17057291666697
n1571-1	n1468	1	0	75	219.00911458333363
n1561-1	n1479	1	0	75	219.369791666667
n1560-1	n1467	1	0	78	219.00390625000028
n1562-1	n1476	1	0	78	219.35677083333366
n1564-1	n1486	1	0	78	219.7812500000003
n1622-1	n1503	1	0	53	221.59375000000037
n1590-1	deletion
n1621-1	n1502	1	0	54	221.40234375000037
n1619-1	n1499	1	0	58	221.20312500000037
n1592-1	n1489	1	0	60	220.22786458333368
n1620-1	n1498	1	0	61	221.19401041666703
n1593-1	n1491	1	0	63	220.45442708333366
n1607-1	n1501	1	0	63	221.3958333333337
n1595-1	n1495	1	0	65	220.93880208333368
n1606-1	n1500	1	0	65	221.20963541666703
n1594-1	n1494	1	0	66	220.75000000000034
n1576-1	deletion
n1596-1	n1497	1	0	70	221.19140625000037
n1566-1	n1490	1	0	72	220.447916666667
n1568-1	n1496	1	0	73	220.95963541666703
n1567-1	n1493	1	0	75	220.72786458333368
n1565-1	n1488	1	0	77	220.22656250000034
n1629-1	n1519	1	0	34	222.3671875000004
n1627-1	n1514	1	0	36	222.1653645833337
n1625-1	n1510	1	0	37	221.9739583333337
n1623-1	n1508	1	0	39	221.80078125000037
n1630-1	n1520	1	0	46	222.37369791666706
n1628-1	n1513	1	0	48	222.15104166666706
n1626-1	n1511	1	0	49	221.9739583333337
n1624-1	n1507	1	0	51	221.7825520833337
n1618-1	n1505	1	0	58	221.7708333333337
n1608-1	n1504	1	0	61	221.59375000000037
n1612-1	n1521	1	0	61	222.3906250000004
n1611-1	n1515	1	0	63	222.16666666666706
n1610-1	n1509	1	0	65	221.97135416666706
n1613-1	n1523	1	0	65	222.5364583333337
n1609-1	n1506	1	0	66	221.77213541666706
n1598-1	deletion
n1600-1	n1522	1	0	70	222.4101562500004
n1599-1	n1512	1	0	72	222.1380208333337
n1601-1	n1518	1	0	73	222.3632812500004
n1660-1	n1540	1	0	37	223.44270833333377
n1661-1	n1541	1	0	44	223.45833333333377
n1662-1	n1542	1	0	49	223.47265625000043
n1631-1	n1526	1	0	53	222.74479166666708
n1632-1	n1528	1	0	58	222.76302083333374
n1634-1	n1533	1	0	58	223.08854166666708
n1633-1	n1527	1	0	61	222.74479166666708
n1635-1	n1534	1	0	61	223.09765625000043
n1636-1	n1535	1	0	65	223.10026041666708
n1637-1	n1544	1	0	65	223.50520833333374
n1614-1	n1525	1	0	70	222.74088541666708
n1616-1	n1537	1	0	70	223.11588541666708
n1615-1	n1529	1	0	72	222.82291666666708
n1617-1	n1539	1	0	72	223.27864583333377
n1649-1	n1546	1	0	72	223.67968750000037
n1602-1	n1524	1	0	73	222.73958333333374
n1604-1	n1536	1	0	73	223.10286458333374
n1648-1	n1545	1	0	73	223.51302083333374
n1603-1	n1530	1	0	75	222.94531250000043
n1605-1	n1538	1	0	75	223.26953125000043
n1638-1	n1543	1	0	77	223.48697916666708
n1669-1	n1560	1	0	39	224.5794270833338
n1670-1	n1561	1	0	51	224.5794270833338
n1663-1	deletion
n1666-1	n1557	1	0	56	224.23177083333377
n1664-1	deletion
n1667-1	n1558	1	0	61	224.2369791666671
n1665-1	deletion
n1653-1	n1559	1	0	65	224.36328125000045
n1652-1	n1556	1	0	66	224.21875000000043
n1654-1	n1563	1	0	66	224.59765625000045
n1651-1	n1553	1	0	68	224.03776041666708
n1668-1	deletion
n1650-1	n1550	1	0	70	223.86197916666706
n1639-1	n1549	1	0	73	223.8606770833337
n1655-1	n1565	1	0	73	224.7760416666671
n1641-1	deletion
n1640-1	n1548	1	0	77	223.85026041666706
n1642-1	n1555	1	0	77	224.21354166666708
n1643-1	n1562	1	0	77	224.5911458333338
n1696-1	n1580	1	0	41	225.9010416666671
n1674-1	n1575	1	0	42	225.40755208333377
n1697-1	n1581	1	0	53	225.93880208333377
n1671-1	n1569	1	0	54	224.9778645833338
n1675-1	n1573	1	0	54	225.3932291666671
n1698-1	n1585	1	0	54	226.3072916666671
n1672-1	n1570	1	0	58	224.9778645833338
n1673-1	n1567	1	0	63	224.9674479166671
n1658-1	n1576	1	0	63	225.4166666666671
n1659-1	n1578	1	0	64	225.6380208333338
n1691-1	n1583	1	0	65	225.9713541666671
n1657-1	n1572	1	0	66	225.1575520833338
n1699-1	n1584	1	0	66	226.28515625000045
n1676-1	n1582	1	0	69	225.95703125000045
n1645-1	n1571	1	0	70	225.15234375000045
n1656-1	n1568	1	0	72	224.97265625000045
n1647-1	n1577	1	0	72	225.6263020833338
n1646-1	n1574	1	0	73	225.40364583333377
n1644-1	n1566	1	0	75	224.96614583333377
n1710-1	n1609	1	0	46	227.40494791666717
n1706-1	n1600	1	0	48	227.03385416666714
n1708-1	n1604	1	0	49	227.2356770833338
n1704-1	n1598	1	0	51	226.87500000000048
n1702-1	n1593	1	0	52	226.69531250000045
n1700-1	n1591	1	0	53	226.52083333333377
n1711-1	n1608	1	0	58	227.39192708333383
n1678-1	n1588	1	0	60	226.5143229166671
n1707-1	n1599	1	0	60	227.02734375000048
n1709-1	n1603	1	0	61	227.2278645833338
n1705-1	n1597	1	0	63	226.85937500000048
n1703-1	n1592	1	0	64	226.6809895833338
n1684-1	n1605	1	0	64	227.2356770833338
n1701-1	n1589	1	0	65	226.51692708333377
n1681-1	n1596	1	0	65	226.85807291666714
n1679-1	n1590	1	0	69	226.51692708333377
n1682-1	n1595	1	0	69	226.8567708333338
n1685-1	n1606	1	0	70	227.24479166666714
n1680-1	n1587	1	0	72	226.4947916666671
n1686-1	n1602	1	0	76	227.21354166666714
n1683-1	n1594	1	0	77	226.85156250000045
n1741-1	n1626	1	0	29	228.2903645833338
n1718-1	n1624	1	0	30	228.0794270833338
n1716-1	n1621	1	0	37	227.90104166666714
n1742-1	n1629	1	0	41	228.3059895833338
n1714-1	n1617	1	0	42	227.72265625000048
n1719-1	n1623	1	0	42	228.0677083333338
n1712-1	n1613	1	0	43	227.57421875000048
n1717-1	n1620	1	0	49	227.89062500000048
n1715-1	n1616	1	0	54	227.71093750000048
n1743-1	n1632	1	0	54	228.6080729166671
n1713-1	n1611	1	0	55	227.55729166666714
n1694-1	n1615	1	0	57	227.70182291666714
n1693-1	n1612	1	0	58	227.56250000000048
n1695-1	n1622	1	0	58	228.06119791666714
n1720-1	n1627	1	0	60	228.2942708333338
n1689-1	n1618	1	0	64	227.88151041666714
n1687-1	deletion
n1721-1	n1628	1	0	65	228.29947916666714
n1744-1	n1630	1	0	66	228.5807291666671
n1722-1	n1625	1	0	69	228.2864583333338
n1688-1	n1610	1	0	70	227.55468750000048
n1690-1	n1619	1	0	73	227.88151041666714
n1755-1	n1656	1	0	46	229.66015625000057
n1751-1	n1646	1	0	48	229.27864583333383
n1753-1	n1650	1	0	49	229.46744791666717
n1749-1	n1644	1	0	51	229.11718750000048
n1747-1	n1639	1	0	52	228.9505208333338
n1745-1	deletion
n1756-1	n1655	1	0	58	229.64453125000057
n1752-1	n1645	1	0	60	229.26953125000048
n1754-1	n1649	1	0	61	229.45833333333383
n1750-1	n1643	1	0	63	229.10937500000048
n1748-1	n1638	1	0	64	228.9427083333338
n1746-1	n1636	1	0	65	228.77994791666714
n1724-1	n1634	1	0	72	228.7513020833338
n1730-1	n1651	1	0	76	229.47135416666717
n1727-1	n1641	1	0	77	229.10156250000048
n1725-1	n1635	1	0	81	228.7591145833338
n1728-1	n1642	1	0	81	229.10286458333383
n1731-1	n1653	1	0	82	229.47526041666717
n1726-1	n1633	1	0	84	228.7473958333338
n1732-1	n1648	1	0	88	229.45572916666717
n1729-1	n1640	1	0	89	229.10026041666714
n1792-1	n1682	1	0	28	230.56770833333397
n1794-1	n1686	1	0	29	230.83463541666725
n1763-1	deletion
n1761-1	n1671	1	0	37	230.14062500000063
n1793-1	n1680	1	0	40	230.55598958333397
n1795-1	n1683	1	0	41	230.82682291666725
n1759-1	n1664	1	0	42	229.97135416666728
n1764-1	n1677	1	0	42	230.3619791666673
n1757-1	n1661	1	0	43	229.83333333333394
n1762-1	n1670	1	0	49	230.13671875000063
n1760-1	n1663	1	0	54	229.96223958333394
n1758-1	n1659	1	0	55	229.7929687500006
n1738-1	n1662	1	0	69	229.90364583333394
n1739-1	n1665	1	0	69	230.02083333333397
n1737-1	n1657	1	0	70	229.77604166666725
n1740-1	n1673	1	0	70	230.33072916666728
n1768-1	n1685	1	0	72	230.8281250000006
n1765-1	n1678	1	0	73	230.55208333333397
n1735-1	n1666	1	0	76	230.0455729166673
n1733-1	deletion
n1769-1	n1687	1	0	81	230.8359375000006
n1734-1	n1658	1	0	82	229.7812500000006
n1766-1	n1681	1	0	82	230.55859375000063
n1770-1	n1684	1	0	84	230.82682291666725
n1736-1	n1669	1	0	85	230.13411458333397
n1767-1	n1679	1	0	85	230.55208333333397
n1806-1	n1716	1	0	46	231.95182291666734
n1804-1	n1712	1	0	48	231.76041666666734
n1802-1	n1707	1	0	49	231.57812500000068
n1800-1	n1702	1	0	51	231.41666666666734
n1798-1	n1698	1	0	53	231.27213541666734
n1796-1	n1693	1	0	54	231.10156250000063
n1807-1	n1715	1	0	58	231.94531250000068
n1805-1	n1710	1	0	60	231.74348958333402
n1803-1	n1704	1	0	61	231.55989583333402
n1801-1	n1699	1	0	63	231.40625000000068
n1799-1	n1694	1	0	65	231.24869791666734
n1797-1	n1690	1	0	66	231.07421875000063
n1771-1	n1689	1	0	72	231.07291666666728
n1774-1	n1695	1	0	73	231.251302083334
n1777-1	n1701	1	0	75	231.41015625000068
n1780-1	n1705	1	0	77	231.57031250000068
n1783-1	n1713	1	0	78	231.76171875000068
n1772-1	n1692	1	0	81	231.08072916666728
n1775-1	n1697	1	0	82	231.25781250000068
n1773-1	n1691	1	0	84	231.07682291666728
n1778-1	n1703	1	0	84	231.419270833334
n1776-1	n1696	1	0	85	231.25260416666734
n1781-1	n1708	1	0	85	231.57812500000068
n1779-1	n1700	1	0	87	231.40755208333402
n1784-1	n1714	1	0	87	231.77213541666734
n1782-1	n1706	1	0	89	231.57291666666734
n1785-1	n1711	1	0	90	231.75781250000068
n1834-1	n1734	1	0	33	233.10286458333408
n1814-1	n1730	1	0	36	232.74609375000074
n1812-1	n1728	1	0	39	232.52994791666737
n1810-1	n1723	1	0	42	232.3229166666674
n1808-1	n1721	1	0	45	232.13411458333405
n1835-1	n1731	1	0	45	233.09114583333408
n1815-1	n1729	1	0	48	232.73437500000074
n1813-1	n1726	1	0	51	232.52473958333402
n1811-1	n1722	1	0	54	232.31640625000074
n1809-1	n1718	1	0	57	232.12369791666737
n1786-1	n1719	1	0	78	232.12369791666737
n1789-1	n1724	1	0	78	232.5195312500007
n1816-1	n1733	1	0	78	233.09765625000074
n1787-1	n1720	1	0	87	232.1289062500007
n1790-1	n1727	1	0	87	232.52473958333402
n1817-1	n1735	1	0	87	233.10286458333408
n1788-1	n1717	1	0	90	232.12239583333402
n1791-1	n1725	1	0	90	232.52213541666737
n1818-1	n1732	1	0	90	233.09505208333408
n1836-1	n1741	1	0	33	233.72916666666742
n1838-1	n1746	1	0	34	234.27083333333408
n1840-1	n1748	1	0	34	234.71484375000077
n1837-1	n1740	1	0	45	233.71093750000077
n1839-1	n1743	1	0	46	234.26041666666742
n1841-1	n1747	1	0	46	234.70572916666742
n1819-1	n1737	1	0	54	233.70312500000077
n1822-1	n1744	1	0	54	234.26692708333408
n1825-1	n1749	1	0	54	234.71484375000077
n1820-1	n1738	1	0	59	233.70312500000077
n1823-1	deletion
n1826-1	deletion
n1821-1	n1739	1	0	63	233.70312500000077
n1824-1	n1742	1	0	63	234.25911458333408
n1827-1	n1750	1	0	63	234.71484375000077
n1844-1	n1762	1	0	27	235.78776041666748
n1860-1	n1763	1	0	30	236.61718750000082
n1842-1	n1756	1	0	35	235.19531250000082
n1845-1	n1761	1	0	39	235.77734375000082
n1861-1	n1764	1	0	42	236.63151041666748
n1843-1	n1755	1	0	47	235.1783854166675
n1828-1	n1754	1	0	51	235.17708333333417
n1847-1	n1768	1	0	51	237.22916666666745
n1831-1	n1759	1	0	54	235.77604166666748
n1829-1	n1753	1	0	57	235.17578125000082
n1832-1	n1760	1	0	57	235.77604166666748
n1848-1	n1767	1	0	57	237.2265625000008
n1849-1	n1766	1	0	59	237.1992187500008
n1846-1	n1765	1	0	61	236.74088541666748
n1830-1	n1752	1	0	66	235.17187500000082
n1833-1	n1758	1	0	66	235.76171875000082
n1881-1	n1781	1	0	32	238.13151041666745
n1882-1	n1780	1	0	44	238.1250000000008
n1863-1	n1771	1	0	54	237.59244791666745
n1864-1	n1773	1	0	57	237.6106770833341
n1867-1	n1778	1	0	57	237.9075520833341
n1865-1	n1772	1	0	59	237.60026041666745
n1866-1	n1775	1	0	59	237.7513020833341
n1868-1	n1777	1	0	59	237.9036458333341
n1871-1	n1785	1	0	59	238.34635416666748
n1872-1	n1784	1	0	62	238.33854166666748
n1851-1	n1770	1	0	63	237.57291666666745
n1869-1	n1779	1	0	63	237.92838541666745
n1850-1	n1769	1	0	64	237.40885416666745
n1853-1	n1776	1	0	66	237.90234375000077
n1855-1	n1783	1	0	66	238.32552083333414
n1852-1	n1774	1	0	68	237.74218750000077
n1854-1	n1782	1	0	71	238.1562500000008
n1913-1	n1799	1	0	34	239.1289062500009
n1914-1	n1798	1	0	46	239.12760416666757
n1874-1	n1790	1	0	56	238.63541666666748
n1875-1	n1788	1	0	59	238.6328125000008
n1878-1	n1793	1	0	59	238.92968750000085
n1877-1	n1789	1	0	61	238.63411458333414
n1879-1	n1791	1	0	61	238.78645833333417
n1895-1	n1802	1	0	61	239.27604166666757
n1876-1	n1795	1	0	62	238.94921875000085
n1896-1	n1801	1	0	64	239.26822916666757
n1857-1	n1787	1	0	65	238.62239583333414
n1880-1	n1796	1	0	65	238.95312500000085
n1856-1	n1786	1	0	66	238.49088541666748
n1859-1	n1794	1	0	68	238.93750000000085
n1884-1	n1800	1	0	68	239.2656250000009
n1858-1	n1792	1	0	69	238.79036458333417
n1883-1	n1797	1	0	73	239.12239583333422
n1916-1	n1817	1	0	36	239.98177083333434
n1917-1	n1815	1	0	48	239.968750000001
n1897-1	n1804	1	0	58	239.52604166666757
n1898-1	n1807	1	0	61	239.55598958333425
n1901-1	deletion
n1900-1	n1810	1	0	63	239.79036458333425
n1902-1	n1814	1	0	63	239.88151041666762
n1904-1	n1819	1	0	63	240.10807291666765
n1899-1	n1808	1	0	64	239.6783854166676
n1905-1	n1820	1	0	66	240.11197916666765
n1886-1	n1805	1	0	67	239.5273437500009
n1903-1	n1812	1	0	67	239.8151041666676
n1885-1	n1803	1	0	68	239.40885416666757
n1888-1	n1811	1	0	70	239.8111979166676
n1890-1	n1818	1	0	70	240.0989583333343
n1887-1	n1809	1	0	71	239.6822916666676
n1889-1	n1816	1	0	75	239.97395833333434
n1949-1	n1834	1	0	29	240.86067708333437
n1950-1	n1832	1	0	41	240.8502604166677
n1906-1	n1822	1	0	60	240.34114583333434
n1907-1	n1825	1	0	63	240.386718750001
n1910-1	n1828	1	0	63	240.6276041666677
n1909-1	n1827	1	0	65	240.50911458333434
n1911-1	n1829	1	0	66	240.6471354166677
n1908-1	deletion
n1892-1	n1823	1	0	69	240.359375000001
n1934-1	n1836	1	0	69	241.0104166666677
n1912-1	deletion
n1891-1	n1821	1	0	70	240.23958333333434
n1894-1	n1830	1	0	72	240.6471354166677
n1893-1	n1826	1	0	73	240.50520833333434
n1935-1	n1837	1	0	75	241.0104166666677
n1919-1	n1835	1	0	77	240.99609375000105
n1918-1	n1833	1	0	78	240.8541666666677
n1951-1	n1848	1	0	65	241.64583333333445
n1936-1	n1839	1	0	72	241.27213541666768
n1937-1	n1840	1	0	75	241.27343750000102
n1940-1	n1845	1	0	75	241.49218750000108
n1938-1	n1842	1	0	77	241.2760416666677
n1939-1	n1844	1	0	77	241.40234375000105
n1941-1	deletion
n1943-1	deletion
n1921-1	n1841	1	0	81	241.27473958333437
n1942-1	n1847	1	0	81	241.51432291666777
n1920-1	n1838	1	0	82	241.16015625000102
n1923-1	n1846	1	0	84	241.51302083333442
n1944-1	n1850	1	0	84	241.80078125000114
n1922-1	n1843	1	0	85	241.39062500000105
n1925-1	n1851	1	0	87	241.80078125000114
n1924-1	n1849	1	0	89	241.64583333333445
n1976-1	n1864	1	0	65	242.3763020833344
n1947-1	n1858	1	0	72	242.1601562500011
n1946-1	n1855	1	0	81	242.05078125000114
n1948-1	n1861	1	0	81	242.2669270833344
n1977-1	n1867	1	0	81	242.50000000000105
n1927-1	n1856	1	0	84	242.0729166666678
n1931-1	n1862	1	0	84	242.28515625000105
n1953-1	n1868	1	0	84	242.50000000000105
n1928-1	n1857	1	0	87	242.0729166666678
n1932-1	n1863	1	0	87	242.2903645833344
n1954-1	n1869	1	0	87	242.5052083333344
n1929-1	n1854	1	0	89	242.04817708333448
n1933-1	n1860	1	0	89	242.26432291666774
n1955-1	n1866	1	0	89	242.4869791666677
n1926-1	n1853	1	0	90	241.94661458333448
n1952-1	n1865	1	0	90	242.3893229166677
n1930-1	n1859	1	0	91	242.16927083333442
n1980-1	n1876	1	0	65	242.7851562500011
n1978-1	n1870	1	0	72	242.58463541666774
n1982-1	n1882	1	0	72	242.9960937500011
n1979-1	n1872	1	0	81	242.66406250000108
n1981-1	n1879	1	0	81	242.90364583333445
n1983-1	n1884	1	0	81	243.0664062500011
n1957-1	n1874	1	0	84	242.69401041666777
n1961-1	n1880	1	0	84	242.9049479166678
n1965-1	n1886	1	0	84	243.1015625000011
n1958-1	n1875	1	0	87	242.70572916666777
n1962-1	n1881	1	0	87	242.91145833333445
n1966-1	deletion
n1959-1	n1873	1	0	89	242.67708333333442
n1963-1	n1878	1	0	89	242.88411458333445
n1967-1	n1885	1	0	89	243.09114583333445
n1960-1	n1877	1	0	90	242.79427083333445
n1956-1	n1871	1	0	91	242.59244791666774
n1964-1	n1883	1	0	91	243.00130208333445
n1984-1	n1888	1	0	65	243.2148437500011
n1986-1	n1893	1	0	72	243.4244791666678
n2000-1	n1897	1	0	75	243.68359375000117
n1985-1	n1891	1	0	81	243.34114583333445
n1987-1	n1894	1	0	81	243.50390625000114
n1969-1	n1890	1	0	84	243.30989583333445
n1973-1	n1895	1	0	84	243.52734375000114
n1970-1	deletion
n1974-1	deletion
n1988-1	n1898	1	0	88	243.75130208333448
n1971-1	n1889	1	0	89	243.29817708333445
n1975-1	n1896	1	0	89	243.53255208333448
n1989-1	n1899	1	0	89	243.88541666666782
n1968-1	n1887	1	0	90	243.2109375000011
n1972-1	n1892	1	0	91	243.4088541666678
n1991-1	n1901	1	0	90	244.1028645833345
n1993-1	n1903	1	0	91	244.29296875000117
n1994-1	n1904	1	0	92	244.38151041666785
n1995-1	n1905	1	0	93	244.4856770833345
n1990-1	n1900	1	0	101	244.01432291666782
n1992-1	n1902	1	0	101	244.2083333333345
n2004-1	n1911	1	0	86	245.02734375000122
n2003-1	n1910	1	0	89	244.94401041666788
n1999-1	n1909	1	0	91	244.85026041666788
n1998-1	n1908	1	0	94	244.75390625000122
n1997-1	n1907	1	0	96	244.67447916666788
n1996-1	n1906	1	0	98	244.58463541666788
n2010-1	n1917	1	0	81	245.54427083333456
n2009-1	n1916	1	0	84	245.45312500000122
