xml_id	midi_id	track	channel	pitch	onset
n768-1	n630	0	0	48	39.76224656249919
n772-1	n641	0	0	53	40.29910499999917
n769-1	n632	0	0	55	39.939863906249194
n770-1	n633	0	0	60	39.939863906249194
n773-1	n640	0	0	60	40.287085781249175
n752-1	n635	0	0	64	39.94253484374919
n755-1	n638	0	0	65	40.285750312499175
n756-1	n639	0	0	68	40.285750312499175
n753-1	n634	0	0	70	39.939863906249194
n754-1	n631	0	0	72	39.926509218749196
n757-1	n637	0	0	77	40.27373109374918
n790-1	n642	0	0	47	40.45268390624915
n793-1	n648	0	0	47	40.78254468749911
n794-1	n652	0	0	55	40.9668393749991
n791-1	n647	0	0	56	40.64899781249913
n792-1	n645	0	0	65	40.628965781249136
n795-1	n651	0	0	65	40.9641684374991
n779-1	n653	0	0	67	40.9681748437491
n775-1	n644	0	0	68	40.627630312499136
n776-1	n646	0	0	74	40.636978593749134
n780-1	n650	0	0	74	40.9628329687491
n781-1	n649	0	0	79	40.9508137499991
n777-1	n643	0	0	80	40.624959374999136
n799-1	n660	0	0	41	41.435588906249045
n796-1	n654	0	0	48	41.11106999999908
n800-1	n662	0	0	53	41.61320624999904
n797-1	n657	0	0	55	41.28200999999906
n798-1	n658	0	0	60	41.28200999999906
n801-1	n665	0	0	60	41.62388999999904
n783-1	n659	0	0	64	41.28601640624906
n787-1	n664	0	0	65	41.62121906249904
n788-1	n663	0	0	68	41.61587718749904
n784-1	n656	0	0	70	41.27933906249906
n785-1	n655	0	0	72	41.269990781249064
n789-1	n661	0	0	77	41.60919984374904
n818-1	n666	0	0	39	41.761443281249015
n821-1	n672	0	0	41	42.101987812498976
n819-1	n669	0	0	51	41.93772515624899
n822-1	n676	0	0	53	42.27292781249897
n820-1	n671	0	0	60	41.947073437498986
n823-1	n677	0	0	60	42.27292781249897
n803-1	n670	0	0	67	41.93906062499899
n807-1	n674	0	0	68	42.26491499999897
n804-1	n668	0	0	72	41.93371874999899
n808-1	n675	0	0	72	42.27025687499897
n805-1	n667	0	0	79	41.92837687499899
n809-1	n673	0	0	80	42.251560312498974
n824-1	n678	0	0	43	42.42784218749895
n827-1	n684	0	0	43	42.78574781249892
n825-1	n682	0	0	55	42.62682703124893
n828-1	n687	0	0	55	42.99140999999892
n829-1	n686	0	0	59	42.98473265624892
n826-1	n681	0	0	60	42.62014968749893
n811-1	n683	0	0	63	42.62682703124893
n815-1	n688	0	0	65	42.99408093749892
n812-1	n680	0	0	67	42.61347234374893
n816-1	n689	0	0	67	43.00743562499892
n817-1	n685	0	0	74	42.98339718749892
n813-1	n679	0	0	75	42.60278859374893
n846-1	n696	0	0	41	43.52159109374888
n843-1	n690	0	0	48	43.1570081249989
n847-1	n697	0	0	53	43.71389859374889
n844-1	n693	0	0	55	43.3653412499989
n845-1	n692	0	0	60	43.3599993749989
n848-1	n698	0	0	60	43.71523406249889
n832-1	n695	0	0	63	43.3693476562489
n835-1	n700	0	0	65	43.724582343748885
n833-1	n694	0	0	67	43.3653412499989
n836-1	n699	0	0	68	43.720575937498886
n831-1	n691	0	0	72	43.3506510937489
n852-1	n706	0	0	41	44.21336390624889
n849-1	n701	0	0	48	43.88884499999889
n853-1	n707	0	0	53	44.37896203124888
n850-1	n704	0	0	55	44.05978499999889
n851-1	n702	0	0	60	44.05177218749889
n854-1	n709	0	0	60	44.39098124999888
n838-1	n705	0	0	63	44.05978499999889
n841-1	n710	0	0	65	44.41501968749888
n839-1	n703	0	0	67	44.05177218749889
n842-1	n708	0	0	68	44.37896203124888
n871-1	n711	0	0	39	44.55123749999886
n874-1	n717	0	0	41	44.98125843749881
n872-1	n714	0	0	51	44.78627999999884
n875-1	n720	0	0	53	45.19893984374879
n873-1	n713	0	0	60	44.78093812499884
n876-1	deletion
n856-1	n716	0	0	67	44.825008593748834
n859-1	n719	0	0	68	45.19626890624879
n857-1	n715	0	0	72	44.79696374999884
n860-1	n721	0	0	72	45.20828812499879
n858-1	n712	0	0	79	44.77426078124884
n861-1	n718	0	0	80	45.17623687499879
n877-1	n722	0	0	43	45.35518968749877
n880-1	n727	0	0	43	45.76784953124875
n881-1	n729	0	0	55	45.96683437499875
n878-1	deletion
n882-1	n730	0	0	59	45.974847187498746
n879-1	n725	0	0	60	45.60091593749876
n862-1	n726	0	0	63	45.60759328124876
n869-1	n731	0	0	65	45.978853593748745
n863-1	n724	0	0	67	45.57687749999876
n870-1	deletion
n865-1	n728	0	0	74	45.94813781249875
n864-1	n723	0	0	75	45.55684546874876
n900-1	n738	0	0	41	46.49701546874873
n897-1	n732	0	0	48	46.155135468748746
n901-1	n739	0	0	53	46.68798749999873
n898-1	n735	0	0	55	46.34877843749873
n899-1	n734	0	0	60	46.34744296874873
n902-1	n742	0	0	60	46.696000312498725
n886-1	deletion
n889-1	n740	0	0	65	46.68798749999873
n887-1	n736	0	0	67	46.36480406249873
n890-1	n741	0	0	68	46.68798749999873
n884-1	n733	0	0	72	46.33675921874873
n906-1	n748	0	0	41	47.18878828124872
n903-1	n743	0	0	48	46.86560484374873
n907-1	n750	0	0	53	47.36640562499871
n904-1	n747	0	0	55	47.04055124999872
n905-1	n746	0	0	60	47.03520937499872
n908-1	n752	0	0	60	47.38109578124871
n892-1	deletion
n895-1	n751	0	0	65	47.37308296874871
n893-1	n744	0	0	67	47.021854687498724
n896-1	n749	0	0	68	47.357057343748714
n922-1	n753	0	0	39	47.538681093748686
n925-1	n759	0	0	41	47.911276874998656
n923-1	n756	0	0	51	47.73365953124866
n926-1	n762	0	0	53	48.10224890624864
n924-1	n755	0	0	60	47.73232406249866
n927-1	n760	0	0	60	48.10091343749864
n910-1	n758	0	0	67	47.74434328124866
n913-1	n763	0	0	68	48.11293265624864
n911-1	n757	0	0	72	47.74033687499866
n914-1	n764	0	0	72	48.128958281248636
n912-1	n754	0	0	79	47.722975781248664
n915-1	n761	0	0	80	48.10091343749864
n932-1	n772	0	0	43	48.70855171874861
n928-1	n765	0	0	44	48.28654359374863
n933-1	deletion
n929-1	n771	0	0	56	48.521586093748624
n930-1	n769	0	0	60	48.517579687498625
n934-1	n773	0	0	62	48.89818828124858
n931-1	n767	0	0	65	48.512237812498626
n935-1	n776	0	0	67	48.90486562499858
n955-1	n782	0	0	67	49.32820921874851
n916-1	n770	0	0	72	48.518915156248624
n919-1	n777	0	0	74	48.920891249998576
n917-1	n768	0	0	77	48.516244218748625
n920-1	n774	0	0	79	48.90085921874858
n921-1	n775	0	0	83	48.90353015624858
n918-1	n766	0	0	84	48.49888312499863
n953-1	n778	0	0	48	49.08515390624855
n956-1	n784	0	0	53	49.53921328124851
n954-1	n780	0	0	60	49.312183593748514
n957-1	n788	0	0	60	49.778262187498505
n958-1	n785	0	0	65	49.76490749999851
n940-1	deletion
n937-1	n783	0	0	70	49.34289937499851
n938-1	n779	0	0	76	49.309512656248515
n941-1	n786	0	0	77	49.76891390624851
n942-1	n787	0	0	80	49.77024937499851
n939-1	n781	0	0	82	49.314854531248514
n962-1	n795	0	0	43	50.650323281248454
n959-1	n789	0	0	55	49.9972790624985
n963-1	n799	0	0	55	51.04028015624842
n960-1	n793	0	0	60	50.2830693749985
n964-1	n797	0	0	62	51.03093187499842
n961-1	n794	0	0	63	50.2857403124985
n951-1	n798	0	0	65	51.03760921874842
n943-1	n792	0	0	67	50.2817339062485
n952-1	n800	0	0	67	51.06298312499842
n947-1	n796	0	0	71	51.013570781248426
n944-1	n791	0	0	75	50.2737210937485
n945-1	n790	0	0	79	50.244340781248496
n982-1	n806	0	0	47	51.574467656248345
n979-1	n801	0	0	48	51.2165620312484
n980-1	n805	0	0	55	51.42355968749837
n983-1	n808	0	0	56	51.861593437498314
n981-1	n803	0	0	60	51.40619859374837
n984-1	n809	0	0	61	51.87361265624831
n971-1	n804	0	0	64	51.41955328124837
n973-1	deletion
n976-1	n812	0	0	67	52.25021484374826
n972-1	deletion
n974-1	deletion
n966-1	n802	0	0	72	51.386166562498374
n967-1	n807	0	0	73	51.83488406249832
n988-1	n816	0	0	47	52.41180656249824
n985-1	n810	0	0	48	52.07793937499829
n986-1	n815	0	0	55	52.26757593749826
n989-1	n819	0	0	56	52.62013968749822
n987-1	n813	0	0	60	52.25555671874826
n990-1	n818	0	0	62	52.60812046874822
n975-1	n814	0	0	64	52.25956312499826
n977-1	n820	0	0	65	52.634829843748214
n978-1	n821	0	0	68	52.637500781248214
n968-1	n811	0	0	72	52.23686015624826
n969-1	n817	0	0	74	52.59877218749822
n1007-1	n828	0	0	47	53.138301562498164
n1004-1	n822	0	0	48	52.8044343749982
n1005-1	n827	0	0	55	52.99006453124819
n1008-1	n831	0	0	56	53.351976562498166
n1006-1	n825	0	0	60	52.98605812499819
n1009-1	n832	0	0	61	53.355982968748165
n996-1	n826	0	0	64	52.98739359374819
n998-1	n830	0	0	65	53.350641093748166
n997-1	n824	0	0	67	52.98205171874819
n999-1	n833	0	0	68	53.36800218749816
n992-1	n823	0	0	72	52.96201968749819
n993-1	n829	0	0	73	53.32393171874816
n1013-1	n840	0	0	47	53.87147390624812
n1010-1	n834	0	0	48	53.541613124998165
n1011-1	n839	0	0	55	53.719230468748144
n1014-1	n842	0	0	56	54.05576859374812
n1012-1	n837	0	0	60	53.717894999998144
n1015-1	n843	0	0	62	54.06511687499812
n1000-1	n838	0	0	64	53.717894999998144
n1002-1	n845	0	0	65	54.07580062499812
n1001-1	n836	0	0	67	53.708546718748146
n1003-1	n844	0	0	68	54.07045874999812
n994-1	n835	0	0	72	53.69519203124815
n995-1	n841	0	0	74	54.04241390624812
n1032-1	n852	0	0	47	54.619336406248074
n1029-1	n846	0	0	48	54.25742437499811
n1030-1	n849	0	0	55	54.42435796874809
n1033-1	n854	0	0	56	54.87708187499804
n1031-1	n848	0	0	60	54.42302249999809
n1034-1	n855	0	0	62	54.88643015624804
n1021-1	n851	0	0	64	54.451067343748086
n1023-1	n856	0	0	65	54.89310749999804
n1022-1	n850	0	0	67	54.42569343749809
n1024-1	n857	0	0	68	54.914474999998035
n1017-1	n847	0	0	72	54.41500968749809
n1018-1	n853	0	0	74	54.86105624999804
n1038-1	n864	0	0	47	55.43797874999798
n1035-1	n858	0	0	48	55.08407953124801
n1054-1	n870	0	0	48	55.833277499997976
n1060-1	deletion
n1036-1	n863	0	0	55	55.28974171874799
n1039-1	n868	0	0	56	55.656995624997975
n1037-1	n860	0	0	60	55.260361406247995
n1040-1	n869	0	0	61	55.666343906247974
n1025-1	n862	0	0	64	55.28172890624799
n1027-1	n866	0	0	65	55.64096999999798
n1026-1	n861	0	0	67	55.27638703124799
n1028-1	n867	0	0	68	55.64230546874798
n1019-1	n859	0	0	72	55.256354999997995
n1020-1	n865	0	0	73	55.62093796874798
n1057-1	n876	0	0	47	56.20987968749793
n1055-1	n874	0	0	55	56.02959140624795
n1058-1	n881	0	0	56	56.4409157812479
n1056-1	n872	0	0	60	56.022914062497954
n1059-1	n879	0	0	62	56.4342384374979
n1046-1	n873	0	0	64	56.02424953124795
n1048-1	n878	0	0	65	56.424890156247905
n1047-1	n875	0	0	67	56.03893968749795
n1049-1	n880	0	0	68	56.4355739062479
n1042-1	n871	0	0	72	56.013565781247955
n1043-1	n877	0	0	74	56.3928389062479
n1063-1	n888	0	0	40	57.17275265624782
n1064-1	n889	0	0	52	57.431833593747804
n1061-1	n884	0	0	57	56.885626874997854
n1065-1	n891	0	0	59	57.4345045312478
n1066-1	n892	0	0	62	57.4425173437478
n1062-1	n887	0	0	63	56.89230421874785
n1052-1	n894	0	0	64	57.4598784374978
n1050-1	n886	0	0	66	56.89096874999785
n1053-1	n893	0	0	68	57.4505301562478
n1051-1	n885	0	0	69	56.885626874997854
n1044-1	n883	0	0	75	56.880284999997855
n1045-1	n890	0	0	76	57.431833593747804
n1080-1	n895	0	0	45	57.72830765624777
n1083-1	n901	0	0	48	58.10624531249774
n1081-1	n899	0	0	52	57.92729249999775
n1084-1	n904	0	0	57	58.31591390624774
n1082-1	n897	0	0	60	57.92061515624775
n1071-1	n900	0	0	64	57.941982656247745
n1085-1	n903	0	0	64	58.30656562499774
n1072-1	n898	0	0	69	57.92462156249775
n1076-1	n910	0	0	69	58.67515499999772
n1074-1	deletion
n1073-1	n896	0	0	76	57.90058312499775
n1075-1	n905	0	0	76	58.33861687499774
n1069-1	n902	0	0	81	58.28920453124774
n1086-1	n906	0	0	47	58.45880906249774
n1089-1	n911	0	0	52	58.818050156247715
n1087-1	n908	0	0	53	58.655122968747726
n1090-1	n913	0	0	59	59.0023448437477
n1088-1	n909	0	0	62	58.661800312497725
n1091-1	n915	0	0	64	59.0130285937477
n1078-1	n916	0	0	68	59.0210414062477
n1077-1	n907	0	0	74	58.64176828124773
n1079-1	n914	0	0	76	59.0050157812477
n1070-1	n912	0	0	80	58.9929965624977
n1111-1	n922	0	0	45	59.50181015624767
n1108-1	n917	0	0	48	59.17595578124767
n1109-1	n919	0	0	57	59.34689578124767
n1112-1	n924	0	0	57	59.70880781249766
n1110-1	n920	0	0	64	59.34689578124767
n1113-1	n925	0	0	64	59.71815609374766
n1093-1	n921	0	0	69	59.35090218749767
n1100-1	n926	0	0	72	59.72883984374766
n1094-1	n918	0	0	76	59.33487656249767
n1101-1	n927	0	0	76	59.736852656247656
n1096-1	n923	0	0	84	59.69945953124766
n1114-1	n928	0	0	50	59.88108328124765
n1117-1	n933	0	0	50	60.226969687497615
n1118-1	n935	0	0	56	60.413935312497614
n1115-1	n929	0	0	57	60.05469421874763
n1116-1	n931	0	0	65	60.06137156249763
n1119-1	n936	0	0	65	60.41660624999761
n1106-1	n938	0	0	71	60.43129640624761
n1103-1	n932	0	0	72	60.068048906247625
n1104-1	n930	0	0	77	60.05602968749763
n1107-1	n937	0	0	77	60.42996093749761
n1097-1	n934	0	0	83	60.405922499997615
n1139-1	n939	0	0	48	60.57686249999759
n1142-1	n945	0	0	48	60.94678734374756
n1140-1	n942	0	0	57	60.775847343747564
n1143-1	n949	0	0	57	61.12707562499754
n1144-1	n947	0	0	64	61.11772734374754
n1141-1	n940	0	0	65	60.763828124997566
n1135-1	n943	0	0	69	60.78653109374756
n1123-1	n948	0	0	76	61.12039828124754
n1136-1	n944	0	0	77	60.79988578124756
n1121-1	n941	0	0	81	60.774511874997565
n1124-1	n950	0	0	81	61.12707562499754
n1125-1	n946	0	0	88	61.10971453124754
n1148-1	n957	0	0	40	61.62787640624749
n1145-1	n951	0	0	47	61.28866734374752
n1149-1	deletion
n1146-1	n956	0	0	53	61.4649492187475
n1150-1	n959	0	0	59	61.81083562499746
n1147-1	n955	0	0	62	61.4622782812475
n1151-1	n961	0	0	62	61.81884843749746
n1127-1	n954	0	0	74	61.4569364062475
n1131-1	n962	0	0	76	61.81884843749746
n1132-1	n960	0	0	80	61.81617749999746
n1128-1	n953	0	0	81	61.4529299999975
n1129-1	n952	0	0	86	61.4489235937475
n1133-1	n958	0	0	88	61.80415828124746
n1168-1	n963	0	0	45	61.977769218747454
n1171-1	n969	0	0	47	62.31564281249742
n1169-1	n967	0	0	52	62.15672203124743
n1172-1	n971	0	0	52	62.483911874997396
n1170-1	n968	0	0	60	62.15805749999743
n1173-1	n973	0	0	62	62.487918281247396
n1157-1	n974	0	0	68	62.498602031247394
n1153-1	n966	0	0	72	62.148709218747435
n1154-1	n965	0	0	76	62.144702812497435
n1158-1	n972	0	0	76	62.486582812497396
n1159-1	n970	0	0	80	62.4758990624974
n1155-1	n964	0	0	84	62.139360937497436
n1177-1	n981	0	0	45	62.99138999999739
n1174-1	n975	0	0	48	62.666871093747396
n1175-1	n980	0	0	52	62.83647562499739
n1178-1	n984	0	0	52	63.17301374999739
n1179-1	n985	0	0	60	63.17301374999739
n1176-1	n976	0	0	64	62.82044999999739
n1161-1	n979	0	0	69	62.82846281249739
n1165-1	n986	0	0	72	63.17434921874739
n1162-1	n977	0	0	76	62.82178546874739
n1166-1	n983	0	0	76	63.16900734374739
n1163-1	n978	0	0	81	62.82178546874739
n1167-1	n982	0	0	84	63.16500093749739
n1196-1	n987	0	0	40	63.331934531247384
n1199-1	n993	0	0	45	63.685833749997386
n1197-1	n990	0	0	52	63.502874531247386
n1200-1	n996	0	0	52	63.84475453124738
n1201-1	n997	0	0	60	63.84475453124738
n1198-1	n989	0	0	62	63.500203593747386
n1185-1	n998	0	0	69	63.84742546874738
n1181-1	n992	0	0	71	63.508216406247385
n1182-1	n991	0	0	76	63.502874531247386
n1186-1	n995	0	0	76	63.83807718749738
n1187-1	n994	0	0	81	63.830064374997384
n1183-1	n988	0	0	83	63.49486171874739
n1206-1	n1006	0	0	45	64.32685874999736
n1202-1	n999	0	0	47	63.99966890624738
n1203-1	n1002	0	0	52	64.17194437499738
n1207-1	n1011	0	0	52	64.51382437499733
n1204-1	n1004	0	0	56	64.17461531249738
n1208-1	n1012	0	0	57	64.52584359374733
n1209-1	n1010	0	0	60	64.50848249999733
n1205-1	n1005	0	0	62	64.19598281249738
n1189-1	n1001	0	0	64	64.16660249999738
n1193-1	n1008	0	0	69	64.50046968749733
n1190-1	n1003	0	0	71	64.17194437499738
n1191-1	n1000	0	0	76	64.15992515624738
n1194-1	n1009	0	0	76	64.50180515624733
n1195-1	n1007	0	0	81	64.48978593749733
n1226-1	n1013	0	0	40	64.6860998437473
n1230-1	n1020	0	0	45	65.03866359374727
n1227-1	n1015	0	0	52	64.87172999999729
n1231-1	n1026	0	0	52	65.24299031249726
n1228-1	n1017	0	0	56	64.87707187499728
n1232-1	n1025	0	0	57	65.22963562499726
n1233-1	n1022	0	0	60	65.20292624999726
n1229-1	n1016	0	0	62	64.87306546874728
n1215-1	n1024	0	0	69	65.21360999999726
n1211-1	n1018	0	0	71	64.88107828124728
n1212-1	n1019	0	0	76	64.88775562499728
n1216-1	n1023	0	0	76	65.20292624999726
n1217-1	n1021	0	0	81	65.19891984374726
n1213-1	n1014	0	0	83	64.85837531249729
n1238-1	n1034	0	0	45	65.69704968749721
n1234-1	n1027	0	0	47	65.36051156249725
n1235-1	n1033	0	0	52	65.56216734374722
n1239-1	n1040	0	0	52	65.88000890624721
n1236-1	n1030	0	0	56	65.53278703124722
n1240-1	n1039	0	0	57	65.87733796874721
n1241-1	n1038	0	0	60	65.87333156249721
n1237-1	n1031	0	0	62	65.54480624999722
n1219-1	n1029	0	0	64	65.52744515624723
n1223-1	n1036	0	0	69	65.86131234374722
n1220-1	n1032	0	0	71	65.54480624999722
n1221-1	n1028	0	0	76	65.52610968749723
n1224-1	n1037	0	0	76	65.86131234374722
n1225-1	n1035	0	0	81	65.85196406249722
n1258-1	n1041	0	0	43	66.0375942187472
n1261-1	n1047	0	0	45	66.36478406249718
n1259-1	n1044	0	0	55	66.20452781249719
n1262-1	n1051	0	0	57	66.53305312499717
n1260-1	n1045	0	0	64	66.20719874999719
n1263-1	n1052	0	0	64	66.53305312499717
n1243-1	n1046	0	0	71	66.20719874999719
n1247-1	n1050	0	0	72	66.53171765624717
n1244-1	n1043	0	0	76	66.20319234374719
n1248-1	n1049	0	0	76	66.52904671874717
n1245-1	n1042	0	0	83	66.20185687499719
n1249-1	n1048	0	0	84	66.52236937499717
n1264-1	n1053	0	0	47	66.70399312499715
n1267-1	n1059	0	0	47	67.03919578124712
n1265-1	n1054	0	0	59	66.87092671874713
n1268-1	n1064	0	0	59	67.22749687499712
n1269-1	n1062	0	0	63	67.22215499999712
n1266-1	n1055	0	0	64	66.87092671874713
n1251-1	n1058	0	0	67	66.88428140624713
n1255-1	n1063	0	0	69	67.22616140624712
n1252-1	n1057	0	0	71	66.88027499999713
n1256-1	n1061	0	0	71	67.22081953124712
n1257-1	n1060	0	0	78	67.21280671874712
n1253-1	n1056	0	0	79	66.87760406249713
n1291-1	n1071	0	0	51	67.79907749999705
n1288-1	n1065	0	0	52	67.4251462499971
n1289-1	n1070	0	0	59	67.64549859374708
n1292-1	n1074	0	0	60	67.98070124999703
n1290-1	n1068	0	0	64	67.63481484374708
n1293-1	n1075	0	0	66	67.98203671874703
n1271-1	n1069	0	0	68	67.63481484374708
n1275-1	n1076	0	0	69	67.98470765624702
n1272-1	n1067	0	0	71	67.63347937499708
n1276-1	n1072	0	0	72	67.97268843749703
n1273-1	n1066	0	0	76	67.63080843749708
n1277-1	n1073	0	0	78	67.97535937499703
n1297-1	n1084	0	0	40	68.47215374999696
n1294-1	n1077	0	0	50	68.14629937499701
n1295-1	n1081	0	0	59	68.32124578124699
n1298-1	n1085	0	0	59	68.66446124999693
n1299-1	n1088	0	0	64	68.67113859374693
n1296-1	n1079	0	0	65	68.31991031249699
n1279-1	n1082	0	0	67	68.32792312499699
n1284-1	n1090	0	0	68	68.67915140624693
n1280-1	n1080	0	0	71	68.31991031249699
n1285-1	n1089	0	0	74	68.67781593749693
n1286-1	n1086	0	0	76	68.66579671874693
n1281-1	n1083	0	0	77	68.33326499999698
n1282-1	n1078	0	0	79	68.31590390624699
n1287-1	n1087	0	0	80	68.66846765624693
n1318-1	n1091	0	0	45	68.8300593749969
n1321-1	n1098	0	0	48	69.21066796874686
n1319-1	n1095	0	0	57	69.01568953124688
n1322-1	n1101	0	0	57	69.48310359374686
n1320-1	n1094	0	0	64	69.01301859374688
n1323-1	n1100	0	0	64	69.46707796874686
n1301-1	n1097	0	0	69	69.02503781249688
n1310-1	deletion
n1302-1	n1096	0	0	72	69.01702499999688
n1303-1	n1093	0	0	76	69.00901218749688
n1311-1	deletion
n1304-1	n1092	0	0	81	68.99432203124688
n1306-1	n1099	0	0	81	69.45772968749687
n1324-1	n1102	0	0	47	69.65270812499683
n1327-1	n1107	0	0	52	69.9718851562468
n1325-1	n1105	0	0	53	69.8343318749968
n1328-1	n1110	0	0	59	70.15083796874677
n1326-1	n1106	0	0	62	69.8343318749968
n1329-1	n1111	0	0	64	70.15217343749677
n1316-1	n1112	0	0	68	70.17086999999677
n1313-1	n1104	0	0	69	69.82765453124681
n1314-1	n1103	0	0	74	69.81296437499681
n1317-1	n1109	0	0	76	70.14683156249677
n1307-1	n1108	0	0	80	70.13881874999677
n1349-1	n1120	0	0	45	70.65698062499672
n1346-1	n1114	0	0	48	70.32711984374676
n1347-1	n1116	0	0	57	70.48470515624673
n1350-1	n1122	0	0	57	70.8479526562467
n1348-1	n1117	0	0	64	70.48604062499673
n1351-1	n1123	0	0	64	70.8532945312467
n1335-1	n1118	0	0	69	70.50874359374673
n1338-1	n1125	0	0	72	70.8706556249967
n1336-1	n1119	0	0	76	70.53411749999673
n1339-1	n1124	0	0	76	70.8559654687467
n1331-1	n1115	0	0	81	70.47135046874673
n1332-1	n1121	0	0	84	70.8399398437467
n1352-1	n1126	0	0	50	71.07231140624667
n1355-1	n1131	0	0	50	71.45826187499661
n1356-1	n1133	0	0	56	71.6438920312466
n1353-1	n1129	0	0	57	71.28197999999664
n1354-1	n1127	0	0	65	71.27663812499664
n1357-1	n1134	0	0	65	71.6452274999966
n1344-1	n1136	0	0	71	71.66258859374659
n1341-1	n1130	0	0	72	71.29667015624663
n1342-1	n1128	0	0	77	71.27663812499664
n1345-1	n1135	0	0	77	71.6452274999966
n1333-1	n1132	0	0	83	71.6305373437466
n1375-1	n1137	0	0	48	71.80414828124657
n1378-1	n1143	0	0	48	72.16472484374651
n1376-1	n1140	0	0	57	72.00179765624654
n1379-1	n1146	0	0	57	72.34367765624648
n1380-1	n1145	0	0	64	72.33700031249649
n1377-1	n1139	0	0	65	71.98977843749654
n1364-1	n1142	0	0	69	72.00981046874654
n1367-1	n1147	0	0	76	72.34501312499648
n1365-1	n1141	0	0	77	72.00713953124654
n1359-1	n1138	0	0	81	71.98577203124654
n1368-1	deletion
n1360-1	n1144	0	0	88	72.32498109374649
n1384-1	n1154	0	0	40	72.87786515624644
n1381-1	n1148	0	0	47	72.49592109374646
n1385-1	deletion
n1382-1	n1151	0	0	53	72.69089953124646
n1386-1	n1158	0	0	59	73.04079234374642
n1383-1	n1152	0	0	62	72.69089953124646
n1387-1	n1155	0	0	62	73.01408296874642
n1370-1	n1150	0	0	74	72.68956406249646
n1373-1	n1159	0	0	76	73.04212781249642
n1374-1	n1157	0	0	80	73.03411499999642
n1371-1	n1153	0	0	81	72.71894437499645
n1361-1	n1149	0	0	86	72.67888031249646
n1362-1	n1156	0	0	88	73.01675390624642
n1404-1	n1160	0	0	45	73.19303578124641
n1408-1	n1166	0	0	47	73.55895421874635
n1405-1	n1163	0	0	52	73.37733046874638
n1409-1	n1172	0	0	52	73.74191343749632
n1410-1	n1170	0	0	56	73.72054593749633
n1406-1	n1177	0	0	57	74.08245796874627
n1414-1	n1186	0	0	57	74.43769265624621
n1418-1	n1197	0	0	57	75.27770249999611
n1407-1	n1162	0	0	60	73.37599499999638
n1411-1	n1171	0	0	62	73.72188140624633
n1396-1	n1173	0	0	71	73.74191343749632
n1393-1	n1165	0	0	72	73.38801421874638
n1394-1	n1164	0	0	76	73.38400781249638
n1397-1	n1169	0	0	76	73.70852671874633
n1390-1	n1168	0	0	83	73.70719124999633
n1389-1	n1161	0	0	84	73.36397578124638
n1416-1	n1181	0	0	45	74.22802406249625
n1412-1	n1174	0	0	48	73.8874795312463
n1413-1	n1179	0	0	52	74.08779984374627
n1417-1	n1185	0	0	52	74.42300249999622
n1419-1	n1183	0	0	60	74.42166703124622
n1415-1	n1175	0	0	64	74.05441312499627
n1399-1	n1180	0	0	69	74.09581265624627
n1402-1	n1184	0	0	72	74.42166703124622
n1400-1	n1178	0	0	76	74.08379343749627
n1403-1	n1182	0	0	76	74.40297046874622
n1391-1	n1176	0	0	81	74.05574859374627
n1437-1	n1187	0	0	40	74.65270312499618
n1440-1	n1193	0	0	45	75.09340781249614
n1438-1	n1191	0	0	52	74.93048062499615
n1441-1	n1198	0	0	52	75.28705078124611
n1442-1	n1195	0	0	60	75.27236062499611
n1439-1	n1189	0	0	62	74.91178406249615
n1429-1	n1196	0	0	69	75.27503156249611
n1426-1	n1192	0	0	71	74.97455109374614
n1427-1	deletion
n1430-1	deletion
n1422-1	n1194	0	0	81	75.25366406249611
n1421-1	n1190	0	0	83	74.91178406249615
n1447-1	n1206	0	0	45	75.77850328124609
n1443-1	n1199	0	0	47	75.4179267187461
n1444-1	n1205	0	0	52	75.6369435937461
n1448-1	n1209	0	0	52	75.95344968749609
n1445-1	n1203	0	0	56	75.6129051562461
n1449-1	n1210	0	0	57	75.95344968749609
n1450-1	n1208	0	0	60	75.95211421874609
n1446-1	n1204	0	0	62	75.6169115624961
n1432-1	n1201	0	0	64	75.6075632812461
n1435-1	n1211	0	0	69	75.95879156249609
n1433-1	n1202	0	0	71	75.6075632812461
n1423-1	n1200	0	0	76	75.5968795312461
n1436-1	deletion
n1424-1	n1207	0	0	81	75.94944328124609
n1468-1	n1212	0	0	40	76.11904781249606
n1471-1	n1220	0	0	45	76.48496624999602
n1472-1	n1225	0	0	52	76.691963906246
n1469-1	deletion
n1473-1	n1224	0	0	60	76.671931874996
n1470-1	n1215	0	0	62	76.30601343749605
n1460-1	n1216	0	0	69	76.31001984374605
n1464-1	n1222	0	0	71	76.663919062496
n1457-1	deletion
n1458-1	n1217	0	0	76	76.31402624999605
n1461-1	deletion
n1453-1	n1221	0	0	81	76.65189984374601
n1452-1	n1213	0	0	83	76.29399421874605
n1474-1	n1226	0	0	47	76.816162499996
n1478-1	n1231	0	0	49	77.14068140624597
n1475-1	n1228	0	0	52	76.98042515624599
n1476-1	n1214	0	0	56	76.30334249999605
n1479-1	n1234	0	0	58	77.33699531249596
n1477-1	n1229	0	0	62	76.98309609374598
n1480-1	n1233	0	0	64	77.33298890624596
n1463-1	deletion
n1466-1	n1235	0	0	67	77.34233718749596
n1467-1	n1236	0	0	70	77.34901453124596
n1454-1	n1227	0	0	76	76.96840593749599
n1455-1	n1232	0	0	79	77.32364062499596
