onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
569.0,0.5,569.0,0.5,6828,6,73,1,n3697-1,569.0,250.38564
570.0,1.0,570.0,1.0,6840,12,47,5,n3717-1,570.0,250.84708
570.0,0.25,570.0,0.25,6840,3,86,1,n3705-1,570.0,250.84708
570.25,0.25,570.25,0.25,6843,3,90,1,n3706-1,570.0,250.84708
570.5,0.25,570.5,0.25,6846,3,86,1,n3707-1,570.0,250.84708
570.75,0.25,570.75,0.25,6849,3,83,1,n3708-1,570.0,250.84708
571.0,4.0,571.0,4.0,6852,48,54,5,n3718-1,571.0,251.22896
571.0,4.0,571.0,4.0,6852,48,59,5,n3719-1,571.0,251.22896
571.0,4.0,571.0,4.0,6852,48,62,5,n3720-1,571.0,251.22896
571.0,0.25,571.0,0.25,6852,3,83,1,n3709-1,571.0,251.22896
571.25,0.25,571.25,0.25,6855,3,86,1,n3710-1,571.0,251.22896
571.5,0.25,571.5,0.25,6858,3,83,1,n3711-1,571.0,251.22896
571.75,0.25,571.75,0.25,6861,3,78,1,n3712-1,571.0,251.22896
572.0,0.25,572.0,0.25,6864,3,78,1,n3713-1,572.0,251.5981
572.25,0.25,572.25,0.25,6867,3,83,1,n3714-1,572.0,251.5981
572.5,0.25,572.5,0.25,6870,3,78,1,n3715-1,572.0,251.5981
572.75,0.25,572.75,0.25,6873,3,74,1,n3716-1,572.0,251.5981
573.0,0.25,573.0,0.25,6876,3,74,1,n3721-1,573.0,251.96089
573.25,0.25,573.25,0.25,6879,3,78,1,n3722-1,573.0,251.96089
573.5,0.25,573.5,0.25,6882,3,74,1,n3723-1,573.0,251.96089
573.75,0.25,573.75,0.25,6885,3,71,1,n3724-1,573.0,251.96089
574.0,0.25,574.0,0.25,6888,3,71,1,n3725-1,574.0,252.35231
574.25,0.25,574.25,0.25,6891,3,74,1,n3726-1,574.0,252.35231
574.5,0.25,574.5,0.25,6894,3,71,1,n3727-1,574.0,252.35231
574.75,0.25,574.75,0.25,6897,3,66,1,n3728-1,574.0,252.35231
575.0,0.5,575.0,0.5,6900,6,54,5,n3735-1,575.0,252.74374
575.0,0.5,575.0,0.5,6900,6,64,5,n3736-1,575.0,252.74374
575.0,0.5,575.0,0.5,6900,6,70,1,n3729-1,575.0,252.74374
575.0,0.5,575.0,0.5,6900,6,73,1,n3730-1,575.0,252.74374
576.0,1.0,576.0,1.0,6912,12,59,5,n3747-1,576.0,253.19563
576.0,1.0,576.0,1.0,6912,12,62,5,n3748-1,576.0,253.19563
576.0,1.0,576.0,1.0,6912,12,66,1,n3738-1,576.0,253.19563
576.0,1.0,576.0,1.0,6912,12,71,1,n3739-1,576.0,253.19563
576.0,1.0,576.0,1.0,6912,12,74,1,n3740-1,576.0,253.19563
577.0,1.0,577.0,1.0,6924,12,57,5,n3749-1,577.0,253.65071
577.0,1.0,577.0,1.0,6924,12,67,5,n3750-1,577.0,253.65071
577.0,1.0,577.0,1.0,6924,12,73,1,n3741-1,577.0,253.65071
577.0,1.0,577.0,1.0,6924,12,76,1,n3742-1,577.0,253.65071
577.0,1.0,577.0,1.0,6924,12,83,1,n3743-1,577.0,253.65071
578.0,1.0,578.0,1.0,6936,12,57,5,n3751-1,578.0,254.06122
578.0,1.0,578.0,1.0,6936,12,67,5,n3752-1,578.0,254.06122
578.0,1.0,578.0,1.0,6936,12,73,1,n3744-1,578.0,254.06122
578.0,1.0,578.0,1.0,6936,12,76,1,n3745-1,578.0,254.06122
578.0,1.0,578.0,1.0,6936,12,83,1,n3746-1,578.0,254.06122
579.0,1.0,579.0,1.0,6948,12,57,5,n3761-1,579.0,254.49084
579.0,1.0,579.0,1.0,6948,12,67,5,n3762-1,579.0,254.49084
579.0,1.0,579.0,1.0,6948,12,73,1,n3753-1,579.0,254.49084
579.0,1.0,579.0,1.0,6948,12,76,1,n3754-1,579.0,254.49084
579.0,1.0,579.0,1.0,6948,12,83,1,n3755-1,579.0,254.49084
580.0,1.0,580.0,1.0,6960,12,57,5,n3763-1,580.0,254.92046
580.0,1.0,580.0,1.0,6960,12,66,5,n3764-1,580.0,254.92046
580.0,1.0,580.0,1.0,6960,12,73,1,n3756-1,580.0,254.92046
580.0,1.0,580.0,1.0,6960,12,78,1,n3757-1,580.0,254.92046
580.0,1.0,580.0,1.0,6960,12,81,1,n3758-1,580.0,254.92046
581.0,1.0,581.0,1.0,6972,12,57,5,n3765-1,581.0,255.33098
581.0,1.0,581.0,1.0,6972,12,64,5,n3766-1,581.0,255.33098
581.0,1.0,581.0,1.0,6972,12,73,1,n3759-1,581.0,255.33098
581.0,1.0,581.0,1.0,6972,12,79,1,n3760-1,581.0,255.33098
582.0,1.0,582.0,1.0,6984,12,59,5,n3775-1,582.0,255.77332
582.0,1.0,582.0,1.0,6984,12,62,5,n3776-1,582.0,255.77332
582.0,1.0,582.0,1.0,6984,12,74,1,n3767-1,582.0,255.77332
582.0,1.0,582.0,1.0,6984,12,78,1,n3768-1,582.0,255.77332
583.0,1.0,583.0,1.0,6996,12,54,5,n3777-1,583.0,256.21884
583.0,1.0,583.0,1.0,6996,12,64,5,n3778-1,583.0,256.21884
583.0,1.0,583.0,1.0,6996,12,70,1,n3769-1,583.0,256.21884
583.0,1.0,583.0,1.0,6996,12,73,1,n3770-1,583.0,256.21884
583.0,1.0,583.0,1.0,6996,12,79,1,n3771-1,583.0,256.21884
584.0,1.0,584.0,1.0,7008,12,54,5,n3779-1,584.0,256.67075
584.0,1.0,584.0,1.0,7008,12,64,5,n3780-1,584.0,256.67075
584.0,1.0,584.0,1.0,7008,12,70,1,n3772-1,584.0,256.67075
584.0,1.0,584.0,1.0,7008,12,73,1,n3773-1,584.0,256.67075
584.0,1.0,584.0,1.0,7008,12,79,1,n3774-1,584.0,256.67075
585.0,1.0,585.0,1.0,7020,12,54,5,n3789-1,585.0,257.08444
585.0,1.0,585.0,1.0,7020,12,64,5,n3790-1,585.0,257.08444
585.0,1.0,585.0,1.0,7020,12,70,1,n3781-1,585.0,257.08444
585.0,1.0,585.0,1.0,7020,12,73,1,n3782-1,585.0,257.08444
585.0,1.0,585.0,1.0,7020,12,79,1,n3783-1,585.0,257.08444
586.0,1.0,586.0,1.0,7032,12,54,5,n3791-1,586.0,257.48224
586.0,1.0,586.0,1.0,7032,12,61,5,n3792-1,586.0,257.48224
586.0,1.0,586.0,1.0,7032,12,70,1,n3784-1,586.0,257.48224
586.0,1.0,586.0,1.0,7032,12,73,1,n3785-1,586.0,257.48224
586.0,1.0,586.0,1.0,7032,12,78,1,n3786-1,586.0,257.48224
587.0,1.0,587.0,1.0,7044,12,54,5,n3793-1,587.0,257.87683
587.0,1.0,587.0,1.0,7044,12,58,5,n3794-1,587.0,257.87683
587.0,1.0,587.0,1.0,7044,12,73,1,n3787-1,587.0,257.87683
587.0,1.0,587.0,1.0,7044,12,76,1,n3788-1,587.0,257.87683
588.0,1.0,588.0,1.0,7056,12,56,5,n3803-1,588.0,258.2969
588.0,1.0,588.0,1.0,7056,12,59,5,n3804-1,588.0,258.2969
588.0,1.0,588.0,1.0,7056,12,71,1,n3795-1,588.0,258.2969
588.0,1.0,588.0,1.0,7056,12,75,1,n3796-1,588.0,258.2969
589.0,1.0,589.0,1.0,7068,12,49,5,n3805-1,589.0,258.7838
589.0,1.0,589.0,1.0,7068,12,56,5,n3806-1,589.0,258.7838
589.0,1.0,589.0,1.0,7068,12,61,5,n3807-1,589.0,258.7838
589.0,1.0,589.0,1.0,7068,12,64,1,n3797-1,589.0,258.7838
589.0,1.0,589.0,1.0,7068,12,68,1,n3798-1,589.0,258.7838
589.0,1.0,589.0,1.0,7068,12,76,1,n3799-1,589.0,258.7838
590.0,1.0,590.0,1.0,7080,12,49,5,n3808-1,590.0,259.2325
590.0,1.0,590.0,1.0,7080,12,56,5,n3809-1,590.0,259.2325
590.0,1.0,590.0,1.0,7080,12,61,5,n3810-1,590.0,259.2325
590.0,1.0,590.0,1.0,7080,12,64,1,n3800-1,590.0,259.2325
590.0,1.0,590.0,1.0,7080,12,68,1,n3801-1,590.0,259.2325
590.0,1.0,590.0,1.0,7080,12,76,1,n3802-1,590.0,259.2325
591.0,1.0,591.0,1.0,7092,12,49,5,n3820-1,591.0,259.69714
591.0,1.0,591.0,1.0,7092,12,56,5,n3821-1,591.0,259.69714
591.0,1.0,591.0,1.0,7092,12,61,5,n3822-1,591.0,259.69714
591.0,1.0,591.0,1.0,7092,12,64,1,n3811-1,591.0,259.69714
591.0,1.0,591.0,1.0,7092,12,68,1,n3812-1,591.0,259.69714
591.0,1.0,591.0,1.0,7092,12,76,1,n3813-1,591.0,259.69714
592.0,1.0,592.0,1.0,7104,12,51,5,n3823-1,592.0,260.1299
592.0,1.0,592.0,1.0,7104,12,56,5,n3824-1,592.0,260.1299
592.0,1.0,592.0,1.0,7104,12,59,5,n3825-1,592.0,260.1299
592.0,1.0,592.0,1.0,7104,12,63,1,n3814-1,592.0,260.1299
592.0,1.0,592.0,1.0,7104,12,68,1,n3815-1,592.0,260.1299
592.0,1.0,592.0,1.0,7104,12,75,1,n3816-1,592.0,260.1299
593.0,1.0,593.0,1.0,7116,12,52,5,n3826-1,593.0,260.54364
593.0,1.0,593.0,1.0,7116,12,56,5,n3827-1,593.0,260.54364
593.0,1.0,593.0,1.0,7116,12,61,1,n3817-1,593.0,260.54364
593.0,1.0,593.0,1.0,7116,12,68,1,n3818-1,593.0,260.54364
593.0,1.0,593.0,1.0,7116,12,73,1,n3819-1,593.0,260.54364
594.0,1.0,594.0,1.0,7128,12,51,5,n3837-1,594.0,261.0178
594.0,1.0,594.0,1.0,7128,12,56,5,n3838-1,594.0,261.0178
594.0,1.0,594.0,1.0,7128,12,59,5,n3839-1,594.0,261.0178
594.0,1.0,594.0,1.0,7128,12,63,1,n3828-1,594.0,261.0178
594.0,1.0,594.0,1.0,7128,12,68,1,n3829-1,594.0,261.0178
594.0,1.0,594.0,1.0,7128,12,71,1,n3830-1,594.0,261.0178
595.0,1.0,595.0,1.0,7140,12,51,5,n3840-1,595.0,261.47604
595.0,1.0,595.0,1.0,7140,12,56,5,n3841-1,595.0,261.47604
595.0,1.0,595.0,1.0,7140,12,59,5,n3842-1,595.0,261.47604
595.0,1.0,595.0,1.0,7140,12,63,1,n3831-1,595.0,261.47604
595.0,1.0,595.0,1.0,7140,12,68,1,n3832-1,595.0,261.47604
595.0,1.0,595.0,1.0,7140,12,71,1,n3833-1,595.0,261.47604
596.0,1.0,596.0,1.0,7152,12,51,5,n3843-1,596.0,261.91202
596.0,1.0,596.0,1.0,7152,12,56,5,n3844-1,596.0,261.91202
596.0,1.0,596.0,1.0,7152,12,59,5,n3845-1,596.0,261.91202
596.0,1.0,596.0,1.0,7152,12,63,1,n3834-1,596.0,261.91202
596.0,1.0,596.0,1.0,7152,12,68,1,n3835-1,596.0,261.91202
596.0,1.0,596.0,1.0,7152,12,71,1,n3836-1,596.0,261.91202
597.0,1.0,597.0,1.0,7164,12,51,5,n3855-1,597.0,262.37347
597.0,1.0,597.0,1.0,7164,12,55,5,n3856-1,597.0,262.37347
597.0,1.0,597.0,1.0,7164,12,58,5,n3857-1,597.0,262.37347
597.0,1.0,597.0,1.0,7164,12,63,1,n3846-1,597.0,262.37347
597.0,1.0,597.0,1.0,7164,12,67,1,n3847-1,597.0,262.37347
597.0,1.0,597.0,1.0,7164,12,70,1,n3848-1,597.0,262.37347
598.0,1.0,598.0,1.0,7176,12,51,5,n3858-1,598.0,262.84763
598.0,1.0,598.0,1.0,7176,12,55,5,n3859-1,598.0,262.84763
598.0,1.0,598.0,1.0,7176,12,58,5,n3860-1,598.0,262.84763
598.0,1.0,598.0,1.0,7176,12,63,1,n3849-1,598.0,262.84763
598.0,1.0,598.0,1.0,7176,12,67,1,n3850-1,598.0,262.84763
598.0,1.0,598.0,1.0,7176,12,70,1,n3851-1,598.0,262.84763
599.0,1.0,599.0,1.0,7188,12,51,5,n3861-1,599.0,263.36
599.0,1.0,599.0,1.0,7188,12,55,5,n3862-1,599.0,263.36
599.0,1.0,599.0,1.0,7188,12,58,5,n3863-1,599.0,263.36
599.0,1.0,599.0,1.0,7188,12,63,1,n3852-1,599.0,263.36
599.0,1.0,599.0,1.0,7188,12,67,1,n3853-1,599.0,263.36
599.0,1.0,599.0,1.0,7188,12,70,1,n3854-1,599.0,263.36
600.0,1.0,600.0,1.0,7200,12,44,5,n3876-1,600.0,264.0092
600.0,0.25,600.0,0.25,7200,3,84,1,n3864-1,600.0,264.0092
600.25,0.25,600.25,0.25,7203,3,87,1,n3865-1,600.0,264.0092
600.5,0.25,600.5,0.25,7206,3,84,1,n3866-1,600.0,264.0092
600.75,0.25,600.75,0.25,7209,3,80,1,n3867-1,600.0,264.0092
601.0,4.0,601.0,4.0,7212,48,51,5,n3877-1,601.0,264.4388
601.0,4.0,601.0,4.0,7212,48,56,5,n3878-1,601.0,264.4388
601.0,4.0,601.0,4.0,7212,48,60,5,n3879-1,601.0,264.4388
601.0,0.25,601.0,0.25,7212,3,80,1,n3868-1,601.0,264.4388
601.25,0.25,601.25,0.25,7215,3,84,1,n3869-1,601.0,264.4388
601.5,0.25,601.5,0.25,7218,3,80,1,n3870-1,601.0,264.4388
601.75,0.25,601.75,0.25,7221,3,75,1,n3871-1,601.0,264.4388
602.0,0.25,602.0,0.25,7224,3,75,1,n3872-1,602.0,264.82385
602.25,0.25,602.25,0.25,7227,3,80,1,n3873-1,602.0,264.82385
602.5,0.25,602.5,0.25,7230,3,75,1,n3874-1,602.0,264.82385
602.75,0.25,602.75,0.25,7233,3,72,1,n3875-1,602.0,264.82385
603.0,0.25,603.0,0.25,7236,3,72,1,n3880-1,603.0,265.18665
603.25,0.25,603.25,0.25,7239,3,75,1,n3881-1,603.0,265.18665
603.5,0.25,603.5,0.25,7242,3,72,1,n3882-1,603.0,265.18665
603.75,0.25,603.75,0.25,7245,3,68,1,n3883-1,603.0,265.18665
604.0,0.25,604.0,0.25,7248,3,68,1,n3884-1,604.0,265.5526
604.25,0.25,604.25,0.25,7251,3,72,1,n3885-1,604.0,265.5526
604.5,0.25,604.5,0.25,7254,3,68,1,n3886-1,604.0,265.5526
604.75,0.25,604.75,0.25,7257,3,63,1,n3887-1,604.0,265.5526
605.0,0.5,605.0,0.5,7260,6,51,5,n3894-1,605.0,265.92813
605.0,0.5,605.0,0.5,7260,6,61,5,n3895-1,605.0,265.92813
605.0,0.5,605.0,0.5,7260,6,67,1,n3888-1,605.0,265.92813
605.0,0.5,605.0,0.5,7260,6,70,1,n3889-1,605.0,265.92813
606.0,1.0,606.0,1.0,7272,12,44,5,n3909-1,606.0,266.37366
606.0,0.25,606.0,0.25,7272,3,84,1,n3897-1,606.0,266.37366
606.25,0.25,606.25,0.25,7275,3,87,1,n3898-1,606.0,266.37366
606.5,0.25,606.5,0.25,7278,3,84,1,n3899-1,606.0,266.37366
606.75,0.25,606.75,0.25,7281,3,80,1,n3900-1,606.0,266.37366
607.0,4.0,607.0,4.0,7284,48,51,5,n3910-1,607.0,266.77463
607.0,4.0,607.0,4.0,7284,48,56,5,n3911-1,607.0,266.77463
607.0,4.0,607.0,4.0,7284,48,60,5,n3912-1,607.0,266.77463
607.0,0.25,607.0,0.25,7284,3,80,1,n3901-1,607.0,266.77463
607.25,0.25,607.25,0.25,7287,3,84,1,n3902-1,607.0,266.77463
607.5,0.25,607.5,0.25,7290,3,80,1,n3903-1,607.0,266.77463
607.75,0.25,607.75,0.25,7293,3,75,1,n3904-1,607.0,266.77463
608.0,0.25,608.0,0.25,7296,3,75,1,n3905-1,608.0,267.13742
608.25,0.25,608.25,0.25,7299,3,80,1,n3906-1,608.0,267.13742
608.5,0.25,608.5,0.25,7302,3,75,1,n3907-1,608.0,267.13742
608.75,0.25,608.75,0.25,7305,3,72,1,n3908-1,608.0,267.13742
609.0,0.25,609.0,0.25,7308,3,72,1,n3913-1,609.0,267.5193
609.25,0.25,609.25,0.25,7311,3,75,1,n3914-1,609.0,267.5193
609.5,0.25,609.5,0.25,7314,3,72,1,n3915-1,609.0,267.5193
609.75,0.25,609.75,0.25,7317,3,68,1,n3916-1,609.0,267.5193
610.0,0.25,610.0,0.25,7320,3,68,1,n3917-1,610.0,267.91708
610.25,0.25,610.25,0.25,7323,3,72,1,n3918-1,610.0,267.91708
610.5,0.25,610.5,0.25,7326,3,68,1,n3919-1,610.0,267.91708
610.75,0.25,610.75,0.25,7329,3,63,1,n3920-1,610.0,267.91708
611.0,0.5,611.0,0.5,7332,6,51,5,n3927-1,611.0,268.29578
611.0,0.5,611.0,0.5,7332,6,61,5,n3928-1,611.0,268.29578
611.0,0.5,611.0,0.5,7332,6,67,1,n3921-1,611.0,268.29578
611.0,0.5,611.0,0.5,7332,6,70,1,n3922-1,611.0,268.29578
612.0,1.0,612.0,1.0,7344,12,44,5,n3942-1,612.0,268.74768
612.0,0.25,612.0,0.25,7344,3,87,1,n3930-1,612.0,268.74768
612.25,0.25,612.25,0.25,7347,3,92,1,n3931-1,612.0,268.74768
612.5,0.25,612.5,0.25,7350,3,87,1,n3932-1,612.0,268.74768
612.75,0.25,612.75,0.25,7353,3,84,1,n3933-1,612.0,268.74768
613.0,4.0,613.0,4.0,7356,48,51,5,n3943-1,613.0,269.14227
613.0,4.0,613.0,4.0,7356,48,56,5,n3944-1,613.0,269.14227
613.0,4.0,613.0,4.0,7356,48,60,5,n3945-1,613.0,269.14227
613.0,0.25,613.0,0.25,7356,3,84,1,n3934-1,613.0,269.14227
613.25,0.25,613.25,0.25,7359,3,87,1,n3935-1,613.0,269.14227
613.5,0.25,613.5,0.25,7362,3,84,1,n3936-1,613.0,269.14227
613.75,0.25,613.75,0.25,7365,3,80,1,n3937-1,613.0,269.14227
614.0,0.25,614.0,0.25,7368,3,80,1,n3938-1,614.0,269.5019
614.25,0.25,614.25,0.25,7371,3,84,1,n3939-1,614.0,269.5019
614.5,0.25,614.5,0.25,7374,3,80,1,n3940-1,614.0,269.5019
614.75,0.25,614.75,0.25,7377,3,75,1,n3941-1,614.0,269.5019
615.0,0.25,615.0,0.25,7380,3,75,1,n3946-1,615.0,269.89014
615.25,0.25,615.25,0.25,7383,3,80,1,n3947-1,615.0,269.89014
615.5,0.25,615.5,0.25,7386,3,75,1,n3948-1,615.0,269.89014
615.75,0.25,615.75,0.25,7389,3,72,1,n3949-1,615.0,269.89014
616.0,0.25,616.0,0.25,7392,3,72,1,n3950-1,616.0,270.25928
616.25,0.25,616.25,0.25,7395,3,75,1,n3951-1,616.0,270.25928
616.5,0.25,616.5,0.25,7398,3,72,1,n3952-1,616.0,270.25928
616.75,0.25,616.75,0.25,7401,3,68,1,n3953-1,616.0,270.25928
617.0,0.5,617.0,0.5,7404,6,51,5,n3960-1,617.0,270.6348
617.0,0.5,617.0,0.5,7404,6,61,5,n3961-1,617.0,270.6348
617.0,0.5,617.0,0.5,7404,6,67,1,n3954-1,617.0,270.6348
617.0,0.5,617.0,0.5,7404,6,70,1,n3955-1,617.0,270.6348
618.0,1.0,618.0,1.0,7416,12,44,5,n3975-1,618.0,271.07715
618.0,0.25,618.0,0.25,7416,3,87,1,n3963-1,618.0,271.07715
618.25,0.25,618.25,0.25,7419,3,92,1,n3964-1,618.0,271.07715
618.5,0.25,618.5,0.25,7422,3,87,1,n3965-1,618.0,271.07715
618.75,0.25,618.75,0.25,7425,3,84,1,n3966-1,618.0,271.07715
619.0,4.0,619.0,4.0,7428,48,51,5,n3976-1,619.0,271.46857
619.0,4.0,619.0,4.0,7428,48,56,5,n3977-1,619.0,271.46857
619.0,4.0,619.0,4.0,7428,48,60,5,n3978-1,619.0,271.46857
619.0,0.25,619.0,0.25,7428,3,84,1,n3967-1,619.0,271.46857
619.25,0.25,619.25,0.25,7431,3,87,1,n3968-1,619.0,271.46857
619.5,0.25,619.5,0.25,7434,3,84,1,n3969-1,619.0,271.46857
619.75,0.25,619.75,0.25,7437,3,80,1,n3970-1,619.0,271.46857
620.0,0.25,620.0,0.25,7440,3,80,1,n3971-1,620.0,271.8409
620.25,0.25,620.25,0.25,7443,3,84,1,n3972-1,620.0,271.8409
620.5,0.25,620.5,0.25,7446,3,80,1,n3973-1,620.0,271.8409
620.75,0.25,620.75,0.25,7449,3,75,1,n3974-1,620.0,271.8409
621.0,0.25,621.0,0.25,7452,3,75,1,n3979-1,621.0,272.20688
621.25,0.25,621.25,0.25,7455,3,80,1,n3980-1,621.0,272.20688
621.5,0.25,621.5,0.25,7458,3,75,1,n3981-1,621.0,272.20688
621.75,0.25,621.75,0.25,7461,3,72,1,n3982-1,621.0,272.20688
622.0,0.25,622.0,0.25,7464,3,72,1,n3983-1,622.0,272.55692
622.25,0.25,622.25,0.25,7467,3,75,1,n3984-1,622.0,272.55692
622.5,0.25,622.5,0.25,7470,3,72,1,n3985-1,622.0,272.55692
622.75,0.25,622.75,0.25,7473,3,68,1,n3986-1,622.0,272.55692
623.0,0.5,623.0,0.5,7476,6,51,5,n3993-1,623.0,272.96426
623.0,0.5,623.0,0.5,7476,6,61,5,n3994-1,623.0,272.96426
623.0,0.5,623.0,0.5,7476,6,67,1,n3987-1,623.0,272.96426
623.0,0.5,623.0,0.5,7476,6,70,1,n3988-1,623.0,272.96426
624.0,1.0,624.0,1.0,7488,12,44,5,n4006-1,624.0,273.41614
624.0,0.25,624.0,0.25,7488,3,72,1,n3996-1,624.0,273.41614
624.25,0.25,624.25,0.25,7491,3,75,1,n3997-1,624.0,273.41614
624.5,0.25,624.5,0.25,7494,3,72,1,n3998-1,624.0,273.41614
624.75,0.25,624.75,0.25,7497,3,68,1,n3999-1,624.0,273.41614
625.0,2.0,625.0,2.0,7500,24,54,5,n4007-1,625.0,273.79803
625.0,2.0,625.0,2.0,7500,24,56,5,n4008-1,625.0,273.79803
625.0,2.0,625.0,2.0,7500,24,60,5,n4009-1,625.0,273.79803
625.0,0.25,625.0,0.25,7500,3,68,1,n4000-1,625.0,273.79803
625.25,0.25,625.25,0.25,7503,3,72,1,n4001-1,625.0,273.79803
625.5,0.25,625.5,0.25,7506,3,68,1,n4002-1,625.0,273.79803
625.75,0.25,625.75,0.25,7509,3,63,1,n4003-1,625.0,273.79803
626.0,0.5,626.0,0.5,7512,6,68,1,n4004-1,626.0,274.17035
627.0,1.0,627.0,1.0,7524,12,49,5,n4020-1,627.0,274.54907
627.0,0.25,627.0,0.25,7524,3,73,1,n4010-1,627.0,274.54907
627.25,0.25,627.25,0.25,7527,3,77,1,n4011-1,627.0,274.54907
627.5,0.25,627.5,0.25,7530,3,73,1,n4012-1,627.0,274.54907
627.75,0.25,627.75,0.25,7533,3,68,1,n4013-1,627.0,274.54907
628.0,2.0,628.0,2.0,7536,24,53,5,n4021-1,628.0,274.9341
628.0,2.0,628.0,2.0,7536,24,56,5,n4022-1,628.0,274.9341
628.0,2.0,628.0,2.0,7536,24,61,5,n4023-1,628.0,274.9341
628.0,0.25,628.0,0.25,7536,3,68,1,n4014-1,628.0,274.9341
628.25,0.25,628.25,0.25,7539,3,73,1,n4015-1,628.0,274.9341
628.5,0.25,628.5,0.25,7542,3,68,1,n4016-1,628.0,274.9341
628.75,0.25,628.75,0.25,7545,3,65,1,n4017-1,628.0,274.9341
629.0,0.5,629.0,0.5,7548,6,68,1,n4018-1,629.0,275.32236
630.0,1.0,630.0,1.0,7560,12,39,5,n4034-1,630.0,275.70105
630.0,0.25,630.0,0.25,7560,3,75,1,n4024-1,630.0,275.70105
630.25,0.25,630.25,0.25,7563,3,79,1,n4025-1,630.0,275.70105
630.5,0.25,630.5,0.25,7566,3,75,1,n4026-1,630.0,275.70105
630.75,0.25,630.75,0.25,7569,3,70,1,n4027-1,630.0,275.70105
631.0,2.0,631.0,2.0,7572,24,51,5,n4035-1,631.0,276.06067
631.0,2.0,631.0,2.0,7572,24,58,5,n4036-1,631.0,276.06067
631.0,2.0,631.0,2.0,7572,24,61,5,n4037-1,631.0,276.06067
631.0,0.25,631.0,0.25,7572,3,70,1,n4028-1,631.0,276.06067
631.25,0.25,631.25,0.25,7575,3,75,1,n4029-1,631.0,276.06067
631.5,0.25,631.5,0.25,7578,3,70,1,n4030-1,631.0,276.06067
631.75,0.25,631.75,0.25,7581,3,67,1,n4031-1,631.0,276.06067
632.0,0.5,632.0,0.5,7584,6,70,1,n4032-1,632.0,276.45526
633.0,1.0,633.0,1.0,7596,12,44,5,n4048-1,633.0,276.83078
633.0,0.25,633.0,0.25,7596,3,75,1,n4038-1,633.0,276.83078
633.25,0.25,633.25,0.25,7599,3,80,1,n4039-1,633.0,276.83078
633.5,0.25,633.5,0.25,7602,3,75,1,n4040-1,633.0,276.83078
633.75,0.25,633.75,0.25,7605,3,72,1,n4041-1,633.0,276.83078
634.0,2.0,634.0,2.0,7608,24,51,5,n4049-1,634.0,277.21268
634.0,2.0,634.0,2.0,7608,24,56,5,n4050-1,634.0,277.21268
634.0,2.0,634.0,2.0,7608,24,60,5,n4051-1,634.0,277.21268
634.0,0.25,634.0,0.25,7608,3,72,1,n4042-1,634.0,277.21268
634.25,0.25,634.25,0.25,7611,3,75,1,n4043-1,634.0,277.21268
634.5,0.25,634.5,0.25,7614,3,72,1,n4044-1,634.0,277.21268
634.75,0.25,634.75,0.25,7617,3,68,1,n4045-1,634.0,277.21268
635.0,0.5,635.0,0.5,7620,6,72,1,n4046-1,635.0,277.5882
636.0,1.0,636.0,1.0,7632,12,44,5,n4062-1,636.0,277.9828
636.0,0.25,636.0,0.25,7632,3,84,1,n4052-1,636.0,277.9828
636.25,0.25,636.25,0.25,7635,3,87,1,n4053-1,636.0,277.9828
636.5,0.25,636.5,0.25,7638,3,84,1,n4054-1,636.0,277.9828
636.75,0.25,636.75,0.25,7641,3,80,1,n4055-1,636.0,277.9828
637.0,2.0,637.0,2.0,7644,24,54,5,n4063-1,637.0,278.36786
637.0,2.0,637.0,2.0,7644,24,56,5,n4064-1,637.0,278.36786
637.0,2.0,637.0,2.0,7644,24,60,5,n4065-1,637.0,278.36786
637.0,0.25,637.0,0.25,7644,3,80,1,n4056-1,637.0,278.36786
637.25,0.25,637.25,0.25,7647,3,84,1,n4057-1,637.0,278.36786
637.5,0.25,637.5,0.25,7650,3,80,1,n4058-1,637.0,278.36786
637.75,0.25,637.75,0.25,7653,3,75,1,n4059-1,637.0,278.36786
638.0,0.5,638.0,0.5,7656,6,80,1,n4060-1,638.0,278.74973
639.0,1.0,639.0,1.0,7668,12,49,5,n4076-1,639.0,279.13797
639.0,0.25,639.0,0.25,7668,3,85,1,n4066-1,639.0,279.13797
639.25,0.25,639.25,0.25,7671,3,89,1,n4067-1,639.0,279.13797
639.5,0.25,639.5,0.25,7674,3,85,1,n4068-1,639.0,279.13797
639.75,0.25,639.75,0.25,7677,3,80,1,n4069-1,639.0,279.13797
640.0,2.0,640.0,2.0,7680,24,53,5,n4077-1,640.0,279.5103
640.0,2.0,640.0,2.0,7680,24,56,5,n4078-1,640.0,279.5103
640.0,2.0,640.0,2.0,7680,24,61,5,n4079-1,640.0,279.5103
640.0,0.25,640.0,0.25,7680,3,80,1,n4070-1,640.0,279.5103
640.25,0.25,640.25,0.25,7683,3,85,1,n4071-1,640.0,279.5103
640.5,0.25,640.5,0.25,7686,3,80,1,n4072-1,640.0,279.5103
640.75,0.25,640.75,0.25,7689,3,77,1,n4073-1,640.0,279.5103
641.0,0.5,641.0,0.5,7692,6,80,1,n4074-1,641.0,279.8954
642.0,1.0,642.0,1.0,7704,12,39,5,n4090-1,642.0,280.29953
642.0,0.25,642.0,0.25,7704,3,87,1,n4080-1,642.0,280.29953
642.25,0.25,642.25,0.25,7707,3,91,1,n4081-1,642.0,280.29953
