onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
96.57188,0.1125,60,66,1,0,n1061,96.30364,227.0
96.69688,0.5552083,49,61,1,0,n1062,96.30364,227.0
96.708336,0.53541666,65,80,1,0,n1063,96.70261,228.0
96.85,0.39375,61,70,1,0,n1064,96.70261,228.0
96.97396,0.26979166,56,72,1,0,n1065,96.70261,228.0
97.217705,0.48645833,77,81,1,0,n1066,96.70261,228.0
97.22708,0.93541664,46,59,1,0,n1067,97.2224,229.0
97.416664,0.2875,68,74,1,0,n1068,97.2224,229.0
97.55312,0.15104167,65,66,1,0,n1069,97.2224,229.0
97.7125,0.45,73,85,1,0,n1070,97.2224,229.0
97.72188,0.440625,49,54,1,0,n1071,97.717186,230.0
97.870834,0.29166666,65,68,1,0,n1072,97.717186,230.0
98.00729,0.15520833,61,62,1,0,n1073,97.717186,230.0
98.17917,0.44583333,73,70,1,0,n1074,97.717186,230.0
98.20208,1.203125,51,45,1,0,n1075,98.19063,231.0
98.20208,0.42083332,58,43,1,0,n1076,98.19063,231.0
98.33229,0.25208333,68,60,1,0,n1077,98.19063,231.0
98.44375,0.140625,63,62,1,0,n1078,98.19063,231.0
98.57604,0.38645834,72,69,1,0,n1079,98.19063,231.0
98.58437,0.378125,56,41,1,0,n1080,98.58021,232.0
98.71042,0.26666668,68,54,1,0,n1081,98.58021,232.0
98.85208,0.11770833,63,53,1,0,n1082,98.58021,232.0
98.98229,0.42291668,72,63,1,0,n1083,98.58021,232.0
98.99479,0.41041666,56,35,1,0,n1084,98.98854,233.0
99.135414,0.26979166,68,68,1,0,n1085,98.98854,233.0
99.26667,0.13854167,63,51,1,0,n1086,98.98854,233.0
99.395836,0.46979168,56,44,1,0,n1087,98.98854,233.0
99.405205,0.43645832,72,68,1,0,n1088,98.98854,233.0
99.41458,1.4875,51,42,1,0,n1089,99.4099,234.0
99.58229,0.259375,63,57,1,0,n1090,99.4099,234.0
99.7,0.14166667,61,50,1,0,n1091,99.4099,234.0
99.813545,0.14479166,55,44,1,0,n1092,99.4099,234.0
99.83542,0.44895834,70,58,1,0,n1093,99.82448,235.0
99.97083,0.31666666,63,51,1,0,n1094,99.82448,235.0
100.114586,0.21145834,61,44,1,0,n1095,99.82448,235.0
100.27812,0.092708334,55,41,1,0,n1096,99.82448,235.0
100.2875,0.6145833,70,55,1,0,n1097,100.282814,236.0
100.43542,0.46666667,63,39,1,0,n1098,100.282814,236.0
100.60833,0.29375,61,43,1,0,n1099,100.282814,236.0
100.90625,0.07604167,44,45,1,0,n1100,100.282814,236.0
100.91563,0.071875,72,60,1,0,n1101,100.910934,237.0
101.010414,1.0729166,75,52,1,0,n1102,100.910934,237.0
101.11146,0.971875,72,63,1,0,n1103,100.910934,237.0
101.20521,0.878125,68,65,1,0,n1104,100.910934,237.0
101.31875,0.76458335,54,43,1,0,n1105,100.910934,237.0
101.31875,0.76458335,60,44,1,0,n1106,100.910934,237.0
101.3375,0.74583334,56,41,1,0,n1107,101.328125,238.0
101.3375,0.74583334,68,63,1,0,n1108,101.328125,238.0
101.40417,0.6791667,72,67,1,0,n1109,101.328125,238.0
101.48021,0.603125,68,61,1,0,n1110,101.328125,238.0
101.60625,0.47708333,63,49,1,0,n1111,101.328125,238.0
101.72396,0.359375,68,56,1,0,n1112,101.72396,239.0
102.123955,1.1375,49,49,1,0,n1113,101.72396,239.0
102.12813,0.06458333,73,61,1,0,n1114,102.12813,240.0
102.21042,1.0510417,77,67,1,0,n1115,102.12813,240.0
102.3125,0.94895834,73,68,1,0,n1116,102.12813,240.0
102.39687,0.8645833,68,67,1,0,n1117,102.12813,240.0
102.48646,0.775,53,49,1,0,n1118,102.12813,240.0
102.49375,0.76770836,56,48,1,0,n1119,102.12813,240.0
102.50729,0.75416666,61,43,1,0,n1120,102.50052,241.0
102.5125,0.74895835,68,74,1,0,n1121,102.50052,241.0
102.61146,0.65,73,63,1,0,n1122,102.50052,241.0
102.697914,0.56354165,68,68,1,0,n1123,102.50052,241.0
102.78854,0.47291666,65,60,1,0,n1124,102.50052,241.0
102.89792,0.36354166,68,66,1,0,n1125,102.89792,242.0
103.27292,0.088541664,75,67,1,0,n1126,102.89792,242.0
103.282295,0.065625,39,60,1,0,n1127,103.2776,243.0
103.37708,1.0447917,79,66,1,0,n1128,103.2776,243.0
103.46562,0.95625,75,65,1,0,n1129,103.2776,243.0
103.558334,0.86354166,70,61,1,0,n1130,103.2776,243.0
103.64687,0.775,61,57,1,0,n1131,103.2776,243.0
103.657295,0.76458335,51,52,1,0,n1132,103.657295,244.0
103.657295,0.76458335,58,55,1,0,n1133,103.657295,244.0
103.66979,0.75208336,70,71,1,0,n1134,103.657295,244.0
103.75521,0.6666667,75,62,1,0,n1135,103.657295,244.0
103.847916,0.57395834,70,63,1,0,n1136,103.657295,244.0
103.94583,0.47604167,67,54,1,0,n1137,103.657295,244.0
104.06042,0.36145833,70,62,1,0,n1138,104.06042,245.0
104.44688,0.0625,44,57,1,0,n1139,104.44688,246.0
104.44688,1.1541667,75,66,1,0,n1140,104.44688,246.0
104.541664,1.059375,80,62,1,0,n1141,104.44688,246.0
104.63333,0.96770835,75,64,1,0,n1142,104.44688,246.0
104.71875,0.8822917,72,61,1,0,n1143,104.44688,246.0
104.81563,0.78541666,60,47,1,0,n1144,104.44688,246.0
104.82188,0.77916664,56,45,1,0,n1145,104.44688,246.0
104.82708,0.7739583,51,47,1,0,n1146,104.82448,247.0
104.83125,0.76979166,72,71,1,0,n1147,104.82448,247.0
104.91563,0.68541664,75,62,1,0,n1148,104.82448,247.0
105.004166,0.596875,72,64,1,0,n1149,104.82448,247.0
105.109375,0.49166667,68,62,1,0,n1150,104.82448,247.0
105.21667,0.384375,72,62,1,0,n1151,105.21667,248.0
105.6125,1.153125,44,65,1,0,n1152,105.21667,248.0
105.61771,1.1479167,84,66,1,0,n1153,105.615105,249.0
105.70937,1.05625,87,65,1,0,n1154,105.615105,249.0
105.785416,0.98020834,84,71,1,0,n1155,105.615105,249.0
105.89167,0.87395835,80,68,1,0,n1156,105.615105,249.0
105.989586,0.7760417,60,65,1,0,n1157,105.615105,249.0
105.989586,0.7760417,80,80,1,0,n1158,105.615105,249.0
106.001045,0.76458335,54,61,1,0,n1159,105.995316,250.0
106.001045,0.76458335,56,60,1,0,n1160,105.995316,250.0
106.07083,0.6947917,84,67,1,0,n1161,105.995316,250.0
106.16354,0.6020833,80,65,1,0,n1162,105.995316,250.0
106.251045,0.51458335,75,72,1,0,n1163,105.995316,250.0
106.36875,0.396875,80,67,1,0,n1164,106.36875,251.0
106.75208,0.084375,85,69,1,0,n1165,106.36875,251.0
106.76146,1.1395833,49,63,1,0,n1166,106.75677,252.0
106.84583,1.0552083,89,71,1,0,n1167,106.75677,252.0
106.93229,0.96875,85,75,1,0,n1168,106.75677,252.0
107.010414,0.890625,80,72,1,0,n1169,106.75677,252.0
107.123955,0.77708334,53,63,1,0,n1170,107.123955,253.0
107.123955,0.77708334,61,69,1,0,n1171,107.123955,253.0
107.123955,0.77708334,80,74,1,0,n1172,107.123955,253.0
107.13333,0.76770836,56,67,1,0,n1173,107.123955,253.0
107.217705,0.68333334,85,68,1,0,n1174,107.123955,253.0
107.296875,0.6041667,80,74,1,0,n1175,107.123955,253.0
107.38958,0.51145834,77,76,1,0,n1176,107.123955,253.0
107.510414,0.390625,80,71,1,0,n1177,107.510414,254.0
107.93125,1.1479167,39,68,1,0,n1178,107.93125,255.0
107.93125,1.1479167,87,73,1,0,n1179,107.93125,255.0
108.015625,1.0635417,91,70,1,0,n1180,107.93125,255.0
108.120834,0.9583333,87,74,1,0,n1181,107.93125,255.0
108.208336,0.87083334,82,70,1,0,n1182,107.93125,255.0
108.316666,0.7625,51,65,1,0,n1183,108.316666,256.0
108.316666,0.7625,58,62,1,0,n1184,108.316666,256.0
108.316666,0.7625,61,66,1,0,n1185,108.316666,256.0
108.32083,0.7583333,82,77,1,0,n1186,108.316666,256.0
108.41563,0.6635417,87,72,1,0,n1187,108.316666,256.0
108.50833,0.5708333,82,76,1,0,n1188,108.316666,256.0
108.589584,0.48958334,79,76,1,0,n1189,108.316666,256.0
108.71042,0.36875,82,72,1,0,n1190,108.71042,257.0
109.09375,1.3270833,44,72,1,0,n1191,108.71042,257.0
109.10521,1.315625,87,75,1,0,n1192,109.09948,258.0
109.21146,1.209375,92,70,1,0,n1193,109.09948,258.0
109.291664,1.1291667,87,69,1,0,n1194,109.09948,258.0
109.38646,1.034375,84,61,1,0,n1195,109.09948,258.0
109.48021,0.940625,56,60,1,0,n1196,109.09948,258.0
109.484375,0.93645835,60,63,1,0,n1197,109.09948,258.0
109.489586,0.93125,84,77,1,0,n1198,109.48698,259.0
109.49375,0.9270833,51,59,1,0,n1199,109.48698,259.0
109.578125,0.84270835,87,72,1,0,n1200,109.48698,259.0
109.67604,0.7447917,84,64,1,0,n1201,109.48698,259.0
109.765625,0.65520835,80,70,1,0,n1202,109.48698,259.0
109.890625,0.53020835,84,68,1,0,n1203,109.890625,260.0
110.41146,1.2885417,51,67,1,0,n1204,109.890625,260.0
110.41563,0.1,72,52,1,0,n1205,110.41563,261.0
110.42604,1.2739583,44,58,1,0,n1206,110.41563,261.0
110.546875,1.153125,75,50,1,0,n1207,110.41563,261.0
110.68229,1.0177083,72,52,1,0,n1208,110.41563,261.0
110.79063,0.909375,68,56,1,0,n1209,110.41563,261.0
110.93021,0.76979166,56,71,1,0,n1210,110.41563,261.0
110.93437,0.765625,68,66,1,0,n1211,110.93229,262.0
111.04479,0.65520835,72,54,1,0,n1212,110.93229,262.0
111.183334,0.51666665,68,27,1,0,n1213,110.93229,262.0
111.24375,0.45625,63,52,1,0,n1214,110.93229,262.0
111.32708,0.37291667,68,68,1,0,n1215,111.32708,263.0
111.47604,0.28854167,55,71,1,0,n1216,111.32708,263.0
111.71146,1.1479167,49,62,1,0,n1217,111.32708,263.0
111.71667,0.05625,73,53,1,0,n1218,111.71667,264.0
111.72396,1.1354166,53,70,1,0,n1219,111.71667,264.0
111.80417,0.075,77,57,1,0,n1220,111.71667,264.0
111.895836,0.05625,73,65,1,0,n1221,111.71667,264.0
111.98229,0.87708336,68,63,1,0,n1222,111.71667,264.0
112.10104,0.7583333,68,68,1,0,n1223,111.71667,264.0
112.126045,0.73333335,61,75,1,0,n1224,112.11354,265.0
112.22083,0.63854164,73,58,1,0,n1225,112.11354,265.0
112.313545,0.54583335,68,54,1,0,n1226,112.11354,265.0
112.39375,0.465625,65,56,1,0,n1227,112.11354,265.0
112.49271,0.36666667,68,60,1,0,n1228,112.49271,266.0
112.63229,0.296875,60,77,1,0,n1229,112.49271,266.0
112.87292,0.071875,75,52,1,0,n1230,112.49271,266.0
112.89167,1.1479167,51,67,1,0,n1231,112.89167,267.0
112.89167,1.1479167,58,72,1,0,n1232,112.89167,267.0
112.97813,0.07395833,79,57,1,0,n1233,112.89167,267.0
113.07396,0.965625,75,57,1,0,n1234,112.89167,267.0
113.166664,0.87291664,70,59,1,0,n1235,112.89167,267.0
113.2875,0.75208336,70,68,1,0,n1236,112.89167,267.0
113.302086,0.7375,63,73,1,0,n1237,113.29479,268.0
113.40104,0.63854164,75,55,1,0,n1238,113.29479,268.0
113.4875,0.5520833,70,57,1,0,n1239,113.29479,268.0
113.57083,0.46875,67,63,1,0,n1240,113.29479,268.0
113.67917,0.36041668,70,68,1,0,n1241,113.67917,269.0
113.82917,0.21041666,61,74,1,0,n1242,113.67917,269.0
114.04896,0.08958333,75,56,1,0,n1243,113.67917,269.0
114.05937,1.2614583,60,69,1,0,n1244,114.05937,270.0
114.07083,1.25,56,63,1,0,n1245,114.05937,270.0
114.1625,1.1583333,80,51,1,0,n1246,114.05937,270.0
114.251045,1.0697917,75,50,1,0,n1247,114.05937,270.0
114.339584,0.98125,72,61,1,0,n1248,114.05937,270.0
114.46146,0.859375,63,59,1,0,n1249,114.05937,270.0
114.475,0.84583336,72,60,1,0,n1250,114.46823,271.0
114.5625,0.7583333,75,59,1,0,n1251,114.46823,271.0
114.652084,0.66875,72,58,1,0,n1252,114.46823,271.0
114.75625,0.56458336,68,59,1,0,n1253,114.46823,271.0
114.87292,0.44791666,72,60,1,0,n1254,114.87292,272.0
115.30312,1.2,51,71,1,0,n1255,115.30312,273.0
115.30312,0.08541667,84,56,1,0,n1256,115.30312,273.0
115.30729,1.1958333,44,64,1,0,n1257,115.30312,273.0
115.40104,1.1020833,87,61,1,0,n1258,115.30312,273.0
115.498955,1.0041667,84,58,1,0,n1259,115.30312,273.0
115.60104,0.90208334,80,67,1,0,n1260,115.30312,273.0
115.708336,0.79479164,56,75,1,0,n1261,115.30312,273.0
115.73333,0.76979166,80,65,1,0,n1262,115.72083,274.0
115.813545,0.68958336,84,59,1,0,n1263,115.72083,274.0
115.910416,0.59270835,80,64,1,0,n1264,115.72083,274.0
116.00208,0.50104165,75,68,1,0,n1265,115.72083,274.0
116.11979,0.38333333,80,56,1,0,n1266,116.11979,275.0
116.25313,0.2625,55,75,1,0,n1267,116.11979,275.0
116.48542,1.1333333,49,70,1,0,n1268,116.11979,275.0
116.49479,0.078125,85,59,1,0,n1269,116.49479,276.0
116.50313,1.115625,53,71,1,0,n1270,116.49479,276.0
116.58125,0.08958333,89,62,1,0,n1271,116.49479,276.0
116.675,0.94375,85,60,1,0,n1272,116.49479,276.0
116.76354,0.85520834,80,70,1,0,n1273,116.49479,276.0
116.876045,0.7427083,80,68,1,0,n1274,116.49479,276.0
116.89167,0.7270833,61,79,1,0,n1275,116.88386,277.0
116.98646,0.6322917,85,59,1,0,n1276,116.88386,277.0
117.06458,0.5541667,80,64,1,0,n1277,116.88386,277.0
117.15625,0.4625,77,72,1,0,n1278,116.88386,277.0
117.25938,0.359375,80,69,1,0,n1279,117.25938,278.0
117.38646,0.26979166,60,78,1,0,n1280,117.25938,278.0
117.62813,0.084375,87,65,1,0,n1281,117.25938,278.0
117.6375,1.1,58,75,1,0,n1282,117.6375,279.0
117.64167,1.0958333,51,70,1,0,n1283,117.6375,279.0
117.73021,1.0072917,91,65,1,0,n1284,117.6375,279.0
117.82083,0.9166667,87,68,1,0,n1285,117.6375,279.0
117.90833,0.82916665,82,69,1,0,n1286,117.6375,279.0
118.02604,0.7114583,82,67,1,0,n1287,117.6375,279.0
118.03125,0.70625,63,79,1,0,n1288,118.02865,280.0
118.123955,0.61354166,87,63,1,0,n1289,118.02865,280.0
118.20937,0.528125,82,65,1,0,n1290,118.02865,280.0
118.3,0.4375,79,72,1,0,n1291,118.02865,280.0
118.40417,0.33333334,82,73,1,0,n1292,118.40417,281.0
118.54271,0.19479166,61,75,1,0,n1293,118.40417,281.0
118.748955,0.098958336,87,71,1,0,n1294,118.40417,281.0
118.75313,1.1270833,60,82,1,0,n1295,118.75313,282.0
118.7625,1.1177083,56,71,1,0,n1296,118.75313,282.0
118.85313,1.0270833,92,68,1,0,n1297,118.75313,282.0
118.94375,0.93645835,87,70,1,0,n1298,118.75313,282.0
119.035416,0.84479165,84,65,1,0,n1299,118.75313,282.0
119.13646,0.74375,63,78,1,0,n1300,118.75313,282.0
119.145836,0.734375,84,71,1,0,n1301,119.14114,283.0
119.23646,0.64375,87,69,1,0,n1302,119.14114,283.0
119.33437,0.54583335,84,62,1,0,n1303,119.14114,283.0
119.41979,0.46041667,80,75,1,0,n1304,119.14114,283.0
119.50729,0.37291667,84,71,1,0,n1305,119.50729,284.0
119.64479,0.26979166,60,85,1,0,n1306,119.50729,284.0
119.89479,1.125,51,77,1,0,n1307,119.89479,285.0
119.89479,1.125,58,83,1,0,n1308,119.89479,285.0
119.89479,0.09583333,87,74,1,0,n1309,119.89479,285.0
119.99062,1.0291667,91,70,1,0,n1310,119.89479,285.0
120.072914,0.946875,87,74,1,0,n1311,119.89479,285.0
120.16875,0.8510417,82,69,1,0,n1312,119.89479,285.0
120.280205,0.7395833,63,83,1,0,n1313,120.280205,286.0
120.280205,0.7395833,82,80,1,0,n1314,120.280205,286.0
120.37187,0.6479167,87,66,1,0,n1315,120.280205,286.0
120.45521,0.56458336,82,72,1,0,n1316,120.280205,286.0
120.535416,0.484375,79,76,1,0,n1317,120.280205,286.0
120.63125,0.38854167,82,77,1,0,n1318,120.63125,287.0
120.78438,0.23541667,61,83,1,0,n1319,120.63125,287.0
121.010414,1.1677083,60,80,1,0,n1320,120.63125,287.0
121.01979,0.10625,87,77,1,0,n1321,121.01979,288.0
121.02396,1.1541667,56,69,1,0,n1322,121.01979,288.0
121.12187,1.05625,92,74,1,0,n1323,121.01979,288.0
121.208336,0.96979165,87,75,1,0,n1324,121.01979,288.0
121.30312,0.875,84,69,1,0,n1325,121.01979,288.0
121.395836,0.78229165,63,82,1,0,n1326,121.01979,288.0
121.40833,0.76979166,84,79,1,0,n1327,121.402084,289.0
121.49167,0.68645835,87,74,1,0,n1328,121.402084,289.0
121.58646,0.59166664,84,62,1,0,n1329,121.402084,289.0
121.66875,0.509375,80,79,1,0,n1330,121.402084,289.0
121.7625,0.415625,84,79,1,0,n1331,121.7625,290.0
121.925,0.27604166,60,88,1,0,n1332,121.7625,290.0
122.17812,1.2395834,58,85,1,0,n1333,121.7625,290.0
122.183334,1.234375,51,81,1,0,n1334,122.183334,291.0
122.1875,0.10208333,87,80,1,0,n1335,122.183334,291.0
122.2875,1.1302084,91,71,1,0,n1336,122.183334,291.0
122.370834,1.046875,87,72,1,0,n1337,122.183334,291.0
122.464584,0.953125,82,72,1,0,n1338,122.183334,291.0
122.57917,0.8385417,63,86,1,0,n1339,122.57917,292.0
122.57917,0.8385417,82,74,1,0,n1340,122.57917,292.0
122.67396,0.74375,87,66,1,0,n1341,122.57917,292.0
122.75938,0.65833336,82,75,1,0,n1342,122.57917,292.0
122.833336,0.584375,79,78,1,0,n1343,122.57917,292.0
122.94063,0.47708333,82,82,1,0,n1344,122.94063,293.0
123.11875,0.29895833,61,89,1,0,n1345,122.94063,293.0
123.42917,4.59375,60,91,1,0,n1346,122.94063,293.0
123.441666,4.58125,56,71,1,0,n1347,123.441666,294.0
123.441666,0.10729167,87,75,1,0,n1348,123.441666,294.0
123.54479,4.478125,92,75,1,0,n1349,123.441666,294.0
123.63438,4.3885417,87,74,1,0,n1350,123.441666,294.0
123.7125,4.3104167,84,73,1,0,n1351,123.441666,294.0
123.816666,4.20625,84,83,1,0,n1352,123.816666,295.0
123.9,4.1229167,87,78,1,0,n1353,123.816666,295.0
123.989586,4.0333333,84,73,1,0,n1354,123.816666,295.0
124.07604,3.946875,80,74,1,0,n1355,123.816666,295.0
124.18125,3.8416667,80,79,1,0,n1356,124.18125,296.0
124.2625,3.7604167,84,70,1,0,n1357,124.18125,296.0
124.3375,3.6854167,80,74,1,0,n1358,124.18125,296.0
124.42604,3.596875,75,72,1,0,n1359,124.18125,296.0
124.53125,3.4916666,75,70,1,0,n1360,124.53125,297.0
124.61875,3.4041667,80,69,1,0,n1361,124.53125,297.0
124.69583,3.3270833,75,68,1,0,n1362,124.53125,297.0
124.785416,3.2375,72,73,1,0,n1363,124.53125,297.0
124.88125,3.1416667,72,84,1,0,n1364,124.88125,298.0
124.967705,3.0552084,75,66,1,0,n1365,124.88125,298.0
125.04375,2.9791667,72,76,1,0,n1366,124.88125,298.0
125.13958,2.8833334,68,73,1,0,n1367,124.88125,298.0
125.23229,2.790625,68,83,1,0,n1368,125.23229,299.0
125.32708,2.6958334,72,69,1,0,n1369,125.23229,299.0
125.39375,2.6291666,68,71,1,0,n1370,125.23229,299.0
125.48021,2.5427084,63,65,1,0,n1371,125.23229,299.0
125.61667,2.40625,63,85,1,0,n1372,125.23229,299.0
125.66563,2.3572917,75,74,1,0,n1373,125.64114,300.0
125.770836,2.2520833,80,56,1,0,n1374,125.64114,300.0
125.84062,2.1822917,75,64,1,0,n1375,125.64114,300.0
125.92083,2.1020834,72,71,1,0,n1376,125.64114,300.0
126.00208,2.0208333,60,89,1,0,n1377,125.64114,300.0
126.02604,1.996875,72,80,1,0,n1378,126.01406,301.0
126.11562,1.9072917,75,72,1,0,n1379,126.01406,301.0
126.197914,1.825,72,76,1,0,n1380,126.01406,301.0
126.282295,1.740625,68,73,1,0,n1381,126.01406,301.0
126.37292,1.65,56,88,1,0,n1382,126.01406,301.0
126.3875,1.6354166,68,79,1,0,n1383,126.38021,302.0
126.469795,1.553125,72,71,1,0,n1384,126.38021,302.0
126.55104,1.471875,68,71,1,0,n1385,126.38021,302.0
126.64479,1.378125,63,68,1,0,n1386,126.38021,302.0
126.75833,1.2645833,51,89,1,0,n1387,126.38021,302.0
126.76979,1.253125,63,71,1,0,n1388,126.76406,303.0
126.85208,1.1708333,68,68,1,0,n1389,126.76406,303.0
126.93125,1.0916667,63,63,1,0,n1390,126.76406,303.0
127.01146,1.0114583,60,69,1,0,n1391,126.76406,303.0
127.13438,0.88854164,60,74,1,0,n1392,126.76406,303.0
127.13854,0.884375,48,82,1,0,n1393,127.13646,304.0
127.23854,0.784375,63,59,1,0,n1394,127.13646,304.0
127.311455,0.7114583,60,62,1,0,n1395,127.13646,304.0
127.4,0.62291664,56,63,1,0,n1396,127.13646,304.0
127.52917,0.49375,51,87,1,0,n1397,127.52917,305.0
127.52917,0.49375,63,61,1,0,n1398,127.52917,305.0
127.61979,0.403125,68,76,1,0,n1399,127.52917,305.0
127.73229,0.290625,63,62,1,0,n1400,127.52917,305.0
127.82396,0.19895834,60,58,1,0,n1401,127.52917,305.0
128.0073,2.3552084,48,63,1,0,n1402,127.52917,305.0
128.0125,2.35,36,60,1,0,n1403,127.52917,305.0
128.0125,0.08020833,56,69,1,0,n1404,127.52917,305.0
128.01666,2.3458333,44,65,1,0,n1405,128.01459,306.0
128.08229,2.2802083,60,63,1,0,n1406,128.01459,306.0
128.18646,2.1760416,56,59,1,0,n1407,128.01459,306.0
128.29167,2.0708334,51,65,1,0,n1408,128.01459,306.0
128.37604,1.9864583,56,58,1,0,n1409,128.37604,307.0
128.4948,1.8677083,60,61,1,0,n1410,128.37604,307.0
128.57709,1.7854167,56,60,1,0,n1411,128.37604,307.0
128.67397,1.6885417,51,65,1,0,n1412,128.37604,307.0
128.77292,1.5895833,56,59,1,0,n1413,128.77292,308.0
128.87604,1.4864583,60,60,1,0,n1414,128.77292,308.0
128.97188,1.390625,56,61,1,0,n1415,128.77292,308.0
129.06563,1.296875,51,58,1,0,n1416,128.77292,308.0
129.14896,1.2135416,56,58,1,0,n1417,129.14896,309.0
129.26979,1.0927083,60,59,1,0,n1418,129.14896,309.0
129.36563,0.996875,56,55,1,0,n1419,129.14896,309.0
129.475,0.8875,51,59,1,0,n1420,129.14896,309.0
129.57812,0.784375,56,64,1,0,n1421,129.57812,310.0
129.6875,0.675,60,60,1,0,n1422,129.57812,310.0
129.79584,0.56666666,56,59,1,0,n1423,129.57812,310.0
129.89792,0.46458334,51,65,1,0,n1424,129.57812,310.0
129.9948,0.36770833,56,67,1,0,n1425,129.9948,311.0
130.07396,0.28854167,60,62,1,0,n1426,129.9948,311.0
130.17708,0.18541667,56,68,1,0,n1427,129.9948,311.0
130.275,0.0875,51,65,1,0,n1428,129.9948,311.0
130.47708,4.103125,44,58,1,0,n1429,129.9948,311.0
130.47708,4.103125,68,90,1,0,n1430,129.9948,311.0
130.48334,4.096875,48,56,1,0,n1431,130.48334,312.0
130.48854,4.1447916,36,57,1,0,n1432,130.48334,312.0
130.50104,0.051041666,63,58,1,0,n1433,130.48334,312.0
130.65416,0.24791667,66,69,1,0,n1434,130.48334,312.0
130.75937,0.14270833,63,65,1,0,n1435,130.48334,312.0
130.86563,0.09583333,56,68,1,0,n1436,130.48334,312.0
130.96562,0.15625,63,66,1,0,n1437,130.96562,313.0
131.07187,0.25,66,67,1,0,n1438,130.96562,313.0
131.16771,0.15416667,63,56,1,0,n1439,130.96562,313.0
131.26042,0.08541667,56,63,1,0,n1440,130.96562,313.0
131.35938,0.14479166,63,64,1,0,n1441,131.35938,314.0
131.47188,0.19375,66,65,1,0,n1442,131.35938,314.0
131.56146,0.104166664,63,51,1,0,n1443,131.35938,314.0
131.66562,0.15520833,56,56,1,0,n1444,131.35938,314.0
131.76353,0.0875,63,65,1,0,n1445,131.76353,315.0
131.88646,0.23958333,66,62,1,0,n1446,131.76353,315.0
132.00313,0.12291667,63,57,1,0,n1447,131.76353,315.0
132.1,0.18125,56,54,1,0,n1448,131.76353,315.0
132.20938,0.23229167,63,58,1,0,n1449,132.20938,316.0
132.34895,0.25520834,66,59,1,0,n1450,132.20938,316.0
132.48854,0.115625,63,48,1,0,n1451,132.20938,316.0
132.61147,0.271875,56,47,1,0,n1452,132.20938,316.0
132.76459,0.33854166,63,45,1,0,n1453,132.76459,317.0
132.99687,1.5833334,66,55,1,0,n1454,132.76459,317.0
133.25209,1.328125,63,43,1,0,n1455,132.76459,317.0
133.6927,0.95729166,56,47,1,0,n1456,132.76459,317.0
134.60728,1.9729167,37,30,1,0,n1457,134.60728,318.0
134.60728,1.9729167,68,61,1,0,n1458,134.60728,318.0
135.34584,1.234375,64,37,1,0,n1459,134.60728,318.0
135.35834,1.221875,52,15,1,0,n1460,134.60728,318.0
135.6375,0.9427083,56,32,1,0,n1461,134.60728,318.0
135.64688,0.93333334,44,39,1,0,n1462,134.60728,318.0
135.66145,0.91875,49,22,1,0,n1463,135.66145,319.0
135.66978,0.91041666,52,23,1,0,n1464,135.66145,319.0
135.66978,0.91041666,64,34,1,0,n1465,135.66145,319.0
135.90521,0.675,56,26,1,0,n1466,135.66145,319.0
135.91978,0.66041666,49,30,1,0,n1467,135.66145,319.0
135.91978,0.66041666,64,36,1,0,n1468,135.66145,319.0
135.95312,0.62708336,52,5,1,0,n1469,135.66145,319.0
135.95729,0.62291664,44,7,1,0,n1470,135.66145,319.0
136.07709,0.503125,44,26,1,0,n1471,135.66145,319.0
136.08125,0.49895832,52,17,1,0,n1472,135.66145,319.0
136.11354,0.46666667,49,26,1,0,n1473,136.0974,320.0
136.1177,0.4625,64,43,1,0,n1474,136.0974,320.0
136.28438,0.29583332,52,36,1,0,n1475,136.0974,320.0
136.29688,0.28333333,44,37,1,0,n1476,136.0974,320.0
136.3052,0.309375,64,50,1,0,n1477,136.0974,320.0
136.53334,0.15104167,44,39,1,0,n1478,136.0974,320.0
136.53334,0.10208333,52,29,1,0,n1479,136.0974,320.0
136.54584,0.094791666,49,18,1,0,n1480,136.53958,321.0
136.55,0.553125,68,76,1,0,n1481,136.53958,321.0
136.77188,0.33125,44,42,1,0,n1482,136.53958,321.0
136.77708,0.32604167,52,35,1,0,n1483,136.53958,321.0
136.78645,0.31666666,49,37,1,0,n1484,136.53958,321.0
136.82916,0.27395833,64,52,1,0,n1485,136.53958,321.0
136.85208,0.25104168,56,36,1,0,n1486,136.53958,321.0
137.07292,0.083333336,44,49,1,0,n1487,136.53958,321.0
137.075,0.45104167,69,71,1,0,n1488,136.53958,321.0
137.08438,0.06666667,52,38,1,0,n1489,137.07968,322.0
137.08855,0.067708336,49,33,1,0,n1490,137.07968,322.0
137.27708,0.24895833,44,44,1,0,n1491,137.07968,322.0
137.31667,0.209375,56,35,1,0,n1492,137.07968,322.0
137.3198,0.20625,52,33,1,0,n1493,137.07968,322.0
137.32812,0.19791667,49,35,1,0,n1494,137.07968,322.0
137.32812,0.19791667,64,46,1,0,n1495,137.07968,322.0
137.50833,0.51145834,68,72,1,0,n1496,137.07968,322.0
137.51353,0.50625,49,46,1,0,n1497,137.51353,323.0
137.51353,0.50625,52,46,1,0,n1498,137.51353,323.0
137.52605,0.49375,44,53,1,0,n1499,137.51353,323.0
137.725,0.35416666,64,50,1,0,n1500,137.51353,323.0
137.73647,0.28333333,56,37,1,0,n1501,137.51353,323.0
