xml_id	midi_id	track	channel	pitch	onset
n677-1	n659	1	0	77	43.773437500000014
n674-1	n649	1	0	86	43.388020833333336
n676-1	n654	1	0	87	43.61067708333334
n678-1	n657	1	0	89	43.76432291666668
n701-1	n661	1	0	49	43.91015625000001
n703-1	n665	1	0	54	44.12109375
n706-1	n670	1	0	54	44.38281249999999
n702-1	deletion
n705-1	n669	1	0	58	44.30729166666666
n704-1	n668	1	0	66	44.21744791666666
n681-1	n667	1	0	73	44.20703124999999
n679-1	n663	1	0	75	43.93359375000001
n682-1	n666	1	0	85	44.19921874999999
n680-1	n662	1	0	87	43.93098958333334
n732-1	n672	1	0	51	44.502604166666664
n734-1	n677	1	0	56	44.736979166666664
n737-1	n682	1	0	56	44.98567708333333
n733-1	n674	1	0	60	44.654947916666664
n736-1	n681	1	0	60	44.899739583333336
n735-1	n678	1	0	66	44.79947916666667
n707-1	n673	1	0	71	44.506510416666664
n709-1	n675	1	0	72	44.729166666666664
n711-1	n680	1	0	73	44.880208333333336
n708-1	n671	1	0	83	44.50130208333333
n710-1	n676	1	0	84	44.729166666666664
n712-1	n679	1	0	85	44.868489583333336
n728-1	n685	1	0	52	45.05078124999999
n738-1	deletion
n740-1	n687	1	0	56	45.24739583333332
n743-1	n692	1	0	56	45.51041666666667
n739-1	n686	1	0	61	45.17317708333332
n742-1	n691	1	0	61	45.41015625000001
n741-1	deletion
n715-1	n690	1	0	70	45.3515625
n713-1	n684	1	0	72	45.04687499999999
n716-1	n688	1	0	82	45.342447916666664
n714-1	n683	1	0	84	45.02994791666666
n744-1	n694	1	0	53	45.61718750000001
n771-1	n720	1	0	53	47.0377604166667
n793-1	deletion
n729-1	deletion
n747-1	n700	1	0	56	45.94531250000001
n745-1	n696	1	0	59	45.734375
n748-1	n703	1	0	59	45.99869791666668
n746-1	n699	1	0	62	45.841145833333336
n749-1	n704	1	0	62	46.06640625000001
n717-1	n695	1	0	67	45.63541666666667
n719-1	n698	1	0	68	45.83984375
n721-1	n702	1	0	70	45.99739583333334
n718-1	n693	1	0	79	45.61328125000001
n720-1	n697	1	0	80	45.830729166666664
n722-1	n701	1	0	82	45.99218750000001
n750-1	n706	1	0	54	46.16145833333334
n730-1	deletion
n731-1	n710	1	0	56	46.447916666666686
n753-1	deletion
n751-1	n708	1	0	60	46.292968750000014
n754-1	n713	1	0	60	46.54557291666669
n752-1	deletion
n755-1	deletion
n725-1	n712	1	0	66	46.48437500000002
n723-1	n707	1	0	68	46.16666666666668
n726-1	n711	1	0	78	46.459635416666686
n724-1	n705	1	0	80	46.15494791666668
n790-1	n715	1	0	49	46.74739583333336
n770-1	deletion
n792-1	n719	1	0	56	46.93359375000003
n794-1	n723	1	0	56	47.157552083333364
n791-1	n718	1	0	61	46.88151041666669
n795-1	n724	1	0	61	47.18750000000003
n756-1	n717	1	0	65	46.77473958333336
n758-1	n722	1	0	68	47.0455729166667
n757-1	n716	1	0	77	46.75520833333336
n759-1	n721	1	0	80	47.0416666666667
n797-1	n730	1	0	56	47.60156250000004
n775-1	deletion
n772-1	n726	1	0	58	47.3229166666667
n796-1	deletion
n774-1	n729	1	0	61	47.51432291666671
n777-1	n734	1	0	61	47.78906250000005
n776-1	n733	1	0	65	47.67578125000005
n773-1	n728	1	0	66	47.42447916666671
n760-1	n727	1	0	73	47.328125000000036
n762-1	n732	1	0	75	47.619791666666714
n761-1	n725	1	0	85	47.3190104166667
n763-1	n731	1	0	87	47.61848958333338
n778-1	n735	1	0	55	47.89843750000005
n798-1	deletion
n781-1	n740	1	0	61	48.23437500000006
n783-1	n742	1	0	61	48.42968750000006
n780-1	n739	1	0	64	48.15885416666672
n782-1	n741	1	0	69	48.33593750000006
n779-1	n738	1	0	70	48.04947916666672
n764-1	n737	1	0	76	47.94531250000005
n765-1	n736	1	0	88	47.93750000000005
n784-1	n743	1	0	56	48.53645833333339
n799-1	deletion
n800-1	n749	1	0	59	48.878906250000064
n787-1	deletion
n786-1	n747	1	0	61	48.78125000000006
n789-1	n752	1	0	65	49.12369791666673
n785-1	n746	1	0	68	48.66666666666672
n788-1	n751	1	0	68	49.015625000000064
n768-1	n750	1	0	73	48.89713541666673
n766-1	n745	1	0	77	48.56770833333339
n769-1	n748	1	0	85	48.87760416666673
n767-1	n744	1	0	89	48.55468750000006
n815-1	n754	1	0	56	49.171875000000064
n821-1	n763	1	0	56	49.72526041666676
n839-1	deletion
n818-1	n760	1	0	57	49.46614583333341
n840-1	deletion
n817-1	n757	1	0	61	49.35546875000007
n820-1	n762	1	0	61	49.675781250000085
n816-1	n756	1	0	65	49.3177083333334
n819-1	n761	1	0	66	49.56640625000008
n803-1	n759	1	0	69	49.46484375000007
n801-1	n755	1	0	71	49.179687500000064
n804-1	n758	1	0	81	49.46223958333341
n802-1	n753	1	0	83	49.16276041666673
n824-1	n769	1	0	54	49.993489583333414
n842-1	deletion
n841-1	deletion
n826-1	n774	1	0	57	50.195312500000085
n823-1	n768	1	0	59	49.902343750000085
n825-1	n773	1	0	63	50.11979166666675
n822-1	n767	1	0	64	49.83723958333343
n805-1	n764	1	0	73	49.73437500000009
n807-1	n770	1	0	78	50.00260416666675
n806-1	n765	1	0	85	49.74218750000009
n808-1	n771	1	0	90	50.00260416666675
n843-1	n777	1	0	52	50.325520833333414
n845-1	n783	1	0	52	50.86328125000008
n827-1	deletion
n830-1	n780	1	0	54	50.609375000000085
n844-1	deletion
n829-1	n779	1	0	56	50.53385416666675
n832-1	n782	1	0	57	50.773437500000085
n828-1	n778	1	0	61	50.42838541666675
n831-1	n781	1	0	63	50.730468750000085
n809-1	n776	1	0	80	50.31640625000008
n810-1	n775	1	0	92	50.31250000000008
n846-1	n788	1	0	51	51.12239583333342
n836-1	deletion
n833-1	deletion
n835-1	deletion
n837-1	n789	1	0	59	51.19661458333342
n834-1	n787	1	0	61	51.005208333333414
n838-1	deletion
n813-1	n791	1	0	78	51.20312500000009
n811-1	n785	1	0	81	50.91796875000008
n814-1	n790	1	0	90	51.19661458333342
n812-1	n784	1	0	93	50.90885416666674
n886-1	n793	1	0	57	51.44010416666676
n862-1	deletion
n887-1	n797	1	0	59	51.713541666666764
n865-1	deletion
n864-1	deletion
n867-1	n801	1	0	64	51.82942708333342
n863-1	deletion
n866-1	n802	1	0	68	51.96875000000008
n850-1	n800	1	0	71	51.75390625000009
n848-1	n795	1	0	73	51.48697916666676
n851-1	n799	1	0	83	51.74609375000009
n849-1	n794	1	0	85	51.48567708333342
n847-1	n792	1	0	87	51.40885416666675
n871-1	n786	1	0	56	50.97526041666675
n889-1	n807	1	0	56	52.27213541666675
n888-1	n803	1	0	57	51.993489583333414
n868-1	deletion
n873-1	n811	1	0	59	52.45052083333343
n870-1	n806	1	0	61	52.12369791666674
n872-1	n810	1	0	64	52.34895833333342
n869-1	deletion
n852-1	n805	1	0	76	52.016927083333414
n854-1	n808	1	0	80	52.29557291666676
n853-1	n804	1	0	88	52.013020833333414
n855-1	n809	1	0	92	52.29817708333342
n874-1	n812	1	0	55	52.5664062500001
n890-1	deletion
n877-1	n818	1	0	56	52.86197916666678
n891-1	deletion
n879-1	deletion
n876-1	n817	1	0	61	52.80338541666677
n875-1	n816	1	0	63	52.66145833333343
n878-1	n819	1	0	64	52.94531250000012
n856-1	n814	1	0	82	52.600260416666764
n857-1	n813	1	0	94	52.5937500000001
n883-1	n828	1	0	52	53.45052083333346
n893-1	deletion
n880-1	n821	1	0	54	53.14322916666679
n892-1	n825	1	0	54	53.23828125000013
n882-1	n827	1	0	57	53.34635416666679
n884-1	n832	1	0	59	53.55338541666679
n881-1	n826	1	0	63	53.266927083333464
n885-1	n833	1	0	64	53.60937500000013
n860-1	n830	1	0	80	53.46223958333346
n858-1	n823	1	0	83	53.16666666666679
n861-1	n829	1	0	92	53.45052083333346
n859-1	n822	1	0	95	53.161458333333464
n908-1	n837	1	0	59	53.744791666666785
n932-1	deletion
n911-1	n844	1	0	61	54.02734375000013
n933-1	deletion
n910-1	n841	1	0	64	53.97786458333346
n913-1	deletion
n909-1	n840	1	0	68	53.87630208333346
n912-1	n845	1	0	69	54.156250000000135
n897-1	n843	1	0	73	54.01822916666679
n895-1	n838	1	0	75	53.744791666666785
n898-1	n842	1	0	85	54.01041666666679
n896-1	n839	1	0	87	53.75130208333345
n894-1	n834	1	0	88	53.68489583333346
n917-1	n854	1	0	57	54.589843750000135
n935-1	deletion
n934-1	n849	1	0	59	54.317708333333464
n914-1	deletion
n919-1	deletion
n916-1	deletion
n918-1	deletion
n915-1	n850	1	0	68	54.430989583333464
n899-1	deletion
n901-1	n852	1	0	81	54.579427083333464
n900-1	deletion
n902-1	n853	1	0	93	54.5807291666668
n936-1	n857	1	0	54	54.85546875000014
n938-1	n865	1	0	54	55.44270833333349
n926-1	deletion
n920-1	deletion
n937-1	n860	1	0	56	55.14453125000015
n923-1	deletion
n922-1	n859	1	0	57	55.09765625000015
n925-1	n862	1	0	59	55.347656250000156
n921-1	n858	1	0	63	54.98567708333348
n924-1	n861	1	0	64	55.25390625000015
n903-1	n856	1	0	84	54.850260416666806
n904-1	n855	1	0	96	54.84505208333347
n929-1	n868	1	0	52	55.743489583333506
n939-1	deletion
n928-1	n867	1	0	57	55.697916666666835
n931-1	n870	1	0	57	55.9856770833335
n930-1	n869	1	0	61	55.88281250000016
n927-1	n866	1	0	63	55.5755208333335
n905-1	n863	1	0	85	55.43619791666683
n906-1	n864	1	0	97	55.43619791666683
n947-1	n871	1	0	51	56.1028645833335
n967-1	n885	1	0	51	57.48697916666681
n955-1	deletion
n957-1	n873	1	0	57	56.428385416666835
n960-1	n877	1	0	57	56.7278645833335
n956-1	n872	1	0	60	56.272135416666835
n959-1	n876	1	0	60	56.5794270833335
n958-1	n874	1	0	66	56.4817708333335
n941-1	n875	1	0	81	56.4856770833335
n949-1	n878	1	0	52	56.8684895833335
n961-1	deletion
n966-1	n880	1	0	57	57.097656250000156
n969-1	n884	1	0	57	57.38281250000015
n963-1	deletion
n962-1	n879	1	0	61	57.019531250000156
n965-1	n883	1	0	61	57.29947916666682
n964-1	n882	1	0	68	57.220052083333485
n942-1	n881	1	0	80	57.200520833333485
n951-1	deletion
n972-1	n888	1	0	57	57.74869791666681
n968-1	n887	1	0	60	57.64192708333348
n971-1	deletion
n970-1	n890	1	0	66	57.80859375000015
n943-1	n886	1	0	77	57.49479166666681
n944-1	n889	1	0	78	57.77343750000015
n973-1	n891	1	0	49	58.00390625000015
n953-1	deletion
n975-1	n894	1	0	54	58.31510416666682
n978-1	n898	1	0	54	58.583333333333485
n974-1	n893	1	0	57	58.21614583333349
n977-1	n897	1	0	57	58.47656250000015
n976-1	deletion
n945-1	n892	1	0	80	58.048177083333485
n946-1	n896	1	0	81	58.37630208333349
n992-1	n899	1	0	48	58.70572916666682
n994-1	n901	1	0	54	58.94661458333349
n997-1	n906	1	0	54	59.236979166666835
n993-1	n900	1	0	57	58.84635416666682
n996-1	n904	1	0	57	59.1263020833335
n995-1	n903	1	0	63	59.04687500000016
n980-1	n902	1	0	81	59.03125000000016
n981-1	n905	1	0	93	59.162760416666835
n998-1	n907	1	0	49	59.361979166666835
n1000-1	n909	1	0	54	59.55338541666684
n1003-1	n914	1	0	54	59.872395833333506
n999-1	n908	1	0	57	59.50000000000017
n1002-1	n913	1	0	57	59.75651041666684
n1001-1	n910	1	0	64	59.65234375000017
n982-1	n912	1	0	80	59.704427083333506
n983-1	n911	1	0	92	59.692708333333506
n1004-1	n915	1	0	48	59.95963541666684
n1006-1	n919	1	0	54	60.21614583333351
n1009-1	n924	1	0	54	60.45052083333351
n1005-1	n918	1	0	57	60.11197916666684
n1008-1	n923	1	0	57	60.35937500000018
n1007-1	n921	1	0	63	60.28385416666685
n984-1	n917	1	0	77	60.01822916666684
n986-1	n922	1	0	78	60.29947916666685
n985-1	n916	1	0	89	60.00260416666684
n987-1	n920	1	0	90	60.27473958333351
n1010-1	n926	1	0	47	60.55989583333352
n1012-1	n932	1	0	54	60.813802083333506
n1015-1	n937	1	0	54	61.08463541666684
n1011-1	n931	1	0	57	60.69270833333351
n1014-1	n936	1	0	57	60.97135416666684
n1013-1	n935	1	0	63	60.891927083333506
n988-1	deletion
n990-1	n934	1	0	81	60.88151041666684
n989-1	n925	1	0	92	60.48697916666685
n991-1	n933	1	0	93	60.87369791666684
n1029-1	n938	1	0	46	61.23697916666684
n1030-1	n939	1	0	54	61.417968750000185
n1031-1	n940	1	0	57	61.515625000000185
n1032-1	n943	1	0	62	61.72135416666684
n1033-1	n946	1	0	66	61.88671875000018
n1034-1	n947	1	0	69	61.99869791666684
n1017-1	n942	1	0	82	61.70312500000018
n1018-1	n941	1	0	94	61.70052083333351
n1040-1	n957	1	0	54	62.60807291666681
n1039-1	n955	1	0	57	62.520833333333485
n1038-1	n953	1	0	62	62.42187500000016
n1037-1	n950	1	0	66	62.31119791666683
n1036-1	n949	1	0	69	62.22265625000016
n1035-1	n948	1	0	74	62.111979166666835
n1019-1	n952	1	0	81	62.37369791666683
n1020-1	n951	1	0	93	62.36848958333349
n1041-1	n961	1	0	46	62.69010416666681
n1042-1	n962	1	0	55	62.81640625000015
n1043-1	n963	1	0	58	62.899739583333485
n1044-1	n966	1	0	62	62.97916666666683
n1045-1	n967	1	0	67	63.0911458333335
n1046-1	n969	1	0	70	63.190104166666835
n1021-1	n960	1	0	78	62.670572916666806
n1023-1	n965	1	0	81	62.97786458333349
n1022-1	n958	1	0	90	62.65755208333348
n1024-1	n964	1	0	93	62.972656250000156
n1052-1	n979	1	0	55	63.68880208333349
n1051-1	n978	1	0	58	63.61197916666683
n1050-1	n975	1	0	62	63.511718750000156
n1049-1	n974	1	0	67	63.41145833333349
n1048-1	n973	1	0	70	63.35416666666683
n1047-1	n972	1	0	74	63.27213541666683
n1027-1	n977	1	0	76	63.51692708333349
n1025-1	n971	1	0	79	63.2317708333335
n1028-1	n976	1	0	88	63.511718750000156
n1026-1	n970	1	0	91	63.229166666666835
n1074-1	n981	1	0	46	63.80078125000016
n1076-1	n984	1	0	52	64.02864583333351
n1079-1	n989	1	0	52	64.30338541666683
n1075-1	n983	1	0	55	63.920572916666835
n1078-1	n988	1	0	55	64.1809895833335
n1077-1	n987	1	0	61	64.09375000000017
n1053-1	n982	1	0	73	63.80468750000016
n1055-1	n986	1	0	76	64.08854166666684
n1054-1	n980	1	0	85	63.7942708333335
n1056-1	n985	1	0	88	64.08072916666684
n1080-1	n991	1	0	47	64.3919270833335
n1082-1	n994	1	0	53	64.63541666666684
n1085-1	n999	1	0	53	64.89322916666686
n1081-1	n993	1	0	56	64.55468750000018
n1084-1	n998	1	0	56	64.80859375000018
n1083-1	n997	1	0	62	64.72656250000017
n1059-1	n996	1	0	68	64.69270833333351
n1072-1	deletion
n1057-1	n992	1	0	74	64.40234375000017
n1060-1	n995	1	0	80	64.68619791666684
n1073-1	deletion
n1058-1	n990	1	0	86	64.3841145833335
n1086-1	n1002	1	0	48	65.02604166666686
n1088-1	n1006	1	0	54	65.32682291666684
n1091-1	n1011	1	0	54	65.57421875000017
n1087-1	n1003	1	0	57	65.16015625000018
n1090-1	n1010	1	0	57	65.48046875000018
n1089-1	n1007	1	0	63	65.37109375000018
n1061-1	n1001	1	0	69	64.99869791666686
n1065-1	n1009	1	0	70	65.44661458333351
n1063-1	deletion
n1062-1	n1000	1	0	81	64.98177083333353
n1066-1	n1008	1	0	82	65.44140625000018
n1064-1	deletion
n1092-1	n1014	1	0	48	65.71354166666683
n1094-1	n1016	1	0	58	66.06250000000016
n1097-1	n1023	1	0	58	66.79166666666683
n1093-1	deletion
n1096-1	deletion
n1095-1	n1019	1	0	64	66.3216145833335
n1067-1	n1013	1	0	66	65.6888020833335
n1069-1	n1018	1	0	69	66.08723958333348
n1101-1	n1028	1	0	69	67.89583333333347
n1113-1	n1040	1	0	69	68.72395833333343
n1068-1	n1012	1	0	78	65.6848958333335
n1070-1	n1017	1	0	81	66.08203125000016
n1128-1	n1024	1	0	41	67.1302083333335
n1129-1	n1026	1	0	57	67.44401041666683
n1103-1	n1031	1	0	60	68.1510416666668
n1107-1	n1034	1	0	60	68.33203125000013
n1102-1	n1030	1	0	62	68.08203125000014
n1098-1	n1027	1	0	65	67.44531250000016
n1100-1	n1029	1	0	65	67.92187500000014
n1099-1	n1025	1	0	77	67.43229166666683
n1104-1	n1033	1	0	53	68.23437500000013
n1105-1	n1032	1	0	57	68.20703125000013
n1106-1	n1035	1	0	62	68.33984375000013
n1111-1	n1039	1	0	72	68.65755208333344
n1115-1	n1043	1	0	72	68.87890625000009
n1110-1	n1038	1	0	74	68.56640625000011
n1114-1	n1042	1	0	74	68.85026041666676
n1108-1	n1036	1	0	77	68.47656250000011
n1109-1	n1037	1	0	81	68.48697916666679
n1112-1	n1041	1	0	65	68.73958333333343
n1119-1	n1047	1	0	84	69.17317708333339
n1118-1	n1046	1	0	86	69.06640625000006
n1116-1	n1044	1	0	89	68.95963541666674
n1117-1	n1045	1	0	93	68.96484375000007
n1123-1	n1051	1	0	72	69.43489583333339
n1122-1	n1050	1	0	74	69.34505208333339
n1120-1	n1048	1	0	77	69.25651041666671
n1127-1	n1055	1	0	77	69.76953125000006
n1126-1	n1054	1	0	79	69.65234375000006
n1138-1	n1058	1	0	79	70.05208333333337
n1142-1	deletion
n1121-1	n1049	1	0	81	69.25911458333339
n1124-1	n1052	1	0	81	69.56640625000004
n1140-1	n1061	1	0	81	70.48177083333336
n1147-1	deletion
n1125-1	n1053	1	0	84	69.56901041666671
n1141-1	deletion
n1167-1	n1057	1	0	53	70.03125000000004
n1168-1	n1060	1	0	70	70.41406250000003
n1137-1	n1056	1	0	72	69.91276041666671
n1139-1	n1059	1	0	76	70.21223958333337
n1143-1	n1063	1	0	76	70.68229166666669
n1146-1	n1066	1	0	76	70.97656250000003
n1169-1	n1067	1	0	69	71.05078125000001
n1144-1	n1064	1	0	72	70.7955729166667
n1150-1	n1069	1	0	76	71.30729166666669
n1145-1	n1062	1	0	79	70.57031250000003
n1149-1	n1068	1	0	79	71.17838541666669
insertion	n1065	1	0	79	70.88281250000003
n1155-1	n1077	1	0	84	71.63802083333334
n1162-1	n1085	1	0	84	72.20052083333339
n1148-1	deletion
n1170-1	n1070	1	0	66	71.32421875000001
n1172-1	n1075	1	0	67	71.58854166666667
n1171-1	n1073	1	0	69	71.49869791666667
n1151-1	n1071	1	0	72	71.35286458333334
n1153-1	n1074	1	0	76	71.50520833333334
n1157-1	n1079	1	0	76	71.79817708333334
n1160-1	n1083	1	0	76	72.07812500000004
n1152-1	n1072	1	0	79	71.44270833333334
n1156-1	n1078	1	0	79	71.71223958333334
n1159-1	n1082	1	0	79	72.00130208333337
n1154-1	n1076	1	0	81	71.63281250000001
n1174-1	n1084	1	0	58	72.19140625000004
n1173-1	n1080	1	0	64	71.86979166666669
n1158-1	n1081	1	0	72	71.89453125000003
n1165-1	n1089	1	0	72	72.42057291666673
n1164-1	n1088	1	0	76	72.3489583333334
n1163-1	n1087	1	0	79	72.27213541666671
n1161-1	n1086	1	0	81	72.25651041666671
n1204-1	n1090	1	0	59	72.5403645833334
n1206-1	n1092	1	0	60	72.7239583333334
n1179-1	n1096	1	0	60	72.96223958333339
n1183-1	n1100	1	0	60	73.16145833333337
n1205-1	n1091	1	0	62	72.6302083333334
n1178-1	n1095	1	0	62	72.88671875000006
n1176-1	n1094	1	0	65	72.7864583333334
n1177-1	n1093	1	0	69	72.7552083333334
n1180-1	n1098	1	0	53	73.05729166666671
n1181-1	n1097	1	0	57	73.05208333333339
n1182-1	n1099	1	0	62	73.13671875000004
n1187-1	n1104	1	0	72	73.45052083333337
n1186-1	n1103	1	0	74	73.37369791666671
n1184-1	n1102	1	0	77	73.26822916666671
n1185-1	n1101	1	0	81	73.26171875000004
n1188-1	n1105	1	0	65	73.51953125000004
n1189-1	n1106	1	0	69	73.52213541666671
n1191-1	n1108	1	0	72	73.67968750000004
n1190-1	n1107	1	0	74	73.60546875000004
n1195-1	n1112	1	0	84	73.9283854166667
n1201-1	n1118	1	0	84	74.33854166666673
n1218-1	deletion
n1194-1	n1111	1	0	86	73.8346354166667
n1192-1	n1109	1	0	89	73.74218750000003
n1193-1	n1110	1	0	93	73.75520833333336
n1199-1	n1116	1	0	72	74.17968750000004
n1198-1	n1115	1	0	74	74.11197916666671
n1196-1	n1114	1	0	77	74.03515625000004
n1203-1	n1120	1	0	77	74.53125000000007
n1202-1	n1119	1	0	79	74.42578125000007
n1197-1	n1113	1	0	81	74.02343750000004
n1200-1	n1117	1	0	81	74.32812500000006
n1243-1	n1122	1	0	53	74.7747395833334
n1244-1	n1125	1	0	70	75.16406250000006
n1214-1	n1121	1	0	72	74.68229166666673
n1216-1	n1124	1	0	76	74.96875000000007
n1220-1	n1128	1	0	76	75.42968750000006
n1215-1	n1123	1	0	79	74.80468750000007
n1219-1	n1127	1	0	79	75.32682291666671
n1217-1	n1126	1	0	81	75.23958333333339
n1245-1	n1132	1	0	69	75.75390625000004
n1221-1	n1129	1	0	72	75.54296875000006
n1223-1	n1131	1	0	76	75.70442708333339
n1227-1	n1136	1	0	76	75.9830729166667
n1230-1	n1141	1	0	76	76.23567708333337
n1222-1	n1130	1	0	79	75.62109375000006
n1226-1	n1135	1	0	79	75.89192708333337
n1229-1	n1139	1	0	79	76.16145833333337
n1224-1	n1134	1	0	81	75.82421875000004
n1225-1	n1133	1	0	84	75.81640625000004
n1246-1	n1137	1	0	66	76.03515625000003
n1248-1	n1142	1	0	67	76.31380208333337
n1247-1	n1140	1	0	69	76.21875000000004
n1228-1	n1138	1	0	72	76.0651041666667
n1234-1	n1145	1	0	76	76.52473958333339
n1233-1	n1144	1	0	79	76.42968750000004
n1231-1	n1143	1	0	81	76.36328125000004
n1232-1	deletion
n1250-1	n1150	1	0	58	76.88151041666671
n1249-1	n1146	1	0	64	76.59765625000006
n1235-1	n1147	1	0	72	76.62109375000006
n1237-1	n1149	1	0	76	76.79817708333339
n1241-1	n1154	1	0	76	77.10156250000004
n1236-1	n1148	1	0	79	76.71223958333339
n1240-1	n1153	1	0	79	77.01171875000004
n1238-1	n1152	1	0	81	76.94531250000004
n1239-1	n1151	1	0	84	76.90755208333337
n1280-1	n1155	1	0	59	77.14192708333337
n1282-1	n1160	1	0	60	77.4375
n1281-1	n1158	1	0	62	77.34895833333334
n1251-1	n1156	1	0	72	77.2057291666667
n1253-1	deletion
n1257-1	deletion
n1252-1	n1157	1	0	79	77.31640625000001
n1256-1	n1163	1	0	79	77.57942708333333
n1254-1	n1162	1	0	81	77.51171875
n1255-1	n1161	1	0	84	77.4921875
n1284-1	n1169	1	0	53	77.99869791666669
n1283-1	n1165	1	0	57	77.72786458333334
n1258-1	n1166	1	0	72	77.75130208333334
n1260-1	deletion
n1264-1	deletion
n1259-1	n1167	1	0	79	77.85286458333334
n1263-1	n1172	1	0	79	78.12890625000001
n1261-1	n1171	1	0	81	78.03515625000003
n1262-1	n1170	1	0	84	78.03255208333336
n1285-1	n1174	1	0	54	78.27994791666669
n1287-1	n1179	1	0	55	78.57682291666669
n1286-1	n1177	1	0	57	78.48828125000003
n1265-1	n1175	1	0	72	78.31380208333336
n1267-1	n1178	1	0	76	78.52864583333336
n1271-1	n1183	1	0	76	78.73958333333334
n1266-1	n1176	1	0	79	78.42578125000001
n1270-1	n1182	1	0	79	78.69140625000001
n1268-1	n1181	1	0	81	78.60416666666669
n1269-1	n1180	1	0	84	78.57942708333336
n1289-1	n1188	1	0	46	79.15624999999999
n1288-1	n1185	1	0	52	78.85807291666667
n1272-1	n1184	1	0	72	78.85677083333334
n1279-1	n1191	1	0	72	79.38932291666666
n1274-1	n1187	1	0	76	79.04557291666666
n1278-1	n1190	1	0	76	79.32942708333333
n1273-1	n1186	1	0	79	78.95442708333333
n1277-1	n1189	1	0	79	79.24869791666664
n1275-1	deletion
n1276-1	deletion
n1319-1	n1192	1	0	45	79.52083333333331
n1320-1	n1194	1	0	48	79.85416666666663
n1300-1	n1196	1	0	81	80.11979166666663
n1299-1	n1195	1	0	84	80.0013020833333
n1298-1	n1193	1	0	93	79.8528645833333
n1291-1	deletion
n1321-1	n1197	1	0	53	80.15885416666661
n1322-1	n1202	1	0	55	80.42968749999994
n1302-1	n1199	1	0	81	80.26302083333329
n1306-1	n1204	1	0	81	80.62760416666661
n1301-1	n1198	1	0	84	80.23958333333329
n1303-1	n1200	1	0	84	80.35156249999994
n1305-1	n1203	1	0	84	80.55859374999994
n1304-1	n1201	1	0	91	80.42187499999994
n1292-1	deletion
n1323-1	n1205	1	0	56	80.72265624999994
n1309-1	n1208	1	0	81	80.9361979166666
n1312-1	n1211	1	0	81	81.20182291666661
n1308-1	n1207	1	0	84	80.85546874999994
n1311-1	n1210	1	0	84	81.12630208333327
n1307-1	n1206	1	0	88	80.72656249999994
n1293-1	deletion
n1310-1	n1209	1	0	91	81.02864583333327
n1294-1	deletion
n1325-1	n1216	1	0	53	81.54166666666659
n1324-1	n1212	1	0	57	81.24999999999994
n1318-1	n1219	1	0	77	81.7773437499999
n1315-1	n1215	1	0	81	81.47786458333326
n1317-1	n1218	1	0	81	81.66536458333324
n1314-1	n1214	1	0	84	81.41536458333326
n1296-1	n1217	1	0	86	81.55859374999991
n1316-1	deletion
n1313-1	n1213	1	0	89	81.29817708333326
n1295-1	deletion
n1358-1	n1220	1	0	48	81.8320312499999
n1359-1	n1224	1	0	53	82.10807291666656
n1336-1	n1223	1	0	77	82.07421874999989
n1339-1	n1227	1	0	77	82.31770833333323
n1335-1	n1222	1	0	81	81.98307291666656
n1338-1	n1226	1	0	81	82.2421874999999
n1326-1	n1221	1	0	83	81.86067708333323
n1334-1	deletion
n1327-1	n1225	1	0	86	82.14322916666656
n1337-1	deletion
n1360-1	n1228	1	0	57	82.39322916666656
n1361-1	n1232	1	0	58	82.65234374999989
n1342-1	n1231	1	0	72	82.61197916666656
n1345-1	n1235	1	0	74	82.90885416666652
n1341-1	n1230	1	0	77	82.51822916666656
n1344-1	n1234	1	0	77	82.8255208333332
n1329-1	n1233	1	0	82	82.70182291666654
n1343-1	deletion
n1328-1	n1229	1	0	84	82.40755208333323
n1340-1	deletion
n1362-1	n1236	1	0	59	82.96223958333319
n1348-1	n1239	1	0	74	83.15755208333319
n1351-1	n1242	1	0	74	83.42447916666652
n1347-1	n1238	1	0	77	83.10546874999986
n1350-1	n1241	1	0	77	83.32291666666652
n1346-1	n1237	1	0	80	82.99218749999986
n1330-1	deletion
n1349-1	n1240	1	0	81	83.24218749999986
n1331-1	deletion
n1364-1	n1248	1	0	57	83.8333333333332
n1363-1	n1244	1	0	60	83.54427083333319
n1354-1	n1246	1	0	69	83.75260416666652
n1357-1	n1250	1	0	69	84.02604166666653
n1356-1	n1249	1	0	72	83.9388020833332
n1353-1	deletion
n1333-1	n1247	1	0	79	83.82291666666653
n1355-1	deletion
n1352-1	n1243	1	0	81	83.53776041666652
n1332-1	deletion
n1397-1	n1251	1	0	53	84.10937499999986
n1398-1	n1256	1	0	57	84.38932291666653
n1375-1	n1254	1	0	69	84.30468749999986
n1378-1	n1258	1	0	69	84.57421874999986
n1374-1	n1253	1	0	72	84.22395833333319
n1377-1	n1257	1	0	72	84.49609374999984
n1373-1	n1252	1	0	76	84.11328124999986
n1382-1	n1264	1	0	76	84.97916666666657
n1368-1	deletion
n1365-1	deletion
n1366-1	n1255	1	0	79	84.3880208333332
n1376-1	deletion
n1399-1	n1259	1	0	60	84.65755208333319
n1400-1	n1263	1	0	64	84.95182291666657
n1381-1	n1262	1	0	69	84.86197916666654
n1384-1	n1266	1	0	69	85.14843749999991
n1380-1	n1261	1	0	72	84.7981770833332
n1383-1	n1265	1	0	72	85.09505208333324
