xml_id	midi_id	track	channel	pitch	onset
n1857-1	n1710	1	0	65	226.9401041666678
n1880-1	n1716	1	0	65	227.2239583333345
n1856-1	n1709	1	0	66	226.79687500000114
n1859-1	n1717	1	0	68	227.23437500000117
n1884-1	n1722	1	0	68	227.5729166666678
n1858-1	deletion
n1883-1	n1721	1	0	73	227.42057291666782
n1916-1	n1737	1	0	36	228.26953125000117
n1917-1	n1736	1	0	48	228.26432291666782
n1897-1	n1727	1	0	58	227.8424479166678
n1898-1	n1728	1	0	61	227.85937500000114
n1901-1	n1731	1	0	61	228.03125000000114
n1900-1	n1729	1	0	63	227.96875000000117
n1902-1	deletion
n1904-1	n1740	1	0	63	228.41145833333445
n1899-1	n1726	1	0	64	227.82942708333445
n1905-1	n1739	1	0	66	228.4049479166678
n1903-1	n1732	1	0	67	228.10286458333448
n1886-1	deletion
n1885-1	n1725	1	0	68	227.70833333333445
n1888-1	n1733	1	0	70	228.11979166666782
n1890-1	n1738	1	0	70	228.3854166666678
n1887-1	n1730	1	0	71	227.97916666666782
n1889-1	n1735	1	0	75	228.26302083333448
n1949-1	n1754	1	0	29	229.2057291666678
n1950-1	n1753	1	0	41	229.20312500000114
n1906-1	n1744	1	0	60	228.67317708333445
n1907-1	n1746	1	0	63	228.6979166666678
n1910-1	n1748	1	0	63	228.81770833333448
n1909-1	n1747	1	0	65	228.80468750000114
n1911-1	n1752	1	0	66	229.05078125000114
n1908-1	deletion
n1892-1	n1745	1	0	69	228.68098958333445
n1912-1	n1751	1	0	69	229.02473958333448
n1934-1	deletion
n1891-1	n1741	1	0	70	228.53255208333448
n1894-1	n1750	1	0	72	228.97916666666782
n1893-1	n1749	1	0	73	228.85677083333448
n1935-1	n1757	1	0	75	229.39322916666782
n1919-1	deletion
n1918-1	n1755	1	0	78	229.2291666666678
n1951-1	n1766	1	0	65	230.03385416666782
n1936-1	n1763	1	0	72	229.8372395833345
n1940-1	n1764	1	0	75	229.8684895833345
n1937-1	deletion
n1938-1	n1760	1	0	77	229.69401041666782
n1939-1	n1761	1	0	77	229.81640625000117
n1941-1	deletion
n1943-1	n1765	1	0	80	229.9309895833345
n1921-1	deletion
n1942-1	deletion
n1920-1	n1758	1	0	82	229.56640625000117
n1944-1	n1768	1	0	84	230.14192708333448
n1923-1	deletion
n1922-1	n1762	1	0	85	229.8333333333345
n1925-1	n1769	1	0	87	230.20833333333448
n1924-1	n1767	1	0	89	230.07552083333448
n1976-1	n1782	1	0	65	230.74348958333454
n1947-1	n1776	1	0	72	230.5208333333345
n1946-1	n1773	1	0	81	230.41276041666782
n1948-1	n1780	1	0	81	230.6679687500012
n1977-1	n1786	1	0	81	230.87630208333456
n1927-1	n1774	1	0	84	230.42187500000117
n1931-1	n1778	1	0	84	230.63151041666785
n1953-1	n1784	1	0	84	230.82421875000122
n1928-1	n1771	1	0	87	230.39973958333448
n1932-1	n1777	1	0	87	230.61588541666785
n1954-1	n1783	1	0	87	230.81640625000122
n1929-1	n1772	1	0	89	230.41145833333448
n1933-1	n1779	1	0	89	230.64713541666785
n1955-1	n1785	1	0	89	230.83593750000122
n1926-1	n1770	1	0	90	230.30078125000114
n1952-1	n1781	1	0	90	230.72005208333454
n1930-1	n1775	1	0	91	230.4973958333345
n1980-1	n1794	1	0	65	231.14843750000125
n1978-1	n1788	1	0	72	230.9622395833346
n1982-1	n1800	1	0	72	231.35026041666794
n1979-1	n1790	1	0	81	231.0260416666679
n1981-1	n1798	1	0	81	231.2552083333346
n1983-1	n1802	1	0	81	231.43750000000128
n1957-1	n1791	1	0	84	231.0416666666679
n1961-1	n1797	1	0	84	231.25000000000125
n1965-1	n1804	1	0	84	231.47526041666794
n1958-1	n1792	1	0	87	231.04296875000125
n1962-1	n1796	1	0	87	231.2408854166679
n1966-1	n1803	1	0	87	231.46744791666794
n1959-1	n1793	1	0	89	231.0677083333346
n1963-1	n1799	1	0	89	231.27213541666794
n1967-1	n1805	1	0	89	231.48697916666794
n1960-1	n1795	1	0	90	231.14843750000125
n1956-1	n1787	1	0	91	230.92578125000125
n1964-1	n1801	1	0	91	231.35807291666794
n1984-1	n1806	1	0	65	231.58333333333462
n1986-1	n1812	1	0	72	231.85807291666796
n2000-1	n1816	1	0	75	232.15104166666796
n1985-1	n1809	1	0	81	231.7460937500013
n1987-1	n1813	1	0	81	231.94791666666796
n1969-1	deletion
n1973-1	deletion
n1970-1	n1808	1	0	87	231.7031250000013
n1974-1	deletion
n1988-1	n1815	1	0	88	232.14713541666796
n1971-1	n1810	1	0	89	231.7460937500013
n1975-1	n1814	1	0	89	231.9687500000013
n1989-1	n1817	1	0	89	232.39192708333462
n1968-1	n1807	1	0	90	231.58723958333462
n1972-1	n1811	1	0	91	231.84635416666796
n1991-1	n1820	1	0	90	232.6835937500013
n1993-1	n1822	1	0	91	232.89583333333465
n1994-1	n1823	1	0	92	233.0039062500013
n1995-1	n1824	1	0	93	233.1210937500013
n1990-1	n1819	1	0	101	232.54036458333465
n1992-1	n1821	1	0	101	232.7968750000013
n2004-1	n1830	1	0	86	233.69270833333462
n2003-1	n1829	1	0	89	233.60286458333462
n1999-1	n1828	1	0	91	233.48958333333465
n1998-1	n1827	1	0	94	233.40234375000134
n1997-1	n1826	1	0	96	233.30859375000134
n1996-1	n1825	1	0	98	233.23177083333465
n2010-1	n1836	1	0	81	234.26692708333462
n2009-1	n1835	1	0	84	234.17708333333462
n2005-1	n1831	1	0	87	233.81770833333462
n2008-1	n1834	1	0	87	234.07421875000128
n2007-1	n1833	1	0	89	233.99479166666796
n2006-1	n1832	1	0	91	233.89973958333462
n2017-1	n1842	1	0	77	234.84635416666794
n2016-1	n1841	1	0	79	234.74218750000128
n2011-1	n1837	1	0	82	234.36588541666794
n2014-1	n1840	1	0	82	234.63541666666796
n2013-1	n1839	1	0	84	234.55989583333462
n2012-1	n1838	1	0	86	234.46223958333462
n2023-1	n1848	1	0	72	235.44531250000122
n2018-1	n1843	1	0	74	234.9427083333346
n2019-1	n1844	1	0	75	235.05468750000125
n2022-1	n1847	1	0	75	235.33723958333456
n2021-1	n1846	1	0	77	235.2486979166679
n2020-1	n1845	1	0	79	235.14973958333456
n2048-1	n1860	1	0	58	236.14843750000125
n2031-1	n1850	1	0	60	235.58593750000122
n2032-1	n1852	1	0	62	235.70703125000122
n2047-1	n1858	1	0	62	236.0455729166679
n2034-1	n1855	1	0	63	235.92447916666788
n2033-1	n1853	1	0	65	235.82812500000122
n2036-1	n1859	1	0	67	236.1432291666679
n2024-1	n1849	1	0	69	235.57421875000122
n2025-1	n1851	1	0	70	235.69791666666788
n2035-1	n1857	1	0	70	236.0221354166679
n2027-1	n1856	1	0	72	235.93098958333456
n2026-1	n1854	1	0	74	235.83072916666788
n2050-1	n1864	1	0	53	236.37500000000128
n2054-1	n1872	1	0	55	236.8971354166679
n2051-1	deletion
n2049-1	n1862	1	0	57	236.28385416666794
n2053-1	n1870	1	0	57	236.72916666666788
n2052-1	n1868	1	0	58	236.62630208333456
n2038-1	n1863	1	0	62	236.35156250000128
n2039-1	n1865	1	0	63	236.46093750000128
n2042-1	n1871	1	0	63	236.82552083333456
n2037-1	n1861	1	0	65	236.2434895833346
n2041-1	n1869	1	0	65	236.71223958333456
n2040-1	n1867	1	0	67	236.57031250000125
n2056-1	n1876	1	0	48	237.17057291666794
n2066-1	n1881	1	0	50	237.87760416666794
n2055-1	n1874	1	0	51	236.99609375000125
n2057-1	n1877	1	0	51	237.33203125000125
n2065-1	deletion
n2058-1	n1880	1	0	53	237.70572916666794
n2046-1	n1879	1	0	55	237.51822916666794
n2044-1	n1875	1	0	57	237.15625000000128
n2043-1	n1873	1	0	60	236.98437500000125
n2045-1	n1878	1	0	60	237.3567708333346
n2069-1	deletion
n2068-1	n1883	1	0	46	238.21223958333462
n2070-1	n1887	1	0	46	239.256510416668
n2067-1	n1882	1	0	48	238.0559895833346
n2059-1	n1886	1	0	53	238.557291666668
n2071-1	n1890	1	0	53	239.34505208333465
n2060-1	n1885	1	0	57	238.5234375000013
n2072-1	n1889	1	0	58	239.32161458333465
n2061-1	n1884	1	0	62	238.52213541666796
n2062-1	n1888	1	0	62	239.29427083333465
n2073-1	n1892	1	0	41	240.100260416668
n2081-1	n1895	1	0	46	240.53125000000134
n2082-1	n1896	1	0	53	240.55468750000134
n2074-1	deletion
n2063-1	n1893	1	0	57	240.12109375000134
n2083-1	n1897	1	0	58	240.57161458333468
n2064-1	n1891	1	0	62	240.088541666668
n2075-1	n1894	1	0	62	240.51953125000134
n2084-1	n1899	1	0	41	241.23437500000134
n2086-1	n1903	1	0	46	241.63671875000134
n2085-1	n1900	1	0	53	241.24218750000134
n2087-1	n1904	1	0	53	241.72265625000134
n2079-1	n1906	1	0	58	241.78645833333468
n2076-1	n1901	1	0	62	241.28906250000134
n2078-1	n1905	1	0	62	241.74218750000134
n2077-1	n1898	1	0	70	241.22005208333468
n2088-1	n1909	1	0	40	242.42708333333468
n2096-1	n1911	1	0	45	242.79687500000134
n2089-1	n1908	1	0	52	242.39453125000134
n2097-1	n1910	1	0	52	242.77864583333468
n2080-1	n1907	1	0	56	242.38020833333468
n2090-1	n1912	1	0	61	242.803385416668
n2098-1	n1916	1	0	40	243.4882812500013
n2100-1	n1920	1	0	45	243.89583333333462
n2099-1	n1914	1	0	52	243.47395833333462
n2101-1	n1921	1	0	52	243.90885416666796
n2102-1	deletion
n2091-1	n1917	1	0	61	243.4882812500013
n2093-1	n1919	1	0	61	243.88802083333462
n2092-1	n1918	1	0	69	243.4882812500013
n2103-1	n1925	1	0	38	244.55598958333465
n2114-1	n1928	1	0	43	244.92968750000134
n2115-1	n1926	1	0	50	244.569010416668
n2094-1	n1924	1	0	54	244.5546875000013
n2116-1	n1929	1	0	55	244.93489583333465
n2104-1	n1927	1	0	58	244.89453125000134
n2095-1	n1923	1	0	60	244.51692708333465
n2117-1	n1931	1	0	36	245.60807291666802
n2118-1	n1933	1	0	41	246.0742187500014
n2108-1	n1936	1	0	53	246.13020833333474
n2105-1	deletion
n2109-1	n1935	1	0	58	246.0820312500014
n2106-1	n1932	1	0	60	245.66406250000136
n2110-1	n1934	1	0	62	246.07552083333474
n2107-1	n1930	1	0	63	245.59114583333468
n2131-1	n1942	1	0	34	247.91796875000148
n2119-1	n1937	1	0	41	247.05208333333476
n2132-1	n1944	1	0	46	247.92578125000148
n2111-1	n1940	1	0	53	247.08593750000142
n2120-1	n1945	1	0	53	247.94531250000148
n2112-1	n1938	1	0	57	247.05208333333476
n2121-1	n1941	1	0	58	247.90494791666814
n2113-1	n1939	1	0	60	247.05989583333476
n2122-1	n1943	1	0	62	247.92317708333482
n2137-1	n1955	1	0	45	251.09765625000156
n2134-1	n1947	1	0	46	250.04296875000148
n2138-1	n1956	1	0	50	251.10156250000156
n2135-1	n1948	1	0	53	250.04427083333482
n2139-1	n1954	1	0	57	251.09375000000156
n2136-1	n1951	1	0	58	250.0625000000015
n2127-1	n1957	1	0	60	251.1106770833349
n2124-1	n1949	1	0	62	250.05598958333482
n2128-1	n1958	1	0	62	251.11718750000156
n2125-1	n1950	1	0	65	250.05729166666816
n2129-1	n1953	1	0	66	251.07291666666822
n2126-1	n1946	1	0	74	249.99739583333482
n2130-1	n1952	1	0	74	251.02994791666822
n2154-1	n1960	1	0	43	252.92057291666828
n2156-1	n1962	1	0	58	252.95572916666828
n2140-1	n1961	1	0	62	252.94921875000162
n2141-1	deletion
n2142-1	n1959	1	0	70	252.90494791666828
n2157-1	n1966	1	0	48	253.73046875000162
n2158-1	n1971	1	0	48	254.1888020833349
n2143-1	n1964	1	0	58	253.68880208333493
n2148-1	n1967	1	0	58	253.96614583333496
n2144-1	n1965	1	0	63	253.71744791666828
n2149-1	n1968	1	0	63	254.05208333333493
n2145-1	n1963	1	0	67	253.65494791666828
n2146-1	n1970	1	0	67	254.17057291666825
n2150-1	deletion
n2147-1	n1969	1	0	69	254.0703125000016
n2173-1	n1979	1	0	34	255.51953125000156
n2159-1	n1976	1	0	41	254.96875000000156
n2174-1	n1983	1	0	46	255.5989583333349
n2160-1	n1978	1	0	53	255.01041666666822
n2151-1	n1975	1	0	57	254.94010416666822
n2161-1	n1982	1	0	58	255.5716145833349
n2162-1	n1981	1	0	62	255.56901041666825
n2152-1	n1977	1	0	63	255.00390625000156
n2153-1	n1974	1	0	65	254.92708333333488
n2176-1	n1986	1	0	46	256.36848958333485
n2179-1	n1990	1	0	46	256.7747395833348
n2177-1	n1988	1	0	53	256.40364583333485
n2180-1	n1994	1	0	53	256.80598958333485
n2178-1	n1987	1	0	58	256.37890625000153
n2181-1	n1991	1	0	58	256.7825520833348
n2165-1	n1985	1	0	62	256.36328125000153
n2168-1	n1993	1	0	62	256.79557291666816
n2166-1	n1989	1	0	65	256.40364583333485
n2169-1	n1992	1	0	70	256.7890625000015
n2167-1	n1984	1	0	74	256.3268229166682
n2182-1	n2000	1	0	58	257.7096354166681
n2183-1	n1999	1	0	61	257.6979166666681
n2184-1	n1997	1	0	64	257.6848958333348
n2170-1	n1998	1	0	67	257.6861979166681
n2171-1	n1996	1	0	70	257.6770833333348
n2172-1	n1995	1	0	79	257.6575520833348
n2198-1	n2004	1	0	58	258.3945312500014
n2201-1	n2009	1	0	58	258.80989583333474
n2204-1	n2012	1	0	58	259.3632812500015
n2202-1	deletion
n2199-1	n2005	1	0	62	258.4062500000014
n2205-1	n2015	1	0	62	259.4101562500015
n2200-1	n2002	1	0	65	258.3828125000015
n2206-1	deletion
n2203-1	n2010	1	0	67	258.8229166666681
n2192-1	n2014	1	0	68	259.3867187500015
n2188-1	n2003	1	0	70	258.3893229166681
n2190-1	n2007	1	0	70	258.7877604166681
n2193-1	n2013	1	0	70	259.38541666666816
n2191-1	n2006	1	0	76	258.7617187500014
n2189-1	n2001	1	0	77	258.3541666666681
n2194-1	n2011	1	0	77	259.3489583333348
n2220-1	n2017	1	0	34	260.6953125000015
n2207-1	deletion
n2208-1	n2016	1	0	46	260.2942708333348
n2221-1	n2018	1	0	46	260.70572916666816
n2223-1	n2021	1	0	46	261.57161458333474
n2225-1	n2028	1	0	46	262.18619791666805
n2224-1	n2022	1	0	58	261.60807291666805
n2226-1	n2029	1	0	58	262.19010416666805
n2212-1	n2020	1	0	62	261.5703125000014
n2216-1	n2027	1	0	62	262.18098958333474
n2213-1	n2023	1	0	68	261.62500000000136
n2217-1	n2026	1	0	68	262.16927083333474
n2214-1	n2019	1	0	70	261.5494791666681
n2215-1	n2025	1	0	70	262.13411458333474
n2227-1	n2033	1	0	51	263.2708333333346
n2241-1	n2036	1	0	51	263.72656250000114
n2228-1	n2034	1	0	58	263.2786458333346
n2242-1	n2038	1	0	58	263.7447916666678
n2218-1	n2032	1	0	63	263.2669270833346
n2239-1	n2037	1	0	63	263.7369791666678
n2219-1	n2031	1	0	67	263.2500000000013
n2240-1	n2035	1	0	67	263.72265625000114
n2229-1	deletion
n2243-1	n2039	1	0	48	264.5755208333345
n2245-1	n2045	1	0	48	265.19791666666765
n2244-1	n2040	1	0	60	264.5846354166678
n2246-1	n2044	1	0	60	265.16276041666765
n2230-1	n2042	1	0	63	264.65234375000114
n2233-1	n2048	1	0	63	265.2786458333343
n2231-1	n2043	1	0	67	264.66015625000114
n2234-1	n2047	1	0	67	265.2669270833343
n2232-1	n2041	1	0	75	264.6119791666678
n2235-1	n2046	1	0	75	265.26562500000097
n2247-1	n2051	1	0	48	266.0898437500009
n2261-1	n2055	1	0	48	266.4921875000009
n2248-1	n2050	1	0	55	266.0885416666676
n2262-1	n2057	1	0	55	266.5078125000009
n2236-1	n2052	1	0	60	266.0937500000009
n2249-1	n2058	1	0	60	266.5078125000009
n2237-1	n2053	1	0	63	266.1028645833342
n2250-1	n2056	1	0	63	266.4921875000009
n2238-1	n2049	1	0	67	266.0442708333343
n2251-1	n2054	1	0	67	266.4791666666676
n2263-1	n2059	1	0	43	267.1145833333343
n2265-1	n2064	1	0	43	267.56250000000097
n2264-1	n2061	1	0	55	267.1458333333343
n2266-1	n2065	1	0	55	267.57031250000097
n2252-1	n2062	1	0	58	267.15885416666765
n2255-1	n2068	1	0	58	267.6067708333343
n2253-1	n2063	1	0	62	267.16927083333434
n2256-1	n2067	1	0	62	267.58593750000097
n2254-1	n2060	1	0	70	267.12890625000097
n2257-1	n2066	1	0	70	267.57291666666765
n2276-1	n2074	1	0	41	269.0182291666676
n2267-1	n2069	1	0	48	268.3033854166676
n2277-1	n2073	1	0	48	268.9960937500009
n2258-1	n2072	1	0	58	268.4270833333343
n2270-1	n2076	1	0	58	269.1028645833343
n2268-1	n2077	1	0	63	269.1067708333343
n2259-1	n2071	1	0	64	268.4231770833343
n2269-1	n2075	1	0	65	269.0755208333343
n2260-1	n2070	1	0	72	268.3984375000009
n2271-1	n2078	1	0	57	269.78515625000085
n2273-1	n2080	1	0	60	270.5924479166676
n2272-1	n2079	1	0	62	270.2460937500009
n2292-1	n2083	1	0	46	272.14322916666754
n2274-1	n2081	1	0	55	270.9921875000009
n2286-1	n2084	1	0	55	272.15234375000085
n2275-1	n2082	1	0	57	271.4882812500009
n2278-1	n2085	1	0	62	272.16796875000085
n2279-1	deletion
n2288-1	n2088	1	0	46	274.16666666666737
n2287-1	n2086	1	0	53	272.8802083333341
n2289-1	n2089	1	0	53	274.18098958333405
n2282-1	n2091	1	0	62	274.29557291666737
n2280-1	deletion
n2281-1	n2087	1	0	74	273.6119791666674
n2283-1	n2090	1	0	74	274.20052083333405
n2290-1	n2094	1	0	46	274.97135416666737
n2304-1	n2098	1	0	46	275.372395833334
n2291-1	n2093	1	0	54	274.95833333333405
n2305-1	n2096	1	0	54	275.3632812500007
n2284-1	n2095	1	0	62	274.99088541666737
n2293-1	n2099	1	0	62	275.3945312500007
n2285-1	n2092	1	0	70	274.95703125000074
n2294-1	n2097	1	0	70	275.364583333334
n2306-1	n2100	1	0	46	275.915364583334
n2308-1	n2108	1	0	48	276.4531250000006
n2307-1	n2101	1	0	55	275.9453125000007
n2309-1	n2109	1	0	55	276.45833333333394
n2299-1	n2110	1	0	58	276.4687500000006
n2295-1	n2102	1	0	62	276.005208333334
n2300-1	n2111	1	0	63	276.5533854166673
n2296-1	n2103	1	0	67	276.005208333334
n2301-1	n2107	1	0	67	276.4440104166673
n2297-1	deletion
n2298-1	n2106	1	0	69	276.34505208333394
n2310-1	n2114	1	0	48	277.07682291666725
n2321-1	n2116	1	0	50	277.45572916666725
n2311-1	n2112	1	0	57	277.07161458333394
n2322-1	n2117	1	0	57	277.46614583333394
n2312-1	n2119	1	0	62	277.47786458333394
n2302-1	n2115	1	0	63	277.09244791666725
n2303-1	n2113	1	0	65	277.07161458333394
n2313-1	n2118	1	0	65	277.46744791666725
n2323-1	n2120	1	0	50	278.05338541666725
n2326-1	n2125	1	0	51	278.4739583333339
n2327-1	n2126	1	0	55	278.4830729166672
n2324-1	n2122	1	0	57	278.0833333333339
n2328-1	n2129	1	0	58	278.52604166666725
n2325-1	n2123	1	0	60	278.0950520833339
n2314-1	n2124	1	0	66	278.0950520833339
n2316-1	n2127	1	0	67	278.5013020833339
n2317-1	n2128	1	0	70	278.51562500000057
n2315-1	n2121	1	0	74	278.06250000000057
n2329-1	n2135	1	0	52	279.31640625000057
n2330-1	n2131	1	0	58	279.28776041666725
n2331-1	n2134	1	0	61	279.31119791666725
n2318-1	n2133	1	0	67	279.30989583333394
n2319-1	n2132	1	0	70	279.30729166666725
n2320-1	n2130	1	0	79	279.28125000000057
n2347-1	n2137	1	0	53	279.9388020833338
n2350-1	n2147	1	0	55	280.3111979166671
n2353-1	n2151	1	0	56	280.8697916666671
n2348-1	n2138	1	0	58	279.9427083333338
n2351-1	n2144	1	0	58	280.30078125000045
n2354-1	n2150	1	0	58	280.8502604166671
n2352-1	n2142	1	0	61	280.27734375000045
n2349-1	n2139	1	0	62	279.9427083333338
n2355-1	n2149	1	0	62	280.84895833333377
n2338-1	n2145	1	0	64	280.30598958333377
n2335-1	n2141	1	0	65	279.95963541666714
n2341-1	n2153	1	0	65	280.8815104166671
n2336-1	n2140	1	0	70	279.9583333333338
n2339-1	n2146	1	0	70	280.30989583333377
n2342-1	n2152	1	0	70	280.88020833333377
n2340-1	n2143	1	0	76	280.28255208333377
n2337-1	n2136	1	0	77	279.93619791666714
n2343-1	n2148	1	0	77	280.8463541666671
n2356-1	n2154	1	0	34	281.65104166666697
n2369-1	n2157	1	0	34	282.03906250000034
n2357-1	n2155	1	0	46	281.67317708333366
n2370-1	n2156	1	0	46	282.033854166667
n2372-1	n2159	1	0	46	282.83593750000034
n2375-1	n2169	1	0	46	283.43359375000034
n2373-1	n2163	1	0	53	282.9036458333337
n2376-1	n2166	1	0	53	283.4101562500004
n2374-1	n2160	1	0	58	282.85546875000034
n2377-1	n2168	1	0	58	283.420572916667
n2361-1	n2161	1	0	62	282.861979166667
n2365-1	n2165	1	0	62	283.4049479166671
n2362-1	n2162	1	0	68	282.889322916667
n2366-1	n2167	1	0	68	283.4153645833337
n2363-1	n2158	1	0	70	282.799479166667
n2364-1	n2164	1	0	70	283.3671875000004
n2378-1	n2170	1	0	51	284.45833333333377
n2387-1	n2175	1	0	51	284.979166666667
n2379-1	n2171	1	0	58	284.4674479166671
n2388-1	n2176	1	0	58	284.9934895833337
n2367-1	n2173	1	0	63	284.4908854166671
n2385-1	n2177	1	0	63	285.0156250000004
n2368-1	n2172	1	0	67	284.4791666666671
n2386-1	n2174	1	0	67	284.9700520833337
n2389-1	n2180	1	0	51	286.1653645833337
n2391-1	n2183	1	0	51	286.9713541666671
n2390-1	n2181	1	0	58	286.1718750000004
n2392-1	n2184	1	0	58	286.98177083333377
n2381-1	n2179	1	0	67	286.1575520833337
n2383-1	n2185	1	0	67	286.99609375000045
n2382-1	n2178	1	0	75	286.119791666667
n2384-1	n2182	1	0	75	286.9531250000004
n2406-1	n2189	1	0	43	290.221354166667
n2405-1	n2186	1	0	51	289.6145833333337
n2407-1	n2190	1	0	55	290.291666666667
n2397-1	n2193	1	0	58	290.377604166667
n2395-1	n2187	1	0	60	289.6341145833337
n2398-1	n2192	1	0	62	290.373697916667
n2396-1	n2188	1	0	67	289.6367187500004
n2399-1	n2191	1	0	70	290.3489583333337
n2419-1	n2198	1	0	41	292.1927083333336
n2408-1	n2194	1	0	48	291.2929687500003
n2409-1	n2199	1	0	57	292.4218750000002
n2400-1	n2197	1	0	58	291.4218750000003
n2410-1	n2200	1	0	63	292.71614583333354
n2401-1	n2195	1	0	64	291.3958333333336
n2402-1	n2196	1	0	72	291.4010416666669
n2411-1	deletion
n2420-1	n2205	1	0	34	295.09635416666697
n2421-1	n2207	1	0	46	295.93619791666697
n2422-1	n2210	1	0	53	295.94401041666697
n2412-1	n2204	1	0	58	295.04947916666697
n2415-1	n2209	1	0	58	295.9414062500003
n2413-1	n2203	1	0	62	295.02994791666697
n2416-1	n2208	1	0	62	295.93619791666697
n2414-1	n2202	1	0	70	295.0091145833336
n2417-1	n2206	1	0	70	295.89973958333366
n2444-1	n2213	1	0	42	298.4843750000003
n2423-1	n2211	1	0	50	297.70572916666697
n2439-1	n2216	1	0	51	299.17968750000017
n2436-1	n2214	1	0	60	298.6497395833336
n2418-1	n2212	1	0	62	297.70833333333366
n2425-1	n2215	1	0	63	299.14843750000017
n2445-1	n2222	1	0	43	299.9817708333335
n2440-1	n2217	1	0	50	299.40234375000017
n2443-1	n2227	1	0	50	300.39713541666674
n2441-1	deletion
n2442-1	n2225	1	0	51	300.21875000000006
n2437-1	n2224	1	0	58	300.11718750000006
n2426-1	n2218	1	0	62	299.40625000000017
n2430-1	n2223	1	0	62	300.1028645833334
n2429-1	n2221	1	0	63	299.9075520833335
n2431-1	n2226	1	0	63	300.2760416666667
n2428-1	n2220	1	0	66	299.7669270833335
n2427-1	n2219	1	0	69	299.60807291666686
n2458-1	n2232	1	0	45	300.8997395833334
n2446-1	n2233	1	0	54	301.03515625000006
n2432-1	n2228	1	0	62	300.4231770833334
n2435-1	n2231	1	0	63	300.8255208333334
n2447-1	n2234	1	0	63	301.2213541666667
n2434-1	n2230	1	0	67	300.6888020833334
n2433-1	n2229	1	0	70	300.5559895833334
n2459-1	n2236	1	0	60	301.3971354166667
n2448-1	n2235	1	0	62	301.375
n2449-1	n2237	1	0	66	301.49739583333337
n2450-1	n2238	1	0	72	301.62109375
n2451-1	n2239	1	0	74	301.7434895833333
n2452-1	n2240	1	0	78	301.8515625
n2453-1	n2241	1	0	84	301.9544270833333
n2479-1	n2246	1	0	38	303.2161458333333
n2463-1	n2247	1	0	81	303.32682291666663
n2456-1	n2245	1	0	82	302.94140624999994
n2454-1	n2242	1	0	84	302.078125
n2464-1	n2248	1	0	90	303.57161458333326
n2457-1	n2244	1	0	91	302.87890624999994
n2455-1	n2243	1	0	93	302.25390624999994
n2480-1	n2249	1	0	50	303.66015624999994
n2481-1	n2253	1	0	57	304.0273437499999
n2482-1	n2256	1	0	60	304.2747395833332
n2471-1	n2257	1	0	74	304.2851562499999
n2469-1	n2255	1	0	75	304.1914062499999
n2467-1	n2251	1	0	78	303.8710937499999
n2465-1	deletion
n2472-1	n2258	1	0	82	304.4140624999999
n2470-1	n2254	1	0	84	304.1341145833332
n2468-1	n2252	1	0	86	304.0013020833332
n2466-1	n2250	1	0	87	303.7408854166666
n2503-1	n2265	1	0	43	305.14973958333326
n2483-1	n2261	1	0	66	304.59895833333326
n2485-1	n2266	1	0	72	305.25390624999994
n2473-1	deletion
n2477-1	n2260	1	0	74	304.5807291666666
n2475-1	n2262	1	0	75	304.6796874999999
n2474-1	n2259	1	0	81	304.5494791666666
n2486-1	n2267	1	0	81	305.5052083333332
n2478-1	n2264	1	0	82	304.97786458333326
n2476-1	n2263	1	0	84	304.8385416666666
n2504-1	n2268	1	0	50	305.6171874999999
n2508-1	n2283	1	0	54	307.18359374999983
n2505-1	n2273	1	0	62	306.02734374999994
n2506-1	n2276	1	0	66	306.2968749999999
n2498-1	n2282	1	0	66	307.1627604166665
n2507-1	n2279	1	0	67	306.7044270833332
n2489-1	n2272	1	0	69	305.8671875
n2494-1	n2278	1	0	70	306.5091145833332
n2496-1	n2281	1	0	70	306.73828124999983
n2491-1	n2275	1	0	72	306.0898437499999
n2487-1	n2270	1	0	74	305.74869791666663
n2490-1	n2271	1	0	78	305.8424479166667
n2495-1	n2277	1	0	79	306.4765624999999
n2497-1	n2280	1	0	79	306.7239583333332
n2492-1	n2274	1	0	81	306.05208333333326
n2488-1	n2269	1	0	82	305.6627604166666
n2533-1	n2292	1	0	44	308.10807291666646
n2512-1	n2290	1	0	52	307.89192708333314
n2510-1	n2286	1	0	53	307.58463541666646
n2511-1	n2288	1	0	53	307.75130208333314
n2528-1	n2294	1	0	53	308.44661458333314
n2509-1	n2284	1	0	54	307.39583333333314
n2525-1	n2293	1	0	62	308.20182291666646
n2502-1	n2291	1	0	64	307.91666666666646
n2500-1	n2287	1	0	65	307.60286458333314
n2501-1	n2289	1	0	65	307.76041666666646
n2514-1	n2295	1	0	65	308.45052083333314
n2499-1	n2285	1	0	66	307.42838541666646
n2534-1	n2301	1	0	45	309.0690104166665
n2529-1	n2296	1	0	52	308.61067708333314
n2530-1	deletion
n2531-1	n2305	1	0	53	309.2565104166665
n2526-1	n2302	1	0	60	309.09374999999983
n2515-1	n2297	1	0	64	308.61718749999983
n2519-1	n2303	1	0	64	309.1158854166665
n2518-1	n2300	1	0	65	308.97005208333314
n2520-1	n2304	1	0	65	309.2526041666665
n2517-1	n2299	1	0	68	308.86458333333314
n2516-1	n2298	1	0	71	308.7473958333332
n2547-1	n2312	1	0	47	309.8072916666665
n2532-1	n2307	1	0	52	309.4153645833332
n2535-1	n2313	1	0	56	309.9088541666665
