xml_id	midi_id	track	channel	pitch	onset
n692-1	n615	1	0	78	38.09687500000005
n696-1	n622	1	0	80	38.36666666666671
n700-1	n624	1	0	80	38.52604166666672
n687-1	n610	1	0	82	37.861458333333374
n691-1	n614	1	0	82	38.057291666666714
n695-1	n618	1	0	82	38.22812500000004
n699-1	n623	1	0	82	38.44166666666671
n711-1	deletion
n689-1	n611	1	0	83	37.95416666666671
n693-1	n616	1	0	83	38.14375000000005
n697-1	n621	1	0	83	38.32812500000004
n701-1	deletion
n743-1	n632	1	0	58	39.01770833333342
n742-1	n625	1	0	63	38.62604166666673
n750-1	n634	1	0	66	39.076041666666754
n744-1	n633	1	0	70	39.06354166666675
n710-1	n626	1	0	75	38.656250000000064
n714-1	deletion
n712-1	n628	1	0	78	38.74166666666674
n716-1	n630	1	0	78	38.88437500000008
n718-1	n635	1	0	78	39.08541666666675
n722-1	deletion
n720-1	n637	1	0	82	39.14166666666676
n724-1	n639	1	0	82	39.305208333333425
n713-1	n627	1	0	83	38.72812500000007
n715-1	n629	1	0	83	38.876041666666744
n717-1	n631	1	0	84	38.91666666666674
n719-1	n636	1	0	85	39.10520833333342
n723-1	n638	1	0	86	39.21770833333343
n721-1	deletion
n725-1	deletion
n745-1	n641	1	0	58	39.44791666666676
n752-1	n650	1	0	62	39.8531250000001
n751-1	n643	1	0	68	39.48541666666676
n747-1	n652	1	0	68	39.871875000000095
n746-1	deletion
n748-1	deletion
n726-1	n642	1	0	77	39.47604166666676
n730-1	n647	1	0	77	39.6750000000001
n734-1	n653	1	0	77	39.883333333333425
n738-1	n656	1	0	77	40.084375000000094
n728-1	n645	1	0	80	39.58333333333343
n732-1	n649	1	0	80	39.75833333333343
n736-1	n654	1	0	80	39.98437500000009
n740-1	deletion
n741-1	n657	1	0	83	40.131250000000094
n739-1	n655	1	0	84	40.02500000000009
n737-1	deletion
n733-1	n648	1	0	85	39.74270833333343
n735-1	n651	1	0	85	39.860416666666765
n729-1	n644	1	0	86	39.57604166666676
n731-1	n646	1	0	86	39.66041666666676
n727-1	n640	1	0	87	39.441666666666755
n786-1	n667	1	0	46	40.666666666666785
n787-1	n668	1	0	61	40.83020833333347
n792-1	n659	1	0	63	40.240625000000094
n784-1	n661	1	0	66	40.25833333333343
n785-1	deletion
n755-1	n662	1	0	75	40.344791666666765
n753-1	n660	1	0	78	40.24791666666676
n757-1	n664	1	0	78	40.451041666666775
n760-1	n670	1	0	78	40.86250000000014
n763-1	n674	1	0	78	41.05208333333347
n754-1	n658	1	0	82	40.23437500000009
n758-1	n665	1	0	82	40.46145833333344
n756-1	n663	1	0	83	40.35729166666677
n761-1	n672	1	0	85	40.98437500000014
n765-1	n677	1	0	85	41.145833333333464
n759-1	n666	1	0	87	40.57916666666678
n762-1	n671	1	0	87	40.97291666666681
n779-1	n675	1	0	88	41.1354166666668
n778-1	n669	1	0	90	40.85520833333347
n764-1	n673	1	0	90	41.046875000000135
n788-1	n676	1	0	47	41.145833333333464
n790-1	n685	1	0	49	41.5322916666668
n789-1	n680	1	0	63	41.260416666666806
n791-1	n686	1	0	64	41.6197916666668
n772-1	n688	1	0	76	41.63333333333347
n775-1	n692	1	0	76	41.766666666666815
n766-1	n678	1	0	78	41.23437500000014
n769-1	n683	1	0	78	41.426041666666805
n794-1	n700	1	0	78	42.09895833333349
n798-1	deletion
n773-1	n689	1	0	82	41.69895833333348
n777-1	n696	1	0	82	41.958333333333485
n767-1	n681	1	0	83	41.32187500000014
n818-1	n702	1	0	83	42.18437500000015
n771-1	deletion
n774-1	n691	1	0	84	41.72187500000015
n783-1	n690	1	0	85	41.71770833333348
n797-1	n698	1	0	85	41.99687500000016
n768-1	n682	1	0	86	41.334375000000136
n781-1	n684	1	0	87	41.465625000000145
n782-1	n687	1	0	87	41.6322916666668
n776-1	n693	1	0	87	41.786458333333485
n780-1	n679	1	0	88	41.25000000000014
n770-1	deletion
n825-1	n695	1	0	51	41.915625000000155
n828-1	n703	1	0	52	42.30520833333349
n826-1	n699	1	0	66	42.03229166666682
n829-1	n704	1	0	67	42.41250000000016
n799-1	n705	1	0	73	42.445833333333496
n802-1	deletion
n793-1	n697	1	0	75	41.984375000000156
n796-1	n701	1	0	75	42.16145833333349
n800-1	deletion
n804-1	deletion
n801-1	deletion
n820-1	n708	1	0	82	42.60416666666683
n795-1	deletion
n819-1	n706	1	0	84	42.45833333333349
n803-1	deletion
n817-1	n694	1	0	85	41.85729166666682
n830-1	n709	1	0	53	42.71770833333351
n833-1	n717	1	0	55	43.16666666666685
n835-1	n723	1	0	61	43.35104166666685
n834-1	n720	1	0	64	43.19375000000018
n831-1	n712	1	0	69	42.83229166666685
n811-1	n718	1	0	70	43.185416666666846
n814-1	n724	1	0	70	43.370833333333515
n805-1	n711	1	0	72	42.80729166666685
n808-1	n715	1	0	72	42.98125000000018
n812-1	n722	1	0	76	43.29166666666685
n816-1	deletion
n806-1	n713	1	0	77	42.90000000000018
n810-1	deletion
n813-1	n721	1	0	78	43.281250000000185
n824-1	n707	1	0	79	42.49479166666682
n847-1	n725	1	0	79	43.42291666666685
n840-1	n728	1	0	79	43.551041666666855
n807-1	n714	1	0	80	42.906250000000185
n822-1	n716	1	0	81	43.00833333333352
n823-1	n719	1	0	81	43.18750000000018
n815-1	deletion
n821-1	n710	1	0	82	42.77500000000018
n809-1	deletion
n861-1	n726	1	0	57	43.537500000000186
n862-1	n735	1	0	58	43.907291666666836
n866-1	n732	1	0	60	43.717708333333505
n868-1	n741	1	0	61	44.090625000000166
n865-1	n727	1	0	65	43.54479166666685
n867-1	n736	1	0	67	43.91250000000017
n836-1	n729	1	0	69	43.557291666666856
n839-1	n733	1	0	69	43.7208333333335
n843-1	n742	1	0	70	44.113541666666826
n837-1	n730	1	0	72	43.64166666666685
n841-1	deletion
n842-1	n738	1	0	73	43.95312500000017
n850-1	n739	1	0	75	44.01354166666684
n838-1	n731	1	0	76	43.708333333333506
n852-1	n743	1	0	76	44.18854166666682
n848-1	n734	1	0	77	43.75000000000016
n849-1	n737	1	0	77	43.93750000000017
n851-1	n740	1	0	77	44.08229166666683
n863-1	n745	1	0	60	44.28020833333349
n864-1	n753	1	0	61	44.62604166666682
n870-1	n749	1	0	63	44.44062500000017
n871-1	n754	1	0	67	44.62812500000015
n869-1	n744	1	0	69	44.275000000000155
n846-1	n755	1	0	70	44.63541666666682
n845-1	n751	1	0	72	44.46250000000016
n844-1	n747	1	0	75	44.29791666666683
n858-1	n757	1	0	75	44.72916666666681
n854-1	n748	1	0	76	44.381250000000165
n860-1	n759	1	0	76	44.920833333333476
n856-1	n752	1	0	77	44.52812500000016
n857-1	n756	1	0	77	44.64375000000015
n859-1	n758	1	0	77	44.802083333333485
n853-1	n746	1	0	79	44.285416666666826
n855-1	n750	1	0	79	44.4489583333335
n889-1	n763	1	0	63	45.05833333333348
n890-1	n762	1	0	69	45.04062500000015
n888-1	n761	1	0	72	45.034375000000146
n873-1	n764	1	0	76	45.12395833333348
n876-1	n767	1	0	77	45.39583333333349
n878-1	n769	1	0	77	45.58125000000016
n875-1	n766	1	0	78	45.30000000000015
n877-1	n768	1	0	78	45.491666666666816
n872-1	n760	1	0	79	45.02916666666681
n874-1	n765	1	0	79	45.18750000000015
n879-1	n770	1	0	79	45.644791666666826
n880-1	n771	1	0	77	45.75000000000017
n882-1	n773	1	0	77	45.914583333333496
n884-1	n775	1	0	77	46.091666666666846
n886-1	n777	1	0	77	46.30312500000019
n891-1	n779	1	0	77	46.49375000000019
n893-1	n781	1	0	77	46.70833333333353
n896-1	deletion
n881-1	n772	1	0	78	45.8270833333335
n885-1	n776	1	0	78	46.191666666666855
n883-1	n774	1	0	79	45.99687500000017
n887-1	n778	1	0	79	46.378125000000196
n920-1	n783	1	0	51	46.95312500000019
n922-1	n790	1	0	65	47.242708333333546
n921-1	n788	1	0	67	47.227083333333546
n895-1	n784	1	0	69	47.04479166666687
n899-1	n787	1	0	69	47.22604166666688
n897-1	n786	1	0	72	47.1375000000002
n901-1	n792	1	0	72	47.333333333333535
n900-1	n789	1	0	77	47.22812500000021
n892-1	n780	1	0	78	46.60937500000019
n898-1	n785	1	0	78	47.11041666666687
n894-1	n782	1	0	79	46.81875000000019
n902-1	n791	1	0	79	47.32604166666687
n926-1	n805	1	0	48	47.80833333333356
n923-1	n795	1	0	50	47.44166666666687
n925-1	n801	1	0	65	47.656250000000206
n928-1	n809	1	0	65	47.98750000000023
n924-1	n799	1	0	66	47.636458333333536
n927-1	n810	1	0	67	47.99062500000023
n911-1	n806	1	0	69	47.81250000000023
n915-1	n811	1	0	69	48.01666666666689
n903-1	deletion
n907-1	deletion
n905-1	deletion
n909-1	deletion
n913-1	deletion
n917-1	deletion
n904-1	n794	1	0	77	47.43854166666687
n908-1	n800	1	0	77	47.636458333333536
n912-1	n804	1	0	77	47.795833333333555
n930-1	n815	1	0	77	48.165625000000226
n916-1	deletion
n906-1	n796	1	0	78	47.54791666666687
n914-1	n808	1	0	78	47.89687500000022
n910-1	n803	1	0	79	47.715625000000216
n918-1	n812	1	0	79	48.04791666666689
n964-1	n823	1	0	41	48.525000000000254
n961-1	n814	1	0	46	48.154166666666896
n963-1	n820	1	0	65	48.332291666666904
n966-1	n829	1	0	65	48.734375000000234
n962-1	n818	1	0	66	48.32395833333357
n965-1	n828	1	0	67	48.72708333333357
n929-1	n816	1	0	70	48.17395833333356
n933-1	n821	1	0	70	48.358333333333576
n931-1	n797	1	0	74	47.56354166666687
n937-1	n819	1	0	74	48.32916666666691
n941-1	n826	1	0	74	48.592708333333576
n935-1	n802	1	0	74	47.69479166666688
n939-1	n825	1	0	77	48.57604166666691
n943-1	deletion
n932-1	n817	1	0	78	48.23958333333356
n934-1	deletion
n936-1	n822	1	0	79	48.44062500000025
n938-1	n824	1	0	80	48.552083333333584
n940-1	n827	1	0	81	48.660416666666904
n942-1	deletion
n944-1	deletion
n967-1	n832	1	0	41	48.92187500000024
n970-1	n840	1	0	45	49.30625000000025
n969-1	n837	1	0	65	49.140625000000234
n972-1	n846	1	0	65	49.50937500000025
n968-1	n836	1	0	66	49.115625000000236
n971-1	n844	1	0	67	49.49375000000025
n945-1	n830	1	0	72	48.91354166666691
n949-1	n835	1	0	72	49.1104166666669
n953-1	n841	1	0	72	49.309375000000244
n957-1	n845	1	0	72	49.49583333333358
n947-1	n813	1	0	75	48.0729166666669
n951-1	n833	1	0	75	49.02708333333357
n955-1	n839	1	0	75	49.211458333333574
n959-1	n843	1	0	75	49.39687500000025
n960-1	n847	1	0	78	49.52916666666692
n956-1	deletion
n958-1	deletion
n952-1	n838	1	0	80	49.191666666666904
n954-1	n842	1	0	80	49.313541666666914
n950-1	n834	1	0	81	49.10833333333357
n948-1	deletion
n946-1	n831	1	0	82	48.91562500000024
n1005-1	n848	1	0	46	49.68020833333358
n1008-1	n854	1	0	51	50.05833333333358
n1010-1	n860	1	0	65	50.26562500000024
n1007-1	deletion
n1006-1	n852	1	0	66	49.87500000000024
n1009-1	n859	1	0	67	50.25312500000024
n981-1	n855	1	0	69	50.061458333333576
n985-1	n858	1	0	69	50.22083333333357
n975-1	n849	1	0	70	49.688541666666914
n979-1	deletion
n983-1	n857	1	0	72	50.16354166666691
n987-1	n862	1	0	72	50.31354166666691
n973-1	n851	1	0	74	49.772916666666916
n977-1	deletion
n974-1	n850	1	0	77	49.71666666666691
n978-1	deletion
n982-1	deletion
n986-1	deletion
n984-1	n856	1	0	78	50.15937500000024
n976-1	deletion
n980-1	n853	1	0	79	49.88229166666691
n988-1	n861	1	0	79	50.30833333333357
n1014-1	n874	1	0	48	50.77812500000024
n1011-1	n864	1	0	50	50.45416666666691
n1013-1	n870	1	0	65	50.61562500000025
n1016-1	n879	1	0	65	50.962500000000226
n1012-1	n869	1	0	66	50.61354166666692
n1015-1	n878	1	0	67	50.94375000000023
n997-1	n875	1	0	69	50.79062500000024
n1001-1	n881	1	0	69	50.983333333333555
n989-1	n863	1	0	70	50.41979166666691
n993-1	n867	1	0	70	50.58333333333358
n991-1	n866	1	0	74	50.528125000000244
n995-1	n871	1	0	74	50.668750000000244
n999-1	n876	1	0	75	50.85625000000024
n1003-1	n883	1	0	75	51.0666666666669
n994-1	n868	1	0	77	50.60937500000025
n998-1	n873	1	0	77	50.760416666666906
n1002-1	n880	1	0	77	50.971875000000225
n1018-1	n885	1	0	77	51.147916666666895
n990-1	deletion
n992-1	n865	1	0	78	50.51770833333358
n1000-1	n877	1	0	78	50.8885416666669
n996-1	n872	1	0	79	50.67708333333358
n1004-1	n882	1	0	79	51.01875000000023
n1052-1	n892	1	0	41	51.56875000000023
n1049-1	n884	1	0	46	51.12187500000023
n1051-1	n890	1	0	65	51.35625000000022
n1054-1	n899	1	0	65	51.794791666666896
n1050-1	n889	1	0	66	51.34166666666689
n1053-1	n897	1	0	67	51.78125000000023
n1017-1	n886	1	0	70	51.15833333333356
n1021-1	n888	1	0	70	51.33854166666689
n1025-1	n893	1	0	74	51.603125000000226
n1029-1	deletion
n1019-1	deletion
n1023-1	deletion
n1027-1	n895	1	0	77	51.614583333333556
n1031-1	n898	1	0	77	51.788541666666895
n1020-1	n887	1	0	78	51.23125000000022
n1022-1	deletion
n1024-1	n891	1	0	79	51.45000000000022
n1026-1	n894	1	0	80	51.603125000000226
n1030-1	n896	1	0	81	51.70937500000023
n1028-1	deletion
n1032-1	deletion
n1055-1	n902	1	0	41	51.94791666666691
n1058-1	n911	1	0	45	52.32812500000024
n1057-1	n908	1	0	65	52.18229166666691
n1060-1	n915	1	0	65	52.526041666666906
n1056-1	n906	1	0	66	52.15416666666691
n1059-1	deletion
n1033-1	n901	1	0	72	51.938541666666914
n1037-1	n905	1	0	72	52.13125000000024
n1041-1	n913	1	0	72	52.358333333333576
n1045-1	n917	1	0	72	52.53229166666691
n1035-1	n904	1	0	75	52.04479166666692
n1039-1	n910	1	0	75	52.24687500000024
n1043-1	n914	1	0	75	52.45104166666691
n1047-1	deletion
n1048-1	deletion
n1046-1	n916	1	0	79	52.52812500000024
n1044-1	deletion
n1040-1	n909	1	0	80	52.211458333333574
n1042-1	n912	1	0	80	52.35729166666691
n1036-1	n903	1	0	81	52.02604166666691
n1038-1	n907	1	0	81	52.159375000000246
n1034-1	n900	1	0	82	51.934375000000244
n1092-1	n918	1	0	46	52.70000000000025
n1095-1	n925	1	0	56	53.08541666666691
n1094-1	n923	1	0	65	52.913541666666916
n1093-1	n922	1	0	67	52.891666666666914
n1063-1	n920	1	0	70	52.796875000000256
n1097-1	n931	1	0	70	53.258333333333574
n1096-1	n929	1	0	71	53.24062500000024
n1061-1	n919	1	0	74	52.72500000000025
n1068-1	n926	1	0	74	53.09479166666691
n1072-1	n930	1	0	74	53.24375000000024
n1065-1	deletion
n1066-1	n921	1	0	77	52.837500000000254
n1070-1	n928	1	0	77	53.195833333333574
n1062-1	deletion
n1074-1	deletion
n1064-1	deletion
n1067-1	n924	1	0	81	52.960416666666916
n1069-1	n927	1	0	82	53.10104166666691
n1077-1	n933	1	0	82	53.406250000000234
n1073-1	deletion
n1071-1	deletion
n1075-1	n932	1	0	84	53.3229166666669
n1101-1	n943	1	0	50	53.79270833333357
n1098-1	n934	1	0	55	53.441666666666904
n1100-1	n939	1	0	70	53.61770833333357
n1103-1	n949	1	0	70	53.972916666666904
n1102-1	n948	1	0	71	53.953125000000234
n1099-1	n937	1	0	72	53.6010416666669
n1080-1	n938	1	0	75	53.6010416666669
n1076-1	deletion
n1088-1	n947	1	0	77	53.9510416666669
n1084-1	deletion
n1078-1	n935	1	0	79	53.50520833333357
n1082-1	n940	1	0	79	53.6510416666669
n1086-1	n944	1	0	80	53.8604166666669
n1090-1	n950	1	0	80	54.010416666666906
n1081-1	n936	1	0	82	53.566666666666904
n1085-1	n942	1	0	82	53.740625000000236
n1089-1	n946	1	0	82	53.9291666666669
n1087-1	n945	1	0	83	53.8666666666669
n1079-1	deletion
n1083-1	n941	1	0	84	53.671875000000234
n1091-1	n951	1	0	84	54.02812500000024
n1139-1	n962	1	0	46	54.51562500000025
n1136-1	n953	1	0	51	54.14270833333357
n1138-1	n959	1	0	70	54.351041666666916
n1141-1	n968	1	0	70	54.73541666666693
n1137-1	n957	1	0	71	54.33020833333358
n1140-1	n967	1	0	72	54.70416666666693
n1104-1	n954	1	0	75	54.155208333333576
n1108-1	n958	1	0	75	54.34270833333358
n1106-1	n955	1	0	79	54.24062500000024
n1110-1	n960	1	0	79	54.41562500000025
n1112-1	n963	1	0	79	54.558333333333586
n1148-1	n988	1	0	79	55.62916666666695
n1116-1	deletion
n1105-1	n952	1	0	82	54.133333333333574
n1114-1	n965	1	0	82	54.59687500000025
n1118-1	n969	1	0	82	54.779166666666924
n1107-1	n956	1	0	83	54.24583333333358
n1109-1	deletion
n1111-1	n961	1	0	84	54.43229166666691
n1113-1	n964	1	0	85	54.56145833333358
n1117-1	n966	1	0	86	54.68854166666693
n1115-1	deletion
n1119-1	deletion
n1142-1	n970	1	0	46	54.89062500000026
n1145-1	n980	1	0	50	55.26875000000027
n1144-1	n977	1	0	70	55.10520833333359
n1147-1	n985	1	0	70	55.466666666666946
n1143-1	n974	1	0	71	55.07604166666693
n1146-1	n984	1	0	72	55.44270833333361
n1120-1	n972	1	0	77	54.91770833333359
n1124-1	n976	1	0	77	55.10000000000026
n1128-1	n981	1	0	77	55.27916666666693
n1132-1	deletion
n1122-1	n973	1	0	80	55.010416666666934
n1126-1	n979	1	0	80	55.17916666666693
n1130-1	deletion
n1134-1	deletion
n1135-1	n986	1	0	83	55.554166666666944
n1133-1	n983	1	0	84	55.43020833333361
n1131-1	deletion
n1127-1	n978	1	0	85	55.173958333333594
n1129-1	n982	1	0	85	55.291666666666934
n1123-1	n975	1	0	86	55.07916666666693
n1125-1	n995	1	0	86	55.8895833333336
n1203-1	deletion
n1121-1	n971	1	0	87	54.90937500000026
n1180-1	n987	1	0	51	55.62812500000028
n1183-1	n996	1	0	56	56.01354166666694
n1182-1	n993	1	0	70	55.83125000000027
n1185-1	n1001	1	0	70	56.220833333333616
n1181-1	n992	1	0	71	55.80625000000027
n1184-1	n1000	1	0	72	56.19687500000028
n1156-1	deletion
n1160-1	deletion
n1150-1	n990	1	0	75	55.7364583333336
n1154-1	deletion
n1158-1	deletion
n1162-1	deletion
n1152-1	deletion
n1149-1	n989	1	0	82	55.63333333333361
n1157-1	n997	1	0	82	56.03541666666694
n1165-1	n1003	1	0	82	56.29062500000028
n1161-1	deletion
n1153-1	deletion
n1151-1	n991	1	0	83	55.74375000000027
n1159-1	n998	1	0	83	56.080208333333616
n1155-1	n994	1	0	84	55.88854166666693
n1163-1	n1002	1	0	84	56.25312500000028
n1189-1	n1015	1	0	50	56.76770833333362
n1186-1	n1004	1	0	55	56.40208333333362
n1188-1	n1009	1	0	70	56.58020833333362
n1191-1	n1022	1	0	70	56.94479166666696
n1187-1	n1008	1	0	71	56.557291666666956
n1190-1	deletion
n1164-1	deletion
n1168-1	deletion
n1172-1	n1014	1	0	77	56.73020833333362
n1176-1	n1019	1	0	77	56.881250000000286
n1166-1	n1006	1	0	79	56.43333333333362
n1170-1	n1010	1	0	79	56.582291666666954
n1174-1	n1017	1	0	80	56.80416666666696
n1178-1	n1024	1	0	80	56.97604166666695
n1169-1	n1007	1	0	82	56.51770833333362
n1173-1	n1013	1	0	82	56.67500000000029
n1177-1	n1021	1	0	82	56.92500000000029
n1167-1	n1005	1	0	83	56.41875000000029
n1175-1	n1018	1	0	83	56.81250000000029
n1171-1	n1011	1	0	84	56.619791666666956
n1179-1	n1023	1	0	84	56.96666666666696
n1227-1	n1035	1	0	46	57.48125000000028
n1224-1	n1026	1	0	51	57.08645833333362
n1226-1	n1031	1	0	70	57.298958333333616
n1229-1	n1042	1	0	70	57.73645833333361
n1225-1	n1030	1	0	71	57.28958333333362
n1228-1	n1040	1	0	72	57.70208333333361
n1192-1	n1027	1	0	75	57.09791666666695
n1196-1	n1032	1	0	75	57.303125000000286
n1194-1	n1028	1	0	79	57.193750000000286
n1198-1	n1034	1	0	79	57.42500000000028
n1200-1	n1036	1	0	79	57.538541666666944
n1204-1	n1039	1	0	79	57.68854166666694
n1193-1	n1025	1	0	82	57.078125000000284
n1202-1	n1038	1	0	82	57.59375000000027
n1206-1	n1043	1	0	82	57.80729166666694
n1195-1	n1029	1	0	83	57.21458333333362
n1197-1	deletion
n1199-1	n1033	1	0	84	57.41458333333362
n1201-1	n1037	1	0	85	57.569791666666944
n1205-1	n1041	1	0	86	57.70208333333361
n1207-1	deletion
n1230-1	n1044	1	0	46	57.91875000000028
n1233-1	n1055	1	0	50	58.32395833333362
n1232-1	n1049	1	0	70	58.15625000000027
n1235-1	deletion
n1231-1	n1048	1	0	71	58.13229166666694
n1234-1	n1059	1	0	72	58.54062500000028
n1208-1	n1046	1	0	77	57.935416666666946
n1212-1	n1050	1	0	77	58.16354166666694
n1216-1	n1057	1	0	77	58.36979166666695
n1220-1	n1061	1	0	77	58.55729166666695
n1210-1	n1047	1	0	80	58.065625000000274
n1214-1	n1054	1	0	80	58.24583333333362
n1218-1	n1058	1	0	80	58.47708333333362
n1222-1	deletion
n1223-1	n1062	1	0	83	58.663541666666944
n1221-1	n1060	1	0	84	58.54791666666695
n1219-1	deletion
n1215-1	n1053	1	0	85	58.22708333333361
n1217-1	n1056	1	0	85	58.35833333333362
n1213-1	n1051	1	0	86	58.17395833333361
n1211-1	deletion
n1209-1	n1045	1	0	87	57.93125000000028
n1268-1	n1072	1	0	35	59.222916666666976
n1269-1	n1071	1	0	47	59.218750000000306
n1267-1	n1063	1	0	51	58.761458333333614
n1270-1	deletion
n1271-1	deletion
n1272-1	n1078	1	0	62	59.43229166666698
n1238-1	n1067	1	0	75	58.932291666666956
n1236-1	n1065	1	0	79	58.79479166666695
n1240-1	n1069	1	0	79	59.05104166666696
n1243-1	n1074	1	0	80	59.238541666666976
n1247-1	deletion
n1237-1	n1064	1	0	82	58.79375000000029
n1241-1	n1068	1	0	82	59.01145833333363
n1239-1	n1066	1	0	84	58.92395833333362
n1245-1	n1076	1	0	86	59.3343750000003
n1249-1	deletion
n1242-1	n1070	1	0	87	59.110416666666964
n1246-1	deletion
n1250-1	n1079	1	0	89	59.45416666666698
n1244-1	n1075	1	0	91	59.24166666666697
n1248-1	deletion
n1276-1	deletion
n1273-1	n1080	1	0	48	59.53437500000031
n1277-1	n1090	1	0	50	59.98854166666696
n1274-1	n1081	1	0	55	59.58125000000031
n1278-1	n1096	1	0	56	60.18229166666696
n1279-1	deletion
n1275-1	n1082	1	0	63	59.625000000000306
n1280-1	n1099	1	0	65	60.19583333333363
n1259-1	n1091	1	0	77	59.99583333333363
n1263-1	n1098	1	0	77	60.194791666666966
n1303-1	n1135	1	0	77	61.88750000000033
n1311-1	deletion
n1251-1	n1083	1	0	79	59.6375000000003
n1255-1	n1088	1	0	79	59.82708333333363
n1261-1	n1094	1	0	83	60.09791666666696
n1265-1	deletion
n1253-1	n1086	1	0	84	59.741666666666966
n1257-1	n1106	1	0	84	60.45520833333364
n1306-1	n1111	1	0	84	60.63333333333364
n1307-1	n1113	1	0	84	60.812500000000306
n1262-1	n1095	1	0	85	60.09791666666696
n1254-1	n1085	1	0	86	59.73333333333363
n1266-1	n1100	1	0	86	60.24270833333363
n1258-1	n1089	1	0	87	59.88854166666697
n1260-1	n1092	1	0	87	59.99791666666696
n1264-1	n1097	1	0	87	60.18958333333363
n1252-1	n1084	1	0	89	59.6562500000003
n1256-1	n1087	1	0	89	59.79479166666696
n1316-1	n1112	1	0	40	60.80937500000031
n1317-1	n1117	1	0	46	61.00416666666698
n1313-1	n1101	1	0	51	60.29270833333363
n1314-1	n1102	1	0	60	60.36354166666697
n1315-1	n1105	1	0	67	60.43645833333364
n1288-1	n1115	1	0	73	60.91666666666698
n1292-1	n1118	1	0	73	61.05833333333366
n1281-1	n1104	1	0	75	60.42916666666697
n1284-1	n1110	1	0	75	60.62916666666697
n1301-1	n1132	1	0	75	61.768750000000324
n1330-1	n1152	1	0	75	63.062500000000355
n1342-1	deletion
n1282-1	n1107	1	0	79	60.5156250000003
n1286-1	deletion
n1287-1	deletion
n1290-1	deletion
n1289-1	n1114	1	0	81	60.86770833333364
n1308-1	deletion
n1283-1	n1108	1	0	83	60.51979166666697
n1291-1	n1116	1	0	84	60.97916666666698
n1305-1	n1103	1	0	86	60.42395833333364
n1285-1	n1109	1	0	86	60.61354166666697
n1318-1	n1120	1	0	52	61.19166666666698
n1320-1	n1129	1	0	55	61.53958333333367
n1319-1	n1124	1	0	58	61.36458333333366
n1322-1	n1136	1	0	58	61.92812500000033
n1321-1	n1130	1	0	61	61.65520833333366
n1300-1	n1133	1	0	67	61.786458333333655
n1304-1	n1137	1	0	67	62.00625000000033
n1294-1	n1123	1	0	70	61.28958333333366
n1298-1	n1128	1	0	70	61.451041666667
n1299-1	n1131	1	0	70	61.68854166666699
n1293-1	n1121	1	0	73	61.19895833333365
n1296-1	n1125	1	0	73	61.36875000000033
n1302-1	n1134	1	0	73	61.87708333333366
n1312-1	n1138	1	0	76	62.009375000000325
n1295-1	n1122	1	0	78	61.26979166666699
n1310-1	n1126	1	0	79	61.39895833333367
n1309-1	n1119	1	0	81	61.16562500000032
n1297-1	n1127	1	0	81	61.423958333333665
n1347-1	n1139	1	0	53	62.05833333333366
n1350-1	n1146	1	0	53	62.70104166666701
n1351-1	n1147	1	0	59	62.742708333333674
n1348-1	n1140	1	0	62	62.18333333333366
n1324-1	n1143	1	0	65	62.45937500000034
n1328-1	n1150	1	0	65	62.91562500000034
n1327-1	n1149	1	0	68	62.816666666667
n1329-1	n1151	1	0	68	63.00312500000035
n1323-1	n1142	1	0	70	62.30520833333366
n1325-1	n1144	1	0	70	62.56041666666701
n1341-1	n1148	1	0	74	62.779166666667
n1340-1	n1145	1	0	77	62.62083333333368
n1326-1	deletion
n1339-1	n1141	1	0	79	62.241666666666994
n1354-1	n1160	1	0	40	63.58229166666705
n1356-1	n1164	1	0	40	63.82291666666704
n1355-1	n1162	1	0	41	63.72395833333371
n1357-1	n1166	1	0	41	63.893750000000374
n1383-1	n1168	1	0	53	64.00937500000036
n1352-1	deletion
n1353-1	n1153	1	0	60	63.14791666666702
n1336-1	n1161	1	0	60	63.72187500000038
n1337-1	n1163	1	0	63	63.775000000000375
n1335-1	deletion
n1331-1	n1155	1	0	64	63.189583333333694
n1333-1	n1157	1	0	64	63.36250000000038
n1332-1	n1156	1	0	67	63.295833333333704
n1345-1	n1159	1	0	67	63.57708333333371
n1346-1	n1165	1	0	69	63.86354166666704
n1338-1	deletion
n1344-1	n1158	1	0	72	63.42812500000038
n1374-1	n1167	1	0	72	64.0083333333337
n1334-1	deletion
n1343-1	n1154	1	0	74	63.165625000000354
n1384-1	n1173	1	0	41	64.363541666667
n1387-1	n1174	1	0	47	64.48645833333367
n1362-1	n1177	1	0	56	64.61354166666699
n1364-1	n1179	1	0	56	64.83125000000028
n1358-1	n1169	1	0	62	64.0364583333337
n1360-1	n1171	1	0	62	64.2583333333337
n1363-1	n1178	1	0	62	64.7156250000003
n1365-1	deletion
n1359-1	n1170	1	0	65	64.15520833333369
n1377-1	n1180	1	0	65	64.84270833333362
n1376-1	n1176	1	0	67	64.566666666667
n1375-1	n1172	1	0	70	64.34062500000034
n1361-1	deletion
n1386-1	n1191	1	0	41	65.64895833333355
n1385-1	n1188	1	0	42	65.38125000000022
n1388-1	n1181	1	0	48	64.95416666666694
n1370-1	n1182	1	0	51	64.95416666666694
n1372-1	n1192	1	0	51	65.67604166666688
n1366-1	n1184	1	0	55	64.98437500000027
n1368-1	n1186	1	0	55	65.18437500000026
n1371-1	n1190	1	0	57	65.57812500000021
