xml_id	midi_id	track	channel	pitch	onset
n711-1	n702	0	0	80	86.30333249999966
n713-1	n704	0	0	80	86.47854599999965
n712-1	n703	0	0	82	86.40162299999966
n725-1	n716	0	0	60	87.36529724999961
n724-1	n715	0	0	62	87.29157937499961
n723-1	n714	0	0	63	87.23388712499963
n722-1	n713	0	0	65	87.15055387499962
n721-1	n712	0	0	67	87.06722062499962
n720-1	n711	0	0	68	86.99991299999964
n719-1	n710	0	0	70	86.93901562499964
n718-1	n709	0	0	72	86.85034049999963
n741-1	n719	0	0	46	87.81294637499961
n742-1	n718	0	0	54	87.80439937499962
n736-1	n717	0	0	58	87.47427149999962
n743-1	n721	0	0	46	88.15482637499962
n745-1	n723	0	0	46	88.50311662499962
n744-1	n720	0	0	54	88.14627937499962
n746-1	n722	0	0	54	88.49029612499962
n748-1	n725	0	0	47	89.18260312499962
n749-1	n726	0	0	54	89.18367149999962
n737-1	n724	0	0	57	88.84927012499962
n750-1	n728	0	0	47	89.52234637499961
n752-1	n729	0	0	47	89.87277337499961
n751-1	n727	0	0	54	89.51593612499961
n753-1	n730	0	0	54	89.88345712499961
n739-1	n731	0	0	58	90.0223458749996
n773-1	n734	0	0	50	90.57362737499962
n774-1	n733	0	0	53	90.56401199999962
n754-1	n732	0	0	56	90.20931149999961
n755-1	n735	0	0	58	90.71999474999963
n775-1	n738	0	0	50	90.89520824999963
n777-1	n742	0	0	50	91.20290024999963
n776-1	n737	0	0	53	90.88238774999962
n778-1	n740	0	0	53	91.18473787499964
n756-1	n736	0	0	56	90.85033649999963
n758-1	n741	0	0	56	91.18794299999963
n757-1	n739	0	0	58	91.12384049999964
n759-1	n743	0	0	58	91.43794274999962
n779-1	n744	0	0	51	91.51700249999962
n760-1	n745	0	0	55	91.52234437499962
n763-1	n748	0	0	55	91.83003637499962
n761-1	n746	0	0	58	91.60781437499962
n764-1	n749	0	0	58	91.92619012499962
n762-1	n747	0	0	63	91.71999374999962
n765-1	n750	0	0	63	92.02875412499962
n781-1	n755	0	0	46	92.44328362499961
n782-1	n756	0	0	53	92.44328362499961
n766-1	n751	0	0	58	92.14200187499962
n767-1	n752	0	0	62	92.24349749999962
n769-1	n754	0	0	62	92.43473662499962
n768-1	n753	0	0	65	92.33430937499962
n770-1	n757	0	0	65	92.52020662499962
n771-1	n758	0	0	68	92.62597574999963
n807-1	n760	0	0	51	92.78089012499963
n783-1	n759	0	0	67	92.75738587499963
n786-1	n763	0	0	67	93.07362487499967
n784-1	n761	0	0	70	92.86208662499963
n787-1	n764	0	0	70	93.16336837499966
n785-1	n762	0	0	75	92.97533437499965
n788-1	n765	0	0	75	93.26806912499964
n809-1	n770	0	0	46	93.6783251249996
n810-1	n769	0	0	53	93.6729832499996
n789-1	n766	0	0	70	93.37383824999962
n790-1	n767	0	0	74	93.46358174999962
n792-1	n771	0	0	74	93.6793934999996
n791-1	n768	0	0	77	93.56828249999961
n793-1	n772	0	0	77	93.76700024999961
n794-1	n773	0	0	80	93.8663591249996
n811-1	n775	0	0	51	94.00952137499961
n800-1	n780	0	0	77	94.48281149999956
n795-1	n774	0	0	79	93.99349574999961
n799-1	n779	0	0	79	94.39520474999956
n796-1	n776	0	0	80	94.0949913749996
n798-1	n778	0	0	80	94.30866637499958
n797-1	n777	0	0	82	94.20396562499958
n806-1	n786	0	0	67	95.05225537499952
n805-1	n785	0	0	68	94.97640074999953
n804-1	n784	0	0	70	94.86742649999954
n803-1	n783	0	0	72	94.77234112499954
n802-1	n782	0	0	74	94.67939249999957
n801-1	n781	0	0	75	94.58537549999956
n829-1	n789	0	0	44	95.18259712499952
n830-1	n788	0	0	48	95.17405012499952
n813-1	n787	0	0	65	95.16870824999953
n816-1	n792	0	0	65	95.47853699999952
n815-1	n791	0	0	67	95.36956274999952
n814-1	n790	0	0	68	95.29050299999952
n818-1	n794	0	0	70	95.66657099999951
n817-1	n793	0	0	72	95.57789587499951
n824-1	n800	0	0	60	96.2135789999995
n823-1	n799	0	0	62	96.1270406249995
n822-1	n798	0	0	63	96.0437073749995
n821-1	n797	0	0	65	95.9475536249995
n820-1	n796	0	0	67	95.84071612499952
n819-1	n795	0	0	68	95.7787503749995
n832-1	n803	0	0	46	96.37063012499951
n834-1	n805	0	0	46	96.7242622499995
n833-1	n802	0	0	55	96.3567412499995
n835-1	n804	0	0	55	96.7060998749995
n825-1	n801	0	0	58	96.3300318749995
n826-1	n806	0	0	63	96.80332199999951
n827-1	n807	0	0	65	96.88772362499951
n836-1	n809	0	0	46	97.00738162499952
n838-1	n814	0	0	46	97.30545824999952
n837-1	n810	0	0	50	97.01272349999952
n839-1	n815	0	0	50	97.32575737499951
n828-1	n811	0	0	65	97.10033024999952
n864-1	n819	0	0	51	97.6761843749995
n840-1	n818	0	0	55	97.6548168749995
n843-1	n822	0	0	55	97.96464562499949
n841-1	n820	0	0	58	97.74883387499949
n844-1	n823	0	0	58	98.05438912499949
n842-1	n821	0	0	63	97.83216712499949
n845-1	n824	0	0	63	98.13024374999948
n866-1	n828	0	0	46	98.5511834999995
n867-1	n830	0	0	53	98.5575937499995
n846-1	n825	0	0	58	98.24028637499949
n847-1	n826	0	0	62	98.35994437499949
n849-1	n829	0	0	62	98.5533202499995
n848-1	n827	0	0	65	98.4443459999995
n850-1	n831	0	0	65	98.6355851249995
n851-1	n832	0	0	68	98.7573798749995
n868-1	n833	0	0	51	98.8802429999995
n852-1	n834	0	0	67	98.8802429999995
n855-1	n837	0	0	67	99.2050289999995
n853-1	n835	0	0	70	98.99776424999949
n856-1	n838	0	0	70	99.2904989999995
n854-1	n836	0	0	75	99.0843026249995
n857-1	n839	0	0	75	99.3866527499995
n870-1	n845	0	0	46	99.7787463749995
n871-1	n844	0	0	53	99.7723361249995
n858-1	n840	0	0	70	99.4763962499995
n859-1	n841	0	0	74	99.5907123749995
n861-1	n843	0	0	74	99.7680626249995
n860-1	n842	0	0	77	99.6729772499995
n862-1	n846	0	0	77	99.8556693749995
n863-1	n847	0	0	80	99.9763957499995
n896-1	n849	0	0	51	100.1184896249995
n877-1	n854	0	0	77	100.56720712499947
n872-1	n848	0	0	79	100.0864383749995
n876-1	n853	0	0	79	100.47960037499948
n873-1	n850	0	0	80	100.17511349999948
n875-1	n852	0	0	80	100.38344662499946
n874-1	n851	0	0	82	100.29049799999946
n883-1	n860	0	0	67	101.11955699999946
n882-1	n859	0	0	68	101.03515537499945
n881-1	n858	0	0	70	100.94220674999944
n880-1	n857	0	0	72	100.84284787499945
n879-1	n856	0	0	74	100.74883087499944
n878-1	n855	0	0	75	100.66015574999945
n898-1	n862	0	0	44	101.23173637499946
n899-1	n861	0	0	48	101.22212099999946
n884-1	n863	0	0	65	101.23600987499945
n887-1	n866	0	0	65	101.54797537499947
n886-1	n865	0	0	67	101.44541137499947
n885-1	n864	0	0	68	101.35780462499946
n889-1	n868	0	0	70	101.73280424999945
n888-1	n867	0	0	72	101.63771887499946
n895-1	n874	0	0	60	102.28408574999943
n894-1	n873	0	0	62	102.19113712499944
n893-1	n872	0	0	63	102.12062437499944
n892-1	n871	0	0	65	102.00310312499944
n891-1	n870	0	0	67	101.91015449999944
n890-1	n869	0	0	68	101.82575287499944
n910-1	n877	0	0	46	102.43793174999942
n912-1	n879	0	0	46	102.77660662499942
n911-1	n876	0	0	55	102.43686337499942
n913-1	n878	0	0	55	102.77126474999942
n901-1	n875	0	0	58	102.40801724999943
n902-1	n880	0	0	63	102.8652817499994
n903-1	n881	0	0	65	102.96250387499941
n914-1	n883	0	0	46	103.06506787499941
n916-1	n887	0	0	46	103.3545974999994
n915-1	n884	0	0	50	103.08109349999941
n917-1	n888	0	0	50	103.3610077499994
n904-1	n885	0	0	65	103.1494694999994
n918-1	n893	0	0	51	103.69754587499942
n905-1	n892	0	0	63	103.68152024999942
n919-1	n896	0	0	44	104.36207512499942
n921-1	n901	0	0	46	104.69861324999943
n920-1	n895	0	0	53	104.35886999999943
n922-1	n900	0	0	56	104.69754487499942
n908-1	n899	0	0	58	104.68686112499942
n909-1	n898	0	0	62	104.67617737499943
n906-1	n897	0	0	68	104.36741699999942
n907-1	n894	0	0	72	104.34604949999942
n934-1	n904	0	0	51	105.07788637499944
n935-1	n903	0	0	55	105.07574962499943
n924-1	n902	0	0	63	105.04797187499943
n937-1	n906	0	0	44	105.68258662499943
n939-1	n911	0	0	46	106.04690249999943
n938-1	n908	0	0	53	105.68792849999943
n940-1	n912	0	0	56	106.05010762499943
n928-1	n909	0	0	58	106.02767174999943
n926-1	n907	0	0	68	105.68686012499943
n927-1	n905	0	0	72	105.68151824999943
n941-1	n916	0	0	51	106.45181662499941
n942-1	n915	0	0	55	106.44754312499941
n931-1	n914	0	0	63	106.42403887499941
n950-1	n921	0	0	63	108.26698574999939
n951-1	n920	0	0	67	108.2637806249994
n945-1	n917	0	0	75	107.8631399999994
n952-1	n922	0	0	63	108.59390849999939
n954-1	n924	0	0	63	108.94967737499938
n953-1	n923	0	0	67	108.60031874999939
n955-1	n925	0	0	67	108.95181412499939
n957-1	n928	0	0	62	109.62489037499938
n958-1	n927	0	0	65	109.62275362499938
n946-1	n926	0	0	82	109.31185649999938
n959-1	n929	0	0	62	109.99027462499939
n961-1	n932	0	0	62	110.3727528749994
n960-1	n930	0	0	65	109.99241137499939
n962-1	n931	0	0	65	110.36741099999941
n948-1	n933	0	0	80	110.5105732499994
n970-1	n935	0	0	63	111.06292312499937
n971-1	n936	0	0	70	111.06292312499937
n963-1	n934	0	0	80	110.69540212499939
n972-1	n940	0	0	63	111.34497412499937
n974-1	n942	0	0	63	111.69433274999936
n973-1	n941	0	0	70	111.36313649999937
n975-1	n943	0	0	70	111.69753787499936
n964-1	n939	0	0	79	111.34070062499937
n965-1	n944	0	0	80	111.84176849999936
n977-1	n947	0	0	68	112.36206712499936
n978-1	n946	0	0	72	112.33642612499936
n966-1	n945	0	0	79	112.03514437499936
n979-1	n951	0	0	68	112.66655399999937
n981-1	n953	0	0	68	113.03193824999936
n980-1	n952	0	0	72	112.67510099999936
n982-1	n954	0	0	72	113.04262199999935
n967-1	n950	0	0	77	112.66228049999937
n968-1	n955	0	0	79	113.19005774999935
n991-1	n957	0	0	67	113.71462987499936
n992-1	n958	0	0	70	113.71676662499937
n983-1	n956	0	0	77	113.35779262499936
n993-1	n963	0	0	67	114.03086887499938
n995-1	n965	0	0	67	114.32360362499938
n994-1	n961	0	0	70	114.01911674999938
n996-1	n966	0	0	70	114.32360362499938
n985-1	n964	0	0	74	114.26697974999938
n984-1	n962	0	0	75	114.02125349999939
n986-1	n967	0	0	75	114.33535574999938
n987-1	n968	0	0	77	114.60138112499938
n997-1	n970	0	0	67	114.70287674999939
n998-1	n971	0	0	70	114.7221074999994
n988-1	n969	0	0	75	114.67189387499938
n1005-1	n977	0	0	80	116.63770387499939
n1007-1	n979	0	0	80	116.8353532499994
n1000-1	n972	0	0	82	116.1558667499994
n1004-1	n976	0	0	82	116.5543706249994
n1001-1	n973	0	0	84	116.26163587499941
n1003-1	n975	0	0	84	116.4582168749994
n1002-1	n974	0	0	85	116.3631314999994
n1011-1	n983	0	0	77	117.21035287499942
n1006-1	n978	0	0	79	116.7327892499994
n1010-1	n982	0	0	79	117.1195409999994
n1009-1	n981	0	0	80	117.0372761249994
n1008-1	n980	0	0	82	116.91654974999939
n1017-1	n989	0	0	73	117.77338649999945
n1012-1	n984	0	0	76	117.30864337499942
n1016-1	n988	0	0	76	117.67402762499945
n1013-1	n985	0	0	77	117.40693387499941
n1015-1	n987	0	0	77	117.60030974999945
n1014-1	n986	0	0	79	117.49240387499941
n1018-1	n990	0	0	72	117.88449749999944
n1019-1	n991	0	0	79	117.99988199999943
n1023-1	n995	0	0	79	118.35030899999944
n1020-1	n992	0	0	80	118.08535199999943
n1022-1	n994	0	0	80	118.25736037499944
n1021-1	n993	0	0	82	118.17509549999943
n1036-1	n998	0	0	65	118.79688974999942
n1037-1	n997	0	0	68	118.78834274999943
n1025-1	n996	0	0	77	118.48278749999943
n1038-1	n999	0	0	65	119.13663299999943
n1040-1	n1002	0	0	65	119.49988049999946
n1039-1	n1000	0	0	68	119.13663299999943
n1041-1	n1001	0	0	68	119.49133349999946
n1043-1	n1006	0	0	64	120.15158924999946
n1044-1	n1005	0	0	67	120.14838412499947
n1027-1	n1004	0	0	84	119.94752962499946
n1028-1	deletion
n1026-1	deletion
n1045-1	n1008	0	0	64	120.50628974999947
n1047-1	n1012	0	0	64	120.83748599999947
n1046-1	n1007	0	0	67	120.50522137499946
n1048-1	n1013	0	0	67	120.83962274999948
n1029-1	n1016	0	0	82	121.06291312499948
n1034-1	n1017	0	0	82	121.20287024999949
n1049-1	n1021	0	0	82	121.75201499999947
n1051-1	n1027	0	0	82	122.36419387499946
n1030-1	n1010	0	0	84	120.72851174999947
n1033-1	n1015	0	0	84	120.99133199999947
n1032-1	n1014	0	0	85	120.90158849999948
n1031-1	n1011	0	0	87	120.81718687499946
n1056-1	n1019	0	0	65	121.54688699999947
n1057-1	n1018	0	0	72	121.53833999999948
n1058-1	n1024	0	0	65	121.86098924999946
n1060-1	n1026	0	0	65	122.21568974999946
n1059-1	n1023	0	0	72	121.85564737499946
n1061-1	n1025	0	0	72	122.21248462499946
n1050-1	n1022	0	0	80	121.83000637499947
n1063-1	n1030	0	0	70	122.89838137499945
n1064-1	n1029	0	0	73	122.88769762499945
n1052-1	n1028	0	0	80	122.54368087499945
n1065-1	n1034	0	0	70	123.19538962499945
n1067-1	n1036	0	0	70	123.54795337499945
n1066-1	n1035	0	0	73	123.21355199999945
n1068-1	n1037	0	0	73	123.54902174999945
n1053-1	n1033	0	0	79	123.19218449999946
n1054-1	n1038	0	0	80	123.69432074999945
n1087-1	n1041	0	0	68	124.24132874999945
n1088-1	n1040	0	0	72	124.23491849999945
n1069-1	n1039	0	0	79	123.89838037499945
n1089-1	n1044	0	0	68	124.52337974999944
n1091-1	n1050	0	0	68	124.83961874999943
n1090-1	n1045	0	0	72	124.52444812499944
n1092-1	n1049	0	0	72	124.83748199999943
n1071-1	n1047	0	0	76	124.75842224999943
n1070-1	n1046	0	0	77	124.53620024999944
n1072-1	n1048	0	0	77	124.83534524999942
n1073-1	n1051	0	0	79	125.08213987499944
n1093-1	n1054	0	0	68	125.19431924999944
n1094-1	n1053	0	0	72	125.19004574999944
n1074-1	n1052	0	0	77	125.16333637499945
n1075-1	n1055	0	0	77	125.28833624999943
n1079-1	n1059	0	0	77	125.69004524999941
n1076-1	n1056	0	0	79	125.37380624999943
n1078-1	n1058	0	0	79	125.58107099999943
n1077-1	n1057	0	0	80	125.47637024999943
n1085-1	n1065	0	0	75	126.29260874999942
n1084-1	n1064	0	0	77	126.19966012499941
n1083-1	n1063	0	0	79	126.10777987499941
n1082-1	n1062	0	0	80	126.02337824999941
n1081-1	n1061	0	0	82	125.89944674999941
n1080-1	n1060	0	0	84	125.79367762499942
n1117-1	n1067	0	0	70	126.49559999999941
n1121-1	n1072	0	0	70	126.8727363749994
n1118-1	n1068	0	0	72	126.6109844999994
n1120-1	n1071	0	0	72	126.7744458749994
n1096-1	n1066	0	0	73	126.38769412499941
n1119-1	n1070	0	0	73	126.6879074999994
n1097-1	n1069	0	0	77	126.6847023749994
n1127-1	n1084	0	0	68	127.48277849999944
n1126-1	n1082	0	0	70	127.39730849999943
n1125-1	n1080	0	0	72	127.30863337499942
n1124-1	n1077	0	0	73	127.20927449999944
n1123-1	n1075	0	0	75	127.10350537499943
n1122-1	n1074	0	0	77	127.02124049999944
n1103-1	n1083	0	0	77	127.47102637499944
n1102-1	n1081	0	0	79	127.37914612499942
n1101-1	n1079	0	0	80	127.29794962499942
n1100-1	n1078	0	0	82	127.21782149999943
n1099-1	n1076	0	0	84	127.11205237499944
n1098-1	n1073	0	0	85	127.01483024999943
n1128-1	n1085	0	0	67	127.56611174999942
n1129-1	n1090	0	0	70	127.90585499999942
n1104-1	n1086	0	0	75	127.59068437499941
n1105-1	n1087	0	0	75	127.6879064999994
n1109-1	n1092	0	0	75	128.10243599999941
n1106-1	n1088	0	0	77	127.7851286249994
n1108-1	n1091	0	0	77	127.99880362499941
n1107-1	n1089	0	0	79	127.88982937499941
n1130-1	n1093	0	0	63	128.19965812499942
n1131-1	n1097	0	0	67	128.51055524999938
n1115-1	n1100	0	0	73	128.7017943749994
n1114-1	n1099	0	0	75	128.6173927499994
n1113-1	n1098	0	0	77	128.5148287499994
n1112-1	n1096	0	0	79	128.4090596249994
n1111-1	n1095	0	0	80	128.3161109999994
n1110-1	n1094	0	0	82	128.21141024999943
n1153-1	n1102	0	0	68	128.90264887499941
n1157-1	n1107	0	0	68	129.28192199999938
n1154-1	n1103	0	0	70	129.0030761249994
n1156-1	n1106	0	0	70	129.1900417499994
n1132-1	n1101	0	0	72	128.8043583749994
n1155-1	n1104	0	0	72	129.10457174999942
n1133-1	n1105	0	0	75	129.11311874999942
n1163-1	n1119	0	0	67	129.8951692499993
n1162-1	n1117	0	0	68	129.80863087499932
n1161-1	n1115	0	0	70	129.71995574999934
n1160-1	n1113	0	0	72	129.63662249999936
n1159-1	n1110	0	0	73	129.50200724999934
n1158-1	n1109	0	0	75	129.42722099999935
n1139-1	n1118	0	0	75	129.8855538749993
n1138-1	n1116	0	0	77	129.79367362499934
n1137-1	n1114	0	0	79	129.70606687499935
n1136-1	n1112	0	0	80	129.61311824999936
n1135-1	n1111	0	0	82	129.51482774999934
n1134-1	n1108	0	0	84	129.40478512499936
n1164-1	n1120	0	0	65	129.9592717499993
n1165-1	n1125	0	0	68	130.30008337499928
n1140-1	n1121	0	0	73	129.99345974999926
n1141-1	n1122	0	0	73	130.08961349999927
n1145-1	n1127	0	0	73	130.4592712499992
n1142-1	n1123	0	0	75	130.1911091249993
n1144-1	n1126	0	0	75	130.3802114999992
n1143-1	n1124	0	0	77	130.28405774999928
n1166-1	n1129	0	0	61	130.5906813749992
n1167-1	n1132	0	0	65	130.8727323749992
n1151-1	n1135	0	0	72	131.07251849999918
n1150-1	n1134	0	0	73	130.99345874999918
n1149-1	n1133	0	0	75	130.88234774999918
n1148-1	n1131	0	0	77	130.7787153749992
n1147-1	n1130	0	0	79	130.6750829999992
n1146-1	n1128	0	0	80	130.5693138749992
n1189-1	n1137	0	0	67	131.2733729999992
n1193-1	n1142	0	0	67	131.6270051249992
n1190-1	n1138	0	0	68	131.3513643749992
n1192-1	n1141	0	0	68	131.5426034999992
n1168-1	n1136	0	0	70	131.1761508749992
n1191-1	n1139	0	0	70	131.4549967499992
n1169-1	n1140	0	0	73	131.4656804999992
n1199-1	n1154	0	0	65	132.21567974999914
n1198-1	n1152	0	0	67	132.11845762499914
n1197-1	n1150	0	0	68	132.01803037499917
n1196-1	n1147	0	0	70	131.93362874999923
n1195-1	n1145	0	0	72	131.8321331249992
n1194-1	n1144	0	0	73	131.76268874999917
n1175-1	n1153	0	0	73	132.20072249999913
n1174-1	n1151	0	0	76	132.10777387499914
n1173-1	n1149	0	0	77	132.01482524999918
n1172-1	n1148	0	0	79	131.94217574999922
n1171-1	n1146	0	0	80	131.8364066249992
n1170-1	n1143	0	0	82	131.75627849999918
n1200-1	n1155	0	0	64	132.28405574999917
n1201-1	n1160	0	0	67	132.60563662499916
n1176-1	n1156	0	0	72	132.29901299999918
n1177-1	n1157	0	0	72	132.40478212499917
n1181-1	n1162	0	0	72	132.79367062499912
n1178-1	n1158	0	0	74	132.49452562499917
n1180-1	n1161	0	0	74	132.69644849999915
n1179-1	n1159	0	0	76	132.59708962499917
n1202-1	n1163	0	0	60	132.88768762499913
n1203-1	n1168	0	0	64	133.19858474999916
n1187-1	n1170	0	0	70	133.38448199999914
n1186-1	n1169	0	0	72	133.29901199999915
n1185-1	n1167	0	0	73	133.19644799999915
n1184-1	n1166	0	0	76	133.12486687499916
n1183-1	n1165	0	0	77	133.01268749999915
n1182-1	n1164	0	0	79	132.90157649999912
n1214-1	n1173	0	0	53	133.69537912499914
n1217-1	n1176	0	0	53	134.02230187499913
n1213-1	n1172	0	0	65	133.59708862499912
n1216-1	n1175	0	0	65	133.91439599999913
n1204-1	n1171	0	0	68	133.48811437499913
n1205-1	n1174	0	0	72	133.80649012499913
n1220-1	n1179	0	0	53	134.33319899999913
n1223-1	n1183	0	0	53	134.63234399999905
n1219-1	n1178	0	0	65	134.24025037499914
n1222-1	n1181	0	0	65	134.5522158749991
n1206-1	n1177	0	0	68	134.12807099999912
n1207-1	n1180	0	0	72	134.4507202499991
n1229-1	n1188	0	0	63	135.25306987499908
n1226-1	deletion
n1225-1	n1185	0	0	66	134.90264287499906
n1228-1	n1187	0	0	66	135.18362549999907
n1208-1	n1184	0	0	69	134.77123274999906
n1209-1	n1186	0	0	72	135.06289912499906
n1232-1	n1191	0	0	63	135.5906763749991
n1235-1	n1194	0	0	63	135.86952224999908
n1231-1	n1190	0	0	66	135.4752918749991
n1234-1	n1193	0	0	66	135.7872573749991
n1210-1	n1189	0	0	69	135.3919586249991
n1211-1	n1192	0	0	72	135.6729412499991
n1260-1	n1196	0	0	61	136.0447357499991
n1262-1	n1200	0	0	63	136.3727268749991
n1261-1	n1195	0	0	65	136.00627424999908
n1263-1	n1199	0	0	66	136.36097474999912
n1237-1	n1197	0	0	70	136.1109749999991
n1240-1	n1201	0	0	70	136.4475131249991
n1238-1	n1198	0	0	82	136.2081971249991
n1241-1	n1202	0	0	82	136.53618824999907
n1266-1	n1208	0	0	60	137.01588862499906
n1264-1	n1204	0	0	61	136.68896587499907
n1267-1	n1207	0	0	63	136.99665787499907
n1265-1	n1203	0	0	65	136.67507699999908
n1243-1	n1205	0	0	70	136.78511962499906
n1246-1	n1209	0	0	70	137.10883724999903
n1244-1	n1206	0	0	82	136.87379474999906
n1247-1	n1210	0	0	82	137.204990999999
n1268-1	n1212	0	0	58	137.30862337499903
n1269-1	n1211	0	0	61	137.30434987499902
n1270-1	n1216	0	0	63	137.63447774999904
n1271-1	n1215	0	0	66	137.59708462499904
n1249-1	n1213	0	0	70	137.42721299999903
n1252-1	n1217	0	0	70	137.73917849999907
n1250-1	n1214	0	0	82	137.52657187499904
n1253-1	n1218	0	0	82	137.82571687499907
n1274-1	n1224	0	0	60	138.28084462499905
n1272-1	n1219	0	0	61	137.94751162499907
n1275-1	n1223	0	0	63	138.26161387499906
n1273-1	n1220	0	0	65	137.94751162499907
n1255-1	n1221	0	0	70	138.07357987499907
n1258-1	n1225	0	0	70	138.40691287499908
n1256-1	n1222	0	0	82	138.16011824999907
n1259-1	n1226	0	0	82	138.47742562499906
n1302-1	n1232	0	0	56	138.9165277499991
n1300-1	n1228	0	0	58	138.59494687499907
n1303-1	n1231	0	0	60	138.8983653749991
n1301-1	n1227	0	0	61	138.58105799999908
n1277-1	n1229	0	0	70	138.7252886249991
n1280-1	n1233	0	0	70	139.0351173749991
n1278-1	n1230	0	0	82	138.8022116249991
n1281-1	n1234	0	0	82	139.11204037499908
n1306-1	n1240	0	0	53	139.53084337499905
n1304-1	n1236	0	0	55	139.23383512499908
n1307-1	n1239	0	0	56	139.52870662499905
n1305-1	n1235	0	0	58	139.22315137499908
n1283-1	n1237	0	0	70	139.32464699999906
n1286-1	n1241	0	0	70	139.62592874999908
n1284-1	n1238	0	0	82	139.41439049999906
n1287-1	n1242	0	0	82	139.72421924999907
n1308-1	n1243	0	0	40	139.84387724999905
n1309-1	n1244	0	0	52	139.85028749999904
n1310-1	n1247	0	0	55	140.19003074999895
n1289-1	n1245	0	0	70	139.972082249999
n1292-1	n1248	0	0	70	140.28084262499894
n1290-1	n1246	0	0	82	140.07464624999898
n1293-1	n1249	0	0	82	140.39622712499894
n1311-1	n1250	0	0	58	140.50626974999895
n1312-1	n1253	0	0	61	140.81716687499897
n1295-1	n1251	0	0	70	140.58960299999896
n1298-1	n1254	0	0	70	140.91225224999897
n1296-1	n1252	0	0	82	140.70391912499898
n1299-1	n1255	0	0	82	141.02763674999898
n1337-1	n1256	0	0	64	141.133405874999
n1338-1	n1259	0	0	67	141.47421749999896
n1314-1	n1257	0	0	70	141.24879037499898
n1317-1	n1261	0	0	70	141.55327724999893
n1315-1	n1258	0	0	82	141.33746549999896
n1318-1	n1262	0	0	82	141.63661049999894
n1339-1	n1263	0	0	70	141.74131124999894
n1320-1	n1264	0	0	73	141.84601199999895
n1340-1	n1266	0	0	73	142.06930237499895
n1323-1	n1267	0	0	76	142.18148174999897
n1321-1	n1265	0	0	82	141.95925974999895
n1324-1	n1268	0	0	82	142.26481499999898
n1341-1	n1269	0	0	76	142.37378924999896
n1326-1	n1270	0	0	79	142.48276349999895
n1342-1	n1272	0	0	79	142.69002824999896
n1329-1	n1273	0	0	79	142.78297687499895
n1327-1	n1271	0	0	82	142.58105399999894
n1330-1	n1274	0	0	82	142.87699387499896
n1344-1	n1278	0	0	64	143.30113874999896
n1343-1	n1275	0	0	76	143.00413049999895
n1332-1	n1276	0	0	79	143.10028424999894
n1335-1	n1279	0	0	79	143.40797624999894
n1333-1	n1277	0	0	82	143.19216449999894
n1336-1	n1280	0	0	82	143.49344624999895
n1369-1	n1281	0	0	53	143.61203587499895
n1370-1	n1282	0	0	65	143.61737774999895
n1371-1	n1285	0	0	69	143.96246287499895
n1346-1	n1283	0	0	75	143.73810412499896
n1349-1	n1286	0	0	75	144.0554114999989
n1347-1	n1284	0	0	81	143.81716387499895
n1350-1	n1287	0	0	81	144.15690712499892
n1372-1	n1288	0	0	72	144.27015487499895
n1352-1	n1289	0	0	75	144.35989837499898
n1373-1	n1291	0	0	75	144.57784687499898
n1355-1	deletion
n1353-1	n1290	0	0	81	144.46566749999897
n1356-1	n1293	0	0	81	144.76374412499896
n1358-1	n1295	0	0	75	144.98596612499895
n1375-1	n1297	0	0	75	145.18788899999893
n1361-1	n1298	0	0	75	145.30647862499896
n1374-1	n1294	0	0	78	144.86951324999893
n1359-1	n1296	0	0	81	145.07143612499894
n1362-1	n1299	0	0	81	145.38126487499895
n1377-1	n1303	0	0	65	145.79579437499893
n1376-1	n1300	0	0	72	145.49985449999892
n1364-1	n1301	0	0	75	145.6034868749989
n1367-1	n1304	0	0	75	145.89087974999893
n1365-1	n1302	0	0	81	145.68361499999892
n1368-1	n1305	0	0	81	145.99344374999893
n1402-1	n1306	0	0	46	146.1141701249989
n1403-1	n1307	0	0	58	146.1195119999989
n1404-1	n1310	0	0	62	146.44109287499876
n1379-1	n1308	0	0	74	146.2519904999989
n1382-1	n1311	0	0	74	146.55861412499877
n1380-1	n1309	0	0	80	146.33211862499886
n1383-1	n1312	0	0	80	146.63126362499878
n1405-1	n1313	0	0	65	146.7765626249988
n1406-1	n1316	0	0	68	147.1066904999988
n1385-1	n1314	0	0	74	146.8641693749988
n1388-1	n1317	0	0	74	147.18895537499878
n1386-1	n1315	0	0	80	146.9539128749988
n1389-1	n1318	0	0	80	147.2776304999988
n1408-1	n1322	0	0	68	147.7306214999988
n1407-1	n1319	0	0	71	147.42079274999878
n1391-1	n1320	0	0	74	147.51267299999878
n1394-1	n1323	0	0	74	147.8289119999988
n1392-1	n1321	0	0	80	147.6013481249988
n1395-1	n1324	0	0	80	147.9154503749988
n1410-1	n1328	0	0	58	148.35775762499878
n1409-1	n1325	0	0	65	148.05540749999884
n1397-1	n1326	0	0	74	148.1398091249988
n1400-1	n1329	0	0	74	148.46032162499878
n1398-1	n1327	0	0	80	148.2284842499988
n1401-1	n1330	0	0	80	148.53403949999878
n1431-1	n1331	0	0	51	148.6729282499988
n1432-1	n1332	0	0	63	148.67399662499878
n1433-1	n1335	0	0	66	149.01053474999878
n1412-1	n1333	0	0	75	148.7776289999988
n1415-1	n1336	0	0	75	149.1066884999988
n1413-1	n1334	0	0	78	148.8748511249988
n1416-1	n1337	0	0	78	149.2007054999988
