onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.621254,0.15624985,67,50,0,0,n58,6.599887,16.0
6.8389354,0.07211531,65,64,0,0,n59,6.599887,16.0
7.122055,0.056089688,62,66,0,0,n60,6.904374,17.0
7.1354094,0.06276703,53,55,0,0,n61,6.904374,17.0
7.202183,0.03338672,60,68,0,0,n62,6.904374,17.0
7.2155375,0.03071578,51,65,0,0,n63,7.208861,18.0
7.4412317,0.046741407,50,59,0,0,n64,7.208861,18.0
7.509341,0.5568905,77,76,0,0,n65,7.208861,18.0
7.5120115,0.034722187,48,52,0,0,n66,7.510676,19.0
7.723016,0.040064063,46,63,0,0,n67,7.510676,19.0
7.7937956,0.30048046,33,70,0,0,n68,7.510676,19.0
7.8018084,0.37660217,65,75,0,0,n69,7.797802,20.0
8.022161,0.044070467,75,64,0,0,n70,7.797802,20.0
8.09027,0.060096093,74,63,0,0,n71,7.797802,20.0
8.098283,0.03338672,34,70,0,0,n72,8.094276,21.0
8.36404,0.058760624,72,54,0,0,n73,8.094276,21.0
8.43215,0.1669336,70,70,0,0,n74,8.094276,21.0
8.457523,0.50347173,58,61,0,0,n75,8.094276,21.0
8.466872,0.25373906,74,58,0,0,n76,8.457524,22.0
8.693902,0.037393127,69,50,0,0,n77,8.457524,22.0
8.73263,0.03338672,67,65,0,0,n78,8.73263,23.0
8.950312,0.05341875,57,55,0,0,n79,8.73263,23.0
8.967672,0.038728595,65,54,0,0,n80,8.73263,23.0
9.011744,0.034722187,55,72,0,0,n81,8.73263,23.0
9.022427,0.036057655,64,77,0,0,n82,9.017085,24.0
9.2507925,0.05208328,53,56,0,0,n83,9.017085,24.0
9.304211,0.03205125,52,69,0,0,n84,9.017085,24.0
9.31623,0.47142047,81,90,0,0,n85,9.31022,25.0
9.51388,0.044070467,50,65,0,0,n86,9.31022,25.0
9.590001,0.44337562,69,70,0,0,n87,9.31022,25.0
9.6046915,0.20833312,37,68,0,0,n88,9.597346,26.0
9.810353,0.07211531,79,61,0,0,n89,9.597346,26.0
9.870449,0.046741407,78,86,0,0,n90,9.597346,26.0
9.87312,0.03338672,38,74,0,0,n91,9.871785,27.0
10.128195,0.11351484,75,71,0,0,n92,9.871785,27.0
10.223013,0.5862708,62,58,0,0,n93,9.871785,27.0
10.224349,0.5849353,74,80,0,0,n94,10.224349,28.0
10.227019,0.58226436,78,80,0,0,n95,10.224349,28.0
10.472746,0.33653814,72,28,0,0,n96,10.224349,28.0
10.548867,0.26041642,79,74,0,0,n97,10.224349,28.0
10.552874,0.25641,70,72,0,0,n98,10.550871,29.0
10.795929,0.03205125,60,63,0,0,n99,10.550871,29.0
10.809284,0.03338672,69,51,0,0,n100,10.550871,29.0
10.834658,0.029380312,58,77,0,0,n101,10.550871,29.0
10.862702,0.15892078,67,72,0,0,n102,10.848681,30.0
11.049668,0.04139953,57,63,0,0,n103,10.848681,30.0
11.107094,0.034722187,55,54,0,0,n104,10.848681,30.0
11.109764,0.25106812,70,64,0,0,n105,11.108429,31.0
11.326111,0.03205125,53,67,0,0,n106,11.108429,31.0
11.379529,0.13354687,69,64,0,0,n107,11.108429,31.0
11.3848715,0.21233954,73,57,0,0,n108,11.108429,31.0
11.444967,0.044070467,52,40,0,0,n109,11.414919,32.0
11.589198,0.05475422,67,55,0,0,n110,11.414919,32.0
11.60923,0.03205125,51,63,0,0,n111,11.414919,32.0
11.670661,0.029380312,74,81,0,0,n112,11.414919,32.0
11.676003,0.03071578,50,78,0,0,n113,11.676003,33.0
11.676003,0.026709376,66,83,0,0,n114,11.676003,33.0
11.885672,0.03071578,63,75,0,0,n115,11.676003,33.0
11.961794,0.3725958,62,81,0,0,n116,11.676003,33.0
11.968471,0.56490326,50,73,0,0,n117,11.968471,34.0
11.968471,0.36591843,66,78,0,0,n118,11.968471,34.0
12.194165,0.14022422,60,71,0,0,n119,11.968471,34.0
12.272958,0.093482815,67,59,0,0,n120,11.968471,34.0
12.284977,0.049412344,58,70,0,0,n121,12.278968,35.0
12.506665,0.04139953,48,60,0,0,n122,12.278968,35.0
12.508,0.044070467,57,65,0,0,n123,12.278968,35.0
12.548064,0.040064063,46,81,0,0,n124,12.278968,35.0
12.590799,0.25373906,55,72,0,0,n125,12.590799,36.0
12.7791,0.05208328,45,72,0,0,n126,12.590799,36.0
12.851215,0.044070467,43,40,0,0,n127,12.590799,36.0
12.852551,0.28579032,58,56,0,0,n128,12.852551,37.0
13.074239,0.04139953,41,52,0,0,n129,12.852551,37.0
13.143683,0.120192185,57,51,0,0,n130,13.143683,38.0
13.143683,0.25641,61,55,0,0,n131,13.143683,38.0
13.146355,0.05074781,40,59,0,0,n132,13.143683,38.0
13.382732,0.08146359,55,45,0,0,n133,13.143683,38.0
13.432145,0.040064063,39,55,0,0,n134,13.143683,38.0
13.472209,0.038728595,54,60,0,0,n135,13.143683,38.0
13.4775505,0.05074781,62,61,0,0,n136,13.143683,38.0
13.498919,0.040064063,38,61,0,0,n137,13.477551,39.0
13.76067,0.038728595,36,58,0,0,n138,13.477551,39.0
13.806076,0.07612172,34,61,0,0,n139,13.477551,39.0
13.818095,0.06677344,55,61,0,0,n140,13.812086,40.0
13.904901,0.11485031,57,62,0,0,n141,13.812086,40.0
14.006396,0.070779845,55,52,0,0,n142,13.812086,40.0
14.0811825,0.057425156,33,59,0,0,n143,13.812086,40.0
14.085189,0.06677344,50,53,0,0,n144,13.812086,40.0
14.145285,0.05341875,31,62,0,0,n145,13.812086,40.0
14.153297,0.04540594,62,70,0,0,n146,13.812086,40.0
14.463126,0.034722187,55,66,0,0,n147,14.153298,41.0
14.464462,0.038728595,50,47,0,0,n148,14.153298,41.0
14.465797,0.04540594,34,45,0,0,n149,14.153298,41.0
14.535242,0.04540594,33,78,0,0,n150,14.153298,41.0
14.551268,0.03071578,54,72,0,0,n151,14.551268,42.0
14.557945,0.040064063,48,66,0,0,n152,14.551268,42.0
14.918522,0.048076876,60,60,0,0,n153,14.918521,43.0
14.997314,0.038728595,62,57,0,0,n154,14.918521,43.0
15.062752,0.034722187,60,53,0,0,n155,14.918521,43.0
15.1014805,0.05074781,57,64,0,0,n156,14.918521,43.0
15.208318,0.03071578,69,73,0,0,n157,15.208318,44.0
15.442025,0.034722187,30,65,0,0,n158,15.208318,44.0
15.446032,0.037393127,50,68,0,0,n159,15.208318,44.0
15.446032,0.03205125,60,68,0,0,n160,15.208318,44.0
15.530166,0.040064063,31,84,0,0,n161,15.208318,44.0
15.530166,0.07745719,58,67,0,0,n162,15.208318,44.0
15.546192,0.036057655,50,69,0,0,n163,15.538179,45.0
15.888072,0.057425156,55,56,0,0,n164,15.888072,46.0
15.9655285,0.05475422,57,65,0,0,n165,15.888072,46.0
16.034973,0.040064063,55,52,0,0,n166,15.888072,46.0
16.092398,0.037393127,50,64,0,0,n167,15.888072,46.0
16.200571,0.03071578,67,79,0,0,n168,16.200571,47.0
16.426266,0.058760624,34,62,0,0,n169,16.200571,47.0
16.432943,0.028044844,65,71,0,0,n170,16.200571,47.0
16.439621,0.034722187,55,68,0,0,n171,16.200571,47.0
16.49838,0.038728595,36,71,0,0,n172,16.200571,47.0
16.515741,0.03338672,63,73,0,0,n173,16.515741,48.0
16.535774,0.034722187,55,72,0,0,n174,16.515741,48.0
16.675999,0.06276703,38,15,0,0,n175,16.515741,48.0
16.724075,0.11885672,55,59,0,0,n176,16.515741,48.0
16.72808,0.03205125,62,76,0,0,n177,16.515741,48.0
16.769482,0.03205125,39,72,0,0,n178,16.515741,48.0
16.81088,0.04139953,60,64,0,0,n179,16.79018,49.0
17.0526,0.037393127,57,60,0,0,n180,16.79018,49.0
17.07931,0.044070467,61,23,0,0,n181,16.79018,49.0
17.089994,0.034722187,51,80,0,0,n182,16.79018,49.0
17.12338,0.08279906,61,32,0,0,n183,17.106688,50.0
17.311682,0.042735,55,78,0,0,n184,17.106688,50.0
17.42119,0.028044844,54,73,0,0,n185,17.106688,50.0
17.42119,0.044070467,62,84,0,0,n186,17.106688,50.0
17.42653,0.044070467,38,46,0,0,n187,17.42386,51.0
17.805805,1.0844007,74,64,0,0,n188,17.805805,52.0
18.145014,0.4059825,30,31,0,0,n189,17.805805,52.0
18.20511,0.7238241,62,21,0,0,n190,18.175062,53.0
18.504255,0.058760624,72,48,0,0,n191,18.175062,53.0
18.567022,0.049412344,31,39,0,0,n192,18.175062,53.0
18.59106,0.044070467,70,48,0,0,n193,18.59106,54.0
18.918251,0.06810891,69,38,0,0,n194,18.59106,54.0
18.981018,0.17227547,70,49,0,0,n195,18.59106,54.0
18.986359,0.49278796,55,37,0,0,n196,18.59106,54.0
19.002384,0.1963139,67,34,0,0,n197,18.994371,55.0
19.268143,0.044070467,65,53,0,0,n198,18.994371,55.0
19.31622,0.042735,63,66,0,0,n199,19.31622,56.0
19.507193,0.036057655,53,58,0,0,n200,19.31622,56.0
19.523218,0.040064063,62,63,0,0,n201,19.31622,56.0
19.559275,0.03071578,60,72,0,0,n202,19.31622,56.0
19.58999,0.040064063,51,45,0,0,n203,19.58999,57.0
19.778292,0.046741407,50,61,0,0,n204,19.58999,57.0
19.851744,0.03338672,48,53,0,0,n205,19.58999,57.0
19.853079,0.41933718,77,80,0,0,n206,19.85241,58.0
20.065418,0.037393127,46,53,0,0,n207,19.85241,58.0
20.113495,0.30448687,33,62,0,0,n208,19.85241,58.0
20.122843,0.5502131,65,65,0,0,n209,20.11817,59.0
20.364563,0.036057655,75,61,0,0,n210,20.11817,59.0
20.43,0.040064063,34,58,0,0,n211,20.11817,59.0
20.438013,0.05341875,74,60,0,0,n212,20.438013,60.0
20.689081,0.07478625,72,62,0,0,n213,20.438013,60.0
20.779894,0.10950844,70,66,0,0,n214,20.438013,60.0
20.797255,0.49278796,58,51,0,0,n215,20.438013,60.0
20.809275,0.21233954,74,57,0,0,n216,20.803265,61.0
21.028292,0.05208328,69,47,0,0,n217,20.803265,61.0
21.075033,0.057425156,67,72,0,0,n218,21.075031,62.0
21.298056,0.036057655,57,69,0,0,n219,21.075031,62.0
21.304733,0.05208328,65,70,0,0,n220,21.075031,62.0
21.347467,0.05475422,55,72,0,0,n221,21.075031,62.0
21.360823,0.05074781,64,75,0,0,n222,21.354145,63.0
21.559807,0.044070467,55,48,0,0,n223,21.354145,63.0
21.61189,0.47809783,81,93,0,0,n224,21.354145,63.0
21.621239,0.03071578,52,71,0,0,n225,21.616566,64.0
21.627916,0.037393127,53,16,0,0,n226,21.616566,64.0
21.80687,0.038728595,50,72,0,0,n227,21.616566,64.0
21.874979,0.45005298,69,81,0,0,n228,21.616566,64.0
21.889668,0.24038437,37,74,0,0,n229,21.889668,65.0
22.108685,0.046741407,79,73,0,0,n230,21.889668,65.0
22.146078,0.088140935,78,82,0,0,n231,21.889668,65.0
22.15409,0.05341875,38,78,0,0,n232,22.150084,66.0
22.41718,0.078792654,75,72,0,0,n233,22.150084,66.0
22.465256,0.5809289,62,96,0,0,n234,22.150084,66.0
22.481281,0.12419859,74,87,0,0,n235,22.150084,66.0
22.482616,0.20032032,78,86,0,0,n236,22.481949,67.0
22.6816,0.06143156,72,66,0,0,n237,22.481949,67.0
22.780426,0.09481828,79,78,0,0,n238,22.481949,67.0
22.781761,0.05208328,70,79,0,0,n239,22.781761,68.0
23.026152,0.04540594,60,79,0,0,n240,22.781761,68.0
23.040842,0.04540594,69,54,0,0,n241,22.781761,68.0
23.067553,0.029380312,58,76,0,0,n242,22.781761,68.0
23.100939,0.16826907,67,75,0,0,n243,23.084246,69.0
23.290575,0.04139953,57,67,0,0,n244,23.084246,69.0
23.341322,0.26575828,70,69,0,0,n245,23.084246,69.0
23.356012,0.036057655,55,74,0,0,n246,23.348667,70.0
23.569689,0.037393127,53,72,0,0,n247,23.348667,70.0
23.617765,0.13087593,69,65,0,0,n248,23.348667,70.0
23.6191,0.20699766,73,69,0,0,n249,23.6191,71.0
23.661835,0.04139953,52,69,0,0,n250,23.6191,71.0
23.838118,0.038728595,67,39,0,0,n251,23.6191,71.0
23.84613,0.03205125,51,71,0,0,n252,23.6191,71.0
23.898212,0.034722187,50,72,0,0,n253,23.898212,72.0
23.898212,0.03071578,74,84,0,0,n254,23.898212,72.0
23.906225,0.03071578,66,81,0,0,n255,23.898212,72.0
24.190681,0.12152766,62,80,0,0,n256,23.898212,72.0
24.196022,0.49412343,66,81,0,0,n257,23.898212,72.0
24.209377,0.5608969,50,65,0,0,n258,24.196024,73.0
24.435072,0.25507453,60,62,0,0,n259,24.196024,73.0
24.511194,0.17895281,67,69,0,0,n260,24.196024,73.0
24.516535,0.17361094,58,73,0,0,n261,24.513865,74.0
24.770275,0.040064063,48,69,0,0,n262,24.513865,74.0
24.795649,0.049412344,57,60,0,0,n263,24.513865,74.0
24.833042,0.029380312,46,71,0,0,n264,24.513865,74.0
24.866428,0.23237157,55,65,0,0,n265,24.866428,75.0
25.053394,0.044070467,45,46,0,0,n266,24.866428,75.0
25.094793,0.03338672,43,67,0,0,n267,24.866428,75.0
25.129515,0.25106812,58,62,0,0,n268,25.112154,76.0
25.309803,0.037393127,41,60,0,0,n269,25.112154,76.0
25.389933,0.09615375,57,57,0,0,n270,25.112154,76.0
25.392603,0.2350425,61,58,0,0,n271,25.392603,77.0
25.428661,0.048076876,40,38,0,0,n272,25.392603,77.0
25.595594,0.10950844,55,52,0,0,n273,25.392603,77.0
25.627645,0.07345078,39,49,0,0,n274,25.392603,77.0
25.723799,0.05341875,54,52,0,0,n275,25.392603,77.0
25.727806,0.080128126,62,61,0,0,n276,25.727804,78.0
25.749172,0.046741407,38,48,0,0,n277,25.727804,78.0
26.093723,1.02564,70,71,0,0,n278,26.093723,79.0
26.517067,0.39129233,38,32,0,0,n279,26.093723,79.0
26.529087,1.1431613,58,50,0,0,n280,26.093723,79.0
26.535765,1.1364839,46,23,0,0,n281,26.532427,80.0
26.865625,0.049412344,66,53,0,0,n282,26.532427,80.0
26.99383,0.6784181,39,40,0,0,n283,26.532427,80.0
26.9965,0.6757472,67,59,0,0,n284,26.99516,81.0
27.299652,0.3725958,69,56,0,0,n285,26.99516,81.0
27.393135,0.6730763,70,67,0,0,n286,27.391876,82.0
27.69228,0.37393126,58,58,0,0,n287,27.391876,82.0
27.696287,0.4059825,46,36,0,0,n288,27.696285,83.0
27.705635,0.36057657,38,38,0,0,n289,27.696285,83.0
27.943348,0.12286312,66,68,0,0,n290,27.696285,83.0
28.048851,0.3632475,67,79,0,0,n291,27.696285,83.0
28.050186,0.05475422,39,56,0,0,n292,28.050186,84.0
28.29992,0.112179376,69,71,0,0,n293,28.050186,84.0
28.397408,0.116185784,70,80,0,0,n294,28.397408,85.0
28.462845,0.6076383,36,52,0,0,n295,28.397408,85.0
28.542974,0.46474314,58,74,0,0,n296,28.397408,85.0
28.679192,1.071046,51,66,0,0,n297,28.397408,85.0
28.693882,0.31383514,74,86,0,0,n298,28.689157,86.0
28.822086,0.22035234,72,86,0,0,n299,28.689157,86.0
29.051786,0.69845015,74,78,0,0,n300,29.051786,87.0
29.337578,0.41265985,72,67,0,0,n301,29.051786,87.0
29.451092,0.299145,70,68,0,0,n302,29.051786,87.0
29.464447,0.28579032,48,51,0,0,n303,29.45777,88.0
29.54324,0.20699766,67,61,0,0,n304,29.45777,88.0
29.662096,0.088140935,63,52,0,0,n305,29.45777,88.0
29.738218,0.40064064,41,61,0,0,n306,29.45777,88.0
29.746231,0.19364297,53,53,0,0,n307,29.45777,88.0
29.762257,0.24706171,62,74,0,0,n308,29.754244,89.0
29.774277,0.23771344,57,60,0,0,n309,29.754244,89.0
29.982609,0.09081188,51,49,0,0,n310,29.754244,89.0
30.028015,0.14823703,60,59,0,0,n311,29.754244,89.0
30.11215,0.17361094,46,55,0,0,n312,29.754244,89.0
30.11482,0.09615375,58,72,0,0,n313,30.11482,90.0
30.11749,0.13621782,50,50,0,0,n314,30.11482,90.0
30.487415,1.1832253,77,91,0,0,n315,30.487415,91.0
30.651678,0.5235037,41,52,0,0,n316,30.487415,91.0
30.71311,0.4620722,49,59,0,0,n317,30.487415,91.0
30.856005,0.81463593,65,73,0,0,n318,30.487415,91.0
30.865355,0.30982876,57,15,0,0,n319,30.86068,92.0
31.129776,0.046741407,73,61,0,0,n320,30.86068,92.0
31.229937,0.44070467,74,82,0,0,n321,30.86068,92.0
31.24062,0.43002093,50,52,0,0,n322,30.86068,92.0
31.248632,0.42200813,58,52,0,0,n323,31.244627,93.0
31.485012,0.18563016,75,84,0,0,n324,31.244627,93.0
31.589178,0.59294814,77,92,0,0,n325,31.589178,94.0
31.73608,0.38995686,41,58,0,0,n326,31.589178,94.0
31.790834,0.33520266,49,69,0,0,n327,31.589178,94.0
31.874968,0.25106812,65,82,0,0,n328,31.589178,94.0
31.885653,0.24038437,57,73,0,0,n329,31.881306,95.0
32.126038,0.38595048,73,70,0,0,n330,31.881306,95.0
32.156754,0.35523468,50,65,0,0,n331,31.881306,95.0
32.18346,0.038728595,58,73,0,0,n332,32.18346,96.0
32.2302,0.2817839,74,87,0,0,n333,32.18346,96.0
32.435863,0.13087593,75,79,0,0,n334,32.18346,96.0
32.54003,0.10817297,77,88,0,0,n335,32.54003,97.0
32.586773,1.1204582,46,59,0,0,n336,32.54003,97.0
32.6669,1.0403302,65,80,0,0,n337,32.54003,97.0
32.68693,1.0202981,53,63,0,0,n338,32.54003,97.0
32.82315,0.8840803,81,93,0,0,n339,32.82315,98.0
32.82983,0.87740296,62,75,0,0,n340,32.82315,98.0
32.98474,0.7224886,79,74,0,0,n341,32.82315,98.0
33.169037,0.5381939,81,90,0,0,n342,32.82315,98.0
33.40408,0.3031514,79,71,0,0,n343,33.170216,99.0
33.524273,0.23637797,55,62,0,0,n344,33.170216,99.0
33.525608,0.18162376,77,77,0,0,n345,33.525608,100.0
33.61241,0.09481828,74,75,0,0,n346,33.525608,100.0
33.715244,0.029380312,70,70,0,0,n347,33.525608,100.0
33.810062,0.24706171,60,70,0,0,n348,33.525608,100.0
33.81674,0.24706171,69,76,0,0,n349,33.525608,100.0
33.824753,0.36057657,48,49,0,0,n350,33.525608,100.0
33.82876,0.24305531,64,65,0,0,n351,33.826756,101.0
34.07315,0.12286312,67,67,0,0,n352,33.826756,101.0
34.114548,0.09481828,58,60,0,0,n353,33.826756,101.0
34.137253,0.09081188,53,63,0,0,n354,33.826756,101.0
34.142593,0.057425156,65,76,0,0,n355,34.142593,102.0
34.47646,0.71581125,82,97,0,0,n356,34.47646,103.0
34.663425,0.4233436,50,46,0,0,n357,34.47646,103.0
34.748898,0.3378736,58,67,0,0,n358,34.47646,103.0
34.80098,0.28579032,65,88,0,0,n359,34.774937,104.0
34.823685,0.33520266,70,83,0,0,n360,34.774937,104.0
35.09879,0.09615375,77,65,0,0,n361,34.774937,104.0
35.14019,0.08947641,51,50,0,0,n362,34.774937,104.0
35.201622,0.06143156,54,72,0,0,n363,34.774937,104.0
35.214977,0.048076876,58,76,0,0,n364,34.774937,104.0
35.23501,0.33520266,66,95,0,0,n365,35.22499,105.0
35.23501,0.33520266,78,90,0,0,n366,35.22499,105.0
35.451355,0.11885672,80,79,0,0,n367,35.22499,105.0
35.546173,0.5809289,82,92,0,0,n368,35.546173,106.0
35.734474,0.11351484,50,64,0,0,n369,35.546173,106.0
35.79991,0.06944437,58,62,0,0,n370,35.546173,106.0
35.833298,0.038728595,65,89,0,0,n371,35.833298,107.0
35.833298,0.29380313,70,84,0,0,n372,35.833298,107.0
36.054985,0.088140935,51,54,0,0,n373,35.833298,107.0
36.06834,0.07211531,77,80,0,0,n374,35.833298,107.0
36.101727,0.08680547,54,68,0,0,n375,35.833298,107.0
36.131107,0.056089688,58,65,0,0,n376,36.131107,108.0
36.16049,0.05475422,66,91,0,0,n377,36.131107,108.0
36.18052,0.27243564,78,90,0,0,n378,36.131107,108.0
36.382175,0.1068375,80,78,0,0,n379,36.131107,108.0
36.481,0.10416656,82,81,0,0,n380,36.481,109.0
36.50237,1.4049131,54,68,0,0,n381,36.481,109.0
36.598522,1.3087593,61,49,0,0,n382,36.481,109.0
36.626568,1.2807145,73,70,0,0,n383,36.481,109.0
36.818874,1.088407,89,76,0,0,n384,36.481,109.0
36.830894,1.0763878,70,61,0,0,n385,36.824883,110.0
36.989815,0.91746706,87,80,0,0,n386,36.824883,110.0
37.134045,0.7732364,89,79,0,0,n387,37.132362,111.0
37.300976,0.6063028,87,80,0,0,n388,37.132362,111.0
37.489277,0.4180017,63,57,0,0,n389,37.132362,111.0
37.49996,0.40731797,85,82,0,0,n390,37.132362,111.0
37.608135,0.299145,82,80,0,0,n391,37.500626,112.0
37.729664,0.17761734,78,81,0,0,n392,37.500626,112.0
37.970047,0.4233436,77,79,0,0,n393,37.500626,112.0
37.97806,0.41533077,56,49,0,0,n394,37.500626,112.0
37.979397,0.41399533,66,39,0,0,n395,37.979397,113.0
37.986073,0.044070467,72,56,0,0,n396,37.979397,113.0
38.34398,0.08547,75,70,0,0,n397,37.979397,113.0
38.464172,0.18162376,73,59,0,0,n398,37.979397,113.0
38.489544,0.15090796,61,47,0,0,n399,38.48821,114.0
38.51225,0.11485031,65,42,0,0,n400,38.48821,114.0
38.880836,0.86939013,80,47,0,0,n401,38.880836,115.0
39.049107,0.3632475,44,39,0,0,n402,38.880836,115.0
39.13591,0.27644202,51,47,0,0,n403,38.880836,115.0
39.21604,0.5341875,68,45,0,0,n404,38.880836,115.0
39.248093,0.16426265,60,50,0,0,n405,39.232063,116.0
39.485806,0.07211531,75,60,0,0,n406,39.232063,116.0
39.535217,0.036057655,61,56,0,0,n407,39.232063,116.0
39.541893,0.20833312,53,50,0,0,n408,39.541893,117.0
39.56727,0.18295921,77,63,0,0,n409,39.541893,117.0
39.766254,0.044070467,78,73,0,0,n410,39.541893,117.0
39.857063,0.59294814,80,75,0,0,n411,39.857063,118.0
39.957226,0.0641025,44,40,0,0,n412,39.857063,118.0
40.054714,0.35790563,51,48,0,0,n413,39.857063,118.0
40.156208,0.25641,60,49,0,0,n414,39.857063,118.0
40.177578,0.2350425,68,62,0,0,n415,40.15621,119.0
40.399265,0.04139953,75,61,0,0,n416,40.15621,119.0
40.482063,0.0641025,77,78,0,0,n417,40.15621,119.0
40.488743,0.038728595,53,47,0,0,n418,40.488743,120.0
40.488743,0.03338672,61,61,0,0,n419,40.488743,120.0
40.70776,0.3979697,78,73,0,0,n420,40.488743,120.0
40.79857,0.3071578,80,62,0,0,n421,40.79857,121.0
40.81059,0.2951386,49,52,0,0,n422,40.79857,121.0
40.89606,1.3969003,56,47,0,0,n423,40.79857,121.0
40.948143,0.15758531,70,60,0,0,n424,40.79857,121.0
41.113743,1.1792189,84,68,0,0,n425,41.11125,122.0
41.115078,1.1778834,65,46,0,0,n426,41.11125,122.0
41.287354,1.005608,82,70,0,0,n427,41.11125,122.0
41.43559,0.8573709,84,67,0,0,n428,41.11125,122.0
41.62122,0.6717408,82,64,0,0,n429,41.43934,123.0
41.813526,0.47943327,80,65,0,0,n430,41.43934,123.0
41.832222,0.46073672,58,44,0,0,n431,41.822876,124.0
41.928375,0.36458296,77,64,0,0,n432,41.822876,124.0
42.069935,0.22302328,73,59,0,0,n433,41.822876,124.0
42.342373,0.60496736,72,61,0,0,n434,41.822876,124.0
42.369083,0.578258,51,36,0,0,n435,41.822876,124.0
42.371754,0.57558703,61,30,0,0,n436,41.822876,124.0
42.379765,0.049412344,67,33,0,0,n437,42.379765,125.0
42.80311,0.14423062,70,46,0,0,n438,42.379765,125.0
43.107597,0.28445485,68,42,0,0,n439,42.379765,125.0
43.1303,0.26175186,56,36,0,0,n440,43.1303,126.0
43.158344,0.23370703,60,27,0,0,n441,43.1303,126.0
43.591034,0.5742516,54,37,0,0,n442,43.591034,127.0
43.90888,0.5675742,44,42,0,0,n443,43.591034,127.0
43.912884,0.5168264,68,48,0,0,n444,43.591034,127.0
43.91689,0.46607858,60,31,0,0,n445,43.914886,128.0
43.920895,0.5582259,63,30,0,0,n446,43.914886,128.0
44.159946,0.05208328,50,43,0,0,n447,43.914886,128.0
