onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
202.0,1.0,202.0,1.0,4848,24,67,1,n689-1,202.0,72.60209
203.0,1.0,203.0,1.0,4872,24,41,4,n696-1,203.0,73.09154
203.0,1.5,203.0,1.5,4872,36,53,4,n697-1,203.0,73.09154
203.0,1.0,203.0,1.0,4872,24,60,1,n690-1,203.0,73.09154
203.0,1.0,203.0,1.0,4872,24,63,1,n691-1,203.0,73.09154
203.0,1.5,203.0,1.5,4872,36,69,1,n692-1,203.0,73.09154
204.0,0.5,204.0,0.5,4896,12,46,4,n705-1,204.0,73.54026
204.0,0.5,204.0,0.5,4896,12,62,1,n698-1,204.0,73.54026
204.5,0.5,204.5,0.5,4908,12,58,4,n707-1,204.0,73.54026
204.5,0.5,204.5,0.5,4908,12,70,1,n700-1,204.0,73.54026
205.0,0.5,205.0,0.5,4920,12,55,4,n708-1,205.0,73.83607
205.0,0.5,205.0,0.5,4920,12,67,1,n701-1,205.0,73.83607
205.5,0.5,205.5,0.5,4932,12,57,4,n709-1,205.0,73.83607
205.5,0.5,205.5,0.5,4932,12,69,1,n702-1,205.0,73.83607
206.0,0.5,206.0,0.5,4944,12,53,4,n710-1,206.0,74.086464
206.0,0.5,206.0,0.5,4944,12,65,1,n703-1,206.0,74.086464
206.5,0.5,206.5,0.5,4956,12,62,4,n711-1,206.0,74.086464
206.5,0.5,206.5,0.5,4956,12,74,1,n704-1,206.0,74.086464
207.0,1.0,207.0,1.0,4968,24,62,4,n719-1,207.0,74.36424
207.0,1.0,207.0,1.0,4968,24,74,1,n712-1,207.0,74.36424
208.0,1.0,208.0,1.0,4992,24,46,4,n720-1,208.0,74.68609
208.0,1.0,208.0,1.0,4992,24,53,4,n721-1,208.0,74.68609
208.0,1.0,208.0,1.0,4992,24,58,1,n713-1,208.0,74.68609
208.0,1.0,208.0,1.0,4992,24,62,1,n714-1,208.0,74.68609
208.0,1.0,208.0,1.0,4992,24,65,1,n715-1,208.0,74.68609
209.0,1.0,209.0,1.0,5016,24,39,4,n722-1,209.0,75.077385
209.0,1.5,209.0,1.5,5016,36,51,4,n723-1,209.0,75.077385
209.0,1.0,209.0,1.0,5016,24,58,1,n716-1,209.0,75.077385
209.0,1.0,209.0,1.0,5016,24,62,1,n717-1,209.0,75.077385
209.0,1.5,209.0,1.5,5016,36,67,1,n718-1,209.0,75.077385
210.0,0.5,210.0,0.5,5040,12,45,4,n731-1,210.0,75.382904
210.0,0.5,210.0,0.5,5040,12,60,1,n724-1,210.0,75.382904
210.5,0.5,210.5,0.5,5052,12,57,4,n733-1,210.0,75.382904
210.5,0.5,210.5,0.5,5052,12,69,1,n726-1,210.0,75.382904
211.0,0.5,211.0,0.5,5064,12,53,4,n734-1,211.0,75.667465
211.0,0.5,211.0,0.5,5064,12,65,1,n727-1,211.0,75.667465
211.5,0.5,211.5,0.5,5076,12,55,4,n735-1,211.0,75.667465
211.5,0.5,211.5,0.5,5076,12,67,1,n728-1,211.0,75.667465
212.0,0.5,212.0,0.5,5088,12,51,4,n736-1,212.0,75.93208
212.0,0.5,212.0,0.5,5088,12,63,1,n729-1,212.0,75.93208
212.5,0.5,212.5,0.5,5100,12,60,4,n737-1,212.0,75.93208
212.5,0.5,212.5,0.5,5100,12,72,1,n730-1,212.0,75.93208
213.0,1.0,213.0,1.0,5112,24,60,4,n745-1,213.0,76.20652
213.0,1.0,213.0,1.0,5112,24,72,1,n738-1,213.0,76.20652
214.0,1.0,214.0,1.0,5136,24,36,4,n746-1,214.0,76.52904
214.0,1.0,214.0,1.0,5136,24,48,4,n747-1,214.0,76.52904
214.0,1.0,214.0,1.0,5136,24,55,1,n739-1,214.0,76.52904
214.0,1.0,214.0,1.0,5136,24,60,1,n740-1,214.0,76.52904
214.0,1.0,214.0,1.0,5136,24,63,1,n741-1,214.0,76.52904
215.0,1.0,215.0,1.0,5160,24,38,4,n748-1,215.0,76.890945
215.0,1.5,215.0,1.5,5160,36,50,4,n749-1,215.0,76.890945
215.0,1.0,215.0,1.0,5160,24,54,1,n742-1,215.0,76.890945
215.0,1.0,215.0,1.0,5160,24,57,1,n743-1,215.0,76.890945
215.0,1.5,215.0,1.5,5160,36,62,1,n744-1,215.0,76.890945
216.0,0.5,216.0,0.5,5184,12,43,4,n757-1,216.0,77.22682
216.0,0.5,216.0,0.5,5184,12,55,1,n750-1,216.0,77.22682
216.5,0.5,216.5,0.5,5196,12,51,4,n759-1,216.0,77.22682
216.5,0.5,216.5,0.5,5196,12,63,1,n752-1,216.0,77.22682
217.0,0.5,217.0,0.5,5208,12,48,4,n760-1,217.0,77.534645
217.0,0.5,217.0,0.5,5208,12,60,1,n753-1,217.0,77.534645
217.5,0.5,217.5,0.5,5220,12,50,4,n761-1,217.0,77.534645
217.5,0.5,217.5,0.5,5220,12,62,1,n754-1,217.0,77.534645
218.0,0.5,218.0,0.5,5232,12,46,4,n762-1,218.0,77.741646
218.0,0.5,218.0,0.5,5232,12,58,1,n755-1,218.0,77.741646
218.5,0.5,218.5,0.5,5244,12,55,4,n763-1,218.0,77.741646
218.5,0.5,218.5,0.5,5244,12,67,1,n756-1,218.0,77.741646
219.0,1.0,219.0,1.0,5256,24,55,4,n771-1,219.0,78.01541
219.0,1.0,219.0,1.0,5256,24,67,1,n764-1,219.0,78.01541
220.0,1.0,220.0,1.0,5280,24,36,4,n772-1,220.0,78.369316
220.0,1.0,220.0,1.0,5280,24,48,4,n773-1,220.0,78.369316
220.0,1.0,220.0,1.0,5280,24,55,1,n765-1,220.0,78.369316
220.0,1.0,220.0,1.0,5280,24,60,1,n766-1,220.0,78.369316
220.0,1.0,220.0,1.0,5280,24,63,1,n767-1,220.0,78.369316
221.0,1.0,221.0,1.0,5304,24,38,4,n774-1,221.0,78.77329
221.0,1.0,221.0,1.0,5304,24,50,4,n775-1,221.0,78.77329
221.0,1.0,221.0,1.0,5304,24,54,1,n768-1,221.0,78.77329
221.0,1.0,221.0,1.0,5304,24,57,1,n769-1,221.0,78.77329
221.0,1.0,221.0,1.0,5304,24,62,1,n770-1,221.0,78.77329
222.0,0.5,222.0,0.5,5328,12,43,4,n783-1,222.0,79.364235
222.0,0.5,222.0,0.5,5328,12,50,4,n784-1,222.0,79.364235
222.0,0.5,222.0,0.5,5328,12,55,1,n776-1,222.0,79.364235
222.0,1.0,222.0,1.0,5328,24,62,1,n777-1,222.0,79.364235
222.5,0.5,222.5,0.5,5340,12,50,4,n785-1,222.0,79.364235
223.0,0.5,223.0,0.5,5352,12,52,4,n786-1,223.0,79.83366
223.0,0.5,223.0,0.5,5352,12,64,1,n779-1,223.0,79.83366
223.5,0.5,223.5,0.5,5364,12,54,4,n787-1,223.0,79.83366
223.5,0.5,223.5,0.5,5364,12,66,1,n780-1,223.0,79.83366
224.0,0.5,224.0,0.5,5376,12,55,4,n788-1,224.0,80.13948
224.0,0.5,224.0,0.5,5376,12,67,1,n781-1,224.0,80.13948
224.5,0.5,224.5,0.5,5388,12,57,4,n789-1,224.0,80.13948
224.5,0.5,224.5,0.5,5388,12,69,1,n782-1,224.0,80.13948
225.0,1.0,225.0,1.0,5400,24,58,4,n798-1,225.0,80.399895
225.0,1.0,225.0,1.0,5400,24,70,1,n790-1,225.0,80.399895
226.0,1.0,226.0,1.0,5424,24,55,4,n799-1,226.0,80.69303
226.0,1.0,226.0,1.0,5424,24,58,4,n800-1,226.0,80.69303
226.0,1.0,226.0,1.0,5424,24,62,4,n801-1,226.0,80.69303
226.0,1.0,226.0,1.0,5424,24,67,1,n791-1,226.0,80.69303
226.0,1.0,226.0,1.0,5424,24,70,1,n792-1,226.0,80.69303
226.0,1.0,226.0,1.0,5424,24,74,1,n793-1,226.0,80.69303
227.0,1.0,227.0,1.0,5448,24,55,4,n802-1,227.0,81.02155
227.0,1.0,227.0,1.0,5448,24,58,4,n803-1,227.0,81.02155
227.0,1.0,227.0,1.0,5448,24,61,4,n804-1,227.0,81.02155
227.0,1.0,227.0,1.0,5448,24,64,4,n805-1,227.0,81.02155
227.0,1.0,227.0,1.0,5448,24,67,1,n794-1,227.0,81.02155
227.0,1.0,227.0,1.0,5448,24,70,1,n795-1,227.0,81.02155
227.0,1.0,227.0,1.0,5448,24,73,1,n796-1,227.0,81.02155
227.0,1.0,227.0,1.0,5448,24,76,1,n797-1,227.0,81.02155
228.0,0.5,228.0,0.5,5472,12,50,4,n819-1,228.0,81.51701
228.0,0.5,228.0,0.5,5472,12,57,4,n820-1,228.0,81.51701
228.0,0.5,228.0,0.5,5472,12,65,4,n821-1,228.0,81.51701
228.0,0.5,228.0,0.5,5472,12,69,1,n806-1,228.0,81.51701
228.0,0.5,228.0,0.5,5472,12,74,1,n807-1,228.0,81.51701
228.0,0.5,228.0,0.5,5472,12,77,1,n808-1,228.0,81.51701
228.5,0.5,228.5,0.5,5484,12,67,2,n814-1,228.0,81.51701
228.5,0.5,228.5,0.5,5484,12,79,1,n809-1,228.0,81.51701
229.0,0.5,229.0,0.5,5496,12,64,2,n815-1,229.0,81.946365
229.0,0.5,229.0,0.5,5496,12,76,1,n810-1,229.0,81.946365
229.5,0.5,229.5,0.5,5508,12,65,2,n816-1,229.0,81.946365
229.5,0.5,229.5,0.5,5508,12,77,1,n811-1,229.0,81.946365
230.0,0.5,230.0,0.5,5520,12,62,2,n817-1,230.0,82.2001
230.0,0.5,230.0,0.5,5520,12,74,1,n812-1,230.0,82.2001
230.5,0.5,230.5,0.5,5532,12,70,2,n818-1,230.0,82.2001
230.5,0.5,230.5,0.5,5532,12,82,1,n813-1,230.0,82.2001
231.0,1.0,231.0,1.0,5544,24,70,2,n830-1,231.0,82.45852
231.0,1.0,231.0,1.0,5544,24,82,1,n822-1,231.0,82.45852
232.0,1.0,232.0,1.0,5568,24,55,4,n831-1,232.0,82.73096
232.0,1.0,232.0,1.0,5568,24,58,4,n832-1,232.0,82.73096
232.0,1.0,232.0,1.0,5568,24,62,4,n833-1,232.0,82.73096
232.0,1.0,232.0,1.0,5568,24,67,1,n823-1,232.0,82.73096
232.0,1.0,232.0,1.0,5568,24,70,1,n824-1,232.0,82.73096
232.0,1.0,232.0,1.0,5568,24,74,1,n825-1,232.0,82.73096
233.0,1.0,233.0,1.0,5592,24,55,4,n834-1,233.0,83.00205
233.0,1.0,233.0,1.0,5592,24,58,4,n835-1,233.0,83.00205
233.0,1.0,233.0,1.0,5592,24,61,4,n836-1,233.0,83.00205
233.0,1.0,233.0,1.0,5592,24,64,4,n837-1,233.0,83.00205
233.0,1.0,233.0,1.0,5592,24,67,1,n826-1,233.0,83.00205
233.0,1.0,233.0,1.0,5592,24,70,1,n827-1,233.0,83.00205
233.0,1.0,233.0,1.0,5592,24,73,1,n828-1,233.0,83.00205
233.0,1.0,233.0,1.0,5592,24,76,1,n829-1,233.0,83.00205
234.0,0.5,234.0,0.5,5616,12,50,4,n851-1,234.0,83.32925
234.0,0.5,234.0,0.5,5616,12,57,4,n852-1,234.0,83.32925
234.0,0.5,234.0,0.5,5616,12,65,4,n853-1,234.0,83.32925
234.0,0.5,234.0,0.5,5616,12,69,1,n838-1,234.0,83.32925
234.0,0.5,234.0,0.5,5616,12,74,1,n839-1,234.0,83.32925
234.0,0.5,234.0,0.5,5616,12,77,1,n840-1,234.0,83.32925
234.5,0.5,234.5,0.5,5628,12,67,2,n846-1,234.0,83.32925
234.5,0.5,234.5,0.5,5628,12,79,1,n841-1,234.0,83.32925
235.0,0.5,235.0,0.5,5640,12,64,2,n847-1,235.0,83.6137
235.0,0.5,235.0,0.5,5640,12,76,1,n842-1,235.0,83.6137
235.5,0.5,235.5,0.5,5652,12,65,2,n848-1,235.0,83.6137
235.5,0.5,235.5,0.5,5652,12,77,1,n843-1,235.0,83.6137
236.0,0.5,236.0,0.5,5664,12,62,2,n849-1,236.0,83.903496
236.0,0.5,236.0,0.5,5664,12,74,1,n844-1,236.0,83.903496
236.5,0.5,236.5,0.5,5676,12,70,2,n850-1,236.0,83.903496
236.5,0.5,236.5,0.5,5676,12,82,1,n845-1,236.0,83.903496
237.0,1.0,237.0,1.0,5688,24,70,2,n864-1,237.0,84.28143
237.0,1.0,237.0,1.0,5688,24,82,1,n857-1,237.0,84.28143
238.0,1.0,238.0,1.0,5712,24,50,4,n866-1,238.0,84.67005
238.0,1.0,238.0,1.0,5712,24,58,4,n867-1,238.0,84.67005
238.0,1.0,238.0,1.0,5712,24,62,4,n868-1,238.0,84.67005
238.0,1.0,238.0,1.0,5712,24,65,1,n858-1,238.0,84.67005
238.0,1.0,238.0,1.0,5712,24,70,1,n859-1,238.0,84.67005
238.0,1.0,238.0,1.0,5712,24,74,1,n860-1,238.0,84.67005
239.0,1.0,239.0,1.0,5736,24,50,4,n869-1,239.0,85.108086
239.0,1.0,239.0,1.0,5736,24,58,4,n870-1,239.0,85.108086
239.0,1.0,239.0,1.0,5736,24,62,4,n871-1,239.0,85.108086
239.0,1.0,239.0,1.0,5736,24,66,1,n861-1,239.0,85.108086
239.0,1.0,239.0,1.0,5736,24,70,1,n862-1,239.0,85.108086
239.0,1.0,239.0,1.0,5736,24,74,1,n863-1,239.0,85.108086
240.0,0.5,240.0,0.5,5760,12,51,4,n879-1,240.0,85.68768
240.0,0.5,240.0,0.5,5760,12,58,4,n880-1,240.0,85.68768
240.0,0.5,240.0,0.5,5760,12,60,4,n881-1,240.0,85.68768
240.0,0.5,240.0,0.5,5760,12,67,1,n872-1,240.0,85.68768
240.0,0.5,240.0,0.5,5760,12,70,1,n873-1,240.0,85.68768
240.0,0.5,240.0,0.5,5760,12,72,1,n874-1,240.0,85.68768
240.5,1.0,240.5,1.0,5772,24,67,4,n882-1,240.0,85.68768
240.5,1.0,240.5,1.0,5772,24,79,1,n875-1,240.0,85.68768
241.5,0.5,241.5,0.5,5796,12,63,4,n883-1,241.0,86.13945
241.5,0.5,241.5,0.5,5796,12,75,1,n876-1,241.0,86.13945
242.0,0.5,242.0,0.5,5808,12,60,4,n884-1,242.0,86.67459
242.0,0.5,242.0,0.5,5808,12,72,1,n877-1,242.0,86.67459
242.5,0.5,242.5,0.5,5820,12,58,4,n885-1,242.0,86.67459
242.5,0.5,242.5,0.5,5820,12,70,1,n878-1,242.0,86.67459
243.0,0.5,243.0,0.5,5832,12,53,4,n891-1,243.0,87.06722
243.0,0.5,243.0,0.5,5832,12,57,4,n892-1,243.0,87.06722
243.0,0.5,243.0,0.5,5832,12,69,1,n886-1,243.0,87.06722
243.5,1.0,243.5,1.0,5844,24,63,4,n893-1,243.0,87.06722
243.5,1.0,243.5,1.0,5844,24,75,1,n887-1,243.0,87.06722
244.5,0.5,244.5,0.5,5868,12,60,4,n894-1,244.0,87.59807
244.5,0.5,244.5,0.5,5868,12,72,1,n888-1,244.0,87.59807
245.0,0.5,245.0,0.5,5880,12,57,4,n895-1,245.0,88.12892
245.0,0.5,245.0,0.5,5880,12,69,1,n889-1,245.0,88.12892
245.5,0.5,245.5,0.5,5892,12,55,4,n896-1,245.0,88.12892
245.5,0.5,245.5,0.5,5892,12,67,1,n890-1,245.0,88.12892
246.0,0.25,246.0,0.25,5904,6,54,4,n907-1,246.0,88.98095
246.0,0.25,246.0,0.25,5904,6,57,4,n908-1,246.0,88.98095
246.0,0.25,246.0,0.25,5904,6,69,1,n897-1,246.0,88.98095
246.25,0.5,246.25,0.5,5910,12,62,4,n909-1,246.0,88.98095
246.25,0.5,246.25,0.5,5910,12,74,1,n898-1,246.0,88.98095
247.0,1.0,247.0,1.0,5928,24,48,4,n911-1,247.0,90.25498
247.0,1.0,247.0,1.0,5928,24,55,4,n912-1,247.0,90.25498
247.0,1.0,247.0,1.0,5928,24,60,1,n900-1,247.0,90.25498
247.0,1.0,247.0,1.0,5928,24,63,1,n901-1,247.0,90.25498
247.0,1.0,247.0,1.0,5928,24,67,1,n902-1,247.0,90.25498
248.0,1.0,248.0,1.0,5952,24,48,4,n913-1,248.0,90.544785
248.0,1.0,248.0,1.0,5952,24,57,4,n914-1,248.0,90.544785
248.0,1.0,248.0,1.0,5952,24,60,1,n903-1,248.0,90.544785
248.0,1.0,248.0,1.0,5952,24,63,1,n904-1,248.0,90.544785
248.0,1.0,248.0,1.0,5952,24,66,1,n905-1,248.0,90.544785
248.0,1.0,248.0,1.0,5952,24,69,1,n906-1,248.0,90.544785
249.0,0.0,249.0,0.0,5976,0,43,4,n652-2,249.0,90.9748
249.0,0.5,249.0,0.5,5976,12,58,4,n653-2,249.0,90.9748
249.0,0.5,249.0,0.5,5976,12,62,1,n645-2,249.0,90.9748
249.0,0.5,249.0,0.5,5976,12,70,1,n646-2,249.0,90.9748
249.5,0.5,249.5,0.5,5988,12,60,4,n654-2,249.0,90.9748
249.5,0.5,249.5,0.5,5988,12,72,1,n647-2,249.0,90.9748
250.0,0.5,250.0,0.5,6000,12,57,4,n655-2,250.0,91.51567
250.0,0.5,250.0,0.5,6000,12,69,1,n648-2,250.0,91.51567
250.5,0.5,250.5,0.5,6012,12,58,4,n656-2,250.0,91.51567
250.5,0.5,250.5,0.5,6012,12,70,1,n649-2,250.0,91.51567
251.0,0.5,251.0,0.5,6024,12,55,4,n657-2,251.0,91.76073
251.0,0.5,251.0,0.5,6024,12,67,1,n650-2,251.0,91.76073
251.5,0.5,251.5,0.5,6036,12,62,4,n658-2,251.0,91.76073
251.5,0.5,251.5,0.5,6036,12,74,1,n651-2,251.0,91.76073
252.0,1.0,252.0,1.0,6048,24,62,4,n667-2,252.0,92.03316
252.0,1.0,252.0,1.0,6048,24,74,1,n659-2,252.0,92.03316
253.0,1.0,253.0,1.0,6072,24,48,4,n668-2,253.0,92.328964
253.0,1.0,253.0,1.0,6072,24,55,4,n669-2,253.0,92.328964
253.0,1.0,253.0,1.0,6072,24,60,1,n660-2,253.0,92.328964
253.0,1.0,253.0,1.0,6072,24,63,1,n661-2,253.0,92.328964
253.0,1.0,253.0,1.0,6072,24,67,1,n662-2,253.0,92.328964
254.0,1.0,254.0,1.0,6096,24,48,4,n670-2,254.0,92.60407
254.0,1.0,254.0,1.0,6096,24,57,4,n671-2,254.0,92.60407
254.0,1.0,254.0,1.0,6096,24,60,1,n663-2,254.0,92.60407
254.0,1.0,254.0,1.0,6096,24,63,1,n664-2,254.0,92.60407
254.0,1.0,254.0,1.0,6096,24,66,1,n665-2,254.0,92.60407
254.0,1.0,254.0,1.0,6096,24,69,1,n666-2,254.0,92.60407
255.0,0.0,255.0,0.0,6120,0,43,2,n679-2,255.0,92.95063
255.0,0.5,255.0,0.5,6120,12,58,2,n680-2,255.0,92.95063
255.0,0.5,255.0,0.5,6120,12,62,1,n672-2,255.0,92.95063
255.0,0.5,255.0,0.5,6120,12,70,1,n673-2,255.0,92.95063
255.5,0.5,255.5,0.5,6132,12,60,2,n681-2,255.0,92.95063
255.5,0.5,255.5,0.5,6132,12,72,1,n674-2,255.0,92.95063
256.0,0.5,256.0,0.5,6144,12,57,2,n682-2,256.0,93.29919
256.0,0.5,256.0,0.5,6144,12,69,1,n675-2,256.0,93.29919
256.5,0.5,256.5,0.5,6156,12,58,2,n683-2,256.0,93.29919
256.5,0.5,256.5,0.5,6156,12,70,1,n676-2,256.0,93.29919
257.0,0.5,257.0,0.5,6168,12,55,2,n684-2,257.0,93.56561
257.0,0.5,257.0,0.5,6168,12,67,1,n677-2,257.0,93.56561
257.5,0.5,257.5,0.5,6180,12,63,2,n685-2,257.0,93.56561
257.5,0.5,257.5,0.5,6180,12,75,1,n678-2,257.0,93.56561
258.0,1.0,258.0,1.0,6192,24,63,4,n693-2,258.0,93.89013
258.0,1.0,258.0,1.0,6192,24,75,1,n686-2,258.0,93.89013
259.0,1.0,259.0,1.0,6216,24,48,4,n694-2,259.0,94.26807
259.0,1.0,259.0,1.0,6216,24,55,4,n695-2,259.0,94.26807
259.0,1.0,259.0,1.0,6216,24,60,1,n687-2,259.0,94.26807
259.0,1.0,259.0,1.0,6216,24,63,1,n688-2,259.0,94.26807
259.0,1.0,259.0,1.0,6216,24,67,1,n689-2,259.0,94.26807
260.0,1.0,260.0,1.0,6240,24,41,4,n696-2,260.0,94.73749
260.0,1.5,260.0,1.5,6240,36,53,4,n697-2,260.0,94.73749
260.0,1.0,260.0,1.0,6240,24,60,1,n690-2,260.0,94.73749
260.0,1.0,260.0,1.0,6240,24,63,1,n691-2,260.0,94.73749
260.0,1.5,260.0,1.5,6240,36,69,1,n692-2,260.0,94.73749
261.0,0.5,261.0,0.5,6264,12,46,4,n705-2,261.0,95.13412
261.0,0.5,261.0,0.5,6264,12,62,1,n698-2,261.0,95.13412
261.5,0.5,261.5,0.5,6276,12,58,4,n707-2,261.0,95.13412
261.5,0.5,261.5,0.5,6276,12,70,1,n700-2,261.0,95.13412
262.0,0.5,262.0,0.5,6288,12,55,4,n708-2,262.0,95.429924
262.0,0.5,262.0,0.5,6288,12,67,1,n701-2,262.0,95.429924
262.5,0.5,262.5,0.5,6300,12,57,4,n709-2,262.0,95.429924
262.5,0.5,262.5,0.5,6300,12,69,1,n702-2,262.0,95.429924
263.0,0.5,263.0,0.5,6312,12,53,4,n710-2,263.0,95.67499
263.0,0.5,263.0,0.5,6312,12,65,1,n703-2,263.0,95.67499
263.5,0.5,263.5,0.5,6324,12,62,4,n711-2,263.0,95.67499
263.5,0.5,263.5,0.5,6324,12,74,1,n704-2,263.0,95.67499
264.0,1.0,264.0,1.0,6336,24,62,4,n719-2,264.0,95.93473
264.0,1.0,264.0,1.0,6336,24,74,1,n712-2,264.0,95.93473
265.0,1.0,265.0,1.0,6360,24,46,4,n720-2,265.0,96.248566
265.0,1.0,265.0,1.0,6360,24,53,4,n721-2,265.0,96.248566
265.0,1.0,265.0,1.0,6360,24,58,1,n713-2,265.0,96.248566
265.0,1.0,265.0,1.0,6360,24,62,1,n714-2,265.0,96.248566
265.0,1.0,265.0,1.0,6360,24,65,1,n715-2,265.0,96.248566
266.0,1.0,266.0,1.0,6384,24,39,4,n722-2,266.0,96.609146
266.0,1.5,266.0,1.5,6384,36,51,4,n723-2,266.0,96.609146
266.0,1.0,266.0,1.0,6384,24,58,1,n716-2,266.0,96.609146
266.0,1.0,266.0,1.0,6384,24,62,1,n717-2,266.0,96.609146
266.0,1.5,266.0,1.5,6384,36,67,1,n718-2,266.0,96.609146
267.0,0.5,267.0,0.5,6408,12,45,4,n731-2,267.0,96.918976
267.0,0.5,267.0,0.5,6408,12,60,1,n724-2,267.0,96.918976
267.5,0.5,267.5,0.5,6420,12,57,4,n733-2,267.0,96.918976
267.5,0.5,267.5,0.5,6420,12,69,1,n726-2,267.0,96.918976
268.0,0.5,268.0,0.5,6432,12,53,4,n734-2,268.0,97.21612
268.0,0.5,268.0,0.5,6432,12,65,1,n727-2,268.0,97.21612
268.5,0.5,268.5,0.5,6444,12,55,4,n735-2,268.0,97.21612
268.5,0.5,268.5,0.5,6444,12,67,1,n728-2,268.0,97.21612
269.0,0.5,269.0,0.5,6456,12,51,4,n736-2,269.0,97.45984
269.0,0.5,269.0,0.5,6456,12,63,1,n729-2,269.0,97.45984
269.5,0.5,269.5,0.5,6468,12,60,4,n737-2,269.0,97.45984
269.5,0.5,269.5,0.5,6468,12,72,1,n730-2,269.0,97.45984
270.0,1.0,270.0,1.0,6480,24,60,4,n745-2,270.0,97.723595
270.0,1.0,270.0,1.0,6480,24,72,1,n738-2,270.0,97.723595
271.0,1.0,271.0,1.0,6504,24,36,4,n746-2,271.0,98.03476
271.0,1.0,271.0,1.0,6504,24,48,4,n747-2,271.0,98.03476
271.0,1.0,271.0,1.0,6504,24,55,1,n739-2,271.0,98.03476
271.0,1.0,271.0,1.0,6504,24,60,1,n740-2,271.0,98.03476
271.0,1.0,271.0,1.0,6504,24,63,1,n741-2,271.0,98.03476
272.0,1.0,272.0,1.0,6528,24,38,4,n748-2,272.0,98.41069
272.0,1.5,272.0,1.5,6528,36,50,4,n749-2,272.0,98.41069
272.0,1.0,272.0,1.0,6528,24,54,1,n742-2,272.0,98.41069
272.0,1.0,272.0,1.0,6528,24,57,1,n743-2,272.0,98.41069
272.0,1.5,272.0,1.5,6528,36,62,1,n744-2,272.0,98.41069
273.0,0.5,273.0,0.5,6552,12,43,4,n757-2,273.0,98.740555
273.0,0.5,273.0,0.5,6552,12,55,1,n750-2,273.0,98.740555
273.5,0.5,273.5,0.5,6564,12,51,4,n759-2,273.0,98.740555
273.5,0.5,273.5,0.5,6564,12,63,1,n752-2,273.0,98.740555
274.0,0.5,274.0,0.5,6576,12,48,4,n760-2,274.0,99.029015
274.0,0.5,274.0,0.5,6576,12,60,1,n753-2,274.0,99.029015
274.5,0.5,274.5,0.5,6588,12,50,4,n761-2,274.0,99.029015
274.5,0.5,274.5,0.5,6588,12,62,1,n754-2,274.0,99.029015
275.0,0.5,275.0,0.5,6600,12,46,4,n762-2,275.0,99.27875
275.0,0.5,275.0,0.5,6600,12,58,1,n755-2,275.0,99.27875
275.5,0.5,275.5,0.5,6612,12,55,4,n763-2,275.0,99.27875
275.5,0.5,275.5,0.5,6612,12,67,1,n756-2,275.0,99.27875
276.0,1.0,276.0,1.0,6624,24,55,4,n771-2,276.0,99.61662
276.0,1.0,276.0,1.0,6624,24,67,1,n764-2,276.0,99.61662
277.0,1.0,277.0,1.0,6648,24,36,4,n772-2,277.0,100.001236
277.0,1.0,277.0,1.0,6648,24,48,4,n773-2,277.0,100.001236
277.0,1.0,277.0,1.0,6648,24,55,1,n765-2,277.0,100.001236
277.0,1.0,277.0,1.0,6648,24,60,1,n766-2,277.0,100.001236
277.0,1.0,277.0,1.0,6648,24,63,1,n767-2,277.0,100.001236
278.0,1.0,278.0,1.0,6672,24,38,4,n774-2,278.0,100.39654
278.0,1.0,278.0,1.0,6672,24,50,4,n775-2,278.0,100.39654
278.0,1.0,278.0,1.0,6672,24,54,1,n768-2,278.0,100.39654
278.0,1.0,278.0,1.0,6672,24,57,1,n769-2,278.0,100.39654
278.0,1.0,278.0,1.0,6672,24,62,1,n770-2,278.0,100.39654
279.0,1.0,279.0,1.0,6696,24,43,4,n917-1,279.0,100.84926
279.0,1.0,279.0,1.0,6696,24,50,4,n918-1,279.0,100.84926
279.0,1.0,279.0,1.0,6696,24,55,1,n915-1,279.0,100.84926
279.0,1.0,279.0,1.0,6696,24,62,1,n916-1,279.0,100.84926
280.0,1.0,280.0,1.0,6720,24,34,4,n925-1,280.0,101.21117
280.0,1.0,280.0,1.0,6720,24,46,4,n926-1,280.0,101.21117
280.0,1.0,280.0,1.0,6720,24,53,1,n919-1,280.0,101.21117
280.0,1.0,280.0,1.0,6720,24,58,1,n920-1,280.0,101.21117
280.0,1.0,280.0,1.0,6720,24,62,1,n921-1,280.0,101.21117
281.0,1.0,281.0,1.0,6744,24,33,4,n927-1,281.0,101.59312
281.0,1.0,281.0,1.0,6744,24,45,4,n928-1,281.0,101.59312
281.0,1.0,281.0,1.0,6744,24,53,1,n922-1,281.0,101.59312
281.0,1.0,281.0,1.0,6744,24,60,1,n923-1,281.0,101.59312
281.0,1.0,281.0,1.0,6744,24,65,1,n924-1,281.0,101.59312
282.0,0.5,282.0,0.5,6768,12,32,4,n937-1,282.0,102.07121
282.0,0.5,282.0,0.5,6768,12,44,4,n938-1,282.0,102.07121
282.0,0.5,282.0,0.5,6768,12,62,1,n929-1,282.0,102.07121
282.0,0.5,282.0,0.5,6768,12,65,1,n930-1,282.0,102.07121
282.0,0.5,282.0,0.5,6768,12,70,1,n931-1,282.0,102.07121
282.5,0.5,282.5,0.5,6780,12,58,4,n939-1,282.0,102.07121
282.5,0.5,282.5,0.5,6780,12,70,1,n932-1,282.0,102.07121
283.0,0.5,283.0,0.5,6792,12,53,4,n940-1,283.0,102.47519
