idx,matchtype,partid,ppartid
2105,0,n1512-1,n1306
2106,0,n1511-1,n1304
2107,0,n1524-1,n1313
2108,0,n1523-1,n1311
2109,0,n1522-1,n1309
2110,0,n1521-1,n1307
2111,0,n1516-1,n1314
2112,0,n1515-1,n1312
2113,0,n1514-1,n1310
2114,0,n1513-1,n1308
2115,0,n1534-1,n1317
2116,0,n1533-1,n1315
2117,0,n1536-1,n1320
2118,0,n1535-1,n1319
2119,0,n1525-1,n1316
2120,0,n1528-1,n1321
2121,0,n1527-1,n1318
2122,0,n1540-1,n1328
2123,0,n1539-1,n1326
2124,0,n1538-1,n1325
2125,0,n1537-1,n1322
2126,0,n1532-1,n1329
2127,0,n1531-1,n1327
2128,0,n1530-1,n1324
2129,0,n1529-1,n1323
2130,0,n1552-1,n1336
2131,0,n1551-1,n1334
2132,0,n1550-1,n1332
2133,0,n1549-1,n1330
2134,0,n1544-1,n1337
2135,0,n1543-1,n1335
2136,0,n1542-1,n1333
2137,0,n1541-1,n1331
2138,0,n1556-1,n1344
2139,0,n1555-1,n1342
2140,0,n1554-1,n1340
2141,0,n1553-1,n1338
2142,0,n1548-1,n1345
2143,0,n1547-1,n1343
2144,0,n1546-1,n1341
2145,0,n1545-1,n1339
2146,0,n1565-1,n1346
2147,0,n1560-1,n1350
2148,0,n1559-1,n1349
2149,0,n1558-1,n1348
2150,0,n1557-1,n1347
2151,0,n1564-1,n1354
2152,0,n1563-1,n1353
2153,0,n1562-1,n1352
2154,0,n1561-1,n1351
2155,0,n1571-1,n1358
2156,0,n1570-1,n1357
2157,0,n1569-1,n1356
2158,0,n1568-1,n1355
2159,0,n1575-1,n1362
2160,0,n1574-1,n1361
2161,0,n1573-1,n1360
2162,0,n1572-1,n1359
2163,0,n1578-1,n1364
2164,0,n1577-1,n1363
2165,0,n1580-1,n1366
2166,0,n1579-1,n1365
2167,0,n1583-1,n1368
2168,0,n1582-1,n1367
2169,0,n1585-1,n1370
2170,0,n1584-1,n1369
2171,0,n1593-1,n1374
2172,0,n1594-1,n1375
2173,0,n1595-1,n1376
2174,0,n1586-1,n1373
2175,0,n1587-1,n1372
2176,0,n1588-1,n1371
2177,0,n1597-1,n1378
2178,0,n1598-1,n1381
2179,0,n1596-1,n1377
2180,0,n1599-1,n1383
2181,0,n1589-1,n1382
2182,0,n1590-1,n1380
2183,0,n1591-1,n1379
2184,0,n1606-1,n1387
2185,0,n1607-1,n1388
2186,1,n1608-1,undefined
2187,0,n1600-1,n1386
2188,0,n1601-1,n1385
2189,0,n1602-1,n1384
2190,0,n1610-1,n1391
2191,0,n1611-1,n1393
2192,0,n1609-1,n1390
2193,0,n1612-1,n1395
2194,0,n1603-1,n1394
2195,0,n1604-1,n1392
2196,0,n1623-1,n1402
2197,0,n1621-1,n1397
2198,0,n1624-1,n1403
2199,0,n1622-1,n1399
2200,0,n1615-1,n1401
2201,0,n1614-1,n1398
2202,0,n1616-1,n1400
2203,0,n1625-1,n1405
2204,0,n1627-1,n1410
2205,0,n1626-1,n1407
2206,0,n1628-1,n1411
2207,0,n1617-1,n1406
2208,0,n1619-1,n1409
2209,0,n1620-1,n1408
2210,0,n1618-1,n1404
2211,0,n1639-1,n1412
2212,0,n1640-1,n1415
2213,0,n1641-1,n1416
2214,0,n1642-1,n1417
2215,0,n1629-1,n1414
2216,0,n1630-1,n1413
2217,0,n1646-1,n1427
2218,0,n1645-1,n1422
2219,0,n1644-1,n1421
2220,0,n1643-1,n1418
2221,0,n1633-1,n1420
2222,0,n1635-1,n1424
2223,0,n1634-1,n1419
2224,0,n1637-1,n1426
2225,0,n1636-1,n1423
2226,0,n1638-1,n1425
2227,0,n1654-1,n1432
2228,0,n1655-1,n1433
2229,0,n1656-1,n1434
2230,0,n1653-1,n1429
2231,0,n1647-1,n1431
2232,0,n1648-1,n1430
2233,0,n1649-1,n1428
2234,0,n1658-1,n1436
2235,0,n1659-1,n1438
2236,0,n1657-1,n1435
2237,0,n1660-1,n1441
2238,0,n1650-1,n1440
2239,0,n1651-1,n1439
2240,0,n1652-1,n1437
2241,0,n1667-1,n1445
2242,0,n1668-1,n1446
2243,1,n1669-1,undefined
2244,0,n1661-1,n1444
2245,0,n1662-1,n1443
2246,0,n1663-1,n1442
2247,0,n1671-1,n1449
2248,0,n1672-1,n1451
2249,0,n1670-1,n1448
2250,0,n1673-1,n1453
2251,0,n1664-1,n1452
2252,0,n1665-1,n1450
2253,0,n1684-1,n1458
2254,0,n1682-1,n1455
2255,0,n1685-1,n1460
2256,0,n1683-1,n1456
2257,0,n1676-1,n1459
2258,0,n1675-1,n1454
2259,0,n1677-1,n1457
2260,0,n1686-1,n1462
2261,0,n1688-1,n1466
2262,0,n1687-1,n1464
2263,0,n1689-1,n1468
2264,0,n1678-1,n1463
2265,0,n1680-1,n1467
2266,0,n1681-1,n1465
2267,0,n1679-1,n1461
2268,0,n1698-1,n1470
2269,0,n1699-1,n1473
2270,0,n1701-1,n1475
2271,0,n1700-1,n1474
2272,0,n1690-1,n1472
2273,0,n1691-1,n1471
2274,0,n1692-1,n1469
2275,0,n1702-1,n1477
2276,0,n1703-1,n1480
2277,0,n1693-1,n1479
2278,0,n1695-1,n1476
2279,0,n1704-1,n1482
2280,0,n1705-1,n1483
2281,0,n1696-1,n1484
2282,0,n1697-1,n1481
2283,0,n1711-1,n1488
2284,0,n1712-1,n1487
2285,0,n1706-1,n1485
2286,0,n1707-1,n1486
2287,0,n1713-1,n1490
2288,0,n1715-1,n1493
2289,0,n1714-1,n1491
2290,0,n1708-1,n1492
2291,1,n1710-1,undefined
2292,0,n1709-1,n1489
2293,0,n1721-1,n1496
2294,0,n1720-1,n1495
2295,0,n1717-1,n1497
2296,0,n1716-1,n1494
2297,0,n1723-1,n1501
2298,0,n1722-1,n1499
2299,0,n1719-1,n1500
2300,0,n1718-1,n1498
2301,0,n1732-1,n1503
2302,0,n1724-1,n1502
2303,0,n1738-1,n1509
2304,0,n1734-1,n1504
2305,0,n1739-1,n1511
2306,1,n1737-1,undefined
2307,0,n1736-1,n1506
2308,0,n1730-1,n1510
2309,0,n1726-1,n1505
2310,0,n1729-1,n1508
2311,0,n1731-1,n1512
2312,0,n1728-1,n1507
2313,0,n1745-1,n1516
2314,0,n1744-1,n1513
2315,0,n1741-1,n1515
2316,0,n1740-1,n1514
2317,0,n1747-1,n1520
2318,0,n1746-1,n1518
2319,0,n1743-1,n1519
2320,0,n1742-1,n1517
2321,0,n1752-1,n1522
2322,0,n1748-1,n1521
2323,0,n1755-1,n1524
2324,0,n1751-1,n1523
2325,0,n1762-1,n1525
2326,0,n1764-1,n1528
2327,0,n1756-1,n1526
2328,0,n1758-1,n1527
2329,0,n1765-1,n1529
2330,0,n1767-1,n1532
2331,0,n1759-1,n1530
2332,0,n1761-1,n1531
2333,0,n1773-1,n1534
2334,0,n1768-1,n1533
2335,0,n1777-1,n1536
2336,0,n1772-1,n1535
2337,0,n1784-1,n1538
2338,0,n1786-1,n1540
2339,0,n1787-1,n1542
2340,0,n1778-1,n1537
2341,0,n1780-1,n1539
2342,0,n1781-1,n1541
2343,0,n1789-1,n1544
2344,0,n1783-1,n1543
2345,0,n1795-1,n1546
2346,0,n1790-1,n1545
2347,0,n1799-1,n1548
2348,0,n1794-1,n1547
2349,0,n1803-1,n1550
2350,0,n1800-1,n1549
2351,0,n1805-1,n1553
2352,0,n1804-1,n1551
2353,0,n1802-1,n1554
2354,0,n1801-1,n1552
2355,0,n1812-1,n1556
2356,0,n1806-1,n1555
2357,0,n1807-1,n1557
2358,0,n1808-1,n1558
2359,0,n1809-1,n1559
2360,0,n1810-1,n1560
2361,0,n1811-1,n1561
2362,0,n1827-1,n1564
2363,0,n1828-1,n1565
2364,0,n1829-1,n1567
2365,0,n1820-1,n1563
2366,0,n1821-1,n1566
2367,0,n1822-1,n1568
2368,0,n1823-1,n1569
2369,0,n1814-1,n1562
2370,0,n1831-1,n1571
2371,0,n1830-1,n1570
2372,0,n1832-1,n1573
2373,0,n1833-1,n1576
2374,0,n1816-1,n1572
2375,0,n1817-1,n1574
2376,0,n1818-1,n1575
2377,0,n1847-1,n1579
2378,0,n1848-1,n1581
2379,0,n1849-1,n1583
2380,0,n1846-1,n1578
2381,1,n1840-1,undefined
2382,1,n1841-1,undefined
2383,1,n1842-1,undefined
2384,0,n1834-1,n1577
2385,1,n1851-1,undefined
2386,0,n1850-1,n1587
2387,0,n1852-1,n1589
2388,0,n1853-1,n1591
2389,1,n1843-1,undefined
2390,0,n1836-1,n1588
2391,0,n1837-1,n1590
2392,0,n1838-1,n1592
2393,0,n1864-1,n1599
2394,0,n1862-1,n1594
2395,0,n1865-1,n1600
2396,0,n1863-1,n1596
2397,0,n1854-1,n1595
2398,0,n1856-1,n1598
2399,0,n1855-1,n1593
2400,0,n1857-1,n1597
2401,0,n1866-1,n1601
2402,0,n1868-1,n1605
2403,0,n1867-1,n1604
2404,0,n1869-1,n1608
2405,0,n1858-1,n1603
2406,0,n1860-1,n1607
2407,0,n1861-1,n1606
2408,0,n1859-1,n1602
2409,0,n1880-1,n1609
2410,0,n1881-1,n1612
2411,0,n1882-1,n1613
2412,0,n1883-1,n1614
2413,0,n1870-1,n1611
2414,0,n1871-1,n1610
2415,0,n1887-1,n1624
2416,0,n1886-1,n1619
2417,0,n1885-1,n1617
2418,0,n1884-1,n1615
2419,0,n1874-1,n1618
2420,0,n1876-1,n1621
2421,0,n1875-1,n1616
2422,0,n1878-1,n1623
2423,0,n1877-1,n1620
2424,0,n1879-1,n1622
2425,0,n1902-1,n1628
2426,0,n1904-1,n1633
2427,0,n1901-1,n1627
2428,0,n1903-1,n1631
2429,0,n1895-1,n1629
2430,0,n1896-1,n1630
2431,0,n1897-1,n1634
2432,0,n1894-1,n1626
2433,0,n1889-1,n1632
2434,0,n1888-1,n1625
2435,0,n1906-1,n1639
2436,0,n1905-1,n1636
2437,0,n1907-1,n1640
2438,0,n1908-1,n1643
2439,0,n1898-1,n1635
2440,0,n1891-1,n1638
2441,0,n1890-1,n1637
2442,0,n1892-1,n1641
2443,0,n1893-1,n1642
2444,1,n1924-1,undefined
2445,0,n1926-1,n1650
2446,0,n1923-1,n1645
2447,0,n1925-1,n1648
2448,0,n1916-1,n1646
2449,0,n1917-1,n1649
2450,0,n1918-1,n1652
2451,0,n1910-1,n1651
2452,0,n1909-1,n1644
2453,0,n1928-1,n1656
2454,0,n1927-1,n1653
2455,0,n1929-1,n1658
2456,0,n1930-1,n1660
2457,0,n1922-1,n1662
2458,0,n1919-1,n1655
2459,0,n1912-1,n1657
2460,0,n1911-1,n1654
2461,0,n1913-1,n1659
2462,0,n1914-1,n1661
2463,0,n1941-1,n1668
2464,0,n1939-1,n1663
2465,0,n1942-1,n1670
2466,0,n1940-1,n1666
2467,0,n1931-1,n1665
2468,0,n1933-1,n1667
2469,0,n1932-1,n1664
2470,0,n1934-1,n1669
2471,0,n1943-1,n1671
2472,0,n1945-1,n1675
2473,0,n1944-1,n1674
2474,0,n1946-1,n1678
2475,0,n1935-1,n1673
2476,0,n1937-1,n1677
2477,0,n1938-1,n1676
2478,0,n1936-1,n1672
2479,0,n1955-1,n1679
2480,0,n1956-1,n1683
2481,0,n1958-1,n1685
2482,0,n1957-1,n1684
2483,0,n1947-1,n1682
2484,0,n1948-1,n1681
2485,0,n1949-1,n1680
2486,0,n1959-1,n1686
2487,1,n1960-1,undefined
2488,1,n1950-1,undefined
2489,0,n1952-1,n1687
2490,0,n1961-1,n1689
2491,0,n1962-1,n1691
2492,0,n1953-1,n1690
2493,0,n1954-1,n1688
2494,0,n1968-1,n1694
2495,0,n1969-1,n1695
2496,0,n1963-1,n1693
2497,0,n1964-1,n1692
2498,0,n1970-1,n1698
2499,0,n1971-1,n1697
2500,0,n1965-1,n1699
2501,0,n1972-1,n1700
2502,0,n1966-1,n1696
2503,0,n1967-1,n1701
2504,0,n1978-1,n1704
2505,0,n1977-1,n1703
2506,0,n1974-1,n1705
2507,0,n1973-1,n1702
2508,0,n1980-1,n1709
2509,0,n1979-1,n1707
2510,0,n1976-1,n1708
2511,0,n1975-1,n1706
2512,0,n1989-1,n1710
2513,0,n1981-1,n1711
2514,0,n1995-1,n1717
2515,0,n1991-1,n1713
2516,0,n1996-1,n1719
2517,1,n1994-1,undefined
2518,0,n1993-1,n1715
2519,0,n1987-1,n1718
2520,0,n1983-1,n1712
2521,0,n1986-1,n1716
2522,0,n1988-1,n1720
2523,0,n1985-1,n1714
2524,0,n2002-1,n1723
2525,0,n2001-1,n1721
2526,0,n1998-1,n1724
2527,0,n1997-1,n1722
2528,0,n2004-1,n1727
2529,0,n2003-1,n1725
2530,0,n2000-1,n1728
2531,0,n1999-1,n1726
2532,0,n2009-1,n1730
2533,0,n2005-1,n1729
2534,0,n2012-1,n1731
2535,0,n2008-1,n1732
2536,0,n2019-1,n1734
2537,0,n2021-1,n1736
2538,0,n2013-1,n1733
2539,0,n2015-1,n1735
2540,0,n2022-1,n1738
2541,0,n2024-1,n1739
2542,0,n2016-1,n1737
2543,0,n2018-1,n1740
2544,0,n2031-1,n1742
2545,0,n2025-1,n1741
2546,0,n2035-1,n1744
2547,0,n2036-1,n1746
2548,0,n2029-1,n1745
2549,0,n2030-1,n1743
2550,0,n2045-1,n1747
2551,0,n2046-1,n1748
2552,0,n2047-1,n1752
2553,0,n2048-1,n1754
2554,0,n2039-1,n1753
2555,0,n2040-1,n1755
2556,0,n2037-1,n1750
2557,0,n2038-1,n1749
2558,0,n2051-1,n1760
2559,0,n2049-1,n1756
2560,0,n2050-1,n1759
2561,0,n2052-1,n1763
2562,0,n2043-1,n1761
2563,0,n2041-1,n1757
2564,0,n2044-1,n1762
2565,0,n2042-1,n1758
2566,0,n2061-1,n1764
2567,0,n2063-1,n1768
2568,0,n2062-1,n1767
2569,0,n2064-1,n1770
2570,0,n2053-1,n1765
2571,0,n2055-1,n1769
2572,0,n2054-1,n1766
2573,0,n2056-1,n1771
2574,0,n2067-1,n1776
2575,0,n2065-1,n1773
2576,0,n2066-1,n1775
2577,0,n2068-1,n1779
2578,0,n2059-1,n1777
2579,0,n2057-1,n1772
2580,0,n2060-1,n1778
2581,0,n2058-1,n1774
2582,0,n2079-1,n1784
2583,0,n2077-1,n1780
2584,0,n2069-1,n1781
2585,0,n2070-1,n1782
2586,0,n2072-1,n1785
2587,0,n2071-1,n1783
2588,0,n2080-1,n1786
2589,0,n2081-1,n1788
2590,0,n2083-1,n1793
2591,0,n2082-1,n1791
2592,0,n2073-1,n1787
2593,0,n2074-1,n1789
2594,0,n2076-1,n1792
2595,0,n2075-1,n1790
2596,0,n2092-1,n1795
2597,0,n2093-1,n1797
2598,0,n2095-1,n1800
2599,0,n2094-1,n1798
2600,0,n2084-1,n1794
2601,0,n2085-1,n1796
2602,0,n2087-1,n1801
2603,0,n2086-1,n1799
2604,0,n2099-1,n1808
2605,0,n2096-1,n1802
2606,0,n2098-1,n1807
2607,0,n2097-1,n1804
2608,0,n2091-1,n1809
2609,0,n2088-1,n1803
2610,0,n2090-1,n1806
2611,0,n2089-1,n1805
2612,0,n2109-1,n1814
2613,0,n2110-1,n1813
2614,0,n2111-1,n1815
2615,0,n2112-1,n1817
2616,0,n2103-1,n1816
2617,0,n2104-1,n1818
2618,0,n2100-1,n1810
2619,0,n2101-1,n1811
2620,0,n2102-1,n1812
2621,0,n2115-1,n1824
2622,0,n2113-1,n1819
2623,0,n2116-1,n1825
2624,0,n2114-1,n1821
2625,0,n2107-1,n1823
2626,0,n2105-1,n1820
2627,0,n2108-1,n1826
2628,0,n2106-1,n1822
2629,0,n2125-1,n1827
2630,0,n2127-1,n1831
2631,0,n2126-1,n1830
2632,0,n2128-1,n1834
2633,0,n2117-1,n1828
2634,0,n2119-1,n1832
2635,0,n2118-1,n1829
2636,0,n2120-1,n1833
2637,1,n2131-1,undefined
2638,0,n2129-1,n1835
2639,0,n2132-1,n1840
2640,0,n2130-1,n1838
2641,0,n2123-1,n1839
2642,0,n2121-1,n1836
2643,0,n2124-1,n1841
2644,0,n2122-1,n1837
2645,0,n2145-1,n1847
2646,0,n2141-1,n1844
2647,0,n2142-1,n1842
2648,0,n2133-1,n1843
2649,0,n2134-1,n1845
2650,0,n2136-1,n1848
2651,0,n2135-1,n1846
2652,0,n2146-1,n1849
2653,0,n2147-1,n1851
2654,0,n2149-1,n1855
2655,0,n2148-1,n1854
2656,0,n2137-1,n1850
2657,0,n2138-1,n1852
2658,0,n2140-1,n1856
2659,0,n2139-1,n1853
2660,0,n2158-1,n1857
2661,0,n2159-1,n1859
2662,0,n2161-1,n1863
2663,0,n2160-1,n1862
2664,0,n2150-1,n1858
2665,0,n2151-1,n1860
2666,0,n2153-1,n1864
2667,0,n2152-1,n1861
2668,0,n2162-1,n1865
2669,0,n2163-1,n1867
2670,0,n2164-1,n1869
2671,0,n2166-1,n1872
2672,0,n2167-1,n1873
2673,0,n2155-1,n1868
2674,0,n2157-1,n1871
2675,0,n2154-1,n1866
2676,0,n2156-1,n1870
2677,0,n2176-1,n1874
2678,0,n2179-1,n1879
2679,0,n2180-1,n1880
2680,1,n2177-1,undefined
2681,0,n2169-1,n1876
2682,0,n2171-1,n1878
2683,0,n2168-1,n1875
2684,0,n2170-1,n1877
2685,0,n2181-1,n1883
2686,0,n2184-1,n1888
2687,0,n2182-1,n1881
2688,0,n2185-1,n1887
2689,0,n2173-1,n1884
2690,0,n2175-1,n1886
2691,0,n2172-1,n1882
2692,0,n2174-1,n1885
2693,0,n2194-1,n1891
2694,0,n2197-1,n1896
2695,0,n2195-1,n1890
2696,0,n2198-1,n1895
2697,0,n2187-1,n1892
2698,0,n2189-1,n1894
2699,0,n2186-1,n1889
2700,0,n2188-1,n1893
2701,0,n2202-1,n1904
2702,0,n2203-1,n1903
2703,0,n2193-1,n1902
2704,0,n2199-1,n1897
2705,0,n2192-1,n1901
2706,0,n2200-1,n1898
2707,0,n2191-1,n1900
2708,0,n2190-1,n1899
2709,0,n2212-1,n1905
2710,0,n2215-1,n1911
2711,0,n2213-1,n1906
2712,0,n2216-1,n1912
2713,0,n2204-1,n1907
2714,0,n2205-1,n1908
2715,0,n2207-1,n1910
2716,0,n2206-1,n1909
2717,0,n2217-1,n1914
2718,0,n2220-1,n1919
2719,0,n2230-1,n1922
2720,0,n2218-1,n1913
2721,0,n2221-1,n1920
2722,0,n2209-1,n1916
2723,0,n2211-1,n1918
2724,0,n2208-1,n1915
2725,0,n2210-1,n1917
2726,0,n2233-1,n1927
2727,0,n2234-1,n1926
2728,1,n2231-1,undefined
2729,0,n2223-1,n1923
2730,0,n2225-1,n1925
2731,0,n2222-1,n1921
2732,0,n2224-1,n1924
2733,0,n2235-1,n1928
2734,0,n2238-1,n1935
2735,0,n2236-1,n1929
2736,0,n2239-1,n1934
2737,0,n2229-1,n1933
2738,0,n2228-1,n1932
2739,0,n2227-1,n1931
2740,0,n2226-1,n1930
2741,0,n2248-1,n1936
2742,0,n2251-1,n1943
2743,0,n2249-1,n1937
2744,0,n2252-1,n1942
2745,0,n2240-1,n1938
2746,0,n2241-1,n1939
2747,0,n2243-1,n1941
2748,0,n2242-1,n1940
2749,0,n2253-1,n1945
2750,0,n2256-1,n1951
2751,0,n2254-1,n1944
2752,0,n2257-1,n1950
2753,0,n2247-1,n1949
2754,0,n2246-1,n1948
2755,0,n2245-1,n1947
2756,0,n2244-1,n1946
2757,0,n2266-1,n1952
2758,0,n2269-1,n1959
2759,0,n2267-1,n1953
2760,0,n2270-1,n1958
2761,0,n2258-1,n1954
2762,0,n2259-1,n1955
2763,0,n2261-1,n1957
2764,0,n2260-1,n1956
2765,0,n2274-1,n1966
2766,0,n2271-1,n1961
2767,0,n2272-1,n1960
2768,0,n2265-1,n1965
2769,0,n2264-1,n1964
2770,0,n2263-1,n1963
2771,0,n2262-1,n1962
2772,0,n2284-1,n1972
2773,0,n2283-1,n1967
2774,0,n2278-1,n1971
2775,0,n2277-1,n1970
2776,0,n2276-1,n1969
2777,0,n2275-1,n1968
2778,0,n2285-1,n1973
2779,0,n2286-1,n1978
2780,0,n2281-1,n1976
2781,0,n2280-1,n1975
2782,0,n2279-1,n1974
2783,0,n2282-1,n1977
2784,0,n2293-1,n1979
2785,0,n2294-1,n1981
2786,0,n2296-1,n1984
2787,0,n2287-1,n1980
2788,0,n2295-1,n1982
2789,0,n2289-1,n1983
2790,0,n2298-1,n1987
2791,0,n2300-1,n1990
2792,0,n2297-1,n1986
2793,0,n2299-1,n1988
2794,0,n2290-1,n1985
2795,0,n2292-1,n1989
2796,0,n2310-1,n1994
2797,0,n2314-1,n2000
2798,0,n2308-1,n1993
2799,0,n2311-1,n1995
2800,0,n2312-1,n1997
2801,0,n2315-1,n1999
2802,0,n2309-1,n1992
2803,0,n2313-1,n1996
2804,0,n2301-1,n1991
2805,0,n2303-1,n1998
2806,0,n2318-1,n2005
2807,0,n2322-1,n2010
2808,0,n2316-1,n2003
2809,0,n2319-1,n2006
2810,0,n2320-1,n2008
2811,1,n2323-1,undefined
2812,0,n2317-1,n2002
2813,0,n2321-1,n2009
2814,0,n2304-1,n2001
2815,0,n2307-1,n2011
2816,0,n2306-1,n2007
2817,0,n2305-1,n2004
2818,0,n2330-1,n2013
2819,0,n2331-1,n2014
2820,0,n2335-1,n2019
2821,0,n2332-1,n2015
2822,0,n2333-1,n2016
2823,0,n2336-1,n2020
2824,0,n2334-1,n2017
2825,0,n2324-1,n2012
2826,0,n2326-1,n2018
2827,0,n2339-1,n2024
2828,0,n2343-1,n2028
2829,0,n2337-1,n2023
2830,0,n2340-1,n2025
2831,0,n2341-1,n2027
2832,0,n2344-1,n2030
2833,0,n2338-1,n2022
2834,0,n2342-1,n2026
2835,0,n2327-1,n2021
2836,0,n2329-1,n2029
2837,0,n2354-1,n2034
2838,0,n2358-1,n2039
2839,0,n2352-1,n2033
2840,0,n2355-1,n2035
2841,0,n2356-1,n2036
2842,0,n2359-1,n2040
2843,0,n2353-1,n2032
2844,0,n2357-1,n2037
2845,0,n2345-1,n2031
2846,0,n2347-1,n2038
2847,0,n2362-1,n2044
2848,0,n2366-1,n2050
2849,0,n2360-1,n2043
2850,0,n2363-1,n2046
2851,0,n2364-1,n2048
2852,0,n2367-1,n2051
2853,0,n2361-1,n2042
2854,0,n2365-1,n2047
2855,0,n2348-1,n2041
2856,0,n2351-1,n2052
2857,0,n2350-1,n2049
2858,0,n2349-1,n2045
2859,0,n2375-1,n2053
2860,0,n2376-1,n2055
2861,0,n2380-1,n2061
2862,0,n2377-1,n2056
2863,0,n2378-1,n2057
2864,0,n2381-1,n2059
2865,0,n2379-1,n2058
2866,0,n2370-1,n2060
2867,0,n2368-1,n2054
2868,0,n2384-1,n2066
2869,0,n2388-1,n2071
2870,0,n2382-1,n2062
2871,0,n2385-1,n2067
2872,0,n2386-1,n2068
2873,0,n2389-1,n2073
2874,0,n2383-1,n2063
2875,0,n2387-1,n2070
2876,0,n2371-1,n2064
2877,0,n2374-1,n2072
2878,0,n2373-1,n2069
2879,0,n2372-1,n2065
2880,0,n2397-1,n2074
2881,0,n2398-1,n2076
2882,0,n2402-1,n2082
2883,0,n2399-1,n2077
2884,0,n2400-1,n2078
2885,0,n2403-1,n2081
2886,0,n2401-1,n2079
2887,0,n2390-1,n2075
2888,0,n2392-1,n2080
2889,0,n2406-1,n2087
2890,0,n2410-1,n2091
2891,0,n2404-1,n2085
2892,0,n2407-1,n2088
2893,1,n2408-1,undefined
2894,1,n2411-1,undefined
2895,0,n2405-1,n2083
2896,0,n2409-1,n2089
2897,0,n2393-1,n2084
2898,0,n2396-1,n2092
2899,0,n2395-1,n2090
2900,0,n2394-1,n2086
2901,0,n2420-1,n2093
2902,0,n2421-1,n2095
2903,0,n2414-1,n2097
2904,0,n2412-1,n2094
2905,0,n2415-1,n2098
2906,0,n2413-1,n2096
2907,0,n2419-1,n2102
2908,0,n2416-1,n2099
2909,0,n2418-1,n2101
2910,0,n2417-1,n2100
2911,0,n2434-1,n2107
2912,0,n2432-1,n2103
2913,1,n2435-1,undefined
2914,0,n2433-1,n2105
2915,0,n2426-1,n2108
2916,0,n2424-1,n2104
2917,0,n2427-1,n2109
2918,0,n2425-1,n2106
2919,0,n2439-1,n2116
2920,0,n2436-1,n2110
2921,0,n2438-1,n2114
2922,0,n2437-1,n2113
2923,0,n2431-1,n2117
2924,0,n2428-1,n2111
2925,0,n2430-1,n2115
2926,0,n2429-1,n2112
2927,0,n2451-1,n2124
2928,0,n2448-1,n2118
2929,0,n2449-1,n2121
2930,0,n2450-1,n2123
2931,0,n2443-1,n2125
2932,0,n2440-1,n2119
2933,0,n2441-1,n2120
2934,0,n2442-1,n2122
2935,0,n2455-1,n2132
2936,0,n2453-1,n2128
2937,0,n2454-1,n2131
2938,0,n2452-1,n2126
2939,0,n2447-1,n2133
2940,0,n2445-1,n2129
2941,0,n2446-1,n2130
2942,0,n2444-1,n2127
2943,1,n2464-1,undefined
2944,0,n2467-1,n2139
2945,0,n2465-1,n2136
2946,0,n2456-1,n2134
2947,0,n2466-1,n2138
2948,0,n2459-1,n2140
2949,0,n2457-1,n2135
2950,0,n2458-1,n2137
2951,0,n2471-1,n2147
2952,0,n2469-1,n2144
2953,0,n2470-1,n2146
2954,0,n2468-1,n2141
2955,0,n2463-1,n2148
2956,0,n2461-1,n2143
2957,0,n2462-1,n2145
2958,0,n2460-1,n2142
2959,0,n2480-1,n2149
2960,0,n2481-1,n2151
2961,0,n2482-1,n2154
2962,0,n2483-1,n2155
2963,0,n2472-1,n2150
2964,0,n2473-1,n2152
2965,0,n2474-1,n2153
2966,0,n2475-1,n2156
2967,0,n2484-1,n2158
2968,0,n2485-1,n2160
2969,0,n2486-1,n2162
2970,0,n2487-1,n2164
2971,0,n2476-1,n2157
2972,0,n2477-1,n2159
2973,0,n2478-1,n2161
2974,0,n2479-1,n2163
2975,0,n2496-1,n2166
2976,0,n2497-1,n2168
2977,0,n2498-1,n2170
2978,0,n2499-1,n2171
2979,0,n2488-1,n2165
2980,0,n2489-1,n2167
2981,0,n2490-1,n2169
2982,0,n2491-1,n2172
2983,0,n2503-1,n2179
2984,0,n2501-1,n2175
2985,0,n2502-1,n2177
2986,0,n2500-1,n2173
2987,0,n2495-1,n2180
2988,0,n2493-1,n2176
2989,0,n2494-1,n2178
2990,0,n2492-1,n2174
2991,0,n2515-1,n2189
2992,0,n2513-1,n2185
2993,0,n2514-1,n2186
2994,0,n2512-1,n2181
2995,0,n2507-1,n2188
2996,0,n2505-1,n2184
2997,0,n2506-1,n2187
2998,0,n2504-1,n2182
2999,0,n2516-1,n2190
3000,0,n2517-1,n2193
3001,0,n2518-1,n2195
3002,0,n2519-1,n2197
3003,0,n2508-1,n2191
3004,0,n2509-1,n2192
3005,0,n2510-1,n2194
3006,0,n2511-1,n2196
3007,0,n2524-1,n2199
3008,0,n2520-1,n2198
3009,0,n2526-1,n2201
3010,0,n2522-1,n2200
3011,0,n2533-1,n2203
3012,0,n2528-1,n2202
3013,0,n2535-1,n2205
3014,0,n2536-1,n2207
3015,0,n2530-1,n2206
3016,0,n2531-1,n2204
3017,0,n2545-1,n2209
3018,1,n2557-1,undefined
3019,0,n2546-1,n2211
3020,0,n2538-1,n2210
3021,0,n2539-1,n2208
3022,0,n2548-1,n2213
3023,0,n2550-1,n2215
3024,0,n2551-1,n2217
3025,1,n2549-1,undefined
3026,0,n2541-1,n2214
3027,0,n2543-1,n2218
3028,0,n2542-1,n2212
3029,0,n2544-1,n2216
3030,0,n2556-1,n2220
3031,0,n2552-1,n2221
3032,0,n2553-1,n2219
3033,2,undefined,n18
3034,2,undefined,n75
3035,2,undefined,n140
3036,2,undefined,n206
3037,2,undefined,n263
