xml_id	midi_id	track	channel	pitch	onset
n707-1	n636	0	0	60	174.24482365208317
n710-1	n641	0	0	60	174.78862758749978
n678-1	n633	0	0	64	173.94140456041657
n680-1	n638	0	0	65	174.50123415208313
n698-1	n631	0	0	74	173.71277186458323
n695-1	n627	0	0	76	173.4723870208332
n697-1	n629	0	0	76	173.66896840416655
n679-1	n632	0	0	76	173.93926780624992
n696-1	n628	0	0	77	173.55465205624986
n681-1	n637	0	0	77	174.4809349874998
n717-1	n653	0	0	52	176.32602221041637
n720-1	n660	0	0	52	177.00657841249966
n714-1	n650	0	0	53	175.63798736874972
n711-1	n645	0	0	55	175.05785861249976
n718-1	n655	0	0	55	176.34738975208302
n721-1	n661	0	0	55	177.00657841249966
n715-1	n648	0	0	57	175.62730359791638
n712-1	n643	0	0	58	175.04076457916642
n713-1	n646	0	0	60	175.3302947687497
n716-1	n651	0	0	60	175.92858593541635
n719-1	n658	0	0	60	176.71811659999966
n722-1	n665	0	0	60	177.34739070208292
n682-1	n644	0	0	67	175.05358510416642
n684-1	n649	0	0	69	175.62730359791638
n686-1	n654	0	0	70	176.3270905874997
n688-1	n657	0	0	71	176.71491146874965
n690-1	n662	0	0	71	177.00657841249966
n692-1	n664	0	0	72	177.34311719374958
n683-1	n642	0	0	79	175.02367054583308
n685-1	n647	0	0	81	175.5931155312497
n687-1	n652	0	0	82	176.30358629166636
n689-1	n656	0	0	83	176.68927041874966
n691-1	n659	0	0	83	176.982005739583
n693-1	n663	0	0	84	177.3174761437496
n745-1	n666	0	0	52	177.74696373124948
n748-1	n672	0	0	52	178.76299033749953
n751-1	n678	0	0	52	179.35807637291623
n754-1	n680	0	0	52	179.89867517708282
n746-1	n667	0	0	55	177.75230561666615
n749-1	n673	0	0	55	178.7683322229162
n752-1	n677	0	0	55	179.3409823395829
n755-1	n681	0	0	55	179.91256407916615
n747-1	n670	0	0	60	178.4136310312495
n750-1	n675	0	0	60	179.06427267499953
n753-1	n679	0	0	60	179.6369227916662
n756-1	n682	0	0	60	180.1871369895828
n727-1	n676	0	0	79	179.3217515520829
n723-1	n668	0	0	83	177.8858527520828
n724-1	n669	0	0	84	178.39226348958283
n726-1	n674	0	0	84	179.03970000208287
n725-1	n671	0	0	86	178.74696468124952
n757-1	n684	0	0	52	180.46384665416613
n760-1	n689	0	0	52	181.05465918124952
n763-1	n696	0	0	53	181.56000154166617
n766-1	n703	0	0	53	182.1305149041661
n758-1	n683	0	0	55	180.45850476874946
n761-1	n690	0	0	55	181.06534295208286
n764-1	n697	0	0	57	181.57068531249948
n767-1	n704	0	0	57	182.14226705208276
n759-1	n685	0	0	60	180.78756491041617
n762-1	n693	0	0	60	181.31641156666615
n765-1	n700	0	0	60	181.8516684854161
n768-1	n709	0	0	60	182.49696824374948
n744-1	n710	0	0	77	182.63799401874948
n770-1	n713	0	0	77	183.02367814583283
n730-1	n687	0	0	79	180.90935989791618
n732-1	n691	0	0	79	181.1636336437495
n729-1	n686	0	0	81	180.78970166458282
n731-1	n688	0	0	81	181.03649677083285
n734-1	n694	0	0	81	181.4136338812495
n736-1	n698	0	0	81	181.67004438124945
n740-1	deletion
n733-1	n692	0	0	82	181.2886337624995
n735-1	n695	0	0	82	181.54290750833283
n738-1	n705	0	0	83	182.2298739729161
n737-1	n699	0	0	84	181.83030094374945
n739-1	n702	0	0	84	182.11983113333275
n742-1	n707	0	0	84	182.32495953333276
n741-1	n706	0	0	86	182.2555150229161
n743-1	n708	0	0	89	182.44995965208278
n792-1	n712	0	0	55	182.91790881458283
n795-1	n717	0	0	55	183.6775249208328
n798-1	n726	0	0	55	184.20637157708282
n801-1	n731	0	0	55	184.7629960374995
n793-1	n711	0	0	58	182.87090022291616
n796-1	n716	0	0	58	183.66256764166613
n799-1	n725	0	0	58	184.17752539583282
n802-1	n729	0	0	58	184.7437652499995
n794-1	n715	0	0	60	183.41577253541612
n797-1	n721	0	0	60	183.91363625624948
n800-1	n727	0	0	60	184.49055988124948
n803-1	n732	0	0	60	185.02474842291613
n771-1	n724	0	0	64	184.16684162499948
n769-1	n714	0	0	65	183.0386354249995
n773-1	n730	0	0	65	184.74910713541618
n791-1	n722	0	0	74	183.95957647083281
n788-1	n718	0	0	76	183.7384224145828
n790-1	n720	0	0	76	183.89013196041614
n772-1	n723	0	0	76	184.1614997395828
n789-1	n719	0	0	77	183.8110720562495
n774-1	n728	0	0	77	184.72026095416618
n810-1	n744	0	0	52	186.62197216249942
n813-1	n752	0	0	52	187.37731476041606
n807-1	n741	0	0	53	185.91684328749943
n804-1	n736	0	0	55	185.33137264583277
n811-1	n746	0	0	55	186.6305191791661
n814-1	n753	0	0	55	187.38372502291608
n808-1	n740	0	0	56	185.90509113958277
n805-1	n734	0	0	58	185.31107348124945
n806-1	n737	0	0	60	185.61021906458276
n809-1	n742	0	0	60	186.2053050999994
n812-1	n749	0	0	60	187.0738956687494
n815-1	n755	0	0	60	187.65829793333276
n775-1	n735	0	0	67	185.33030426874944
n777-1	n739	0	0	68	185.9029543854161
n779-1	n745	0	0	70	186.6273140479161
n781-1	n748	0	0	71	187.06214352083273
n783-1	n751	0	0	71	187.37304125208271
n785-1	n756	0	0	72	187.66363981874943
n776-1	n733	0	0	79	185.29825295624946
n778-1	n738	0	0	80	185.88158684374943
n780-1	n743	0	0	82	186.5995362437494
n782-1	n747	0	0	83	187.0482546187494
n784-1	n750	0	0	83	187.3527420874994
n786-1	n754	0	0	84	187.63799876874944
n831-1	n758	0	0	53	187.94462299166605
n839-1	n774	0	0	53	190.08458228958253
n838-1	n773	0	0	55	189.83351367499918
n832-1	n759	0	0	56	187.9488964999994
n837-1	n770	0	0	56	189.53543646874923
n833-1	n762	0	0	60	188.22987967291604
n836-1	n769	0	0	60	189.26727382083266
n834-1	n766	0	0	64	188.66577752291607
n835-1	n767	0	0	65	188.999111172916
n816-1	n760	0	0	72	187.95637513958272
n823-1	n772	0	0	72	189.83030854374917
n817-1	n761	0	0	80	187.9777426812494
n819-1	n765	0	0	80	188.66257239166606
n824-1	n771	0	0	80	189.79184696874918
n818-1	n757	0	0	84	187.92752895833272
n820-1	n764	0	0	84	188.65829888333272
n821-1	n763	0	0	92	188.6358629645827
n840-1	n775	0	0	48	190.39441164374915
n844-1	n781	0	0	48	191.25659194999906
n845-1	n782	0	0	49	191.56962643541564
n848-1	n787	0	0	49	192.5418495812489
n841-1	n776	0	0	52	190.39548002083248
n846-1	n783	0	0	53	191.8773190354156
n842-1	n777	0	0	55	190.6625742916658
n847-1	n786	0	0	56	192.25231939166562
n868-1	n792	0	0	56	193.24484170208225
n871-1	n798	0	0	56	194.18501353541555
n843-1	n779	0	0	58	190.9873609249991
n829-1	n785	0	0	68	192.23095184999895
n826-1	n780	0	0	70	190.99270281041578
n830-1	n784	0	0	77	192.21492619374894
n851-1	n795	0	0	77	193.64548310833223
n827-1	n778	0	0	79	190.97026689166577
n866-1	n788	0	0	49	192.89975590416557
n874-1	n804	0	0	49	194.99911687291535
n873-1	n802	0	0	51	194.74377474999875
n867-1	n789	0	0	53	192.89975590416557
n872-1	n799	0	0	53	194.44569754374882
n869-1	n796	0	0	60	193.64975661666557
n870-1	n797	0	0	61	193.9083038708322
n855-1	n803	0	0	65	194.7523217666654
n849-1	n791	0	0	68	192.95103800416558
n856-1	n801	0	0	68	194.7416379958321
n850-1	n790	0	0	77	192.92432857708224
n857-1	n800	0	0	77	194.71386019166542
n852-1	n794	0	0	80	193.63266258333223
n853-1	n793	0	0	89	193.6123634187489
n875-1	n806	0	0	41	195.32390350624866
n876-1	n805	0	0	45	195.321766752082
n879-1	n812	0	0	45	196.280100995832
n880-1	n813	0	0	46	196.65296459791526
n883-1	n819	0	0	46	198.00446160833187
n877-1	n807	0	0	48	195.63052772916532
n881-1	n814	0	0	49	197.00980254374855
n878-1	n809	0	0	53	195.97134001874866
n882-1	n816	0	0	53	197.48629872291522
n859-1	n811	0	0	65	195.99270756041534
n863-1	n818	0	0	65	197.49591411666523
n864-1	n817	0	0	70	197.48629872291522
n860-1	n810	0	0	72	195.97454514999868
n865-1	n815	0	0	73	197.45211065624855
n861-1	n808	0	0	75	195.953177608332
n894-1	n821	0	0	43	199.1091635124985
n891-1	n828	0	0	47	200.59313928124837
n890-1	n824	0	0	56	199.12412079166515
n887-1	n822	0	0	62	199.11664215208182
n888-1	n825	0	0	65	199.1262575458318
n889-1	n823	0	0	68	199.11877890624848
n885-1	n826	0	0	71	200.34100228958172
n884-1	n820	0	0	72	199.08459083958184
n886-1	n827	0	0	74	200.5450623124984
n893-1	n830	0	0	47	202.92220132291487
n892-1	n829	0	0	50	201.70425144791494
n896-1	n832	0	0	71	205.25981038124803
n895-1	n831	0	0	72	204.19143329791478
n897-1	n833	0	0	74	205.45104987916469
n900-1	n835	0	0	72	207.8089581020813
n899-1	n834	0	0	74	206.72669211666465
n901-1	n836	0	0	75	208.01942838749798
n913-1	n841	0	0	47	209.6657974729145
n910-1	n844	0	0	53	210.9895166791645
n909-1	n840	0	0	62	209.64549830833118
n907-1	n838	0	0	65	209.61131024166454
n908-1	n839	0	0	68	209.62519914374786
n905-1	n842	0	0	74	210.71601214583117
n904-1	n837	0	0	75	209.59742133958122
n906-1	n843	0	0	77	210.9542602354145
n912-1	n846	0	0	53	213.39015998541447
n911-1	n845	0	0	56	212.16259471666447
n915-1	n848	0	0	74	216.0055470854144
n914-1	n847	0	0	75	214.86558873749775
n916-1	n849	0	0	77	216.24806868333104
n919-1	n851	0	0	75	218.69678895833087
n918-1	n850	0	0	77	217.56110411874755
n920-1	n852	0	0	79	218.9606780979142
n931-1	n853	0	0	46	220.22456818749737
n933-1	n860	0	0	53	222.37734801041412
n932-1	n857	0	0	62	221.01837236041408
n923-1	n856	0	0	68	221.01730398333075
n924-1	n855	0	0	74	221.00234670416407
n926-1	n858	0	0	77	222.07499729583077
n925-1	n854	0	0	79	220.9873894249974
n927-1	n859	0	0	80	222.3388864354141
n935-1	n864	0	0	53	224.7844015791641
n934-1	n861	0	0	62	223.50234907916413
n929-1	n862	0	0	77	224.4831192416641
n930-1	n863	0	0	86	224.75662377499742
n943-1	n868	0	0	62	227.29829285624743
n942-1	n865	0	0	65	225.98953092916412
n937-1	n866	0	0	80	226.90726684374744
n938-1	n867	0	0	89	227.25662614999743
n945-1	n872	0	0	65	230.6198772083308
n944-1	n869	0	0	68	228.67649929374744
n940-1	n870	0	0	86	229.72350883541412
n941-1	n871	0	0	92	230.57073186249747
insertion	n155	0	0	62	66.5086101916668
insertion	n418	0	0	70	114.53750197291777
insertion	n528	0	0	66	149.7319798520835
insertion	n701	0	0	83	181.9382070291661
insertion	n768	0	0	64	189.069624060416
