xml_id	midi_id	track	channel	pitch	onset
n783-1	n636	0	0	86	65.42728499999946
n801-1	n639	0	0	64	65.78251968749943
n802-1	n641	0	0	66	65.87867343749943
n794-1	n640	0	0	67	65.78652609374943
n803-1	n643	0	0	67	66.00687843749942
n795-1	n642	0	0	69	65.92140843749942
n796-1	n644	0	0	71	66.02023312499942
n784-1	n638	0	0	76	65.67034031249945
n785-1	n637	0	0	79	65.66633390624945
n804-1	n645	0	0	69	66.14042531249943
n797-1	n646	0	0	72	66.15244453124943
n788-1	n647	0	0	84	66.42087374999943
n820-1	n650	0	0	66	66.91099078124944
n805-1	n648	0	0	74	66.69330937499943
n808-1	n652	0	0	82	67.02984749999943
n807-1	n651	0	0	83	66.92033906249944
n806-1	n649	0	0	84	66.80815968749944
n827-1	n656	0	0	59	67.40110781249943
n821-1	n654	0	0	67	67.16740078124944
n812-1	n658	0	0	74	67.52397093749944
n810-1	n655	0	0	78	67.28759296874944
n811-1	n657	0	0	79	67.40644968749943
n809-1	n653	0	0	83	67.16072343749944
n828-1	n660	0	0	60	67.65618234374944
n822-1	n662	0	0	72	67.89389578124946
n813-1	n659	0	0	75	67.65351140624944
n814-1	n661	0	0	76	67.78438734374944
n815-1	n663	0	0	80	67.89790218749945
n816-1	n664	0	0	81	68.01408796874945
n829-1	n665	0	0	62	68.14629937499944
n824-1	n669	0	0	69	68.49752765624943
n823-1	n666	0	0	71	68.15965406249944
n818-1	n668	0	0	78	68.45746359374944
n817-1	n667	0	0	79	68.16366046874944
n855-1	n670	0	0	55	68.74058296874941
n857-1	n675	0	0	55	68.95826437499939
n856-1	n673	0	0	67	68.86745249999939
n858-1	n677	0	0	67	69.07044374999938
n833-1	n674	0	0	78	68.95559343749939
n831-1	n671	0	0	79	68.83940765624939
n834-1	n676	0	0	81	68.98363828124938
n835-1	n678	0	0	81	69.08112749999938
n832-1	n672	0	0	83	68.85142687499939
n836-1	n679	0	0	84	69.08379843749938
n859-1	n682	0	0	55	69.20265515624938
n861-1	n687	0	0	55	69.42300749999936
n860-1	n685	0	0	67	69.31750546874936
n862-1	n689	0	0	67	69.53652234374935
n837-1	n680	0	0	79	69.19998421874938
n841-1	n688	0	0	81	69.42434296874936
n838-1	n681	0	0	83	69.20131968749938
n839-1	n683	0	0	83	69.30548624999936
n842-1	n686	0	0	84	69.42033656249936
n843-1	n690	0	0	84	69.54453515624935
n840-1	n684	0	0	86	69.31082812499936
n844-1	n691	0	0	88	69.54453515624935
n863-1	n692	0	0	55	69.66739828124935
n865-1	n696	0	0	55	69.91445999999934
n864-1	n695	0	0	67	69.79827421874934
n866-1	n699	0	0	67	70.04800687499933
n848-1	n697	0	0	81	70.02663937499933
n845-1	n693	0	0	83	69.66739828124935
n849-1	n698	0	0	84	70.02663937499933
n846-1	n694	0	0	86	69.66739828124935
n867-1	n700	0	0	55	70.16552812499933
n869-1	n704	0	0	55	70.40724796874932
n868-1	n703	0	0	67	70.30041046874932
n870-1	n707	0	0	67	70.55815593749932
n853-1	n706	0	0	72	70.55414953124932
n850-1	n702	0	0	79	70.16819906249933
n854-1	n705	0	0	81	70.54346578124932
n851-1	n701	0	0	83	70.16686359374933
n897-1	n708	0	0	55	70.63961953124931
n899-1	n713	0	0	55	70.87733296874929
n898-1	n711	0	0	67	70.7825146874993
n900-1	n717	0	0	67	71.01488624999928
n871-1	deletion
n875-1	n715	0	0	78	70.89736499999928
n872-1	n709	0	0	79	70.65030328124931
n873-1	n712	0	0	79	70.7851856249993
n876-1	n714	0	0	81	70.89335859374928
n877-1	n718	0	0	81	71.01889265624928
n874-1	n710	0	0	83	70.7731664062493
n878-1	n716	0	0	84	71.01355078124928
n901-1	n719	0	0	55	71.13107203124927
n903-1	n725	0	0	55	71.35943718749927
n902-1	n724	0	0	67	71.25527062499927
n904-1	n728	0	0	67	71.48497124999926
n879-1	n721	0	0	79	71.14709765624927
n883-1	n727	0	0	81	71.37546281249926
n880-1	n720	0	0	83	71.13107203124927
n881-1	n723	0	0	83	71.25393515624927
n884-1	n726	0	0	84	71.35943718749927
n885-1	n730	0	0	84	71.50767421874926
n882-1	n722	0	0	86	71.25126421874927
n886-1	n729	0	0	88	71.48764218749926
n905-1	n731	0	0	55	71.60249249999926
n907-1	n735	0	0	55	71.85623156249925
n906-1	n734	0	0	67	71.73470390624925
n908-1	n738	0	0	67	71.99244937499924
n890-1	n737	0	0	81	71.96039812499924
n887-1	n733	0	0	83	71.63454374999925
n891-1	n736	0	0	84	71.95639171874925
n888-1	n732	0	0	86	71.60649890624926
n909-1	n740	0	0	55	72.08726765624924
n911-1	n743	0	0	55	72.32765203124923
n910-1	n742	0	0	67	72.22615640624923
n912-1	n745	0	0	67	72.46253437499922
n895-1	n744	0	0	72	72.45452156249922
n892-1	n741	0	0	79	72.10062234374924
n896-1	n746	0	0	81	72.46253437499922
n893-1	n739	0	0	83	72.08192578124924
n939-1	n747	0	0	55	72.55468171874921
n941-1	n753	0	0	55	72.79506609374921
n940-1	n750	0	0	67	72.6788803124992
n942-1	n757	0	0	67	72.92060015624921
n913-1	n749	0	0	71	72.5880684374992
n917-1	n754	0	0	78	72.80040796874921
n914-1	n748	0	0	79	72.5720428124992
n915-1	n751	0	0	79	72.6908995312492
n918-1	n755	0	0	81	72.80441437499921
n919-1	n758	0	0	81	72.9246065624992
n916-1	n752	0	0	83	72.6922349999992
n920-1	n756	0	0	84	72.91525828124921
n943-1	n760	0	0	55	73.0341149999992
n945-1	n766	0	0	55	73.2798412499992
n944-1	n762	0	0	67	73.1623199999992
n946-1	n768	0	0	67	73.38934968749918
n921-1	n761	0	0	79	73.0434632812492
n925-1	n767	0	0	81	73.2851831249992
n922-1	n759	0	0	83	73.0301085937492
n923-1	n764	0	0	83	73.1649909374992
n926-1	n765	0	0	84	73.2744993749992
n927-1	n769	0	0	84	73.40136890624917
n924-1	n763	0	0	86	73.1623199999992
n928-1	n770	0	0	88	73.40403984374917
n947-1	n771	0	0	55	73.50954187499917
n949-1	n775	0	0	55	73.76060999999916
n948-1	n774	0	0	67	73.64442421874917
n950-1	n778	0	0	67	73.89415687499915
n932-1	n777	0	0	81	73.88347312499916
n929-1	n773	0	0	83	73.52022562499917
n933-1	n776	0	0	84	73.88080218749916
n930-1	n772	0	0	86	73.51755468749917
n951-1	n779	0	0	55	73.99565249999915
n953-1	n783	0	0	55	74.25740437499914
n952-1	n782	0	0	67	74.15056687499914
n954-1	n784	0	0	67	74.38026749999914
n937-1	n785	0	0	72	74.38560937499913
n934-1	n781	0	0	79	74.00767171874915
n938-1	n786	0	0	81	74.38560937499913
n935-1	n780	0	0	83	74.00366531249915
n959-1	n787	0	0	55	74.48443406249913
n961-1	n791	0	0	55	74.74752140624913
n960-1	n790	0	0	67	74.63400656249914
n962-1	n792	0	0	67	74.88240374999914
n955-1	n788	0	0	71	74.50446609374913
n956-1	n789	0	0	79	74.50446609374913
n963-1	n793	0	0	55	74.98924124999914
n965-1	n795	0	0	55	75.24030937499911
n964-1	n794	0	0	67	75.13881374999913
n966-1	n796	0	0	67	75.3805335937491
n967-1	n797	0	0	55	75.4766873437491
n969-1	n800	0	0	55	75.73576828124907
n968-1	n799	0	0	65	75.63827906249908
n970-1	n801	0	0	65	75.86397328124907
n958-1	n798	0	0	80	75.5074031249991
n971-1	n802	0	0	55	75.99351374999907
n973-1	n804	0	0	55	76.23122718749904
n972-1	n803	0	0	65	76.13907984374904
n974-1	n805	0	0	65	76.35676124999905
n980-1	n806	0	0	55	76.46493421874904
n982-1	n809	0	0	55	76.73870531249904
n981-1	n808	0	0	63	76.61450671874903
n983-1	n810	0	0	63	76.84821374999903
n978-1	n807	0	0	72	76.48496624999903
n984-1	n811	0	0	55	76.96306406249903
n986-1	n814	0	0	55	77.24885437499903
n985-1	n813	0	0	63	77.09661093749904
n987-1	n815	0	0	63	77.34901453124903
n976-1	n812	0	0	79	76.96306406249903
n988-1	n816	0	0	57	77.47454859374902
n990-1	n820	0	0	57	77.71760390624901
n989-1	n819	0	0	63	77.61076640624901
n991-1	n821	0	0	63	77.819099531249
n979-1	n818	0	0	72	77.48790328124902
n977-1	n817	0	0	78	77.47454859374902
n992-1	n822	0	0	57	77.94329812499898
n994-1	n824	0	0	57	78.18902437499897
n993-1	n823	0	0	63	78.05547749999897
n995-1	n825	0	0	63	78.30120374999896
n1001-1	n826	0	0	59	78.43074421874894
n1003-1	n830	0	0	59	78.68448328124893
n1002-1	n829	0	0	62	78.56028468749894
n1004-1	n831	0	0	62	78.79666265624893
n998-1	n828	0	0	67	78.45878906249894
n996-1	n827	0	0	77	78.43742156249894
n1005-1	n833	0	0	59	78.93154499999892
n1007-1	n835	0	0	59	79.14922640624893
n1006-1	n834	0	0	67	79.05707906249893
n1008-1	n836	0	0	67	79.28143781249894
n999-1	n832	0	0	74	78.92753859374892
n1009-1	n837	0	0	60	79.40029453124893
n1011-1	n840	0	0	60	79.63533703124892
n1010-1	n839	0	0	67	79.51915124999893
n1012-1	n841	0	0	67	79.76487749999893
n997-1	n838	0	0	76	79.40697187499893
n1013-1	n842	0	0	60	79.85435390624893
n1015-1	n845	0	0	60	80.11343484374895
n1014-1	n844	0	0	68	80.00125546874894
n1016-1	n846	0	0	68	80.24030437499896
n1000-1	n843	0	0	71	79.87705687499893
n1021-1	n847	0	0	60	80.36183203124897
n1023-1	n851	0	0	60	80.58351984374896
n1022-1	n850	0	0	69	80.48736609374896
n1024-1	n852	0	0	69	80.74110515624896
n1019-1	n848	0	0	72	80.37919312499896
n1017-1	n849	0	0	76	80.39388328124896
n1025-1	n853	0	0	60	80.81054953124897
n1027-1	n855	0	0	60	81.04425656249897
n1026-1	n854	0	0	69	80.94276093749897
n1028-1	n856	0	0	69	81.18314531249897
n1029-1	n858	0	0	61	81.30734390624897
n1031-1	n860	0	0	61	81.54505734374895
n1030-1	n859	0	0	67	81.44890359374895
n1032-1	n861	0	0	67	81.67326234374895
n1020-1	n857	0	0	70	81.30333749999897
n1033-1	n862	0	0	61	81.75606140624895
n1035-1	n864	0	0	61	81.99911671874894
n1034-1	n863	0	0	67	81.90429843749894
n1036-1	n865	0	0	67	82.14201187499893
n1042-1	n867	0	0	62	82.27422328124891
n1044-1	n869	0	0	62	82.4919046874989
n1043-1	n868	0	0	67	82.3957509374989
n1045-1	n870	0	0	67	82.63479984374891
n1037-1	n866	0	0	74	82.26353953124891
n1046-1	n872	0	0	62	82.7549920312489
n1048-1	n874	0	0	62	82.98335718749891
n1047-1	n873	0	0	67	82.87384874999891
n1049-1	n875	0	0	67	83.13426515624892
n1039-1	n871	0	0	69	82.7443082812489
n1050-1	n876	0	0	62	83.24110265624893
n1052-1	n879	0	0	62	83.48549343749893
n1051-1	n878	0	0	66	83.37197859374892
n1053-1	n880	0	0	66	83.60969203124893
n1040-1	n877	0	0	71	83.24510906249893
n1054-1	n882	0	0	62	83.73656156249892
n1056-1	n884	0	0	62	83.98629421874894
n1055-1	n883	0	0	66	83.86476656249893
n1057-1	n885	0	0	66	84.06375140624893
n1041-1	n881	0	0	72	83.73255515624892
n1079-1	n890	0	0	55	84.49243687499892
n1080-1	n893	0	0	59	84.49644328124892
n1081-1	n891	0	0	62	84.49243687499892
n1078-1	n887	0	0	67	84.24136874999893
n1060-1	n886	0	0	71	84.23736234374893
n1061-1	n888	0	0	74	84.48575953124892
n1062-1	n892	0	0	79	84.49243687499892
n1063-1	n889	0	0	83	84.48709499999892
n1082-1	n895	0	0	54	84.71946656249891
n1085-1	n901	0	0	55	84.9625218749989
n1083-1	n894	0	0	57	84.71813109374891
n1086-1	n905	0	0	59	84.9705346874989
n1084-1	n898	0	0	62	84.72747937499891
n1087-1	n903	0	0	62	84.9638573437489
n1064-1	n896	0	0	74	84.72614390624891
n1067-1	n902	0	0	74	84.9625218749989
n1068-1	n904	0	0	79	84.9691992187489
n1065-1	n899	0	0	81	84.7288148437489
n1069-1	n900	0	0	83	84.9598509374989
n1066-1	n897	0	0	84	84.72614390624891
n1088-1	n909	0	0	48	85.2670087499989
n1089-1	n910	0	0	60	85.2723506249989
n1070-1	n907	0	0	76	85.2616668749989
n1071-1	n906	0	0	84	85.2603314062489
n1072-1	n908	0	0	88	85.2616668749989
n1092-1	n914	0	0	62	86.04692249999884
n1091-1	n911	0	0	66	85.79852531249885
n1074-1	n912	0	0	69	85.81054453124885
n1075-1	n913	0	0	71	86.03089687499885
n1076-1	n915	0	0	72	86.05627078124884
n1077-1	n916	0	0	74	86.27395218749884
n1114-1	n921	0	0	55	86.56775531249883
n1115-1	n923	0	0	59	86.57309718749883
n1116-1	n922	0	0	62	86.57176171874883
n1113-1	n917	0	0	67	86.31935812499884
n1093-1	n918	0	0	71	86.31935812499884
n1094-1	n920	0	0	74	86.56641984374883
n1095-1	n924	0	0	79	86.57443265624883
n1096-1	n919	0	0	83	86.56374890624883
n1117-1	n926	0	0	54	86.80146234374882
n1120-1	n931	0	0	55	87.04051124999881
n1118-1	n925	0	0	57	86.79745593749882
n1121-1	n936	0	0	59	87.06722062499881
n1119-1	n927	0	0	62	86.80413328124882
n1122-1	n933	0	0	62	87.05119499999881
n1097-1	n928	0	0	74	86.80546874999882
n1100-1	n934	0	0	74	87.05119499999881
n1101-1	n935	0	0	79	87.05653687499881
n1098-1	n929	0	0	81	86.80546874999882
n1102-1	n932	0	0	83	87.04852406249881
n1099-1	n930	0	0	84	86.80546874999882
n1123-1	n937	0	0	48	87.3329789062488
n1124-1	n939	0	0	60	87.3343143749988
n1103-1	n940	0	0	76	87.3369853124988
n1104-1	n938	0	0	84	87.3329789062488
n1105-1	n941	0	0	88	87.3369853124988
n1127-1	n946	0	0	50	88.09152515624875
n1128-1	n945	0	0	57	88.06348031249875
n1107-1	n942	0	0	66	87.85247624999876
n1108-1	n943	0	0	69	87.93527531249876
n1109-1	n944	0	0	72	88.01139703124875
n1112-1	n949	0	0	72	88.27314890624874
n1111-1	n948	0	0	74	88.18100156249874
n1110-1	n947	0	0	76	88.13426015624874
n1151-1	n950	0	0	55	88.30520015624873
n1152-1	n954	0	0	55	88.56962296874872
n1153-1	n956	0	0	59	88.65509296874872
n1154-1	n958	0	0	62	88.72320187499871
n1129-1	n952	0	0	71	88.33057406249873
n1130-1	n953	0	0	74	88.56428109374872
n1131-1	n955	0	0	79	88.64708015624872
n1132-1	n957	0	0	83	88.71785999999871
n1155-1	n959	0	0	54	88.8019945312487
n1158-1	n965	0	0	55	89.0570690624987
n1156-1	n961	0	0	57	88.8954773437487
n1159-1	n967	0	0	59	89.13051984374869
n1157-1	n964	0	0	62	88.9916310937487
n1160-1	n969	0	0	62	89.18527406249868
n1133-1	n960	0	0	74	88.8046654687487
n1136-1	n966	0	0	74	89.0744301562487
n1137-1	n968	0	0	79	89.14654546874868
n1134-1	n962	0	0	81	88.8954773437487
n1138-1	n970	0	0	83	89.23468640624867
n1135-1	n963	0	0	84	88.9769409374987
n1161-1	n971	0	0	48	89.29211156249866
n1139-1	n972	0	0	76	89.31748546874866
n1144-1	n977	0	0	81	89.72613890624865
n1143-1	n976	0	0	83	89.65936546874866
n1142-1	n975	0	0	84	89.57122453124866
n1141-1	n974	0	0	86	89.50044468749866
n1140-1	n973	0	0	88	89.41230374999866
n1163-1	n979	0	0	60	89.78489953124866
n1164-1	n978	0	0	64	89.78356406249866
n1145-1	n980	0	0	80	89.81962171874865
n1146-1	n981	0	0	81	89.90909812499865
n1150-1	n985	0	0	83	90.25765546874864
n1149-1	n984	0	0	84	90.17485640624864
n1148-1	n983	0	0	86	90.07736718749864
n1147-1	n982	0	0	88	90.00258093749865
n1190-1	n986	0	0	60	90.32042249999863
n1191-1	n987	0	0	64	90.32175796874863
n1167-1	n989	0	0	80	90.41791171874861
n1166-1	n988	0	0	81	90.33110624999863
n1171-1	n993	0	0	83	90.76246265624863
n1170-1	n992	0	0	84	90.67832812499863
n1169-1	n991	0	0	86	90.59552906249863
n1168-1	n990	0	0	88	90.52207828124862
n1193-1	n996	0	0	60	90.84793265624863
n1194-1	n994	0	0	64	90.84526171874863
n1173-1	n997	0	0	80	90.93607359374863
n1172-1	n995	0	0	81	90.84526171874863
n1177-1	n1001	0	0	83	91.29130828124863
n1176-1	n1000	0	0	84	91.20183187499863
n1175-1	n999	0	0	86	91.11101999999863
n1174-1	n998	0	0	88	91.03089187499863
n1196-1	n1003	0	0	60	91.37677828124863
n1197-1	n1002	0	0	64	91.37544281249863
n1179-1	n1005	0	0	80	91.48228031249863
n1178-1	n1004	0	0	81	91.38345562499863
n1183-1	n1009	0	0	83	91.82416031249863
n1182-1	n1008	0	0	84	91.73468390624863
n1181-1	n1007	0	0	86	91.65589124999863
n1180-1	n1006	0	0	88	91.57709859374863
n1199-1	n1012	0	0	60	91.91230124999863
n1200-1	n1010	0	0	64	91.90695937499864
n1184-1	n1011	0	0	81	91.90963031249863
n1189-1	n1017	0	0	81	92.34899953124862
n1188-1	n1016	0	0	83	92.27154234374864
n1187-1	n1015	0	0	84	92.19675609374863
n1186-1	n1014	0	0	86	92.09926687499863
n1185-1	n1013	0	0	88	92.00711953124863
n1217-1	n1020	0	0	50	92.43981140624862
n1218-1	n1018	0	0	55	92.43580499999862
n1219-1	n1019	0	0	59	92.43847593749862
n1207-1	n1026	0	0	79	92.85647765624861
n1215-1	deletion
n1206-1	n1025	0	0	81	92.78035593749863
n1216-1	deletion
n1202-1	n1021	0	0	83	92.44381781249862
n1205-1	n1024	0	0	83	92.70289874999862
n1204-1	n1023	0	0	84	92.62410609374862
n1203-1	n1022	0	0	86	92.54130703124862
n1210-1	n1029	0	0	74	93.11288765624862
n1209-1	n1028	0	0	76	93.03409499999862
n1208-1	n1027	0	0	78	92.93927671874862
n1213-1	n1032	0	0	79	93.36929765624862
n1212-1	n1031	0	0	83	93.28649859374862
n1211-1	n1030	0	0	86	93.20236406249862
n1221-1	n1033	0	0	50	93.44809031249862
n1222-1	n1036	0	0	54	93.56160515624862
n1223-1	n1037	0	0	57	93.60968203124861
n1224-1	n1040	0	0	62	93.7458998437486
n1225-1	n1043	0	0	66	93.8327053124986
n1226-1	n1045	0	0	69	93.9235171874986
n1214-1	n1035	0	0	81	93.55626328124862
n1227-1	n1047	0	0	72	93.9862842187486
n1256-1	n1055	0	0	55	94.50043968749854
n1257-1	n1059	0	0	55	94.74616593749853
n1240-1	n1056	0	0	59	94.51112343749854
n1242-1	n1060	0	0	59	94.77020437499853
n1241-1	n1057	0	0	62	94.61128359374854
n1243-1	n1061	0	0	62	94.87437093749853
n1229-1	n1054	0	0	79	94.49109140624854
n1230-1	n1058	0	0	83	94.73548218749853
n1258-1	n1062	0	0	55	94.98521484374852
n1259-1	n1066	0	0	55	95.25631499999852
n1244-1	n1063	0	0	59	94.98922124999852
n1246-1	n1067	0	0	59	95.25898593749852
n1245-1	n1064	0	0	62	95.10540703124852
n1247-1	n1068	0	0	62	95.38986187499852
n1232-1	n1065	0	0	79	95.25497953124852
n1260-1	n1069	0	0	55	95.51138953124851
n1261-1	n1074	0	0	55	95.76646406249851
n1248-1	n1070	0	0	59	95.51272499999851
n1250-1	n1075	0	0	59	95.77047046874851
n1249-1	n1071	0	0	62	95.62623984374852
n1251-1	n1076	0	0	62	95.89066265624851
n1235-1	n1073	0	0	74	95.76512859374851
n1234-1	n1072	0	0	76	95.75711578124852
n1262-1	n1078	0	0	55	96.0041774999985
n1263-1	n1082	0	0	55	96.2418909374985
n1252-1	n1079	0	0	59	96.0081839062485
n1254-1	n1083	0	0	59	96.2445618749985
n1253-1	n1081	0	0	62	96.1323824999985
n1255-1	n1086	0	0	62	96.39146343749849
n1239-1	n1085	0	0	67	96.2512392187485
n1238-1	n1084	0	0	69	96.2472328124985
n1237-1	n1080	0	0	71	96.0135257812485
n1236-1	n1077	0	0	72	95.98815187499851
n1293-1	n1087	0	0	55	96.52100390624848
n1294-1	n1091	0	0	55	96.76539468749847
n1277-1	n1089	0	0	60	96.53435859374848
n1279-1	n1092	0	0	60	96.78542671874847
n1278-1	n1090	0	0	62	96.64253156249848
n1280-1	n1093	0	0	62	96.90161249999846
n1264-1	n1088	0	0	66	96.52367484374848
n1295-1	n1094	0	0	55	97.02046921874846
n1296-1	n1098	0	0	55	97.27153734374846
n1281-1	n1095	0	0	60	97.03515937499846
n1283-1	n1100	0	0	60	97.28355656249846
n1282-1	n1097	0	0	62	97.18072546874846
n1284-1	n1102	0	0	62	97.41309703124845
n1266-1	n1096	0	0	67	97.15802249999847
n1267-1	n1099	0	0	69	97.27687921874846
n1268-1	n1101	0	0	71	97.39172953124846
n1297-1	n1103	0	0	55	97.50123796874846
n1298-1	n1108	0	0	55	97.73628046874845
n1285-1	n1105	0	0	60	97.51993453124845
n1287-1	n1109	0	0	60	97.74562874999845
n1286-1	n1107	0	0	62	97.64680406249845
n1288-1	n1112	0	0	62	97.88318203124844
n1269-1	n1104	0	0	72	97.51058624999845
n1270-1	n1106	0	0	74	97.63745578124845
n1271-1	n1110	0	0	76	97.76031890624844
n1272-1	n1111	0	0	78	97.87516921874844
n1299-1	n1113	0	0	55	97.97532937499844
n1300-1	n1119	0	0	55	98.23173937499843
n1289-1	n1114	0	0	60	97.97532937499844
n1291-1	n1118	0	0	60	98.23040390624843
n1290-1	n1117	0	0	62	98.11154718749843
n1292-1	n1122	0	0	62	98.34258328124842
n1273-1	n1115	0	0	79	97.99402593749844
n1274-1	n1116	0	0	81	98.11021171874843
n1275-1	n1120	0	0	83	98.23307484374843
n1276-1	n1121	0	0	84	98.33457046874842
n1328-1	n1123	0	0	55	98.46277546874842
n1329-1	n1127	0	0	55	98.69381156249841
n1312-1	n1124	0	0	59	98.46544640624842
n1314-1	n1128	0	0	59	98.70449531249841
n1313-1	n1126	0	0	62	98.57228390624842
n1315-1	n1130	0	0	62	98.8393776562484
n1301-1	deletion
n1302-1	n1129	0	0	83	98.70449531249841
n1330-1	n1131	0	0	55	98.9448796874984
n1331-1	n1134	0	0	55	99.2133089062484
n1316-1	n1132	0	0	59	98.9475506249984
n1318-1	n1136	0	0	59	99.2173153124984
n1317-1	n1133	0	0	62	99.0583945312484
n1319-1	n1137	0	0	62	99.3294946874984
n1304-1	n1135	0	0	79	99.2133089062484
n1332-1	n1138	0	0	55	99.45769968749839
n1333-1	n1142	0	0	55	99.7114387499984
n1320-1	n1139	0	0	59	99.46437703124839
n1322-1	n1143	0	0	59	99.7114387499984
n1321-1	n1140	0	0	62	99.5872401562484
n1323-1	n1145	0	0	62	99.84632109374839
n1307-1	n1144	0	0	74	99.71811609374839
n1306-1	n1141	0	0	76	99.7074323437484
n1334-1	n1147	0	0	55	99.94648124999839
n1335-1	n1152	0	0	55	100.20022031249837
n1324-1	n1146	0	0	59	99.94113937499839
n1326-1	n1151	0	0	59	100.18820109374838
n1325-1	n1150	0	0	62	100.05598968749838
n1327-1	n1155	0	0	62	100.31507062499837
n1311-1	n1154	0	0	67	100.21624593749837
n1310-1	n1153	0	0	69	100.20155578124837
n1309-1	n1149	0	0	71	99.97319062499838
n1308-1	n1148	0	0	72	99.94915218749838
n1365-1	n1156	0	0	55	100.46063671874836
n1366-1	n1160	0	0	55	100.72238859374833
n1349-1	n1158	0	0	60	100.47933328124836
n1351-1	n1161	0	0	60	100.73040140624833
n1350-1	n1159	0	0	62	100.60486734374835
n1352-1	n1162	0	0	62	100.85727093749833
n1336-1	n1157	0	0	66	100.46330765624836
n1367-1	n1163	0	0	55	100.97746312499831
n1368-1	n1167	0	0	55	101.24188593749831
n1353-1	n1164	0	0	60	100.9908178124983
n1355-1	n1168	0	0	60	101.25256968749831
n1354-1	n1165	0	0	62	101.13237749999831
n1356-1	n1170	0	0	62	101.3874520312483
n1340-1	n1171	0	0	79	101.3941293749983
n1339-1	n1169	0	0	81	101.2739371874983
n1338-1	n1166	0	0	83	101.14039031249831
n1369-1	n1172	0	0	55	101.4996314062483
n1370-1	n1178	0	0	55	101.7480285937483
n1357-1	n1173	0	0	60	101.5116506249983
n1359-1	n1177	0	0	60	101.7466931249983
n1358-1	n1176	0	0	62	101.6425265624983
n1360-1	n1181	0	0	62	101.89225921874831
n1344-1	n1180	0	0	72	101.88023999999831
n1343-1	n1179	0	0	74	101.7547059374983
n1342-1	n1175	0	0	76	101.6385201562483
n1341-1	n1174	0	0	78	101.5143215624983
n1371-1	n1182	0	0	55	101.9884129687483
n1372-1	n1187	0	0	55	102.2501648437483
n1361-1	n1183	0	0	60	101.9964257812483
n1363-1	n1188	0	0	60	102.2515003124983
n1362-1	n1185	0	0	62	102.1059342187483
n1364-1	n1190	0	0	62	102.39038906249827
n1348-1	n1191	0	0	66	102.39305999999827
n1347-1	n1189	0	0	67	102.27687421874829
n1346-1	n1186	0	0	69	102.1500046874983
n1345-1	n1184	0	0	71	102.0177932812483
n1403-1	n1194	0	0	55	102.56132906249827
n1394-1	n1192	0	0	59	102.55331624999828
n1382-1	n1197	0	0	62	102.96464062499827
n1381-1	n1196	0	0	66	102.84845484374827
n1373-1	n1193	0	0	67	102.55732265624827
n1374-1	n1195	0	0	69	102.84711937499827
n1384-1	n1200	0	0	62	103.21570874999826
n1386-1	n1203	0	0	62	103.45742859374825
n1383-1	n1199	0	0	67	103.09017468749826
n1385-1	n1201	0	0	69	103.33590093749825
n1375-1	n1198	0	0	71	103.08082640624826
n1376-1	n1202	0	0	72	103.33990734374825
n1399-1	n1209	0	0	45	103.99829343749822
n1398-1	n1206	0	0	48	103.87943671874821
n1389-1	n1210	0	0	60	104.01698999999822
n1388-1	n1207	0	0	64	103.8994687499982
n1378-1	n1208	0	0	69	103.9034751562482
n1387-1	n1204	0	0	71	103.60433015624824
n1377-1	n1205	0	0	74	103.61234296874824
n1401-1	n1216	0	0	38	104.3695537499982
n1400-1	n1211	0	0	50	104.13050484374821
n1402-1	n1215	0	0	50	104.3655473437482
n1393-1	n1219	0	0	57	104.4884104687482
n1391-1	n1214	0	0	59	104.25470343749821
n1392-1	n1217	0	0	60	104.3722246874982
n1390-1	n1212	0	0	62	104.13985312499821
n1380-1	n1218	0	0	66	104.3722246874982
n1379-1	n1213	0	0	67	104.15053687499821
n1426-1	n1220	0	0	31	104.6313056249982
n1427-1	n1221	0	0	43	104.6326410937482
n1412-1	n1222	0	0	59	104.6366474999982
n1414-1	n1226	0	0	62	105.04530093749817
n1413-1	n1225	0	0	66	104.92644421874817
n1404-1	n1223	0	0	67	104.6393184374982
n1405-1	n1224	0	0	69	104.92510874999817
n1416-1	n1229	0	0	62	105.30972374999816
n1418-1	n1232	0	0	62	105.54610171874815
n1415-1	n1228	0	0	67	105.18686062499816
n1417-1	n1231	0	0	69	105.42457406249815
n1406-1	n1227	0	0	71	105.17884781249816
n1407-1	n1230	0	0	72	105.42323859374815
n1432-1	n1238	0	0	45	106.0655990624981
n1431-1	n1235	0	0	48	105.97211624999811
n1421-1	n1239	0	0	60	106.09631484374809
n1420-1	n1236	0	0	64	105.97745812499811
n1409-1	n1237	0	0	69	105.97879359374811
n1419-1	n1234	0	0	71	105.68499046874814
n1408-1	n1233	0	0	74	105.68365499999814
n1434-1	n1246	0	0	38	106.45822687499809
n1433-1	n1240	0	0	50	106.2178424999981
n1435-1	n1245	0	0	50	106.45555593749809
n1425-1	n1248	0	0	57	106.56239343749809
n1423-1	n1243	0	0	59	106.3366992187481
n1424-1	n1244	0	0	60	106.45154953124809
n1422-1	n1241	0	0	62	106.2191779687481
n1411-1	n1247	0	0	66	106.45956234374809
n1410-1	n1242	0	0	67	106.2325326562481
n1449-1	n1249	0	0	31	106.72264968749809
n1450-1	n1250	0	0	43	106.72398515624809
n1440-1	n1251	0	0	59	106.72532062499809
n1436-1	n1252	0	0	67	106.72932703124809
n1452-1	n1256	0	0	38	107.26484999999805
n1453-1	n1257	0	0	50	107.26484999999805
