xml_id	midi_id	track	channel	pitch	onset
n664-1	n664	0	0	60	37.78575281249976
n682-1	n667	0	0	60	37.96470562499975
n643-1	deletion
n659-1	n653	0	0	36	36.929717343749786
n658-1	n651	0	0	41	36.7734674999998
n660-1	n655	0	0	41	37.08463171874978
n657-1	n648	0	0	45	36.64259156249981
n638-1	n649	0	0	48	36.670636406249805
n639-1	n652	0	0	53	36.808189687499805
n641-1	n656	0	0	53	37.124695781249784
n644-1	n654	0	0	57	36.935059218749785
n640-1	deletion
n677-1	n657	0	0	36	37.31299687499978
n678-1	n659	0	0	44	37.53735562499977
n661-1	n658	0	0	48	37.39579593749978
n679-1	n661	0	0	48	37.628167499999755
n680-1	n663	0	0	48	37.78174640624976
n662-1	n660	0	0	53	37.558723124999766
n681-1	n666	0	0	56	37.901938593749755
n683-1	n670	0	0	60	38.10626531249976
n665-1	n665	0	0	65	37.896596718749755
n684-1	n672	0	0	68	38.163690468749756
n686-1	n676	0	0	68	38.33062406249975
n666-1	n668	0	0	72	37.96871203124975
n667-1	n669	0	0	72	38.07154312499976
n685-1	n673	0	0	72	38.23580578124976
n671-1	n678	0	0	72	38.389384687499756
n672-1	n680	0	0	72	38.536286249999755
n668-1	n671	0	0	77	38.13698109374976
n670-1	n675	0	0	77	38.301243749999756
n687-1	n677	0	0	60	38.361339843749754
n688-1	n679	0	0	60	38.47886109374976
n669-1	n674	0	0	84	38.24515406249976
n692-1	n688	0	0	44	38.92891406249976
n690-1	n683	0	0	48	38.672504062499755
n691-1	n685	0	0	48	38.802044531249756
n676-1	n689	0	0	53	38.97699093749976
n689-1	n682	0	0	56	38.60172421874975
n674-1	n684	0	0	60	38.69654249999976
n675-1	n687	0	0	60	38.88484359374976
n673-1	n681	0	0	65	38.59504687499975
n709-1	n690	0	0	36	39.12522796874976
n710-1	n692	0	0	43	39.33756749999975
n693-1	n691	0	0	48	39.21336890624976
n711-1	n694	0	0	48	39.39499265624974
n712-1	n697	0	0	48	39.552577968749745
n694-1	n693	0	0	52	39.35626406249975
n695-1	n695	0	0	60	39.44173406249974
n696-1	n696	0	0	60	39.551242499999745
n713-1	n698	0	0	55	39.65273812499974
n714-1	n700	0	0	60	39.73153078124974
n715-1	n703	0	0	60	39.87843234374973
n719-1	deletion
n697-1	n699	0	0	64	39.66075093749974
n716-1	n706	0	0	67	39.981263437499734
n718-1	deletion
n698-1	n701	0	0	72	39.743549999999736
n699-1	n702	0	0	72	39.85973578124973
n700-1	n704	0	0	76	39.92918015624973
n702-1	n709	0	0	76	40.09210734374973
n720-1	n712	0	0	60	40.28174390624974
n717-1	n708	0	0	72	40.04269499999973
n703-1	n711	0	0	72	40.255034531249734
n704-1	deletion
n701-1	n707	0	0	84	40.025333906249735
n724-1	n720	0	0	43	40.695739218749715
n722-1	n717	0	0	48	40.576882499999726
n723-1	deletion
n708-1	n721	0	0	52	40.72511953124972
n721-1	n714	0	0	55	40.40861343749974
n706-1	n715	0	0	60	40.44734203124973
n707-1	n719	0	0	60	40.60225640624972
n705-1	n713	0	0	64	40.37122031249974
n741-1	n722	0	0	32	41.02559999999971
n742-1	n724	0	0	39	41.46496921874969
n743-1	n726	0	0	44	41.52640078124968
n744-1	n728	0	0	44	41.69066343749967
n725-1	n723	0	0	48	41.18051437499971
n726-1	n725	0	0	51	41.472982031249686
n727-1	n727	0	0	60	41.57581312499967
n728-1	n729	0	0	60	41.69333437499967
n745-1	n731	0	0	51	41.817532968749674
n746-1	n732	0	0	56	41.88964828124967
n747-1	n735	0	0	56	42.02853703124968
n729-1	n730	0	0	63	41.816197499999674
n748-1	n737	0	0	63	42.12469078124967
n730-1	n733	0	0	72	41.89899656249967
n731-1	n734	0	0	72	42.00583406249967
n732-1	n736	0	0	75	42.087297656249675
n751-1	n743	0	0	75	42.36641062499966
n749-1	n739	0	0	68	42.190128749999666
n750-1	n741	0	0	68	42.335694843749664
n752-1	n744	0	0	80	42.44653874999966
n733-1	n738	0	0	84	42.187457812499666
n734-1	n740	0	0	84	42.291624374999664
n735-1	n742	0	0	87	42.34637859374966
n736-1	n745	0	0	96	42.44653874999966
n756-1	n752	0	0	63	42.83248921874966
n754-1	n747	0	0	68	42.55871812499966
n755-1	n749	0	0	68	42.68425218749966
n740-1	n751	0	0	75	42.804444374999655
n753-1	deletion
n738-1	n748	0	0	84	42.59477578124966
n739-1	n750	0	0	84	42.73767093749966
n737-1	n746	0	0	87	42.519989531249664
n779-1	n759	0	0	44	43.19840765624965
n778-1	n757	0	0	51	43.119614999999655
n776-1	n753	0	0	56	42.88323703124966
n777-1	n755	0	0	56	43.01010656249965
n760-1	n760	0	0	60	43.21576874999965
n759-1	n758	0	0	63	43.13564062499965
n757-1	n754	0	0	72	42.91795921874965
n758-1	n756	0	0	72	43.03815140624965
n782-1	n766	0	0	32	43.80738140624962
n781-1	n763	0	0	39	43.676505468749625
n783-1	n768	0	0	39	43.948941093749625
n785-1	n771	0	0	39	44.2467506249996
n787-1	n776	0	0	39	44.46576749999959
n780-1	n761	0	0	44	43.370683124999644
n763-1	n765	0	0	48	43.79803312499962
n762-1	n764	0	0	51	43.676505468749625
n764-1	n767	0	0	51	43.91154796874962
n766-1	n772	0	0	51	44.2480860937496
n773-1	n762	0	0	60	43.501559062499645
n761-1	deletion
n786-1	n774	0	0	32	44.3415689062496
n784-1	n770	0	0	43	44.07046874999963
n765-1	n769	0	0	46	44.06646234374963
n768-1	n775	0	0	51	44.4457354687496
n767-1	n773	0	0	58	44.312188593749596
n774-1	deletion
n790-1	n781	0	0	32	44.84236968749958
n789-1	n780	0	0	39	44.69413265624958
n791-1	n783	0	0	39	44.994613124999574
n788-1	n778	0	0	46	44.53654734374959
n769-1	n777	0	0	49	44.52853453124959
n770-1	n779	0	0	51	44.67543609374958
n772-1	n784	0	0	51	45.01464515624957
n771-1	n782	0	0	63	44.854388906249575
n796-1	n794	0	0	63	45.85064859374953
n775-1	deletion
n809-1	n785	0	0	32	45.19760437499957
n810-1	n787	0	0	39	45.46469812499956
n811-1	n789	0	0	44	45.544826249999545
n812-1	n791	0	0	44	45.71843718749954
n792-1	n786	0	0	48	45.30711281249957
n793-1	n788	0	0	51	45.52746515624955
n808-1	n790	0	0	60	45.61961249999954
n795-1	n792	0	0	60	45.738469218749536
n794-1	deletion
n813-1	n793	0	0	51	45.829281093749536
n814-1	n795	0	0	56	45.91742203124953
n815-1	n798	0	0	56	46.04295609374953
n816-1	n800	0	0	63	46.14445171874953
n797-1	n796	0	0	72	45.92409937499953
n798-1	n797	0	0	72	46.03093687499953
n799-1	n799	0	0	75	46.10572312499953
n819-1	n806	0	0	75	46.39017796874952
n817-1	n802	0	0	68	46.209889687499526
n818-1	n805	0	0	68	46.359462187499524
n820-1	n808	0	0	80	46.464964218749515
n800-1	n801	0	0	84	46.19653499999953
n801-1	n803	0	0	84	46.304707968749526
n802-1	n804	0	0	87	46.350113906249526
n803-1	n807	0	0	96	46.45160953124952
n824-1	n816	0	0	63	46.8442373437495
n822-1	n811	0	0	68	46.567795312499506
n823-1	n813	0	0	68	46.7040131249995
n821-1	n810	0	0	75	46.54776328124951
n807-1	n815	0	0	75	46.8095151562495
n805-1	n812	0	0	84	46.578479062499504
n806-1	n814	0	0	84	46.7333934374995
n804-1	n809	0	0	87	46.52372484374951
n847-1	n824	0	0	44	47.22351046874949
n846-1	n822	0	0	51	47.143382343749494
n844-1	n817	0	0	56	46.8936496874995
n845-1	n819	0	0	56	47.02051921874949
n828-1	n823	0	0	60	47.21549765624949
n827-1	n821	0	0	63	47.139375937499494
n825-1	n818	0	0	72	46.913681718749494
n826-1	n820	0	0	72	47.044557656249495
n850-1	n830	0	0	32	47.775059062499466
n849-1	n827	0	0	39	47.638841249999466
n851-1	n832	0	0	39	47.907270468749466
n848-1	n825	0	0	44	47.379760312499485
n831-1	n829	0	0	48	47.76971718749947
n830-1	n828	0	0	51	47.641512187499465
n832-1	n831	0	0	51	47.871212812499465
n841-1	n826	0	0	60	47.49060421874948
n829-1	deletion
n854-1	n838	0	0	32	48.322601249999444
n853-1	n836	0	0	39	48.221105624999446
n855-1	n840	0	0	39	48.450806249999445
n852-1	n834	0	0	43	48.03146906249947
n833-1	n833	0	0	46	48.03013359374947
n834-1	n835	0	0	51	48.19306078124945
n836-1	n839	0	0	51	48.442793437499446
n835-1	n837	0	0	58	48.30256921874945
n842-1	deletion
n858-1	n845	0	0	32	48.80069906249942
n857-1	n844	0	0	39	48.69252609374942
n859-1	n847	0	0	39	48.94359421874942
n856-1	n842	0	0	41	48.557643749999436
n837-1	n841	0	0	44	48.54963093749944
n838-1	n843	0	0	51	48.68985515624942
n840-1	n848	0	0	51	48.967632656249414
n839-1	n846	0	0	56	48.80871187499942
n843-1	deletion
n877-1	n849	0	0	32	49.12121156249942
n878-1	n851	0	0	39	49.4457304687494
n879-1	n853	0	0	43	49.5312004687494
n880-1	n856	0	0	44	49.70080499999939
n860-1	n850	0	0	46	49.26544218749941
n861-1	n852	0	0	51	49.4564142187494
n862-1	n854	0	0	58	49.548561562499394
n863-1	n855	0	0	58	49.69012124999939
n876-1	deletion
n881-1	n858	0	0	51	49.83568734374939
n882-1	n860	0	0	55	49.90246078124939
n883-1	n862	0	0	56	50.02933031249939
n864-1	n857	0	0	63	49.818326249999394
n884-1	n864	0	0	63	50.13349687499939
n865-1	n859	0	0	70	49.89444796874939
n866-1	n861	0	0	70	50.005291874999386
n867-1	n863	0	0	75	50.10812296874939
n885-1	n866	0	0	67	50.202941249999384
n886-1	n868	0	0	68	50.351178281249375
n887-1	deletion
n888-1	deletion
n868-1	n865	0	0	82	50.188251093749386
n869-1	n867	0	0	82	50.28974671874938
n870-1	deletion
n871-1	n870	0	0	94	50.448667499999374
n892-1	n879	0	0	63	50.79856031249937
n891-1	n876	0	0	67	50.679703593749366
n890-1	n872	0	0	68	50.54348578124937
n889-1	n875	0	0	75	50.57019515624937
n875-1	n878	0	0	75	50.770515468749366
n873-1	n874	0	0	82	50.55283406249937
n874-1	n877	0	0	82	50.690387343749364
n872-1	deletion
n915-1	n887	0	0	44	51.16848515624936
n914-1	n885	0	0	51	51.07099593749936
n913-1	n882	0	0	55	50.965493906249364
n912-1	n881	0	0	56	50.88269484374936
n903-1	n900	0	0	56	52.088623124999316
n910-1	deletion
n896-1	n886	0	0	58	51.16447874999936
n895-1	n884	0	0	63	51.06966046874936
n893-1	n880	0	0	70	50.865333749999365
n894-1	n883	0	0	70	50.98552593749936
n918-1	n893	0	0	32	51.63723468749933
n917-1	n890	0	0	39	51.505023281249336
n919-1	n895	0	0	39	51.82553578124933
n916-1	n888	0	0	43	51.33274781249936
n899-1	n892	0	0	46	51.62788640624933
n898-1	n891	0	0	51	51.513036093749335
n900-1	n894	0	0	51	51.750749531249326
n897-1	n889	0	0	58	51.36212812499936
n909-1	deletion
n922-1	n901	0	0	32	52.144712812499314
n921-1	n899	0	0	37	52.03520437499932
n923-1	n904	0	0	37	52.30897546874932
n920-1	n897	0	0	41	51.91901859374933
n901-1	n896	0	0	44	51.85491609374933
n902-1	n898	0	0	49	51.99647578124932
n904-1	n902	0	0	49	52.21949906249932
n906-1	n907	0	0	49	52.443857812499296
n926-1	n908	0	0	32	52.510631249999285
n925-1	n906	0	0	37	52.4358449999993
n927-1	n910	0	0	37	52.60144312499928
n924-1	n903	0	0	41	52.30363359374932
n905-1	n905	0	0	44	52.318323749999315
n908-1	n911	0	0	49	52.71896437499928
n907-1	n909	0	0	53	52.557372656249285
n911-1	deletion
n944-1	n912	0	0	32	52.90058812499928
n945-1	n915	0	0	40	53.15699812499926
n928-1	n913	0	0	44	52.980716249999276
n946-1	n916	0	0	44	53.24246812499925
n947-1	n919	0	0	44	53.39604703124925
n929-1	n914	0	0	49	53.15566265624926
n930-1	n917	0	0	56	53.24647453124925
n931-1	n918	0	0	56	53.36399578124925
n948-1	n921	0	0	52	53.54027765624925
n949-1	n923	0	0	56	53.577670781249246
n950-1	n926	0	0	56	53.75795906249925
n932-1	n920	0	0	61	53.48552343749925
n951-1	n927	0	0	64	53.82740343749926
n953-1	deletion
n933-1	n922	0	0	68	53.55363234374925
n934-1	n924	0	0	68	53.68050187499925
n952-1	n929	0	0	68	53.85945468749926
n935-1	n925	0	0	73	53.756623593749254
n937-1	n930	0	0	73	53.924892656249256
n954-1	n931	0	0	56	53.971634062499255
n955-1	n933	0	0	56	54.103845468749256
n938-1	n932	0	0	68	53.979646874999254
n939-1	n934	0	0	68	54.12120656249925
n936-1	n928	0	0	80	53.85144187499926
n959-1	n942	0	0	40	54.552562968749235
n957-1	n937	0	0	44	54.30149484374924
n958-1	n939	0	0	44	54.44171906249924
n943-1	n941	0	0	49	54.53653734374924
n956-1	n936	0	0	52	54.25074703124925
n941-1	n938	0	0	56	54.33621703124924
n942-1	n940	0	0	56	54.49113140624924
n940-1	n935	0	0	61	54.21869578124925
n976-1	n943	0	0	32	54.698129062499234
n977-1	n946	0	0	39	54.886430156249226
n960-1	n944	0	0	44	54.73685765624923
n978-1	n947	0	0	44	54.951868124999216
n979-1	n950	0	0	44	55.09743421874919
n983-1	n958	0	0	44	55.46735906249916
n986-1	n963	0	0	44	56.0696554687491
n987-1	n966	0	0	44	56.275317656249065
n961-1	n945	0	0	48	54.85704984374922
n962-1	n948	0	0	56	54.959880937499214
n963-1	n949	0	0	56	55.09342781249919
n980-1	n952	0	0	51	55.233652031249186
n982-1	n956	0	0	51	55.405927499999166
n981-1	n953	0	0	56	55.30443187499918
n967-1	n957	0	0	56	55.46602359374916
n964-1	n951	0	0	60	55.184239687499186
n966-1	n955	0	0	60	55.39390828124917
n965-1	n954	0	0	68	55.32179296874918
n984-1	n959	0	0	32	55.69038234374915
n985-1	n961	0	0	38	55.94545687499912
n968-1	n960	0	0	42	55.79054249999914
n969-1	n962	0	0	48	55.97350171874911
n970-1	n964	0	0	54	56.093693906249094
n971-1	n965	0	0	54	56.24193093749907
n991-1	n974	0	0	44	56.777453906249
n988-1	n968	0	0	50	56.411535468749044
n990-1	n971	0	0	50	56.63856515624901
n975-1	n973	0	0	54	56.769441093749
n989-1	n969	0	0	56	56.51436656249903
n972-1	n967	0	0	60	56.35544578124905
n974-1	n972	0	0	60	56.654590781249006
n973-1	n970	0	0	66	56.51970843749903
n1008-1	n975	0	0	31	57.172752656249
n1009-1	n978	0	0	38	57.56270953124898
n992-1	n976	0	0	43	57.280925624998986
n1010-1	n979	0	0	43	57.634824843748966
n1011-1	n981	0	0	43	57.82846781249894
n993-1	n977	0	0	47	57.53600015624898
n994-1	n980	0	0	55	57.66954703124896
n995-1	n982	0	0	55	57.82846781249894
n1012-1	n983	0	0	50	57.916608749998936
n1013-1	n985	0	0	55	58.00608515624892
n1014-1	n987	0	0	55	58.13562562499891
n996-1	n984	0	0	59	57.916608749998936
n1015-1	n990	0	0	62	58.2197601562489
n1017-1	n994	0	0	62	58.45079624999888
n997-1	n986	0	0	67	58.01009156249892
n998-1	n988	0	0	67	58.150315781248906
n1016-1	n992	0	0	67	58.354642499998896
n999-1	n989	0	0	71	58.213082812498904
n1001-1	n993	0	0	71	58.430764218748884
n1019-1	n996	0	0	55	58.63642640624889
n1018-1	deletion
n1002-1	n995	0	0	67	58.521576093748884
n1003-1	n997	0	0	67	58.66447124999888
n1000-1	n991	0	0	79	58.3426232812489
n1023-1	n1007	0	0	38	59.07446015624886
n1021-1	n1002	0	0	43	58.84342406249888
n1022-1	n1004	0	0	43	58.95159703124888
n1007-1	n1006	0	0	47	59.06511187499886
n1020-1	n1001	0	0	50	58.785998906248885
n1005-1	n1003	0	0	55	58.84876593749888
n1006-1	n1005	0	0	55	58.991661093748874
n1004-1	n1000	0	0	59	58.76863781249889
n1040-1	n1008	0	0	31	59.248071093748834
n1041-1	n1011	0	0	39	59.480442656248805
n1042-1	n1012	0	0	43	59.535196874998796
n1043-1	n1015	0	0	43	59.69278218749878
n1024-1	n1009	0	0	44	59.31751546874882
n1025-1	n1010	0	0	48	59.46575249999881
n1026-1	n1013	0	0	56	59.55656437499879
n1027-1	n1014	0	0	56	59.67542109374878
n1044-1	n1017	0	0	51	59.81163890624877
n1045-1	n1018	0	0	55	59.863722187498766
n1046-1	n1021	0	0	55	60.01730109374877
n1028-1	n1016	0	0	60	59.77958765624877
n1047-1	n1022	0	0	63	60.07739718749877
n1029-1	n1019	0	0	68	59.88642515624877
n1030-1	n1020	0	0	68	60.00261093749877
n1031-1	n1023	0	0	72	60.08407453124877
n1050-1	n1028	0	0	55	60.34582640624874
n1051-1	n1030	0	0	55	60.478037812498734
n1049-1	n1027	0	0	63	60.29774953124875
n1048-1	n1024	0	0	67	60.190912031248764
n1034-1	n1029	0	0	68	60.37253578124874
n1035-1	n1031	0	0	68	60.519437343748734
n1033-1	n1026	0	0	72	60.29107218749875
n1032-1	n1025	0	0	80	60.19892484374876
n1055-1	n1038	0	0	39	60.90672328124869
n1053-1	n1034	0	0	43	60.66233249999871
n1054-1	n1036	0	0	43	60.8105695312487
n1039-1	n1039	0	0	48	60.91473609374869
n1052-1	n1033	0	0	51	60.60223640624872
n1037-1	n1035	0	0	56	60.68503546874871
n1038-1	n1037	0	0	56	60.8172468749987
n1036-1	n1032	0	0	60	60.583539843748724
n1072-1	n1040	0	0	31	61.06430859374867
n1073-1	n1042	0	0	38	61.25394515624865
n1074-1	n1044	0	0	44	61.32338953124864
n1075-1	n1046	0	0	44	61.48631671874864
n1056-1	n1041	0	0	48	61.13241749999866
n1057-1	n1043	0	0	53	61.29267374999864
n1058-1	n1045	0	0	60	61.38749203124864
n1059-1	n1047	0	0	60	61.50100687499864
n1076-1	n1048	0	0	50	61.59181874999864
n1077-1	n1050	0	0	56	61.66660499999863
n1078-1	n1052	0	0	56	61.82151937499863
n1079-1	n1054	0	0	62	61.88562187499863
n1060-1	n1049	0	0	65	61.606508906248635
n1061-1	n1051	0	0	72	61.67862421874863
n1062-1	n1053	0	0	72	61.82151937499863
n1063-1	n1055	0	0	77	61.90966031249862
n1082-1	n1060	0	0	56	62.16473484374858
n1083-1	n1063	0	0	56	62.31030093749856
n1081-1	n1059	0	0	62	62.148709218748586
n1080-1	n1056	0	0	68	61.97643374999861
n1066-1	n1062	0	0	72	62.208805312498576
n1067-1	n1064	0	0	72	62.33033296874856
n1065-1	n1058	0	0	77	62.144702812498586
n1064-1	n1057	0	0	84	62.020504218748606
n1087-1	n1072	0	0	38	62.761689374998504
n1085-1	n1067	0	0	44	62.48925374999853
n1086-1	n1069	0	0	44	62.62280062499851
n1084-1	n1066	0	0	50	62.45987343749854
n1108-1	deletion
n1071-1	n1071	0	0	53	62.7283026562485
n1069-1	n1068	0	0	60	62.51329218749853
n1070-1	n1070	0	0	60	62.62814249999851
n1068-1	n1065	0	0	65	62.42648671874854
n1104-1	n1073	0	0	31	62.9005781249985
n1105-1	n1076	0	0	38	63.13161421874849
n1106-1	n1077	0	0	43	63.18903937499848
n1107-1	n1080	0	0	43	63.34796015624846
n1088-1	n1074	0	0	47	62.9753643749985
n1089-1	n1075	0	0	53	63.12760781249849
n1090-1	n1078	0	0	59	63.218419687498475
n1091-1	n1079	0	0	59	63.33727640624846
n1109-1	n1082	0	0	55	63.505545468748444
n1110-1	n1085	0	0	55	63.651111562498436
n1114-1	n1092	0	0	55	63.93823734374841
n1115-1	deletion
n1111-1	n1087	0	0	62	63.73391062499844
n1113-1	deletion
n1092-1	n1081	0	0	65	63.446784843748446
n1093-1	n1083	0	0	71	63.51355828124844
n1094-1	n1084	0	0	71	63.63241499999844
n1095-1	n1086	0	0	77	63.71654953124844
n1097-1	n1090	0	0	77	63.84876093749842
n1112-1	n1089	0	0	67	63.811367812498425
n1098-1	n1091	0	0	71	63.93556640624841
n1099-1	n1093	0	0	71	64.05041671874841
n1096-1	n1088	0	0	83	63.78065203124843
n1119-1	n1098	0	0	38	64.44972187499835
n1117-1	n1096	0	0	43	64.30949765624837
n1118-1	deletion
n1140-1	n1108	0	0	50	65.18422968749826
n1116-1	deletion
n1103-1	n1099	0	0	53	64.45773468749834
n1101-1	n1095	0	0	59	64.25073703124838
n1102-1	n1097	0	0	59	64.38561937499836
n1100-1	n1094	0	0	65	64.1465704687484
n1136-1	n1100	0	0	31	64.65404859374833
n1137-1	n1102	0	0	38	64.8824137499983
n1138-1	n1104	0	0	43	64.9478517187483
n1139-1	n1106	0	0	43	65.11344984374827
n1120-1	n1101	0	0	47	64.76088609374831
n1121-1	n1103	0	0	53	64.9077876562483
n1122-1	n1105	0	0	59	65.00661234374829
n1123-1	n1107	0	0	59	65.13882374999827
n1141-1	n1110	0	0	55	65.26836421874825
n1142-1	n1113	0	0	55	65.41660124999824
n1143-1	n1114	0	0	62	65.45666531249823
n1124-1	n1109	0	0	65	65.22830015624825
n1125-1	n1111	0	0	71	65.29774453124824
n1126-1	n1112	0	0	71	65.40458203124824
n1127-1	n1115	0	0	77	65.49005203124823
n1129-1	n1118	0	0	77	65.65965656249821
n1146-1	n1119	0	0	55	65.69037234374821
n1147-1	n1123	0	0	55	65.86264781249818
n1145-1	deletion
n1144-1	n1117	0	0	67	65.57418656249821
n1130-1	n1120	0	0	71	65.7250945312482
n1131-1	n1122	0	0	71	65.85463499999818
n1128-1	n1116	0	0	83	65.56884468749821
n1151-1	n1130	0	0	38	66.18583124999815
n1149-1	n1126	0	0	43	65.97883359374816
n1150-1	n1128	0	0	43	66.10703859374816
n1148-1	n1125	0	0	50	65.93342765624817
n1135-1	n1131	0	0	53	66.22856624999814
n1133-1	n1127	0	0	59	66.03091687499816
n1134-1	n1129	0	0	59	66.14576718749815
n1132-1	n1124	0	0	65	65.93075671874817
n1168-1	n1132	0	0	32	66.36344859374815
n1169-1	n1134	0	0	41	66.59715562499812
n1170-1	n1136	0	0	44	66.65057437499811
n1171-1	n1139	0	0	44	66.8188434374981
n1152-1	n1133	0	0	48	66.45426046874813
n1153-1	n1135	0	0	53	66.60516843749812
n1154-1	n1137	0	0	60	66.68930296874811
n1155-1	n1138	0	0	60	66.8135015624981
n1172-1	n1141	0	0	53	66.9523903124981
n1180-1	deletion
n1173-1	n1143	0	0	56	66.99913171874809
n1174-1	n1145	0	0	56	67.15671703124808
n1156-1	n1140	0	0	65	66.9310228124981
n1175-1	n1147	0	0	65	67.18876828124807
n1177-1	deletion
n1157-1	n1142	0	0	72	66.99378984374809
n1158-1	n1144	0	0	72	67.12733671874808
n1159-1	n1146	0	0	77	67.18743281249807
n1161-1	n1150	0	0	77	67.34635359374806
n1178-1	n1151	0	0	56	67.36638562499806
n1179-1	n1153	0	0	56	67.49325515624805
n1176-1	n1148	0	0	68	67.26488999999806
n1162-1	n1152	0	0	72	67.39843687499805
n1163-1	n1154	0	0	72	67.50928078124805
n1160-1	n1149	0	0	84	67.27156734374806
n1183-1	n1160	0	0	41	67.89790218749803
n1181-1	n1156	0	0	44	67.66152421874804
n1182-1	n1158	0	0	44	67.78972921874804
n1167-1	n1161	0	0	53	67.90858593749803
n1165-1	n1157	0	0	60	67.69491093749804
n1166-1	n1159	0	0	60	67.81777406249803
n1164-1	n1155	0	0	65	67.60543453124805
n1200-1	n1162	0	0	33	68.07284859374802
n1201-1	n1165	0	0	42	68.290529999998
n1202-1	n1166	0	0	45	68.34261328124799
n1203-1	n1168	0	0	45	68.49352124999798
n1184-1	n1163	0	0	51	68.13027374999801
n1185-1	n1164	0	0	54	68.274504374998
n1186-1	n1167	0	0	63	68.37867093749799
n1187-1	n1169	0	0	63	68.49886312499798
n1204-1	n1170	0	0	54	68.60570062499798
n1205-1	n1172	0	0	57	68.66446124999797
n1206-1	n1175	0	0	57	68.82204656249796
n1188-1	n1171	0	0	66	68.60570062499798
n1207-1	n1176	0	0	66	68.86745249999797
n1209-1	n1181	0	0	66	69.03705703124794
n1189-1	n1173	0	0	75	68.68449328124797
n1190-1	n1174	0	0	75	68.81136281249796
n1191-1	n1177	0	0	78	68.89015546874796
n1193-1	n1180	0	0	78	69.02637328124794
n1210-1	n1182	0	0	57	69.07845656249793
n1211-1	n1184	0	0	57	69.18529406249793
n1208-1	n1178	0	0	69	68.95025156249795
n1194-1	n1183	0	0	75	69.09181124999793
n1195-1	n1185	0	0	75	69.21467437499793
n1192-1	n1179	0	0	87	68.96494171874795
n1215-1	n1192	0	0	42	69.5966184374979
n1213-1	n1189	0	0	45	69.3829434374979
n1214-1	n1190	0	0	45	69.4977937499979
n1212-1	n1186	0	0	54	69.29346703124791
n1199-1	n1193	0	0	54	69.63267609374789
n1197-1	n1188	0	0	63	69.3735951562479
n1198-1	n1191	0	0	63	69.5098129687479
n1196-1	n1187	0	0	66	69.31349906249791
n1232-1	n1194	0	0	34	69.80361609374789
n1233-1	n1197	0	0	43	70.13347687499788
n1234-1	n1198	0	0	46	70.18689562499787
n1235-1	n1201	0	0	46	70.36451296874786
n1216-1	n1195	0	0	50	69.92380828124789
n1217-1	n1196	0	0	55	70.12546406249788
n1218-1	n1199	0	0	62	70.21494046874787
n1219-1	n1200	0	0	62	70.34848734374786
n1236-1	n1202	0	0	55	70.45265390624786
n1237-1	n1205	0	0	58	70.53678843749785
n1238-1	n1209	0	0	58	70.73844421874784
n1220-1	n1203	0	0	67	70.45265390624786
n1239-1	n1208	0	0	67	70.69971562499785
n1241-1	deletion
n1221-1	n1204	0	0	74	70.51942734374785
n1222-1	n1206	0	0	74	70.63427765624785
n1223-1	n1207	0	0	79	70.68502546874785
n1225-1	n1213	0	0	79	70.86130734374782
n1242-1	n1212	0	0	58	70.84261078124783
n1243-1	n1215	0	0	58	71.00019609374782
n1240-1	n1210	0	0	70	70.78385015624784
n1226-1	n1214	0	0	74	70.90804874999782
n1227-1	n1216	0	0	74	71.02156359374781
n1224-1	n1211	0	0	86	70.78919203124784
n1247-1	n1225	0	0	43	71.39816578124778
n1245-1	n1219	0	0	46	71.1764779687478
n1246-1	n1221	0	0	46	71.2913282812478
n1244-1	n1217	0	0	55	71.08433062499782
n1231-1	n1224	0	0	55	71.39549484374778
n1229-1	n1220	0	0	62	71.1884971874978
n1230-1	n1223	0	0	62	71.3367342187478
n1228-1	n1218	0	0	67	71.10169171874782
n1264-1	n1226	0	0	35	71.61851812499779
n1265-1	n1228	0	0	41	71.86157343749777
n1266-1	n1230	0	0	47	71.93769515624776
n1267-1	n1232	0	0	47	72.08192578124775
n1248-1	n1227	0	0	50	71.70799453124779
n1249-1	n1229	0	0	56	71.91766312499776
n1250-1	n1231	0	0	62	71.98310109374775
n1251-1	n1233	0	0	62	72.11264156249774
n1268-1	n1234	0	0	53	72.18475687499775
n1269-1	n1236	0	0	59	72.25420124999773
n1270-1	n1238	0	0	59	72.38908359374773
n1271-1	n1240	0	0	65	72.43716046874772
n1252-1	n1235	0	0	68	72.21947906249774
n1253-1	n1237	0	0	74	72.28758796874773
n1254-1	n1239	0	0	74	72.42647671874772
n1255-1	n1241	0	0	80	72.48123093749771
n1257-1	n1244	0	0	80	72.61344234374769
n1274-1	n1245	0	0	59	72.65751281249769
n1275-1	n1247	0	0	59	72.79506609374768
n1273-1	deletion
n1272-1	n1242	0	0	71	72.5306432812477
n1258-1	n1246	0	0	74	72.67086749999768
n1259-1	n1248	0	0	74	72.80842078124768
n1256-1	n1243	0	0	86	72.5600235937477
n1279-1	n1255	0	0	41	73.13026874999765
n1277-1	n1253	0	0	47	73.01675390624764
n1278-1	deletion
n1276-1	n1250	0	0	53	72.88854890624766
n1263-1	n1256	0	0	56	73.16365546874765
n1261-1	n1252	0	0	62	72.97668984374765
n1262-1	n1254	0	0	62	73.07952093749765
n1260-1	n1251	0	0	68	72.88854890624766
n1296-1	n1257	0	0	36	73.29987328124764
n1297-1	n1259	0	0	41	73.48550343749763
n1298-1	n1261	0	0	48	73.57364437499761
