xml_id	midi_id	track	channel	pitch	onset
n670-1	n665	1	0	52	53.93619791666676
n673-1	n672	1	0	52	54.27734375000009
n671-1	n664	1	0	55	53.92317708333343
n674-1	n671	1	0	55	54.26692708333343
n677-1	n675	1	0	55	54.36067708333343
n672-1	n663	1	0	59	53.91015625000009
n675-1	n670	1	0	59	54.25911458333343
n678-1	n674	1	0	59	54.34765625000009
n655-1	n673	1	0	88	54.28906250000009
n651-1	n666	1	0	91	53.98437500000009
n653-1	n668	1	0	91	54.17317708333343
n654-1	n669	1	0	95	54.22395833333343
n652-1	n667	1	0	96	54.05208333333343
n650-1	n662	1	0	97	53.89713541666676
n676-1	n677	1	0	52	54.37239583333343
n659-1	n680	1	0	88	54.63671875000011
n661-1	n682	1	0	88	54.79687500000011
n657-1	n678	1	0	91	54.463541666666764
n660-1	n681	1	0	92	54.70052083333344
n658-1	n679	1	0	93	54.5625000000001
n656-1	n676	1	0	94	54.36458333333343
n679-1	n685	1	0	52	54.84635416666678
n680-1	n684	1	0	55	54.84505208333344
n681-1	n683	1	0	60	54.82812500000011
n667-1	n691	1	0	79	55.23437500000012
n663-1	n687	1	0	84	54.925781250000114
n665-1	n689	1	0	84	55.088541666666785
n666-1	n690	1	0	89	55.16015625000012
n664-1	n688	1	0	90	55.007812500000114
n662-1	n686	1	0	91	54.86197916666678
n706-1	n694	1	0	52	55.319010416666785
n707-1	n693	1	0	55	55.315104166666785
n708-1	n692	1	0	59	55.28906250000012
n685-1	n698	1	0	79	55.54947916666679
n683-1	n696	1	0	83	55.416666666666785
n687-1	n700	1	0	83	55.69270833333346
n686-1	n699	1	0	86	55.63020833333346
n684-1	n697	1	0	87	55.48177083333345
n682-1	n695	1	0	88	55.334635416666785
n709-1	n704	1	0	47	55.782552083333464
n710-1	n703	1	0	52	55.77734375000013
n711-1	n701	1	0	55	55.76432291666679
n693-1	n709	1	0	76	56.13020833333347
n689-1	n705	1	0	79	55.84765625000013
n691-1	n707	1	0	79	56.015625000000135
n692-1	n708	1	0	83	56.0729166666668
n690-1	n706	1	0	84	55.91796875000013
n688-1	n702	1	0	85	55.76432291666679
n712-1	n713	1	0	52	56.23828125000014
n713-1	n712	1	0	55	56.23437500000014
n714-1	n711	1	0	59	56.221354166666806
n697-1	n716	1	0	76	56.43750000000014
n699-1	n718	1	0	76	56.610677083333464
n695-1	n714	1	0	79	56.303385416666806
n698-1	n717	1	0	80	56.523437500000135
n696-1	n715	1	0	81	56.38802083333347
n694-1	n710	1	0	82	56.210937500000135
n705-1	n724	1	0	67	57.033854166666806
n701-1	deletion
n703-1	deletion
n704-1	n723	1	0	77	56.967447916666806
n702-1	n721	1	0	78	56.82421875000014
n700-1	n719	1	0	79	56.6822916666668
n739-1	n725	1	0	28	57.144531250000135
n718-1	n729	1	0	67	57.37500000000014
n716-1	n727	1	0	71	57.248697916666806
n720-1	n731	1	0	71	57.54166666666681
n719-1	n730	1	0	74	57.47135416666681
n717-1	n728	1	0	75	57.319010416666806
n715-1	n726	1	0	76	57.144531250000135
n740-1	n734	1	0	40	57.65494791666682
n742-1	n740	1	0	40	57.94531250000016
n741-1	n733	1	0	47	57.61718750000015
n743-1	n739	1	0	47	57.91666666666683
n745-1	n742	1	0	47	58.01822916666683
n726-1	n741	1	0	64	57.95963541666683
n722-1	n735	1	0	67	57.69791666666682
n724-1	n737	1	0	67	57.85416666666683
n725-1	n738	1	0	71	57.90885416666683
n723-1	n736	1	0	72	57.757812500000156
n721-1	n732	1	0	73	57.61588541666681
n744-1	n744	1	0	40	58.04817708333349
n730-1	n747	1	0	64	58.26953125000016
n732-1	n749	1	0	64	58.4153645833335
n728-1	n745	1	0	67	58.12630208333349
n731-1	n748	1	0	68	58.33203125000016
n729-1	n746	1	0	69	58.20833333333349
n727-1	n743	1	0	70	58.03255208333349
n746-1	n752	1	0	40	58.516927083333506
n747-1	n750	1	0	48	58.4817708333335
n738-1	n757	1	0	55	58.880208333333535
n734-1	n753	1	0	60	58.559895833333506
n736-1	n755	1	0	60	58.72526041666686
n737-1	n756	1	0	65	58.8007812500002
n735-1	n754	1	0	66	58.64192708333351
n733-1	n751	1	0	67	58.51562500000017
n772-1	n759	1	0	40	58.953125000000206
n773-1	n758	1	0	47	58.9296875000002
n751-1	n763	1	0	55	59.16796875000019
n749-1	n761	1	0	59	59.04036458333354
n753-1	n765	1	0	59	59.346354166666856
n752-1	n764	1	0	62	59.264322916666856
n750-1	n762	1	0	63	59.11979166666686
n748-1	n760	1	0	64	58.96354166666688
n774-1	n766	1	0	28	59.39583333333352
n776-1	deletion
n759-1	n772	1	0	52	59.804687500000185
n755-1	n768	1	0	55	59.518229166666856
n757-1	n770	1	0	55	59.670572916666856
n758-1	n771	1	0	59	59.722656250000185
n756-1	n769	1	0	60	59.553385416666856
n754-1	n767	1	0	61	59.404947916666856
n775-1	n773	1	0	35	59.88411458333352
n763-1	n777	1	0	47	60.14583333333353
n765-1	n779	1	0	52	60.30989583333353
n761-1	n775	1	0	55	59.994791666666856
n764-1	n778	1	0	56	60.22135416666686
n762-1	n776	1	0	57	60.069010416666856
n760-1	n774	1	0	58	59.897135416666856
n767-1	n781	1	0	47	60.4687500000002
n771-1	n785	1	0	48	60.77864583333353
n769-1	n783	1	0	52	60.64192708333353
n768-1	n782	1	0	54	60.4687500000002
n766-1	n780	1	0	55	60.33072916666686
n770-1	n784	1	0	55	60.65885416666686
n801-1	n786	1	0	27	60.88932291666686
n778-1	n788	1	0	54	61.013020833333535
n779-1	n789	1	0	57	61.07291666666686
n777-1	n787	1	0	59	60.9140625000002
n780-1	n790	1	0	60	61.17838541666686
n782-1	n792	1	0	66	61.319010416666856
n781-1	n791	1	0	71	61.25390625000019
n802-1	n794	1	0	51	61.35286458333352
n804-1	n799	1	0	51	61.631510416666856
n803-1	n793	1	0	60	61.34114583333352
n805-1	n800	1	0	60	61.635416666666856
n783-1	n795	1	0	69	61.36458333333352
n784-1	n796	1	0	72	61.45052083333352
n788-1	n802	1	0	72	61.701822916666856
n786-1	n798	1	0	78	61.57942708333352
n787-1	n801	1	0	81	61.639322916666856
n785-1	n797	1	0	83	61.527343750000185
n806-1	n803	1	0	52	61.77473958333351
n807-1	n805	1	0	60	61.78515625000018
n794-1	n810	1	0	64	62.18619791666685
n793-1	n809	1	0	69	62.11979166666685
n792-1	n808	1	0	72	62.01302083333351
n790-1	n806	1	0	76	61.86588541666684
n791-1	n807	1	0	79	61.93880208333351
n789-1	n804	1	0	81	61.77864583333351
n808-1	n812	1	0	28	62.24869791666685
n809-1	n811	1	0	40	62.23697916666685
n800-1	n818	1	0	48	62.61067708333352
n798-1	n816	1	0	52	62.47656250000019
n799-1	n817	1	0	55	62.529947916666856
n797-1	n815	1	0	57	62.416666666666856
n796-1	n814	1	0	60	62.315104166666856
n795-1	n813	1	0	67	62.25260416666685
n834-1	n820	1	0	27	62.70442708333353
n835-1	n819	1	0	39	62.69921875000019
n811-1	n822	1	0	54	62.77343750000019
n812-1	n823	1	0	57	62.846354166666856
n810-1	n821	1	0	59	62.73567708333353
n813-1	n824	1	0	60	62.9531250000002
n815-1	n827	1	0	66	63.10677083333353
n814-1	n825	1	0	71	63.03645833333353
n836-1	n829	1	0	51	63.17057291666686
n838-1	n833	1	0	51	63.330729166666856
n840-1	n837	1	0	51	63.56119791666686
n841-1	n838	1	0	59	63.56119791666686
n839-1	n832	1	0	60	63.32031250000019
n837-1	n828	1	0	62	63.16536458333353
n816-1	n830	1	0	69	63.17057291666686
n817-1	n831	1	0	72	63.26953125000019
n821-1	deletion
n819-1	n835	1	0	78	63.41666666666686
n820-1	n836	1	0	81	63.4882812500002
n818-1	n834	1	0	83	63.35937500000019
n842-1	n841	1	0	52	63.66145833333353
n843-1	n842	1	0	59	63.66145833333353
n827-1	n847	1	0	64	64.04166666666686
n826-1	n846	1	0	69	63.96484375000019
n825-1	deletion
n823-1	n843	1	0	76	63.71744791666686
n824-1	n844	1	0	79	63.77864583333353
n822-1	n840	1	0	81	63.64973958333353
n844-1	n850	1	0	28	64.14973958333353
n845-1	n849	1	0	40	64.14322916666686
n831-1	n854	1	0	52	64.36848958333351
n833-1	n856	1	0	54	64.52213541666686
n832-1	n855	1	0	55	64.40104166666686
n830-1	n852	1	0	57	64.29687500000018
n829-1	deletion
n828-1	n848	1	0	67	64.09895833333353
n870-1	n859	1	0	30	64.64583333333353
n871-1	n857	1	0	42	64.6367187500002
n847-1	n860	1	0	59	64.71223958333353
n848-1	n861	1	0	63	64.76953125000018
n846-1	n858	1	0	64	64.63802083333353
n849-1	n862	1	0	66	64.88802083333353
n851-1	n864	1	0	71	65.0546875000002
n850-1	n863	1	0	76	64.97786458333353
n881-1	n866	1	0	54	65.1562500000002
n872-1	n867	1	0	59	65.15885416666687
n873-1	n870	1	0	63	65.29427083333354
n874-1	n873	1	0	68	65.40885416666687
n852-1	n865	1	0	75	65.12239583333353
n853-1	n868	1	0	78	65.22526041666687
n857-1	n874	1	0	78	65.45572916666687
n855-1	n871	1	0	83	65.3476562500002
n856-1	n872	1	0	87	65.3906250000002
n858-1	n876	1	0	87	65.5507812500002
n854-1	n869	1	0	88	65.28255208333354
n875-1	n880	1	0	54	65.57682291666687
n876-1	n879	1	0	58	65.57291666666687
n877-1	n878	1	0	64	65.55729166666687
n878-1	n877	1	0	66	65.55338541666687
n863-1	n886	1	0	70	65.95833333333351
n862-1	n885	1	0	75	65.87760416666684
n861-1	n884	1	0	78	65.76692708333351
n859-1	deletion
n860-1	deletion
n879-1	n889	1	0	30	66.02083333333351
n880-1	n888	1	0	42	66.01432291666684
n869-1	n894	1	0	54	66.38541666666684
n867-1	n892	1	0	58	66.26041666666684
n868-1	n893	1	0	61	66.30078125000017
n866-1	n891	1	0	63	66.18359375000017
n865-1	n890	1	0	66	66.07552083333351
n864-1	n887	1	0	73	66.00520833333351
n896-1	n897	1	0	35	66.51041666666684
n897-1	n896	1	0	47	66.49479166666684
n883-1	n898	1	0	59	66.55729166666684
n884-1	n899	1	0	63	66.61328125000018
n882-1	n895	1	0	64	66.48697916666684
n885-1	n900	1	0	66	66.72135416666686
n887-1	n902	1	0	71	66.88151041666686
n886-1	n901	1	0	76	66.80989583333353
n900-1	n908	1	0	53	67.12239583333353
n898-1	n905	1	0	54	66.9882812500002
n902-1	n913	1	0	54	67.26041666666688
n901-1	n909	1	0	62	67.12760416666686
n899-1	n904	1	0	63	66.98177083333353
n903-1	n914	1	0	63	67.26041666666688
n888-1	n903	1	0	75	66.95182291666686
n889-1	n906	1	0	78	67.04036458333353
n893-1	n915	1	0	78	67.30208333333356
n891-1	n910	1	0	83	67.1953125000002
n892-1	n912	1	0	87	67.22395833333354
n890-1	n907	1	0	88	67.10677083333353
n904-1	n918	1	0	47	67.43880208333356
n905-1	n919	1	0	51	67.44270833333356
n906-1	n917	1	0	59	67.43750000000023
n894-1	n916	1	0	95	67.42317708333356
n932-1	n921	1	0	40	68.45442708333353
n911-1	n925	1	0	88	68.73177083333351
n909-1	n923	1	0	91	68.57812500000018
n913-1	n927	1	0	91	68.87760416666686
n912-1	n926	1	0	94	68.79947916666684
n910-1	n924	1	0	95	68.64973958333351
n908-1	n922	1	0	96	68.45442708333353
n933-1	n931	1	0	52	68.99479166666687
n936-1	n937	1	0	52	69.29427083333354
n934-1	n929	1	0	55	68.96354166666686
n937-1	n938	1	0	55	69.29687500000021
n940-1	n941	1	0	55	69.39322916666688
n935-1	n928	1	0	59	68.94270833333353
n938-1	n936	1	0	59	69.28125000000021
n941-1	n940	1	0	59	69.37369791666688
n919-1	n939	1	0	83	69.31119791666688
n915-1	n932	1	0	88	69.04947916666687
n917-1	n934	1	0	88	69.19270833333354
n918-1	n935	1	0	91	69.23828125000021
n916-1	n933	1	0	92	69.10677083333354
n914-1	n930	1	0	93	68.96614583333353
n939-1	n943	1	0	52	69.42968750000021
n923-1	n946	1	0	79	69.60156250000021
n921-1	n944	1	0	83	69.47916666666688
n925-1	n948	1	0	83	69.76041666666688
n924-1	n947	1	0	88	69.69010416666688
n922-1	n945	1	0	89	69.54687500000021
n920-1	n942	1	0	90	69.39322916666688
n942-1	n951	1	0	52	69.86718750000023
n943-1	n952	1	0	55	69.8697916666669
n944-1	n950	1	0	60	69.83984375000023
n931-1	n957	1	0	76	70.20052083333356
n927-1	n953	1	0	79	69.90104166666688
n929-1	n955	1	0	79	70.05989583333356
n930-1	n956	1	0	85	70.13411458333356
n928-1	n954	1	0	86	69.99479166666688
n926-1	n949	1	0	87	69.83333333333356
n969-1	n960	1	0	52	70.31640625000021
n970-1	n961	1	0	55	70.31770833333354
n971-1	n958	1	0	59	70.28776041666688
n948-1	n964	1	0	76	70.5234375000002
n946-1	n962	1	0	79	70.39192708333354
n950-1	n966	1	0	79	70.67317708333354
n949-1	n965	1	0	82	70.59244791666687
n947-1	n963	1	0	83	70.45052083333354
n945-1	n959	1	0	84	70.28906250000021
n972-1	n968	1	0	47	70.76302083333354
n973-1	n970	1	0	52	70.76562500000021
n974-1	n967	1	0	55	70.74348958333354
n956-1	n975	1	0	71	71.1236979166669
n952-1	n971	1	0	76	70.82421875000021
n954-1	n973	1	0	76	70.99479166666688
n955-1	n974	1	0	79	71.06380208333356
n953-1	n972	1	0	80	70.89322916666688
n951-1	n969	1	0	81	70.76302083333354
n975-1	n977	1	0	52	71.2174479166669
n976-1	n978	1	0	55	71.2174479166669
n977-1	n976	1	0	59	71.1979166666669
n960-1	n982	1	0	67	71.4322916666669
n958-1	n980	1	0	71	71.3072916666669
n962-1	n984	1	0	71	71.59114583333356
n961-1	n983	1	0	76	71.5260416666669
n959-1	n981	1	0	77	71.36067708333357
n957-1	n979	1	0	78	71.2252604166669
n968-1	n990	1	0	64	72.07161458333356
n964-1	n986	1	0	67	71.73567708333356
n966-1	n988	1	0	67	71.91927083333356
n967-1	n989	1	0	73	71.98828125000023
n965-1	n987	1	0	74	71.83463541666688
n963-1	n985	1	0	75	71.65755208333356
n1002-1	n991	1	0	31	72.20703125000023
n981-1	deletion
n979-1	n993	1	0	67	72.36848958333356
n983-1	n997	1	0	67	72.67578125000021
n982-1	n996	1	0	70	72.57682291666688
n980-1	n994	1	0	71	72.43489583333354
n978-1	n992	1	0	72	72.22265625000023
n1007-1	n1001	1	0	38	72.76822916666688
n1003-1	n999	1	0	47	72.75781250000021
n1004-1	n1006	1	0	47	73.05468750000021
n1005-1	n1009	1	0	47	73.16145833333354
n989-1	n1007	1	0	59	73.07031250000021
n985-1	deletion
n987-1	deletion
n988-1	n1005	1	0	67	73.03515625000021
n986-1	n1003	1	0	68	72.87239583333356
n984-1	n998	1	0	69	72.74479166666688
n993-1	n1012	1	0	55	73.37500000000021
n995-1	n1014	1	0	59	73.54036458333356
n991-1	deletion
n994-1	n1013	1	0	64	73.46354166666688
n992-1	n1011	1	0	65	73.31380208333354
n990-1	n1008	1	0	66	73.16015625000021
n1006-1	n1015	1	0	48	73.63671875000023
n1001-1	n1021	1	0	53	74.03776041666688
n997-1	deletion
n999-1	n1019	1	0	55	73.88411458333354
n1000-1	n1020	1	0	61	73.95572916666688
n998-1	n1018	1	0	62	73.79947916666688
n996-1	n1016	1	0	63	73.63802083333356
n1032-1	n1022	1	0	47	74.08593750000021
n1011-1	deletion
n1009-1	n1024	1	0	55	74.1796875000002
n1013-1	n1028	1	0	55	74.5585937500002
n1012-1	n1027	1	0	58	74.42317708333353
n1010-1	n1025	1	0	59	74.28125000000021
n1008-1	n1023	1	0	60	74.12369791666687
n1036-1	n1029	1	0	31	74.5898437500002
n1033-1	deletion
n1019-1	n1035	1	0	47	75.00911458333353
n1015-1	deletion
n1017-1	deletion
n1018-1	n1034	1	0	55	74.91927083333353
n1016-1	n1032	1	0	56	74.73567708333353
n1014-1	n1030	1	0	57	74.60677083333353
n1034-1	n1036	1	0	38	75.09765625000018
n1023-1	n1040	1	0	47	75.31510416666686
n1021-1	n1038	1	0	53	75.21614583333351
n1025-1	n1042	1	0	53	75.47526041666684
n1020-1	n1037	1	0	54	75.09895833333351
n1022-1	n1039	1	0	55	75.26302083333351
n1024-1	n1041	1	0	56	75.38932291666684
n1027-1	n1044	1	0	50	75.61067708333353
n1062-1	n1058	1	0	50	76.52734375000021
n1067-1	n1067	1	0	50	76.93229166666688
n1031-1	n1048	1	0	53	75.90364583333354
n1029-1	n1046	1	0	55	75.76432291666687
n1026-1	n1043	1	0	57	75.53906250000018
n1028-1	n1045	1	0	58	75.6757812500002
n1030-1	n1047	1	0	59	75.82161458333354
n1061-1	n1049	1	0	31	76.06119791666687
n1038-1	n1051	1	0	59	76.14583333333353
n1039-1	n1052	1	0	62	76.21354166666687
n1037-1	n1050	1	0	64	76.06380208333353
n1040-1	n1053	1	0	65	76.30729166666687
n1042-1	n1055	1	0	71	76.45312500000021
n1041-1	n1054	1	0	76	76.38020833333354
n1064-1	n1061	1	0	42	76.67708333333356
n1065-1	n1062	1	0	43	76.73567708333356
n1063-1	n1056	1	0	59	76.51562500000021
n1043-1	n1057	1	0	74	76.51953125000021
n1044-1	n1059	1	0	77	76.60677083333356
n1048-1	n1065	1	0	77	76.87239583333356
n1046-1	n1063	1	0	83	76.76041666666688
n1047-1	n1064	1	0	86	76.80859375000021
n1045-1	n1060	1	0	88	76.66796875000023
n1066-1	n1066	1	0	44	76.88802083333356
n1068-1	n1069	1	0	58	76.98437500000021
n1054-1	n1075	1	0	70	77.37239583333354
n1053-1	n1073	1	0	76	77.31640625000021
n1052-1	n1072	1	0	77	77.17317708333354
n1050-1	n1070	1	0	82	77.04427083333354
n1051-1	n1071	1	0	86	77.11848958333354
n1049-1	n1068	1	0	88	76.96354166666688
n1069-1	n1076	1	0	32	77.46354166666687
n1060-1	n1082	1	0	53	77.83593750000018
n1058-1	n1080	1	0	58	77.70703125000018
n1059-1	n1081	1	0	62	77.76822916666686
n1057-1	n1079	1	0	64	77.62760416666686
n1056-1	n1078	1	0	65	77.5156250000002
n1055-1	n1074	1	0	74	77.32161458333354
n1094-1	n1083	1	0	33	77.93750000000018
n1071-1	n1085	1	0	57	78.00911458333353
n1072-1	n1086	1	0	62	78.08333333333353
n1070-1	n1084	1	0	64	77.94661458333353
n1073-1	n1087	1	0	65	78.17708333333351
n1075-1	n1089	1	0	69	78.32682291666684
n1074-1	n1088	1	0	76	78.24218750000018
n1097-1	n1095	1	0	44	78.53906250000018
n1098-1	deletion
n1095-1	n1092	1	0	53	78.38020833333351
n1096-1	n1091	1	0	62	78.37630208333351
n1076-1	n1090	1	0	74	78.36588541666684
n1077-1	n1094	1	0	77	78.46093750000018
n1081-1	n1100	1	0	77	78.74218750000016
n1079-1	n1098	1	0	81	78.62760416666684
n1080-1	n1099	1	0	86	78.66015625000017
n1078-1	n1096	1	0	88	78.54296875000018
n1099-1	n1101	1	0	46	78.77083333333348
n1100-1	n1102	1	0	53	78.82291666666681
n1101-1	n1104	1	0	56	78.87369791666683
n1102-1	n1105	1	0	62	78.87500000000016
n1087-1	n1111	1	0	68	79.23958333333348
n1086-1	n1110	1	0	76	79.17838541666681
n1085-1	n1108	1	0	77	79.05729166666683
n1083-1	n1106	1	0	80	78.9192708333335
n1084-1	n1107	1	0	86	78.95833333333351
n1082-1	n1103	1	0	88	78.83463541666681
n1103-1	n1113	1	0	34	79.33723958333348
n1093-1	n1118	1	0	53	79.75390625000016
n1091-1	n1116	1	0	56	79.59375000000016
n1092-1	n1117	1	0	62	79.67968750000016
n1090-1	n1115	1	0	64	79.51953125000017
n1089-1	n1114	1	0	65	79.38281250000016
n1088-1	n1109	1	0	74	79.16927083333348
n1128-1	n1119	1	0	35	79.90234375000016
n1107-1	n1123	1	0	53	80.15755208333347
n1105-1	n1121	1	0	55	80.04687500000014
n1106-1	n1122	1	0	62	80.10156250000014
n1104-1	n1120	1	0	64	79.91796875000016
n1109-1	n1125	1	0	64	80.33984375000014
n1108-1	n1124	1	0	67	80.27083333333347
n1129-1	n1127	1	0	55	80.42187500000014
n1130-1	n1132	1	0	55	80.7408854166668
n1111-1	n1128	1	0	62	80.47395833333347
n1110-1	n1126	1	0	65	80.39843750000014
n1115-1	n1133	1	0	65	80.76562500000013
n1113-1	n1130	1	0	67	80.65364583333347
n1114-1	n1131	1	0	74	80.6979166666668
n1112-1	n1129	1	0	76	80.57421875000014
n1131-1	n1134	1	0	55	80.84765625000011
n1119-1	n1138	1	0	74	81.04947916666681
n1117-1	n1136	1	0	76	80.91015625000013
n1118-1	n1137	1	0	77	80.9791666666668
n1116-1	n1135	1	0	79	80.85026041666679
n1121-1	n1140	1	0	79	81.22526041666681
n1120-1	n1139	1	0	88	81.13932291666681
n1132-1	n1141	1	0	31	81.28125000000014
n1133-1	n1143	1	0	43	81.28645833333347
n1123-1	n1144	1	0	77	81.34505208333347
n1122-1	n1142	1	0	86	81.28125000000014
n1127-1	n1148	1	0	86	81.66666666666681
n1125-1	n1146	1	0	88	81.53125000000014
n1126-1	n1147	1	0	89	81.58723958333347
n1124-1	n1145	1	0	91	81.43750000000014
n1158-1	n1150	1	0	36	81.76562500000014
n1159-1	n1151	1	0	48	81.77343750000014
n1137-1	n1154	1	0	84	81.97265625000016
n1135-1	n1152	1	0	88	81.84114583333347
n1136-1	n1153	1	0	91	81.90104166666681
n1139-1	deletion
n1134-1	n1149	1	0	93	81.75911458333347
n1138-1	n1155	1	0	100	82.05468750000016
n1160-1	n1156	1	0	52	82.17187500000016
n1161-1	n1160	1	0	60	82.31901041666683
n1162-1	n1163	1	0	68	82.46354166666683
n1141-1	n1159	1	0	88	82.28906250000016
n1145-1	n1165	1	0	88	82.55338541666683
n1143-1	n1162	1	0	92	82.4192708333335
n1144-1	n1164	1	0	95	82.47265625000017
n1142-1	n1161	1	0	96	82.34375000000017
n1140-1	n1157	1	0	98	82.20703125000016
n1163-1	n1166	1	0	41	82.64062500000016
n1149-1	n1170	1	0	85	82.85677083333348
n1151-1	n1172	1	0	85	83.00651041666683
n1147-1	n1168	1	0	89	82.71484375000016
n1150-1	n1171	1	0	90	82.94791666666683
n1148-1	n1169	1	0	92	82.78255208333348
n1146-1	n1167	1	0	94	82.64583333333348
n1164-1	n1175	1	0	53	83.08463541666681
n1165-1	n1173	1	0	56	83.06250000000016
n1166-1	n1177	1	0	61	83.22786458333348
n1167-1	n1180	1	0	68	83.34375000000014
n1157-1	n1182	1	0	77	83.42187500000014
n1153-1	n1176	1	0	80	83.13932291666681
n1155-1	n1179	1	0	80	83.28776041666681
n1156-1	n1181	1	0	85	83.35416666666681
n1154-1	n1178	1	0	87	83.22916666666681
n1152-1	n1174	1	0	89	83.07942708333348
n1192-1	n1183	1	0	43	83.51041666666681
n1173-1	n1189	1	0	72	83.84765625000013
n1171-1	n1187	1	0	76	83.65625000000013
n1169-1	n1185	1	0	78	83.58333333333346
n1172-1	n1188	1	0	79	83.75390625000013
n1170-1	n1186	1	0	84	83.65234375000013
n1168-1	n1184	1	0	85	83.51822916666681
n1193-1	n1192	1	0	55	83.95703125000013
n1194-1	n1191	1	0	60	83.94531250000013
n1195-1	n1195	1	0	64	84.09505208333347
n1196-1	n1197	1	0	67	84.2018229166668
n1177-1	n1196	1	0	72	84.1354166666668
n1175-1	n1193	1	0	76	84.00781250000013
n1179-1	n1199	1	0	76	84.27864583333346
n1176-1	n1194	1	0	78	84.06250000000013
n1178-1	n1198	1	0	79	84.21484375000013
n1174-1	n1190	1	0	80	83.93359375000013
n1197-1	n1201	1	0	43	84.37109375000011
n1181-1	n1203	1	0	71	84.42187500000011
n1185-1	deletion
n1183-1	n1205	1	0	77	84.58984375000011
n1182-1	n1204	1	0	78	84.51041666666677
n1184-1	n1206	1	0	79	84.64192708333344
n1180-1	n1200	1	0	81	84.36197916666679
n1198-1	n1210	1	0	55	84.80338541666679
n1199-1	n1207	1	0	62	84.78906250000011
n1200-1	n1209	1	0	65	84.79557291666679
n1201-1	n1211	1	0	67	84.80338541666679
n1187-1	n1212	1	0	77	84.86328125000013
n1191-1	n1216	1	0	77	85.14453125000013
n1189-1	n1214	1	0	79	85.02343750000013
n1186-1	n1208	1	0	83	84.78906250000011
n1190-1	n1215	1	0	86	85.07031250000013
n1188-1	n1213	1	0	88	84.9361979166668
n1226-1	n1217	1	0	48	85.1627604166668
n1227-1	n1218	1	0	55	85.23828125000013
n1228-1	n1220	1	0	64	85.28125000000013
n1205-1	n1224	1	0	76	85.47656250000011
n1207-1	n1226	1	0	76	85.64192708333343
n1203-1	n1222	1	0	79	85.36067708333346
n1206-1	n1225	1	0	81	85.5820312500001
n1204-1	n1223	1	0	84	85.40234375000011
n1202-1	n1219	1	0	86	85.26171875000013
n1213-1	n1232	1	0	67	86.03515625000011
n1209-1	n1228	1	0	72	85.75911458333344
n1211-1	n1230	1	0	72	85.91406250000011
n1212-1	n1231	1	0	76	85.97526041666679
n1210-1	n1229	1	0	77	85.84505208333344
n1208-1	n1227	1	0	79	85.6953125000001
n1217-1	n1236	1	0	72	86.30989583333344
n1219-1	n1238	1	0	72	86.46744791666679
n1215-1	n1234	1	0	76	86.20963541666677
n1218-1	n1237	1	0	77	86.39713541666679
n1216-1	n1235	1	0	79	86.2539062500001
n1214-1	n1233	1	0	81	86.12239583333344
n1221-1	n1240	1	0	67	86.59895833333344
n1225-1	n1245	1	0	72	86.91796875000009
n1220-1	n1239	1	0	76	86.53645833333344
n1223-1	n1243	1	0	76	86.77994791666676
n1224-1	n1244	1	0	79	86.83593750000009
n1222-1	n1241	1	0	81	86.6953125000001
n1248-1	n1251	1	0	61	87.40104166666674
n1250-1	n1253	1	0	61	87.57031250000007
n1246-1	n1249	1	0	64	87.22656250000009
n1249-1	n1252	1	0	65	87.49218750000007
n1247-1	n1250	1	0	67	87.31119791666676
n1245-1	n1246	1	0	69	87.09505208333343
n1231-1	n1248	1	0	76	87.13932291666677
n1232-1	n1247	1	0	79	87.1171875000001
n1256-1	n1265	1	0	55	88.03645833333339
n1252-1	n1258	1	0	58	87.73958333333339
n1254-1	n1260	1	0	58	87.89453125000006
n1255-1	n1261	1	0	61	87.95963541666673
n1253-1	n1259	1	0	62	87.82552083333339
n1251-1	n1254	1	0	64	87.64713541666673
n1233-1	n1256	1	0	67	87.66666666666673
n1236-1	n1263	1	0	67	88.01302083333339
n1239-1	n1267	1	0	67	88.10677083333337
n1234-1	n1257	1	0	76	87.68229166666673
n1237-1	n1262	1	0	76	88.01171875000006
n1240-1	n1269	1	0	76	88.12500000000004
n1235-1	n1255	1	0	79	87.65885416666673
n1238-1	n1264	1	0	79	88.01302083333339
n1241-1	n1266	1	0	79	88.09765625000004
n1260-1	n1272	1	0	52	88.3619791666667
n1262-1	n1275	1	0	52	88.48958333333337
n1258-1	n1270	1	0	55	88.19661458333337
n1261-1	n1274	1	0	57	88.4127604166667
n1259-1	n1271	1	0	58	88.26692708333337
n1257-1	n1268	1	0	60	88.11718750000004
n1268-1	n1284	1	0	46	88.95833333333334
n1264-1	n1280	1	0	49	88.66015625000003
n1266-1	n1282	1	0	49	88.80338541666669
n1267-1	n1283	1	0	52	88.87630208333334
n1265-1	n1281	1	0	53	88.73697916666669
n1263-1	n1279	1	0	55	88.56770833333337
n1242-1	n1277	1	0	69	88.54687500000003
n1243-1	n1278	1	0	76	88.5572916666667
n1244-1	n1276	1	0	81	88.5455729166667
n1281-1	n1292	1	0	43	89.27343750000003
n1283-1	n1294	1	0	43	89.421875
n1279-1	n1290	1	0	46	89.12239583333336
n1282-1	n1293	1	0	48	89.35286458333334
n1280-1	n1291	1	0	49	89.20703125000003
n1278-1	n1288	1	0	50	89.04947916666669
n1269-1	n1286	1	0	67	89.03906250000001
n1270-1	n1287	1	0	76	89.03906250000001
n1271-1	n1285	1	0	79	89.03515625000001
n1289-1	n1303	1	0	37	89.89322916666667
