xml_id	midi_id	track	channel	pitch	onset
n226-1	n187	1	0	65	59.958333333333634
n224-1	n182	1	0	70	59.501302083333634
n227-1	n186	1	0	70	59.946614583333634
n234-1	n190	1	0	72	60.45182291666697
n249-1	n192	1	0	57	61.00520833333365
n250-1	n195	1	0	57	61.615885416666984
n244-1	n197	1	0	60	62.81770833333366
n235-1	deletion
n240-1	n193	1	0	63	61.02864583333365
n242-1	n196	1	0	63	61.63020833333365
n241-1	n191	1	0	67	60.97005208333365
n243-1	n194	1	0	67	61.56640625000032
n252-1	n198	1	0	38	63.125000000000334
n253-1	n202	1	0	38	63.65364583333367
n236-1	n199	1	0	62	63.182291666667
n257-1	n206	1	0	62	64.447916666667
n247-1	deletion
n246-1	n200	1	0	66	63.432291666667
n237-1	deletion
n254-1	n204	1	0	67	64.02083333333367
n239-1	n203	1	0	69	63.807291666667005
n238-1	n201	1	0	70	63.632812500000334
n265-1	n205	1	0	43	64.447916666667
n266-1	n209	1	0	43	64.90625000000034
n256-1	n207	1	0	58	64.46614583333367
n258-1	n210	1	0	58	64.92057291666701
n259-1	n208	1	0	62	64.89583333333367
n255-1	n211	1	0	74	65.440104166667
n268-1	n214	1	0	58	66.07682291666697
n269-1	n216	1	0	58	66.5312500000003
n260-1	n213	1	0	62	66.06901041666697
n262-1	n217	1	0	62	66.54817708333363
n261-1	n212	1	0	67	66.02213541666697
n263-1	n215	1	0	67	66.51692708333363
n270-1	n218	1	0	72	66.93750000000028
n285-1	n221	1	0	57	67.44010416666693
n287-1	n225	1	0	57	68.0364583333336
n286-1	n222	1	0	60	67.4505208333336
n288-1	n226	1	0	60	68.04557291666693
n271-1	n227	1	0	60	69.27864583333357
n280-1	deletion
n276-1	n220	1	0	63	67.42968750000026
n278-1	n223	1	0	63	68.01432291666693
n277-1	n219	1	0	67	67.41145833333358
n279-1	n224	1	0	67	68.01432291666693
n290-1	n228	1	0	38	69.53255208333356
n291-1	n232	1	0	38	70.0585937500002
n283-1	n229	1	0	62	69.60286458333356
n295-1	n236	1	0	62	70.86588541666686
n272-1	deletion
n282-1	n230	1	0	66	69.84375000000021
n273-1	deletion
n292-1	n234	1	0	67	70.4375000000002
n275-1	n233	1	0	69	70.22526041666687
n274-1	n231	1	0	70	70.03776041666687
n305-1	n235	1	0	43	70.85807291666686
n306-1	n238	1	0	43	71.29166666666684
n294-1	n237	1	0	58	70.89062500000018
n296-1	n240	1	0	58	71.30338541666684
n297-1	n239	1	0	62	71.29687500000017
n293-1	n241	1	0	64	71.70052083333351
n308-1	n242	1	0	45	72.1028645833335
n309-1	n246	1	0	45	72.57421875000014
n298-1	n245	1	0	55	72.13671875000016
n301-1	n249	1	0	55	72.61458333333348
n299-1	n244	1	0	57	72.13151041666683
n302-1	n248	1	0	57	72.60677083333348
n300-1	n243	1	0	61	72.12109375000016
n303-1	n247	1	0	61	72.57682291666681
n310-1	n250	1	0	66	73.00911458333347
n327-1	n252	1	0	38	73.53125000000009
n328-1	n256	1	0	38	74.15755208333343
n316-1	n254	1	0	54	73.57031250000009
n319-1	n257	1	0	54	74.17708333333343
n317-1	n253	1	0	57	73.56119791666676
n320-1	n258	1	0	57	74.18229166666676
n322-1	n259	1	0	60	75.26562500000006
n311-1	deletion
n318-1	n251	1	0	62	73.52994791666676
n321-1	n255	1	0	62	74.1484375000001
n330-1	n260	1	0	50	75.52994791666671
n331-1	n263	1	0	50	76.05859375000003
n312-1	n261	1	0	62	75.62369791666671
n335-1	n270	1	0	62	76.83854166666669
n325-1	deletion
n313-1	n262	1	0	66	75.87890625000003
n324-1	deletion
n332-1	n266	1	0	67	76.42447916666671
n315-1	n265	1	0	69	76.2252604166667
n314-1	n264	1	0	70	76.05859375000003
n349-1	n268	1	0	55	76.81510416666669
n350-1	n272	1	0	55	77.22005208333336
n334-1	n269	1	0	59	76.83463541666669
n337-1	n273	1	0	59	77.23177083333336
n338-1	n274	1	0	62	77.23437500000003
n336-1	n267	1	0	65	76.79687500000003
n339-1	n271	1	0	65	77.20963541666669
n333-1	n275	1	0	79	77.77343750000004
n352-1	n276	1	0	43	78.27734375000003
n353-1	n282	1	0	43	78.72656250000001
n340-1	n279	1	0	65	78.33984375000003
n344-1	n285	1	0	65	78.765625
n341-1	n280	1	0	67	78.34375000000003
n345-1	n284	1	0	67	78.75651041666667
n342-1	n278	1	0	71	78.3072916666667
n346-1	n283	1	0	71	78.75130208333334
n343-1	n277	1	0	74	78.2877604166667
n347-1	n281	1	0	74	78.71875000000001
n354-1	n286	1	0	79	79.13411458333333
n368-1	n289	1	0	36	79.55338541666664
n366-1	n287	1	0	48	79.53385416666664
n369-1	n292	1	0	55	80.05598958333331
n356-1	n291	1	0	67	79.56249999999999
n359-1	n295	1	0	67	80.09505208333331
n357-1	n290	1	0	72	79.55598958333331
n360-1	n294	1	0	72	80.08333333333331
n355-1	n296	1	0	74	80.51302083333331
n358-1	n288	1	0	75	79.54557291666664
n361-1	n293	1	0	75	80.05598958333331
n370-1	n299	1	0	38	80.90885416666664
n367-1	n297	1	0	50	80.88541666666664
n371-1	n301	1	0	55	81.30859374999997
n362-1	n300	1	0	62	80.91796874999997
n364-1	n303	1	0	62	81.32291666666664
n363-1	n298	1	0	67	80.90104166666664
n365-1	n302	1	0	67	81.31119791666664
n372-1	n304	1	0	72	81.68489583333331
n384-1	n306	1	0	39	82.05859374999996
n382-1	n305	1	0	51	82.03906249999996
n385-1	n309	1	0	55	82.44921874999991
n374-1	n308	1	0	60	82.07291666666661
n376-1	n311	1	0	60	82.47395833333324
n375-1	n307	1	0	67	82.05989583333329
n377-1	n310	1	0	67	82.46093749999991
n373-1	n312	1	0	67	82.8515624999999
n386-1	n314	1	0	38	83.26692708333323
n400-1	n320	1	0	47	84.42057291666654
n401-1	n322	1	0	48	84.8619791666665
n383-1	n313	1	0	50	83.25911458333323
n387-1	n317	1	0	55	83.71093749999989
n378-1	n316	1	0	58	83.29817708333323
n380-1	n319	1	0	58	83.76953124999989
n379-1	n315	1	0	62	83.27734374999989
n381-1	n318	1	0	62	83.75520833333321
n388-1	n321	1	0	79	84.5169270833332
n403-1	n327	1	0	48	85.24869791666652
n405-1	n332	1	0	49	85.84244791666652
n402-1	n323	1	0	50	85.06380208333317
n406-1	n334	1	0	50	86.11197916666652
n404-1	n329	1	0	55	85.46744791666652
n390-1	n325	1	0	67	85.10156249999983
n393-1	n331	1	0	67	85.47916666666652
n391-1	n326	1	0	72	85.10156249999983
n394-1	n330	1	0	72	85.47005208333319
n389-1	n333	1	0	74	85.90104166666652
n392-1	n324	1	0	75	85.0846354166665
n395-1	n328	1	0	75	85.45572916666652
n408-1	n338	1	0	50	86.4361979166665
n420-1	n342	1	0	50	86.93489583333314
n407-1	n335	1	0	51	86.27864583333317
n421-1	n344	1	0	51	87.18098958333314
n409-1	n339	1	0	55	86.60937499999983
n396-1	n337	1	0	62	86.3033854166665
n398-1	n340	1	0	62	86.61718749999983
n397-1	n336	1	0	67	86.2955729166665
n399-1	n341	1	0	67	86.6197916666665
n410-1	n343	1	0	72	86.9999999999998
n423-1	n348	1	0	51	87.46614583333316
n425-1	n352	1	0	51	87.78515624999982
n427-1	n353	1	0	52	87.87109374999982
n426-1	n356	1	0	52	88.21354166666647
n422-1	n345	1	0	53	87.33593749999982
n424-1	n349	1	0	55	87.62630208333314
n412-1	n347	1	0	60	87.35416666666649
n414-1	n351	1	0	60	87.65364583333314
n415-1	n346	1	0	67	87.34895833333314
n411-1	n350	1	0	67	87.64062499999982
n413-1	deletion
n440-1	n376	1	0	53	89.50130208333309
n416-1	n361	1	0	58	88.48828124999979
n418-1	n368	1	0	58	88.85546874999977
n417-1	n359	1	0	61	88.47656249999979
n419-1	n367	1	0	61	88.83463541666644
n428-1	n375	1	0	65	89.49479166666642
n430-1	n378	1	0	58	90.11067708333306
n432-1	n380	1	0	58	90.4843749999997
n431-1	n377	1	0	62	90.07812499999973
n433-1	n379	1	0	62	90.47526041666637
n429-1	n381	1	0	74	90.85156249999972
n442-1	n384	1	0	40	91.27213541666637
n444-1	n388	1	0	41	91.66796874999972
n465-1	n393	1	0	42	92.27083333333309
n443-1	n382	1	0	52	91.24739583333304
n445-1	n387	1	0	53	91.64973958333304
n466-1	n392	1	0	54	92.23177083333309
n434-1	n386	1	0	62	91.3085937499997
n437-1	n391	1	0	62	91.71223958333306
n453-1	n395	1	0	63	92.32812499999974
n435-1	n385	1	0	65	91.30729166666637
n438-1	n390	1	0	65	91.69791666666639
n454-1	n394	1	0	69	92.29687499999974
n436-1	n383	1	0	70	91.26041666666637
n439-1	n389	1	0	70	91.66796874999972
n455-1	n398	1	0	63	92.91666666666639
n457-1	n402	1	0	63	93.41536458333304
n459-1	n405	1	0	63	93.79817708333304
n456-1	n399	1	0	69	92.91796874999972
n458-1	n401	1	0	69	93.40234374999972
n460-1	n404	1	0	69	93.76953124999972
n449-1	n400	1	0	71	93.37890624999972
n448-1	n397	1	0	72	92.88020833333306
n450-1	n403	1	0	72	93.73697916666639
n447-1	n396	1	0	74	92.76953124999973
n469-1	n408	1	0	41	94.11458333333304
n471-1	n412	1	0	42	94.52473958333303
n485-1	n417	1	0	43	95.05078124999966
n470-1	n406	1	0	53	94.11197916666637
n472-1	n413	1	0	54	94.52473958333303
n486-1	n416	1	0	55	95.02994791666633
n461-1	n410	1	0	63	94.15104166666637
n463-1	n414	1	0	63	94.54557291666636
n462-1	n409	1	0	69	94.14583333333304
n464-1	n415	1	0	69	94.55859374999969
n451-1	n407	1	0	74	94.11197916666637
n452-1	n411	1	0	75	94.5117187499997
n473-1	n418	1	0	75	95.07291666666633
n479-1	n425	1	0	62	96.3580729166663
n475-1	n420	1	0	63	95.58333333333297
n477-1	n422	1	0	63	95.94661458333296
n476-1	n419	1	0	70	95.56249999999964
n478-1	n421	1	0	70	95.92187499999963
n480-1	n424	1	0	70	96.32812499999964
n474-1	n423	1	0	74	96.30078124999964
n505-1	n431	1	0	38	97.7838541666663
n506-1	n430	1	0	50	97.77343749999963
n493-1	n433	1	0	60	97.87369791666632
n481-1	n427	1	0	62	96.73828124999963
n483-1	n429	1	0	62	97.21614583333296
n494-1	n432	1	0	66	97.83593749999963
n482-1	n426	1	0	70	96.7057291666663
n484-1	n428	1	0	70	97.19401041666629
n495-1	n436	1	0	60	98.54687499999963
n497-1	n440	1	0	60	98.9791666666663
n499-1	n442	1	0	60	99.38411458333296
n496-1	n437	1	0	66	98.5494791666663
n498-1	n439	1	0	66	98.97005208333297
n500-1	n443	1	0	66	99.3971354166663
n489-1	n438	1	0	68	98.93880208333297
n488-1	n435	1	0	69	98.4986979166663
n490-1	n441	1	0	69	99.32291666666629
n487-1	n434	1	0	70	98.4049479166663
n519-1	n452	1	0	39	100.56640624999963
n520-1	n451	1	0	51	100.52864583333296
n501-1	n446	1	0	60	99.7291666666663
n503-1	n450	1	0	60	100.13541666666629
n502-1	n445	1	0	66	99.71614583333297
n504-1	n449	1	0	66	100.12499999999962
n491-1	n444	1	0	70	99.6822916666663
n492-1	n448	1	0	72	100.06510416666629
n507-1	n453	1	0	72	100.57942708333297
n513-1	n460	1	0	58	101.85546874999962
n509-1	n455	1	0	60	101.05598958333296
n511-1	n457	1	0	60	101.41666666666629
n510-1	n454	1	0	67	101.01302083333296
n512-1	n456	1	0	67	101.40494791666629
n514-1	n459	1	0	67	101.80338541666629
n508-1	n458	1	0	70	101.79296874999962
n537-1	n466	1	0	36	103.43749999999962
n538-1	n465	1	0	48	103.41796874999962
n515-1	n462	1	0	58	102.27734374999962
n517-1	n464	1	0	58	102.79687499999962
n525-1	n469	1	0	63	103.49999999999962
n516-1	n461	1	0	67	102.23958333333294
n518-1	n463	1	0	67	102.75520833333294
n526-1	n468	1	0	67	103.45572916666629
n521-1	n467	1	0	69	103.43749999999962
n539-1	n475	1	0	38	104.86197916666627
n540-1	n474	1	0	50	104.8554687499996
n531-1	n477	1	0	62	104.91145833333293
n527-1	n471	1	0	63	104.10416666666627
n529-1	n473	1	0	63	104.5039062499996
n532-1	n478	1	0	66	104.91927083333293
n528-1	n470	1	0	67	104.06770833333294
n530-1	n472	1	0	67	104.49348958333293
n522-1	n476	1	0	69	104.8749999999996
n547-1	n484	1	0	37	106.22395833333292
n548-1	n485	1	0	49	106.22526041666625
n544-1	n486	1	0	57	106.37890624999959
n533-1	n480	1	0	62	105.33723958333292
n535-1	n482	1	0	62	105.74999999999959
n545-1	n487	1	0	64	106.48697916666625
n534-1	n479	1	0	66	105.30989583333292
n536-1	n481	1	0	66	105.73958333333292
n524-1	n483	1	0	69	105.97265624999959
n546-1	n488	1	0	69	106.68880208333292
n541-1	deletion
n549-1	n491	1	0	52	107.16406249999957
n552-1	n494	1	0	52	107.6575520833329
n555-1	n497	1	0	52	108.04947916666623
n550-1	n490	1	0	57	107.1614583333329
n553-1	n493	1	0	57	107.64322916666623
n556-1	n496	1	0	57	108.0364583333329
n551-1	n489	1	0	64	107.13671874999957
n554-1	n492	1	0	64	107.6341145833329
n557-1	n495	1	0	64	108.02734374999957
n594-1	n506	1	0	36	109.67968749999955
n595-1	n505	1	0	48	109.65494791666622
n558-1	n500	1	0	52	108.45052083333289
n561-1	n502	1	0	52	108.99479166666622
n559-1	n499	1	0	57	108.44140624999956
n562-1	n503	1	0	57	109.00260416666622
n560-1	n498	1	0	64	108.43489583333289
n563-1	n501	1	0	64	108.96614583333289
n567-1	n509	1	0	68	110.24739583333287
n543-1	n504	1	0	69	109.07031249999955
n566-1	n508	1	0	69	110.13020833333287
n565-1	n507	1	0	70	109.96093749999953
n596-1	n514	1	0	53	110.38802083333287
n600-1	n518	1	0	53	110.77083333333286
n604-1	n527	1	0	53	111.3268229166662
n597-1	n512	1	0	57	110.37239583333287
n601-1	n521	1	0	57	110.78645833333286
n605-1	n528	1	0	57	111.33984374999953
n598-1	n511	1	0	63	110.36458333333287
n602-1	n520	1	0	63	110.77864583333286
n606-1	n529	1	0	63	111.36718749999953
n599-1	n513	1	0	65	110.37499999999955
n603-1	n519	1	0	65	110.77343749999953
n607-1	n526	1	0	65	111.3229166666662
n568-1	n510	1	0	69	110.35677083333287
n570-1	n516	1	0	76	110.56770833333287
n571-1	n517	1	0	77	110.65755208333287
n572-1	n522	1	0	77	110.82812499999952
n569-1	n515	1	0	79	110.46484374999955
n578-1	n532	1	0	81	111.60026041666619
n579-1	n533	1	0	82	111.67838541666619
n577-1	n531	1	0	84	111.50651041666619
n581-1	n535	1	0	84	111.80989583333285
n580-1	n534	1	0	86	111.73307291666619
n576-1	n530	1	0	87	111.39062499999953
n575-1	n525	1	0	88	111.24999999999953
n574-1	n524	1	0	89	111.12630208333286
n573-1	n523	1	0	91	111.00911458333285
n622-1	n557	1	0	34	113.1471354166662
n623-1	n556	1	0	46	113.12109374999953
n608-1	n538	1	0	53	111.84765624999952
n612-1	n549	1	0	53	112.32552083333287
n609-1	n536	1	0	57	111.84374999999952
n613-1	n547	1	0	57	112.30598958333287
n610-1	n540	1	0	63	111.86848958333285
n614-1	n548	1	0	63	112.3229166666662
n611-1	n537	1	0	65	111.84505208333285
n615-1	n546	1	0	65	112.30078124999955
n616-1	n558	1	0	73	113.24609374999953
n585-1	n543	1	0	74	112.0807291666662
n586-1	n544	1	0	75	112.1471354166662
n593-1	n555	1	0	75	112.95052083333286
n587-1	n545	1	0	76	112.23567708333287
n584-1	n542	1	0	77	111.99999999999953
n588-1	n550	1	0	77	112.34505208333287
n592-1	n554	1	0	77	112.83333333333286
n589-1	n551	1	0	78	112.4557291666662
n583-1	n541	1	0	79	111.94661458333286
n591-1	n553	1	0	79	112.70833333333286
n590-1	n552	1	0	81	112.58984374999953
n582-1	n539	1	0	82	111.86458333333285
n630-1	n566	1	0	39	114.72395833333283
n624-1	n561	1	0	50	113.84374999999952
n625-1	n560	1	0	53	113.83333333333285
n627-1	n565	1	0	53	114.36458333333283
n626-1	n559	1	0	58	113.83072916666617
n628-1	n564	1	0	58	114.3515624999995
n629-1	n563	1	0	62	114.32552083333283
n618-1	n562	1	0	74	113.89973958333285
n639-1	n575	1	0	38	115.9934895833328
n631-1	n569	1	0	51	115.17708333333283
n632-1	n570	1	0	55	115.17838541666616
n634-1	n574	1	0	55	115.59114583333282
n633-1	n567	1	0	60	115.14583333333283
n635-1	n573	1	0	60	115.58723958333282
n636-1	n572	1	0	63	115.57552083333282
n621-1	n571	1	0	67	115.56901041666615
n637-1	n576	1	0	70	116.07682291666613
n620-1	n568	1	0	72	115.1523437499995
n649-1	n583	1	0	50	117.42187499999945
n648-1	n578	1	0	55	116.61979166666612
n640-1	n579	1	0	58	116.63020833333279
n642-1	n581	1	0	58	117.04817708333279
n643-1	n580	1	0	62	117.02473958333279
n641-1	n577	1	0	63	116.58463541666612
n638-1	n584	1	0	66	117.43229166666612
n662-1	n589	1	0	43	119.37369791666607
n646-1	n588	1	0	57	118.48437499999943
n644-1	n586	1	0	58	117.92057291666612
n647-1	n587	1	0	60	118.47265624999943
n645-1	n585	1	0	61	117.89973958333279
n650-1	n590	1	0	67	119.3828124999994
n665-1	n600	1	0	42	121.5585937499994
n668-1	n593	1	0	55	120.42708333333275
n669-1	n594	1	0	58	120.45312499999942
n664-1	n598	1	0	63	121.12630208333275
n663-1	n591	1	0	65	120.3906249999994
n653-1	n595	1	0	70	120.48046874999942
n654-1	n596	1	0	74	120.86848958333275
n656-1	n599	1	0	75	121.35156249999942
n655-1	n597	1	0	77	121.11067708333275
n651-1	n592	1	0	82	120.42057291666607
n684-1	n610	1	0	43	123.05859374999937
n670-1	n604	1	0	54	122.19270833333273
n671-1	n603	1	0	57	122.18619791666606
n667-1	n607	1	0	62	122.61979166666606
n666-1	n602	1	0	63	122.15364583333273
n658-1	n605	1	0	69	122.20052083333273
n659-1	n606	1	0	73	122.4414062499994
n661-1	n609	1	0	74	122.82682291666605
n660-1	n608	1	0	75	122.64843749999939
n652-1	n601	1	0	81	122.15104166666606
n687-1	n620	1	0	41	124.3216145833327
n690-1	n613	1	0	55	123.5755208333327
n691-1	n615	1	0	58	123.5911458333327
n686-1	n618	1	0	63	123.95703124999937
n685-1	n612	1	0	65	123.53124999999937
n675-1	n614	1	0	70	123.5794270833327
n676-1	n616	1	0	74	123.75390624999937
n678-1	n619	1	0	75	124.12239583333272
n677-1	n617	1	0	77	123.93749999999937
n672-1	n611	1	0	82	123.51171874999937
n707-1	n631	1	0	39	125.60416666666605
n692-1	n625	1	0	53	124.84895833333272
n693-1	n624	1	0	56	124.84765624999939
n694-1	n623	1	0	59	124.82161458333272
n689-1	n628	1	0	62	125.22786458333272
n688-1	n622	1	0	63	124.80338541666605
n680-1	n626	1	0	68	124.85937499999939
n681-1	n627	1	0	73	125.05859374999939
n683-1	n630	1	0	74	125.39973958333272
n682-1	n629	1	0	75	125.23437499999939
n673-1	n621	1	0	80	124.80078124999937
n710-1	n641	1	0	36	126.7304687499994
n713-1	n636	1	0	51	126.06510416666605
n714-1	n635	1	0	55	126.03776041666605
n709-1	n639	1	0	60	126.39583333333273
n708-1	n633	1	0	62	126.02734374999937
n698-1	n634	1	0	67	126.03515624999937
n699-1	n637	1	0	71	126.22656249999937
n701-1	n640	1	0	72	126.54557291666607
n700-1	n638	1	0	74	126.39062499999939
n695-1	n632	1	0	79	126.00260416666605
n730-1	n650	1	0	38	127.87890624999937
n715-1	n645	1	0	51	127.22656249999939
n712-1	n647	1	0	57	127.54557291666606
