idx,matchtype,partid,ppartid
2056,0,n2184-1,n2043
2057,0,n2183-1,n2042
2058,0,n2185-1,n2045
2059,1,n2214-1,undefined
2060,0,n2215-1,n2048
2061,0,n2216-1,n2047
2062,0,n2198-1,n2046
2063,0,n2200-1,n2050
2064,0,n2199-1,n2049
2065,0,n2201-1,n2051
2066,0,n2221-1,n2057
2067,0,n2219-1,n2054
2068,0,n2218-1,n2053
2069,1,n2220-1,undefined
2070,0,n2202-1,n2052
2071,0,n2204-1,n2056
2072,0,n2203-1,n2055
2073,0,n2205-1,n2058
2074,0,n2225-1,n2065
2075,0,n2223-1,n2062
2076,0,n2222-1,n2060
2077,0,n2224-1,n2063
2078,0,n2206-1,n2059
2079,1,n2208-1,undefined
2080,0,n2207-1,n2061
2081,0,n2209-1,n2064
2082,0,n2229-1,n2071
2083,0,n2227-1,n2068
2084,0,n2226-1,n2067
2085,0,n2228-1,n2072
2086,0,n2210-1,n2066
2087,0,n2212-1,n2070
2088,1,n2211-1,undefined
2089,0,n2213-1,n2073
2090,0,n2249-1,n2082
2091,0,n2247-1,n2077
2092,0,n2246-1,n2075
2093,0,n2248-1,n2080
2094,0,n2230-1,n2074
2095,0,n2232-1,n2079
2096,0,n2231-1,n2078
2097,0,n2233-1,n2081
2098,0,n2253-1,n2090
2099,0,n2251-1,n2086
2100,0,n2250-1,n2084
2101,0,n2252-1,n2088
2102,0,n2234-1,n2083
2103,0,n2236-1,n2087
2104,0,n2235-1,n2085
2105,0,n2237-1,n2089
2106,0,n2257-1,n2097
2107,0,n2255-1,n2093
2108,0,n2254-1,n2092
2109,1,n2256-1,undefined
2110,0,n2238-1,n2091
2111,0,n2240-1,n2096
2112,0,n2239-1,n2094
2113,0,n2241-1,n2098
2114,0,n2261-1,n2105
2115,0,n2259-1,n2101
2116,0,n2258-1,n2100
2117,0,n2260-1,n2104
2118,0,n2242-1,n2099
2119,0,n2244-1,n2103
2120,0,n2243-1,n2102
2121,0,n2245-1,n2106
2122,0,n2281-1,n2114
2123,0,n2279-1,n2109
2124,0,n2278-1,n2108
2125,1,n2280-1,undefined
2126,0,n2262-1,n2107
2127,0,n2264-1,n2111
2128,0,n2263-1,n2110
2129,0,n2265-1,n2112
2130,0,n2285-1,n2120
2131,0,n2283-1,n2117
2132,0,n2282-1,n2116
2133,1,n2284-1,undefined
2134,0,n2266-1,n2115
2135,1,n2268-1,undefined
2136,0,n2267-1,n2118
2137,0,n2269-1,n2121
2138,0,n2289-1,n2129
2139,0,n2287-1,n2125
2140,0,n2286-1,n2123
2141,0,n2288-1,n2127
2142,0,n2270-1,n2119
2143,0,n2272-1,n2124
2144,0,n2271-1,n2126
2145,0,n2273-1,n2128
2146,0,n2293-1,n2137
2147,0,n2291-1,n2133
2148,0,n2290-1,n2131
2149,1,n2292-1,undefined
2150,0,n2274-1,n2130
2151,0,n2276-1,n2135
2152,0,n2275-1,n2134
2153,0,n2277-1,n2136
2154,0,n2313-1,n2146
2155,0,n2311-1,n2132
2156,0,n2314-1,n2141
2157,0,n2316-1,n2149
2158,0,n2310-1,n2140
2159,0,n2312-1,n2144
2160,0,n2294-1,n2139
2161,0,n2296-1,n2143
2162,0,n2295-1,n2142
2163,0,n2297-1,n2145
2164,0,n2317-1,n2152
2165,1,n2315-1,undefined
2166,0,n2298-1,n2147
2167,0,n2300-1,n2151
2168,0,n2299-1,n2150
2169,0,n2301-1,n2153
2170,0,n2321-1,n2161
2171,0,n2319-1,n2148
2172,0,n2322-1,n2157
2173,0,n2324-1,n2164
2174,0,n2318-1,n2155
2175,0,n2320-1,n2159
2176,0,n2302-1,n2154
2177,0,n2304-1,n2158
2178,0,n2303-1,n2156
2179,0,n2305-1,n2160
2180,0,n2325-1,n2165
2181,0,n2343-1,n2170
2182,0,n2323-1,n2162
2183,0,n2306-1,n2163
2184,0,n2308-1,n2167
2185,0,n2307-1,n2166
2186,0,n2309-1,n2168
2187,0,n2342-1,n2169
2188,0,n2344-1,n2171
2189,0,n2328-1,n2174
2190,0,n2326-1,n2172
2191,0,n2329-1,n2175
2192,0,n2327-1,n2173
2193,0,n2330-1,n2176
2194,0,n2331-1,n2177
2195,0,n2332-1,n2178
2196,0,n2333-1,n2179
2197,0,n2334-1,n2180
2198,0,n2335-1,n2181
2199,0,n2336-1,n2182
2200,0,n2337-1,n2184
2201,0,n2338-1,n2185
2202,1,n2339-1,undefined
2203,0,n2340-1,n2187
2204,0,n2341-1,n2189
2205,0,n2364-1,n2190
2206,0,n2365-1,n2191
2207,0,n2366-1,n2193
2208,0,n2350-1,n2196
2209,1,n2351-1,undefined
2210,1,n2349-1,undefined
2211,0,n2348-1,n2192
2212,0,n2354-1,n2200
2213,0,n2355-1,n2201
2214,1,n2353-1,undefined
2215,0,n2352-1,n2198
2216,0,n2359-1,n2204
2217,1,n2358-1,undefined
2218,0,n2357-1,n2203
2219,0,n2356-1,n2202
2220,0,n2362-1,n2207
2221,0,n2363-1,n2208
2222,0,n2361-1,n2206
2223,0,n2360-1,n2205
2224,0,n2380-1,n2209
2225,0,n2383-1,n2210
2226,0,n2384-1,n2211
2227,0,n2385-1,n2216
2228,0,n2371-1,n2214
2229,0,n2372-1,n2212
2230,0,n2373-1,n2213
2231,0,n2374-1,n2215
2232,0,n2389-1,n2217
2233,0,n2390-1,n2218
2234,0,n2378-1,n2219
2235,0,n2379-1,n2220
2236,0,n2393-1,n2223
2237,0,n2394-1,n2222
2238,0,n2391-1,n2221
2239,0,n2392-1,n2224
2240,2,undefined,n11
2241,2,undefined,n101
2242,2,undefined,n117
2243,2,undefined,n145
2244,2,undefined,n201
2245,2,undefined,n195
2246,2,undefined,n208
2247,2,undefined,n301
2248,2,undefined,n337
2249,2,undefined,n388
2250,2,undefined,n439
2251,2,undefined,n440
2252,2,undefined,n498
2253,2,undefined,n546
2254,2,undefined,n597
2255,2,undefined,n689
2256,2,undefined,n695
2257,2,undefined,n706
2258,2,undefined,n708
2259,2,undefined,n709
2260,2,undefined,n757
2261,2,undefined,n796
2262,2,undefined,n802
2263,2,undefined,n948
2264,2,undefined,n976
2265,2,undefined,n987
2266,2,undefined,n1106
2267,2,undefined,n1128
2268,2,undefined,n1245
2269,2,undefined,n1244
2270,2,undefined,n1273
2271,2,undefined,n1281
2272,2,undefined,n1470
2273,2,undefined,n1486
2274,2,undefined,n1512
2275,2,undefined,n1548
2276,2,undefined,n1551
2277,2,undefined,n1563
2278,2,undefined,n1567
2279,2,undefined,n1576
2280,2,undefined,n1669
2281,2,undefined,n1667
2282,2,undefined,n1700
2283,2,undefined,n1704
2284,2,undefined,n1712
2285,2,undefined,n1891
2286,2,undefined,n1897
2287,2,undefined,n1915
2288,2,undefined,n1922
2289,2,undefined,n1923
2290,2,undefined,n1930
2291,2,undefined,n1931
2292,2,undefined,n1938
2293,2,undefined,n1947
2294,2,undefined,n1958
2295,2,undefined,n1968
2296,2,undefined,n1995
2297,2,undefined,n2000
2298,2,undefined,n2009
2299,2,undefined,n2003
2300,2,undefined,n2040
2301,2,undefined,n2069
2302,2,undefined,n2076
2303,2,undefined,n2095
2304,2,undefined,n2113
2305,2,undefined,n2122
2306,2,undefined,n2138
2307,2,undefined,n2183
2308,2,undefined,n2186
2309,2,undefined,n2188
2310,2,undefined,n2195
2311,2,undefined,n2194
2312,2,undefined,n2197
2313,2,undefined,n2199
