onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
61.330067,1.5344536,37,45,0,0,n449,59.28079,41.0
61.40619,1.4583318,44,51,0,0,n450,59.28079,41.0
61.410194,1.4543254,65,77,0,0,n451,61.410194,42.0
61.43824,1.4262806,60,63,0,0,n452,61.410194,42.0
61.451595,1.412926,54,61,0,0,n453,61.410194,42.0
62.152714,4.405711,56,78,0,0,n454,61.410194,42.0
62.597427,0.32318345,48,60,0,0,n455,61.410194,42.0
62.648174,1.729432,60,62,0,0,n456,61.410194,42.0
62.674885,1.7027227,54,57,0,0,n457,61.410194,42.0
62.883217,0.75320435,46,70,0,0,n458,61.410194,42.0
63.299885,0.33653814,44,74,0,0,n459,61.410194,42.0
63.47483,3.0835974,44,71,0,0,n460,63.47483,43.0
63.86078,0.5168264,66,87,0,0,n461,63.47483,43.0
64.2681,0.7345078,60,51,0,0,n462,63.47483,43.0
64.2681,0.7345078,64,79,0,0,n463,63.47483,43.0
64.27611,0.726495,54,70,0,0,n464,63.47483,43.0
64.564575,0.43803376,65,86,0,0,n465,63.47483,43.0
64.86639,1.6920389,60,51,0,0,n466,63.47483,43.0
64.879745,1.6786842,68,87,0,0,n467,64.879745,44.0
64.90511,1.6533103,54,55,0,0,n468,64.879745,44.0
65.610245,0.9481828,56,76,0,0,n469,64.879745,44.0
65.644966,0.9134606,54,58,0,0,n470,64.879745,44.0
66.089676,2.0726476,37,37,0,0,n471,64.879745,44.0
66.16847,1.1912382,44,37,0,0,n472,64.879745,44.0
66.208534,0.40331155,61,68,0,0,n473,66.208534,45.0
66.22456,0.66372794,56,50,0,0,n474,66.208534,45.0
66.245926,0.6076383,53,48,0,0,n475,66.208534,45.0
66.574455,0.6450314,63,79,0,0,n476,66.208534,45.0
66.79614,0.26842922,61,80,0,0,n477,66.208534,45.0
67.04721,0.32451892,60,71,0,0,n478,66.208534,45.0
67.06056,1.1017617,53,37,0,0,n479,66.208534,45.0
67.07392,0.34989282,56,41,0,0,n480,66.208534,45.0
67.363716,0.7986103,61,65,0,0,n481,66.208534,45.0
67.61879,0.54353577,63,65,0,0,n482,66.208534,45.0
68.02077,3.9823678,33,26,0,0,n483,66.208534,45.0
68.04881,3.954323,64,54,0,0,n484,66.208534,45.0
68.067505,3.9356265,55,40,0,0,n485,68.067505,46.0
68.070175,3.9329555,45,37,0,0,n486,68.067505,46.0
68.09555,3.9075816,61,35,0,0,n487,68.067505,46.0
68.99566,3.0074756,45,35,0,0,n488,68.067505,46.0
69.015686,2.9874437,81,62,0,0,n489,68.067505,46.0
69.021034,2.9821017,73,44,0,0,n490,68.067505,46.0
69.46307,2.5400615,52,35,0,0,n491,68.067505,46.0
69.49379,2.5093458,71,65,0,0,n492,68.067505,46.0
69.497795,2.5053394,79,76,0,0,n493,68.067505,46.0
69.87306,2.1300726,78,62,0,0,n494,68.067505,46.0
69.87573,2.1274018,61,40,0,0,n495,68.067505,46.0
69.89977,2.1033633,67,51,0,0,n496,68.067505,46.0
70.432625,1.5705112,78,40,0,0,n497,68.067505,46.0
70.43663,1.5665048,71,43,0,0,n498,70.43663,47.0
70.46334,1.5397955,67,28,0,0,n499,70.43663,47.0
71.14576,0.8573709,76,47,0,0,n500,70.43663,47.0
71.78679,1.19658,45,44,0,0,n501,70.43663,47.0
71.85623,1.1271356,63,71,0,0,n502,70.43663,47.0
71.86558,1.1177874,55,51,0,0,n503,70.43663,47.0
71.86558,1.1177874,61,61,0,0,n504,70.43663,47.0
72.2956,0.68776643,64,84,0,0,n505,70.43663,47.0
72.64549,1.2580116,32,45,0,0,n506,70.43663,47.0
72.717606,1.1858963,44,31,0,0,n507,70.43663,47.0
72.80708,1.0964198,60,47,0,0,n508,72.80708,48.0
72.83379,1.0697105,65,70,0,0,n509,72.80708,48.0
72.84715,1.0563558,54,51,0,0,n510,72.80708,48.0
73.342606,2.521365,56,81,0,0,n511,72.80708,48.0
73.700516,0.2644228,48,70,0,0,n512,72.80708,48.0
73.76462,2.099357,60,68,0,0,n513,72.80708,48.0
73.773964,2.0900085,54,66,0,0,n514,72.80708,48.0
73.94357,0.6744117,46,73,0,0,n515,72.80708,48.0
74.272095,0.3458864,44,75,0,0,n516,72.80708,48.0
74.433685,2.926012,44,79,0,0,n517,74.433685,49.0
74.849014,1.0149562,66,83,0,0,n518,74.433685,49.0
75.18689,0.67708266,64,83,0,0,n519,74.433685,49.0
75.193565,0.6704053,54,66,0,0,n520,74.433685,49.0
75.20292,0.66105705,60,67,0,0,n521,74.433685,49.0
75.45666,0.40731797,65,86,0,0,n522,74.433685,49.0
75.72775,1.6319429,60,51,0,0,n523,74.433685,49.0
75.75713,1.6025625,68,84,0,0,n524,75.75713,50.0
75.76782,1.5918788,54,66,0,0,n525,75.75713,50.0
76.35676,1.0029371,56,81,0,0,n526,75.75713,50.0
76.38213,0.97756314,54,65,0,0,n527,75.75713,50.0
76.99378,1.9698164,37,45,0,0,n528,75.75713,50.0
77.041855,1.1498386,44,58,0,0,n529,75.75713,50.0
77.08326,0.3979697,61,66,0,0,n530,77.08326,51.0
77.097946,0.7171467,56,51,0,0,n531,77.08326,51.0
77.13534,0.58760625,53,36,0,0,n532,77.08326,51.0
77.43983,0.41933718,63,78,0,0,n533,77.08326,51.0
77.64683,0.2524036,61,80,0,0,n534,77.08326,51.0
77.88854,0.3672539,56,52,0,0,n535,77.08326,51.0
77.89655,0.29380313,60,82,0,0,n536,77.08326,51.0
77.900566,1.0630331,53,47,0,0,n537,77.08326,51.0
78.143616,0.8199778,61,80,0,0,n538,77.08326,51.0
78.40404,0.55956143,63,77,0,0,n539,77.08326,51.0
78.81269,3.547005,33,33,0,0,n540,77.08326,51.0
78.86744,3.4922507,64,63,0,0,n541,77.08326,51.0
78.87412,3.4855735,45,40,0,0,n542,78.87412,52.0
78.8808,3.4788961,55,47,0,0,n543,78.87412,52.0
78.8848,3.4748898,61,42,0,0,n544,78.87412,52.0
79.55921,2.800478,83,52,0,0,n545,78.87412,52.0
79.571236,2.7884588,45,36,0,0,n546,78.87412,52.0
79.58325,2.7764394,73,46,0,0,n547,78.87412,52.0
80.06135,2.2983418,52,39,0,0,n548,78.87412,52.0
80.08272,2.2769742,71,53,0,0,n549,78.87412,52.0
80.08672,2.2729678,79,71,0,0,n550,78.87412,52.0
80.47268,1.8870174,78,57,0,0,n551,78.87412,52.0
80.506065,1.8536307,61,40,0,0,n552,78.87412,52.0
80.51675,1.8429469,67,50,0,0,n553,78.87412,52.0
81.03758,1.3221141,78,49,0,0,n554,78.87412,52.0
81.064285,1.2954047,67,32,0,0,n555,81.064285,53.0
81.07097,1.2887274,71,41,0,0,n556,81.064285,53.0
81.686615,0.6730763,76,55,0,0,n557,81.064285,53.0
82.15937,0.962873,45,46,0,0,n558,81.064285,53.0
82.23283,0.8894222,64,72,0,0,n559,81.064285,53.0
82.24618,0.8760675,61,64,0,0,n560,81.064285,53.0
82.26087,0.86137736,55,48,0,0,n561,81.064285,53.0
82.594734,0.52751017,65,81,0,0,n562,81.064285,53.0
82.90056,1.4983959,50,56,0,0,n563,81.064285,53.0
82.97801,1.4209387,62,53,0,0,n564,81.064285,53.0
82.982025,1.4196032,66,79,0,0,n565,82.98002,54.0
83.0114,1.387552,57,48,0,0,n566,82.98002,54.0
83.59767,1.9791647,62,59,0,0,n567,82.98002,54.0
83.60568,0.79326844,57,47,0,0,n568,82.98002,54.0
83.866104,0.53285205,50,71,0,0,n569,82.98002,54.0
84.14922,1.4276161,48,71,0,0,n570,82.98002,54.0
84.210655,1.3661845,57,53,0,0,n571,84.210655,55.0
84.218666,1.3581717,64,75,0,0,n572,84.210655,55.0
84.520485,1.0563558,67,78,0,0,n573,84.210655,55.0
84.808945,0.7678945,65,74,0,0,n574,84.210655,55.0
84.811615,0.7652236,64,31,0,0,n575,84.210655,55.0
84.83432,0.74252063,57,75,0,0,n576,84.210655,55.0
85.070694,0.5061427,66,90,0,0,n577,84.210655,55.0
85.13079,0.44604656,67,40,0,0,n578,84.210655,55.0
85.36584,1.4196032,47,66,0,0,n579,84.210655,55.0
85.417915,1.36752,71,85,0,0,n580,84.210655,55.0
85.44062,1.344817,63,70,0,0,n581,85.42927,56.0
85.44997,1.3354688,57,60,0,0,n582,85.42927,56.0
86.10435,0.68108904,57,69,0,0,n583,85.42927,56.0
86.11369,0.6717408,59,64,0,0,n584,85.42927,56.0
86.57176,1.3888875,52,69,0,0,n585,85.42927,56.0
86.611824,0.3031514,64,78,0,0,n586,85.42927,56.0
86.6185,1.342146,56,65,0,0,n587,86.615166,57.0
86.62251,1.3381397,59,64,0,0,n588,86.615166,57.0
86.874916,1.085736,66,84,0,0,n589,86.615166,57.0
87.02983,0.9308217,64,84,0,0,n590,86.615166,57.0
87.19943,0.7612172,63,84,0,0,n591,86.615166,57.0
87.20744,0.75320435,56,77,0,0,n592,86.615166,57.0
87.21145,0.74919796,59,62,0,0,n593,86.615166,57.0
87.393074,0.5675742,64,84,0,0,n594,86.615166,57.0
87.53597,0.42467907,66,89,0,0,n595,86.615166,57.0
87.79772,1.2633535,50,71,0,0,n596,86.615166,57.0
87.843124,2.3170383,68,88,0,0,n597,86.615166,57.0
87.861824,1.1992509,59,72,0,0,n598,87.85248,58.0
87.8685,1.1925735,66,71,0,0,n599,87.85248,58.0
88.42673,0.6343477,66,77,0,0,n600,87.85248,58.0
88.43741,0.6236639,56,87,0,0,n601,87.85248,58.0
88.45077,0.61030924,59,69,0,0,n602,87.85248,58.0
88.92352,1.236644,50,70,0,0,n603,87.85248,58.0
88.96759,1.1925735,65,79,0,0,n604,88.96759,59.0
88.98362,1.176548,59,58,0,0,n605,88.96759,59.0
89.51647,0.64369595,65,81,0,0,n606,88.96759,59.0
89.52048,0.6396895,49,80,0,0,n607,88.96759,59.0
89.52315,0.6370186,59,73,0,0,n608,88.96759,59.0
89.99056,1.2286313,54,80,0,0,n609,88.96759,59.0
90.033295,1.1858963,70,88,0,0,n610,88.96759,59.0
90.038635,1.1805544,66,75,0,0,n611,90.035965,60.0
90.04665,1.1725416,61,75,0,0,n612,90.035965,60.0
90.05066,1.1685351,58,75,0,0,n613,90.035965,60.0
90.59953,0.6196575,66,76,0,0,n614,90.035965,60.0
90.60755,0.6116447,61,78,0,0,n615,90.035965,60.0
90.61156,0.6076383,58,71,0,0,n616,90.035965,60.0
90.84793,0.37126032,54,88,0,0,n617,90.035965,60.0
91.09232,1.2847209,52,83,0,0,n618,90.035965,60.0
91.10167,1.2753726,67,79,0,0,n619,91.10167,61.0
91.11903,1.2580116,59,67,0,0,n620,91.10167,61.0
91.418175,0.95886654,71,92,0,0,n621,91.10167,61.0
91.70531,0.6717408,67,65,0,0,n622,91.10167,61.0
91.71065,0.6663989,69,87,0,0,n623,91.10167,61.0
91.725334,0.6517087,61,80,0,0,n624,91.10167,61.0
91.96572,0.41132438,70,86,0,0,n625,91.10167,61.0
92.24083,1.4837058,51,78,0,0,n626,91.10167,61.0
92.25685,1.4676802,67,40,0,0,n627,91.10167,61.0
92.27288,1.4516546,75,98,0,0,n628,92.26486,62.0
92.28356,1.4409708,61,81,0,0,n629,92.26486,62.0
92.33164,1.3928939,73,42,0,0,n630,92.26486,62.0
92.91657,0.8079586,63,88,0,0,n631,92.26486,62.0
92.92993,0.7946039,61,78,0,0,n632,92.26486,62.0
93.481476,1.4623383,56,75,0,0,n633,92.26486,62.0
93.4935,0.3806086,68,85,0,0,n634,92.26486,62.0
93.50952,0.80929404,63,76,0,0,n635,93.50151,63.0
93.5162,0.8026167,60,75,0,0,n636,93.50151,63.0
93.83537,0.48343968,70,87,0,0,n637,93.50151,63.0
94.02769,0.29113218,68,86,0,0,n638,93.50151,63.0
94.225334,0.7184822,67,86,0,0,n639,93.50151,63.0
94.23468,0.7091339,60,83,0,0,n640,93.50151,63.0
94.244026,0.69978565,63,78,0,0,n641,93.50151,63.0
94.413635,0.5301811,68,88,0,0,n642,93.50151,63.0
94.58724,0.35657015,70,96,0,0,n643,93.50151,63.0
94.65536,0.28846124,63,7,0,0,n644,93.50151,63.0
94.80626,1.1992509,55,84,0,0,n645,93.50151,63.0
94.83564,0.5622323,64,77,0,0,n646,94.83564,64.0
94.83564,2.9687471,72,90,0,0,n647,94.83564,64.0
94.84499,0.55288404,60,79,0,0,n648,94.83564,64.0
94.850334,0.5475422,70,79,0,0,n649,94.83564,64.0
95.3498,0.6330122,70,87,0,0,n650,94.83564,64.0
95.36315,0.6196575,64,76,0,0,n651,94.83564,64.0
95.38319,0.59962547,60,68,0,0,n652,94.83564,64.0
95.9107,0.8333325,70,72,0,0,n653,94.83564,64.0
95.91737,0.82665515,64,65,0,0,n654,94.83564,64.0
95.91871,0.8253197,54,74,0,0,n655,95.91804,65.0
95.95343,0.06810891,60,48,0,0,n656,95.91804,65.0
96.02154,0.7224886,60,14,0,0,n657,95.91804,65.0
96.63452,1.1698706,42,45,0,0,n658,95.91804,65.0
96.64253,1.1618578,48,41,0,0,n659,95.91804,65.0
96.64253,1.1618578,70,60,0,0,n660,95.91804,65.0
96.65455,1.1498386,64,51,0,0,n661,95.91804,65.0
96.68927,1.1151164,60,49,0,0,n662,95.91804,65.0
97.57202,1.3501589,41,32,0,0,n663,95.91804,65.0
97.60674,1.3154367,48,35,0,0,n664,95.91804,65.0
97.6428,1.279379,65,45,0,0,n665,97.6428,66.0
97.697556,1.2246249,57,28,0,0,n666,97.6428,66.0
97.70824,2.0165577,72,52,0,0,n667,97.6428,66.0
98.32255,2.8165035,60,70,0,0,n668,97.6428,66.0
98.70984,0.32318345,53,46,0,0,n669,97.6428,66.0
98.81267,2.3263865,65,43,0,0,n670,97.6428,66.0
98.8327,0.8920931,57,3,0,0,n671,97.6428,66.0
99.01833,0.706463,50,60,0,0,n672,97.6428,66.0
99.38692,0.3378736,48,54,0,0,n673,97.6428,66.0
99.57522,1.563834,48,51,0,0,n674,99.57522,67.0
99.88371,1.2553406,74,75,0,0,n675,99.57522,67.0
100.20556,0.93349266,71,70,0,0,n676,99.57522,67.0
100.23227,0.9067833,57,39,0,0,n677,99.57522,67.0
100.50604,0.6330122,72,75,0,0,n678,99.57522,67.0
100.93473,1.6800197,57,30,0,0,n679,99.57522,67.0
100.94274,1.6720068,60,36,0,0,n680,99.57522,67.0
100.990814,1.62393,77,67,0,0,n681,100.990814,68.0
101.0015,1.6132462,69,44,0,0,n682,100.990814,68.0
101.06427,1.5504792,65,11,0,0,n683,100.990814,68.0
101.39279,1.2219539,74,59,0,0,n684,100.990814,68.0
101.62917,0.9855759,72,57,0,0,n685,100.990814,68.0
101.828156,0.7865911,65,58,0,0,n686,100.990814,68.0
102.02313,0.59161264,57,54,0,0,n687,100.990814,68.0
102.357,2.7817814,41,45,0,0,n688,100.990814,68.0
102.41443,2.7243562,64,50,0,0,n689,100.990814,68.0
102.434456,2.7043242,72,70,0,0,n690,102.424446,69.0
102.469185,2.669602,58,44,0,0,n691,102.424446,69.0
102.85246,2.2863226,48,51,0,0,n692,102.424446,69.0
103.15695,1.9818356,55,50,0,0,n693,102.424446,69.0
103.342575,1.7962055,64,56,0,0,n694,102.424446,69.0
103.54557,1.5932143,70,63,0,0,n695,102.424446,69.0
103.7726,1.3661845,70,56,0,0,n696,103.7726,70.0
104.330826,0.8079586,72,83,0,0,n697,103.7726,70.0
104.36288,0.77590734,64,51,0,0,n698,103.7726,70.0
104.36288,0.77590734,70,54,0,0,n699,103.7726,70.0
104.5218,0.6169866,64,14,0,0,n700,103.7726,70.0
104.88638,1.837605,55,36,0,0,n701,103.7726,70.0
104.99188,1.732103,73,70,0,0,n702,104.99188,71.0
105.00925,1.7147418,64,47,0,0,n703,104.99188,71.0
105.04664,1.6773487,70,38,0,0,n704,104.99188,71.0
105.6476,1.0763878,70,39,0,0,n705,104.99188,71.0
105.683655,1.0403302,72,64,0,0,n706,104.99188,71.0
105.694336,1.0296464,64,31,0,0,n707,104.99188,71.0
106.37543,1.3100948,41,34,0,0,n708,104.99188,71.0
106.488945,1.19658,48,26,0,0,n709,104.99188,71.0
106.55305,1.1324775,65,44,0,0,n710,106.520996,72.0
106.573074,1.7641542,72,52,0,0,n711,106.520996,72.0
107.13264,2.612177,60,63,0,0,n712,106.520996,72.0
107.44514,0.27644202,53,45,0,0,n713,106.520996,72.0
107.52126,0.81597143,57,40,0,0,n714,106.520996,72.0
107.53061,2.2142072,65,58,0,0,n715,106.520996,72.0
107.72692,0.61030924,50,58,0,0,n716,106.520996,72.0
108.035416,0.30181593,48,58,0,0,n717,106.520996,72.0
108.18766,1.5571566,48,63,0,0,n718,108.18766,73.0
108.480125,1.2646888,74,78,0,0,n719,108.18766,73.0
108.843376,0.9014414,65,8,0,0,n720,108.18766,73.0
108.8594,0.8854158,71,78,0,0,n721,108.18766,73.0
108.86875,0.8760675,57,62,0,0,n722,108.18766,73.0
109.14519,0.59962547,72,82,0,0,n723,108.18766,73.0
109.48974,1.5518147,57,44,0,0,n724,108.18766,73.0
109.53782,1.5037378,60,52,0,0,n725,108.18766,73.0
109.544495,1.4970604,69,48,0,0,n726,109.544495,74.0
109.57254,1.4690156,77,77,0,0,n727,109.544495,74.0
109.62061,1.4209387,65,42,0,0,n728,109.544495,74.0
109.92377,1.1177874,74,68,0,0,n729,109.544495,74.0
110.15213,0.8894222,72,75,0,0,n730,109.544495,74.0
110.3618,0.6797536,65,66,0,0,n731,109.544495,74.0
110.535416,0.5061427,57,74,0,0,n732,109.544495,74.0
110.78782,2.6081705,41,72,0,0,n733,109.544495,74.0
110.89866,2.4973266,72,84,0,0,n734,109.544495,74.0
110.91068,2.4853075,64,66,0,0,n735,110.90467,75.0
110.91869,2.4772944,58,75,0,0,n736,110.90467,75.0
111.244545,2.1514401,48,67,0,0,n737,110.90467,75.0
111.524994,1.8709917,55,69,0,0,n738,110.90467,75.0
111.75202,1.643962,64,67,0,0,n739,110.90467,75.0
111.94968,1.4463127,70,61,0,0,n740,110.90467,75.0
112.12061,1.2753726,70,65,0,0,n741,112.12061,76.0
112.621414,0.7745719,72,91,0,0,n742,112.12061,76.0
112.642784,0.75320435,64,69,0,0,n743,112.12061,76.0
112.656136,0.7398497,70,60,0,0,n744,112.12061,76.0
113.12355,1.3528298,55,62,0,0,n745,112.12061,76.0
113.21036,1.2660244,73,88,0,0,n746,112.12061,76.0
113.24241,1.2339731,70,63,0,0,n747,113.22638,77.0
113.24775,1.2286313,64,58,0,0,n748,113.22638,77.0
113.80464,0.6717408,70,57,0,0,n749,113.22638,77.0
113.81132,0.66506344,72,83,0,0,n750,113.22638,77.0
113.81532,0.66105705,64,75,0,0,n751,113.22638,77.0
114.2774,2.4452434,41,71,0,0,n752,113.22638,77.0
114.36821,2.3544314,72,86,0,0,n753,113.22638,77.0
114.37355,2.3490896,63,83,0,0,n754,114.37088,78.0
114.380226,2.3424122,58,79,0,0,n755,114.37088,78.0
114.74081,1.9818356,48,76,0,0,n756,114.37088,78.0
115.0079,1.7147418,54,82,0,0,n757,114.37088,78.0
115.20421,1.518428,63,83,0,0,n758,114.37088,78.0
115.37382,1.3488234,70,86,0,0,n759,114.37088,78.0
115.55411,1.1685351,70,80,0,0,n760,115.55411,79.0
116.056244,0.6663989,72,87,0,0,n761,115.55411,79.0
116.05758,0.66506344,70,81,0,0,n762,115.55411,79.0
116.07761,0.6450314,63,84,0,0,n763,115.55411,79.0
116.54769,1.2553406,54,89,0,0,n764,115.55411,79.0
116.559715,1.2433214,73,100,0,0,n765,115.55411,79.0
116.56906,1.2339731,70,83,0,0,n766,116.564384,80.0
116.57974,1.2232894,63,82,0,0,n767,116.564384,80.0
116.6158,0.1068375,74,45,0,0,n768,116.564384,80.0
117.14331,0.65972155,72,89,0,0,n769,116.564384,80.0
117.14598,0.6570506,70,87,0,0,n770,116.564384,80.0
117.14865,0.65437967,63,90,0,0,n771,116.564384,80.0
117.6361,1.3434815,53,82,0,0,n772,116.564384,80.0
117.68819,1.2913983,69,73,0,0,n773,116.564384,80.0
117.68952,1.2900628,78,92,0,0,n774,117.68885,81.0
117.69753,1.28205,63,86,0,0,n775,117.68885,81.0
118.35458,0.6249994,77,91,0,0,n776,117.68885,81.0
118.3666,0.6129801,65,72,0,0,n777,117.68885,81.0
118.37595,0.60363185,69,67,0,0,n778,117.68885,81.0
118.410675,0.5689097,75,57,0,0,n779,117.68885,81.0
118.84336,1.2954047,60,81,0,0,n780,117.68885,81.0
118.858055,1.2807145,76,92,0,0,n781,117.68885,81.0
118.87141,1.2673599,66,78,0,0,n782,118.86473,82.0
118.87141,1.2673599,70,80,0,0,n783,118.86473,82.0
119.36954,0.76923,75,92,0,0,n784,118.86473,82.0
119.38957,0.74919796,66,82,0,0,n785,118.86473,82.0
119.39358,0.7451916,70,73,0,0,n786,118.86473,82.0
119.91575,1.4209387,61,85,0,0,n787,118.86473,82.0
120.054634,1.28205,73,81,0,0,n788,118.86473,82.0
120.06665,1.2700307,70,66,0,0,n789,120.060646,83.0
120.078674,1.2580116,66,64,0,0,n790,120.060646,83.0
120.45261,0.8840803,63,88,0,0,n791,120.060646,83.0
120.65426,0.68242455,72,83,0,0,n792,120.060646,83.0
120.65693,0.6797536,70,76,0,0,n793,120.060646,83.0
120.67162,0.66506344,66,74,0,0,n794,120.060646,83.0
120.81051,0.52617466,64,92,0,0,n795,120.060646,83.0
121.15773,2.803149,65,79,0,0,n796,120.060646,83.0
121.29395,2.6669312,73,86,0,0,n797,120.060646,83.0
121.309975,2.6509054,70,66,0,0,n798,121.30196,84.0
121.323326,2.6375508,61,65,0,0,n799,121.30196,84.0
121.635826,2.325051,58,50,0,0,n800,121.30196,84.0
121.90025,2.0606282,53,41,0,0,n801,121.30196,84.0
121.92429,2.0365899,70,58,0,0,n802,121.30196,84.0
121.93898,2.0218997,61,54,0,0,n803,121.30196,84.0
122.16734,1.7935345,46,58,0,0,n804,121.30196,84.0
122.228775,1.732103,73,86,0,0,n805,121.30196,84.0
122.5159,1.4449772,68,78,0,0,n806,121.30196,84.0
122.67483,1.2860564,73,78,0,0,n807,121.30196,84.0
122.7229,1.2379795,70,62,0,0,n808,122.69886,85.0
122.726906,1.2339731,61,58,0,0,n809,122.69886,85.0
122.83107,1.1298065,61,5,0,0,n810,122.69886,85.0
122.94859,1.0122854,58,54,0,0,n811,122.69886,85.0
123.18364,0.77724284,70,59,0,0,n812,122.69886,85.0
123.18631,0.7745719,53,45,0,0,n813,122.69886,85.0
123.21302,0.7478625,61,53,0,0,n814,122.69886,85.0
123.45875,0.50213623,46,57,0,0,n815,122.69886,85.0
123.80329,1.5531502,66,74,0,0,n816,122.69886,85.0
123.93017,1.4262806,70,52,0,0,n817,123.93017,86.0
123.947525,1.4089196,77,77,0,0,n818,123.93017,86.0
124.21863,1.1378194,58,63,0,0,n819,123.93017,86.0
124.30009,1.0563558,73,89,0,0,n820,123.93017,86.0
124.469696,0.88675123,51,50,0,0,n821,123.93017,86.0
124.63129,0.7251595,77,78,0,0,n822,123.93017,86.0
124.63529,0.72115314,70,42,0,0,n823,123.93017,86.0
124.64731,0.7091339,63,56,0,0,n824,123.93017,86.0
124.8503,0.5061427,75,80,0,0,n825,123.93017,86.0
124.852974,0.50347173,46,65,0,0,n826,123.93017,86.0
125.0346,0.32184798,70,85,0,0,n827,123.93017,86.0
125.200195,1.432958,65,74,0,0,n828,123.93017,86.0
125.30169,1.3314624,70,74,0,0,n829,125.30169,87.0
125.31772,1.3154367,61,62,0,0,n830,125.30169,87.0
125.5768,1.0563558,58,54,0,0,n831,125.30169,87.0
125.801155,0.83199704,61,73,0,0,n832,125.30169,87.0
125.86659,0.76655906,53,61,0,0,n833,125.30169,87.0
126.02685,0.6063028,71,77,0,0,n834,125.30169,87.0
126.113655,0.51949733,46,59,0,0,n835,125.30169,87.0
126.2472,0.38595048,72,75,0,0,n836,125.30169,87.0
126.49026,2.4118567,41,50,0,0,n837,125.30169,87.0
126.51029,2.3918245,61,52,0,0,n838,125.30169,87.0
126.51163,2.390489,75,66,0,0,n839,126.510956,88.0
126.5183,2.3838117,70,54,0,0,n840,126.510956,88.0
126.82546,2.076654,73,76,0,0,n841,126.510956,88.0
126.83881,2.0632992,34,57,0,0,n842,126.510956,88.0
127.11659,1.7855217,41,48,0,0,n843,126.510956,88.0
127.12193,1.7801799,70,76,0,0,n844,126.510956,88.0
127.14197,1.7601478,61,64,0,0,n845,126.510956,88.0
127.37701,1.5251054,46,63,0,0,n846,126.510956,88.0
127.64277,1.2593471,70,68,0,0,n847,126.510956,88.0
127.64811,1.2540052,53,47,0,0,n848,127.64811,89.0
127.67482,1.2272958,61,55,0,0,n849,127.64811,89.0
127.94458,0.9575311,46,50,0,0,n850,127.64811,89.0
128.1903,0.71180487,70,56,0,0,n851,127.64811,89.0
128.19966,0.70245653,61,50,0,0,n852,127.64811,89.0
128.20233,0.69978565,53,44,0,0,n853,127.64811,89.0
128.46542,0.4366983,58,55,0,0,n854,127.64811,89.0
128.82332,1.2767081,66,58,0,0,n855,127.64811,89.0
128.82466,1.2753726,75,64,0,0,n856,127.64811,89.0
128.8527,1.2473278,70,50,0,0,n857,128.83868,90.0
128.85538,1.2446569,63,58,0,0,n858,128.83868,90.0
129.20393,0.8960995,58,56,0,0,n859,128.83868,90.0
129.25468,0.8453517,74,68,0,0,n860,128.83868,90.0
129.27338,0.82665515,62,53,0,0,n861,128.83868,90.0
129.46568,0.6343477,54,51,0,0,n862,128.83868,90.0
129.49773,0.6022964,70,64,0,0,n863,128.83868,90.0
129.50842,0.59161264,66,65,0,0,n864,128.83868,90.0
129.52043,0.5795934,62,39,0,0,n865,128.83868,90.0
129.75682,0.34321547,46,65,0,0,n866,128.83868,90.0
129.77417,0.32585436,74,82,0,0,n867,128.83868,90.0
129.79688,0.3031514,62,70,0,0,n868,128.83868,90.0
130.00655,1.2112702,58,78,0,0,n869,128.83868,90.0
130.04527,1.1725416,74,84,0,0,n870,128.83868,90.0
130.05196,1.1658642,62,75,0,0,n871,130.04861,91.0
130.05463,1.1631932,66,74,0,0,n872,130.04861,91.0
130.05595,1.1618578,70,70,0,0,n873,130.04861,91.0
130.3097,0.9081187,51,66,0,0,n874,130.04861,91.0
130.32172,0.8960995,73,83,0,0,n875,130.04861,91.0
130.33774,0.8800739,61,75,0,0,n876,130.04861,91.0
130.55142,0.6663989,70,83,0,0,n877,130.04861,91.0
130.55542,0.6623925,66,77,0,0,n878,130.04861,91.0
130.56879,0.64903784,61,73,0,0,n879,130.04861,91.0
130.58481,0.6330122,46,59,0,0,n880,130.04861,91.0
130.80916,0.40865344,73,96,0,0,n881,130.04861,91.0
130.81851,0.39930516,61,84,0,0,n882,130.04861,91.0
130.83453,0.38327953,39,66,0,0,n883,130.04861,91.0
131.07893,1.2179475,51,71,0,0,n884,130.04861,91.0
131.1377,1.1591868,73,93,0,0,n885,130.04861,91.0
131.14703,1.1498386,66,77,0,0,n886,131.1457,92.0
131.15372,1.1431613,61,79,0,0,n887,131.1457,92.0
131.15504,1.1418258,63,77,0,0,n888,131.1457,92.0
131.4395,0.8573709,46,70,0,0,n889,131.1457,92.0
131.48358,0.8133005,72,92,0,0,n890,131.1457,92.0
131.48892,0.8079586,60,86,0,0,n891,131.1457,92.0
131.7106,0.5862708,66,76,0,0,n892,131.1457,92.0
131.71461,0.58226436,63,77,0,0,n893,131.1457,92.0
131.7253,0.57158065,39,58,0,0,n894,131.1457,92.0
131.7333,0.5635678,60,71,0,0,n895,131.1457,92.0
131.9737,0.4059825,34,74,0,0,n896,131.1457,92.0
131.98038,0.3165061,72,86,0,0,n897,131.1457,92.0
131.99373,0.3031514,60,84,0,0,n898,131.1457,92.0
132.26082,1.2954047,42,80,0,0,n899,131.1457,92.0
