xml_id	midi_id	track	channel	pitch	onset
n1648-1	n1521	0	0	65	100.7616513749998
n1650-1	deletion
n1651-1	n1520	0	0	69	100.7488308749998
n1653-1	n1523	0	0	70	100.8845144999998
n1686-1	n1524	0	0	36	101.0009673749998
n1687-1	deletion
n1688-1	n1534	0	0	38	101.31186449999979
n1689-1	n1536	0	0	39	101.43365924999979
n1683-1	n1533	0	0	64	101.30759099999979
n1672-1	n1538	0	0	65	101.45182162499978
n1670-1	n1535	0	0	66	101.31186449999979
n1668-1	n1530	0	0	67	101.16015524999979
n1673-1	n1537	0	0	68	101.44327462499979
n1671-1	n1532	0	0	69	101.30118074999979
n1669-1	n1531	0	0	70	101.17831762499979
n1667-1	n1527	0	0	71	101.02019812499981
n1682-1	n1525	0	0	76	101.0137878749998
n1693-1	n1549	0	0	49	101.95395787499976
n1692-1	n1545	0	0	50	101.83857337499978
n1691-1	n1542	0	0	51	101.72212049999979
n1684-1	n1539	0	0	52	101.56079587499977
n1690-1	deletion
n1674-1	n1541	0	0	64	101.56934287499978
n1685-1	n1547	0	0	64	101.85353062499978
n1676-1	n1543	0	0	65	101.72532562499978
n1678-1	n1548	0	0	66	101.87596649999978
n1675-1	n1540	0	0	67	101.56827449999977
n1680-1	deletion
n1677-1	n1544	0	0	68	101.72959912499978
n1679-1	n1546	0	0	69	101.84284687499978
n1681-1	n1550	0	0	70	101.99028262499975
n1714-1	n1551	0	0	34	102.10353037499976
n1715-1	n1556	0	0	35	102.27553874999974
n1716-1	n1560	0	0	36	102.39947024999975
n1717-1	n1564	0	0	37	102.53515387499974
n1711-1	n1563	0	0	62	102.41442749999975
n1700-1	n1565	0	0	63	102.54583762499973
n1698-1	n1562	0	0	64	102.41335912499974
n1696-1	n1559	0	0	65	102.30438487499976
n1694-1	n1553	0	0	66	102.11848762499976
n1701-1	n1566	0	0	66	102.54690599999974
n1699-1	n1561	0	0	67	102.40481212499975
n1697-1	n1557	0	0	68	102.27553874999974
n1695-1	n1554	0	0	69	102.11848762499976
n1710-1	n1552	0	0	74	102.11314574999976
n1721-1	n1576	0	0	47	103.06399949999974
n1720-1	n1573	0	0	48	102.94647824999973
n1719-1	n1570	0	0	49	102.81934162499972
n1718-1	n1567	0	0	50	102.66763237499973
n1712-1	deletion
n1702-1	n1569	0	0	62	102.68365799999972
n1713-1	n1574	0	0	62	102.95075174999972
n1704-1	n1571	0	0	63	102.82682024999973
n1706-1	deletion
n1703-1	n1568	0	0	65	102.67724774999972
n1708-1	deletion
n1705-1	n1572	0	0	66	102.82682024999973
n1707-1	n1575	0	0	67	102.95823037499973
n1709-1	n1577	0	0	68	103.09498237499974
n1736-1	n1579	0	0	34	103.23066599999974
n1738-1	deletion
n1740-1	n1587	0	0	36	103.50096487499977
n1742-1	n1593	0	0	37	103.63878524999976
n1737-1	n1578	0	0	38	103.22639249999975
n1739-1	n1584	0	0	39	103.35246074999975
n1741-1	n1586	0	0	40	103.49882812499976
n1743-1	n1591	0	0	41	103.61848612499976
n1722-1	n1581	0	0	62	103.24348649999975
n1723-1	n1580	0	0	68	103.23707624999975
n1724-1	n1585	0	0	69	103.36634962499976
n1727-1	n1592	0	0	69	103.62703312499976
n1725-1	n1589	0	0	70	103.50737512499977
n1726-1	n1588	0	0	74	103.50203324999977
n1744-1	n1594	0	0	38	103.77233212499975
n1746-1	n1601	0	0	39	103.90481062499977
n1748-1	n1606	0	0	40	104.05010962499973
n1750-1	n1612	0	0	41	104.17190437499968
n1745-1	n1595	0	0	42	103.77233212499975
n1747-1	n1600	0	0	43	103.90374224999977
n1749-1	n1604	0	0	44	104.03622074999974
n1751-1	deletion
n1728-1	n1597	0	0	68	103.78515262499975
n1729-1	deletion
n1732-1	n1629	0	0	74	104.60673299999966
n1730-1	n1596	0	0	80	103.77981074999975
n1731-1	n1599	0	0	81	103.89946874999977
n1735-1	n1613	0	0	81	104.18258812499968
n1733-1	n1611	0	0	82	104.08322924999972
n1734-1	n1610	0	0	86	104.07040874999973
n1772-1	n1617	0	0	36	104.32147687499968
n1774-1	n1623	0	0	37	104.45716049999969
n1776-1	n1626	0	0	38	104.59818599999967
n1778-1	n1633	0	0	39	104.72745937499967
n1773-1	n1618	0	0	48	104.32147687499968
n1775-1	n1621	0	0	49	104.45395537499968
n1777-1	n1628	0	0	50	104.60673299999966
n1779-1	n1632	0	0	51	104.72104912499967
n1769-1	deletion
n1758-1	n1635	0	0	77	104.75630549999967
n1756-1	n1630	0	0	78	104.63344237499966
n1754-1	n1625	0	0	79	104.48173312499968
n1752-1	n1614	0	0	80	104.31613499999968
n1759-1	n1634	0	0	80	104.73386962499967
n1757-1	n1627	0	0	81	104.59818599999967
n1755-1	n1624	0	0	82	104.47318612499969
n1753-1	n1615	0	0	83	104.31720337499968
n1768-1	n1616	0	0	88	104.32040849999967
n1786-1	n1652	0	0	49	105.27339899999964
n1784-1	n1650	0	0	50	105.15267262499965
n1782-1	n1643	0	0	51	105.00951037499966
n1780-1	n1638	0	0	52	104.86848487499967
n1787-1	n1653	0	0	61	105.27660412499964
n1785-1	n1649	0	0	62	105.14946749999966
n1783-1	n1642	0	0	63	105.00096337499967
n1781-1	n1637	0	0	64	104.86207462499966
n1770-1	deletion
n1760-1	n1640	0	0	76	104.87168999999967
n1771-1	n1648	0	0	76	105.14626237499967
n1762-1	n1645	0	0	77	105.01485224999966
n1764-1	n1647	0	0	78	105.14412562499966
n1761-1	n1639	0	0	79	104.86955324999967
n1766-1	n1654	0	0	79	105.28087762499963
n1763-1	n1644	0	0	80	105.00951037499966
n1765-1	n1646	0	0	81	105.13451024999966
n1767-1	n1655	0	0	82	105.28835624999964
n1808-1	n1658	0	0	36	105.41549287499961
n1810-1	n1667	0	0	37	105.55651837499963
n1812-1	n1671	0	0	38	105.68579174999962
n1814-1	n1678	0	0	39	105.82361212499963
n1809-1	n1660	0	0	48	105.41656124999962
n1811-1	n1666	0	0	49	105.54262949999962
n1813-1	n1672	0	0	50	105.68579174999962
n1815-1	n1677	0	0	51	105.80972324999962
n1805-1	n1674	0	0	76	105.69647549999962
n1794-1	n1679	0	0	77	105.83215912499962
n1792-1	n1676	0	0	78	105.71356949999962
n1790-1	n1664	0	0	79	105.4443389999996
n1797-1	n1669	0	0	79	105.57468074999962
n1802-1	n1684	0	0	79	105.97852649999962
n1825-1	n1705	0	0	79	106.53621824999962
insertion	n1744	0	0	79	107.54262749999963
n1788-1	n1661	0	0	80	105.42617662499961
n1795-1	n1680	0	0	80	105.83643262499962
n1793-1	n1673	0	0	81	105.69540712499962
n1791-1	n1668	0	0	82	105.56613374999962
n1789-1	n1662	0	0	83	105.43045012499961
n1804-1	n1659	0	0	88	105.41549287499961
n1822-1	n1697	0	0	49	106.36741499999962
n1820-1	n1694	0	0	50	106.25523562499963
n1818-1	n1686	0	0	51	106.10459474999962
n1816-1	n1685	0	0	52	105.97959487499962
n1823-1	deletion
n1821-1	n1692	0	0	62	106.24562024999963
n1819-1	n1687	0	0	63	106.11100499999962
n1817-1	n1682	0	0	64	105.97745812499961
n1806-1	deletion
n1796-1	n1683	0	0	76	105.97852649999962
n1807-1	n1693	0	0	76	106.24989374999963
n1798-1	n1688	0	0	77	106.11207337499962
n1800-1	n1696	0	0	78	106.29369712499962
n1799-1	n1689	0	0	80	106.11314174999963
n1801-1	n1691	0	0	81	106.24134674999964
n1803-1	n1700	0	0	82	106.38557737499963
n1844-1	n1703	0	0	32	106.52339774999962
n1846-1	n1712	0	0	33	106.68151724999963
n1848-1	n1723	0	0	34	106.9560896249996
n1850-1	n1720	0	0	35	106.94220074999961
n1845-1	n1702	0	0	44	106.52019262499962
n1847-1	n1710	0	0	45	106.67083349999963
n1849-1	n1714	0	0	46	106.80544874999961
n1851-1	n1719	0	0	47	106.93792724999962
n1841-1	n1716	0	0	72	106.8193376249996
n1830-1	n1722	0	0	73	106.94647424999961
n1828-1	deletion
n1826-1	n1713	0	0	75	106.68151724999963
n1824-1	n1704	0	0	76	106.53514987499962
n1831-1	n1721	0	0	76	106.94540587499961
n1829-1	n1715	0	0	77	106.81185899999961
n1827-1	n1711	0	0	78	106.67297024999964
n1840-1	n1706	0	0	84	106.53728662499962
n1858-1	n1741	0	0	45	107.50843949999961
n1856-1	n1730	0	0	46	107.2263884999996
n1854-1	n1738	0	0	47	107.3684823749996
n1852-1	n1727	0	0	48	107.1003202499996
n1859-1	n1740	0	0	57	107.4870719999996
n1857-1	n1731	0	0	58	107.2274568749996
n1855-1	n1733	0	0	59	107.2413457499996
n1853-1	n1698	0	0	60	106.38130387499963
n1842-1	n1725	0	0	60	107.0907048749996
n1832-1	n1726	0	0	72	107.0917732499996
n1843-1	n1737	0	0	72	107.3674139999996
n1834-1	n1732	0	0	73	107.2317303749996
n1836-1	deletion
n1833-1	n1724	0	0	75	107.08749974999961
n1838-1	n1734	0	0	75	107.24561924999959
n1835-1	n1729	0	0	76	107.2199782499996
n1837-1	n1736	0	0	77	107.3631404999996
n1839-1	n1742	0	0	78	107.52232837499962
n1880-1	n1762	0	0	41	108.05651587499959
n1878-1	n1750	0	0	42	107.71463587499962
n1887-1	n1754	0	0	42	107.9048066249996
insertion	n1812	0	0	42	109.32147187499962
n1876-1	n1751	0	0	43	107.77980674999961
n1874-1	n1748	0	0	44	107.64946499999962
n1881-1	n1760	0	0	45	108.0479688749996
n1879-1	n1755	0	0	46	107.9101484999996
n1877-1	deletion
n1875-1	n1746	0	0	48	107.63557612499962
n1860-1	n1749	0	0	72	107.65053337499963
n1861-1	n1747	0	0	78	107.64198637499962
n1862-1	n1752	0	0	79	107.78087512499961
n1865-1	n1761	0	0	79	108.0479688749996
n1863-1	n1756	0	0	80	107.9240373749996
n1864-1	n1757	0	0	84	107.9283108749996
n1888-1	deletion
n1886-1	n1781	0	0	38	108.49348124999959
n1884-1	n1770	0	0	39	108.3171993749996
n1882-1	n1766	0	0	40	108.1964729999996
n1889-1	n1782	0	0	41	108.58963499999959
n1885-1	n1771	0	0	43	108.3225412499996
n1883-1	n1764	0	0	44	108.18792599999959
n1866-1	n1767	0	0	78	108.1964729999996
n1867-1	n1768	0	0	84	108.2039516249996
n1870-1	n1779	0	0	84	108.4892077499996
n1868-1	n1765	0	0	90	108.1943362499996
n1869-1	n1774	0	0	91	108.3471138749996
n1873-1	n1783	0	0	91	108.59070337499959
n1871-1	n1777	0	0	92	108.4582248749996
n1872-1	n1776	0	0	96	108.4571564999996
n1919-1	n1789	0	0	36	108.7424126249996
n1920-1	n1800	0	0	38	109.0127114999996
n1911-1	n1785	0	0	43	108.73066049999959
n1912-1	n1794	0	0	44	108.89198512499961
n1913-1	n1798	0	0	45	109.00950637499959
n1914-1	n1802	0	0	46	109.1494634999996
n1901-1	n1804	0	0	88	109.1558737499996
n1899-1	n1799	0	0	89	109.01057474999959
n1897-1	n1792	0	0	90	108.8845064999996
n1895-1	n1788	0	0	91	108.7413442499996
n1902-1	n1803	0	0	92	109.1494634999996
n1900-1	n1796	0	0	93	109.00630124999958
n1898-1	n1793	0	0	94	108.8845064999996
n1896-1	n1786	0	0	95	108.73707074999959
n1890-1	n1787	0	0	100	108.7392074999996
n1891-1	n1797	0	0	101	109.00736962499958
n1921-1	n1809	0	0	40	109.2830103749996
n1922-1	n1819	0	0	41	109.55971949999963
n1915-1	n1806	0	0	47	109.27553174999962
n1916-1	n1814	0	0	48	109.43044612499962
n1917-1	n1818	0	0	49	109.55651437499964
n1918-1	n1824	0	0	50	109.69326637499962
n1909-1	n1826	0	0	84	109.69540312499963
n1907-1	n1821	0	0	85	109.57253999999962
n1905-1	n1815	0	0	86	109.43685637499962
n1903-1	n1807	0	0	87	109.27873687499961
n1910-1	n1825	0	0	88	109.69433474999963
n1908-1	n1822	0	0	89	109.58108699999961
n1906-1	n1816	0	0	90	109.45074524999963
n1904-1	n1811	0	0	91	109.29796762499961
n1893-1	n1820	0	0	93	109.56826649999962
n1892-1	n1808	0	0	95	109.2819419999996
n1894-1	n1827	0	0	95	109.69753987499963
n1951-1	n1830	0	0	43	109.82147137499963
n1952-1	n1841	0	0	45	110.09604374999961
n1943-1	n1829	0	0	51	109.81826624999964
n1944-1	n1836	0	0	52	109.97211224999964
n1945-1	n1840	0	0	53	110.09177024999961
n1946-1	n1846	0	0	54	110.22638549999958
n1933-1	n1848	0	0	80	110.24134274999959
n1931-1	n1844	0	0	81	110.10459074999962
n1929-1	n1838	0	0	82	109.97959087499963
n1927-1	n1831	0	0	83	109.83001837499963
n1934-1	n1847	0	0	84	110.23386412499958
n1932-1	n1843	0	0	85	110.10352237499961
n1930-1	n1839	0	0	86	109.97959087499963
n1928-1	n1833	0	0	87	109.83642862499963
n1924-1	n1842	0	0	88	110.10245399999961
n1923-1	n1832	0	0	93	109.83108674999963
n1954-1	n1867	0	0	43	110.6654876249996
n1953-1	n1852	0	0	47	110.36313749999958
n1947-1	n1851	0	0	55	110.35565887499958
n1948-1	n1858	0	0	56	110.4966843749996
n1950-1	n1870	0	0	56	110.7712567499996
n1949-1	n1862	0	0	57	110.6398466249996
n1939-1	n1864	0	0	77	110.6494619999996
n1937-1	n1859	0	0	78	110.5148467499996
n1941-1	n1871	0	0	78	110.77980374999959
n1935-1	n1854	0	0	79	110.37275287499959
n1940-1	n1865	0	0	81	110.6494619999996
n1938-1	n1860	0	0	82	110.51591512499961
n1942-1	n1872	0	0	82	110.78514562499959
n1936-1	n1855	0	0	83	110.3748896249996
n1926-1	n1866	0	0	86	110.6505303749996
n1925-1	n1853	0	0	88	110.37061612499959
n1987-1	n1875	0	0	36	110.91441899999957
n1988-1	n1891	0	0	38	111.18471787499956
n1979-1	n1881	0	0	43	110.96142749999957
n1980-1	n1884	0	0	44	111.05223937499954
n1981-1	n1890	0	0	45	111.18364949999956
n1982-1	n1896	0	0	46	111.31399124999957
n1964-1	n1897	0	0	76	111.31933312499957
n1961-1	n1892	0	0	77	111.18578624999957
n1958-1	n1885	0	0	78	111.05864962499955
n1955-1	n1878	0	0	79	110.91655574999957
n1965-1	n1898	0	0	80	111.32146987499958
n1962-1	n1889	0	0	81	111.18258112499956
n1959-1	n1887	0	0	82	111.06185474999955
n1956-1	n1876	0	0	83	110.91548737499957
n1957-1	n1877	0	0	88	110.91548737499957
n1960-1	deletion
n1963-1	n1850	0	0	89	110.28621449999959
n1966-1	n1893	0	0	89	111.19433324999956
n1989-1	n1907	0	0	40	111.45715349999959
n1990-1	n1918	0	0	41	111.72104212499954
n1983-1	n1904	0	0	47	111.45287999999958
n1984-1	n1911	0	0	48	111.59817899999956
n1985-1	n1914	0	0	49	111.71249512499953
n1986-1	n1920	0	0	50	111.85245224999954
n1976-1	n1921	0	0	72	111.85352062499955
n1973-1	n1916	0	0	73	111.71463187499954
n1970-1	n1910	0	0	74	111.59070037499956
n1967-1	n1903	0	0	75	111.44753812499958
n1977-1	n1922	0	0	76	111.85352062499955
n1974-1	n1917	0	0	77	111.71997374999954
n1971-1	n1912	0	0	78	111.60565762499957
n1968-1	n1905	0	0	79	111.45394837499958
n1975-1	n1915	0	0	81	111.71249512499953
n1969-1	n1906	0	0	83	111.45608512499959
n1972-1	n1909	0	0	83	111.58535849999956
n1978-1	n1923	0	0	83	111.85993087499955
n2023-1	n1926	0	0	43	111.98813587499954
n2024-1	n1936	0	0	45	112.25629799999952
n2015-1	n1925	0	0	51	111.97531537499954
n2016-1	n1931	0	0	52	112.12275112499954
n2017-1	n1935	0	0	53	112.25095612499952
n2018-1	n1942	0	0	54	112.39946024999952
n2000-1	n1940	0	0	68	112.39198162499953
n1997-1	n1938	0	0	69	112.26698174999952
n1994-1	n1932	0	0	70	112.12916137499954
n1991-1	n1927	0	0	71	111.99561449999955
n2001-1	n1941	0	0	72	112.39198162499953
n1998-1	n1937	0	0	73	112.26591337499951
n1995-1	n1933	0	0	74	112.12916137499954
n1992-1	n1929	0	0	75	111.99775124999955
n1999-1	n1939	0	0	76	112.26698174999952
n2002-1	n1944	0	0	76	112.41334912499953
n1993-1	n1928	0	0	81	111.99668287499955
n1996-1	deletion
n2026-1	n1957	0	0	43	112.79369062499953
n2025-1	n1946	0	0	47	112.52980199999952
n2019-1	n1945	0	0	55	112.52552849999952
n2020-1	n1951	0	0	56	112.65587024999952
n2022-1	n1964	0	0	56	112.92937424999953
n2021-1	n1955	0	0	57	112.69326337499953
n2009-1	n1958	0	0	65	112.80544274999953
n2006-1	n1952	0	0	66	112.66762237499952
n2012-1	n1965	0	0	66	112.93364774999952
n2003-1	n1948	0	0	67	112.53514387499952
n2010-1	n1959	0	0	69	112.80757949999953
n2007-1	n1953	0	0	70	112.66869074999953
n2013-1	n1966	0	0	70	112.93898962499952
n2004-1	n1949	0	0	71	112.54155412499952
n2011-1	n1960	0	0	74	112.80864787499954
n2014-1	deletion
n2005-1	n1947	0	0	76	112.53087037499952
n2008-1	n1973	0	0	76	113.07253649999954
n2056-1	n1972	0	0	36	113.07253649999954
n2057-1	n1982	0	0	38	113.35351912499954
n2048-1	n1970	0	0	43	113.07146812499954
n2049-1	n1979	0	0	44	113.22531412499954
n2050-1	n1980	0	0	45	113.34176699999954
n2051-1	n1988	0	0	46	113.48172412499954
n2038-1	n1989	0	0	64	113.49240787499954
n2036-1	n1983	0	0	65	113.35458749999954
n2034-1	n1977	0	0	66	113.22424574999954
n2032-1	n1969	0	0	67	113.07039974999954
n2039-1	n1987	0	0	68	113.48065574999954
n2037-1	n1981	0	0	69	113.34710887499953
n2035-1	n1978	0	0	70	113.22424574999954
n2033-1	n1971	0	0	71	113.07146812499954
n2027-1	n1984	0	0	76	113.35992937499954
n2028-1	n1985	0	0	77	113.36206612499954
n2058-1	n1992	0	0	40	113.61954449999953
n2059-1	n2002	0	0	41	113.89411687499951
n2052-1	n1990	0	0	47	113.61847612499953
n2053-1	n1997	0	0	48	113.75736487499952
n2054-1	n2001	0	0	49	113.88343312499951
n2055-1	n2007	0	0	50	114.02445862499948
n2046-1	n2008	0	0	60	114.02659537499949
n2044-1	n2004	0	0	61	113.9026638749995
n2042-1	n1998	0	0	62	113.76484349999953
n2040-1	n1991	0	0	63	113.61847612499953
n2047-1	n2010	0	0	64	114.03514237499948
n2045-1	n2005	0	0	65	113.9122792499995
n2043-1	n2000	0	0	66	113.78086912499953
n2041-1	n1993	0	0	67	113.62381799999953
n2030-1	n2003	0	0	69	113.89945874999951
n2029-1	n1994	0	0	71	113.62488637499953
n2031-1	n2009	0	0	71	114.02980049999948
n2087-1	n2012	0	0	43	114.15052687499949
n2088-1	n2025	0	0	45	114.43364624999947
n2079-1	n2011	0	0	51	114.13877474999948
n2080-1	n2020	0	0	52	114.29155237499947
n2081-1	n2024	0	0	53	114.43150949999946
n2082-1	n2032	0	0	54	114.57146662499949
n2070-1	n2041	0	0	56	114.85351762499951
n2077-1	n2049	0	0	56	115.13450024999952
n2100-1	deletion
n2068-1	n2026	0	0	57	114.44539837499947
n2066-1	n2021	0	0	58	114.31185149999946
n2064-1	n2013	0	0	59	114.16014224999948
n2071-1	n2033	0	0	60	114.58428712499949
n2069-1	n2029	0	0	61	114.45715049999947
n2067-1	n2031	0	0	62	114.51697949999948
n2065-1	n2014	0	0	63	114.16548412499948
n2061-1	n2027	0	0	64	114.44753512499948
n2060-1	n2015	0	0	69	114.16548412499948
n2090-1	n2043	0	0	43	114.99454312499952
n2089-1	n2036	0	0	47	114.7156972499995
n2085-1	n2044	0	0	53	114.99561149999953
n2084-1	n2040	0	0	54	114.8513808749995
n2086-1	n2048	0	0	54	115.12702162499951
n2074-1	deletion
n2083-1	n2035	0	0	55	114.70928699999949
n2072-1	n2052	0	0	55	115.2765941249995
n2091-1	n2071	0	0	55	115.70608087499947
n2076-1	n2045	0	0	57	114.99667987499953
n2075-1	n2042	0	0	58	114.86633812499952
n2078-1	n2050	0	0	58	115.13450024999952
n2073-1	n2038	0	0	59	114.7242442499995
n2063-1	n2046	0	0	62	114.99774824999953
n2062-1	n2037	0	0	64	114.7231758749995
n2109-1	n2051	0	0	36	115.2691154999995
n2110-1	n2056	0	0	43	115.28941462499951
n2111-1	n2059	0	0	44	115.40373074999951
n2113-1	n2069	0	0	47	115.68257662499948
n2112-1	n2064	0	0	48	115.5671921249995
n2096-1	n2063	0	0	49	115.5639869999995
n2098-1	n2066	0	0	50	115.58749124999949
n2097-1	n2065	0	0	53	115.57680749999949
n2094-1	n2062	0	0	54	115.4742434999995
n2099-1	deletion
n2095-1	n2061	0	0	58	115.4112093749995
n2092-1	n2053	0	0	59	115.27766249999951
n2093-1	n2054	0	0	64	115.27873087499951
n2114-1	n2075	0	0	36	115.83962774999948
n2115-1	n2079	0	0	41	115.8812943749995
n2116-1	n2082	0	0	47	115.9924053749995
n2118-1	n2090	0	0	47	116.2456102499995
n2117-1	n2083	0	0	48	116.11206337499951
n2105-1	n2084	0	0	49	116.11847362499951
n2107-1	n2091	0	0	50	116.2477469999995
n2106-1	n2087	0	0	53	116.1398411249995
n2108-1	n2092	0	0	54	116.2562939999995
n2103-1	n2081	0	0	56	115.9624908749995
n2104-1	n2078	0	0	59	115.87167899999949
n2101-1	n2074	0	0	60	115.83855937499948
n2102-1	n2073	0	0	65	115.83749099999947
n2134-1	n2097	0	0	36	116.40372974999948
n2135-1	n2099	0	0	43	116.42296049999948
n2136-1	n2101	0	0	44	116.53513987499949
n2138-1	n2109	0	0	47	116.77125074999947
n2137-1	n2106	0	0	48	116.70180637499948
n2124-1	n2105	0	0	49	116.69325937499949
n2126-1	n2127	0	0	50	117.66654899999942
n2125-1	n2107	0	0	53	116.70394312499948
n2122-1	n2103	0	0	54	116.57146462499948
n2127-1	n2111	0	0	54	116.85137887499945
n2119-1	n2095	0	0	55	116.40052462499948
n2123-1	n2102	0	0	58	116.53834499999948
n2120-1	n2094	0	0	59	116.39945624999947
n2121-1	n2096	0	0	64	116.40266137499948
n2139-1	n2113	0	0	36	116.96890012499944
n2143-1	n2124	0	0	37	117.38449799999943
n2140-1	n2117	0	0	43	116.97851549999945
n2141-1	n2120	0	0	44	117.10244699999944
n2144-1	n2123	0	0	49	117.38129287499943
n2167-1	n2139	0	0	54	118.63449674999943
n2131-1	deletion
n2128-1	n2115	0	0	55	116.97210524999944
n2132-1	n2108	0	0	58	116.71783199999949
n2129-1	n2114	0	0	59	116.96996849999944
n2133-1	n2122	0	0	63	117.24240412499942
n2130-1	n2116	0	0	64	116.97210524999944
n2154-1	n2128	0	0	38	117.67723274999942
n2157-1	n2131	0	0	38	117.99454012499943
n2145-1	n2125	0	0	39	117.51804487499943
n2147-1	n2129	0	0	50	117.80864287499942
n2166-1	n2138	0	0	51	118.63449674999943
n2155-1	deletion
n2158-1	n2110	0	0	52	116.82680624999946
n2160-1	n2133	0	0	38	118.24881337499943
n2163-1	n2137	0	0	38	118.52445412499942
n2149-1	n2132	0	0	50	118.11419812499943
n2161-1	n2134	0	0	50	118.25949712499943
n2151-1	n2135	0	0	50	118.38449699999943
n2164-1	n2136	0	0	50	118.50842849999943
n2176-1	n2142	0	0	38	118.81398374999942
n2179-1	deletion
n2165-1	n2140	0	0	48	118.63556512499943
n2177-1	n2141	0	0	50	118.80436837499943
n2169-1	n2143	0	0	50	118.92295799999943
n2180-1	n2144	0	0	50	119.08535099999942
n2182-1	n2147	0	0	38	119.35458149999941
n2185-1	n2150	0	0	38	119.61953849999941
n2171-1	n2145	0	0	50	119.20180387499941
n2183-1	n2146	0	0	50	119.34710287499941
n2173-1	n2148	0	0	50	119.46996599999942
n2186-1	n2149	0	0	50	119.61099149999941
n2187-1	n2151	0	0	38	119.74346999999942
n2196-1	n2153	0	0	38	119.93470912499942
n2199-1	n2154	0	0	38	120.32146087499942
n2189-1	deletion
n2197-1	n2152	0	0	50	119.91547837499941
n2203-1	n2155	0	0	50	120.46248637499943
n2206-1	n2159	0	0	50	120.74346899999941
n2218-1	n2162	0	0	50	121.02017812499939
n2209-1	n2163	0	0	50	121.13128912499938
n2221-1	n2164	0	0	50	121.27551974999939
n2200-1	deletion
n2191-1	n2156	0	0	38	120.46569149999942
n2202-1	n2157	0	0	38	120.58214437499942
n2205-1	n2158	0	0	38	120.72637499999941
n2217-1	n2161	0	0	38	121.0052208749994
n2193-1	deletion
n2220-1	n2165	0	0	38	121.29368212499939
n2207-1	n2160	0	0	50	120.8481697499994
n2223-1	n2168	0	0	38	121.5821433749994
n2226-1	n2171	0	0	38	121.88449349999942
n2213-1	n2169	0	0	49	121.70927999999941
n2211-1	n2166	0	0	50	121.43470762499939
n2224-1	n2167	0	0	50	121.5682544999994
n2227-1	n2172	0	0	50	121.90265587499943
n2214-1	n2170	0	0	51	121.70927999999941
n2241-1	n2175	0	0	38	122.1975273749994
n2244-1	n2178	0	0	38	122.4635527499994
n2228-1	n2173	0	0	48	122.02124549999941
n2231-1	n2176	0	0	48	122.3161169999994
n2245-1	n2179	0	0	50	122.47316812499939
n2242-1	deletion
n2229-1	n2174	0	0	52	122.0244506249994
n2232-1	n2177	0	0	52	122.3214588749994
n2247-1	n2183	0	0	38	122.77551824999938
n2250-1	n2187	0	0	38	123.04581712499937
n2234-1	n2180	0	0	48	122.60564662499938
n2237-1	n2184	0	0	48	122.90051812499938
n2248-1	n2182	0	0	50	122.77017637499938
n2251-1	n2186	0	0	50	123.04261199999938
n2235-1	n2181	0	0	52	122.61205687499938
n2238-1	n2185	0	0	52	122.90265487499939
n2265-1	n2191	0	0	38	123.33320999999935
n2268-1	n2195	0	0	38	123.60991912499938
n2252-1	n2189	0	0	48	123.19218449999936
n2255-1	n2192	0	0	48	123.46782524999936
n2266-1	n2190	0	0	50	123.32466299999936
n2269-1	n2194	0	0	50	123.60244049999937
n2253-1	n2188	0	0	52	123.18791099999936
n2256-1	n2193	0	0	52	123.46782524999936
n2271-1	n2199	0	0	38	123.90265387499933
n2274-1	n2203	0	0	38	124.18149974999933
n2258-1	n2196	0	0	48	123.74453437499938
n2261-1	n2201	0	0	48	124.02551699999934
n2272-1	n2198	0	0	50	123.89090174999934
n2275-1	n2202	0	0	50	124.17295274999934
n2259-1	n2197	0	0	52	123.74560274999938
n2262-1	n2200	0	0	52	124.02338024999933
n2293-1	n2208	0	0	38	124.47102937499932
n2296-1	n2213	0	0	38	124.76269574999932
n2276-1	n2204	0	0	48	124.31077312499933
n2280-1	n2210	0	0	48	124.60457624999933
n2294-1	n2207	0	0	50	124.46568749999932
n2297-1	n2212	0	0	50	124.76055899999932
n2277-1	n2206	0	0	52	124.31611499999933
n2281-1	n2211	0	0	52	124.62167024999933
n2278-1	n2205	0	0	55	124.31504662499933
n2282-1	n2209	0	0	55	124.60243949999932
n2299-1	n2218	0	0	38	125.06184074999932
n2302-1	n2223	0	0	38	125.3300028749993
n2284-1	n2214	0	0	48	124.89517424999931
n2288-1	n2219	0	0	48	125.17829362499931
n2300-1	n2217	0	0	50	125.05115699999932
n2303-1	n2222	0	0	50	125.3246609999993
n2285-1	n2216	0	0	52	124.90265287499932
n2289-1	n2221	0	0	52	125.19004574999931
n2286-1	n2215	0	0	55	124.89624262499932
n2290-1	n2220	0	0	55	125.18149874999932
n2317-1	n2229	0	0	38	125.61953249999931
n2320-1	n2235	0	0	38	125.89196812499931
n2304-1	n2224	0	0	48	125.46461812499929
n2307-1	n2230	0	0	48	125.73491699999931
n2318-1	n2228	0	0	50	125.60457524999931
n2321-1	n2234	0	0	50	125.88235274999931
n2305-1	n2225	0	0	52	125.4678232499993
n2308-1	n2232	0	0	52	125.74666912499931
n2306-1	n2226	0	0	55	125.4678232499993
n2309-1	n2231	0	0	55	125.74560074999931
n2323-1	n2240	0	0	38	126.17829262499932
n2326-1	n2245	0	0	38	126.45500174999928
n2310-1	n2236	0	0	48	126.0148312499993
n2324-1	n2239	0	0	50	126.17295074999932
