onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.5260415,0.045833334,55,56,0,0,n64,5.448958,23.0
5.596875,0.041666668,56,62,0,0,n65,5.596875,24.0
5.6854167,0.036458332,57,64,0,0,n66,5.596875,24.0
5.765625,0.040625,58,54,0,0,n67,5.765625,25.0
5.84375,0.045833334,67,39,0,0,n68,5.765625,25.0
5.898958,0.04375,62,61,0,0,n69,5.765625,25.0
5.9,0.051041666,56,35,0,0,n70,5.9,26.0
5.915625,0.32291666,46,35,0,0,n71,5.9,26.0
5.9885416,0.083333336,65,58,0,0,n72,5.9,26.0
6.069792,0.041666668,63,66,0,0,n73,5.9,26.0
6.08125,0.06979167,55,39,0,0,n74,6.075521,27.0
6.1510415,0.075,55,41,0,0,n75,6.075521,27.0
6.2385416,0.042708334,39,48,0,0,n76,6.075521,27.0
6.2479167,0.038541667,58,54,0,0,n77,6.243229,28.0
6.3083334,0.121875,63,66,0,0,n78,6.243229,28.0
6.4020834,0.035416666,67,70,0,0,n79,6.402083,29.0
6.4979167,0.035416666,68,52,0,0,n80,6.402083,29.0
6.5625,0.035416666,69,62,0,0,n81,6.5625,30.0
6.6458335,0.051041666,72,63,0,0,n82,6.5625,30.0
6.727083,0.027083334,70,53,0,0,n83,6.727083,31.0
6.7791667,0.08125,79,66,0,0,n84,6.727083,31.0
6.811458,0.077083334,68,42,0,0,n85,6.727083,31.0
6.836458,0.60729164,58,30,0,0,n86,6.836458,32.0
6.8645835,0.028125,74,60,0,0,n87,6.836458,32.0
6.9375,0.053125,77,56,0,0,n88,6.836458,32.0
6.9947915,0.034375,67,46,0,0,n89,6.836458,32.0
6.998958,0.05625,75,67,0,0,n90,6.996875,33.0
7.10625,0.3375,67,66,0,0,n91,6.996875,33.0
7.1614585,0.28229168,51,52,0,0,n92,6.996875,33.0
7.1770835,0.26666668,70,62,0,0,n93,7.169271,34.0
7.235417,0.20833333,75,74,0,0,n94,7.169271,34.0
7.329167,0.114583336,79,76,0,0,n95,7.329167,35.0
7.4166665,0.038541667,80,57,0,0,n96,7.329167,35.0
7.4822917,0.038541667,81,69,0,0,n97,7.329167,35.0
7.55625,0.071875,84,69,0,0,n98,7.482292,36.0
7.633333,0.025,82,75,0,0,n99,7.633333,37.0
7.6979165,0.05,82,63,0,0,n100,7.633333,37.0
7.766667,1.0020833,79,51,0,0,n101,7.633333,37.0
7.7833333,0.98541665,96,80,0,0,n102,7.783333,38.0
7.7864585,0.98229164,70,39,0,0,n103,7.783333,38.0
7.871875,0.896875,94,75,0,0,n104,7.783333,38.0
7.959375,0.809375,91,64,0,0,n105,7.783333,38.0
7.965625,0.803125,75,53,0,0,n106,7.965625,39.0
7.971875,0.796875,67,42,0,0,n107,7.965625,39.0
8.038542,0.73020834,87,66,0,0,n108,7.965625,39.0
8.13125,0.6375,84,50,0,0,n109,8.13125,40.0
8.18125,0.5875,83,51,0,0,n110,8.13125,40.0
8.1875,0.58125,82,71,0,0,n111,8.13125,40.0
8.276042,0.49270833,79,64,0,0,n112,8.276042,41.0
8.34375,0.425,75,71,0,0,n113,8.276042,41.0
8.426042,0.34270832,72,67,0,0,n114,8.426042,42.0
8.503125,0.265625,70,64,0,0,n115,8.426042,42.0
8.5875,0.18125,67,61,0,0,n116,8.5875,43.0
8.665625,0.103125,60,71,0,0,n117,8.5875,43.0
8.760417,0.16145833,46,44,0,0,n118,8.5875,43.0
8.772917,0.053125,62,61,0,0,n119,8.772917,44.0
8.789583,0.275,56,30,0,0,n120,8.772917,44.0
8.857291,0.05625,67,47,0,0,n121,8.772917,44.0
8.954166,0.090625,65,55,0,0,n122,8.772917,44.0
8.958333,0.16979167,51,42,0,0,n123,8.95625,45.0
9.048959,0.032291666,63,66,0,0,n124,8.95625,45.0
9.096875,0.048958335,55,39,0,0,n125,8.95625,45.0
9.127084,0.046875,57,51,0,0,n126,9.111979,46.0
9.196875,0.032291666,58,53,0,0,n127,9.111979,46.0
9.266666,0.042708334,59,58,0,0,n128,9.111979,46.0
9.344791,0.047916666,60,60,0,0,n129,9.266667,47.0
9.422916,0.036458332,61,62,0,0,n130,9.266667,47.0
9.486459,0.0375,63,55,0,0,n131,9.422917,48.0
9.561459,0.041666668,62,46,0,0,n132,9.561458,49.0
9.630208,0.05625,70,66,0,0,n133,9.561458,49.0
9.653125,0.061458334,60,42,0,0,n134,9.561458,49.0
9.682292,0.34895834,50,46,0,0,n135,9.682292,50.0
9.7,0.061458334,66,62,0,0,n136,9.682292,50.0
9.78125,0.040625,69,69,0,0,n137,9.682292,50.0
9.842709,0.04375,67,63,0,0,n138,9.682292,50.0
9.872916,0.05,58,56,0,0,n139,9.857812,51.0
9.914583,0.051041666,62,68,0,0,n140,9.857812,51.0
10.025,0.036458332,43,50,0,0,n141,9.857812,51.0
10.032291,0.039583333,58,49,0,0,n142,10.028646,52.0
10.103125,0.0375,62,60,0,0,n143,10.028646,52.0
10.178125,0.044791665,67,71,0,0,n144,10.178125,53.0
10.273958,0.029166667,70,63,0,0,n145,10.178125,53.0
10.332292,0.067708336,73,68,0,0,n146,10.332292,54.0
10.421875,0.03125,75,47,0,0,n147,10.332292,54.0
10.483334,0.0625,74,62,0,0,n148,10.483333,55.0
10.583333,0.06875,72,50,0,0,n149,10.483333,55.0
10.596875,0.067708336,82,65,0,0,n150,10.483333,55.0
10.598958,0.76354164,62,50,0,0,n151,10.598958,56.0
10.6625,0.042708334,78,57,0,0,n152,10.598958,56.0
10.741667,0.071875,81,69,0,0,n153,10.598958,56.0
10.809375,0.038541667,79,62,0,0,n154,10.598958,56.0
10.810416,0.053125,70,60,0,0,n155,10.809896,57.0
10.88125,0.48125,74,67,0,0,n156,10.809896,57.0
10.972917,0.38958332,55,62,0,0,n157,10.809896,57.0
10.975,0.3875,70,60,0,0,n158,10.973959,58.0
11.0625,0.3,74,62,0,0,n159,10.973959,58.0
11.135417,0.22708334,79,70,0,0,n160,11.135417,59.0
11.222917,0.13958333,81,65,0,0,n161,11.135417,59.0
11.307292,0.055208333,84,43,0,0,n162,11.307292,60.0
11.357291,0.13229166,86,80,0,0,n163,11.307292,60.0
11.465625,0.07395833,98,67,0,0,n164,11.465625,61.0
11.534375,0.06875,93,51,0,0,n165,11.465625,61.0
11.595834,0.10104167,82,53,0,0,n166,11.465625,61.0
11.610416,0.728125,74,47,0,0,n167,11.465625,61.0
11.6125,0.090625,96,75,0,0,n168,11.610417,62.0
11.685416,0.653125,94,79,0,0,n169,11.610417,62.0
11.765625,0.5729167,79,61,0,0,n170,11.610417,62.0
11.766666,0.571875,91,66,0,0,n171,11.610417,62.0
11.777083,0.56145835,70,56,0,0,n172,11.766667,63.0
11.847917,0.490625,86,64,0,0,n173,11.766667,63.0
11.920834,0.41770834,82,69,0,0,n174,11.920833,64.0
11.991667,0.346875,79,70,0,0,n175,11.920833,64.0
12.080209,0.25833333,74,68,0,0,n176,12.080208,65.0
12.169791,0.16875,69,73,0,0,n177,12.080208,65.0
12.245833,0.092708334,72,70,0,0,n178,12.245833,66.0
12.315625,0.044791665,70,73,0,0,n179,12.245833,66.0
12.385417,0.040625,67,64,0,0,n180,12.385417,67.0
12.457292,0.08958333,62,63,0,0,n181,12.385417,67.0
12.539583,0.04375,58,46,0,0,n182,12.385417,67.0
12.554167,0.057291668,64,66,0,0,n183,12.554167,68.0
12.559375,0.32708332,48,45,0,0,n184,12.554167,68.0
12.63125,0.075,68,60,0,0,n185,12.554167,68.0
12.703125,0.072916664,67,58,0,0,n186,12.554167,68.0
12.734375,0.040625,56,48,0,0,n187,12.71875,69.0
12.803125,0.042708334,65,39,0,0,n188,12.71875,69.0
12.876041,0.035416666,60,53,0,0,n189,12.71875,69.0
12.877084,0.04375,41,64,0,0,n190,12.876563,70.0
12.961458,0.044791665,55,65,0,0,n191,12.876563,70.0
13.027083,0.038541667,56,68,0,0,n192,13.027083,71.0
13.097917,0.042708334,58,60,0,0,n193,13.027083,71.0
13.176042,0.038541667,59,64,0,0,n194,13.176042,72.0
13.247916,0.038541667,61,66,0,0,n195,13.176042,72.0
13.333333,0.040625,60,64,0,0,n196,13.333333,73.0
13.39375,0.083333336,68,70,0,0,n197,13.333333,73.0
13.436459,0.07604167,58,49,0,0,n198,13.333333,73.0
13.460417,0.33229166,48,53,0,0,n199,13.460417,74.0
13.478125,0.055208333,64,51,0,0,n200,13.460417,74.0
13.55,0.0625,67,66,0,0,n201,13.460417,74.0
13.623959,0.04375,65,67,0,0,n202,13.460417,74.0
13.642709,0.053125,56,58,0,0,n203,13.633333,75.0
13.692708,0.04375,60,65,0,0,n204,13.633333,75.0
13.784375,0.047916666,41,61,0,0,n205,13.633333,75.0
13.785417,0.034375,56,62,0,0,n206,13.784896,76.0
13.871875,0.16145833,60,60,0,0,n207,13.784896,76.0
13.95625,0.077083334,65,64,0,0,n208,13.95625,77.0
14.01875,0.038541667,68,67,0,0,n209,13.95625,77.0
14.102083,0.033333335,71,77,0,0,n210,14.102083,78.0
14.182292,0.032291666,73,64,0,0,n211,14.102083,78.0
14.24375,0.05,72,76,0,0,n212,14.24375,79.0
14.315625,0.0875,80,75,0,0,n213,14.24375,79.0
14.394792,0.058333334,76,68,0,0,n214,14.24375,79.0
14.403125,0.044791665,70,32,0,0,n215,14.403125,80.0
14.407291,0.5833333,60,40,0,0,n216,14.403125,80.0
14.470834,0.075,79,75,0,0,n217,14.403125,80.0
14.55,0.051041666,77,66,0,0,n218,14.403125,80.0
14.576041,0.0375,68,63,0,0,n219,14.563021,81.0
14.628125,0.044791665,72,66,0,0,n220,14.563021,81.0
14.703125,0.2875,68,68,0,0,n221,14.563021,81.0
14.713542,0.27708334,53,59,0,0,n222,14.708334,82.0
14.808333,0.18229167,72,64,0,0,n223,14.708334,82.0
14.885417,0.10520833,77,71,0,0,n224,14.885417,83.0
14.965625,0.072916664,80,75,0,0,n225,14.885417,83.0
15.060416,0.048958335,83,63,0,0,n226,14.885417,83.0
15.1375,0.10104167,84,79,0,0,n227,15.060417,84.0
15.229167,0.094791666,96,80,0,0,n228,15.229167,85.0
15.320833,0.07604167,91,68,0,0,n229,15.229167,85.0
15.392709,1.2541667,94,80,0,0,n230,15.392708,86.0
15.459375,1.1875,95,23,0,0,n231,15.392708,86.0
15.483334,1.1635417,92,81,0,0,n232,15.392708,86.0
15.569792,1.0770833,80,49,0,0,n233,15.392708,86.0
15.578125,1.06875,74,54,0,0,n234,15.392708,86.0
15.580209,1.0666667,72,43,0,0,n235,15.579167,87.0
15.583333,1.0635417,89,68,0,0,n236,15.579167,87.0
15.665625,0.98125,86,70,0,0,n237,15.579167,87.0
15.741667,0.90520835,84,75,0,0,n238,15.741667,88.0
15.835417,0.81145835,80,77,0,0,n239,15.741667,88.0
15.915625,0.73125,77,71,0,0,n240,15.915625,89.0
15.998959,0.6479167,74,64,0,0,n241,15.915625,89.0
16.090626,0.55625,72,53,0,0,n242,16.090626,90.0
16.109375,0.5375,71,57,0,0,n243,16.090626,90.0
16.182291,0.46458334,68,60,0,0,n244,16.090626,90.0
16.313541,0.33333334,65,28,0,0,n245,16.313541,91.0
16.320833,0.32604167,64,27,0,0,n246,16.313541,91.0
16.361458,0.28541666,62,52,0,0,n247,16.313541,91.0
16.435417,0.21145834,68,68,0,0,n248,16.435417,92.0
16.533333,0.11354167,60,64,0,0,n249,16.435417,92.0
16.625,0.70625,43,35,0,0,n250,16.435417,92.0
16.634375,0.044791665,59,51,0,0,n251,16.634375,93.0
16.638542,0.6927083,50,37,0,0,n252,16.634375,93.0
16.721874,0.041666668,55,55,0,0,n253,16.634375,93.0
16.773958,0.038541667,56,59,0,0,n254,16.634375,93.0
16.826042,0.0625,58,64,0,0,n255,16.634375,93.0
16.909374,0.084375,56,68,0,0,n256,16.909374,94.0
17.016666,0.31458333,55,62,0,0,n257,16.909374,94.0
17.120832,0.21041666,67,61,0,0,n258,17.120832,95.0
17.226042,0.10520833,55,51,0,0,n259,17.120832,95.0
17.296875,0.044791665,56,62,0,0,n260,17.296875,96.0
17.377083,0.06458333,57,63,0,0,n261,17.296875,96.0
17.475,0.040625,58,57,0,0,n262,17.475,97.0
17.559376,0.052083332,67,60,0,0,n263,17.475,97.0
17.622917,0.08958333,56,39,0,0,n264,17.475,97.0
17.635416,0.040625,62,59,0,0,n265,17.475,97.0
17.64375,0.34270832,46,37,0,0,n266,17.635418,98.0
17.727083,0.06666667,65,55,0,0,n267,17.635418,98.0
17.8,0.042708334,63,63,0,0,n268,17.8,99.0
17.822916,0.12708333,55,31,0,0,n269,17.8,99.0
17.977083,0.26979166,58,59,0,0,n270,17.8,99.0
17.99375,0.253125,39,35,0,0,n271,17.985416,100.0
18.040625,0.20625,63,65,0,0,n272,17.985416,100.0
18.138542,0.108333334,67,67,0,0,n273,18.138542,101.0
18.242708,0.040625,68,38,0,0,n274,18.138542,101.0
18.297916,0.035416666,69,57,0,0,n275,18.297916,102.0
18.365625,0.058333334,72,68,0,0,n276,18.297916,102.0
18.445833,0.032291666,70,61,0,0,n277,18.445833,103.0
18.51875,0.079166666,79,67,0,0,n278,18.445833,103.0
18.575,0.053125,68,39,0,0,n279,18.445833,103.0
18.602083,0.030208332,74,60,0,0,n280,18.602083,104.0
18.607292,0.53333336,58,44,0,0,n281,18.602083,104.0
18.672916,0.071875,77,57,0,0,n282,18.602083,104.0
18.740625,0.048958335,75,69,0,0,n283,18.602083,104.0
18.742708,0.042708334,67,39,0,0,n284,18.741667,105.0
18.85,0.290625,67,45,0,0,n285,18.741667,105.0
18.908333,0.23229167,70,63,0,0,n286,18.741667,105.0
18.9375,0.203125,51,16,0,0,n287,18.922916,106.0
18.973959,0.16666667,75,72,0,0,n288,18.922916,106.0
19.060417,0.08020833,79,70,0,0,n289,19.060417,107.0
19.134375,0.0375,80,66,0,0,n290,19.060417,107.0
19.214582,0.041666668,81,54,0,0,n291,19.214582,108.0
19.279167,0.071875,84,68,0,0,n292,19.214582,108.0
19.364584,0.029166667,82,65,0,0,n293,19.364582,109.0
19.432291,0.08541667,91,73,0,0,n294,19.364582,109.0
19.482292,0.13333334,79,47,0,0,n295,19.364582,109.0
19.519793,0.094791666,70,29,0,0,n296,19.519793,110.0
19.528126,0.03125,86,51,0,0,n297,19.519793,110.0
19.595833,0.053125,89,58,0,0,n298,19.519793,110.0
19.665625,0.66770834,87,68,0,0,n299,19.519793,110.0
19.672916,0.66041666,75,48,0,0,n300,19.672916,111.0
19.6875,0.6458333,67,38,0,0,n301,19.672916,111.0
19.746876,0.5864583,82,71,0,0,n302,19.672916,111.0
19.825,0.5083333,79,67,0,0,n303,19.825,112.0
19.909374,0.42395833,75,74,0,0,n304,19.825,112.0
20.0125,0.32083333,70,55,0,0,n305,20.0125,113.0
20.079166,0.25416666,67,63,0,0,n306,20.0125,113.0
20.169792,0.16354166,63,64,0,0,n307,20.0125,113.0
20.170834,0.73854166,48,77,0,0,n308,20.170313,114.0
20.280209,0.075,55,68,0,0,n309,20.170313,114.0
20.367708,0.079166666,60,68,0,0,n310,20.367708,115.0
20.445833,0.075,63,70,0,0,n311,20.367708,115.0
20.535418,0.057291668,67,58,0,0,n312,20.535418,116.0
20.614584,0.088541664,65,65,0,0,n313,20.535418,116.0
20.698957,0.06458333,63,65,0,0,n314,20.535418,116.0
20.714582,0.34270832,41,63,0,0,n315,20.706772,117.0
20.8,0.051041666,56,58,0,0,n316,20.706772,117.0
20.896875,0.051041666,62,60,0,0,n317,20.896875,118.0
20.959375,0.07604167,60,66,0,0,n318,20.896875,118.0
21.057291,0.036458332,59,58,0,0,n319,20.896875,118.0
21.067709,0.053125,43,48,0,0,n320,21.0625,119.0
21.128124,0.044791665,55,60,0,0,n321,21.0625,119.0
21.20625,0.038541667,56,62,0,0,n322,21.20625,120.0
21.28125,0.048958335,57,64,0,0,n323,21.20625,120.0
21.3625,0.0375,58,60,0,0,n324,21.3625,121.0
21.4625,0.054166667,67,42,0,0,n325,21.3625,121.0
21.509375,0.08541667,56,40,0,0,n326,21.3625,121.0
21.519793,0.04375,62,58,0,0,n327,21.519793,122.0
21.521875,0.6041667,46,37,0,0,n328,21.519793,122.0
21.620832,0.059375,65,47,0,0,n329,21.519793,122.0
21.689583,0.040625,63,62,0,0,n330,21.519793,122.0
21.702084,0.094791666,55,42,0,0,n331,21.695833,123.0
21.796875,0.32916668,55,26,0,0,n332,21.695833,123.0
21.863543,0.2625,39,58,0,0,n333,21.863543,124.0
21.863543,0.2625,58,53,0,0,n334,21.863543,124.0
21.928125,0.19791667,63,68,0,0,n335,21.863543,124.0
22.025,0.10104167,67,63,0,0,n336,22.025,125.0
22.113543,0.039583333,68,42,0,0,n337,22.025,125.0
22.172916,0.039583333,69,56,0,0,n338,22.172916,126.0
22.24375,0.055208333,72,59,0,0,n339,22.172916,126.0
22.31875,0.036458332,70,63,0,0,n340,22.31875,127.0
22.383333,0.08125,79,65,0,0,n341,22.31875,127.0
22.457293,0.035416666,74,62,0,0,n342,22.31875,127.0
22.459375,0.058333334,68,38,0,0,n343,22.459375,128.0
22.492708,0.55,58,50,0,0,n344,22.459375,128.0
22.536459,0.075,77,64,0,0,n345,22.459375,128.0
22.605207,0.057291668,75,71,0,0,n346,22.459375,128.0
22.610416,0.03125,67,51,0,0,n347,22.607813,129.0
22.711458,0.33125,67,59,0,0,n348,22.607813,129.0
22.766666,0.27604166,51,54,0,0,n349,22.607813,129.0
22.78125,0.26145834,70,54,0,0,n350,22.773958,130.0
22.859375,0.18333334,75,52,0,0,n351,22.773958,130.0
22.897917,0.14479166,76,33,0,0,n352,22.773958,130.0
22.935417,0.10729167,79,73,0,0,n353,22.935417,131.0
23.048958,0.052083332,80,29,0,0,n354,22.935417,131.0
23.110416,0.032291666,81,62,0,0,n355,23.110416,132.0
23.167707,0.07395833,84,68,0,0,n356,23.110416,132.0
23.251041,0.029166667,82,68,0,0,n357,23.251041,133.0
23.311459,0.057291668,82,52,0,0,n358,23.251041,133.0
23.386457,0.746875,79,39,0,0,n359,23.251041,133.0
23.408333,0.725,96,70,0,0,n360,23.408333,134.0
23.421875,0.7114583,70,30,0,0,n361,23.408333,134.0
23.501041,0.6322917,94,70,0,0,n362,23.408333,134.0
23.575,0.55833334,75,47,0,0,n363,23.408333,134.0
23.590626,0.54270834,91,63,0,0,n364,23.590626,135.0
23.625,0.5083333,67,21,0,0,n365,23.590626,135.0
23.655209,0.478125,87,67,0,0,n366,23.590626,135.0
23.741667,0.39166668,84,64,0,0,n367,23.741667,136.0
23.808332,0.325,82,72,0,0,n368,23.741667,136.0
23.898958,0.234375,79,67,0,0,n369,23.898958,137.0
23.96875,0.16458334,75,61,0,0,n370,23.898958,137.0
24.039583,0.09375,72,70,0,0,n371,24.039583,138.0
24.129168,0.058333334,69,71,0,0,n372,24.039583,138.0
24.203125,0.028125,72,76,0,0,n373,24.203125,139.0
24.289583,0.05,70,71,0,0,n374,24.203125,139.0
24.366667,0.15520833,67,47,0,0,n375,24.203125,139.0
24.373959,0.088541664,84,76,0,0,n376,24.373959,140.0
24.375,0.13229166,58,43,0,0,n377,24.373959,140.0
24.45625,0.0875,82,71,0,0,n378,24.373959,140.0
24.542707,0.051041666,79,68,0,0,n379,24.373959,140.0
24.55,0.81458336,63,51,0,0,n380,24.55,141.0
24.560417,0.8041667,55,39,0,0,n381,24.55,141.0
24.616667,0.74791664,75,62,0,0,n382,24.55,141.0
24.691668,0.67291665,72,68,0,0,n383,24.691668,142.0
24.771875,0.59270835,70,67,0,0,n384,24.691668,142.0
24.84375,0.5208333,67,68,0,0,n385,24.84375,143.0
24.919792,0.44479167,63,57,0,0,n386,24.84375,143.0
24.990625,0.37395832,60,70,0,0,n387,24.990625,144.0
25.067709,0.296875,57,75,0,0,n388,24.990625,144.0
25.134375,0.23020834,60,68,0,0,n389,25.134375,145.0
25.232292,0.13229166,58,64,0,0,n390,25.134375,145.0
25.282291,0.08229167,60,53,0,0,n391,25.134375,145.0
25.297916,0.084375,72,71,0,0,n392,25.290106,146.0
25.379168,0.072916664,70,70,0,0,n393,25.290106,146.0
25.440624,0.06458333,53,62,0,0,n394,25.290106,146.0
25.44375,0.0625,67,64,0,0,n395,25.442188,147.0
25.536459,0.036458332,63,61,0,0,n396,25.442188,147.0
25.547916,0.038541667,51,43,0,0,n397,25.442188,147.0
25.591667,0.078125,60,66,0,0,n398,25.442188,147.0
25.598959,0.07604167,47,53,0,0,n399,25.597397,148.0
25.603125,0.071875,48,62,0,0,n400,25.597397,148.0
25.675,0.072916664,58,66,0,0,n401,25.597397,148.0
25.7125,0.052083332,46,45,0,0,n402,25.597397,148.0
25.741667,0.072916664,55,63,0,0,n403,25.597397,148.0
25.75,0.07395833,67,69,0,0,n404,25.745832,149.0
25.820833,0.07083333,51,69,0,0,n405,25.745832,149.0
25.827084,0.07395833,63,64,0,0,n406,25.745832,149.0
25.863543,0.103125,48,56,0,0,n407,25.745832,149.0
25.886457,0.0875,60,58,0,0,n408,25.875,150.0
25.959375,0.048958335,46,51,0,0,n409,25.875,150.0
25.969791,0.048958335,58,72,0,0,n410,25.875,150.0
26.026041,0.29166666,43,60,0,0,n411,25.875,150.0
26.048958,0.26875,55,62,0,0,n412,26.0375,151.0
26.108334,0.209375,67,75,0,0,n413,26.0375,151.0
26.183332,0.134375,51,70,0,0,n414,26.0375,151.0
26.189583,0.128125,63,66,0,0,n415,26.186459,152.0
26.258333,0.07395833,48,64,0,0,n416,26.186459,152.0
26.259375,0.07395833,60,58,0,0,n417,26.186459,152.0
26.317709,0.078125,46,61,0,0,n418,26.186459,152.0
26.330208,0.072916664,58,67,0,0,n419,26.323957,153.0
26.401041,0.44375,43,58,0,0,n420,26.323957,153.0
26.403126,0.44166666,55,67,0,0,n421,26.323957,153.0
26.448957,0.39583334,51,65,0,0,n422,26.323957,153.0
26.464582,0.38020834,63,74,0,0,n423,26.456772,154.0
26.545834,0.29895833,48,65,0,0,n424,26.456772,154.0
26.555208,0.28958333,61,69,0,0,n425,26.456772,154.0
26.61875,0.22604166,46,73,0,0,n426,26.456772,154.0
26.630209,0.21458334,58,65,0,0,n427,26.62448,155.0
26.717709,0.12708333,55,64,0,0,n428,26.62448,155.0
26.726042,0.11875,43,44,0,0,n429,26.62448,155.0
26.813541,0.104166664,51,72,0,0,n430,26.62448,155.0
26.823957,0.06979167,39,65,0,0,n431,26.81875,156.0
26.913542,0.12083333,38,61,0,0,n432,26.81875,156.0
26.930208,0.098958336,50,59,0,0,n433,26.81875,156.0
27.041666,0.21354167,41,65,0,0,n434,26.81875,156.0
27.054167,0.20104167,53,55,0,0,n435,27.047916,157.0
27.1375,0.11770833,51,61,0,0,n436,27.047916,157.0
27.145834,0.109375,39,52,0,0,n437,27.047916,157.0
27.211458,0.25833333,37,62,0,0,n438,27.047916,157.0
27.219791,0.25,49,63,0,0,n439,27.215626,158.0
27.30625,0.16354166,53,63,0,0,n440,27.215626,158.0
27.308332,0.16145833,41,52,0,0,n441,27.215626,158.0
27.373959,0.09583333,39,64,0,0,n442,27.215626,158.0
27.379168,0.090625,51,67,0,0,n443,27.376562,159.0
27.45625,0.246875,48,71,0,0,n444,27.376562,159.0
27.457293,0.24583334,36,58,0,0,n445,27.376562,159.0
27.545834,0.15729167,41,49,0,0,n446,27.376562,159.0
27.547916,0.15520833,53,72,0,0,n447,27.546875,160.0
27.622917,0.110416666,39,75,0,0,n448,27.546875,160.0
27.629168,0.096875,51,73,0,0,n449,27.546875,160.0
27.7,0.19791667,47,75,0,0,n450,27.546875,160.0
27.715626,0.18229167,35,68,0,0,n451,27.707811,161.0
27.7875,0.110416666,41,63,0,0,n452,27.707811,161.0
27.8,0.098958336,53,73,0,0,n453,27.707811,161.0
