onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
944.75,0.25,1085.5,0.5,26052,12,76,1,n6859-1,944.0,495.975
944.75,0.25,1085.5,0.5,26052,12,88,1,n6860-1,944.0,495.975
945.0,0.25,1086.0,0.5,26064,12,74,1,n6861-1,945.0,496.44843
945.0,0.25,1086.0,0.5,26064,12,86,1,n6862-1,945.0,496.44843
945.25,0.25,1086.5,0.5,26076,12,72,1,n6863-1,945.0,496.44843
945.25,0.25,1086.5,0.5,26076,12,84,1,n6864-1,945.0,496.44843
945.5,0.25,1087.0,0.5,26088,12,71,1,n6865-1,945.0,496.44843
945.5,0.25,1087.0,0.5,26088,12,83,1,n6866-1,945.0,496.44843
945.75,0.25,1087.5,0.5,26100,12,69,1,n6867-1,945.0,496.44843
945.75,0.25,1087.5,0.5,26100,12,81,1,n6868-1,945.0,496.44843
946.0,0.5,1088.0,1.0,26112,24,67,1,n6873-1,946.0,496.8245
946.0,0.5,1088.0,1.0,26112,24,79,1,n6874-1,946.0,496.8245
946.5,0.25,1089.0,0.5,26136,12,65,1,n6875-1,946.0,496.8245
946.5,0.25,1089.0,0.5,26136,12,77,1,n6876-1,946.0,496.8245
946.75,0.25,1089.5,0.5,26148,12,64,1,n6877-1,946.0,496.8245
946.75,0.25,1089.5,0.5,26148,12,76,1,n6878-1,946.0,496.8245
947.0,0.25,1090.0,0.5,26160,12,62,1,n6879-1,947.0,497.1906
947.0,0.25,1090.0,0.5,26160,12,74,1,n6880-1,947.0,497.1906
947.25,0.25,1090.5,0.5,26172,12,60,1,n6881-1,947.0,497.1906
947.25,0.25,1090.5,0.5,26172,12,72,1,n6882-1,947.0,497.1906
947.5,0.25,1091.0,0.5,26184,12,59,1,n6883-1,947.0,497.1906
947.5,0.25,1091.0,0.5,26184,12,71,1,n6884-1,947.0,497.1906
947.75,0.25,1091.5,0.5,26196,12,57,1,n6885-1,947.0,497.1906
947.75,0.25,1091.5,0.5,26196,12,69,1,n6886-1,947.0,497.1906
948.0,0.25,1092.0,0.5,26208,12,55,2,n6896-1,948.0,497.6922
948.0,0.25,1092.0,0.5,26208,12,67,1,n6888-1,948.0,497.6922
948.25,0.25,1092.5,0.5,26220,12,55,5,n6901-1,948.0,497.6922
948.25,0.25,1092.5,0.5,26220,12,57,1,n6889-1,948.0,497.6922
948.5,0.25,1093.0,0.5,26232,12,53,5,n6902-1,948.0,497.6922
948.5,0.25,1093.0,0.5,26232,12,59,1,n6890-1,948.0,497.6922
948.75,0.25,1093.5,0.5,26244,12,52,5,n6903-1,948.0,497.6922
948.75,0.25,1093.5,0.5,26244,12,60,1,n6891-1,948.0,497.6922
949.0,0.25,1094.0,0.5,26256,12,50,5,n6904-1,949.0,498.07083
949.0,0.25,1094.0,0.5,26256,12,62,1,n6892-1,949.0,498.07083
949.25,0.25,1094.5,0.5,26268,12,48,5,n6905-1,949.0,498.07083
949.25,0.25,1094.5,0.5,26268,12,64,1,n6893-1,949.0,498.07083
949.5,0.25,1095.0,0.5,26280,12,47,5,n6906-1,949.0,498.07083
949.5,0.25,1095.0,0.5,26280,12,65,1,n6894-1,949.0,498.07083
949.75,0.25,1095.5,0.5,26292,12,45,5,n6907-1,949.0,498.07083
949.75,0.25,1095.5,0.5,26292,12,66,1,n6895-1,949.0,498.07083
950.0,0.5,1096.0,1.0,26304,24,43,5,n6916-1,950.0,498.45416
950.0,0.25,1096.0,0.5,26304,12,67,1,n6908-1,950.0,498.45416
950.25,0.25,1096.5,0.5,26316,12,69,1,n6909-1,950.0,498.45416
950.5,0.25,1097.0,0.5,26328,12,41,5,n6917-1,950.0,498.45416
950.5,0.25,1097.0,0.5,26328,12,71,1,n6910-1,950.0,498.45416
950.75,0.25,1097.5,0.5,26340,12,40,5,n6918-1,950.0,498.45416
950.75,0.25,1097.5,0.5,26340,12,72,1,n6911-1,950.0,498.45416
951.0,0.25,1098.0,0.5,26352,12,38,5,n6919-1,951.0,498.8125
951.0,0.25,1098.0,0.5,26352,12,74,1,n6912-1,951.0,498.8125
951.25,0.25,1098.5,0.5,26364,12,36,5,n6920-1,951.0,498.8125
951.25,0.25,1098.5,0.5,26364,12,76,1,n6913-1,951.0,498.8125
951.5,0.25,1099.0,0.5,26376,12,35,5,n6921-1,951.0,498.8125
951.5,0.25,1099.0,0.5,26376,12,77,1,n6914-1,951.0,498.8125
951.75,0.25,1099.5,0.5,26388,12,33,5,n6922-1,951.0,498.8125
951.75,0.25,1099.5,0.5,26388,12,78,1,n6915-1,951.0,498.8125
952.0,0.25,1100.0,0.5,26400,12,31,5,n6940-1,952.0,499.15833
952.0,16.0,1100.0,32.0,26400,768,79,1,n6923-1,952.0,499.15833
952.0,0.125,1100.0,0.25,26400,6,81,2,n6924-1,952.0,499.15833
952.125,0.125,1100.25,0.25,26406,6,79,2,n6925-1,952.0,499.15833
952.25,0.25,1100.5,0.5,26412,12,33,5,n6941-1,952.0,499.15833
952.25,0.125,1100.5,0.25,26412,6,81,2,n6926-1,952.0,499.15833
952.375,0.125,1100.75,0.25,26418,6,79,2,n6927-1,952.0,499.15833
952.5,0.25,1101.0,0.5,26424,12,35,5,n6942-1,952.0,499.15833
952.5,0.125,1101.0,0.25,26424,6,81,2,n6928-1,952.0,499.15833
952.625,0.125,1101.25,0.25,26430,6,79,2,n6929-1,952.0,499.15833
952.75,0.25,1101.5,0.5,26436,12,36,5,n6943-1,952.0,499.15833
952.75,0.125,1101.5,0.25,26436,6,81,2,n6930-1,952.0,499.15833
952.875,0.125,1101.75,0.25,26442,6,79,2,n6931-1,952.0,499.15833
953.0,0.25,1102.0,0.5,26448,12,38,5,n6944-1,953.0,499.53064
953.0,0.125,1102.0,0.25,26448,6,81,2,n6932-1,953.0,499.53064
953.125,0.125,1102.25,0.25,26454,6,79,2,n6933-1,953.0,499.53064
953.25,0.25,1102.5,0.5,26460,12,40,5,n6945-1,953.0,499.53064
953.25,0.125,1102.5,0.25,26460,6,81,2,n6934-1,953.0,499.53064
953.375,0.125,1102.75,0.25,26466,6,79,2,n6935-1,953.0,499.53064
953.5,0.25,1103.0,0.5,26472,12,41,5,n6946-1,953.0,499.53064
953.5,0.125,1103.0,0.25,26472,6,81,2,n6936-1,953.0,499.53064
953.625,0.125,1103.25,0.25,26478,6,79,2,n6937-1,953.0,499.53064
953.75,0.25,1103.5,0.5,26484,12,42,5,n6947-1,953.0,499.53064
953.75,0.125,1103.5,0.25,26484,6,81,2,n6938-1,953.0,499.53064
953.875,0.125,1103.75,0.25,26490,6,79,2,n6939-1,953.0,499.53064
954.0,0.25,1104.0,0.5,26496,12,43,5,n6965-1,954.0,499.91913
954.0,0.125,1104.0,0.25,26496,6,81,2,n6949-1,954.0,499.91913
954.125,0.125,1104.25,0.25,26502,6,79,2,n6950-1,954.0,499.91913
954.25,0.25,1104.5,0.5,26508,12,45,5,n6966-1,954.0,499.91913
954.25,0.125,1104.5,0.25,26508,6,81,2,n6951-1,954.0,499.91913
954.375,0.125,1104.75,0.25,26514,6,79,2,n6952-1,954.0,499.91913
954.5,0.25,1105.0,0.5,26520,12,47,5,n6967-1,954.0,499.91913
954.5,0.125,1105.0,0.25,26520,6,81,2,n6953-1,954.0,499.91913
954.625,0.125,1105.25,0.25,26526,6,79,2,n6954-1,954.0,499.91913
954.75,0.25,1105.5,0.5,26532,12,48,5,n6968-1,954.0,499.91913
954.75,0.125,1105.5,0.25,26532,6,81,2,n6955-1,954.0,499.91913
954.875,0.125,1105.75,0.25,26538,6,79,2,n6956-1,954.0,499.91913
955.0,0.25,1106.0,0.5,26544,12,50,5,n6969-1,955.0,500.29398
955.0,0.125,1106.0,0.25,26544,6,81,2,n6957-1,955.0,500.29398
955.125,0.125,1106.25,0.25,26550,6,79,2,n6958-1,955.0,500.29398
955.25,0.25,1106.5,0.5,26556,12,52,5,n6970-1,955.0,500.29398
955.25,0.125,1106.5,0.25,26556,6,81,2,n6959-1,955.0,500.29398
955.375,0.125,1106.75,0.25,26562,6,79,2,n6960-1,955.0,500.29398
955.5,0.25,1107.0,0.5,26568,12,53,5,n6971-1,955.0,500.29398
955.5,0.125,1107.0,0.25,26568,6,81,2,n6961-1,955.0,500.29398
955.625,0.125,1107.25,0.25,26574,6,79,2,n6962-1,955.0,500.29398
955.75,0.25,1107.5,0.5,26580,12,54,5,n6972-1,955.0,500.29398
955.75,0.125,1107.5,0.25,26580,6,81,2,n6963-1,955.0,500.29398
955.875,0.125,1107.75,0.25,26586,6,79,2,n6964-1,955.0,500.29398
956.0,0.25,1108.0,0.5,26592,12,55,5,n6990-1,956.0,500.65393
956.0,0.125,1108.0,0.25,26592,6,81,2,n6974-1,956.0,500.65393
956.125,0.125,1108.25,0.25,26598,6,79,2,n6975-1,956.0,500.65393
956.25,0.25,1108.5,0.5,26604,12,57,5,n6991-1,956.0,500.65393
956.25,0.125,1108.5,0.25,26604,6,81,2,n6976-1,956.0,500.65393
956.375,0.125,1108.75,0.25,26610,6,79,2,n6977-1,956.0,500.65393
956.5,0.25,1109.0,0.5,26616,12,59,5,n6992-1,956.0,500.65393
956.5,0.125,1109.0,0.25,26616,6,81,2,n6978-1,956.0,500.65393
956.625,0.125,1109.25,0.25,26622,6,79,2,n6979-1,956.0,500.65393
956.75,0.25,1109.5,0.5,26628,12,60,5,n6993-1,956.0,500.65393
956.75,0.125,1109.5,0.25,26628,6,81,2,n6980-1,956.0,500.65393
956.875,0.125,1109.75,0.25,26634,6,79,2,n6981-1,956.0,500.65393
957.0,0.25,1110.0,0.5,26640,12,62,5,n6994-1,957.0,501.02753
957.0,0.125,1110.0,0.25,26640,6,81,2,n6982-1,957.0,501.02753
957.125,0.125,1110.25,0.25,26646,6,79,2,n6983-1,957.0,501.02753
957.25,0.25,1110.5,0.5,26652,12,64,5,n6995-1,957.0,501.02753
957.25,0.125,1110.5,0.25,26652,6,81,2,n6984-1,957.0,501.02753
957.375,0.125,1110.75,0.25,26658,6,79,2,n6985-1,957.0,501.02753
957.5,0.25,1111.0,0.5,26664,12,65,5,n6996-1,957.0,501.02753
957.5,0.125,1111.0,0.25,26664,6,81,2,n6986-1,957.0,501.02753
957.625,0.125,1111.25,0.25,26670,6,79,2,n6987-1,957.0,501.02753
957.75,0.25,1111.5,0.5,26676,12,66,5,n6997-1,957.0,501.02753
957.75,0.125,1111.5,0.25,26676,6,81,2,n6988-1,957.0,501.02753
957.875,0.125,1111.75,0.25,26682,6,79,2,n6989-1,957.0,501.02753
958.0,0.25,1112.0,0.5,26688,12,67,5,n7015-1,958.0,501.38626
958.0,0.125,1112.0,0.25,26688,6,81,2,n6999-1,958.0,501.38626
958.125,0.125,1112.25,0.25,26694,6,79,2,n7000-1,958.0,501.38626
958.25,0.25,1112.5,0.5,26700,12,69,5,n7016-1,958.0,501.38626
958.25,0.125,1112.5,0.25,26700,6,81,2,n7001-1,958.0,501.38626
958.375,0.125,1112.75,0.25,26706,6,79,2,n7002-1,958.0,501.38626
958.5,0.25,1113.0,0.5,26712,12,71,5,n7017-1,958.0,501.38626
958.5,0.125,1113.0,0.25,26712,6,81,2,n7003-1,958.0,501.38626
958.625,0.125,1113.25,0.25,26718,6,79,2,n7004-1,958.0,501.38626
958.75,0.25,1113.5,0.5,26724,12,72,5,n7018-1,958.0,501.38626
958.75,0.125,1113.5,0.25,26724,6,81,2,n7005-1,958.0,501.38626
958.875,0.125,1113.75,0.25,26730,6,79,2,n7006-1,958.0,501.38626
959.0,0.25,1114.0,0.5,26736,12,74,5,n7019-1,959.0,501.74124
959.0,0.125,1114.0,0.25,26736,6,81,2,n7007-1,959.0,501.74124
959.125,0.125,1114.25,0.25,26742,6,79,2,n7008-1,959.0,501.74124
959.25,0.25,1114.5,0.5,26748,12,76,5,n7020-1,959.0,501.74124
959.25,0.125,1114.5,0.25,26748,6,81,2,n7009-1,959.0,501.74124
959.375,0.125,1114.75,0.25,26754,6,79,2,n7010-1,959.0,501.74124
959.5,0.25,1115.0,0.5,26760,12,77,5,n7021-1,959.0,501.74124
959.5,0.125,1115.0,0.25,26760,6,81,2,n7011-1,959.0,501.74124
959.625,0.125,1115.25,0.25,26766,6,79,2,n7012-1,959.0,501.74124
959.75,0.25,1115.5,0.5,26772,12,76,5,n7022-1,959.0,501.74124
959.75,0.125,1115.5,0.25,26772,6,81,2,n7013-1,959.0,501.74124
959.875,0.125,1115.75,0.25,26778,6,79,2,n7014-1,959.0,501.74124
960.0,0.5,1116.0,1.0,26784,24,77,5,n7040-1,960.0,502.13843
960.0,0.125,1116.0,0.25,26784,6,81,2,n7024-1,960.0,502.13843
960.125,0.125,1116.25,0.25,26790,6,79,2,n7025-1,960.0,502.13843
960.25,0.125,1116.5,0.25,26796,6,81,2,n7026-1,960.0,502.13843
960.375,0.125,1116.75,0.25,26802,6,79,2,n7027-1,960.0,502.13843
960.5,0.125,1117.0,0.25,26808,6,81,2,n7028-1,960.0,502.13843
960.625,0.125,1117.25,0.25,26814,6,79,2,n7029-1,960.0,502.13843
960.75,0.125,1117.5,0.25,26820,6,81,2,n7030-1,960.0,502.13843
960.875,0.125,1117.75,0.25,26826,6,79,2,n7031-1,960.0,502.13843
961.0,0.125,1118.0,0.25,26832,6,81,2,n7032-1,961.0,502.5989
961.125,0.125,1118.25,0.25,26838,6,79,2,n7033-1,961.0,502.5989
961.25,0.25,1118.5,0.5,26844,12,76,5,n7043-1,961.0,502.5989
961.25,0.125,1118.5,0.25,26844,6,81,2,n7034-1,961.0,502.5989
961.375,0.125,1118.75,0.25,26850,6,79,2,n7035-1,961.0,502.5989
961.5,0.25,1119.0,0.5,26856,12,77,5,n7044-1,961.0,502.5989
961.5,0.125,1119.0,0.25,26856,6,81,2,n7036-1,961.0,502.5989
961.625,0.125,1119.25,0.25,26862,6,79,2,n7037-1,961.0,502.5989
961.75,0.25,1119.5,0.5,26868,12,76,5,n7045-1,961.0,502.5989
961.75,0.125,1119.5,0.25,26868,6,81,2,n7038-1,961.0,502.5989
961.875,0.125,1119.75,0.25,26874,6,79,2,n7039-1,961.0,502.5989
962.0,0.5,1120.0,1.0,26880,24,77,5,n7063-1,962.0,502.95886
962.0,0.125,1120.0,0.25,26880,6,81,2,n7047-1,962.0,502.95886
962.125,0.125,1120.25,0.25,26886,6,79,2,n7048-1,962.0,502.95886
962.25,0.125,1120.5,0.25,26892,6,81,2,n7049-1,962.0,502.95886
962.375,0.125,1120.75,0.25,26898,6,79,2,n7050-1,962.0,502.95886
962.5,0.125,1121.0,0.25,26904,6,81,2,n7051-1,962.0,502.95886
962.625,0.125,1121.25,0.25,26910,6,79,2,n7052-1,962.0,502.95886
962.75,0.125,1121.5,0.25,26916,6,81,2,n7053-1,962.0,502.95886
962.875,0.125,1121.75,0.25,26922,6,79,2,n7054-1,962.0,502.95886
963.0,0.125,1122.0,0.25,26928,6,81,2,n7055-1,963.0,503.52487
963.125,0.125,1122.25,0.25,26934,6,79,2,n7056-1,963.0,503.52487
963.25,0.25,1122.5,0.5,26940,12,76,5,n7066-1,963.0,503.52487
963.25,0.125,1122.5,0.25,26940,6,81,2,n7057-1,963.0,503.52487
963.375,0.125,1122.75,0.25,26946,6,79,2,n7058-1,963.0,503.52487
963.5,0.25,1123.0,0.5,26952,12,77,5,n7067-1,963.0,503.52487
963.5,0.125,1123.0,0.25,26952,6,81,2,n7059-1,963.0,503.52487
963.625,0.125,1123.25,0.25,26958,6,79,2,n7060-1,963.0,503.52487
963.75,0.25,1123.5,0.5,26964,12,76,5,n7068-1,963.0,503.52487
963.75,0.125,1123.5,0.25,26964,6,81,2,n7061-1,963.0,503.52487
963.875,0.125,1123.75,0.25,26970,6,79,2,n7062-1,963.0,503.52487
964.0,0.5,1124.0,1.0,26976,24,77,5,n7086-1,964.0,503.95557
964.0,0.125,1124.0,0.25,26976,6,81,2,n7070-1,964.0,503.95557
964.125,0.125,1124.25,0.25,26982,6,79,2,n7071-1,964.0,503.95557
964.25,0.125,1124.5,0.25,26988,6,81,2,n7072-1,964.0,503.95557
964.375,0.125,1124.75,0.25,26994,6,79,2,n7073-1,964.0,503.95557
964.5,0.125,1125.0,0.25,27000,6,81,2,n7074-1,964.0,503.95557
964.625,0.125,1125.25,0.25,27006,6,79,2,n7075-1,964.0,503.95557
964.75,0.125,1125.5,0.25,27012,6,81,2,n7076-1,964.0,503.95557
964.875,0.125,1125.75,0.25,27018,6,79,2,n7077-1,964.0,503.95557
965.0,0.125,1126.0,0.25,27024,6,81,2,n7078-1,965.0,504.56873
965.125,0.125,1126.25,0.25,27030,6,79,2,n7079-1,965.0,504.56873
965.25,0.125,1126.5,0.25,27036,6,81,2,n7080-1,965.0,504.56873
965.375,0.125,1126.75,0.25,27042,6,79,2,n7081-1,965.0,504.56873
965.5,0.125,1127.0,0.25,27048,6,81,2,n7082-1,965.0,504.56873
965.625,0.125,1127.25,0.25,27054,6,79,2,n7083-1,965.0,504.56873
965.75,0.125,1127.5,0.25,27060,6,81,2,n7084-1,965.0,504.56873
965.875,0.125,1127.75,0.25,27066,6,79,2,n7085-1,965.0,504.56873
966.0,0.125,1128.0,0.25,27072,6,81,2,n7090-1,966.0,505.19925
966.125,0.125,1128.25,0.25,27078,6,79,2,n7091-1,966.0,505.19925
966.25,0.125,1128.5,0.25,27084,6,81,2,n7092-1,966.0,505.19925
966.375,0.125,1128.75,0.25,27090,6,79,2,n7093-1,966.0,505.19925
966.5,0.125,1129.0,0.25,27096,6,81,2,n7094-1,966.0,505.19925
966.625,0.125,1129.25,0.25,27102,6,79,2,n7095-1,966.0,505.19925
966.75,0.125,1129.5,0.25,27108,6,81,2,n7096-1,966.0,505.19925
966.875,0.125,1129.75,0.25,27114,6,79,2,n7097-1,966.0,505.19925
967.0,0.125,1130.0,0.25,27120,6,81,2,n7098-1,967.0,505.79504
967.125,0.125,1130.25,0.25,27126,6,79,2,n7099-1,967.0,505.79504
967.25,0.125,1130.5,0.25,27132,6,81,2,n7100-1,967.0,505.79504
967.375,0.125,1130.75,0.25,27138,6,79,2,n7101-1,967.0,505.79504
967.5,0.125,1131.0,0.25,27144,6,81,2,n7102-1,967.0,505.79504
967.625,0.125,1131.25,0.25,27150,6,79,2,n7103-1,967.0,505.79504
967.75,0.125,1131.5,0.25,27156,6,81,2,n7104-1,967.0,505.79504
967.875,0.125,1131.75,0.25,27162,6,79,2,n7105-1,967.0,505.79504
968.0,0.33333334,1132.0,0.6666667,27168,16,48,5,n7125-1,968.0,506.3511
968.0,16.0,1132.0,32.0,27168,768,79,2,n7108-1,968.0,506.3511
968.0,0.125,1132.0,0.25,27168,6,81,4,n7109-1,968.0,506.3511
968.125,0.125,1132.25,0.25,27174,6,79,4,n7110-1,968.0,506.3511
968.25,0.125,1132.5,0.25,27180,6,81,4,n7111-1,968.0,506.3511
968.3333,0.33333334,1132.6666,0.6666667,27184,16,55,5,n7126-1,968.0,506.3511
968.375,0.125,1132.75,0.25,27186,6,79,4,n7112-1,968.0,506.3511
968.5,0.125,1133.0,0.25,27192,6,81,4,n7113-1,968.0,506.3511
968.625,0.125,1133.25,0.25,27198,6,79,4,n7114-1,968.0,506.3511
968.6667,0.33333334,1133.3334,0.6666667,27200,16,60,5,n7127-1,968.0,506.3511
968.75,0.125,1133.5,0.25,27204,6,81,4,n7115-1,968.0,506.3511
968.875,0.125,1133.75,0.25,27210,6,79,4,n7116-1,968.0,506.3511
969.0,0.33333334,1134.0,0.6666667,27216,16,64,5,n7128-1,969.0,507.01144
969.0,0.125,1134.0,0.25,27216,6,81,4,n7117-1,969.0,507.01144
969.0,1.0,1134.0,2.0,27216,48,91,1,n7107-1,969.0,507.01144
969.125,0.125,1134.25,0.25,27222,6,79,4,n7118-1,969.0,507.01144
969.25,0.125,1134.5,0.25,27228,6,81,4,n7119-1,969.0,507.01144
969.3333,0.33333334,1134.6666,0.6666667,27232,16,60,5,n7129-1,969.0,507.01144
969.375,0.125,1134.75,0.25,27234,6,79,4,n7120-1,969.0,507.01144
969.5,0.125,1135.0,0.25,27240,6,81,4,n7121-1,969.0,507.01144
969.625,0.125,1135.25,0.25,27246,6,79,4,n7122-1,969.0,507.01144
969.6667,0.33333334,1135.3334,0.6666667,27248,16,64,5,n7130-1,969.0,507.01144
969.75,0.125,1135.5,0.25,27252,6,81,4,n7123-1,969.0,507.01144
969.875,0.125,1135.75,0.25,27258,6,79,4,n7124-1,969.0,507.01144
970.0,0.33333334,1136.0,0.6666667,27264,16,67,5,n7150-1,970.0,507.53275
970.0,0.125,1136.0,0.25,27264,6,81,4,n7134-1,970.0,507.53275
970.0,1.5,1136.0,3.0,27264,72,91,1,n7131-1,970.0,507.53275
970.125,0.125,1136.25,0.25,27270,6,79,4,n7135-1,970.0,507.53275
970.25,0.125,1136.5,0.25,27276,6,81,4,n7136-1,970.0,507.53275
970.3333,0.33333334,1136.6666,0.6666667,27280,16,64,5,n7151-1,970.0,507.53275
970.375,0.125,1136.75,0.25,27282,6,79,4,n7137-1,970.0,507.53275
970.5,0.125,1137.0,0.25,27288,6,81,4,n7138-1,970.0,507.53275
970.625,0.125,1137.25,0.25,27294,6,79,4,n7139-1,970.0,507.53275
970.6667,0.33333334,1137.3334,0.6666667,27296,16,67,5,n7152-1,970.0,507.53275
970.75,0.125,1137.5,0.25,27300,6,81,4,n7140-1,970.0,507.53275
970.875,0.125,1137.75,0.25,27306,6,79,4,n7141-1,970.0,507.53275
971.0,0.33333334,1138.0,0.6666667,27312,16,64,5,n7153-1,971.0,507.9746
971.0,0.125,1138.0,0.25,27312,6,81,4,n7142-1,971.0,507.9746
971.125,0.125,1138.25,0.25,27318,6,79,4,n7143-1,971.0,507.9746
971.25,0.125,1138.5,0.25,27324,6,81,4,n7144-1,971.0,507.9746
971.3333,0.33333334,1138.6666,0.6666667,27328,16,60,5,n7154-1,971.0,507.9746
971.375,0.125,1138.75,0.25,27330,6,79,4,n7145-1,971.0,507.9746
971.5,0.125,1139.0,0.25,27336,6,81,4,n7146-1,971.0,507.9746
971.5,0.5,1139.0,1.0,27336,24,88,1,n7132-1,971.0,507.9746
971.625,0.125,1139.25,0.25,27342,6,79,4,n7147-1,971.0,507.9746
971.6667,0.33333334,1139.3334,0.6666667,27344,16,64,5,n7155-1,971.0,507.9746
971.75,0.125,1139.5,0.25,27348,6,81,4,n7148-1,971.0,507.9746
971.875,0.125,1139.75,0.25,27354,6,79,4,n7149-1,971.0,507.9746
972.0,0.33333334,1140.0,0.6666667,27360,16,65,5,n7176-1,972.0,508.42642
972.0,0.125,1140.0,0.25,27360,6,81,4,n7160-1,972.0,508.42642
972.0,1.0,1140.0,2.0,27360,48,86,1,n7156-1,972.0,508.42642
972.125,0.125,1140.25,0.25,27366,6,79,4,n7161-1,972.0,508.42642
972.25,0.125,1140.5,0.25,27372,6,81,4,n7162-1,972.0,508.42642
972.3333,0.33333334,1140.6666,0.6666667,27376,16,62,5,n7177-1,972.0,508.42642
972.375,0.125,1140.75,0.25,27378,6,79,4,n7163-1,972.0,508.42642
972.5,0.125,1141.0,0.25,27384,6,81,4,n7164-1,972.0,508.42642
972.625,0.125,1141.25,0.25,27390,6,79,4,n7165-1,972.0,508.42642
972.6667,0.33333334,1141.3334,0.6666667,27392,16,65,5,n7178-1,972.0,508.42642
972.75,0.125,1141.5,0.25,27396,6,81,4,n7166-1,972.0,508.42642
972.875,0.125,1141.75,0.25,27402,6,79,4,n7167-1,972.0,508.42642
973.0,0.33333334,1142.0,0.6666667,27408,16,62,5,n7179-1,973.0,508.87573
973.0,1.0,1142.0,2.0,27408,48,79,1,n7157-1,973.0,508.87573
973.0,0.125,1142.0,0.25,27408,6,81,4,n7168-1,973.0,508.87573
973.125,0.125,1142.25,0.25,27414,6,79,4,n7169-1,973.0,508.87573
973.25,0.125,1142.5,0.25,27420,6,81,4,n7170-1,973.0,508.87573
973.3333,0.33333334,1142.6666,0.6666667,27424,16,59,5,n7180-1,973.0,508.87573
973.375,0.125,1142.75,0.25,27426,6,79,4,n7171-1,973.0,508.87573
973.5,0.125,1143.0,0.25,27432,6,81,4,n7172-1,973.0,508.87573
973.625,0.125,1143.25,0.25,27438,6,79,4,n7173-1,973.0,508.87573
973.6667,0.33333334,1143.3334,0.6666667,27440,16,62,5,n7181-1,973.0,508.87573
973.75,0.125,1143.5,0.25,27444,6,81,4,n7174-1,973.0,508.87573
973.875,0.125,1143.75,0.25,27450,6,79,4,n7175-1,973.0,508.87573
974.0,0.33333334,1144.0,0.6666667,27456,16,64,5,n7201-1,974.0,509.26175
974.0,0.125,1144.0,0.25,27456,6,81,4,n7185-1,974.0,509.26175
974.0,1.0,1144.0,2.0,27456,48,84,1,n7182-1,974.0,509.26175
974.125,0.125,1144.25,0.25,27462,6,79,4,n7186-1,974.0,509.26175
974.25,0.125,1144.5,0.25,27468,6,81,4,n7187-1,974.0,509.26175
974.3333,0.33333334,1144.6666,0.6666667,27472,16,60,5,n7202-1,974.0,509.26175
974.375,0.125,1144.75,0.25,27474,6,79,4,n7188-1,974.0,509.26175
974.5,0.125,1145.0,0.25,27480,6,81,4,n7189-1,974.0,509.26175
974.625,0.125,1145.25,0.25,27486,6,79,4,n7190-1,974.0,509.26175
974.6667,0.33333334,1145.3334,0.6666667,27488,16,55,5,n7203-1,974.0,509.26175
974.75,0.125,1145.5,0.25,27492,6,81,4,n7191-1,974.0,509.26175
974.875,0.125,1145.75,0.25,27498,6,79,4,n7192-1,974.0,509.26175
975.0,0.33333334,1146.0,0.6666667,27504,16,60,5,n7204-1,975.0,509.72473
975.0,0.125,1146.0,0.25,27504,6,81,4,n7193-1,975.0,509.72473
975.0,0.5,1146.0,1.0,27504,24,88,1,n7183-1,975.0,509.72473
975.125,0.125,1146.25,0.25,27510,6,79,4,n7194-1,975.0,509.72473
975.25,0.125,1146.5,0.25,27516,6,81,4,n7195-1,975.0,509.72473
975.3333,0.33333334,1146.6666,0.6666667,27520,16,55,5,n7205-1,975.0,509.72473
975.375,0.125,1146.75,0.25,27522,6,79,4,n7196-1,975.0,509.72473
975.5,0.125,1147.0,0.25,27528,6,81,4,n7197-1,975.0,509.72473
975.625,0.125,1147.25,0.25,27534,6,79,4,n7198-1,975.0,509.72473
975.6667,0.33333334,1147.3334,0.6666667,27536,16,52,5,n7206-1,975.0,509.72473
975.75,0.125,1147.5,0.25,27540,6,81,4,n7199-1,975.0,509.72473
975.875,0.125,1147.75,0.25,27546,6,79,4,n7200-1,975.0,509.72473
976.0,0.33333334,1148.0,0.6666667,27552,16,48,5,n7225-1,976.0,510.2088
976.0,0.125,1148.0,0.25,27552,6,81,4,n7209-1,976.0,510.2088
976.125,0.125,1148.25,0.25,27558,6,79,4,n7210-1,976.0,510.2088
976.25,0.125,1148.5,0.25,27564,6,81,4,n7211-1,976.0,510.2088
976.3333,0.33333334,1148.6666,0.6666667,27568,16,55,5,n7226-1,976.0,510.2088
976.375,0.125,1148.75,0.25,27570,6,79,4,n7212-1,976.0,510.2088
976.5,0.125,1149.0,0.25,27576,6,81,4,n7213-1,976.0,510.2088
976.625,0.125,1149.25,0.25,27582,6,79,4,n7214-1,976.0,510.2088
976.6667,0.33333334,1149.3334,0.6666667,27584,16,60,5,n7227-1,976.0,510.2088
976.75,0.125,1149.5,0.25,27588,6,81,4,n7215-1,976.0,510.2088
976.875,0.125,1149.75,0.25,27594,6,79,4,n7216-1,976.0,510.2088
977.0,0.33333334,1150.0,0.6666667,27600,16,64,5,n7228-1,977.0,510.68295
977.0,0.125,1150.0,0.25,27600,6,81,4,n7217-1,977.0,510.68295
977.0,1.0,1150.0,2.0,27600,48,91,1,n7207-1,977.0,510.68295
977.125,0.125,1150.25,0.25,27606,6,79,4,n7218-1,977.0,510.68295
