xml_id	midi_id	track	channel	pitch	onset
n1367-1	n1307	0	0	88	100.54477124999649
n1387-1	n1314	0	0	44	100.95743109374645
n1389-1	n1319	0	0	44	101.18178984374644
n1388-1	n1316	0	0	52	101.06827499999645
n1390-1	n1321	0	0	52	101.28996281249644
n1372-1	n1317	0	0	83	101.07495234374645
n1374-1	n1320	0	0	83	101.28862734374644
n1371-1	n1315	0	0	86	100.98013406249645
n1373-1	n1318	0	0	86	101.17778343749644
n1391-1	n1322	0	0	44	101.38745203124644
n1393-1	n1327	0	0	44	101.59845609374644
n1392-1	n1324	0	0	52	101.49295406249644
n1394-1	n1329	0	0	52	101.69460984374643
n1376-1	n1325	0	0	83	101.49295406249644
n1378-1	n1328	0	0	83	101.68926796874644
n1375-1	n1323	0	0	86	101.39012296874644
n1377-1	n1326	0	0	86	101.58910781249644
n1395-1	n1331	0	0	44	101.79610546874643
n1397-1	n1335	0	0	44	102.00176765624643
n1396-1	n1332	0	0	52	101.89225921874643
n1398-1	n1336	0	0	52	102.09925687499643
n1380-1	n1333	0	0	83	101.89626562499643
n1382-1	n1337	0	0	83	102.09925687499643
n1379-1	n1330	0	0	86	101.79476999999643
n1381-1	n1334	0	0	86	101.99108390624643
n1414-1	n1338	0	0	44	102.19140421874643
n1416-1	n1342	0	0	44	102.42244031249642
n1415-1	n1341	0	0	52	102.29423531249643
n1417-1	n1344	0	0	52	102.5306132812464
n1401-1	n1345	0	0	83	102.5586581249964
n1400-1	n1343	0	0	85	102.45849796874641
n1399-1	n1339	0	0	86	102.19407515624643
n1418-1	n1346	0	0	44	102.6361153124964
n1420-1	n1350	0	0	44	102.83910656249638
n1419-1	n1348	0	0	52	102.73226906249639
n1421-1	n1352	0	0	52	102.93793124999638
n1405-1	n1353	0	0	76	102.96330515624638
n1404-1	n1351	0	0	78	102.85513218749638
n1403-1	n1349	0	0	80	102.75230109374638
n1402-1	n1347	0	0	81	102.6574828124964
n1422-1	n1354	0	0	44	103.03942687499638
n1424-1	n1358	0	0	44	103.23440531249635
n1423-1	n1356	0	0	52	103.13424515624637
n1425-1	n1360	0	0	52	103.33990734374633
n1409-1	n1361	0	0	69	103.37462953124633
n1408-1	n1359	0	0	71	103.27580484374634
n1407-1	n1357	0	0	73	103.16629640624636
n1406-1	n1355	0	0	74	103.06346531249638
n1426-1	n1362	0	0	44	103.44273843749632
n1428-1	n1366	0	0	44	103.6497360937463
n1427-1	n1364	0	0	52	103.53755671874632
n1429-1	n1368	0	0	52	103.72585781249629
n1413-1	n1369	0	0	62	103.75657359374628
n1412-1	n1367	0	0	64	103.6524070312463
n1411-1	n1365	0	0	66	103.56426609374631
n1410-1	n1363	0	0	68	103.46811234374631
n1446-1	n1371	0	0	45	103.85539828124628
n1449-1	n1377	0	0	45	104.06106046874628
n1447-1	n1373	0	0	49	103.87409484374628
n1450-1	n1376	0	0	49	104.05972499999628
n1448-1	n1370	0	0	52	103.84738546874628
n1451-1	n1375	0	0	52	104.05571859374628
n1430-1	n1372	0	0	61	103.86608203124628
n1431-1	n1374	0	0	63	103.96624218749628
n1433-1	n1379	0	0	63	104.18125265624626
n1432-1	n1378	0	0	64	104.07040874999628
n1453-1	n1384	0	0	45	104.49241687499625
n1454-1	n1385	0	0	49	104.49909421874625
n1455-1	n1383	0	0	52	104.48974593749625
n1434-1	n1380	0	0	64	104.27740640624626
n1435-1	n1381	0	0	68	104.38424390624625
n1437-1	n1386	0	0	68	104.57922234374624
n1436-1	n1382	0	0	69	104.47639124999625
n1456-1	n1389	0	0	45	104.68605984374624
n1459-1	n1393	0	0	45	104.89305749999622
n1457-1	n1390	0	0	49	104.69807906249623
n1460-1	n1395	0	0	49	104.90374124999622
n1458-1	n1387	0	0	52	104.68338890624624
n1461-1	n1392	0	0	52	104.89038656249622
n1438-1	n1388	0	0	69	104.68472437499624
n1439-1	n1391	0	0	72	104.79289734374622
n1441-1	n1396	0	0	72	104.99455312499622
n1440-1	n1394	0	0	73	104.89439296874622
n1463-1	n1402	0	0	45	105.31640109374621
n1464-1	n1401	0	0	49	105.30972374999621
n1465-1	n1400	0	0	52	105.30705281249621
n1442-1	n1397	0	0	73	105.09738421874621
n1443-1	n1398	0	0	75	105.17617687499622
n1445-1	n1403	0	0	75	105.3951937499962
n1444-1	n1399	0	0	76	105.29503359374621
n1482-1	n1406	0	0	45	105.5113795312462
n1485-1	n1411	0	0	45	105.70635796874619
n1483-1	n1407	0	0	49	105.5207278124962
n1486-1	n1412	0	0	49	105.71303531249619
n1484-1	n1405	0	0	52	105.50203124999621
n1487-1	n1410	0	0	52	105.69834515624619
n1466-1	n1404	0	0	76	105.49535390624621
n1467-1	n1408	0	0	80	105.59684953124619
n1469-1	n1413	0	0	80	105.79850531249619
n1468-1	n1409	0	0	81	105.69433874999619
n1489-1	n1419	0	0	45	106.09364390624619
n1490-1	n1417	0	0	49	106.09230843749619
n1491-1	n1416	0	0	52	106.08563109374619
n1470-1	n1414	0	0	81	105.89866546874619
n1471-1	n1415	0	0	84	105.99615468749619
n1473-1	n1420	0	0	84	106.19647499999617
n1472-1	n1418	0	0	85	106.09230843749619
n1492-1	n1424	0	0	45	106.31666718749617
n1495-1	n1430	0	0	45	106.51698749999615
n1493-1	n1422	0	0	49	106.31132531249617
n1496-1	n1429	0	0	49	106.51431656249615
n1494-1	n1421	0	0	52	106.30464796874617
n1497-1	n1428	0	0	52	106.50897468749615
n1474-1	n1423	0	0	85	106.31266078124617
n1475-1	n1426	0	0	87	106.40213718749615
n1477-1	n1431	0	0	87	106.60913484374615
n1476-1	n1427	0	0	88	106.49962640624615
n1499-1	n1435	0	0	45	106.89893156249614
n1500-1	n1437	0	0	49	106.91629265624614
n1501-1	n1436	0	0	52	106.90827984374614
n1481-1	n1438	0	0	84	106.99107890624613
n1480-1	n1434	0	0	85	106.89225421874615
n1479-1	n1433	0	0	87	106.79075859374615
n1478-1	n1432	0	0	88	106.69994671874615
n1518-1	n1441	0	0	46	107.10726468749613
n1522-1	n1446	0	0	46	107.30758499999612
n1519-1	n1442	0	0	49	107.11794843749612
n1523-1	n1447	0	0	49	107.31159140624612
n1520-1	n1443	0	0	52	107.12195484374612
n1524-1	n1449	0	0	52	107.31960421874612
n1521-1	n1439	0	0	54	107.09925187499613
n1525-1	n1445	0	0	54	107.30624953124612
n1503-1	n1444	0	0	84	107.20475390624613
n1502-1	n1440	0	0	85	107.09925187499613
n1504-1	n1448	0	0	85	107.31292687499612
n1505-1	n1450	0	0	87	107.40507421874611
n1527-1	n1455	0	0	46	107.7282576562461
n1528-1	n1457	0	0	49	107.7522960937461
n1529-1	n1456	0	0	52	107.7456187499961
n1530-1	n1454	0	0	54	107.7149029687461
n1509-1	n1458	0	0	84	107.79903749999609
n1508-1	n1453	0	0	85	107.7002128124961
n1507-1	n1452	0	0	87	107.6027235937461
n1506-1	n1451	0	0	88	107.5079053124961
n1531-1	n1461	0	0	46	107.92457156249608
n1535-1	n1467	0	0	46	108.12355640624608
n1532-1	n1462	0	0	49	107.92857796874608
n1536-1	n1468	0	0	49	108.12756281249608
n1533-1	n1463	0	0	52	107.93391984374608
n1537-1	n1469	0	0	52	108.13691109374608
n1534-1	n1460	0	0	54	107.92056515624608
n1538-1	n1466	0	0	54	108.11821453124608
n1511-1	n1464	0	0	84	108.01004156249608
n1510-1	n1459	0	0	85	107.90988140624609
n1512-1	n1465	0	0	85	108.11420812499608
n1513-1	n1470	0	0	87	108.19834265624607
n1540-1	n1475	0	0	46	108.53220984374606
n1541-1	n1476	0	0	49	108.54556453124606
n1542-1	n1477	0	0	52	108.55224187499606
n1543-1	n1474	0	0	54	108.52419703124606
n1517-1	n1478	0	0	84	108.61367343749605
n1516-1	n1473	0	0	85	108.50950687499606
n1515-1	n1472	0	0	87	108.40266937499607
n1514-1	n1471	0	0	88	108.30785109374607
n1560-1	n1480	0	0	46	108.71516906249605
n1564-1	n1489	0	0	46	108.92216671874603
n1561-1	n1481	0	0	49	108.71783999999604
n1565-1	n1488	0	0	49	108.92083124999603
n1562-1	n1483	0	0	52	108.72451734374604
n1566-1	n1487	0	0	52	108.91949578124603
n1563-1	n1482	0	0	54	108.71917546874604
n1567-1	n1486	0	0	54	108.90881203124603
n1545-1	n1484	0	0	84	108.81532921874603
n1544-1	n1479	0	0	85	108.71249812499605
n1546-1	n1485	0	0	85	108.90614109374603
n1547-1	n1490	0	0	87	108.99695296874602
n1569-1	n1495	0	0	46	109.329484687496
n1570-1	n1497	0	0	49	109.354858593746
n1571-1	n1496	0	0	52	109.348181249996
n1572-1	n1494	0	0	54	109.326813749996
n1551-1	n1498	0	0	84	109.41762562499599
n1550-1	n1493	0	0	85	109.31212359374601
n1549-1	n1492	0	0	87	109.19326687499601
n1548-1	n1491	0	0	88	109.09711312499601
n1573-1	n1501	0	0	46	109.52579859374599
n1577-1	n1508	0	0	46	109.72211249999597
n1574-1	n1502	0	0	49	109.52980499999599
n1578-1	n1507	0	0	49	109.72077703124597
n1583-1	deletion
n1575-1	n1503	0	0	52	109.52980499999599
n1579-1	n1509	0	0	52	109.72878984374597
n1584-1	deletion
n1576-1	n1500	0	0	54	109.52446312499599
n1580-1	n1506	0	0	54	109.71276421874597
n1553-1	n1504	0	0	84	109.61527499999598
n1552-1	n1499	0	0	85	109.52045671874599
n1554-1	n1505	0	0	85	109.70875781249597
n1555-1	n1510	0	0	87	109.79155687499596
n1582-1	n1515	0	0	46	110.11073390624595
n1585-1	n1514	0	0	54	110.10138562499596
n1559-1	n1516	0	0	85	110.16815906249596
n1557-1	n1512	0	0	87	109.98252890624596
n1556-1	n1511	0	0	88	109.89305249999596
n1558-1	n1513	0	0	88	110.08135359374596
n1602-1	n1517	0	0	47	110.28968671874595
n1603-1	n1520	0	0	52	110.39385328124594
n1604-1	n1521	0	0	56	110.50736812499593
n1605-1	n1524	0	0	59	110.62622484374592
n1586-1	n1519	0	0	71	110.31906703124595
n1588-1	n1523	0	0	71	110.53007109374593
n1587-1	n1518	0	0	83	110.31372515624595
n1589-1	n1522	0	0	83	110.52339374999593
n1606-1	n1526	0	0	47	110.72772046874591
n1607-1	n1528	0	0	52	110.83322249999591
n1608-1	n1530	0	0	56	110.91602156249591
n1609-1	n1532	0	0	59	111.00816890624591
n1592-1	n1531	0	0	64	110.93071171874591
n1590-1	n1527	0	0	68	110.73172687499591
n1593-1	n1529	0	0	76	110.90934421874591
n1591-1	n1525	0	0	80	110.72104312499592
n1610-1	n1533	0	0	47	111.10432265624591
n1611-1	n1536	0	0	52	111.19646999999591
n1612-1	n1537	0	0	56	111.30731390624591
n1613-1	n1540	0	0	59	111.3941193749959
n1594-1	n1535	0	0	76	111.11500640624591
n1596-1	n1539	0	0	76	111.3260104687459
n1595-1	n1534	0	0	88	111.10966453124591
n1597-1	n1538	0	0	88	111.31933312499591
n1614-1	n1541	0	0	47	111.50496328124589
n1615-1	n1544	0	0	52	111.58642687499588
n1616-1	n1545	0	0	56	111.68525156249588
n1617-1	n1548	0	0	59	111.78808265624586
n1600-1	n1547	0	0	68	111.71329640624587
n1598-1	n1543	0	0	71	111.52499531249589
n1601-1	n1546	0	0	80	111.70261265624588
n1599-1	n1542	0	0	83	111.51431156249589
n1634-1	n1549	0	0	47	111.88824281249586
n1635-1	n1552	0	0	52	111.97104187499585
n1636-1	n1553	0	0	56	112.07120203124585
n1637-1	n1556	0	0	59	112.17403312499583
n1618-1	n1551	0	0	71	111.90827484374586
n1620-1	n1555	0	0	71	112.11794343749584
n1619-1	n1550	0	0	83	111.90426843749586
n1621-1	n1554	0	0	83	112.10592421874584
n1638-1	n1557	0	0	47	112.28754796874583
n1639-1	n1560	0	0	52	112.38103078124581
n1640-1	n1561	0	0	56	112.47184265624581
n1641-1	n1564	0	0	59	112.5479643749958
n1624-1	n1563	0	0	64	112.5119067187458
n1622-1	n1559	0	0	68	112.31425734374582
n1625-1	n1562	0	0	76	112.49053921874581
n1623-1	n1558	0	0	80	112.30357359374582
n1642-1	n1565	0	0	56	112.6574728124958
n1643-1	n1570	0	0	56	112.89251531249579
n1626-1	n1567	0	0	76	112.69486593749579
n1628-1	n1569	0	0	76	112.88450249999579
n1627-1	n1566	0	0	88	112.68952406249579
n1629-1	n1568	0	0	88	112.87916062499579
n1645-1	n1574	0	0	47	113.26511109374579
n1644-1	n1572	0	0	52	113.08081640624579
n1632-1	n1576	0	0	68	113.27846578124579
n1630-1	n1573	0	0	71	113.09283562499579
n1633-1	n1575	0	0	80	113.26911749999579
n1631-1	n1571	0	0	83	113.07680999999579
n1663-1	n1579	0	0	56	113.65506796874578
n1662-1	n1577	0	0	59	113.47077328124578
n1647-1	n1578	0	0	80	113.56024968749578
n1649-1	n1581	0	0	80	113.76056999999578
n1648-1	n1580	0	0	83	113.67109359374578
n1665-1	n1585	0	0	59	114.03434109374577
n1664-1	n1583	0	0	64	113.87675578124578
n1651-1	n1584	0	0	80	113.95287749999576
n1653-1	n1587	0	0	80	114.13316578124575
n1650-1	n1582	0	0	83	113.86206562499578
n1652-1	n1586	0	0	83	114.04502484374576
n1667-1	n1592	0	0	64	114.43364624999572
n1666-1	n1589	0	0	68	114.23466140624573
n1655-1	n1590	0	0	80	114.32947968749572
n1657-1	n1593	0	0	80	114.5177807812457
n1654-1	n1588	0	0	83	114.23199046874574
n1656-1	n1591	0	0	83	114.43097531249572
n1669-1	n1597	0	0	68	114.79822921874569
n1668-1	n1595	0	0	71	114.6272892187457
n1659-1	n1596	0	0	80	114.70608187499569
n1661-1	n1599	0	0	80	114.89705390624567
n1658-1	n1594	0	0	83	114.6192764062457
n1660-1	n1598	0	0	83	114.80223562499569
n1687-1	n1604	0	0	71	115.19085703124563
n1686-1	n1601	0	0	76	114.99721406249566
n1671-1	n1602	0	0	80	115.08535499999564
n1673-1	n1605	0	0	80	115.29235265624561
n1670-1	n1600	0	0	83	114.99320765624566
n1672-1	n1603	0	0	83	115.18952156249563
n1689-1	n1609	0	0	71	115.59817499999559
n1688-1	deletion
n1675-1	n1607	0	0	80	115.4726409374956
n1677-1	n1610	0	0	80	115.65426468749558
n1674-1	n1606	0	0	83	115.3858354687456
n1676-1	n1608	0	0	83	115.5741365624956
n1691-1	n1615	0	0	71	115.97077078124559
n1690-1	n1612	0	0	76	115.77979874999559
n1679-1	n1613	0	0	80	115.85725593749558
n1681-1	n1616	0	0	80	116.06024718749558
n1678-1	n1611	0	0	83	115.7691149999956
n1680-1	n1614	0	0	83	115.96943531249559
n1693-1	n1620	0	0	71	116.37942421874558
n1692-1	n1617	0	0	76	116.16307828124557
n1683-1	n1619	0	0	80	116.28460593749557
n1685-1	n1622	0	0	80	116.46222328124557
n1682-1	n1618	0	0	83	116.17910390624557
n1684-1	n1621	0	0	83	116.38610156249558
n1711-1	n1626	0	0	71	116.79609046874556
n1710-1	n1623	0	0	75	116.57707359374557
n1695-1	n1624	0	0	81	116.65987265624557
n1697-1	n1627	0	0	81	116.84817374999555
n1696-1	n1625	0	0	83	116.75602640624557
n1713-1	n1632	0	0	71	117.17402812499553
n1712-1	n1629	0	0	75	116.98172062499555
n1699-1	n1630	0	0	81	117.05517140624553
n1701-1	n1633	0	0	81	117.27418828124553
n1700-1	n1631	0	0	83	117.15666703124553
n1698-1	n1628	0	0	84	116.96035312499555
n1715-1	n1637	0	0	71	117.54795937499553
n1714-1	n1635	0	0	75	117.37835484374554
n1703-1	n1636	0	0	81	117.46115390624553
n1705-1	n1639	0	0	81	117.65346140624553
n1704-1	n1638	0	0	83	117.55597218749553
n1702-1	n1634	0	0	84	117.37034203124554
n1717-1	n1644	0	0	71	117.96061921874552
n1716-1	n1640	0	0	75	117.74827968749553
n1707-1	n1642	0	0	81	117.84710437499551
n1709-1	n1645	0	0	81	118.03807640624551
n1708-1	n1643	0	0	83	117.94859999999552
n1706-1	n1641	0	0	84	117.75228609374552
n1735-1	n1649	0	0	71	118.33722140624552
n1734-1	n1647	0	0	75	118.14624937499552
n1719-1	n1648	0	0	81	118.24908046874552
n1721-1	n1651	0	0	81	118.44405890624552
n1720-1	n1650	0	0	83	118.35324703124552
n1718-1	n1646	0	0	84	118.14090749999552
n1737-1	n1655	0	0	71	118.72584281249551
n1736-1	n1652	0	0	75	118.54154812499553
n1723-1	n1654	0	0	81	118.63235999999551
n1725-1	n1657	0	0	81	118.83268031249551
n1724-1	n1656	0	0	83	118.73252015624551
n1722-1	n1653	0	0	84	118.54555453124553
n1739-1	n1662	0	0	71	119.13048984374548
n1738-1	n1658	0	0	75	118.9168148437455
n1727-1	n1660	0	0	81	119.01831046874548
n1729-1	n1663	0	0	81	119.22130171874547
n1728-1	n1661	0	0	83	119.12114156249548
n1726-1	n1659	0	0	84	118.9301695312455
n1741-1	n1668	0	0	71	119.54314968749541
n1740-1	n1664	0	0	75	119.32947468749545
n1731-1	n1666	0	0	81	119.43631218749543
n1733-1	n1669	0	0	81	119.6192714062454
n1732-1	n1667	0	0	83	119.53246593749542
n1730-1	n1665	0	0	84	119.33882296874545
n1759-1	n1671	0	0	75	119.75548921874538
n1761-1	n1675	0	0	75	119.97317062499535
n1763-1	n1679	0	0	75	120.17215546874536
n1765-1	n1682	0	0	75	120.36846937499534
n1767-1	n1686	0	0	75	120.55409953124533
n1758-1	deletion
n1760-1	n1673	0	0	76	119.86766859374536
n1762-1	n1677	0	0	76	120.06531796874535
n1743-1	n1672	0	0	81	119.86499765624536
n1745-1	n1676	0	0	81	120.05730515624535
n1744-1	n1674	0	0	83	119.96248687499535
n1742-1	n1670	0	0	85	119.74480546874538
n1764-1	n1681	0	0	76	120.27498656249534
n1766-1	n1685	0	0	76	120.46328765624533
n1747-1	n1680	0	0	81	120.26964468749534
n1749-1	n1684	0	0	81	120.45794578124533
n1748-1	n1683	0	0	83	120.36846937499534
n1746-1	n1678	0	0	85	120.16414265624536
n1769-1	n1691	0	0	75	120.75441984374532
n1768-1	n1689	0	0	76	120.65158874999533
n1770-1	n1692	0	0	76	120.84122531249531
n1751-1	n1688	0	0	81	120.64624687499533
n1753-1	n1693	0	0	81	120.84656718749531
n1752-1	n1690	0	0	83	120.74907796874533
n1750-1	n1687	0	0	85	120.55409953124533
n1771-1	n1694	0	0	75	120.93203718749531
n1773-1	n1699	0	0	75	121.12434468749531
n1772-1	n1697	0	0	76	121.02685546874531
n1774-1	n1701	0	0	76	121.22316937499531
n1755-1	n1696	0	0	81	121.02551999999531
n1757-1	n1700	0	0	81	121.21916296874531
n1756-1	n1698	0	0	83	121.12300921874531
n1754-1	n1695	0	0	85	120.93203718749531
n1800-1	n1703	0	0	75	121.3420260937453
n1802-1	n1707	0	0	75	121.55703656249531
n1801-1	n1704	0	0	76	121.44218624999532
n1803-1	n1709	0	0	76	121.6344937499953
n1776-1	n1706	0	0	81	121.51029515624532
n1779-1	n1711	0	0	81	121.6798996874953
n1777-1	n1705	0	0	83	121.45554093749531
n1780-1	n1710	0	0	83	121.6598676562453
n1775-1	n1702	0	0	90	121.3393551562453
n1778-1	n1708	0	0	90	121.56104296874531
n1804-1	n1712	0	0	75	121.74667312499528
n1806-1	n1718	0	0	75	121.95500624999525
n1805-1	n1714	0	0	76	121.84149140624527
n1807-1	n1719	0	0	76	122.03112796874524
n1782-1	n1716	0	0	81	121.88289093749526
n1785-1	n1721	0	0	81	122.06718562499523
n1783-1	n1715	0	0	83	121.86018796874527
n1786-1	n1720	0	0	83	122.05249546874524
n1781-1	n1713	0	0	90	121.75602140624528
n1784-1	n1717	0	0	90	121.95233531249525
n1808-1	n1723	0	0	75	122.14330734374524
n1810-1	n1728	0	0	75	122.36232421874523
n1809-1	n1724	0	0	76	122.23545468749523
n1811-1	n1729	0	0	76	122.43310406249523
n1788-1	n1726	0	0	81	122.26349953124523
n1791-1	n1731	0	0	81	122.46248437499523
n1794-1	n1736	0	0	81	122.6360953124952
n1789-1	n1725	0	0	83	122.25014484374523
n1792-1	n1730	0	0	83	122.43844593749523
n1795-1	n1734	0	0	83	122.6107214062452
n1798-1	deletion
n1787-1	n1722	0	0	90	122.14197187499524
n1790-1	n1727	0	0	90	122.34362765624523
n1814-1	n1739	0	0	73	122.77899046874518
n1812-1	n1733	0	0	75	122.53994156249522
n1815-1	n1741	0	0	75	122.84709937499518
n1813-1	n1735	0	0	76	122.6120568749952
n1797-1	n1740	0	0	81	122.78700328124518
n1793-1	n1732	0	0	90	122.52525140624522
n1796-1	n1737	0	0	90	122.6788303124952
n1827-1	n1746	0	0	64	123.01803937499517
n1823-1	n1745	0	0	76	123.01536843749517
n1816-1	n1744	0	0	80	123.01136203124517
n1817-1	n1743	0	0	83	123.01002656249517
n1818-1	n1742	0	0	88	123.00334921874517
n1824-1	n1748	0	0	68	124.27471546874509
n1825-1	n1749	0	0	71	124.28406374999508
n1826-1	n1747	0	0	74	124.26269624999509
n1822-1	n1753	0	0	83	125.097364218745
n1829-1	n1757	0	0	83	125.31905203124496
n1821-1	n1752	0	0	84	125.001210468745
n1820-1	n1751	0	0	86	124.92375328124501
n1819-1	n1750	0	0	88	124.81558031249503
n1844-1	n1755	0	0	69	125.22957562499498
n1845-1	n1756	0	0	72	125.25227859374498
n1831-1	n1759	0	0	80	125.51403046874493
n1830-1	n1758	0	0	81	125.42188312499495
n1828-1	n1754	0	0	84	125.20019531249498
n1832-1	n1760	0	0	81	125.61819703124492
n1833-1	n1761	0	0	83	125.71568624999492
n1834-1	n1762	0	0	84	125.8131754687449
n1835-1	n1763	0	0	86	125.91734203124489
n1846-1	n1765	0	0	68	126.05890171874488
n1847-1	n1767	0	0	71	126.06958546874488
n1848-1	n1766	0	0	74	126.06157265624488
n1839-1	n1770	0	0	87	126.33935015624485
n1836-1	n1764	0	0	88	126.01216031249488
n1838-1	n1769	0	0	88	126.25655109374486
n1837-1	n1768	0	0	89	126.11766234374487
n1843-1	n1774	0	0	83	126.7573518749948
n1842-1	n1773	0	0	84	126.65719171874481
n1841-1	n1772	0	0	86	126.55703156249483
n1840-1	n1771	0	0	88	126.43149749999483
n1868-1	n1776	0	0	69	126.8681957812448
n1862-1	n1777	0	0	72	126.89089874999479
n1853-1	n1780	0	0	83	127.16600531249476
n1850-1	n1775	0	0	84	126.8561765624948
n1852-1	n1779	0	0	84	127.06317421874478
n1851-1	n1778	0	0	86	126.95233031249478
n1855-1	n1782	0	0	80	127.37834484374474
n1854-1	n1781	0	0	81	127.27818468749474
n1856-1	n1783	0	0	81	127.48918874999474
n1857-1	n1784	0	0	83	127.59201984374472
n1864-1	n1788	0	0	57	127.77898546874471
n1865-1	n1787	0	0	60	127.77764999999471
n1866-1	n1789	0	0	66	127.78032093749471
n1867-1	n1790	0	0	69	127.7869982812447
n1861-1	n1786	0	0	72	127.75895343749471
n1858-1	n1785	0	0	84	127.73625046874471
n1860-1	n1792	0	0	78	128.46408093749463
n1859-1	n1791	0	0	81	128.25708328124466
n1877-1	n1794	0	0	59	128.7325101562446
n1878-1	n1796	0	0	64	128.7365165624946
n1879-1	n1795	0	0	67	128.7351810937446
n1875-1	n1797	0	0	71	128.7365165624946
n1869-1	n1793	0	0	83	128.7044653124946
n1871-1	n1799	0	0	76	129.39223171874454
n1870-1	n1798	0	0	79	129.17855671874455
n1880-1	n1803	0	0	59	129.66466734374453
n1881-1	n1804	0	0	63	129.66867374999453
n1882-1	n1801	0	0	66	129.63929343749453
n1876-1	n1802	0	0	69	129.63929343749453
n1872-1	n1800	0	0	81	129.63128062499453
n1874-1	n1806	0	0	75	130.30702781249448
n1873-1	n1805	0	0	78	130.0960237499945
n1892-1	n1809	0	0	52	130.66226249999445
n1888-1	n1808	0	0	64	130.64757234374446
n1883-1	n1807	0	0	76	130.63021124999446
n1889-1	n1812	0	0	56	131.66653499999438
n1890-1	n1810	0	0	59	131.65718671874438
n1891-1	n1811	0	0	62	131.65852218749438
n1887-1	n1816	0	0	71	132.68416218749434
n1894-1	n1820	0	0	71	132.8911598437443
n1886-1	n1815	0	0	72	132.58934390624435
n1893-1	n1817	0	0	72	132.78432234374432
n1885-1	n1814	0	0	74	132.49051921874437
n1884-1	n1813	0	0	76	132.37700437499439
n1909-1	n1818	0	0	57	132.79500609374432
n1910-1	n1819	0	0	60	132.79901249999432
n1896-1	n1822	0	0	68	133.08480281249427
n1895-1	n1821	0	0	69	133.0113520312443
n1897-1	n1823	0	0	69	133.17427921874426
n1898-1	n1824	0	0	71	133.30515515624424
n1899-1	n1825	0	0	72	133.38928968749423
n1900-1	n1826	0	0	74	133.4974626562442
n1911-1	n1828	0	0	56	133.6123129687442
n1912-1	n1830	0	0	59	133.6363514062442
n1913-1	n1829	0	0	62	133.6323449999942
n1904-1	n1833	0	0	75	133.93148999999414
n1901-1	n1827	0	0	76	133.6083065624942
n1903-1	n1832	0	0	76	133.83533624999416
n1902-1	n1831	0	0	77	133.70312484374418
n1908-1	n1837	0	0	71	134.3588399999941
n1907-1	n1836	0	0	72	134.25467343749412
n1906-1	n1835	0	0	74	134.14783593749414
n1905-1	n1834	0	0	76	134.03165015624413
n1933-1	n1839	0	0	57	134.47369031249409
n1927-1	n1840	0	0	60	134.49238687499408
n1918-1	n1843	0	0	71	134.75814515624407
n1915-1	n1838	0	0	72	134.4603356249941
n1917-1	n1842	0	0	72	134.66733328124408
n1916-1	n1841	0	0	74	134.55515390624407
n1920-1	n1845	0	0	68	134.96113640624404
n1919-1	n1844	0	0	69	134.86631812499405
n1921-1	n1846	0	0	69	135.08399953124402
n1922-1	n1847	0	0	71	135.18015328124403
n1929-1	n1851	0	0	45	135.38047359374403
n1930-1	n1853	0	0	48	135.39115734374403
n1931-1	n1850	0	0	54	135.37246078124403
n1932-1	n1852	0	0	57	135.38581546874403
n1926-1	n1849	0	0	60	135.36711890624403
n1923-1	n1848	0	0	72	135.34441593749403
n1925-1	n1855	0	0	66	136.081594687494
n1924-1	n1854	0	0	69	135.866584218744
n1942-1	n1857	0	0	47	136.366049531244
n1943-1	n1858	0	0	52	136.366049531244
n1944-1	n1859	0	0	55	136.366049531244
n1940-1	n1860	0	0	59	136.366049531244
n1934-1	n1856	0	0	71	136.340675624994
n1936-1	n1862	0	0	64	137.01508734374391
n1935-1	n1861	0	0	67	136.80408328124395
n1945-1	n1866	0	0	47	137.3035485937439
n1946-1	n1867	0	0	51	137.3102259374939
n1947-1	n1864	0	0	54	137.2915293749939
n1941-1	n1865	0	0	57	137.2995421874939
n1937-1	n1863	0	0	69	137.2701618749939
n1939-1	n1869	0	0	63	137.94323812499383
n1938-1	n1868	0	0	66	137.73490499999386
n1954-1	n1871	0	0	52	138.2063254687438
n1955-1	n1872	0	0	55	138.2130028124938
n1948-1	n1870	0	0	64	138.19564171874381
n1961-1	n1874	0	0	43	138.68575874999377
n1956-1	n1875	0	0	52	138.68575874999377
n1950-1	n1876	0	0	74	138.87138890624374
n1949-1	n1873	0	0	76	138.66572671874377
n1962-1	n1877	0	0	45	139.0890703124937
n1958-1	n1879	0	0	53	139.31476453124367
n1951-1	n1878	0	0	72	139.0957476562437
n1959-1	n1881	0	0	55	139.52710406249363
n1960-1	n1883	0	0	57	139.7100632812436
n1953-1	n1882	0	0	65	139.6980440624936
n1952-1	n1880	0	0	69	139.50440109374364
n1973-1	n1886	0	0	47	140.04927234374355
n1969-1	n1884	0	0	55	140.01722109374356
n1970-1	n1887	0	0	59	140.05461421874355
n1963-1	n1885	0	0	71	140.02523390624356
n1965-1	n1889	0	0	64	140.8091540624935
n1964-1	n1888	0	0	67	140.58345984374353
n1971-1	n1891	0	0	54	141.08693156249345
n1972-1	n1892	0	0	57	141.09895078124345
n1966-1	n1890	0	0	69	141.04419656249345
n1968-1	n1894	0	0	63	141.71326640624338
n1967-1	n1893	0	0	66	141.4982559374934
n1987-1	n1898	0	0	48	141.98169562499334
