xml_id	midi_id	track	channel	pitch	onset
n929-1	n633	0	0	60	257.5558321874893
n922-1	n630	0	0	62	256.13756437498927
n930-1	n635	0	0	63	257.91240234373936
n910-1	n631	0	0	65	256.15893187498926
n931-1	n636	0	0	65	258.1340901562394
n932-1	deletion
n927-1	deletion
n909-1	n629	0	0	72	255.57132562498927
n933-1	n638	0	0	77	258.9046556249894
n935-1	n640	0	0	60	260.6514487499895
n934-1	n639	0	0	62	260.09055187498944
n936-1	n641	0	0	63	261.2310421874895
n944-1	n645	0	0	50	264.3680582812404
n939-1	n644	0	0	58	264.32532328124034
n938-1	n643	0	0	60	263.33974734373993
n937-1	n642	0	0	62	263.0766599999897
n940-1	n646	0	0	53	266.9147971874911
n963-1	n648	0	0	41	268.8886199999921
n958-1	n652	0	0	51	269.26789312499216
n959-1	n651	0	0	57	269.23717734374213
n950-1	n649	0	0	60	269.19444234374214
n941-1	n647	0	0	62	268.43990249999194
n948-1	n650	0	0	65	269.22382265624213
n952-1	n654	0	0	60	270.7676245312424
n951-1	n653	0	0	62	270.5192273437424
n953-1	n655	0	0	62	271.7451876562431
n954-1	n656	0	0	63	271.7972709374932
n960-1	n660	0	0	50	274.9476417187447
n957-1	n659	0	0	58	274.93695796874465
n956-1	n658	0	0	60	273.73770703124404
n955-1	n657	0	0	62	273.4345556249937
n981-1	n662	0	0	39	281.5902632812456
n962-1	n661	0	0	46	280.6167065624956
n982-1	deletion
n973-1	n664	0	0	55	282.3154228124956
n965-1	n663	0	0	70	282.3114164062456
n974-1	n665	0	0	55	283.83117984374564
n975-1	n666	0	0	58	284.51761078124565
n983-1	n670	0	0	38	286.68374109374554
n984-1	deletion
n978-1	n672	0	0	53	287.15249062499583
n977-1	n669	0	0	55	286.1669146874956
n976-1	n667	0	0	57	285.7983253124956
n967-1	n668	0	0	58	286.1615728124956
n968-1	n671	0	0	70	287.1364649999958
n979-1	n673	0	0	46	290.22673968749655
n1018-1	n677	0	0	35	293.3998134374973
n980-1	n676	0	0	46	292.4543015624971
n1006-1	n679	0	0	51	293.5894499999975
n970-1	n674	0	0	58	290.27615203124657
n999-1	n675	0	0	58	292.4289276562471
n987-1	n678	0	0	63	293.57609531249744
n1007-1	n681	0	0	51	295.3589460937477
n1008-1	n683	0	0	51	295.7635931249977
n1009-1	n685	0	0	51	296.6717118749977
n1010-1	n687	0	0	53	296.88538687499766
n1011-1	n690	0	0	54	297.2980467187478
n1002-1	n689	0	0	57	297.2833565624978
n988-1	n680	0	0	63	295.3442559374977
n989-1	n682	0	0	63	295.7061679687477
n1000-1	n684	0	0	63	296.6556862499977
n1001-1	n686	0	0	65	296.84265187499767
n990-1	n688	0	0	66	297.26866640624775
n1014-1	n696	0	0	34	303.05258156249903
n1013-1	n693	0	0	51	300.5178618749984
n1012-1	n691	0	0	53	299.5496470312483
n1015-1	n699	0	0	53	303.96737765624925
n1003-1	n697	0	0	58	303.06994265624905
n993-1	n695	0	0	62	303.045904218749
n992-1	n694	0	0	63	300.5205328124984
n991-1	n692	0	0	65	299.5603307812483
n994-1	n698	0	0	65	303.94066828124926
n996-1	deletion
insertion	n97	0	0	55	63.392030624998924
insertion	n163	0	0	42	82.50392390624785
insertion	n182	0	0	58	93.75791906249736
insertion	n234	0	0	50	121.55970749999588
insertion	n253	0	0	34	131.80675921874555
insertion	n406	0	0	57	203.70305484374236
insertion	n412	0	0	65	206.90417343749218
insertion	n416	0	0	60	208.42527234374205
insertion	n417	0	0	51	208.42660781249205
insertion	n489	0	0	62	226.14694265624075
insertion	n496	0	0	57	228.22226109374054
insertion	n522	0	0	57	235.86648421874023
insertion	n560	0	0	55	242.08442671873973
insertion	n621	0	0	43	253.77779109373932
insertion	n700	0	0	62	309.60439124999925
