xml_id	midi_id	track	channel	pitch	onset
n647-1	n642	0	0	51	38.906211093749405
n645-1	n637	0	0	52	38.62976906249944
n646-1	n640	0	0	61	38.778006093749426
n640-1	n643	0	0	65	38.911552968749405
n641-1	n644	0	0	67	38.9903456249994
n636-1	n636	0	0	70	38.58836953124944
n638-1	n639	0	0	70	38.74194843749943
n637-1	n638	0	0	72	38.66983312499944
n639-1	n641	0	0	72	38.842108593749415
n660-1	n646	0	0	44	39.07982203124939
n662-1	n651	0	0	51	39.38030249999935
n661-1	n649	0	0	60	39.26411671874937
n651-1	n650	0	0	67	39.31352906249936
n648-1	n645	0	0	68	39.069138281249394
n650-1	n648	0	0	68	39.238742812499375
n652-1	n652	0	0	68	39.38697984374935
n649-1	n647	0	0	70	39.15594374999939
n653-1	n653	0	0	70	39.48713999999934
n663-1	n655	0	0	42	39.58596468749933
n665-1	n661	0	0	58	39.98393437499928
n664-1	n658	0	0	63	39.82634906249929
n657-1	n659	0	0	71	39.847716562499286
n654-1	n654	0	0	72	39.56993906249933
n656-1	n657	0	0	72	39.7756012499993
n658-1	n660	0	0	72	39.91983187499928
n655-1	n656	0	0	73	39.67677656249931
n659-1	n662	0	0	73	39.99461812499928
n678-1	n664	0	0	54	40.13350687499926
n680-1	n670	0	0	58	40.44600656249922
n679-1	n667	0	0	63	40.29910499999924
n671-1	n671	0	0	73	40.53014109374921
n666-1	n663	0	0	75	40.112139374999266
n668-1	n666	0	0	75	40.28040843749924
n670-1	n669	0	0	75	40.44200015624922
n667-1	n665	0	0	77	40.19360296874925
n669-1	n668	0	0	77	40.36320749999923
n681-1	n672	0	0	53	40.5982499999992
n683-1	n678	0	0	57	40.87736296874915
n682-1	n676	0	0	63	40.75583531249917
n676-1	n679	0	0	67	40.91609156249915
n677-1	n680	0	0	69	40.997555156249135
n672-1	n673	0	0	72	40.6009209374992
n674-1	n675	0	0	72	40.737138749999176
n673-1	n674	0	0	73	40.671700781249186
n675-1	n677	0	0	73	40.82127328124916
n696-1	n682	0	0	46	41.09905078124912
n698-1	n688	0	0	53	41.43825984374907
n697-1	n685	0	0	61	41.245952343749096
n687-1	n686	0	0	69	41.308719374999086
n684-1	n681	0	0	70	41.07501234374912
n686-1	n684	0	0	70	41.2245848437491
n688-1	n687	0	0	70	41.39686031249907
n689-1	n689	0	0	71	41.50236234374907
n685-1	n683	0	0	72	41.181849843749106
n701-1	n696	0	0	53	41.88697734374901
n699-1	n691	0	0	54	41.62255453124905
n700-1	n694	0	0	63	41.75343046874903
n694-1	n697	0	0	67	41.919028593749005
n695-1	n698	0	0	69	41.985802031248994
n690-1	n690	0	0	72	41.58115499999906
n692-1	n693	0	0	72	41.720043749999036
n691-1	n692	0	0	73	41.62923187499905
n693-1	n695	0	0	73	41.80684921874902
n714-1	n700	0	0	46	42.08863312499898
n716-1	n706	0	0	53	42.45455156249893
n715-1	n703	0	0	61	42.26090859374895
n705-1	n704	0	0	69	42.304979062498944
n702-1	n699	0	0	70	42.06459468749898
n704-1	n702	0	0	70	42.20748984374896
n706-1	n705	0	0	70	42.37976531249893
n707-1	n707	0	0	71	42.48393187499892
n703-1	n701	0	0	72	42.164754843748966
n719-1	n715	0	0	53	42.88190156249887
n717-1	n710	0	0	54	42.60813046874891
n718-1	n713	0	0	63	42.75102562499889
n712-1	n716	0	0	67	42.91128187499886
n713-1	n717	0	0	69	42.99007453124885
n708-1	n709	0	0	72	42.573408281248916
n710-1	n712	0	0	72	42.74301281249889
n709-1	n711	0	0	73	42.649529999998904
n711-1	n714	0	0	73	42.81245718749888
n732-1	n718	0	0	46	43.07287359374884
n734-1	n724	0	0	53	43.458824062498806
n733-1	n722	0	0	61	43.30658062499881
n723-1	n723	0	0	69	43.3479801562488
n720-1	n719	0	0	70	43.08222187499884
n722-1	n721	0	0	70	43.257168281248816
n724-1	n725	0	0	70	43.461494999998806
n721-1	n720	0	0	72	43.17704015624883
n725-1	n726	0	0	72	43.558984218748805
n735-1	n728	0	0	44	43.7699882812488
n737-1	n731	0	0	60	44.08515890624876
n736-1	deletion
n729-1	n732	0	0	73	44.11721015624875
n726-1	n727	0	0	74	43.693866562498805
n728-1	n730	0	0	74	44.033075624998766
n730-1	n733	0	0	74	44.21202843749874
n727-1	n729	0	0	75	43.92890906249878
n731-1	n735	0	0	75	44.288150156248726
n750-1	n737	0	0	50	44.37762656249872
n752-1	n743	0	0	53	44.69947453124869
n751-1	n740	0	0	60	44.5539084374987
n743-1	n744	0	0	75	44.76624796874868
n745-1	n747	0	0	75	44.923833281248655
n738-1	n736	0	0	77	44.37362015624872
n740-1	n739	0	0	77	44.5405537499987
n742-1	n742	0	0	77	44.68879078124869
n739-1	n738	0	0	79	44.47511578124871
n741-1	n741	0	0	79	44.623352812498695
n753-1	n746	0	0	43	44.87709187499866
n755-1	n752	0	0	53	45.18558515624862
n754-1	n749	0	0	59	45.06806390624863
n748-1	n751	0	0	69	45.164217656248624
n749-1	n753	0	0	71	45.25502953124861
n744-1	n745	0	0	74	44.862401718748664
n746-1	n748	0	0	74	45.01598062499864
n747-1	n750	0	0	75	45.08408953124863
n768-1	n755	0	0	48	45.3698798437486
n770-1	n760	0	0	58	45.70775343749855
n769-1	n758	0	0	64	45.567529218748575
n759-1	n759	0	0	71	45.61694156249857
n756-1	n754	0	0	72	45.3498478124986
n758-1	n757	0	0	72	45.53414249999858
n760-1	n761	0	0	72	45.71576624999855
n757-1	n756	0	0	73	45.448672499998594
n761-1	n762	0	0	79	45.80791359374854
n771-1	n764	0	0	56	45.953479687498515
n773-1	n769	0	0	60	46.25796656249848
n772-1	n767	0	0	65	46.13243249999849
n767-1	n771	0	0	76	46.39017796874848
n765-1	n768	0	0	79	46.20988968749848
n762-1	n763	0	0	80	45.93077671874852
n764-1	n766	0	0	80	46.13109703124849
n766-1	n770	0	0	80	46.288682343748484
n763-1	n765	0	0	82	46.0536398437485
n786-1	n773	0	0	48	46.480989843748475
n788-1	n778	0	0	56	46.80016687499843
n787-1	n775	0	0	61	46.658607187498454
n779-1	n780	0	0	72	46.91902359374843
n778-1	n779	0	0	73	46.81218609374843
n777-1	deletion
n774-1	n772	0	0	77	46.46897062499848
n776-1	n776	0	0	77	46.67463281249845
n775-1	n774	0	0	79	46.58248546874846
n789-1	n781	0	0	53	46.971106874998426
n791-1	n787	0	0	56	47.32500609374843
n790-1	n785	0	0	61	47.18478187499842
n783-1	n786	0	0	65	47.27292281249843
n782-1	n784	0	0	67	47.17409812499842
n784-1	n788	0	0	67	47.343702656248425
n781-1	n783	0	0	68	47.08462171874842
n785-1	n789	0	0	68	47.44386281249843
n780-1	n782	0	0	70	47.025861093748425
n804-1	n790	0	0	48	47.53467468749843
n806-1	n797	0	0	58	47.98205671874839
n805-1	n794	0	0	64	47.81512312499841
n795-1	n795	0	0	71	47.891244843748396
n794-1	n793	0	0	72	47.80310390624841
n796-1	n796	0	0	72	47.97003749999839
n792-1	deletion
n793-1	n792	0	0	73	47.72030484374842
n797-1	n798	0	0	79	48.063520312498376
n807-1	n800	0	0	56	48.163680468748375
n809-1	n805	0	0	60	48.46816734374836
n808-1	n803	0	0	65	48.35598796874837
n803-1	n807	0	0	76	48.57901124999836
n801-1	n804	0	0	79	48.38536828124837
n798-1	n799	0	0	80	48.14097749999837
n800-1	n802	0	0	80	48.339962343748375
n802-1	n806	0	0	80	48.47885109374836
n799-1	n801	0	0	82	48.253156874998375
n822-1	n809	0	0	48	48.66314578124836
n824-1	n815	0	0	56	49.04642531249835
n823-1	n812	0	0	61	48.85144687499836
n815-1	n816	0	0	72	49.07714109374835
n814-1	n814	0	0	73	48.970303593748355
n813-1	n813	0	0	75	48.90620109374836
n810-1	n808	0	0	77	48.64979109374836
n812-1	n811	0	0	77	48.83007937499836
n811-1	n810	0	0	79	48.74193843749836
n825-1	n818	0	0	53	49.17062390624836
n827-1	n824	0	0	56	49.55924531249837
n826-1	n821	0	0	61	49.37094421874836
n819-1	n822	0	0	65	49.46442703124837
n818-1	n820	0	0	67	49.34690578124836
n820-1	n823	0	0	67	49.55390343749837
n817-1	n819	0	0	68	49.24407468749836
n821-1	n825	0	0	68	49.67276015624837
n816-1	n817	0	0	70	49.16795296874836
n840-1	n826	0	0	48	49.78360406249838
n842-1	n832	0	0	55	50.25502453124835
n841-1	n829	0	0	64	50.078742656248345
n828-1	n827	0	0	67	49.82633906249838
n833-1	n834	0	0	72	50.39791968749836
n832-1	n833	0	0	73	50.331146249998355
n831-1	n831	0	0	76	50.22430874999835
n830-1	n830	0	0	77	50.14685156249835
n829-1	n828	0	0	79	50.01998203124835
n843-1	n835	0	0	53	50.49807984374836
n845-1	n842	0	0	56	50.85197906249831
n844-1	n839	0	0	61	50.70107109374833
n837-1	n840	0	0	65	50.78119921874832
n836-1	n838	0	0	67	50.689051874998334
n838-1	n841	0	0	67	50.83728890624831
n846-1	n844	0	0	67	51.03894468749829
n835-1	n837	0	0	68	50.582214374998344
n839-1	n843	0	0	68	50.9281007812483
n834-1	n836	0	0	70	50.510099062498355
n858-1	n845	0	0	48	51.06298312499829
n860-1	n850	0	0	55	51.45293999999825
n859-1	n847	0	0	64	51.24327140624827
n851-1	n852	0	0	72	51.55310015624825
n850-1	n851	0	0	73	51.45561093749825
n849-1	n849	0	0	76	51.35411531249826
n848-1	n848	0	0	77	51.28867734374826
n847-1	n846	0	0	79	51.18451078124828
n861-1	n853	0	0	53	51.62387999999825
n863-1	n860	0	0	56	52.03386890624823
n862-1	n856	0	0	61	51.80683921874824
n855-1	n858	0	0	65	51.964424531248234
n854-1	n857	0	0	67	51.86159343749824
n856-1	n859	0	0	67	52.02852703124823
n853-1	n855	0	0	68	51.75475593749824
n857-1	n861	0	0	68	52.18878328124823
n852-1	n854	0	0	70	51.653260312498254
n876-1	n863	0	0	48	52.33969124999822
n877-1	n866	0	0	55	52.680235781248186
n878-1	n869	0	0	64	52.91127187499818
n864-1	n862	0	0	67	52.33835578124822
n867-1	n867	0	0	71	52.76971218749818
n866-1	n865	0	0	72	52.65352640624818
n868-1	n868	0	0	72	52.86987234374818
n865-1	n864	0	0	73	52.5386760937482
n869-1	n870	0	0	73	52.97003249999818
n873-1	n874	0	0	71	53.343963749998146
n870-1	n871	0	0	72	53.046154218748185
n872-1	n873	0	0	72	53.233119843748156
n874-1	n875	0	0	72	53.42676281249814
n871-1	n872	0	0	73	53.118269531248174
n875-1	n876	0	0	73	53.53760671874813
n881-1	n878	0	0	73	53.7178949999981
n883-1	n880	0	0	71	53.94893109374809
n880-1	n877	0	0	72	53.627083124998116
n882-1	n879	0	0	72	53.842093593748096
n884-1	n881	0	0	72	54.04107843749808
n885-1	n882	0	0	73	54.162606093748074
n886-1	n883	0	0	72	54.28814015624807
n888-1	n885	0	0	72	54.54588562499806
n890-1	n887	0	0	72	54.83701781249806
n887-1	n884	0	0	73	54.39898406249806
n889-1	n886	0	0	73	54.68210343749806
n891-1	n888	0	0	73	54.96789374999806
n894-1	n891	0	0	73	55.24166484374804
n898-1	n897	0	0	73	55.66901484374799
n900-1	n900	0	0	73	55.850638593747966
n912-1	n909	0	0	73	56.37814874999794
n905-1	n889	0	0	52	55.11212437499806
n907-1	n896	0	0	60	55.620937968747995
n906-1	n893	0	0	67	55.42996593749802
n895-1	n892	0	0	71	55.37254078124802
n893-1	n890	0	0	72	55.12681453124806
n896-1	n894	0	0	72	55.48204921874802
n897-1	n895	0	0	75	55.560841874998005
n908-1	n899	0	0	58	55.82125828124797
n910-1	n905	0	0	60	56.144441718747956
n909-1	n902	0	0	67	55.970830781247955
n901-1	n901	0	0	71	55.921418437497955
n899-1	n898	0	0	72	55.76650406249798
n902-1	n903	0	0	72	56.018907656247954
n903-1	n904	0	0	78	56.11506140624796
n904-1	n906	0	0	79	56.22724078124796
n923-1	n908	0	0	53	56.31805265624795
n925-1	n914	0	0	60	56.67195187499791
n924-1	n911	0	0	68	56.531727656247924
n913-1	n910	0	0	71	56.47029609374793
n911-1	n907	0	0	72	56.27665312499796
n914-1	n912	0	0	72	56.54908874999792
n916-1	n915	0	0	73	56.7320479687479
n915-1	n913	0	0	75	56.637229687497914
n926-1	n917	0	0	56	56.84155640624789
n928-1	n922	0	0	60	57.113992031247875
n927-1	n919	0	0	68	56.967090468747884
n919-1	n920	0	0	71	56.967090468747884
n917-1	n916	0	0	72	56.805498749997895
n920-1	n921	0	0	72	57.04721859374788
n918-1	n918	0	0	73	56.88028499999788
n922-1	n924	0	0	77	57.21014578124787
n921-1	n923	0	0	80	57.13535953124787
n941-1	n925	0	0	55	57.27024187499786
n943-1	n931	0	0	64	57.56805140624785
n942-1	n928	0	0	70	57.431833593747854
n932-1	n930	0	0	75	57.54267749999785
n929-1	n926	0	0	76	57.282261093747856
n931-1	n929	0	0	76	57.45320109374785
n933-1	n932	0	0	76	57.630818437497844
n930-1	n927	0	0	77	57.37841484374785
n934-1	n933	0	0	79	57.71094656249784
n944-1	n935	0	0	61	57.78306187499783
n946-1	n940	0	0	64	58.05282656249781
n945-1	n937	0	0	70	57.92862796874781
n938-1	n939	0	0	81	58.00608515624781
n935-1	n934	0	0	82	57.78039093749783
n937-1	n938	0	0	82	57.93396984374781
n939-1	n941	0	0	82	58.10490984374781
n936-1	n936	0	0	84	57.863189999997815
n940-1	n942	0	0	85	58.17836062499781
n959-1	n943	0	0	56	58.259824218747795
n961-1	n949	0	0	65	58.56564656249776
n960-1	n946	0	0	68	58.45613812499777
n952-1	n951	0	0	79	58.68450328124776
n950-1	n948	0	0	83	58.52825343749776
n947-1	n944	0	0	84	58.27184343749779
n949-1	n947	0	0	84	58.489524843747766
n951-1	n950	0	0	84	58.61772984374776
n948-1	n945	0	0	85	58.384022812497776
n962-1	n952	0	0	60	58.72990921874776
n964-1	n958	0	0	65	59.00902218749772
n963-1	n955	0	0	68	58.90886203124773
n958-1	n960	0	0	76	59.16660749999772
n956-1	n957	0	0	79	58.99700296874772
n953-1	n953	0	0	80	58.76062499999775
n955-1	n956	0	0	80	58.924887656247726
n957-1	n959	0	0	80	59.05709906249772
n954-1	n954	0	0	82	58.85410781249774
n977-1	n962	0	0	46	59.27210953124772
n979-1	n968	0	0	55	59.589951093747686
n978-1	n965	0	0	61	59.4403785937477
n970-1	n969	0	0	72	59.65939546874768
n968-1	n966	0	0	76	59.487119999997695
n965-1	n961	0	0	77	59.24005828124772
n967-1	n964	0	0	77	59.3949726562477
n969-1	n967	0	0	77	59.56591265624768
n966-1	n963	0	0	79	59.33354109374771
n980-1	n970	0	0	53	59.740859062497684
n982-1	n977	0	0	55	60.03199124999768
n981-1	n973	0	0	61	59.913134531247685
n976-1	n978	0	0	71	60.14817703124768
n974-1	n975	0	0	72	59.98124343749768
n971-1	n971	0	0	73	59.740859062497684
n973-1	n974	0	0	73	59.957204999997685
n975-1	n976	0	0	73	60.02798484374768
n972-1	n972	0	0	75	59.84502562499768
n995-1	n980	0	0	48	60.24165984374768
n997-1	n985	0	0	56	60.515430937497676
n996-1	n982	0	0	60	60.36585843749768
n988-1	n987	0	0	67	60.59422359374768
n986-1	n984	0	0	71	60.470024999997676
n983-1	n979	0	0	72	60.21628593749767
n985-1	n983	0	0	72	60.39390328124768
n987-1	n986	0	0	72	60.59288812499768
n984-1	n981	0	0	73	60.33113624999768
n998-1	n989	0	0	53	60.701061093747676
n1000-1	n994	0	0	56	61.01088984374768
n999-1	n992	0	0	60	60.89871046874767
n994-1	n996	0	0	65	61.10036624999768
n992-1	n993	0	0	67	60.938774531247674
n989-1	n988	0	0	68	60.68904187499768
n991-1	n991	0	0	68	60.85864640624767
n993-1	n995	0	0	68	61.014896249997676
n990-1	n990	0	0	70	60.789202031247676
n1013-1	n998	0	0	48	61.211210156247674
n1015-1	n1003	0	0	58	61.62386999999767
n1001-1	n997	0	0	64	61.18984265624768
n1014-1	deletion
n1002-1	n999	0	0	67	61.26997078124767
n1003-1	n1000	0	0	70	61.36879546874767
n1004-1	n1001	0	0	73	61.45693640624767
n1005-1	n1002	0	0	76	61.55709656249768
n1006-1	n1004	0	0	79	61.67862421874767
n1016-1	n1006	0	0	55	61.877609062497676
n1018-1	n1012	0	0	58	62.39176453124766
n1017-1	n1009	0	0	64	62.148709218747676
n1012-1	n1013	0	0	79	62.43984140624766
n1011-1	n1011	0	0	80	62.30762999999767
n1007-1	n1005	0	0	82	61.77611343749767
n1010-1	n1010	0	0	82	62.152715624997676
n1009-1	n1008	0	0	84	62.02183968749768
n1008-1	n1007	0	0	85	61.90031203124768
n1031-1	n1015	0	0	53	62.65485187499764
n1033-1	n1021	0	0	60	63.0367959374976
n1032-1	n1018	0	0	65	62.90859093749761
n1024-1	n1022	0	0	77	63.0982274999976
n1027-1	n1026	0	0	77	63.34929562499758
n1022-1	n1019	0	0	79	62.927287499997604
n1021-1	n1017	0	0	80	62.805759843747616
n1023-1	n1020	0	0	80	63.018099374997604
n1019-1	n1014	0	0	82	62.580065624997644
n1020-1	n1016	0	0	84	62.72563171874763
n1034-1	n1023	0	0	56	63.20105859374759
n1036-1	n1030	0	0	61	63.57498984374755
n1035-1	n1027	0	0	65	63.392030624997574
n1030-1	n1031	0	0	73	63.63642140624755
n1025-1	n1024	0	0	76	63.20239406249759
n1028-1	n1028	0	0	76	63.47482968749757
n1029-1	n1029	0	0	77	63.556293281247555
n1026-1	n1025	0	0	79	63.275844843747585
n1049-1	n1033	0	0	52	63.74058796874753
n1051-1	n1039	0	0	60	64.0851389062475
n1050-1	n1036	0	0	67	63.9409082812475
n1039-1	n1035	0	0	71	63.91152796874751
n1037-1	n1032	0	0	72	63.733910624997534
n1040-1	n1037	0	0	72	63.9943270312475
n1038-1	n1034	0	0	73	63.82472249999752
n1042-1	n1040	0	0	73	64.16126062499748
n1041-1	n1038	0	0	75	64.0744551562475
n1052-1	n1041	0	0	58	64.23204046874747
n1054-1	n1048	0	0	60	64.58193328124743
n1053-1	n1045	0	0	67	64.39096124999745
n1045-1	n1044	0	0	71	64.38428390624745
n1043-1	n1042	0	0	72	64.23738234374747
n1046-1	n1046	0	0	72	64.48444406249745
n1044-1	n1043	0	0	73	64.31617499999746
n1047-1	n1047	0	0	78	64.56190124999743
n1048-1	n1049	0	0	79	64.64202937499742
n1067-1	n1051	0	0	53	64.73284124999742
n1069-1	n1057	0	0	60	65.05201828124737
n1068-1	n1054	0	0	68	64.9077876562474
n1057-1	n1053	0	0	71	64.8703945312474
n1055-1	n1050	0	0	72	64.71414468749742
n1058-1	n1055	0	0	72	64.94918718749739
n1056-1	n1052	0	0	73	64.78625999999741
n1060-1	n1058	0	0	73	65.12680453124736
n1059-1	n1056	0	0	75	65.04266999999737
n1070-1	n1059	0	0	56	65.18690062499735
n1072-1	n1065	0	0	60	65.4793682812473
n1071-1	n1063	0	0	68	65.36718890624732
n1063-1	n1062	0	0	71	65.36585343749732
n1061-1	n1060	0	0	72	65.21360999999735
n1064-1	n1064	0	0	72	65.44464609374731
n1062-1	n1061	0	0	73	65.29507359374733
n1066-1	n1067	0	0	77	65.61692156249728
n1074-1	n1070	0	0	77	65.77450687499726
n1065-1	n1066	0	0	80	65.5341224999973
n1085-1	n1069	0	0	55	65.67835312499727
n1087-1	n1074	0	0	64	65.93476312499723
n1086-1	n1071	0	0	70	65.81590640624725
n1076-1	n1073	0	0	75	65.92808578124723
n1073-1	n1068	0	0	76	65.66633390624727
n1075-1	n1072	0	0	76	65.85597046874724
n1077-1	n1075	0	0	76	66.00287203124722
n1078-1	n1077	0	0	79	66.0976903124972
n1088-1	n1076	0	0	61	66.09101296874721
n1090-1	n1083	0	0	64	66.37680328124716
n1089-1	n1080	0	0	70	66.25260468749718
n1082-1	n1082	0	0	81	66.37146140624716
n1079-1	n1078	0	0	82	66.1324124999972
n1081-1	n1081	0	0	82	66.28198499999718
n1083-1	n1084	0	0	82	66.45559593749715
n1080-1	n1079	0	0	84	66.22055343749719
n1084-1	n1085	0	0	85	66.53839499999714
n1103-1	n1086	0	0	56	66.64122609374712
n1105-1	n1093	0	0	65	67.12466578124705
n1104-1	n1090	0	0	68	66.98177062499707
n1091-1	n1087	0	0	84	66.65591624999712
n1096-1	n1094	0	0	88	67.17941999999704
n1095-1	n1092	0	0	89	67.09795640624705
n1094-1	n1091	0	0	90	67.01115093749706
n1093-1	n1089	0	0	91	66.94304203124707
n1092-1	n1088	0	0	92	66.8241853124971
n1106-1	n1095	0	0	60	67.24886437499703
n1108-1	n1101	0	0	65	67.54400296874698
n1107-1	n1099	0	0	68	67.430488124997
n1102-1	n1103	0	0	82	67.63748578124697
n1101-1	n1102	0	0	83	67.55335124999698
n1100-1	n1100	0	0	84	67.48657781249699
n1099-1	n1098	0	0	85	67.397101406247
n1098-1	n1097	0	0	86	67.32765703124701
n1097-1	n1096	0	0	87	67.26488999999702
n1121-1	n1105	0	0	46	67.75634249999695
n1123-1	n1111	0	0	55	68.1836924999969
n1122-1	n1108	0	0	61	68.00741062499691
n1111-1	n1107	0	0	79	67.91926968749692
n1110-1	n1106	0	0	80	67.80976124999694
n1109-1	n1104	0	0	81	67.71360749999695
n1114-1	n1112	0	0	82	68.2611496874969
n1113-1	n1110	0	0	85	68.1529767187469
n1112-1	n1109	0	0	89	68.0381264062469
n1124-1	n1113	0	0	53	68.3519615624969
n1126-1	n1119	0	0	55	68.79400171874686
n1125-1	n1117	0	0	61	68.60703609374688
n1119-1	n1120	0	0	67	68.80869187499685
n1118-1	n1118	0	0	70	68.70586078124687
n1117-1	n1116	0	0	73	68.60035874999689
n1120-1	n1121	0	0	73	68.93689687499683
n1116-1	n1115	0	0	77	68.49752765624689
n1115-1	n1114	0	0	79	68.3626453124969
n1139-1	n1123	0	0	48	69.1358817187468
n1141-1	n1129	0	0	60	69.58326374999676
n1140-1	n1126	0	0	65	69.43769765624678
n1131-1	n1128	0	0	68	69.56990906249676
n1132-1	n1130	0	0	70	69.65938546874675
n1129-1	n1125	0	0	71	69.37760156249678
n1127-1	n1122	0	0	72	69.1238624999968
n1130-1	n1127	0	0	72	69.46841343749678
n1128-1	n1124	0	0	73	69.27209953124678
n1142-1	n1131	0	0	56	69.71413968749674
n1144-1	deletion
n1143-1	n1135	0	0	65	69.9264792187467
n1133-1	n1132	0	0	72	69.73150078124674
n1135-1	n1134	0	0	72	69.91713093749671
n1145-1	n1139	0	0	72	70.30308140624668
n1148-1	n1144	0	0	72	70.63561312499662
n1152-1	n1150	0	0	72	71.16579421874658
n1156-1	n1156	0	0	72	71.90564390624654
n1134-1	n1133	0	0	73	69.83166093749672
n1136-1	n1136	0	0	73	69.9919171874967
n1146-1	n1141	0	0	73	70.44597656249665
n1138-1	n1138	0	0	75	70.19757937499666
n1137-1	n1137	0	0	77	70.10676749999668
n1168-1	n1165	0	0	77	73.53625124999641
n1157-1	n1140	0	0	48	70.32979078124667
n1159-1	n1146	0	0	55	70.77984374999663
n1158-1	n1143	0	0	63	70.55548499999664
n1147-1	n1142	0	0	70	70.52877562499664
n1150-1	n1147	0	0	73	70.89335859374663
n1149-1	n1145	0	0	75	70.75981171874663
n1162-1	n1155	0	0	52	71.74405218749654
n1160-1	n1149	0	0	53	71.0429310937466
n1161-1	n1152	0	0	61	71.34474703124657
n1153-1	n1151	0	0	68	71.29132828124658
n1151-1	n1148	0	0	70	71.0228990624966
n1154-1	n1153	0	0	70	71.46894562499656
n1155-1	n1154	0	0	73	71.69463984374654
n1175-1	n1157	0	0	53	72.27289781249654
n1177-1	n1163	0	0	60	73.40403984374643
n1163-1	n1158	0	0	65	72.32231015624653
n1176-1	n1161	0	0	68	73.16766187499644
n1167-1	n1164	0	0	79	73.42807828124643
n1166-1	n1162	0	0	80	73.29186046874644
n1165-1	n1160	0	0	82	73.14629437499644
n1164-1	n1159	0	0	84	72.94196765624645
n1178-1	n1166	0	0	58	73.6043601562464
n1180-1	n1173	0	0	61	74.12786390624636
n1179-1	n1170	0	0	67	73.88480859374636
n1172-1	n1171	0	0	70	74.01969093749636
n1171-1	n1169	0	0	72	73.87813124999636
n1173-1	n1172	0	0	72	74.11718015624636
n1181-1	n1176	0	0	72	74.47508578124636
n1170-1	n1168	0	0	73	73.75927453124638
n1174-1	n1174	0	0	73	74.27075906249635
n1169-1	n1167	0	0	75	73.6430887499964
n1195-1	n1175	0	0	53	74.45906015624637
n1197-1	n1181	0	0	60	75.25633499999633
n1196-1	n1178	0	0	68	75.01060874999634
n1186-1	n1192	0	0	77	75.9561206249963
n1185-1	n1190	0	0	79	75.87065062499632
n1184-1	n1189	0	0	80	75.78117421874632
n1183-1	n1188	0	0	82	75.72107812499632
n1182-1	n1187	0	0	84	75.61290515624631
n1198-1	n1185	0	0	58	75.52209328124631
n1200-1	n1200	0	0	61	76.6011520312462
n1199-1	n1191	0	0	67	75.91605656249631
n1190-1	n1196	0	0	70	76.32738093749624
n1189-1	n1195	0	0	72	76.23923999999626
n1191-1	n1197	0	0	72	76.40483812499623
n1194-1	n1201	0	0	72	77.24751890624614
n1188-1	n1194	0	0	73	76.14709265624627
n1193-1	n1199	0	0	73	76.5811199999962
n1187-1	n1193	0	0	75	76.06696453124628
n1192-1	n1198	0	0	75	76.48630171874622
n1207-1	n1202	0	0	53	77.38640765624615
n1206-1	n1203	0	0	60	77.48656781249613
n1205-1	n1204	0	0	65	77.54799937499612
n1204-1	n1205	0	0	68	77.59874718749612
n1201-1	n1206	0	0	72	77.6721979687461
n1202-1	n1207	0	0	72	79.19997421874591
n1203-1	n1208	0	0	72	79.88106328124591
n1208-1	n1209	0	0	72	80.80387218749591
insertion	n181	0	0	76	12.174133125000003
insertion	n198	0	0	88	13.039516875000002
insertion	n383	0	0	77	24.485819531249966
insertion	n708	0	0	52	42.50663484374892
insertion	n734	0	0	53	44.234731406248734
insertion	n777	0	0	76	46.777463906248435
insertion	n791	0	0	67	47.57206781249843
insertion	n1177	0	0	96	74.89442296874633
insertion	n1179	0	0	94	75.07471124999633
insertion	n1180	0	0	92	75.17487140624633
insertion	n1182	0	0	91	75.26434781249633
insertion	n1183	0	0	89	75.36183703124632
insertion	n1184	0	0	87	75.45665531249632
insertion	n1186	0	0	85	75.53277703124631
