idx,matchtype,partid,ppartid
7936,1,n8684-1,undefined
7937,1,n8689-1,undefined
7938,0,n8690-1,n8541
7939,1,n8685-1,undefined
7940,1,n8658-1,undefined
7941,0,n8659-1,n8545
7942,0,n8704-1,n8555
7943,0,n8708-1,n8559
7944,0,n8712-1,n8564
7945,0,n8716-1,n8568
7946,1,n8691-1,undefined
7947,0,n8656-1,n8534
7948,0,n8660-1,n8542
7949,0,n8657-1,n8533
7950,0,n8661-1,n8540
7951,0,n8702-1,n8547
7952,0,n8703-1,n8546
7953,0,n8705-1,n8553
7954,0,n8706-1,n8554
7955,0,n8707-1,n8552
7956,0,n8692-1,n8549
7957,0,n8693-1,n8551
7958,0,n8694-1,n8550
7959,0,n8695-1,n8548
7960,0,n8709-1,n8558
7961,0,n8713-1,n8565
7962,0,n8717-1,n8571
7963,0,n8710-1,n8557
7964,0,n8714-1,n8563
7965,0,n8718-1,n8570
7966,0,n8711-1,n8556
7967,0,n8715-1,n8560
7968,0,n8719-1,n8566
7969,0,n8696-1,n8562
7970,0,n8698-1,n8569
7971,0,n8697-1,n8561
7972,0,n8699-1,n8567
7973,0,n8700-1,n8573
7974,0,n8701-1,n8572
7975,0,n8730-1,n8578
7976,0,n8731-1,n8577
7977,0,n8732-1,n8580
7978,0,n8733-1,n8581
7979,0,n8734-1,n8582
7980,0,n8735-1,n8579
7981,0,n8721-1,n8575
7982,0,n8722-1,n8576
7983,0,n8723-1,n8574
7984,0,n8736-1,n8584
7985,0,n8740-1,n8590
7986,0,n8737-1,n8585
7987,0,n8741-1,n8592
7988,0,n8738-1,n8586
7989,0,n8742-1,n8591
7990,0,n8739-1,n8583
7991,0,n8743-1,n8589
7992,0,n8724-1,n8587
7993,0,n8725-1,n8588
7994,0,n8744-1,n8596
7995,0,n8745-1,n8598
7996,0,n8746-1,n8597
7997,0,n8747-1,n8593
7998,0,n8728-1,n8600
7999,0,n8726-1,n8595
8000,0,n8729-1,n8599
8001,0,n8727-1,n8594
8002,0,n8766-1,n8601
8003,0,n8767-1,n8602
8004,0,n8768-1,n8610
8005,0,n8769-1,n8609
8006,0,n8770-1,n8611
8007,0,n8771-1,n8608
8008,0,n8751-1,n8607
8009,0,n8749-1,n8605
8010,0,n8752-1,n8606
8011,0,n8750-1,n8604
8012,0,n8772-1,n8615
8013,0,n8776-1,n8622
8014,0,n8780-1,n8630
8015,0,n8791-1,n8641
8016,0,n8773-1,n8617
8017,0,n8777-1,n8621
8018,0,n8781-1,n8631
8019,0,n8792-1,n8642
8020,0,n8774-1,n8613
8021,0,n8778-1,n8623
8022,0,n8782-1,n8629
8023,0,n8794-1,n8640
8024,0,n8775-1,n8612
8025,0,n8779-1,n8620
8026,0,n8783-1,n8628
8027,0,n8757-1,n8625
8028,0,n8755-1,n8619
8029,0,n8753-1,n8616
8030,0,n8758-1,n8624
8031,0,n8756-1,n8618
8032,0,n8754-1,n8614
8033,0,n8759-1,n8627
8034,0,n8761-1,n8633
8035,0,n8764-1,n8635
8036,0,n8760-1,n8626
8037,0,n8762-1,n8632
8038,0,n8765-1,n8634
8039,0,n8789-1,n8639
8040,0,n8790-1,n8638
8041,0,n8793-1,n8643
8042,0,n8785-1,n8637
8043,0,n8786-1,n8636
8044,0,n8795-1,n8646
8045,0,n8799-1,n8649
8046,0,n8803-1,n8655
8047,0,n8796-1,n8647
8048,0,n8800-1,n8650
8049,0,n8804-1,n8657
8050,0,n8797-1,n8645
8051,0,n8801-1,n8651
8052,0,n8805-1,n8656
8053,0,n8798-1,n8644
8054,0,n8802-1,n8648
8055,0,n8806-1,n8654
8056,0,n8807-1,n8659
8057,0,n8808-1,n8660
8058,0,n8809-1,n8661
8059,0,n8810-1,n8658
8060,0,n8787-1,n8653
8061,0,n8788-1,n8652
8062,0,n8827-1,n8663
8063,0,n8828-1,n8662
8064,0,n8829-1,n8666
8065,0,n8830-1,n8665
8066,0,n8834-1,n8670
8067,0,n8837-1,n8672
8068,1,n8831-1,undefined
8069,0,n8832-1,n8668
8070,0,n8835-1,n8673
8071,0,n8833-1,n8671
8072,0,n8836-1,n8674
8073,0,n8813-1,n8669
8074,0,n8814-1,n8667
8075,0,n8838-1,n8676
8076,0,n8839-1,n8675
8077,0,n8840-1,n8683
8078,0,n8841-1,n8684
8079,0,n8842-1,n8681
8080,0,n8816-1,n8677
8081,0,n8824-1,n8688
8082,0,n8815-1,n8678
8083,0,n8817-1,n8680
8084,0,n8819-1,n8685
8085,0,n8821-1,n8687
8086,0,n8823-1,n8689
8087,0,n8825-1,n8699
8088,0,n8818-1,n8679
8089,0,n8820-1,n8682
8090,0,n8822-1,n8686
8091,0,n8851-1,n8690
8092,0,n8852-1,n8692
8093,0,n8853-1,n8695
8094,0,n8854-1,n8697
8095,0,n8855-1,n8698
8096,0,n8856-1,n8696
8097,0,n8843-1,n8694
8098,0,n8844-1,n8693
8099,0,n8857-1,n8701
8100,0,n8861-1,n8704
8101,0,n8858-1,n8703
8102,0,n8862-1,n8705
8103,0,n8859-1,n8702
8104,0,n8863-1,n8706
8105,0,n8860-1,n8700
8106,0,n8845-1,n8708
8107,0,n8846-1,n8707
8108,0,n8864-1,n8709
8109,0,n8867-1,n8716
8110,0,n8865-1,n8710
8111,0,n8868-1,n8714
8112,0,n8866-1,n8711
8113,0,n8869-1,n8715
8114,0,n8849-1,n8718
8115,0,n8847-1,n8713
8116,0,n8850-1,n8717
8117,0,n8848-1,n8712
8118,0,n8927-1,n8719
8119,0,n8928-1,n8720
8120,0,n8896-1,n8726
8121,0,n8897-1,n8729
8122,0,n8898-1,n8728
8123,0,n8899-1,n8727
8124,0,n8900-1,n8725
8125,0,n8874-1,n8731
8126,0,n8872-1,n8724
8127,0,n8870-1,n8722
8128,0,n8875-1,n8730
8129,0,n8873-1,n8723
8130,0,n8871-1,n8721
8131,0,n8901-1,n8736
8132,0,n8906-1,n8744
8133,0,n8902-1,n8738
8134,0,n8907-1,n8743
8135,0,n8903-1,n8737
8136,0,n8908-1,n8745
8137,0,n8904-1,n8735
8138,0,n8909-1,n8742
8139,0,n8905-1,n8732
8140,0,n8910-1,n8741
8141,0,n8880-1,n8747
8142,0,n8878-1,n8740
8143,0,n8876-1,n8734
8144,0,n8881-1,n8746
8145,0,n8879-1,n8739
8146,0,n8877-1,n8733
8147,0,n8911-1,n8752
8148,0,n8916-1,n8763
8149,0,n8921-1,n8768
8150,0,n8912-1,n8754
8151,0,n8922-1,n8762
8152,1,n8917-1,undefined
8153,0,n8913-1,n8753
8154,0,n8918-1,n8761
8155,0,n8923-1,n8770
8156,0,n8914-1,n8751
8157,0,n8919-1,n8760
8158,0,n8924-1,n8769
8159,0,n8915-1,n8750
8160,0,n8925-1,n8759
8161,1,n8920-1,undefined
8162,0,n8886-1,n8758
8163,0,n8890-1,n8767
8164,0,n8884-1,n8756
8165,0,n8882-1,n8749
8166,0,n8887-1,n8757
8167,0,n8891-1,n8766
8168,0,n8885-1,n8755
8169,0,n8883-1,n8748
8170,0,n8888-1,n8764
8171,0,n8893-1,n8772
8172,0,n8889-1,n8765
8173,0,n8894-1,n8771
8174,0,n8963-1,n8776
8175,0,n8964-1,n8774
8176,0,n8940-1,n8778
8177,0,n8941-1,n8780
8178,0,n8942-1,n8779
8179,0,n8943-1,n8777
8180,0,n8929-1,n8775
8181,0,n8930-1,n8773
8182,0,n8944-1,n8784
8183,0,n8948-1,n8788
8184,0,n8952-1,n8792
8185,0,n8945-1,n8782
8186,0,n8949-1,n8787
8187,0,n8953-1,n8790
8188,0,n8946-1,n8783
8189,0,n8950-1,n8786
8190,0,n8954-1,n8791
8191,0,n8947-1,n8781
8192,0,n8951-1,n8785
8193,0,n8955-1,n8789
8194,0,n8956-1,n8797
8195,0,n8957-1,n8796
8196,0,n8958-1,n8795
8197,0,n8933-1,n8794
8198,0,n8934-1,n8793
8199,0,n8959-1,n8800
8200,0,n8960-1,n8801
8201,0,n8961-1,n8802
8202,0,n8935-1,n8799
8203,0,n8937-1,n8804
8204,0,n8936-1,n8798
8205,0,n8938-1,n8803
8206,0,n8984-1,n8806
8207,0,n8985-1,n8807
8208,0,n8986-1,n8809
8209,0,n8987-1,n8808
8210,0,n8965-1,n8805
8211,0,n8989-1,n8810
8212,0,n8967-1,n8811
8213,0,n8968-1,n8812
8214,0,n8974-1,n8818
8215,0,n8970-1,n8814
8216,0,n8973-1,n8817
8217,0,n8969-1,n8813
8218,0,n8971-1,n8815
8219,0,n8975-1,n8819
8220,0,n8976-1,n8820
8221,0,n8977-1,n8821
8222,0,n8979-1,n8823
8223,0,n8972-1,n8816
8224,0,n8982-1,n8826
8225,0,n8978-1,n8822
8226,0,n8981-1,n8825
8227,0,n8980-1,n8824
8228,0,n9014-1,n8827
8229,0,n9018-1,n8836
8230,0,n9022-1,n8842
8231,0,n9015-1,n8828
8232,0,n9019-1,n8837
8233,0,n9023-1,n8844
8234,0,n9016-1,n8829
8235,0,n9020-1,n8841
8236,0,n9024-1,n8849
8237,0,n9017-1,n8830
8238,0,n9021-1,n8840
8239,0,n9025-1,n8846
8240,0,n8996-1,n8832
8241,0,n8999-1,n8835
8242,0,n9002-1,n8845
8243,0,n8997-1,n8833
8244,0,n9000-1,n8839
8245,0,n9003-1,n8847
8246,0,n8998-1,n8834
8247,0,n9001-1,n8838
8248,0,n9004-1,n8848
8249,0,n8993-1,n8831
8250,0,n9026-1,n8852
8251,0,n9027-1,n8853
8252,0,n9028-1,n8855
8253,0,n9029-1,n8856
8254,0,n9005-1,n8850
8255,0,n9008-1,n8857
8256,0,n9006-1,n8854
8257,0,n9007-1,n8851
8258,0,n9010-1,n8858
8259,0,n8994-1,n8843
8260,0,n9030-1,n8859
8261,0,n9034-1,n8866
8262,0,n9031-1,n8862
8263,0,n9035-1,n8871
8264,0,n9032-1,n8863
8265,0,n9036-1,n8870
8266,0,n9033-1,n8861
8267,0,n9037-1,n8867
8268,0,n9011-1,n8868
8269,0,n9009-1,n8860
8270,0,n9012-1,n8869
8271,0,n9013-1,n8865
8272,0,n8995-1,n8864
8273,0,n9059-1,n8872
8274,0,n9063-1,n8881
8275,0,n9060-1,n8873
8276,0,n9064-1,n8882
8277,0,n9061-1,n8874
8278,0,n9065-1,n8886
8279,0,n9062-1,n8875
8280,0,n9066-1,n8885
8281,0,n9041-1,n8878
8282,0,n9044-1,n8880
8283,0,n9042-1,n8879
8284,0,n9045-1,n8883
8285,0,n9043-1,n8877
8286,0,n9046-1,n8884
8287,0,n9038-1,n8876
8288,0,n9039-1,n8887
8289,0,n9067-1,n8892
8290,0,n9071-1,n8902
8291,0,n9068-1,n8890
8292,0,n9072-1,n8899
8293,0,n9069-1,n8895
8294,0,n9073-1,n8901
8295,0,n9070-1,n8891
8296,0,n9074-1,n8900
8297,0,n9047-1,n8893
8298,0,n9050-1,n8897
8299,0,n9048-1,n8894
8300,0,n9051-1,n8898
8301,0,n9049-1,n8889
8302,0,n9052-1,n8896
8303,0,n9040-1,n8888
8304,0,n9075-1,n8908
8305,0,n9079-1,n8915
8306,0,n9076-1,n8906
8307,0,n9080-1,n8911
8308,0,n9077-1,n8909
8309,0,n9081-1,n8916
8310,0,n9078-1,n8907
8311,0,n9082-1,n8914
8312,0,n9053-1,n8904
8313,0,n9056-1,n8910
8314,0,n9054-1,n8905
8315,0,n9057-1,n8912
8316,0,n9055-1,n8903
8317,0,n9058-1,n8913
8318,0,n9104-1,n8917
8319,0,n9108-1,n8925
8320,0,n9105-1,n8924
8321,0,n9109-1,n8931
8322,0,n9106-1,n8922
8323,0,n9110-1,n8930
8324,0,n9107-1,n8920
8325,0,n9111-1,n8927
8326,0,n9086-1,n8919
8327,0,n9089-1,n8928
8328,0,n9087-1,n8923
8329,0,n9090-1,n8929
8330,0,n9088-1,n8921
8331,0,n9091-1,n8926
8332,0,n9083-1,n8918
8333,0,n9112-1,n8932
8334,0,n9116-1,n8940
8335,0,n9120-1,n8950
8336,0,n9124-1,n8961
8337,0,n9153-1,n8975
8338,0,n9157-1,n8982
8339,0,n9161-1,n8990
8340,0,n9165-1,n8997
8341,1,n9149-1,undefined
8342,0,n9113-1,n8933
8343,0,n9117-1,n8946
8344,0,n9114-1,n8934
8345,0,n9118-1,n8944
8346,0,n9115-1,n8935
8347,0,n9119-1,n8943
8348,0,n9092-1,n8937
8349,0,n9095-1,n8941
8350,0,n9093-1,n8939
8351,0,n9096-1,n8945
8352,0,n9094-1,n8938
8353,0,n9097-1,n8942
8354,0,n9084-1,n8936
8355,0,n9121-1,n8948
8356,0,n9125-1,n8954
8357,0,n9122-1,n8951
8358,0,n9126-1,n8956
8359,0,n9123-1,n8947
8360,0,n9127-1,n8955
8361,0,n9098-1,n8953
8362,0,n9101-1,n8958
8363,0,n9099-1,n8952
8364,0,n9102-1,n8959
8365,0,n9100-1,n8949
8366,0,n9103-1,n8960
8367,0,n9085-1,n8957
8368,0,n9150-1,n8962
8369,0,n9154-1,n8969
8370,0,n9151-1,n8967
8371,0,n9155-1,n8974
8372,0,n9152-1,n8964
8373,0,n9156-1,n8970
8374,0,n9131-1,n8965
8375,0,n9134-1,n8972
8376,0,n9132-1,n8968
8377,0,n9135-1,n8973
8378,0,n9133-1,n8966
8379,0,n9136-1,n8971
8380,0,n9128-1,n8963
8381,0,n9129-1,n8976
8382,0,n9158-1,n8981
8383,0,n9162-1,n8989
8384,0,n9159-1,n8984
8385,0,n9163-1,n8991
8386,0,n9160-1,n8980
8387,0,n9164-1,n8987
8388,0,n9137-1,n8979
8389,0,n9140-1,n8986
8390,0,n9138-1,n8983
8391,0,n9141-1,n8988
8392,0,n9139-1,n8978
8393,0,n9142-1,n8985
8394,0,n9130-1,n8977
8395,0,n9169-1,n9004
8396,0,n9166-1,n8995
8397,0,n9170-1,n9001
8398,0,n9167-1,n8998
8399,0,n9171-1,n9005
8400,0,n9168-1,n8992
8401,0,n9172-1,n8999
8402,0,n9143-1,n8993
8403,0,n9146-1,n9000
8404,0,n9144-1,n8996
8405,0,n9147-1,n9002
8406,0,n9145-1,n8994
8407,0,n9148-1,n9003
8408,0,n9183-1,n9006
8409,0,n9184-1,n9007
8410,0,n9185-1,n9015
8411,0,n9186-1,n9013
8412,0,n9187-1,n9014
8413,0,n9188-1,n9012
8414,0,n9173-1,n9010
8415,0,n9174-1,n9011
8416,0,n9175-1,n9009
8417,0,n9176-1,n9008
8418,0,n9189-1,n9018
8419,0,n9193-1,n9023
8420,0,n9190-1,n9019
8421,0,n9194-1,n9025
8422,0,n9191-1,n9017
8423,0,n9195-1,n9024
8424,0,n9192-1,n9016
8425,0,n9196-1,n9020
8426,0,n9177-1,n9022
8427,0,n9178-1,n9021
8428,0,n9197-1,n9027
8429,0,n9198-1,n9029
8430,0,n9199-1,n9028
8431,0,n9200-1,n9026
8432,0,n9179-1,n9031
8433,0,n9181-1,n9033
8434,0,n9180-1,n9030
8435,0,n9182-1,n9032
8436,0,n9212-1,n9036
8437,0,n9213-1,n9037
8438,0,n9214-1,n9043
8439,0,n9215-1,n9042
8440,0,n9216-1,n9041
8441,0,n9217-1,n9040
8442,0,n9202-1,n9034
8443,0,n9203-1,n9038
8444,0,n9204-1,n9039
8445,0,n9205-1,n9035
8446,0,n9218-1,n9046
8447,0,n9222-1,n9060
8448,2,undefined,n9051
8449,0,n9219-1,n9047
8450,0,n9223-1,n9057
8451,2,undefined,n9053
8452,0,n9220-1,n9045
8453,0,n9224-1,n9055
8454,2,undefined,n9052
8455,0,n9221-1,n9044
8456,0,n9225-1,n9056
8457,2,undefined,n9050
8458,0,n9206-1,n9048
8459,0,n9207-1,n9049
8460,0,n9226-1,n9061
8461,0,n9227-1,n9066
8462,0,n9228-1,n9062
8463,0,n9229-1,n9063
8464,0,n9210-1,n9065
8465,0,n9208-1,n9058
8466,0,n9211-1,n9064
8467,0,n9209-1,n9059
8468,0,n9245-1,n9067
8469,0,n9246-1,n9069
8470,0,n9247-1,n9076
8471,0,n9248-1,n9078
8472,0,n9249-1,n9077
8473,0,n9250-1,n9075
8474,0,n9233-1,n9074
8475,0,n9231-1,n9072
8476,0,n9234-1,n9073
8477,0,n9232-1,n9071
8478,0,n9251-1,n9082
8479,0,n9255-1,n9089
8480,0,n9252-1,n9084
8481,0,n9256-1,n9090
8482,0,n9253-1,n9083
8483,0,n9257-1,n9088
8484,0,n9254-1,n9081
8485,0,n9258-1,n9087
8486,0,n9262-1,n9095
8487,0,n9277-1,n9111
8488,0,n9235-1,n9079
8489,0,n9237-1,n9086
8490,0,n9236-1,n9080
8491,0,n9238-1,n9085
8492,0,n9259-1,n9093
8493,0,n9260-1,n9096
8494,0,n9261-1,n9094
8495,0,n9239-1,n9092
8496,0,n9241-1,n9097
8497,0,n9243-1,n9104
8498,0,n9240-1,n9091
8499,0,n9242-1,n9098
8500,0,n9244-1,n9105
8501,0,n9272-1,n9107
8502,0,n9273-1,n9109
8503,0,n9274-1,n9110
8504,0,n9275-1,n9112
8505,0,n9276-1,n9113
8506,2,undefined,n9100
8507,0,n9264-1,n9108
8508,0,n9265-1,n9106
8509,0,n9278-1,n9116
8510,0,n9282-1,n9129
8511,2,undefined,n9120
8512,0,n9279-1,n9117
8513,0,n9283-1,n9130
8514,2,undefined,n9123
8515,0,n9280-1,n9115
8516,0,n9284-1,n9127
8517,2,undefined,n9122
8518,0,n9281-1,n9114
8519,0,n9285-1,n9128
8520,2,undefined,n9121
8521,0,n9266-1,n9118
8522,0,n9267-1,n9119
8523,0,n9286-1,n9135
8524,0,n9287-1,n9137
8525,0,n9288-1,n9134
8526,0,n9289-1,n9136
8527,0,n9270-1,n9133
8528,0,n9268-1,n9126
8529,0,n9271-1,n9132
8530,0,n9269-1,n9125
8531,0,n9309-1,n9138
8532,0,n9310-1,n9139
8533,0,n9311-1,n9145
8534,0,n9312-1,n9146
8535,0,n9313-1,n9147
8536,0,n9314-1,n9144
8537,0,n9295-1,n9148
8538,0,n9293-1,n9143
8539,0,n9291-1,n9141
8540,0,n9296-1,n9149
8541,0,n9294-1,n9142
8542,0,n9292-1,n9140
8543,0,n9315-1,n9154
8544,0,n9319-1,n9159
8545,0,n9316-1,n9155
8546,0,n9320-1,n9160
8547,0,n9317-1,n9153
8548,0,n9321-1,n9161
8549,0,n9318-1,n9151
8550,0,n9322-1,n9158
8551,0,n9297-1,n9152
8552,0,n9299-1,n9157
8553,0,n9301-1,n9163
8554,0,n9298-1,n9150
8555,0,n9300-1,n9156
8556,0,n9302-1,n9162
8557,0,n9323-1,n9169
8558,0,n9324-1,n9170
8559,0,n9325-1,n9168
8560,0,n9326-1,n9167
8561,0,n9303-1,n9165
8562,0,n9305-1,n9171
8563,0,n9307-1,n9179
8564,0,n9304-1,n9166
8565,0,n9306-1,n9172
8566,0,n9308-1,n9180
8567,0,n9333-1,n9182
8568,0,n9334-1,n9184
8569,0,n9335-1,n9187
8570,2,undefined,n9176
8571,0,n9336-1,n9188
8572,0,n9337-1,n9190
8573,0,n9338-1,n9189
8574,2,undefined,n9178
8575,0,n9339-1,n9186
8576,2,undefined,n9175
8577,0,n9328-1,n9185
8578,0,n9329-1,n9183
8579,0,n9331-1,n9191
8580,0,n9340-1,n9193
8581,0,n9345-1,n9197
8582,0,n9350-1,n9203
8583,0,n9341-1,n9195
8584,0,n9346-1,n9200
8585,0,n9351-1,n9205
8586,0,n9347-1,n9198
8587,0,n9352-1,n9202
8588,0,n9357-1,n9207
8589,0,n9374-1,n9214
8590,1,n9342-1,undefined
8591,0,n9343-1,n9194
8592,0,n9348-1,n9199
8593,0,n9353-1,n9204
8594,0,n9344-1,n9192
8595,0,n9349-1,n9196
8596,0,n9354-1,n9201
8597,0,n9332-1,n9211
8598,0,n9355-1,n9206
8599,0,n9356-1,n9209
8600,0,n9358-1,n9210
8601,0,n9359-1,n9208
8602,0,n9360-1,n9212
8603,0,n9372-1,n9215
8604,0,n9377-1,n9219
8605,0,n9373-1,n9216
8606,0,n9378-1,n9222
8607,0,n9379-1,n9220
8608,0,n9375-1,n9217
8609,0,n9380-1,n9221
8610,0,n9376-1,n9213
8611,0,n9381-1,n9218
8612,0,n9367-1,n9239
8613,0,n9366-1,n9237
8614,0,n9365-1,n9236
8615,0,n9364-1,n9230
8616,0,n9363-1,n9229
8617,0,n9362-1,n9228
8618,0,n9382-1,n9226
8619,0,n9387-1,n9231
8620,0,n9383-1,n9227
8621,0,n9388-1,n9235
8622,0,n9384-1,n9224
8623,0,n9389-1,n9233
8624,0,n9385-1,n9225
8625,0,n9390-1,n9234
8626,0,n9386-1,n9223
8627,0,n9391-1,n9232
8628,0,n9368-1,n9240
8629,0,n9392-1,n9244
8630,0,n9397-1,n9247
8631,0,n9393-1,n9245
8632,0,n9398-1,n9251
8633,0,n9394-1,n9242
8634,0,n9399-1,n9250
8635,0,n9395-1,n9241
8636,0,n9400-1,n9249
8637,0,n9396-1,n9243
8638,0,n9401-1,n9248
8639,0,n9370-1,n9253
8640,0,n9371-1,n9252
8641,0,n9410-1,n9254
8642,0,n9411-1,n9257
8643,0,n9412-1,n9258
8644,0,n9413-1,n9260
8645,0,n9414-1,n9261
8646,0,n9415-1,n9259
8647,0,n9402-1,n9256
8648,0,n9403-1,n9255
8649,0,n9416-1,n9264
8650,0,n9420-1,n9269
8651,0,n9417-1,n9265
8652,0,n9421-1,n9270
8653,0,n9418-1,n9263
8654,0,n9422-1,n9271
8655,0,n9419-1,n9262
8656,0,n9423-1,n9268
8657,0,n9404-1,n9266
8658,0,n9405-1,n9267
8659,0,n9424-1,n9276
8660,0,n9428-1,n9279
8661,0,n9425-1,n9274
8662,0,n9429-1,n9280
8663,0,n9426-1,n9277
8664,0,n9430-1,n9281
8665,0,n9427-1,n9273
8666,0,n9431-1,n9278
8667,0,n9408-1,n9283
8668,0,n9406-1,n9275
8669,0,n9409-1,n9282
8670,0,n9407-1,n9272
8671,0,n9454-1,n9286
8672,0,n9458-1,n9295
8673,0,n9455-1,n9287
8674,0,n9459-1,n9293
8675,0,n9456-1,n9285
8676,0,n9460-1,n9294
8677,0,n9457-1,n9284
8678,0,n9461-1,n9292
8679,0,n9436-1,n9297
8680,0,n9434-1,n9291
8681,0,n9432-1,n9289
8682,0,n9437-1,n9296
8683,0,n9435-1,n9290
8684,0,n9433-1,n9288
8685,0,n9462-1,n9302
8686,0,n9466-1,n9308
8687,0,n9463-1,n9300
8688,0,n9467-1,n9307
8689,0,n9464-1,n9299
8690,0,n9468-1,n9309
8691,0,n9465-1,n9298
8692,0,n9469-1,n9306
8693,0,n9438-1,n9301
8694,0,n9440-1,n9304
8695,0,n9442-1,n9310
8696,0,n9444-1,n9313
8697,0,n9439-1,n9303
8698,0,n9441-1,n9305
8699,0,n9443-1,n9311
8700,0,n9445-1,n9312
8701,0,n9470-1,n9318
8702,0,n9474-1,n9325
8703,0,n9471-1,n9315
8704,0,n9475-1,n9323
8705,0,n9472-1,n9319
8706,0,n9476-1,n9327
8707,0,n9473-1,n9314
8708,0,n9477-1,n9324
8709,0,n9446-1,n9316
8710,0,n9448-1,n9322
8711,0,n9450-1,n9328
8712,0,n9452-1,n9330
8713,0,n9447-1,n9317
8714,0,n9449-1,n9321
8715,0,n9451-1,n9326
8716,0,n9453-1,n9331
8717,0,n9483-1,n9333
8718,0,n9484-1,n9334
8719,0,n9485-1,n9340
8720,0,n9486-1,n9342
8721,0,n9487-1,n9338
8722,0,n9488-1,n9341
8723,0,n9489-1,n9339
8724,0,n9478-1,n9335
8725,0,n9479-1,n9336
8726,0,n9481-1,n9343
8727,0,n9490-1,n9344
8728,0,n9495-1,n9352
8729,0,n9491-1,n9348
8730,0,n9496-1,n9353
8731,0,n9492-1,n9346
8732,0,n9497-1,n9351
8733,0,n9493-1,n9347
8734,0,n9498-1,n9350
8735,0,n9494-1,n9345
8736,0,n9499-1,n9349
8737,0,n9482-1,n9363
8738,0,n9500-1,n9355
8739,0,n9522-1,n9367
8740,1,n9505-1,undefined
8741,0,n9501-1,n9358
8742,0,n9506-1,n9362
8743,0,n9502-1,n9357
8744,0,n9507-1,n9361
8745,0,n9503-1,n9356
8746,0,n9508-1,n9360
8747,0,n9504-1,n9354
8748,0,n9509-1,n9359
8749,0,n9510-1,n9364
8750,0,n9527-1,n9371
8751,0,n9523-1,n9369
8752,0,n9528-1,n9372
8753,0,n9524-1,n9368
8754,0,n9529-1,n9373
8755,0,n9534-1,n9377
8756,0,n9539-1,n9384
8757,1,n9544-1,undefined
8758,0,n9525-1,n9366
8759,0,n9530-1,n9374
8760,0,n9526-1,n9365
8761,0,n9531-1,n9370
8762,0,n9517-1,n9391
8763,1,n9516-1,undefined
8764,0,n9515-1,n9388
8765,0,n9514-1,n9382
8766,0,n9513-1,n9381
8767,0,n9512-1,n9380
8768,0,n9532-1,n9378
8769,0,n9537-1,n9386
8770,0,n9533-1,n9379
8771,0,n9538-1,n9387
8772,0,n9535-1,n9376
8773,0,n9540-1,n9385
8774,0,n9536-1,n9375
8775,0,n9541-1,n9383
8776,0,n9518-1,n9396
8777,0,n9542-1,n9393
8778,0,n9547-1,n9398
8779,0,n9543-1,n9395
8780,0,n9548-1,n9402
8781,0,n9549-1,n9401
8782,0,n9545-1,n9392
8783,0,n9550-1,n9400
8784,0,n9546-1,n9394
8785,0,n9551-1,n9399
8786,0,n9520-1,n9403
8787,0,n9521-1,n9404
8788,0,n9560-1,n9409
8789,0,n9561-1,n9408
8790,0,n9562-1,n9412
8791,0,n9563-1,n9413
8792,0,n9564-1,n9414
8793,0,n9565-1,n9411
8794,0,n9552-1,n9406
8795,0,n9553-1,n9407
8796,0,n9566-1,n9418
8797,0,n9570-1,n9424
8798,0,n9567-1,n9417
8799,0,n9571-1,n9422
8800,0,n9568-1,n9419
8801,0,n9572-1,n9425
8802,0,n9569-1,n9416
8803,0,n9573-1,n9423
8804,0,n9554-1,n9420
8805,0,n9555-1,n9421
8806,0,n9574-1,n9427
8807,0,n9578-1,n9434
8808,0,n9575-1,n9429
8809,0,n9579-1,n9435
8810,0,n9576-1,n9431
8811,0,n9580-1,n9433
8812,0,n9577-1,n9426
8813,0,n9581-1,n9432
8814,0,n9558-1,n9437
8815,0,n9556-1,n9430
8816,0,n9559-1,n9436
8817,0,n9557-1,n9428
8818,0,n9606-1,n9441
8819,0,n9610-1,n9449
8820,0,n9607-1,n9443
8821,0,n9611-1,n9450
8822,0,n9608-1,n9442
8823,0,n9612-1,n9451
8824,0,n9609-1,n9440
8825,0,n9613-1,n9446
8826,0,n9586-1,n9448
8827,0,n9584-1,n9445
8828,0,n9588-1,n9452
8829,0,n9582-1,n9439
8830,0,n9587-1,n9447
8831,0,n9585-1,n9444
8832,0,n9589-1,n9453
8833,0,n9583-1,n9438
8834,0,n9614-1,n9461
8835,0,n9618-1,n9469
8836,0,n9615-1,n9459
8837,0,n9619-1,n9466
8838,0,n9616-1,n9460
8839,0,n9620-1,n9468
8840,0,n9617-1,n9457
8841,0,n9621-1,n9467
8842,0,n9625-1,n9474
8843,0,n9629-1,n9482
8844,0,n9640-1,n9501
8845,0,n9590-1,n9455
8846,0,n9592-1,n9462
8847,0,n9594-1,n9464
8848,0,n9596-1,n9470
8849,0,n9591-1,n9456
8850,0,n9593-1,n9463
8851,0,n9595-1,n9465
8852,0,n9597-1,n9471
8853,0,n9622-1,n9476
8854,0,n9626-1,n9485
8855,0,n9623-1,n9475
8856,0,n9627-1,n9483
8857,0,n9624-1,n9477
8858,0,n9628-1,n9484
8859,0,n9598-1,n9473
8860,0,n9600-1,n9478
8861,0,n9602-1,n9480
8862,0,n9604-1,n9488
8863,0,n9599-1,n9472
8864,0,n9601-1,n9479
8865,0,n9603-1,n9481
8866,0,n9605-1,n9489
8867,0,n9636-1,n9493
8868,0,n9637-1,n9491
