onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
178.19531,0.66536456,63,62,1,0,n2470,178.02734,410.0
178.3711,0.48958334,41,98,1,0,n2471,178.02734,410.0
178.3737,0.48697916,29,80,1,0,n2472,178.02734,410.0
178.39973,0.4609375,57,83,1,0,n2473,178.02734,410.0
178.40234,0.45833334,66,64,1,0,n2474,178.40234,411.0
178.40755,0.453125,60,74,1,0,n2475,178.40234,411.0
178.41016,0.45052084,63,79,1,0,n2476,178.40234,411.0
178.41016,0.45052084,69,75,1,0,n2477,178.40234,411.0
178.59375,0.2669271,57,85,1,0,n2478,178.40234,411.0
178.59505,0.265625,60,59,1,0,n2479,178.40234,411.0
178.59895,0.26171875,69,76,1,0,n2480,178.40234,411.0
178.60027,0.26041666,63,75,1,0,n2481,178.40234,411.0
178.60027,0.26041666,66,65,1,0,n2482,178.40234,411.0
178.86719,2.8385417,40,99,1,0,n2483,178.40234,411.0
178.88542,2.8203125,28,96,1,0,n2484,178.40234,411.0
178.89323,2.8125,69,54,1,0,n2485,178.40234,411.0
178.89583,2.8098958,64,60,1,0,n2486,178.89583,412.0
178.90105,0.12630208,57,81,1,0,n2487,178.89583,412.0
178.91016,2.795573,61,61,1,0,n2488,178.89583,412.0
178.91277,2.7929688,67,67,1,0,n2489,178.89583,412.0
179.11848,2.5872395,69,38,1,0,n2490,178.89583,412.0
179.1211,2.5846355,64,46,1,0,n2491,178.89583,412.0
179.13411,2.5716145,57,68,1,0,n2492,178.89583,412.0
179.14192,2.563802,67,55,1,0,n2493,178.89583,412.0
179.14714,2.5585938,61,43,1,0,n2494,178.89583,412.0
179.32422,2.3815105,37,104,1,0,n2495,178.89583,412.0
179.32812,2.3776042,25,92,1,0,n2496,178.89583,412.0
179.34505,2.360677,24,71,1,0,n2497,178.89583,412.0
179.39714,2.3085938,57,65,1,0,n2498,178.89583,412.0
179.40105,2.3046875,64,55,1,0,n2499,179.40105,413.0
179.40364,2.3020833,69,36,1,0,n2500,179.40105,413.0
179.42448,2.28125,61,45,1,0,n2501,179.40105,413.0
179.42448,2.28125,67,51,1,0,n2502,179.40105,413.0
179.57552,2.1302083,64,55,1,0,n2503,179.40105,413.0
179.57683,2.1289062,57,79,1,0,n2504,179.40105,413.0
179.58203,2.123698,61,63,1,0,n2505,179.40105,413.0
179.58333,2.1223958,69,60,1,0,n2506,179.40105,413.0
179.59636,2.109375,67,61,1,0,n2507,179.40105,413.0
179.78645,1.9192709,47,99,1,0,n2508,179.40105,413.0
179.79688,1.9088541,35,87,1,0,n2509,179.40105,413.0
179.84766,1.8580729,69,62,1,0,n2510,179.84766,414.0
179.85156,1.8541666,57,78,1,0,n2511,179.84766,414.0
179.8802,1.8255209,67,62,1,0,n2512,179.84766,414.0
180.09766,1.6080729,57,89,1,0,n2513,179.84766,414.0
180.10027,1.6054688,69,74,1,0,n2514,179.84766,414.0
180.10677,1.5989584,64,74,1,0,n2515,179.84766,414.0
180.11067,1.5950521,61,66,1,0,n2516,179.84766,414.0
180.11458,1.5911459,67,68,1,0,n2517,179.84766,414.0
180.41927,1.2864584,33,82,1,0,n2518,179.84766,414.0
180.42317,1.2825521,45,92,1,0,n2519,179.84766,414.0
180.4427,1.2630209,69,91,1,0,n2520,179.84766,414.0
180.44661,1.2591146,57,91,1,0,n2521,180.44661,415.0
180.45442,1.2513021,61,80,1,0,n2522,180.44661,415.0
180.45442,1.2513021,64,88,1,0,n2523,180.44661,415.0
180.45703,1.2486979,67,79,1,0,n2524,180.44661,415.0
180.89973,0.80598956,69,93,1,0,n2525,180.44661,415.0
180.90105,0.8046875,57,95,1,0,n2526,180.44661,415.0
180.90105,0.8046875,64,74,1,0,n2527,180.44661,415.0
180.90495,0.80078125,61,74,1,0,n2528,180.44661,415.0
180.91277,0.79296875,67,87,1,0,n2529,180.44661,415.0
181.30339,3.5755208,26,89,1,0,n2530,180.44661,415.0
181.38152,0.32421875,33,15,1,0,n2531,180.44661,415.0
181.70703,3.171875,69,96,1,0,n2532,180.44661,415.0
181.70833,3.170573,57,105,1,0,n2533,181.70769,416.0
181.71223,3.1666667,38,93,1,0,n2534,181.70769,416.0
181.71614,3.1627605,66,93,1,0,n2535,181.70769,416.0
181.71875,3.1601562,62,82,1,0,n2536,181.70769,416.0
182.39453,2.484375,45,63,1,0,n2537,181.70769,416.0
182.42058,2.4583333,57,62,1,0,n2538,181.70769,416.0
182.42317,2.4557292,50,54,1,0,n2539,181.70769,416.0
182.42708,2.451823,54,51,1,0,n2540,181.70769,416.0
182.42708,2.451823,66,62,1,0,n2541,181.70769,416.0
182.4375,2.4414062,62,46,1,0,n2542,181.70769,416.0
182.63281,2.2460938,66,72,1,0,n2543,181.70769,416.0
182.63411,2.2447917,62,45,1,0,n2544,181.70769,416.0
182.63802,2.2408855,45,60,1,0,n2545,181.70769,416.0
182.63802,2.2408855,54,66,1,0,n2546,181.70769,416.0
182.65364,2.2252605,50,53,1,0,n2547,181.70769,416.0
182.65755,2.2213542,57,47,1,0,n2548,181.70769,416.0
182.8112,2.0677083,45,67,1,0,n2549,181.70769,416.0
182.8164,2.0625,66,84,1,0,n2550,181.70769,416.0
182.8177,2.061198,54,62,1,0,n2551,181.70769,416.0
182.8177,2.061198,57,76,1,0,n2552,181.70769,416.0
182.82292,2.0559895,62,74,1,0,n2553,181.70769,416.0
182.83594,2.0429688,50,64,1,0,n2554,181.70769,416.0
182.97786,1.9010416,45,55,1,0,n2555,181.70769,416.0
183.02864,1.8502604,50,66,1,0,n2556,181.70769,416.0
183.04817,1.8307291,54,80,1,0,n2557,181.70769,416.0
183.0625,1.8164062,69,93,1,0,n2558,183.05534,417.0
183.06902,1.8098959,57,99,1,0,n2559,183.05534,417.0
183.07161,1.8072916,62,61,1,0,n2560,183.05534,417.0
183.3112,1.5677084,45,57,1,0,n2561,183.05534,417.0
183.31902,1.5598959,54,67,1,0,n2562,183.05534,417.0
183.33464,1.5442709,50,54,1,0,n2563,183.05534,417.0
183.34636,1.5325521,62,53,1,0,n2564,183.05534,417.0
183.35677,1.5221354,66,68,1,0,n2565,183.05534,417.0
183.36328,1.515625,57,44,1,0,n2566,183.05534,417.0
183.49089,1.3880209,50,55,1,0,n2567,183.05534,417.0
183.50261,1.3763021,45,51,1,0,n2568,183.05534,417.0
183.50652,1.3723959,54,59,1,0,n2569,183.05534,417.0
183.52344,1.3554688,66,74,1,0,n2570,183.05534,417.0
183.52864,1.3502604,62,51,1,0,n2571,183.05534,417.0
183.53386,1.3450521,57,35,1,0,n2572,183.05534,417.0
183.66797,1.2109375,54,52,1,0,n2573,183.05534,417.0
183.67058,1.2083334,45,56,1,0,n2574,183.05534,417.0
183.67058,1.2083334,62,60,1,0,n2575,183.05534,417.0
183.67578,1.203125,50,61,1,0,n2576,183.05534,417.0
183.67578,1.203125,57,61,1,0,n2577,183.05534,417.0
183.68098,1.1979166,66,72,1,0,n2578,183.05534,417.0
183.84375,1.0351562,54,62,1,0,n2579,183.05534,417.0
183.84766,1.03125,45,64,1,0,n2580,183.05534,417.0
183.85156,1.0273438,50,53,1,0,n2581,183.05534,417.0
183.85938,1.0195312,57,75,1,0,n2582,183.85547,418.0
183.86198,1.0169271,66,83,1,0,n2583,183.85547,418.0
183.875,1.0039062,62,69,1,0,n2584,183.85547,418.0
184.02734,0.8515625,45,54,1,0,n2585,183.85547,418.0
184.03906,0.83984375,50,62,1,0,n2586,183.85547,418.0
184.04036,0.8385417,66,82,1,0,n2587,183.85547,418.0
184.04297,0.8359375,57,73,1,0,n2588,183.85547,418.0
184.04688,0.83203125,54,58,1,0,n2589,183.85547,418.0
184.04948,0.82942706,62,75,1,0,n2590,183.85547,418.0
184.2461,0.6328125,69,91,1,0,n2591,183.85547,418.0
184.25,0.62890625,66,78,1,0,n2592,183.85547,418.0
184.25261,0.62630206,62,69,1,0,n2593,183.85547,418.0
184.2539,0.625,45,72,1,0,n2594,183.85547,418.0
184.25652,0.6223958,57,101,1,0,n2595,183.85547,418.0
184.26823,0.61067706,54,73,1,0,n2596,183.85547,418.0
184.27734,0.6015625,50,65,1,0,n2597,183.85547,418.0
184.51953,0.359375,45,66,1,0,n2598,183.85547,418.0
184.52473,0.35416666,54,79,1,0,n2599,183.85547,418.0
184.52473,0.35416666,57,91,1,0,n2600,183.85547,418.0
184.52864,0.3502604,62,77,1,0,n2601,183.85547,418.0
184.52864,0.3502604,66,88,1,0,n2602,183.85547,418.0
184.54036,0.33854166,50,70,1,0,n2603,183.85547,418.0
184.88542,2.9244792,69,103,1,0,n2604,183.85547,418.0
184.88672,2.923177,59,109,1,0,n2605,183.85547,418.0
184.88933,2.920573,66,77,1,0,n2606,183.85547,418.0
184.89062,2.9192708,62,72,1,0,n2607,184.88997,419.0
184.89192,0.045572918,26,86,1,0,n2608,184.88997,419.0
184.89844,0.0625,38,91,1,0,n2609,184.88997,419.0
185.36067,2.4492188,47,65,1,0,n2610,184.88997,419.0
185.36848,2.4414062,57,65,1,0,n2611,184.88997,419.0
185.37239,2.4375,62,56,1,0,n2612,184.88997,419.0
185.3763,2.4335938,54,64,1,0,n2613,184.88997,419.0
185.3763,2.4335938,66,81,1,0,n2614,184.88997,419.0
185.38281,2.4270833,59,63,1,0,n2615,184.88997,419.0
185.40364,2.40625,50,45,1,0,n2616,184.88997,419.0
185.58723,2.2226562,54,42,1,0,n2617,184.88997,419.0
185.58723,2.2226562,66,84,1,0,n2618,184.88997,419.0
185.59895,2.2109375,57,65,1,0,n2619,184.88997,419.0
185.60677,2.203125,50,50,1,0,n2620,184.88997,419.0
185.60677,2.203125,62,67,1,0,n2621,184.88997,419.0
185.61067,2.1992188,47,50,1,0,n2622,184.88997,419.0
185.61328,2.1966145,59,67,1,0,n2623,184.88997,419.0
185.8138,1.9960938,71,94,1,0,n2624,184.88997,419.0
185.82422,1.9856771,59,95,1,0,n2625,184.88997,419.0
185.85417,1.9557291,57,56,1,0,n2626,184.88997,419.0
185.88411,1.9257812,54,44,1,0,n2627,184.88997,419.0
185.89714,1.9127604,50,33,1,0,n2628,184.88997,419.0
185.91016,1.8997396,47,40,1,0,n2629,184.88997,419.0
186.10156,1.7083334,71,87,1,0,n2630,184.88997,419.0
186.11458,1.6953125,57,78,1,0,n2631,184.88997,419.0
186.11458,1.6953125,59,95,1,0,n2632,184.88997,419.0
186.11589,1.6940104,66,68,1,0,n2633,184.88997,419.0
186.125,1.6848959,62,51,1,0,n2634,186.12044,420.0
186.1263,1.6835938,50,58,1,0,n2635,186.12044,420.0
186.12761,1.6822916,54,64,1,0,n2636,186.12044,420.0
186.13152,1.6783854,47,61,1,0,n2637,186.12044,420.0
186.38672,1.4231771,54,65,1,0,n2638,186.12044,420.0
186.39192,1.4179688,50,57,1,0,n2639,186.12044,420.0
186.39323,1.4166666,57,65,1,0,n2640,186.12044,420.0
186.39973,1.4101562,47,66,1,0,n2641,186.12044,420.0
186.40495,1.4049479,66,68,1,0,n2642,186.12044,420.0
186.41536,1.3945312,62,52,1,0,n2643,186.12044,420.0
186.42448,1.3854166,59,42,1,0,n2644,186.12044,420.0
186.56902,1.2408854,62,52,1,0,n2645,186.12044,420.0
186.57161,1.2382812,59,66,1,0,n2646,186.12044,420.0
186.57161,1.2382812,66,72,1,0,n2647,186.12044,420.0
186.57292,1.2369791,47,65,1,0,n2648,186.12044,420.0
186.57292,1.2369791,57,59,1,0,n2649,186.12044,420.0
186.58203,1.2278646,54,64,1,0,n2650,186.12044,420.0
186.59114,1.21875,50,52,1,0,n2651,186.12044,420.0
186.73698,1.0729166,57,63,1,0,n2652,186.12044,420.0
186.73958,1.0703125,47,63,1,0,n2653,186.12044,420.0
186.73958,1.0703125,66,70,1,0,n2654,186.12044,420.0
186.74219,1.0677084,54,62,1,0,n2655,186.12044,420.0
186.74348,1.0664062,59,74,1,0,n2656,186.12044,420.0
186.75,1.0598959,62,67,1,0,n2657,186.12044,420.0
186.7513,1.0585938,50,59,1,0,n2658,186.12044,420.0
186.92969,0.8802083,66,80,1,0,n2659,186.12044,420.0
186.93098,0.87890625,62,64,1,0,n2660,186.12044,420.0
186.9323,0.8776042,59,79,1,0,n2661,186.12044,420.0
186.93489,0.875,47,62,1,0,n2662,186.93489,421.0
186.93489,0.875,54,67,1,0,n2663,186.93489,421.0
186.93489,0.875,57,71,1,0,n2664,186.93489,421.0
186.94922,0.86067706,50,57,1,0,n2665,186.93489,421.0
187.11719,0.6927083,66,73,1,0,n2666,186.93489,421.0
187.125,0.6848958,59,78,1,0,n2667,186.93489,421.0
187.1289,0.68098956,54,62,1,0,n2668,186.93489,421.0
187.1289,0.68098956,57,68,1,0,n2669,186.93489,421.0
187.13281,0.6770833,47,60,1,0,n2670,186.93489,421.0
187.13411,0.67578125,62,65,1,0,n2671,186.93489,421.0
187.14323,0.6666667,50,57,1,0,n2672,186.93489,421.0
187.30469,0.5052083,66,76,1,0,n2673,186.93489,421.0
187.3073,0.5026042,62,69,1,0,n2674,186.93489,421.0
187.3086,0.50130206,50,38,1,0,n2675,186.93489,421.0
187.3086,0.50130206,59,82,1,0,n2676,186.93489,421.0
187.3125,0.49739584,47,54,1,0,n2677,186.93489,421.0
187.31511,0.49479166,57,66,1,0,n2678,186.93489,421.0
187.3164,0.4934896,54,68,1,0,n2679,186.93489,421.0
187.47266,0.3372396,47,76,1,0,n2680,186.93489,421.0
187.48828,0.3216146,57,54,1,0,n2681,186.93489,421.0
187.4948,0.31510416,50,56,1,0,n2682,186.93489,421.0
187.4948,0.31510416,66,84,1,0,n2683,186.93489,421.0
187.4961,0.3138021,54,60,1,0,n2684,186.93489,421.0
187.5,0.30989584,62,67,1,0,n2685,186.93489,421.0
187.5052,0.3046875,59,76,1,0,n2686,186.93489,421.0
187.80339,0.033854168,26,96,1,0,n2687,186.93489,421.0
187.8073,2.6276042,74,96,1,0,n2688,186.93489,421.0
187.8086,2.626302,62,95,1,0,n2689,186.93489,421.0
187.8125,0.036458332,38,93,1,0,n2690,187.81055,422.0
187.8125,2.6223958,71,90,1,0,n2691,187.81055,422.0
187.82031,2.6145833,67,86,1,0,n2692,187.81055,422.0
188.26172,2.173177,55,67,1,0,n2693,187.81055,422.0
188.26692,2.1679688,50,55,1,0,n2694,187.81055,422.0
188.27083,2.1640625,59,63,1,0,n2695,187.81055,422.0
188.27605,2.1588542,62,62,1,0,n2696,187.81055,422.0
188.27734,2.157552,71,77,1,0,n2697,187.81055,422.0
188.27995,2.154948,67,74,1,0,n2698,187.81055,422.0
188.46484,1.9700521,55,63,1,0,n2699,187.81055,422.0
188.46745,1.9674479,59,65,1,0,n2700,187.81055,422.0
188.46875,1.9661459,71,76,1,0,n2701,187.81055,422.0
188.47266,1.9622396,50,57,1,0,n2702,187.81055,422.0
188.47786,1.9570312,67,75,1,0,n2703,187.81055,422.0
188.48047,1.9544271,62,59,1,0,n2704,187.81055,422.0
188.625,1.8098959,50,68,1,0,n2705,187.81055,422.0
188.64192,1.7929688,59,79,1,0,n2706,187.81055,422.0
188.64844,1.7864584,55,72,1,0,n2707,187.81055,422.0
188.64973,1.7851562,71,70,1,0,n2708,187.81055,422.0
188.66016,1.7747396,62,62,1,0,n2709,187.81055,422.0
188.66667,1.7682291,67,72,1,0,n2710,187.81055,422.0
188.8086,1.6263021,50,76,1,0,n2711,187.81055,422.0
188.8138,1.6210938,55,81,1,0,n2712,187.81055,422.0
188.82422,1.6106771,59,83,1,0,n2713,187.81055,422.0
188.84505,1.5898438,74,95,1,0,n2714,188.84505,423.0
188.84895,1.5859375,62,93,1,0,n2715,188.84505,423.0
188.84895,1.5859375,71,72,1,0,n2716,188.84505,423.0
188.85417,1.5807291,67,87,1,0,n2717,188.84505,423.0
189.06902,1.3658854,55,40,1,0,n2718,188.84505,423.0
189.07552,1.359375,50,53,1,0,n2719,188.84505,423.0
189.07812,1.3567709,59,66,1,0,n2720,188.84505,423.0
189.12761,1.3072916,71,62,1,0,n2721,188.84505,423.0
189.13802,1.296875,62,49,1,0,n2722,188.84505,423.0
189.14192,1.2929688,67,73,1,0,n2723,188.84505,423.0
189.25781,1.1770834,55,60,1,0,n2724,188.84505,423.0
189.26042,1.1744791,50,49,1,0,n2725,188.84505,423.0
189.26172,1.1731771,59,61,1,0,n2726,188.84505,423.0
189.28386,1.1510416,71,72,1,0,n2727,188.84505,423.0
189.28516,1.1497396,67,79,1,0,n2728,188.84505,423.0
189.28645,1.1484375,62,58,1,0,n2729,188.84505,423.0
189.42578,1.0091146,55,69,1,0,n2730,188.84505,423.0
189.42969,1.0052084,50,55,1,0,n2731,188.84505,423.0
189.4362,0.99869794,71,64,1,0,n2732,188.84505,423.0
189.4414,0.99348956,59,69,1,0,n2733,188.84505,423.0
189.4414,0.99348956,62,67,1,0,n2734,188.84505,423.0
189.4414,0.99348956,67,77,1,0,n2735,188.84505,423.0
189.60027,0.83463544,71,74,1,0,n2736,188.84505,423.0
189.60677,0.828125,55,74,1,0,n2737,188.84505,423.0
189.60677,0.828125,62,74,1,0,n2738,188.84505,423.0
189.61198,0.8229167,59,59,1,0,n2739,189.60938,424.0
189.61589,0.81901044,67,85,1,0,n2740,189.60938,424.0
189.6198,0.8151042,50,58,1,0,n2741,189.60938,424.0
189.77864,0.65625,71,83,1,0,n2742,189.60938,424.0
189.77995,0.65494794,62,74,1,0,n2743,189.60938,424.0
189.78777,0.64713544,50,53,1,0,n2744,189.60938,424.0
189.78777,0.64713544,55,77,1,0,n2745,189.60938,424.0
189.78777,0.64713544,59,70,1,0,n2746,189.60938,424.0
189.78777,0.64713544,67,90,1,0,n2747,189.60938,424.0
189.96875,0.46614584,74,98,1,0,n2748,189.60938,424.0
189.97527,0.4596354,62,94,1,0,n2749,189.60938,424.0
189.97656,0.45833334,71,88,1,0,n2750,189.60938,424.0
189.98177,0.453125,55,79,1,0,n2751,189.60938,424.0
189.98438,0.45052084,59,75,1,0,n2752,189.60938,424.0
189.98698,0.44791666,67,89,1,0,n2753,189.60938,424.0
189.98958,0.4453125,50,57,1,0,n2754,189.60938,424.0
190.18489,0.25,50,80,1,0,n2755,189.60938,424.0
190.1888,0.24609375,59,81,1,0,n2756,189.60938,424.0
190.1914,0.24348958,62,84,1,0,n2757,189.60938,424.0
190.1927,0.2421875,55,78,1,0,n2758,189.60938,424.0
190.19792,0.23697917,71,82,1,0,n2759,189.60938,424.0
190.20833,0.2265625,67,89,1,0,n2760,189.60938,424.0
190.4414,0.028645834,38,94,1,0,n2761,189.60938,424.0
190.4427,0.036458332,26,91,1,0,n2762,189.60938,424.0
190.44402,2.8098958,64,106,1,0,n2763,189.60938,424.0
190.44661,2.8072917,74,99,1,0,n2764,190.44531,425.0
190.44792,2.8059895,71,90,1,0,n2765,190.44531,425.0
190.45312,2.8007812,67,87,1,0,n2766,190.44531,425.0
190.7513,2.5026042,64,71,1,0,n2767,190.44531,425.0
190.75652,2.4973958,67,84,1,0,n2768,190.44531,425.0
190.75911,2.4947917,71,81,1,0,n2769,190.44531,425.0
190.77083,2.483073,59,71,1,0,n2770,190.44531,425.0
190.77473,2.4791667,62,60,1,0,n2771,190.44531,425.0
190.77605,2.4778645,52,59,1,0,n2772,190.44531,425.0
190.77864,2.4752605,55,66,1,0,n2773,190.44531,425.0
190.95703,2.296875,62,52,1,0,n2774,190.44531,425.0
190.96094,2.2929688,64,68,1,0,n2775,190.44531,425.0
190.96094,2.2929688,67,89,1,0,n2776,190.44531,425.0
190.96094,2.2929688,71,84,1,0,n2777,190.44531,425.0
190.96745,2.2864583,55,64,1,0,n2778,190.44531,425.0
190.96875,2.2851562,59,63,1,0,n2779,190.44531,425.0
190.98047,2.2734375,52,62,1,0,n2780,190.44531,425.0
191.14323,2.110677,76,94,1,0,n2781,190.44531,425.0
191.14844,2.1054688,59,65,1,0,n2782,190.44531,425.0
191.14844,2.1054688,62,60,1,0,n2783,190.44531,425.0
191.14844,2.1054688,64,93,1,0,n2784,190.44531,425.0
191.15625,2.0976562,52,62,1,0,n2785,190.44531,425.0
191.16016,2.09375,55,70,1,0,n2786,190.44531,425.0
191.16016,2.09375,67,69,1,0,n2787,190.44531,425.0
191.16016,2.09375,71,72,1,0,n2788,190.44531,425.0
191.36848,1.8854166,64,101,1,0,n2789,190.44531,425.0
191.3711,1.8828125,76,95,1,0,n2790,190.44531,425.0
191.37239,1.8815104,62,81,1,0,n2791,190.44531,425.0
191.37239,1.8815104,71,80,1,0,n2792,190.44531,425.0
191.3763,1.8776041,67,71,1,0,n2793,191.37434,426.0
191.3802,1.8736979,52,76,1,0,n2794,191.37434,426.0
191.38281,1.8710938,59,79,1,0,n2795,191.37434,426.0
191.38672,1.8671875,55,78,1,0,n2796,191.37434,426.0
191.60286,1.6510416,62,71,1,0,n2797,191.37434,426.0
191.61198,1.6419271,59,68,1,0,n2798,191.37434,426.0
191.61458,1.6393229,55,64,1,0,n2799,191.37434,426.0
191.61848,1.6354166,52,64,1,0,n2800,191.37434,426.0
191.6198,1.6341146,71,75,1,0,n2801,191.37434,426.0
191.6237,1.6302084,67,78,1,0,n2802,191.37434,426.0
191.62761,1.6263021,64,72,1,0,n2803,191.37434,426.0
191.79297,1.4609375,71,72,1,0,n2804,191.37434,426.0
191.79427,1.4596354,64,82,1,0,n2805,191.37434,426.0
191.79688,1.4570312,62,68,1,0,n2806,191.37434,426.0
191.80078,1.453125,59,79,1,0,n2807,191.37434,426.0
191.80208,1.4518229,52,70,1,0,n2808,191.37434,426.0
191.80208,1.4518229,67,79,1,0,n2809,191.37434,426.0
191.8086,1.4453125,55,74,1,0,n2810,191.37434,426.0
191.99089,1.2630209,64,89,1,0,n2811,191.37434,426.0
191.99348,1.2604166,62,74,1,0,n2812,191.37434,426.0
191.99348,1.2604166,71,76,1,0,n2813,191.37434,426.0
191.9961,1.2578125,59,80,1,0,n2814,191.37434,426.0
191.9961,1.2578125,67,84,1,0,n2815,191.37434,426.0
192.0,1.2539062,55,74,1,0,n2816,191.37434,426.0
192.00261,1.2513021,52,69,1,0,n2817,191.37434,426.0
192.1875,1.0664062,64,92,1,0,n2818,191.37434,426.0
192.1875,1.0664062,71,79,1,0,n2819,191.37434,426.0
192.19402,1.0598959,62,75,1,0,n2820,191.37434,426.0
192.19531,1.0585938,55,70,1,0,n2821,192.19531,427.0
192.20052,1.0533854,67,77,1,0,n2822,192.19531,427.0
192.20183,1.0520834,59,73,1,0,n2823,192.19531,427.0
192.20573,1.0481771,52,71,1,0,n2824,192.19531,427.0
192.38411,0.8697917,52,76,1,0,n2825,192.19531,427.0
192.38411,0.8697917,55,60,1,0,n2826,192.19531,427.0
192.38411,0.8697917,64,97,1,0,n2827,192.19531,427.0
192.38542,0.86848956,71,70,1,0,n2828,192.19531,427.0
192.38672,0.8671875,62,78,1,0,n2829,192.19531,427.0
192.39323,0.86067706,67,71,1,0,n2830,192.19531,427.0
192.39973,0.8541667,59,72,1,0,n2831,192.19531,427.0
192.45573,0.79817706,73,34,1,0,n2832,192.19531,427.0
192.60417,0.64973956,55,45,1,0,n2833,192.19531,427.0
192.60417,0.64973956,64,95,1,0,n2834,192.19531,427.0
192.60938,0.64453125,67,68,1,0,n2835,192.19531,427.0
192.60938,0.64453125,71,84,1,0,n2836,192.19531,427.0
192.61328,0.640625,62,80,1,0,n2837,192.19531,427.0
192.61458,0.63932294,52,78,1,0,n2838,192.19531,427.0
192.6211,0.6328125,59,75,1,0,n2839,192.19531,427.0
192.8164,0.4375,59,69,1,0,n2840,192.19531,427.0
192.8177,0.4361979,55,47,1,0,n2841,192.19531,427.0
192.82031,0.43359375,52,88,1,0,n2842,192.19531,427.0
192.82031,0.43359375,62,82,1,0,n2843,192.19531,427.0
192.83594,0.41796875,64,92,1,0,n2844,192.19531,427.0
192.83984,0.4140625,67,75,1,0,n2845,192.19531,427.0
192.84114,0.4127604,71,83,1,0,n2846,192.19531,427.0
193.2461,2.9492188,67,105,1,0,n2847,192.19531,427.0
193.24739,2.9479167,79,100,1,0,n2848,192.19531,427.0
193.25,2.9453125,72,93,1,0,n2849,192.19531,427.0
193.2539,2.9414062,76,95,1,0,n2850,193.25195,428.0
193.26042,0.033854168,24,90,1,0,n2851,193.25195,428.0
193.26042,0.053385418,36,98,1,0,n2852,193.25195,428.0
193.33723,2.858073,26,30,1,0,n2853,193.25195,428.0
193.76692,2.4283855,64,82,1,0,n2854,193.25195,428.0
193.77473,2.420573,60,67,1,0,n2855,193.25195,428.0
193.77605,2.4192708,52,66,1,0,n2856,193.25195,428.0
193.77864,2.4166667,55,61,1,0,n2857,193.25195,428.0
194.0039,2.1914062,64,83,1,0,n2858,193.25195,428.0
194.01562,2.1796875,52,71,1,0,n2859,193.25195,428.0
194.01692,2.1783855,60,68,1,0,n2860,193.25195,428.0
194.03516,2.1601562,55,60,1,0,n2861,193.25195,428.0
194.15364,2.0416667,64,84,1,0,n2862,193.25195,428.0
194.16277,2.032552,52,74,1,0,n2863,193.25195,428.0
194.16927,2.0260417,60,69,1,0,n2864,193.25195,428.0
194.17317,2.0221355,55,64,1,0,n2865,193.25195,428.0
194.29297,1.9023438,52,70,1,0,n2866,193.25195,428.0
194.30078,1.8945312,64,74,1,0,n2867,193.25195,428.0
194.3073,1.8880209,55,64,1,0,n2868,194.30403,429.0
194.30989,1.8854166,60,60,1,0,n2869,194.30403,429.0
194.33203,1.8632812,59,52,1,0,n2870,194.30403,429.0
194.44792,1.7473959,52,51,1,0,n2871,194.30403,429.0
194.44922,1.7460938,55,57,1,0,n2872,194.30403,429.0
194.45442,1.7408854,60,73,1,0,n2873,194.30403,429.0
194.45442,1.7408854,64,69,1,0,n2874,194.30403,429.0
194.61719,1.578125,79,93,1,0,n2875,194.30403,429.0
194.6198,1.5755209,67,97,1,0,n2876,194.30403,429.0
194.625,1.5703125,55,42,1,0,n2877,194.30403,429.0
194.625,1.5703125,60,64,1,0,n2878,194.30403,429.0
194.6263,1.5690104,72,94,1,0,n2879,194.30403,429.0
194.6263,1.5690104,76,94,1,0,n2880,194.30403,429.0
194.6289,1.5664062,64,78,1,0,n2881,194.30403,429.0
194.64192,1.5533854,52,65,1,0,n2882,194.30403,429.0
194.79948,1.3958334,55,53,1,0,n2883,194.30403,429.0
194.79948,1.3958334,64,86,1,0,n2884,194.30403,429.0
194.80208,1.3932291,60,70,1,0,n2885,194.30403,429.0
194.80989,1.3854166,52,62,1,0,n2886,194.30403,429.0
195.02605,1.1692709,79,93,1,0,n2887,194.30403,429.0
195.02995,1.1653646,67,100,1,0,n2888,194.30403,429.0
195.03255,1.1627604,76,90,1,0,n2889,194.30403,429.0
195.03386,1.1614584,72,83,1,0,n2890,194.30403,429.0
195.04167,1.1536459,64,86,1,0,n2891,195.03777,430.0
195.04817,1.1471354,55,63,1,0,n2892,195.03777,430.0
195.05598,1.1393229,52,68,1,0,n2893,195.03777,430.0
195.05989,1.1354166,60,63,1,0,n2894,195.03777,430.0
195.25,0.9453125,55,56,1,0,n2895,195.03777,430.0
195.2539,0.94140625,64,92,1,0,n2896,195.03777,430.0
195.25652,0.93880206,52,74,1,0,n2897,195.03777,430.0
195.26562,0.9296875,60,74,1,0,n2898,195.03777,430.0
195.48308,0.71223956,64,94,1,0,n2899,195.03777,430.0
195.48698,0.7083333,60,68,1,0,n2900,195.03777,430.0
195.49089,0.70442706,52,74,1,0,n2901,195.03777,430.0
195.6823,0.5130208,69,103,1,0,n2902,195.03777,430.0
195.6823,0.5130208,81,101,1,0,n2903,195.03777,430.0
195.69792,0.49739584,64,92,1,0,n2904,195.03777,430.0
195.70183,0.4934896,60,57,1,0,n2905,195.03777,430.0
195.70312,0.4921875,52,80,1,0,n2906,195.03777,430.0
195.71355,0.48177084,55,49,1,0,n2907,195.03777,430.0
