onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
160.25,0.25,160.25,0.25,38460,60,45,1,n1193-1,160.0,113.19032
160.5,0.25,160.5,0.25,38520,60,35,5,n1202-1,160.0,113.19032
160.5,0.25,160.5,0.25,38520,60,47,1,n1194-1,160.0,113.19032
160.75,0.25,160.75,0.25,38580,60,36,5,n1203-1,160.0,113.19032
160.75,0.25,160.75,0.25,38580,60,48,1,n1195-1,160.0,113.19032
161.0,0.25,161.0,0.25,38640,60,38,5,n1204-1,161.0,113.84938
161.0,0.25,161.0,0.25,38640,60,50,1,n1196-1,161.0,113.84938
161.25,0.25,161.25,0.25,38700,60,40,5,n1205-1,161.0,113.84938
161.25,0.25,161.25,0.25,38700,60,52,1,n1197-1,161.0,113.84938
161.5,0.25,161.5,0.25,38760,60,41,5,n1206-1,161.0,113.84938
161.5,0.25,161.5,0.25,38760,60,53,1,n1198-1,161.0,113.84938
161.75,0.25,161.75,0.25,38820,60,42,5,n1207-1,161.0,113.84938
161.75,0.25,161.75,0.25,38820,60,54,1,n1199-1,161.0,113.84938
162.0,0.25,162.0,0.25,38880,60,43,5,n1216-1,162.0,114.49508
162.0,0.25,162.0,0.25,38880,60,55,1,n1208-1,162.0,114.49508
162.25,0.25,162.25,0.25,38940,60,45,5,n1217-1,162.0,114.49508
162.25,0.25,162.25,0.25,38940,60,57,1,n1209-1,162.0,114.49508
162.5,0.25,162.5,0.25,39000,60,46,5,n1218-1,162.0,114.49508
162.5,0.25,162.5,0.25,39000,60,58,1,n1210-1,162.0,114.49508
162.75,0.25,162.75,0.25,39060,60,47,5,n1219-1,162.0,114.49508
162.75,0.25,162.75,0.25,39060,60,59,1,n1211-1,162.0,114.49508
163.0,0.25,163.0,0.25,39120,60,48,5,n1220-1,163.0,115.14011
163.0,0.25,163.0,0.25,39120,60,60,1,n1212-1,163.0,115.14011
163.25,0.25,163.25,0.25,39180,60,49,5,n1221-1,163.0,115.14011
163.25,0.25,163.25,0.25,39180,60,61,1,n1213-1,163.0,115.14011
163.5,0.25,163.5,0.25,39240,60,50,5,n1222-1,163.0,115.14011
163.5,0.25,163.5,0.25,39240,60,62,1,n1214-1,163.0,115.14011
163.75,0.25,163.75,0.25,39300,60,51,5,n1223-1,163.0,115.14011
163.75,0.25,163.75,0.25,39300,60,63,1,n1215-1,163.0,115.14011
164.0,1.5,164.0,1.5,39360,360,55,1,n1224-1,164.0,116.01083
164.0,1.5,164.0,1.5,39360,360,60,1,n1225-1,164.0,116.01083
164.0,1.5,164.0,1.5,39360,360,64,1,n1226-1,164.0,116.01083
164.25,0.25,164.25,0.25,39420,60,36,5,n1231-1,164.0,116.01083
164.5,0.25,164.5,0.25,39480,60,40,5,n1232-1,164.0,116.01083
164.75,0.25,164.75,0.25,39540,60,43,5,n1233-1,164.0,116.01083
165.0,0.25,165.0,0.25,39600,60,48,5,n1234-1,165.0,116.8041
165.25,0.25,165.25,0.25,39660,60,36,5,n1235-1,165.0,116.8041
165.5,0.25,165.5,0.25,39720,60,38,5,n1236-1,165.0,116.8041
165.5,0.5,165.5,0.5,39720,120,55,1,n1227-1,165.0,116.8041
165.5,0.5,165.5,0.5,39720,120,59,1,n1228-1,165.0,116.8041
165.5,0.5,165.5,0.5,39720,120,65,1,n1229-1,165.0,116.8041
165.75,0.25,165.75,0.25,39780,60,50,5,n1237-1,165.0,116.8041
166.0,1.5,166.0,1.5,39840,360,55,1,n1238-1,166.0,117.554634
166.0,1.5,166.0,1.5,39840,360,60,1,n1239-1,166.0,117.554634
166.0,1.5,166.0,1.5,39840,360,67,1,n1240-1,166.0,117.554634
166.25,0.25,166.25,0.25,39900,60,40,5,n1244-1,166.0,117.554634
166.5,0.25,166.5,0.25,39960,60,43,5,n1245-1,166.0,117.554634
166.75,0.25,166.75,0.25,40020,60,47,5,n1246-1,166.0,117.554634
167.0,0.25,167.0,0.25,40080,60,52,5,n1247-1,167.0,118.22638
167.25,0.25,167.25,0.25,40140,60,40,5,n1248-1,167.0,118.22638
167.5,0.25,167.5,0.25,40200,60,41,5,n1249-1,167.0,118.22638
167.5,1.0,167.5,1.0,40200,240,57,1,n1241-1,167.0,118.22638
167.5,0.5,167.5,0.5,40200,120,69,1,n1242-1,167.0,118.22638
167.75,0.25,167.75,0.25,40260,60,53,5,n1250-1,167.0,118.22638
168.0,0.25,168.0,0.25,40320,60,38,5,n1259-1,168.0,118.9482
168.0,0.5,168.0,0.5,40320,120,65,1,n1252-1,168.0,118.9482
168.25,0.25,168.25,0.25,40380,60,50,5,n1260-1,168.0,118.9482
168.5,0.25,168.5,0.25,40440,60,35,5,n1261-1,168.0,118.9482
168.5,0.5,168.5,0.5,40440,120,62,1,n1253-1,168.0,118.9482
168.5,0.5,168.5,0.5,40440,120,67,1,n1254-1,168.0,118.9482
168.75,0.25,168.75,0.25,40500,60,47,5,n1262-1,168.0,118.9482
169.0,0.25,169.0,0.25,40560,60,36,5,n1263-1,169.0,119.636635
169.0,0.5,169.0,0.5,40560,120,55,1,n1255-1,169.0,119.636635
169.0,0.5,169.0,0.5,40560,120,64,1,n1256-1,169.0,119.636635
169.25,0.25,169.25,0.25,40620,60,48,5,n1264-1,169.0,119.636635
169.5,0.25,169.5,0.25,40680,60,40,5,n1265-1,169.0,119.636635
169.5,0.5,169.5,0.5,40680,120,55,1,n1257-1,169.0,119.636635
169.5,0.5,169.5,0.5,40680,120,60,1,n1258-1,169.0,119.636635
169.75,0.25,169.75,0.25,40740,60,52,5,n1266-1,169.0,119.636635
170.0,0.25,170.0,0.25,40800,60,43,5,n1274-1,170.0,120.30236
170.0,1.5,170.0,1.5,40800,360,59,1,n1267-1,170.0,120.30236
170.0,1.5,170.0,1.5,40800,360,62,1,n1268-1,170.0,120.30236
170.25,0.25,170.25,0.25,40860,60,55,5,n1275-1,170.0,120.30236
170.5,0.25,170.5,0.25,40920,60,55,5,n1276-1,170.0,120.30236
170.75,0.25,170.75,0.25,40980,60,55,5,n1277-1,170.0,120.30236
171.0,0.25,171.0,0.25,41040,60,55,5,n1278-1,171.0,120.994804
171.25,0.25,171.25,0.25,41100,60,53,5,n1279-1,171.0,120.994804
171.5,0.25,171.5,0.25,41160,60,52,5,n1280-1,171.0,120.994804
171.5,0.1,171.5,0.1,41160,24,67,1,n1269-1,171.0,120.994804
171.6,0.1,171.6,0.1,41184,24,69,1,n1270-1,171.0,120.994804
171.7,0.1,171.7,0.1,41208,24,71,1,n1271-1,171.0,120.994804
171.75,0.25,171.75,0.25,41220,60,50,5,n1281-1,171.0,120.994804
171.8,0.1,171.8,0.1,41232,24,72,1,n1272-1,171.0,120.994804
171.9,0.1,171.9,0.1,41256,24,74,1,n1273-1,171.0,120.994804
172.0,1.5,172.0,1.5,41280,360,76,1,n1282-1,172.0,121.70528
172.25,0.25,172.25,0.25,41340,60,48,5,n1285-1,172.0,121.70528
172.5,0.25,172.5,0.25,41400,60,52,5,n1286-1,172.0,121.70528
172.75,0.25,172.75,0.25,41460,60,56,5,n1287-1,172.0,121.70528
173.0,0.25,173.0,0.25,41520,60,60,5,n1288-1,173.0,122.387695
173.25,0.25,173.25,0.25,41580,60,48,5,n1289-1,173.0,122.387695
173.5,0.25,173.5,0.25,41640,60,50,5,n1290-1,173.0,122.387695
173.5,0.5,173.5,0.5,41640,120,77,1,n1283-1,173.0,122.387695
173.75,0.25,173.75,0.25,41700,60,62,5,n1291-1,173.0,122.387695
174.0,1.5,174.0,1.5,41760,360,79,1,n1292-1,174.0,123.0541
174.25,0.25,174.25,0.25,41820,60,52,5,n1300-1,174.0,123.0541
174.5,0.25,174.5,0.25,41880,60,55,5,n1301-1,174.0,123.0541
174.75,0.25,174.75,0.25,41940,60,60,5,n1302-1,174.0,123.0541
175.0,0.25,175.0,0.25,42000,60,64,5,n1303-1,175.0,123.73518
175.25,0.25,175.25,0.25,42060,60,52,5,n1304-1,175.0,123.73518
175.5,0.25,175.5,0.25,42120,60,53,5,n1305-1,175.0,123.73518
175.5,0.083333336,175.5,0.083333336,42120,20,72,1,n1293-1,175.0,123.73518
175.58333,0.083333336,175.58333,0.083333336,42140,20,74,1,n1294-1,175.0,123.73518
175.66667,0.083333336,175.66667,0.083333336,42160,20,76,1,n1295-1,175.0,123.73518
175.75,0.25,175.75,0.25,42180,60,65,5,n1306-1,175.0,123.73518
175.75,0.083333336,175.75,0.083333336,42180,20,77,1,n1296-1,175.0,123.73518
175.83333,0.083333336,175.83333,0.083333336,42200,20,79,1,n1297-1,175.0,123.73518
175.91667,0.083333336,175.91667,0.083333336,42220,20,80,1,n1298-1,175.0,123.73518
176.0,1.5,176.0,1.5,42240,360,82,1,n1307-1,176.0,124.45901
176.25,0.25,176.25,0.25,42300,60,55,5,n1315-1,176.0,124.45901
176.5,0.25,176.5,0.25,42360,60,59,5,n1316-1,176.0,124.45901
176.75,0.25,176.75,0.25,42420,60,64,5,n1317-1,176.0,124.45901
177.0,0.25,177.0,0.25,42480,60,67,5,n1318-1,177.0,125.149445
177.25,0.25,177.25,0.25,42540,60,55,5,n1319-1,177.0,125.149445
177.5,0.25,177.5,0.25,42600,60,56,5,n1320-1,177.0,125.149445
177.5,0.5,177.5,0.5,42600,120,84,1,n1308-1,177.0,125.149445
177.6,0.1,177.6,0.1,42624,24,85,2,n1310-1,177.0,125.149445
177.7,0.1,177.7,0.1,42648,24,84,2,n1311-1,177.0,125.149445
177.75,0.25,177.75,0.25,42660,60,68,5,n1321-1,177.0,125.149445
177.8,0.1,177.8,0.1,42672,24,82,2,n1312-1,177.0,125.149445
177.9,0.1,177.9,0.1,42696,24,84,2,n1313-1,177.0,125.149445
178.0,0.5,178.0,0.5,42720,120,85,1,n1322-1,178.0,125.87728
178.25,0.25,178.25,0.25,42780,60,58,5,n1335-1,178.0,125.87728
178.5,0.25,178.5,0.25,42840,60,61,5,n1336-1,178.0,125.87728
178.75,0.25,178.75,0.25,42900,60,64,5,n1337-1,178.0,125.87728
178.75,0.0625,178.75,0.0625,42900,15,79,1,n1324-1,178.0,125.87728
178.8125,0.0625,178.8125,0.0625,42915,15,80,1,n1325-1,178.0,125.87728
178.875,0.0625,178.875,0.0625,42930,15,82,1,n1326-1,178.0,125.87728
178.9375,0.0625,178.9375,0.0625,42945,15,84,1,n1327-1,178.0,125.87728
179.0,0.5,179.0,0.5,42960,120,85,1,n1328-1,179.0,126.53834
179.25,0.25,179.25,0.25,43020,60,58,5,n1339-1,179.0,126.53834
179.5,0.25,179.5,0.25,43080,60,61,5,n1340-1,179.0,126.53834
179.75,0.25,179.75,0.25,43140,60,64,5,n1341-1,179.0,126.53834
179.75,0.0625,179.75,0.0625,43140,15,67,1,n1330-1,179.0,126.53834
179.8125,0.0625,179.8125,0.0625,43155,15,68,1,n1331-1,179.0,126.53834
179.875,0.0625,179.875,0.0625,43170,15,70,1,n1332-1,179.0,126.53834
179.9375,0.0625,179.9375,0.0625,43185,15,72,1,n1333-1,179.0,126.53834
180.0,0.5,180.0,0.5,43200,120,73,1,n1342-1,180.0,127.162
180.25,0.25,180.25,0.25,43260,60,58,5,n1355-1,180.0,127.162
180.5,0.25,180.5,0.25,43320,60,61,5,n1356-1,180.0,127.162
180.75,0.0625,180.75,0.0625,43380,15,43,1,n1344-1,180.0,127.162
180.75,0.25,180.75,0.25,43380,60,64,5,n1357-1,180.0,127.162
180.8125,0.0625,180.8125,0.0625,43395,15,44,1,n1345-1,180.0,127.162
180.875,0.0625,180.875,0.0625,43410,15,46,1,n1346-1,180.0,127.162
180.9375,0.0625,180.9375,0.0625,43425,15,48,1,n1347-1,180.0,127.162
181.0,0.5,181.0,0.5,43440,120,49,1,n1348-1,181.0,127.82306
181.25,0.25,181.25,0.25,43500,60,58,5,n1359-1,181.0,127.82306
181.5,0.25,181.5,0.25,43560,60,61,5,n1360-1,181.0,127.82306
181.75,0.0625,181.75,0.0625,43620,15,49,1,n1350-1,181.0,127.82306
181.75,0.25,181.75,0.25,43620,60,64,5,n1361-1,181.0,127.82306
181.8125,0.0625,181.8125,0.0625,43635,15,48,1,n1351-1,181.0,127.82306
181.875,0.0625,181.875,0.0625,43650,15,46,1,n1352-1,181.0,127.82306
181.9375,0.0625,181.9375,0.0625,43665,15,44,1,n1353-1,181.0,127.82306
182.0,0.5,182.0,0.5,43680,120,43,1,n1362-1,182.0,128.50815
182.25,0.25,182.25,0.25,43740,60,58,5,n1375-1,182.0,128.50815
182.5,0.25,182.5,0.25,43800,60,61,5,n1376-1,182.0,128.50815
182.75,0.25,182.75,0.25,43860,60,64,5,n1377-1,182.0,128.50815
182.75,0.0625,182.75,0.0625,43860,15,79,1,n1364-1,182.0,128.50815
182.8125,0.0625,182.8125,0.0625,43875,15,80,1,n1365-1,182.0,128.50815
182.875,0.0625,182.875,0.0625,43890,15,82,1,n1366-1,182.0,128.50815
182.9375,0.0625,182.9375,0.0625,43905,15,84,1,n1367-1,182.0,128.50815
183.0,0.5,183.0,0.5,43920,120,85,1,n1368-1,183.0,129.18924
183.25,0.25,183.25,0.25,43980,60,58,5,n1379-1,183.0,129.18924
183.5,0.25,183.5,0.25,44040,60,61,5,n1380-1,183.0,129.18924
183.75,0.25,183.75,0.25,44100,60,64,5,n1381-1,183.0,129.18924
183.75,0.0625,183.75,0.0625,44100,15,67,1,n1370-1,183.0,129.18924
183.8125,0.0625,183.8125,0.0625,44115,15,68,1,n1371-1,183.0,129.18924
183.875,0.0625,183.875,0.0625,44130,15,70,1,n1372-1,183.0,129.18924
183.9375,0.0625,183.9375,0.0625,44145,15,72,1,n1373-1,183.0,129.18924
184.0,0.5,184.0,0.5,44160,120,73,1,n1382-1,184.0,129.82893
184.25,0.25,184.25,0.25,44220,60,58,5,n1395-1,184.0,129.82893
184.5,0.25,184.5,0.25,44280,60,61,5,n1396-1,184.0,129.82893
184.75,0.0625,184.75,0.0625,44340,15,43,1,n1384-1,184.0,129.82893
184.75,0.25,184.75,0.25,44340,60,64,5,n1397-1,184.0,129.82893
184.8125,0.0625,184.8125,0.0625,44355,15,44,1,n1385-1,184.0,129.82893
184.875,0.0625,184.875,0.0625,44370,15,46,1,n1386-1,184.0,129.82893
184.9375,0.0625,184.9375,0.0625,44385,15,48,1,n1387-1,184.0,129.82893
185.0,0.5,185.0,0.5,44400,120,49,1,n1388-1,185.0,130.49266
185.25,0.25,185.25,0.25,44460,60,58,5,n1399-1,185.0,130.49266
185.5,0.25,185.5,0.25,44520,60,61,5,n1400-1,185.0,130.49266
185.75,0.0625,185.75,0.0625,44580,15,49,1,n1390-1,185.0,130.49266
185.75,0.25,185.75,0.25,44580,60,64,5,n1401-1,185.0,130.49266
185.8125,0.0625,185.8125,0.0625,44595,15,48,1,n1391-1,185.0,130.49266
185.875,0.0625,185.875,0.0625,44610,15,46,1,n1392-1,185.0,130.49266
185.9375,0.0625,185.9375,0.0625,44625,15,44,1,n1393-1,185.0,130.49266
186.0,0.5,186.0,0.5,44640,120,43,1,n1402-1,186.0,131.16974
186.25,0.25,186.25,0.25,44700,60,58,5,n1415-1,186.0,131.16974
186.5,0.25,186.5,0.25,44760,60,61,5,n1416-1,186.0,131.16974
186.75,0.0625,186.75,0.0625,44820,15,43,1,n1404-1,186.0,131.16974
186.75,0.25,186.75,0.25,44820,60,63,5,n1417-1,186.0,131.16974
186.8125,0.0625,186.8125,0.0625,44835,15,44,1,n1405-1,186.0,131.16974
186.875,0.0625,186.875,0.0625,44850,15,46,1,n1406-1,186.0,131.16974
186.9375,0.0625,186.9375,0.0625,44865,15,48,1,n1407-1,186.0,131.16974
187.0,0.5,187.0,0.5,44880,120,49,1,n1408-1,187.0,131.82144
187.25,0.25,187.25,0.25,44940,60,58,5,n1419-1,187.0,131.82144
187.5,0.25,187.5,0.25,45000,60,61,5,n1420-1,187.0,131.82144
187.75,0.0625,187.75,0.0625,45060,15,49,1,n1410-1,187.0,131.82144
187.75,0.25,187.75,0.25,45060,60,64,5,n1421-1,187.0,131.82144
187.8125,0.0625,187.8125,0.0625,45075,15,48,1,n1411-1,187.0,131.82144
187.875,0.0625,187.875,0.0625,45090,15,46,1,n1412-1,187.0,131.82144
187.9375,0.0625,187.9375,0.0625,45105,15,44,1,n1413-1,187.0,131.82144
188.0,0.5,188.0,0.5,45120,120,43,1,n1422-1,188.0,132.4932
188.25,0.25,188.25,0.25,45180,60,58,5,n1435-1,188.0,132.4932
188.5,0.25,188.5,0.25,45240,60,61,5,n1436-1,188.0,132.4932
188.75,0.0625,188.75,0.0625,45300,15,43,1,n1424-1,188.0,132.4932
188.75,0.25,188.75,0.25,45300,60,63,5,n1437-1,188.0,132.4932
188.8125,0.0625,188.8125,0.0625,45315,15,44,1,n1425-1,188.0,132.4932
188.875,0.0625,188.875,0.0625,45330,15,46,1,n1426-1,188.0,132.4932
188.9375,0.0625,188.9375,0.0625,45345,15,48,1,n1427-1,188.0,132.4932
189.0,0.5,189.0,0.5,45360,120,49,1,n1428-1,189.0,133.16493
189.25,0.25,189.25,0.25,45420,60,58,5,n1439-1,189.0,133.16493
189.5,0.25,189.5,0.25,45480,60,61,5,n1440-1,189.0,133.16493
189.75,0.0625,189.75,0.0625,45540,15,49,1,n1430-1,189.0,133.16493
189.75,0.25,189.75,0.25,45540,60,64,5,n1441-1,189.0,133.16493
189.8125,0.0625,189.8125,0.0625,45555,15,48,1,n1431-1,189.0,133.16493
189.875,0.0625,189.875,0.0625,45570,15,46,1,n1432-1,189.0,133.16493
189.9375,0.0625,189.9375,0.0625,45585,15,44,1,n1433-1,189.0,133.16493
190.0,0.25,190.0,0.25,45600,60,43,1,n1442-1,190.0,133.81664
190.25,0.25,190.25,0.25,45660,60,58,5,n1451-1,190.0,133.81664
190.25,0.25,190.25,0.25,45660,60,61,5,n1452-1,190.0,133.81664
190.25,0.25,190.25,0.25,45660,60,63,5,n1453-1,190.0,133.81664
190.5,0.25,190.5,0.25,45720,60,58,1,n1444-1,190.0,133.81664
190.75,0.25,190.75,0.25,45780,60,56,1,n1445-1,190.0,133.81664
191.0,0.25,191.0,0.25,45840,60,55,1,n1446-1,191.0,134.5231
191.25,0.25,191.25,0.25,45900,60,53,1,n1447-1,191.0,134.5231
191.5,0.25,191.5,0.25,45960,60,51,1,n1448-1,191.0,134.5231
191.75,0.25,191.75,0.25,46020,60,50,1,n1449-1,191.0,134.5231
192.0,0.25,192.0,0.25,46080,60,51,1,n1456-1,192.0,135.20552
192.25,0.25,192.25,0.25,46140,60,39,5,n1465-1,192.0,135.20552
192.5,0.25,192.5,0.25,46200,60,61,1,n1458-1,192.0,135.20552
192.75,0.25,192.75,0.25,46260,60,60,1,n1459-1,192.0,135.20552
193.0,0.25,193.0,0.25,46320,60,58,1,n1460-1,193.0,135.90665
193.25,0.25,193.25,0.25,46380,60,56,1,n1461-1,193.0,135.90665
193.5,0.25,193.5,0.25,46440,60,55,1,n1462-1,193.0,135.90665
193.75,0.25,193.75,0.25,46500,60,53,1,n1463-1,193.0,135.90665
194.0,0.25,194.0,0.25,46560,60,51,1,n1468-1,194.0,136.541
194.25,0.25,194.25,0.25,46620,60,39,5,n1477-1,194.0,136.541
194.5,0.25,194.5,0.25,46680,60,58,5,n1478-1,194.0,136.541
194.5,0.25,194.5,0.25,46680,60,82,1,n1470-1,194.0,136.541
194.75,0.25,194.75,0.25,46740,60,56,5,n1479-1,194.0,136.541
194.75,0.25,194.75,0.25,46740,60,80,1,n1471-1,194.0,136.541
195.0,0.25,195.0,0.25,46800,60,55,5,n1480-1,195.0,137.26015
195.0,0.25,195.0,0.25,46800,60,79,1,n1472-1,195.0,137.26015
195.25,0.25,195.25,0.25,46860,60,53,5,n1481-1,195.0,137.26015
195.25,0.25,195.25,0.25,46860,60,77,1,n1473-1,195.0,137.26015
195.5,0.25,195.5,0.25,46920,60,51,5,n1482-1,195.0,137.26015
195.5,0.25,195.5,0.25,46920,60,75,1,n1474-1,195.0,137.26015
195.75,0.25,195.75,0.25,46980,60,50,5,n1483-1,195.0,137.26015
195.75,0.25,195.75,0.25,46980,60,74,1,n1475-1,195.0,137.26015
196.0,0.25,196.0,0.25,47040,60,51,5,n1492-1,196.0,137.91386
196.0,0.25,196.0,0.25,47040,60,75,1,n1484-1,196.0,137.91386
196.25,0.25,196.25,0.25,47100,60,39,5,n1493-1,196.0,137.91386
196.5,0.25,196.5,0.25,47160,60,61,5,n1494-1,196.0,137.91386
196.5,0.25,196.5,0.25,47160,60,85,1,n1486-1,196.0,137.91386
196.75,0.25,196.75,0.25,47220,60,60,5,n1495-1,196.0,137.91386
196.75,0.25,196.75,0.25,47220,60,84,1,n1487-1,196.0,137.91386
197.0,0.25,197.0,0.25,47280,60,58,5,n1496-1,197.0,138.58293
197.0,0.25,197.0,0.25,47280,60,82,1,n1488-1,197.0,138.58293
197.25,0.25,197.25,0.25,47340,60,56,5,n1497-1,197.0,138.58293
197.25,0.25,197.25,0.25,47340,60,80,1,n1489-1,197.0,138.58293
197.5,0.25,197.5,0.25,47400,60,55,5,n1498-1,197.0,138.58293
197.5,0.25,197.5,0.25,47400,60,79,1,n1490-1,197.0,138.58293
197.75,0.25,197.75,0.25,47460,60,53,5,n1499-1,197.0,138.58293
197.75,0.25,197.75,0.25,47460,60,77,1,n1491-1,197.0,138.58293
198.0,0.25,198.0,0.25,47520,60,51,5,n1508-1,198.0,139.22395
198.0,0.25,198.0,0.25,47520,60,75,1,n1500-1,198.0,139.22395
198.25,0.25,198.25,0.25,47580,60,39,5,n1509-1,198.0,139.22395
198.5,0.25,198.5,0.25,47640,60,61,5,n1510-1,198.0,139.22395
198.5,0.25,198.5,0.25,47640,60,85,1,n1502-1,198.0,139.22395
198.75,0.25,198.75,0.25,47700,60,60,5,n1511-1,198.0,139.22395
198.75,0.25,198.75,0.25,47700,60,84,1,n1503-1,198.0,139.22395
199.0,0.25,199.0,0.25,47760,60,58,5,n1512-1,199.0,139.9678
199.0,0.25,199.0,0.25,47760,60,82,1,n1504-1,199.0,139.9678
199.25,0.25,199.25,0.25,47820,60,56,5,n1513-1,199.0,139.9678
199.25,0.25,199.25,0.25,47820,60,80,1,n1505-1,199.0,139.9678
199.5,0.25,199.5,0.25,47880,60,55,5,n1514-1,199.0,139.9678
199.5,0.25,199.5,0.25,47880,60,79,1,n1506-1,199.0,139.9678
199.75,0.25,199.75,0.25,47940,60,53,5,n1515-1,199.0,139.9678
199.75,0.25,199.75,0.25,47940,60,77,1,n1507-1,199.0,139.9678
200.0,0.25,200.0,0.25,48000,60,51,5,n1524-1,200.0,140.6055
200.0,0.25,200.0,0.25,48000,60,75,1,n1516-1,200.0,140.6055
200.25,0.25,200.25,0.25,48060,60,50,5,n1525-1,200.0,140.6055
200.25,0.25,200.25,0.25,48060,60,74,1,n1517-1,200.0,140.6055
200.5,0.25,200.5,0.25,48120,60,49,5,n1526-1,200.0,140.6055
200.5,0.25,200.5,0.25,48120,60,73,1,n1518-1,200.0,140.6055
200.75,0.25,200.75,0.25,48180,60,48,5,n1527-1,200.0,140.6055
200.75,0.25,200.75,0.25,48180,60,72,1,n1519-1,200.0,140.6055
201.0,0.25,201.0,0.25,48240,60,46,5,n1528-1,201.0,141.25987
201.0,0.25,201.0,0.25,48240,60,70,1,n1520-1,201.0,141.25987
201.25,0.25,201.25,0.25,48300,60,44,5,n1529-1,201.0,141.25987
201.25,0.25,201.25,0.25,48300,60,68,1,n1521-1,201.0,141.25987
201.5,0.25,201.5,0.25,48360,60,43,5,n1530-1,201.0,141.25987
201.5,0.25,201.5,0.25,48360,60,67,1,n1522-1,201.0,141.25987
201.75,0.25,201.75,0.25,48420,60,41,5,n1531-1,201.0,141.25987
201.75,0.25,201.75,0.25,48420,60,65,1,n1523-1,201.0,141.25987
202.0,0.5,202.0,0.5,48480,120,39,5,n1540-1,202.0,141.91626
202.0,0.25,202.0,0.25,48480,60,63,1,n1532-1,202.0,141.91626
202.25,0.25,202.25,0.25,48540,60,62,1,n1533-1,202.0,141.91626
202.5,0.25,202.5,0.25,48600,60,61,1,n1534-1,202.0,141.91626
202.75,0.25,202.75,0.25,48660,60,60,1,n1535-1,202.0,141.91626
203.0,0.25,203.0,0.25,48720,60,58,1,n1536-1,203.0,142.58266
203.25,0.25,203.25,0.25,48780,60,56,1,n1537-1,203.0,142.58266
203.5,0.25,203.5,0.25,48840,60,55,1,n1538-1,203.0,142.58266
203.75,0.25,203.75,0.25,48900,60,53,1,n1539-1,203.0,142.58266
204.0,0.25,204.0,0.25,48960,60,51,1,n1543-1,204.0,143.24237
204.25,0.25,204.25,0.25,49020,60,50,5,n1544-1,204.0,143.24237
204.5,0.25,204.5,0.25,49080,60,49,5,n1545-1,204.0,143.24237
204.75,0.25,204.75,0.25,49140,60,48,5,n1546-1,204.0,143.24237
205.0,0.25,205.0,0.25,49200,60,46,5,n1547-1,205.0,143.90477
205.25,0.25,205.25,0.25,49260,60,44,5,n1548-1,205.0,143.90477
205.5,0.25,205.5,0.25,49320,60,43,5,n1549-1,205.0,143.90477
205.75,0.25,205.75,0.25,49380,60,41,5,n1550-1,205.0,143.90477
206.0,0.5,206.0,0.5,49440,120,40,5,n1552-1,206.0,144.58319
206.5,0.5,206.5,0.5,49560,120,39,5,n1553-1,206.0,144.58319
207.0,0.5,207.0,0.5,49680,120,38,5,n1554-1,207.0,145.33105
207.5,0.5,207.5,0.5,49800,120,37,5,n1555-1,207.0,145.33105
208.0,0.5,208.0,0.5,49920,120,36,5,n1557-1,208.0,146.20044
208.5,0.5,208.5,0.5,50040,120,35,5,n1558-1,208.0,146.20044
209.0,0.5,209.0,0.5,50160,120,34,5,n1559-1,209.0,147.2755
209.5,0.5,209.5,0.5,50280,120,33,5,n1560-1,209.0,147.2755
210.0,1.5,210.0,1.5,50400,360,51,1,n1561-1,210.0,149.08505
210.0,1.5,210.0,1.5,50400,360,56,1,n1562-1,210.0,149.08505
210.0,1.5,210.0,1.5,50400,360,60,1,n1563-1,210.0,149.08505
210.25,0.25,210.25,0.25,50460,60,32,5,n1568-1,210.0,149.08505
210.5,0.25,210.5,0.25,50520,60,36,5,n1569-1,210.0,149.08505
210.75,0.25,210.75,0.25,50580,60,39,5,n1570-1,210.0,149.08505
211.0,0.25,211.0,0.25,50640,60,44,5,n1571-1,211.0,149.77415
211.25,0.25,211.25,0.25,50700,60,32,5,n1572-1,211.0,149.77415
211.5,0.25,211.5,0.25,50760,60,34,5,n1573-1,211.0,149.77415
211.5,0.5,211.5,0.5,50760,120,51,1,n1564-1,211.0,149.77415
211.5,0.5,211.5,0.5,50760,120,55,1,n1565-1,211.0,149.77415
211.5,0.5,211.5,0.5,50760,120,61,1,n1566-1,211.0,149.77415
211.75,0.25,211.75,0.25,50820,60,46,5,n1574-1,211.0,149.77415
212.0,1.5,212.0,1.5,50880,360,51,1,n1575-1,212.0,150.47261
212.0,1.5,212.0,1.5,50880,360,56,1,n1576-1,212.0,150.47261
212.0,1.5,212.0,1.5,50880,360,63,1,n1577-1,212.0,150.47261
212.25,0.25,212.25,0.25,50940,60,36,5,n1581-1,212.0,150.47261
212.5,0.25,212.5,0.25,51000,60,39,5,n1582-1,212.0,150.47261
212.75,0.25,212.75,0.25,51060,60,43,5,n1583-1,212.0,150.47261
213.0,0.25,213.0,0.25,51120,60,48,5,n1584-1,213.0,151.131
213.25,0.25,213.25,0.25,51180,60,36,5,n1585-1,213.0,151.131
213.5,0.25,213.5,0.25,51240,60,37,5,n1586-1,213.0,151.131
213.5,1.0,213.5,1.0,51240,240,53,1,n1578-1,213.0,151.131
213.5,0.5,213.5,0.5,51240,120,65,1,n1579-1,213.0,151.131
213.75,0.25,213.75,0.25,51300,60,49,5,n1587-1,213.0,151.131
