xml_id	midi_id	track	channel	pitch	onset
n644-1	n642	1	0	48	36.201822916666636
n673-1	n647	1	0	38	36.63151041666663
n668-1	n646	1	0	45	36.609374999999964
n655-1	n651	1	0	81	36.8606770833333
n654-1	n650	1	0	86	36.804687499999964
n653-1	n649	1	0	88	36.733072916666636
n652-1	n648	1	0	89	36.6536458333333
n659-1	n655	1	0	69	37.14583333333329
n658-1	n654	1	0	74	37.08072916666663
n657-1	n653	1	0	76	37.01953124999996
n656-1	n652	1	0	77	36.94531249999996
n669-1	n656	1	0	44	37.22526041666662
n670-1	n657	1	0	45	37.23307291666662
n663-1	n661	1	0	57	37.45182291666662
n662-1	n660	1	0	62	37.39322916666662
n661-1	n659	1	0	64	37.31901041666662
n660-1	n658	1	0	65	37.24869791666662
n672-1	n662	1	0	45	37.56901041666663
n667-1	n666	1	0	45	37.76432291666663
n666-1	n665	1	0	50	37.71093749999996
n665-1	n664	1	0	52	37.63020833333329
n664-1	n663	1	0	53	37.58072916666663
n690-1	n667	1	0	26	37.843749999999964
n691-1	n669	1	0	38	37.86197916666663
n674-1	n668	1	0	50	37.859374999999964
n675-1	n670	1	0	52	37.933593749999964
n676-1	n671	1	0	53	38.00390624999997
n677-1	n672	1	0	57	38.09244791666664
n693-1	n678	1	0	45	38.42838541666665
n692-1	n673	1	0	46	38.178385416666636
n678-1	n674	1	0	62	38.17968749999997
n679-1	n675	1	0	64	38.25781249999998
n680-1	n676	1	0	65	38.32161458333331
n681-1	n677	1	0	69	38.41666666666665
n694-1	n679	1	0	53	38.488281249999986
n682-1	n680	1	0	74	38.49348958333332
n683-1	n681	1	0	76	38.57812499999999
n684-1	n682	1	0	77	38.635416666666664
n685-1	n683	1	0	81	38.73437500000001
n696-1	n689	1	0	41	39.014322916666664
n695-1	n684	1	0	50	38.802083333333336
n686-1	n685	1	0	86	38.80338541666667
n687-1	n686	1	0	88	38.864583333333336
n689-1	n688	1	0	88	39.0078125
n688-1	n687	1	0	89	38.92578125
n717-1	n692	1	0	38	39.11458333333333
n713-1	n691	1	0	45	39.1015625
n700-1	n695	1	0	76	39.31770833333333
n699-1	n694	1	0	77	39.24348958333333
n698-1	n693	1	0	81	39.16276041666666
n697-1	n690	1	0	86	39.092447916666664
n704-1	n699	1	0	64	39.63151041666667
n703-1	n698	1	0	65	39.55338541666667
n702-1	n697	1	0	69	39.463541666666664
n701-1	n696	1	0	74	39.39583333333333
n714-1	n701	1	0	44	39.71354166666667
n715-1	n702	1	0	45	39.71875000000001
n708-1	n705	1	0	52	39.95703125000001
n707-1	n704	1	0	53	39.87239583333334
n706-1	n703	1	0	57	39.78515625000001
n705-1	n700	1	0	62	39.70963541666667
n716-1	n706	1	0	45	40.03645833333334
n710-1	n708	1	0	45	40.109375000000014
n709-1	n707	1	0	50	40.03906250000001
n711-1	n709	1	0	50	40.179687500000014
n712-1	n710	1	0	53	40.25911458333335
n734-1	n712	1	0	25	40.32031250000002
n735-1	n713	1	0	37	40.32552083333336
n719-1	n714	1	0	45	40.41276041666669
n718-1	n711	1	0	52	40.319010416666686
n720-1	n715	1	0	52	40.49869791666669
n721-1	n716	1	0	53	40.58463541666669
n737-1	n722	1	0	45	40.894531250000036
n736-1	n718	1	0	46	40.65104166666669
n722-1	n717	1	0	55	40.64453125000003
n723-1	n720	1	0	57	40.75000000000003
n724-1	n721	1	0	64	40.83593750000003
n725-1	n723	1	0	65	40.898437500000036
n738-1	n725	1	0	52	40.96614583333337
n726-1	n724	1	0	67	40.96354166666671
n727-1	n726	1	0	69	41.05729166666671
n728-1	n727	1	0	76	41.14843750000004
n729-1	n728	1	0	77	41.20703125000004
n739-1	n730	1	0	58	41.28776041666671
n730-1	n729	1	0	79	41.28385416666671
n731-1	n731	1	0	81	41.38411458333338
n732-1	n732	1	0	88	41.48046875000004
n733-1	n735	1	0	89	41.56380208333337
n756-1	n733	1	0	37	41.48307291666671
n757-1	n734	1	0	45	41.54557291666671
n759-1	n737	1	0	57	41.656250000000036
n743-1	n740	1	0	81	41.87760416666671
n742-1	n739	1	0	88	41.82291666666671
n741-1	n738	1	0	89	41.742187500000036
n740-1	n736	1	0	91	41.64583333333337
n747-1	n745	1	0	69	42.17578125000006
n746-1	n744	1	0	76	42.100260416666714
n745-1	n743	1	0	77	42.03515625000004
n744-1	n741	1	0	79	41.98046875000004
n761-1	n747	1	0	44	42.25130208333339
n762-1	n746	1	0	45	42.24869791666673
n751-1	n751	1	0	57	42.472656250000064
n750-1	n750	1	0	64	42.41145833333339
n749-1	n749	1	0	65	42.33463541666673
n748-1	n748	1	0	67	42.26432291666673
n764-1	n752	1	0	45	42.562500000000064
n755-1	n756	1	0	45	42.78255208333339
n754-1	n755	1	0	52	42.72135416666673
n753-1	n754	1	0	53	42.64713541666673
n752-1	n753	1	0	55	42.5833333333334
n781-1	n758	1	0	25	42.87109375000006
n782-1	n757	1	0	37	42.86588541666672
n765-1	n759	1	0	52	42.89322916666672
n766-1	n760	1	0	53	42.95703125000005
n767-1	n761	1	0	55	43.020833333333385
n768-1	n762	1	0	57	43.11718750000005
n784-1	n767	1	0	45	43.43359375000005
n783-1	n763	1	0	46	43.186197916666714
n769-1	n764	1	0	64	43.208333333333385
n770-1	n765	1	0	65	43.27604166666672
n771-1	n766	1	0	67	43.34765625000006
n772-1	n768	1	0	69	43.438802083333385
n785-1	n769	1	0	55	43.50000000000006
n773-1	n770	1	0	76	43.52604166666672
n774-1	n771	1	0	77	43.60026041666672
n775-1	n772	1	0	79	43.673177083333385
n776-1	n773	1	0	81	43.76562500000005
n787-1	n778	1	0	40	44.03645833333338
n786-1	n774	1	0	52	43.819010416666714
n777-1	n775	1	0	88	43.838541666666714
n778-1	n776	1	0	89	43.89453125000005
n780-1	n779	1	0	89	44.05208333333338
n779-1	n777	1	0	91	43.96614583333338
n808-1	n781	1	0	37	44.12500000000004
n804-1	n780	1	0	45	44.11588541666671
n791-1	n785	1	0	77	44.35026041666671
n790-1	n784	1	0	79	44.28385416666671
n789-1	n783	1	0	81	44.19531250000004
n788-1	n782	1	0	88	44.13151041666671
n795-1	n789	1	0	65	44.6627604166667
n794-1	n788	1	0	67	44.587239583333364
n793-1	n787	1	0	69	44.489583333333364
n792-1	n786	1	0	76	44.423177083333364
n805-1	n792	1	0	44	44.75781250000003
n806-1	n790	1	0	45	44.7291666666667
n799-1	n795	1	0	53	44.976562500000036
n798-1	n794	1	0	55	44.902343750000036
n797-1	n793	1	0	57	44.800781250000036
n796-1	n791	1	0	64	44.7369791666667
n807-1	n796	1	0	45	45.04427083333337
n801-1	n798	1	0	45	45.140625000000036
n800-1	n797	1	0	52	45.058593750000036
n802-1	n799	1	0	52	45.22135416666671
n803-1	n800	1	0	55	45.27083333333337
n830-1	n802	1	0	36	45.3502604166667
n810-1	n803	1	0	45	45.42578125000003
n811-1	n804	1	0	51	45.49869791666669
n812-1	n805	1	0	52	45.59895833333336
n809-1	n801	1	0	54	45.335937500000036
n827-1	n810	1	0	45	45.9049479166667
n826-1	n807	1	0	47	45.69401041666669
n813-1	n806	1	0	54	45.66015625000003
n814-1	n808	1	0	57	45.77343750000003
n815-1	n809	1	0	63	45.852864583333364
n816-1	n811	1	0	64	45.927083333333364
n828-1	n813	1	0	48	46.00781250000003
n817-1	n812	1	0	66	45.98437500000003
n818-1	n814	1	0	69	46.09114583333336
n819-1	n815	1	0	75	46.18359375000002
n820-1	n816	1	0	76	46.24218750000002
n829-1	n818	1	0	60	46.33333333333335
n821-1	n817	1	0	78	46.330729166666686
n822-1	n819	1	0	81	46.432291666666686
n823-1	n820	1	0	87	46.519531250000014
n824-1	n821	1	0	88	46.59895833333334
n847-1	n823	1	0	47	46.67057291666668
n848-1	n824	1	0	59	46.67317708333334
n833-1	n826	1	0	87	46.839843750000014
n832-1	n825	1	0	88	46.77473958333335
n831-1	n822	1	0	90	46.664062500000014
n834-1	n827	1	0	96	46.933593750000014
n849-1	n828	1	0	66	47.000000000000014
n850-1	n830	1	0	68	47.082031250000014
n851-1	n832	1	0	69	47.143229166666686
n852-1	n834	1	0	78	47.22135416666669
n838-1	n835	1	0	81	47.23307291666669
n837-1	n833	1	0	87	47.16536458333335
n836-1	n831	1	0	88	47.097656250000014
n835-1	n829	1	0	90	47.02604166666668
n856-1	n842	1	0	59	47.5572916666667
n853-1	n837	1	0	65	47.32812500000003
n854-1	n838	1	0	66	47.391927083333364
n855-1	n840	1	0	68	47.44401041666669
n841-1	n841	1	0	86	47.466145833333364
n840-1	n839	1	0	87	47.39453125000003
n839-1	n836	1	0	89	47.31640625000003
n842-1	n843	1	0	95	47.5572916666667
n857-1	n845	1	0	65	47.645833333333364
n858-1	n846	1	0	66	47.673177083333364
n859-1	n848	1	0	68	47.74609375000003
n860-1	n851	1	0	77	47.82421875000003
n846-1	n852	1	0	80	47.83593750000003
n845-1	n849	1	0	86	47.7721354166667
n844-1	n847	1	0	87	47.712239583333364
n843-1	n844	1	0	89	47.638020833333364
n877-1	n854	1	0	58	47.929687500000014
n863-1	n856	1	0	86	48.065104166666686
n862-1	n855	1	0	87	48.006510416666686
n861-1	n853	1	0	89	47.92317708333335
n864-1	n857	1	0	94	48.15364583333335
n886-1	n873	1	0	53	48.9244791666667
n881-1	deletion
n879-1	n860	1	0	58	48.272135416666686
n882-1	n864	1	0	65	48.511718750000036
n880-1	n858	1	0	70	48.257812500000014
n868-1	n865	1	0	80	48.511718750000036
n867-1	n863	1	0	86	48.446614583333364
n866-1	n862	1	0	87	48.35937500000003
n865-1	n859	1	0	89	48.26302083333335
n883-1	n869	1	0	46	48.632812500000036
n884-1	n868	1	0	58	48.62239583333337
n872-1	n872	1	0	68	48.835937500000036
n871-1	n871	1	0	74	48.769531250000036
n870-1	n870	1	0	75	48.707031250000036
n869-1	n867	1	0	77	48.61848958333337
n885-1	n874	1	0	41	48.934895833333364
n876-1	n878	1	0	56	49.1861979166667
n875-1	n877	1	0	62	49.1002604166667
n874-1	n876	1	0	63	49.040364583333364
n873-1	n875	1	0	65	48.94921875000003
n900-1	n880	1	0	34	49.3072916666667
n901-1	n879	1	0	46	49.2955729166667
n903-1	n882	1	0	65	49.68489583333337
n904-1	n883	1	0	67	49.75260416666671
n905-1	n885	1	0	68	49.81380208333337
n906-1	n888	1	0	77	49.8971354166667
n891-1	n887	1	0	80	49.894531250000036
n890-1	n886	1	0	86	49.83333333333337
n889-1	n884	1	0	87	49.75911458333337
n888-1	n881	1	0	89	49.67317708333337
n910-1	n895	1	0	58	50.21354166666671
n907-1	n890	1	0	64	50.0104166666667
n908-1	n892	1	0	65	50.075520833333364
n909-1	n893	1	0	67	50.117187500000036
n894-1	n894	1	0	85	50.13932291666671
n893-1	n891	1	0	86	50.0690104166667
n892-1	n889	1	0	88	49.9869791666667
n895-1	n896	1	0	94	50.21744791666671
n911-1	n898	1	0	64	50.32942708333337
n912-1	n899	1	0	65	50.371093750000036
n913-1	n901	1	0	67	50.4205729166667
n914-1	n903	1	0	76	50.50130208333337
n899-1	n904	1	0	79	50.53385416666671
n898-1	n902	1	0	85	50.45833333333337
n897-1	n900	1	0	86	50.391927083333364
n896-1	n897	1	0	88	50.30989583333337
n931-1	n906	1	0	57	50.62500000000004
n917-1	n908	1	0	85	50.76562500000004
n916-1	n907	1	0	86	50.71614583333338
n915-1	n905	1	0	88	50.62109375000004
n918-1	n909	1	0	93	50.86718750000004
n935-1	n916	1	0	52	51.21484375000005
n933-1	n912	1	0	57	50.97265625000004
n936-1	n915	1	0	64	51.201822916666714
n934-1	n910	1	0	69	50.96484375000004
n922-1	n917	1	0	79	51.24609375000005
n921-1	n914	1	0	85	51.18489583333338
n920-1	n913	1	0	86	51.08854166666671
n919-1	n911	1	0	88	50.96744791666671
n937-1	deletion
n938-1	n919	1	0	57	51.32682291666672
n926-1	n923	1	0	67	51.57942708333339
n925-1	n922	1	0	73	51.48958333333339
n924-1	n921	1	0	74	51.41406250000006
n923-1	n920	1	0	76	51.33593750000006
n939-1	n926	1	0	40	51.691406250000064
n940-1	n924	1	0	52	51.68880208333339
n930-1	n929	1	0	55	52.00781250000007
n929-1	n928	1	0	61	51.881510416666735
n928-1	n927	1	0	62	51.789062500000064
n927-1	n925	1	0	64	51.69010416666673
n954-1	n931	1	0	33	52.18619791666674
n955-1	n930	1	0	45	52.17447916666674
n957-1	n932	1	0	64	52.716145833333414
n958-1	n934	1	0	66	52.79557291666676
n959-1	deletion
n960-1	n937	1	0	76	52.96093750000011
n945-1	n938	1	0	79	52.96614583333344
n944-1	n936	1	0	85	52.8867187500001
n943-1	n935	1	0	86	52.838541666666764
n942-1	n933	1	0	88	52.72135416666675
n961-1	n940	1	0	62	53.07812500000011
n962-1	n942	1	0	64	53.13541666666677
n963-1	n943	1	0	66	53.19791666666677
n964-1	n945	1	0	74	53.266927083333435
n949-1	n946	1	0	78	53.276041666666764
n948-1	n944	1	0	83	53.20572916666677
n947-1	n941	1	0	85	53.12369791666677
n946-1	n939	1	0	86	53.03906250000011
n965-1	deletion
n966-1	n948	1	0	62	53.3789062500001
n967-1	n951	1	0	64	53.470052083333435
n968-1	n953	1	0	73	53.550781250000114
n953-1	n954	1	0	76	53.604166666666785
n952-1	n952	1	0	81	53.52083333333344
n951-1	n950	1	0	83	53.4296875000001
n950-1	n947	1	0	85	53.35807291666677
n985-1	n957	1	0	59	53.70442708333346
n986-1	n958	1	0	61	53.744791666666785
n987-1	n960	1	0	62	53.791666666666785
n988-1	n962	1	0	71	53.88020833333345
n972-1	n963	1	0	74	53.90234375000012
n971-1	n961	1	0	79	53.830729166666785
n970-1	n959	1	0	81	53.74609375000012
n969-1	n955	1	0	83	53.666666666666785
n989-1	n965	1	0	57	53.98437500000012
n990-1	n966	1	0	59	54.03385416666679
n991-1	n968	1	0	61	54.09765625000013
n992-1	n970	1	0	69	54.1979166666668
n976-1	n971	1	0	73	54.200520833333464
n975-1	n969	1	0	78	54.12369791666679
n974-1	n967	1	0	79	54.052083333333464
n973-1	n964	1	0	81	53.963541666666785
n993-1	n973	1	0	55	54.30338541666679
n998-1	n983	1	0	55	54.66666666666679
n1019-1	n1004	1	0	55	55.49739583333347
n994-1	n975	1	0	57	54.36979166666679
n995-1	n976	1	0	59	54.39453125000013
n996-1	n978	1	0	67	54.46484375000013
n980-1	n979	1	0	71	54.49739583333346
n979-1	n977	1	0	76	54.42578125000013
n978-1	n974	1	0	78	54.34895833333346
n977-1	n972	1	0	79	54.26822916666679
n997-1	n980	1	0	54	54.57552083333346
n999-1	n984	1	0	57	54.6940104166668
n1000-1	n986	1	0	66	54.76562500000013
n984-1	n987	1	0	69	54.802083333333464
n983-1	n985	1	0	74	54.734375000000135
n982-1	n982	1	0	76	54.64843750000013
n981-1	n981	1	0	78	54.57942708333346
n1017-1	n989	1	0	52	54.88281250000013
n1018-1	n990	1	0	54	54.949218750000135
n1020-1	n994	1	0	64	55.09375000000013
n1004-1	n993	1	0	67	55.087239583333464
n1003-1	n992	1	0	73	55.027343750000135
n1002-1	n991	1	0	74	54.953125000000135
n1001-1	n988	1	0	76	54.8736979166668
n1021-1	n996	1	0	53	55.180989583333464
n1022-1	n998	1	0	54	55.238281250000135
n1023-1	n999	1	0	56	55.309895833333464
n1024-1	n1001	1	0	62	55.38020833333347
n1008-1	n1002	1	0	68	55.390625000000135
n1007-1	n1000	1	0	71	55.3111979166668
n1006-1	n997	1	0	73	55.2330729166668
n1005-1	n995	1	0	74	55.1666666666668
n1025-1	deletion
n1026-1	n1005	1	0	56	55.52083333333347
n1027-1	n1008	1	0	57	55.62500000000015
n1028-1	n1009	1	0	62	55.67578125000015
n1012-1	n1010	1	0	66	55.680989583333485
n1011-1	n1007	1	0	71	55.61718750000014
n1010-1	n1006	1	0	73	55.54687500000014
n1009-1	n1003	1	0	74	55.4635416666668
n1029-1	n1012	1	0	56	55.77213541666682
n1030-1	n1014	1	0	57	55.83854166666683
n1031-1	n1015	1	0	59	55.88671875000016
n1032-1	n1017	1	0	62	55.964843750000156
n1016-1	n1018	1	0	65	55.984375000000156
n1015-1	n1016	1	0	71	55.92317708333349
n1014-1	n1013	1	0	73	55.83723958333349
n1013-1	n1011	1	0	74	55.765625000000156
n1049-1	n1019	1	0	57	56.042968750000156
n1050-1	n1021	1	0	59	56.11067708333349
n1051-1	n1023	1	0	60	56.17968750000016
n1052-1	n1025	1	0	61	56.230468750000156
n1036-1	n1026	1	0	66	56.292968750000156
n1035-1	n1024	1	0	69	56.21223958333349
n1034-1	n1022	1	0	71	56.13541666666683
n1033-1	n1020	1	0	73	56.06901041666682
n1053-1	n1028	1	0	51	56.34114583333349
n1054-1	n1030	1	0	52	56.41406250000016
n1055-1	n1032	1	0	54	56.4739583333335
n1056-1	deletion
n1040-1	n1035	1	0	66	56.611979166666835
n1039-1	n1033	1	0	69	56.50390625000016
n1038-1	n1031	1	0	71	56.42578125000016
n1037-1	n1029	1	0	72	56.37630208333349
n1057-1	n1037	1	0	52	56.649739583333506
n1058-1	n1038	1	0	54	56.71875000000017
n1059-1	n1040	1	0	55	56.791666666666835
n1060-1	deletion
n1044-1	n1043	1	0	64	56.8763020833335
n1043-1	n1041	1	0	69	56.799479166666835
n1042-1	n1039	1	0	71	56.73437500000017
n1041-1	n1036	1	0	72	56.64453125000017
n1061-1	n1044	1	0	54	56.9427083333335
n1062-1	n1046	1	0	55	56.986979166666835
n1063-1	n1048	1	0	57	57.08203125000016
n1064-1	deletion
n1048-1	n1051	1	0	63	57.1653645833335
n1047-1	n1049	1	0	69	57.10546875000016
n1046-1	n1047	1	0	71	57.033854166666835
n1045-1	n1045	1	0	72	56.951822916666835
n1081-1	n1052	1	0	55	57.24609375000017
n1082-1	n1055	1	0	57	57.326822916666835
n1083-1	n1056	1	0	58	57.381510416666835
n1084-1	n1058	1	0	59	57.43750000000017
n1068-1	n1059	1	0	64	57.48046875000017
n1067-1	n1057	1	0	67	57.408854166666835
n1066-1	n1054	1	0	69	57.32421875000017
n1065-1	n1053	1	0	71	57.251302083333506
n1085-1	n1061	1	0	49	57.5598958333335
n1086-1	n1063	1	0	50	57.6419270833335
n1087-1	n1064	1	0	52	57.6927083333335
n1088-1	n1066	1	0	58	57.7630208333335
n1072-1	n1067	1	0	64	57.7786458333335
n1071-1	n1065	1	0	67	57.705729166666835
n1070-1	n1062	1	0	69	57.62109375000016
n1069-1	n1060	1	0	70	57.5559895833335
n1089-1	n1068	1	0	50	57.837239583333506
n1090-1	deletion
n1091-1	n1071	1	0	53	57.998697916666835
n1092-1	n1073	1	0	58	58.07421875000017
n1076-1	n1074	1	0	62	58.08984375000017
n1075-1	n1072	1	0	67	58.0052083333335
n1074-1	n1070	1	0	69	57.927083333333506
n1073-1	n1069	1	0	70	57.858072916666835
n1093-1	n1076	1	0	52	58.16927083333351
n1094-1	deletion
n1095-1	n1078	1	0	55	58.282552083333506
n1096-1	n1080	1	0	58	58.36197916666684
n1080-1	n1081	1	0	61	58.37109375000017
n1079-1	n1079	1	0	67	58.302083333333506
n1078-1	n1077	1	0	69	58.227864583333506
n1077-1	n1075	1	0	70	58.15755208333351
n1116-1	n1088	1	0	45	58.68880208333352
n1115-1	n1086	1	0	53	58.61848958333352
n1114-1	n1084	1	0	55	58.52864583333351
n1113-1	n1083	1	0	57	58.46875000000018
n1097-1	n1082	1	0	62	58.46484375000018
n1098-1	n1085	1	0	64	58.54166666666685
n1099-1	n1087	1	0	65	58.619791666666856
n1100-1	n1089	1	0	74	58.695312500000185
n1120-1	n1097	1	0	45	59.01562500000018
n1119-1	n1095	1	0	52	58.92578125000018
n1118-1	n1093	1	0	53	58.87890625000018
n1117-1	n1090	1	0	55	58.76041666666685
n1101-1	n1091	1	0	61	58.77473958333351
n1102-1	n1092	1	0	62	58.85807291666684
n1103-1	n1094	1	0	64	58.92317708333351
n1104-1	n1096	1	0	73	59.00000000000018
n1124-1	n1105	1	0	45	59.3554687500002
n1123-1	n1102	1	0	53	59.24869791666686
n1122-1	n1101	1	0	55	59.174479166666856
n1121-1	n1098	1	0	57	59.078125000000185
n1105-1	n1099	1	0	62	59.082031250000185
n1106-1	n1100	1	0	64	59.16927083333352
n1107-1	n1103	1	0	65	59.25520833333353
n1108-1	n1104	1	0	74	59.345052083333535
n1128-1	n1112	1	0	45	59.73697916666688
n1127-1	n1110	1	0	50	59.63411458333354
n1126-1	n1109	1	0	52	59.57161458333354
n1125-1	n1106	1	0	53	59.4414062500002
n1109-1	n1107	1	0	65	59.446614583333535
n1110-1	n1108	1	0	67	59.55208333333354
n1111-1	n1111	1	0	68	59.64062500000021
n1112-1	n1113	1	0	77	59.77473958333354
n1146-1	n1115	1	0	49	59.906250000000206
n1129-1	n1116	1	0	69	59.99088541666688
n1130-1	n1117	1	0	71	60.10286458333355
n1131-1	n1118	1	0	73	60.19270833333355
n1132-1	n1119	1	0	81	60.28906250000022
n1148-1	n1121	1	0	33	60.38932291666689
n1147-1	n1120	1	0	45	60.376302083333556
n1133-1	n1122	1	0	81	60.40494791666689
n1134-1	n1123	1	0	83	60.47526041666689
n1135-1	n1124	1	0	85	60.57942708333356
n1136-1	n1125	1	0	93	60.66276041666689
n1139-1	n1128	1	0	81	60.90885416666689
n1140-1	n1129	1	0	81	60.9986979166669
n1138-1	n1127	1	0	83	60.85156250000022
n1137-1	n1126	1	0	85	60.747395833333556
n1149-1	n1132	1	0	49	61.13020833333357
n1150-1	n1131	1	0	52	61.105468750000234
n1143-1	n1135	1	0	69	61.261718750000234
n1144-1	n1136	1	0	69	61.38411458333357
n1142-1	n1134	1	0	71	61.1901041666669
n1141-1	n1130	1	0	73	61.0846354166669
n1171-1	n1139	1	0	45	61.52083333333357
n1172-1	n1138	1	0	50	61.519531250000234
n1167-1	n1140	1	0	53	61.545572916666906
n1151-1	n1141	1	0	70	61.569010416666906
n1152-1	n1142	1	0	72	61.67187500000024
n1153-1	n1143	1	0	74	61.77734375000024
n1154-1	n1144	1	0	82	61.84895833333358
n1169-1	n1149	1	0	53	62.1705729166669
n1168-1	n1145	1	0	55	61.94661458333358
n1155-1	n1146	1	0	82	61.94921875000024
n1156-1	n1147	1	0	84	62.037760416666906
n1157-1	n1148	1	0	86	62.115885416666906
n1158-1	n1150	1	0	94	62.1901041666669
n1173-1	n1151	1	0	58	62.2721354166669
n1161-1	n1154	1	0	82	62.43489583333357
n1162-1	n1155	1	0	82	62.553385416666906
n1160-1	n1153	1	0	84	62.38802083333356
n1159-1	n1152	1	0	86	62.2994791666669
n1174-1	n1156	1	0	62	62.62239583333357
n1165-1	n1159	1	0	70	62.75000000000024
n1166-1	n1161	1	0	70	62.858072916666906
n1164-1	n1158	1	0	72	62.705729166666906
n1163-1	n1157	1	0	74	62.62239583333357
n1193-1	n1160	1	0	45	62.811197916666906
n1194-1	n1162	1	0	51	62.87500000000024
n1195-1	n1163	1	0	54	62.91015625000024
n1191-1	n1164	1	0	59	62.96614583333358
n1175-1	n1165	1	0	71	62.97005208333358
n1176-1	n1167	1	0	73	63.04817708333356
n1177-1	n1168	1	0	75	63.12890625000023
n1178-1	n1169	1	0	83	63.19921875000023
n1196-1	n1171	1	0	33	63.30338541666689
n1192-1	n1170	1	0	45	63.302083333333556
n1179-1	n1172	1	0	83	63.31119791666689
n1180-1	n1173	1	0	85	63.36979166666689
n1181-1	n1174	1	0	87	63.46093750000023
n1182-1	n1175	1	0	95	63.52994791666689
n1185-1	n1178	1	0	83	63.77734375000023
n1186-1	n1179	1	0	83	63.87890625000023
n1184-1	n1177	1	0	85	63.71484375000023
n1183-1	n1176	1	0	87	63.63281250000023
n1197-1	n1183	1	0	51	63.97656250000022
n1198-1	n1181	1	0	54	63.96744791666689
n1189-1	n1185	1	0	71	64.08593750000021
n1190-1	n1186	1	0	71	64.18619791666687
n1188-1	n1184	1	0	73	64.01953125000021
n1187-1	n1180	1	0	75	63.94531250000023
n1219-1	n1188	1	0	45	64.3046875000002
n1220-1	n1189	1	0	52	64.30598958333353
n1215-1	n1187	1	0	55	64.29947916666687
n1199-1	n1190	1	0	72	64.30989583333353
n1200-1	n1191	1	0	74	64.40755208333353
n1201-1	n1192	1	0	76	64.47786458333353
n1202-1	n1193	1	0	84	64.57291666666686
n1217-1	n1198	1	0	55	64.87500000000018
n1216-1	n1194	1	0	57	64.64713541666686
n1203-1	n1195	1	0	84	64.67838541666686
n1204-1	n1196	1	0	86	64.74739583333353
n1205-1	n1197	1	0	88	64.82552083333353
n1206-1	n1199	1	0	96	64.89062500000018
n1221-1	n1200	1	0	60	64.97395833333351
n1209-1	n1203	1	0	84	65.12109375000018
n1210-1	n1204	1	0	84	65.22786458333351
n1208-1	n1202	1	0	86	65.06770833333351
n1207-1	n1201	1	0	88	64.98177083333351
n1222-1	n1205	1	0	64	65.29036458333351
n1213-1	n1209	1	0	72	65.42317708333351
n1214-1	n1211	1	0	72	65.52473958333351
n1212-1	n1208	1	0	74	65.36718750000018
n1211-1	n1206	1	0	76	65.29166666666684
n1239-1	n1210	1	0	45	65.48177083333351
n1240-1	n1212	1	0	52	65.54296875000018
n1241-1	n1213	1	0	55	65.59505208333351
n1242-1	n1214	1	0	61	65.63671875000018
n1223-1	n1215	1	0	73	65.65104166666686
n1224-1	n1216	1	0	74	65.72395833333353
n1225-1	n1217	1	0	76	65.80208333333353
n1226-1	n1218	1	0	85	65.88541666666687
n1243-1	n1219	1	0	33	65.95833333333354
n1244-1	n1220	1	0	45	65.95963541666687
n1227-1	n1221	1	0	76	65.96744791666687
n1228-1	deletion
n1229-1	n1223	1	0	79	66.12369791666687
n1230-1	n1224	1	0	88	66.20963541666688
n1231-1	n1225	1	0	79	66.28645833333356
n1232-1	n1226	1	0	81	66.36067708333356
n1233-1	n1227	1	0	82	66.43359375000023
n1234-1	n1228	1	0	91	66.50781250000023
n1246-1	n1230	1	0	55	66.5885416666669
n1247-1	n1232	1	0	57	66.68098958333356
n1248-1	n1235	1	0	58	66.73307291666688
n1249-1	n1238	1	0	64	66.82291666666688
n1235-1	n1229	1	0	82	66.5846354166669
n1236-1	n1233	1	0	84	66.69791666666688
n1237-1	n1234	1	0	85	66.73177083333356
n1238-1	deletion
n1266-1	n1241	1	0	58	66.90625000000021
n1267-1	n1242	1	0	60	66.97135416666688
n1268-1	n1243	1	0	61	67.04166666666687
n1269-1	n1245	1	0	67	67.1210937500002
n1250-1	n1240	1	0	79	66.90494791666688
n1251-1	deletion
n1252-1	n1244	1	0	82	67.0468750000002
n1253-1	deletion
n1270-1	n1247	1	0	61	67.21093750000018
n1271-1	n1251	1	0	62	67.2890625000002
n1272-1	n1252	1	0	64	67.33723958333354
n1273-1	n1254	1	0	70	67.41796875000021
n1254-1	n1248	1	0	76	67.21093750000018
n1255-1	n1250	1	0	77	67.28255208333353
n1256-1	n1253	1	0	79	67.36979166666688
n1257-1	n1255	1	0	88	67.44791666666687
n1274-1	n1256	1	0	64	67.5078125000002
n1275-1	deletion
n1276-1	n1260	1	0	67	67.6718750000002
n1277-1	n1262	1	0	73	67.75520833333354
n1258-1	n1257	1	0	79	67.52083333333354
n1259-1	n1258	1	0	81	67.60416666666687
n1260-1	n1261	1	0	82	67.69010416666687
n1261-1	n1263	1	0	91	67.7578125000002
n1278-1	n1265	1	0	67	67.8476562500002
n1279-1	n1267	1	0	69	67.91015625000018
n1280-1	n1269	1	0	70	67.9882812500002
n1281-1	n1270	1	0	76	68.06640625000018
n1262-1	n1264	1	0	82	67.8359375000002
n1263-1	n1266	1	0	84	67.90885416666686
n1264-1	n1268	1	0	85	67.97395833333353
n1265-1	n1271	1	0	94	68.07942708333351
n1298-1	n1272	1	0	79	68.15364583333351
n1285-1	n1276	1	0	79	68.37500000000016
n1284-1	n1275	1	0	85	68.30859375000016
