onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
146.18175,0.44604656,72,74,0,0,n949,146.17307,298.0
146.27122,0.35657015,70,77,0,0,n950,146.17307,298.0
146.342,0.28579032,50,72,0,0,n951,146.17307,298.0
146.37004,0.25774547,62,32,0,0,n952,146.17307,298.0
146.43282,0.19497843,62,49,0,0,n953,146.17307,298.0
146.44884,0.17895281,69,71,0,0,n954,146.17307,298.0
146.5303,0.097489215,67,73,0,0,n955,146.17307,298.0
146.61577,0.029380312,58,60,0,0,n956,146.17307,298.0
146.66919,0.5622323,37,57,0,0,n957,146.17307,298.0
146.72261,0.5088136,63,59,0,0,n958,146.72261,301.0
146.72528,0.5061427,58,56,0,0,n959,146.72261,301.0
146.8054,0.42601454,62,69,0,0,n960,146.72261,301.0
146.87485,0.35657015,38,58,0,0,n961,146.72261,301.0
146.9029,0.3285253,55,40,0,0,n962,146.72261,301.0
146.98436,0.24706171,55,42,0,0,n963,146.72261,301.0
147.00305,0.22836515,60,60,0,0,n964,146.72261,301.0
147.1139,0.11752125,58,53,0,0,n965,146.72261,301.0
147.21272,0.060096093,50,41,0,0,n966,146.72261,301.0
147.30754,0.080128126,43,43,0,0,n967,146.72261,301.0
147.31021,0.10149562,31,42,0,0,n968,146.72261,301.0
147.33426,0.08146359,55,43,0,0,n969,147.32224,304.0
147.34494,0.06143156,60,51,0,0,n970,147.32224,304.0
147.43307,0.060096093,58,57,0,0,n971,147.32224,304.0
147.51721,0.05475422,50,40,0,0,n972,147.32224,304.0
147.58932,0.06143156,62,57,0,0,n973,147.32224,304.0
147.59868,0.078792654,55,53,0,0,n974,147.32224,304.0
147.65877,0.18295921,36,57,0,0,n975,147.32224,304.0
147.69083,0.06810891,60,65,0,0,n976,147.32224,304.0
147.76695,0.06143156,51,51,0,0,n977,147.32224,304.0
147.8364,0.036057655,43,57,0,0,n978,147.32224,304.0
147.8404,0.037393127,31,65,0,0,n979,147.32224,304.0
147.84975,0.110843904,55,63,0,0,n980,147.84508,307.0
147.87512,0.08279906,60,66,0,0,n981,147.84508,307.0
147.95659,0.084134534,58,73,0,0,n982,147.84508,307.0
148.03404,0.07478625,50,64,0,0,n983,147.84508,307.0
148.12352,0.12152766,55,61,0,0,n984,147.84508,307.0
148.12352,0.08947641,62,68,0,0,n985,147.84508,307.0
148.20232,0.19898485,36,74,0,0,n986,147.84508,307.0
148.22902,0.07478625,60,69,0,0,n987,147.84508,307.0
148.29579,0.08279906,51,62,0,0,n988,147.84508,307.0
148.38794,0.036057655,43,77,0,0,n989,147.84508,307.0
148.39061,0.12419859,55,71,0,0,n990,148.39061,310.0
148.39061,0.11485031,60,64,0,0,n991,148.39061,310.0
148.39195,0.03205125,31,70,0,0,n992,148.39061,310.0
148.49077,0.084134534,58,75,0,0,n993,148.39061,310.0
148.5669,0.07745719,50,62,0,0,n994,148.39061,310.0
148.65103,0.120192185,62,72,0,0,n995,148.39061,310.0
148.6537,0.14423062,55,69,0,0,n996,148.39061,310.0
148.76053,0.21768141,36,85,0,0,n997,148.39061,310.0
148.76855,0.088140935,60,74,0,0,n998,148.39061,310.0
148.83932,0.08680547,51,66,0,0,n999,148.39061,310.0
148.94884,0.6971147,55,74,0,0,n1000,148.39061,310.0
148.9515,0.69444376,60,69,0,0,n1001,148.39061,310.0
148.95284,0.037393127,43,87,0,0,n1002,148.95218,313.0
148.96486,0.68108904,31,78,0,0,n1003,148.95218,313.0
149.06102,0.5849353,58,76,0,0,n1004,148.95218,313.0
149.15182,0.49412343,50,66,0,0,n1005,148.95218,313.0
149.24664,0.39930516,62,74,0,0,n1006,148.95218,313.0
149.26134,0.384615,55,64,0,0,n1007,148.95218,313.0
149.37485,0.27110016,36,91,0,0,n1008,148.95218,313.0
149.38954,0.25641,60,75,0,0,n1009,148.95218,313.0
149.49905,0.14690156,51,72,0,0,n1010,148.95218,313.0
149.63393,0.13354687,55,85,0,0,n1011,148.95218,313.0
149.63794,2.3143673,43,92,0,0,n1012,149.63794,316.0
149.63927,2.313032,31,86,0,0,n1013,149.63794,316.0
149.78885,2.1634593,62,72,0,0,n1014,149.63794,316.0
149.90904,2.0432673,58,69,0,0,n1015,149.63794,316.0
149.99585,1.9564617,62,70,0,0,n1016,149.63794,316.0
150.092,1.8603079,67,79,0,0,n1017,149.63794,316.0
150.17479,1.7775089,70,77,0,0,n1018,149.63794,316.0
150.2723,1.6800197,74,77,0,0,n1019,150.2723,319.0
150.35242,1.5998915,79,77,0,0,n1020,150.2723,319.0
150.42186,1.5304472,62,80,0,0,n1021,150.2723,319.0
150.42319,1.5291117,67,87,0,0,n1022,150.2723,319.0
150.44055,1.5117506,82,84,0,0,n1023,150.2723,319.0
150.54205,1.410255,86,80,0,0,n1024,150.2723,319.0
150.6195,1.3327978,62,36,0,0,n1025,150.2723,319.0
150.6382,1.3141012,55,79,0,0,n1026,150.2723,319.0
150.64621,1.3060884,91,85,0,0,n1027,150.2723,319.0
150.74103,1.2112702,98,82,0,0,n1028,150.2723,319.0
150.88393,1.068375,62,88,0,0,n1029,150.88393,322.0
150.88393,1.068375,67,91,0,0,n1030,150.88393,322.0
150.88794,1.0643686,94,83,0,0,n1031,150.88393,322.0
150.98409,0.96821487,98,71,0,0,n1032,150.88393,322.0
151.03084,0.92147344,91,78,0,0,n1033,150.88393,322.0
151.13232,0.8199778,86,57,0,0,n1034,150.88393,322.0
151.2178,0.7345078,82,75,0,0,n1035,150.88393,322.0
151.29526,0.6570506,79,72,0,0,n1036,150.88393,322.0
151.37538,0.5769225,74,69,0,0,n1037,151.37538,325.0
151.46486,0.4874461,70,78,0,0,n1038,151.37538,325.0
151.549,0.40331155,67,64,0,0,n1039,151.37538,325.0
151.65048,0.30181593,64,27,0,0,n1040,151.37538,325.0
151.76,0.24706171,38,86,0,0,n1041,151.37538,325.0
151.77602,0.17628187,57,58,0,0,n1042,151.37538,325.0
151.92693,0.042735,50,36,0,0,n1043,151.37538,325.0
151.967,1.0844007,43,84,0,0,n1044,151.37538,325.0
151.97902,1.0723814,31,75,0,0,n1045,151.97902,328.0
152.00038,0.07211531,55,60,0,0,n1046,151.97902,328.0
152.08185,0.9695503,62,65,0,0,n1047,151.97902,328.0
152.16998,0.88140935,58,67,0,0,n1048,151.97902,328.0
152.25813,0.79326844,62,59,0,0,n1049,151.97902,328.0
152.3436,0.7077984,67,69,0,0,n1050,151.97902,328.0
152.41304,0.63835406,74,78,0,0,n1051,151.97902,328.0
152.49184,0.55956143,70,75,0,0,n1052,152.49184,331.0
152.57597,0.47542688,74,71,0,0,n1053,152.49184,331.0
152.64008,0.41132438,67,66,0,0,n1054,152.49184,331.0
152.75493,0.29647407,62,55,0,0,n1055,152.49184,331.0
152.83638,0.27243564,38,81,0,0,n1056,152.49184,331.0
152.85776,0.23904891,58,66,0,0,n1057,152.49184,331.0
152.98596,0.065437965,50,63,0,0,n1058,152.49184,331.0
153.07277,1.3782037,30,81,0,0,n1059,153.07277,334.0
153.07277,1.3782037,42,87,0,0,n1060,153.07277,334.0
153.09814,0.097489215,54,62,0,0,n1061,153.07277,334.0
153.20631,1.2446569,62,62,0,0,n1062,153.07277,334.0
153.27975,1.1712061,58,55,0,0,n1063,153.07277,334.0
153.38126,1.0697105,62,58,0,0,n1064,153.07277,334.0
153.46405,0.9869114,66,74,0,0,n1065,153.07277,334.0
153.54953,0.9014414,74,75,0,0,n1066,153.07277,334.0
153.643,0.8079586,70,70,0,0,n1067,153.643,337.0
153.76587,0.6850955,74,69,0,0,n1068,153.643,337.0
153.85268,0.59829,66,67,0,0,n1069,153.643,337.0
153.95418,0.49679437,62,57,0,0,n1070,153.643,337.0
154.07704,0.38194406,38,82,0,0,n1071,153.643,337.0
154.0904,0.36057657,58,65,0,0,n1072,153.643,337.0
154.24397,0.20699766,50,59,0,0,n1073,153.643,337.0
154.4029,2.4519205,43,87,0,0,n1074,153.643,337.0
154.40823,2.4465787,31,76,0,0,n1075,154.40823,340.0
154.4296,0.12419859,55,58,0,0,n1076,154.40823,340.0
154.56848,2.2863226,62,58,0,0,n1077,154.40823,340.0
154.686,2.1688013,58,68,0,0,n1078,154.40823,340.0
154.7835,2.071312,62,65,0,0,n1079,154.40823,340.0
154.88098,1.9738228,67,71,0,0,n1080,154.40823,340.0
154.98248,1.8723272,70,67,0,0,n1081,154.40823,340.0
155.0733,1.7815154,74,70,0,0,n1082,155.0733,343.0
155.16678,1.6880325,79,71,0,0,n1083,155.0733,343.0
155.24957,1.6052334,50,61,0,0,n1084,155.0733,343.0
155.25626,1.598556,55,74,0,0,n1085,155.0733,343.0
155.25626,1.598556,82,77,0,0,n1086,155.0733,343.0
155.36977,1.4850413,86,80,0,0,n1087,155.0733,343.0
155.45657,1.3982358,50,60,0,0,n1088,155.0733,343.0
155.46992,1.3848811,43,65,0,0,n1089,155.0733,343.0
155.48462,1.370191,91,75,0,0,n1090,155.0733,343.0
155.59813,1.2566761,98,76,0,0,n1091,155.0733,343.0
155.74103,1.113781,55,76,0,0,n1092,155.0733,343.0
155.75438,1.1004262,50,73,0,0,n1093,155.75438,346.0
155.76373,1.0910779,94,76,0,0,n1094,155.75438,346.0
155.88792,0.96687937,98,63,0,0,n1095,155.75438,346.0
155.94803,0.9067833,91,65,0,0,n1096,155.75438,346.0
156.04285,0.811965,86,39,0,0,n1097,155.75438,346.0
156.12297,0.73183686,82,75,0,0,n1098,155.75438,346.0
156.1991,0.65571517,79,67,0,0,n1099,155.75438,346.0
156.2859,0.5689097,74,67,0,0,n1100,156.2859,349.0
156.48355,0.37126032,67,43,0,0,n1101,156.2859,349.0
156.55833,0.29647407,62,60,0,0,n1102,156.2859,349.0
156.64781,0.27110016,38,73,0,0,n1103,156.2859,349.0
156.6665,0.19764937,58,65,0,0,n1104,156.2859,349.0
156.81474,0.06810891,50,55,0,0,n1105,156.2859,349.0
156.8922,1.3207786,42,73,0,0,n1106,156.2859,349.0
156.89488,1.3181076,30,68,0,0,n1107,156.89488,352.0
156.92693,0.088140935,54,55,0,0,n1108,156.89488,352.0
157.02042,1.1925735,62,60,0,0,n1109,156.89488,352.0
157.1179,1.0950844,58,63,0,0,n1110,156.89488,352.0
157.21939,0.99358875,62,45,0,0,n1111,156.89488,352.0
157.2915,0.92147344,66,72,0,0,n1112,156.89488,352.0
157.38632,0.82665515,74,61,0,0,n1113,156.89488,352.0
157.47046,0.74252063,70,63,0,0,n1114,157.47046,355.0
157.58398,0.6290058,74,60,0,0,n1115,157.47046,355.0
157.67612,0.53685844,66,59,0,0,n1116,157.47046,355.0
157.79498,0.4180017,62,54,0,0,n1117,157.47046,355.0
157.86443,0.34855735,38,60,0,0,n1118,157.47046,355.0
157.91785,0.2951386,58,57,0,0,n1119,157.47046,355.0
158.06876,0.14423062,50,45,0,0,n1120,157.47046,355.0
158.19295,2.2569423,41,63,0,0,n1121,157.47046,355.0
158.20096,2.2489293,29,53,0,0,n1122,158.20096,358.0
158.22234,0.070779845,53,46,0,0,n1123,158.20096,358.0
158.33183,2.1180534,62,56,0,0,n1124,158.20096,358.0
158.44002,2.0098805,58,59,0,0,n1125,158.20096,358.0
158.54018,1.9097203,62,57,0,0,n1126,158.20096,358.0
158.66971,1.7801799,65,52,0,0,n1127,158.20096,358.0
158.79791,1.6519748,74,55,0,0,n1128,158.20096,358.0
158.92879,1.5210989,70,55,0,0,n1129,158.92879,361.0
159.07169,1.3782037,74,56,0,0,n1130,158.92879,361.0
159.2453,1.2045928,65,47,0,0,n1131,158.92879,361.0
159.42426,1.02564,62,39,0,0,n1132,158.92879,361.0
159.65396,0.7959394,43,53,0,0,n1133,158.92879,361.0
159.69536,0.75453985,58,29,0,0,n1134,158.92879,361.0
159.98915,0.46073672,50,22,0,0,n1135,158.92879,361.0
160.35107,2.2569423,45,48,0,0,n1136,158.92879,361.0
160.38045,0.24038437,53,34,0,0,n1137,160.36575,364.0
160.66891,1.9391006,60,40,0,0,n1138,160.36575,364.0
160.8759,1.732103,57,46,0,0,n1139,160.36575,364.0
160.99744,1.6105753,60,51,0,0,n1140,160.36575,364.0
161.135,1.473022,65,52,0,0,n1141,160.36575,364.0
161.24316,1.3648491,69,51,0,0,n1142,160.36575,364.0
161.34332,1.2646888,72,58,0,0,n1143,161.34332,367.0
161.46085,1.1471677,77,65,0,0,n1144,161.34332,367.0
161.57703,1.0309819,60,41,0,0,n1145,161.34332,367.0
161.59038,1.0176272,65,50,0,0,n1146,161.34332,367.0
161.59839,1.0096143,81,58,0,0,n1147,161.34332,367.0
161.73595,0.8720611,84,57,0,0,n1148,161.34332,367.0
161.91223,3.3186398,53,42,0,0,n1149,161.34332,367.0
161.9149,0.69310826,60,24,0,0,n1150,161.34332,367.0
161.9149,0.69310826,89,56,0,0,n1151,161.34332,367.0
162.09785,0.51014906,93,55,0,0,n1152,161.34332,367.0
162.51854,2.712337,60,32,0,0,n1153,161.34332,367.0
162.52254,2.7083306,101,44,0,0,n1154,162.52254,370.0
162.52388,2.7069952,65,38,0,0,n1155,162.52254,370.0
164.71004,0.52083284,60,44,0,0,n1156,163.83731,373.0
164.72473,0.51415545,53,41,0,0,n1157,163.83731,373.0
165.14941,2.2208846,65,50,0,0,n1158,163.83731,373.0
165.15475,2.2155426,60,44,0,0,n1159,165.15208,376.0
166.89886,0.47142047,60,37,0,0,n1160,166.23848,379.0
166.90956,4.5793223,53,33,0,0,n1161,166.23848,379.0
167.31955,4.1693335,65,41,0,0,n1162,166.23848,379.0
167.33023,4.15865,60,32,0,0,n1163,167.32489,382.0
168.17424,3.3146334,60,35,0,0,n1164,167.32489,382.0
168.19028,3.2986078,53,30,0,0,n1165,167.32489,382.0
168.59091,2.897967,60,38,0,0,n1166,167.32489,382.0
168.59892,2.8899543,65,25,0,0,n1167,168.59491,385.0
169.17986,2.3090255,60,21,0,0,n1168,168.59491,385.0
169.18253,2.3063545,53,24,0,0,n1169,168.59491,385.0
170.0813,1.4075841,60,20,0,0,n1170,168.59491,385.0
170.08397,3.0689073,65,51,0,0,n1171,168.59491,385.0
171.42477,1.7280966,34,30,0,0,n1172,171.42477,388.0
172.18199,0.97088575,46,38,0,0,n1173,171.42477,388.0
172.55191,0.6009609,56,35,0,0,n1174,171.42477,388.0
172.99663,1.3942294,53,28,0,0,n1175,171.42477,388.0
173.08743,1.3034174,67,56,0,0,n1176,173.08743,391.0
173.1088,1.4196032,62,25,0,0,n1177,173.08743,391.0
173.444,0.9468473,60,36,0,0,n1178,173.08743,391.0
173.69774,0.69310826,58,34,0,0,n1179,173.08743,391.0
173.76451,0.6904373,67,59,0,0,n1180,173.08743,391.0
174.24127,2.5547516,39,32,0,0,n1181,173.08743,391.0
174.33609,2.4599335,63,44,0,0,n1182,174.28868,394.0
174.8516,1.9444425,46,30,0,0,n1183,174.28868,394.0
175.1534,1.6426265,51,37,0,0,n1184,174.28868,394.0
175.44588,1.3501589,55,41,0,0,n1185,175.44588,397.0
175.76505,1.0309819,58,37,0,0,n1186,175.44588,397.0
175.8425,0.9535247,75,70,0,0,n1187,175.44588,397.0
176.1777,0.618322,63,38,0,0,n1188,175.44588,397.0
176.3847,0.41132438,74,62,0,0,n1189,175.44588,397.0
176.71323,1.0643686,60,22,0,0,n1190,175.44588,397.0
176.77066,2.0659702,72,47,0,0,n1191,176.77066,400.0
176.79604,0.9815695,67,37,0,0,n1192,176.77066,400.0
177.12456,0.6530442,63,40,0,0,n1193,176.77066,400.0
177.39165,0.38595048,53,49,0,0,n1194,176.77066,400.0
177.70682,1.1298065,63,41,0,0,n1195,176.77066,400.0
177.71884,1.1177874,74,65,0,0,n1196,177.71884,403.0
177.74422,1.1404903,69,32,0,0,n1197,177.71884,403.0
178.01532,0.82131326,67,58,0,0,n1198,177.71884,403.0
178.2784,0.5582259,65,56,0,0,n1199,177.71884,403.0
178.33983,2.4065146,74,70,0,0,n1200,177.71884,403.0
178.68304,2.0632992,46,30,0,0,n1201,177.71884,403.0
178.78188,1.9644746,70,68,0,0,n1202,178.73247,406.0
179.09705,1.6493039,53,59,0,0,n1203,178.73247,406.0
179.36147,1.3848811,58,63,0,0,n1204,178.73247,406.0
179.62189,1.1244646,62,49,0,0,n1205,178.73247,406.0
179.64993,1.0964198,82,78,0,0,n1206,179.63591,409.0
179.93571,0.81062955,65,68,0,0,n1207,179.63591,409.0
180.25223,0.49412343,82,79,0,0,n1208,179.63591,409.0
180.26024,0.48611063,70,41,0,0,n1209,179.63591,409.0
180.68225,1.0630331,60,42,0,0,n1210,179.63591,409.0
180.72365,1.0216336,82,73,0,0,n1211,180.70294,412.0
181.04816,0.6971147,63,52,0,0,n1212,180.70294,412.0
181.2792,0.46607858,80,73,0,0,n1213,180.70294,412.0
181.29121,0.45405936,53,49,0,0,n1214,180.70294,412.0
181.65714,0.8907577,58,46,0,0,n1215,180.70294,412.0
181.69186,0.8560355,80,67,0,0,n1216,181.6745,415.0
182.02306,0.5248392,62,50,0,0,n1217,181.6745,415.0
182.04976,0.49812984,79,71,0,0,n1218,181.6745,415.0
182.26744,0.28044844,68,45,0,0,n1219,181.6745,415.0
182.26744,0.28044844,78,73,0,0,n1220,181.6745,415.0
182.54121,0.6704053,58,46,0,0,n1221,181.6745,415.0
182.54523,0.67708266,78,65,0,0,n1222,182.54321,418.0
182.83101,0.3806086,62,49,0,0,n1223,182.54321,418.0
183.15688,1.6773487,51,40,0,0,n1224,182.54321,418.0
183.17422,1.6599877,79,58,0,0,n1225,182.54321,418.0
183.45601,1.3782037,56,42,0,0,n1226,183.45601,421.0
183.85265,1.0029371,60,30,0,0,n1227,183.45601,421.0
183.93277,0.9014414,80,55,0,0,n1228,183.45601,421.0
184.39885,0.43536282,67,30,0,0,n1229,183.45601,421.0
184.59116,0.25908095,75,59,0,0,n1230,183.45601,421.0
184.80617,0.6717408,79,56,0,0,n1231,183.45601,421.0
184.81819,0.6503733,56,37,0,0,n1232,184.81218,424.0
185.15607,0.33253172,60,42,0,0,n1233,184.81218,424.0
185.4138,1.5598274,77,66,0,0,n1234,184.81218,424.0
185.41782,1.5558211,50,44,0,0,n1235,184.81218,424.0
185.69426,1.279379,55,56,0,0,n1236,185.69426,427.0
186.04282,0.95619565,59,48,0,0,n1237,185.69426,427.0
186.1176,0.86939013,79,67,0,0,n1238,185.69426,427.0
186.43678,0.53685844,65,46,0,0,n1239,185.69426,427.0
186.58769,0.38595048,74,67,0,0,n1240,185.69426,427.0
186.91888,0.45405936,55,29,0,0,n1241,185.69426,427.0
186.95761,0.8173069,77,58,0,0,n1242,186.93825,430.0
187.3409,0.54353577,75,62,0,0,n1243,186.93825,430.0
187.34357,0.38862142,60,29,0,0,n1244,186.93825,430.0
187.64806,0.5608969,48,42,0,0,n1245,186.93825,430.0
187.64806,0.46474314,74,64,0,0,n1246,186.93825,430.0
188.00996,0.8360034,53,36,0,0,n1247,186.93825,430.0
188.12881,0.1923075,72,56,0,0,n1248,188.0694,433.0
188.32379,0.20299125,74,58,0,0,n1249,188.0694,433.0
188.4747,0.21634594,72,57,0,0,n1250,188.0694,433.0
188.61359,1.1618578,57,35,0,0,n1251,188.0694,433.0
188.71376,0.34722188,71,57,0,0,n1252,188.0694,433.0
188.98085,0.25106812,72,64,0,0,n1253,188.0694,433.0
189.15579,0.09214734,63,41,0,0,n1254,188.0694,433.0
189.18518,0.5902772,74,68,0,0,n1255,188.0694,433.0
189.37482,0.40064064,75,68,0,0,n1256,188.0694,433.0
189.66861,1.2259603,53,47,0,0,n1257,188.0694,433.0
189.77011,1.1712061,65,73,0,0,n1258,189.77011,436.0
189.7848,1.1097746,60,50,0,0,n1259,189.77011,436.0
190.16408,0.7305014,56,63,0,0,n1260,189.77011,436.0
190.43384,0.47676235,46,64,0,0,n1261,189.77011,436.0
190.78908,1.342146,56,58,0,0,n1262,189.77011,436.0
190.88657,1.2446569,67,73,0,0,n1263,190.88657,439.0
190.90259,1.4209387,62,50,0,0,n1264,190.88657,439.0
191.17636,0.95486015,60,59,0,0,n1265,190.88657,439.0
191.50087,0.63034123,58,40,0,0,n1266,190.88657,439.0
191.52759,0.70245653,67,73,0,0,n1267,190.88657,439.0
191.96695,2.1661303,39,51,0,0,n1268,190.88657,439.0
192.07513,2.0579574,63,69,0,0,n1269,192.02104,442.0
192.46107,1.6720068,46,56,0,0,n1270,192.02104,442.0
192.73218,1.4009067,51,63,0,0,n1271,192.02104,442.0
193.00996,1.1231292,55,61,0,0,n1272,193.00996,445.0
193.27972,0.8533645,58,55,0,0,n1273,193.00996,445.0
193.33447,0.82131326,75,75,0,0,n1274,193.00996,445.0
193.64297,0.49011704,63,58,0,0,n1275,193.00996,445.0
193.83127,0.33253172,74,73,0,0,n1276,193.00996,445.0
194.07433,1.0176272,60,40,0,0,n1277,193.00996,445.0
194.13576,2.373128,72,58,0,0,n1278,194.13576,448.0
194.15045,0.9415055,67,39,0,0,n1279,194.13576,448.0
194.4269,0.66506344,63,52,0,0,n1280,194.13576,448.0
194.71669,0.37927312,53,55,0,0,n1281,194.13576,448.0
195.06525,1.4436417,74,60,0,0,n1282,194.13576,448.0
195.07326,1.5037378,69,39,0,0,n1283,195.07326,451.0
195.09329,1.4155968,63,29,0,0,n1284,195.07326,451.0
195.4138,1.0950844,67,40,0,0,n1285,195.07326,451.0
195.78906,0.71981764,65,37,0,0,n1286,195.07326,451.0
195.7944,0.7558753,74,51,0,0,n1287,195.07326,451.0
196.41673,2.4171984,46,31,0,0,n1288,195.07326,451.0
196.43944,2.3944955,70,41,0,0,n1289,196.42809,454.0
196.92688,1.9070494,53,40,0,0,n1290,196.42809,454.0
197.21802,1.6159172,58,49,0,0,n1291,196.42809,454.0
197.5265,1.307424,62,43,0,0,n1292,196.42809,454.0
197.56792,1.2660244,82,77,0,0,n1293,197.54721,457.0
197.8684,0.9655439,65,63,0,0,n1294,197.54721,457.0
198.23564,0.59829,70,54,0,0,n1295,197.54721,457.0
198.23698,0.5969545,82,79,0,0,n1296,197.54721,457.0
198.7685,2.284987,82,76,0,0,n1297,197.54721,457.0
198.76984,2.2836516,36,58,0,0,n1298,198.76917,460.0
199.26396,1.7895281,64,65,0,0,n1299,198.76917,460.0
199.55109,1.5024023,58,61,0,0,n1300,198.76917,460.0
199.83687,1.216612,55,51,0,0,n1301,198.76917,460.0
199.88228,1.1712061,72,71,0,0,n1302,199.85957,463.0
200.18677,0.8720611,64,71,0,0,n1303,199.85957,463.0
200.51796,0.62633485,74,76,0,0,n1304,199.85957,463.0
200.52063,0.5502131,58,59,0,0,n1305,199.85957,463.0
200.88388,1.2887274,53,54,0,0,n1306,199.85957,463.0
200.97469,0.18295921,75,76,0,0,n1307,200.92929,466.0
201.14296,0.17895281,77,74,0,0,n1308,200.92929,466.0
201.27383,0.15090796,75,73,0,0,n1309,200.92929,466.0
201.42474,0.7478625,63,42,0,0,n1310,200.92929,466.0
201.42474,0.7478625,74,65,0,0,n1311,200.92929,466.0
201.76529,0.40731797,57,47,0,0,n1312,200.92929,466.0
201.78532,0.93883455,75,63,0,0,n1313,200.92929,466.0
202.19798,0.52617466,46,37,0,0,n1314,200.92929,466.0
202.21802,0.5061427,79,52,0,0,n1315,202.208,469.0
202.71614,1.9297523,62,28,0,0,n1316,202.208,469.0
202.72949,1.9163977,79,53,0,0,n1317,202.208,469.0
203.31177,1.3341333,56,35,0,0,n1318,202.208,469.0
203.66699,0.9788986,77,44,0,0,n1319,202.208,469.0
203.99953,0.6463669,75,43,0,0,n1320,202.208,469.0
204.51636,2.8124971,39,26,0,0,n1321,202.208,469.0
204.57245,2.7564075,75,37,0,0,n1322,204.5444,472.0
205.01315,2.315703,46,32,0,0,n1323,204.5444,472.0
205.21881,2.1100407,55,27,0,0,n1324,204.5444,472.0
205.3657,1.963139,51,40,0,0,n1325,204.5444,472.0
205.53532,1.7935345,58,39,0,0,n1326,204.5444,472.0
205.67955,1.6493039,55,40,0,0,n1327,204.5444,472.0
206.29787,1.0309819,67,43,0,0,n1328,205.91626,475.0
206.51422,0.81463593,68,41,0,0,n1329,205.91626,475.0
206.71854,0.61030924,70,45,0,0,n1330,205.91626,475.0
206.87079,0.45806578,74,49,0,0,n1331,205.91626,475.0
207.007,0.32184798,72,52,0,0,n1332,205.91626,475.0
207.23404,2.4118567,39,32,0,0,n1333,205.91626,475.0
207.34221,2.3036835,70,54,0,0,n1334,207.28812,478.0
207.58926,2.0566218,46,40,0,0,n1335,207.28812,478.0
207.74419,1.9017075,55,21,0,0,n1336,207.28812,478.0
207.84834,1.7975409,51,48,0,0,n1337,207.28812,478.0
208.02063,1.6252655,58,48,0,0,n1338,207.28812,478.0
208.16219,1.4837058,55,42,0,0,n1339,207.28812,478.0
208.36517,1.2807145,63,30,0,0,n1340,208.36517,481.0
208.75647,0.8894222,67,47,0,0,n1341,208.36517,481.0
208.94878,0.6971147,68,48,0,0,n1342,208.36517,481.0
209.13976,0.5061427,70,45,0,0,n1343,208.36517,481.0
209.27196,0.37393126,74,52,0,0,n1344,208.36517,481.0
209.41885,0.2871258,72,50,0,0,n1345,208.36517,481.0
209.60582,2.4078503,39,27,0,0,n1346,208.36517,481.0
209.70999,2.3036835,70,43,0,0,n1347,209.65791,484.0
209.93169,2.0819957,46,41,0,0,n1348,209.65791,484.0
210.06523,1.9484489,56,48,0,0,n1349,209.65791,484.0
210.20546,1.8082247,53,54,0,0,n1350,209.65791,484.0
210.37372,1.6399556,58,44,0,0,n1351,209.65791,484.0
210.48991,1.5237699,56,40,0,0,n1352,209.65791,484.0
210.67152,1.342146,62,37,0,0,n1353,210.67152,487.0
211.05882,0.95486015,65,48,0,0,n1354,210.67152,487.0
211.22441,0.78926206,68,58,0,0,n1355,210.67152,487.0
211.40337,0.61030924,70,60,0,0,n1356,210.67152,487.0
211.53024,0.48343968,74,56,0,0,n1357,210.67152,487.0
211.66779,0.34722188,72,56,0,0,n1358,210.67152,487.0
211.90817,1.2433214,39,30,0,0,n1359,210.67152,487.0
212.011,1.1404903,70,55,0,0,n1360,211.9596,490.0
212.24605,0.90544784,46,41,0,0,n1361,211.9596,490.0
212.39162,0.75988173,55,48,0,0,n1362,211.9596,490.0
212.49712,0.65437967,61,54,0,0,n1363,211.9596,490.0
212.60262,0.5795934,63,58,0,0,n1364,211.9596,490.0
212.71614,0.43536282,67,60,0,0,n1365,211.9596,490.0
212.83499,0.3165061,72,62,0,0,n1366,211.9596,490.0
212.95384,0.2350425,70,63,0,0,n1367,211.9596,490.0
213.09941,1.5464728,39,38,0,0,n1368,211.9596,490.0
213.15016,1.495725,68,58,0,0,n1369,213.12479,493.0
213.36116,1.2847209,47,51,0,0,n1370,213.12479,493.0
213.55614,1.0897425,56,36,0,0,n1371,213.12479,493.0
213.77649,0.89476407,59,53,0,0,n1372,213.12479,493.0
214.01688,0.6290058,63,36,0,0,n1373,213.12479,493.0
214.2132,0.43269187,65,42,0,0,n1374,213.12479,493.0
214.54706,2.6428926,39,25,0,0,n1375,213.12479,493.0
214.66725,2.5227005,67,44,0,0,n1376,214.60716,496.0
214.91432,2.2756388,46,38,0,0,n1377,214.60716,496.0
215.08792,2.102028,55,44,0,0,n1378,214.60716,496.0
215.24017,1.9497844,51,43,0,0,n1379,214.60716,496.0
215.45251,1.7374449,58,49,0,0,n1380,214.60716,496.0
215.65283,1.5371245,55,43,0,0,n1381,214.60716,496.0
215.91592,1.2740372,63,41,0,0,n1382,215.91592,499.0
216.29385,0.8960995,67,59,0,0,n1383,215.91592,499.0
216.50485,0.6850955,68,70,0,0,n1384,215.91592,499.0
216.67046,0.51949733,70,73,0,0,n1385,215.91592,499.0
216.82002,0.36992484,74,74,0,0,n1386,215.91592,499.0
216.9469,0.299145,72,71,0,0,n1387,215.91592,499.0
