xml_id	midi_id	track	channel	pitch	onset
n671-1	n628	0	0	85	86.35007390624583
n678-1	n637	0	0	65	87.10194281249575
n675-1	n634	0	0	68	86.79478499999578
n677-1	n636	0	0	68	87.00178265624575
n676-1	n635	0	0	73	86.88426140624577
n690-1	n639	0	0	44	87.24884437499574
n691-1	n640	0	0	51	87.26086359374574
n692-1	n641	0	0	54	87.26754093749574
n682-1	n644	0	0	65	87.54131203124572
n679-1	n638	0	0	66	87.23548968749574
n681-1	n643	0	0	66	87.43580999999573
n680-1	n642	0	0	68	87.32897249999573
n683-1	n645	0	0	66	87.6601687499957
n686-1	n648	0	0	72	87.96599109374571
n685-1	n647	0	0	73	87.86449546874572
n684-1	n646	0	0	75	87.7496451562457
n706-1	n651	0	0	49	88.16364046874571
n707-1	n650	0	0	53	88.15562765624571
n696-1	n654	0	0	61	88.44408890624568
n695-1	n653	0	0	65	88.33458046874568
n694-1	n652	0	0	68	88.2170592187457
n693-1	n649	0	0	73	88.09820249999571
n700-1	n658	0	0	53	88.86876796874564
n697-1	n655	0	0	56	88.55226187499566
n699-1	n657	0	0	56	88.77795609374564
n698-1	n656	0	0	61	88.65509296874565
n711-1	n662	0	0	41	89.34018843749563
n708-1	n659	0	0	42	88.99697296874564
n710-1	n661	0	0	42	89.24670562499563
n709-1	n660	0	0	44	89.11582968749563
n712-1	n663	0	0	42	89.45904515624562
n713-1	n668	0	0	44	89.55386343749562
n714-1	n669	0	0	46	89.69408765624561
n715-1	n670	0	0	48	89.7942478124956
n702-1	n665	0	0	56	89.47774171874562
n703-1	n667	0	0	60	89.50044468749562
n704-1	n666	0	0	63	89.48174812499562
n705-1	n664	0	0	66	89.45904515624562
n725-1	n671	0	0	49	89.91043359374558
n726-1	n672	0	0	51	90.01727109374556
n727-1	n673	0	0	53	90.15482437499556
n728-1	n674	0	0	54	90.24697171874556
n732-1	n681	0	0	51	90.7304114062455
n731-1	n680	0	0	53	90.6195674999955
n730-1	n679	0	0	54	90.50471718749552
n729-1	n675	0	0	56	90.36716390624554
n717-1	n678	0	0	60	90.40722796874553
n718-1	n677	0	0	63	90.39921515624553
n719-1	n676	0	0	66	90.37784765624554
n736-1	n685	0	0	44	91.21385109374548
n735-1	n684	0	0	46	91.08965249999548
n734-1	n683	0	0	48	90.96278296874549
n733-1	n682	0	0	49	90.85193906249549
n738-1	n691	0	0	44	91.46091281249547
n737-1	n686	0	0	46	91.33537874999547
n739-1	n692	0	0	46	91.55306015624546
n740-1	n693	0	0	48	91.66256859374545
n721-1	n688	0	0	60	91.35541078124547
n722-1	n690	0	0	63	91.38345562499546
n723-1	n689	0	0	66	91.37143640624546
n724-1	n687	0	0	68	91.35273984374547
n751-1	n694	0	0	49	91.77875437499543
n752-1	n695	0	0	51	91.89494015624543
n753-1	n696	0	0	53	92.0244806249954
n754-1	n697	0	0	54	92.14333734374539
n757-1	n704	0	0	53	92.55332624999534
n756-1	n703	0	0	54	92.43981140624534
n758-1	n705	0	0	54	92.68286671874533
n755-1	n701	0	0	56	92.30359359374536
n742-1	n702	0	0	59	92.31294187499536
n743-1	n699	0	0	61	92.29691624999536
n744-1	n700	0	0	65	92.30092265624536
n745-1	n698	0	0	68	92.28890343749536
n762-1	n709	0	0	51	93.27180843749527
n761-1	n708	0	0	53	93.11555859374529
n760-1	n707	0	0	54	92.9579732812453
n759-1	n706	0	0	56	92.81107171874531
n766-1	n715	0	0	44	93.89013046874517
n765-1	n714	0	0	46	93.74990624999519
n764-1	n713	0	0	47	93.59766281249522
n763-1	n712	0	0	49	93.44675484374524
n747-1	n711	0	0	58	93.44274843749524
n749-1	n717	0	0	59	93.95289749999516
n748-1	n710	0	0	70	93.42004546874524
n750-1	n716	0	0	71	93.93687187499516
n775-1	n720	0	0	42	94.19728828124512
n776-1	n721	0	0	54	94.5338264062451
n767-1	n719	0	0	61	94.19061093749512
n768-1	n718	0	0	73	94.14654046874513
n778-1	n725	0	0	54	95.01325968749505
n777-1	n724	0	0	58	94.82495859374507
n769-1	n723	0	0	61	94.78489453124507
n770-1	n722	0	0	66	94.75952062499508
n780-1	n729	0	0	54	95.496699374995
n779-1	n726	0	0	59	95.25631499999503
n771-1	n728	0	0	61	95.26432781249503
n772-1	n727	0	0	65	95.25631499999503
n782-1	n733	0	0	54	95.98280999999494
n781-1	n732	0	0	58	95.74910296874498
n773-1	n731	0	0	61	95.74376109374498
n774-1	n730	0	0	66	95.71972265624498
n68-2	n739	0	0	49	96.57976453124488
n67-2	n738	0	0	56	96.32468999999492
n60-2	n737	0	0	59	96.30866437499492
n61-2	n736	0	0	61	96.30065156249492
n62-2	n735	0	0	65	96.28996781249492
n63-2	n734	0	0	71	96.28329046874492
n70-2	n741	0	0	49	97.00844999999481
n69-2	n740	0	0	56	96.78676218749484
n72-2	n743	0	0	49	97.47185765624478
n71-2	n742	0	0	56	97.25417624999479
n74-2	n748	0	0	49	97.94327812499472
n73-2	n746	0	0	53	97.73227406249475
n64-2	n745	0	0	56	97.71624843749476
n65-2	n747	0	0	61	97.73494499999475
n66-2	n744	0	0	68	97.71491296874476
n84-2	n751	0	0	42	98.2183846874947
n92-2	deletion
n85-2	n752	0	0	54	98.47078828124468
n75-2	n750	0	0	58	98.2090364062447
n76-2	deletion
n77-2	n749	0	0	70	98.2063654687447
n86-2	n755	0	0	47	98.70182437499466
n87-2	n756	0	0	54	98.92351218749462
n78-2	n754	0	0	63	98.69381156249466
n79-2	n753	0	0	75	98.68179234374466
n88-2	n758	0	0	46	99.1959478124946
n89-2	n760	0	0	54	99.41229374999456
n80-2	n759	0	0	61	99.1972832812446
n81-2	n757	0	0	73	99.1879349999946
n93-2	n764	0	0	42	99.69007124999455
n90-2	n763	0	0	51	99.68873578124455
n91-2	n765	0	0	54	99.91042359374451
n82-2	n762	0	0	66	99.68072296874455
n83-2	n761	0	0	78	99.67137468749455
n111-2	n768	0	0	42	100.18285921874448
n104-2	n769	0	0	49	100.22158781249448
n105-2	n770	0	0	54	100.41923718749446
n94-2	n767	0	0	65	100.17885281249448
n95-2	n766	0	0	77	100.17083999999448
n112-2	n774	0	0	42	100.70235656249443
n106-2	n773	0	0	47	100.66362796874444
n107-2	n775	0	0	54	100.90267687499441
n96-2	n772	0	0	63	100.65695062499444
n97-2	n771	0	0	75	100.65294421874444
n113-2	n776	0	0	42	101.16175781249439
n108-2	n779	0	0	46	101.19380906249438
n109-2	n780	0	0	54	101.40481312499435
n98-2	n777	0	0	61	101.16442874999439
n99-2	n778	0	0	73	101.17110609374438
n103-2	n784	0	0	66	101.98974843749427
n100-2	n781	0	0	70	101.6719068749943
n102-2	n783	0	0	70	101.90694937499427
n101-2	n782	0	0	71	101.78408624999429
n117-2	n788	0	0	68	102.45048515624424
n114-2	n785	0	0	71	102.10593421874427
n116-2	n787	0	0	71	102.33697031249426
n115-2	n786	0	0	73	102.22479093749426
n125-2	n790	0	0	49	102.58536749999423
n126-2	n791	0	0	53	102.71490796874421
n127-2	n792	0	0	56	102.85513218749419
n128-2	n793	0	0	59	102.95128593749418
n118-2	n789	0	0	65	102.57735468749424
n129-2	n794	0	0	47	103.08483281249416
n123-2	n798	0	0	68	103.9635712499941
n120-2	n795	0	0	71	103.63504593749411
n122-2	n797	0	0	71	103.8540628124941
n121-2	n796	0	0	73	103.73520609374411
n134-2	n802	0	0	70	104.41495968749409
n131-2	n799	0	0	73	104.0677378124941
n133-2	n801	0	0	73	104.31613499999409
n132-2	n800	0	0	75	104.20128468749408
n141-2	n804	0	0	46	104.55384843749408
n142-2	n805	0	0	49	104.65000218749407
n143-2	n806	0	0	54	104.79289734374404
n144-2	n807	0	0	58	104.89172203124403
n135-2	n803	0	0	66	104.53248093749409
n145-2	n808	0	0	46	105.02793984374401
n146-2	n810	0	0	42	105.78381515624396
n147-2	n812	0	0	44	105.96276796874396
n148-2	n813	0	0	46	106.09765031249395
n139-2	n814	0	0	75	106.11367593749395
n138-2	n811	0	0	77	105.95074874999396
n137-2	n809	0	0	78	105.76111218749396
n161-2	n815	0	0	47	106.26591937499394
n151-2	n818	0	0	70	106.57574812499391
n150-2	n817	0	0	71	106.42884656249392
n149-2	n816	0	0	73	106.27393218749394
n154-2	n821	0	0	65	107.0111109374939
n153-2	n820	0	0	66	106.8708867187439
n152-2	n819	0	0	68	106.7293270312439
n162-2	n822	0	0	49	107.17270265624389
n164-2	deletion
n157-2	n825	0	0	60	107.46383484374387
n156-2	n824	0	0	61	107.31292687499388
n155-2	n823	0	0	63	107.17670906249388
n163-2	n826	0	0	59	107.62008468749386
n158-2	n827	0	0	61	107.63477484374386
n159-2	n828	0	0	63	107.77232812499386
n160-2	n829	0	0	65	107.91789421874385
n174-2	n832	0	0	54	108.15160124999385
n175-2	n833	0	0	58	108.16228499999384
n165-2	n831	0	0	61	108.13557562499385
n166-2	n830	0	0	66	108.11687906249385
n176-2	n838	0	0	49	108.75790406249375
n177-2	n836	0	0	56	108.71650453124376
n167-2	n837	0	0	61	108.72718828124376
n168-2	n835	0	0	65	108.71249812499376
n169-2	n834	0	0	68	108.70448531249376
n178-2	n842	0	0	42	109.34551031249369
n179-2	n840	0	0	54	109.33883296874369
n170-2	n843	0	0	61	109.34684578124369
n171-2	n841	0	0	66	109.33883296874369
n172-2	n839	0	0	70	109.31746546874369
n189-2	n845	0	0	54	110.53541296874351
n190-2	n846	0	0	58	110.54075484374351
n181-2	n847	0	0	61	110.54209031249351
n182-2	n848	0	0	66	110.54609671874351
n183-2	n844	0	0	70	110.52606468749352
n192-2	n851	0	0	47	111.72398015624341
n193-2	n853	0	0	51	111.73199296874341
n194-2	n854	0	0	56	111.73332843749341
n185-2	n850	0	0	63	111.71997374999341
n186-2	n852	0	0	68	111.72531562499341
n187-2	n849	0	0	71	111.69326437499342
n206-2	n858	0	0	49	112.86981234374328
n196-2	n857	0	0	61	112.83108374999328
n197-2	n856	0	0	65	112.82974828124328
n198-2	n855	0	0	68	112.81505812499329
n207-2	n861	0	0	42	113.39064515624322
n199-2	n862	0	0	61	113.39732249999322
n200-2	n860	0	0	66	113.38530328124322
n201-2	n859	0	0	70	113.37061312499323
n208-2	n865	0	0	37	113.94887109374315
n202-2	n864	0	0	61	113.94620015624315
n203-2	n866	0	0	68	113.95688390624315
n204-2	n863	0	0	71	113.92883906249315
n219-2	n867	0	0	53	115.15479937499303
n220-2	n870	0	0	56	115.17082499999303
n221-2	n871	0	0	59	115.17483140624303
n210-2	n869	0	0	61	115.16681859374303
n211-2	n872	0	0	68	115.19753437499303
n212-2	n868	0	0	71	115.15880578124303
n223-2	n877	0	0	49	116.33802468749292
n224-2	n876	0	0	53	116.33668921874292
n225-2	n880	0	0	56	116.34870843749292
n226-2	n878	0	0	59	116.34336656249292
n214-2	n874	0	0	61	116.30864437499292
n215-2	n875	0	0	65	116.32734093749292
n216-2	n879	0	0	68	116.34336656249292
n217-2	n873	0	0	73	116.30196703124292
n236-2	n884	0	0	54	117.51590812499282
n237-2	n881	0	0	58	117.50255343749282
n228-2	n883	0	0	61	117.51190171874282
n229-2	n885	0	0	66	117.53193374999282
n230-2	n882	0	0	70	117.50388890624282
n234-2	n889	0	0	70	118.32253124999269
n231-2	n886	0	0	73	117.97931578124275
n233-2	n888	0	0	73	118.22103562499271
n232-2	n887	0	0	75	118.09550156249273
n235-2	n890	0	0	78	118.45073624999269
n240-2	n892	0	0	66	118.94886609374265
n241-2	n891	0	0	70	118.93818234374265
n251-2	n894	0	0	68	119.55383343749259
n252-2	n893	0	0	71	119.53246593749259
n249-2	n898	0	0	75	120.16280718749253
n243-2	n895	0	0	77	119.90105531249256
n248-2	n897	0	0	77	120.04795687499255
n250-2	n899	0	0	77	120.28700578124253
n247-2	n896	0	0	78	119.95714499999256
n244-2	n900	0	0	78	120.38583046874253
n245-2	n901	0	0	80	120.50735812499252
n253-2	n904	0	0	68	120.99747515624247
n254-2	n902	0	0	71	120.99079781249247
n246-2	n903	0	0	77	120.99613968749247
n271-2	n906	0	0	68	121.52632078124243
n272-2	n905	0	0	70	121.51830796874243
n255-2	n907	0	0	74	121.55703656249243
n258-2	n910	0	0	74	121.88823281249238
n257-2	n909	0	0	82	121.79207906249239
n256-2	n908	0	0	83	121.67989968749241
n259-2	n911	0	0	74	122.00842499999236
n262-2	n914	0	0	74	122.33294390624232
n261-2	n913	0	0	82	122.22877734374232
n260-2	n912	0	0	83	122.10858515624234
n273-2	n917	0	0	65	122.4798454687423
n263-2	n915	0	0	74	122.4531360937423
n266-2	n920	0	0	74	122.75495203124225
n265-2	n919	0	0	82	122.66681109374227
n264-2	n918	0	0	83	122.55730265624229
n275-2	n923	0	0	58	122.92722749999223
n276-2	n922	0	0	65	122.92589203124223
n277-2	n924	0	0	68	122.92722749999223
n267-2	n921	0	0	74	122.91921468749223
n270-2	n927	0	0	74	123.27444937499217
n269-2	n926	0	0	82	123.1435734374922
n268-2	n925	0	0	83	123.01803937499221
n294-2	n930	0	0	58	123.41200265624217
n295-2	n931	0	0	63	123.42001546874216
n296-2	n928	0	0	66	123.40398984374217
n278-2	n929	0	0	75	123.40933171874217
n281-2	n934	0	0	75	123.74987624999211
n280-2	n933	0	0	82	123.64704515624213
n279-2	n932	0	0	83	123.52551749999215
n297-2	n938	0	0	56	123.8927714062421
n298-2	n936	0	0	62	123.86606203124211
n299-2	n937	0	0	65	123.87140390624211
n282-2	n935	0	0	77	123.85804921874211
n285-2	n941	0	0	77	124.20527109374206
n284-2	n940	0	0	82	124.09576265624207
n283-2	n939	0	0	83	123.97690593749209
n300-2	n943	0	0	54	124.33214062499205
n301-2	n945	0	0	58	124.34282437499205
n302-2	n944	0	0	63	124.33614703124205
n286-2	n942	0	0	78	124.32679874999205
n289-2	n948	0	0	78	124.668678749992
n288-2	n947	0	0	82	124.55115749999202
n287-2	n946	0	0	83	124.44699093749203
n303-2	n950	0	0	54	124.78753546874198
n304-2	n952	0	0	58	124.81290937499197
n305-2	n949	0	0	63	124.78085812499198
n293-2	n955	0	0	75	125.15345390624192
n292-2	n954	0	0	78	125.03326171874194
n291-2	n953	0	0	82	124.93176609374196
n290-2	n951	0	0	87	124.79955468749198
n322-2	n959	0	0	54	125.29634906249191
n323-2	n958	0	0	57	125.26696874999192
n324-2	n957	0	0	63	125.26563328124192
n308-2	n961	0	0	75	125.51002406249188
n307-2	n960	0	0	78	125.3871609374919
n306-2	n956	0	0	84	125.26296234374192
n309-2	n962	0	0	84	125.61285515624186
n325-2	n964	0	0	54	125.73171187499184
n326-2	n965	0	0	56	125.73304734374184
n327-2	n966	0	0	63	125.73972468749184
n312-2	n968	0	0	75	125.96141249999181
n311-2	n967	0	0	78	125.83320749999183
n313-2	n969	0	0	85	126.0722564062418
n310-2	n963	0	0	87	125.72369906249185
n328-2	n973	0	0	54	126.2244998437418
n329-2	n971	0	0	57	126.2138160937418
n330-2	n972	0	0	63	126.2138160937418
n316-2	n975	0	0	75	126.44485218749176
n315-2	n974	0	0	78	126.30863437499178
n314-2	n970	0	0	84	126.1977904687418
n317-2	n976	0	0	84	126.53967046874175
n331-2	n979	0	0	54	126.66386906249174
n332-2	n980	0	0	56	126.67188187499174
n333-2	n977	0	0	63	126.65452078124174
n320-2	n982	0	0	75	126.8842214062417
n319-2	n981	0	0	78	126.76002281249173
n321-2	n983	0	0	85	127.0057490624917
n318-2	n978	0	0	87	126.65585624999174
n350-2	n987	0	0	54	127.1392959374917
n351-2	n985	0	0	57	127.1312831249917
n352-2	n986	0	0	63	127.1379604687417
n336-2	n989	0	0	75	127.38101578124166
n335-2	n988	0	0	78	127.24479796874168
n334-2	n984	0	0	84	127.1299476562417
n337-2	n990	0	0	84	127.48651781249166
n353-2	n992	0	0	54	127.59068437499165
n354-2	n994	0	0	56	127.60003265624165
n355-2	n991	0	0	63	127.58801343749165
n340-2	n996	0	0	75	127.83373968749163
n339-2	n995	0	0	78	127.71488296874163
n338-2	n993	0	0	87	127.59602624999165
n341-2	n997	0	0	87	127.91787421874163
n344-2	n1000	0	0	75	128.27177343749165
n343-2	n999	0	0	78	128.15692312499164
n342-2	n998	0	0	80	128.03940187499163
n345-2	n1001	0	0	80	128.34655968749163
n357-2	n1005	0	0	54	128.5228415624916
n358-2	n1004	0	0	58	128.4974676562416
n359-2	n1003	0	0	63	128.4867839062416
n348-2	n1007	0	0	75	128.71781999999158
n347-2	n1006	0	0	78	128.5976278124916
n346-2	n1002	0	0	82	128.47342921874161
n349-2	n1008	0	0	82	128.83267031249156
n376-2	n1012	0	0	54	128.97823640624154
n377-2	n1011	0	0	57	128.96621718749154
n378-2	n1010	0	0	63	128.96488171874154
n362-2	n1014	0	0	75	129.2079370312415
n361-2	n1013	0	0	78	129.07572562499152
n360-2	n1009	0	0	84	128.96087531249154
n363-2	n1015	0	0	84	129.30275531249148
n379-2	n1019	0	0	54	129.43496671874146
n380-2	n1018	0	0	56	129.42428296874147
n381-2	n1017	0	0	63	129.42027656249147
n366-2	n1021	0	0	75	129.64997718749143
n365-2	n1020	0	0	78	129.54313968749145
n367-2	n1022	0	0	85	129.74212453124142
n364-2	n1016	0	0	87	129.41359921874147
n382-2	n1026	0	0	54	129.8743359374914
n383-2	n1025	0	0	57	129.8703295312414
n384-2	n1024	0	0	63	129.8623167187414
n370-2	n1028	0	0	75	130.10403656249136
n369-2	n1027	0	0	78	129.97716703124138
n368-2	n1023	0	0	84	129.8543039062414
n371-2	n1029	0	0	84	130.21087406249134
n385-2	n1031	0	0	54	130.32305343749132
n386-2	n1033	0	0	56	130.33907906249132
n387-2	n1032	0	0	63	130.32705984374132
n374-2	n1035	0	0	75	130.5554249999913
n373-2	n1034	0	0	78	130.4419101562413
n375-2	n1036	0	0	85	130.67161078124127
n372-2	n1030	0	0	87	130.31904703124133
n404-2	n1037	0	0	54	130.77577734374125
n405-2	n1039	0	0	57	130.78379015624125
n406-2	n1038	0	0	63	130.78245468749125
n390-2	n1042	0	0	75	131.0428710937412
n389-2	n1041	0	0	78	130.91600156249123
n388-2	n1040	0	0	84	130.78379015624125
n391-2	n1043	0	0	84	131.1537149999912
n407-2	n1044	0	0	54	131.23384312499118
n408-2	n1046	0	0	56	131.24586234374118
n409-2	n1045	0	0	63	131.23784953124118
n394-2	n1049	0	0	75	131.48891765624114
n393-2	n1048	0	0	78	131.37940921874116
n392-2	n1047	0	0	87	131.25654609374118
n395-2	n1050	0	0	87	131.58240046874113
n398-2	n1053	0	0	75	131.89490015624114
n397-2	n1052	0	0	78	131.79607546874115
n396-2	n1051	0	0	80	131.69190890624114
n399-2	n1054	0	0	80	131.99639578124112
n411-2	n1058	0	0	54	132.1833614062411
n412-2	n1057	0	0	58	132.1579874999911
n413-2	n1056	0	0	63	132.1473037499911
n402-2	n1060	0	0	75	132.37032703124106
n401-2	n1059	0	0	78	132.25013484374108
n400-2	n1055	0	0	82	132.1286071874911
n403-2	n1061	0	0	82	132.44511328124105
n430-2	n1064	0	0	54	132.61204687499102
n431-2	n1065	0	0	56	132.63207890624102
n432-2	n1063	0	0	63	132.60403406249102
n416-2	n1067	0	0	75	132.832399218741
n415-2	n1066	0	0	80	132.722890781241
n414-2	n1062	0	0	84	132.60136312499102
n417-2	n1068	0	0	84	132.94992046874097
n433-2	n1071	0	0	53	133.08480281249095
n434-2	n1070	0	0	56	133.08213187499095
n435-2	n1072	0	0	61	133.09014468749095
n420-2	n1074	0	0	73	133.30248421874091
n419-2	n1073	0	0	80	133.20232406249093
n418-2	n1069	0	0	85	133.08079640624095
n421-2	n1075	0	0	85	133.4266828124909
n436-2	n1076	0	0	53	133.54954593749088
n437-2	n1079	0	0	56	133.56423609374087
n438-2	n1078	0	0	61	133.56290062499087
n424-2	n1081	0	0	73	133.79260124999084
n423-2	n1080	0	0	80	133.67507999999086
n422-2	n1077	0	0	85	133.55889421874087
n425-2	n1082	0	0	85	133.86338109374083
n439-2	n1083	0	0	53	134.0009343749908
n440-2	n1085	0	0	56	134.0169599999908
n441-2	n1086	0	0	61	134.0236373437408
n428-2	n1088	0	0	73	134.2479960937408
n427-2	n1087	0	0	80	134.1465004687408
n426-2	n1084	0	0	85	134.0049407812408
n429-2	n1089	0	0	85	134.34548531249078
n458-2	n1092	0	0	52	134.48303859374076
n459-2	n1093	0	0	55	134.49372234374076
n460-2	n1091	0	0	61	134.47636124999076
n444-2	n1095	0	0	73	134.72342296874072
n443-2	n1094	0	0	79	134.60590171874074
n442-2	n1090	0	0	85	134.47502578124076
n445-2	n1096	0	0	85	134.8289249999907
n461-2	n1100	0	0	52	134.98383937499068
n462-2	n1098	0	0	55	134.97048468749068
n463-2	n1099	0	0	61	134.97582656249068
n448-2	n1102	0	0	73	135.22021734374067
n447-2	n1101	0	0	79	135.0880059374907
n446-2	n1097	0	0	85	134.96247187499068
n449-2	n1103	0	0	85	135.31503562499066
n464-2	n1104	0	0	52	135.44591156249064
n465-2	n1107	0	0	55	135.45793078124063
n466-2	n1105	0	0	61	135.44991796874064
n452-2	n1109	0	0	73	135.69030234374063
n451-2	n1108	0	0	79	135.57812296874064
n450-2	n1106	0	0	85	135.45125343749064
n453-2	n1110	0	0	85	135.7917979687406
n467-2	n1112	0	0	52	135.9280157812406
n468-2	n1114	0	0	55	135.9413704687406
n469-2	n1113	0	0	61	135.9360285937406
n456-2	n1116	0	0	73	136.16840015624055
n455-2	n1115	0	0	79	136.05488531249057
n454-2	n1111	0	0	85	135.9200029687406
n457-2	n1117	0	0	85	136.27390218749053
n486-2	n1120	0	0	45	136.4101199999905
n487-2	n1122	0	0	49	136.4234746874905
n488-2	n1121	0	0	52	136.4114554687405
n489-2	n1118	0	0	55	136.40477812499051
n472-2	n1124	0	0	73	136.65584624999047
n471-2	n1123	0	0	79	136.5343185937405
n470-2	n1119	0	0	85	136.40477812499051
n473-2	n1125	0	0	85	136.76802562499046
n490-2	n1126	0	0	45	136.88287593749044
n491-2	n1130	0	0	49	136.89489515624044
n492-2	n1128	0	0	52	136.89088874999044
n493-2	n1127	0	0	55	136.88821781249044
n476-2	n1132	0	0	73	137.1379504687404
n475-2	n1131	0	0	79	137.02977749999042
n474-2	n1129	0	0	85	136.89222421874044
n477-2	n1133	0	0	85	137.24879437499038
n494-2	n1134	0	0	45	137.36898656249036
n495-2	n1137	0	0	49	137.37699937499036
n496-2	n1136	0	0	52	137.37566390624036
n497-2	n1138	0	0	55	137.37699937499036
n480-2	n1140	0	0	73	137.60803546874033
n479-2	n1139	0	0	79	137.50921078124034
n478-2	n1135	0	0	85	137.37299296874036
n481-2	n1141	0	0	85	137.7228857812403
n498-2	n1142	0	0	45	137.8364006249903
n499-2	n1145	0	0	49	137.8497553124903
n500-2	n1144	0	0	52	137.8404070312403
n501-2	n1146	0	0	55	137.8497553124903
n484-2	n1148	0	0	73	138.08079140624025
n483-2	n1147	0	0	79	137.96594109374027
n482-2	n1143	0	0	85	137.8390715624903
n485-2	n1149	0	0	85	138.18228703124026
n519-2	n1152	0	0	56	138.36925265624023
n524-2	n1154	0	0	63	138.45872906249022
n528-2	n1157	0	0	63	138.6323399999902
n530-2	n1161	0	0	63	138.79927359374017
n532-2	n1164	0	0	63	138.96487171874014
n534-2	n1168	0	0	63	139.1651920312401
n536-2	n1171	0	0	63	139.33613203124008
n538-2	n1175	0	0	63	139.52042671874005
n540-2	n1179	0	0	63	139.70338593749003
n542-2	n1183	0	0	63	139.90904812499
n520-2	deletion
n526-2	deletion
n544-2	deletion
n522-2	deletion
n523-2	n1151	0	0	65	138.34654968749024
n527-2	n1155	0	0	65	138.5455345312402
n529-2	n1159	0	0	65	138.71380359374018
n531-2	n1162	0	0	65	138.88474359374015
n525-2	deletion
n504-2	n1156	0	0	73	138.5548828124902
n503-2	n1153	0	0	78	138.44003249999022
n502-2	n1150	0	0	85	138.33853687499024
n506-2	n1158	0	0	85	138.6497010937402
n505-2	deletion
n533-2	n1166	0	0	65	139.06636734374013
n508-2	n1165	0	0	73	138.98757468749014
n507-2	n1163	0	0	78	138.90344015624015
n509-2	n1167	0	0	85	139.08506390624012
insertion	n1160	0	0	85	138.77924156249017
n535-2	n1170	0	0	65	139.2319654687401
n537-2	n1173	0	0	65	139.41893109374007
n539-2	n1177	0	0	65	139.60990312499004
n512-2	n1174	0	0	72	139.42293749999007
n511-2	n1172	0	0	78	139.34013843749008
n510-2	n1169	0	0	84	139.2146043749901
n513-2	n1176	0	0	84	139.52576859374005
n543-2	deletion
n541-2	n1181	0	0	65	139.79820421874
n516-2	n1182	0	0	72	139.86097124999
n515-2	n1180	0	0	78	139.76348203124002
n514-2	n1178	0	0	84	139.65530906249003
n517-2	n1184	0	0	84	139.99184718748998
n555-2	n1189	0	0	49	140.24024437498997
n556-2	n1188	0	0	61	140.23890890623997
n545-2	n1187	0	0	73	140.23623796873997
n546-2	n1186	0	0	77	140.23356703123997
n547-2	n1185	0	0	85	140.20018031248998
n558-2	n1191	0	0	61	141.34601249998994
n559-2	n1192	0	0	63	141.45952734373995
n560-2	n1194	0	0	65	141.60642890623993
n551-2	n1195	0	0	68	141.62378999998992
n550-2	n1193	0	0	73	141.48490124998995
n549-2	n1190	0	0	77	141.32063859373994
n562-2	n1199	0	0	61	141.90690937498994
n561-2	n1196	0	0	66	141.76267874998993
n563-2	n1200	0	0	66	142.02576609373992
n552-2	n1197	0	0	70	141.76935609373993
n554-2	n1201	0	0	70	142.03511437498992
n553-2	n1198	0	0	73	141.88954828123994
n584-2	n1204	0	0	61	142.1940351562399
n576-2	n1202	0	0	65	142.1820159374899
n564-2	n1203	0	0	68	142.1926996874899
n565-2	n1205	0	0	73	142.3449431249899
n566-2	n1206	0	0	75	142.4931801562399
n568-2	n1208	0	0	73	142.7709576562399
n567-2	n1207	0	0	77	142.62939796873988
n569-2	n1209	0	0	80	142.8978271874899
n578-2	n1211	0	0	49	143.0727735937399
n579-2	n1213	0	0	51	143.2170042187399
n580-2	n1214	0	0	53	143.34387374998988
n572-2	n1215	0	0	68	143.35856390623988
n571-2	n1212	0	0	73	143.2049849999899
n570-2	n1210	0	0	77	143.0514060937399
n585-2	n1218	0	0	44	143.53751671873988
n582-2	n1220	0	0	51	143.6790764062399
n581-2	n1216	0	0	54	143.51614921873988
n583-2	n1222	0	0	56	143.8286489062399
n574-2	n1219	0	0	63	143.6537024999899
n573-2	n1217	0	0	66	143.52282656248988
n575-2	n1221	0	0	68	143.8139587499899
n604-2	n1224	0	0	49	143.9889051562399
n596-2	n1225	0	0	53	143.9982534374899
n586-2	n1223	0	0	65	143.9728795312399
n587-2	n1226	0	0	68	144.5658276562398
n588-2	n1227	0	0	73	144.72741937498978
n589-2	n1228	0	0	75	144.8529534374898
n598-2	n1230	0	0	61	145.0051968749898
n599-2	n1231	0	0	63	145.10802796873978
n600-2	n1233	0	0	65	145.28831624998978
n592-2	n1234	0	0	68	145.29098718748978
n591-2	n1232	0	0	73	145.15076296873977
n590-2	n1229	0	0	77	144.9958485937398
n602-2	n1238	0	0	61	145.59013218748976
n601-2	n1236	0	0	66	145.43922421873978
n603-2	n1239	0	0	66	145.69563421873974
n593-2	n1235	0	0	70	145.42586953123978
n595-2	n1240	0	0	70	145.69696968748974
n594-2	n1237	0	0	73	145.56208734373976
n615-2	n1243	0	0	61	145.84120031248972
n616-2	n1241	0	0	65	145.82383921873972
n605-2	n1242	0	0	68	145.83852937498972
n606-2	n1244	0	0	73	145.97341171873973
n607-2	n1245	0	0	75	146.1029521874897
n609-2	n1247	0	0	73	146.36203312498967
n608-2	n1246	0	0	77	146.23783453123968
n610-2	n1248	0	0	80	146.50225734373964
n618-2	deletion
n619-2	n1251	0	0	65	146.7292870312396
n611-2	n1252	0	0	68	146.7372998437396
n612-2	n1249	0	0	74	146.7239451562396
n620-2	n1255	0	0	51	147.36363468748957
