xml_id	midi_id	track	channel	pitch	onset
n658-1	n681	1	0	84	49.21770833333341
n665-1	deletion
n664-1	n687	1	0	62	49.74583333333341
n663-1	n686	1	0	65	49.64895833333341
n662-1	n685	1	0	72	49.50520833333341
n669-1	n691	1	0	43	50.11562500000008
n668-1	n690	1	0	50	50.040625000000084
n667-1	n689	1	0	53	49.97708333333341
n666-1	n688	1	0	59	49.88645833333341
n687-1	n692	1	0	36	50.18750000000008
n672-1	n693	1	0	43	50.262500000000074
n673-1	n694	1	0	48	50.30625000000008
n674-1	n695	1	0	52	50.37500000000008
n676-1	n697	1	0	55	50.55625000000008
n675-1	n696	1	0	59	50.46770833333341
n677-1	n698	1	0	60	50.643750000000075
n678-1	n699	1	0	64	50.700000000000074
n680-1	n701	1	0	67	50.87604166666674
n679-1	n700	1	0	71	50.78750000000007
n681-1	n702	1	0	72	50.94791666666674
n682-1	n703	1	0	76	51.00625000000007
n684-1	n705	1	0	79	51.15625000000008
n683-1	n704	1	0	83	51.077083333333405
n685-1	n706	1	0	84	51.24791666666675
n686-1	n707	1	0	88	51.29479166666675
n704-1	n710	1	0	29	51.38854166666675
n705-1	n708	1	0	41	51.380208333333414
n691-1	n713	1	0	77	51.629166666666755
n690-1	n712	1	0	84	51.55208333333343
n689-1	n711	1	0	88	51.47187500000008
n688-1	n709	1	0	95	51.380208333333414
n695-1	n717	1	0	65	51.94270833333343
n694-1	n716	1	0	72	51.85312500000009
n693-1	n715	1	0	76	51.790625000000084
n692-1	n714	1	0	83	51.712500000000084
n699-1	n722	1	0	53	52.28645833333344
n698-1	n721	1	0	60	52.217708333333434
n697-1	n719	1	0	64	52.11666666666677
n696-1	n718	1	0	71	51.9875000000001
n703-1	n727	1	0	41	52.59270833333345
n702-1	n726	1	0	48	52.52916666666678
n701-1	n725	1	0	52	52.44791666666678
n700-1	n723	1	0	57	52.35625000000011
n721-1	n728	1	0	35	52.65520833333344
n706-1	n729	1	0	41	52.72395833333345
n707-1	n730	1	0	47	52.81145833333345
n708-1	n731	1	0	50	52.85729166666678
n710-1	n733	1	0	53	53.048958333333445
n709-1	n732	1	0	57	52.95729166666678
n711-1	n734	1	0	59	53.11979166666678
n712-1	n735	1	0	62	53.18437500000011
n714-1	n737	1	0	65	53.35833333333344
n713-1	n736	1	0	69	53.28125000000011
n715-1	n738	1	0	71	53.44062500000011
n716-1	n739	1	0	74	53.50625000000011
n718-1	n741	1	0	77	53.65625000000011
n717-1	n740	1	0	81	53.591666666666775
n719-1	n742	1	0	83	53.75416666666677
n720-1	n743	1	0	86	53.8000000000001
n738-1	n746	1	0	28	53.901041666666764
n739-1	n744	1	0	40	53.88958333333343
n725-1	n749	1	0	76	54.14583333333344
n724-1	n748	1	0	83	54.07083333333344
n723-1	n747	1	0	86	54.003125000000104
n722-1	n745	1	0	91	53.8937500000001
n729-1	n753	1	0	64	54.428125000000115
n728-1	n752	1	0	71	54.345833333333445
n727-1	n751	1	0	74	54.28854166666678
n726-1	n750	1	0	79	54.21354166666678
n740-1	n756	1	0	33	54.539583333333454
n741-1	n755	1	0	45	54.53437500000012
n730-1	n754	1	0	69	54.51250000000012
n731-1	n757	1	0	72	54.61875000000012
n733-1	n759	1	0	76	54.79687500000012
n732-1	n758	1	0	79	54.72812500000012
n734-1	n760	1	0	81	54.89270833333346
n735-1	n761	1	0	84	54.971875000000125
n737-1	n763	1	0	88	55.14895833333346
n736-1	n762	1	0	91	55.05520833333346
n758-1	n764	1	0	26	55.24062500000013
n759-1	n765	1	0	38	55.24062500000013
n745-1	n770	1	0	74	55.52395833333347
n744-1	n769	1	0	81	55.475000000000136
n743-1	n767	1	0	84	55.372916666666804
n742-1	n766	1	0	89	55.25000000000013
n749-1	n774	1	0	62	55.8166666666668
n748-1	n773	1	0	69	55.736458333333466
n747-1	n772	1	0	72	55.681250000000134
n746-1	n771	1	0	77	55.5947916666668
n760-1	n777	1	0	31	55.912500000000136
n761-1	n775	1	0	43	55.90312500000013
n750-1	n776	1	0	67	55.9072916666668
n751-1	n779	1	0	71	55.99166666666681
n753-1	n782	1	0	74	56.192708333333485
insertion	n781	1	0	74	56.10833333333348
n752-1	n780	1	0	77	56.098958333333485
n754-1	n783	1	0	79	56.27187500000015
n755-1	n784	1	0	83	56.351041666666816
n757-1	n786	1	0	86	56.53125000000015
n756-1	n785	1	0	89	56.43645833333348
n778-1	n787	1	0	24	56.63125000000014
n779-1	n788	1	0	36	56.63125000000014
n765-1	n792	1	0	72	56.933333333333465
n764-1	n791	1	0	79	56.861458333333466
n763-1	n790	1	0	83	56.767708333333466
n762-1	n789	1	0	88	56.64062500000014
n769-1	n797	1	0	60	57.226041666666795
n768-1	n796	1	0	67	57.1385416666668
n767-1	n794	1	0	71	57.0760416666668
n766-1	n793	1	0	76	57.002083333333466
n780-1	n800	1	0	29	57.31562500000013
n781-1	n798	1	0	41	57.3104166666668
n770-1	n799	1	0	65	57.3104166666668
n771-1	n801	1	0	69	57.3916666666668
n773-1	n804	1	0	72	57.588541666666806
insertion	n803	1	0	72	57.539583333333475
n772-1	n802	1	0	76	57.50312500000014
n774-1	n805	1	0	77	57.68125000000014
n775-1	n806	1	0	81	57.76354166666681
n777-1	n808	1	0	84	57.96250000000014
n776-1	n807	1	0	88	57.86666666666681
n795-1	n810	1	0	35	58.11875000000014
n796-1	n809	1	0	47	58.11458333333347
n785-1	n815	1	0	71	58.47083333333348
n784-1	n814	1	0	77	58.38333333333348
n783-1	n812	1	0	81	58.30312500000014
n782-1	n811	1	0	86	58.13229166666681
n789-1	n820	1	0	59	58.76979166666682
insertion	n822	1	0	59	58.91979166666682
n788-1	n819	1	0	65	58.69166666666682
n787-1	n817	1	0	69	58.610416666666815
n786-1	n816	1	0	74	58.538541666666816
n793-1	n825	1	0	47	59.07916666666682
n792-1	n824	1	0	53	58.98750000000015
n791-1	n823	1	0	57	58.92500000000015
n790-1	n821	1	0	62	58.84375000000015
n797-1	n827	1	0	35	59.18437500000016
n811-1	n829	1	0	47	59.57500000000016
n801-1	n832	1	0	71	59.951041666666825
n800-1	n831	1	0	78	59.883333333333496
n799-1	n830	1	0	81	59.7645833333335
n798-1	n828	1	0	87	59.57083333333349
n805-1	n836	1	0	59	60.30208333333349
n804-1	n835	1	0	66	60.216666666666825
n803-1	n834	1	0	69	60.14791666666682
n802-1	n833	1	0	75	60.05312500000016
n809-1	n842	1	0	47	60.612500000000175
n808-1	n841	1	0	54	60.532291666666836
n807-1	n840	1	0	57	60.45312500000017
insertion	n837	1	0	57	60.318750000000165
n806-1	n838	1	0	63	60.365625000000165
n812-1	n843	1	0	35	60.68750000000017
n828-1	n845	1	0	28	61.16458333333351
n829-1	n844	1	0	40	61.16041666666684
n813-1	n846	1	0	47	61.28229166666684
n814-1	n847	1	0	52	61.362500000000175
n815-1	n848	1	0	56	61.43958333333351
n817-1	n851	1	0	59	61.69062500000018
n816-1	n849	1	0	64	61.550000000000175
n818-1	n852	1	0	64	61.72500000000018
n819-1	n853	1	0	68	61.79375000000018
n821-1	n855	1	0	71	61.98541666666685
n820-1	n854	1	0	76	61.90104166666685
n822-1	n856	1	0	76	62.06770833333352
n823-1	n857	1	0	80	62.12604166666685
n825-1	n859	1	0	83	62.308333333333515
n824-1	n858	1	0	88	62.22708333333352
n826-1	n860	1	0	88	62.39270833333351
n827-1	n861	1	0	92	62.444791666666845
n833-1	n866	1	0	83	62.78333333333351
n832-1	n865	1	0	88	62.732291666666846
n831-1	n863	1	0	92	62.62916666666685
n830-1	n862	1	0	100	62.53229166666684
n837-1	n872	1	0	71	63.11250000000018
n836-1	n870	1	0	76	63.06354166666685
n835-1	n869	1	0	80	62.944791666666845
n834-1	n867	1	0	88	62.85937500000018
n841-1	n877	1	0	59	63.475000000000186
n840-1	n876	1	0	64	63.388541666666846
n839-1	n874	1	0	68	63.296875000000185
n838-1	n873	1	0	76	63.19687500000018
n848-1	n878	1	0	26	63.546875000000185
n849-1	n879	1	0	38	63.56770833333352
n845-1	n884	1	0	50	63.958333333333535
n844-1	n883	1	0	55	63.8750000000002
n843-1	n881	1	0	59	63.762500000000195
n842-1	n880	1	0	65	63.59375000000019
n865-1	n886	1	0	24	64.06666666666686
n866-1	n885	1	0	36	64.0625000000002
n850-1	n888	1	0	48	64.1406250000002
n851-1	n889	1	0	55	64.21458333333354
n852-1	n890	1	0	60	64.28229166666686
n854-1	n892	1	0	60	64.48229166666685
n853-1	n891	1	0	64	64.38020833333353
n855-1	n893	1	0	67	64.56770833333353
n856-1	n894	1	0	72	64.6437500000002
n858-1	n896	1	0	72	64.82812500000021
n857-1	n895	1	0	76	64.72708333333354
n859-1	n897	1	0	79	64.90104166666688
n860-1	n898	1	0	84	64.98229166666688
n862-1	n901	1	0	84	65.14479166666689
n861-1	n900	1	0	88	65.06145833333356
n863-1	n902	1	0	91	65.22083333333356
n864-1	n903	1	0	96	65.29479166666688
n884-1	n905	1	0	48	65.38020833333354
n870-1	n911	1	0	84	65.66770833333355
n869-1	n910	1	0	91	65.58333333333354
n868-1	n909	1	0	96	65.49270833333355
n867-1	n906	1	0	100	65.38854166666688
n874-1	n915	1	0	72	65.9791666666669
n873-1	n914	1	0	79	65.88645833333356
n872-1	n913	1	0	84	65.8291666666669
n871-1	n912	1	0	88	65.74166666666689
n878-1	n919	1	0	60	66.3166666666669
n877-1	n918	1	0	67	66.24375000000025
n876-1	n917	1	0	72	66.14166666666691
n875-1	n916	1	0	76	66.05312500000024
n882-1	n923	1	0	48	66.65833333333357
n881-1	n922	1	0	55	66.59375000000024
n880-1	n921	1	0	60	66.48645833333357
n879-1	n920	1	0	64	66.40000000000023
n900-1	n925	1	0	29	66.8041666666669
n901-1	n924	1	0	41	66.79687500000024
n885-1	n926	1	0	48	66.8666666666669
n886-1	n927	1	0	57	66.95937500000024
n887-1	n928	1	0	60	67.01875000000024
n889-1	n931	1	0	60	67.21666666666691
n888-1	n929	1	0	65	67.1291666666669
n890-1	n932	1	0	69	67.30208333333358
n891-1	n933	1	0	72	67.35937500000026
n893-1	n936	1	0	72	67.55104166666692
n892-1	n934	1	0	77	67.46250000000026
n894-1	n937	1	0	81	67.63020833333358
n895-1	n938	1	0	84	67.68541666666692
n897-1	n941	1	0	84	67.84583333333359
n896-1	n940	1	0	89	67.77812500000026
n898-1	n942	1	0	93	67.92708333333358
n899-1	n943	1	0	96	67.97187500000025
n918-1	n946	1	0	30	68.06875000000025
n919-1	n944	1	0	42	68.06354166666692
n905-1	n949	1	0	84	68.3010416666669
n904-1	n948	1	0	93	68.24062500000024
n903-1	n947	1	0	96	68.15208333333358
n902-1	n945	1	0	100	68.06354166666692
n909-1	n953	1	0	72	68.61770833333358
n908-1	n952	1	0	81	68.5385416666669
n907-1	n951	1	0	84	68.47812500000023
n906-1	n950	1	0	88	68.38750000000023
n913-1	n957	1	0	60	68.93020833333358
n912-1	n956	1	0	69	68.83958333333358
n911-1	n955	1	0	72	68.77291666666692
n910-1	n954	1	0	76	68.68125000000025
n917-1	n962	1	0	48	69.23437500000026
n916-1	n961	1	0	57	69.16458333333358
n915-1	n960	1	0	60	69.06979166666692
n914-1	n958	1	0	62	69.00520833333358
n935-1	n964	1	0	31	69.33645833333358
n936-1	n963	1	0	43	69.33125000000025
n920-1	n966	1	0	47	69.42812500000024
n921-1	n967	1	0	55	69.5135416666669
n922-1	n968	1	0	59	69.5760416666669
n924-1	n971	1	0	59	69.77083333333356
n923-1	n970	1	0	62	69.68333333333356
n925-1	n972	1	0	67	69.85104166666689
n926-1	n974	1	0	71	69.93229166666688
n937-1	n976	1	0	30	70.04270833333355
n938-1	n975	1	0	42	70.03541666666689
n928-1	n978	1	0	71	70.16250000000022
n927-1	n977	1	0	74	70.04791666666688
n929-1	n979	1	0	79	70.25208333333356
n930-1	n980	1	0	83	70.33854166666688
n939-1	n982	1	0	28	70.41979166666688
n940-1	n981	1	0	40	70.41562500000022
n932-1	n984	1	0	83	70.52395833333355
n931-1	n983	1	0	86	70.43437500000022
n933-1	n985	1	0	91	70.59270833333355
n934-1	n986	1	0	93	70.67291666666688
n957-1	n989	1	0	26	70.75416666666686
n958-1	n990	1	0	38	70.75416666666686
n944-1	n993	1	0	84	70.96250000000018
n943-1	n992	1	0	90	70.89895833333352
n942-1	n991	1	0	93	70.80833333333352
n941-1	n988	1	0	98	70.7500000000002
n948-1	n997	1	0	72	71.25416666666683
n947-1	n996	1	0	78	71.18854166666684
n946-1	n995	1	0	81	71.11875000000018
n945-1	n994	1	0	86	71.04687500000017
n952-1	n1002	1	0	60	71.57187500000015
n951-1	n1001	1	0	66	71.50833333333348
n950-1	n999	1	0	69	71.43020833333348
n949-1	n998	1	0	74	71.35416666666681
n956-1	n1007	1	0	48	71.87812500000014
n955-1	n1006	1	0	54	71.82916666666681
n954-1	n1004	1	0	57	71.74687500000014
n953-1	n1003	1	0	62	71.67083333333348
n974-1	n1009	1	0	31	71.97812500000013
n975-1	n1008	1	0	43	71.97395833333347
n959-1	n1010	1	0	48	72.0416666666668
n960-1	n1011	1	0	53	72.13020833333347
n961-1	n1012	1	0	56	72.18437500000013
n963-1	n1014	1	0	60	72.38229166666682
n962-1	n1013	1	0	62	72.28750000000014
n964-1	n1015	1	0	65	72.46770833333348
n965-1	n1016	1	0	68	72.53437500000014
n967-1	n1018	1	0	72	72.72708333333347
n966-1	n1017	1	0	74	72.6322916666668
n968-1	n1019	1	0	77	72.81458333333347
n969-1	n1020	1	0	80	72.86770833333347
n971-1	n1022	1	0	84	73.04270833333348
n970-1	n1021	1	0	86	72.95520833333347
n972-1	n1023	1	0	89	73.11875000000015
n973-1	n1024	1	0	92	73.18437500000014
n979-1	n1028	1	0	83	73.50833333333348
n978-1	n1027	1	0	89	73.42916666666682
n977-1	n1026	1	0	91	73.34270833333348
n976-1	n1025	1	0	98	73.26875000000014
n983-1	n1032	1	0	71	73.80937500000014
n982-1	n1031	1	0	77	73.73854166666682
n981-1	n1030	1	0	79	73.64791666666682
n980-1	n1029	1	0	86	73.57812500000016
n987-1	n1039	1	0	59	74.11979166666681
n986-1	n1038	1	0	65	74.03437500000014
n985-1	n1036	1	0	67	73.96875000000014
n984-1	n1033	1	0	74	73.88750000000014
n991-1	n1044	1	0	47	74.5510416666668
n990-1	n1042	1	0	53	74.47500000000014
n989-1	n1041	1	0	55	74.35312500000013
n988-1	n1040	1	0	63	74.19687500000015
n1009-1	n1045	1	0	36	74.66562500000013
n1010-1	n1046	1	0	48	74.66562500000013
n994-1	n1047	1	0	48	74.80520833333347
n995-1	n1049	1	0	55	74.89895833333348
n996-1	n1050	1	0	60	74.97604166666682
n998-1	n1052	1	0	60	75.15937500000014
n997-1	n1051	1	0	64	75.07395833333348
n999-1	n1053	1	0	67	75.23750000000014
n1000-1	n1054	1	0	72	75.31562500000014
n1002-1	n1056	1	0	72	75.49687500000013
n1001-1	n1055	1	0	76	75.40937500000014
n1003-1	n1057	1	0	79	75.5697916666668
n1004-1	n1059	1	0	84	75.63437500000013
n1006-1	n1061	1	0	84	75.80625000000015
n1005-1	n1060	1	0	88	75.71875000000014
n1007-1	n1062	1	0	91	75.87500000000016
n1008-1	n1063	1	0	96	75.92708333333348
n1014-1	n1067	1	0	84	76.2541666666668
n1013-1	n1066	1	0	91	76.16875000000014
n1012-1	n1065	1	0	96	76.09479166666681
n1011-1	n1064	1	0	100	76.01250000000014
n1018-1	n1071	1	0	72	76.56250000000016
n1017-1	n1070	1	0	79	76.48750000000015
n1016-1	n1069	1	0	84	76.40208333333348
n1015-1	n1068	1	0	88	76.32812500000014
n1022-1	n1075	1	0	60	76.87395833333348
n1021-1	n1074	1	0	67	76.80104166666682
n1020-1	n1073	1	0	72	76.70000000000016
n1019-1	n1072	1	0	76	76.63958333333349
n1026-1	n1079	1	0	48	77.20208333333348
n1025-1	n1078	1	0	55	77.12604166666681
n1024-1	n1077	1	0	60	77.03645833333347
n1023-1	n1076	1	0	64	76.95416666666681
n1044-1	n1081	1	0	33	77.2885416666668
n1045-1	n1080	1	0	45	77.28333333333347
n1029-1	n1082	1	0	48	77.35312500000013
n1030-1	n1083	1	0	53	77.43958333333346
n1031-1	n1084	1	0	60	77.48229166666678
n1033-1	n1086	1	0	60	77.69270833333346
n1032-1	n1085	1	0	65	77.61145833333346
n1034-1	n1087	1	0	65	77.76458333333345
n1035-1	n1088	1	0	72	77.85104166666679
n1037-1	n1090	1	0	72	78.02187500000012
n1036-1	n1089	1	0	77	77.93750000000011
n1038-1	n1091	1	0	77	78.09375000000011
n1039-1	n1092	1	0	84	78.16458333333345
n1041-1	n1094	1	0	84	78.31666666666678
n1040-1	n1093	1	0	89	78.24166666666677
n1042-1	n1095	1	0	89	78.38854166666677
n1043-1	n1098	1	0	96	78.45729166666678
n1049-1	n1102	1	0	84	78.73958333333343
n1048-1	n1101	1	0	90	78.66562500000009
n1047-1	n1100	1	0	96	78.59583333333343
n1046-1	n1099	1	0	100	78.51458333333343
n1053-1	n1106	1	0	72	79.0468750000001
n1052-1	n1105	1	0	78	78.9687500000001
n1051-1	deletion
n1050-1	n1103	1	0	88	78.82083333333343
n1057-1	n1111	1	0	60	79.36770833333341
n1056-1	n1109	1	0	66	79.31145833333342
n1055-1	n1110	1	0	72	79.31562500000008
n1054-1	n1107	1	0	75	79.1125000000001
n1064-1	n1114	1	0	32	79.45000000000007
n1065-1	n1112	1	0	44	79.44583333333341
n1061-1	n1117	1	0	48	79.70520833333342
n1060-1	n1116	1	0	54	79.64270833333342
n1059-1	n1115	1	0	60	79.52395833333341
n1058-1	n1113	1	0	63	79.44583333333341
n1081-1	n1119	1	0	31	79.80625000000008
n1082-1	n1118	1	0	43	79.79895833333342
n1066-1	n1120	1	0	48	79.86041666666674
n1067-1	n1121	1	0	55	79.94791666666673
n1068-1	n1122	1	0	60	79.98645833333339
n1070-1	n1124	1	0	60	80.19375000000005
n1069-1	n1123	1	0	62	80.09687500000005
n1071-1	n1125	1	0	67	80.2739583333334
n1072-1	n1127	1	0	72	80.34270833333339
n1074-1	n1129	1	0	72	80.52083333333339
n1073-1	n1128	1	0	74	80.41979166666673
n1075-1	n1130	1	0	79	80.59687500000005
n1076-1	n1132	1	0	84	80.67395833333337
n1078-1	n1134	1	0	84	80.81979166666672
n1077-1	n1133	1	0	86	80.74479166666671
n1079-1	n1135	1	0	91	80.88541666666671
n1080-1	n1137	1	0	96	80.9479166666667
n1086-1	n1141	1	0	83	81.24166666666672
n1085-1	n1140	1	0	91	81.15000000000005
n1084-1	n1139	1	0	95	81.09375000000004
n1083-1	n1138	1	0	98	81.00625000000004
n1090-1	n1145	1	0	71	81.55208333333339
n1089-1	n1144	1	0	79	81.46250000000005
n1088-1	n1143	1	0	83	81.36562500000004
n1087-1	n1142	1	0	86	81.31145833333338
n1094-1	n1149	1	0	59	81.84687500000005
n1093-1	n1148	1	0	67	81.77395833333338
n1092-1	n1147	1	0	71	81.68854166666672
n1091-1	n1146	1	0	74	81.62291666666673
n1098-1	n1157	1	0	47	82.16875000000005
n1097-1	n1155	1	0	55	82.10625000000005
n1096-1	n1152	1	0	59	82.01250000000006
n1095-1	n1150	1	0	62	81.94375000000005
n1116-1	n1158	1	0	30	82.26562500000004
n1117-1	n1159	1	0	42	82.27083333333337
n1101-1	n1160	1	0	48	82.33437500000002
n1102-1	n1161	1	0	57	82.42812500000002
n1103-1	n1162	1	0	60	82.50520833333336
n1105-1	n1165	1	0	60	82.69687500000003
n1104-1	n1164	1	0	62	82.6072916666667
n1106-1	n1166	1	0	69	82.76875000000004
n1107-1	n1168	1	0	72	82.86875000000003
n1109-1	n1170	1	0	72	83.02708333333337
n1108-1	n1169	1	0	74	82.92083333333336
n1110-1	n1171	1	0	81	83.10208333333337
n1111-1	n1173	1	0	84	83.1916666666667
n1113-1	n1175	1	0	84	83.32395833333337
n1112-1	n1174	1	0	86	83.23437500000004
n1114-1	n1176	1	0	93	83.39895833333337
n1115-1	n1178	1	0	96	83.46562500000005
n1134-1	n1180	1	0	29	83.54791666666671
n1135-1	n1179	1	0	41	83.53854166666672
n1121-1	n1184	1	0	84	83.83958333333337
n1120-1	n1183	1	0	93	83.76354166666671
n1119-1	n1182	1	0	96	83.6760416666667
n1118-1	n1181	1	0	99	83.58750000000005
n1125-1	n1188	1	0	72	84.16770833333337
n1124-1	n1187	1	0	81	84.07187500000003
n1123-1	n1186	1	0	84	83.9979166666667
n1122-1	n1185	1	0	87	83.92083333333336
n1129-1	n1194	1	0	59	84.490625
n1128-1	n1193	1	0	69	84.39583333333334
n1127-1	n1190	1	0	71	84.30208333333334
n1126-1	n1189	1	0	75	84.23437500000003
n1133-1	n1200	1	0	47	84.79999999999995
n1132-1	n1199	1	0	57	84.71874999999996
n1131-1	n1198	1	0	59	84.61874999999998
n1130-1	n1195	1	0	63	84.54062499999999
n1151-1	n1201	1	0	28	84.8947916666666
n1152-1	n1202	1	0	40	84.89999999999993
n1136-1	n1203	1	0	47	84.94479166666659
n1137-1	n1204	1	0	56	85.06249999999993
n1138-1	n1205	1	0	59	85.10624999999992
n1140-1	n1207	1	0	59	85.30624999999992
n1139-1	n1206	1	0	64	85.22291666666659
n1141-1	n1208	1	0	68	85.41145833333324
n1142-1	n1209	1	0	71	85.46666666666657
n1144-1	n1211	1	0	71	85.65937499999991
n1143-1	n1210	1	0	76	85.57083333333324
n1145-1	n1212	1	0	80	85.74062499999991
n1146-1	n1214	1	0	83	85.79999999999991
n1148-1	n1216	1	0	83	85.97604166666657
n1147-1	n1215	1	0	88	85.89166666666658
n1149-1	n1217	1	0	92	86.0499999999999
n1150-1	n1218	1	0	95	86.10833333333323
n1170-1	n1220	1	0	52	86.2062499999999
n1156-1	n1224	1	0	83	86.45833333333321
n1155-1	n1223	1	0	92	86.38124999999988
n1154-1	n1222	1	0	95	86.27604166666656
n1153-1	n1219	1	0	100	86.20208333333323
n1160-1	n1228	1	0	71	86.74270833333317
n1159-1	n1227	1	0	80	86.68437499999985
n1158-1	n1226	1	0	83	86.5895833333332
n1157-1	n1225	1	0	88	86.52604166666653
n1164-1	n1232	1	0	59	87.08020833333316
n1163-1	n1231	1	0	68	87.00624999999982
n1162-1	n1230	1	0	71	86.90624999999982
n1161-1	n1229	1	0	76	86.83645833333316
n1168-1	n1237	1	0	47	87.3916666666665
n1167-1	n1236	1	0	56	87.3604166666665
n1166-1	n1235	1	0	59	87.2166666666665
n1165-1	n1233	1	0	64	87.15312499999983
n1186-1	n1238	1	0	38	87.48124999999982
n1171-1	n1239	1	0	50	87.54062499999982
n1172-1	n1240	1	0	57	87.62812499999983
n1173-1	n1241	1	0	60	87.68645833333316
n1175-1	n1243	1	0	62	87.86979166666647
n1174-1	n1242	1	0	65	87.78229166666648
n1176-1	n1244	1	0	69	87.93958333333315
n1177-1	n1245	1	0	72	87.9968749999998
n1179-1	n1247	1	0	74	88.17395833333315
n1178-1	n1246	1	0	77	88.08645833333314
n1180-1	n1248	1	0	81	88.25208333333315
n1181-1	n1249	1	0	84	88.31249999999982
n1183-1	n1251	1	0	86	88.46770833333314
n1182-1	n1250	1	0	89	88.38020833333314
n1184-1	n1252	1	0	93	88.54166666666647
n1185-1	n1253	1	0	96	88.59687499999981
n1203-1	n1256	1	0	31	88.69270833333312
n1204-1	n1255	1	0	43	88.68749999999979
n1190-1	deletion
n1189-1	deletion
n1188-1	n1258	1	0	95	88.78541666666644
n1187-1	n1254	1	0	101	88.68333333333312
n1194-1	n1262	1	0	74	89.22812499999976
n1193-1	n1261	1	0	79	89.1614583333331
n1192-1	n1260	1	0	83	89.08124999999977
n1191-1	n1259	1	0	89	89.02187499999977
n1198-1	n1267	1	0	62	89.53541666666642
n1197-1	n1266	1	0	67	89.47187499999976
n1196-1	n1264	1	0	71	89.39999999999975
n1195-1	n1263	1	0	77	89.31770833333309
n1202-1	n1272	1	0	50	89.86145833333308
n1201-1	n1271	1	0	55	89.80937499999975
n1200-1	n1269	1	0	59	89.69791666666642
n1199-1	n1268	1	0	65	89.63020833333309
n1220-1	n1273	1	0	36	89.95312499999973
n1205-1	n1274	1	0	48	90.02083333333306
n1206-1	n1275	1	0	55	90.0916666666664
n1207-1	n1276	1	0	60	90.16979166666638
n1209-1	n1278	1	0	60	90.35312499999972
n1208-1	n1277	1	0	64	90.26666666666638
n1210-1	n1279	1	0	67	90.44687499999972
n1211-1	n1280	1	0	72	90.52083333333306
n1213-1	n1282	1	0	72	90.71874999999973
n1212-1	n1281	1	0	76	90.62499999999973
n1214-1	n1284	1	0	82	90.80312499999974
n1215-1	n1285	1	0	84	90.86249999999974
n1219-1	n1289	1	0	76	91.17395833333308
n1218-1	n1288	1	0	82	91.1166666666664
n1217-1	n1287	1	0	84	91.01458333333308
n1216-1	n1286	1	0	91	90.93854166666641
n1238-1	n1290	1	0	48	91.26874999999974
n1224-1	n1294	1	0	75	91.50937499999974
n1223-1	n1293	1	0	81	91.44374999999974
n1222-1	n1292	1	0	84	91.3479166666664
n1221-1	n1291	1	0	90	91.27916666666641
n1228-1	deletion
n1227-1	n1297	1	0	69	91.79270833333308
n1226-1	n1296	1	0	72	91.70104166666641
n1225-1	n1295	1	0	78	91.6135416666664
n1232-1	n1301	1	0	62	92.19583333333308
n1231-1	n1300	1	0	68	92.12499999999976
n1230-1	n1299	1	0	71	92.05208333333309
n1229-1	n1298	1	0	77	91.92812499999975
n1236-1	n1305	1	0	50	92.51979166666644
n1235-1	n1304	1	0	56	92.4614583333331
n1234-1	n1303	1	0	59	92.37499999999976
n1233-1	n1302	1	0	65	92.29791666666642
n1254-1	n1306	1	0	36	92.60937499999976
n1239-1	n1307	1	0	48	92.68541666666641
n1240-1	n1308	1	0	55	92.77812499999973
n1241-1	n1309	1	0	60	92.82187499999974
n1243-1	n1312	1	0	60	93.00520833333306
n1242-1	n1311	1	0	64	92.9197916666664
n1244-1	n1313	1	0	67	93.07812499999972
n1245-1	n1314	1	0	72	93.14791666666638
n1247-1	n1317	1	0	72	93.31458333333303
n1246-1	n1316	1	0	76	93.23229166666637
n1248-1	n1318	1	0	79	93.3749999999997
n1249-1	n1320	1	0	84	93.45312499999969
n1251-1	n1322	1	0	84	93.59583333333302
n1253-1	n1324	1	0	72	93.74062499999967
n1252-1	n1323	1	0	79	93.71979166666634
n1250-1	n1321	1	0	88	93.51145833333302
n1271-1	n1326	1	0	31	93.80312499999967
n1272-1	n1325	1	0	43	93.79791666666634
n1258-1	n1330	1	0	72	94.09062499999963
n1257-1	n1329	1	0	78	94.01770833333298
n1256-1	n1328	1	0	81	93.96979166666631
n1255-1	n1327	1	0	87	93.85729166666633
n1262-1	n1336	1	0	60	94.4093749999996
n1261-1	n1335	1	0	66	94.37083333333294
n1260-1	n1334	1	0	69	94.28229166666628
n1259-1	n1331	1	0	75	94.18020833333296
n1266-1	n1340	1	0	59	94.74062499999958
n1265-1	n1339	1	0	65	94.66770833333291
n1264-1	n1338	1	0	68	94.59062499999958
n1263-1	n1337	1	0	74	94.47395833333293
n1270-1	n1345	1	0	47	95.1020833333329
n1269-1	n1344	1	0	53	95.03854166666623
n1268-1	n1343	1	0	56	94.93645833333291
n1267-1	n1341	1	0	62	94.84062499999958
n1288-1	n1347	1	0	31	95.21979166666623
n1289-1	n1346	1	0	43	95.21562499999956
n1273-1	n1348	1	0	46	95.29270833333288
n1274-1	n1349	1	0	52	95.36458333333287
n1275-1	n1350	1	0	55	95.46249999999954
n1277-1	n1353	1	0	58	95.62812499999954
n1276-1	n1351	1	0	61	95.5260416666662
n1278-1	n1355	1	0	64	95.7291666666662
n1279-1	n1356	1	0	67	95.78437499999953
n1281-1	n1359	1	0	70	95.94166666666618
n1280-1	n1357	1	0	73	95.85729166666619
n1282-1	n1360	1	0	76	96.01770833333285
