xml_id	midi_id	track	channel	pitch	onset
n785-1	n640	1	0	53	198.56666666666794
n782-1	n644	1	0	72	199.1156250000013
n774-1	n638	1	0	74	198.55104166666794
n781-1	n643	1	0	74	199.0531250000013
n775-1	n645	1	0	74	199.2250000000013
n780-1	n642	1	0	75	198.96145833333463
n776-1	n646	1	0	75	199.70104166666798
n777-1	n647	1	0	77	199.88020833333465
n786-1	n651	1	0	34	201.27604166666805
n787-1	n649	1	0	41	201.2718750000014
n788-1	n652	1	0	46	201.28229166666804
n778-1	n650	1	0	50	201.2718750000014
n779-1	n648	1	0	58	201.24479166666805
n795-1	deletion
n796-1	n657	1	0	41	202.69791666666814
n797-1	n655	1	0	48	202.68958333333478
n789-1	n654	1	0	51	202.68125000000146
n791-1	deletion
n792-1	n658	1	0	53	203.75729166666827
n790-1	n653	1	0	57	202.6510416666681
n793-1	n659	1	0	54	203.93958333333495
n794-1	n660	1	0	54	205.21875000000168
n810-1	n664	1	0	54	206.62812500000172
n807-1	n663	1	0	60	206.62395833333505
n808-1	n662	1	0	63	206.62083333333504
n806-1	n667	1	0	79	207.12916666666837
n798-1	n661	1	0	81	206.56041666666837
n805-1	n666	1	0	81	207.06354166666839
n799-1	n668	1	0	81	207.21979166666839
n804-1	n665	1	0	82	206.98125000000172
n800-1	n669	1	0	82	207.6833333333351
n811-1	n671	1	0	53	207.89375000000177
n801-1	n670	1	0	84	207.85937500000176
n812-1	n674	1	0	45	209.22083333333515
n809-1	n675	1	0	53	209.22187500000183
n802-1	n673	1	0	60	209.21145833333514
n803-1	n672	1	0	63	209.18958333333515
n819-1	n680	1	0	34	210.8968750000018
n820-1	n679	1	0	46	210.89166666666847
n813-1	n678	1	0	53	210.87916666666848
n815-1	n676	1	0	56	210.8375000000018
n816-1	n681	1	0	58	212.04062500000188
n814-1	n677	1	0	62	210.87395833333514
n817-1	n682	1	0	59	212.2145833333352
n818-1	n684	1	0	59	213.4843750000019
n833-1	n687	1	0	59	214.81250000000185
n830-1	n686	1	0	65	214.79270833333518
n831-1	n688	1	0	68	214.82187500000185
n829-1	n691	1	0	72	215.40000000000185
n821-1	n685	1	0	74	214.77291666666852
n828-1	n690	1	0	74	215.32395833333518
n822-1	n692	1	0	74	215.50937500000185
n827-1	n689	1	0	75	215.24270833333517
n823-1	n693	1	0	75	215.93020833333523
n834-1	n695	1	0	58	216.10729166666854
n824-1	n694	1	0	77	216.09479166666856
n835-1	n699	1	0	50	217.48333333333525
n832-1	n698	1	0	58	217.47187500000192
n825-1	n697	1	0	68	217.46458333333524
n826-1	n696	1	0	77	217.43958333333524
n851-1	n703	1	0	51	219.24375000000194
n845-1	n702	1	0	58	219.23437500000193
n846-1	n704	1	0	59	220.08437500000204
n841-1	n701	1	0	67	219.2114583333353
n836-1	n700	1	0	77	219.19375000000196
n852-1	n710	1	0	53	221.4020833333354
n847-1	n706	1	0	60	220.73750000000206
n848-1	n709	1	0	62	221.3958333333354
n842-1	n708	1	0	70	221.38750000000206
n838-1	n707	1	0	74	221.36666666666875
n837-1	n705	1	0	75	220.71562500000206
n853-1	n714	1	0	55	222.13437500000214
n854-1	n718	1	0	55	222.9395833333355
n849-1	n713	1	0	63	222.12187500000215
n850-1	n717	1	0	64	222.93541666666883
n843-1	n712	1	0	70	222.11458333333547
n844-1	n716	1	0	70	222.92916666666883
n839-1	n711	1	0	72	222.09895833333547
n840-1	n715	1	0	72	222.90104166666882
n855-1	n719	1	0	72	223.81145833333557
n877-1	n724	1	0	72	224.2489583333356
n879-1	n726	1	0	72	224.4260416666689
n881-1	n728	1	0	72	224.59270833333557
n857-1	n730	1	0	72	224.9145833333356
n875-1	deletion
n886-1	n722	1	0	53	223.87604166666893
n882-1	n721	1	0	64	223.86875000000225
n872-1	n720	1	0	70	223.83645833333557
n856-1	n729	1	0	71	224.72708333333557
n880-1	deletion
n859-1	n732	1	0	72	225.35833333333557
n874-1	n723	1	0	74	224.13125000000227
n876-1	n725	1	0	74	224.33020833333558
n878-1	n727	1	0	74	224.53125000000222
n858-1	n731	1	0	74	225.11666666666892
n883-1	n735	1	0	65	225.84375000000222
n873-1	n734	1	0	69	225.81666666666888
n860-1	n733	1	0	72	225.7885416666689
n870-1	n744	1	0	48	228.8479166666689
n868-1	n741	1	0	51	228.6750000000022
n866-1	n739	1	0	52	228.32708333333554
n863-1	n736	1	0	53	227.81041666666889
n865-1	n738	1	0	53	228.17395833333555
n867-1	n740	1	0	53	228.51562500000222
n864-1	n737	1	0	55	227.9854166666689
n869-1	n742	1	0	55	228.68333333333553
n871-1	n743	1	0	57	228.8416666666689
n897-1	n748	1	0	34	229.14062500000227
n889-1	n747	1	0	46	229.13125000000227
n891-1	n750	1	0	48	230.27604166666904
n890-1	n746	1	0	50	229.1145833333356
n892-1	n749	1	0	51	230.2645833333357
n888-1	n745	1	0	58	229.10104166666892
n893-1	n752	1	0	50	230.5239583333357
n894-1	n751	1	0	53	230.48854166666905
n905-1	n758	1	0	74	231.52395833333574
n903-1	n756	1	0	77	231.19375000000244
n906-1	n759	1	0	77	231.66979166666908
n900-1	n753	1	0	82	230.68437500000243
n902-1	n755	1	0	82	231.0135416666691
n904-1	n757	1	0	82	231.3291666666691
n901-1	n754	1	0	86	230.8489583333358
n895-1	n762	1	0	50	231.82291666666913
n896-1	n760	1	0	53	231.8166666666691
n913-1	n768	1	0	58	232.76145833333578
n911-1	n766	1	0	62	232.4604166666691
n914-1	n769	1	0	62	232.9114583333358
n909-1	n764	1	0	65	232.1354166666691
n912-1	n767	1	0	65	232.62500000000244
n907-1	n761	1	0	70	231.8177083333358
n910-1	n765	1	0	70	232.29270833333575
n908-1	n763	1	0	74	231.96250000000245
n929-1	n781	1	0	41	234.0531250000026
n927-1	n778	1	0	46	233.73229166666923
n930-1	n783	1	0	46	234.20625000000263
n925-1	n773	1	0	50	233.42708333333587
n928-1	n780	1	0	50	233.88125000000258
n923-1	n771	1	0	53	233.11666666666915
n926-1	n775	1	0	53	233.5760416666692
n924-1	n772	1	0	58	233.28750000000252
n922-1	n777	1	0	72	233.66458333333588
n915-1	n770	1	0	74	233.09062500000246
n921-1	n776	1	0	74	233.6041666666692
n916-1	n779	1	0	74	233.74062500000255
n920-1	n774	1	0	75	233.53437500000254
n917-1	n782	1	0	75	234.20104166666928
n932-1	n786	1	0	34	234.555208333336
n931-1	n784	1	0	38	234.3979166666693
n933-1	n787	1	0	38	234.74895833333605
n936-1	n790	1	0	38	235.21770833333608
n934-1	n788	1	0	41	234.8822916666694
n937-1	n791	1	0	41	235.38437500000273
n935-1	n789	1	0	46	235.0697916666694
n938-1	n792	1	0	46	235.55000000000274
n918-1	n785	1	0	77	234.4010416666693
n946-1	n801	1	0	34	236.92395833333612
n942-1	n797	1	0	38	236.2468750000028
n945-1	n800	1	0	38	236.7427083333361
n941-1	n796	1	0	41	236.08854166666947
n944-1	n799	1	0	41	236.57395833333612
n940-1	n795	1	0	46	235.9145833333361
n943-1	n798	1	0	46	236.4156250000028
n939-1	n794	1	0	50	235.7479166666694
n919-1	n793	1	0	58	235.72708333333608
n956-1	n805	1	0	29	237.2239583333361
n948-1	n803	1	0	48	237.20416666666944
n950-1	n807	1	0	50	238.3302083333362
n949-1	n804	1	0	51	237.21250000000276
n951-1	n806	1	0	53	238.31562500000285
n947-1	n802	1	0	57	237.18750000000276
n952-1	n809	1	0	51	238.58750000000288
n953-1	n808	1	0	54	238.56562500000288
n964-1	n815	1	0	78	239.6135416666696
n962-1	n813	1	0	81	239.30625000000293
n965-1	n816	1	0	81	239.7541666666696
n959-1	n810	1	0	84	238.80833333333624
n961-1	n812	1	0	84	239.14375000000294
n963-1	n814	1	0	84	239.43750000000293
n960-1	n811	1	0	87	238.98958333333627
n954-1	n819	1	0	51	239.91562500000293
n955-1	n818	1	0	54	239.91145833333627
n972-1	n825	1	0	66	240.87187500000294
n970-1	n823	1	0	69	240.57708333333628
n973-1	n826	1	0	69	241.0260416666696
n968-1	n821	1	0	72	240.2302083333363
n971-1	n824	1	0	72	240.71562500000294
n966-1	n817	1	0	75	239.9104166666696
n969-1	n822	1	0	75	240.38750000000294
n967-1	n820	1	0	78	240.06145833333628
n990-1	n838	1	0	54	242.12395833333628
n988-1	n835	1	0	57	241.8083333333363
n991-1	n839	1	0	57	242.2822916666696
n986-1	n830	1	0	60	241.5416666666696
n989-1	n837	1	0	60	241.96875000000296
n984-1	n828	1	0	63	241.2072916666696
n987-1	n833	1	0	63	241.68541666666962
n985-1	n829	1	0	66	241.36458333333624
n983-1	n834	1	0	83	241.7302083333363
n974-1	n827	1	0	84	241.17708333333627
n982-1	n832	1	0	84	241.6822916666696
n975-1	n836	1	0	84	241.81041666666962
n981-1	n831	1	0	86	241.6041666666696
n976-1	n840	1	0	86	242.28541666666962
n992-1	n841	1	0	48	242.46979166666964
n994-1	n844	1	0	51	242.8135416666696
n993-1	n843	1	0	54	242.6416666666696
n996-1	n846	1	0	54	243.11562500000295
n999-1	n849	1	0	54	243.5916666666696
n995-1	n845	1	0	57	242.9708333333363
n998-1	n848	1	0	57	243.4104166666696
n997-1	n847	1	0	60	243.25937500000293
n977-1	n842	1	0	87	242.52500000000296
n1002-1	n854	1	0	46	244.27604166666956
n1001-1	n853	1	0	51	244.07395833333624
n1004-1	n856	1	0	51	244.65833333333626
n1007-1	n859	1	0	51	245.13125000000292
n1003-1	n855	1	0	54	244.48333333333625
n1006-1	n858	1	0	54	244.97708333333625
n1005-1	n857	1	0	58	244.79583333333625
n978-1	n851	1	0	60	243.8687500000029
n979-1	n852	1	0	63	243.8687500000029
n980-1	n850	1	0	66	243.84479166666958
n1022-1	n863	1	0	45	245.3885416666696
n1014-1	n865	1	0	57	246.18125000000293
n1016-1	n867	1	0	59	246.6947916666696
n1012-1	n862	1	0	60	245.38541666666958
n1015-1	n864	1	0	60	246.1510416666696
n1017-1	n866	1	0	62	246.66562500000293
n1013-1	n861	1	0	63	245.38020833333624
n1008-1	n860	1	0	65	245.36458333333624
n1018-1	n869	1	0	60	246.86666666666963
n1019-1	n868	1	0	63	246.85729166666962
n1030-1	n875	1	0	75	247.79895833333646
n1028-1	n873	1	0	81	247.47500000000312
n1031-1	n876	1	0	81	247.93854166666978
n1025-1	n870	1	0	84	247.0322916666697
n1027-1	n872	1	0	84	247.34062500000312
n1029-1	n874	1	0	84	247.63125000000312
n1026-1	n871	1	0	87	247.18229166666973
n1020-1	n879	1	0	60	248.10833333333645
n1038-1	n886	1	0	60	249.0479166666698
n1021-1	n878	1	0	63	248.10000000000312
n1036-1	n883	1	0	63	248.71875000000313
n1039-1	n887	1	0	63	249.2145833333365
n1009-1	deletion
n1034-1	n881	1	0	69	248.40625000000315
n1037-1	n884	1	0	69	248.88020833333647
n1032-1	n877	1	0	72	248.09583333333646
n1035-1	n882	1	0	72	248.56666666666982
n1033-1	n880	1	0	75	248.25000000000313
n1011-1	n885	1	0	84	249.0322916666698
n1056-1	n899	1	0	45	250.29479166666988
n1054-1	n897	1	0	48	249.99270833333657
n1057-1	n901	1	0	48	250.49895833333653
n1052-1	n891	1	0	53	249.7125000000032
n1055-1	n898	1	0	53	250.1416666666699
n1050-1	n889	1	0	57	249.40208333333646
n1053-1	n893	1	0	57	249.85729166666988
n1051-1	n890	1	0	60	249.56041666666985
n1049-1	n895	1	0	83	249.90520833333656
n1040-1	n888	1	0	84	249.3760416666698
n1048-1	n894	1	0	84	249.8666666666699
n1041-1	n896	1	0	84	249.97083333333657
n1047-1	n892	1	0	86	249.79062500000322
n1042-1	n900	1	0	86	250.4375000000032
n1064-1	n909	1	0	29	251.56979166666983
n1062-1	n907	1	0	33	251.23750000000317
n1065-1	n910	1	0	33	251.7364583333365
n1060-1	n905	1	0	36	250.92708333333653
n1063-1	n908	1	0	36	251.38854166666982
n1058-1	n902	1	0	41	250.61354166666985
n1061-1	n906	1	0	41	251.08229166666985
n1059-1	n904	1	0	45	250.7656250000032
n1043-1	n903	1	0	87	250.6156250000032
n1067-1	n914	1	0	30	252.10104166666983
n1068-1	n915	1	0	33	252.25729166666983
n1069-1	n916	1	0	36	252.41458333333648
n1070-1	n917	1	0	42	252.59687500000314
n1071-1	n918	1	0	45	252.7666666666698
n1072-1	n919	1	0	48	252.92187500000313
n1073-1	n920	1	0	54	253.0791666666698
n1044-1	n912	1	0	69	251.9479166666698
n1045-1	n913	1	0	72	251.9489583333365
n1046-1	n911	1	0	75	251.9322916666698
n1084-1	n923	1	0	31	253.46041666666986
n1085-1	n924	1	0	34	253.6083333333365
n1086-1	n925	1	0	38	253.75729166666986
n1087-1	n926	1	0	43	253.9031250000032
n1088-1	n927	1	0	46	254.04791666666986
n1089-1	n928	1	0	50	254.22708333333654
n1090-1	n929	1	0	55	254.37916666666987
n1074-1	n922	1	0	70	253.3083333333365
n1075-1	n921	1	0	74	253.27812500000317
n1092-1	n931	1	0	40	254.82708333333653
n1093-1	n932	1	0	43	254.9843750000032
n1094-1	n933	1	0	46	255.13333333333657
n1095-1	n934	1	0	52	255.27916666666988
n1096-1	n935	1	0	55	255.43958333333654
n1098-1	n937	1	0	55	255.77708333333655
n1097-1	n936	1	0	58	255.62083333333655
n1077-1	n930	1	0	79	254.63541666666987
n1106-1	n948	1	0	40	257.1625000000035
n1105-1	n947	1	0	43	256.9677083333368
n1104-1	n946	1	0	46	256.78750000000343
n1103-1	n945	1	0	49	256.6197916666701
n1102-1	n944	1	0	52	256.4531250000034
n1101-1	n943	1	0	55	256.26666666667
n1100-1	n942	1	0	58	256.1166666666699
n1099-1	n941	1	0	61	255.95000000000326
n1079-1	n940	1	0	67	255.94479166666991
n1080-1	n939	1	0	70	255.94375000000323
n1081-1	n938	1	0	73	255.94270833333655
n1118-1	n950	1	0	41	257.6968750000035
n1124-1	n956	1	0	41	258.62708333333694
n1126-1	n960	1	0	41	258.9697916666703
n1119-1	n951	1	0	46	257.85520833333686
n1123-1	n955	1	0	46	258.47604166667026
n1120-1	n952	1	0	50	257.99583333333686
n1122-1	n954	1	0	50	258.3145833333369
n1121-1	n953	1	0	53	258.13437500000356
n1107-1	n949	1	0	77	257.53854166667014
n1132-1	n966	1	0	41	259.92916666667037
n1127-1	n961	1	0	46	259.14166666667023
n1131-1	n965	1	0	46	259.77291666667037
n1128-1	n962	1	0	50	259.3052083333369
n1130-1	n964	1	0	50	259.6322916666703
n1129-1	n963	1	0	53	259.4718750000036
n1113-1	n959	1	0	65	258.8500000000036
n1114-1	n958	1	0	70	258.8375000000036
n1115-1	n957	1	0	74	258.8135416666703
n1140-1	n978	1	0	29	261.248958333337
n1139-1	n977	1	0	33	261.061458333337
n1138-1	n976	1	0	36	260.9031250000036
n1137-1	n975	1	0	39	260.74166666667037
n1136-1	n974	1	0	41	260.59479166667035
n1135-1	n973	1	0	45	260.4166666666704
n1134-1	n972	1	0	48	260.28333333333705
n1133-1	n968	1	0	51	260.11041666667035
n1108-1	n969	1	0	60	260.11562500000366
n1109-1	n971	1	0	63	260.142708333337
n1110-1	n970	1	0	65	260.130208333337
n1111-1	n967	1	0	69	260.1093750000037
n1148-1	n983	1	0	34	261.57083333333696
n1151-1	n985	1	0	34	262.96875000000364
n1150-1	n984	1	0	46	262.9000000000036
n1152-1	n986	1	0	46	263.06250000000364
n1141-1	n980	1	0	58	261.5479166666703
n1142-1	n982	1	0	62	261.55520833333696
n1143-1	n981	1	0	65	261.5541666666703
n1144-1	n979	1	0	70	261.542708333337
n1153-1	n987	1	0	34	263.1729166666703
n1156-1	n989	1	0	34	264.4343750000036
n1155-1	n988	1	0	46	264.34895833333695
n1157-1	n990	1	0	46	264.54687500000364
n1158-1	n991	1	0	34	264.6375000000036
n1161-1	n993	1	0	34	265.98750000000365
n1160-1	n992	1	0	46	265.89583333333695
n1162-1	n994	1	0	46	266.08437500000366
n1172-1	n996	1	0	34	266.19062500000365
n1163-1	n998	1	0	56	266.2010416666703
n1164-1	n997	1	0	58	266.19583333333696
n1165-1	n995	1	0	65	266.186458333337
n1166-1	n1001	1	0	55	267.6020833333369
n1167-1	n1000	1	0	58	267.5708333333369
n1168-1	n999	1	0	63	267.55104166667024
n1169-1	n1003	1	0	54	268.92812500000355
n1170-1	n1004	1	0	58	268.93437500000357
n1171-1	n1002	1	0	62	268.9062500000035
n1187-1	n1009	1	0	34	271.6989583333371
n1186-1	n1008	1	0	46	271.6260416666704
n1188-1	n1010	1	0	46	271.81354166667046
n1176-1	n1007	1	0	54	270.50520833333707
n1177-1	n1006	1	0	58	270.4947916666704
n1178-1	n1005	1	0	62	270.4750000000037
n1189-1	n1013	1	0	34	271.90416666667056
n1192-1	n1016	1	0	34	273.0489583333372
n1191-1	n1015	1	0	46	272.9677083333372
n1193-1	n1017	1	0	46	273.13958333333727
n1179-1	n1014	1	0	55	271.90416666667056
n1180-1	n1012	1	0	58	271.88854166667056
n1181-1	n1011	1	0	63	271.8812500000039
n1194-1	n1018	1	0	34	273.24895833333727
n1197-1	n1020	1	0	34	274.41354166667065
n1196-1	n1019	1	0	46	274.3364583333373
n1198-1	n1021	1	0	46	274.525000000004
n1208-1	n1025	1	0	34	274.66250000000406
n1199-1	n1023	1	0	58	274.6552083333374
n1200-1	n1024	1	0	65	274.6552083333374
n1201-1	n1022	1	0	68	274.6447916666707
n1202-1	n1027	1	0	58	276.01458333333744
n1203-1	n1028	1	0	63	276.0166666666708
n1204-1	n1026	1	0	67	275.9854166666708
n1205-1	n1030	1	0	58	277.40833333333745
n1206-1	n1031	1	0	62	277.40833333333745
n1207-1	n1029	1	0	66	277.3833333333375
n1224-1	deletion
n1223-1	deletion
n1225-1	deletion
n1219-1	n1034	1	0	58	278.9437500000041
n1212-1	n1033	1	0	62	278.93958333333745
n1213-1	n1032	1	0	66	278.91875000000414
n1226-1	deletion
n1229-1	deletion
n1228-1	deletion
n1230-1	deletion
n1214-1	n1039	1	0	63	280.31250000000426
n1215-1	n1038	1	0	67	280.2864583333376
n1231-1	deletion
n1234-1	deletion
n1233-1	deletion
n1235-1	deletion
n1218-1	n1046	1	0	67	282.31875000000434
n1244-1	deletion
n1236-1	n1052	1	0	67	283.11666666667105
n1237-1	n1050	1	0	75	283.07500000000437
n1238-1	n1055	1	0	63	284.5333333333377
n1239-1	n1054	1	0	67	284.51875000000433
n1240-1	n1053	1	0	72	284.501041666671
n1241-1	n1057	1	0	62	286.03437500000433
n1242-1	n1058	1	0	67	286.035416666671
n1243-1	n1056	1	0	70	286.0020833333377
n1263-1	deletion
n1262-1	deletion
n1264-1	deletion
n1248-1	n1061	1	0	60	287.7656250000044
n1249-1	n1060	1	0	65	287.74479166667106
n1250-1	n1059	1	0	69	287.7354166666711
n1265-1	deletion
n1251-1	n1068	1	0	60	289.7708333333375
n1252-1	n1067	1	0	65	289.76041666667084
n1253-1	n1066	1	0	69	289.7437500000042
n1268-1	n1069	1	0	77	290.2322916666708
n1267-1	deletion
n1269-1	n1070	1	0	89	290.3156250000041
n1254-1	n1072	1	0	62	290.4072916666708
n1257-1	n1076	1	0	63	291.0979166666707
n1255-1	n1071	1	0	65	290.4041666666708
n1258-1	n1077	1	0	65	291.1395833333374
n1256-1	n1074	1	0	70	290.41666666667084
n1259-1	n1075	1	0	72	291.08437500000406
n1270-1	n1073	1	0	77	290.40937500000416
n1291-1	deletion
n1290-1	deletion
n1292-1	deletion
n1274-1	n1082	1	0	61	292.89687500000406
n1272-1	n1080	1	0	63	291.95625000000405
n1287-1	n1079	1	0	65	291.94583333333736
n1275-1	n1083	1	0	69	292.9052083333374
n1273-1	n1078	1	0	72	291.92395833333734
n1293-1	deletion
n1276-1	n1086	1	0	62	293.16458333333736
n1278-1	n1090	1	0	62	293.86354166667076
n1279-1	n1091	1	0	65	293.87395833333744
n1277-1	n1088	1	0	70	293.17500000000405
n1280-1	n1089	1	0	70	293.8333333333374
n1296-1	n1093	1	0	77	294.2791666666708
n1295-1	n1092	1	0	89	294.19479166667077
n1297-1	n1094	1	0	89	294.3520833333375
n1281-1	n1097	1	0	65	294.50520833333746
n1284-1	n1100	1	0	65	295.18437500000414
n1282-1	n1098	1	0	69	294.52604166667084
n1285-1	n1101	1	0	70	295.1968750000042
n1283-1	n1096	1	0	72	294.49687500000414
n1286-1	n1099	1	0	74	295.1322916666708
n1298-1	n1095	1	0	77	294.46562500000414
n1320-1	deletion
n1319-1	deletion
n1321-1	deletion
n1315-1	n1104	1	0	65	295.9354166666709
n1302-1	n1107	1	0	68	296.9208333333376
n1300-1	n1103	1	0	70	295.93333333333754
n1303-1	n1106	1	0	71	296.9104166666709
n1301-1	n1102	1	0	74	295.9031250000042
n1322-1	deletion
n1306-1	n1115	1	0	65	297.88437500000435
n1304-1	n1112	1	0	69	297.2052083333377
n1307-1	n1114	1	0	69	297.8802083333377
n1305-1	n1111	1	0	72	297.19895833333766
n1308-1	n1113	1	0	72	297.8552083333377
n1325-1	n1117	1	0	77	298.2739583333377
n1324-1	n1116	1	0	89	298.1864583333377
n1326-1	n1118	1	0	89	298.3531250000044
n1309-1	n1121	1	0	65	298.5093750000044
n1312-1	n1125	1	0	65	299.2604166666711
insertion	n1126	1	0	65	299.33125000000445
n1310-1	n1122	1	0	70	298.52291666667105
n1313-1	n1124	1	0	72	299.24583333333777
n1311-1	n1120	1	0	74	298.48958333333775
n1314-1	n1123	1	0	75	299.20937500000446
n1327-1	n1119	1	0	77	298.4791666666711
n1351-1	deletion
n1350-1	deletion
n1352-1	deletion
n1346-1	n1129	1	0	65	299.92291666667103
n1331-1	n1132	1	0	69	300.882291666671
n1329-1	n1128	1	0	72	299.9177083333377
n1332-1	n1130	1	0	73	300.8677083333377
n1330-1	n1127	1	0	75	299.8906250000044
n1353-1	deletion
n1335-1	n1139	1	0	65	301.7979166666711
n1333-1	n1137	1	0	70	301.163541666671
n1336-1	n1140	1	0	70	301.80520833333776
n1334-1	n1136	1	0	74	301.15937500000433
n1337-1	n1138	1	0	74	301.7802083333377
n1356-1	n1142	1	0	77	302.22708333333776
n1355-1	n1141	1	0	89	302.13645833333777
n1357-1	n1143	1	0	89	302.3062500000044
n1338-1	n1147	1	0	67	302.4135416666711
n1342-1	n1151	1	0	67	303.09375000000455
n1339-1	n1146	1	0	70	302.41145833333775
n1343-1	n1152	1	0	70	303.0958333333379
n1340-1	n1148	1	0	73	302.41770833333777
n1344-1	n1150	1	0	73	303.0864583333379
n1341-1	n1144	1	0	76	302.39791666667105
n1345-1	n1149	1	0	76	303.0791666666712
n1358-1	n1145	1	0	77	302.4020833333377
n1361-1	n1154	1	0	77	303.5260416666713
n1360-1	n1153	1	0	89	303.41770833333794
n1362-1	n1155	1	0	89	303.6229166666713
n1381-1	n1163	1	0	41	304.9906250000046
n1380-1	n1162	1	0	53	304.8520833333379
n1366-1	n1161	1	0	65	304.5864583333379
n1363-1	n1157	1	0	69	303.883333333338
n1367-1	n1160	1	0	69	304.57291666667123
n1364-1	n1158	1	0	72	303.8916666666713
n1368-1	n1159	1	0	72	304.5614583333379
n1365-1	n1156	1	0	77	303.8656250000046
n1382-1	n1164	1	0	53	305.1468750000046
n1369-1	n1168	1	0	65	305.8375000000046
insertion	n1167	1	0	65	305.7552083333379
n1370-1	n1166	1	0	69	305.75104166667126
n1371-1	n1165	1	0	72	305.72291666667127
n1385-1	n1170	1	0	77	306.20208333333795
n1384-1	n1169	1	0	89	306.0593750000046
n1372-1	n1172	1	0	67	306.4343750000046
n1375-1	n1176	1	0	67	307.2375000000047
n1373-1	n1173	1	0	70	306.4583333333379
n1376-1	n1177	1	0	70	307.24479166667135
n1377-1	n1175	1	0	72	307.21875000000466
n1374-1	n1171	1	0	76	306.4218750000046
n1386-1	n1174	1	0	89	306.46458333333794
n1406-1	n1185	1	0	41	309.0604166666713
n1405-1	n1184	1	0	53	308.9135416666714
n1388-1	n1180	1	0	65	307.95312500000466
n1391-1	n1183	1	0	65	308.64166666667137
n1389-1	n1179	1	0	69	307.92187500000466
n1392-1	n1182	1	0	69	308.63645833333806
n1393-1	n1181	1	0	72	308.60000000000474
n1390-1	n1178	1	0	77	307.902083333338
n1407-1	n1186	1	0	53	309.25625000000474
n1394-1	n1189	1	0	65	310.0479166666715
n1395-1	n1188	1	0	69	310.0375000000048
n1396-1	n1187	1	0	72	310.00729166667145
n1410-1	n1191	1	0	77	310.4875000000049
n1409-1	n1190	1	0	89	310.3520833333382
n1397-1	n1193	1	0	67	310.73645833333825
n1400-1	n1197	1	0	67	311.4291666666717
n1398-1	n1195	1	0	70	310.74687500000493
n1401-1	n1198	1	0	70	311.45208333333835
n1402-1	n1196	1	0	72	311.3979166666716
n1399-1	n1192	1	0	76	310.72083333333825
n1411-1	n1194	1	0	89	310.73958333333826
n1428-1	n1206	1	0	41	313.48750000000484
n1427-1	n1205	1	0	53	313.3479166666715
n1429-1	n1207	1	0	53	313.66562500000487
n1413-1	n1200	1	0	65	312.3677083333382
n1416-1	n1204	1	0	65	313.0854166666715
n1414-1	n1201	1	0	69	312.3697916666716
n1417-1	n1203	1	0	69	313.0541666666715
n1418-1	n1202	1	0	72	313.02708333333817
n1415-1	n1199	1	0	77	312.3156250000049
n1432-1	n1212	1	0	41	314.8270833333381
n1431-1	n1211	1	0	53	314.68958333333813
n1419-1	n1209	1	0	60	314.35520833333817
n1420-1	n1210	1	0	65	314.3562500000048
n1421-1	n1208	1	0	69	314.3322916666715
n1436-1	n1218	1	0	41	316.32187500000487
n1433-1	n1213	1	0	53	315.02395833333816
n1435-1	n1217	1	0	53	316.15416666667153
n1422-1	n1216	1	0	57	315.79479166667153
n1423-1	n1215	1	0	60	315.7937500000049
n1424-1	n1214	1	0	65	315.7864583333382
n1449-1	n1219	1	0	53	316.5885416666715
n1450-1	n1220	1	0	65	317.45416666667154
n1452-1	n1222	1	0	63	318.80312500000497
n1451-1	n1221	1	0	64	318.215625000005
n1455-1	n1223	1	0	65	319.0177083333383
n1454-1	n1229	1	0	60	320.45416666667154
n1453-1	n1224	1	0	62	319.7260416666716
n1456-1	n1228	1	0	63	320.4218750000049
n1443-1	n1225	1	0	67	320.07083333333827
n1444-1	n1226	1	0	69	320.25833333333827
n1445-1	n1227	1	0	70	320.4197916666716
n1446-1	n1230	1	0	72	320.5864583333382
n1447-1	n1231	1	0	74	320.74687500000493
n1448-1	n1232	1	0	75	320.8979166666716
n1464-1	n1234	1	0	46	321.15625000000506
n1465-1	n1235	1	0	58	321.8333333333385
n1457-1	n1233	1	0	77	321.1104166666717
n1468-1	n1239	1	0	58	323.08645833333844
n1466-1	n1238	1	0	62	322.4687500000052
n1467-1	n1236	1	0	65	322.46562500000516
n1462-1	n1237	1	0	70	322.4677083333385
n1459-1	n1240	1	0	74	323.54791666667177
n1471-1	n1245	1	0	58	324.47916666667174
n1469-1	n1244	1	0	63	323.88229166667173
n1470-1	n1243	1	0	67	323.8760416666717
n1463-1	n1242	1	0	70	323.85937500000506
n1461-1	n1246	1	0	79	324.9239583333384
n1460-1	n1241	1	0	82	323.82291666667174
n1482-1	n1250	1	0	58	325.7364583333385
n1480-1	n1249	1	0	62	325.1718750000051
n1481-1	n1248	1	0	65	325.1531250000051
n1472-1	n1247	1	0	77	325.12083333333845
n1485-1	n1254	1	0	58	327.0135416666717
n1483-1	n1253	1	0	62	326.4156250000051
n1484-1	n1252	1	0	65	326.4031250000051
n1477-1	n1251	1	0	70	326.37083333333845
n1474-1	n1255	1	0	74	327.487500000005
n1487-1	n1260	1	0	51	328.32708333333835
n1486-1	n1257	1	0	55	327.72812500000504
n1479-1	n1259	1	0	67	328.318750000005
n1478-1	n1258	1	0	70	327.7302083333384
n1476-1	n1261	1	0	72	328.8416666666717
n1475-1	n1256	1	0	75	327.6854166666717
n1497-1	n1263	1	0	41	329.1197916666717
n1498-1	n1265	1	0	53	329.8760416666717
