idx,matchtype,partid,ppartid
2061,0,n2085-1,n2041
2062,0,n2119-1,n2048
2063,0,n2100-1,n2045
2064,0,n2099-1,n2043
2065,0,n2086-1,n2044
2066,0,n2101-1,n2049
2067,0,n2087-1,n2047
2068,0,n2088-1,n2046
2069,0,n2122-1,n2057
2070,0,n2121-1,n2054
2071,0,n2120-1,n2052
2072,0,n2104-1,n2053
2073,0,n2102-1,n2051
2074,0,n2105-1,n2056
2075,0,n2103-1,n2050
2076,0,n2106-1,n2055
2077,0,n2125-1,n2065
2078,0,n2124-1,n2061
2079,0,n2123-1,n2059
2080,0,n2110-1,n2064
2081,0,n2107-1,n2060
2082,1,n2108-1,undefined
2083,0,n2109-1,n2062
2084,0,n2128-1,n2073
2085,0,n2127-1,n2070
2086,0,n2126-1,n2068
2087,0,n2113-1,n2069
2088,0,n2114-1,n2071
2089,0,n2111-1,n2066
2090,0,n2115-1,n2072
2091,0,n2112-1,n2067
2092,0,n2149-1,n2079
2093,0,n2130-1,n2076
2094,0,n2129-1,n2075
2095,0,n2131-1,n2080
2096,0,n2116-1,n2074
2097,0,n2117-1,n2078
2098,0,n2118-1,n2077
2099,0,n2152-1,n2088
2100,0,n2151-1,n2085
2101,0,n2150-1,n2083
2102,0,n2134-1,n2084
2103,0,n2132-1,n2082
2104,0,n2135-1,n2087
2105,0,n2133-1,n2081
2106,0,n2136-1,n2086
2107,0,n2155-1,n2095
2108,0,n2154-1,n2093
2109,0,n2153-1,n2090
2110,0,n2137-1,n2091
2111,0,n2140-1,n2096
2112,0,n2138-1,n2094
2113,0,n2139-1,n2092
2114,0,n2158-1,n2104
2115,0,n2157-1,n2101
2116,0,n2156-1,n2098
2117,0,n2143-1,n2100
2118,0,n2144-1,n2103
2119,0,n2141-1,n2099
2120,0,n2145-1,n2102
2121,0,n2142-1,n2097
2122,0,n2179-1,n2110
2123,0,n2160-1,n2107
2124,0,n2159-1,n2106
2125,0,n2161-1,n2111
2126,0,n2146-1,n2105
2127,0,n2147-1,n2109
2128,0,n2148-1,n2108
2129,0,n2182-1,n2119
2130,0,n2181-1,n2116
2131,0,n2180-1,n2114
2132,0,n2164-1,n2115
2133,0,n2162-1,n2112
2134,0,n2165-1,n2118
2135,0,n2163-1,n2113
2136,0,n2166-1,n2117
2137,0,n2185-1,n2126
2138,0,n2184-1,n2122
2139,0,n2183-1,n2121
2140,0,n2170-1,n2125
2141,0,n2167-1,n2120
2142,0,n2168-1,n2124
2143,0,n2169-1,n2123
2144,0,n2188-1,n2132
2145,0,n2187-1,n2130
2146,0,n2186-1,n2129
2147,0,n2173-1,n2131
2148,0,n2174-1,n2134
2149,0,n2171-1,n2128
2150,0,n2175-1,n2133
2151,0,n2172-1,n2127
2152,0,n2209-1,n2140
2153,0,n2190-1,n2137
2154,0,n2189-1,n2136
2155,0,n2191-1,n2141
2156,0,n2176-1,n2135
2157,0,n2177-1,n2139
2158,0,n2178-1,n2138
2159,0,n2212-1,n2147
2160,0,n2211-1,n2146
2161,0,n2210-1,n2143
2162,0,n2194-1,n2145
2163,0,n2192-1,n2144
2164,0,n2195-1,n2149
2165,0,n2193-1,n2142
2166,0,n2196-1,n2148
2167,0,n2215-1,n2155
2168,0,n2214-1,n2152
2169,0,n2213-1,n2150
2170,0,n2197-1,n2151
2171,0,n2200-1,n2156
2172,0,n2198-1,n2154
2173,0,n2199-1,n2153
2174,0,n2218-1,n2162
2175,0,n2217-1,n2160
2176,0,n2216-1,n2157
2177,1,n2201-1,undefined
2178,0,n2203-1,n2161
2179,0,n2204-1,n2163
2180,0,n2202-1,n2159
2181,0,n2205-1,n2164
2182,0,n2239-1,n2170
2183,0,n2220-1,n2167
2184,0,n2219-1,n2165
2185,0,n2221-1,n2171
2186,0,n2206-1,n2166
2187,0,n2207-1,n2169
2188,0,n2208-1,n2168
2189,0,n2242-1,n2177
2190,0,n2241-1,n2175
2191,0,n2240-1,n2173
2192,0,n2222-1,n2172
2193,0,n2224-1,n2176
2194,0,n2225-1,n2178
2195,0,n2223-1,n2174
2196,0,n2226-1,n2179
2197,0,n2245-1,n2185
2198,0,n2244-1,n2182
2199,0,n2243-1,n2180
2200,0,n2230-1,n2186
2201,0,n2227-1,n2181
2202,0,n2228-1,n2184
2203,0,n2229-1,n2183
2204,0,n2248-1,n2193
2205,0,n2247-1,n2190
2206,0,n2246-1,n2187
2207,0,n2231-1,n2188
2208,0,n2233-1,n2191
2209,0,n2234-1,n2194
2210,0,n2232-1,n2189
2211,0,n2235-1,n2192
2212,0,n2271-1,n2200
2213,0,n2250-1,n2197
2214,0,n2249-1,n2196
2215,0,n2251-1,n2201
2216,0,n2236-1,n2195
2217,0,n2237-1,n2199
2218,0,n2238-1,n2198
2219,0,n2252-1,n2202
2220,0,n2253-1,n2203
2221,0,n2254-1,n2204
2222,0,n2255-1,n2206
2223,0,n2256-1,n2205
2224,0,n2260-1,n2210
2225,0,n2258-1,n2209
2226,0,n2257-1,n2207
2227,0,n2259-1,n2208
2228,0,n2274-1,n2219
2229,0,n2275-1,n2216
2230,0,n2263-1,n2214
2231,0,n2261-1,n2213
2232,0,n2264-1,n2217
2233,0,n2265-1,n2218
2234,0,n2262-1,n2212
2235,0,n2266-1,n2215
2236,0,n2299-1,n2224
2237,0,n2300-1,n2225
2238,0,n2267-1,n2220
2239,0,n2276-1,n2226
2240,0,n2268-1,n2222
2241,0,n2269-1,n2223
2242,0,n2270-1,n2221
2243,0,n2277-1,n2227
2244,0,n2278-1,n2228
2245,0,n2279-1,n2229
2246,0,n2280-1,n2230
2247,0,n2281-1,n2233
2248,0,n2282-1,n2231
2249,0,n2283-1,n2232
2250,0,n2288-1,n2238
2251,0,n2298-1,n2239
2252,0,n2285-1,n2236
2253,0,n2286-1,n2237
2254,0,n2284-1,n2234
2255,0,n2287-1,n2235
2256,0,n2291-1,n2242
2257,0,n2292-1,n2244
2258,0,n2289-1,n2240
2259,0,n2293-1,n2243
2260,0,n2290-1,n2241
2261,0,n2294-1,n2246
2262,0,n2296-1,n2248
2263,0,n2295-1,n2245
2264,0,n2301-1,n2250
2265,0,n2297-1,n2247
2266,0,n2302-1,n2249
2267,2,undefined,n15
2268,2,undefined,n37
2269,2,undefined,n43
2270,2,undefined,n155
2271,2,undefined,n161
2272,2,undefined,n190
2273,2,undefined,n206
2274,2,undefined,n234
2275,2,undefined,n399
2276,2,undefined,n412
2277,2,undefined,n459
2278,2,undefined,n531
2279,2,undefined,n572
2280,2,undefined,n608
2281,2,undefined,n624
2282,2,undefined,n649
2283,2,undefined,n715
2284,2,undefined,n714
2285,2,undefined,n758
2286,2,undefined,n805
2287,2,undefined,n861
2288,2,undefined,n868
2289,2,undefined,n921
2290,2,undefined,n987
2291,2,undefined,n995
2292,2,undefined,n1063
2293,2,undefined,n1071
2294,2,undefined,n1080
2295,2,undefined,n1173
2296,2,undefined,n1163
2297,2,undefined,n1168
2298,2,undefined,n1194
2299,2,undefined,n1197
2300,2,undefined,n1202
2301,2,undefined,n1205
2302,2,undefined,n1209
2303,2,undefined,n1229
2304,2,undefined,n1245
2305,2,undefined,n1248
2306,2,undefined,n1249
2307,2,undefined,n1270
2308,2,undefined,n1271
2309,2,undefined,n1285
2310,2,undefined,n1300
2311,2,undefined,n1315
2312,2,undefined,n1318
2313,2,undefined,n1319
2314,2,undefined,n1323
2315,2,undefined,n1324
2316,2,undefined,n1329
2317,2,undefined,n1327
2318,2,undefined,n1334
2319,2,undefined,n1361
2320,2,undefined,n1366
2321,2,undefined,n1382
2322,2,undefined,n1383
2323,2,undefined,n1403
2324,2,undefined,n1407
2325,2,undefined,n1414
2326,2,undefined,n1427
2327,2,undefined,n1437
2328,2,undefined,n1443
2329,2,undefined,n1527
2330,2,undefined,n1687
2331,2,undefined,n1739
2332,2,undefined,n1770
2333,2,undefined,n1787
2334,2,undefined,n1820
2335,2,undefined,n1825
2336,2,undefined,n1837
2337,2,undefined,n1853
2338,2,undefined,n1932
2339,2,undefined,n1989
2340,2,undefined,n2013
2341,2,undefined,n2058
2342,2,undefined,n2063
2343,2,undefined,n2089
2344,2,undefined,n2158
2345,2,undefined,n2211
