xml_id	midi_id	track	channel	pitch	onset
n658-1	n667	1	0	84	56.73872531249894
n665-1	n674	1	0	55	57.44118187499894
n664-1	n673	1	0	62	57.34235718749893
n663-1	n672	1	0	65	57.22350046874893
n662-1	n671	1	0	72	57.097966406248936
n669-1	n677	1	0	43	57.89123484374894
n668-1	deletion
n667-1	n676	1	0	53	57.68957906249894
n666-1	n675	1	0	59	57.56538046874894
n687-1	n678	1	0	36	57.98605312499894
n672-1	n679	1	0	43	58.08220687499893
n673-1	n680	1	0	48	58.18370249999892
n674-1	n681	1	0	52	58.28252718749891
n676-1	n683	1	0	55	58.469492812498906
n675-1	n682	1	0	59	58.382687343748906
n677-1	n684	1	0	60	58.562975624998906
n678-1	n685	1	0	64	58.64844562499891
n680-1	n687	1	0	67	58.8087018749989
n679-1	n686	1	0	71	58.7245673437489
n681-1	n688	1	0	72	58.888829999998904
n682-1	n689	1	0	76	58.984983749998904
n684-1	n691	1	0	79	59.1238724999989
n683-1	n690	1	0	83	59.0530926562489
n685-1	n692	1	0	84	59.2186907812489
n686-1	n693	1	0	88	59.297483437498904
n704-1	n696	1	0	29	59.3896307812489
n705-1	n694	1	0	41	59.3776115624989
n691-1	n699	1	0	77	59.655389062498884
n690-1	n698	1	0	84	59.553893437498886
n689-1	n697	1	0	88	59.4630815624989
n688-1	n695	1	0	95	59.3869598437489
n695-1	n703	1	0	65	60.003946406248886
n694-1	n702	1	0	72	59.923818281248884
n693-1	n701	1	0	76	59.828999999998885
n692-1	n700	1	0	83	59.739523593748885
n699-1	n707	1	0	53	60.464683124998885
n698-1	n706	1	0	60	60.35250374999888
n697-1	n705	1	0	64	60.242995312498884
n696-1	n704	1	0	71	60.11345484374888
n703-1	n711	1	0	41	60.914736093748886
n702-1	n710	1	0	48	60.79855031249888
n701-1	n709	1	0	52	60.71040937499888
n700-1	n708	1	0	57	60.59155265624888
n721-1	n712	1	0	35	61.02825093749888
n706-1	n713	1	0	41	61.111049999998876
n707-1	n714	1	0	47	61.22590031249887
n708-1	n715	1	0	50	61.31671218749886
n710-1	n717	1	0	53	61.48765218749886
n709-1	n716	1	0	57	61.41019499999886
n711-1	n718	1	0	59	61.590483281248865
n712-1	n719	1	0	62	61.66927593749887
n714-1	n721	1	0	65	61.82686124999886
n713-1	n720	1	0	69	61.74406218749886
n715-1	n722	1	0	71	61.910995781248864
n716-1	n723	1	0	74	61.992459374998866
n718-1	n726	1	0	77	62.17274765624885
n717-1	n724	1	0	81	62.07659390624886
n719-1	n727	1	0	83	62.23818562499885
n720-1	n729	1	0	86	62.33968124999885
n738-1	n731	1	0	28	62.41179656249884
n739-1	n730	1	0	40	62.405119218748844
n725-1	n735	1	0	76	62.67755484374882
n724-1	n734	1	0	83	62.578730156248824
n723-1	n733	1	0	86	62.507950312498835
n722-1	n732	1	0	91	62.41179656249884
n729-1	n739	1	0	64	63.020770312498826
n728-1	n738	1	0	71	62.932629374998825
n727-1	n737	1	0	74	62.851165781248824
n726-1	n736	1	0	79	62.77370859374882
n740-1	n741	1	0	33	63.119594999998824
n741-1	n740	1	0	45	63.108911249998826
n730-1	n742	1	0	69	63.15164624999882
n731-1	n743	1	0	72	63.23043890624881
n733-1	n745	1	0	76	63.384017812498804
n732-1	n744	1	0	79	63.3105670312488
n734-1	n746	1	0	81	63.473494218748804
n735-1	n748	1	0	84	63.54694499999881
n737-1	n750	1	0	88	63.717884999998816
n736-1	n749	1	0	91	63.632414999998815
n758-1	n753	1	0	26	63.814038749998815
n759-1	n751	1	0	38	63.811367812498816
n745-1	n756	1	0	74	64.08113249999879
n744-1	n755	1	0	81	63.992991562498794
n743-1	n754	1	0	84	63.89950874999881
n742-1	n752	1	0	89	63.812703281248815
n749-1	n760	1	0	62	64.45105734374879
n748-1	n759	1	0	69	64.35490359374879
n747-1	n758	1	0	72	64.27611093749879
n746-1	n757	1	0	77	64.18396359374879
n760-1	n763	1	0	31	64.54721109374879
n761-1	n761	1	0	43	64.53786281249879
n750-1	n762	1	0	67	64.53786281249879
n751-1	n764	1	0	71	64.64336484374877
n753-1	n766	1	0	74	64.80228562499876
n752-1	n765	1	0	77	64.71681562499876
n754-1	n767	1	0	79	64.88642015624876
n755-1	n769	1	0	83	64.96387734374875
n757-1	n771	1	0	86	65.13081093749874
n756-1	n770	1	0	89	65.04266999999874
n778-1	n774	1	0	24	65.23764843749873
n779-1	n772	1	0	36	65.23097109374874
n765-1	n777	1	0	72	65.4994003124987
n764-1	n776	1	0	79	65.4139303124987
n763-1	n775	1	0	83	65.32044749999872
n762-1	n773	1	0	88	65.23364203124873
n769-1	n783	1	0	60	65.86665421874868
n768-1	n781	1	0	67	65.76382312499868
n767-1	n780	1	0	71	65.68636593749868
n766-1	n779	1	0	76	65.58353484374868
n780-1	n785	1	0	29	65.93209218749867
n781-1	n784	1	0	41	65.92407937499867
n770-1	n786	1	0	65	65.94010499999867
n771-1	n788	1	0	69	66.04560703124865
n773-1	n791	1	0	72	66.21254062499862
n772-1	n789	1	0	76	66.13641890624864
n774-1	n793	1	0	77	66.31002984374862
n775-1	n794	1	0	81	66.40351265624862
n777-1	n796	1	0	84	66.58513640624862
n776-1	n795	1	0	88	66.48764718749862
n795-1	n799	1	0	35	66.72536062499861
n796-1	n797	1	0	47	66.71334140624862
n785-1	n802	1	0	71	67.02049921874858
n784-1	n801	1	0	77	66.9296873437486
n783-1	n800	1	0	81	66.8281917187486
n782-1	n798	1	0	86	66.71334140624862
n789-1	n806	1	0	59	67.36638562499857
n788-1	n805	1	0	65	67.27958015624858
n787-1	n804	1	0	69	67.20212296874858
n786-1	n803	1	0	74	67.10730468749858
n793-1	n810	1	0	47	67.72429124999857
n792-1	n809	1	0	53	67.61745374999857
n791-1	n808	1	0	57	67.54533843749857
n790-1	n807	1	0	62	67.45853296874857
n797-1	n811	1	0	35	67.82044499999857
n811-1	n813	1	0	47	68.36531624999856
n801-1	n816	1	0	71	68.66713218749854
n800-1	n815	1	0	78	68.59768781249855
n799-1	n814	1	0	81	68.48684390624855
n798-1	n812	1	0	87	68.36398078124856
n805-1	n820	1	0	59	69.01702499999854
n804-1	n819	1	0	66	68.93289046874855
n803-1	n818	1	0	69	68.85543328124855
n802-1	n817	1	0	75	68.76061499999855
n809-1	n824	1	0	47	69.39763359374851
n808-1	n823	1	0	54	69.30147984374852
n807-1	n822	1	0	57	69.21467437499852
n806-1	n821	1	0	63	69.10249499999853
n812-1	n825	1	0	35	69.5472060937485
n828-1	n827	1	0	28	70.06403249999849
n829-1	n826	1	0	40	70.05735515624849
n813-1	n828	1	0	47	70.22829515624848
n814-1	n829	1	0	52	70.33112624999848
n815-1	n830	1	0	56	70.42060265624848
n817-1	n833	1	0	59	70.61157468749848
n816-1	n831	1	0	64	70.54079484374849
n818-1	n834	1	0	64	70.69570921874848
n819-1	n835	1	0	68	70.78919203124848
n821-1	n837	1	0	71	70.94944828124848
n820-1	n836	1	0	76	70.86130734374848
n822-1	n838	1	0	76	71.03358281249848
n823-1	n839	1	0	80	71.11905281249848
n825-1	n841	1	0	83	71.28865734374848
n824-1	n840	1	0	88	71.20452281249848
n826-1	n842	1	0	88	71.36744999999848
n827-1	n843	1	0	92	71.45425546874849
n833-1	n848	1	0	83	71.80281281249849
n832-1	n847	1	0	88	71.69597531249849
n831-1	n846	1	0	92	71.59447968749849
n830-1	n844	1	0	100	71.53438359374849
n837-1	n852	1	0	71	72.15404109374848
n836-1	n851	1	0	76	72.06055828124849
n835-1	n850	1	0	80	71.97108187499849
n834-1	n849	1	0	88	71.87759906249849
n841-1	n857	1	0	59	72.55067531249847
n840-1	n856	1	0	64	72.45185062499847
n839-1	n855	1	0	68	72.34634859374847
n838-1	n853	1	0	76	72.25286578124847
n848-1	n859	1	0	26	72.66151921874847
n849-1	n858	1	0	38	72.65350640624847
n845-1	n864	1	0	50	73.08619828124844
n844-1	n863	1	0	55	72.95265140624845
n843-1	n862	1	0	59	72.81910453124846
n842-1	n861	1	0	65	72.67754484374846
n865-1	n866	1	0	24	73.33058906249843
n866-1	n865	1	0	36	73.32658265624843
n850-1	n867	1	0	48	73.49485171874842
n851-1	n868	1	0	55	73.59901828124842
n852-1	n870	1	0	60	73.7111976562484
n854-1	n872	1	0	60	73.8874795312484
n853-1	n871	1	0	64	73.8086868749984
n855-1	n873	1	0	67	73.9636012499984
n856-1	n874	1	0	72	74.0570840624984
n858-1	n876	1	0	72	74.2333659374984
n857-1	n875	1	0	76	74.1519023437484
n859-1	n878	1	0	79	74.31215859374839
n860-1	n879	1	0	84	74.3882803124984
n862-1	n881	1	0	84	74.5538784374984
n861-1	n880	1	0	88	74.4710793749984
n863-1	n882	1	0	91	74.6286646874984
n864-1	n883	1	0	96	74.6994445312484
n884-1	n885	1	0	48	74.7996046874984
n870-1	n889	1	0	84	75.03064078124841
n869-1	n888	1	0	91	74.9491771874984
n868-1	n886	1	0	96	74.8717199999984
n867-1	n884	1	0	100	74.7822435937484
n874-1	n893	1	0	72	75.3751917187484
n873-1	n892	1	0	79	75.29239265624841
n872-1	n891	1	0	84	75.19890984374841
n871-1	n890	1	0	88	75.11744624999841
n878-1	n897	1	0	60	75.7184071874984
n877-1	n896	1	0	67	75.6476273437484
n876-1	n895	1	0	72	75.5488026562484
n875-1	n894	1	0	76	75.4726809374984
n882-1	n902	1	0	48	76.06963546874839
n881-1	n901	1	0	55	76.0028620312484
n880-1	n900	1	0	60	75.9027018749984
n879-1	n898	1	0	64	75.8199028124984
n900-1	n904	1	0	29	76.17513749999839
n901-1	n903	1	0	41	76.16846015624839
n885-1	n905	1	0	48	76.26461390624839
n886-1	n906	1	0	57	76.39148343749838
n887-1	n907	1	0	60	76.48897265624838
n889-1	n909	1	0	60	76.63854515624837
n888-1	n908	1	0	65	76.55841703124837
n890-1	n910	1	0	69	76.72401515624837
n891-1	n911	1	0	72	76.82551078124837
n893-1	n913	1	0	72	76.97241234374836
n892-1	n912	1	0	77	76.89495515624837
n894-1	n914	1	0	81	77.04452765624836
n895-1	n915	1	0	84	77.13400406249836
n897-1	n917	1	0	84	77.28624749999837
n896-1	n916	1	0	89	77.21680312499836
n898-1	n918	1	0	93	77.35969828124837
n899-1	n920	1	0	96	77.45318109374837
n918-1	n923	1	0	30	77.55734765624837
n919-1	n922	1	0	42	77.54799937499837
n905-1	n927	1	0	84	77.80307390624834
n904-1	n926	1	0	93	77.71359749999836
n903-1	n925	1	0	96	77.63747578124837
n902-1	n921	1	0	100	77.54399296874837
n909-1	n931	1	0	72	78.15163124999833
n908-1	n930	1	0	81	78.06349031249833
n907-1	n929	1	0	84	77.97134296874833
n906-1	n928	1	0	88	77.88854390624833
n913-1	n936	1	0	60	78.50953687499832
n912-1	n935	1	0	69	78.42139593749832
n911-1	n934	1	0	72	78.32657765624832
n910-1	n932	1	0	76	78.23710124999832
n917-1	n940	1	0	48	78.91151296874833
n916-1	n939	1	0	57	78.80066906249833
n915-1	n938	1	0	60	78.70585078124833
n914-1	n937	1	0	62	78.60435515624833
n935-1	n942	1	0	31	79.04238890624832
n936-1	n941	1	0	43	79.03304062499832
n920-1	n943	1	0	47	79.12919437499832
n921-1	n944	1	0	55	79.25339296874832
n922-1	n945	1	0	59	79.3535531249983
n924-1	n947	1	0	59	79.5325059374983
n923-1	n946	1	0	62	79.4457004687483
n925-1	n948	1	0	67	79.6259887499983
n926-1	n949	1	0	71	79.6927621874983
n937-1	n951	1	0	30	79.7862449999983
n938-1	n950	1	0	42	79.7795676562483
n928-1	n953	1	0	71	79.91845640624831
n927-1	n952	1	0	74	79.8142898437483
n929-1	n954	1	0	79	80.01861656249831
n930-1	n955	1	0	83	80.11610578124831
n939-1	n958	1	0	28	80.2202723437483
n940-1	n957	1	0	40	80.2149304687483
n932-1	n959	1	0	83	80.3097487499983
n931-1	n956	1	0	86	80.19756937499831
n933-1	n961	1	0	91	80.36850937499831
n934-1	n962	1	0	93	80.46466312499831
n957-1	n965	1	0	26	80.5795134374983
n958-1	n964	1	0	38	80.57150062499831
n944-1	n969	1	0	84	80.82256874999828
n943-1	n968	1	0	90	80.7317568749983
n942-1	n966	1	0	93	80.63159671874831
n941-1	n963	1	0	98	80.55814593749831
n948-1	n973	1	0	72	81.14041031249828
n947-1	n972	1	0	78	81.06562406249827
n946-1	n971	1	0	81	80.98015406249827
n945-1	n970	1	0	86	80.90269687499827
n952-1	n977	1	0	60	81.48896765624828
n951-1	n976	1	0	66	81.41551687499827
n950-1	n975	1	0	69	81.33271781249827
n949-1	n974	1	0	74	81.24457687499827
n956-1	n981	1	0	48	81.85087968749828
n955-1	n980	1	0	54	81.75472593749828
n954-1	n979	1	0	57	81.67459781249828
n953-1	n978	1	0	62	81.59046328124828
n974-1	n983	1	0	31	81.97240734374827
n975-1	n982	1	0	43	81.96305906249827
n959-1	n984	1	0	48	82.02582609374828
n960-1	n985	1	0	53	82.12999265624826
n961-1	n986	1	0	56	82.23549468749826
n963-1	n988	1	0	60	82.42646671874824
n962-1	n987	1	0	62	82.34500312499824
n964-1	n989	1	0	65	82.51060124999825
n965-1	n990	1	0	68	82.58939390624825
n967-1	n992	1	0	72	82.75365656249824
n966-1	n991	1	0	74	82.67352843749823
n968-1	n993	1	0	77	82.83512015624824
n969-1	n994	1	0	80	82.91791921874824
n971-1	n996	1	0	84	83.07550453124821
n970-1	n995	1	0	86	82.98202171874823
n972-1	n997	1	0	89	83.16364546874821
n973-1	n998	1	0	92	83.23041890624822
n979-1	n1004	1	0	83	83.56962796874818
n978-1	n1002	1	0	89	83.4721387499982
n977-1	n1001	1	0	91	83.4013589062482
n976-1	n999	1	0	98	83.30520515624822
n983-1	n1008	1	0	71	83.88079218749816
n982-1	n1007	1	0	77	83.80333499999817
n981-1	n1006	1	0	79	83.71920046874817
n980-1	n1005	1	0	86	83.63239499999817
n987-1	n1012	1	0	59	84.23869781249816
n986-1	n1011	1	0	65	84.13453124999816
n985-1	n1010	1	0	67	84.05840953124816
n984-1	n1009	1	0	74	83.96359124999816
n991-1	n1016	1	0	47	84.62999015624817
n990-1	n1015	1	0	53	84.51647531249816
n989-1	n1014	1	0	55	84.43100531249816
n988-1	n1013	1	0	63	84.32683874999816
n1009-1	n1017	1	0	36	84.74350499999817
n994-1	n1018	1	0	48	84.86770359374816
n1010-1	deletion
n995-1	n1019	1	0	55	84.98522484374816
n996-1	n1020	1	0	60	85.08004312499814
n998-1	n1022	1	0	60	85.24697671874814
n997-1	n1021	1	0	64	85.17085499999814
n999-1	n1023	1	0	67	85.32844031249815
n1000-1	n1024	1	0	72	85.41257484374815
n1002-1	n1026	1	0	72	85.59019218749815
n1001-1	n1025	1	0	76	85.50338671874815
n1003-1	n1027	1	0	79	85.67299124999815
n1004-1	n1028	1	0	84	85.75311937499815
n1006-1	n1030	1	0	84	85.91871749999815
n1005-1	n1029	1	0	88	85.83458296874815
n1007-1	n1032	1	0	91	85.98949734374816
n1008-1	n1033	1	0	96	86.06161265624816
n1014-1	n1037	1	0	84	86.40349265624816
n1013-1	n1036	1	0	91	86.29799062499816
n1012-1	n1035	1	0	96	86.22453984374816
n1011-1	n1034	1	0	100	86.12838609374816
n1018-1	n1042	1	0	72	86.71198593749816
n1017-1	n1041	1	0	79	86.63052234374815
n1016-1	n1040	1	0	84	86.54505234374815
n1015-1	n1039	1	0	88	86.46358874999815
n1022-1	n1046	1	0	60	87.04852406249816
n1021-1	n1045	1	0	67	86.96438953124816
n1020-1	n1044	1	0	72	86.87624859374816
n1019-1	n1043	1	0	76	86.79344953124816
n1026-1	n1050	1	0	48	87.41444249999816
n1025-1	n1049	1	0	55	87.31962421874816
n1024-1	n1048	1	0	60	87.22747687499816
n1023-1	n1047	1	0	64	87.13265859374816
n1044-1	n1052	1	0	33	87.51059624999816
n1045-1	n1051	1	0	45	87.50926078124816
n1029-1	n1053	1	0	48	87.58671796874816
n1030-1	n1054	1	0	53	87.69355546874814
n1031-1	n1055	1	0	60	87.79505109374813
n1033-1	n1057	1	0	60	87.96732656249813
n1032-1	n1056	1	0	65	87.88452749999813
n1034-1	n1059	1	0	65	88.03409999999812
n1035-1	n1060	1	0	72	88.13960203124812
n1037-1	n1062	1	0	72	88.31321296874812
n1036-1	n1061	1	0	77	88.22507203124812
n1038-1	n1063	1	0	77	88.39067015624812
n1039-1	n1064	1	0	84	88.48148203124812
n1041-1	n1066	1	0	84	88.65776390624812
n1040-1	n1065	1	0	89	88.56161015624812
n1042-1	n1069	1	0	89	88.72854374999811
n1043-1	n1071	1	0	96	88.81267828124811
n1049-1	n1077	1	0	84	89.12250703124809
n1048-1	n1076	1	0	90	89.03970796874809
n1047-1	n1074	1	0	96	88.9555734374981
n1046-1	n1073	1	0	100	88.87143890624812
n1053-1	n1082	1	0	72	89.44168406249807
n1052-1	n1081	1	0	78	89.37357515624808
n1051-1	n1080	1	0	84	89.28409874999808
n1050-1	n1079	1	0	88	89.20664156249808
n1057-1	n1086	1	0	60	89.79691874999807
n1056-1	n1085	1	0	66	89.71144874999807
n1055-1	n1084	1	0	72	89.62998515624807
n1054-1	n1083	1	0	75	89.52848953124807
n1064-1	n1089	1	0	32	89.91844640624807
n1065-1	n1088	1	0	44	89.91043359374807
n1061-1	n1092	1	0	48	90.25364906249803
n1060-1	n1091	1	0	54	90.13746328124803
n1059-1	n1090	1	0	60	90.02661937499805
n1058-1	n1087	1	0	63	89.90242078124807
n1081-1	n1094	1	0	31	90.38719593749802
n1082-1	n1093	1	0	43	90.38051859374802
n1066-1	n1095	1	0	48	90.44862749999801
n1067-1	n1096	1	0	55	90.55947140624801
n1068-1	n1097	1	0	60	90.66363796874799
n1070-1	n1099	1	0	60	90.818552343748
n1069-1	n1098	1	0	62	90.739759687498
n1071-1	n1101	1	0	67	90.898680468748
n1072-1	n1102	1	0	72	90.985485937498
n1074-1	n1104	1	0	72	91.163103281248
n1073-1	n1103	1	0	74	91.061607656248
n1075-1	n1105	1	0	79	91.251244218748
n1076-1	n1106	1	0	84	91.323359531248
n1078-1	n1108	1	0	84	91.503647812498
n1077-1	n1107	1	0	86	91.427526093748
n1079-1	n1109	1	0	91	91.575763124998
n1080-1	n1110	1	0	96	91.64253656249801
n1086-1	n1114	1	0	83	91.96839093749799
n1085-1	n1113	1	0	91	91.889598281248
n1084-1	n1112	1	0	95	91.81080562499801
n1083-1	n1111	1	0	98	91.71331640624801
n1090-1	n1118	1	0	71	92.32629656249797
n1089-1	n1117	1	0	79	92.23949109374799
n1088-1	n1116	1	0	83	92.14066640624799
n1087-1	n1115	1	0	86	92.05519640624799
n1094-1	n1122	1	0	59	92.66149921874796
n1093-1	n1121	1	0	67	92.57602921874798
n1092-1	n1120	1	0	71	92.49055921874798
n1091-1	n1119	1	0	74	92.41043109374797
n1098-1	n1126	1	0	47	93.01806937499796
n1097-1	n1125	1	0	55	92.92058015624796
n1096-1	n1124	1	0	59	92.82976828124796
n1095-1	n1123	1	0	62	92.74964015624796
n1116-1	n1128	1	0	30	93.13291968749796
n1117-1	n1127	1	0	42	93.12891328124796
n1101-1	n1129	1	0	48	93.22506703124796
n1102-1	n1131	1	0	57	93.32122078124794
n1103-1	n1132	1	0	60	93.43206468749794
n1105-1	n1134	1	0	60	93.58030171874795
n1104-1	n1133	1	0	62	93.49349624999795
n1106-1	n1136	1	0	69	93.68046187499795
n1107-1	n1138	1	0	72	93.74857078124793
n1109-1	n1140	1	0	72	93.91683984374794
n1108-1	n1139	1	0	74	93.83671171874794
n1110-1	n1141	1	0	81	94.01032265624794
n1111-1	n1143	1	0	84	94.08243796874793
n1113-1	n1145	1	0	84	94.25604890624793
n1112-1	n1144	1	0	86	94.17057890624793
n1114-1	n1147	1	0	93	94.32949968749793
n1115-1	n1149	1	0	96	94.41096328124792
n1134-1	n1153	1	0	29	94.4830785937479
n1135-1	n1151	1	0	41	94.4737303124979
n1121-1	n1156	1	0	84	94.73948859374786
n1120-1	n1155	1	0	93	94.65535406249788
n1119-1	n1154	1	0	96	94.58590968749789
n1118-1	n1152	1	0	99	94.4804076562479
n1125-1	n1162	1	0	72	95.07068484374784
n1124-1	n1161	1	0	81	94.98655031249785
n1123-1	n1159	1	0	84	94.92778968749786
n1122-1	n1157	1	0	87	94.83297140624786
n1129-1	n1168	1	0	59	95.43259687499783
n1128-1	n1167	1	0	69	95.34178499999783
n1127-1	n1166	1	0	71	95.26699874999782
n1126-1	n1163	1	0	75	95.17218046874784
n1133-1	n1172	1	0	47	95.77981874999783
n1132-1	n1171	1	0	57	95.67031031249783
n1131-1	n1170	1	0	59	95.59953046874783
n1130-1	n1169	1	0	63	95.50337671874783
n1151-1	n1174	1	0	28	95.90001093749783
n1152-1	n1173	1	0	40	95.89466906249783
n1136-1	n1175	1	0	47	95.95877156249783
n1137-1	n1177	1	0	56	96.07362187499781
n1138-1	n1178	1	0	59	96.1697756249978
n1140-1	n1180	1	0	59	96.3380446874978
n1139-1	n1179	1	0	64	96.2552456249978
n1141-1	n1181	1	0	68	96.4195082812478
n1142-1	n1183	1	0	71	96.5089846874978
n1144-1	n1186	1	0	71	96.67324734374779
n1143-1	n1184	1	0	76	96.6051384374978
n1145-1	n1188	1	0	80	96.76005281249779
n1146-1	n1189	1	0	83	96.85220015624778
n1148-1	n1191	1	0	83	97.00310812499775
n1147-1	n1190	1	0	88	96.92030906249776
n1149-1	n1193	1	0	92	97.07655890624775
n1150-1	n1194	1	0	95	97.17271265624775
n1170-1	n1196	1	0	52	97.24883437499776
n1156-1	n1200	1	0	83	97.50257343749774
n1155-1	n1199	1	0	92	97.40775515624775
n1154-1	n1198	1	0	95	97.33563984374774
n1153-1	n1195	1	0	100	97.24349249999776
n1160-1	n1204	1	0	71	97.84044703124773
n1159-1	n1203	1	0	80	97.75230609374775
n1158-1	n1202	1	0	83	97.67217796874775
n1157-1	n1201	1	0	88	97.58403703124775
n1164-1	n1209	1	0	59	98.20369453124773
n1163-1	n1208	1	0	68	98.09418609374774
n1162-1	n1207	1	0	71	98.00738062499774
n1161-1	n1206	1	0	76	97.92858796874773
n1168-1	n1213	1	0	47	98.55358734374774
n1167-1	n1212	1	0	56	98.45342718749774
n1166-1	n1211	1	0	59	98.37997640624774
n1165-1	n1210	1	0	64	98.28515812499774
n1186-1	n1215	1	0	38	98.65241203124774
n1171-1	n1216	1	0	50	98.80198453124773
n1172-1	n1217	1	0	57	98.94487968749773
n1173-1	n1219	1	0	60	99.00764671874772
n1175-1	n1221	1	0	62	99.17190937499771
n1174-1	n1220	1	0	65	99.09445218749771
n1176-1	n1222	1	0	69	99.25737937499771
n1177-1	n1223	1	0	72	99.34552031249771
n1179-1	n1225	1	0	74	99.5044410937477
n1178-1	n1224	1	0	77	99.42164203124771
n1180-1	n1227	1	0	81	99.57254999999769
n1181-1	n1228	1	0	84	99.66469734374769
n1183-1	n1230	1	0	86	99.80759249999767
n1182-1	n1229	1	0	89	99.72746437499768
n1184-1	n1232	1	0	93	99.87303046874766
n1185-1	n1233	1	0	96	99.95182312499765
n1203-1	n1235	1	0	31	100.03462218749765
n1204-1	n1234	1	0	43	100.02794484374765
n1190-1	n1240	1	0	86	100.31373515624762
n1189-1	n1239	1	0	91	100.22559421874763
n1188-1	n1237	1	0	95	100.12009218749765
n1187-1	n1236	1	0	101	100.03595765624765
n1194-1	n1247	1	0	74	100.6409249999976
n1193-1	n1246	1	0	79	100.5634678124976
n1192-1	n1243	1	0	83	100.47132046874762
n1191-1	n1241	1	0	89	100.39252781249762
n1198-1	n1251	1	0	62	100.97345671874758
n1197-1	n1250	1	0	67	100.8946640624976
n1196-1	n1249	1	0	71	100.8065231249976
n1195-1	n1248	1	0	77	100.7223885937476
n1202-1	n1255	1	0	50	101.31934312499757
n1201-1	n1254	1	0	55	101.22719578124759
n1200-1	n1253	1	0	59	101.12970656249759
n1199-1	n1252	1	0	65	101.05358484374759
n1220-1	n1256	1	0	36	101.41015499999757
n1205-1	n1257	1	0	48	101.50363781249757
n1206-1	n1258	1	0	55	101.61848812499758
n1207-1	n1260	1	0	60	101.70929999999758
n1209-1	n1262	1	0	60	101.86688531249757
n1208-1	n1261	1	0	64	101.78408624999759
n1210-1	n1263	1	0	67	101.93900062499758
n1211-1	n1264	1	0	72	102.03248343749758
n1213-1	n1266	1	0	72	102.20075249999758
n1212-1	n1265	1	0	76	102.10459874999758
n1214-1	n1268	1	0	82	102.28221609374756
n1215-1	n1269	1	0	84	102.36768609374757
n1219-1	n1274	1	0	76	102.68552765624754
n1218-1	n1273	1	0	82	102.60940593749754
n1217-1	n1271	1	0	84	102.51592312499756
n1216-1	n1270	1	0	91	102.43445953124755
n1238-1	n1275	1	0	48	102.77767499999754
n1224-1	n1281	1	0	75	103.0287431249975
n1223-1	n1280	1	0	81	102.94594406249752
n1222-1	n1279	1	0	84	102.87249328124753
n1221-1	n1276	1	0	90	102.78568781249754
n1228-1	n1286	1	0	63	103.3599393749975
n1227-1	n1285	1	0	69	103.2664565624975
n1226-1	n1284	1	0	72	103.2303989062475
n1225-1	n1282	1	0	78	103.1235614062475
n1232-1	n1290	1	0	62	103.71918046874744
n1231-1	n1289	1	0	68	103.62970406249745
n1230-1	n1288	1	0	71	103.55758874999746
n1229-1	n1287	1	0	77	103.45742859374748
n1236-1	n1296	1	0	50	104.0517121874974
n1235-1	n1294	1	0	56	103.97158406249741
n1234-1	n1293	1	0	59	103.88611406249743
n1233-1	n1291	1	0	65	103.80331499999744
n1254-1	n1297	1	0	36	104.1638915624974
n1239-1	n1298	1	0	48	104.25870984374738
n1240-1	n1299	1	0	55	104.32948968749737
n1241-1	n1300	1	0	60	104.45101734374735
n1243-1	n1302	1	0	60	104.61928640624735
n1242-1	n1301	1	0	64	104.52446812499736
n1244-1	n1303	1	0	67	104.68071796874735
n1245-1	n1304	1	0	72	104.78087812499734
n1247-1	n1306	1	0	72	104.93045062499735
n1246-1	n1305	1	0	76	104.84498062499735
n1248-1	n1307	1	0	79	105.00256593749735
n1249-1	n1308	1	0	84	105.08269406249735
n1253-1	n1313	1	0	72	105.42190312499734
n1252-1	n1312	1	0	79	105.32040749999734
n1251-1	n1310	1	0	84	105.25630499999735
n1250-1	n1309	1	0	88	105.17083499999735
n1271-1	n1316	1	0	31	105.53141156249733
n1272-1	n1315	1	0	43	105.52206328124733
n1258-1	n1321	1	0	72	105.79850531249728
n1257-1	n1320	1	0	78	105.7250545312473
n1256-1	n1319	1	0	81	105.64359093749731
n1255-1	n1317	1	0	87	105.53541796874732
n1262-1	n1325	1	0	60	106.11100499999728
n1261-1	n1324	1	0	66	106.04556703124729
n1260-1	n1323	1	0	69	105.95742609374729
n1259-1	n1322	1	0	75	105.87462703124729
n1266-1	n1330	1	0	59	106.45555593749727
n1265-1	n1329	1	0	65	106.37275687499726
n1264-1	n1328	1	0	68	106.30865437499726
n1263-1	n1326	1	0	74	106.21250062499728
n1270-1	n1334	1	0	47	106.81346156249725
n1269-1	n1333	1	0	53	106.69594031249726
n1268-1	n1332	1	0	56	106.65186984374726
n1267-1	n1331	1	0	62	106.54503234374727
n1288-1	n1337	1	0	31	106.92564093749725
n1289-1	n1336	1	0	43	106.92163453124725
n1273-1	n1338	1	0	46	107.00042718749725
n1274-1	n1339	1	0	52	107.08856812499724
n1275-1	n1340	1	0	55	107.19941203124722
n1277-1	n1343	1	0	58	107.36501015624721
n1276-1	n1342	1	0	61	107.28221109374721
n1278-1	n1344	1	0	64	107.43846093749721
n1279-1	n1345	1	0	67	107.53862109374721
n1281-1	n1347	1	0	70	107.7095610937472
n1280-1	deletion
n1282-1	n1349	1	0	76	107.78568281249719
n1283-1	n1350	1	0	79	107.85379171874717
n1285-1	deletion
n1284-1	n1352	1	0	85	107.94727453124716
n1286-1	n1356	1	0	88	108.09150515624715
