xml_id	midi_id	track	channel	pitch	onset
n4655-1	n4616	1	0	57	437.8749999999922
n4657-1	n4617	1	0	59	437.99088541665884
n4658-1	n4624	1	0	48	438.09895833332547
n4660-1	n4626	1	0	50	438.2291666666588
n4662-1	n4628	1	0	52	438.3541666666587
n4659-1	n4623	1	0	60	438.0963541666588
n4661-1	n4625	1	0	62	438.22005208332547
n4663-1	n4627	1	0	64	438.3411458333254
n4642-1	n4621	1	0	71	438.0807291666588
n4643-1	n4622	1	0	76	438.0885416666588
n4644-1	n4620	1	0	79	438.07942708332547
n4645-1	n4619	1	0	83	438.07812499999216
n4664-1	n4631	1	0	53	438.4830729166588
n4666-1	n4633	1	0	54	438.6471354166587
n4668-1	n4635	1	0	55	438.8138020833254
n4665-1	n4630	1	0	65	438.4752604166588
n4667-1	n4632	1	0	66	438.6354166666587
n4669-1	n4634	1	0	67	438.7786458333254
n4646-1	n4636	1	0	72	438.8841145833254
n4647-1	n4637	1	0	76	438.8854166666587
n4648-1	n4638	1	0	84	438.8932291666587
n4682-1	n4639	1	0	57	439.0442708333254
n4683-1	n4640	1	0	65	439.0442708333254
n4684-1	n4641	1	0	69	439.0468749999921
n4670-1	n4642	1	0	79	439.0598958333254
n4675-1	n4648	1	0	81	439.43880208332536
n4671-1	n4643	1	0	84	439.0611979166587
n4674-1	n4647	1	0	84	439.37499999999204
n4673-1	n4646	1	0	89	439.28645833332536
n4672-1	n4644	1	0	91	439.0611979166587
n4689-1	n4652	1	0	69	439.6966145833254
n4688-1	n4651	1	0	72	439.6666666666587
n4687-1	n4650	1	0	77	439.60937499999204
n4686-1	n4649	1	0	79	439.50911458332536
n4680-1	n4656	1	0	69	440.05598958332547
n4679-1	n4655	1	0	72	439.97395833332547
n4678-1	n4654	1	0	77	439.8854166666588
n4677-1	n4653	1	0	79	439.7929687499921
n4694-1	n4661	1	0	57	440.38802083332547
n4693-1	n4660	1	0	60	440.29687499999216
n4692-1	n4659	1	0	65	440.20833333332547
n4691-1	n4658	1	0	67	440.12890624999216
n4695-1	n4663	1	0	67	440.45963541665884
n4696-1	n4664	1	0	72	440.45963541665884
n4697-1	n4662	1	0	76	440.4583333333255
n4698-1	n4665	1	0	79	440.45963541665884
n4707-1	n4667	1	0	31	440.90364583332547
n4709-1	n4669	1	0	33	441.02343749999216
n4711-1	n4671	1	0	35	441.13671874999216
n4708-1	n4666	1	0	43	440.90234374999216
n4723-1	deletion
n4710-1	n4668	1	0	45	441.02083333332547
n4712-1	n4670	1	0	47	441.12630208332547
n4713-1	n4677	1	0	36	441.25130208332547
n4715-1	n4678	1	0	38	441.3619791666588
n4717-1	n4682	1	0	40	441.5091145833254
n4714-1	n4676	1	0	48	441.24609374999216
n4716-1	n4679	1	0	50	441.3671874999921
n4718-1	n4681	1	0	52	441.4934895833254
n4699-1	n4674	1	0	59	441.23828124999216
n4700-1	n4675	1	0	64	441.24218749999216
n4701-1	n4672	1	0	67	441.23697916665884
n4702-1	n4673	1	0	71	441.23697916665884
n4719-1	n4684	1	0	41	441.6210937499921
n4721-1	n4687	1	0	42	441.7682291666587
n4720-1	n4685	1	0	53	441.6249999999921
n4722-1	n4686	1	0	54	441.7630208333254
n4724-1	n4689	1	0	55	441.90234374999204
n4703-1	n4690	1	0	60	441.97395833332536
n4704-1	n4691	1	0	64	441.97526041665867
n4705-1	n4692	1	0	72	441.97916666665867
n4737-1	n4694	1	0	45	442.1380208333253
n4738-1	n4699	1	0	53	442.144531249992
n4739-1	n4701	1	0	57	442.152343749992
n4725-1	n4697	1	0	67	442.140624999992
n4730-1	n4705	1	0	69	442.5260416666586
n4726-1	n4700	1	0	72	442.144531249992
n4729-1	n4704	1	0	72	442.4596354166586
n4728-1	n4703	1	0	77	442.3763020833253
n4727-1	n4696	1	0	79	442.1380208333253
n4744-1	n4709	1	0	57	442.77083333332524
n4743-1	n4708	1	0	60	442.7304687499919
n4742-1	n4707	1	0	65	442.6484374999919
n4741-1	n4706	1	0	67	442.5703124999919
n4735-1	n4713	1	0	57	443.1054687499919
n4734-1	n4712	1	0	60	443.03385416665856
n4733-1	n4711	1	0	65	442.95963541665856
n4732-1	n4710	1	0	67	442.85026041665856
n4749-1	n4717	1	0	45	443.3984374999919
n4748-1	n4716	1	0	48	443.33723958332524
n4747-1	n4715	1	0	53	443.2421874999919
n4746-1	n4714	1	0	55	443.17057291665856
n4763-1	n4721	1	0	43	443.7513020833253
n4750-1	n4720	1	0	48	443.5520833333253
n4751-1	n4719	1	0	52	443.5442708333253
n4752-1	n4718	1	0	55	443.5338541666586
n4765-1	n4725	1	0	42	444.140624999992
n4766-1	n4726	1	0	43	444.144531249992
n4753-1	n4724	1	0	48	443.9635416666586
n4754-1	n4723	1	0	51	443.9622395833253
n4755-1	n4722	1	0	57	443.960937499992
n4768-1	n4730	1	0	41	444.52604166665867
n4769-1	n4731	1	0	43	444.527343749992
n4756-1	n4727	1	0	50	444.34635416665867
n4757-1	n4729	1	0	56	444.35026041665867
n4758-1	n4728	1	0	59	444.347656249992
n4771-1	n4735	1	0	40	444.90364583332536
n4772-1	n4736	1	0	43	444.90364583332536
n4759-1	n4733	1	0	52	444.72916666665867
n4760-1	n4734	1	0	55	444.730468749992
n4761-1	n4732	1	0	60	444.726562499992
n4786-1	n4740	1	0	38	445.273437499992
n4787-1	n4741	1	0	43	445.285156249992
n4773-1	n4738	1	0	53	445.101562499992
n4774-1	n4739	1	0	59	445.10416666665867
n4775-1	n4737	1	0	62	445.10026041665867
n4789-1	n4746	1	0	36	445.656249999992
n4790-1	n4745	1	0	43	445.640624999992
n4776-1	n4743	1	0	55	445.45963541665867
n4777-1	n4742	1	0	60	445.45833333332536
n4778-1	n4744	1	0	64	445.464843749992
n4792-1	n4753	1	0	33	446.04557291665867
n4793-1	n4751	1	0	43	446.01302083332536
n4779-1	n4750	1	0	55	445.83593749999204
n4780-1	n4749	1	0	60	445.83333333332536
n4781-1	n4748	1	0	65	445.82942708332536
n4795-1	n4758	1	0	32	446.3736979166587
n4796-1	n4757	1	0	43	446.37109374999204
n4782-1	n4754	1	0	55	446.2018229166587
n4783-1	n4756	1	0	60	446.21484374999204
n4784-1	n4755	1	0	66	446.20312499999204
n4814-1	n4765	1	0	31	446.74088541665867
n4815-1	n4764	1	0	43	446.73567708332536
n4797-1	n4759	1	0	55	446.558593749992
n4798-1	n4762	1	0	60	446.57291666665867
n4799-1	n4760	1	0	64	446.562499999992
n4800-1	n4761	1	0	67	446.56510416665867
n4817-1	n4772	1	0	31	447.11458333332524
n4818-1	n4771	1	0	43	447.11197916665856
n4801-1	n4766	1	0	60	446.9283854166586
n4802-1	n4769	1	0	64	446.933593749992
n4803-1	n4768	1	0	67	446.9309895833253
n4804-1	n4767	1	0	72	446.9283854166586
n4820-1	n4778	1	0	31	447.45963541665844
n4821-1	n4777	1	0	43	447.45442708332513
n4805-1	n4773	1	0	64	447.2656249999919
n4806-1	n4775	1	0	67	447.27213541665856
n4807-1	n4776	1	0	72	447.27213541665856
n4808-1	n4774	1	0	76	447.27083333332524
n4823-1	n4784	1	0	31	447.80078124999176
n4824-1	n4783	1	0	43	447.79687499999176
n4809-1	n4779	1	0	67	447.62630208332513
n4810-1	n4782	1	0	72	447.63281249999176
n4811-1	n4781	1	0	76	447.63020833332513
n4812-1	n4780	1	0	79	447.6289062499918
n4842-1	n4790	1	0	31	448.1653645833251
n4843-1	n4789	1	0	43	448.16015624999176
n4825-1	n4786	1	0	72	448.0078124999918
n4826-1	n4788	1	0	76	448.01041666665844
n4827-1	n4787	1	0	79	448.00911458332513
n4828-1	n4785	1	0	84	448.00520833332513
n4845-1	n4797	1	0	31	448.5455729166584
n4846-1	n4798	1	0	40	448.5455729166584
n4847-1	n4796	1	0	43	448.5390624999917
n4829-1	n4791	1	0	76	448.368489583325
n4830-1	n4793	1	0	79	448.372395833325
n4831-1	n4794	1	0	84	448.3749999999917
n4832-1	n4792	1	0	88	448.3710937499917
n4849-1	n4805	1	0	31	448.9609374999917
n4850-1	n4804	1	0	36	448.94791666665833
n4851-1	n4803	1	0	43	448.94401041665833
n4833-1	n4799	1	0	79	448.7578124999917
n4834-1	n4802	1	0	84	448.76432291665833
n4835-1	n4800	1	0	88	448.759114583325
n4836-1	n4801	1	0	91	448.76041666665833
n4853-1	n4811	1	0	31	449.36588541665844
n4854-1	n4810	1	0	43	449.36458333332513
n4837-1	n4806	1	0	81	449.17057291665844
n4838-1	n4807	1	0	84	449.17057291665844
n4839-1	n4809	1	0	88	449.17447916665844
n4840-1	n4808	1	0	93	449.17187499999176
n4865-1	n4813	1	0	30	449.66276041665844
n4866-1	n4814	1	0	42	449.66276041665844
n4855-1	n4816	1	0	83	449.66406249999176
n4856-1	n4817	1	0	87	449.66796874999176
n4857-1	n4815	1	0	95	449.66276041665844
n4868-1	n4821	1	0	42	450.05859374999176
n4870-1	n4825	1	0	44	450.1705729166584
n4872-1	n4828	1	0	46	450.28124999999176
n4869-1	n4820	1	0	54	450.0403645833251
n4871-1	n4824	1	0	56	450.1562499999917
n4873-1	n4827	1	0	58	450.27734374999176
n4874-1	n4829	1	0	47	450.3854166666584
n4876-1	n4836	1	0	49	450.52083333332496
n4878-1	n4838	1	0	51	450.64713541665833
n4875-1	n4830	1	0	59	450.3880208333251
n4877-1	n4835	1	0	61	450.51953124999164
n4879-1	n4837	1	0	63	450.64453124999164
n4858-1	n4832	1	0	74	450.3932291666584
n4859-1	n4834	1	0	77	450.4010416666584
n4860-1	n4831	1	0	80	450.3919270833251
n4861-1	n4833	1	0	86	450.3932291666584
n4880-1	n4840	1	0	52	450.78255208332496
n4882-1	n4842	1	0	53	450.91015624999164
n4884-1	n4844	1	0	54	451.03776041665833
n4881-1	n4839	1	0	64	450.77473958332496
n4883-1	n4841	1	0	65	450.90624999999164
insertion	n4845	1	0	65	451.063802083325
n4885-1	n4843	1	0	66	451.03385416665833
n4862-1	n4848	1	0	75	451.11718749999164
n4863-1	deletion
n4864-1	n4847	1	0	87	451.11328124999164
n4898-1	n4850	1	0	59	451.26562499999164
n4899-1	n4851	1	0	68	451.26562499999164
n4900-1	n4849	1	0	71	451.26041666665833
n4886-1	n4853	1	0	78	451.274739583325
n4891-1	n4857	1	0	80	451.6106770833251
n4887-1	n4852	1	0	83	451.26822916665833
n4890-1	n4856	1	0	83	451.52734374999176
n4889-1	n4855	1	0	88	451.4583333333251
n4888-1	n4854	1	0	90	451.2773437499917
n4905-1	n4861	1	0	68	451.89713541665844
n4904-1	n4860	1	0	71	451.84244791665844
n4903-1	n4859	1	0	76	451.74479166665844
n4902-1	n4858	1	0	78	451.68359374999176
n4896-1	n4866	1	0	68	452.2669270833251
n4895-1	n4865	1	0	71	452.1627604166584
n4894-1	n4864	1	0	76	452.0794270833251
n4893-1	n4863	1	0	78	451.9856770833251
n4910-1	n4871	1	0	56	452.57291666665844
n4909-1	n4869	1	0	59	452.50651041665844
n4908-1	n4868	1	0	64	452.40234374999176
n4907-1	n4867	1	0	66	452.34374999999176
n4911-1	n4873	1	0	71	452.6523437499918
n4912-1	n4874	1	0	75	452.6523437499918
n4913-1	n4872	1	0	83	452.6484374999918
n4922-1	n4876	1	0	30	453.04687499999187
n4924-1	n4880	1	0	32	453.16406249999187
n4926-1	n4881	1	0	34	453.27343749999187
n4923-1	n4875	1	0	42	453.0403645833252
n4925-1	n4879	1	0	44	453.1614583333252
n4927-1	n4882	1	0	46	453.29166666665856
n4928-1	n4887	1	0	35	453.4036458333252
n4930-1	n4890	1	0	37	453.53906249999187
n4932-1	n4893	1	0	39	453.65624999999187
n4929-1	n4888	1	0	47	453.40624999999187
n4931-1	n4889	1	0	49	453.53776041665856
n4933-1	n4892	1	0	51	453.65494791665856
n4914-1	n4883	1	0	62	453.38281249999187
n4915-1	n4886	1	0	65	453.3919270833252
n4916-1	n4885	1	0	68	453.3880208333252
n4917-1	n4884	1	0	74	453.3841145833252
n4934-1	n4895	1	0	40	453.80338541665856
n4936-1	n4897	1	0	41	453.9374999999919
n4938-1	n4899	1	0	42	454.0755208333253
n4935-1	n4894	1	0	52	453.79557291665856
n4937-1	n4896	1	0	53	453.93489583332524
n4939-1	n4898	1	0	54	454.0690104166586
n4918-1	n4901	1	0	63	454.1445312499919
n4919-1	deletion
n4920-1	n4900	1	0	75	454.1393229166586
n4952-1	n4905	1	0	47	454.2942708333253
n4953-1	deletion
n4954-1	n4902	1	0	59	454.2786458333253
n4940-1	n4907	1	0	66	454.2955729166586
n4945-1	n4913	1	0	68	454.6276041666585
n4941-1	n4903	1	0	71	454.2864583333253
n4944-1	n4912	1	0	71	454.5572916666585
n4943-1	n4911	1	0	76	454.4791666666585
n4942-1	n4908	1	0	78	454.30208333332524
n4958-1	n4917	1	0	56	454.8502604166585
n4957-1	n4916	1	0	59	454.8216145833252
n4956-1	n4915	1	0	64	454.7369791666585
n4955-1	n4914	1	0	66	454.6757812499918
n4950-1	n4921	1	0	56	455.2317708333252
n4949-1	n4920	1	0	59	455.1419270833252
n4948-1	n4919	1	0	64	455.07812499999187
n4947-1	n4918	1	0	66	454.94791666665856
n4963-1	n4925	1	0	44	455.46484374999187
n4962-1	n4924	1	0	47	455.42578124999187
n4961-1	n4923	1	0	52	455.34765624999187
n4960-1	n4922	1	0	54	455.28515624999187
n4977-1	n4929	1	0	42	455.8164062499919
n4964-1	n4928	1	0	47	455.62630208332524
n4965-1	n4927	1	0	51	455.6210937499919
n4966-1	n4926	1	0	54	455.6132812499919
n4979-1	n4934	1	0	41	456.2031249999918
n4980-1	n4933	1	0	42	456.1992187499918
n4967-1	n4932	1	0	47	456.02343749999187
n4968-1	deletion
n4969-1	n4931	1	0	56	456.02213541665856
n4982-1	n4939	1	0	40	456.57421874999176
n4983-1	n4938	1	0	42	456.5638020833251
n4970-1	n4935	1	0	49	456.39453124999176
n4971-1	n4936	1	0	54	456.39453124999176
n4972-1	n4937	1	0	58	456.39453124999176
n4985-1	n4944	1	0	39	456.9283854166584
n4986-1	n4943	1	0	42	456.9049479166584
n4973-1	n4940	1	0	51	456.73697916665844
n4974-1	n4941	1	0	54	456.73828124999176
n4975-1	n4942	1	0	59	456.7395833333251
n5000-1	n4950	1	0	37	457.2565104166584
n5001-1	n4949	1	0	42	457.2513020833251
n4987-1	n4948	1	0	52	457.0976562499917
n4988-1	n4946	1	0	58	457.087239583325
n4989-1	n4947	1	0	61	457.091145833325
n5003-1	n4954	1	0	35	457.58723958332513
n5004-1	n4955	1	0	42	457.59114583332513
n4990-1	n4952	1	0	54	457.42578124999176
n4991-1	n4953	1	0	59	457.43229166665844
n4992-1	n4951	1	0	63	457.4192708333251
n5006-1	n4965	1	0	32	458.26302083332513
n5007-1	n4960	1	0	42	457.9414062499918
n4993-1	n4957	1	0	55	457.75520833332513
n4994-1	n4956	1	0	61	457.75130208332513
n4995-1	n4958	1	0	64	457.7578124999918
n5009-1	deletion
n5010-1	n4964	1	0	42	458.2617187499918
n4996-1	n4962	1	0	59	458.0924479166585
n4997-1	n4963	1	0	62	458.0924479166585
n4998-1	n4961	1	0	65	458.0859374999918
n5028-1	n4972	1	0	30	458.58333333332513
n5029-1	n4971	1	0	42	458.57682291665844
n5011-1	n4966	1	0	54	458.4088541666585
n5012-1	n4967	1	0	59	458.41536458332513
n5013-1	n4968	1	0	63	458.41536458332513
n5014-1	n4969	1	0	66	458.41536458332513
n5031-1	n4979	1	0	30	458.92708333332513
n5032-1	n4978	1	0	42	458.92447916665844
n5015-1	n4977	1	0	59	458.77083333332513
n5016-1	n4976	1	0	63	458.7499999999918
n5017-1	n4973	1	0	66	458.7382812499918
n5018-1	n4974	1	0	71	458.7421874999918
n5034-1	n4986	1	0	30	459.23828124999176
n5035-1	n4985	1	0	42	459.23437499999176
n5019-1	n4981	1	0	63	459.07291666665844
n5020-1	n4983	1	0	66	459.08072916665844
n5021-1	n4984	1	0	71	459.09244791665844
n5022-1	n4982	1	0	75	459.07552083332513
n5037-1	n4992	1	0	30	459.55078124999176
n5038-1	n4991	1	0	42	459.54557291665844
n5023-1	n4987	1	0	66	459.3919270833251
n5024-1	n4988	1	0	71	459.39453124999176
n5025-1	n4990	1	0	75	459.39843749999176
n5026-1	n4989	1	0	78	459.3958333333251
n5056-1	n4998	1	0	30	459.907552083325
n5057-1	n4997	1	0	42	459.899739583325
n5039-1	n4993	1	0	71	459.7252604166584
n5040-1	n4996	1	0	75	459.7304687499917
n5041-1	n4994	1	0	78	459.7252604166584
n5042-1	n4995	1	0	83	459.7265624999917
n5059-1	n5004	1	0	30	460.2304687499917
n5060-1	n5005	1	0	39	460.239583333325
n5061-1	n5003	1	0	42	460.2252604166584
n5043-1	n4999	1	0	75	460.0729166666584
n5044-1	n5002	1	0	78	460.0781249999917
n5045-1	n5001	1	0	83	460.075520833325
n5046-1	n5000	1	0	87	460.0742187499917
n5063-1	n5013	1	0	30	460.6067708333252
n5064-1	n5012	1	0	35	460.6041666666585
n5065-1	n5011	1	0	42	460.5937499999918
n5047-1	n5006	1	0	78	460.4244791666584
n5048-1	n5009	1	0	83	460.42968749999176
n5049-1	n5007	1	0	87	460.4270833333251
n5050-1	n5008	1	0	90	460.4270833333251
n5067-1	n5021	1	0	30	460.9947916666585
n5068-1	n5020	1	0	42	460.9856770833252
n5051-1	n5015	1	0	80	460.8151041666585
n5052-1	n5017	1	0	83	460.8268229166585
n5053-1	n5016	1	0	87	460.8164062499918
n5054-1	n5014	1	0	92	460.8111979166585
n5087-1	n5024	1	0	29	461.17578124999187
n5088-1	n5025	1	0	41	461.17968749999187
n5069-1	n5026	1	0	81	461.1888020833252
n5070-1	n5031	1	0	84	461.3020833333253
n5073-1	n5035	1	0	84	461.4882812499919
n5071-1	n5032	1	0	87	461.3854166666586
n5072-1	n5033	1	0	93	461.4088541666586
n5090-1	n5037	1	0	48	461.53515624999187
n5091-1	n5036	1	0	60	461.52994791665856
n5077-1	n5044	1	0	72	461.85026041665856
n5076-1	n5041	1	0	75	461.75781249999187
n5075-1	n5040	1	0	78	461.66796874999187
n5074-1	n5038	1	0	81	461.5677083333252
n5092-1	n5046	1	0	39	461.92317708332524
n5093-1	n5045	1	0	51	461.91927083332524
n5078-1	n5047	1	0	69	461.94791666665856
n5079-1	n5049	1	0	72	462.0403645833252
n5082-1	n5052	1	0	72	462.1848958333252
n5080-1	n5050	1	0	75	462.10546874999187
n5081-1	n5051	1	0	81	462.11328124999187
n5094-1	n5055	1	0	41	462.32812499999187
n5095-1	n5054	1	0	53	462.3216145833252
n5086-1	n5060	1	0	60	462.51171874999187
n5085-1	n5057	1	0	63	462.4348958333252
n5084-1	n5056	1	0	66	462.36197916665856
n5083-1	n5053	1	0	69	462.2604166666585
n5118-1	n5064	1	0	42	462.65885416665844
n5116-1	n5059	1	0	44	462.50260416665856
n5119-1	n5063	1	0	54	462.65104166665844
n5117-1	n5058	1	0	56	462.49218749999187
n5097-1	n5062	1	0	57	462.5898437499918
n5098-1	n5066	1	0	60	462.67447916665844
n5100-1	n5067	1	0	63	462.7356770833251
n5099-1	n5074	1	0	66	463.0182291666584
n5122-1	n5073	1	0	36	462.9778645833251
n5120-1	n5069	1	0	39	462.8255208333251
n5123-1	n5072	1	0	48	462.96874999999176
n5121-1	n5068	1	0	51	462.8151041666584
n5102-1	n5070	1	0	60	462.8841145833251
n5103-1	n5071	1	0	63	462.9583333333251
n5105-1	deletion
n5104-1	deletion
n5126-1	n5083	1	0	32	463.28385416665833
n5124-1	n5077	1	0	33	463.1289062499917
n5127-1	n5082	1	0	44	463.27604166665833
n5125-1	n5076	1	0	45	463.1210937499917
n5107-1	n5078	1	0	63	463.1640624999917
n5108-1	deletion
n5110-1	deletion
n5109-1	n5080	1	0	75	463.216145833325
n5130-1	n5091	1	0	30	463.6054687499917
n5128-1	n5086	1	0	31	463.442708333325
n5131-1	n5090	1	0	42	463.5898437499917
n5129-1	n5085	1	0	43	463.430989583325
n5112-1	n5084	1	0	69	463.31640624999164
n5113-1	n5089	1	0	72	463.5742187499917
n5115-1	deletion
n5114-1	deletion
n5150-1	n5093	1	0	29	463.75390624999176
n5151-1	n5094	1	0	41	463.75390624999176
n5132-1	n5095	1	0	82	463.76953124999176
n5133-1	n5096	1	0	85	463.8281249999918
n5136-1	n5100	1	0	85	464.0052083333251
n5134-1	n5098	1	0	89	463.93619791665844
n5135-1	n5097	1	0	94	463.92447916665844
n5153-1	n5103	1	0	49	464.15234374999176
n5154-1	n5102	1	0	61	464.14843749999176
n5140-1	n5106	1	0	73	464.40885416665844
n5142-1	n5111	1	0	73	464.56380208332513
n5145-1	deletion
n5139-1	n5105	1	0	77	464.2864583333251
n5138-1	n5104	1	0	78	464.20312499999176
n5137-1	n5101	1	0	82	464.1119791666584
n5155-1	n5110	1	0	40	464.50260416665844
n5156-1	n5109	1	0	52	464.50130208332513
n5141-1	n5108	1	0	70	464.4921874999918
n5143-1	n5113	1	0	77	464.6210937499918
n5144-1	n5114	1	0	82	464.6328124999918
n5157-1	n5118	1	0	41	464.89453124999176
n5158-1	n5117	1	0	53	464.89062499999176
n5149-1	n5120	1	0	61	465.0234374999918
n5148-1	n5119	1	0	65	464.93098958332513
n5147-1	n5116	1	0	66	464.85416666665844
n5146-1	n5115	1	0	70	464.72135416665844
n5181-1	n5132	1	0	42	465.2539062499918
n5179-1	n5122	1	0	44	465.0755208333252
n5182-1	n5131	1	0	54	465.2486979166585
n5180-1	n5121	1	0	56	465.0638020833252
n5160-1	n5123	1	0	58	465.08203124999187
n5161-1	deletion
n5163-1	n5128	1	0	65	465.2174479166585
n5162-1	n5127	1	0	70	465.14843749999187
n5185-1	n5140	1	0	37	465.54557291665856
n5183-1	n5134	1	0	41	465.3919270833252
n5186-1	n5139	1	0	49	465.53906249999187
n5184-1	n5133	1	0	53	465.3893229166585
n5165-1	deletion
n5170-1	n5143	1	0	65	465.6822916666585
n5166-1	deletion
n5168-1	n5141	1	0	70	465.54947916665856
n5167-1	n5137	1	0	73	465.42447916665856
n5189-1	n5151	1	0	33	465.8424479166585
n5187-1	deletion
n5190-1	n5150	1	0	45	465.8333333333252
n5188-1	deletion
n5171-1	n5147	1	0	70	465.71484374999187
n5173-1	n5149	1	0	73	465.79296874999187
n5172-1	n5148	1	0	77	465.71874999999187
n5193-1	n5160	1	0	30	466.16145833332513
n5191-1	n5154	1	0	32	466.0013020833252
n5194-1	n5159	1	0	42	466.1445312499918
n5192-1	n5153	1	0	44	465.9947916666585
n5175-1	deletion
n5176-1	deletion
n5178-1	deletion
n5177-1	n5152	1	0	82	465.9843749999918
n5213-1	n5164	1	0	29	466.29296874999176
n5214-1	n5165	1	0	41	466.2942708333251
n5195-1	n5166	1	0	83	466.29687499999176
n5196-1	n5170	1	0	86	466.3841145833251
n5199-1	n5175	1	0	86	466.5833333333251
n5197-1	n5173	1	0	92	466.48828124999176
n5198-1	n5172	1	0	95	466.4427083333251
n5216-1	n5178	1	0	50	466.66276041665833
n5217-1	n5177	1	0	62	466.661458333325
n5203-1	n5183	1	0	74	466.97265624999164
n5202-1	n5182	1	0	77	466.88541666665833
n5201-1	n5180	1	0	80	466.78385416665833
n5200-1	n5179	1	0	83	466.67968749999164
n5218-1	n5185	1	0	41	467.0859374999917
n5219-1	n5184	1	0	53	467.079427083325
n5204-1	n5186	1	0	71	467.087239583325
n5205-1	n5187	1	0	74	467.180989583325
n5208-1	n5191	1	0	74	467.36718749999164
n5206-1	n5189	1	0	80	467.27604166665833
n5207-1	n5188	1	0	83	467.235677083325
n5220-1	n5194	1	0	42	467.53515624999164
n5221-1	n5193	1	0	54	467.52734374999164
n5212-1	n5201	1	0	62	467.70572916665833
n5211-1	n5198	1	0	65	467.61197916665833
n5210-1	n5196	1	0	68	467.56249999999164
n5209-1	n5192	1	0	71	467.43098958332496
n5225-1	deletion
n5244-1	n5204	1	0	44	467.87499999999164
n5242-1	n5199	1	0	45	467.6874999999917
n5245-1	n5203	1	0	56	467.86979166665833
n5243-1	n5200	1	0	57	467.688802083325
n5223-1	n5202	1	0	59	467.79166666665833
n5224-1	n5205	1	0	62	467.88932291665833
n5226-1	n5206	1	0	65	467.91406249999164
n5248-1	n5213	1	0	38	468.169270833325
n5246-1	n5208	1	0	41	468.03124999999164
n5256-1	deletion
n5249-1	n5212	1	0	50	468.161458333325
n5247-1	n5207	1	0	53	468.02213541665833
n5257-1	deletion
n5228-1	n5209	1	0	61	468.06119791665833
n5229-1	n5211	1	0	65	468.15494791665833
n5231-1	n5214	1	0	68	468.1874999999917
n5230-1	n5210	1	0	73	468.071614583325
n5252-1	n5223	1	0	47	468.4960937499917
n5250-1	n5216	1	0	49	468.3020833333251
n5253-1	n5221	1	0	59	468.4661458333251
n5251-1	n5215	1	0	61	468.29296874999176
n5233-1	n5218	1	0	62	468.3398437499917
n5234-1	n5220	1	0	65	468.4153645833251
n5236-1	n5222	1	0	68	468.4739583333251
n5239-1	n5229	1	0	68	468.67968749999164
n5260-1	n5240	1	0	68	468.9843749999916
n5235-1	n5219	1	0	74	468.39453124999176
n5254-1	n5232	1	0	44	468.755208333325
n5255-1	deletion
n5238-1	n5228	1	0	64	468.62109374999164
n5241-1	n5233	1	0	71	468.76041666665833
n5240-1	n5241	1	0	76	468.9921874999916
n5280-1	n5247	1	0	50	469.1992187499916
n5278-1	n5242	1	0	52	468.9999999999916
n5281-1	n5236	1	0	62	468.91536458332496
n5279-1	n5239	1	0	64	468.9843749999916
n5259-1	n5238	1	0	65	468.9453124999916
n5262-1	n5243	1	0	71	469.0885416666583
n5261-1	deletion
n5284-1	n5254	1	0	44	469.4101562499916
n5282-1	n5250	1	0	47	469.2955729166583
n5285-1	n5255	1	0	56	469.4179687499916
n5283-1	n5249	1	0	59	469.2773437499916
n5264-1	n5248	1	0	66	469.2695312499916
n5265-1	n5251	1	0	71	469.32161458332496
n5267-1	n5253	1	0	74	469.3984374999916
n5266-1	n5252	1	0	78	469.32161458332496
n5288-1	n5267	1	0	53	469.7343749999916
n5286-1	n5259	1	0	54	469.57421874999153
n5289-1	n5266	1	0	65	469.7304687499916
n5287-1	n5257	1	0	66	469.56640624999153
n5269-1	n5260	1	0	68	469.59895833332484
n5270-1	n5264	1	0	71	469.6692708333249
n5272-1	n5265	1	0	74	469.7187499999916
n5271-1	n5263	1	0	80	469.63671874999153
n5292-1	n5274	1	0	47	470.03124999999164
n5290-1	n5270	1	0	50	469.89843749999164
n5293-1	n5276	1	0	59	470.05338541665833
n5291-1	n5268	1	0	62	469.88411458332496
n5274-1	n5269	1	0	69	469.88671874999164
n5275-1	n5271	1	0	74	469.95963541665833
n5277-1	n5273	1	0	77	470.02604166665833
n5276-1	n5272	1	0	81	470.024739583325
n5316-1	n5281	1	0	56	470.3450520833249
n5314-1	n5278	1	0	57	470.2174479166582
n5317-1	n5282	1	0	68	470.3515624999916
n5315-1	n5277	1	0	69	470.2005208333249
n5295-1	n5279	1	0	71	470.2552083333249
n5296-1	n5280	1	0	74	470.3268229166583
n5298-1	n5284	1	0	77	470.3932291666582
n5297-1	n5283	1	0	83	470.3723958333249
n5320-1	n5291	1	0	59	470.6236979166582
n5318-1	n5286	1	0	61	470.4804687499916
n5321-1	n5292	1	0	71	470.6236979166582
n5319-1	n5285	1	0	73	470.4778645833249
n5300-1	n5288	1	0	74	470.52473958332496
n5301-1	n5290	1	0	77	470.5976562499916
n5303-1	n5294	1	0	80	470.66796874999153
n5302-1	n5289	1	0	86	470.5885416666583
n5324-1	n5304	1	0	62	470.93880208332484
n5322-1	n5296	1	0	64	470.76692708332484
n5325-1	n5302	1	0	74	470.92187499999153
n5323-1	n5295	1	0	76	470.75911458332484
n5305-1	n5297	1	0	77	470.79427083332484
n5306-1	n5299	1	0	80	470.89583333332484
