onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
55.851562,0.5286458,83,70,1,0,n336,55.121094,159.0
55.8763,0.50390625,71,55,1,0,n337,55.121094,159.0
55.8763,0.50390625,80,65,1,0,n338,55.121094,159.0
55.891926,0.48828125,53,37,1,0,n339,55.121094,159.0
55.89974,0.48046875,49,36,1,0,n340,55.121094,159.0
56.264324,0.8385417,81,66,1,0,n341,55.121094,159.0
56.286457,0.81640625,69,44,1,0,n342,56.286457,162.0
56.29427,0.80859375,77,55,1,0,n343,56.286457,162.0
56.73698,0.3658854,66,34,1,0,n344,56.286457,162.0
56.74349,0.359375,61,36,1,0,n345,56.286457,162.0
57.07552,1.7864584,82,52,1,0,n346,56.286457,162.0
57.110676,1.7513021,54,23,1,0,n347,56.286457,162.0
57.110676,1.7513021,61,27,1,0,n348,56.286457,162.0
57.115887,1.7460938,70,21,1,0,n349,56.286457,162.0
57.125,1.7369791,78,28,1,0,n350,56.286457,162.0
57.46875,1.3932291,54,34,1,0,n351,56.286457,162.0
57.523438,1.3385416,49,32,1,0,n352,57.496094,165.0
57.897137,0.96484375,85,55,1,0,n353,57.496094,165.0
57.91276,0.94921875,42,32,1,0,n354,57.496094,165.0
57.928387,0.93359375,49,23,1,0,n355,57.496094,165.0
57.94922,0.91276044,82,44,1,0,n356,57.496094,165.0
58.2513,0.61067706,83,71,1,0,n357,57.496094,165.0
58.27995,0.58203125,80,59,1,0,n358,57.496094,165.0
58.283855,0.578125,54,29,1,0,n359,57.496094,165.0
58.285156,0.57682294,71,52,1,0,n360,57.496094,165.0
58.302082,0.5598958,49,35,1,0,n361,57.496094,165.0
58.63672,2.3867188,82,61,1,0,n362,57.496094,165.0
58.682293,0.33203125,70,36,1,0,n363,58.682293,168.0
58.708332,2.3151042,78,40,1,0,n364,58.682293,168.0
59.048176,1.9752604,66,37,1,0,n365,58.682293,168.0
59.0612,1.9622396,61,42,1,0,n366,58.682293,168.0
59.326824,1.6966146,54,40,1,0,n367,58.682293,168.0
59.338543,1.6848959,82,75,1,0,n368,58.682293,168.0
59.360676,1.6627604,70,54,1,0,n369,58.682293,168.0
59.36328,1.6601562,61,27,1,0,n370,58.682293,168.0
59.38672,1.6367188,78,47,1,0,n371,58.682293,168.0
59.682293,1.3411459,82,75,1,0,n372,58.682293,168.0
59.70573,1.3177084,70,57,1,0,n373,58.682293,168.0
59.709637,1.3138021,54,33,1,0,n374,59.709637,171.0
59.72526,1.2981771,49,35,1,0,n375,59.709637,171.0
59.727863,1.2955729,78,58,1,0,n376,59.709637,171.0
60.02995,0.99348956,49,42,1,0,n377,59.709637,171.0
60.039062,0.984375,42,42,1,0,n378,59.709637,171.0
60.34245,0.68098956,83,78,1,0,n379,59.709637,171.0
60.358074,0.66536456,71,63,1,0,n380,59.709637,171.0
60.369793,0.6536458,80,70,1,0,n381,59.709637,171.0
60.38672,0.63671875,54,39,1,0,n382,59.709637,171.0
60.39974,0.62369794,49,31,1,0,n383,59.709637,171.0
60.82422,0.8098958,87,75,1,0,n384,59.709637,171.0
60.847656,0.70963544,83,56,1,0,n385,60.847656,174.0
60.851562,0.7057292,75,56,1,0,n386,60.847656,174.0
61.22526,0.33203125,66,42,1,0,n387,60.847656,174.0
61.233074,0.32421875,61,43,1,0,n388,60.847656,174.0
61.578125,1.3867188,85,49,1,0,n389,60.847656,174.0
61.596355,1.3684896,73,38,1,0,n390,60.847656,174.0
61.597656,1.3671875,54,29,1,0,n391,60.847656,174.0
61.60026,1.3645834,61,31,1,0,n392,60.847656,174.0
61.60677,1.3580729,82,43,1,0,n393,60.847656,174.0
61.927082,1.0377604,54,31,1,0,n394,60.847656,174.0
61.951824,1.0130209,49,39,1,0,n395,61.939453,177.0
62.276043,0.68880206,83,63,1,0,n396,61.939453,177.0
62.289062,0.67578125,42,36,1,0,n397,61.939453,177.0
62.304688,0.66015625,71,40,1,0,n398,61.939453,177.0
62.309895,0.65494794,80,49,1,0,n399,61.939453,177.0
62.316406,0.6484375,49,32,1,0,n400,61.939453,177.0
62.610676,0.37109375,82,78,1,0,n401,61.939453,177.0
62.61198,0.3528646,49,27,1,0,n402,61.939453,177.0
62.614582,0.3502604,54,35,1,0,n403,61.939453,177.0
62.640625,0.32421875,70,57,1,0,n404,61.939453,177.0
62.64974,0.31510416,78,49,1,0,n405,61.939453,177.0
62.973957,2.3658855,80,70,1,0,n406,61.939453,177.0
62.994793,0.0703125,68,65,1,0,n407,62.994793,180.0
63.0,2.3398438,77,63,1,0,n408,62.994793,180.0
63.320312,2.0195312,87,69,1,0,n409,62.994793,180.0
63.335938,2.0039062,83,55,1,0,n410,62.994793,180.0
63.341145,1.9986979,65,48,1,0,n411,62.994793,180.0
63.34375,1.9960938,75,51,1,0,n412,62.994793,180.0
63.360676,1.9791666,61,45,1,0,n413,62.994793,180.0
63.63672,1.703125,85,68,1,0,n414,62.994793,180.0
63.63802,1.7018229,61,31,1,0,n415,62.994793,180.0
63.641926,1.6979166,53,42,1,0,n416,62.994793,180.0
63.68099,1.6588541,73,52,1,0,n417,62.994793,180.0
63.691406,1.6484375,82,42,1,0,n418,62.994793,180.0
63.95703,1.3828125,83,58,1,0,n419,62.994793,180.0
63.989582,1.3502604,80,43,1,0,n420,62.994793,180.0
63.99349,1.3463541,53,43,1,0,n421,63.991535,183.0
63.99349,1.3463541,71,37,1,0,n422,63.991535,183.0
64.29818,1.0416666,82,59,1,0,n423,63.991535,183.0
64.30729,1.0325521,70,53,1,0,n424,63.991535,183.0
64.32162,1.0182291,49,32,1,0,n425,63.991535,183.0
64.33463,1.0052084,42,32,1,0,n426,63.991535,183.0
64.34375,0.99609375,78,29,1,0,n427,63.991535,183.0
64.65365,0.68619794,80,58,1,0,n428,63.991535,183.0
64.70052,0.63932294,68,50,1,0,n429,63.991535,183.0
64.703125,0.63671875,73,41,1,0,n430,63.991535,183.0
64.717445,0.6223958,53,26,1,0,n431,63.991535,183.0
64.73698,0.60286456,49,26,1,0,n432,63.991535,183.0
65.14713,2.3684895,78,50,1,0,n433,63.991535,183.0
65.19531,2.3203125,66,22,1,0,n434,65.19531,186.0
65.21354,2.3020833,70,16,1,0,n435,65.19531,186.0
65.501305,2.014323,42,34,1,0,n436,65.19531,186.0
65.52344,1.9921875,49,33,1,0,n437,65.19531,186.0
65.845055,1.6705729,54,31,1,0,n438,65.19531,186.0
65.86328,1.6523438,49,21,1,0,n439,65.19531,186.0
66.20443,1.3111979,61,36,1,0,n440,65.19531,186.0
66.220055,1.2955729,54,27,1,0,n441,66.21224,189.0
66.7526,0.7630208,66,18,1,0,n442,66.21224,189.0
66.765625,0.75,61,24,1,0,n443,66.21224,189.0
67.748695,2.7096355,73,70,1,0,n444,66.21224,189.0
67.760414,2.6979167,65,59,1,0,n445,66.21224,189.0
67.90234,2.5559895,65,52,1,0,n446,67.90234,192.0
68.061195,2.3971355,73,85,1,0,n447,67.90234,192.0
68.59635,1.8619791,37,55,1,0,n448,67.90234,192.0
69.01432,1.4440104,44,51,1,0,n449,67.90234,192.0
