xml_id	midi_id	track	channel	pitch	onset
n3028-1	n3331	1	0	70	261.226562500002
n3029-1	n3332	1	0	73	261.6979166666687
n3039-1	n3334	1	0	47	262.3346354166686
n3040-1	n3336	1	0	55	262.3541666666686
n3038-1	n3335	1	0	65	262.3424479166686
n3033-1	n3333	1	0	76	262.30468750000193
n3035-1	n3337	1	0	74	263.68229166666856
n3037-1	n3339	1	0	69	264.20052083333525
n3036-1	n3338	1	0	71	263.97005208333525
n3048-1	n3341	1	0	48	264.51171875000193
n3049-1	n3342	1	0	58	264.5286458333353
n3046-1	n3343	1	0	64	264.535156250002
n3041-1	n3340	1	0	67	264.48307291666856
n3042-1	n3344	1	0	69	265.0208333333353
n3050-1	n3348	1	0	49	265.6536458333353
n3051-1	n3346	1	0	55	265.636718750002
n3047-1	n3349	1	0	64	265.6575520833353
n3044-1	n3347	1	0	70	265.640625000002
n3043-1	n3345	1	0	72	265.53255208333536
n3045-1	n3350	1	0	69	266.71354166666856
n3054-1	n3352	1	0	41	267.2994791666685
n3055-1	n3354	1	0	50	268.08984375000176
n3052-1	n3351	1	0	69	267.13411458333525
n3053-1	n3353	1	0	81	267.6393229166685
n3056-1	n3355	1	0	53	268.3802083333351
n3057-1	n3356	1	0	57	268.5755208333351
n3058-1	n3357	1	0	61	268.81250000000176
n3059-1	n3358	1	0	64	269.0833333333351
n3060-1	n3359	1	0	62	269.364583333335
n3062-1	n3360	1	0	73	269.89583333333496
n3067-1	n3364	1	0	73	271.54296875000165
n3064-1	n3361	1	0	74	271.01171875000165
n3063-1	deletion
n3066-1	n3363	1	0	74	271.40234375000165
n3068-1	n3365	1	0	74	271.6796875000016
n3065-1	n3362	1	0	76	271.24739583333496
n3077-1	n3368	1	0	43	272.0781250000015
n3078-1	n3370	1	0	50	272.69791666666816
n3070-1	n3366	1	0	62	271.84505208333485
n3071-1	n3367	1	0	70	271.96484375000153
n3072-1	n3369	1	0	77	272.22135416666816
n3079-1	n3371	1	0	55	272.97005208333485
n3080-1	n3372	1	0	58	273.19140625000153
n3081-1	n3373	1	0	61	273.44140625000153
n3082-1	n3375	1	0	62	273.70052083333485
n3074-1	n3374	1	0	76	273.6666666666682
n3083-1	n3377	1	0	58	273.9765625000015
n3076-1	n3378	1	0	70	274.2070312500014
n3075-1	n3376	1	0	74	273.94791666666816
n3085-1	n3379	1	0	67	274.5338541666681
n3088-1	n3380	1	0	66	275.68880208333474
n3089-1	n3381	1	0	67	276.135416666668
n3090-1	n3382	1	0	69	276.43619791666794
n3099-1	n3384	1	0	43	276.88802083333456
n3098-1	n3386	1	0	52	276.92187500000125
n3097-1	n3385	1	0	62	276.91015625000125
n3092-1	n3383	1	0	72	276.86067708333456
n3094-1	n3387	1	0	70	278.3893229166679
n3096-1	n3389	1	0	65	279.0078125000012
n3095-1	n3388	1	0	67	278.7252604166679
n3100-1	n3390	1	0	64	279.3098958333345
n3107-1	n3393	1	0	53	279.85416666666777
n3101-1	n3392	1	0	62	279.84895833333445
n3102-1	n3391	1	0	64	279.83333333333445
n3108-1	n3394	1	0	55	280.4062500000011
n3109-1	n3396	1	0	57	280.9908854166677
n3103-1	n3397	1	0	62	280.9934895833344
n3104-1	n3395	1	0	64	280.9869791666677
n3114-1	n3398	1	0	60	281.7044270833342
n3116-1	n3399	1	0	58	283.3072916666674
n3118-1	n3401	1	0	53	284.0976562500007
n3117-1	n3400	1	0	55	283.76302083333405
n3121-1	n3403	1	0	55	284.6901041666673
n3120-1	n3402	1	0	57	284.3984375000007
n3123-1	n3405	1	0	50	285.31250000000057
n3122-1	n3404	1	0	52	285.0143229166673
n3125-1	n3407	1	0	52	286.0494791666672
n3124-1	n3406	1	0	53	285.67057291666725
n3127-1	n3409	1	0	47	286.9687500000005
n3126-1	n3408	1	0	48	286.4492187500005
n3129-1	n3410	1	0	46	287.6575520833337
n3130-1	n3411	1	0	46	287.88281250000034
n3132-1	n3413	1	0	46	288.27734375000034
n3131-1	n3412	1	0	46	288.080729166667
n3135-1	n3416	1	0	43	288.8450520833336
n3134-1	n3415	1	0	45	288.7356770833336
n3133-1	n3414	1	0	46	288.49609375000034
n3137-1	deletion
n3136-1	n3417	1	0	48	288.8984375000003
n3142-1	n3418	1	0	46	289.3450520833336
n3139-1	n3420	1	0	55	290.5078125000003
n3140-1	n3421	1	0	62	290.51432291666697
n3141-1	n3419	1	0	64	290.4973958333336
n3150-1	n3423	1	0	47	291.4296875000002
n3151-1	n3424	1	0	47	291.63020833333354
n3145-1	n3422	1	0	56	291.4257812500002
n3152-1	n3425	1	0	47	291.84635416666686
n3153-1	n3426	1	0	47	292.05598958333354
n3156-1	n3429	1	0	44	292.58593750000017
n3155-1	n3428	1	0	45	292.49218750000017
n3154-1	n3427	1	0	47	292.2656250000002
n3158-1	n3431	1	0	48	292.9023437500002
n3157-1	n3430	1	0	49	292.6731770833336
n3163-1	n3432	1	0	47	293.13020833333354
n3160-1	n3434	1	0	56	294.21484375000017
n3161-1	n3435	1	0	62	294.22916666666686
n3162-1	n3433	1	0	65	294.20572916666686
n3170-1	n3436	1	0	44	295.1432291666668
n3171-1	n3437	1	0	45	295.2044270833334
n3172-1	n3438	1	0	47	295.23697916666674
n3173-1	n3440	1	0	48	295.2929687500001
n3174-1	n3442	1	0	48	295.5416666666668
n3168-1	n3441	1	0	57	295.3203125000001
n3169-1	n3439	1	0	63	295.2890625000001
n3175-1	n3443	1	0	48	295.7669270833334
n3176-1	n3444	1	0	48	296.0273437500001
n3167-1	n3445	1	0	66	296.3606770833334
n3182-1	n3446	1	0	33	297.05989583333337
n3183-1	deletion
n3184-1	n3448	1	0	36	297.16276041666674
n3185-1	n3450	1	0	37	297.21223958333337
n3186-1	n3452	1	0	37	297.42968750000006
n3180-1	n3451	1	0	58	297.22395833333337
n3181-1	n3449	1	0	64	297.2096354166667
n3187-1	n3453	1	0	37	297.64192708333337
n3188-1	n3454	1	0	37	297.90755208333337
n3179-1	n3455	1	0	67	298.24609375
n3196-1	n3456	1	0	43	299.04557291666663
n3197-1	n3457	1	0	44	299.10937499999994
n3198-1	n3458	1	0	46	299.1523437499999
n3199-1	n3460	1	0	48	299.21614583333326
n3200-1	n3462	1	0	48	299.4882812499999
n3194-1	n3461	1	0	60	299.2213541666666
n3195-1	n3459	1	0	63	299.2096354166666
n3201-1	n3464	1	0	48	299.7486979166666
n3202-1	n3465	1	0	48	299.98697916666663
n3191-1	n3463	1	0	70	299.7226562499999
n3192-1	n3466	1	0	67	300.23177083333326
n3193-1	n3467	1	0	68	300.6640624999999
n3212-1	n3468	1	0	36	300.8984374999999
n3213-1	n3469	1	0	37	301.0078124999999
n3215-1	n3473	1	0	37	301.18359374999983
n3217-1	n3475	1	0	37	301.3906249999998
n3214-1	n3470	1	0	39	301.0859374999999
n3216-1	n3474	1	0	41	301.18359374999983
n3218-1	n3476	1	0	41	301.3997395833331
n3204-1	n3472	1	0	57	301.1666666666665
n3205-1	n3471	1	0	69	301.1302083333332
n3219-1	n3478	1	0	37	301.6119791666664
n3221-1	n3482	1	0	37	301.8476562499997
n3220-1	n3479	1	0	41	301.6184895833331
n3222-1	n3481	1	0	41	301.8346354166664
n3206-1	n3480	1	0	60	301.6223958333331
n3207-1	n3477	1	0	72	301.5833333333331
n3208-1	n3484	1	0	57	302.10937499999966
n3209-1	n3483	1	0	69	302.07161458333303
n3210-1	n3486	1	0	58	302.6197916666664
n3211-1	n3485	1	0	70	302.5924479166664
n3228-1	n3489	1	0	36	303.2656249999997
n3229-1	n3488	1	0	44	303.2604166666664
n3224-1	n3490	1	0	62	303.2721354166664
n3225-1	n3487	1	0	74	303.2330729166664
n3230-1	n3498	1	0	36	304.43098958333314
n3231-1	n3499	1	0	44	304.43880208333314
n3226-1	n3500	1	0	63	304.44921874999983
n3227-1	n3497	1	0	75	304.40885416666646
n3237-1	n3508	1	0	35	305.28515624999983
n3238-1	n3507	1	0	44	305.2799479166665
n3239-1	n3519	1	0	35	306.1054687499998
n3240-1	n3518	1	0	44	306.10416666666646
n3234-1	n3516	1	0	64	306.09505208333314
n3235-1	n3517	1	0	68	306.09505208333314
n3236-1	n3515	1	0	76	306.07031249999983
n3247-1	n3528	1	0	34	306.9374999999998
n3248-1	n3527	1	0	44	306.93229166666646
n3242-1	n3526	1	0	73	306.9179687499998
n3244-1	n3538	1	0	65	307.9062499999997
n3245-1	n3539	1	0	73	307.9257812499997
n3246-1	n3535	1	0	77	307.8710937499997
n3249-1	n3542	1	0	34	308.3619791666664
n3251-1	n3544	1	0	34	308.59635416666634
n3250-1	n3543	1	0	44	308.3763020833331
n3252-1	n3545	1	0	44	308.62499999999966
n3262-1	n3547	1	0	34	308.8997395833329
n3264-1	n3548	1	0	34	309.1666666666662
n3263-1	n3546	1	0	44	308.8671874999996
n3265-1	n3549	1	0	44	309.17317708333286
n3266-1	n3552	1	0	33	309.5325520833328
n3268-1	n3556	1	0	33	309.8997395833328
n3267-1	n3551	1	0	44	309.5091145833328
n3269-1	n3555	1	0	44	309.8932291666661
n3256-1	n3553	1	0	65	309.5325520833328
n3257-1	n3554	1	0	73	309.5390624999995
n3258-1	n3550	1	0	77	309.4856770833328
n3270-1	n3558	1	0	33	310.2526041666661
n3272-1	n3560	1	0	33	310.63151041666606
n3271-1	n3557	1	0	44	310.23437499999943
n3273-1	n3559	1	0	44	310.63020833333275
n3274-1	n3563	1	0	33	311.2942708333327
n3276-1	n3567	1	0	33	312.01171874999926
n3275-1	n3562	1	0	45	311.268229166666
n3277-1	n3566	1	0	45	311.96093749999926
n3259-1	n3564	1	0	65	311.295572916666
n3260-1	n3565	1	0	73	311.299479166666
n3261-1	n3561	1	0	77	311.236979166666
n3288-1	n3569	1	0	38	313.15494791666583
n3289-1	n3570	1	0	57	313.84505208333235
n3290-1	n3571	1	0	62	314.1692708333323
n3278-1	n3568	1	0	78	313.08984374999915
n3283-1	n3573	1	0	66	314.550781249999
n3284-1	n3574	1	0	69	314.72395833333235
n3279-1	n3572	1	0	78	314.3190104166656
n3292-1	n3576	1	0	49	314.94140624999903
n3293-1	n3577	1	0	58	315.12369791666566
n3294-1	n3578	1	0	62	315.289062499999
n3280-1	n3575	1	0	78	314.89973958333235
n3286-1	n3580	1	0	66	315.58723958333223
n3287-1	n3581	1	0	70	315.74348958333223
n3281-1	n3579	1	0	78	315.4088541666656
n3308-1	n3583	1	0	47	315.98958333333223
n3309-1	n3584	1	0	59	316.26822916666555
n3310-1	n3585	1	0	62	316.4453124999989
n3296-1	n3582	1	0	78	315.9492187499989
n3303-1	n3587	1	0	66	316.73307291666555
n3304-1	n3589	1	0	71	317.04296874999886
n3298-1	n3588	1	0	74	316.87369791666555
n3297-1	n3586	1	0	76	316.55729166666555
n3312-1	n3590	1	0	45	317.13932291666555
n3313-1	n3592	1	0	60	317.56640624999875
n3314-1	n3593	1	0	63	317.77213541666544
n3299-1	n3591	1	0	79	317.2630208333322
n3305-1	n3594	1	0	66	317.9309895833321
n3306-1	n3595	1	0	72	318.1145833333321
n3307-1	n3596	1	0	78	318.2942708333321
n3301-1	deletion
n3317-1	n3598	1	0	43	318.7877604166654
n3318-1	n3599	1	0	59	319.2486979166653
n3319-1	n3600	1	0	63	319.5039062499986
n3316-1	n3597	1	0	78	318.7526041666654
n3322-1	n3603	1	0	63	320.02083333333195
n3320-1	n3601	1	0	66	319.6914062499986
n3321-1	n3602	1	0	71	319.8632812499986
n3323-1	n3604	1	0	66	320.19010416666526
n3325-1	n3606	1	0	67	320.52343749999864
n3324-1	n3605	1	0	69	320.34114583333195
n3326-1	n3607	1	0	59	320.71354166666526
n3327-1	n3608	1	0	63	320.9062499999985
n3328-1	n3609	1	0	66	321.1236979166652
n3337-1	n3610	1	0	64	321.4205729166652
n3330-1	n3611	1	0	71	321.86588541666515
n3331-1	n3612	1	0	72	322.26041666666515
n3332-1	n3613	1	0	73	322.5286458333318
n3333-1	n3614	1	0	74	322.7591145833318
n3334-1	n3615	1	0	75	322.9843749999984
n3335-1	n3616	1	0	76	323.2070312499984
n3336-1	n3617	1	0	78	323.4648437499983
n3351-1	n3619	1	0	40	323.9023437499983
n3352-1	n3620	1	0	59	324.4348958333316
n3353-1	n3621	1	0	64	324.67578124999824
n3341-1	n3618	1	0	79	323.858072916665
n3346-1	n3623	1	0	67	325.04427083333155
n3347-1	n3624	1	0	71	325.19661458333155
n3342-1	n3622	1	0	79	324.83723958333155
n3355-1	n3626	1	0	50	325.4062499999982
n3356-1	n3627	1	0	59	325.5533854166648
n3357-1	n3628	1	0	64	325.7304687499981
n3343-1	n3625	1	0	79	325.36588541666487
n3349-1	n3630	1	0	67	326.0429687499981
n3350-1	n3631	1	0	71	326.2187499999981
n3344-1	n3629	1	0	79	325.88411458333144
n3371-1	n3633	1	0	49	326.4882812499981
n3372-1	n3634	1	0	59	326.77994791666475
n3373-1	n3635	1	0	64	327.01953124999807
n3359-1	n3632	1	0	79	326.45052083333144
n3366-1	n3637	1	0	67	327.3802083333314
n3367-1	n3639	1	0	71	327.6940104166647
n3361-1	n3638	1	0	76	327.5026041666647
n3360-1	n3636	1	0	78	327.15234374999807
n3375-1	n3640	1	0	49	327.8776041666647
n3376-1	n3642	1	0	59	328.32031249999795
n3377-1	n3643	1	0	65	328.54296874999795
n3362-1	n3641	1	0	85	328.0260416666647
n3378-1	n3645	1	0	68	328.76822916666464
n3368-1	n3644	1	0	71	328.72395833333127
n3369-1	n3646	1	0	77	328.93229166666464
n3370-1	n3647	1	0	80	329.19921874999795
n3364-1	deletion
n3381-1	n3649	1	0	42	329.6640624999979
n3382-1	n3650	1	0	61	330.1861979166645
n3383-1	n3651	1	0	66	330.4309895833312
n3380-1	n3648	1	0	83	329.6380208333312
n3386-1	n3654	1	0	66	330.9635416666645
n3384-1	n3652	1	0	69	330.6210937499979
n3385-1	n3653	1	0	73	330.7851562499979
n3387-1	n3655	1	0	68	331.13020833333115
n3389-1	n3657	1	0	69	331.46744791666447
n3388-1	n3656	1	0	71	331.29427083333115
n3390-1	n3658	1	0	61	331.6640624999978
n3391-1	n3659	1	0	65	331.85156249999784
n3392-1	n3660	1	0	68	332.08203124999784
n3401-1	n3661	1	0	66	332.42578124999784
n3394-1	n3662	1	0	81	332.9544270833312
n3396-1	n3664	1	0	85	333.7369791666645
n3395-1	n3663	1	0	86	333.4075520833312
n3398-1	n3666	1	0	83	334.18619791666447
n3397-1	n3665	1	0	84	333.98046874999784
n3400-1	n3668	1	0	81	334.60156249999784
n3399-1	n3667	1	0	82	334.3984374999979
n3408-1	n3669	1	0	40	334.88281249999784
n3405-1	n3670	1	0	81	334.98437499999784
n3409-1	n3672	1	0	55	335.8684895833312
n3410-1	n3673	1	0	59	336.0455729166645
n3411-1	n3674	1	0	63	336.15885416666447
n3406-1	n3671	1	0	79	335.8255208333312
n3414-1	n3677	1	0	59	336.6614583333311
n3413-1	n3676	1	0	64	336.48567708333115
n3412-1	n3675	1	0	66	336.3281249999978
n3407-1	n3678	1	0	71	336.8919270833311
n3428-1	n3681	1	0	46	337.4778645833311
n3425-1	n3679	1	0	65	337.2278645833311
n3433-1	n3688	1	0	65	338.92187499999756
n3423-1	deletion
n3426-1	n3680	1	0	70	337.3619791666644
n3424-1	deletion
n3427-1	n3682	1	0	74	337.5963541666644
n3420-1	n3689	1	0	74	338.92968749999756
n3416-1	deletion
n3429-1	n3683	1	0	53	338.1640624999977
n3430-1	n3684	1	0	58	338.348958333331
n3431-1	n3685	1	0	62	338.5013020833309
n3434-1	n3691	1	0	58	339.08463541666424
n3432-1	n3686	1	0	67	338.65885416666424
n3439-1	deletion
n3419-1	n3690	1	0	73	339.06510416666424
n3418-1	n3692	1	0	74	339.1757812499976
n3421-1	n3687	1	0	76	338.81510416666424
n3417-1	n3693	1	0	76	339.3242187499976
n3444-1	n3696	1	0	76	339.8046874999976
n3441-1	deletion
n3422-1	n3694	1	0	77	339.5624999999976
n3446-1	n3697	1	0	40	339.9257812499976
n3442-1	deletion
n3443-1	n3695	1	0	71	339.7031249999976
n3438-1	n3706	1	0	71	341.889322916664
n3440-1	deletion
n3436-1	n3698	1	0	81	340.03124999999756
n3445-1	deletion
n3447-1	n3700	1	0	55	340.85026041666424
n3448-1	n3701	1	0	59	341.02604166666424
n3449-1	n3702	1	0	63	341.1614583333308
n3437-1	n3699	1	0	79	340.7825520833309
n3452-1	n3705	1	0	59	341.6484374999974
n3451-1	n3704	1	0	64	341.48046874999744
n3450-1	n3703	1	0	66	341.32031249999744
n3466-1	n3709	1	0	46	342.4739583333307
n3463-1	n3707	1	0	65	342.252604166664
n3461-1	deletion
n3464-1	n3708	1	0	70	342.3723958333307
n3462-1	deletion
n3465-1	n3710	1	0	74	342.615885416664
n3454-1	deletion
n3467-1	n3711	1	0	53	343.135416666664
n3468-1	n3712	1	0	58	343.3281249999973
n3469-1	n3713	1	0	62	343.4973958333307
n3472-1	n3719	1	0	58	344.1223958333306
n3471-1	n3717	1	0	65	343.95833333333064
n3470-1	n3714	1	0	67	343.6757812499974
n3457-1	n3718	1	0	73	344.08593749999727
n3458-1	n3716	1	0	74	343.9492187499973
n3456-1	n3720	1	0	74	344.20312499999727
n3459-1	n3715	1	0	76	343.82552083333064
n3455-1	n3721	1	0	76	344.36458333333064
n3460-1	n3722	1	0	77	344.6419270833306
n3481-1	n3723	1	0	45	344.8971354166639
n3482-1	n3725	1	0	57	345.45052083333053
n3474-1	n3724	1	0	78	345.0208333333306
n3484-1	n3729	1	0	61	346.1080729166639
n3483-1	n3727	1	0	66	345.83723958333053
n3478-1	n3728	1	0	73	345.84114583333053
n3475-1	n3726	1	0	78	345.81510416666384
n3485-1	n3732	1	0	47	346.3828124999972
n3486-1	n3733	1	0	54	346.61458333333053
n3479-1	n3731	1	0	76	346.3632812499972
n3476-1	n3730	1	0	78	346.34895833333053
n3488-1	n3737	1	0	59	347.03645833333053
n3487-1	n3736	1	0	66	346.85026041666384
n3480-1	n3735	1	0	74	346.84635416666384
n3477-1	n3734	1	0	78	346.83072916666384
n3498-1	n3739	1	0	49	347.28906249999716
n3499-1	n3741	1	0	66	347.5299479166638
n3495-1	n3740	1	0	69	347.30468749999716
n3489-1	n3738	1	0	78	347.2708333333305
n3500-1	n3743	1	0	57	347.7473958333304
n3501-1	n3745	1	0	61	347.9778645833304
n3491-1	n3744	1	0	74	347.96354166666373
n3490-1	n3742	1	0	76	347.7395833333304
n3502-1	n3748	1	0	50	348.2669270833304
n3503-1	n3749	1	0	66	348.5312499999971
n3496-1	n3747	1	0	70	348.26041666666373
n3492-1	n3746	1	0	81	348.2356770833304
n3504-1	n3752	1	0	59	348.7578124999971
n3505-1	n3754	1	0	62	349.0195312499971
n3497-1	n3751	1	0	71	348.7499999999971
n3494-1	n3753	1	0	78	348.9778645833304
n3522-1	n3756	1	0	78	349.2239583333305
n3524-1	deletion
n3493-1	n3750	1	0	80	348.7226562499971
n3526-1	n3757	1	0	51	349.3372395833305
n3527-1	n3759	1	0	56	349.8815104166638
n3521-1	n3755	1	0	72	349.1080729166638
n3523-1	deletion
n3525-1	n3758	1	0	83	349.4648437499971
n3506-1	deletion
n3529-1	n3763	1	0	60	350.68619791666373
n3528-1	n3760	1	0	66	350.24088541666373
n3511-1	n3765	1	0	72	350.89973958333036
n3510-1	n3764	1	0	75	350.7395833333304
n3509-1	n3762	1	0	78	350.57291666666373
n3508-1	n3761	1	0	81	350.37109374999704
n3507-1	deletion
n3513-1	n3767	1	0	67	351.21093749999704
n3514-1	n3768	1	0	68	351.39062499999704
n3512-1	n3766	1	0	69	351.03645833333036
n3515-1	n3769	1	0	72	351.52864583333036
n3516-1	n3770	1	0	75	351.66015624999704
n3517-1	deletion
n3520-1	n3774	1	0	80	352.23437499999704
n3519-1	n3773	1	0	81	352.08723958333036
n3518-1	n3772	1	0	83	351.92838541666373
n3549-1	n3775	1	0	52	352.39973958333036
n3542-1	n3779	1	0	56	353.0143229166638
n3531-1	n3776	1	0	80	352.53645833333036
n3544-1	n3784	1	0	61	353.7083333333305
n3543-1	n3783	1	0	68	353.4114583333305
n3534-1	n3780	1	0	79	353.1041666666638
n3535-1	n3778	1	0	80	352.9921874999971
n3533-1	n3781	1	0	80	353.2213541666638
n3532-1	n3777	1	0	81	352.85546874999704
n3536-1	n3782	1	0	85	353.35937499999716
n3550-1	n3786	1	0	54	354.0130208333305
n3546-1	n3788	1	0	61	354.31119791666373
n3538-1	n3787	1	0	81	354.26432291666373
n3537-1	n3785	1	0	83	353.98046874999716
n3548-1	n3792	1	0	63	354.75781249999716
n3547-1	n3790	1	0	69	354.5221354166638
n3540-1	n3791	1	0	78	354.7083333333305
n3539-1	n3789	1	0	80	354.4882812499971
n3563-1	n3793	1	0	56	354.94140624999716
n3556-1	n3795	1	0	61	355.37499999999716
n3551-1	n3794	1	0	78	355.04296874999716
n3558-1	n3798	1	0	64	355.85677083333053
n3557-1	n3797	1	0	68	355.64062499999716
n3552-1	n3796	1	0	76	355.60156249999716
n3560-1	n3800	1	0	68	356.28124999999727
n3559-1	n3799	1	0	69	356.0716145833306
n3561-1	n3802	1	0	64	356.5690104166639
n3562-1	n3803	1	0	73	356.8085937499972
n3554-1	n3801	1	0	88	356.5325520833306
n3583-1	n3804	1	0	56	357.0546874999972
n3575-1	n3808	1	0	63	357.3919270833305
n3576-1	n3806	1	0	72	357.38151041666384
n3566-1	n3807	1	0	76	357.38671874999716
n3567-1	n3805	1	0	88	357.35286458333053
n3584-1	n3809	1	0	56	357.6471354166638
n3577-1	n3813	1	0	62	358.03776041666373
n3578-1	n3811	1	0	71	358.02734374999704
n3568-1	n3812	1	0	76	358.02994791666373
n3569-1	n3810	1	0	88	358.0013020833304
n3585-1	n3814	1	0	55	358.3893229166637
n3579-1	n3818	1	0	62	358.90624999999693
n3580-1	n3817	1	0	70	358.89062499999693
n3570-1	n3816	1	0	76	358.88020833333024
n3571-1	n3815	1	0	88	358.83593749999693
n3586-1	n3819	1	0	57	359.3424479166636
n3581-1	n3821	1	0	61	360.02994791666356
n3582-1	n3822	1	0	67	360.02994791666356
n3572-1	n3823	1	0	77	360.02994791666356
n3573-1	n3820	1	0	89	359.9778645833302
n3603-1	n3825	1	0	50	360.77604166666356
n3588-1	n3826	1	0	81	361.13411458333013
n3589-1	n3827	1	0	86	361.3437499999968
n3599-1	n3824	1	0	90	360.7187499999969
n3587-1	deletion
n3604-1	n3830	1	0	57	361.7630208333301
n3605-1	deletion
n3606-1	n3829	1	0	66	361.72265624999676
n3591-1	n3831	1	0	69	362.0104166666634
n3592-1	n3832	1	0	74	362.1901041666634
n3590-1	n3828	1	0	78	361.57942708333013
n3596-1	n3838	1	0	78	362.9401041666632
n3614-1	n3846	1	0	78	363.9882812499963
n3600-1	deletion
n3624-1	deletion
n3607-1	n3834	1	0	49	362.4244791666634
n3601-1	n3833	1	0	66	362.3815104166634
n3610-1	n3837	1	0	66	362.9322916666632
n3593-1	deletion
n3594-1	n3835	1	0	70	362.6002604166633
n3595-1	n3836	1	0	74	362.7382812499966
n3608-1	n3839	1	0	58	362.96223958332985
n3609-1	deletion
n3602-1	deletion
n3597-1	n3840	1	0	82	363.1249999999965
n3598-1	n3841	1	0	86	363.2643229166631
n3627-1	n3843	1	0	47	363.4830729166631
n3612-1	n3844	1	0	83	363.6484374999964
n3613-1	n3845	1	0	86	363.822916666663
n3611-1	n3842	1	0	90	363.4518229166631
n3623-1	deletion
n3634-1	n3848	1	0	54	364.12369791666293
n3635-1	n3849	1	0	59	364.2200520833296
n3629-1	n3851	1	0	62	364.4231770833296
n3628-1	n3847	1	0	64	364.0911458333296
n3615-1	n3850	1	0	71	364.33072916666293
n3616-1	n3852	1	0	74	364.56510416666293
n3630-1	n3853	1	0	45	364.7552083333296
n3625-1	n3854	1	0	67	364.885416666663
n3617-1	deletion
n3618-1	n3855	1	0	72	365.1601562499963
n3619-1	n3856	1	0	75	365.3372395833297
n3631-1	n3859	1	0	57	365.5247395833297
n3632-1	n3860	1	0	60	365.56640624999636
n3633-1	n3858	1	0	63	365.51953124999636
n3648-1	n3866	1	0	63	366.17968749999636
n3658-1	deletion
n3626-1	n3862	1	0	66	365.8098958333296
n3620-1	n3857	1	0	79	365.51171874999636
n3621-1	n3861	1	0	84	365.68359374999636
n3622-1	n3863	1	0	87	365.9270833333297
n3652-1	n3864	1	0	55	365.97135416666305
n3656-1	deletion
n3653-1	n3865	1	0	59	366.09374999999636
n3657-1	deletion
n3659-1	n3868	1	0	66	366.381510416663
n3649-1	deletion
n3637-1	n3869	1	0	83	366.662760416663
n3638-1	n3870	1	0	87	366.858072916663
n3636-1	n3867	1	0	90	366.2200520833297
n3640-1	n3872	1	0	70	367.29557291666293
n3641-1	n3873	1	0	71	367.4531249999962
n3639-1	n3871	1	0	78	367.0325520833297
n3650-1	n3875	1	0	64	367.6979166666628
n3642-1	n3874	1	0	72	367.6536458333295
n3643-1	n3876	1	0	73	367.8815104166628
n3644-1	n3877	1	0	74	368.0533854166628
n3645-1	n3878	1	0	75	368.19140624999613
n3646-1	n3879	1	0	76	368.3541666666627
n3647-1	n3880	1	0	77	368.4882812499961
n3660-1	n3881	1	0	78	368.6289062499961
n3661-1	n3882	1	0	79	368.7825520833294
n3662-1	n3883	1	0	80	368.9270833333294
n3663-1	n3884	1	0	81	369.0598958333294
n3664-1	n3885	1	0	82	369.207031249996
n3665-1	n3886	1	0	83	369.34244791666265
n3666-1	n3887	1	0	84	369.4973958333293
n3667-1	n3888	1	0	85	369.64843749999585
n3668-1	n3889	1	0	86	369.7877604166625
n3669-1	n3890	1	0	87	369.9609374999958
n3670-1	n3891	1	0	88	370.1289062499958
n3671-1	n3892	1	0	90	370.3046874999958
n3689-1	n3894	1	0	52	370.57291666666254
n3674-1	n3895	1	0	83	370.78645833332916
n3675-1	n3896	1	0	88	370.99479166666254
n3673-1	n3893	1	0	91	370.51953124999585
n3685-1	deletion
n3690-1	n3899	1	0	59	371.3255208333292
n3695-1	n3909	1	0	64	372.4947916666625
n3691-1	deletion
n3692-1	n3898	1	0	67	371.3111979166626
n3677-1	n3900	1	0	71	371.55989583332916
n3678-1	n3901	1	0	76	371.73046874999585
n3686-1	n3897	1	0	79	371.2122395833292
n3688-1	n3907	1	0	79	372.4479166666625
n3710-1	n3916	1	0	79	373.53515624999585
n3676-1	deletion
n3700-1	deletion
n3693-1	n3903	1	0	50	371.95442708332916
n3687-1	n3902	1	0	67	371.91796874999585
n3696-1	n3906	1	0	67	372.4479166666625
n3679-1	deletion
n3680-1	n3904	1	0	71	372.11718749999585
n3681-1	n3905	1	0	76	372.2526041666625
n3694-1	n3908	1	0	59	372.4674479166625
n3682-1	deletion
n3683-1	n3910	1	0	83	372.6432291666625
n3684-1	n3911	1	0	88	372.8151041666625
n3713-1	n3913	1	0	49	372.9908854166625
n3698-1	n3914	1	0	83	373.1705729166625
n3699-1	n3915	1	0	88	373.3385416666625
n3709-1	n3912	1	0	91	372.9804687499958
n3697-1	deletion
n3719-1	n3918	1	0	59	373.61718749999585
n3715-1	n3920	1	0	64	373.93229166666254
n3714-1	n3917	1	0	66	373.61067708332916
n3701-1	n3919	1	0	71	373.79296874999585
n3702-1	n3921	1	0	76	374.0221354166626
n3716-1	n3924	1	0	56	374.3893229166625
n3717-1	n3923	1	0	59	374.3854166666625
n3711-1	deletion
n3712-1	n3922	1	0	73	374.34895833332916
n3703-1	deletion
n3704-1	n3925	1	0	77	374.6093749999958
n3705-1	n3926	1	0	80	374.78124999999574
n3718-1	n3927	1	0	49	374.99088541666237
n3706-1	n3928	1	0	85	374.99479166666237
n3707-1	n3929	1	0	89	375.208333333329
n3708-1	n3930	1	0	92	375.419270833329
n3732-1	n3932	1	0	42	375.739583333329
