onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
147.63126,0.496875,70,76,1,0,n1072,147.55104,316.0
147.71458,0.41354167,67,79,1,0,n1073,147.55104,316.0
147.82709,0.30104166,64,35,1,0,n1074,147.55104,316.0
147.85104,0.27708334,38,90,1,0,n1075,147.55104,316.0
147.90312,0.225,58,65,1,0,n1076,147.55104,316.0
147.9375,0.190625,59,54,1,0,n1077,147.55104,316.0
148.00417,0.123958334,50,63,1,0,n1078,147.55104,316.0
148.04584,0.08229167,52,34,1,0,n1079,147.55104,316.0
148.09166,1.15625,43,101,1,0,n1080,147.55104,316.0
148.09584,0.110416666,55,83,1,0,n1081,148.09584,319.0
148.09895,1.1489583,31,87,1,0,n1082,148.09584,319.0
148.22084,1.0270833,62,76,1,0,n1083,148.09584,319.0
148.33958,0.90833336,58,47,1,0,n1084,148.09584,319.0
148.4,0.84791666,62,84,1,0,n1085,148.09584,319.0
148.50417,0.74375,67,82,1,0,n1086,148.09584,319.0
148.57916,0.66875,74,87,1,0,n1087,148.09584,319.0
148.66978,0.578125,70,91,1,0,n1088,148.66978,322.0
148.75626,0.49166667,74,79,1,0,n1089,148.66978,322.0
148.82083,0.42708334,67,77,1,0,n1090,148.66978,322.0
148.90938,0.33854166,62,78,1,0,n1091,148.66978,322.0
148.975,0.27291667,38,82,1,0,n1092,148.66978,322.0
149.01353,0.234375,58,83,1,0,n1093,148.66978,322.0
149.08438,0.16354166,59,22,1,0,n1094,148.66978,322.0
149.10938,0.15416667,50,87,1,0,n1095,148.66978,322.0
149.22812,1.2416667,42,105,1,0,n1096,148.66978,322.0
149.24063,1.2291666,30,88,1,0,n1097,149.24063,325.0
149.24063,1.2291666,54,88,1,0,n1098,149.24063,325.0
149.2875,0.067708336,58,33,1,0,n1099,149.24063,325.0
149.39583,1.0739583,62,76,1,0,n1100,149.24063,325.0
149.49167,0.978125,58,65,1,0,n1101,149.24063,325.0
149.57603,0.89375,62,80,1,0,n1102,149.24063,325.0
149.67291,0.796875,66,82,1,0,n1103,149.24063,325.0
149.75417,0.715625,74,83,1,0,n1104,149.24063,325.0
149.84271,0.62708336,70,85,1,0,n1105,149.84271,328.0
149.94063,0.52916664,74,76,1,0,n1106,149.84271,328.0
150.01666,0.453125,66,73,1,0,n1107,149.84271,328.0
150.08958,0.38020834,62,77,1,0,n1108,149.84271,328.0
150.1948,0.275,38,74,1,0,n1109,149.84271,328.0
150.23438,0.23541667,59,41,1,0,n1110,149.84271,328.0
150.23854,0.23125,60,57,1,0,n1111,149.84271,328.0
150.30624,0.16354166,50,79,1,0,n1112,149.84271,328.0
150.4448,2.6072917,43,91,1,0,n1113,149.84271,328.0
150.45,2.6020834,55,89,1,0,n1114,150.45,331.0
150.45416,2.5979166,31,72,1,0,n1115,150.45,331.0
150.67813,2.3739583,62,69,1,0,n1116,150.45,331.0
150.79791,2.2541666,58,57,1,0,n1117,150.45,331.0
150.88959,2.1625,62,75,1,0,n1118,150.45,331.0
150.98334,2.06875,67,78,1,0,n1119,150.45,331.0
151.09271,1.959375,70,86,1,0,n1120,150.45,331.0
151.20938,1.8427083,74,79,1,0,n1121,151.20938,334.0
151.32292,1.7291666,79,81,1,0,n1122,151.20938,334.0
151.35104,1.7010417,55,91,1,0,n1123,151.20938,334.0
151.35938,1.6927084,50,80,1,0,n1124,151.20938,334.0
151.45312,1.5989584,82,75,1,0,n1125,151.20938,334.0
151.58333,1.46875,86,78,1,0,n1126,151.20938,334.0
151.64272,1.409375,50,88,1,0,n1127,151.20938,334.0
151.65208,1.4,43,77,1,0,n1128,151.20938,334.0
151.68333,1.36875,91,82,1,0,n1129,151.20938,334.0
151.78229,1.2697917,98,83,1,0,n1130,151.20938,334.0
151.88437,1.1677083,94,79,1,0,n1131,151.20938,334.0
151.88853,1.1635417,50,71,1,0,n1132,151.88853,337.0
151.88853,1.1635417,55,82,1,0,n1133,151.88853,337.0
151.98438,1.0677084,98,73,1,0,n1134,151.88853,337.0
152.07292,0.9791667,91,74,1,0,n1135,151.88853,337.0
152.15521,0.896875,86,70,1,0,n1136,151.88853,337.0
152.25313,0.79895836,82,73,1,0,n1137,151.88853,337.0
152.33646,0.715625,79,80,1,0,n1138,151.88853,337.0
152.4448,0.60729164,74,64,1,0,n1139,152.4448,340.0
152.53334,0.51875,70,75,1,0,n1140,152.4448,340.0
152.6125,0.43958333,67,71,1,0,n1141,152.4448,340.0
152.70729,0.34479168,62,64,1,0,n1142,152.4448,340.0
152.79897,0.26666668,38,76,1,0,n1143,152.4448,340.0
152.81041,0.24166666,58,79,1,0,n1144,152.4448,340.0
152.91042,0.171875,50,86,1,0,n1145,152.4448,340.0
153.04478,0.134375,54,78,1,0,n1146,152.4448,340.0
153.04897,1.284375,30,64,1,0,n1147,153.04897,343.0
153.05833,1.275,42,77,1,0,n1148,153.04897,343.0
153.07812,0.0625,58,41,1,0,n1149,153.04897,343.0
153.13126,0.045833334,55,28,1,0,n1150,153.04897,343.0
153.20103,1.1322917,62,68,1,0,n1151,153.04897,343.0
153.29688,1.0364584,58,48,1,0,n1152,153.04897,343.0
153.37709,0.95625,62,72,1,0,n1153,153.04897,343.0
153.47708,0.85625,66,78,1,0,n1154,153.04897,343.0
153.55417,0.77916664,74,77,1,0,n1155,153.04897,343.0
153.64792,0.68541664,70,80,1,0,n1156,153.64792,346.0
153.75417,0.57916665,74,69,1,0,n1157,153.64792,346.0
153.83438,0.49895832,66,67,1,0,n1158,153.64792,346.0
153.92604,0.40729168,62,70,1,0,n1159,153.64792,346.0
154.04271,0.290625,58,80,1,0,n1160,153.64792,346.0
154.05624,0.27708334,38,60,1,0,n1161,153.64792,346.0
154.15729,0.21979167,50,83,1,0,n1162,153.64792,346.0
154.28438,12.3875,29,57,1,0,n1163,153.64792,346.0
154.33958,1.3114583,41,63,1,0,n1164,154.33958,349.0
154.35625,1.2947917,53,88,1,0,n1165,154.33958,349.0
154.57916,1.071875,62,66,1,0,n1166,154.33958,349.0
154.70625,0.9447917,58,34,1,0,n1167,154.33958,349.0
154.77916,0.871875,62,71,1,0,n1168,154.33958,349.0
154.8875,0.76354164,65,70,1,0,n1169,154.33958,349.0
154.99687,0.65416664,74,72,1,0,n1170,154.33958,349.0
155.09895,0.5520833,70,72,1,0,n1171,155.09895,352.0
155.22812,0.42291668,74,62,1,0,n1172,155.09895,352.0
155.32396,0.32708332,65,56,1,0,n1173,155.09895,352.0
155.42917,0.221875,62,63,1,0,n1174,155.09895,352.0
155.60625,0.62395835,43,92,1,0,n1175,155.09895,352.0
155.6177,0.6177083,58,68,1,0,n1176,155.09895,352.0
155.89375,0.33645833,50,57,1,0,n1177,155.09895,352.0
156.21355,10.458333,53,75,1,0,n1178,155.09895,352.0
156.21875,10.453125,45,64,1,0,n1179,156.21614,355.0
156.60521,10.066667,60,54,1,0,n1180,156.21614,355.0
156.76979,9.902083,57,61,1,0,n1181,156.21614,355.0
156.92917,9.742708,60,54,1,0,n1182,156.21614,355.0
157.06876,9.603125,65,51,1,0,n1183,156.21614,355.0
157.21355,9.458333,69,55,1,0,n1184,156.21614,355.0
157.37917,9.292708,72,61,1,0,n1185,157.37917,358.0
157.54584,9.126041,77,62,1,0,n1186,157.37917,358.0
157.67188,9.0,60,38,1,0,n1187,157.37917,358.0
157.69896,8.972917,65,40,1,0,n1188,157.37917,358.0
157.74063,8.93125,81,61,1,0,n1189,157.37917,358.0
157.93854,8.733334,84,60,1,0,n1190,157.37917,358.0
158.1802,8.491667,60,42,1,0,n1191,157.37917,358.0
158.1802,8.491667,89,58,1,0,n1192,157.37917,358.0
158.20416,8.467709,53,30,1,0,n1193,157.37917,358.0
158.48125,8.190625,93,46,1,0,n1194,157.37917,358.0
159.11563,7.55625,101,51,1,0,n1195,157.37917,358.0
159.17291,7.498958,65,23,1,0,n1196,159.17291,361.0
159.18959,7.4822917,60,31,1,0,n1197,159.17291,361.0
160.90834,5.7635417,53,35,1,0,n1198,160.30469,364.0
160.91771,5.7541666,60,38,1,0,n1199,160.30469,364.0
161.42813,5.24375,65,36,1,0,n1200,160.30469,364.0
161.4448,5.227083,60,32,1,0,n1201,161.43646,367.0
162.7427,3.9291666,60,43,1,0,n1202,162.39505,370.0
162.74687,3.925,53,46,1,0,n1203,162.39505,370.0
163.30208,3.3697917,65,38,1,0,n1204,162.39505,370.0
163.40521,3.2666667,60,3,1,0,n1205,163.35365,373.0
164.27605,2.3958333,53,36,1,0,n1206,163.35365,373.0
164.27605,2.3958333,60,39,1,0,n1207,163.35365,373.0
164.84688,1.825,65,37,1,0,n1208,163.35365,373.0
164.86667,1.8052083,60,13,1,0,n1209,164.85677,376.0
165.49791,1.1739583,53,36,1,0,n1210,164.85677,376.0
165.49791,1.1739583,60,40,1,0,n1211,164.85677,376.0
166.6125,4.0125,65,52,1,0,n1212,164.85677,376.0
166.66667,3.9583333,60,27,1,0,n1213,164.85677,376.0
167.7552,2.8697917,34,45,1,0,n1214,167.7552,379.0
168.56146,2.0635417,46,38,1,0,n1215,167.7552,379.0
168.99167,1.6333333,56,45,1,0,n1216,167.7552,379.0
169.29478,1.3302083,53,36,1,0,n1217,167.7552,379.0
169.42188,1.203125,67,63,1,0,n1218,169.42188,382.0
169.48021,1.1447917,62,32,1,0,n1219,169.42188,382.0
169.81146,0.81354165,60,40,1,0,n1220,169.42188,382.0
170.11563,0.6333333,67,49,1,0,n1221,169.42188,382.0
170.16562,0.459375,58,36,1,0,n1222,169.42188,382.0
170.5573,2.1083333,63,54,1,0,n1223,169.42188,382.0
170.61041,2.0552084,39,43,1,0,n1224,170.58385,385.0
170.94063,1.725,46,44,1,0,n1225,170.58385,385.0
171.23541,1.4302083,51,50,1,0,n1226,170.58385,385.0
171.51875,1.146875,55,37,1,0,n1227,171.51875,388.0
171.80417,0.86145836,58,43,1,0,n1228,171.51875,388.0
171.9,0.765625,75,66,1,0,n1229,171.51875,388.0
172.25937,0.40625,63,40,1,0,n1230,171.51875,388.0
172.39792,0.26770833,74,57,1,0,n1231,171.51875,388.0
172.65416,0.909375,72,66,1,0,n1232,171.51875,388.0
172.67813,0.8666667,60,32,1,0,n1233,172.67813,391.0
172.6823,0.8625,67,44,1,0,n1234,172.67813,391.0
173.0073,0.5375,63,41,1,0,n1235,172.67813,391.0
173.28125,1.2625,53,47,1,0,n1236,172.67813,391.0
173.56354,0.98020834,74,68,1,0,n1237,172.67813,391.0
173.58438,0.959375,69,47,1,0,n1238,173.58438,394.0
173.59895,0.9447917,63,41,1,0,n1239,173.58438,394.0
173.90938,0.634375,67,47,1,0,n1240,173.58438,394.0
174.19687,0.346875,74,71,1,0,n1241,173.58438,394.0
174.21979,0.32395834,65,40,1,0,n1242,173.58438,394.0
174.55,2.25625,70,75,1,0,n1243,173.58438,394.0
174.57396,2.2322917,46,44,1,0,n1244,174.56198,397.0
174.88126,1.925,53,46,1,0,n1245,174.56198,397.0
175.16875,1.6375,58,44,1,0,n1246,174.56198,397.0
175.45729,1.3489584,82,69,1,0,n1247,174.56198,397.0
175.5052,1.3010417,62,24,1,0,n1248,175.48125,400.0
175.83022,0.9760417,65,48,1,0,n1249,175.48125,400.0
176.20103,0.60520834,70,49,1,0,n1250,175.48125,400.0
176.31563,0.490625,82,63,1,0,n1251,175.48125,400.0
176.79791,0.84583336,60,42,1,0,n1252,176.79791,403.0
176.79791,0.9322917,82,54,1,0,n1253,176.79791,403.0
177.29584,0.34791666,63,34,1,0,n1254,176.79791,403.0
177.62604,1.4572917,80,56,1,0,n1255,176.79791,403.0
177.65521,1.428125,53,41,1,0,n1256,176.79791,403.0
177.96666,1.1166667,80,65,1,0,n1257,176.79791,403.0
177.98125,1.1020833,58,46,1,0,n1258,177.97395,406.0
178.28542,0.79791665,79,69,1,0,n1259,177.97395,406.0
178.32916,0.75416666,62,42,1,0,n1260,177.97395,406.0
178.60312,0.48020834,78,68,1,0,n1261,177.97395,406.0
178.63437,0.44895834,68,38,1,0,n1262,177.97395,406.0
179.03229,0.8510417,78,64,1,0,n1263,177.97395,406.0
179.0698,0.846875,58,38,1,0,n1264,179.05104,409.0
179.52812,0.33958334,62,39,1,0,n1265,179.05104,409.0
179.8375,1.55,51,45,1,0,n1266,179.05104,409.0
179.89479,1.4927083,79,52,1,0,n1267,179.05104,409.0
180.22084,1.1666666,56,40,1,0,n1268,180.22084,412.0
180.5375,0.85,60,24,1,0,n1269,180.22084,412.0
180.62709,0.7604167,80,69,1,0,n1270,180.22084,412.0
180.97395,0.41354167,67,43,1,0,n1271,180.22084,412.0
181.08333,0.30416667,75,64,1,0,n1272,180.22084,412.0
181.27605,0.65625,79,70,1,0,n1273,180.22084,412.0
181.325,0.59791666,56,47,1,0,n1274,181.30052,415.0
181.64272,0.28020832,60,44,1,0,n1275,181.30052,415.0
181.90834,2.296875,50,43,1,0,n1276,181.30052,415.0
181.91458,2.290625,77,55,1,0,n1277,181.30052,415.0
182.21042,1.9947916,55,41,1,0,n1278,182.21042,418.0
182.50417,1.7010417,59,51,1,0,n1279,182.21042,418.0
182.56667,1.6385417,79,71,1,0,n1280,182.21042,418.0
182.9,1.3052083,65,30,1,0,n1281,182.21042,418.0
182.99167,1.2135416,74,67,1,0,n1282,182.21042,418.0
183.29584,0.909375,77,63,1,0,n1283,182.21042,418.0
183.33229,0.87291664,55,46,1,0,n1284,183.31406,421.0
183.6625,0.54270834,75,70,1,0,n1285,183.31406,421.0
183.69376,0.51145834,60,50,1,0,n1286,183.31406,421.0
183.9323,1.5510417,48,54,1,0,n1287,183.31406,421.0
183.9375,0.32083333,74,72,1,0,n1288,183.31406,421.0
184.17084,1.3125,53,52,1,0,n1289,183.31406,421.0
184.27605,1.2072917,72,65,1,0,n1290,184.22343,424.0
184.46146,1.021875,74,61,1,0,n1291,184.22343,424.0
184.59584,0.8875,72,76,1,0,n1292,184.22343,424.0
184.66042,0.8229167,57,52,1,0,n1293,184.22343,424.0
184.75417,0.7291667,71,72,1,0,n1294,184.22343,424.0
184.88959,0.59375,72,74,1,0,n1295,184.22343,424.0
184.95833,0.525,63,63,1,0,n1296,184.22343,424.0
185.02812,0.45520833,74,74,1,0,n1297,184.22343,424.0
185.15,0.33333334,75,79,1,0,n1298,184.22343,424.0
185.36458,1.1,53,63,1,0,n1299,184.22343,424.0
185.45522,1.009375,60,75,1,0,n1300,185.45522,427.0
185.60104,0.86354166,65,73,1,0,n1301,185.45522,427.0
185.86458,0.6,56,71,1,0,n1302,185.45522,427.0
186.15625,1.428125,46,75,1,0,n1303,185.45522,427.0
186.49374,1.090625,67,73,1,0,n1304,185.45522,427.0
186.53854,1.0458333,62,49,1,0,n1305,186.53854,430.0
186.58646,0.99791664,56,55,1,0,n1306,186.53854,430.0
186.9125,0.671875,60,61,1,0,n1307,186.53854,430.0
187.14583,0.43854168,67,72,1,0,n1308,186.53854,430.0
187.19896,0.38541666,58,53,1,0,n1309,186.53854,430.0
187.52916,1.8333334,63,70,1,0,n1310,186.53854,430.0
187.5698,1.7927083,39,52,1,0,n1311,187.54948,433.0
187.8875,1.475,46,49,1,0,n1312,187.54948,433.0
188.12291,1.2395834,51,62,1,0,n1313,187.54948,433.0
188.37917,0.98333335,55,53,1,0,n1314,188.37917,436.0
188.59688,0.765625,58,52,1,0,n1315,188.37917,436.0
188.72084,0.64166665,75,76,1,0,n1316,188.37917,436.0
188.98021,0.38229167,63,66,1,0,n1317,188.37917,436.0
189.09584,0.26666668,74,82,1,0,n1318,188.37917,436.0
189.29584,0.84791666,72,83,1,0,n1319,188.37917,436.0
189.3052,0.79791665,67,67,1,0,n1320,189.3052,439.0
189.30937,0.79375,60,70,1,0,n1321,189.3052,439.0
189.58646,0.51666665,63,74,1,0,n1322,189.3052,439.0
189.82396,1.1760417,53,79,1,0,n1323,189.3052,439.0
190.1125,0.8875,74,82,1,0,n1324,189.3052,439.0
190.12604,0.87395835,63,60,1,0,n1325,190.12604,442.0
190.13542,0.8645833,69,60,1,0,n1326,190.12604,442.0
190.44376,0.55625,67,69,1,0,n1327,190.12604,442.0
190.69167,0.30833334,65,72,1,0,n1328,190.12604,442.0
190.73228,2.73125,74,81,1,0,n1329,190.12604,442.0
190.9375,2.5260417,46,71,1,0,n1330,190.12604,442.0
191.10521,2.3583333,70,88,1,0,n1331,191.02135,445.0
191.39166,2.071875,53,65,1,0,n1332,191.02135,445.0
191.64272,1.8208333,58,82,1,0,n1333,191.02135,445.0
191.92917,1.534375,82,89,1,0,n1334,191.02135,445.0
191.94376,1.5197917,62,60,1,0,n1335,191.93646,448.0
192.31146,1.1520833,65,66,1,0,n1336,191.93646,448.0
192.72292,0.740625,82,81,1,0,n1337,191.93646,448.0
192.775,0.68854165,70,59,1,0,n1338,191.93646,448.0
193.43541,2.3291667,82,67,1,0,n1339,191.93646,448.0
193.48854,2.2760417,36,45,1,0,n1340,193.46198,451.0
194.21042,1.5541667,64,22,1,0,n1341,193.46198,451.0
194.51459,1.25,58,40,1,0,n1342,193.46198,451.0
194.7875,0.9770833,72,63,1,0,n1343,193.46198,451.0
194.8177,0.946875,55,37,1,0,n1344,194.8026,454.0
195.06041,0.70416665,64,40,1,0,n1345,194.8026,454.0
195.32709,0.4375,74,70,1,0,n1346,194.8026,454.0
195.40105,0.36354166,58,42,1,0,n1347,194.8026,454.0
195.65938,0.15520833,75,55,1,0,n1348,194.8026,454.0
195.70938,1.0927083,53,39,1,0,n1349,195.68437,457.0
195.81876,0.98333335,77,53,1,0,n1350,195.68437,457.0
195.98647,0.815625,75,56,1,0,n1351,195.68437,457.0
196.12187,0.6802083,63,39,1,0,n1352,195.68437,457.0
196.20833,0.59375,74,50,1,0,n1353,195.68437,457.0
196.42917,0.37291667,57,46,1,0,n1354,195.68437,457.0
196.53958,0.309375,75,51,1,0,n1355,195.68437,457.0
196.825,2.2958333,46,40,1,0,n1356,195.68437,457.0
196.87917,2.2416666,79,57,1,0,n1357,196.85208,460.0
197.31146,1.809375,62,44,1,0,n1358,196.85208,460.0
197.38646,1.734375,79,58,1,0,n1359,196.85208,460.0
197.97812,1.1427083,56,39,1,0,n1360,196.85208,460.0
198.33333,0.7875,77,50,1,0,n1361,196.85208,460.0
198.68541,0.43541667,75,46,1,0,n1362,196.85208,460.0
199.07083,2.3895833,75,44,1,0,n1363,196.85208,460.0
199.075,2.3854167,39,48,1,0,n1364,199.07292,463.0
199.34688,2.1135416,46,47,1,0,n1365,199.07292,463.0
199.54688,1.9135417,55,48,1,0,n1366,199.07292,463.0
199.72188,1.7385417,51,47,1,0,n1367,199.07292,463.0
199.89272,1.5677084,58,57,1,0,n1368,199.07292,463.0
200.07187,1.3885417,55,46,1,0,n1369,199.07292,463.0
200.43333,1.0270833,63,41,1,0,n1370,200.43333,466.0
200.74687,0.7135417,67,42,1,0,n1371,200.43333,466.0
200.91667,0.54375,68,61,1,0,n1372,200.43333,466.0
201.0573,0.403125,70,68,1,0,n1373,200.43333,466.0
201.16875,0.29166666,74,64,1,0,n1374,200.43333,466.0
201.28438,0.18333334,72,72,1,0,n1375,200.43333,466.0
201.50104,2.0625,70,63,1,0,n1376,201.50104,469.0
201.60521,1.9583334,46,56,1,0,n1377,201.50104,469.0
201.78125,1.7822917,55,44,1,0,n1378,201.50104,469.0
201.92291,1.640625,51,47,1,0,n1379,201.50104,469.0
202.1,1.4635416,58,59,1,0,n1380,201.50104,469.0
202.24687,1.3166667,55,54,1,0,n1381,201.50104,469.0
202.54688,1.0166667,63,45,1,0,n1382,202.54688,472.0
202.83646,0.7270833,67,50,1,0,n1383,202.54688,472.0
203.01146,0.5520833,68,63,1,0,n1384,202.54688,472.0
203.15416,0.409375,70,70,1,0,n1385,202.54688,472.0
203.26666,0.296875,74,66,1,0,n1386,202.54688,472.0
203.39166,0.171875,72,73,1,0,n1387,202.54688,472.0
203.48541,2.0979166,39,62,1,0,n1388,202.54688,472.0
203.62604,1.9572917,70,70,1,0,n1389,203.55573,475.0
203.8052,1.778125,46,63,1,0,n1390,203.55573,475.0
203.98647,1.596875,56,66,1,0,n1391,203.55573,475.0
204.1177,1.465625,53,65,1,0,n1392,203.55573,475.0
204.28021,1.303125,58,71,1,0,n1393,203.55573,475.0
204.40729,1.1760417,56,73,1,0,n1394,203.55573,475.0
204.57812,1.0052084,62,75,1,0,n1395,204.57812,478.0
204.77708,0.80625,65,76,1,0,n1396,204.57812,478.0
205.02605,0.5572917,68,76,1,0,n1397,204.57812,478.0
205.19687,0.38645834,70,75,1,0,n1398,204.57812,478.0
205.33542,0.24791667,74,69,1,0,n1399,204.57812,478.0
205.3875,0.19583334,65,3,1,0,n1400,204.57812,478.0
205.46562,1.4770833,72,76,1,0,n1401,204.57812,478.0
205.57916,1.3635417,39,58,1,0,n1402,204.57812,478.0
205.61667,1.3260417,70,78,1,0,n1403,205.59792,481.0
205.76875,1.1739583,46,58,1,0,n1404,205.59792,481.0
205.91667,1.0260416,55,59,1,0,n1405,205.59792,481.0
206.05208,0.890625,61,78,1,0,n1406,205.59792,481.0
206.2625,0.6802083,63,69,1,0,n1407,205.59792,481.0
206.43437,0.5083333,67,53,1,0,n1408,205.59792,481.0
206.57812,0.36458334,72,67,1,0,n1409,205.59792,481.0
206.76353,0.18333334,70,68,1,0,n1410,205.59792,481.0
206.89479,1.309375,39,48,1,0,n1411,205.59792,481.0
206.92291,1.28125,68,67,1,0,n1412,206.90886,484.0
207.10625,1.0979167,47,49,1,0,n1413,206.90886,484.0
207.31354,0.890625,56,51,1,0,n1414,206.90886,484.0
207.47604,0.728125,59,71,1,0,n1415,206.90886,484.0
207.80104,0.403125,63,50,1,0,n1416,206.90886,484.0
207.98541,0.271875,65,52,1,0,n1417,206.90886,484.0
208.20416,2.5625,39,48,1,0,n1418,206.90886,484.0
208.24791,2.51875,67,56,1,0,n1419,208.22604,487.0
208.4323,2.334375,46,51,1,0,n1420,208.22604,487.0
208.59792,2.16875,55,49,1,0,n1421,208.22604,487.0
208.7573,2.009375,51,56,1,0,n1422,208.22604,487.0
209.03542,1.73125,58,68,1,0,n1423,208.22604,487.0
209.37396,1.3927083,55,46,1,0,n1424,208.22604,487.0
209.75,1.0166667,63,49,1,0,n1425,209.75,490.0
210.1375,0.62916666,67,46,1,0,n1426,209.75,490.0
210.30208,0.46458334,68,51,1,0,n1427,209.75,490.0
210.41667,0.35,70,67,1,0,n1428,209.75,490.0
210.53958,0.22708334,74,68,1,0,n1429,209.75,490.0
210.64062,2.3864584,72,73,1,0,n1430,209.75,490.0
210.75104,2.2760417,39,57,1,0,n1431,209.75,490.0
210.83855,2.1885417,70,68,1,0,n1432,210.79478,493.0
211.06041,1.9666667,46,53,1,0,n1433,210.79478,493.0
211.25937,1.7677083,55,50,1,0,n1434,210.79478,493.0
211.30104,1.7260417,82,71,1,0,n1435,210.79478,493.0
211.44583,1.58125,51,61,1,0,n1436,210.79478,493.0
211.60938,1.4177083,58,66,1,0,n1437,210.79478,493.0
211.75,1.2770833,55,56,1,0,n1438,210.79478,493.0
211.94687,1.0802083,63,58,1,0,n1439,211.94687,496.0
212.45522,0.571875,67,53,1,0,n1440,211.94687,496.0
212.57812,0.44895834,68,56,1,0,n1441,211.94687,496.0
212.68333,0.34375,70,74,1,0,n1442,211.94687,496.0
212.8,0.22708334,74,73,1,0,n1443,211.94687,496.0
212.89688,2.2114584,72,79,1,0,n1444,211.94687,496.0
212.96562,2.1427083,39,64,1,0,n1445,211.94687,496.0
213.08022,2.028125,70,77,1,0,n1446,213.02292,499.0
213.28854,1.8197917,46,69,1,0,n1447,213.02292,499.0
213.49896,1.609375,82,84,1,0,n1448,213.02292,499.0
213.50833,1.6,56,69,1,0,n1449,213.02292,499.0
213.63959,1.46875,53,62,1,0,n1450,213.02292,499.0
213.80313,1.3052083,58,79,1,0,n1451,213.02292,499.0
213.93124,1.1770834,56,81,1,0,n1452,213.02292,499.0
214.06459,1.04375,62,83,1,0,n1453,214.06459,502.0
214.51979,0.5885417,65,62,1,0,n1454,214.06459,502.0
214.64375,0.46458334,68,73,1,0,n1455,214.06459,502.0
214.76146,0.346875,70,76,1,0,n1456,214.06459,502.0
214.86563,0.24270834,74,77,1,0,n1457,214.06459,502.0
214.98647,0.18958333,72,76,1,0,n1458,214.06459,502.0
215.0625,1.2375,39,63,1,0,n1459,214.06459,502.0
215.12813,1.171875,70,80,1,0,n1460,215.0953,505.0
215.29897,1.0010417,46,61,1,0,n1461,215.0953,505.0
215.44687,0.853125,55,58,1,0,n1462,215.0953,505.0
215.52396,0.7760417,61,75,1,0,n1463,215.0953,505.0
215.70416,0.59583336,63,71,1,0,n1464,215.0953,505.0
215.84375,0.45625,67,48,1,0,n1465,215.0953,505.0
215.97604,0.32395834,72,72,1,0,n1466,215.0953,505.0
216.14479,0.19375,70,72,1,0,n1467,215.0953,505.0
216.26979,1.2895833,39,53,1,0,n1468,215.0953,505.0
216.32916,1.2302083,68,59,1,0,n1469,216.29948,508.0
216.46979,1.0895833,47,46,1,0,n1470,216.29948,508.0
216.66562,0.89375,56,55,1,0,n1471,216.29948,508.0
216.83125,0.728125,59,67,1,0,n1472,216.29948,508.0
217.10312,0.45625,63,61,1,0,n1473,216.29948,508.0
217.28021,0.27916667,65,64,1,0,n1474,216.29948,508.0
217.47708,2.3458333,39,48,1,0,n1475,216.29948,508.0
217.5875,2.2354167,67,47,1,0,n1476,217.53229,511.0
217.77916,2.04375,46,51,1,0,n1477,217.53229,511.0
217.95729,1.865625,55,47,1,0,n1478,217.53229,511.0
218.10728,1.715625,51,48,1,0,n1479,217.53229,511.0
218.30833,1.5145833,58,56,1,0,n1480,217.53229,511.0
218.47604,1.346875,55,47,1,0,n1481,217.53229,511.0
218.66562,1.1572917,63,46,1,0,n1482,218.66562,514.0
218.8,1.0229167,67,66,1,0,n1483,218.66562,514.0
218.98021,0.84270835,70,77,1,0,n1484,218.66562,514.0
219.20833,0.6145833,79,71,1,0,n1485,218.66562,514.0
219.41354,0.409375,77,74,1,0,n1486,218.66562,514.0
219.60625,0.24895833,75,68,1,0,n1487,218.66562,514.0
219.75833,2.265625,43,50,1,0,n1488,218.66562,514.0
219.89375,2.1302083,74,64,1,0,n1489,219.82603,517.0
220.05313,1.9708333,50,51,1,0,n1490,219.82603,517.0
220.23541,1.7885417,58,50,1,0,n1491,219.82603,517.0
220.38437,1.6395833,55,53,1,0,n1492,219.82603,517.0
220.55624,1.4677083,62,59,1,0,n1493,219.82603,517.0
220.77916,1.2447916,61,21,1,0,n1494,219.82603,517.0
220.91354,1.1104167,67,50,1,0,n1495,220.91354,520.0
221.0698,0.95416665,70,73,1,0,n1496,220.91354,520.0
221.24687,0.77708334,74,78,1,0,n1497,220.91354,520.0
221.42084,0.603125,82,72,1,0,n1498,220.91354,520.0
221.59062,0.43333334,74,74,1,0,n1499,220.91354,520.0
221.75833,0.26979166,75,67,1,0,n1500,220.91354,520.0
221.91562,2.6520834,46,55,1,0,n1501,220.91354,520.0
222.04167,2.5260417,76,63,1,0,n1502,221.97865,523.0
222.2448,2.3229167,53,54,1,0,n1503,221.97865,523.0
222.44896,2.11875,77,60,1,0,n1504,221.97865,523.0
222.45416,2.1135416,62,58,1,0,n1505,221.97865,523.0
222.62396,1.94375,58,55,1,0,n1506,221.97865,523.0
222.81459,1.753125,65,53,1,0,n1507,221.97865,523.0
222.98334,1.584375,62,57,1,0,n1508,221.97865,523.0
223.1823,1.3854166,70,59,1,0,n1509,223.1823,526.0
223.34895,1.21875,74,71,1,0,n1510,223.1823,526.0
223.55313,1.0145833,77,82,1,0,n1511,223.1823,526.0
223.81876,0.74895835,86,76,1,0,n1512,223.1823,526.0
224.08646,0.48125,84,64,1,0,n1513,223.1823,526.0
224.30833,0.28125,82,68,1,0,n1514,223.1823,526.0
