xml_id	midi_id	track	channel	pitch	onset
n665-1	n629	0	0	70	49.161275624999675
n673-1	n632	0	0	58	49.315121624999676
n667-1	n631	0	0	67	49.29375412499967
n668-1	n633	0	0	68	49.38349762499967
n669-1	n634	0	0	70	49.41875399999967
n670-1	n635	0	0	72	49.515976124999675
n671-1	n636	0	0	74	49.58969399999967
n672-1	n637	0	0	75	49.65486487499967
n684-1	n639	0	0	44	49.744608374999665
n675-1	n638	0	0	77	49.741403249999664
n677-1	n641	0	0	82	49.912343249999665
n676-1	n640	0	0	84	49.82794162499967
n685-1	n643	0	0	56	49.99353974999967
n686-1	n644	0	0	60	49.99460812499967
n680-1	n646	0	0	77	50.11533449999967
n679-1	n645	0	0	79	50.04802687499967
n678-1	n642	0	0	80	49.977514124999665
n683-1	n649	0	0	72	50.35358212499968
n682-1	n648	0	0	74	50.293753124999675
n681-1	n647	0	0	75	50.197599374999676
n696-1	n651	0	0	46	50.43691537499967
n687-1	n650	0	0	74	50.424094874999675
n689-1	n653	0	0	75	50.60571862499967
n688-1	n652	0	0	77	50.51811187499966
n697-1	n657	0	0	56	50.70294074999968
n698-1	n655	0	0	58	50.69225699999967
n699-1	n656	0	0	65	50.693325374999674
n690-1	n654	0	0	74	50.66661599999967
n691-1	n658	0	0	75	50.74994924999967
n692-1	n659	0	0	77	50.83969274999968
n693-1	n660	0	0	79	50.91341062499968
n694-1	n661	0	0	80	50.97964987499967
n695-1	n662	0	0	82	51.045889124999675
n709-1	n663	0	0	51	51.136700999999675
n700-1	n664	0	0	75	51.142042874999674
n701-1	n665	0	0	77	51.230717999999676
n702-1	n666	0	0	79	51.31084612499968
n710-1	n668	0	0	55	51.35571787499968
n711-1	n667	0	0	58	51.35037599999968
n712-1	n669	0	0	63	51.35678624999968
n703-1	n670	0	0	80	51.37708537499968
n704-1	n671	0	0	82	51.44546137499968
n705-1	n672	0	0	84	51.53840999999968
n706-1	n673	0	0	86	51.59930737499968
n707-1	n674	0	0	87	51.68584574999968
n708-1	n675	0	0	89	51.75635849999968
n723-1	n677	0	0	51	51.86212762499967
n713-1	n676	0	0	91	51.854648999999675
n715-1	n679	0	0	92	52.07793937499968
n714-1	n678	0	0	94	51.96896512499968
n722-1	n681	0	0	58	52.183708499999675
n718-1	n683	0	0	87	52.325802374999675
n717-1	n682	0	0	89	52.25101612499967
n716-1	n680	0	0	91	52.154862374999674
n721-1	n686	0	0	82	52.574733749999666
n720-1	n685	0	0	84	52.49674237499967
n719-1	n684	0	0	86	52.413409124999674
n734-1	n687	0	0	53	52.650588374999664
n726-1	n690	0	0	77	52.823665124999685
n725-1	n689	0	0	79	52.73071649999967
n724-1	n688	0	0	80	52.65593024999966
n733-1	n692	0	0	58	52.94118637499968
n729-1	n694	0	0	72	53.04375037499968
n728-1	n693	0	0	74	52.96148549999968
n727-1	n691	0	0	75	52.89951974999968
n730-1	n695	0	0	70	53.11960499999968
n731-1	n696	0	0	72	53.20721174999968
n732-1	n697	0	0	74	53.28199799999968
n745-1	n698	0	0	55	53.35571587499968
n736-1	n700	0	0	74	53.42943374999968
n735-1	n699	0	0	75	53.35571587499968
n737-1	n701	0	0	75	53.51063024999968
n744-1	n703	0	0	58	53.57045924999968
n739-1	n704	0	0	75	53.64204037499968
n738-1	n702	0	0	76	53.564048999999684
n740-1	n705	0	0	76	53.722168499999675
n742-1	n707	0	0	76	53.88776662499968
n741-1	n706	0	0	77	53.784134249999674
n743-1	n708	0	0	77	53.951869124999675
n756-1	n709	0	0	50	53.99246737499968
n747-1	n711	0	0	77	54.11212537499967
n746-1	n710	0	0	78	54.02772374999967
n748-1	n712	0	0	78	54.20080049999967
n755-1	n713	0	0	58	54.25208249999967
n750-1	n715	0	0	78	54.349304624999675
n749-1	n714	0	0	79	54.263834624999674
n751-1	n716	0	0	79	54.43904812499967
n753-1	n718	0	0	79	54.587552249999675
n752-1	n717	0	0	80	54.50742412499967
n754-1	n719	0	0	80	54.67195387499967
n768-1	n720	0	0	49	54.72964612499967
n758-1	n722	0	0	78	54.83968874999967
n757-1	n721	0	0	79	54.74674012499967
n759-1	n723	0	0	79	54.92302199999967
n766-1	n724	0	0	51	54.97109887499967
n767-1	n725	0	0	58	54.97644074999967
n761-1	n727	0	0	79	55.07900474999966
n760-1	n726	0	0	80	54.99353474999967
n762-1	n728	0	0	80	55.15272262499966
n764-1	n730	0	0	80	55.30336349999966
n763-1	n729	0	0	82	55.21575674999966
n765-1	n731	0	0	82	55.386696749999665
n780-1	n732	0	0	48	55.449730874999666
n770-1	n734	0	0	79	55.52558549999967
n769-1	n733	0	0	80	55.46255137499967
n771-1	n735	0	0	80	55.59502987499967
n778-1	n736	0	0	51	55.65806399999967
n779-1	n737	0	0	56	55.66447424999967
n773-1	n739	0	0	80	55.77558524999966
n772-1	n738	0	0	82	55.68370499999967
n774-1	n740	0	0	82	55.845029624999654
n776-1	n742	0	0	83	56.01810637499966
n775-1	n741	0	0	84	55.94118337499966
n777-1	n743	0	0	84	56.079003749999664
n792-1	n745	0	0	48	56.160200249999654
n782-1	deletion
n781-1	deletion
n783-1	deletion
n790-1	n748	0	0	50	56.39203762499966
n791-1	n749	0	0	57	56.40378974999966
n785-1	deletion
n784-1	deletion
n786-1	deletion
n788-1	deletion
n787-1	deletion
n789-1	deletion
n804-1	n756	0	0	47	56.84289187499964
n794-1	deletion
n793-1	deletion
n795-1	deletion
n802-1	n761	0	0	50	57.086481374999636
n803-1	n762	0	0	55	57.08968649999964
n797-1	deletion
n796-1	deletion
n798-1	deletion
n800-1	deletion
n799-1	deletion
n801-1	deletion
n816-1	n768	0	0	46	57.50314762499965
n806-1	deletion
n805-1	deletion
n807-1	deletion
n814-1	n773	0	0	48	57.75314737499963
n815-1	n772	0	0	55	57.74887387499963
n809-1	deletion
n808-1	deletion
n810-1	deletion
n812-1	deletion
n811-1	deletion
n813-1	deletion
n828-1	n780	0	0	44	58.180497374999625
n819-1	deletion
n818-1	n791	0	0	87	58.885624874999614
n817-1	deletion
n826-1	n785	0	0	48	58.46254837499963
n827-1	n784	0	0	53	58.45506974999963
n822-1	deletion
n821-1	deletion
n820-1	deletion
n825-1	deletion
n824-1	deletion
n823-1	deletion
n840-1	n792	0	0	46	58.90378724999962
n831-1	deletion
n830-1	deletion
n829-1	deletion
n838-1	n796	0	0	53	59.15912887499961
n839-1	n797	0	0	56	59.16233399999961
n832-1	deletion
n833-1	deletion
n834-1	deletion
n835-1	deletion
n836-1	deletion
n837-1	deletion
n850-1	n804	0	0	51	59.66767537499959
n852-1	deletion
n841-1	deletion
n843-1	deletion
n842-1	n799	0	0	82	59.2980176249996
insertion	n814	0	0	82	60.31190549999958
n851-1	n808	0	0	63	59.90164949999958
n846-1	deletion
n845-1	deletion
n844-1	deletion
n849-1	deletion
n848-1	deletion
n847-1	deletion
n864-1	n815	0	0	44	60.37387124999958
n862-1	deletion
n853-1	n816	0	0	83	60.39096524999958
n855-1	n818	0	0	85	60.559768499999585
n854-1	n817	0	0	87	60.472161749999586
n863-1	n820	0	0	56	60.644170124999576
n858-1	n822	0	0	80	60.80335799999958
n857-1	n821	0	0	82	60.731776874999575
n856-1	n819	0	0	83	60.640964999999575
n861-1	n825	0	0	75	61.02237487499958
n860-1	n824	0	0	77	60.94010999999958
n859-1	n823	0	0	78	60.862118624999574
n876-1	n826	0	0	46	61.08434062499958
n874-1	deletion
n865-1	n827	0	0	74	61.095024374999575
n867-1	n829	0	0	75	61.28412674999957
n866-1	n828	0	0	77	61.191178124999574
n875-1	n830	0	0	58	61.28733187499957
n870-1	n833	0	0	70	61.51596412499958
n869-1	n832	0	0	71	61.437972749999574
n868-1	n831	0	0	74	61.34395574999957
n873-1	n836	0	0	65	61.729639124999586
n872-1	n835	0	0	66	61.64844262499958
n871-1	n834	0	0	68	61.57899824999958
n888-1	n837	0	0	39	61.868527874999586
n886-1	deletion
n877-1	n838	0	0	78	61.88669024999959
n879-1	n840	0	0	80	62.116390874999574
n878-1	n839	0	0	82	62.014895249999576
n887-1	n841	0	0	51	62.14096349999957
n882-1	n844	0	0	75	62.335407749999575
n881-1	n843	0	0	77	62.258484749999575
n880-1	n842	0	0	78	62.15805749999957
n885-1	n847	0	0	70	62.55015112499957
n884-1	n846	0	0	71	62.47322812499957
n883-1	n845	0	0	73	62.388826499999574
n900-1	n848	0	0	32	62.593954499999576
n898-1	deletion
n889-1	n849	0	0	71	62.62280062499958
n891-1	n851	0	0	73	62.80228762499957
n890-1	n850	0	0	75	62.707202249999575
n899-1	n852	0	0	44	62.84502262499957
n894-1	n855	0	0	68	63.03946687499957
n893-1	n854	0	0	70	62.970022499999565
n892-1	n853	0	0	71	62.88134737499957
n897-1	n858	0	0	63	63.268099124999566
n896-1	n857	0	0	65	63.17835562499957
n895-1	n856	0	0	66	63.11104799999957
n910-1	n859	0	0	34	63.31297087499956
n911-1	deletion
n901-1	n860	0	0	62	63.332201624999556
n903-1	n862	0	0	63	63.52237237499955
n902-1	n861	0	0	65	63.42942374999956
n912-1	n863	0	0	46	63.57044924999955
n906-1	n866	0	0	58	63.75527812499955
n905-1	n865	0	0	59	63.67301324999955
n904-1	n864	0	0	62	63.57579112499955
n909-1	n869	0	0	53	63.955064249999545
n908-1	n868	0	0	54	63.88241474999955
n907-1	n867	0	0	56	63.824722499999545
n922-1	n870	0	0	39	64.03412399999954
n913-1	n871	0	0	51	64.04480774999953
n914-1	n872	0	0	53	64.12600424999954
n915-1	n873	0	0	54	64.20292724999953
n923-1	n874	0	0	46	64.26168787499952
n924-1	n875	0	0	50	64.26702974999952
n916-1	n876	0	0	56	64.27450837499953
n918-1	n878	0	0	58	64.46681587499955
n917-1	n877	0	0	59	64.34822624999954
n921-1	n881	0	0	53	64.67087549999955
n920-1	n880	0	0	54	64.61425162499957
n919-1	n879	0	0	56	64.52557649999956
n934-1	n883	0	0	39	64.80014887499955
n925-1	n882	0	0	51	64.78412324999955
n926-1	n884	0	0	53	64.87172999999956
n927-1	n885	0	0	54	64.94544787499956
n935-1	n887	0	0	46	65.01596062499955
n936-1	n888	0	0	50	65.02343924999956
n928-1	n886	0	0	56	65.01168712499955
n930-1	n890	0	0	58	65.19331087499954
n929-1	n889	0	0	59	65.07151612499955
n933-1	n893	0	0	53	65.40378074999956
n932-1	n892	0	0	54	65.32899449999954
n931-1	n891	0	0	56	65.25848174999953
n946-1	n895	0	0	39	65.53519087499956
n937-1	n894	0	0	51	65.50420799999955
n938-1	n896	0	0	53	65.59715662499956
n939-1	n897	0	0	54	65.67728474999954
n947-1	n898	0	0	46	65.73604537499955
n948-1	n899	0	0	50	65.73711374999955
n940-1	n900	0	0	56	65.73711374999955
n942-1	n902	0	0	58	65.89843837499954
n941-1	n901	0	0	59	65.79694274999954
n945-1	n905	0	0	53	66.10783987499956
n944-1	n904	0	0	54	66.02664337499955
n943-1	n903	0	0	56	65.94972037499954
n961-1	n906	0	0	39	66.18369449999953
n962-1	n908	0	0	41	66.26489099999954
n963-1	n911	0	0	42	66.38882249999952
n952-1	n907	0	0	51	66.19758337499954
n953-1	n909	0	0	53	66.30228412499953
n954-1	n910	0	0	54	66.37386524999953
n964-1	n912	0	0	44	66.43369424999952
n965-1	n914	0	0	46	66.48924974999952
n966-1	n916	0	0	48	66.57258299999951
n955-1	n913	0	0	56	66.45078824999952
n956-1	n915	0	0	58	66.51916424999952
n957-1	n917	0	0	60	66.57471974999952
n958-1	n919	0	0	50	66.6687367499995
n959-1	n922	0	0	51	66.7531383749995
n960-1	n924	0	0	53	66.8097622499995
n949-1	n918	0	0	62	66.6655316249995
n950-1	n921	0	0	63	66.7114717499995
n951-1	n923	0	0	65	66.7830528749995
n969-1	n926	0	0	54	66.9027108749995
n967-1	n925	0	0	66	66.8930954999995
n975-1	n929	0	0	42	67.85570137499951
n976-1	n927	0	0	54	67.84715437499952
n970-1	n931	0	0	58	67.85997487499951
n971-1	n930	0	0	61	67.8589064999995
n972-1	n933	0	0	66	67.86211162499951
n973-1	n932	0	0	70	67.85997487499951
n982-1	n935	0	0	47	69.09715312499951
n977-1	n934	0	0	71	69.08646937499951
n983-1	n939	0	0	47	69.7050584999995
n984-1	n940	0	0	50	69.7360413749995
n985-1	n937	0	0	54	69.6986482499995
n978-1	n938	0	0	59	69.7007849999995
n979-1	n941	0	0	62	69.77343449999951
n980-1	n942	0	0	66	69.8450156249995
n981-1	n943	0	0	59	69.9187334999995
n991-1	n944	0	0	47	70.2242887499995
n986-1	n946	0	0	71	70.2296306249995
n992-1	n948	0	0	47	70.66339087499951
n993-1	n951	0	0	49	70.6815532499995
n994-1	n950	0	0	52	70.6676643749995
n995-1	n949	0	0	55	70.6665959999995
n987-1	n947	0	0	59	70.6398866249995
n988-1	n952	0	0	61	70.7306984999995
n989-1	n953	0	0	67	70.7691599999995
n990-1	n954	0	0	59	70.85783512499951
n1011-1	n955	0	0	50	71.1495014999995
n1005-1	n958	0	0	54	71.31082612499952
n1006-1	n957	0	0	59	71.30975774999952
n999-1	n959	0	0	62	71.31723637499952
n1000-1	n960	0	0	66	71.31830474999953
n996-1	n956	0	0	71	71.1505698749995
n1012-1	n962	0	0	49	71.47535587499956
n1007-1	n965	0	0	54	71.60997112499957
n1008-1	n963	0	0	58	71.60462924999958
n1001-1	n966	0	0	64	71.63133862499957
n1002-1	n964	0	0	66	71.60890274999957
n997-1	n961	0	0	73	71.47428749999956
n1013-1	n967	0	0	47	71.72962912499955
n1009-1	n972	0	0	54	71.88026999999951
n1010-1	n970	0	0	59	71.85997087499952
n1003-1	n971	0	0	62	71.87065462499952
n1004-1	n969	0	0	66	71.85676574999952
n998-1	n968	0	0	74	71.72962912499955
n1019-1	n974	0	0	42	72.02022712499951
n1014-1	n973	0	0	73	72.0127484999995
n1020-1	n978	0	0	54	72.38026949999949
n1021-1	n977	0	0	58	72.37492762499949
n1015-1	n976	0	0	61	72.3663806249995
n1016-1	n979	0	0	66	72.43582499999948
n1017-1	n980	0	0	70	72.50420099999948
n1018-1	n981	0	0	61	72.58005562499949
n1027-1	n982	0	0	42	72.88988437499948
n1022-1	n984	0	0	78	72.89522624999948
n1028-1	n983	0	0	54	72.89415787499948
n1029-1	n987	0	0	58	73.29159337499948
n1030-1	n986	0	0	61	73.28411474999947
n1023-1	n985	0	0	66	73.26702074999947
n1024-1	n988	0	0	70	73.35249074999948
n1025-1	n989	0	0	73	73.41445649999947
n1026-1	n990	0	0	66	73.47108037499947
n1036-1	n992	0	0	47	73.76381512499948
n1031-1	n991	0	0	74	73.74992624999948
n1037-1	n994	0	0	54	74.0298404999995
n1038-1	n993	0	0	59	74.0244986249995
n1032-1	n995	0	0	62	74.05761824999949
n1033-1	n996	0	0	66	74.1388147499995
n1034-1	n997	0	0	71	74.1911651249995
n1035-1	n998	0	0	62	74.28945562499949
n1048-1	n999	0	0	43	74.60569462499949
n1049-1	n1002	0	0	55	74.82043799999947
n1043-1	n1003	0	0	64	74.84607899999946
n1042-1	n1001	0	0	71	74.62065187499948
n1039-1	n1000	0	0	73	74.61424162499948
n1050-1	n1006	0	0	40	75.03090787499947
n1051-1	n1009	0	0	52	75.17834362499946
n1045-1	n1008	0	0	64	75.16979662499946
n1044-1	n1007	0	0	71	75.03304462499948
n1040-1	n1005	0	0	76	75.02342924999947
n1052-1	n1012	0	0	43	75.32791612499945
n1053-1	n1014	0	0	55	75.48069374999945
n1047-1	n1013	0	0	64	75.46466812499945
n1046-1	n1010	0	0	71	75.31616399999945
n1041-1	n1011	0	0	73	75.31723237499945
n1059-1	n1016	0	0	47	75.63240299999943
n1054-1	n1015	0	0	74	75.61637737499943
n1060-1	n1019	0	0	54	76.02663337499942
n1061-1	n1018	0	0	59	76.02449662499941
n1055-1	n1017	0	0	62	76.02129149999942
n1056-1	n1020	0	0	66	76.0715051249994
n1057-1	n1021	0	0	71	76.1868896249994
n1058-1	n1022	0	0	62	76.2734279999994
n1067-1	n1025	0	0	47	76.95398287499938
n1062-1	n1023	0	0	71	76.90270087499938
n1068-1	n1027	0	0	47	77.45398237499937
n1076-1	n1037	0	0	47	78.43475062499935
n1069-1	n1029	0	0	50	77.48389687499936
n1070-1	n1028	0	0	54	77.46252937499936
n1063-1	n1026	0	0	59	77.43581999999938
n1064-1	n1030	0	0	62	77.54586262499936
n1065-1	n1031	0	0	66	77.61851212499936
n1066-1	n1032	0	0	59	77.74030687499935
n1077-1	deletion
n1078-1	n1038	0	0	49	78.48389587499935
n1079-1	deletion
n1080-1	n1036	0	0	55	78.43368224999935
n1071-1	n1034	0	0	71	78.05975099999937
n1072-1	n1035	0	0	59	78.41338312499936
n1073-1	n1039	0	0	61	78.48496424999935
n1074-1	n1040	0	0	67	78.57150262499935
n1075-1	n1041	0	0	59	78.63881024999937
n1096-1	n1042	0	0	50	78.9240663749994
n1090-1	n1047	0	0	54	79.09607474999942
n1091-1	n1044	0	0	59	79.08218587499942
n1084-1	n1046	0	0	62	79.08539099999942
n1085-1	n1045	0	0	66	79.08218587499942
n1081-1	n1043	0	0	71	78.9315449999994
n1097-1	n1048	0	0	49	79.1911601249994
n1092-1	n1050	0	0	54	79.3076129999994
n1093-1	n1052	0	0	58	79.3428693749994
n1086-1	deletion
n1087-1	n1051	0	0	66	79.3343223749994
n1082-1	n1049	0	0	73	79.1965019999994
n1098-1	n1053	0	0	47	79.4347496249994
n1094-1	n1058	0	0	54	79.5821853749994
n1095-1	n1056	0	0	59	79.5725699999994
n1088-1	n1057	0	0	62	79.5725699999994
n1089-1	n1055	0	0	66	79.5682964999994
n1083-1	n1054	0	0	74	79.4454333749994
n1104-1	n1060	0	0	42	79.73496299999938
n1099-1	n1059	0	0	73	79.72855274999938
n1105-1	n1062	0	0	54	80.05974899999939
n1106-1	n1063	0	0	58	80.06722762499939
n1100-1	n1061	0	0	61	80.04799687499938
n1101-1	n1064	0	0	66	80.12171474999938
n1102-1	n1065	0	0	70	80.18688562499938
n1103-1	n1066	0	0	61	80.27128724999938
n1112-1	n1067	0	0	42	80.52128699999936
n1107-1	n1068	0	0	78	80.53303912499935
n1113-1	n1070	0	0	54	80.87064562499936
n1114-1	n1071	0	0	58	80.87171399999936
n1115-1	n1073	0	0	61	80.88880799999936
n1108-1	n1072	0	0	66	80.87278237499936
n1109-1	n1074	0	0	70	80.96038912499935
n1110-1	n1075	0	0	73	81.01167112499935
n1111-1	n1076	0	0	66	81.10034624999935
n1121-1	n1078	0	0	47	81.38880749999934
n1116-1	n1077	0	0	74	81.38239724999934
n1122-1	n1079	0	0	54	81.73175587499934
n1123-1	n1080	0	0	59	81.73923449999934
n1117-1	n1081	0	0	62	81.74671312499935
n1118-1	n1082	0	0	66	81.80867887499934
n1119-1	n1083	0	0	71	81.89842237499934
n1120-1	n1084	0	0	62	82.00205474999935
n1133-1	n1086	0	0	38	82.27983224999934
n1134-1	n1087	0	0	50	82.39735349999935
n1127-1	n1089	0	0	66	82.43688337499935
n1128-1	n1088	0	0	68	82.42406287499935
n1124-1	n1085	0	0	71	82.26914849999935
n1135-1	n1091	0	0	35	82.59500287499934
n1136-1	n1093	0	0	47	82.74671212499935
n1129-1	n1094	0	0	66	82.77769499999935
n1130-1	n1092	0	0	68	82.72854974999935
n1125-1	n1090	0	0	74	82.58111399999933
n1137-1	n1096	0	0	38	82.89948974999933
n1138-1	n1097	0	0	50	83.00205374999933
n1131-1	n1098	0	0	66	83.01701099999934
n1132-1	n1099	0	0	68	83.02983149999935
n1126-1	n1095	0	0	71	82.87919062499934
n1144-1	n1101	0	0	37	83.24884837499935
n1139-1	n1100	0	0	73	83.24777999999935
n1145-1	n1103	0	0	49	83.65803599999934
n1146-1	deletion
n1147-1	n1104	0	0	56	83.66124112499934
n1140-1	n1102	0	0	61	83.63880524999934
n1141-1	n1105	0	0	65	83.74243762499933
n1142-1	n1106	0	0	68	83.85248024999932
n1143-1	n1107	0	0	61	83.97000149999931
n1153-1	n1109	0	0	42	84.3332489999993
n1148-1	n1108	0	0	69	84.3247019999993
n1154-1	n1110	0	0	54	84.64841962499929
n1149-1	n1111	0	0	57	84.6612401249993
n1150-1	n1112	0	0	61	84.74991524999929
n1151-1	n1113	0	0	66	84.8503424999993
n1152-1	n1114	0	0	57	84.94222274999932
n1160-1	n1115	0	0	35	85.2157267499993
n1155-1	n1116	0	0	67	85.22961562499931
n1161-1	n1117	0	0	47	85.52555549999931
n1162-1	n1118	0	0	50	85.5341024999993
n1156-1	n1119	0	0	55	85.5341024999993
n1157-1	n1120	0	0	59	85.61209387499929
n1158-1	n1121	0	0	62	85.70290574999929
n1159-1	n1122	0	0	55	85.7958543749993
n1172-1	n1125	0	0	37	86.06508487499931
n1167-1	n1126	0	0	56	86.19970012499931
n1166-1	n1123	0	0	61	86.0618797499993
n1163-1	n1124	0	0	65	86.06294812499931
n1173-1	n1128	0	0	49	86.3097427499993
n1174-1	n1127	0	0	53	86.30119574999931
n1169-1	n1131	0	0	56	86.4539733749993
n1168-1	n1130	0	0	61	86.3321786249993
n1164-1	n1129	0	0	68	86.3246999999993
n1175-1	n1132	0	0	37	86.53303312499929
n1171-1	n1136	0	0	56	86.73175087499929
n1170-1	n1133	0	0	61	86.5907253749993
n1165-1	n1134	0	0	65	86.5907253749993
n1181-1	n1137	0	0	42	86.8855968749993
n1176-1	n1138	0	0	66	86.8920071249993
n1182-1	n1140	0	0	45	87.2360238749993
n1183-1	n1141	0	0	49	87.2392289999993
n1177-1	n1139	0	0	54	87.2306819999993
n1178-1	n1142	0	0	57	87.31401524999929
n1179-1	n1143	0	0	61	87.37811774999929
n1180-1	n1144	0	0	54	87.46251937499927
n1189-1	n1145	0	0	35	87.7189293749993
n1184-1	n1146	0	0	66	87.7360233749993
n1190-1	n1150	0	0	47	88.07576662499932
n1191-1	n1148	0	0	50	88.07256149999932
n1192-1	n1149	0	0	53	88.07256149999932
n1185-1	n1147	0	0	54	88.06828799999933
n1186-1	n1151	0	0	59	88.14734774999931
n1187-1	n1152	0	0	62	88.2338861249993
n1188-1	n1153	0	0	54	88.3300398749993
n1198-1	n1155	0	0	30	88.84285987499928
n1193-1	n1154	0	0	66	88.83965474999927
n1199-1	n1158	0	0	45	89.2755517499993
n1200-1	n1156	0	0	49	89.26059449999929
n1194-1	n1157	0	0	54	89.26273124999929
n1195-1	n1159	0	0	57	89.3546114999993
n1196-1	n1160	0	0	61	89.42298749999931
n1197-1	n1161	0	0	54	89.51700449999932
n1211-1	n1162	0	0	37	89.78944012499932
n1202-1	n1163	0	0	56	89.79691874999932
n1203-1	n1165	0	0	57	89.88666224999935
n1204-1	n1166	0	0	59	89.96679037499935
n1201-1	n1164	0	0	65	89.80439737499933
n1212-1	n1167	0	0	49	90.05546549999934
n1205-1	n1168	0	0	61	90.06614924999934
n1207-1	n1170	0	0	61	90.22533712499934
n1206-1	n1169	0	0	62	90.12704662499934
n1210-1	n1173	0	0	56	90.51272999999932
n1209-1	n1172	0	0	57	90.42512324999932
n1208-1	n1171	0	0	59	90.32149087499933
n1218-1	n1174	0	0	30	90.64093499999932
n1213-1	n1175	0	0	66	90.65802899999932
n1219-1	deletion
n1220-1	n1177	0	0	45	91.0223448749993
n1221-1	n1178	0	0	49	91.04584912499931
n1214-1	n1176	0	0	54	91.01272949999931
n1215-1	n1179	0	0	57	91.0949943749993
n1216-1	n1180	0	0	61	91.1708489999993
n1217-1	n1181	0	0	54	91.23708824999929
n1227-1	n1182	0	0	35	91.49670337499927
n1222-1	n1183	0	0	66	91.51272899999927
n1228-1	n1187	0	0	47	91.87383974999928
n1229-1	n1185	0	0	50	91.86956624999928
n1230-1	n1186	0	0	53	91.87063462499928
n1223-1	n1184	0	0	54	91.86208762499928
n1224-1	n1188	0	0	59	91.92084824999928
n1225-1	n1189	0	0	62	92.02127549999926
n1226-1	n1190	0	0	54	92.12383949999928
n1236-1	n1191	0	0	30	92.6024714999993
n1231-1	n1192	0	0	66	92.6217022499993
n1237-1	n1194	0	0	45	93.0031121249993
n1238-1	n1195	0	0	49	93.01700099999931
n1232-1	n1193	0	0	54	92.99990699999931
n1233-1	n1196	0	0	57	93.0928556249993
n1234-1	n1197	0	0	61	93.1580264999993
n1235-1	n1198	0	0	54	93.22319737499929
n1249-1	n1200	0	0	37	93.5266158749993
n1240-1	n1199	0	0	56	93.5223423749993
n1241-1	n1202	0	0	57	93.6056756249993
n1242-1	n1203	0	0	59	93.68366699999929
n1239-1	n1201	0	0	65	93.5319577499993
n1250-1	n1204	0	0	49	93.78516262499926
n1243-1	n1205	0	0	61	93.78623099999926
n1245-1	n1207	0	0	61	93.91977787499926
n1244-1	n1206	0	0	62	93.84926512499926
n1248-1	n1210	0	0	56	94.18580324999924
n1247-1	n1209	0	0	57	94.10994862499925
n1246-1	n1208	0	0	59	94.01486324999925
n1256-1	n1211	0	0	30	94.35246974999923
n1251-1	n1213	0	0	66	94.38024749999923
n1257-1	n1212	0	0	42	94.37811074999922
n1258-1	n1214	0	0	45	94.76699924999924
n1259-1	n1215	0	0	49	94.78302487499924
n1252-1	n1216	0	0	54	94.78516162499925
n1253-1	n1217	0	0	57	94.88879399999924
n1254-1	n1218	0	0	61	94.97746912499923
n1255-1	n1219	0	0	54	95.13879374999924
n1265-1	n1220	0	0	41	95.5447762499992
n1260-1	n1221	0	0	73	95.5618702499992
n1266-1	n1223	0	0	53	95.94969037499918
n1267-1	n1224	0	0	56	95.95075874999918
n1261-1	n1222	0	0	61	95.94007499999918
n1262-1	n1225	0	0	65	96.04263899999918
n1263-1	n1226	0	0	68	96.10246799999919
n1264-1	n1227	0	0	61	96.19755337499917
n1273-1	n1229	0	0	40	96.49883512499918
n1268-1	n1228	0	0	70	96.48921974999918
n1274-1	n1231	0	0	52	96.84285187499918
n1275-1	n1232	0	0	55	96.84392024999919
n1269-1	n1230	0	0	58	96.82896299999918
n1270-1	n1233	0	0	61	96.91870649999919
n1271-1	n1234	0	0	67	96.99242437499919
n1272-1	n1235	0	0	58	97.0917832499992
n1291-1	n1236	0	0	50	97.3481932499992
n1285-1	n1241	0	0	54	97.5469109999992
n1286-1	n1240	0	0	59	97.5255434999992
n1279-1	n1238	0	0	62	97.4966973749992
n1280-1	n1239	0	0	66	97.5159281249992
n1276-1	n1237	0	0	71	97.3620821249992
n1292-1	n1243	0	0	49	97.65802199999919
n1287-1	n1244	0	0	54	97.7776799999992
n1288-1	n1246	0	0	58	97.79370562499919
n1281-1	n1247	0	0	64	97.79797912499919
n1282-1	n1245	0	0	66	97.78836374999919
n1277-1	n1242	0	0	73	97.64520149999919
n1293-1	n1249	0	0	47	97.90588499999919
n1289-1	n1252	0	0	54	98.04477374999918
n1290-1	deletion
n1283-1	n1251	0	0	62	98.04370537499918
n1284-1	n1250	0	0	66	98.02233787499918
n1278-1	n1248	0	0	74	97.90374824999918
n1299-1	n1254	0	0	42	98.21037187499918
n1294-1	n1253	0	0	73	98.20609837499917
n1300-1	n1257	0	0	54	98.56934587499919
n1301-1	n1256	0	0	58	98.56507237499919
n1295-1	n1255	0	0	61	98.5383629999992
n1296-1	n1258	0	0	66	98.62062787499919
n1297-1	n1259	0	0	70	98.6879354999992
n1298-1	n1260	0	0	61	98.7605849999992
n1307-1	n1261	0	0	46	99.0266103749992
n1302-1	n1262	0	0	78	99.0479778749992
n1308-1	n1265	0	0	58	99.43900312499922
n1309-1	n1263	0	0	61	99.42618262499923
n1303-1	n1264	0	0	66	99.43472962499922
n1304-1	n1266	0	0	70	99.52874662499923
n1305-1	n1267	0	0	73	99.56827649999923
n1306-1	n1268	0	0	66	99.65481487499922
n1315-1	n1269	0	0	45	99.90374624999922
n1310-1	n1270	0	0	75	99.91015649999922
n1316-1	n1273	0	0	57	100.21464337499921
n1317-1	n1272	0	0	60	100.21357499999921
