onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
39.228058,0.43803376,62,82,0,0,n447,39.22472,85.0
39.30685,0.3592411,50,69,0,0,n448,39.22472,85.0
39.31887,0.34722188,62,72,0,0,n449,39.22472,85.0
39.424374,0.24171984,45,79,0,0,n450,39.22472,85.0
39.432384,0.23370703,57,84,0,0,n451,39.22472,85.0
39.521862,0.1535789,42,79,0,0,n452,39.22472,85.0
39.54323,0.15892078,54,90,0,0,n453,39.22472,85.0
39.66075,3.1637254,50,87,0,0,n454,39.22472,85.0
39.667427,3.1463645,38,78,0,0,n455,39.66409,86.0
43.099583,0.78392017,79,66,0,0,n456,42.319836,89.0
43.19974,0.42601454,62,44,0,0,n457,42.319836,89.0
43.205086,0.42067266,59,44,0,0,n458,43.205086,90.0
43.21443,0.41132438,55,50,0,0,n459,43.205086,90.0
43.88484,0.13488235,78,56,0,0,n460,43.6311,91.0
43.96363,0.07478625,76,68,0,0,n461,43.6311,91.0
44.057114,0.11351484,74,68,0,0,n462,44.057114,92.0
44.170628,0.11885672,75,65,0,0,n463,44.057114,92.0
44.27079,0.06944437,76,66,0,0,n464,44.057114,92.0
44.360264,0.06276703,71,67,0,0,n465,44.057114,92.0
44.465767,0.07612172,74,66,0,0,n466,44.465767,93.0
44.55391,0.12286312,72,65,0,0,n467,44.465767,93.0
44.679443,0.08279906,71,66,0,0,n468,44.465767,93.0
44.78628,0.08947641,69,60,0,0,n469,44.465767,93.0
44.907806,0.4180017,67,55,0,0,n470,44.907806,94.0
45.64365,0.59962547,67,69,0,0,n471,45.33783,95.0
45.65033,0.24038437,62,67,0,0,n472,45.33783,95.0
45.654335,0.20966859,59,57,0,0,n473,45.33783,95.0
45.766514,0.084134534,43,70,0,0,n474,45.33783,95.0
45.769184,0.07345078,55,69,0,0,n475,45.76785,96.0
46.113735,0.5582259,71,77,0,0,n476,45.76785,96.0
46.11774,0.24839719,62,66,0,0,n477,45.76785,96.0
46.12709,0.21901688,59,62,0,0,n478,45.76785,96.0
46.225914,0.084134534,43,75,0,0,n479,45.76785,96.0
46.22725,0.07345078,55,73,0,0,n480,46.22658,97.0
46.579815,0.49679437,67,77,0,0,n481,46.22658,97.0
46.587826,0.4874461,62,76,0,0,n482,46.22658,97.0
46.59317,0.4447111,59,70,0,0,n483,46.22658,97.0
46.694664,0.24439079,43,67,0,0,n484,46.22658,97.0
46.69867,0.24038437,55,66,0,0,n485,46.696667,98.0
47.398457,0.40331155,62,79,0,0,n486,47.11467,99.0
47.401127,0.40064064,67,81,0,0,n487,47.11467,99.0
47.407806,0.39396328,59,64,0,0,n488,47.11467,99.0
47.53067,0.27110016,43,74,0,0,n489,47.11467,99.0
47.534676,0.26709375,55,72,0,0,n490,47.532673,100.0
47.855186,0.49278796,74,85,0,0,n491,47.532673,100.0
47.86053,0.4874461,71,74,0,0,n492,47.532673,100.0
47.86587,0.4821042,67,76,0,0,n493,47.532673,100.0
47.872547,0.47542688,62,63,0,0,n494,47.532673,100.0
47.9687,0.37927312,43,70,0,0,n495,47.532673,100.0
47.974045,0.37393126,55,69,0,0,n496,47.971375,101.0
48.3226,0.49812984,67,69,0,0,n497,47.971375,101.0
48.33195,0.48878157,62,83,0,0,n498,47.971375,101.0
48.342632,0.47809783,59,72,0,0,n499,47.971375,101.0
48.43745,0.120192185,43,71,0,0,n500,47.971375,101.0
48.4468,0.084134534,55,67,0,0,n501,48.442127,102.0
49.17463,0.38995686,62,86,0,0,n502,48.86881,103.0
49.17463,0.38995686,67,80,0,0,n503,48.86881,103.0
49.175964,0.38862142,59,81,0,0,n504,48.86881,103.0
49.1773,0.38728595,71,84,0,0,n505,48.86881,103.0
49.294823,0.2697647,43,81,0,0,n506,48.86881,103.0
49.296158,0.26842922,55,84,0,0,n507,49.29549,104.0
49.361595,0.20299125,46,22,0,0,n508,49.29549,104.0
49.615334,0.49278796,79,88,0,0,n509,49.29549,104.0
49.618008,0.49011704,71,86,0,0,n510,49.29549,104.0
49.620678,0.4874461,76,85,0,0,n511,49.29549,104.0
49.624683,0.48343968,67,82,0,0,n512,49.29549,104.0
49.736862,0.37126032,40,83,0,0,n513,49.736862,105.0
49.736862,0.37126032,52,92,0,0,n514,49.736862,105.0
50.073402,0.5902772,78,92,0,0,n515,49.736862,105.0
50.090763,0.5729161,66,89,0,0,n516,49.736862,105.0
50.090763,0.5729161,70,89,0,0,n517,49.736862,105.0
50.09477,0.5689097,73,86,0,0,n518,49.736862,105.0
50.160206,0.0013354687,69,33,0,0,n519,49.736862,105.0
50.217632,0.06944437,42,84,0,0,n520,49.736862,105.0
50.218967,0.06677344,54,96,0,0,n521,50.2183,106.0
51.117737,0.07478625,76,52,0,0,n522,50.67269,107.0
51.127087,0.044070467,67,39,0,0,n523,51.127087,108.0
51.133762,0.04540594,71,36,0,0,n524,51.127087,108.0
51.587822,0.09615375,77,51,0,0,n525,51.127087,108.0
51.599842,0.06276703,67,37,0,0,n526,51.599842,109.0
51.607853,0.06276703,71,45,0,0,n527,51.599842,109.0
52.088623,0.110843904,66,37,0,0,n528,51.599842,109.0
52.097973,0.11485031,70,46,0,0,n529,52.097973,110.0
52.100643,0.112179376,78,43,0,0,n530,52.097973,110.0
52.901924,0.20699766,71,83,0,0,n531,52.55537,111.0
52.90593,0.20299125,67,76,0,0,n532,52.55537,111.0
52.909935,0.19898485,64,76,0,0,n533,52.55537,111.0
52.913944,0.10416656,59,74,0,0,n534,52.55537,111.0
53.011433,0.097489215,43,83,0,0,n535,52.55537,111.0
53.014103,0.09481828,55,87,0,0,n536,53.012768,112.0
53.087555,0.049412344,46,18,0,0,n537,53.012768,112.0
53.346634,0.39663422,79,85,0,0,n538,53.012768,112.0
53.35465,0.38862142,71,84,0,0,n539,53.012768,112.0
53.35465,0.38862142,76,74,0,0,n540,53.012768,112.0
53.35732,0.1495725,67,81,0,0,n541,53.012768,112.0
53.41875,0.056089688,77,19,0,0,n542,53.012768,112.0
53.458813,0.28445485,52,88,0,0,n543,53.012768,112.0
53.460148,0.28311938,40,82,0,0,n544,53.45948,113.0
53.800694,0.60496736,78,90,0,0,n545,53.45948,113.0
53.80871,0.5969545,66,81,0,0,n546,53.45948,113.0
53.80871,0.5969545,70,82,0,0,n547,53.45948,113.0
53.80871,0.5969545,73,86,0,0,n548,53.45948,113.0
53.903526,0.50213623,54,92,0,0,n549,53.45948,113.0
53.90486,0.5008008,42,85,0,0,n550,53.904194,114.0
54.779594,0.07745719,55,48,0,0,n551,54.355915,115.0
54.807636,0.060096093,71,44,0,0,n552,54.807636,116.0
54.81565,0.056089688,65,20,0,0,n553,54.807636,116.0
55.226974,0.07478625,65,52,0,0,n554,54.807636,116.0
55.23098,0.06143156,55,52,0,0,n555,55.23098,117.0
55.24033,0.078792654,71,55,0,0,n556,55.23098,117.0
55.703735,0.06677344,54,50,0,0,n557,55.23098,117.0
55.72644,0.070779845,70,54,0,0,n558,55.72644,118.0
55.73178,0.058760624,66,50,0,0,n559,55.72644,118.0
56.68397,0.09214734,76,48,0,0,n560,56.211216,119.0
56.69599,0.0641025,67,47,0,0,n561,56.69599,120.0
56.705338,0.05475422,71,43,0,0,n562,56.69599,120.0
57.176758,0.09481828,77,50,0,0,n563,56.69599,120.0
57.183437,0.07745719,67,49,0,0,n564,57.183437,121.0
57.190113,0.07211531,71,49,0,0,n565,57.183437,121.0
57.646843,0.09882469,78,51,0,0,n566,57.183437,121.0
57.661533,0.06810891,66,40,0,0,n567,57.661533,122.0
57.666878,0.07478625,70,46,0,0,n568,57.661533,122.0
58.573658,0.09081188,71,53,0,0,n569,58.126278,123.0
58.583008,0.078792654,64,47,0,0,n570,58.126278,123.0
58.59102,0.06276703,59,44,0,0,n571,58.59102,124.0
58.592358,0.05341875,43,37,0,0,n572,58.59102,124.0
58.599033,0.05074781,31,38,0,0,n573,58.59102,124.0
59.023712,0.06810891,43,50,0,0,n574,58.59102,124.0
59.023712,0.08680547,71,60,0,0,n575,58.59102,124.0
59.031727,0.065437965,31,47,0,0,n576,59.031727,125.0
59.031727,0.09481828,65,64,0,0,n577,59.031727,125.0
59.034397,0.06810891,59,55,0,0,n578,59.031727,125.0
59.496468,0.32585436,70,42,0,0,n579,59.031727,125.0
59.509823,0.3124997,42,41,0,0,n580,59.509823,126.0
59.509823,0.3124997,66,47,0,0,n581,59.509823,126.0
59.515163,0.3071578,30,35,0,0,n582,59.509823,126.0
59.521843,0.30048046,58,28,0,0,n583,59.509823,126.0
59.664738,0.15758531,66,47,0,0,n584,59.509823,126.0
59.782257,0.11485031,65,63,0,0,n585,59.509823,126.0
59.906456,0.09615375,66,60,0,0,n586,59.509823,126.0
60.019974,0.102831095,65,64,0,0,n587,60.019974,127.0
60.136158,0.08680547,66,67,0,0,n588,60.019974,127.0
60.240326,0.10550203,65,67,0,0,n589,60.019974,127.0
60.345825,0.09481828,66,73,0,0,n590,60.019974,127.0
60.45667,0.10149562,65,68,0,0,n591,60.45667,128.0
60.562172,0.10149562,66,74,0,0,n592,60.45667,128.0
60.670345,0.08680547,65,71,0,0,n593,60.45667,128.0
60.76383,0.11485031,66,73,0,0,n594,60.45667,128.0
60.88402,0.13888875,65,81,0,0,n595,60.88402,129.0
61.002876,0.15624985,66,81,0,0,n596,60.88402,129.0
61.13509,0.09882469,68,76,0,0,n597,60.88402,129.0
61.23525,0.049412344,66,72,0,0,n598,60.88402,129.0
61.366123,0.036057655,47,49,0,0,n599,60.88402,129.0
61.374138,0.026709376,66,71,0,0,n600,61.370132,130.0
61.595825,0.4567303,75,68,0,0,n601,61.370132,130.0
61.615856,0.036057655,59,48,0,0,n602,61.370132,130.0
61.615856,0.034722187,63,45,0,0,n603,61.370132,130.0
61.622536,0.04540594,54,48,0,0,n604,61.370132,130.0
61.829533,0.049412344,54,54,0,0,n605,61.370132,130.0
61.830868,0.042735,59,44,0,0,n606,61.830868,131.0
61.832203,0.038728595,63,41,0,0,n607,61.830868,131.0
62.032524,0.07612172,73,73,0,0,n608,61.830868,131.0
62.03386,0.03338672,63,44,0,0,n609,61.830868,131.0
62.0392,0.06276703,54,60,0,0,n610,61.830868,131.0
62.04187,0.048076876,59,38,0,0,n611,61.830868,131.0
62.2689,0.034722187,47,56,0,0,n612,61.830868,131.0
62.272907,0.034722187,71,72,0,0,n613,62.270905,132.0
62.503944,0.4487175,75,66,0,0,n614,62.270905,132.0
62.51062,0.040064063,59,38,0,0,n615,62.270905,132.0
62.51463,0.04139953,54,40,0,0,n616,62.270905,132.0
62.515965,0.042735,63,35,0,0,n617,62.270905,132.0
62.717617,0.042735,63,56,0,0,n618,62.270905,132.0
62.72296,0.046741407,59,49,0,0,n619,62.72296,133.0
62.729637,0.04540594,54,45,0,0,n620,62.72296,133.0
62.91794,0.06677344,54,58,0,0,n621,62.72296,133.0
62.925953,0.028044844,63,58,0,0,n622,62.72296,133.0
62.93263,0.038728595,59,42,0,0,n623,62.72296,133.0
62.94465,0.058760624,71,67,0,0,n624,62.72296,133.0
63.15966,0.03338672,42,63,0,0,n625,62.72296,133.0
63.169006,0.042735,70,74,0,0,n626,63.164333,134.0
63.38936,0.028044844,64,58,0,0,n627,63.164333,134.0
63.39871,0.040064063,54,46,0,0,n628,63.164333,134.0
63.39871,0.3165061,78,74,0,0,n629,63.164333,134.0
63.408054,0.040064063,61,36,0,0,n630,63.164333,134.0
63.61906,0.05341875,54,58,0,0,n631,63.164333,134.0
63.623066,0.04139953,64,59,0,0,n632,63.623066,135.0
63.6244,0.037393127,61,45,0,0,n633,63.623066,135.0
63.820717,0.024038438,64,62,0,0,n634,63.623066,135.0
63.822052,0.048076876,54,69,0,0,n635,63.623066,135.0
63.839413,0.46340767,78,82,0,0,n636,63.623066,135.0
63.844753,0.05074781,61,21,0,0,n637,63.623066,135.0
64.11318,0.046741407,46,18,0,0,n638,64.11318,136.0
64.31084,0.15491438,80,68,0,0,n639,64.11318,136.0
64.32018,0.036057655,54,51,0,0,n640,64.11318,136.0
64.330864,0.04540594,64,28,0,0,n641,64.11318,136.0
64.41767,0.09214734,78,74,0,0,n642,64.11318,136.0
64.516495,0.11485031,76,76,0,0,n643,64.11318,136.0
64.52584,0.044070467,42,65,0,0,n644,64.52117,137.0
64.63402,0.10016016,75,71,0,0,n645,64.52117,137.0
64.73284,0.11752125,76,61,0,0,n646,64.52117,137.0
64.74886,0.036057655,54,48,0,0,n647,64.52117,137.0
64.75955,0.034722187,77,46,0,0,n648,64.52117,137.0
64.7729,0.06276703,64,9,0,0,n649,64.52117,137.0
64.828995,0.11351484,73,79,0,0,n650,64.52117,137.0
64.94518,0.036057655,71,69,0,0,n651,64.94518,138.0
65.18823,0.42601454,75,77,0,0,n652,64.94518,138.0
65.20159,0.044070467,63,33,0,0,n653,64.94518,138.0
65.39657,0.040064063,59,62,0,0,n654,64.94518,138.0
65.39924,0.03338672,63,49,0,0,n655,65.39924,139.0
65.40191,0.046741407,54,60,0,0,n656,65.39924,139.0
65.6009,0.07745719,73,77,0,0,n657,65.39924,139.0
65.60357,0.042735,63,33,0,0,n658,65.39924,139.0
65.604904,0.046741407,54,57,0,0,n659,65.39924,139.0
65.604904,0.036057655,59,45,0,0,n660,65.39924,139.0
65.80389,0.03338672,47,64,0,0,n661,65.39924,139.0
65.81323,0.046741407,71,69,0,0,n662,65.80856,140.0
66.03626,0.029380312,63,59,0,0,n663,65.80856,140.0
66.03893,0.044070467,59,48,0,0,n664,65.80856,140.0
66.04027,0.44604656,75,75,0,0,n665,65.80856,140.0
66.04694,0.046741407,54,47,0,0,n666,65.80856,140.0
66.27531,0.05341875,54,51,0,0,n667,65.80856,140.0
66.27664,0.044070467,59,51,0,0,n668,66.27664,141.0
66.28065,0.03205125,63,50,0,0,n669,66.27664,141.0
66.4783,0.037393127,63,41,0,0,n670,66.27664,141.0
66.48097,0.06143156,71,71,0,0,n671,66.27664,141.0
66.48364,0.049412344,54,59,0,0,n672,66.27664,141.0
66.48498,0.042735,59,37,0,0,n673,66.27664,141.0
66.698654,0.040064063,42,51,0,0,n674,66.27664,141.0
66.70266,0.04139953,70,73,0,0,n675,66.70065,142.0
66.92969,0.16292718,73,71,0,0,n676,66.70065,142.0
66.94037,0.025373906,64,60,0,0,n677,66.70065,142.0
66.95506,0.038728595,54,47,0,0,n678,66.70065,142.0
66.96174,0.042735,61,34,0,0,n679,66.70065,142.0
67.03919,0.09481828,71,65,0,0,n680,66.70065,142.0
67.13936,0.116185784,70,78,0,0,n681,66.70065,142.0
67.15004,0.065437965,54,58,0,0,n682,66.70065,142.0
67.15805,0.044070467,61,44,0,0,n683,67.154045,143.0
67.162056,0.037393127,64,43,0,0,n684,67.154045,143.0
67.256874,0.12286312,71,72,0,0,n685,67.154045,143.0
67.361046,0.042735,64,32,0,0,n686,67.154045,143.0
67.363716,0.036057655,61,40,0,0,n687,67.154045,143.0
67.36906,0.10950844,73,79,0,0,n688,67.154045,143.0
67.37173,0.042735,54,61,0,0,n689,67.154045,143.0
67.458534,0.21768141,70,65,0,0,n690,67.154045,143.0
67.57071,0.07345078,47,63,0,0,n691,67.154045,143.0
67.57338,0.24706171,71,65,0,0,n692,67.572044,144.0
67.71761,0.10416656,59,65,0,0,n693,67.572044,144.0
67.80976,0.09615375,57,69,0,0,n694,67.572044,144.0
67.90725,0.12686953,55,71,0,0,n695,67.572044,144.0
68.0181,0.09615375,54,79,0,0,n696,68.0181,145.0
68.13428,0.10950844,52,76,0,0,n697,68.0181,145.0
68.242455,0.093482815,50,75,0,0,n698,68.0181,145.0
68.33594,0.12954047,49,74,0,0,n699,68.0181,145.0
68.44277,0.056089688,47,80,0,0,n700,68.0181,145.0
68.46681,0.065437965,59,43,0,0,n701,68.46681,146.0
68.48551,0.078792654,62,45,0,0,n702,68.46681,146.0
68.59502,0.110843904,66,54,0,0,n703,68.46681,146.0
68.716545,0.5008008,50,72,0,0,n704,68.46681,146.0
68.724556,0.07612172,59,47,0,0,n705,68.46681,146.0
68.73658,0.07745719,62,57,0,0,n706,68.46681,146.0
68.859436,0.088140935,66,63,0,0,n707,68.46681,146.0
68.95693,0.078792654,59,60,0,0,n708,68.46681,146.0
68.96628,0.09615375,62,66,0,0,n709,68.9616,147.0
69.09715,0.097489215,66,60,0,0,n710,68.9616,147.0
69.190636,0.05074781,49,74,0,0,n711,68.9616,147.0
69.20132,0.056089688,59,59,0,0,n712,68.9616,147.0
69.20533,0.08146359,62,66,0,0,n713,68.9616,147.0
69.328186,0.093482815,66,52,0,0,n714,68.9616,147.0
69.41766,0.05208328,47,80,0,0,n715,68.9616,147.0
69.43236,0.057425156,59,53,0,0,n716,69.43236,148.0
69.4377,0.07345078,62,67,0,0,n717,69.43236,148.0
69.55789,0.09081188,66,54,0,0,n718,69.43236,148.0
69.648705,0.48076874,50,77,0,0,n719,69.43236,148.0
69.66072,0.060096093,59,57,0,0,n720,69.43236,148.0
69.66473,0.08547,62,69,0,0,n721,69.43236,148.0
69.780914,0.09481828,66,56,0,0,n722,69.43236,148.0
69.87974,0.06276703,59,60,0,0,n723,69.43236,148.0
69.88374,0.10416656,62,68,0,0,n724,69.881744,149.0
69.99726,0.10149562,66,61,0,0,n725,69.881744,149.0
70.10276,0.10016016,62,69,0,0,n726,69.881744,149.0
70.106766,0.07211531,47,72,0,0,n727,69.881744,149.0
70.11211,0.046741407,59,57,0,0,n728,69.881744,149.0
70.22963,0.10550203,66,54,0,0,n729,69.881744,149.0
70.33246,0.038728595,46,72,0,0,n730,69.881744,149.0
70.33781,0.05208328,61,62,0,0,n731,70.33781,150.0
70.34048,0.110843904,64,66,0,0,n732,70.33781,150.0
70.47669,0.09481828,66,52,0,0,n733,70.33781,150.0
70.58086,0.25373906,54,74,0,0,n734,70.33781,150.0
70.58086,0.048076876,61,54,0,0,n735,70.33781,150.0
70.60356,0.09214734,64,51,0,0,n736,70.33781,150.0
70.723755,0.08146359,66,58,0,0,n737,70.33781,150.0
70.8159,0.10416656,61,63,0,0,n738,70.33781,150.0
70.82792,0.05475422,58,56,0,0,n739,70.821915,151.0
70.95212,0.097489215,66,66,0,0,n740,70.821915,151.0
71.03492,0.4620722,54,76,0,0,n741,70.821915,151.0
71.057625,0.07211531,58,55,0,0,n742,70.821915,151.0
71.06964,0.09615375,61,63,0,0,n743,70.821915,151.0
71.17781,0.112179376,66,66,0,0,n744,70.821915,151.0
71.29266,0.08279906,58,58,0,0,n745,70.821915,151.0
71.30201,0.08680547,61,69,0,0,n746,71.29734,152.0
71.40351,0.10550203,66,62,0,0,n747,71.29734,152.0
71.507675,0.11752125,55,69,0,0,n748,71.29734,152.0
71.51969,0.06276703,58,65,0,0,n749,71.29734,152.0
71.5237,0.08947641,61,70,0,0,n750,71.29734,152.0
71.618515,0.070779845,54,79,0,0,n751,71.29734,152.0
71.62787,0.1068375,66,64,0,0,n752,71.29734,152.0
71.71467,0.09214734,52,72,0,0,n753,71.29734,152.0
71.73203,0.07745719,58,66,0,0,n754,71.73203,153.0
71.74004,0.093482815,61,70,0,0,n755,71.73203,153.0
71.822845,0.06810891,50,74,0,0,n756,71.73203,153.0
71.841545,0.10950844,66,63,0,0,n757,71.73203,153.0
71.931015,0.1068375,52,74,0,0,n758,71.73203,153.0
71.95372,0.10016016,61,67,0,0,n759,71.73203,153.0
71.957726,0.07612172,58,64,0,0,n760,71.73203,153.0
72.0285,0.09081188,49,76,0,0,n761,71.73203,153.0
72.057884,0.12686953,66,57,0,0,n762,71.73203,153.0
72.19678,0.04540594,47,73,0,0,n763,71.73203,153.0
72.20212,0.056089688,59,63,0,0,n764,72.20212,154.0
72.21815,0.078792654,62,58,0,0,n765,72.20212,154.0
72.33299,0.09081188,66,62,0,0,n766,72.20212,154.0
72.429146,0.27243564,50,69,0,0,n767,72.20212,154.0
72.43449,0.060096093,59,57,0,0,n768,72.20212,154.0
72.4385,0.08680547,62,69,0,0,n769,72.20212,154.0
72.550674,0.09214734,66,64,0,0,n770,72.20212,154.0
72.6495,0.05074781,59,66,0,0,n771,72.6495,155.0
72.6495,0.11351484,65,70,0,0,n772,72.6495,155.0
72.765686,0.10016016,68,65,0,0,n773,72.6495,155.0
72.86184,0.07612172,59,61,0,0,n774,72.6495,155.0
72.863174,0.10550203,65,70,0,0,n775,72.6495,155.0
72.871185,0.06276703,50,70,0,0,n776,72.6495,155.0
72.992714,0.056089688,68,72,0,0,n777,72.6495,155.0
73.1049,0.042735,49,78,0,0,n778,72.6495,155.0
73.12359,0.10950844,67,67,0,0,n779,73.12359,156.0
73.12894,0.06143156,64,60,0,0,n780,73.12359,156.0
73.23711,0.12553406,69,70,0,0,n781,73.12359,156.0
73.350624,0.120192185,52,71,0,0,n782,73.12359,156.0
73.36798,0.078792654,64,63,0,0,n783,73.12359,156.0
73.37867,0.093482815,67,66,0,0,n784,73.12359,156.0
73.466805,0.1068375,50,70,0,0,n785,73.12359,156.0
73.47482,0.12954047,69,71,0,0,n786,73.12359,156.0
73.57765,0.1322114,49,73,0,0,n787,73.12359,156.0
73.6057,0.08279906,64,66,0,0,n788,73.6057,157.0
73.61104,0.09481828,67,70,0,0,n789,73.6057,157.0
73.70719,0.112179376,69,69,0,0,n790,73.6057,157.0
73.70853,0.11485031,50,77,0,0,n791,73.6057,157.0
73.81536,0.102831095,52,76,0,0,n792,73.6057,157.0
73.824715,0.084134534,64,75,0,0,n793,73.6057,157.0
73.832726,0.11485031,67,62,0,0,n794,73.6057,157.0
73.91686,0.17094,49,75,0,0,n795,73.6057,157.0
73.93689,0.116185784,69,72,0,0,n796,73.6057,157.0
74.04774,0.05074781,50,80,0,0,n797,73.6057,157.0
74.04907,0.06677344,62,68,0,0,n798,74.04907,158.0
74.05308,0.11885672,66,74,0,0,n799,74.04907,158.0
74.19865,0.102831095,69,70,0,0,n800,74.04907,158.0
74.30548,0.25106812,54,74,0,0,n801,74.04907,158.0
74.30815,0.08146359,62,64,0,0,n802,74.04907,158.0
74.30949,0.116185784,66,77,0,0,n803,74.04907,158.0
74.43502,0.21768141,69,73,0,0,n804,74.04907,158.0
74.5472,0.05074781,63,69,0,0,n805,74.5472,159.0
74.64736,0.12286312,72,79,0,0,n806,74.5472,159.0
74.76622,0.04139953,54,66,0,0,n807,74.5472,159.0
74.77156,0.046741407,63,63,0,0,n808,74.5472,159.0
74.772896,0.08146359,69,81,0,0,n809,74.5472,159.0
74.87973,0.07478625,72,67,0,0,n810,74.5472,159.0
74.97588,0.040064063,53,82,0,0,n811,74.5472,159.0
75.00393,0.08680547,68,73,0,0,n812,75.00393,160.0
75.00393,0.09882469,71,71,0,0,n813,75.00393,160.0
75.14282,0.11351484,73,75,0,0,n814,75.00393,160.0
75.2323,0.09882469,56,71,0,0,n815,75.00393,160.0
75.25233,0.08146359,68,71,0,0,n816,75.00393,160.0
75.26168,0.09214734,71,61,0,0,n817,75.00393,160.0
75.32979,0.10817297,54,76,0,0,n818,75.00393,160.0
75.347145,0.12686953,73,74,0,0,n819,75.00393,160.0
75.4473,0.128205,53,72,0,0,n820,75.00393,160.0
75.47535,0.08146359,68,74,0,0,n821,75.47535,161.0
75.48604,0.08680547,71,61,0,0,n822,75.47535,161.0
75.55281,0.11885672,73,76,0,0,n823,75.47535,161.0
75.57284,0.12686953,54,79,0,0,n824,75.47535,161.0
75.675674,0.14690156,71,50,0,0,n825,75.47535,161.0
75.68502,0.080128126,68,73,0,0,n826,75.47535,161.0
75.6957,0.080128126,56,68,0,0,n827,75.47535,161.0
75.75446,0.15624985,53,66,0,0,n828,75.47535,161.0
75.77717,0.11752125,73,78,0,0,n829,75.47535,161.0
75.89336,0.057425156,66,71,0,0,n830,75.47535,161.0
75.8987,0.10950844,69,77,0,0,n831,75.8987,162.0
75.9027,0.03338672,54,73,0,0,n832,75.8987,162.0
76.03091,0.11885672,73,67,0,0,n833,75.8987,162.0
76.136406,0.08146359,66,64,0,0,n834,75.8987,162.0
76.141754,0.29246765,57,74,0,0,n835,75.8987,162.0
76.15644,0.11351484,69,75,0,0,n836,75.8987,162.0
76.273964,0.10416656,73,73,0,0,n837,75.8987,162.0
76.37412,0.070779845,66,69,0,0,n838,75.8987,162.0
76.3808,0.120192185,69,70,0,0,n839,76.377464,163.0
76.505,0.093482815,73,76,0,0,n840,76.377464,163.0
76.59848,0.06143156,66,65,0,0,n841,76.377464,163.0
76.59848,0.128205,69,60,0,0,n842,76.377464,163.0
76.60382,0.07211531,57,77,0,0,n843,76.377464,163.0
76.70933,0.128205,73,67,0,0,n844,76.377464,163.0
76.81883,0.10817297,66,67,0,0,n845,76.377464,163.0
76.83353,0.33920905,57,73,0,0,n846,76.82618,164.0
76.933685,0.12286312,75,67,0,0,n847,76.82618,164.0
77.06189,0.2310361,47,64,0,0,n848,76.82618,164.0
77.0699,0.128205,71,53,0,0,n849,76.82618,164.0
77.192764,0.110843904,75,71,0,0,n850,76.82618,164.0
77.30762,0.07612172,67,69,0,0,n851,77.30762,165.0
77.41846,0.08680547,76,71,0,0,n852,77.30762,165.0
77.507935,0.048076876,55,72,0,0,n853,77.30762,165.0
77.52263,0.093482815,71,70,0,0,n854,77.30762,165.0
77.62813,0.08680547,76,69,0,0,n855,77.30762,165.0
77.73763,0.32318345,55,72,0,0,n856,77.30762,165.0
77.76167,0.08547,64,60,0,0,n857,77.74966,166.0
77.8605,0.102831095,73,67,0,0,n858,77.74966,166.0
77.971344,0.14823703,69,72,0,0,n859,77.74966,166.0
77.99138,0.25908095,45,68,0,0,n860,77.74966,166.0
78.12092,0.1068375,73,67,0,0,n861,77.74966,166.0
78.213066,0.080128126,66,67,0,0,n862,78.213066,167.0
78.33058,0.08146359,74,64,0,0,n863,78.213066,167.0
78.42273,0.044070467,54,72,0,0,n864,78.213066,167.0
78.43742,0.06810891,69,69,0,0,n865,78.213066,167.0
78.550934,0.07612172,74,66,0,0,n866,78.213066,167.0
78.65911,0.28579032,54,72,0,0,n867,78.213066,167.0
78.66579,0.09214734,62,65,0,0,n868,78.662445,168.0
78.79399,0.10416656,71,63,0,0,n869,78.662445,168.0
78.866104,0.2644228,43,57,0,0,n870,78.662445,168.0
78.89415,0.112179376,67,65,0,0,n871,78.662445,168.0
79.02904,0.110843904,71,68,0,0,n872,78.662445,168.0
79.15724,0.0641025,64,61,0,0,n873,79.15724,169.0
79.250725,0.10016016,73,72,0,0,n874,79.15724,169.0
79.361565,0.06143156,52,66,0,0,n875,79.15724,169.0
79.36824,0.10016016,67,61,0,0,n876,79.15724,169.0
79.46841,0.08947641,73,62,0,0,n877,79.15724,169.0
79.57925,0.5074781,52,70,0,0,n878,79.15724,169.0
79.58592,0.058760624,61,59,0,0,n879,79.58259,170.0
79.69944,0.08947641,70,63,0,0,n880,79.58259,170.0
79.806274,0.11485031,66,66,0,0,n881,79.58259,170.0
79.81162,0.21233954,42,63,0,0,n882,79.58259,170.0
79.91712,0.10016016,70,66,0,0,n883,79.58259,170.0
80.039986,1.3648491,43,70,0,0,n884,79.58259,170.0
80.04132,0.07345078,59,67,0,0,n885,80.04065,171.0
80.16285,0.0641025,71,65,0,0,n886,80.04065,171.0
80.26301,0.06143156,59,66,0,0,n887,80.04065,171.0
80.26701,0.10550203,50,72,0,0,n888,80.04065,171.0
80.36851,0.03338672,71,68,0,0,n889,80.04065,171.0
80.50206,0.9027769,50,76,0,0,n890,80.04065,171.0
80.506065,0.89877045,67,73,0,0,n891,80.506065,172.0
80.5074,0.897435,40,67,0,0,n892,80.506065,172.0
80.635605,0.76923,79,68,0,0,n893,80.506065,172.0
80.72241,0.68242455,67,69,0,0,n894,80.506065,172.0
80.72775,0.67708266,49,76,0,0,n895,80.506065,172.0
80.8199,0.5849353,79,72,0,0,n896,80.506065,172.0
