idx,matchtype,partid,ppartid
2991,1,n3112-1,undefined
2992,0,n3129-1,n3831
2993,0,n3130-1,n3827
2994,0,n3131-1,n3829
2995,1,n3114-1,undefined
2996,1,n3115-1,undefined
2997,0,n3132-1,n3836
2998,0,n3133-1,n3837
2999,0,n3134-1,n3838
3000,0,n3117-1,n3843
3001,0,n3116-1,n3839
3002,0,n3119-1,n3854
3003,0,n3118-1,n3850
3004,0,n3156-1,n3859
3005,0,n3157-1,n3865
3006,0,n3160-1,n3870
3007,0,n3158-1,n3862
3008,0,n3161-1,n3869
3009,0,n3159-1,n3863
3010,0,n3162-1,n3868
3011,0,n3138-1,n3866
3012,0,n3135-1,n3861
3013,0,n3139-1,n3867
3014,0,n3136-1,n3860
3015,0,n3140-1,n3864
3016,0,n3137-1,n3858
3017,0,n3163-1,n3874
3018,0,n3166-1,n3878
3019,0,n3169-1,n3884
3020,0,n3164-1,n3876
3021,0,n3167-1,n3879
3022,0,n3170-1,n3885
3023,0,n3165-1,n3875
3024,0,n3168-1,n3877
3025,0,n3171-1,n3883
3026,0,n3144-1,n3882
3027,0,n3141-1,n3872
3028,0,n3145-1,n3880
3029,0,n3142-1,n3873
3030,0,n3146-1,n3881
3031,0,n3143-1,n3871
3032,0,n3172-1,n3886
3033,0,n3173-1,n3890
3034,0,n3175-1,n3892
3035,0,n3174-1,n3891
3036,0,n3176-1,n3893
3037,0,n3147-1,n3889
3038,0,n3148-1,n3888
3039,0,n3185-1,n3904
3040,0,n3187-1,n3909
3041,0,n3189-1,n3912
3042,0,n3149-1,n3887
3043,0,n3177-1,n3896
3044,0,n3178-1,n3899
3045,0,n3181-1,n3902
3046,0,n3179-1,n3900
3047,1,n3182-1,undefined
3048,0,n3180-1,n3898
3049,0,n3183-1,n3901
3050,0,n3154-1,n3897
3051,0,n3155-1,n3895
3052,0,n3151-1,n3903
3053,0,n3150-1,n3894
3054,0,n3194-1,n3908
3055,0,n3195-1,n3906
3056,0,n3196-1,n3907
3057,0,n3186-1,n3910
3058,0,n3188-1,n3911
3059,0,n3184-1,n3905
3060,0,n3190-1,n3913
3061,0,n3191-1,n3914
3062,0,n3192-1,n3920
3063,0,n3193-1,n3919
3064,0,n3198-1,n3926
3065,0,n3199-1,n3930
3066,0,n3202-1,n3931
3067,0,n3200-1,n3933
3068,0,n3201-1,n3932
3069,0,n3203-1,n3938
3070,0,n3204-1,n3945
3071,0,n3205-1,n3952
3072,0,n3206-1,n3958
3073,0,n3217-1,n3959
3074,0,n3207-1,n3960
3075,0,n3208-1,n3961
3076,0,n3218-1,n3970
3077,0,n3219-1,n3973
3078,0,n3209-1,n3974
3079,0,n3210-1,n3975
3080,0,n3221-1,n3987
3081,0,n3220-1,n3980
3082,0,n3215-1,n3986
3083,0,n3211-1,n3982
3084,0,n3213-1,n3984
3085,0,n3216-1,n3985
3086,0,n3212-1,n3981
3087,0,n3214-1,n3983
3088,0,n3230-1,n3988
3089,0,n3222-1,n3990
3090,0,n3223-1,n3992
3091,0,n3224-1,n3991
3092,0,n3225-1,n3989
3093,0,n3231-1,n4000
3094,0,n3232-1,n4012
3095,0,n3226-1,n4016
3096,0,n3227-1,n4013
3097,0,n3228-1,n4015
3098,0,n3229-1,n4014
3099,0,n3233-1,n4025
3100,0,n3246-1,n4040
3101,0,n3234-1,n4042
3102,0,n3238-1,n4044
3103,0,n3240-1,n4046
3104,0,n3235-1,n4041
3105,0,n3236-1,n4039
3106,0,n3237-1,n4038
3107,0,n3239-1,n4043
3108,0,n3241-1,n4045
3109,0,n3242-1,n4048
3110,0,n3243-1,n4047
3111,0,n3244-1,n4054
3112,0,n3245-1,n4053
3113,0,n3248-1,n4062
3114,0,n3250-1,n4067
3115,0,n3249-1,n4059
3116,0,n3251-1,n4068
3117,0,n3258-1,n4072
3118,0,n3259-1,n4071
3119,0,n3252-1,n4070
3120,0,n3253-1,n4069
3121,0,n3260-1,n4080
3122,0,n3261-1,n4078
3123,0,n3262-1,n4088
3124,0,n3263-1,n4087
3125,0,n3254-1,n4085
3126,0,n3255-1,n4086
3127,0,n3264-1,n4096
3128,0,n3266-1,n4102
3129,0,n3265-1,n4095
3130,0,n3267-1,n4101
3131,0,n3256-1,n4094
3132,0,n3257-1,n4093
3133,0,n3278-1,n4106
3134,0,n3279-1,n4105
3135,0,n3268-1,n4104
3136,0,n3269-1,n4103
3137,0,n3280-1,n4116
3138,0,n3281-1,n4115
3139,0,n3282-1,n4119
3140,0,n3283-1,n4120
3141,0,n3270-1,n4122
3142,0,n3271-1,n4121
3143,0,n3286-1,n4136
3144,0,n3284-1,n4129
3145,0,n3287-1,n4135
3146,0,n3285-1,n4127
3147,0,n3276-1,n4134
3148,0,n3272-1,n4130
3149,0,n3274-1,n4132
3150,0,n3277-1,n4133
3151,0,n3273-1,n4128
3152,0,n3275-1,n4131
3153,0,n3296-1,n4140
3154,0,n3297-1,n4142
3155,0,n3288-1,n4139
3156,0,n3289-1,n4141
3157,1,n3290-1,undefined
3158,0,n3291-1,n4138
3159,0,n3298-1,n4155
3160,0,n3299-1,n4154
3161,0,n3300-1,n4169
3162,0,n3301-1,n4170
3163,0,n3292-1,n4166
3164,0,n3293-1,n4165
3165,0,n3294-1,n4168
3166,0,n3295-1,n4167
3167,0,n3302-1,n4180
3168,0,n3303-1,n4181
3169,0,n3315-1,n4191
3170,0,n3316-1,n4194
3171,0,n3304-1,n4193
3172,0,n3317-1,n4195
3173,0,n3318-1,n4196
3174,0,n3319-1,n4197
3175,2,undefined,n4198
3176,0,n3305-1,n4192
3177,0,n3306-1,n4190
3178,0,n3307-1,n4189
3179,0,n3320-1,n4199
3180,0,n3321-1,n4200
3181,0,n3322-1,n4201
3182,0,n3323-1,n4202
3183,0,n3324-1,n4203
3184,0,n3325-1,n4204
3185,0,n3326-1,n4208
3186,0,n3327-1,n4209
3187,0,n3309-1,n4206
3188,0,n3312-1,n4212
3189,0,n3310-1,n4207
3190,0,n3313-1,n4211
3191,0,n3311-1,n4205
3192,0,n3314-1,n4210
3193,0,n3343-1,n4213
3194,0,n3328-1,n4216
3195,0,n3329-1,n4215
3196,0,n3330-1,n4214
3197,0,n3331-1,n4220
3198,0,n3332-1,n4221
3199,0,n3333-1,n4219
3200,0,n3334-1,n4227
3201,0,n3335-1,n4228
3202,0,n3336-1,n4226
3203,0,n3337-1,n4234
3204,0,n3340-1,n4238
3205,0,n3338-1,n4233
3206,0,n3341-1,n4241
3207,0,n3339-1,n4231
3208,0,n3342-1,n4237
3209,0,n3358-1,n4239
3210,0,n3344-1,n4242
3211,0,n3345-1,n4240
3212,0,n3346-1,n4248
3213,0,n3347-1,n4249
3214,0,n3348-1,n4247
3215,0,n3349-1,n4254
3216,0,n3350-1,n4253
3217,0,n3351-1,n4252
3218,0,n3355-1,n4265
3219,0,n3352-1,n4260
3220,0,n3353-1,n4259
3221,0,n3356-1,n4266
3222,0,n3357-1,n4264
3223,0,n3354-1,n4257
3224,0,n3377-1,n4263
3225,0,n3378-1,n4267
3226,0,n3379-1,n4272
3227,0,n3380-1,n4273
3228,0,n3359-1,n4269
3229,0,n3360-1,n4270
3230,0,n3361-1,n4268
3231,0,n3382-1,n4279
3232,0,n3381-1,n4274
3233,0,n3383-1,n4278
3234,0,n3362-1,n4277
3235,0,n3365-1,n4281
3236,0,n3363-1,n4276
3237,0,n3366-1,n4282
3238,0,n3364-1,n4275
3239,0,n3367-1,n4280
3240,0,n3384-1,n4284
3241,0,n3386-1,n4287
3242,0,n3387-1,n4288
3243,1,n3385-1,undefined
3244,0,n3368-1,n4286
3245,0,n3369-1,n4285
3246,0,n3370-1,n4283
3247,0,n3388-1,n4293
3248,0,n3389-1,n4292
3249,0,n3390-1,n4294
3250,0,n3391-1,n4295
3251,0,n3371-1,n4290
3252,0,n3374-1,n4298
3253,0,n3372-1,n4291
3254,0,n3375-1,n4297
3255,0,n3373-1,n4289
3256,0,n3376-1,n4296
3257,0,n3401-1,n4301
3258,0,n3402-1,n4300
3259,0,n3403-1,n4304
3260,0,n3404-1,n4305
3261,0,n3392-1,n4303
3262,0,n3393-1,n4302
3263,0,n3394-1,n4299
3264,0,n3405-1,n4306
3265,0,n3406-1,n4307
3266,0,n3407-1,n4308
3267,0,n3408-1,n4309
3268,0,n3409-1,n4310
3269,0,n3410-1,n4311
3270,0,n3411-1,n4315
3271,0,n3412-1,n4316
3272,0,n3413-1,n4317
3273,0,n3395-1,n4313
3274,0,n3398-1,n4319
3275,0,n3396-1,n4314
3276,0,n3399-1,n4318
3277,0,n3397-1,n4312
3278,0,n3400-1,n4320
3279,0,n3429-1,n4322
3280,0,n3430-1,n4325
3281,0,n3431-1,n4326
3282,0,n3414-1,n4323
3283,0,n3415-1,n4324
3284,0,n3416-1,n4321
3285,0,n3432-1,n4331
3286,0,n3434-1,n4333
3287,0,n3436-1,n4335
3288,0,n3433-1,n4330
3289,0,n3435-1,n4332
3290,0,n3437-1,n4334
3291,0,n3417-1,n4329
3292,0,n3418-1,n4327
3293,0,n3419-1,n4328
3294,0,n3438-1,n4336
3295,0,n3440-1,n4341
3296,0,n3442-1,n4343
3297,0,n3439-1,n4340
3298,0,n3441-1,n4342
3299,0,n3443-1,n4344
3300,0,n3420-1,n4338
3301,0,n3421-1,n4339
3302,0,n3422-1,n4337
3303,0,n3448-1,n4354
3304,0,n3444-1,n4347
3305,0,n3446-1,n4350
3306,0,n3449-1,n4352
3307,0,n3445-1,n4346
3308,0,n3447-1,n4351
3309,0,n3450-1,n4353
3310,0,n3423-1,n4348
3311,0,n3426-1,n4356
3312,0,n3424-1,n4349
3313,0,n3427-1,n4357
3314,0,n3425-1,n4345
3315,0,n3428-1,n4355
3316,0,n3464-1,n4360
3317,0,n3467-1,n4365
3318,0,n3470-1,n4369
3319,0,n3465-1,n4361
3320,0,n3468-1,n4366
3321,0,n3471-1,n4370
3322,0,n3466-1,n4359
3323,0,n3469-1,n4367
3324,0,n3472-1,n4368
3325,0,n3451-1,n4363
3326,0,n3452-1,n4364
3327,0,n3453-1,n4362
3328,0,n3473-1,n4375
3329,0,n3476-1,n4377
3330,0,n3479-1,n4382
3331,0,n3474-1,n4376
3332,0,n3477-1,n4379
3333,0,n3480-1,n4381
3334,0,n3475-1,n4371
3335,0,n3478-1,n4378
3336,0,n3481-1,n4380
3337,0,n3454-1,n4374
3338,0,n3455-1,n4372
3339,0,n3456-1,n4373
3340,0,n3482-1,n4387
3341,0,n3485-1,n4390
3342,1,n3488-1,undefined
3343,0,n3483-1,n4384
3344,0,n3486-1,n4389
3345,0,n3489-1,n4392
3346,0,n3484-1,n4386
3347,0,n3487-1,n4388
3348,0,n3490-1,n4391
3349,0,n3457-1,n4385
3350,0,n3458-1,n4383
3351,0,n3491-1,n4393
3352,0,n3492-1,n4396
3353,0,n3494-1,n4399
3354,0,n3493-1,n4397
3355,0,n3495-1,n4398
3356,0,n3461-1,n4401
3357,0,n3459-1,n4395
3358,1,n3462-1,undefined
3359,0,n3463-1,n4400
3360,0,n3460-1,n4394
3361,0,n3510-1,n4402
3362,0,n3511-1,n4407
3363,0,n3512-1,n4408
3364,0,n3496-1,n4404
3365,0,n3497-1,n4405
3366,0,n3498-1,n4403
3367,0,n3513-1,n4410
3368,0,n3514-1,n4413
3369,0,n3515-1,n4414
3370,0,n3517-1,n4419
3371,0,n3518-1,n4420
3372,0,n3499-1,n4411
3373,0,n3500-1,n4412
3374,0,n3501-1,n4409
3375,0,n3516-1,n4417
3376,0,n3502-1,n4418
3377,0,n3503-1,n4416
3378,0,n3505-1,n4422
3379,1,n3508-1,undefined
3380,0,n3504-1,n4415
3381,0,n3519-1,n4423
3382,0,n3520-1,n4425
3383,0,n3522-1,n4426
3384,0,n3521-1,n4424
3385,1,n3523-1,undefined
3386,0,n3507-1,n4427
3387,0,n3509-1,n4428
3388,0,n3506-1,n4421
3389,0,n3530-1,n4433
3390,0,n3531-1,n4431
3391,0,n3533-1,n4434
3392,0,n3534-1,n4435
3393,0,n3532-1,n4432
3394,0,n3524-1,n4430
3395,1,n3525-1,undefined
3396,0,n3526-1,n4429
3397,0,n3535-1,n4436
3398,0,n3536-1,n4439
3399,0,n3528-1,n4443
3400,0,n3529-1,n4446
3401,0,n3551-1,n4448
3402,0,n3537-1,n4447
3403,0,n3543-1,n4453
3404,0,n3544-1,n4455
3405,0,n3545-1,n4454
3406,0,n3538-1,n4451
3407,0,n3552-1,n4459
3408,1,n3546-1,undefined
3409,0,n3547-1,n4460
3410,0,n3548-1,n4458
3411,0,n3539-1,n4461
3412,0,n3555-1,n4469
3413,1,n3549-1,undefined
3414,0,n3550-1,n4467
3415,0,n3540-1,n4466
3416,0,n3541-1,n4474
3417,0,n3565-1,n4478
3418,0,n3567-1,n4479
3419,0,n3561-1,n4477
3420,0,n3562-1,n4476
3421,0,n3556-1,n4475
3422,0,n3568-1,n4483
3423,0,n3557-1,n4484
3424,0,n3566-1,n4486
3425,0,n3569-1,n4487
3426,0,n3558-1,n4488
3427,0,n3570-1,n4496
3428,0,n3563-1,n4495
3429,0,n3564-1,n4493
3430,0,n3560-1,n4499
3431,0,n3559-1,n4492
3432,0,n3586-1,n4501
3433,0,n3588-1,n4502
3434,0,n3579-1,n4504
3435,0,n3580-1,n4503
3436,0,n3571-1,n4500
3437,0,n3589-1,n4510
3438,0,n3581-1,n4512
3439,0,n3582-1,n4508
3440,0,n3572-1,n4509
3441,0,n3573-1,n4515
3442,0,n3587-1,n4519
3443,0,n3590-1,n4517
3444,0,n3583-1,n4520
3445,0,n3584-1,n4518
3446,0,n3574-1,n4516
3447,0,n3591-1,n4525
3448,0,n3585-1,n4526
3449,0,n3575-1,n4524
3450,0,n3577-1,n4533
3451,2,undefined,n4532
3452,0,n3576-1,n4523
3453,0,n3578-1,n4531
3454,0,n3598-1,n4538
3455,0,n3605-1,n4535
3456,0,n3596-1,n4537
3457,0,n3592-1,n4536
3458,0,n3593-1,n4534
3459,0,n3599-1,n4544
3460,0,n3600-1,n4545
3461,0,n3601-1,n4546
3462,0,n3602-1,n4547
3463,0,n3603-1,n4549
3464,0,n3604-1,n4550
3465,0,n3594-1,n4548
3466,0,n3595-1,n4551
3467,1,n3620-1,undefined
3468,0,n3607-1,n4552
3469,1,n3621-1,undefined
3470,0,n3622-1,n4560
3471,0,n3615-1,n4557
3472,0,n3608-1,n4561
3473,0,n3609-1,n4559
3474,0,n3610-1,n4556
3475,1,n3623-1,undefined
3476,0,n3624-1,n4570
3477,0,n3616-1,n4568
3478,0,n3617-1,n4569
3479,0,n3611-1,n4566
3480,0,n3640-1,n4594
3481,1,n3625-1,undefined
3482,0,n3618-1,n4576
3483,0,n3619-1,n4579
3484,0,n3613-1,n4583
3485,0,n3612-1,n4575
3486,0,n3639-1,n4585
3487,0,n3633-1,n4587
3488,0,n3634-1,n4586
3489,0,n3626-1,n4584
3490,0,n3641-1,n4595
3491,0,n3642-1,n4596
3492,0,n3635-1,n4593
3493,0,n3636-1,n4592
3494,0,n3627-1,n4600
3495,0,n3643-1,n4605
3496,0,n3644-1,n4606
3497,0,n3637-1,n4607
3498,0,n3628-1,n4604
3499,0,n3645-1,n4614
3500,0,n3646-1,n4616
3501,0,n3631-1,n4622
3502,0,n3629-1,n4613
3503,0,n3638-1,n4615
3504,0,n3632-1,n4621
3505,0,n3630-1,n4612
3506,0,n3662-1,n4624
3507,0,n3663-1,n4627
3508,0,n3664-1,n4628
3509,0,n3655-1,n4626
3510,0,n3656-1,n4625
3511,0,n3647-1,n4623
3512,0,n3665-1,n4631
3513,0,n3666-1,n4633
3514,0,n3667-1,n4635
3515,0,n3668-1,n4636
3516,1,n3670-1,undefined
3517,0,n3657-1,n4632
3518,0,n3658-1,n4630
3519,0,n3648-1,n4629
3520,0,n3649-1,n4637
3521,0,n3669-1,n4640
3522,0,n3671-1,n4642
3523,0,n3672-1,n4643
3524,0,n3659-1,n4641
3525,0,n3660-1,n4638
3526,0,n3650-1,n4639
3527,0,n3673-1,n4648
3528,0,n3674-1,n4647
3529,0,n3675-1,n4649
3530,0,n3676-1,n4650
3531,0,n3661-1,n4645
3532,0,n3653-1,n4651
3533,0,n3651-1,n4646
3534,0,n3654-1,n4653
3535,0,n3652-1,n4644
3536,0,n3686-1,n4655
3537,0,n3687-1,n4658
3538,0,n3688-1,n4659
3539,0,n3689-1,n4660
3540,0,n3677-1,n4656
3541,0,n3678-1,n4657
3542,0,n3679-1,n4654
3543,0,n3690-1,n4661
3544,0,n3691-1,n4664
3545,0,n3680-1,n4669
3546,0,n3683-1,n4674
3547,0,n3681-1,n4670
3548,0,n3684-1,n4673
3549,0,n3682-1,n4667
3550,0,n3685-1,n4675
3551,0,n3707-1,n4679
3552,0,n3708-1,n4680
3553,0,n3709-1,n4681
3554,0,n3692-1,n4678
3555,0,n3693-1,n4677
3556,0,n3694-1,n4676
3557,0,n3710-1,n4686
3558,0,n3712-1,n4688
3559,0,n3714-1,n4689
3560,0,n3711-1,n4685
3561,0,n3713-1,n4687
3562,0,n3715-1,n4690
3563,0,n3695-1,n4683
3564,0,n3696-1,n4682
3565,0,n3697-1,n4684
3566,0,n3720-1,n4700
3567,0,n3718-1,n4697
3568,0,n3716-1,n4692
3569,0,n3717-1,n4695
3570,0,n3719-1,n4698
3571,0,n3721-1,n4699
3572,0,n3698-1,n4693
3573,0,n3699-1,n4691
3574,0,n3700-1,n4694
3575,0,n3726-1,n4709
3576,0,n3724-1,n4706
3577,0,n3722-1,n4701
3578,0,n3723-1,n4702
3579,0,n3725-1,n4707
3580,0,n3727-1,n4708
3581,0,n3701-1,n4705
3582,0,n3704-1,n4710
3583,0,n3702-1,n4703
3584,0,n3705-1,n4711
3585,0,n3703-1,n4704
3586,0,n3706-1,n4712
3587,0,n3738-1,n4715
3588,0,n3739-1,n4714
3589,0,n3728-1,n4716
3590,0,n3729-1,n4717
3591,0,n3730-1,n4713
3592,0,n3731-1,n4727
3593,0,n3732-1,n4728
3594,0,n3733-1,n4726
3595,0,n3740-1,n4733
3596,0,n3742-1,n4736
3597,0,n3743-1,n4737
3598,0,n3741-1,n4735
3599,0,n3734-1,n4734
3600,0,n3735-1,n4732
3601,0,n3736-1,n4731
3602,0,n3744-1,n4738
3603,0,n3745-1,n4739
3604,0,n3746-1,n4740
3605,0,n3754-1,n4745
3606,0,n3755-1,n4746
3607,0,n3753-1,n4744
3608,0,n3760-1,n4742
3609,0,n3751-1,n4743
3610,0,n3747-1,n4741
3611,0,n3756-1,n4747
3612,0,n3757-1,n4748
3613,0,n3758-1,n4750
3614,0,n3748-1,n4749
3615,0,n3759-1,n4752
3616,0,n3749-1,n4751
3617,0,n3772-1,n4761
3618,0,n3762-1,n4760
3619,0,n3763-1,n4759
3620,0,n3764-1,n4758
3621,0,n3765-1,n4766
3622,0,n3766-1,n4768
3623,0,n3767-1,n4767
3624,0,n3773-1,n4773
3625,0,n3768-1,n4772
3626,0,n3769-1,n4771
3627,0,n3770-1,n4770
3628,0,n3778-1,n4781
3629,0,n3779-1,n4783
3630,0,n3780-1,n4784
3631,0,n3790-1,n4782
3632,0,n3791-1,n4780
3633,0,n3774-1,n4779
3634,0,n3781-1,n4785
3635,0,n3782-1,n4786
3636,0,n3783-1,n4788
3637,0,n3775-1,n4787
3638,0,n3784-1,n4789
3639,0,n3785-1,n4791
3640,0,n3786-1,n4792
3641,0,n3776-1,n4790
3642,0,n3787-1,n4793
3643,0,n3788-1,n4794
3644,0,n3789-1,n4795
3645,0,n3797-1,n4799
3646,0,n3798-1,n4800
3647,0,n3799-1,n4801
3648,0,n3809-1,n4797
3649,0,n3796-1,n4798
3650,0,n3793-1,n4796
3651,0,n3800-1,n4802
3652,0,n3801-1,n4803
3653,0,n3802-1,n4804
3654,0,n3803-1,n4807
3655,0,n3804-1,n4808
3656,0,n3805-1,n4809
3657,0,n3810-1,n4806
3658,0,n3794-1,n4805
3659,0,n3806-1,n4810
3660,0,n3807-1,n4813
3661,0,n3808-1,n4814
3662,0,n3811-1,n4812
3663,0,n3795-1,n4811
3664,0,n3819-1,n4817
3665,0,n3821-1,n4816
3666,0,n3817-1,n4815
3667,1,n3812-1,undefined
3668,0,n3820-1,n4823
3669,0,n3822-1,n4826
3670,0,n3818-1,n4825
3671,0,n3814-1,n4828
3672,0,n3813-1,n4824
3673,0,n3815-1,n4831
3674,0,n3816-1,n4833
3675,0,n3825-1,n4838
3676,0,n3827-1,n4837
3677,0,n3824-1,n4836
3678,0,n3823-1,n4835
3679,0,n3826-1,n4843
3680,0,n3833-1,n4849
3681,0,n3834-1,n4854
3682,0,n3829-1,n4855
3683,0,n3830-1,n4856
3684,0,n3840-1,n4863
3685,0,n3837-1,n4857
3686,0,n3843-1,n4860
3687,0,n3844-1,n4858
3688,0,n3838-1,n4859
3689,0,n3839-1,n4862
3690,0,n3841-1,n4864
3691,0,n3846-1,n4865
3692,0,n3853-1,n4866
3693,0,n3854-1,n4867
3694,0,n3847-1,n4869
3695,0,n3849-1,n4871
3696,0,n3848-1,n4870
3697,0,n3855-1,n4873
3698,0,n3856-1,n4875
3699,0,n3850-1,n4872
3700,0,n3851-1,n4874
3701,0,n3863-1,n4877
3702,0,n3857-1,n4876
3703,0,n3865-1,n4881
3704,0,n3864-1,n4879
3705,0,n3859-1,n4880
3706,0,n3858-1,n4878
3707,0,n3866-1,n4884
3708,0,n3867-1,n4883
3709,0,n3860-1,n4882
3710,0,n3868-1,n4887
3711,0,n3869-1,n4886
3712,0,n3861-1,n4888
3713,0,n3862-1,n4885
3714,0,n3873-1,n4890
3715,0,n3874-1,n4893
3716,0,n3875-1,n4892
3717,0,n3870-1,n4891
3718,0,n3871-1,n4889
3719,0,n3876-1,n4894
3720,0,n3877-1,n4895
3721,0,n3882-1,n4896
3722,0,n3883-1,n4897
3723,0,n3879-1,n4899
3724,0,n3880-1,n4898
3725,0,n3884-1,n4900
3726,0,n3885-1,n4901
3727,0,n3886-1,n4902
3728,0,n3892-1,n4903
3729,0,n3893-1,n4906
3730,0,n3888-1,n4905
3731,0,n3889-1,n4904
3732,0,n3895-1,n4908
3733,0,n3894-1,n4907
3734,0,n3896-1,n4910
3735,0,n3897-1,n4912
3736,0,n3890-1,n4909
3737,0,n3891-1,n4911
3738,0,n3905-1,n4914
3739,0,n3899-1,n4915
3740,0,n3898-1,n4913
3741,0,n3907-1,n4919
3742,0,n3906-1,n4917
3743,0,n3900-1,n4916
3744,0,n3901-1,n4918
3745,0,n3908-1,n4922
3746,0,n3909-1,n4921
3747,0,n3902-1,n4920
3748,0,n3910-1,n4926
3749,0,n3911-1,n4924
3750,0,n3903-1,n4925
3751,0,n3904-1,n4923
3752,0,n3917-1,n4929
3753,0,n3918-1,n4930
3754,0,n3919-1,n4931
3755,0,n3912-1,n4928
3756,0,n3913-1,n4927
3757,0,n3920-1,n4934
3758,0,n3921-1,n4933
3759,0,n3914-1,n4932
3760,0,n3922-1,n4938
3761,0,n3923-1,n4936
3762,0,n3915-1,n4937
3763,0,n3916-1,n4935
3764,0,n3929-1,n4942
3765,0,n3930-1,n4943
3766,0,n3931-1,n4941
3767,0,n3924-1,n4940
3768,0,n3925-1,n4939
3769,0,n3932-1,n4946
3770,0,n3933-1,n4944
3771,0,n3926-1,n4945
3772,0,n3934-1,n4949
3773,0,n3935-1,n4950
3774,0,n3927-1,n4948
3775,0,n3928-1,n4947
3776,0,n3941-1,n4952
3777,0,n3942-1,n4953
3778,0,n3943-1,n4955
3779,0,n3936-1,n4954
3780,0,n3937-1,n4951
3781,0,n3944-1,n4957
3782,0,n3945-1,n4959
3783,0,n3946-1,n4960
3784,0,n3938-1,n4958
3785,0,n3939-1,n4961
3786,0,n3940-1,n4956
3787,0,n3950-1,n4967
3788,0,n3951-1,n4966
3789,0,n3952-1,n4965
3790,0,n3947-1,n4962
3791,0,n3948-1,n4964
3792,0,n3949-1,n4963
3793,2,undefined,n49
3794,2,undefined,n54
3795,2,undefined,n200
3796,2,undefined,n270
3797,2,undefined,n326
3798,2,undefined,n358
3799,2,undefined,n377
3800,2,undefined,n378
3801,2,undefined,n398
3802,2,undefined,n435
3803,2,undefined,n433
3804,2,undefined,n434
3805,2,undefined,n463
3806,2,undefined,n464
3807,2,undefined,n487
3808,2,undefined,n533
3809,2,undefined,n540
3810,2,undefined,n576
3811,2,undefined,n624
3812,2,undefined,n647
3813,2,undefined,n704
3814,2,undefined,n723
3815,2,undefined,n742
3816,2,undefined,n748
3817,2,undefined,n759
3818,2,undefined,n764
3819,2,undefined,n762
3820,2,undefined,n795
3821,2,undefined,n821
3822,2,undefined,n863
3823,2,undefined,n931
3824,2,undefined,n936
3825,2,undefined,n980
3826,2,undefined,n991
3827,2,undefined,n1008
3828,2,undefined,n1089
3829,2,undefined,n1091
3830,2,undefined,n1094
3831,2,undefined,n1100
3832,2,undefined,n1163
3833,2,undefined,n1174
3834,2,undefined,n1216
3835,2,undefined,n1228
3836,2,undefined,n1229
3837,2,undefined,n1236
3838,2,undefined,n1241
3839,2,undefined,n1244
3840,2,undefined,n1227
3841,2,undefined,n1230
3842,2,undefined,n1238
3843,2,undefined,n1242
3844,2,undefined,n1246
3845,2,undefined,n1226
3846,2,undefined,n1231
3847,2,undefined,n1237
3848,2,undefined,n1240
3849,2,undefined,n1245
3850,2,undefined,n1248
3851,2,undefined,n1251
3852,2,undefined,n1249
3853,2,undefined,n1247
3854,2,undefined,n1252
3855,2,undefined,n1266
3856,2,undefined,n1269
3857,2,undefined,n1277
3858,2,undefined,n1267
3859,2,undefined,n1270
3860,2,undefined,n1276
3861,2,undefined,n1265
3862,2,undefined,n1268
3863,2,undefined,n1275
3864,2,undefined,n1281
3865,2,undefined,n1280
3866,2,undefined,n1279
3867,2,undefined,n1285
3868,2,undefined,n1287
3869,2,undefined,n1290
3870,2,undefined,n1284
3871,2,undefined,n1288
3872,2,undefined,n1282
3873,2,undefined,n1286
3874,2,undefined,n1291
3875,2,undefined,n1306
3876,2,undefined,n1305
3877,2,undefined,n1304
3878,2,undefined,n1307
3879,2,undefined,n1311
3880,2,undefined,n1312
3881,2,undefined,n1316
3882,2,undefined,n1314
3883,2,undefined,n1317
3884,2,undefined,n1313
3885,2,undefined,n1318
3886,2,undefined,n1319
3887,2,undefined,n1326
3888,2,undefined,n1322
3889,2,undefined,n1324
3890,2,undefined,n1328
3891,2,undefined,n1320
3892,2,undefined,n1323
3893,2,undefined,n1327
3894,2,undefined,n1343
3895,2,undefined,n1347
3896,2,undefined,n1342
3897,2,undefined,n1346
3898,2,undefined,n1375
3899,2,undefined,n1380
3900,2,undefined,n1385
3901,2,undefined,n1377
3902,2,undefined,n1378
3903,2,undefined,n1387
3904,2,undefined,n1376
3905,2,undefined,n1379
3906,2,undefined,n1386
3907,2,undefined,n1389
3908,2,undefined,n1391
3909,2,undefined,n1390
3910,2,undefined,n1392
3911,2,undefined,n1396
3912,2,undefined,n1401
3913,2,undefined,n1394
3914,2,undefined,n1397
3915,2,undefined,n1393
3916,2,undefined,n1398
3917,2,undefined,n1400
3918,2,undefined,n1418
3919,2,undefined,n1421
3920,2,undefined,n1429
3921,2,undefined,n1417
3922,2,undefined,n1422
3923,2,undefined,n1428
3924,2,undefined,n1412
3925,2,undefined,n1416
3926,2,undefined,n1420
3927,2,undefined,n1427
3928,2,undefined,n1433
3929,2,undefined,n1431
3930,2,undefined,n1432
3931,2,undefined,n1434
3932,2,undefined,n1436
3933,2,undefined,n1439
3934,2,undefined,n1443
3935,2,undefined,n1435
3936,2,undefined,n1440
3937,2,undefined,n1438
3938,2,undefined,n1442
3939,2,undefined,n1447
3940,2,undefined,n1462
3941,2,undefined,n1469
3942,2,undefined,n1459
3943,2,undefined,n1463
3944,2,undefined,n1470
3945,2,undefined,n1458
