onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
632.0,0.5,632.0,0.5,7584,6,74,1,n3136-1,632.0,394.6836
632.0,0.5,632.0,0.5,7584,6,78,1,n3137-1,632.0,394.6836
632.3333,0.33333334,632.3333,0.33333334,7588,4,48,5,n3157-1,632.0,394.6836
632.3333,0.33333334,632.3333,0.33333334,7588,4,52,5,n3158-1,632.0,394.6836
632.3333,0.33333334,632.3333,0.33333334,7588,4,55,5,n3159-1,632.0,394.6836
632.5,0.5,632.5,0.5,7590,6,64,1,n3138-1,632.0,394.6836
632.5,0.5,632.5,0.5,7590,6,72,1,n3139-1,632.0,394.6836
632.5,0.5,632.5,0.5,7590,6,76,1,n3140-1,632.0,394.6836
632.6667,0.33333334,632.6667,0.33333334,7592,4,48,5,n3160-1,632.0,394.6836
632.6667,0.33333334,632.6667,0.33333334,7592,4,52,5,n3161-1,632.0,394.6836
632.6667,0.33333334,632.6667,0.33333334,7592,4,55,5,n3162-1,632.0,394.6836
633.0,0.33333334,633.0,0.33333334,7596,4,48,5,n3163-1,633.0,395.3711
633.0,0.33333334,633.0,0.33333334,7596,4,52,5,n3164-1,633.0,395.3711
633.0,0.33333334,633.0,0.33333334,7596,4,56,5,n3165-1,633.0,395.3711
633.0,0.5,633.0,0.5,7596,6,62,1,n3141-1,633.0,395.3711
633.0,0.5,633.0,0.5,7596,6,71,1,n3142-1,633.0,395.3711
633.0,0.5,633.0,0.5,7596,6,74,1,n3143-1,633.0,395.3711
633.3333,0.33333334,633.3333,0.33333334,7600,4,48,5,n3166-1,633.0,395.3711
633.3333,0.33333334,633.3333,0.33333334,7600,4,52,5,n3167-1,633.0,395.3711
633.3333,0.33333334,633.3333,0.33333334,7600,4,56,5,n3168-1,633.0,395.3711
633.5,0.5,633.5,0.5,7602,6,60,1,n3144-1,633.0,395.3711
633.5,0.5,633.5,0.5,7602,6,69,1,n3145-1,633.0,395.3711
633.5,0.5,633.5,0.5,7602,6,72,1,n3146-1,633.0,395.3711
633.6667,0.33333334,633.6667,0.33333334,7604,4,48,5,n3169-1,633.0,395.3711
633.6667,0.33333334,633.6667,0.33333334,7604,4,52,5,n3170-1,633.0,395.3711
633.6667,0.33333334,633.6667,0.33333334,7604,4,57,5,n3171-1,633.0,395.3711
634.0,0.33333334,634.0,0.33333334,7608,4,38,5,n3172-1,634.0,395.9987
634.0,1.0,634.0,1.0,7608,12,59,1,n3147-1,634.0,395.9987
634.0,1.0,634.0,1.0,7608,12,67,1,n3148-1,634.0,395.9987
634.0,1.0,634.0,1.0,7608,12,71,1,n3149-1,634.0,395.9987
634.3333,0.33333334,634.3333,0.33333334,7612,4,50,5,n3173-1,634.0,395.9987
634.3333,0.33333334,634.3333,0.33333334,7612,4,55,5,n3174-1,634.0,395.9987
634.6667,0.33333334,634.6667,0.33333334,7616,4,50,5,n3175-1,634.0,395.9987
634.6667,0.33333334,634.6667,0.33333334,7616,4,55,5,n3176-1,634.0,395.9987
635.0,0.33333334,635.0,0.33333334,7620,4,38,5,n3177-1,635.0,396.62305
635.0,1.0,635.0,1.0,7620,12,60,2,n3154-1,635.0,396.62305
635.0,1.0,635.0,1.0,7620,12,66,2,n3155-1,635.0,396.62305
635.0,0.75,635.0,0.75,7620,9,72,1,n3150-1,635.0,396.62305
635.3333,0.33333334,635.3333,0.33333334,7624,4,50,5,n3178-1,635.0,396.62305
635.3333,0.33333334,635.3333,0.33333334,7624,4,54,5,n3179-1,635.0,396.62305
635.3333,0.33333334,635.3333,0.33333334,7624,4,57,5,n3180-1,635.0,396.62305
635.6667,0.33333334,635.6667,0.33333334,7628,4,50,5,n3181-1,635.0,396.62305
635.6667,0.33333334,635.6667,0.33333334,7628,4,54,5,n3182-1,635.0,396.62305
635.6667,0.33333334,635.6667,0.33333334,7628,4,57,5,n3183-1,635.0,396.62305
635.75,0.25,635.75,0.25,7629,3,69,1,n3151-1,635.0,396.62305
636.0,1.0,636.0,1.0,7632,12,43,5,n3194-1,636.0,397.54688
636.0,1.0,636.0,1.0,7632,12,50,5,n3195-1,636.0,397.54688
636.0,1.0,636.0,1.0,7632,12,55,5,n3196-1,636.0,397.54688
636.0,0.33333334,636.0,0.33333334,7632,4,59,1,n3184-1,636.0,397.54688
636.0,0.33333334,636.0,0.33333334,7632,4,67,1,n3185-1,636.0,397.54688
636.3333,0.33333334,636.3333,0.33333334,7636,4,55,1,n3186-1,636.0,397.54688
636.3333,0.33333334,636.3333,0.33333334,7636,4,67,1,n3187-1,636.0,397.54688
636.6667,0.33333334,636.6667,0.33333334,7640,4,55,1,n3188-1,636.0,397.54688
636.6667,0.33333334,636.6667,0.33333334,7640,4,67,1,n3189-1,636.0,397.54688
637.0,1.0,637.0,1.0,7644,12,55,1,n3190-1,637.0,398.65756
637.0,1.0,637.0,1.0,7644,12,67,1,n3191-1,637.0,398.65756
638.0,2.0,638.0,2.0,7656,24,55,1,n3192-1,638.0,399.24545
638.0,2.0,638.0,2.0,7656,24,67,1,n3193-1,638.0,399.24545
639.0,0.75,639.0,0.75,7668,9,47,5,n3198-1,639.0,399.8125
639.75,0.25,639.75,0.25,7677,3,48,5,n3199-1,639.0,399.8125
640.0,1.0,640.0,1.0,7680,12,50,5,n3202-1,640.0,400.48306
640.0,4.0,640.0,4.0,7680,48,55,1,n3200-1,640.0,400.48306
640.0,4.0,640.0,4.0,7680,48,67,1,n3201-1,640.0,400.48306
641.0,1.0,641.0,1.0,7692,12,50,5,n3203-1,641.0,401.08594
642.0,1.0,642.0,1.0,7704,12,50,5,n3204-1,642.0,401.63412
643.0,0.75,643.0,0.75,7716,9,48,5,n3205-1,643.0,402.2422
643.75,0.25,643.75,0.25,7725,3,50,5,n3206-1,643.0,402.2422
644.0,1.5,644.0,1.5,7728,18,51,5,n3217-1,644.0,402.9414
644.0,2.0,644.0,2.0,7728,24,55,1,n3207-1,644.0,402.9414
644.0,2.0,644.0,2.0,7728,24,67,1,n3208-1,644.0,402.9414
645.5,0.5,645.5,0.5,7746,6,50,5,n3218-1,645.0,403.54037
646.0,1.0,646.0,1.0,7752,12,48,5,n3219-1,646.0,404.1107
646.0,1.0,646.0,1.0,7752,12,55,1,n3209-1,646.0,404.1107
646.0,1.0,646.0,1.0,7752,12,67,1,n3210-1,646.0,404.1107
647.0,0.75,647.0,0.75,7764,9,46,5,n3220-1,647.0,404.6888
647.0,0.33333334,647.0,0.33333334,7764,4,55,1,n3211-1,647.0,404.6888
647.0,0.33333334,647.0,0.33333334,7764,4,67,1,n3212-1,647.0,404.6888
647.3333,0.33333334,647.3333,0.33333334,7768,4,55,1,n3213-1,647.0,404.6888
647.3333,0.33333334,647.3333,0.33333334,7768,4,67,1,n3214-1,647.0,404.6888
647.6667,0.33333334,647.6667,0.33333334,7772,4,53,1,n3215-1,647.0,404.6888
647.6667,0.33333334,647.6667,0.33333334,7772,4,65,1,n3216-1,647.0,404.6888
647.75,0.25,647.75,0.25,7773,3,44,5,n3221-1,647.0,404.6888
648.0,1.0,648.0,1.0,7776,12,43,5,n3230-1,648.0,405.32553
648.0,2.0,648.0,2.0,7776,24,55,1,n3222-1,648.0,405.32553
648.0,2.0,648.0,2.0,7776,24,60,1,n3223-1,648.0,405.32553
648.0,2.0,648.0,2.0,7776,24,63,1,n3224-1,648.0,405.32553
648.0,2.0,648.0,2.0,7776,24,67,1,n3225-1,648.0,405.32553
649.0,1.0,649.0,1.0,7788,12,43,5,n3231-1,649.0,405.9857
650.0,1.0,650.0,1.0,7800,12,43,5,n3232-1,650.0,406.52084
650.0,2.0,650.0,2.0,7800,24,55,1,n3226-1,650.0,406.52084
650.0,2.0,650.0,2.0,7800,24,59,1,n3227-1,650.0,406.52084
650.0,2.0,650.0,2.0,7800,24,62,1,n3228-1,650.0,406.52084
650.0,2.0,650.0,2.0,7800,24,67,1,n3229-1,650.0,406.52084
651.0,1.0,651.0,1.0,7812,12,43,5,n3233-1,651.0,407.07944
652.0,2.0,652.0,2.0,7824,24,48,5,n3246-1,652.0,407.7643
652.0,0.33333334,652.0,0.33333334,7824,4,55,1,n3234-1,652.0,407.7643
652.0,0.33333334,652.0,0.33333334,7824,4,60,1,n3235-1,652.0,407.7643
652.0,0.33333334,652.0,0.33333334,7824,4,63,1,n3236-1,652.0,407.7643
652.0,0.33333334,652.0,0.33333334,7824,4,67,1,n3237-1,652.0,407.7643
652.3333,0.33333334,652.3333,0.33333334,7828,4,55,1,n3238-1,652.0,407.7643
652.3333,0.33333334,652.3333,0.33333334,7828,4,67,1,n3239-1,652.0,407.7643
652.6667,0.33333334,652.6667,0.33333334,7832,4,55,1,n3240-1,652.0,407.7643
652.6667,0.33333334,652.6667,0.33333334,7832,4,67,1,n3241-1,652.0,407.7643
653.0,1.0,653.0,1.0,7836,12,55,1,n3242-1,653.0,408.55338
653.0,1.0,653.0,1.0,7836,12,67,1,n3243-1,653.0,408.55338
654.0,2.0,654.0,2.0,7848,24,55,1,n3244-1,654.0,409.09506
654.0,2.0,654.0,2.0,7848,24,67,1,n3245-1,654.0,409.09506
655.0,0.75,655.0,0.75,7860,9,35,5,n3248-1,655.0,409.63672
655.0,0.75,655.0,0.75,7860,9,47,5,n3249-1,655.0,409.63672
655.75,0.25,655.75,0.25,7869,3,36,5,n3250-1,655.0,409.63672
655.75,0.25,655.75,0.25,7869,3,48,5,n3251-1,655.0,409.63672
656.0,1.0,656.0,1.0,7872,12,38,5,n3258-1,656.0,410.20444
656.0,1.0,656.0,1.0,7872,12,50,5,n3259-1,656.0,410.20444
656.0,2.0,656.0,2.0,7872,24,55,1,n3252-1,656.0,410.20444
656.0,2.0,656.0,2.0,7872,24,67,1,n3253-1,656.0,410.20444
657.0,1.0,657.0,1.0,7884,12,38,5,n3260-1,657.0,410.77866
657.0,1.0,657.0,1.0,7884,12,50,5,n3261-1,657.0,410.77866
658.0,1.0,658.0,1.0,7896,12,38,5,n3262-1,658.0,411.3353
658.0,1.0,658.0,1.0,7896,12,50,5,n3263-1,658.0,411.3353
658.0,1.0,658.0,1.0,7896,12,55,1,n3254-1,658.0,411.3353
658.0,1.0,658.0,1.0,7896,12,67,1,n3255-1,658.0,411.3353
659.0,0.75,659.0,0.75,7908,9,36,5,n3264-1,659.0,411.9004
659.0,0.75,659.0,0.75,7908,9,48,5,n3265-1,659.0,411.9004
659.0,1.0,659.0,1.0,7908,12,56,1,n3256-1,659.0,411.9004
659.0,1.0,659.0,1.0,7908,12,68,1,n3257-1,659.0,411.9004
659.75,0.25,659.75,0.25,7917,3,38,5,n3266-1,659.0,411.9004
659.75,0.25,659.75,0.25,7917,3,50,5,n3267-1,659.0,411.9004
660.0,1.5,660.0,1.5,7920,18,39,5,n3278-1,660.0,412.7246
660.0,1.5,660.0,1.5,7920,18,51,5,n3279-1,660.0,412.7246
660.0,2.0,660.0,2.0,7920,24,55,1,n3268-1,660.0,412.7246
660.0,2.0,660.0,2.0,7920,24,67,1,n3269-1,660.0,412.7246
661.5,0.5,661.5,0.5,7938,6,38,5,n3280-1,661.0,413.63217
661.5,0.5,661.5,0.5,7938,6,50,5,n3281-1,661.0,413.63217
662.0,1.0,662.0,1.0,7944,12,36,5,n3282-1,662.0,414.21616
662.0,1.0,662.0,1.0,7944,12,48,5,n3283-1,662.0,414.21616
662.0,1.0,662.0,1.0,7944,12,55,1,n3270-1,662.0,414.21616
662.0,1.0,662.0,1.0,7944,12,67,1,n3271-1,662.0,414.21616
663.0,0.75,663.0,0.75,7956,9,34,5,n3284-1,663.0,414.78906
663.0,0.75,663.0,0.75,7956,9,46,5,n3285-1,663.0,414.78906
663.0,0.33333334,663.0,0.33333334,7956,4,55,1,n3272-1,663.0,414.78906
663.0,0.33333334,663.0,0.33333334,7956,4,67,1,n3273-1,663.0,414.78906
663.3333,0.33333334,663.3333,0.33333334,7960,4,55,1,n3274-1,663.0,414.78906
663.3333,0.33333334,663.3333,0.33333334,7960,4,67,1,n3275-1,663.0,414.78906
663.6667,0.33333334,663.6667,0.33333334,7964,4,53,1,n3276-1,663.0,414.78906
663.6667,0.33333334,663.6667,0.33333334,7964,4,65,1,n3277-1,663.0,414.78906
663.75,0.25,663.75,0.25,7965,3,32,5,n3286-1,663.0,414.78906
663.75,0.25,663.75,0.25,7965,3,44,5,n3287-1,663.0,414.78906
664.0,1.0,664.0,1.0,7968,12,31,5,n3296-1,664.0,415.6621
664.0,1.0,664.0,1.0,7968,12,43,5,n3297-1,664.0,415.6621
664.0,2.0,664.0,2.0,7968,24,55,1,n3288-1,664.0,415.6621
664.0,2.0,664.0,2.0,7968,24,60,1,n3289-1,664.0,415.6621
664.0,2.0,664.0,2.0,7968,24,63,1,n3290-1,664.0,415.6621
664.0,2.0,664.0,2.0,7968,24,67,1,n3291-1,664.0,415.6621
665.0,1.0,665.0,1.0,7980,12,31,5,n3298-1,665.0,416.4336
665.0,1.0,665.0,1.0,7980,12,43,5,n3299-1,665.0,416.4336
666.0,1.0,666.0,1.0,7992,12,31,5,n3300-1,666.0,417.1315
666.0,1.0,666.0,1.0,7992,12,43,5,n3301-1,666.0,417.1315
666.0,2.0,666.0,2.0,7992,24,55,1,n3292-1,666.0,417.1315
666.0,2.0,666.0,2.0,7992,24,59,1,n3293-1,666.0,417.1315
666.0,2.0,666.0,2.0,7992,24,62,1,n3294-1,666.0,417.1315
666.0,2.0,666.0,2.0,7992,24,67,1,n3295-1,666.0,417.1315
667.0,1.0,667.0,1.0,8004,12,31,5,n3302-1,667.0,417.69272
667.0,1.0,667.0,1.0,8004,12,43,5,n3303-1,667.0,417.69272
668.0,0.33333334,668.0,0.33333334,8016,4,36,5,n3315-1,668.0,418.4922
668.0,0.33333334,668.0,0.33333334,8016,4,48,5,n3316-1,668.0,418.4922
668.0,2.0,668.0,2.0,8016,24,55,1,n3304-1,668.0,418.4922
668.0,2.0,668.0,2.0,8016,24,60,1,n3305-1,668.0,418.4922
668.0,2.0,668.0,2.0,8016,24,64,1,n3306-1,668.0,418.4922
668.0,2.0,668.0,2.0,8016,24,67,1,n3307-1,668.0,418.4922
668.3333,0.33333334,668.3333,0.33333334,8020,4,55,5,n3317-1,668.0,418.4922
668.6667,0.33333334,668.6667,0.33333334,8024,4,55,5,n3318-1,668.0,418.4922
669.0,0.33333334,669.0,0.33333334,8028,4,55,5,n3319-1,669.0,419.33463
669.3333,0.33333334,669.3333,0.33333334,8032,4,55,5,n3320-1,669.0,419.33463
669.6667,0.33333334,669.6667,0.33333334,8036,4,55,5,n3321-1,669.0,419.33463
670.0,0.33333334,670.0,0.33333334,8040,4,55,5,n3322-1,670.0,420.0547
670.3333,0.33333334,670.3333,0.33333334,8044,4,55,5,n3323-1,670.0,420.0547
670.6667,0.33333334,670.6667,0.33333334,8048,4,55,5,n3324-1,670.0,420.0547
671.0,0.33333334,671.0,0.33333334,8052,4,55,5,n3325-1,671.0,420.64517
671.0,0.75,671.0,0.75,8052,9,62,1,n3309-1,671.0,420.64517
671.0,0.75,671.0,0.75,8052,9,67,1,n3310-1,671.0,420.64517
671.0,0.75,671.0,0.75,8052,9,71,1,n3311-1,671.0,420.64517
671.3333,0.33333334,671.3333,0.33333334,8056,4,55,5,n3326-1,671.0,420.64517
671.6667,0.33333334,671.6667,0.33333334,8060,4,55,5,n3327-1,671.0,420.64517
671.75,0.25,671.75,0.25,8061,3,64,1,n3312-1,671.0,420.64517
671.75,0.25,671.75,0.25,8061,3,67,1,n3313-1,671.0,420.64517
671.75,0.25,671.75,0.25,8061,3,72,1,n3314-1,671.0,420.64517
672.0,4.0,672.0,4.0,8064,48,55,5,n3343-1,672.0,421.2142
672.0,1.0,672.0,1.0,8064,12,65,1,n3328-1,672.0,421.2142
672.0,1.0,672.0,1.0,8064,12,67,1,n3329-1,672.0,421.2142
672.0,1.0,672.0,1.0,8064,12,74,1,n3330-1,672.0,421.2142
673.0,1.0,673.0,1.0,8076,12,65,1,n3331-1,673.0,421.77994
673.0,1.0,673.0,1.0,8076,12,67,1,n3332-1,673.0,421.77994
673.0,1.0,673.0,1.0,8076,12,74,1,n3333-1,673.0,421.77994
674.0,1.0,674.0,1.0,8088,12,65,1,n3334-1,674.0,422.35092
674.0,1.0,674.0,1.0,8088,12,67,1,n3335-1,674.0,422.35092
674.0,1.0,674.0,1.0,8088,12,74,1,n3336-1,674.0,422.35092
675.0,0.75,675.0,0.75,8100,9,64,1,n3337-1,675.0,422.91797
675.0,0.75,675.0,0.75,8100,9,67,1,n3338-1,675.0,422.91797
675.0,0.75,675.0,0.75,8100,9,72,1,n3339-1,675.0,422.91797
675.75,0.25,675.75,0.25,8109,3,65,1,n3340-1,675.0,422.91797
675.75,0.25,675.75,0.25,8109,3,67,1,n3341-1,675.0,422.91797
675.75,0.25,675.75,0.25,8109,3,74,1,n3342-1,675.0,422.91797
676.0,4.0,676.0,4.0,8112,48,55,5,n3358-1,676.0,423.52344
676.0,1.5,676.0,1.5,8112,18,67,1,n3344-1,676.0,423.52344
676.0,1.5,676.0,1.5,8112,18,76,1,n3345-1,676.0,423.52344
677.5,0.5,677.5,0.5,8130,6,65,1,n3346-1,677.0,424.10416
677.5,0.5,677.5,0.5,8130,6,67,1,n3347-1,677.0,424.10416
677.5,0.5,677.5,0.5,8130,6,74,1,n3348-1,677.0,424.10416
678.0,1.0,678.0,1.0,8136,12,64,1,n3349-1,678.0,424.70834
678.0,1.0,678.0,1.0,8136,12,67,1,n3350-1,678.0,424.70834
678.0,1.0,678.0,1.0,8136,12,72,1,n3351-1,678.0,424.70834
679.0,0.75,679.0,0.75,8148,9,65,1,n3352-1,679.0,425.2793
679.0,0.75,679.0,0.75,8148,9,67,1,n3353-1,679.0,425.2793
679.0,0.75,679.0,0.75,8148,9,74,1,n3354-1,679.0,425.2793
679.75,0.25,679.75,0.25,8157,3,64,1,n3355-1,679.0,425.2793
679.75,0.25,679.75,0.25,8157,3,67,1,n3356-1,679.0,425.2793
679.75,0.25,679.75,0.25,8157,3,72,1,n3357-1,679.0,425.2793
680.0,0.33333334,680.0,0.33333334,8160,4,55,5,n3377-1,680.0,425.82944
680.0,1.0,680.0,1.0,8160,12,62,1,n3359-1,680.0,425.82944
680.0,1.0,680.0,1.0,8160,12,67,1,n3360-1,680.0,425.82944
680.0,1.0,680.0,1.0,8160,12,71,1,n3361-1,680.0,425.82944
680.3333,0.33333334,680.3333,0.33333334,8164,4,55,5,n3378-1,680.0,425.82944
680.6667,0.33333334,680.6667,0.33333334,8168,4,55,5,n3379-1,680.0,425.82944
681.0,0.33333334,681.0,0.33333334,8172,4,55,5,n3380-1,681.0,426.3561
681.0,0.75,681.0,0.75,8172,9,60,1,n3362-1,681.0,426.3561
681.0,0.75,681.0,0.75,8172,9,67,1,n3363-1,681.0,426.3561
681.0,0.75,681.0,0.75,8172,9,69,1,n3364-1,681.0,426.3561
681.3333,0.33333334,681.3333,0.33333334,8176,4,55,5,n3381-1,681.0,426.3561
681.6667,0.33333334,681.6667,0.33333334,8180,4,53,5,n3382-1,681.0,426.3561
681.6667,0.33333334,681.6667,0.33333334,8180,4,55,5,n3383-1,681.0,426.3561
681.75,0.25,681.75,0.25,8181,3,62,1,n3365-1,681.0,426.3561
681.75,0.25,681.75,0.25,8181,3,67,1,n3366-1,681.0,426.3561
681.75,0.25,681.75,0.25,8181,3,71,1,n3367-1,681.0,426.3561
682.0,0.33333334,682.0,0.33333334,8184,4,52,5,n3384-1,682.0,426.94077
682.0,0.33333334,682.0,0.33333334,8184,4,55,5,n3385-1,682.0,426.94077
682.0,1.0,682.0,1.0,8184,12,64,1,n3368-1,682.0,426.94077
682.0,1.0,682.0,1.0,8184,12,67,1,n3369-1,682.0,426.94077
682.0,1.0,682.0,1.0,8184,12,72,1,n3370-1,682.0,426.94077
682.3333,0.33333334,682.3333,0.33333334,8188,4,55,5,n3386-1,682.0,426.94077
682.6667,0.33333334,682.6667,0.33333334,8192,4,55,5,n3387-1,682.0,426.94077
683.0,0.33333334,683.0,0.33333334,8196,4,48,5,n3388-1,683.0,427.53125
683.0,0.33333334,683.0,0.33333334,8196,4,55,5,n3389-1,683.0,427.53125
683.0,0.75,683.0,0.75,8196,9,67,1,n3371-1,683.0,427.53125
683.0,0.75,683.0,0.75,8196,9,71,1,n3372-1,683.0,427.53125
683.0,0.75,683.0,0.75,8196,9,74,1,n3373-1,683.0,427.53125
683.3333,0.33333334,683.3333,0.33333334,8200,4,55,5,n3390-1,683.0,427.53125
683.6667,0.33333334,683.6667,0.33333334,8204,4,55,5,n3391-1,683.0,427.53125
683.75,0.25,683.75,0.25,8205,3,67,1,n3374-1,683.0,427.53125
683.75,0.25,683.75,0.25,8205,3,72,1,n3375-1,683.0,427.53125
683.75,0.25,683.75,0.25,8205,3,76,1,n3376-1,683.0,427.53125
684.0,0.33333334,684.0,0.33333334,8208,4,43,5,n3401-1,684.0,428.28384
684.0,0.33333334,684.0,0.33333334,8208,4,55,5,n3402-1,684.0,428.28384
684.0,3.0,684.0,3.0,8208,36,67,1,n3392-1,684.0,428.28384
684.0,3.0,684.0,3.0,8208,36,71,1,n3393-1,684.0,428.28384
684.0,3.0,684.0,3.0,8208,36,74,1,n3394-1,684.0,428.28384
684.3333,0.33333334,684.3333,0.33333334,8212,4,55,5,n3403-1,684.0,428.28384
684.6667,0.33333334,684.6667,0.33333334,8216,4,55,5,n3404-1,684.0,428.28384
685.0,0.33333334,685.0,0.33333334,8220,4,55,5,n3405-1,685.0,428.98178
685.3333,0.33333334,685.3333,0.33333334,8224,4,55,5,n3406-1,685.0,428.98178
685.6667,0.33333334,685.6667,0.33333334,8228,4,55,5,n3407-1,685.0,428.98178
686.0,0.33333334,686.0,0.33333334,8232,4,55,5,n3408-1,686.0,429.51953
686.3333,0.33333334,686.3333,0.33333334,8236,4,55,5,n3409-1,686.0,429.51953
686.6667,0.33333334,686.6667,0.33333334,8240,4,55,5,n3410-1,686.0,429.51953
687.0,0.33333334,687.0,0.33333334,8244,4,55,5,n3411-1,687.0,430.05014
687.0,0.75,687.0,0.75,8244,9,59,1,n3395-1,687.0,430.05014
687.0,0.75,687.0,0.75,8244,9,67,1,n3396-1,687.0,430.05014
687.0,0.75,687.0,0.75,8244,9,71,1,n3397-1,687.0,430.05014
687.3333,0.33333334,687.3333,0.33333334,8248,4,55,5,n3412-1,687.0,430.05014
687.6667,0.33333334,687.6667,0.33333334,8252,4,55,5,n3413-1,687.0,430.05014
687.75,0.25,687.75,0.25,8253,3,60,1,n3398-1,687.0,430.05014
687.75,0.25,687.75,0.25,8253,3,69,1,n3399-1,687.0,430.05014
687.75,0.25,687.75,0.25,8253,3,72,1,n3400-1,687.0,430.05014
688.0,0.33333334,688.0,0.33333334,8256,4,55,5,n3429-1,688.0,430.59375
688.0,1.0,688.0,1.0,8256,12,62,1,n3414-1,688.0,430.59375
688.0,1.0,688.0,1.0,8256,12,71,1,n3415-1,688.0,430.59375
688.0,1.0,688.0,1.0,8256,12,74,1,n3416-1,688.0,430.59375
688.3333,0.33333334,688.3333,0.33333334,8260,4,55,5,n3430-1,688.0,430.59375
688.6667,0.33333334,688.6667,0.33333334,8264,4,55,5,n3431-1,688.0,430.59375
689.0,0.33333334,689.0,0.33333334,8268,4,54,5,n3432-1,689.0,431.14194
689.0,0.33333334,689.0,0.33333334,8268,4,55,5,n3433-1,689.0,431.14194
689.0,1.0,689.0,1.0,8268,12,62,1,n3417-1,689.0,431.14194
689.0,1.0,689.0,1.0,8268,12,71,1,n3418-1,689.0,431.14194
689.0,1.0,689.0,1.0,8268,12,74,1,n3419-1,689.0,431.14194
689.3333,0.33333334,689.3333,0.33333334,8272,4,54,5,n3434-1,689.0,431.14194
689.3333,0.33333334,689.3333,0.33333334,8272,4,55,5,n3435-1,689.0,431.14194
689.6667,0.33333334,689.6667,0.33333334,8276,4,54,5,n3436-1,689.0,431.14194
689.6667,0.33333334,689.6667,0.33333334,8276,4,55,5,n3437-1,689.0,431.14194
690.0,0.33333334,690.0,0.33333334,8280,4,53,5,n3438-1,690.0,431.6836
690.0,0.33333334,690.0,0.33333334,8280,4,55,5,n3439-1,690.0,431.6836
690.0,1.0,690.0,1.0,8280,12,62,1,n3420-1,690.0,431.6836
690.0,1.0,690.0,1.0,8280,12,71,1,n3421-1,690.0,431.6836
690.0,1.0,690.0,1.0,8280,12,74,1,n3422-1,690.0,431.6836
690.3333,0.33333334,690.3333,0.33333334,8284,4,53,5,n3440-1,690.0,431.6836
690.3333,0.33333334,690.3333,0.33333334,8284,4,55,5,n3441-1,690.0,431.6836
690.6667,0.33333334,690.6667,0.33333334,8288,4,53,5,n3442-1,690.0,431.6836
690.6667,0.33333334,690.6667,0.33333334,8288,4,55,5,n3443-1,690.0,431.6836
691.0,0.33333334,691.0,0.33333334,8292,4,52,5,n3444-1,691.0,432.22525
691.0,0.33333334,691.0,0.33333334,8292,4,55,5,n3445-1,691.0,432.22525
691.0,0.75,691.0,0.75,8292,9,64,1,n3423-1,691.0,432.22525
691.0,0.75,691.0,0.75,8292,9,72,1,n3424-1,691.0,432.22525
691.0,0.75,691.0,0.75,8292,9,76,1,n3425-1,691.0,432.22525
691.3333,0.33333334,691.3333,0.33333334,8296,4,52,5,n3446-1,691.0,432.22525
691.3333,0.33333334,691.3333,0.33333334,8296,4,55,5,n3447-1,691.0,432.22525
691.6667,0.33333334,691.6667,0.33333334,8300,4,50,5,n3448-1,691.0,432.22525
691.6667,0.33333334,691.6667,0.33333334,8300,4,53,5,n3449-1,691.0,432.22525
691.6667,0.33333334,691.6667,0.33333334,8300,4,55,5,n3450-1,691.0,432.22525
691.75,0.25,691.75,0.25,8301,3,65,1,n3426-1,691.0,432.22525
691.75,0.25,691.75,0.25,8301,3,74,1,n3427-1,691.0,432.22525
691.75,0.25,691.75,0.25,8301,3,77,1,n3428-1,691.0,432.22525
692.0,0.33333334,692.0,0.33333334,8304,4,48,5,n3464-1,692.0,432.875
692.0,0.33333334,692.0,0.33333334,8304,4,52,5,n3465-1,692.0,432.875
692.0,0.33333334,692.0,0.33333334,8304,4,55,5,n3466-1,692.0,432.875
692.0,1.0,692.0,1.0,8304,12,67,1,n3451-1,692.0,432.875
692.0,1.0,692.0,1.0,8304,12,76,1,n3452-1,692.0,432.875
692.0,1.0,692.0,1.0,8304,12,79,1,n3453-1,692.0,432.875
692.3333,0.33333334,692.3333,0.33333334,8308,4,48,5,n3467-1,692.0,432.875
692.3333,0.33333334,692.3333,0.33333334,8308,4,52,5,n3468-1,692.0,432.875
692.3333,0.33333334,692.3333,0.33333334,8308,4,55,5,n3469-1,692.0,432.875
692.6667,0.33333334,692.6667,0.33333334,8312,4,48,5,n3470-1,692.0,432.875
692.6667,0.33333334,692.6667,0.33333334,8312,4,52,5,n3471-1,692.0,432.875
692.6667,0.33333334,692.6667,0.33333334,8312,4,55,5,n3472-1,692.0,432.875
693.0,0.33333334,693.0,0.33333334,8316,4,44,5,n3473-1,693.0,433.42514
693.0,0.33333334,693.0,0.33333334,8316,4,50,5,n3474-1,693.0,433.42514
693.0,0.33333334,693.0,0.33333334,8316,4,53,5,n3475-1,693.0,433.42514
693.0,1.0,693.0,1.0,8316,12,71,1,n3454-1,693.0,433.42514
693.0,1.0,693.0,1.0,8316,12,74,1,n3455-1,693.0,433.42514
693.0,1.0,693.0,1.0,8316,12,77,1,n3456-1,693.0,433.42514
693.3333,0.33333334,693.3333,0.33333334,8320,4,44,5,n3476-1,693.0,433.42514
693.3333,0.33333334,693.3333,0.33333334,8320,4,50,5,n3477-1,693.0,433.42514
693.3333,0.33333334,693.3333,0.33333334,8320,4,53,5,n3478-1,693.0,433.42514
693.6667,0.33333334,693.6667,0.33333334,8324,4,44,5,n3479-1,693.0,433.42514
