onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
24.300781,0.5104167,62,49,1,0,n73,23.690756,27.0
24.307291,0.50390625,67,45,1,0,n74,24.304037,28.0
24.325521,1.0690104,55,33,1,0,n75,24.304037,28.0
24.903646,0.4908854,69,52,1,0,n76,24.304037,28.0
24.91276,0.48177084,67,48,1,0,n77,24.91276,29.0
24.920572,0.47395834,60,41,1,0,n78,24.91276,29.0
25.360678,0.040364582,62,55,1,0,n79,24.91276,29.0
25.367188,0.045572918,67,56,1,0,n80,24.91276,29.0
25.367188,0.055989582,71,54,1,0,n81,24.91276,29.0
25.382812,0.04296875,53,51,1,0,n82,24.91276,29.0
25.411459,0.057291668,55,25,1,0,n83,24.91276,29.0
25.518229,0.57942706,72,66,1,0,n84,24.91276,29.0
25.535156,0.5625,67,54,1,0,n85,24.91276,29.0
25.541666,0.55598956,63,50,1,0,n86,24.91276,29.0
25.545572,0.5520833,51,50,1,0,n87,25.541668,30.0
25.545572,0.5520833,55,34,1,0,n88,25.541668,30.0
26.186197,0.46484375,75,61,1,0,n89,25.541668,30.0
26.199219,0.4518229,67,50,1,0,n90,25.541668,30.0
26.208334,0.44270834,55,43,1,0,n91,26.203775,31.0
26.209635,0.44140625,43,44,1,0,n92,26.203775,31.0
26.691406,0.30729166,65,54,1,0,n93,26.203775,31.0
26.691406,0.30729166,74,54,1,0,n94,26.203775,31.0
26.709635,0.2890625,43,35,1,0,n95,26.203775,31.0
26.71224,0.28645834,67,37,1,0,n96,26.203775,31.0
26.946615,2.5078125,67,48,1,0,n97,26.203775,31.0
26.951822,2.5026042,72,60,1,0,n98,26.203775,31.0
26.960938,2.4934895,63,50,1,0,n99,26.960938,32.0
26.977865,2.4765625,48,42,1,0,n100,26.960938,32.0
26.984375,2.470052,55,26,1,0,n101,26.960938,32.0
29.259115,0.5598958,74,47,1,0,n102,29.259115,35.0
29.726562,0.26953125,75,55,1,0,n103,29.259115,35.0
29.954428,0.7369792,77,63,1,0,n104,29.954428,36.0
30.589844,0.7083333,77,59,1,0,n105,30.589844,37.0
31.208334,0.9296875,77,59,1,0,n106,31.208332,38.0
31.891928,0.609375,75,61,1,0,n107,31.891928,39.0
32.397137,0.16276042,74,60,1,0,n108,31.891928,39.0
32.634113,1.125,79,64,1,0,n109,32.634113,40.0
33.63151,0.47135416,77,42,1,0,n110,33.343098,41.0
34.052082,1.1835938,75,37,1,0,n111,34.052082,42.0
34.76172,0.625,74,45,1,0,n112,34.76172,43.0
35.24349,0.26822916,72,48,1,0,n113,34.76172,43.0
35.441406,0.7213542,71,51,1,0,n114,35.441406,44.0
36.09505,0.5390625,69,48,1,0,n115,36.09505,45.0
36.55599,0.3203125,71,49,1,0,n116,36.09505,45.0
36.766926,0.9088542,72,47,1,0,n117,36.766926,46.0
37.48698,0.6510417,77,48,1,0,n118,37.48698,47.0
38.03776,0.3268229,75,41,1,0,n119,37.48698,47.0
38.32422,2.109375,74,41,1,0,n120,38.32422,48.0
40.463543,0.49609375,70,46,1,0,n121,39.752605,50.0
40.466145,0.4934896,58,50,1,0,n122,39.752605,50.0
40.46745,0.4921875,74,48,1,0,n123,40.466797,51.0
40.473957,0.4856771,65,42,1,0,n124,40.466797,51.0
40.911457,0.055989582,58,53,1,0,n125,40.466797,51.0
40.915363,0.044270832,67,59,1,0,n126,40.466797,51.0
40.91927,0.057291668,75,62,1,0,n127,40.466797,51.0
40.941406,0.029947916,70,44,1,0,n128,40.466797,51.0
41.079426,0.4934896,70,57,1,0,n129,40.466797,51.0
41.088543,0.484375,77,64,1,0,n130,40.466797,51.0
41.102863,0.4700521,58,54,1,0,n131,41.095703,52.0
41.104168,0.46875,68,54,1,0,n132,41.095703,52.0
41.66927,0.52734375,77,65,1,0,n133,41.095703,52.0
41.679688,0.51692706,58,48,1,0,n134,41.095703,52.0
41.6862,0.5104167,68,53,1,0,n135,41.68294,53.0
41.6888,0.5078125,70,47,1,0,n136,41.68294,53.0
42.28125,0.52994794,77,62,1,0,n137,41.68294,53.0
42.291668,0.51953125,68,53,1,0,n138,41.68294,53.0
42.298176,0.5130208,58,45,1,0,n139,42.29492,54.0
42.298176,0.5130208,70,46,1,0,n140,42.29492,54.0
42.846355,0.64713544,75,63,1,0,n141,42.29492,54.0
42.869793,0.62369794,58,46,1,0,n142,42.29492,54.0
42.878906,0.6145833,70,54,1,0,n143,42.874348,55.0
42.882812,0.61067706,67,53,1,0,n144,42.874348,55.0
43.33073,0.16276042,74,61,1,0,n145,42.874348,55.0
43.341145,0.15234375,58,51,1,0,n146,42.874348,55.0
43.341145,0.15234375,65,55,1,0,n147,42.874348,55.0
43.351562,0.14192708,70,56,1,0,n148,42.874348,55.0
43.515625,1.1354166,70,62,1,0,n149,43.515625,56.0
43.515625,1.1354166,79,76,1,0,n150,43.515625,56.0
43.54948,0.58723956,58,46,1,0,n151,43.515625,56.0
44.152344,0.4986979,60,49,1,0,n152,44.152344,57.0
44.570312,0.080729164,77,63,1,0,n153,44.152344,57.0
44.572918,0.078125,68,57,1,0,n154,44.152344,57.0
44.58724,0.063802086,62,50,1,0,n155,44.152344,57.0
44.598957,0.052083332,70,45,1,0,n156,44.152344,57.0
44.75651,0.45703125,75,56,1,0,n157,44.152344,57.0
44.757812,0.45572916,63,45,1,0,n158,44.757812,58.0
44.757812,0.45572916,70,58,1,0,n159,44.757812,58.0
44.759113,0.4544271,67,47,1,0,n160,44.757812,58.0
45.429688,0.52734375,74,57,1,0,n161,44.757812,58.0
45.441406,0.515625,68,58,1,0,n162,44.757812,58.0
45.447918,0.50911456,53,40,1,0,n163,45.44466,59.0
45.447918,0.50911456,65,49,1,0,n164,45.44466,59.0
45.885418,0.071614586,72,62,1,0,n165,45.44466,59.0
45.901043,0.055989582,68,57,1,0,n166,45.44466,59.0
45.903645,0.053385418,63,53,1,0,n167,45.44466,59.0
45.90495,0.052083332,53,49,1,0,n168,45.44466,59.0
46.057293,0.4908854,71,58,1,0,n169,45.44466,59.0
46.058594,0.48958334,62,50,1,0,n170,45.44466,59.0
46.067707,1.0846354,55,45,1,0,n171,46.063152,60.0
46.06901,0.47916666,67,46,1,0,n172,46.063152,60.0
46.648438,0.50390625,69,57,1,0,n173,46.063152,60.0
46.65495,0.49739584,60,47,1,0,n174,46.65495,61.0
46.65495,0.49739584,67,49,1,0,n175,46.65495,61.0
47.089844,0.0625,62,61,1,0,n176,46.65495,61.0
47.096355,0.063802086,71,61,1,0,n177,46.65495,61.0
47.110676,0.041666668,67,51,1,0,n178,46.65495,61.0
47.11328,0.0390625,53,49,1,0,n179,46.65495,61.0
47.14323,0.049479168,55,20,1,0,n180,46.65495,61.0
47.2487,0.57682294,72,69,1,0,n181,46.65495,61.0
47.26823,0.5572917,67,52,1,0,n182,46.65495,61.0
47.277344,0.54817706,55,45,1,0,n183,47.277344,62.0
47.278645,0.546875,63,50,1,0,n184,47.277344,62.0
47.28125,0.5442708,51,50,1,0,n185,47.277344,62.0
47.915363,0.45572916,75,62,1,0,n186,47.277344,62.0
47.92448,0.4466146,67,51,1,0,n187,47.277344,62.0
47.933594,0.4375,55,36,1,0,n188,47.929035,63.0
47.9375,0.43359375,43,43,1,0,n189,47.929035,63.0
48.415363,0.29166666,74,53,1,0,n190,47.929035,63.0
48.41927,0.2877604,65,48,1,0,n191,47.929035,63.0
48.429688,0.27734375,43,34,1,0,n192,47.929035,63.0
48.433594,0.2734375,67,40,1,0,n193,47.929035,63.0
48.4375,0.26953125,55,31,1,0,n194,47.929035,63.0
48.65755,0.0703125,67,48,1,0,n195,47.929035,63.0
48.65755,2.4934895,72,60,1,0,n196,47.929035,63.0
48.670574,2.4804688,48,49,1,0,n197,48.670574,64.0
48.673176,2.4778645,63,41,1,0,n198,48.670574,64.0
48.6862,2.4648438,55,33,1,0,n199,48.670574,64.0
48.727863,2.423177,67,7,1,0,n200,48.670574,64.0
51.005207,0.57682294,71,54,1,0,n201,51.005207,67.0
51.503906,0.25,72,51,1,0,n202,51.005207,67.0
51.72526,0.6848958,74,64,1,0,n203,51.72526,68.0
52.338543,0.73307294,74,72,1,0,n204,51.72526,68.0
52.352863,0.71875,71,61,1,0,n205,51.72526,68.0
52.35547,0.7161458,68,61,1,0,n206,52.354168,69.0
52.364582,0.70703125,65,56,1,0,n207,52.354168,69.0
53.010418,0.7135417,74,68,1,0,n208,52.354168,69.0
53.01953,0.64973956,66,63,1,0,n209,52.354168,69.0
53.027344,0.64192706,69,58,1,0,n210,53.023438,70.0
53.027344,0.64192706,72,62,1,0,n211,53.023438,70.0
53.64453,0.90494794,69,56,1,0,n212,53.023438,70.0
53.645832,0.9036458,66,62,1,0,n213,53.023438,70.0
53.648438,0.9010417,72,70,1,0,n214,53.647137,71.0
53.652344,0.89713544,62,55,1,0,n215,53.647137,71.0
54.134113,0.4153646,74,68,1,0,n216,53.647137,71.0
54.398438,2.0716145,69,52,1,0,n217,53.647137,71.0
54.40625,2.063802,66,54,1,0,n218,53.647137,71.0
54.41797,0.13151042,72,60,1,0,n219,54.41211,72.0
54.42578,1.1536459,60,48,1,0,n220,54.41211,72.0
54.520832,0.2109375,74,63,1,0,n221,54.41211,72.0
54.67448,0.83984375,75,70,1,0,n222,54.67448,73.0
55.414062,0.4921875,74,56,1,0,n223,54.67448,73.0
55.459637,0.38802084,62,30,1,0,n224,54.67448,73.0
55.8138,0.65625,72,55,1,0,n225,54.67448,73.0
55.81901,0.6510417,63,32,1,0,n226,55.816406,74.0
56.46224,0.53255206,54,44,1,0,n227,55.816406,74.0
56.46224,0.53255206,69,57,1,0,n228,55.816406,74.0
56.463543,0.53125,74,53,1,0,n229,56.46289,75.0
56.466145,0.5286458,62,40,1,0,n230,56.46289,75.0
56.92578,0.069010414,72,56,1,0,n231,56.46289,75.0
57.0625,0.5078125,62,33,1,0,n232,56.46289,75.0
57.066406,0.50390625,71,53,1,0,n233,56.46289,75.0
57.07422,0.49609375,67,51,1,0,n234,57.070312,76.0
57.084637,0.4856771,55,45,1,0,n235,57.070312,76.0
57.65755,0.5130208,69,54,1,0,n236,57.070312,76.0
57.673176,0.49739584,67,45,1,0,n237,57.070312,76.0
57.678387,0.4921875,62,42,1,0,n238,57.678387,77.0
57.679688,0.4908854,53,48,1,0,n239,57.678387,77.0
57.695312,0.4752604,55,35,1,0,n240,57.678387,77.0
58.109375,0.061197918,62,49,1,0,n241,57.678387,77.0
58.109375,0.061197918,71,62,1,0,n242,57.678387,77.0
58.128906,0.046875,55,41,1,0,n243,57.678387,77.0
58.13802,0.041666668,67,42,1,0,n244,57.678387,77.0
58.160156,0.059895832,53,4,1,0,n245,57.678387,77.0
58.26953,0.47395834,72,63,1,0,n246,57.678387,77.0
58.291668,0.4518229,67,57,1,0,n247,57.678387,77.0
58.29297,0.45052084,60,54,1,0,n248,58.29297,78.0
58.304688,0.4388021,51,39,1,0,n249,58.29297,78.0
58.3138,0.4296875,55,40,1,0,n250,58.29297,78.0
58.877605,0.45052084,74,58,1,0,n251,58.29297,78.0
58.89323,0.43489584,50,46,1,0,n252,58.89323,79.0
58.89323,0.43489584,67,49,1,0,n253,58.89323,79.0
58.897137,0.4309896,59,38,1,0,n254,58.89323,79.0
58.90755,0.4205729,55,37,1,0,n255,58.89323,79.0
59.34375,0.07421875,75,58,1,0,n256,58.89323,79.0
59.359375,0.053385418,67,47,1,0,n257,58.89323,79.0
59.36198,0.052083332,48,45,1,0,n258,58.89323,79.0
59.36328,0.041666668,60,44,1,0,n259,58.89323,79.0
59.415363,0.13020833,55,4,1,0,n260,58.89323,79.0
59.533855,2.1302083,74,60,1,0,n261,58.89323,79.0
59.554688,2.109375,59,52,1,0,n262,59.554688,80.0
59.554688,2.109375,67,51,1,0,n263,59.554688,80.0
59.55599,2.108073,55,37,1,0,n264,59.554688,80.0
61.635418,0.59505206,71,91,1,0,n265,60.943577,82.0
61.63802,0.59244794,62,84,1,0,n266,61.63802,83.0
61.63802,0.59244794,67,86,1,0,n267,61.63802,83.0
61.645832,0.58463544,55,82,1,0,n268,61.63802,83.0
61.64974,0.5807292,43,84,1,0,n269,61.63802,83.0
61.89974,0.33072916,45,23,1,0,n270,61.63802,83.0
62.114582,0.115885414,72,85,1,0,n271,61.63802,83.0
62.119793,0.110677086,55,79,1,0,n272,61.63802,83.0
62.121094,0.109375,63,85,1,0,n273,61.63802,83.0
62.122395,0.108072914,67,82,1,0,n274,61.63802,83.0
62.130207,0.100260414,43,70,1,0,n275,61.63802,83.0
62.25651,0.6380208,67,81,1,0,n276,61.63802,83.0
62.26172,0.6328125,74,95,1,0,n277,61.63802,83.0
62.264324,0.6302083,65,88,1,0,n278,62.264324,84.0
62.266926,0.6276042,43,84,1,0,n279,62.264324,84.0
62.266926,0.6276042,55,83,1,0,n280,62.264324,84.0
62.872395,0.65494794,74,92,1,0,n281,62.264324,84.0
62.875,0.65234375,65,88,1,0,n282,62.875,85.0
62.875,0.65234375,67,89,1,0,n283,62.875,85.0
62.890625,0.63671875,55,78,1,0,n284,62.875,85.0
62.897137,0.6302083,43,77,1,0,n285,62.875,85.0
63.4987,0.65234375,74,92,1,0,n286,62.875,85.0
63.503906,0.64713544,65,88,1,0,n287,63.503906,86.0
63.503906,0.64713544,67,81,1,0,n288,63.503906,86.0
63.514324,0.63671875,55,74,1,0,n289,63.503906,86.0
63.51823,0.6328125,43,73,1,0,n290,63.503906,86.0
64.13281,0.67057294,72,90,1,0,n291,63.503906,86.0
64.13802,0.66536456,55,74,1,0,n292,63.503906,86.0
64.13932,0.6640625,63,90,1,0,n293,64.13932,87.0
64.140625,0.66276044,43,71,1,0,n294,64.13932,87.0
64.140625,0.66276044,67,86,1,0,n295,64.13932,87.0
64.60677,0.19661458,55,74,1,0,n296,64.13932,87.0
64.60807,0.1953125,65,84,1,0,n297,64.13932,87.0
64.61068,0.19270833,74,80,1,0,n298,64.13932,87.0
64.623695,0.1796875,43,62,1,0,n299,64.13932,87.0
64.6276,0.17578125,67,70,1,0,n300,64.13932,87.0
64.77474,1.1966146,75,97,1,0,n301,64.13932,87.0
64.77865,1.1927084,67,91,1,0,n302,64.13932,87.0
64.78516,0.6822917,55,74,1,0,n303,64.7819,88.0
64.79297,0.6744792,43,69,1,0,n304,64.7819,88.0
65.41016,0.56119794,57,76,1,0,n305,64.7819,88.0
65.41927,0.5520833,45,72,1,0,n306,65.41471,89.0
65.876305,0.095052086,74,79,1,0,n307,65.41471,89.0
65.88151,0.08984375,65,73,1,0,n308,65.41471,89.0
65.89193,0.079427086,67,72,1,0,n309,65.41471,89.0
65.89453,0.076822914,59,74,1,0,n310,65.41471,89.0
65.907555,0.063802086,47,64,1,0,n311,65.41471,89.0
66.02865,0.65494794,72,83,1,0,n312,65.41471,89.0
66.03516,0.6484375,63,80,1,0,n313,66.03516,90.0
66.03516,0.6484375,67,79,1,0,n314,66.03516,90.0
66.04427,0.63932294,60,83,1,0,n315,66.03516,90.0
66.05078,0.6328125,48,79,1,0,n316,66.03516,90.0
66.69141,0.5963542,74,88,1,0,n317,66.03516,90.0
66.69531,0.59244794,65,89,1,0,n318,66.03516,90.0
66.69662,0.5911458,68,90,1,0,n319,66.69662,91.0
66.69922,0.5885417,53,85,1,0,n320,66.69662,91.0
66.70182,0.5859375,41,81,1,0,n321,66.69662,91.0
67.16927,0.118489586,53,79,1,0,n322,66.69662,91.0
67.16927,0.118489586,72,79,1,0,n323,66.69662,91.0
67.177086,0.110677086,63,82,1,0,n324,66.69662,91.0
67.17969,0.108072914,41,70,1,0,n325,66.69662,91.0
67.18099,0.106770836,68,82,1,0,n326,66.69662,91.0
67.3099,0.66015625,67,84,1,0,n327,66.69662,91.0
67.311195,0.6588542,71,87,1,0,n328,66.69662,91.0
67.31641,0.6536458,62,82,1,0,n329,67.31641,92.0
67.32552,0.64453125,55,82,1,0,n330,67.31641,92.0
67.333336,0.66276044,43,78,1,0,n331,67.31641,92.0
67.95443,0.59375,69,92,1,0,n332,67.31641,92.0
67.95573,0.59244794,60,83,1,0,n333,67.31641,92.0
67.95703,0.5911458,67,82,1,0,n334,67.95638,93.0
67.95963,0.5885417,55,81,1,0,n335,67.95638,93.0
68.42057,0.12760417,55,61,1,0,n336,67.95638,93.0
68.42318,0.125,71,80,1,0,n337,67.95638,93.0
68.42448,0.123697914,62,82,1,0,n338,67.95638,93.0
68.42838,0.119791664,53,71,1,0,n339,67.95638,93.0
68.43229,0.115885414,67,71,1,0,n340,67.95638,93.0
68.5599,0.75911456,72,101,1,0,n341,67.95638,93.0
68.563805,0.7552083,55,69,1,0,n342,67.95638,93.0
68.5651,0.75390625,67,89,1,0,n343,68.5651,94.0
68.56641,0.7526042,63,96,1,0,n344,68.5651,94.0
68.56771,0.75130206,51,78,1,0,n345,68.5651,94.0
69.31771,0.51692706,75,102,1,0,n346,68.5651,94.0
69.32031,0.51432294,67,88,1,0,n347,68.5651,94.0
69.322914,0.51171875,31,78,1,0,n348,69.32162,95.0
69.32552,0.50911456,43,88,1,0,n349,69.32162,95.0
69.84115,0.23958333,74,80,1,0,n350,69.32162,95.0
69.845055,0.06640625,65,74,1,0,n351,69.32162,95.0
69.85287,0.22786458,43,69,1,0,n352,69.32162,95.0
69.85807,0.22265625,31,63,1,0,n353,69.32162,95.0
69.86068,0.22005208,67,77,1,0,n354,69.32162,95.0
70.02734,2.2291667,67,69,1,0,n355,69.32162,95.0
70.02734,2.2291667,72,87,1,0,n356,69.32162,95.0
70.03385,2.2226562,63,84,1,0,n357,70.03385,96.0
70.04427,2.2122395,36,77,1,0,n358,70.03385,96.0
70.04818,2.2083333,43,71,1,0,n359,70.03385,96.0
72.229164,0.578125,74,64,1,0,n360,72.229164,99.0
72.71875,0.2669271,75,60,1,0,n361,72.229164,99.0
72.94271,0.6510417,77,63,1,0,n362,72.94271,100.0
73.54297,0.7135417,77,63,1,0,n363,72.94271,100.0
73.552086,0.70442706,74,58,1,0,n364,72.94271,100.0
73.55469,0.70182294,71,56,1,0,n365,73.55469,101.0
73.55599,0.7005208,68,60,1,0,n366,73.55469,101.0
73.563805,0.6927083,65,50,1,0,n367,73.55469,101.0
74.20703,0.62369794,77,72,1,0,n368,73.55469,101.0
74.217445,0.61328125,68,59,1,0,n369,74.217445,102.0
74.217445,0.61328125,70,61,1,0,n370,74.217445,102.0
74.22266,0.60807294,62,51,1,0,n371,74.217445,102.0
74.22526,0.60546875,65,42,1,0,n372,74.217445,102.0
74.75651,0.07421875,75,67,1,0,n373,74.217445,102.0
74.78646,0.82161456,65,53,1,0,n374,74.78646,103.0
74.78646,0.82161456,68,36,1,0,n375,74.78646,103.0
74.79037,0.8177083,58,51,1,0,n376,74.78646,103.0
74.81771,0.119791664,77,68,1,0,n377,74.78646,103.0
74.88412,0.7239583,75,72,1,0,n378,74.78646,103.0
75.27213,0.3359375,74,72,1,0,n379,74.78646,103.0
75.546875,1.2760416,79,81,1,0,n380,74.78646,103.0
75.56771,0.66276044,70,54,1,0,n381,74.78646,103.0
75.57031,0.66015625,63,48,1,0,n382,75.56901,104.0
75.57162,0.6588542,67,58,1,0,n383,75.56901,104.0
76.18229,0.640625,74,55,1,0,n384,75.56901,104.0
76.19531,0.6276042,68,56,1,0,n385,75.56901,104.0
76.203125,0.6197917,62,41,1,0,n386,76.203125,105.0
76.20443,0.61848956,65,45,1,0,n387,76.203125,105.0
76.208336,0.6145833,59,42,1,0,n388,76.203125,105.0
76.61328,0.20963542,77,60,1,0,n389,76.203125,105.0
76.79037,0.63671875,75,63,1,0,n390,76.203125,105.0
76.80469,0.6223958,67,45,1,0,n391,76.203125,105.0
76.8151,0.6119792,60,38,1,0,n392,76.8099,106.0
76.82031,0.6067708,63,41,1,0,n393,76.8099,106.0
77.42057,0.609375,68,53,1,0,n394,76.8099,106.0
77.42448,0.60546875,74,56,1,0,n395,76.8099,106.0
77.42578,0.6041667,53,39,1,0,n396,77.42513,107.0
77.42969,0.60026044,65,50,1,0,n397,77.42513,107.0
77.44401,0.5859375,56,41,1,0,n398,77.42513,107.0
77.916664,0.11328125,72,64,1,0,n399,77.42513,107.0
77.92969,0.100260414,63,58,1,0,n400,77.42513,107.0
78.072914,0.5703125,62,52,1,0,n401,77.42513,107.0
78.07682,0.56640625,67,57,1,0,n402,77.42513,107.0
78.078125,0.5651042,71,57,1,0,n403,78.07748,108.0
78.09115,0.5520833,55,45,1,0,n404,78.07748,108.0
78.66406,0.5260417,69,55,1,0,n405,78.07748,108.0
78.66927,0.5208333,67,52,1,0,n406,78.07748,108.0
78.67448,0.515625,60,49,1,0,n407,78.671875,109.0
78.67578,0.51432294,55,49,1,0,n408,78.671875,109.0
79.14974,0.040364582,62,55,1,0,n409,78.671875,109.0
79.15885,0.049479168,71,56,1,0,n410,78.671875,109.0
79.16406,0.036458332,67,57,1,0,n411,78.671875,109.0
79.16797,0.044270832,53,51,1,0,n412,78.671875,109.0
79.18359,0.03515625,55,36,1,0,n413,78.671875,109.0
79.29948,0.59244794,72,67,1,0,n414,78.671875,109.0
79.311195,0.5807292,63,62,1,0,n415,78.671875,109.0
79.31901,0.5729167,67,62,1,0,n416,79.31901,110.0
79.33463,0.5572917,55,51,1,0,n417,79.31901,110.0
79.33724,0.5546875,51,52,1,0,n418,79.31901,110.0
79.94401,0.4830729,77,67,1,0,n419,79.31901,110.0
79.95182,0.4752604,67,57,1,0,n420,79.31901,110.0
79.96354,0.46354166,59,42,1,0,n421,79.96354,111.0
79.967445,0.4596354,50,36,1,0,n422,79.96354,111.0
79.97396,0.453125,55,39,1,0,n423,79.96354,111.0
80.46224,0.28125,75,51,1,0,n424,79.96354,111.0
80.46615,0.27734375,60,40,1,0,n425,79.96354,111.0
80.47396,0.26953125,48,37,1,0,n426,79.96354,111.0
80.48828,0.25520834,67,34,1,0,n427,79.96354,111.0
80.52865,0.21484375,55,5,1,0,n428,79.96354,111.0
80.70443,2.3046875,74,53,1,0,n429,79.96354,111.0
80.72396,0.095052086,67,49,1,0,n430,79.96354,111.0
80.72787,0.091145836,59,36,1,0,n431,80.725914,112.0
80.73177,0.098958336,55,27,1,0,n432,80.725914,112.0
80.81901,2.1901042,59,7,1,0,n433,80.725914,112.0
80.81901,2.1901042,67,9,1,0,n434,80.725914,112.0
80.83073,2.1783855,55,3,1,0,n435,80.725914,112.0
82.97787,0.62630206,74,90,1,0,n436,82.22895,114.0
82.98047,0.62369794,65,86,1,0,n437,82.98047,115.0
82.98047,0.62369794,70,86,1,0,n438,82.98047,115.0
82.98177,0.6223958,46,88,1,0,n439,82.98047,115.0
82.98568,0.61848956,34,79,1,0,n440,82.98047,115.0
83.44662,0.15755208,67,82,1,0,n441,82.98047,115.0
83.44662,0.15755208,75,90,1,0,n442,82.98047,115.0
83.45573,0.1484375,46,86,1,0,n443,82.98047,115.0
83.46354,0.140625,70,78,1,0,n444,82.98047,115.0
83.47526,0.12890625,34,64,1,0,n445,82.98047,115.0
83.59896,0.6875,77,98,1,0,n446,82.98047,115.0
83.60156,0.6848958,68,96,1,0,n447,82.98047,115.0
83.60677,0.6796875,70,88,1,0,n448,83.60677,116.0
83.61198,0.6744792,46,91,1,0,n449,83.60677,116.0
