onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
862.5,0.25,862.5,0.25,20700,6,69,1,n3901-1,862.0,360.97388
862.75,0.25,862.75,0.25,20706,6,59,5,n3920-1,862.0,360.97388
862.75,0.25,862.75,0.25,20706,6,71,1,n3902-1,862.0,360.97388
863.0,1.0,863.0,1.0,20712,24,55,5,n3921-1,863.0,361.36115
863.0,1.0,863.0,1.0,20712,24,67,1,n3903-1,863.0,361.36115
864.0,0.5,864.0,0.5,20736,12,65,5,n3949-1,864.0,361.80853
864.0,0.0,864.0,0.0,20736,0,67,5,n3948-1,864.0,361.80853
864.0,0.125,864.0,0.125,20736,3,67,6,n3958-1,864.0,361.80853
864.0,0.5,864.0,0.5,20736,12,77,1,n3931-1,864.0,361.80853
864.0,0.125,864.0,0.125,20736,3,79,2,n3940-1,864.0,361.80853
864.0,0.0,864.0,0.0,20736,0,79,1,n3930-1,864.0,361.80853
864.125,0.125,864.125,0.125,20739,3,65,6,n3959-1,864.0,361.80853
864.125,0.125,864.125,0.125,20739,3,77,2,n3941-1,864.0,361.80853
864.25,0.125,864.25,0.125,20742,3,67,6,n3960-1,864.0,361.80853
864.25,0.125,864.25,0.125,20742,3,79,2,n3942-1,864.0,361.80853
864.375,0.125,864.375,0.125,20745,3,65,6,n3961-1,864.0,361.80853
864.375,0.125,864.375,0.125,20745,3,77,2,n3943-1,864.0,361.80853
864.5,0.25,864.5,0.25,20748,6,64,5,n3950-1,864.0,361.80853
864.5,0.25,864.5,0.25,20748,6,76,1,n3932-1,864.0,361.80853
864.75,0.25,864.75,0.25,20754,6,65,5,n3951-1,864.0,361.80853
864.75,0.25,864.75,0.25,20754,6,77,1,n3933-1,864.0,361.80853
865.0,1.0,865.0,1.0,20760,24,62,5,n3952-1,865.0,362.19983
865.0,1.0,865.0,1.0,20760,24,74,1,n3934-1,865.0,362.19983
866.0,0.5,866.0,0.5,20784,12,71,5,n3954-1,866.0,362.66656
866.0,0.125,866.0,0.125,20784,3,72,6,n3962-1,866.0,362.66656
866.0,0.0,866.0,0.0,20784,0,72,5,n3953-1,866.0,362.66656
866.0,0.5,866.0,0.5,20784,12,83,1,n3936-1,866.0,362.66656
866.0,0.125,866.0,0.125,20784,3,84,2,n3944-1,866.0,362.66656
866.0,0.0,866.0,0.0,20784,0,84,1,n3935-1,866.0,362.66656
866.125,0.125,866.125,0.125,20787,3,71,6,n3963-1,866.0,362.66656
866.125,0.125,866.125,0.125,20787,3,83,2,n3945-1,866.0,362.66656
866.25,0.125,866.25,0.125,20790,3,72,6,n3964-1,866.0,362.66656
866.25,0.125,866.25,0.125,20790,3,84,2,n3946-1,866.0,362.66656
866.375,0.125,866.375,0.125,20793,3,71,6,n3965-1,866.0,362.66656
866.375,0.125,866.375,0.125,20793,3,83,2,n3947-1,866.0,362.66656
866.5,0.25,866.5,0.25,20796,6,69,5,n3955-1,866.0,362.66656
866.5,0.25,866.5,0.25,20796,6,81,1,n3937-1,866.0,362.66656
866.75,0.25,866.75,0.25,20802,6,71,5,n3956-1,866.0,362.66656
866.75,0.25,866.75,0.25,20802,6,83,1,n3938-1,866.0,362.66656
867.0,1.0,867.0,1.0,20808,24,67,5,n3957-1,867.0,363.0425
867.0,1.0,867.0,1.0,20808,24,79,1,n3939-1,867.0,363.0425
868.0,13.0,868.0,13.0,20832,312,32,5,n3974-1,868.0,363.6094
868.0,13.0,868.0,13.0,20832,312,36,5,n3975-1,868.0,363.6094
868.0,13.0,868.0,13.0,20832,312,39,5,n3976-1,868.0,363.6094
868.0,13.0,868.0,13.0,20832,312,44,5,n3977-1,868.0,363.6094
868.0,2.0,868.0,2.0,20832,48,72,1,n3966-1,868.0,363.6094
868.0,2.0,868.0,2.0,20832,48,75,1,n3967-1,868.0,363.6094
868.0,2.0,868.0,2.0,20832,48,80,1,n3968-1,868.0,363.6094
868.0,2.5,868.0,2.5,20832,60,84,1,n3969-1,868.0,363.6094
870.5,0.5,870.5,0.5,20892,12,84,1,n3971-1,870.0,365.08554
871.0,0.5,871.0,0.5,20904,12,87,1,n3972-1,871.0,365.8236
871.5,0.5,871.5,0.5,20916,12,84,1,n3973-1,871.0,365.8236
872.0,0.5,872.0,0.5,20928,12,80,1,n3978-1,872.0,366.35648
872.5,0.5,872.5,0.5,20940,12,84,1,n3979-1,872.0,366.35648
873.0,0.5,873.0,0.5,20952,12,75,1,n3980-1,873.0,366.77713
873.5,0.5,873.5,0.5,20964,12,80,1,n3981-1,873.0,366.77713
874.0,0.5,874.0,0.5,20976,12,72,1,n3982-1,874.0,367.16577
874.5,0.5,874.5,0.5,20988,12,75,1,n3983-1,874.0,367.16577
875.0,0.5,875.0,0.5,21000,12,68,1,n3984-1,875.0,367.52634
875.5,0.5,875.5,0.5,21012,12,72,1,n3985-1,875.0,367.52634
876.0,0.5,876.0,0.5,21024,12,63,1,n3990-1,876.0,367.9123
876.5,0.5,876.5,0.5,21036,12,68,1,n3991-1,876.0,367.9123
877.0,0.5,877.0,0.5,21048,12,60,1,n3992-1,877.0,368.2929
877.5,0.5,877.5,0.5,21060,12,63,1,n3993-1,877.0,368.2929
878.0,0.5,878.0,0.5,21072,12,56,1,n3994-1,878.0,368.67084
878.5,0.5,878.5,0.5,21084,12,60,1,n3995-1,878.0,368.67084
879.0,0.5,879.0,0.5,21096,12,51,1,n3996-1,879.0,369.05145
879.5,0.5,879.5,0.5,21108,12,56,1,n3997-1,879.0,369.05145
880.0,0.5,880.0,0.5,21120,12,48,1,n4002-1,880.0,369.46545
880.5,0.5,880.5,0.5,21132,12,51,1,n4003-1,880.0,369.46545
881.0,0.5,881.0,0.5,21144,12,44,5,n4008-1,881.0,369.86743
881.5,0.5,881.5,0.5,21156,12,48,5,n4009-1,881.0,369.86743
882.0,0.5,882.0,0.5,21168,12,39,5,n4010-1,882.0,370.30145
882.5,0.5,882.5,0.5,21180,12,44,5,n4011-1,882.0,370.30145
883.0,0.5,883.0,0.5,21192,12,36,5,n4012-1,883.0,370.75952
883.5,0.5,883.5,0.5,21204,12,39,5,n4013-1,883.0,370.75952
884.0,0.5,884.0,0.5,21216,12,32,5,n4023-1,884.0,371.38718
884.0,6.0,884.0,6.0,21216,144,32,6,n4028-1,884.0,371.38718
884.5,0.5,884.5,0.5,21228,12,36,5,n4024-1,884.0,371.38718
884.5,5.5,884.5,5.5,21228,132,36,7,n4030-1,884.0,371.38718
885.0,3.0,885.0,3.0,21240,72,39,8,n4033-1,885.0,372.0763
885.0,0.5,885.0,0.5,21240,12,39,5,n4025-1,885.0,372.0763
885.5,4.0,885.5,4.0,21252,96,44,5,n4026-1,885.0,372.0763
886.0,2.0,886.0,2.0,21264,48,48,2,n4019-1,886.0,372.54504
886.0,0.5,886.0,0.5,21264,12,48,1,n4015-1,886.0,372.54504
886.5,0.5,886.5,0.5,21276,12,51,1,n4016-1,886.0,372.54504
886.5,1.5,886.5,1.5,21276,36,51,3,n4020-1,886.0,372.54504
887.0,1.0,887.0,1.0,21288,24,56,4,n4022-1,887.0,373.0031
887.0,0.5,887.0,0.5,21288,12,56,1,n4017-1,887.0,373.0031
887.5,2.5,887.5,2.5,21300,60,60,1,n4018-1,887.0,373.0031
888.0,2.0,888.0,2.0,21312,48,56,1,n4035-1,888.0,373.60406
888.0,0.5,888.0,0.5,21312,12,56,2,n4038-1,888.0,373.60406
888.5,0.5,888.5,0.5,21324,12,51,2,n4039-1,888.0,373.60406
888.5,3.5,888.5,3.5,21324,84,51,3,n4042-1,888.0,373.60406
889.0,3.0,889.0,3.0,21336,72,48,2,n4040-1,889.0,374.07416
889.5,2.0,889.5,2.0,21348,48,44,5,n4046-1,889.0,374.07416
890.0,2.0,890.0,2.0,21360,48,39,6,n4050-1,890.0,374.5429
890.0,0.5,890.0,0.5,21360,12,39,7,n4052-1,890.0,374.5429
890.5,0.5,890.5,0.5,21372,12,36,7,n4053-1,890.0,374.5429
891.0,1.0,891.0,1.0,21384,24,32,7,n4054-1,891.0,374.96625
891.0,1.0,891.0,1.0,21384,24,36,8,n4055-1,891.0,374.96625
891.5,0.5,891.5,0.5,21396,12,44,5,n4048-1,891.0,374.96625
892.0,0.5,892.0,0.5,21408,12,34,5,n4065-1,892.0,375.51645
892.0,6.0,892.0,6.0,21408,144,34,6,n4070-1,892.0,375.51645
892.5,0.5,892.5,0.5,21420,12,40,5,n4066-1,892.0,375.51645
892.5,5.5,892.5,5.5,21420,132,40,7,n4072-1,892.0,375.51645
893.0,0.5,893.0,0.5,21432,12,43,5,n4067-1,893.0,376.0373
893.0,5.0,893.0,5.0,21432,120,43,8,n4075-1,893.0,376.0373
893.5,4.0,893.5,4.0,21444,96,46,5,n4068-1,893.0,376.0373
894.0,0.5,894.0,0.5,21456,12,49,1,n4057-1,894.0,376.43927
894.0,2.0,894.0,2.0,21456,48,49,2,n4061-1,894.0,376.43927
894.5,0.5,894.5,0.5,21468,12,52,1,n4058-1,894.0,376.43927
894.5,1.5,894.5,1.5,21468,36,52,3,n4062-1,894.0,376.43927
895.0,1.0,895.0,1.0,21480,24,55,4,n4064-1,895.0,376.86795
895.0,0.5,895.0,0.5,21480,12,55,1,n4059-1,895.0,376.86795
895.5,2.5,895.5,2.5,21492,60,61,1,n4060-1,895.0,376.86795
896.0,2.0,896.0,2.0,21504,48,55,1,n4077-1,896.0,377.41147
896.0,0.5,896.0,0.5,21504,12,55,2,n4080-1,896.0,377.41147
896.5,3.5,896.5,3.5,21516,84,52,3,n4084-1,896.0,377.41147
896.5,0.5,896.5,0.5,21516,12,52,2,n4081-1,896.0,377.41147
897.0,3.0,897.0,3.0,21528,72,50,2,n4082-1,897.0,377.82547
897.5,2.0,897.5,2.0,21540,48,46,5,n4088-1,897.0,377.82547
898.0,2.0,898.0,2.0,21552,48,43,6,n4092-1,898.0,378.23947
898.0,0.5,898.0,0.5,21552,12,43,7,n4094-1,898.0,378.23947
898.5,1.5,898.5,1.5,21564,36,40,8,n4098-1,898.0,378.23947
898.5,0.5,898.5,0.5,21564,12,40,7,n4095-1,898.0,378.23947
899.0,1.0,899.0,1.0,21576,24,34,7,n4096-1,899.0,378.60672
899.5,0.5,899.5,0.5,21588,12,46,5,n4090-1,899.0,378.60672
900.0,0.5,900.0,0.5,21600,12,36,5,n4108-1,900.0,379.11554
900.0,6.0,900.0,6.0,21600,144,36,6,n4113-1,900.0,379.11554
900.5,0.5,900.5,0.5,21612,12,42,5,n4109-1,900.0,379.11554
900.5,5.5,900.5,5.5,21612,132,42,7,n4115-1,900.0,379.11554
901.0,0.5,901.0,0.5,21624,12,45,5,n4110-1,901.0,379.7085
901.0,5.0,901.0,5.0,21624,120,45,8,n4118-1,901.0,379.7085
901.5,4.0,901.5,4.0,21636,96,48,5,n4111-1,901.0,379.7085
902.0,0.5,902.0,0.5,21648,12,51,1,n4100-1,902.0,380.05438
902.0,2.0,902.0,2.0,21648,48,51,2,n4104-1,902.0,380.05438
902.5,0.5,902.5,0.5,21660,12,54,1,n4101-1,902.0,380.05438
902.5,1.5,902.5,1.5,21660,36,54,3,n4105-1,902.0,380.05438
903.0,1.0,903.0,1.0,21672,24,57,4,n4107-1,903.0,380.459
903.0,0.5,903.0,0.5,21672,12,57,1,n4102-1,903.0,380.459
903.5,2.5,903.5,2.5,21684,60,63,1,n4103-1,903.0,380.459
904.0,0.5,904.0,0.5,21696,12,57,2,n4123-1,904.0,380.9438
904.0,2.0,904.0,2.0,21696,48,57,1,n4120-1,904.0,380.9438
904.5,0.5,904.5,0.5,21708,12,54,2,n4124-1,904.0,380.9438
904.5,3.5,904.5,3.5,21708,84,54,3,n4127-1,904.0,380.9438
905.0,3.0,905.0,3.0,21720,72,52,2,n4125-1,905.0,381.35645
905.5,2.0,905.5,2.0,21732,48,48,5,n4131-1,905.0,381.35645
906.0,2.0,906.0,2.0,21744,48,45,7,n4139-1,906.0,381.7571
906.0,0.5,906.0,0.5,21744,12,45,6,n4135-1,906.0,381.7571
906.5,0.5,906.5,0.5,21756,12,42,6,n4136-1,906.0,381.7571
906.5,1.5,906.5,1.5,21756,36,42,8,n4141-1,906.0,381.7571
907.0,1.0,907.0,1.0,21768,24,36,6,n4137-1,907.0,382.1524
907.5,0.5,907.5,0.5,21780,12,48,5,n4133-1,907.0,382.1524
908.0,4.0,908.0,4.0,21792,96,38,6,n4158-1,908.0,382.6826
908.0,0.33333334,908.0,0.33333334,21792,8,38,5,n4151-1,908.0,382.6826
908.3333,0.33333334,908.3333,0.33333334,21800,8,44,5,n4152-1,908.0,382.6826
908.6667,0.33333334,908.6667,0.33333334,21808,8,47,5,n4153-1,908.0,382.6826
909.0,2.3333333,909.0,2.3333333,21816,56,50,5,n4154-1,909.0,383.17938
909.0,0.33333334,909.0,0.33333334,21816,8,53,1,n4143-1,909.0,383.17938
909.3333,0.33333334,909.3333,0.33333334,21824,8,56,1,n4144-1,909.0,383.17938
909.6667,0.33333334,909.6667,0.33333334,21832,8,59,1,n4145-1,909.0,383.17938
910.0,0.33333334,910.0,0.33333334,21840,8,65,1,n4146-1,910.0,383.55997
910.0,2.0,910.0,2.0,21840,48,65,2,n4150-1,910.0,383.55997
910.3333,0.33333334,910.3333,0.33333334,21848,8,59,1,n4147-1,910.0,383.55997
910.6667,0.33333334,910.6667,0.33333334,21856,8,56,1,n4148-1,910.0,383.55997
911.0,1.0,911.0,1.0,21864,24,53,1,n4149-1,911.0,383.9339
911.3333,0.33333334,911.3333,0.33333334,21872,8,47,5,n4156-1,911.0,383.9339
911.6667,0.33333334,911.6667,0.33333334,21880,8,44,5,n4157-1,911.0,383.9339
912.0,0.33333334,912.0,0.33333334,21888,8,40,5,n4168-1,912.0,384.26245
912.0,4.0,912.0,4.0,21888,96,40,6,n4175-1,912.0,384.26245
912.3333,0.33333334,912.3333,0.33333334,21896,8,46,5,n4169-1,912.0,384.26245
912.6667,0.33333334,912.6667,0.33333334,21904,8,49,5,n4170-1,912.0,384.26245
913.0,2.3333333,913.0,2.3333333,21912,56,52,5,n4171-1,913.0,384.64105
913.0,0.33333334,913.0,0.33333334,21912,8,55,1,n4160-1,913.0,384.64105
913.3333,0.33333334,913.3333,0.33333334,21920,8,58,1,n4161-1,913.0,384.64105
913.6667,0.33333334,913.6667,0.33333334,21928,8,61,1,n4162-1,913.0,384.64105
914.0,0.33333334,914.0,0.33333334,21936,8,67,1,n4163-1,914.0,384.97424
914.0,2.0,914.0,2.0,21936,48,67,2,n4167-1,914.0,384.97424
914.3333,0.33333334,914.3333,0.33333334,21944,8,61,1,n4164-1,914.0,384.97424
914.6667,0.33333334,914.6667,0.33333334,21952,8,58,1,n4165-1,914.0,384.97424
915.0,1.0,915.0,1.0,21960,24,55,1,n4166-1,915.0,385.2894
915.3333,0.33333334,915.3333,0.33333334,21968,8,48,5,n4173-1,915.0,385.2894
915.6667,0.33333334,915.6667,0.33333334,21976,8,46,5,n4174-1,915.0,385.2894
916.0,0.33333334,916.0,0.33333334,21984,8,41,5,n4185-1,916.0,385.61127
916.0,4.0,916.0,4.0,21984,96,41,6,n4192-1,916.0,385.61127
916.3333,0.33333334,916.3333,0.33333334,21992,8,47,5,n4186-1,916.0,385.61127
916.6667,0.33333334,916.6667,0.33333334,22000,8,50,5,n4187-1,916.0,385.61127
917.0,2.3333333,917.0,2.3333333,22008,56,53,5,n4188-1,917.0,386.02994
917.0,0.33333334,917.0,0.33333334,22008,8,56,1,n4177-1,917.0,386.02994
917.3333,0.33333334,917.3333,0.33333334,22016,8,59,1,n4178-1,917.0,386.02994
917.6667,0.33333334,917.6667,0.33333334,22024,8,62,1,n4179-1,917.0,386.02994
918.0,2.0,918.0,2.0,22032,48,68,2,n4184-1,918.0,386.35245
918.0,0.33333334,918.0,0.33333334,22032,8,68,1,n4180-1,918.0,386.35245
918.3333,0.33333334,918.3333,0.33333334,22040,8,62,1,n4181-1,918.0,386.35245
918.6667,0.33333334,918.6667,0.33333334,22048,8,59,1,n4182-1,918.0,386.35245
919.0,1.0,919.0,1.0,22056,24,56,1,n4183-1,919.0,386.70767
919.3333,0.33333334,919.3333,0.33333334,22064,8,50,5,n4190-1,919.0,386.70767
919.6667,0.33333334,919.6667,0.33333334,22072,8,47,5,n4191-1,919.0,386.70767
920.0,0.33333334,920.0,0.33333334,22080,8,42,5,n4202-1,920.0,386.98947
920.0,4.0,920.0,4.0,22080,96,42,6,n4209-1,920.0,386.98947
920.3333,0.33333334,920.3333,0.33333334,22088,8,48,5,n4203-1,920.0,386.98947
920.6667,0.33333334,920.6667,0.33333334,22096,8,51,5,n4204-1,920.0,386.98947
921.0,2.3333333,921.0,2.3333333,22104,56,54,5,n4205-1,921.0,407.8762
921.0,0.33333334,921.0,0.33333334,22104,8,57,1,n4194-1,921.0,407.8762
921.3333,0.33333334,921.3333,0.33333334,22112,8,60,1,n4195-1,921.0,407.8762
921.6667,0.33333334,921.6667,0.33333334,22120,8,63,1,n4196-1,921.0,407.8762
922.0,0.33333334,922.0,0.33333334,22128,8,69,1,n4197-1,922.0,408.45847
922.0,2.0,922.0,2.0,22128,48,69,2,n4201-1,922.0,408.45847
922.3333,0.33333334,922.3333,0.33333334,22136,8,63,1,n4198-1,922.0,408.45847
922.6667,0.33333334,922.6667,0.33333334,22144,8,60,1,n4199-1,922.0,408.45847
923.0,1.0,923.0,1.0,22152,24,57,1,n4200-1,923.0,409.0367
923.3333,0.33333334,923.3333,0.33333334,22160,8,51,5,n4207-1,923.0,409.0367
923.6667,0.33333334,923.6667,0.33333334,22168,8,48,5,n4208-1,923.0,409.0367
924.0,2.0,924.0,2.0,22176,48,43,5,n4275-1,924.0,410.87433
924.0,2.0,924.0,2.0,22176,48,48,5,n4276-1,924.0,410.87433
924.0,2.0,924.0,2.0,22176,48,52,5,n4277-1,924.0,410.87433
924.0,2.0,924.0,2.0,22176,48,55,1,n4210-1,924.0,410.87433
924.0,2.0,924.0,2.0,22176,48,55,5,n4278-1,924.0,410.87433
924.0,2.0,924.0,2.0,22176,48,60,1,n4211-1,924.0,410.87433
924.0,2.0,924.0,2.0,22176,48,64,1,n4212-1,924.0,410.87433
924.0,2.0,924.0,2.0,22176,48,67,1,n4213-1,924.0,410.87433
926.0,0.25,926.0,0.25,22224,6,55,1,n4214-1,926.0,413.14328
926.25,0.25,926.25,0.25,22230,6,54,1,n4215-1,926.0,413.14328
926.5,0.25,926.5,0.25,22236,6,57,1,n4216-1,926.0,413.14328
926.75,0.25,926.75,0.25,22242,6,55,1,n4217-1,926.0,413.14328
927.0,0.25,927.0,0.25,22248,6,60,1,n4218-1,927.0,413.45847
927.25,0.25,927.25,0.25,22254,6,59,1,n4219-1,927.0,413.45847
927.5,0.25,927.5,0.25,22260,6,62,1,n4220-1,927.0,413.45847
927.75,0.25,927.75,0.25,22266,6,60,1,n4221-1,927.0,413.45847
928.0,0.25,928.0,0.25,22272,6,64,1,n4222-1,927.0,413.45847
928.25,0.25,928.25,0.25,22278,6,63,1,n4223-1,927.0,413.45847
928.5,0.25,928.5,0.25,22284,6,65,1,n4224-1,927.0,413.45847
928.75,0.25,928.75,0.25,22290,6,64,1,n4225-1,927.0,413.45847
929.0,0.25,929.0,0.25,22296,6,67,1,n4226-1,927.0,413.45847
929.25,0.25,929.25,0.25,22302,6,66,1,n4227-1,927.0,413.45847
929.5,0.25,929.5,0.25,22308,6,69,1,n4228-1,927.0,413.45847
929.75,0.25,929.75,0.25,22314,6,67,1,n4229-1,927.0,413.45847
930.0,0.25,930.0,0.25,22320,6,72,1,n4230-1,927.0,413.45847
930.25,0.25,930.25,0.25,22326,6,71,1,n4231-1,927.0,413.45847
930.5,0.25,930.5,0.25,22332,6,74,1,n4232-1,927.0,413.45847
930.75,0.25,930.75,0.25,22338,6,72,1,n4233-1,927.0,413.45847
931.0,0.25,931.0,0.25,22344,6,76,1,n4234-1,927.0,413.45847
931.25,0.25,931.25,0.25,22350,6,75,1,n4235-1,927.0,413.45847
931.5,0.25,931.5,0.25,22356,6,77,1,n4236-1,927.0,413.45847
931.75,0.25,931.75,0.25,22362,6,76,1,n4237-1,927.0,413.45847
932.0,0.25,932.0,0.25,22368,6,79,1,n4238-1,927.0,413.45847
932.25,0.25,932.25,0.25,22374,6,78,1,n4239-1,927.0,413.45847
932.5,0.25,932.5,0.25,22380,6,81,1,n4240-1,927.0,413.45847
932.75,0.25,932.75,0.25,22386,6,79,1,n4241-1,927.0,413.45847
933.0,0.25,933.0,0.25,22392,6,84,1,n4242-1,927.0,413.45847
933.25,0.25,933.25,0.25,22398,6,83,1,n4243-1,927.0,413.45847
933.5,0.25,933.5,0.25,22404,6,86,1,n4244-1,927.0,413.45847
933.75,0.25,933.75,0.25,22410,6,84,1,n4245-1,927.0,413.45847
934.0,1.0,934.0,1.0,22416,24,88,1,n4246-1,927.0,413.45847
935.0,0.25,935.0,0.25,22440,6,87,1,n4247-1,927.0,413.45847
935.25,0.25,935.25,0.25,22446,6,88,1,n4248-1,927.0,413.45847
935.5,0.25,935.5,0.25,22452,6,87,1,n4249-1,927.0,413.45847
935.75,0.25,935.75,0.25,22458,6,88,1,n4250-1,927.0,413.45847
936.0,0.5,936.0,0.5,22464,12,89,1,n4251-1,927.0,413.45847
936.5,0.5,936.5,0.5,22476,12,88,1,n4252-1,927.0,413.45847
937.0,0.25,937.0,0.25,22488,6,75,5,n4285-1,927.0,413.45847
937.0,0.25,937.0,0.25,22488,6,83,1,n4253-1,927.0,413.45847
937.25,0.25,937.25,0.25,22494,6,76,5,n4286-1,927.0,413.45847
937.25,0.25,937.25,0.25,22494,6,84,1,n4254-1,927.0,413.45847
937.5,0.25,937.5,0.25,22500,6,75,5,n4287-1,927.0,413.45847
937.5,0.25,937.5,0.25,22500,6,83,1,n4255-1,927.0,413.45847
937.75,0.25,937.75,0.25,22506,6,76,5,n4288-1,927.0,413.45847
937.75,0.25,937.75,0.25,22506,6,84,1,n4256-1,927.0,413.45847
938.0,0.5,938.0,0.5,22512,12,77,5,n4289-1,927.0,413.45847
938.0,0.5,938.0,0.5,22512,12,86,1,n4257-1,927.0,413.45847
938.5,0.5,938.5,0.5,22524,12,76,5,n4290-1,927.0,413.45847
938.5,0.5,938.5,0.5,22524,12,84,1,n4258-1,927.0,413.45847
939.0,0.25,939.0,0.25,22536,6,71,5,n4291-1,927.0,413.45847
939.0,0.25,939.0,0.25,22536,6,80,1,n4259-1,927.0,413.45847
939.25,0.25,939.25,0.25,22542,6,72,5,n4292-1,927.0,413.45847
939.25,0.25,939.25,0.25,22542,6,81,1,n4260-1,927.0,413.45847
939.5,0.25,939.5,0.25,22548,6,71,5,n4293-1,927.0,413.45847
939.5,0.25,939.5,0.25,22548,6,80,1,n4261-1,927.0,413.45847
939.75,0.25,939.75,0.25,22554,6,72,5,n4294-1,927.0,413.45847
939.75,0.25,939.75,0.25,22554,6,81,1,n4262-1,927.0,413.45847
940.0,0.5,940.0,0.5,22560,12,74,5,n4295-1,927.0,413.45847
940.0,0.5,940.0,0.5,22560,12,83,1,n4263-1,927.0,413.45847
940.5,0.5,940.5,0.5,22572,12,72,5,n4296-1,927.0,413.45847
940.5,0.5,940.5,0.5,22572,12,81,1,n4264-1,927.0,413.45847
941.0,0.25,941.0,0.25,22584,6,68,5,n4297-1,927.0,413.45847
941.0,0.25,941.0,0.25,22584,6,76,1,n4265-1,927.0,413.45847
941.25,0.25,941.25,0.25,22590,6,69,5,n4298-1,927.0,413.45847
941.25,0.25,941.25,0.25,22590,6,78,1,n4266-1,927.0,413.45847
941.5,0.25,941.5,0.25,22596,6,68,5,n4299-1,927.0,413.45847
941.5,0.25,941.5,0.25,22596,6,76,1,n4267-1,927.0,413.45847
941.75,0.25,941.75,0.25,22602,6,69,5,n4300-1,927.0,413.45847
941.75,0.25,941.75,0.25,22602,6,78,1,n4268-1,927.0,413.45847
942.0,0.5,942.0,0.5,22608,12,71,5,n4301-1,927.0,413.45847
942.0,0.5,942.0,0.5,22608,12,79,1,n4269-1,927.0,413.45847
942.5,0.5,942.5,0.5,22620,12,69,5,n4302-1,927.0,413.45847
942.5,0.5,942.5,0.5,22620,12,78,1,n4270-1,927.0,413.45847
943.0,0.25,943.0,0.25,22632,6,64,5,n4303-1,927.0,413.45847
943.0,0.25,943.0,0.25,22632,6,73,1,n4271-1,927.0,413.45847
943.25,0.25,943.25,0.25,22638,6,65,5,n4304-1,927.0,413.45847
943.25,0.25,943.25,0.25,22638,6,74,1,n4272-1,927.0,413.45847
943.5,0.25,943.5,0.25,22644,6,64,5,n4305-1,927.0,413.45847
943.5,0.25,943.5,0.25,22644,6,73,1,n4273-1,927.0,413.45847
943.75,0.25,943.75,0.25,22650,6,65,5,n4306-1,927.0,413.45847
943.75,0.25,943.75,0.25,22650,6,74,1,n4274-1,927.0,413.45847
944.0,0.5,944.0,0.5,22656,12,67,5,n4359-1,927.0,413.45847
944.0,0.5,944.0,0.5,22656,12,76,1,n4307-1,927.0,413.45847
944.5,0.5,944.5,0.5,22668,12,65,5,n4360-1,927.0,413.45847
944.5,0.5,944.5,0.5,22668,12,74,1,n4308-1,927.0,413.45847
945.0,0.25,945.0,0.25,22680,6,64,5,n4361-1,927.0,413.45847
945.0,0.25,945.0,0.25,22680,6,73,1,n4309-1,927.0,413.45847
945.25,0.25,945.25,0.25,22686,6,65,5,n4362-1,927.0,413.45847
945.25,0.25,945.25,0.25,22686,6,74,1,n4310-1,927.0,413.45847
945.5,0.25,945.5,0.25,22692,6,64,5,n4363-1,927.0,413.45847
945.5,0.25,945.5,0.25,22692,6,73,1,n4311-1,927.0,413.45847
945.75,0.25,945.75,0.25,22698,6,65,5,n4364-1,927.0,413.45847
945.75,0.25,945.75,0.25,22698,6,74,1,n4312-1,927.0,413.45847
946.0,0.5,946.0,0.5,22704,12,69,5,n4365-1,927.0,413.45847
946.0,0.5,946.0,0.5,22704,12,77,1,n4313-1,927.0,413.45847
946.5,0.5,946.5,0.5,22716,12,65,5,n4366-1,927.0,413.45847
946.5,0.5,946.5,0.5,22716,12,74,1,n4314-1,927.0,413.45847
947.0,0.25,947.0,0.25,22728,6,64,5,n4367-1,927.0,413.45847
947.0,0.25,947.0,0.25,22728,6,73,1,n4315-1,927.0,413.45847
947.25,0.25,947.25,0.25,22734,6,65,5,n4368-1,927.0,413.45847
947.25,0.25,947.25,0.25,22734,6,74,1,n4316-1,927.0,413.45847
947.5,0.25,947.5,0.25,22740,6,64,5,n4369-1,927.0,413.45847
947.5,0.25,947.5,0.25,22740,6,73,1,n4317-1,927.0,413.45847
947.75,0.25,947.75,0.25,22746,6,65,5,n4370-1,927.0,413.45847
947.75,0.25,947.75,0.25,22746,6,74,1,n4318-1,927.0,413.45847
948.0,0.5,948.0,0.5,22752,12,67,5,n4371-1,927.0,413.45847
948.0,0.5,948.0,0.5,22752,12,76,1,n4319-1,927.0,413.45847
948.5,0.5,948.5,0.5,22764,12,65,5,n4372-1,927.0,413.45847
948.5,0.5,948.5,0.5,22764,12,74,1,n4320-1,927.0,413.45847
949.0,0.25,949.0,0.25,22776,6,64,5,n4373-1,927.0,413.45847
949.0,0.25,949.0,0.25,22776,6,73,1,n4321-1,927.0,413.45847
949.25,0.25,949.25,0.25,22782,6,65,5,n4374-1,927.0,413.45847
949.25,0.25,949.25,0.25,22782,6,74,1,n4322-1,927.0,413.45847
949.5,0.25,949.5,0.25,22788,6,64,5,n4375-1,927.0,413.45847
949.5,0.25,949.5,0.25,22788,6,73,1,n4323-1,927.0,413.45847
949.75,0.25,949.75,0.25,22794,6,65,5,n4376-1,927.0,413.45847
949.75,0.25,949.75,0.25,22794,6,74,1,n4324-1,927.0,413.45847
950.0,0.5,950.0,0.5,22800,12,69,5,n4377-1,927.0,413.45847
