onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
91.495636,0.58226436,50,47,0,0,n917,91.28931,216.0
91.701294,0.37660217,49,62,0,0,n918,91.701294,217.0
91.910965,0.23637797,50,58,0,0,n919,91.701294,217.0
92.091255,0.76923,55,70,0,0,n920,92.091255,218.0
92.31027,0.5502131,50,73,0,0,n921,92.091255,218.0
92.50525,1.2540052,59,76,0,0,n922,92.50525,219.0
92.69622,0.22035234,50,68,0,0,n923,92.50525,219.0
92.88452,1.6973808,47,66,0,0,n924,92.50525,219.0
92.88986,0.86939013,62,69,0,0,n925,92.88719,220.0
93.136925,0.62232846,74,32,0,0,n926,92.88719,220.0
93.14627,0.6129801,76,50,0,0,n927,92.88719,220.0
93.22507,0.5341875,74,60,0,0,n928,92.88719,220.0
93.29985,0.45940125,73,79,0,0,n929,93.29985,221.0
93.49082,0.26842922,74,84,0,0,n930,93.29985,221.0
93.69115,0.8907577,79,89,0,0,n931,93.29985,221.0
93.69649,0.8854158,59,63,0,0,n932,93.69382,222.0
93.88212,0.69978565,74,68,0,0,n933,93.69382,222.0
94.066414,0.51549095,83,84,0,0,n934,93.69382,222.0
94.090454,0.4914525,55,55,0,0,n935,94.07843,223.0
94.260056,0.32184798,74,61,0,0,n936,94.07843,223.0
94.48441,0.8453517,84,77,0,0,n937,94.07843,223.0
94.492424,0.77190095,54,54,0,0,n938,94.492424,224.0
94.51112,1.2473278,45,45,0,0,n939,94.492424,224.0
94.69809,0.56623876,50,63,0,0,n940,94.492424,224.0
94.8944,0.36992484,49,70,0,0,n941,94.8944,225.0
95.0974,0.23771344,50,80,0,0,n942,94.8944,225.0
95.29905,0.47943327,81,78,0,0,n943,94.8944,225.0
95.303055,0.45539483,54,72,0,0,n944,95.301056,226.0
95.4967,0.26175186,50,78,0,0,n945,95.301056,226.0
95.51406,0.24439079,51,17,0,0,n946,95.301056,226.0
95.69435,0.5902772,57,80,0,0,n947,95.301056,226.0
95.70503,0.5795934,78,84,0,0,n948,95.69969,227.0
95.88933,0.39529875,50,74,0,0,n949,95.69969,227.0
96.084305,1.279379,60,83,0,0,n950,95.69969,227.0
96.086975,1.6132462,48,82,0,0,n951,96.08564,228.0
96.31935,0.042735,74,60,0,0,n952,96.08564,228.0
96.37945,0.39930516,76,70,0,0,n953,96.08564,228.0
96.43286,0.3458864,74,77,0,0,n954,96.08564,228.0
96.4983,0.28044844,73,84,0,0,n955,96.4983,229.0
96.69328,0.22970062,74,85,0,0,n956,96.4983,229.0
96.894936,0.47809783,78,94,0,0,n957,96.4983,229.0
96.916306,0.4954589,57,72,0,0,n958,96.90562,230.0
97.08057,0.28311938,74,73,0,0,n959,96.90562,230.0
97.310265,0.38995686,54,75,0,0,n960,97.310265,231.0
97.310265,0.4487175,81,90,0,0,n961,97.310265,231.0
97.48655,0.23237157,74,69,0,0,n962,97.310265,231.0
97.70557,1.5998915,55,83,0,0,n963,97.310265,231.0
97.70957,1.5958852,50,75,0,0,n964,97.70957,232.0
97.70957,0.4447111,83,83,0,0,n965,97.70957,232.0
97.71224,1.5932143,47,76,0,0,n966,97.70957,232.0
97.92058,0.23370703,79,73,0,0,n967,97.70957,232.0
97.969986,0.18429469,81,71,0,0,n968,97.70957,232.0
98.03542,0.11885672,79,92,0,0,n969,97.70957,232.0
98.094185,0.20566219,78,88,0,0,n970,98.094185,233.0
98.29985,0.21501046,79,88,0,0,n971,98.094185,233.0
98.49349,0.811965,83,97,0,0,n972,98.49349,234.0
98.68046,0.6249994,79,86,0,0,n973,98.49349,234.0
98.872765,0.43269187,86,98,0,0,n974,98.872765,235.0
99.031685,0.2737711,43,84,0,0,n975,98.872765,235.0
99.058395,0.24706171,84,81,0,0,n976,98.872765,235.0
99.09712,0.20833312,83,78,0,0,n977,98.872765,235.0
99.10513,1.5558211,50,79,0,0,n978,98.872765,235.0
99.15321,0.15224344,81,78,0,0,n979,98.872765,235.0
99.15455,1.5064087,53,67,0,0,n980,99.15455,236.0
99.24002,0.070779845,83,81,0,0,n981,99.15455,236.0
99.27341,1.387552,59,88,0,0,n982,99.15455,236.0
99.27741,1.3835456,89,101,0,0,n983,99.15455,236.0
99.48307,1.1778834,86,91,0,0,n984,99.15455,236.0
99.675385,0.9855759,83,91,0,0,n985,99.675385,237.0
99.87837,0.78258467,79,80,0,0,n986,99.675385,237.0
100.06934,0.59161264,77,91,0,0,n987,100.06934,238.0
100.284355,0.37660217,74,87,0,0,n988,100.06934,238.0
100.48067,0.18028829,71,90,0,0,n989,100.48067,239.0
100.67431,0.11752125,65,83,0,0,n990,100.48067,239.0
100.861275,0.44204015,64,90,0,0,n991,100.48067,239.0
100.86929,0.43402734,60,95,0,0,n992,100.48067,239.0
100.87597,0.42735,48,88,0,0,n993,100.87597,240.0
100.877304,0.42601454,55,90,0,0,n994,100.87597,240.0
100.88131,0.42200813,52,90,0,0,n995,100.87597,240.0
100.96945,0.3338672,67,79,0,0,n996,100.87597,240.0
101.07629,0.22702968,72,77,0,0,n997,100.87597,240.0
101.197815,0.10550203,76,66,0,0,n998,100.87597,240.0
101.21251,0.09081188,75,57,0,0,n999,100.87597,240.0
101.28729,0.088140935,67,86,0,0,n1000,100.87597,240.0
101.29664,0.048076876,64,77,0,0,n1001,101.29664,241.0
101.30866,0.018696563,60,59,0,0,n1002,101.29664,241.0
101.324684,0.03071578,62,56,0,0,n1003,101.29664,241.0
101.33804,0.0,65,35,0,0,n1004,101.29664,241.0
101.40348,0.09081188,79,82,0,0,n1005,101.29664,241.0
101.486275,0.05074781,64,80,0,0,n1006,101.29664,241.0
101.49295,0.07745719,67,89,0,0,n1007,101.29664,241.0
101.4983,0.036057655,60,44,0,0,n1008,101.29664,241.0
101.59445,0.5408648,79,78,0,0,n1009,101.29664,241.0
101.69728,0.43803376,64,92,0,0,n1010,101.69728,242.0
101.69728,0.43803376,67,96,0,0,n1011,101.69728,242.0
101.70396,0.4313564,60,85,0,0,n1012,101.69728,242.0
101.78542,0.34989282,72,83,0,0,n1013,101.69728,242.0
101.9016,0.23370703,76,74,0,0,n1014,101.69728,242.0
102.00711,0.128205,79,79,0,0,n1015,101.69728,242.0
102.103264,0.06276703,67,87,0,0,n1016,101.69728,242.0
102.111275,0.09081188,72,95,0,0,n1017,102.111275,243.0
102.11261,0.038728595,64,77,0,0,n1018,102.111275,243.0
102.2141,0.09615375,84,86,0,0,n1019,102.111275,243.0
102.312935,0.102831095,72,94,0,0,n1020,102.111275,243.0
102.315605,0.070779845,67,75,0,0,n1021,102.111275,243.0
102.323616,0.038728595,64,65,0,0,n1022,102.111275,243.0
102.426445,0.53151655,84,89,0,0,n1023,102.111275,243.0
102.51726,0.44070467,67,103,0,0,n1024,102.111275,243.0
102.52527,0.43269187,64,90,0,0,n1025,102.52527,244.0
102.52527,0.43269187,72,94,0,0,n1026,102.52527,244.0
102.60807,0.34989282,76,86,0,0,n1027,102.52527,244.0
102.71357,0.24439079,79,82,0,0,n1028,102.52527,244.0
102.82041,0.13755327,84,83,0,0,n1029,102.52527,244.0
102.92057,0.08547,76,98,0,0,n1030,102.52527,244.0
102.924576,0.06143156,72,92,0,0,n1031,102.924576,245.0
102.93125,0.038728595,67,81,0,0,n1032,102.924576,245.0
103.01672,0.08279906,88,86,0,0,n1033,102.924576,245.0
103.10887,0.06944437,67,77,0,0,n1034,102.924576,245.0
103.11555,0.08547,72,79,0,0,n1035,102.924576,245.0
103.11822,0.09214734,76,93,0,0,n1036,102.924576,245.0
103.22773,0.070779845,88,89,0,0,n1037,102.924576,245.0
103.31854,0.44204015,72,106,0,0,n1038,102.924576,245.0
103.32388,0.4366983,76,96,0,0,n1039,103.32388,246.0
103.32655,0.43402734,67,90,0,0,n1040,103.32388,246.0
103.409355,0.35122827,88,92,0,0,n1041,103.32388,246.0
103.51085,0.24973266,84,90,0,0,n1042,103.32388,246.0
103.60967,0.15090796,79,95,0,0,n1043,103.32388,246.0
103.69915,0.06143156,76,89,0,0,n1044,103.69915,247.0
103.80198,0.080128126,72,83,0,0,n1045,103.69915,247.0
103.89279,0.060096093,67,82,0,0,n1046,103.69915,247.0
103.994286,0.048076876,64,59,0,0,n1047,103.69915,247.0
104.08643,0.41533077,66,70,0,0,n1048,103.69915,247.0
104.09311,0.40865344,60,71,0,0,n1049,103.69915,247.0
104.09979,0.4019761,48,69,0,0,n1050,104.09979,248.0
104.11982,0.38194406,57,41,0,0,n1051,104.09979,248.0
104.12249,0.37927312,54,35,0,0,n1052,104.09979,248.0
104.177246,0.32451892,69,75,0,0,n1053,104.09979,248.0
104.2921,0.20966859,74,76,0,0,n1054,104.09979,248.0
104.38825,0.11351484,78,73,0,0,n1055,104.09979,248.0
104.49242,0.06944437,66,79,0,0,n1056,104.09979,248.0
104.50043,0.042735,60,70,0,0,n1057,104.50043,249.0
104.50043,0.07745719,69,86,0,0,n1058,104.50043,249.0
104.592575,0.078792654,81,78,0,0,n1059,104.50043,249.0
104.69541,0.08279906,69,89,0,0,n1060,104.50043,249.0
104.69942,0.056089688,60,75,0,0,n1061,104.50043,249.0
104.70342,0.070779845,66,80,0,0,n1062,104.50043,249.0
104.799576,0.5635678,81,86,0,0,n1063,104.50043,249.0
104.897064,0.46607858,60,87,0,0,n1064,104.897064,250.0
104.897064,0.46607858,69,92,0,0,n1065,104.897064,250.0
104.8984,0.46474314,66,96,0,0,n1066,104.897064,250.0
104.98521,0.37793764,74,86,0,0,n1067,104.897064,250.0
105.09872,0.2644228,78,75,0,0,n1068,104.897064,250.0
105.22425,0.13888875,81,69,0,0,n1069,104.897064,250.0
105.32976,0.070779845,72,95,0,0,n1070,105.32976,251.0
105.32976,0.07478625,74,94,0,0,n1071,105.32976,251.0
105.33243,0.07211531,66,86,0,0,n1072,105.32976,251.0
105.421906,0.09214734,86,86,0,0,n1073,105.32976,251.0
105.5234,0.06677344,72,81,0,0,n1074,105.32976,251.0
105.52874,0.09481828,74,90,0,0,n1075,105.32976,251.0
105.535416,0.07345078,66,74,0,0,n1076,105.32976,251.0
105.63424,0.5422003,86,85,0,0,n1077,105.32976,251.0
105.72906,0.44738203,72,92,0,0,n1078,105.32976,251.0
105.734406,0.44204015,74,95,0,0,n1079,105.734406,252.0
105.737076,0.43936923,66,92,0,0,n1080,105.734406,252.0
105.818535,0.35790563,78,85,0,0,n1081,105.734406,252.0
105.93739,0.23904891,81,70,0,0,n1082,105.734406,252.0
106.01619,0.16025625,86,75,0,0,n1083,105.734406,252.0
106.14039,0.06810891,66,83,0,0,n1084,105.734406,252.0
106.14306,0.08146359,69,86,0,0,n1085,106.14306,253.0
106.1484,0.03338672,60,73,0,0,n1086,106.14306,253.0
106.24455,0.07345078,81,76,0,0,n1087,106.14306,253.0
106.35139,0.038728595,60,66,0,0,n1088,106.14306,253.0
106.35272,0.034722187,66,72,0,0,n1089,106.14306,253.0
106.35539,0.06944437,69,81,0,0,n1090,106.14306,253.0
106.45556,0.07478625,81,73,0,0,n1091,106.14306,253.0
106.5664,0.4313564,69,79,0,0,n1092,106.14306,253.0
106.56907,0.42868546,66,82,0,0,n1093,106.56907,254.0
106.58109,0.41666624,60,75,0,0,n1094,106.56907,254.0
106.65187,0.3458864,81,77,0,0,n1095,106.56907,254.0
106.75737,0.24038437,78,76,0,0,n1096,106.56907,254.0
106.84952,0.14823703,74,74,0,0,n1097,106.56907,254.0
106.963036,0.034722187,69,69,0,0,n1098,106.963036,255.0
107.04851,0.09882469,66,78,0,0,n1099,106.963036,255.0
107.14466,0.07745719,62,75,0,0,n1100,106.963036,255.0
107.246155,0.056089688,57,66,0,0,n1101,106.963036,255.0
107.34631,0.43402734,55,62,0,0,n1102,106.963036,255.0
107.36368,0.41666624,59,73,0,0,n1103,106.963036,255.0
107.36635,0.41399533,50,64,0,0,n1104,107.36501,256.0
107.36768,0.41265985,43,65,0,0,n1105,107.36501,256.0
107.378365,0.4019761,47,53,0,0,n1106,107.36501,256.0
107.47852,0.30181593,62,64,0,0,n1107,107.36501,256.0
107.58002,0.20032032,67,64,0,0,n1108,107.36501,256.0
107.672165,0.10817297,71,62,0,0,n1109,107.36501,256.0
107.770996,0.044070467,59,69,0,0,n1110,107.36501,256.0
107.77233,0.07745719,62,76,0,0,n1111,107.77233,257.0
107.77901,0.040064063,55,61,0,0,n1112,107.77233,257.0
107.87516,0.080128126,74,72,0,0,n1113,107.77233,257.0
107.96464,0.084134534,62,76,0,0,n1114,107.77233,257.0
107.976654,0.048076876,55,60,0,0,n1115,107.77233,257.0
107.976654,0.044070467,59,57,0,0,n1116,107.77233,257.0
108.0875,0.5729161,74,73,0,0,n1117,107.77233,257.0
108.178314,0.4821042,62,87,0,0,n1118,107.77233,257.0
108.18232,0.47809783,59,84,0,0,n1119,108.18232,258.0
108.19968,0.46073672,55,80,0,0,n1120,108.18232,258.0
108.27313,0.38728595,67,82,0,0,n1121,108.18232,258.0
108.39198,0.26842922,71,67,0,0,n1122,108.18232,258.0
108.49215,0.16826907,74,71,0,0,n1123,108.18232,258.0
108.60833,0.0641025,62,89,0,0,n1124,108.18232,258.0
108.612335,0.088140935,67,89,0,0,n1125,108.612335,259.0
108.61768,0.044070467,59,79,0,0,n1126,108.612335,259.0
108.70181,0.07478625,79,81,0,0,n1127,108.612335,259.0
108.80331,0.10817297,67,89,0,0,n1128,108.612335,259.0
108.805984,0.06944437,62,77,0,0,n1129,108.612335,259.0
108.811325,0.044070467,59,71,0,0,n1130,108.612335,259.0
108.90748,0.57558703,79,88,0,0,n1131,108.612335,259.0
109.00764,0.47542688,62,105,0,0,n1132,108.612335,259.0
109.01298,0.470085,59,93,0,0,n1133,109.01298,260.0
109.01431,0.46874952,67,89,0,0,n1134,109.01298,260.0
109.094444,0.38862142,71,84,0,0,n1135,109.01298,260.0
109.21864,0.2644228,74,75,0,0,n1136,109.01298,260.0
109.32014,0.16292718,79,80,0,0,n1137,109.01298,260.0
109.43231,0.08547,71,95,0,0,n1138,109.01298,260.0
109.44033,0.06944437,67,94,0,0,n1139,109.44033,261.0
109.444336,0.048076876,62,88,0,0,n1140,109.44033,261.0
109.52981,0.08947641,83,85,0,0,n1141,109.44033,261.0
109.63397,0.080128126,62,89,0,0,n1142,109.44033,261.0
109.63664,0.078792654,71,96,0,0,n1143,109.44033,261.0
109.63931,0.08947641,67,85,0,0,n1144,109.44033,261.0
109.74081,0.5635678,83,82,0,0,n1145,109.44033,261.0
109.84364,0.46073672,62,98,0,0,n1146,109.44033,261.0
109.84631,0.45806578,67,100,0,0,n1147,109.84631,262.0
109.854324,0.45005298,71,96,0,0,n1148,109.84631,262.0
109.94113,0.3632475,74,88,0,0,n1149,109.84631,262.0
110.042625,0.26175186,79,75,0,0,n1150,109.84631,262.0
110.13077,0.17361094,83,65,0,0,n1151,109.84631,262.0
110.25897,0.070779845,74,85,0,0,n1152,109.84631,262.0
110.277664,0.056089688,71,78,0,0,n1153,109.84631,262.0
110.28034,0.07211531,67,73,0,0,n1154,110.27767,263.0
110.35379,0.084134534,86,78,0,0,n1155,110.27767,263.0
110.465965,0.10149562,74,82,0,0,n1156,110.27767,263.0
110.47131,0.06810891,71,83,0,0,n1157,110.27767,263.0
110.49134,0.04139953,67,65,0,0,n1158,110.27767,263.0
110.57548,0.08279906,86,74,0,0,n1159,110.27767,263.0
110.68231,0.49412343,71,81,0,0,n1160,110.27767,263.0
110.68498,0.4914525,74,79,0,0,n1161,110.68498,264.0
110.68766,0.48878157,67,68,0,0,n1162,110.68498,264.0
110.778465,0.3979697,86,74,0,0,n1163,110.68498,264.0
110.88798,0.28846124,73,84,0,0,n1164,110.68498,264.0
110.89465,0.2817839,70,81,0,0,n1165,110.68498,264.0
110.97078,0.20566219,85,83,0,0,n1166,110.68498,264.0
111.080284,0.11885672,72,90,0,0,n1167,110.68498,264.0
111.08162,0.097489215,76,87,0,0,n1168,111.080956,265.0
111.16976,0.093482815,88,84,0,0,n1169,111.080956,265.0
111.28327,0.09615375,71,100,0,0,n1170,111.080956,265.0
111.29129,0.102831095,74,89,0,0,n1171,111.080956,265.0
111.38344,0.535523,86,88,0,0,n1172,111.080956,265.0
111.49561,0.4233436,71,99,0,0,n1173,111.080956,265.0
111.49828,0.42067266,74,91,0,0,n1174,111.49828,266.0
111.50229,0.41666624,67,89,0,0,n1175,111.49828,266.0
111.589096,0.32986078,86,81,0,0,n1176,111.49828,266.0
111.705284,0.213675,70,100,0,0,n1177,111.49828,266.0
111.70929,0.20966859,73,91,0,0,n1178,111.49828,266.0
111.7961,0.12286312,85,92,0,0,n1179,111.49828,266.0
111.90293,0.078792654,72,93,0,0,n1180,111.90293,267.0
111.90293,0.10416656,76,88,0,0,n1181,111.90293,267.0
111.996414,0.07211531,88,85,0,0,n1182,111.90293,267.0
112.09791,0.10016016,71,92,0,0,n1183,111.90293,267.0
112.09924,0.10817297,74,88,0,0,n1184,111.90293,267.0
112.20742,0.55288404,86,92,0,0,n1185,111.90293,267.0
112.30491,0.45539483,71,103,0,0,n1186,111.90293,267.0
112.311584,0.4487175,67,92,0,0,n1187,112.311584,268.0
112.316925,0.44337562,74,99,0,0,n1188,112.311584,268.0
112.40373,0.35657015,86,77,0,0,n1189,112.311584,268.0
112.521255,0.23904891,70,98,0,0,n1190,112.311584,268.0
112.52526,0.2350425,73,92,0,0,n1191,112.311584,268.0
112.626755,0.13354687,85,89,0,0,n1192,112.311584,268.0
112.72691,0.12553406,72,101,0,0,n1193,112.311584,268.0
112.7376,0.09081188,76,91,0,0,n1194,112.73226,269.0
112.84177,0.0641025,88,92,0,0,n1195,112.73226,269.0
112.93258,0.08279906,71,95,0,0,n1196,112.73226,269.0
112.94326,0.09214734,74,93,0,0,n1197,112.73226,269.0
113.03407,0.09615375,86,89,0,0,n1198,112.73226,269.0
113.14492,0.43803376,74,100,0,0,n1199,112.73226,269.0
113.146255,0.4366983,71,97,0,0,n1200,113.146255,270.0
113.15427,0.42868546,67,87,0,0,n1201,113.146255,270.0
113.25843,0.32451892,86,95,0,0,n1202,113.146255,270.0
113.35726,0.22569422,73,96,0,0,n1203,113.146255,270.0
113.37195,0.21100406,70,99,0,0,n1204,113.146255,270.0
113.461426,0.12152766,85,98,0,0,n1205,113.146255,270.0
113.56826,0.42868546,72,97,0,0,n1206,113.146255,270.0
113.580284,0.41666624,76,92,0,0,n1207,113.57427,271.0
113.69513,0.30181593,88,97,0,0,n1208,113.57427,271.0
113.78594,0.21100406,71,97,0,0,n1209,113.57427,271.0
113.81132,0.18563016,74,92,0,0,n1210,113.57427,271.0
113.91548,0.08146359,86,90,0,0,n1211,113.57427,271.0
114.02232,0.05341875,86,100,0,0,n1212,113.57427,271.0
114.02366,0.05208328,74,100,0,0,n1213,114.02299,272.0
114.24134,0.22435875,71,99,0,0,n1214,114.02299,272.0
114.24668,0.4487175,59,89,0,0,n1215,114.02299,272.0
114.44433,0.2350425,78,97,0,0,n1216,114.02299,272.0
114.44566,0.23370703,72,100,0,0,n1217,114.445,273.0
114.64599,0.18696563,69,95,0,0,n1218,114.445,273.0
114.65133,0.45405936,57,90,0,0,n1219,114.445,273.0
114.870346,0.14423062,71,98,0,0,n1220,114.870346,274.0
114.870346,0.116185784,83,99,0,0,n1221,114.870346,274.0
115.05731,0.16426265,67,97,0,0,n1222,114.870346,274.0
115.06132,0.43002093,55,93,0,0,n1223,114.870346,274.0
115.28968,0.16159172,74,98,0,0,n1224,114.870346,274.0
115.29502,0.14423062,69,98,0,0,n1225,115.29235,275.0
115.47798,0.49946532,54,78,0,0,n1226,115.29235,275.0
115.47932,0.23904891,66,90,0,0,n1227,115.29235,275.0
115.71436,0.22302328,67,94,0,0,n1228,115.71436,276.0
115.71436,0.22302328,79,104,0,0,n1229,115.71436,276.0
115.932045,0.18563016,64,90,0,0,n1230,115.71436,276.0
115.93338,0.46874952,52,86,0,0,n1231,115.71436,276.0
116.14037,0.14690156,71,97,0,0,n1232,115.71436,276.0
116.14705,0.15090796,66,98,0,0,n1233,116.143715,277.0
116.355385,0.19764937,62,95,0,0,n1234,116.143715,277.0
116.358055,0.5408648,50,89,0,0,n1235,116.143715,277.0
116.565056,0.09615375,76,95,0,0,n1236,116.143715,277.0
116.567726,0.33119625,64,93,0,0,n1237,116.56639,278.0
116.61446,0.03071578,73,48,0,0,n1238,116.56639,278.0
116.76804,0.15758531,60,89,0,0,n1239,116.56639,278.0
116.77205,0.45405936,48,88,0,0,n1240,116.56639,278.0
116.980385,0.13888875,62,99,0,0,n1241,116.980385,279.0
116.980385,0.1535789,67,91,0,0,n1242,116.980385,279.0
117.168686,0.21634594,59,88,0,0,n1243,116.980385,279.0
117.17136,0.48878157,47,87,0,0,n1244,116.980385,279.0
117.40373,0.1963139,60,90,0,0,n1245,117.40373,280.0
117.40373,0.13087593,72,93,0,0,n1246,117.40373,280.0
117.61206,0.16159172,57,88,0,0,n1247,117.40373,280.0
117.6174,0.4620722,45,80,0,0,n1248,117.40373,280.0
117.8244,0.19497843,59,90,0,0,n1249,117.8244,281.0
117.8244,0.20566219,64,85,0,0,n1250,117.8244,281.0
118.02739,0.17494641,55,90,0,0,n1251,117.8244,281.0
118.0314,0.45405936,43,85,0,0,n1252,117.8244,281.0
118.257095,0.11885672,69,92,0,0,n1253,117.8244,281.0
118.259766,0.20032032,57,92,0,0,n1254,118.25843,282.0
118.29449,0.046741407,66,63,0,0,n1255,118.25843,282.0
118.46008,0.47943327,42,74,0,0,n1256,118.25843,282.0
118.46943,0.21501046,54,89,0,0,n1257,118.25843,282.0
118.66842,0.20699766,55,84,0,0,n1258,118.66842,283.0
118.66842,0.18295921,61,95,0,0,n1259,118.66842,283.0
118.879425,0.15224344,52,96,0,0,n1260,118.66842,283.0
118.8861,0.47542688,40,88,0,0,n1261,118.66842,283.0
119.07974,0.24572624,62,92,0,0,n1262,118.66842,283.0
119.08241,0.24839719,54,93,0,0,n1263,119.08108,284.0
119.302765,0.14823703,50,98,0,0,n1264,119.08108,284.0
119.30677,0.5729161,38,92,0,0,n1265,119.08108,284.0
119.50843,0.37126032,54,94,0,0,n1266,119.08108,284.0
119.509766,0.36992484,50,87,0,0,n1267,119.509766,285.0
119.5111,0.36858937,62,90,0,0,n1268,119.509766,285.0
119.5565,0.0,60,48,0,0,n1269,119.509766,285.0
119.73279,0.17761734,48,103,0,0,n1270,119.509766,285.0
119.73412,0.5301811,36,93,0,0,n1271,119.509766,285.0
119.933105,0.33119625,62,90,0,0,n1272,119.509766,285.0
119.93444,0.32986078,55,98,0,0,n1273,119.93444,286.0
119.93978,0.32451892,52,95,0,0,n1274,119.93444,286.0
120.14545,0.24038437,47,99,0,0,n1275,119.93444,286.0
120.14678,0.51549095,35,96,0,0,n1276,119.93444,286.0
120.36046,0.30181593,54,95,0,0,n1277,119.93444,286.0
120.36446,0.29780954,62,88,0,0,n1278,120.36446,287.0
120.369804,0.29246765,57,96,0,0,n1279,120.36446,287.0
120.56879,0.20566219,45,97,0,0,n1280,120.36446,287.0
120.574135,0.21501046,33,93,0,0,n1281,120.36446,287.0
120.77579,0.45806578,55,103,0,0,n1282,120.36446,287.0
120.78113,0.46741405,62,95,0,0,n1283,120.78113,288.0
120.7878,0.45940125,59,88,0,0,n1284,120.78113,288.0
121.23386,0.8627128,43,97,0,0,n1285,120.78113,288.0
121.23786,0.8587064,31,100,0,0,n1286,121.235855,289.0
121.6612,0.43536282,55,98,0,0,n1287,121.6612,290.0
121.8268,0.2697647,59,88,0,0,n1288,121.6612,290.0
121.951,0.14556609,62,89,0,0,n1289,121.6612,290.0
122.064514,0.14823703,67,87,0,0,n1290,122.064514,291.0
122.16734,0.10817297,71,95,0,0,n1291,122.064514,291.0
122.276855,0.08146359,74,89,0,0,n1292,122.064514,291.0
122.355644,0.16426265,79,95,0,0,n1293,122.064514,291.0
122.46249,0.42601454,67,99,0,0,n1294,122.46249,292.0
122.5346,0.0,77,6,0,0,n1295,122.46249,292.0
122.90853,0.83199704,51,107,0,0,n1296,122.46249,292.0
122.91387,0.82665515,39,96,0,0,n1297,122.9112,293.0
123.351906,0.38862142,55,99,0,0,n1298,123.351906,294.0
123.5175,0.22302328,59,92,0,0,n1299,123.351906,294.0
123.63636,0.10416656,63,94,0,0,n1300,123.351906,294.0
123.75388,0.14823703,67,91,0,0,n1301,123.75388,295.0
123.85538,0.10416656,71,95,0,0,n1302,123.75388,295.0
123.95153,0.09882469,75,89,0,0,n1303,123.75388,295.0
124.03834,0.16826907,79,95,0,0,n1304,123.75388,295.0
124.130486,0.5689097,67,100,0,0,n1305,124.130486,296.0
124.55784,0.5395294,52,103,0,0,n1306,124.130486,296.0
124.56318,0.5341875,40,97,0,0,n1307,124.56051,297.0
125.00388,0.5582259,55,100,0,0,n1308,125.00388,298.0
125.15613,0.4059825,59,86,0,0,n1309,125.00388,298.0
125.27631,0.28579032,64,81,0,0,n1310,125.00388,298.0
125.37915,0.18295921,67,82,0,0,n1311,125.37915,299.0
125.459274,0.102831095,71,95,0,0,n1312,125.37915,299.0
125.54608,0.065437965,76,75,0,0,n1313,125.37915,299.0
125.60351,0.05074781,79,99,0,0,n1314,125.37915,299.0
125.822525,0.5235037,48,102,0,0,n1315,125.37915,299.0
125.825195,0.52083284,60,102,0,0,n1316,125.825195,300.0
125.825195,0.52083284,72,101,0,0,n1317,125.825195,300.0
125.830536,0.51549095,36,94,0,0,n1318,125.825195,300.0
125.87327,0.47275594,70,42,0,0,n1319,125.825195,300.0
126.73999,0.4874461,74,96,0,0,n1320,126.28793,301.0
126.74533,0.4821042,62,96,0,0,n1321,126.28793,301.0
126.75602,0.47142047,50,92,0,0,n1322,126.75067,302.0
126.76403,0.46340767,38,89,0,0,n1323,126.75067,302.0
126.77204,0.45539483,48,71,0,0,n1324,126.75067,302.0
127.66681,0.5395294,67,95,0,0,n1325,127.211075,303.0
127.66948,0.53685844,55,89,0,0,n1326,127.211075,303.0
127.673485,0.53285205,43,95,0,0,n1327,127.67148,304.0
127.67749,0.5288456,31,90,0,0,n1328,127.67148,304.0
128.6377,0.037393127,60,64,0,0,n1329,128.15793,305.0
128.65105,0.03338672,48,59,0,0,n1330,128.64436,306.0
129.07973,0.097489215,60,63,0,0,n1331,128.64436,306.0
129.08774,0.057425156,48,60,0,0,n1332,129.08374,307.0
129.48438,0.044070467,50,63,0,0,n1333,129.08374,307.0
129.50842,0.03205125,62,52,0,0,n1334,129.4964,308.0
129.56317,0.25373906,48,56,0,0,n1335,129.4964,308.0
129.56317,0.042735,60,56,0,0,n1336,129.4964,308.0
129.63261,0.046741407,62,63,0,0,n1337,129.4964,308.0
129.68738,0.042735,60,53,0,0,n1338,129.4964,308.0
129.72878,0.14155969,47,56,0,0,n1339,129.4964,308.0
129.73277,0.07478625,59,71,0,0,n1340,129.4964,308.0
129.80756,0.06677344,60,72,0,0,n1341,129.4964,308.0
129.87033,0.14289516,45,54,0,0,n1342,129.4964,308.0
129.87166,0.14556609,57,71,0,0,n1343,129.871,309.0
130.45126,1.0924134,66,66,0,0,n1344,129.871,309.0
130.45526,1.088407,57,41,0,0,n1345,129.871,309.0
130.45927,1.0844007,60,54,0,0,n1346,130.45728,310.0
130.4753,1.068375,50,40,0,0,n1347,130.45728,310.0
131.3714,0.5675742,67,52,0,0,n1348,130.9357,311.0
131.39944,0.5395294,55,36,0,0,n1349,130.9357,311.0
131.42882,0.51014906,43,32,0,0,n1350,131.41414,312.0
131.43683,0.50213623,59,33,0,0,n1351,131.41414,312.0
132.27951,0.10149562,60,72,0,0,n1352,131.8515,313.0
132.29822,0.056089688,48,68,0,0,n1353,132.28886,314.0
132.70953,0.09481828,60,82,0,0,n1354,132.28886,314.0
132.71754,0.06810891,48,77,0,0,n1355,132.71355,315.0
