xml_id	midi_id	track	channel	pitch	onset
n929-1	n646	0	0	60	190.6007709374953
n922-1	n643	0	0	62	189.50301562499533
n930-1	n647	0	0	63	191.0014115624953
n910-1	n644	0	0	65	189.54708609374532
n931-1	n650	0	0	65	191.29655015624527
n932-1	deletion
n927-1	deletion
n909-1	n642	0	0	72	188.87400984374534
n933-1	n651	0	0	77	191.91620765624526
n935-1	n653	0	0	60	193.91273343749526
n934-1	n652	0	0	62	193.20627046874526
n936-1	n654	0	0	63	194.19585281249525
n944-1	n657	0	0	50	196.41940828124518
n939-1	n658	0	0	58	196.45012406249518
n938-1	n656	0	0	60	195.7089389062452
n937-1	n655	0	0	62	195.3336721874952
n940-1	n659	0	0	53	198.53879718749513
n963-1	n661	0	0	41	200.38174406249513
n958-1	n662	0	0	51	200.95733109374513
n959-1	n663	0	0	57	200.97335671874512
n950-1	n664	0	0	60	201.0387946874951
n941-1	n660	0	0	62	199.99579359374513
n948-1	n665	0	0	65	201.0441365624951
n952-1	n667	0	0	60	202.29146437499506
n953-1	n666	0	0	62	201.96293906249505
n951-1	deletion
n954-1	n669	0	0	63	203.055352499995
n960-1	n673	0	0	50	205.51795687499492
n957-1	n672	0	0	58	205.51662140624492
n956-1	n671	0	0	60	204.62719921874498
n955-1	n670	0	0	62	204.18382359374496
n981-1	n675	0	0	39	209.3040107812448
n962-1	n674	0	0	46	208.87799624999482
n982-1	deletion
n973-1	n676	0	0	55	209.86490765624478
n965-1	n677	0	0	70	209.92500374999477
n974-1	n678	0	0	55	211.12291921874478
n975-1	n679	0	0	58	211.8253757812448
n983-1	n683	0	0	38	213.65897437499476
n984-1	deletion
n978-1	n685	0	0	53	214.11036281249474
n977-1	n681	0	0	55	213.2302889062448
n976-1	n680	0	0	57	212.8363256249948
n967-1	n682	0	0	58	213.2423081249948
n968-1	n684	0	0	70	214.10368546874474
n979-1	n686	0	0	46	216.5743026562447
n1018-1	n689	0	0	35	219.44956687499456
n980-1	n688	0	0	46	218.3478051562446
n1006-1	n691	0	0	51	219.55506890624454
n970-1	n687	0	0	58	218.3384568749946
n999-1	deletion
n987-1	n690	0	0	63	219.54572062499454
n1007-1	n693	0	0	51	220.90522781249447
n1008-1	n695	0	0	51	221.26313343749447
n1009-1	n697	0	0	51	221.96959640624445
n1010-1	n699	0	0	53	222.16991671874445
n1011-1	n700	0	0	54	222.56922187499438
n1002-1	n702	0	0	57	222.59192484374438
n988-1	n692	0	0	63	220.89187312499448
n989-1	n694	0	0	63	221.25111421874448
n1000-1	n696	0	0	63	221.94689343749445
n1001-1	n698	0	0	65	222.16190390624445
n990-1	n701	0	0	66	222.58524749999438
n1014-1	n707	0	0	34	226.45944234374406
n1013-1	n706	0	0	51	224.82883499999411
n1012-1	n704	0	0	53	224.2305449999942
n1015-1	n710	0	0	53	227.45970843749402
n1003-1	n709	0	0	58	226.47012609374406
n993-1	n708	0	0	62	226.46478421874406
n992-1	n705	0	0	63	224.80613203124412
n991-1	n703	0	0	65	224.2091774999942
n994-1	n711	0	0	65	227.482411406244
n996-1	deletion
insertion	n74	0	0	38	40.42196812499997
insertion	n161	0	0	42	64.06911328124963
insertion	n179	0	0	37	72.87920062499947
insertion	n175	0	0	52	72.80574984374947
insertion	n182	0	0	58	74.69143171874941
insertion	n225	0	0	36	90.85193906249891
insertion	n235	0	0	50	94.47105937499875
insertion	n251	0	0	34	103.29850781249836
insertion	n304	0	0	50	121.2939492187481
insertion	n302	0	0	53	121.2912782812481
insertion	n405	0	0	57	150.90262687499737
insertion	n410	0	0	62	152.77762499999724
insertion	n419	0	0	65	157.36896656249715
insertion	n424	0	0	51	158.3144784374971
insertion	n425	0	0	60	158.3198203124971
insertion	n445	0	0	67	160.98675140624695
insertion	n500	0	0	62	168.48674390624652
insertion	n523	0	0	48	172.2727978124962
insertion	n537	0	0	57	173.86734749999613
insertion	n580	0	0	72	178.50409499999577
insertion	n574	0	0	55	177.92183062499583
insertion	n582	0	0	52	178.76851781249576
insertion	n583	0	0	61	178.77252421874576
insertion	n585	0	0	49	178.88203265624574
insertion	n668	0	0	62	202.82431640624503
