onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
144.25,0.25,144.25,0.25,577,1,86,1,n1200-1,144.0,60.40125
144.5,0.25,144.5,0.25,578,1,87,1,n1201-1,144.0,60.40125
144.75,0.25,144.75,0.25,579,1,88,1,n1202-1,144.0,60.40125
145.0,0.5,145.0,0.5,580,2,52,5,n1226-1,145.0,60.84796
145.0,0.5,145.0,0.5,580,2,57,5,n1227-1,145.0,60.84796
145.0,0.5,145.0,0.5,580,2,60,5,n1228-1,145.0,60.84796
145.0,0.25,145.0,0.25,580,1,81,2,n1217-1,145.0,60.84796
145.0,0.25,145.0,0.25,580,1,84,2,n1218-1,145.0,60.84796
145.0,0.25,145.0,0.25,580,1,89,1,n1203-1,145.0,60.84796
145.25,0.25,145.25,0.25,581,1,88,1,n1204-1,145.0,60.84796
145.5,0.25,145.5,0.25,582,1,87,1,n1205-1,145.0,60.84796
145.75,0.25,145.75,0.25,583,1,86,1,n1206-1,145.0,60.84796
146.0,0.5,146.0,0.5,584,2,57,5,n1230-1,146.0,61.26463
146.0,0.5,146.0,0.5,584,2,60,5,n1231-1,146.0,61.26463
146.0,0.5,146.0,0.5,584,2,64,5,n1232-1,146.0,61.26463
146.0,0.25,146.0,0.25,584,1,76,2,n1219-1,146.0,61.26463
146.0,0.25,146.0,0.25,584,1,81,2,n1220-1,146.0,61.26463
146.0,0.25,146.0,0.25,584,1,85,1,n1207-1,146.0,61.26463
146.25,0.25,146.25,0.25,585,1,84,1,n1208-1,146.0,61.26463
146.5,0.25,146.5,0.25,586,1,83,1,n1209-1,146.0,61.26463
146.75,0.25,146.75,0.25,587,1,82,1,n1210-1,146.0,61.26463
147.0,0.25,147.0,0.25,588,1,72,2,n1221-1,147.0,61.650578
147.0,0.25,147.0,0.25,588,1,76,2,n1222-1,147.0,61.650578
147.0,0.25,147.0,0.25,588,1,81,1,n1211-1,147.0,61.650578
147.25,0.25,147.25,0.25,589,1,80,1,n1212-1,147.0,61.650578
147.5,0.25,147.5,0.25,590,1,83,1,n1213-1,147.0,61.650578
147.75,0.25,147.75,0.25,591,1,81,1,n1214-1,147.0,61.650578
148.0,0.5,148.0,0.5,592,2,40,5,n1259-1,148.0,62.055225
148.0,0.25,148.0,0.25,592,1,71,2,n1251-1,148.0,62.055225
148.0,0.25,148.0,0.25,592,1,76,2,n1252-1,148.0,62.055225
148.0,0.25,148.0,0.25,592,1,80,1,n1235-1,148.0,62.055225
148.25,0.25,148.25,0.25,593,1,79,1,n1236-1,148.0,62.055225
148.5,0.25,148.5,0.25,594,1,78,1,n1237-1,148.0,62.055225
148.75,0.25,148.75,0.25,595,1,77,1,n1238-1,148.0,62.055225
149.0,0.5,149.0,0.5,596,2,52,5,n1261-1,149.0,62.48124
149.0,0.5,149.0,0.5,596,2,59,5,n1262-1,149.0,62.48124
149.0,0.5,149.0,0.5,596,2,62,5,n1263-1,149.0,62.48124
149.0,0.25,149.0,0.25,596,1,68,2,n1253-1,149.0,62.48124
149.0,0.25,149.0,0.25,596,1,71,2,n1254-1,149.0,62.48124
149.0,0.25,149.0,0.25,596,1,76,1,n1239-1,149.0,62.48124
149.25,0.25,149.25,0.25,597,1,75,1,n1240-1,149.0,62.48124
149.5,0.25,149.5,0.25,598,1,77,1,n1241-1,149.0,62.48124
149.75,0.25,149.75,0.25,599,1,76,1,n1242-1,149.0,62.48124
150.0,0.5,150.0,0.5,600,2,45,5,n1265-1,150.0,62.880547
150.0,0.25,150.0,0.25,600,1,69,2,n1255-1,150.0,62.880547
150.0,0.25,150.0,0.25,600,1,72,2,n1256-1,150.0,62.880547
150.0,0.25,150.0,0.25,600,1,75,1,n1243-1,150.0,62.880547
150.25,0.25,150.25,0.25,601,1,74,1,n1244-1,150.0,62.880547
150.5,0.25,150.5,0.25,602,1,73,1,n1245-1,150.0,62.880547
150.75,0.25,150.75,0.25,603,1,72,1,n1246-1,150.0,62.880547
151.0,0.5,151.0,0.5,604,2,52,5,n1267-1,151.0,63.311234
151.0,0.5,151.0,0.5,604,2,57,5,n1268-1,151.0,63.311234
151.0,0.5,151.0,0.5,604,2,60,5,n1269-1,151.0,63.311234
151.0,0.25,151.0,0.25,604,1,64,2,n1257-1,151.0,63.311234
151.0,0.25,151.0,0.25,604,1,69,2,n1258-1,151.0,63.311234
151.0,0.25,151.0,0.25,604,1,71,1,n1247-1,151.0,63.311234
151.25,0.25,151.25,0.25,605,1,72,1,n1248-1,151.0,63.311234
151.5,0.25,151.5,0.25,606,1,74,1,n1249-1,151.0,63.311234
151.75,0.25,151.75,0.25,607,1,72,1,n1250-1,151.0,63.311234
152.0,0.5,152.0,0.5,608,2,52,5,n1295-1,152.0,63.72857
152.0,0.5,152.0,0.5,608,2,59,5,n1296-1,152.0,63.72857
152.0,0.25,152.0,0.25,608,1,64,2,n1287-1,152.0,63.72857
152.0,0.25,152.0,0.25,608,1,68,2,n1288-1,152.0,63.72857
152.0,0.25,152.0,0.25,608,1,71,1,n1271-1,152.0,63.72857
152.25,0.25,152.25,0.25,609,1,72,1,n1272-1,152.0,63.72857
152.5,0.25,152.5,0.25,610,1,71,1,n1273-1,152.0,63.72857
152.75,0.25,152.75,0.25,611,1,72,1,n1274-1,152.0,63.72857
153.0,1.0,153.0,1.0,612,4,53,5,n1298-1,153.0,64.12654
153.0,1.5,153.0,1.5,612,6,59,5,n1299-1,153.0,64.12654
153.0,0.25,153.0,0.25,612,1,63,2,n1289-1,153.0,64.12654
153.0,0.25,153.0,0.25,612,1,69,2,n1290-1,153.0,64.12654
153.0,0.25,153.0,0.25,612,1,71,1,n1275-1,153.0,64.12654
153.25,0.25,153.25,0.25,613,1,72,1,n1276-1,153.0,64.12654
153.5,0.25,153.5,0.25,614,1,71,1,n1277-1,153.0,64.12654
153.75,0.25,153.75,0.25,615,1,72,1,n1278-1,153.0,64.12654
154.0,0.5,154.0,0.5,616,2,52,5,n1300-1,154.0,64.54454
154.0,0.25,154.0,0.25,616,1,64,2,n1291-1,154.0,64.54454
154.0,0.25,154.0,0.25,616,1,68,2,n1292-1,154.0,64.54454
154.0,0.25,154.0,0.25,616,1,71,1,n1279-1,154.0,64.54454
154.25,0.25,154.25,0.25,617,1,76,1,n1280-1,154.0,64.54454
154.5,0.25,154.5,0.25,618,1,75,1,n1281-1,154.0,64.54454
154.75,0.25,154.75,0.25,619,1,74,1,n1282-1,154.0,64.54454
155.0,0.25,155.0,0.25,620,1,62,2,n1293-1,155.0,64.94118
155.0,0.25,155.0,0.25,620,1,68,2,n1294-1,155.0,64.94118
155.0,0.25,155.0,0.25,620,1,73,1,n1283-1,155.0,64.94118
155.25,0.25,155.25,0.25,621,1,72,1,n1284-1,155.0,64.94118
155.5,0.25,155.5,0.25,622,1,71,1,n1285-1,155.0,64.94118
155.75,0.25,155.75,0.25,623,1,70,1,n1286-1,155.0,64.94118
156.0,0.5,156.0,0.5,624,2,45,5,n1328-1,156.0,65.36719
156.0,0.25,156.0,0.25,624,1,60,2,n1320-1,156.0,65.36719
156.0,0.25,156.0,0.25,624,1,64,2,n1321-1,156.0,65.36719
156.0,0.25,156.0,0.25,624,1,69,1,n1304-1,156.0,65.36719
156.25,0.25,156.25,0.25,625,1,70,1,n1305-1,156.0,65.36719
156.5,0.25,156.5,0.25,626,1,71,1,n1306-1,156.0,65.36719
156.75,0.25,156.75,0.25,627,1,72,1,n1307-1,156.0,65.36719
157.0,0.5,157.0,0.5,628,2,52,5,n1330-1,157.0,65.78385
157.0,0.5,157.0,0.5,628,2,57,5,n1331-1,157.0,65.78385
157.0,0.5,157.0,0.5,628,2,60,5,n1332-1,157.0,65.78385
157.0,0.25,157.0,0.25,628,1,64,2,n1322-1,157.0,65.78385
157.0,0.25,157.0,0.25,628,1,69,2,n1323-1,157.0,65.78385
157.0,0.25,157.0,0.25,628,1,73,1,n1308-1,157.0,65.78385
157.25,0.25,157.25,0.25,629,1,74,1,n1309-1,157.0,65.78385
157.5,0.25,157.5,0.25,630,1,75,1,n1310-1,157.0,65.78385
157.75,0.25,157.75,0.25,631,1,76,1,n1311-1,157.0,65.78385
158.0,0.5,158.0,0.5,632,2,45,5,n1334-1,158.0,66.189835
158.0,0.25,158.0,0.25,632,1,69,2,n1324-1,158.0,66.189835
158.0,0.25,158.0,0.25,632,1,74,2,n1325-1,158.0,66.189835
158.0,0.25,158.0,0.25,632,1,77,1,n1312-1,158.0,66.189835
158.25,0.25,158.25,0.25,633,1,78,1,n1313-1,158.0,66.189835
158.5,0.25,158.5,0.25,634,1,79,1,n1314-1,158.0,66.189835
158.75,0.25,158.75,0.25,635,1,80,1,n1315-1,158.0,66.189835
159.0,0.5,159.0,0.5,636,2,53,5,n1336-1,159.0,66.59582
159.0,0.5,159.0,0.5,636,2,57,5,n1337-1,159.0,66.59582
159.0,0.5,159.0,0.5,636,2,62,5,n1338-1,159.0,66.59582
159.0,0.25,159.0,0.25,636,1,74,2,n1326-1,159.0,66.59582
159.0,0.25,159.0,0.25,636,1,77,2,n1327-1,159.0,66.59582
159.0,0.25,159.0,0.25,636,1,81,1,n1316-1,159.0,66.59582
159.25,0.25,159.25,0.25,637,1,82,1,n1317-1,159.0,66.59582
159.5,0.25,159.5,0.25,638,1,83,1,n1318-1,159.0,66.59582
159.75,0.25,159.75,0.25,639,1,84,1,n1319-1,159.0,66.59582
160.0,0.5,160.0,0.5,640,2,33,5,n1364-1,160.0,67.0018
160.0,0.5,160.0,0.5,640,2,45,5,n1365-1,160.0,67.0018
160.0,0.25,160.0,0.25,640,1,76,2,n1356-1,160.0,67.0018
160.0,0.25,160.0,0.25,640,1,81,2,n1357-1,160.0,67.0018
160.0,0.25,160.0,0.25,640,1,85,1,n1340-1,160.0,67.0018
160.25,0.25,160.25,0.25,641,1,86,1,n1341-1,160.0,67.0018
160.5,0.25,160.5,0.25,642,1,87,1,n1342-1,160.0,67.0018
160.75,0.25,160.75,0.25,643,1,88,1,n1343-1,160.0,67.0018
161.0,0.5,161.0,0.5,644,2,52,5,n1367-1,161.0,67.437836
161.0,0.5,161.0,0.5,644,2,57,5,n1368-1,161.0,67.437836
161.0,0.5,161.0,0.5,644,2,60,5,n1369-1,161.0,67.437836
161.0,0.25,161.0,0.25,644,1,81,2,n1358-1,161.0,67.437836
161.0,0.25,161.0,0.25,644,1,84,2,n1359-1,161.0,67.437836
161.0,0.25,161.0,0.25,644,1,89,1,n1344-1,161.0,67.437836
161.25,0.25,161.25,0.25,645,1,88,1,n1345-1,161.0,67.437836
161.5,0.25,161.5,0.25,646,1,87,1,n1346-1,161.0,67.437836
161.75,0.25,161.75,0.25,647,1,86,1,n1347-1,161.0,67.437836
162.0,0.5,162.0,0.5,648,2,57,5,n1371-1,162.0,67.827126
162.0,0.5,162.0,0.5,648,2,60,5,n1372-1,162.0,67.827126
162.0,0.5,162.0,0.5,648,2,64,5,n1373-1,162.0,67.827126
162.0,0.25,162.0,0.25,648,1,76,2,n1360-1,162.0,67.827126
162.0,0.25,162.0,0.25,648,1,81,2,n1361-1,162.0,67.827126
162.0,0.25,162.0,0.25,648,1,85,1,n1348-1,162.0,67.827126
162.25,0.25,162.25,0.25,649,1,84,1,n1349-1,162.0,67.827126
162.5,0.25,162.5,0.25,650,1,83,1,n1350-1,162.0,67.827126
162.75,0.25,162.75,0.25,651,1,82,1,n1351-1,162.0,67.827126
163.0,0.25,163.0,0.25,652,1,72,2,n1362-1,163.0,68.239784
163.0,0.25,163.0,0.25,652,1,76,2,n1363-1,163.0,68.239784
163.0,0.25,163.0,0.25,652,1,81,1,n1352-1,163.0,68.239784
163.25,0.25,163.25,0.25,653,1,80,1,n1353-1,163.0,68.239784
163.5,0.25,163.5,0.25,654,1,83,1,n1354-1,163.0,68.239784
163.75,0.25,163.75,0.25,655,1,81,1,n1355-1,163.0,68.239784
164.0,0.5,164.0,0.5,656,2,38,5,n1399-1,164.0,68.65044
164.0,0.5,164.0,0.5,656,2,50,5,n1400-1,164.0,68.65044
164.0,0.25,164.0,0.25,656,1,74,2,n1392-1,164.0,68.65044
164.0,0.25,164.0,0.25,656,1,77,2,n1393-1,164.0,68.65044
164.0,0.25,164.0,0.25,656,1,82,1,n1376-1,164.0,68.65044
164.25,0.25,164.25,0.25,657,1,83,1,n1377-1,164.0,68.65044
164.5,0.25,164.5,0.25,658,1,84,1,n1378-1,164.0,68.65044
164.75,0.25,164.75,0.25,659,1,85,1,n1379-1,164.0,68.65044
165.0,0.5,165.0,0.5,660,2,50,5,n1402-1,165.0,69.087135
165.0,0.5,165.0,0.5,660,2,53,5,n1403-1,165.0,69.087135
165.0,0.5,165.0,0.5,660,2,58,5,n1404-1,165.0,69.087135
165.0,0.5,165.0,0.5,660,2,62,5,n1405-1,165.0,69.087135
165.0,0.25,165.0,0.25,660,1,77,2,n1394-1,165.0,69.087135
165.0,0.25,165.0,0.25,660,1,82,2,n1395-1,165.0,69.087135
165.0,0.25,165.0,0.25,660,1,86,1,n1380-1,165.0,69.087135
165.25,0.25,165.25,0.25,661,1,87,1,n1381-1,165.0,69.087135
165.5,0.25,165.5,0.25,662,1,88,1,n1382-1,165.0,69.087135
165.75,0.25,165.75,0.25,663,1,89,1,n1383-1,165.0,69.087135
166.0,0.5,166.0,0.5,664,2,40,5,n1407-1,166.0,69.505806
166.0,0.5,166.0,0.5,664,2,52,5,n1408-1,166.0,69.505806
166.0,0.25,166.0,0.25,664,1,80,2,n1396-1,166.0,69.505806
166.0,0.25,166.0,0.25,664,1,86,2,n1397-1,166.0,69.505806
166.0,0.25,166.0,0.25,664,1,88,1,n1384-1,166.0,69.505806
166.25,0.25,166.25,0.25,665,1,89,1,n1385-1,166.0,69.505806
166.5,0.25,166.5,0.25,666,1,90,1,n1386-1,166.0,69.505806
166.75,0.25,166.75,0.25,667,1,91,1,n1387-1,166.0,69.505806
167.0,0.5,167.0,0.5,668,2,52,5,n1410-1,167.0,69.87173
167.0,0.5,167.0,0.5,668,2,59,5,n1411-1,167.0,69.87173
167.0,0.5,167.0,0.5,668,2,62,5,n1412-1,167.0,69.87173
167.0,0.25,167.0,0.25,668,1,86,2,n1398-1,167.0,69.87173
167.0,0.25,167.0,0.25,668,1,92,1,n1388-1,167.0,69.87173
167.25,0.25,167.25,0.25,669,1,93,1,n1389-1,167.0,69.87173
167.5,0.25,167.5,0.25,670,1,94,1,n1390-1,167.0,69.87173
167.75,0.25,167.75,0.25,671,1,95,1,n1391-1,167.0,69.87173
168.0,0.5,168.0,0.5,672,2,41,5,n1438-1,168.0,70.35249
168.0,0.5,168.0,0.5,672,2,53,5,n1439-1,168.0,70.35249
168.0,0.25,168.0,0.25,672,1,84,2,n1430-1,168.0,70.35249
168.0,0.25,168.0,0.25,672,1,89,2,n1431-1,168.0,70.35249
168.0,0.25,168.0,0.25,672,1,93,1,n1414-1,168.0,70.35249
168.25,0.25,168.25,0.25,673,1,92,1,n1415-1,168.0,70.35249
168.5,0.25,168.5,0.25,674,1,91,1,n1416-1,168.0,70.35249
168.75,0.25,168.75,0.25,675,1,90,1,n1417-1,168.0,70.35249
169.0,0.5,169.0,0.5,676,2,57,5,n1441-1,169.0,70.7932
169.0,0.5,169.0,0.5,676,2,60,5,n1442-1,169.0,70.7932
169.0,0.5,169.0,0.5,676,2,65,5,n1443-1,169.0,70.7932
169.0,0.25,169.0,0.25,676,1,81,2,n1432-1,169.0,70.7932
169.0,0.25,169.0,0.25,676,1,84,2,n1433-1,169.0,70.7932
169.0,0.25,169.0,0.25,676,1,89,1,n1418-1,169.0,70.7932
169.25,0.25,169.25,0.25,677,1,88,1,n1419-1,169.0,70.7932
169.5,0.25,169.5,0.25,678,1,87,1,n1420-1,169.0,70.7932
169.75,0.25,169.75,0.25,679,1,86,1,n1421-1,169.0,70.7932
170.0,0.5,170.0,0.5,680,2,36,5,n1445-1,170.0,71.20185
170.0,0.5,170.0,0.5,680,2,48,5,n1446-1,170.0,71.20185
170.0,0.25,170.0,0.25,680,1,76,2,n1434-1,170.0,71.20185
170.0,0.25,170.0,0.25,680,1,81,2,n1435-1,170.0,71.20185
170.0,0.25,170.0,0.25,680,1,85,1,n1422-1,170.0,71.20185
170.25,0.25,170.25,0.25,681,1,84,1,n1423-1,170.0,71.20185
170.5,0.25,170.5,0.25,682,1,83,1,n1424-1,170.0,71.20185
170.75,0.25,170.75,0.25,683,1,82,1,n1425-1,170.0,71.20185
171.0,0.5,171.0,0.5,684,2,52,5,n1448-1,171.0,71.607834
171.0,0.5,171.0,0.5,684,2,57,5,n1449-1,171.0,71.607834
171.0,0.5,171.0,0.5,684,2,64,5,n1450-1,171.0,71.607834
171.0,0.25,171.0,0.25,684,1,72,2,n1436-1,171.0,71.607834
171.0,0.25,171.0,0.25,684,1,76,2,n1437-1,171.0,71.607834
171.0,0.25,171.0,0.25,684,1,81,1,n1426-1,171.0,71.607834
171.25,0.25,171.25,0.25,685,1,80,1,n1427-1,171.0,71.607834
171.5,0.25,171.5,0.25,686,1,79,1,n1428-1,171.0,71.607834
171.75,0.25,171.75,0.25,687,1,78,1,n1429-1,171.0,71.607834
172.0,0.5,172.0,0.5,688,2,38,5,n1476-1,172.0,72.00848
172.0,0.5,172.0,0.5,688,2,50,5,n1477-1,172.0,72.00848
172.0,0.25,172.0,0.25,688,1,70,2,n1468-1,172.0,72.00848
172.0,0.25,172.0,0.25,688,1,74,2,n1469-1,172.0,72.00848
172.0,0.25,172.0,0.25,688,1,77,1,n1452-1,172.0,72.00848
172.25,0.25,172.25,0.25,689,1,76,1,n1453-1,172.0,72.00848
172.5,0.25,172.5,0.25,690,1,75,1,n1454-1,172.0,72.00848
172.75,0.25,172.75,0.25,691,1,74,1,n1455-1,172.0,72.00848
173.0,1.0,173.0,1.0,692,4,50,5,n1479-1,173.0,72.48257
173.0,1.0,173.0,1.0,692,4,53,5,n1480-1,173.0,72.48257
173.0,1.0,173.0,1.0,692,4,58,5,n1481-1,173.0,72.48257
173.0,1.0,173.0,1.0,692,4,62,5,n1482-1,173.0,72.48257
173.0,0.25,173.0,0.25,692,1,65,2,n1470-1,173.0,72.48257
173.0,0.25,173.0,0.25,692,1,70,2,n1471-1,173.0,72.48257
173.0,0.25,173.0,0.25,692,1,73,1,n1456-1,173.0,72.48257
173.25,0.25,173.25,0.25,693,1,74,1,n1457-1,173.0,72.48257
173.5,0.25,173.5,0.25,694,1,77,1,n1458-1,173.0,72.48257
173.75,0.25,173.75,0.25,695,1,74,1,n1459-1,173.0,72.48257
174.0,1.0,174.0,1.0,696,4,52,5,n1483-1,174.0,72.92594
174.0,1.0,174.0,1.0,696,4,57,5,n1484-1,174.0,72.92594
174.0,1.0,174.0,1.0,696,4,60,5,n1485-1,174.0,72.92594
174.0,0.25,174.0,0.25,696,1,64,2,n1472-1,174.0,72.92594
174.0,0.25,174.0,0.25,696,1,69,2,n1473-1,174.0,72.92594
174.0,0.25,174.0,0.25,696,1,71,1,n1460-1,174.0,72.92594
174.25,0.25,174.25,0.25,697,1,72,1,n1461-1,174.0,72.92594
174.5,0.25,174.5,0.25,698,1,76,1,n1462-1,174.0,72.92594
174.75,0.25,174.75,0.25,699,1,72,1,n1463-1,174.0,72.92594
175.0,1.0,175.0,1.0,700,4,52,5,n1486-1,175.0,73.36264
175.0,1.0,175.0,1.0,700,4,59,5,n1487-1,175.0,73.36264
175.0,0.25,175.0,0.25,700,1,62,2,n1474-1,175.0,73.36264
175.0,0.25,175.0,0.25,700,1,68,2,n1475-1,175.0,73.36264
175.0,0.25,175.0,0.25,700,1,70,1,n1464-1,175.0,73.36264
175.25,0.25,175.25,0.25,701,1,71,1,n1465-1,175.0,73.36264
175.5,0.25,175.5,0.25,702,1,76,1,n1466-1,175.0,73.36264
175.75,0.25,175.75,0.25,703,1,71,1,n1467-1,175.0,73.36264
176.0,0.5,176.0,0.5,704,2,45,5,n1511-1,176.0,73.79066
176.0,0.5,176.0,0.5,704,2,57,5,n1512-1,176.0,73.79066
176.0,0.25,176.0,0.25,704,1,60,2,n1504-1,176.0,73.79066
176.0,0.25,176.0,0.25,704,1,69,1,n1488-1,176.0,73.79066
176.25,0.25,176.25,0.25,705,1,70,1,n1489-1,176.0,73.79066
176.5,0.25,176.5,0.25,706,1,71,1,n1490-1,176.0,73.79066
176.75,0.25,176.75,0.25,707,1,72,1,n1491-1,176.0,73.79066
177.0,2.0,177.0,2.0,708,8,41,5,n1514-1,177.0,74.21066
177.0,2.0,177.0,2.0,708,8,53,5,n1515-1,177.0,74.21066
177.0,0.25,177.0,0.25,708,1,62,2,n1505-1,177.0,74.21066
177.0,0.25,177.0,0.25,708,1,69,2,n1506-1,177.0,74.21066
177.0,0.25,177.0,0.25,708,1,73,1,n1492-1,177.0,74.21066
177.25,0.25,177.25,0.25,709,1,74,1,n1493-1,177.0,74.21066
177.5,0.25,177.5,0.25,710,1,75,1,n1494-1,177.0,74.21066
177.75,0.25,177.75,0.25,711,1,76,1,n1495-1,177.0,74.21066
178.0,0.25,178.0,0.25,712,1,69,2,n1507-1,178.0,74.64135
178.0,0.25,178.0,0.25,712,1,74,2,n1508-1,178.0,74.64135
178.0,0.25,178.0,0.25,712,1,77,1,n1496-1,178.0,74.64135
178.25,0.25,178.25,0.25,713,1,78,1,n1497-1,178.0,74.64135
178.5,0.25,178.5,0.25,714,1,79,1,n1498-1,178.0,74.64135
178.75,0.25,178.75,0.25,715,1,80,1,n1499-1,178.0,74.64135
179.0,1.0,179.0,1.0,716,4,40,5,n1516-1,179.0,75.04934
179.0,1.0,179.0,1.0,716,4,52,5,n1517-1,179.0,75.04934
179.0,0.25,179.0,0.25,716,1,74,2,n1509-1,179.0,75.04934
179.0,0.25,179.0,0.25,716,1,76,2,n1510-1,179.0,75.04934
179.0,0.25,179.0,0.25,716,1,81,1,n1500-1,179.0,75.04934
179.25,0.25,179.25,0.25,717,1,82,1,n1501-1,179.0,75.04934
179.5,0.25,179.5,0.25,718,1,83,1,n1502-1,179.0,75.04934
179.75,0.25,179.75,0.25,719,1,84,1,n1503-1,179.0,75.04934
180.0,0.5,180.0,0.5,720,2,33,5,n1542-1,180.0,75.479355
180.0,0.5,180.0,0.5,720,2,45,5,n1543-1,180.0,75.479355
180.0,0.25,180.0,0.25,720,1,72,2,n1534-1,180.0,75.479355
180.0,0.25,180.0,0.25,720,1,76,2,n1535-1,180.0,75.479355
180.0,0.25,180.0,0.25,720,1,81,1,n1518-1,180.0,75.479355
180.25,0.25,180.25,0.25,721,1,82,1,n1519-1,180.0,75.479355
180.5,0.25,180.5,0.25,722,1,83,1,n1520-1,180.0,75.479355
180.75,0.25,180.75,0.25,723,1,84,1,n1521-1,180.0,75.479355
181.0,2.0,181.0,2.0,724,8,29,5,n1545-1,181.0,75.890686
181.0,2.0,181.0,2.0,724,8,41,5,n1546-1,181.0,75.890686
181.0,0.25,181.0,0.25,724,1,74,2,n1536-1,181.0,75.890686
181.0,0.25,181.0,0.25,724,1,81,2,n1537-1,181.0,75.890686
181.0,0.25,181.0,0.25,724,1,85,1,n1522-1,181.0,75.890686
181.25,0.25,181.25,0.25,725,1,86,1,n1523-1,181.0,75.890686
181.5,0.25,181.5,0.25,726,1,87,1,n1524-1,181.0,75.890686
181.75,0.25,181.75,0.25,727,1,88,1,n1525-1,181.0,75.890686
182.0,0.25,182.0,0.25,728,1,81,2,n1538-1,182.0,76.3207
182.0,0.25,182.0,0.25,728,1,86,2,n1539-1,182.0,76.3207
182.0,0.25,182.0,0.25,728,1,89,1,n1526-1,182.0,76.3207
182.25,0.25,182.25,0.25,729,1,90,1,n1527-1,182.0,76.3207
182.5,0.25,182.5,0.25,730,1,91,1,n1528-1,182.0,76.3207
182.75,0.25,182.75,0.25,731,1,92,1,n1529-1,182.0,76.3207
183.0,1.0,183.0,1.0,732,4,28,5,n1547-1,183.0,76.705986
183.0,1.0,183.0,1.0,732,4,40,5,n1548-1,183.0,76.705986
183.0,0.25,183.0,0.25,732,1,86,2,n1540-1,183.0,76.705986
183.0,0.25,183.0,0.25,732,1,88,2,n1541-1,183.0,76.705986
183.0,0.25,183.0,0.25,732,1,93,1,n1530-1,183.0,76.705986
183.25,0.25,183.25,0.25,733,1,94,1,n1531-1,183.0,76.705986
183.5,0.25,183.5,0.25,734,1,95,1,n1532-1,183.0,76.705986
183.75,0.25,183.75,0.25,735,1,96,1,n1533-1,183.0,76.705986
184.0,12.0,184.0,12.0,736,48,33,5,n1573-1,184.0,77.18876
184.0,12.0,184.0,12.0,736,48,45,5,n1574-1,184.0,77.18876
184.0,0.25,184.0,0.25,736,1,84,2,n1565-1,184.0,77.18876
184.0,0.25,184.0,0.25,736,1,88,2,n1566-1,184.0,77.18876
184.0,0.25,184.0,0.25,736,1,93,1,n1549-1,184.0,77.18876
184.25,0.25,184.25,0.25,737,1,92,1,n1550-1,184.0,77.18876
184.5,0.25,184.5,0.25,738,1,91,1,n1551-1,184.0,77.18876
184.75,0.25,184.75,0.25,739,1,90,1,n1552-1,184.0,77.18876
185.0,0.25,185.0,0.25,740,1,81,2,n1567-1,185.0,77.61478
185.0,0.25,185.0,0.25,740,1,86,2,n1568-1,185.0,77.61478
185.0,0.25,185.0,0.25,740,1,89,1,n1553-1,185.0,77.61478
185.25,0.25,185.25,0.25,741,1,88,1,n1554-1,185.0,77.61478
185.5,0.25,185.5,0.25,742,1,87,1,n1555-1,185.0,77.61478
185.75,0.25,185.75,0.25,743,1,86,1,n1556-1,185.0,77.61478
186.0,0.25,186.0,0.25,744,1,77,2,n1569-1,186.0,78.00206
186.0,0.25,186.0,0.25,744,1,81,2,n1570-1,186.0,78.00206
186.0,0.25,186.0,0.25,744,1,85,1,n1557-1,186.0,78.00206
186.25,0.25,186.25,0.25,745,1,84,1,n1558-1,186.0,78.00206
186.5,0.25,186.5,0.25,746,1,83,1,n1559-1,186.0,78.00206
186.75,0.25,186.75,0.25,747,1,82,1,n1560-1,186.0,78.00206
187.0,0.25,187.0,0.25,748,1,74,2,n1571-1,187.0,78.421394
187.0,0.25,187.0,0.25,748,1,77,2,n1572-1,187.0,78.421394
187.0,0.25,187.0,0.25,748,1,81,1,n1561-1,187.0,78.421394
187.25,0.25,187.25,0.25,749,1,80,1,n1562-1,187.0,78.421394
187.5,0.25,187.5,0.25,750,1,79,1,n1563-1,187.0,78.421394
187.75,0.25,187.75,0.25,751,1,78,1,n1564-1,187.0,78.421394
188.0,0.25,188.0,0.25,752,1,69,2,n1591-1,188.0,78.840065
188.0,0.25,188.0,0.25,752,1,74,2,n1592-1,188.0,78.840065
188.0,0.25,188.0,0.25,752,1,77,1,n1575-1,188.0,78.840065
188.25,0.25,188.25,0.25,753,1,76,1,n1576-1,188.0,78.840065
188.5,0.25,188.5,0.25,754,1,75,1,n1577-1,188.0,78.840065
188.75,0.25,188.75,0.25,755,1,74,1,n1578-1,188.0,78.840065
189.0,0.25,189.0,0.25,756,1,65,2,n1593-1,189.0,79.26274
189.0,0.25,189.0,0.25,756,1,69,2,n1594-1,189.0,79.26274
189.0,0.25,189.0,0.25,756,1,73,1,n1579-1,189.0,79.26274
189.25,0.25,189.25,0.25,757,1,72,1,n1580-1,189.0,79.26274
189.5,0.25,189.5,0.25,758,1,71,1,n1581-1,189.0,79.26274
189.75,0.25,189.75,0.25,759,1,70,1,n1582-1,189.0,79.26274
190.0,0.25,190.0,0.25,760,1,62,2,n1595-1,190.0,79.69743
190.0,0.25,190.0,0.25,760,1,65,2,n1596-1,190.0,79.69743
190.0,0.25,190.0,0.25,760,1,69,1,n1583-1,190.0,79.69743
190.25,0.25,190.25,0.25,761,1,68,1,n1584-1,190.0,79.69743
190.5,0.25,190.5,0.25,762,1,67,1,n1585-1,190.0,79.69743
