onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
28.391928,0.75651044,68,64,1,0,n250,28.386719,36.0
28.582031,0.56640625,56,61,1,0,n251,28.386719,36.0
28.74349,0.4049479,52,57,1,0,n252,28.386719,36.0
28.904947,0.24348958,47,55,1,0,n253,28.386719,36.0
29.08724,1.0039062,40,61,1,0,n254,28.386719,36.0
29.242188,0.8802083,86,72,1,0,n255,29.242188,37.0
29.253906,0.83723956,74,66,1,0,n256,29.242188,37.0
29.526041,0.5651042,56,28,1,0,n257,29.242188,37.0
29.692709,0.3984375,52,47,1,0,n258,29.242188,37.0
29.859375,0.23177083,47,46,1,0,n259,29.242188,37.0
30.041666,1.0651041,45,46,1,0,n260,29.242188,37.0
30.067709,1.0390625,85,59,1,0,n261,30.067707,38.0
30.08724,1.0195312,73,47,1,0,n262,30.067707,38.0
30.263021,0.84375,57,40,1,0,n263,30.067707,38.0
30.429688,0.6770833,52,37,1,0,n264,30.067707,38.0
30.605469,0.50130206,49,47,1,0,n265,30.067707,38.0
30.795572,0.3111979,45,52,1,0,n266,30.795572,39.0
30.992188,0.14973958,52,45,1,0,n267,30.795572,39.0
31.166666,0.35546875,85,59,1,0,n268,30.795572,39.0
31.177084,0.3450521,73,50,1,0,n269,30.795572,39.0
31.19401,0.64453125,45,41,1,0,n270,30.795572,39.0
31.365885,0.15625,52,48,1,0,n271,30.795572,39.0
31.523438,0.31510416,72,59,1,0,n272,30.795572,39.0
31.526041,0.6796875,84,62,1,0,n273,31.52474,40.0
31.704428,0.18229167,52,55,1,0,n274,31.52474,40.0
31.855469,0.3502604,45,48,1,0,n275,31.52474,40.0
31.86849,0.3372396,85,68,1,0,n276,31.52474,40.0
31.910156,0.2955729,73,60,1,0,n277,31.52474,40.0
32.058594,0.14713542,52,52,1,0,n278,31.52474,40.0
32.226562,0.31510416,45,54,1,0,n279,31.52474,40.0
32.23177,0.73567706,81,63,1,0,n280,31.52474,40.0
32.24349,0.2981771,69,59,1,0,n281,32.23763,41.0
32.257812,0.28385416,49,39,1,0,n282,32.23763,41.0
32.3763,0.16536458,52,57,1,0,n283,32.23763,41.0
32.57422,0.39322916,80,79,1,0,n284,32.23763,41.0
32.591145,0.3763021,47,54,1,0,n285,32.23763,41.0
32.59505,0.37239584,68,66,1,0,n286,32.23763,41.0
32.614582,0.3528646,52,46,1,0,n287,32.23763,41.0
32.759113,0.20833333,56,61,1,0,n288,32.23763,41.0
32.964844,0.63671875,80,80,1,0,n289,32.23763,41.0
32.973957,0.33203125,49,49,1,0,n290,32.973957,42.0
32.973957,0.33333334,68,66,1,0,n291,32.973957,42.0
32.98828,0.14453125,52,49,1,0,n292,32.973957,42.0
33.15495,0.15104167,58,59,1,0,n293,32.973957,42.0
33.33073,0.13411458,49,44,1,0,n294,32.973957,42.0
33.35026,0.111979164,52,40,1,0,n295,32.973957,42.0
33.351562,1.2734375,78,66,1,0,n296,32.973957,42.0
33.360676,1.2643229,66,55,1,0,n297,32.973957,42.0
33.502605,0.21614583,58,48,1,0,n298,32.973957,42.0
33.716145,0.9088542,48,44,1,0,n299,32.973957,42.0
33.7487,0.87630206,52,34,1,0,n300,33.73242,43.0
33.966145,0.6588542,57,42,1,0,n301,33.73242,43.0
34.130207,0.49479166,78,61,1,0,n302,33.73242,43.0
34.166668,0.45833334,66,37,1,0,n303,33.73242,43.0
34.16797,0.45703125,48,35,1,0,n304,33.73242,43.0
34.173176,0.4518229,52,40,1,0,n305,33.73242,43.0
34.36849,0.2565104,57,32,1,0,n306,33.73242,43.0
34.625,1.6041666,47,44,1,0,n307,33.73242,43.0
34.635418,1.59375,51,34,1,0,n308,33.73242,43.0
34.697918,1.53125,78,50,1,0,n309,34.666668,44.0
34.722656,1.5065104,66,36,1,0,n310,34.666668,44.0
34.92578,1.3033854,57,40,1,0,n311,34.666668,44.0
35.089844,1.1393229,47,46,1,0,n312,34.666668,44.0
35.114582,1.1145834,51,38,1,0,n313,34.666668,44.0
35.1263,1.1028646,83,57,1,0,n314,34.666668,44.0
35.140625,1.0885416,71,54,1,0,n315,34.666668,44.0
35.3138,0.91536456,57,44,1,0,n316,34.666668,44.0
35.463543,0.765625,47,47,1,0,n317,34.666668,44.0
35.472656,0.75651044,51,40,1,0,n318,34.666668,44.0
35.496094,0.73307294,82,58,1,0,n319,35.484375,45.0
35.535156,0.69401044,70,45,1,0,n320,35.484375,45.0
35.678387,0.55078125,57,48,1,0,n321,35.484375,45.0
35.822918,0.40625,51,42,1,0,n322,35.484375,45.0
35.829426,0.3997396,83,49,1,0,n323,35.484375,45.0
35.841145,0.38802084,47,37,1,0,n324,35.484375,45.0
35.864582,0.36458334,71,39,1,0,n325,35.484375,45.0
35.97005,0.2591146,57,49,1,0,n326,35.484375,45.0
36.183594,0.063802086,52,53,1,0,n327,35.484375,45.0
36.208332,0.40885416,76,42,1,0,n328,35.484375,45.0
36.222656,0.19661458,56,36,1,0,n329,36.215496,46.0
36.227863,0.7005208,64,36,1,0,n330,36.215496,46.0
36.403645,0.16536458,52,57,1,0,n331,36.215496,46.0
36.578125,0.15885417,51,60,1,0,n332,36.215496,46.0
36.740887,0.18229167,49,55,1,0,n333,36.215496,46.0
36.947918,0.13541667,47,53,1,0,n334,36.947918,47.0
37.147137,0.203125,45,48,1,0,n335,36.947918,47.0
37.377605,0.2591146,64,44,1,0,n336,36.947918,47.0
37.38672,0.16276042,44,40,1,0,n337,36.947918,47.0
37.585938,0.2591146,42,41,1,0,n338,36.947918,47.0
37.601562,0.3815104,66,46,1,0,n339,36.947918,47.0
37.867188,1.1640625,40,41,1,0,n340,36.947918,47.0
37.8763,1.1549479,68,52,1,0,n341,37.8763,48.0
37.932293,0.13802083,64,26,1,0,n342,37.8763,48.0
38.145832,0.8854167,59,34,1,0,n343,37.8763,48.0
38.285156,0.80078125,64,34,1,0,n344,37.8763,48.0
38.45573,0.5755208,59,46,1,0,n345,37.8763,48.0
38.64974,0.3815104,71,58,1,0,n346,37.8763,48.0
38.66797,0.45833334,68,51,1,0,n347,38.658855,49.0
38.826824,0.20442708,59,52,1,0,n348,38.658855,49.0
39.02995,0.51692706,66,55,1,0,n349,38.658855,49.0
39.02995,0.4466146,69,59,1,0,n350,38.658855,49.0
39.191406,0.15625,59,47,1,0,n351,38.658855,49.0
39.391926,1.1536459,35,43,1,0,n352,39.391926,50.0
39.391926,0.16796875,64,52,1,0,n353,39.391926,50.0
39.408855,1.1367188,68,62,1,0,n354,39.391926,50.0
39.617188,0.123697914,59,37,1,0,n355,39.391926,50.0
39.744793,0.80078125,66,57,1,0,n356,39.391926,50.0
39.759113,0.7864583,63,54,1,0,n357,39.391926,50.0
39.929688,0.61588544,59,50,1,0,n358,39.391926,50.0
40.122395,0.4231771,63,56,1,0,n359,39.391926,50.0
40.125,0.4622396,66,72,1,0,n360,40.1237,51.0
40.298176,0.24739583,59,59,1,0,n361,40.1237,51.0
40.46224,0.4440104,68,73,1,0,n362,40.1237,51.0
40.49349,0.14713542,64,67,1,0,n363,40.1237,51.0
40.670574,0.1484375,59,55,1,0,n364,40.1237,51.0
40.83724,0.52734375,69,62,1,0,n365,40.1237,51.0
40.865887,0.7838542,37,41,1,0,n366,40.865887,52.0
40.877605,0.15364583,64,43,1,0,n367,40.865887,52.0
41.059895,0.24869792,59,34,1,0,n368,40.865887,52.0
41.229168,0.140625,73,66,1,0,n369,40.865887,52.0
41.24349,0.47395834,64,42,1,0,n370,40.865887,52.0
41.416668,0.15364583,59,29,1,0,n371,40.865887,52.0
41.585938,0.20572917,66,43,1,0,n372,40.865887,52.0
41.614582,0.76171875,71,53,1,0,n373,41.614582,53.0
41.64974,0.41796875,39,37,1,0,n374,41.614582,53.0
41.826824,0.20833333,59,41,1,0,n375,41.614582,53.0
42.016926,2.4895833,66,42,1,0,n376,41.614582,53.0
42.045574,0.2669271,35,34,1,0,n377,41.614582,53.0
42.05599,0.14713542,63,40,1,0,n378,41.614582,53.0
42.246094,2.2604167,59,46,1,0,n379,41.614582,53.0
42.526043,1.9804688,64,31,1,0,n380,41.614582,53.0
42.533855,1.9726562,68,47,1,0,n381,42.533855,54.0
42.55078,1.9557291,40,34,1,0,n382,42.533855,54.0
43.09375,1.4127604,59,58,1,0,n383,42.533855,54.0
43.197918,1.3085938,78,57,1,0,n384,42.533855,54.0
43.2513,1.2552084,76,57,1,0,n385,43.242188,55.0
43.286457,1.2200521,64,56,1,0,n386,43.242188,55.0
43.38151,1.125,75,66,1,0,n387,43.242188,55.0
43.45573,1.0507812,59,53,1,0,n388,43.242188,55.0
43.552082,0.95442706,76,72,1,0,n389,43.242188,55.0
43.576824,0.9296875,64,71,1,0,n390,43.242188,55.0
43.72005,0.7864583,78,72,1,0,n391,43.242188,55.0
43.72526,0.78125,59,64,1,0,n392,43.242188,55.0
43.821613,0.6848958,81,73,1,0,n393,43.242188,55.0
43.854168,0.65234375,64,75,1,0,n394,43.83789,56.0
43.871094,0.6354167,80,83,1,0,n395,43.83789,56.0
44.01172,0.49479166,59,67,1,0,n396,43.83789,56.0
44.039062,0.4674479,78,83,1,0,n397,43.83789,56.0
44.173176,0.33333334,64,73,1,0,n398,43.83789,56.0
44.204426,0.30208334,80,89,1,0,n399,43.83789,56.0
44.33203,0.22786458,59,71,1,0,n400,43.83789,56.0
44.339844,0.30729166,81,84,1,0,n401,43.83789,56.0
44.523438,0.390625,68,66,1,0,n402,43.83789,56.0
44.52995,0.3841146,83,77,1,0,n403,44.52995,57.0
44.539062,0.375,71,68,1,0,n404,44.52995,57.0
44.714844,0.19921875,59,63,1,0,n405,44.52995,57.0
44.869793,0.119791664,69,68,1,0,n406,44.52995,57.0
44.871094,0.34895834,81,69,1,0,n407,44.52995,57.0
44.878906,0.33072916,66,64,1,0,n408,44.52995,57.0
45.052082,0.171875,59,61,1,0,n409,44.52995,57.0
45.197918,0.64453125,80,73,1,0,n410,44.52995,57.0
45.221355,0.28645834,64,61,1,0,n411,45.221355,58.0
45.223957,0.28385416,68,62,1,0,n412,45.221355,58.0
45.38672,0.18098958,59,60,1,0,n413,45.221355,58.0
45.528645,0.3138021,78,68,1,0,n414,45.221355,58.0
45.533855,0.30859375,66,59,1,0,n415,45.221355,58.0
45.546875,0.2955729,63,60,1,0,n416,45.221355,58.0
45.72005,0.18880208,59,67,1,0,n417,45.221355,58.0
45.86849,0.484375,63,71,1,0,n418,45.86849,59.0
45.86849,0.36328125,78,67,1,0,n419,45.86849,59.0
45.877605,0.3111979,66,69,1,0,n420,45.86849,59.0
46.040363,0.22135417,59,72,1,0,n421,45.86849,59.0
46.19401,0.9947917,80,83,1,0,n422,45.86849,59.0
46.195312,0.30859375,68,75,1,0,n423,45.86849,59.0
46.196613,0.30729166,65,74,1,0,n424,45.86849,59.0
46.358074,0.22786458,59,75,1,0,n425,45.86849,59.0
46.51953,0.6692708,66,80,1,0,n426,45.86849,59.0
46.527344,0.13151042,69,78,1,0,n427,46.527344,60.0
46.528645,0.66015625,81,88,1,0,n428,46.527344,60.0
46.678387,0.5104167,59,72,1,0,n429,46.527344,60.0
46.834637,0.35416666,69,84,1,0,n430,46.527344,60.0
46.846355,0.3424479,85,89,1,0,n431,46.527344,60.0
46.848957,0.33984375,73,89,1,0,n432,46.527344,60.0
46.994793,0.21223958,59,81,1,0,n433,46.527344,60.0
47.166668,0.16666667,68,91,1,0,n434,46.527344,60.0
47.173176,0.05859375,71,90,1,0,n435,47.173176,61.0
47.17578,0.072916664,83,92,1,0,n436,47.173176,61.0
47.29948,0.19921875,59,79,1,0,n437,47.173176,61.0
47.47005,0.19270833,66,87,1,0,n438,47.173176,61.0
47.492188,0.17057292,87,92,1,0,n439,47.173176,61.0
47.49349,0.12760417,75,96,1,0,n440,47.173176,61.0
47.49349,0.071614586,81,84,1,0,n441,47.173176,61.0
47.61849,0.15104167,59,82,1,0,n442,47.173176,61.0
47.807293,0.7161458,64,86,1,0,n443,47.173176,61.0
47.808594,0.71484375,80,92,1,0,n444,47.173176,61.0
47.8112,0.71223956,88,94,1,0,n445,47.809895,62.0
