onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
447.0,0.25,447.0,0.25,5370,3,75,1,n3229-1,447.0,330.41406
447.25,0.25,447.25,0.25,5373,3,59,5,n3238-1,447.0,330.41406
447.25,0.25,447.25,0.25,5373,3,83,1,n3230-1,447.0,330.41406
447.5,0.25,447.5,0.25,5376,3,57,5,n3239-1,447.0,330.41406
447.5,0.25,447.5,0.25,5376,3,75,1,n3231-1,447.0,330.41406
447.75,0.25,447.75,0.25,5379,3,56,5,n3240-1,447.0,330.41406
447.75,0.25,447.75,0.25,5379,3,76,1,n3232-1,447.0,330.41406
448.0,0.25,448.0,0.25,5382,3,54,5,n3249-1,448.0,331.00195
448.0,0.25,448.0,0.25,5382,3,78,1,n3241-1,448.0,331.00195
448.25,0.25,448.25,0.25,5385,3,59,5,n3250-1,448.0,331.00195
448.25,0.25,448.25,0.25,5385,3,83,1,n3242-1,448.0,331.00195
448.5,0.25,448.5,0.25,5388,3,54,5,n3251-1,448.0,331.00195
448.5,0.25,448.5,0.25,5388,3,78,1,n3243-1,448.0,331.00195
448.75,0.25,448.75,0.25,5391,3,52,5,n3252-1,448.0,331.00195
448.75,0.25,448.75,0.25,5391,3,80,1,n3244-1,448.0,331.00195
449.0,0.25,449.0,0.25,5394,3,51,5,n3253-1,449.0,331.5358
449.0,0.25,449.0,0.25,5394,3,81,1,n3245-1,449.0,331.5358
449.25,0.25,449.25,0.25,5397,3,59,5,n3254-1,449.0,331.5358
449.25,0.25,449.25,0.25,5397,3,83,1,n3246-1,449.0,331.5358
449.5,0.25,449.5,0.25,5400,3,51,5,n3255-1,449.0,331.5358
449.5,0.25,449.5,0.25,5400,3,81,1,n3247-1,449.0,331.5358
449.75,0.25,449.75,0.25,5403,3,52,5,n3256-1,449.0,331.5358
449.75,0.25,449.75,0.25,5403,3,80,1,n3248-1,449.0,331.5358
450.0,0.25,450.0,0.25,5406,3,54,5,n3265-1,450.0,332.1393
450.0,0.25,450.0,0.25,5406,3,78,1,n3257-1,450.0,332.1393
450.25,0.25,450.25,0.25,5409,3,59,5,n3266-1,450.0,332.1393
450.25,0.25,450.25,0.25,5409,3,83,1,n3258-1,450.0,332.1393
450.5,0.25,450.5,0.25,5412,3,54,5,n3267-1,450.0,332.1393
450.5,0.25,450.5,0.25,5412,3,78,1,n3259-1,450.0,332.1393
450.75,0.25,450.75,0.25,5415,3,56,5,n3268-1,450.0,332.1393
450.75,0.25,450.75,0.25,5415,3,76,1,n3260-1,450.0,332.1393
451.0,0.25,451.0,0.25,5418,3,57,5,n3269-1,451.0,332.7181
451.0,0.25,451.0,0.25,5418,3,75,1,n3261-1,451.0,332.7181
451.25,0.25,451.25,0.25,5421,3,59,5,n3270-1,451.0,332.7181
451.25,0.25,451.25,0.25,5421,3,83,1,n3262-1,451.0,332.7181
451.5,0.25,451.5,0.25,5424,3,57,5,n3271-1,451.0,332.7181
451.5,0.25,451.5,0.25,5424,3,75,1,n3263-1,451.0,332.7181
451.75,0.25,451.75,0.25,5427,3,56,5,n3272-1,451.0,332.7181
451.75,0.25,451.75,0.25,5427,3,76,1,n3264-1,451.0,332.7181
452.0,0.25,452.0,0.25,5430,3,54,5,n3281-1,452.0,333.306
452.0,0.25,452.0,0.25,5430,3,78,1,n3273-1,452.0,333.306
452.25,0.25,452.25,0.25,5433,3,59,5,n3282-1,452.0,333.306
452.25,0.25,452.25,0.25,5433,3,83,1,n3274-1,452.0,333.306
452.5,0.25,452.5,0.25,5436,3,54,5,n3283-1,452.0,333.306
452.5,0.25,452.5,0.25,5436,3,78,1,n3275-1,452.0,333.306
452.75,0.25,452.75,0.25,5439,3,52,5,n3284-1,452.0,333.306
452.75,0.25,452.75,0.25,5439,3,80,1,n3276-1,452.0,333.306
453.0,0.25,453.0,0.25,5442,3,51,5,n3285-1,453.0,333.8672
453.0,0.25,453.0,0.25,5442,3,81,1,n3277-1,453.0,333.8672
453.25,0.25,453.25,0.25,5445,3,59,5,n3286-1,453.0,333.8672
453.25,0.25,453.25,0.25,5445,3,83,1,n3278-1,453.0,333.8672
453.5,0.25,453.5,0.25,5448,3,51,5,n3287-1,453.0,333.8672
453.5,0.25,453.5,0.25,5448,3,81,1,n3279-1,453.0,333.8672
453.75,0.25,453.75,0.25,5451,3,52,5,n3288-1,453.0,333.8672
453.75,0.25,453.75,0.25,5451,3,80,1,n3280-1,453.0,333.8672
454.0,0.25,454.0,0.25,5454,3,54,5,n3297-1,454.0,334.51303
454.0,0.25,454.0,0.25,5454,3,78,1,n3289-1,454.0,334.51303
454.25,0.25,454.25,0.25,5457,3,59,5,n3298-1,454.0,334.51303
454.25,0.25,454.25,0.25,5457,3,83,1,n3290-1,454.0,334.51303
454.5,0.25,454.5,0.25,5460,3,54,5,n3299-1,454.0,334.51303
454.5,0.25,454.5,0.25,5460,3,78,1,n3291-1,454.0,334.51303
454.75,0.25,454.75,0.25,5463,3,56,5,n3300-1,454.0,334.51303
454.75,0.25,454.75,0.25,5463,3,76,1,n3292-1,454.0,334.51303
455.0,0.25,455.0,0.25,5466,3,57,5,n3301-1,455.0,335.16342
455.0,0.25,455.0,0.25,5466,3,75,1,n3293-1,455.0,335.16342
455.25,0.25,455.25,0.25,5469,3,56,5,n3302-1,455.0,335.16342
455.25,0.25,455.25,0.25,5469,3,76,1,n3294-1,455.0,335.16342
455.5,0.25,455.5,0.25,5472,3,57,5,n3303-1,455.0,335.16342
455.5,0.25,455.5,0.25,5472,3,75,1,n3295-1,455.0,335.16342
455.75,0.25,455.75,0.25,5475,3,58,5,n3304-1,455.0,335.16342
455.75,0.25,455.75,0.25,5475,3,73,1,n3296-1,455.0,335.16342
456.0,0.25,456.0,0.25,5478,3,59,5,n3313-1,456.0,335.85873
456.0,0.25,456.0,0.25,5478,3,71,1,n3305-1,456.0,335.85873
456.25,0.25,456.25,0.25,5481,3,58,5,n3314-1,456.0,335.85873
456.25,0.25,456.25,0.25,5481,3,73,1,n3306-1,456.0,335.85873
456.5,0.25,456.5,0.25,5484,3,57,5,n3315-1,456.0,335.85873
456.5,0.25,456.5,0.25,5484,3,63,1,n3307-1,456.0,335.85873
456.75,0.25,456.75,0.25,5487,3,56,5,n3316-1,456.0,335.85873
456.75,0.25,456.75,0.25,5487,3,64,1,n3308-1,456.0,335.85873
457.0,0.25,457.0,0.25,5490,3,54,5,n3317-1,457.0,336.7461
457.0,0.25,457.0,0.25,5490,3,66,1,n3309-1,457.0,336.7461
457.25,0.25,457.25,0.25,5493,3,47,5,n3318-1,457.0,336.7461
457.25,0.25,457.25,0.25,5493,3,51,5,n3319-1,457.0,336.7461
457.25,0.25,457.25,0.25,5493,3,69,1,n3310-1,457.0,336.7461
457.5,0.25,457.5,0.25,5496,3,49,5,n3320-1,457.0,336.7461
457.5,0.25,457.5,0.25,5496,3,52,5,n3321-1,457.0,336.7461
457.5,0.25,457.5,0.25,5496,3,68,1,n3311-1,457.0,336.7461
457.75,0.25,457.75,0.25,5499,3,51,5,n3322-1,457.0,336.7461
457.75,0.25,457.75,0.25,5499,3,54,5,n3323-1,457.0,336.7461
457.75,0.25,457.75,0.25,5499,3,66,1,n3312-1,457.0,336.7461
458.0,0.5,458.0,0.5,5502,6,52,6,n3335-1,458.0,337.91275
458.0,1.0,458.0,1.0,5502,12,56,5,n3332-1,458.0,337.91275
458.0,0.25,458.0,0.25,5502,3,68,1,n3324-1,458.0,337.91275
458.25,0.25,458.25,0.25,5505,3,71,1,n3325-1,458.0,337.91275
458.5,0.25,458.5,0.25,5508,3,59,1,n3326-1,458.0,337.91275
458.75,0.25,458.75,0.25,5511,3,71,1,n3327-1,458.0,337.91275
459.0,0.5,459.0,0.5,5514,6,59,5,n3333-1,459.0,338.72983
459.0,0.25,459.0,0.25,5514,3,68,1,n3328-1,459.0,338.72983
459.25,0.25,459.25,0.25,5517,3,71,1,n3329-1,459.0,338.72983
459.5,0.5,459.5,0.5,5520,6,57,5,n3334-1,459.0,338.72983
459.5,0.25,459.5,0.25,5520,3,66,1,n3330-1,459.0,338.72983
459.75,0.25,459.75,0.25,5523,3,71,1,n3331-1,459.0,338.72983
460.0,0.5,460.0,0.5,5526,6,47,6,n3350-1,460.0,339.53516
460.0,0.5,460.0,0.5,5526,6,56,5,n3346-1,460.0,339.53516
460.0,0.25,460.0,0.25,5526,3,64,1,n3338-1,460.0,339.53516
460.25,0.25,460.25,0.25,5529,3,71,1,n3339-1,460.0,339.53516
460.5,0.5,460.5,0.5,5532,6,54,5,n3347-1,460.0,339.53516
460.5,0.25,460.5,0.25,5532,3,63,1,n3340-1,460.0,339.53516
460.75,0.25,460.75,0.25,5535,3,71,1,n3341-1,460.0,339.53516
461.0,0.5,461.0,0.5,5538,6,54,5,n3348-1,461.0,340.25522
461.0,0.25,461.0,0.25,5538,3,63,1,n3342-1,461.0,340.25522
461.25,0.25,461.25,0.25,5541,3,71,1,n3343-1,461.0,340.25522
461.5,0.5,461.5,0.5,5544,6,56,5,n3349-1,461.0,340.25522
461.5,0.25,461.5,0.25,5544,3,65,1,n3344-1,461.0,340.25522
461.75,0.25,461.75,0.25,5547,3,71,1,n3345-1,461.0,340.25522
462.0,0.5,462.0,0.5,5550,6,47,6,n3365-1,462.0,340.931
462.0,0.5,462.0,0.5,5550,6,57,5,n3361-1,462.0,340.931
462.0,0.25,462.0,0.25,5550,3,66,1,n3353-1,462.0,340.931
462.25,0.25,462.25,0.25,5553,3,71,1,n3354-1,462.0,340.931
462.5,0.5,462.5,0.5,5556,6,61,5,n3362-1,462.0,340.931
462.5,0.25,462.5,0.25,5556,3,69,1,n3355-1,462.0,340.931
462.75,0.25,462.75,0.25,5559,3,71,1,n3356-1,462.0,340.931
463.0,0.5,463.0,0.5,5562,6,47,6,n3367-1,463.0,341.5729
463.0,0.5,463.0,0.5,5562,6,59,5,n3363-1,463.0,341.5729
463.0,0.25,463.0,0.25,5562,3,68,1,n3357-1,463.0,341.5729
463.25,0.25,463.25,0.25,5565,3,71,1,n3358-1,463.0,341.5729
463.5,0.5,463.5,0.5,5568,6,45,6,n3368-1,463.0,341.5729
463.5,0.5,463.5,0.5,5568,6,54,5,n3364-1,463.0,341.5729
463.5,0.25,463.5,0.25,5568,3,71,1,n3359-1,463.0,341.5729
463.75,0.25,463.75,0.25,5571,3,75,1,n3360-1,463.0,341.5729
464.0,0.5,464.0,0.5,5574,6,44,6,n3380-1,464.0,342.27213
464.0,0.5,464.0,0.5,5574,6,56,5,n3377-1,464.0,342.27213
464.0,0.25,464.0,0.25,5574,3,71,1,n3369-1,464.0,342.27213
464.25,0.25,464.25,0.25,5577,3,76,1,n3370-1,464.0,342.27213
464.5,0.25,464.5,0.25,5580,3,71,1,n3371-1,464.0,342.27213
464.75,0.25,464.75,0.25,5583,3,78,1,n3372-1,464.0,342.27213
465.0,0.25,465.0,0.25,5586,3,71,1,n3373-1,465.0,342.92447
465.25,0.25,465.25,0.25,5589,3,79,1,n3374-1,465.0,342.92447
465.5,0.25,465.5,0.25,5592,3,71,1,n3375-1,465.0,342.92447
465.75,0.25,465.75,0.25,5595,3,80,1,n3376-1,465.0,342.92447
466.0,0.25,466.0,0.25,5598,3,52,5,n3394-1,466.0,343.6224
466.0,0.25,466.0,0.25,5598,3,71,2,n3386-1,466.0,343.6224
466.0,1.0,466.0,1.0,5598,12,80,1,n3383-1,466.0,343.6224
466.25,0.25,466.25,0.25,5601,3,64,5,n3395-1,466.0,343.6224
466.25,0.25,466.25,0.25,5601,3,76,2,n3387-1,466.0,343.6224
466.5,0.25,466.5,0.25,5604,3,52,5,n3396-1,466.0,343.6224
466.5,0.25,466.5,0.25,5604,3,71,2,n3388-1,466.0,343.6224
466.75,0.25,466.75,0.25,5607,3,64,5,n3397-1,466.0,343.6224
466.75,0.25,466.75,0.25,5607,3,76,2,n3389-1,466.0,343.6224
467.0,0.25,467.0,0.25,5610,3,49,5,n3398-1,467.0,344.29297
467.0,0.25,467.0,0.25,5610,3,76,2,n3390-1,467.0,344.29297
467.0,0.5,467.0,0.5,5610,6,83,1,n3384-1,467.0,344.29297
467.25,0.25,467.25,0.25,5613,3,61,5,n3399-1,467.0,344.29297
467.25,0.25,467.25,0.25,5613,3,69,2,n3391-1,467.0,344.29297
467.5,0.25,467.5,0.25,5616,3,45,5,n3400-1,467.0,344.29297
467.5,0.25,467.5,0.25,5616,3,73,2,n3392-1,467.0,344.29297
467.5,0.5,467.5,0.5,5616,6,81,1,n3385-1,467.0,344.29297
467.75,0.25,467.75,0.25,5619,3,57,5,n3401-1,467.0,344.29297
467.75,0.25,467.75,0.25,5619,3,76,2,n3393-1,467.0,344.29297
468.0,0.25,468.0,0.25,5622,3,47,5,n3414-1,468.0,344.96744
468.0,0.25,468.0,0.25,5622,3,76,2,n3406-1,468.0,344.96744
468.0,0.5,468.0,0.5,5622,6,80,1,n3402-1,468.0,344.96744
468.25,0.25,468.25,0.25,5625,3,59,5,n3415-1,468.0,344.96744
468.25,0.25,468.25,0.25,5625,3,71,2,n3407-1,468.0,344.96744
468.5,0.25,468.5,0.25,5628,3,47,5,n3416-1,468.0,344.96744
468.5,0.25,468.5,0.25,5628,3,75,2,n3408-1,468.0,344.96744
468.5,0.5,468.5,0.5,5628,6,78,1,n3403-1,468.0,344.96744
468.75,0.25,468.75,0.25,5631,3,59,5,n3417-1,468.0,344.96744
468.75,0.25,468.75,0.25,5631,3,71,2,n3409-1,468.0,344.96744
469.0,0.25,469.0,0.25,5634,3,57,5,n3418-1,469.0,345.6185
469.0,0.25,469.0,0.25,5634,3,75,2,n3410-1,469.0,345.6185
469.0,0.5,469.0,0.5,5634,6,78,1,n3404-1,469.0,345.6185
469.25,0.25,469.25,0.25,5637,3,69,5,n3419-1,469.0,345.6185
469.25,0.25,469.25,0.25,5637,3,71,2,n3411-1,469.0,345.6185
469.5,0.25,469.5,0.25,5640,3,56,5,n3420-1,469.0,345.6185
469.5,0.25,469.5,0.25,5640,3,76,2,n3412-1,469.0,345.6185
469.5,0.5,469.5,0.5,5640,6,80,1,n3405-1,469.0,345.6185
469.75,0.25,469.75,0.25,5643,3,68,5,n3421-1,469.0,345.6185
469.75,0.25,469.75,0.25,5643,3,71,2,n3413-1,469.0,345.6185
470.0,0.25,470.0,0.25,5646,3,54,5,n3434-1,470.0,346.3164
470.0,0.25,470.0,0.25,5646,3,78,2,n3428-1,470.0,346.3164
470.0,0.5,470.0,0.5,5646,6,81,1,n3422-1,470.0,346.3164
470.25,0.25,470.25,0.25,5649,3,66,5,n3435-1,470.0,346.3164
470.25,0.25,470.25,0.25,5649,3,71,2,n3429-1,470.0,346.3164
470.5,0.25,470.5,0.25,5652,3,52,5,n3436-1,470.0,346.3164
470.5,0.25,470.5,0.25,5652,3,80,2,n3430-1,470.0,346.3164
470.5,0.5,470.5,0.5,5652,6,85,1,n3423-1,470.0,346.3164
470.75,0.25,470.75,0.25,5655,3,64,5,n3437-1,470.0,346.3164
470.75,0.25,470.75,0.25,5655,3,71,2,n3431-1,470.0,346.3164
471.0,0.25,471.0,0.25,5658,3,51,5,n3438-1,471.0,347.02603
471.0,0.25,471.0,0.25,5658,3,78,2,n3432-1,471.0,347.02603
471.0,0.5,471.0,0.5,5658,6,83,1,n3424-1,471.0,347.02603
471.25,0.25,471.25,0.25,5661,3,63,5,n3439-1,471.0,347.02603
471.25,0.25,471.25,0.25,5661,3,71,2,n3433-1,471.0,347.02603
471.5,0.25,471.5,0.25,5664,3,47,5,n3440-1,471.0,347.02603
471.5,0.5,471.5,0.5,5664,6,78,1,n3425-1,471.0,347.02603
471.5,0.5,471.5,0.5,5664,6,81,1,n3426-1,471.0,347.02603
471.5,0.5,471.5,0.5,5664,6,87,1,n3427-1,471.0,347.02603
471.75,0.25,471.75,0.25,5667,3,59,5,n3441-1,471.0,347.02603
472.0,1.0,472.0,1.0,5670,12,52,5,n3452-1,472.0,347.9375
472.0,1.0,472.0,1.0,5670,12,64,5,n3453-1,472.0,347.9375
472.0,0.25,472.0,0.25,5670,3,76,1,n3442-1,472.0,347.9375
472.0,0.25,472.0,0.25,5670,3,80,1,n3443-1,472.0,347.9375
472.0,0.25,472.0,0.25,5670,3,88,1,n3444-1,472.0,347.9375
472.25,0.25,472.25,0.25,5673,3,76,1,n3445-1,472.0,347.9375
472.5,0.25,472.5,0.25,5676,3,71,1,n3446-1,472.0,347.9375
472.75,0.25,472.75,0.25,5679,3,68,1,n3447-1,472.0,347.9375
473.0,0.25,473.0,0.25,5682,3,71,1,n3448-1,473.0,348.73697
473.25,0.25,473.25,0.25,5685,3,68,1,n3449-1,473.0,348.73697
473.5,0.5,473.5,0.5,5688,6,51,5,n3455-1,473.0,348.73697
473.5,0.5,473.5,0.5,5688,6,59,5,n3456-1,473.0,348.73697
473.5,0.25,473.5,0.25,5688,3,66,1,n3450-1,473.0,348.73697
473.75,0.25,473.75,0.25,5691,3,75,1,n3451-1,473.0,348.73697
474.0,1.0,474.0,1.0,5694,12,49,5,n3465-1,474.0,349.46094
474.0,1.0,474.0,1.0,5694,12,58,5,n3466-1,474.0,349.46094
474.0,0.25,474.0,0.25,5694,3,66,1,n3457-1,474.0,349.46094
474.25,0.25,474.25,0.25,5697,3,76,1,n3458-1,474.0,349.46094
474.5,0.25,474.5,0.25,5700,3,73,1,n3459-1,474.0,349.46094
474.75,0.25,474.75,0.25,5703,3,66,1,n3460-1,474.0,349.46094
475.0,1.0,475.0,1.0,5706,12,58,5,n3467-1,475.0,350.26562
475.0,1.0,475.0,1.0,5706,12,64,5,n3468-1,475.0,350.26562
475.0,0.25,475.0,0.25,5706,3,66,1,n3461-1,475.0,350.26562
475.25,0.25,475.25,0.25,5709,3,78,1,n3462-1,475.0,350.26562
475.5,0.25,475.5,0.25,5712,3,73,1,n3463-1,475.0,350.26562
475.75,0.25,475.75,0.25,5715,3,66,1,n3464-1,475.0,350.26562
476.0,1.0,476.0,1.0,5718,12,59,5,n3477-1,476.0,351.02475
476.0,1.0,476.0,1.0,5718,12,63,5,n3478-1,476.0,351.02475
476.0,0.25,476.0,0.25,5718,3,66,1,n3469-1,476.0,351.02475
476.25,0.25,476.25,0.25,5721,3,75,1,n3470-1,476.0,351.02475
476.5,0.25,476.5,0.25,5724,3,71,1,n3471-1,476.0,351.02475
476.75,0.25,476.75,0.25,5727,3,66,1,n3472-1,476.0,351.02475
477.0,0.5,477.0,0.5,5730,6,47,5,n3479-1,477.0,351.66666
477.0,0.5,477.0,0.5,5730,6,59,5,n3480-1,477.0,351.66666
477.0,0.25,477.0,0.25,5730,3,63,1,n3473-1,477.0,351.66666
477.25,0.25,477.25,0.25,5733,3,71,1,n3474-1,477.0,351.66666
477.5,0.5,477.5,0.5,5736,6,49,5,n3481-1,477.0,351.66666
477.5,0.5,477.5,0.5,5736,6,57,5,n3482-1,477.0,351.66666
477.5,0.25,477.5,0.25,5736,3,64,1,n3475-1,477.0,351.66666
477.75,0.25,477.75,0.25,5739,3,69,1,n3476-1,477.0,351.66666
478.0,1.0,478.0,1.0,5742,12,50,5,n3491-1,478.0,352.375
478.0,1.0,478.0,1.0,5742,12,56,5,n3492-1,478.0,352.375
478.0,0.25,478.0,0.25,5742,3,64,1,n3483-1,478.0,352.375
478.25,0.25,478.25,0.25,5745,3,71,1,n3484-1,478.0,352.375
478.5,0.25,478.5,0.25,5748,3,68,1,n3485-1,478.0,352.375
478.75,0.25,478.75,0.25,5751,3,64,1,n3486-1,478.0,352.375
479.0,1.0,479.0,1.0,5754,12,56,5,n3493-1,479.0,353.14322
479.0,1.0,479.0,1.0,5754,12,62,5,n3494-1,479.0,353.14322
479.0,0.25,479.0,0.25,5754,3,64,1,n3487-1,479.0,353.14322
479.25,0.25,479.25,0.25,5757,3,76,1,n3488-1,479.0,353.14322
479.5,0.25,479.5,0.25,5760,3,71,1,n3489-1,479.0,353.14322
479.75,0.25,479.75,0.25,5763,3,64,1,n3490-1,479.0,353.14322
480.0,1.5,480.0,1.5,5766,18,57,5,n3503-1,480.0,353.85547
480.0,1.5,480.0,1.5,5766,18,61,5,n3504-1,480.0,353.85547
480.0,0.25,480.0,0.25,5766,3,64,1,n3495-1,480.0,353.85547
480.25,0.25,480.25,0.25,5769,3,76,1,n3496-1,480.0,353.85547
480.5,0.25,480.5,0.25,5772,3,73,1,n3497-1,480.0,353.85547
480.75,0.25,480.75,0.25,5775,3,69,1,n3498-1,480.0,353.85547
481.0,0.25,481.0,0.25,5778,3,64,1,n3499-1,481.0,354.52475
481.25,0.25,481.25,0.25,5781,3,76,1,n3500-1,481.0,354.52475
481.5,0.5,481.5,0.5,5784,6,57,5,n3505-1,481.0,354.52475
481.5,0.5,481.5,0.5,5784,6,61,5,n3506-1,481.0,354.52475
481.5,0.25,481.5,0.25,5784,3,64,1,n3501-1,481.0,354.52475
481.75,0.25,481.75,0.25,5787,3,76,1,n3502-1,481.0,354.52475
482.0,0.5,482.0,0.5,5790,6,56,5,n3515-1,482.0,355.2487
482.0,0.5,482.0,0.5,5790,6,60,5,n3516-1,482.0,355.2487
482.0,0.25,482.0,0.25,5790,3,64,1,n3507-1,482.0,355.2487
482.25,0.25,482.25,0.25,5793,3,76,1,n3508-1,482.0,355.2487
482.5,0.5,482.5,0.5,5796,6,57,5,n3517-1,482.0,355.2487
482.5,0.5,482.5,0.5,5796,6,61,5,n3518-1,482.0,355.2487
482.5,0.25,482.5,0.25,5796,3,64,1,n3509-1,482.0,355.2487
482.75,0.25,482.75,0.25,5799,3,76,1,n3510-1,482.0,355.2487
483.0,0.5,483.0,0.5,5802,6,49,5,n3519-1,483.0,355.94272
483.0,0.5,483.0,0.5,5802,6,57,5,n3520-1,483.0,355.94272
483.0,0.25,483.0,0.25,5802,3,64,1,n3511-1,483.0,355.94272
483.25,0.25,483.25,0.25,5805,3,76,1,n3512-1,483.0,355.94272
483.5,0.5,483.5,0.5,5808,6,47,5,n3521-1,483.0,355.94272
483.5,0.5,483.5,0.5,5808,6,56,5,n3522-1,483.0,355.94272
483.5,0.25,483.5,0.25,5808,3,64,1,n3513-1,483.0,355.94272
483.75,0.25,483.75,0.25,5811,3,76,1,n3514-1,483.0,355.94272
484.0,0.5,484.0,0.5,5814,6,47,5,n3531-1,484.0,356.6901
484.0,0.5,484.0,0.5,5814,6,56,5,n3532-1,484.0,356.6901
484.0,0.25,484.0,0.25,5814,3,64,1,n3523-1,484.0,356.6901
484.25,0.25,484.25,0.25,5817,3,76,1,n3524-1,484.0,356.6901
484.5,1.0,484.5,1.0,5820,12,46,5,n3533-1,484.0,356.6901
484.5,1.0,484.5,1.0,5820,12,54,5,n3534-1,484.0,356.6901
484.5,0.25,484.5,0.25,5820,3,64,1,n3525-1,484.0,356.6901
484.75,0.25,484.75,0.25,5823,3,76,1,n3526-1,484.0,356.6901
485.0,0.25,485.0,0.25,5826,3,64,1,n3527-1,485.0,357.4453
485.25,0.25,485.25,0.25,5829,3,76,1,n3528-1,485.0,357.4453
485.5,0.5,485.5,0.5,5832,6,46,5,n3535-1,485.0,357.4453
485.5,0.5,485.5,0.5,5832,6,54,5,n3536-1,485.0,357.4453
485.5,0.25,485.5,0.25,5832,3,64,1,n3529-1,485.0,357.4453
485.75,0.25,485.75,0.25,5835,3,76,1,n3530-1,485.0,357.4453
486.0,2.0,486.0,2.0,5838,24,47,6,n3549-1,486.0,358.26562
486.0,0.5,486.0,0.5,5838,6,54,5,n3545-1,486.0,358.26562
486.0,0.25,486.0,0.25,5838,3,63,1,n3537-1,486.0,358.26562
486.25,0.25,486.25,0.25,5841,3,75,1,n3538-1,486.0,358.26562
486.5,0.5,486.5,0.5,5844,6,59,5,n3546-1,486.0,358.26562
486.5,0.25,486.5,0.25,5844,3,71,1,n3539-1,486.0,358.26562
486.75,0.25,486.75,0.25,5847,3,66,1,n3540-1,486.0,358.26562
487.0,0.5,487.0,0.5,5850,6,58,5,n3547-1,487.0,359.1022
487.0,0.25,487.0,0.25,5850,3,66,1,n3541-1,487.0,359.1022
487.25,0.25,487.25,0.25,5853,3,78,1,n3542-1,487.0,359.1022
487.5,0.5,487.5,0.5,5856,6,59,5,n3548-1,487.0,359.1022
487.5,0.25,487.5,0.25,5856,3,75,1,n3543-1,487.0,359.1022
487.75,0.25,487.75,0.25,5859,3,69,1,n3544-1,487.0,359.1022
488.0,0.25,488.0,0.25,5862,3,52,5,n3554-1,488.0,359.93033
488.0,1.0,488.0,1.0,5862,12,68,1,n3550-1,488.0,359.93033
488.25,0.25,488.25,0.25,5865,3,59,5,n3555-1,488.0,359.93033
488.5,0.25,488.5,0.25,5868,3,56,5,n3556-1,488.0,359.93033
488.75,0.25,488.75,0.25,5871,3,52,5,n3557-1,488.0,359.93033
489.0,0.25,489.0,0.25,5874,3,51,5,n3558-1,489.0,360.5768
489.25,0.25,489.25,0.25,5877,3,59,5,n3559-1,489.0,360.5768
489.5,0.25,489.5,0.25,5880,3,54,5,n3560-1,489.0,360.5768
489.5,0.5,489.5,0.5,5880,6,71,1,n3552-1,489.0,360.5768
489.5,0.5,489.5,0.5,5880,6,83,1,n3553-1,489.0,360.5768
489.75,0.25,489.75,0.25,5883,3,51,5,n3561-1,489.0,360.5768
490.0,0.25,490.0,0.25,5886,3,49,5,n3566-1,490.0,361.24088
490.0,1.0,490.0,1.0,5886,12,70,1,n3562-1,490.0,361.24088
490.0,1.0,490.0,1.0,5886,12,82,1,n3563-1,490.0,361.24088
490.25,0.25,490.25,0.25,5889,3,58,5,n3567-1,490.0,361.24088
490.5,0.25,490.5,0.25,5892,3,54,5,n3568-1,490.0,361.24088
490.75,0.25,490.75,0.25,5895,3,49,5,n3569-1,490.0,361.24088
491.0,0.25,491.0,0.25,5898,3,42,5,n3570-1,491.0,362.0768
491.0,1.0,491.0,1.0,5898,12,76,1,n3564-1,491.0,362.0768
491.0,1.0,491.0,1.0,5898,12,88,1,n3565-1,491.0,362.0768
491.25,0.25,491.25,0.25,5901,3,58,5,n3571-1,491.0,362.0768
491.5,0.25,491.5,0.25,5904,3,54,5,n3572-1,491.0,362.0768
491.75,0.25,491.75,0.25,5907,3,49,5,n3573-1,491.0,362.0768
492.0,0.25,492.0,0.25,5910,3,47,5,n3578-1,492.0,362.8151
492.0,1.5,492.0,1.5,5910,18,75,1,n3574-1,492.0,362.8151
492.0,1.5,492.0,1.5,5910,18,87,1,n3575-1,492.0,362.8151
492.25,0.25,492.25,0.25,5913,3,59,5,n3579-1,492.0,362.8151
492.5,0.25,492.5,0.25,5916,3,54,5,n3580-1,492.0,362.8151
492.75,0.25,492.75,0.25,5919,3,51,5,n3581-1,492.0,362.8151
493.0,0.25,493.0,0.25,5922,3,47,5,n3582-1,493.0,363.431
493.25,0.25,493.25,0.25,5925,3,59,5,n3583-1,493.0,363.431
493.5,0.25,493.5,0.25,5928,3,49,5,n3584-1,493.0,363.431
493.5,0.5,493.5,0.5,5928,6,69,1,n3576-1,493.0,363.431
493.5,0.5,493.5,0.5,5928,6,81,1,n3577-1,493.0,363.431
493.75,0.25,493.75,0.25,5931,3,57,5,n3585-1,493.0,363.431
494.0,0.25,494.0,0.25,5934,3,47,5,n3590-1,494.0,364.14713
494.0,1.0,494.0,1.0,5934,12,68,1,n3586-1,494.0,364.14713
494.0,1.0,494.0,1.0,5934,12,80,1,n3587-1,494.0,364.14713
494.25,0.25,494.25,0.25,5937,3,56,5,n3591-1,494.0,364.14713
494.5,0.25,494.5,0.25,5940,3,52,5,n3592-1,494.0,364.14713
494.75,0.25,494.75,0.25,5943,3,47,5,n3593-1,494.0,364.14713
495.0,0.25,495.0,0.25,5946,3,40,5,n3594-1,495.0,364.96875
495.0,1.0,495.0,1.0,5946,12,74,1,n3588-1,495.0,364.96875
