xml_id	midi_id	track	channel	pitch	onset
n773-1	n641	0	0	43	76.03357781249804
n774-1	n644	0	0	43	76.21787249999802
n775-1	n649	0	0	45	76.39548984374801
n758-1	n650	0	0	67	76.39548984374801
n756-1	n647	0	0	69	76.24458187499802
n754-1	n643	0	0	71	76.04025515624804
n759-1	n651	0	0	79	76.416857343748
n757-1	n645	0	0	81	76.22722078124802
n755-1	n642	0	0	83	76.03758421874804
n776-1	n652	0	0	47	76.585126406248
n777-1	n655	0	0	48	76.76007281249798
n778-1	n658	0	0	50	76.94303203124797
n764-1	n660	0	0	62	76.94436749999797
n762-1	n656	0	0	64	76.77209203124798
n760-1	n653	0	0	65	76.591803749998
n765-1	n659	0	0	74	76.94303203124797
n763-1	n657	0	0	76	76.77342749999798
n761-1	n654	0	0	77	76.591803749998
n779-1	n661	0	0	52	77.12064937499795
n780-1	n665	0	0	53	77.30627953124794
n781-1	n667	0	0	55	77.47321312499793
n770-1	n668	0	0	59	77.48256140624792
n766-1	n662	0	0	60	77.12465578124795
n768-1	n666	0	0	62	77.30761499999794
n771-1	n669	0	0	71	77.48523234374792
n767-1	n663	0	0	72	77.12866218749795
n769-1	n664	0	0	74	77.30494406249794
n785-1	n674	0	0	47	78.08218687499792
n789-1	n670	0	0	48	77.67353343749792
n784-1	n673	0	0	50	77.89388578124792
n782-1	n671	0	0	60	77.69356546874792
n783-1	n672	0	0	72	77.69490093749792
n786-1	n675	0	0	48	78.34527421874792
n790-1	n677	0	0	39	79.13453624999788
n794-1	n681	0	0	50	79.62865968749783
n791-1	n676	0	0	51	79.12919437499788
n792-1	n679	0	0	51	79.42166203124785
n795-1	n680	0	0	62	79.61797593749783
n793-1	n678	0	0	63	79.41632015624785
n809-1	n687	0	0	48	80.1855501562478
n807-1	n685	0	0	49	80.0025909374978
n805-1	n683	0	0	51	79.8196317187478
n810-1	n686	0	0	60	80.1762018749978
n808-1	n684	0	0	61	79.9932426562478
n806-1	n682	0	0	63	79.8116189062478
n811-1	n689	0	0	46	80.3698448437478
n813-1	n691	0	0	48	80.5594814062478
n815-1	n693	0	0	49	80.7504534374978
n812-1	n688	0	0	58	80.3658384374978
n814-1	n690	0	0	60	80.5487976562478
n816-1	n692	0	0	61	80.7477824999978
n821-1	n706	0	0	47	81.29799562499774
n817-1	n697	0	0	48	80.92673531249778
n819-1	n699	0	0	48	81.10435265624776
n822-1	n704	0	0	59	81.29265374999774
n818-1	n694	0	0	60	80.91204515624779
n820-1	n698	0	0	60	81.09500437499776
n798-1	n695	0	0	63	80.91738703124778
n802-1	n703	0	0	74	81.28998281249774
n799-1	n696	0	0	75	80.91872249999778
n800-1	n701	0	0	75	81.11637187499775
n803-1	n705	0	0	86	81.29265374999774
n801-1	n700	0	0	87	81.11370093749775
n842-1	n709	0	0	48	81.47160656249773
n844-1	n711	0	0	49	81.66658499999772
n846-1	n718	0	0	51	81.85488609374771
n843-1	n710	0	0	60	81.47160656249773
n845-1	n714	0	0	61	81.67059140624772
n847-1	n716	0	0	63	81.85355062499771
n827-1	n715	0	0	72	81.84687328124771
n825-1	n712	0	0	73	81.66792046874772
n823-1	n708	0	0	75	81.47027109374773
n828-1	n717	0	0	84	81.85355062499771
n826-1	n713	0	0	85	81.66792046874772
n824-1	n707	0	0	87	81.46893562499773
n852-1	n730	0	0	46	82.39575093749768
n850-1	n726	0	0	48	82.2208045312477
n848-1	n719	0	0	49	82.04051624999771
n853-1	n727	0	0	58	82.38907359374768
n851-1	n725	0	0	60	82.2167981249977
n849-1	n720	0	0	61	82.04051624999771
n829-1	n721	0	0	70	82.04051624999771
n831-1	n723	0	0	72	82.2154626562477
n833-1	n728	0	0	73	82.39441546874768
n830-1	n722	0	0	82	82.04318718749771
n832-1	n724	0	0	84	82.2154626562477
n834-1	n729	0	0	85	82.39441546874768
n854-1	n734	0	0	44	82.59340031249766
n856-1	n736	0	0	46	82.78036593749766
n858-1	n740	0	0	48	82.96065421874765
n855-1	n732	0	0	56	82.58805843749766
n857-1	n735	0	0	58	82.77903046874766
n859-1	n739	0	0	60	82.95264140624765
n839-1	n742	0	0	68	82.96866703124765
n837-1	n738	0	0	70	82.78437234374766
n835-1	n731	0	0	72	82.58672296874767
n840-1	n741	0	0	80	82.96065421874765
n838-1	n737	0	0	82	82.78170140624766
n836-1	n733	0	0	84	82.58805843749766
n883-1	n752	0	0	43	83.50151906249761
n881-1	n747	0	0	44	83.31455343749762
n879-1	n746	0	0	46	83.15162624999763
n884-1	n751	0	0	55	83.48816437499761
n882-1	n749	0	0	56	83.31588890624762
n880-1	n745	0	0	58	83.15029078124763
n860-1	n743	0	0	67	83.13025874999764
n862-1	n748	0	0	68	83.31455343749762
n864-1	n753	0	0	70	83.50151906249761
n861-1	n744	0	0	79	83.13560062499764
n863-1	n750	0	0	80	83.31588890624762
n865-1	n754	0	0	82	83.50151906249761
n885-1	n756	0	0	41	83.70451031249759
n887-1	n762	0	0	43	83.91150796874757
n889-1	n764	0	0	44	84.06775781249756
n886-1	n755	0	0	53	83.68982015624759
n888-1	n759	0	0	55	83.88746953124758
n890-1	n765	0	0	56	84.06775781249756
n870-1	n763	0	0	65	84.06375140624756
n868-1	n760	0	0	67	83.88746953124758
n866-1	n757	0	0	68	83.70451031249759
n871-1	n766	0	0	77	84.06775781249756
n869-1	n761	0	0	79	83.89147593749757
n867-1	n758	0	0	80	83.70718124999759
n895-1	n778	0	0	39	84.62064187499753
n893-1	n774	0	0	41	84.43367624999755
n891-1	n770	0	0	43	84.27742640624756
n896-1	n777	0	0	51	84.61529999999753
n894-1	n771	0	0	53	84.42165703124755
n892-1	n769	0	0	55	84.26140078124756
n872-1	n768	0	0	63	84.25739437499756
n874-1	n772	0	0	65	84.42165703124755
n876-1	n775	0	0	67	84.61262906249753
n873-1	n767	0	0	75	84.25472343749756
n875-1	n773	0	0	77	84.42699890624755
n877-1	n776	0	0	79	84.61262906249753
n918-1	n786	0	0	36	84.9718701562475
n916-1	n781	0	0	37	84.79692374999752
n920-1	n789	0	0	37	85.14281015624749
n919-1	n784	0	0	48	84.9651928124975
n917-1	n782	0	0	49	84.79959468749752
n921-1	n788	0	0	49	85.1361328124975
n901-1	n790	0	0	61	85.14414562499749
n899-1	n785	0	0	63	84.9665282812475
n897-1	n779	0	0	65	84.79024640624752
n902-1	n791	0	0	73	85.14548109374749
n900-1	n783	0	0	75	84.9638573437475
n898-1	n780	0	0	77	84.79158187499752
n924-1	n797	0	0	36	85.51941234374746
n922-1	n794	0	0	38	85.33378218749748
n926-1	n801	0	0	38	85.71706171874744
n925-1	n796	0	0	48	85.50605765624746
n923-1	n792	0	0	50	85.31775656249748
n927-1	n800	0	0	50	85.70504249999745
n907-1	n802	0	0	56	85.71839718749744
n905-1	n798	0	0	58	85.51941234374746
n903-1	n793	0	0	60	85.32710484374748
n908-1	n803	0	0	68	85.72240359374744
n906-1	n799	0	0	70	85.52074781249746
n904-1	n795	0	0	72	85.33378218749748
n928-1	n806	0	0	39	85.94275593749744
n929-1	n804	0	0	51	85.93474312499744
n909-1	n805	0	0	55	85.93874953124744
n913-1	n810	0	0	62	86.36476406249737
n911-1	n809	0	0	63	86.2031723437474
n910-1	n807	0	0	67	85.94275593749744
n914-1	n811	0	0	74	86.36877046874737
n912-1	n808	0	0	75	86.1978304687474
n935-1	n816	0	0	60	86.92165453124736
n933-1	n814	0	0	61	86.74270171874736
n931-1	n812	0	0	63	86.54772328124736
n936-1	n817	0	0	72	86.92432546874736
n934-1	n815	0	0	73	86.74403718749736
n932-1	n813	0	0	75	86.54772328124736
n937-1	n819	0	0	58	87.10728468749735
n939-1	n820	0	0	60	87.28757296874734
n941-1	n823	0	0	61	87.47453859374734
n938-1	n818	0	0	70	87.10594921874736
n940-1	n821	0	0	72	87.29558578124734
n942-1	n822	0	0	73	87.47320312499734
n952-1	n824	0	0	51	87.66150421874734
n943-1	n825	0	0	60	87.66684609374734
n954-1	n830	0	0	62	88.03810640624728
n953-1	n827	0	0	63	87.8711728124973
n955-1	deletion
n947-1	n831	0	0	71	88.06080937499728
n944-1	n826	0	0	72	87.66951703124734
n945-1	n828	0	0	72	87.8751792187473
n948-1	n833	0	0	83	88.07282859374727
n946-1	n829	0	0	84	87.8765146874973
n978-1	n842	0	0	60	88.57362937499724
n976-1	n838	0	0	61	88.40135390624725
n975-1	n835	0	0	63	88.21973015624727
n977-1	n841	0	0	63	88.45610812499724
n979-1	deletion
n960-1	n843	0	0	68	88.59232593749724
n958-1	n840	0	0	70	88.41470859374725
n956-1	n837	0	0	72	88.23442031249726
n961-1	n844	0	0	80	88.59232593749724
n959-1	n839	0	0	82	88.40936671874725
n957-1	n836	0	0	84	88.23308484374726
n984-1	n853	0	0	58	89.1371971874972
n982-1	n849	0	0	60	88.9622507812472
n980-1	n845	0	0	61	88.77261421874724
n981-1	n846	0	0	63	88.77261421874724
n983-1	n850	0	0	63	88.9622507812472
n985-1	n855	0	0	63	89.14520999999719
n987-1	n860	0	0	63	89.34152390624719
n989-1	n861	0	0	63	89.50578656249718
n991-1	deletion
n962-1	n847	0	0	70	88.77394968749724
n964-1	n851	0	0	72	88.9796118749972
n966-1	n856	0	0	73	89.14788093749719
n963-1	n848	0	0	79	88.77394968749724
n965-1	n852	0	0	80	88.9809473437472
n967-1	n854	0	0	82	89.14120359374719
n990-1	n865	0	0	56	89.68473937499716
n988-1	n864	0	0	58	89.51780578124718
n986-1	n857	0	0	60	89.32282734374719
n968-1	n859	0	0	72	89.32950468749719
n970-1	n863	0	0	73	89.51246390624718
n972-1	n867	0	0	75	89.69675859374716
n969-1	n858	0	0	80	89.32282734374719
n971-1	n862	0	0	82	89.50578656249718
n973-1	n866	0	0	84	89.69408765624716
n1015-1	n878	0	0	55	90.30172593749711
n1013-1	n876	0	0	56	90.13879874999712
n1011-1	n869	0	0	58	89.92378828124716
n1012-1	n871	0	0	60	89.93447203124715
n1014-1	n874	0	0	60	90.12410859374712
n1016-1	n879	0	0	60	90.30706781249711
n992-1	n870	0	0	67	89.92378828124716
n994-1	n875	0	0	68	90.12677953124712
n996-1	n877	0	0	70	90.29638406249711
n993-1	n868	0	0	76	89.91978187499716
n995-1	n873	0	0	77	90.11342484374713
n997-1	n881	0	0	79	90.3404545312471
n1021-1	n890	0	0	53	90.83457796874707
n1019-1	n886	0	0	55	90.66897984374708
n1017-1	n883	0	0	56	90.4886915624971
n1018-1	n884	0	0	60	90.4940334374971
n1020-1	n889	0	0	60	90.68634093749708
n1022-1	n893	0	0	60	90.86796468749706
n998-1	n885	0	0	68	90.4967043749971
n1000-1	n888	0	0	70	90.67966359374708
n1002-1	n892	0	0	72	90.85728093749707
n999-1	n882	0	0	77	90.4766723437471
n1001-1	n887	0	0	79	90.67565718749708
n1003-1	n891	0	0	80	90.84659718749707
n1027-1	n904	0	0	51	91.41150046874702
n1025-1	n901	0	0	53	91.23254765624704
n1023-1	n896	0	0	54	91.04424656249707
n1024-1	n895	0	0	56	91.04157562499707
n1026-1	n899	0	0	56	91.22186390624704
n1028-1	n903	0	0	56	91.41016499999702
n1004-1	n897	0	0	63	91.04558203124706
n1006-1	n902	0	0	65	91.23655406249704
n1008-1	n905	0	0	66	91.41150046874702
n1005-1	n894	0	0	72	91.03890468749707
n1007-1	n900	0	0	73	91.22987671874704
n1009-1	n906	0	0	75	91.41150046874702
n1052-1	n916	0	0	49	91.957707187497
n1050-1	n914	0	0	51	91.798786406247
n1048-1	n907	0	0	53	91.59846609374702
n1049-1	n910	0	0	56	91.61716265624702
n1051-1	n911	0	0	56	91.77741890624701
n1053-1	n917	0	0	56	91.96171359374699
n1029-1	n909	0	0	65	91.60647890624702
n1031-1	n913	0	0	66	91.796115468747
n1033-1	n918	0	0	68	91.96571999999699
n1030-1	n908	0	0	73	91.60247249999702
n1032-1	n912	0	0	75	91.790773593747
n1034-1	n915	0	0	77	91.956371718747
n1058-1	n930	0	0	48	92.55332624999694
n1056-1	n924	0	0	49	92.35701234374696
n1054-1	n921	0	0	51	92.16871124999699
n1055-1	n922	0	0	53	92.17004671874699
n1057-1	n926	0	0	53	92.36368968749696
n1059-1	n928	0	0	53	92.53596515624695
n1035-1	n919	0	0	60	92.16470484374699
n1037-1	n925	0	0	61	92.35968328124696
n1039-1	n927	0	0	63	92.52928781249695
n1036-1	n920	0	0	69	92.16470484374699
n1038-1	n923	0	0	70	92.34499312499696
n1040-1	n929	0	0	72	92.53863609374694
n1064-1	n939	0	0	46	93.1075457812469
n1062-1	n935	0	0	48	92.93259937499691
n1060-1	n931	0	0	49	92.73361453124693
n1061-1	n933	0	0	53	92.74696921874693
n1063-1	n936	0	0	53	92.93393484374691
n1065-1	n940	0	0	53	93.1115521874969
n1041-1	n934	0	0	61	92.74696921874693
n1043-1	n938	0	0	63	92.94061218749691
n1045-1	n942	0	0	65	93.1195649999969
n1042-1	n932	0	0	70	92.74029187499693
n1044-1	n937	0	0	72	92.93660578124691
n1046-1	n941	0	0	73	93.1128876562469
n1089-1	n952	0	0	46	93.68580374999685
n1087-1	n947	0	0	48	93.49216078124687
n1085-1	n944	0	0	49	93.3092015624969
n1086-1	n943	0	0	51	93.3078660937469
n1088-1	n949	0	0	51	93.49750265624687
n1090-1	n951	0	0	51	93.68046187499685
n1066-1	n946	0	0	58	93.3132079687469
n1068-1	n950	0	0	60	93.50150906249686
n1070-1	n953	0	0	61	93.68580374999685
n1067-1	n945	0	0	67	93.3092015624969
n1069-1	n948	0	0	68	93.49349624999687
n1071-1	n954	0	0	70	93.68713921874685
n1095-1	n964	0	0	44	94.2467006249968
n1093-1	n961	0	0	46	94.06774781249682
n1091-1	n955	0	0	48	93.87009843749684
n1092-1	n958	0	0	51	93.88345312499683
n1094-1	n959	0	0	51	94.04771578124682
n1096-1	n963	0	0	51	94.23067499999681
n1072-1	n957	0	0	60	93.87944671874683
n1074-1	n962	0	0	61	94.07041874999682
n1076-1	n966	0	0	63	94.2627262499968
n1073-1	n956	0	0	68	93.87544031249683
n1075-1	n960	0	0	70	94.06374140624682
n1077-1	n965	0	0	72	94.2573843749968
n1101-1	n977	0	0	48	94.83030046874674
n1099-1	n971	0	0	49	94.64867671874676
n1097-1	n970	0	0	51	94.46972390624678
n1098-1	n969	0	0	53	94.45503374999679
n1100-1	n972	0	0	53	94.65668953124676
n1102-1	n975	0	0	53	94.82095218749674
n1078-1	n968	0	0	60	94.44969187499679
n1080-1	n974	0	0	61	94.66069593749675
n1082-1	n976	0	0	63	94.82762953124674
n1079-1	n967	0	0	69	94.44301453124679
n1081-1	n973	0	0	70	94.65668953124676
n1083-1	n978	0	0	72	94.83964874999674
n1126-1	n987	0	0	46	95.36048156249672
n1124-1	n984	0	0	48	95.20957359374673
n1122-1	n979	0	0	49	95.01726609374674
n1123-1	n980	0	0	53	95.01860156249674
n1125-1	n983	0	0	53	95.19888984374673
n1127-1	deletion
n1103-1	n981	0	0	61	95.03062078124674
n1105-1	n986	0	0	63	95.23628296874672
n1107-1	n989	0	0	65	95.39653921874671
n1104-1	n982	0	0	70	95.03329171874674
n1106-1	n985	0	0	72	95.21491546874672
n1108-1	n988	0	0	73	95.38318453124671
n1132-1	n999	0	0	46	95.93473312499665
n1130-1	n994	0	0	48	95.75578031249667
n1128-1	n991	0	0	49	95.5594664062467
n1129-1	n990	0	0	51	95.5554599999967
n1131-1	n997	0	0	51	95.77447687499667
n1133-1	n998	0	0	51	95.92672031249666
n1109-1	n993	0	0	58	95.5781629687467
n1111-1	n996	0	0	60	95.77047046874667
n1113-1	n1001	0	0	61	95.95476515624665
n1110-1	n992	0	0	67	95.5634728124967
n1112-1	n995	0	0	68	95.76379312499667
n1114-1	n1000	0	0	70	95.94274593749665
n1138-1	n1010	0	0	44	96.47292703124663
n1136-1	n1006	0	0	46	96.30866437499662
n1134-1	n1002	0	0	48	96.11635687499664
n1135-1	n1005	0	0	51	96.15374999999663
n1137-1	n1007	0	0	51	96.30866437499662
n1139-1	n1011	0	0	51	96.47292703124663
n1160-1	n1016	0	0	51	96.67992468749662
n1162-1	deletion
n1115-1	n1004	0	0	60	96.13505343749664
n1117-1	n1009	0	0	61	96.35941218749663
n1119-1	n1013	0	0	63	96.49295906249662
n1116-1	n1003	0	0	68	96.12971156249664
n1118-1	n1008	0	0	70	96.31400624999662
n1120-1	n1012	0	0	72	96.49162359374662
n1163-1	n1023	0	0	46	97.04450765624658
n1161-1	n1018	0	0	48	96.8682257812466
n1159-1	n1015	0	0	49	96.67992468749662
n1164-1	deletion
n1140-1	n1017	0	0	58	96.68793749999662
n1142-1	n1020	0	0	60	96.88558687499659
n1144-1	n1022	0	0	61	97.04050124999658
n1141-1	n1014	0	0	67	96.67458281249662
n1143-1	n1019	0	0	68	96.87223218749659
n1145-1	n1021	0	0	70	97.03649484374658
n1169-1	n1030	0	0	44	97.59605624999655
n1167-1	n1027	0	0	46	97.41443249999656
n1165-1	n1025	0	0	48	97.24215703124658
n1166-1	deletion
n1168-1	deletion
n1170-1	deletion
n1146-1	n1031	0	0	60	97.60540453124655
n1148-1	deletion
n1150-1	deletion
n1147-1	n1024	0	0	68	97.23815062499658
n1149-1	n1028	0	0	70	97.42778718749656
n1151-1	n1032	0	0	72	97.60540453124655
n1175-1	n1041	0	0	44	98.12623734374652
n1173-1	n1037	0	0	46	97.95796828124654
n1171-1	n1033	0	0	48	97.78168640624655
n1172-1	n1036	0	0	51	97.84578890624654
n1174-1	n1038	0	0	51	97.96197468749654
n1176-1	deletion
n1152-1	n1035	0	0	56	97.78836374999655
n1154-1	n1039	0	0	58	97.97933578124653
n1156-1	n1042	0	0	60	98.14626937499652
n1153-1	n1034	0	0	68	97.78702828124655
n1155-1	n1040	0	0	70	97.98467765624653
n1157-1	n1043	0	0	72	98.15828859374652
n1198-1	n1051	0	0	39	98.6791214062465
n1197-1	n1048	0	0	41	98.5095168749965
n1196-1	n1045	0	0	43	98.3305640624965
n1177-1	n1047	0	0	61	98.3359059374965
n1179-1	n1049	0	0	63	98.5148587499965
n1181-1	n1052	0	0	65	98.69915343749649
n1178-1	n1046	0	0	73	98.3345704687465
n1180-1	n1050	0	0	75	98.5215360937465
n1182-1	n1053	0	0	77	98.70048890624649
n1201-1	n1061	0	0	34	99.22399265624645
n1200-1	n1057	0	0	36	99.03836249999647
n1199-1	n1054	0	0	37	98.84605499999648
n1183-1	n1055	0	0	67	98.87543531249648
n1185-1	n1058	0	0	68	99.06106546874646
n1187-1	n1062	0	0	70	99.24803109374645
n1184-1	n1056	0	0	79	98.87944171874648
n1186-1	n1059	0	0	80	99.06240093749646
n1188-1	n1063	0	0	82	99.25070203124645
n1202-1	n1065	0	0	32	99.46571249999644
n1204-1	n1068	0	0	34	99.7047614062464
n1206-1	n1072	0	0	36	99.88237874999639
n1203-1	n1064	0	0	39	99.46170609374644
n1205-1	n1069	0	0	39	99.7087678124964
n1207-1	n1075	0	0	39	99.91175906249639
n1193-1	n1073	0	0	68	99.90775265624639
n1191-1	n1070	0	0	70	99.7154451562464
n1189-1	n1066	0	0	72	99.46971890624644
n1194-1	n1074	0	0	80	99.90775265624639
n1192-1	n1071	0	0	82	99.7234579687464
n1190-1	n1067	0	0	84	99.47105437499644
n1231-1	n1085	0	0	34	100.45262390624633
n1229-1	n1084	0	0	36	100.30305140624634
n1227-1	n1077	0	0	37	100.09071187499637
n1228-1	n1076	0	0	39	100.08670546874637
n1230-1	n1082	0	0	39	100.29370312499634
n1232-1	n1086	0	0	39	100.46063671874633
n1208-1	n1078	0	0	67	100.09071187499637
n1210-1	n1081	0	0	68	100.29236765624634
n1212-1	n1087	0	0	70	100.47399140624633
n1209-1	n1079	0	0	79	100.09605374999637
n1211-1	n1083	0	0	80	100.29503859374634
n1213-1	n1088	0	0	82	100.47933328124633
n1233-1	n1090	0	0	32	100.67698265624632
n1235-1	n1093	0	0	34	100.86528374999631
n1237-1	n1098	0	0	36	101.0335528124963
n1234-1	n1089	0	0	39	100.67164078124632
n1236-1	n1094	0	0	39	100.8786384374963
n1238-1	n1097	0	0	39	101.0215335937463
n1218-1	n1099	0	0	68	101.06159765624629
n1216-1	n1095	0	0	70	100.8786384374963
n1214-1	n1091	0	0	72	100.67831812499632
n1219-1	n1100	0	0	80	101.06159765624629
n1217-1	n1096	0	0	82	100.8813093749963
n1215-1	n1092	0	0	84	100.68232453124632
n1243-1	n1113	0	0	34	101.63050734374625
n1241-1	n1107	0	0	36	101.44354171874626
n1239-1	n1102	0	0	37	101.24455687499629
n1240-1	n1101	0	0	39	101.23787953124629
n1242-1	n1106	0	0	39	101.43152249999626
n1244-1	n1110	0	0	39	101.60646890624625
n1220-1	n1103	0	0	67	101.24589234374629
n1222-1	n1108	0	0	68	101.44354171874626
n1224-1	n1111	0	0	70	101.62249453124625
n1221-1	n1104	0	0	79	101.25256968749629
n1223-1	n1109	0	0	80	101.44354171874626
n1225-1	n1112	0	0	82	101.62783640624625
n1264-1	n1114	0	0	32	101.82815671874624
n1265-1	n1117	0	0	34	102.01378687499624
n1266-1	n1120	0	0	36	102.17804953124623
n1249-1	n1121	0	0	68	102.18873328124623
n1247-1	n1119	0	0	70	102.01645781249624
n1245-1	n1116	0	0	72	101.84551781249624
n1250-1	n1122	0	0	80	102.18873328124623
n1248-1	n1118	0	0	82	102.01378687499624
n1246-1	n1115	0	0	84	101.83750499999624
n1267-1	n1123	0	0	37	102.37169249999621
n1268-1	n1127	0	0	38	102.5386260937462
n1269-1	n1132	0	0	39	102.7442882812462
n1255-1	n1130	0	0	68	102.7376109374962
n1253-1	n1128	0	0	70	102.5506453124962
n1251-1	n1124	0	0	72	102.37302796874621
n1256-1	n1131	0	0	80	102.7389464062462
n1254-1	n1129	0	0	82	102.5506453124962
n1252-1	n1125	0	0	84	102.37436343749621
n1272-1	n1139	0	0	38	103.33857187499619
n1270-1	n1133	0	0	40	102.9419376562462
n1271-1	n1136	0	0	41	103.1435934374962
n1261-1	n1140	0	0	68	103.33857187499619
n1259-1	n1137	0	0	70	103.14626437499619
n1257-1	n1134	0	0	72	102.9446085937462
n1262-1	n1141	0	0	80	103.34391374999619
n1260-1	n1138	0	0	82	103.14626437499619
n1258-1	n1135	0	0	84	102.9472795312462
n1292-1	n1142	0	0	39	103.53355031249619
n1293-1	n1145	0	0	39	103.71517406249619
n1294-1	n1150	0	0	41	103.89679781249617
n1277-1	n1151	0	0	63	103.91549437499617
n1275-1	n1146	0	0	65	103.73253515624619
n1273-1	n1143	0	0	67	103.53755671874619
n1278-1	n1152	0	0	75	103.91549437499617
n1276-1	n1147	0	0	77	103.74856078124618
n1274-1	n1144	0	0	79	103.53755671874619
n1295-1	n1154	0	0	43	104.08776984374616
n1296-1	n1157	0	0	44	104.26271624999615
n1297-1	n1159	0	0	46	104.42697890624613
n1283-1	n1161	0	0	58	104.43899812499613
n1281-1	n1156	0	0	60	104.26138078124615
n1279-1	n1153	0	0	61	104.08109249999616
n1284-1	n1160	0	0	70	104.43766265624613
n1282-1	n1158	0	0	72	104.26939359374614
n1280-1	n1155	0	0	73	104.09311171874616
n1298-1	n1162	0	0	48	104.61127359374613
n1299-1	n1165	0	0	49	104.79823921874612
n1300-1	n1168	0	0	51	104.9745210937461
n1289-1	n1169	0	0	55	104.9758565624961
n1285-1	n1163	0	0	56	104.64332484374613
n1287-1	n1167	0	0	58	104.82094218749612
n1290-1	n1170	0	0	67	104.9825339062461
n1286-1	n1164	0	0	68	104.64599578124613
n1288-1	n1166	0	0	70	104.81560031249612
n1304-1	n1175	0	0	43	105.54209531249607
n1312-1	n1171	0	0	44	105.1414546874961
n1303-1	n1174	0	0	46	105.35379421874607
n1301-1	n1173	0	0	56	105.18151874999609
n1302-1	n1172	0	0	68	105.17217046874609
n1305-1	n1176	0	0	44	105.76645406249607
n1306-1	n1177	0	0	77	105.99348374999607
n1307-1	n1178	0	0	79	106.17510749999607
n1313-1	n1179	0	0	41	106.34204109374608
n1314-1	n1182	0	0	43	106.54369687499607
n1315-1	n1184	0	0	44	106.72665609374606
n1310-1	n1183	0	0	77	106.71463687499606
n1309-1	n1181	0	0	79	106.52900671874607
n1308-1	n1180	0	0	80	106.35005390624607
n1326-1	n1185	0	0	46	106.89358968749606
n1327-1	n1188	0	0	48	107.08322624999604
n1328-1	n1189	0	0	49	107.23947609374602
n1318-1	n1190	0	0	72	107.25015984374602
n1317-1	n1187	0	0	73	107.07254249999605
n1316-1	n1186	0	0	75	106.89759609374606
n1329-1	n1191	0	0	51	107.423770781246
n1330-1	n1193	0	0	53	107.608065468746
n1331-1	n1195	0	0	55	107.770992656246
n1321-1	n1196	0	0	67	107.78568281249599
n1320-1	n1194	0	0	68	107.614742812496
n1319-1	n1192	0	0	70	107.426441718746
n1332-1	n1197	0	0	56	107.97131296874599
n1333-1	n1199	0	0	58	108.15160124999599
n1334-1	n1201	0	0	60	108.32654765624599
n1324-1	n1202	0	0	64	108.34257328124599
n1322-1	n1198	0	0	65	107.98066124999599
n1323-1	n1200	0	0	67	108.16228499999599
n1337-1	n1206	0	0	40	108.93151499999597
n1336-1	n1205	0	0	43	108.73653656249597
n1345-1	n1203	0	0	53	108.50817140624598
n1335-1	n1204	0	0	65	108.52820343749597
n1338-1	n1207	0	0	41	109.13984812499596
n1339-1	n1208	0	0	73	109.43765765624595
n1340-1	n1209	0	0	75	109.65667453124593
n1346-1	n1210	0	0	37	109.8222726562459
n1347-1	n1212	0	0	39	110.01190921874587
n1348-1	n1214	0	0	41	110.18819109374586
n1343-1	n1215	0	0	73	110.21089406249585
n1342-1	n1213	0	0	75	110.03461218749587
n1341-1	n1211	0	0	77	109.8289499999959
n1359-1	n1217	0	0	42	110.38049859374584
n1360-1	n1219	0	0	44	110.56078687499581
n1361-1	n1221	0	0	46	110.72905593749579
n1351-1	n1220	0	0	68	110.72772046874579
n1350-1	n1218	0	0	70	110.55143859374581
n1349-1	n1216	0	0	72	110.37649218749584
n1362-1	n1222	0	0	48	110.90800874999577
n1363-1	n1224	0	0	49	111.07761328124579
n1364-1	n1226	0	0	51	111.24454687499578
n1354-1	n1227	0	0	63	111.25255968749578
n1353-1	n1225	0	0	65	111.09363890624579
n1352-1	n1223	0	0	66	110.90800874999577
n1365-1	deletion
n1366-1	n1229	0	0	54	111.61714265624578
n1367-1	n1231	0	0	56	111.78674718749578
n1357-1	n1232	0	0	60	111.79475999999578
n1355-1	n1228	0	0	61	111.43551890624576
n1356-1	n1230	0	0	63	111.61714265624578
n1375-1	n1236	0	0	36	112.40774015624574
n1374-1	n1235	0	0	39	112.20608437499574
n1373-1	n1233	0	0	49	111.97771921874576
n1368-1	n1234	0	0	61	111.99908671874576
n1376-1	n1237	0	0	37	112.63343437499574
n1386-1	n1241	0	0	36	114.77953265624573
n1385-1	n1240	0	0	39	114.58188328124574
n1379-1	n1239	0	0	53	114.40293046874574
n1380-1	n1238	0	0	65	114.38022749999574
n1387-1	n1242	0	0	37	115.00656234374573
n1398-1	n1247	0	0	48	116.99908171874569
n1397-1	n1246	0	0	51	116.7920840624957
n1390-1	n1244	0	0	58	116.6011120312457
n1391-1	n1245	0	0	65	116.6211440624957
n1392-1	n1243	0	0	70	116.5917637499957
n1399-1	n1248	0	0	49	117.21943406249568
n1410-1	n1253	0	0	36	119.46168609374564
n1409-1	n1252	0	0	39	119.25335296874565
n1402-1	n1251	0	0	59	119.02632328124565
n1403-1	n1250	0	0	65	119.02098140624565
n1404-1	n1249	0	0	71	119.00495578124566
n1411-1	n1254	0	0	37	119.71542515624564
n1426-1	n1258	0	0	36	121.29261374999564
n1418-1	n1260	0	0	59	122.03379890624558
n1414-1	n1256	0	0	60	121.27792359374564
n1417-1	n1259	0	0	61	121.82279484374558
n1415-1	n1257	0	0	64	121.28460093749564
