xml_id	midi_id	track	channel	pitch	onset
n6076-1	n5699	1	0	62	513.3736979166537
n6077-1	n5698	1	0	67	513.3502604166537
n6112-1	n5706	1	0	50	513.5364583333204
n6111-1	n5702	1	0	51	513.4622395833204
n6114-1	n5708	1	0	51	513.6822916666537
n6113-1	n5707	1	0	53	513.6197916666537
n6098-1	n5705	1	0	60	513.5221354166538
n6099-1	n5703	1	0	63	513.5143229166538
n6100-1	n5704	1	0	67	513.5143229166538
n6116-1	n5713	1	0	49	513.8411458333203
n6115-1	n5709	1	0	50	513.7656249999869
n6118-1	n5715	1	0	50	513.988281249987
n6117-1	n5714	1	0	51	513.925781249987
n6102-1	n5711	1	0	71	513.8281249999869
n6103-1	n5712	1	0	77	513.8359374999869
n6104-1	n5710	1	0	79	513.8229166666536
n6120-1	n5720	1	0	47	514.1536458333205
n6119-1	n5716	1	0	48	514.0872395833204
n6122-1	n5722	1	0	48	514.3229166666539
n6121-1	n5721	1	0	50	514.2617187499872
n6105-1	n5718	1	0	72	514.1497395833205
n6106-1	n5719	1	0	75	514.1523437499872
n6107-1	n5717	1	0	79	514.1445312499872
n6124-1	n5727	1	0	45	514.4921874999873
n6123-1	n5723	1	0	46	514.4140624999873
n6126-1	n5729	1	0	46	514.6419270833205
n6125-1	n5728	1	0	48	514.5794270833205
n6108-1	n5726	1	0	67	514.4830729166539
n6109-1	n5725	1	0	74	514.4791666666539
n6110-1	n5724	1	0	79	514.4752604166539
n6141-1	n5732	1	0	43	514.8020833333205
n6140-1	n5730	1	0	44	514.7291666666539
n6143-1	n5736	1	0	44	514.9440104166539
n6142-1	n5735	1	0	46	514.8958333333205
n6127-1	n5733	1	0	67	514.8085937499873
n6128-1	n5734	1	0	72	514.8294270833205
n6137-1	deletion
n6129-1	n5731	1	0	79	514.7916666666539
n6145-1	n5739	1	0	42	515.1106770833206
n6144-1	n5737	1	0	43	515.0273437499873
n6147-1	n5743	1	0	43	515.2721354166539
n6146-1	n5741	1	0	44	515.1992187499873
n6136-1	n5740	1	0	68	515.1289062499873
n6131-1	n5742	1	0	75	515.2695312499873
n6130-1	n5738	1	0	77	515.1067708333206
n6149-1	n5748	1	0	40	515.4518229166539
n6148-1	n5744	1	0	41	515.3867187499873
n6151-1	n5750	1	0	41	515.6171874999872
n6150-1	n5749	1	0	43	515.5520833333205
n6138-1	n5746	1	0	68	515.4401041666539
n6139-1	n5747	1	0	72	515.4453124999873
n6132-1	n5745	1	0	80	515.4322916666539
n6153-1	n5752	1	0	38	515.7916666666538
n6152-1	n5751	1	0	39	515.710937499987
n6155-1	n5757	1	0	39	515.9283854166537
n6154-1	n5753	1	0	41	515.871093749987
n6133-1	n5755	1	0	60	515.8893229166537
n6134-1	n5756	1	0	66	515.8919270833203
n6135-1	n5754	1	0	68	515.882812499987
n6169-1	n5758	1	0	37	516.0572916666537
n6156-1	n5760	1	0	61	516.070312499987
n6157-1	n5761	1	0	65	516.0716145833204
n6158-1	n5759	1	0	68	516.0572916666537
n6172-1	n5766	1	0	58	516.457031249987
n6171-1	n5762	1	0	59	516.3567708333204
n6174-1	n5769	1	0	59	516.6106770833205
n6173-1	n5767	1	0	61	516.5299479166538
n6166-1	n5764	1	0	68	516.3893229166537
n6167-1	n5765	1	0	73	516.402343749987
n6161-1	n5768	1	0	77	516.5325520833204
n6160-1	n5763	1	0	78	516.374999999987
n6176-1	n5774	1	0	56	516.7812499999872
n6175-1	n5773	1	0	57	516.7408854166538
n6178-1	n5776	1	0	57	516.9231770833205
n6177-1	n5775	1	0	59	516.8671874999872
n6168-1	n5772	1	0	73	516.7044270833205
n6162-1	n5770	1	0	85	516.7005208333205
n6180-1	n5778	1	0	55	517.092447916654
n6179-1	n5777	1	0	56	517.0078124999873
n6182-1	n5783	1	0	56	517.2812499999873
n6181-1	n5782	1	0	57	517.197916666654
n6163-1	n5781	1	0	61	517.166666666654
n6164-1	n5780	1	0	65	517.1562499999874
n6165-1	n5779	1	0	71	517.154947916654
n6196-1	n5788	1	0	53	517.4388020833209
n6195-1	n5787	1	0	54	517.3411458333206
n6198-1	n5791	1	0	54	517.5664062499875
n6197-1	n5790	1	0	56	517.5039062499875
n6183-1	n5786	1	0	61	517.3320312499873
n6184-1	n5785	1	0	66	517.3281249999873
n6185-1	n5784	1	0	69	517.3203124999873
n6200-1	n5796	1	0	51	517.7070312499876
n6199-1	n5792	1	0	52	517.6236979166542
n6202-1	n5799	1	0	52	517.8658854166542
n6201-1	n5798	1	0	54	517.7877604166542
n6192-1	n5795	1	0	73	517.6445312499876
n6193-1	n5794	1	0	79	517.6367187499876
n6187-1	n5797	1	0	81	517.7760416666542
n6186-1	n5793	1	0	83	517.630208333321
n6204-1	n5803	1	0	49	518.0299479166541
n6203-1	n5802	1	0	50	517.9479166666541
n6206-1	n5805	1	0	50	518.1874999999875
n6205-1	n5804	1	0	52	518.1132812499875
n6194-1	n5800	1	0	78	517.9401041666542
n6188-1	n5801	1	0	90	517.9427083333209
n6208-1	n5807	1	0	48	518.3684895833209
n6207-1	n5806	1	0	49	518.2682291666541
n6210-1	n5813	1	0	49	518.5221354166541
n6209-1	n5812	1	0	50	518.4335937499874
n6189-1	n5811	1	0	66	518.4205729166541
n6190-1	n5810	1	0	70	518.4179687499875
n6191-1	n5809	1	0	76	518.4062499999875
n6224-1	n5818	1	0	46	518.6783854166542
n6223-1	n5817	1	0	47	518.5859374999874
n6226-1	n5820	1	0	47	518.8124999999876
n6225-1	n5819	1	0	49	518.7356770833209
n6211-1	n5815	1	0	66	518.5716145833208
n6212-1	n5816	1	0	71	518.5716145833208
n6213-1	n5814	1	0	74	518.5677083333208
n6228-1	n5826	1	0	44	518.9427083333211
n6230-1	n5828	1	0	45	519.1302083333211
n6227-1	deletion
n6229-1	n5827	1	0	47	519.0390624999877
n6214-1	n5824	1	0	75	518.8841145833211
n6215-1	n5825	1	0	78	518.8893229166544
n6216-1	n5823	1	0	87	518.8828124999877
n6231-1	n5829	1	0	43	519.1861979166545
n6232-1	n5833	1	0	47	519.2812499999878
n6233-1	n5834	1	0	52	519.3619791666546
n6234-1	n5835	1	0	55	519.476562499988
n6217-1	n5832	1	0	76	519.1966145833211
n6218-1	n5831	1	0	79	519.1927083333211
n6219-1	n5830	1	0	88	519.1888020833211
n6235-1	n5841	1	0	59	519.5494791666546
n6236-1	n5842	1	0	64	519.6458333333212
n6237-1	deletion
n6220-1	n5838	1	0	79	519.511718749988
n6221-1	n5837	1	0	83	519.5091145833213
n6222-1	n5836	1	0	91	519.5052083333213
n6247-1	n5847	1	0	58	519.8268229166546
n6248-1	n5848	1	0	74	520.0130208333212
n6245-1	n5845	1	0	76	519.8203124999878
n6238-1	n5846	1	0	86	519.8203124999878
n6246-1	n5844	1	0	88	519.8177083333212
n6249-1	n5850	1	0	57	520.1757812499878
n6250-1	n5852	1	0	73	520.335937499988
n6239-1	n5849	1	0	85	520.1614583333212
n6251-1	n5853	1	0	56	520.488281249988
n6252-1	n5855	1	0	72	520.6393229166547
n6240-1	n5854	1	0	84	520.4947916666546
n6253-1	n5858	1	0	55	520.8059895833214
n6254-1	n5861	1	0	71	520.9440104166547
n6241-1	n5859	1	0	77	520.8059895833214
n6242-1	n5856	1	0	83	520.8020833333214
n6243-1	n5857	1	0	89	520.8020833333214
n6271-1	n5868	1	0	54	521.1484374999881
n6272-1	n5866	1	0	61	521.1328124999881
n6273-1	n5865	1	0	70	521.1315104166547
n6255-1	n5862	1	0	78	521.1249999999881
n6256-1	n5863	1	0	82	521.1249999999881
n6257-1	n5864	1	0	90	521.1289062499881
n6275-1	n5870	1	0	52	521.4700520833214
n6277-1	n5876	1	0	54	521.6289062499882
n6276-1	n5873	1	0	64	521.4778645833214
n6259-1	n5872	1	0	66	521.4752604166548
n6278-1	n5875	1	0	66	521.6236979166548
n6260-1	n5869	1	0	70	521.4687499999881
n6261-1	n5874	1	0	73	521.4778645833214
n6262-1	n5871	1	0	78	521.4739583333214
n6279-1	n5877	1	0	50	521.7838541666548
n6281-1	n5883	1	0	52	521.9440104166548
n6280-1	n5878	1	0	62	521.7851562499882
n6282-1	n5884	1	0	64	521.9479166666548
n6263-1	n5882	1	0	66	521.8046874999882
n6264-1	n5880	1	0	71	521.7968749999882
n6265-1	n5881	1	0	74	521.7968749999882
n6266-1	n5879	1	0	78	521.7955729166548
n6283-1	n5889	1	0	49	522.1119791666547
n6285-1	n5891	1	0	50	522.261718749988
n6284-1	n5885	1	0	61	522.1028645833213
n6286-1	n5892	1	0	62	522.2630208333213
n6267-1	n5888	1	0	66	522.1106770833213
n6268-1	n5887	1	0	70	522.1080729166547
n6269-1	n5886	1	0	76	522.1028645833213
n6270-1	n5890	1	0	78	522.1132812499881
n6306-1	n5901	1	0	35	522.628906249988
n6304-1	n5895	1	0	47	522.4309895833213
n6307-1	n5904	1	0	47	522.6380208333212
n6305-1	n5896	1	0	59	522.4309895833213
n6287-1	n5897	1	0	66	522.4322916666547
n6288-1	n5899	1	0	71	522.449218749988
n6289-1	n5898	1	0	74	522.4348958333213
n6290-1	n5894	1	0	78	522.4205729166547
n6308-1	n5906	1	0	33	522.7656249999878
n6310-1	n5910	1	0	35	522.9023437499878
n6309-1	n5907	1	0	45	522.7682291666545
n6311-1	n5911	1	0	47	522.9023437499878
n6302-1	n5908	1	0	54	522.7747395833211
n6303-1	n5909	1	0	60	522.8033854166545
n6292-1	n5912	1	0	62	522.9088541666545
n6291-1	n5905	1	0	64	522.7552083333212
n6312-1	n5913	1	0	31	523.0507812499877
n6314-1	n5920	1	0	33	523.2044270833213
n6313-1	n5914	1	0	43	523.0507812499877
n6315-1	n5919	1	0	45	523.199218749988
n6293-1	n5916	1	0	55	523.0598958333211
n6294-1	n5915	1	0	59	523.0520833333211
n6295-1	n5917	1	0	67	523.0611979166545
n6316-1	n5922	1	0	29	523.3580729166547
n6318-1	n5928	1	0	31	523.5208333333214
n6317-1	n5923	1	0	41	523.3606770833213
n6319-1	n5927	1	0	43	523.5182291666548
n6297-1	n5924	1	0	67	523.3658854166547
n6298-1	n5925	1	0	71	523.3658854166547
n6299-1	n5926	1	0	74	523.3658854166547
n6300-1	n5921	1	0	79	523.3554687499881
n6336-1	deletion
n6337-1	n5933	1	0	39	523.7005208333213
n6320-1	n5930	1	0	79	523.6940104166547
n6321-1	n5932	1	0	84	523.6979166666547
n6322-1	n5931	1	0	87	523.6953124999881
n6323-1	n5929	1	0	91	523.6927083333213
n6339-1	n5937	1	0	50	524.0260416666546
n6341-1	n5944	1	0	51	524.1744791666547
n6340-1	n5938	1	0	62	524.027343749988
n6342-1	n5943	1	0	63	524.1705729166547
n6325-1	n5940	1	0	67	524.0364583333213
n6326-1	n5942	1	0	71	524.039062499988
n6327-1	n5941	1	0	77	524.0364583333213
n6328-1	n5939	1	0	79	524.035156249988
n6343-1	n5947	1	0	48	524.3502604166547
n6345-1	n5954	1	0	50	524.5052083333215
n6344-1	n5945	1	0	60	524.3463541666547
n6346-1	n5953	1	0	62	524.5026041666549
n6329-1	n5949	1	0	67	524.3528645833213
n6330-1	n5950	1	0	72	524.3619791666547
n6331-1	n5951	1	0	75	524.3619791666547
n6332-1	n5948	1	0	79	524.3502604166547
n6347-1	n5956	1	0	46	524.6601562499883
n6349-1	n5961	1	0	48	524.8046874999885
n6348-1	n5955	1	0	58	524.6562499999883
n6350-1	n5962	1	0	60	524.8085937499885
n6333-1	n5958	1	0	67	524.6640624999883
n6334-1	n5967	1	0	74	524.9895833333217
n6335-1	n5957	1	0	79	524.6627604166549
n6369-1	n5969	1	0	32	525.1484374999884
n6367-1	n5964	1	0	44	524.9739583333218
n6370-1	n5968	1	0	44	525.143229166655
n6368-1	n5963	1	0	56	524.9674479166551
n6351-1	n5965	1	0	67	524.9804687499884
n6352-1	n5960	1	0	72	524.6770833333217
n6353-1	n5966	1	0	79	524.9804687499884
n6371-1	n5970	1	0	31	525.2864583333218
n6373-1	n5978	1	0	32	525.4401041666553
n6372-1	n5972	1	0	43	525.3098958333218
n6374-1	n5977	1	0	44	525.4374999999886
n6365-1	n5973	1	0	56	525.3111979166551
n6366-1	n5976	1	0	60	525.3333333333218
n6355-1	n5979	1	0	63	525.4466145833219
n6354-1	n5971	1	0	65	525.2981770833218
n6375-1	n5982	1	0	29	525.5898437499886
n6377-1	n5986	1	0	31	525.7408854166553
n6376-1	n5983	1	0	41	525.5963541666553
n6378-1	n5987	1	0	43	525.7486979166553
n6356-1	n5981	1	0	56	525.4765624999885
n6357-1	n5985	1	0	60	525.6080729166553
n6358-1	n5984	1	0	68	525.6041666666553
n6379-1	n5993	1	0	27	525.9153645833219
n6381-1	n5995	1	0	29	526.0729166666554
n6380-1	n5988	1	0	39	525.9062499999885
n6382-1	n5994	1	0	41	526.067708333322
n6360-1	n5989	1	0	68	525.9062499999885
n6361-1	n5991	1	0	72	525.9101562499885
n6362-1	n5990	1	0	78	525.9062499999885
n6363-1	n5992	1	0	80	525.9140624999885
n6398-1	n6001	1	0	25	526.2773437499889
n6399-1	n5999	1	0	37	526.2630208333222
n6383-1	n5997	1	0	80	526.2617187499889
n6384-1	n6000	1	0	85	526.2669270833222
n6385-1	n5998	1	0	89	526.2617187499889
n6386-1	n5996	1	0	92	526.2604166666555
n6401-1	n6002	1	0	47	526.5755208333225
n6403-1	n6008	1	0	49	526.7278645833222
n6402-1	n6003	1	0	59	526.5820312499891
n6404-1	n6007	1	0	61	526.7252604166556
n6395-1	n6005	1	0	68	526.5989583333225
n6396-1	n6006	1	0	73	526.6106770833225
n6389-1	n6009	1	0	77	526.7330729166556
n6388-1	n6004	1	0	78	526.5898437499891
n6405-1	n6010	1	0	45	526.886718749989
n6407-1	n6014	1	0	47	527.042968749989
n6406-1	n6011	1	0	57	526.890624999989
n6408-1	n6015	1	0	59	527.046874999989
n6397-1	n6012	1	0	73	526.894531249989
n6390-1	n6013	1	0	85	526.8971354166556
n6409-1	n6016	1	0	44	527.2122395833225
n6411-1	n6024	1	0	45	527.3736979166557
n6410-1	n6017	1	0	56	527.2122395833225
n6412-1	n6027	1	0	57	527.3867187499891
n6391-1	n6021	1	0	61	527.2330729166558
n6392-1	n6018	1	0	65	527.2174479166558
n6393-1	n6022	1	0	71	527.2343749999892
n6427-1	n6030	1	0	42	527.5273437499893
n6429-1	n6033	1	0	43	527.6640624999894
n6428-1	n6028	1	0	54	527.5260416666559
n6430-1	n6035	1	0	55	527.6848958333227
n6413-1	n6031	1	0	61	527.5312499999893
n6414-1	n6032	1	0	66	527.5364583333227
n6415-1	n6029	1	0	69	527.5260416666559
n6431-1	n6036	1	0	40	527.8203124999894
n6433-1	n6042	1	0	42	527.9609374999892
n6432-1	n6037	1	0	52	527.8333333333228
n6434-1	n6044	1	0	54	527.9726562499892
n6424-1	n6040	1	0	73	527.8450520833227
n6425-1	n6038	1	0	79	527.8398437499894
n6418-1	n6043	1	0	81	527.9635416666558
n6417-1	n6039	1	0	83	527.842447916656
n6435-1	n6045	1	0	38	528.1184895833225
n6437-1	n6049	1	0	40	528.2773437499892
n6436-1	n6046	1	0	50	528.1223958333225
n6438-1	n6050	1	0	52	528.2773437499892
n6426-1	n6047	1	0	78	528.1263020833225
n6419-1	n6048	1	0	90	528.1302083333225
n6439-1	n6053	1	0	37	528.4414062499893
n6441-1	n6057	1	0	38	528.5833333333228
n6440-1	n6051	1	0	49	528.4283854166559
n6442-1	n6058	1	0	50	528.5833333333228
n6420-1	n6054	1	0	66	528.4440104166559
n6421-1	n6052	1	0	70	528.4401041666559
n6422-1	n6055	1	0	76	528.4492187499893
n6456-1	n6059	1	0	35	528.736979166656
n6458-1	n6065	1	0	37	528.8919270833229
n6457-1	n6060	1	0	47	528.7460937499894
n6459-1	n6064	1	0	49	528.8867187499895
n6443-1	n6062	1	0	66	528.7499999999894
n6444-1	n6063	1	0	71	528.7539062499894
n6445-1	n6061	1	0	74	528.7460937499894
n6460-1	deletion
n6462-1	n6074	1	0	35	529.1979166666562
n6461-1	deletion
n6463-1	n6073	1	0	47	529.1940104166562
n6447-1	n6069	1	0	75	529.0572916666563
n6448-1	n6071	1	0	78	529.0664062499897
n6449-1	n6070	1	0	87	529.0572916666563
n6464-1	n6080	1	0	31	529.3632812499895
n6466-1	n6084	1	0	35	529.4908854166562
n6465-1	n6076	1	0	43	529.3554687499895
n6467-1	n6083	1	0	47	529.4830729166562
n6450-1	n6077	1	0	76	529.3593749999895
n6451-1	n6078	1	0	79	529.3593749999895
n6452-1	n6081	1	0	88	529.3632812499895
n6468-1	n6088	1	0	40	529.6510416666563
n6470-1	deletion
n6469-1	n6085	1	0	52	529.6380208333229
n6471-1	n6091	1	0	55	529.7877604166563
n6453-1	n6090	1	0	79	529.6588541666563
n6454-1	n6089	1	0	83	529.6510416666563
n6455-1	n6087	1	0	91	529.6497395833229
n6490-1	n6101	1	0	33	530.1002604166565
n6488-1	n6096	1	0	46	529.9414062499898
n6489-1	n6097	1	0	58	529.9440104166564
n6472-1	n6098	1	0	76	529.946614583323
n6473-1	n6100	1	0	86	529.9531249999898
n6474-1	n6099	1	0	88	529.9518229166564
n6491-1	n6104	1	0	45	530.2682291666565
n6492-1	n6106	1	0	48	530.4205729166564
n6476-1	n6102	1	0	81	530.2656249999898
n6477-1	n6105	1	0	85	530.2682291666565
n6478-1	n6103	1	0	93	530.2669270833231
n6494-1	n6111	1	0	35	530.7044270833229
n6480-1	n6109	1	0	57	530.5664062499897
n6493-1	n6108	1	0	60	530.563802083323
n6481-1	n6107	1	0	64	530.5572916666564
n6482-1	n6110	1	0	66	530.567708333323
n6495-1	n6112	1	0	47	530.8463541666563
n6496-1	n6116	1	0	50	530.9973958333231
n6484-1	n6115	1	0	57	530.8632812499897
n6485-1	n6113	1	0	63	530.8476562499897
n6486-1	n6114	1	0	71	530.8541666666563
n6514-1	n6121	1	0	37	531.2799479166566
n6513-1	n6118	1	0	62	531.1328124999898
n6497-1	n6119	1	0	68	531.1341145833231
n6498-1	n6120	1	0	78	531.1393229166565
n6499-1	n6117	1	0	80	531.1302083333231
n6515-1	deletion
n6516-1	n6128	1	0	53	531.5520833333237
n6501-1	n6124	1	0	73	531.4192708333235
n6502-1	n6125	1	0	77	531.4192708333235
n6503-1	n6126	1	0	85	531.4244791666569
n6518-1	n6132	1	0	40	531.8268229166572
n6505-1	n6129	1	0	62	531.6809895833237
n6517-1	deletion
n6506-1	n6131	1	0	69	531.7057291666571
n6507-1	n6130	1	0	71	531.6835937499903
n6519-1	n6134	1	0	52	531.9440104166572
n6520-1	n6138	1	0	58	532.114583333324
n6509-1	n6137	1	0	62	531.9635416666572
n6510-1	n6135	1	0	68	531.9544270833238
n6511-1	n6136	1	0	76	531.9544270833238
n6538-1	n6145	1	0	45	532.3476562499908
n6537-1	n6140	1	0	70	532.1940104166574
n6521-1	n6144	1	0	76	532.2460937499909
n6522-1	n6142	1	0	86	532.2070312499909
n6523-1	n6141	1	0	88	532.2018229166575
n6539-1	deletion
n6540-1	n6150	1	0	60	532.5976562499908
n6525-1	n6148	1	0	81	532.4791666666575
n6526-1	n6149	1	0	85	532.4921874999908
n6527-1	n6146	1	0	93	532.4726562499909
n6542-1	n6155	1	0	47	532.8346354166574
n6529-1	n6154	1	0	69	532.7200520833242
n6541-1	n6151	1	0	72	532.7005208333242
n6530-1	n6152	1	0	76	532.7161458333242
n6531-1	n6153	1	0	78	532.7161458333242
n6543-1	n6156	1	0	59	532.9557291666574
n6544-1	n6160	1	0	62	533.0781249999909
n6533-1	n6159	1	0	69	532.9622395833242
n6534-1	n6157	1	0	75	532.9609374999908
n6535-1	n6158	1	0	83	532.9609374999908
n6562-1	n6165	1	0	49	533.3177083333242
n6561-1	n6161	1	0	74	533.1848958333242
n6545-1	n6163	1	0	80	533.2031249999909
n6546-1	n6164	1	0	90	533.2031249999909
n6547-1	n6162	1	0	92	533.1966145833242
n6563-1	n6167	1	0	61	533.4335937499908
n6564-1	n6171	1	0	65	533.5690104166574
n6549-1	n6168	1	0	85	533.4505208333242
n6550-1	n6169	1	0	89	533.4505208333242
n6551-1	n6170	1	0	97	533.4518229166575
n6566-1	deletion
n6553-1	n6174	1	0	74	533.6783854166575
n6565-1	n6172	1	0	77	533.6640624999908
n6554-1	n6175	1	0	81	533.6861979166575
n6555-1	n6173	1	0	83	533.6679687499908
n6567-1	n6181	1	0	64	533.9361979166575
n6568-1	n6186	1	0	70	534.1692708333242
n6557-1	n6180	1	0	74	533.9335937499909
n6558-1	n6179	1	0	80	533.9283854166575
n6559-1	n6178	1	0	88	533.9192708333242
n6586-1	n6187	1	0	57	534.294270833324
n6569-1	n6183	1	0	79	534.1536458333242
n6585-1	deletion
n6570-1	n6184	1	0	86	534.1536458333242
n6571-1	n6185	1	0	88	534.1549479166575
n6588-1	n6192	1	0	60	534.5221354166574
n6587-1	n6189	1	0	69	534.4049479166574
n6573-1	n6191	1	0	79	534.4140624999908
n6574-1	n6190	1	0	85	534.4049479166574
n6575-1	n6188	1	0	93	534.399739583324
n6590-1	n6197	1	0	59	534.7278645833243
n6589-1	n6193	1	0	72	534.6119791666574
n6577-1	n6195	1	0	81	534.6276041666575
n6578-1	n6194	1	0	88	534.6249999999908
n6579-1	n6196	1	0	90	534.6328124999909
n6592-1	n6202	1	0	62	534.9388020833244
n6591-1	n6198	1	0	71	534.8307291666576
n6581-1	n6201	1	0	81	534.839843749991
n6582-1	n6200	1	0	87	534.8372395833243
n6583-1	n6199	1	0	95	534.8346354166576
n6610-1	n6207	1	0	61	535.1471354166579
n6609-1	n6203	1	0	74	535.0442708333245
n6593-1	n6204	1	0	83	535.0481770833245
n6594-1	n6205	1	0	90	535.0481770833245
n6595-1	n6206	1	0	92	535.0494791666579
n6612-1	n6213	1	0	65	535.377604166658
n6611-1	n6208	1	0	73	535.2656249999912
n6597-1	n6212	1	0	83	535.2812499999912
n6598-1	n6209	1	0	89	535.2669270833246
n6599-1	n6210	1	0	97	535.2708333333246
n6614-1	n6218	1	0	64	535.5950520833248
n6613-1	n6217	1	0	77	535.4934895833247
n6601-1	n6215	1	0	86	535.4895833333247
n6602-1	deletion
n6603-1	n6216	1	0	93	535.4921874999914
n6616-1	n6223	1	0	65	535.8072916666583
n6615-1	n6221	1	0	76	535.7070312499916
n6605-1	n6222	1	0	86	535.7070312499916
n6606-1	n6219	1	0	92	535.7057291666582
n6618-1	deletion
n6607-1	n6220	1	0	100	535.7057291666582
n6634-1	n6228	1	0	64	536.0130208333248
n6633-1	n6225	1	0	77	535.9127604166583
n6617-1	n6224	1	0	86	535.911458333325
n6619-1	n6226	1	0	93	535.9140624999917
n6636-1	n6233	1	0	65	536.2447916666582
n6635-1	n6231	1	0	76	536.1341145833248
n6621-1	n6229	1	0	86	536.1302083333248
n6622-1	n6232	1	0	92	536.1341145833248
n6626-1	deletion
n6623-1	n6230	1	0	100	536.1328124999915
n6638-1	n6238	1	0	64	536.4882812499915
n6637-1	n6235	1	0	77	536.3710937499915
n6625-1	n6234	1	0	86	536.3684895833248
n6627-1	n6236	1	0	93	536.3710937499915
n6639-1	n6241	1	0	76	536.6861979166581
n6629-1	n6239	1	0	86	536.6822916666581
n6630-1	n6242	1	0	92	536.6874999999915
n6631-1	n6240	1	0	100	536.6835937499915
n6665-1	n6247	1	0	70	537.4752604166582
n6666-1	n6246	1	0	74	537.4739583333248
n6667-1	n6245	1	0	79	537.4713541666582
n6641-1	n6244	1	0	86	537.4687499999916
n6645-1	n6250	1	0	86	537.8697916666583
n6642-1	n6243	1	0	91	537.4674479166582
n6646-1	n6251	1	0	91	537.8697916666583
n6643-1	n6248	1	0	93	537.7447916666582
n6644-1	n6249	1	0	98	537.7447916666582
n6668-1	n6254	1	0	58	537.9726562499917
n6669-1	n6253	1	0	62	537.9635416666583
n6670-1	n6252	1	0	67	537.9609374999917
n6649-1	n6258	1	0	86	538.1471354166584
n6650-1	n6257	1	0	91	538.1406249999918
n6647-1	n6256	1	0	93	537.9999999999917
n6651-1	n6259	1	0	93	538.2552083333251
n6648-1	n6255	1	0	98	537.9973958333251
n6652-1	n6260	1	0	98	538.2721354166584
n6653-1	n6261	1	0	86	538.3632812499918
n6657-1	n6265	1	0	86	538.5520833333252
n6654-1	n6262	1	0	91	538.3645833333252
n6658-1	n6266	1	0	91	538.5572916666584
n6655-1	n6263	1	0	93	538.4583333333252
n6656-1	n6264	1	0	98	538.4739583333252
n6672-1	n6269	1	0	46	538.6497395833251
n6673-1	n6268	1	0	50	538.6445312499917
n6674-1	n6267	1	0	55	538.6419270833251
n6661-1	n6273	1	0	86	538.7812499999917
n6662-1	n6272	1	0	91	538.7682291666583
n6659-1	n6270	1	0	93	538.6575520833251
n6663-1	n6274	1	0	93	538.884114583325
n6660-1	n6271	1	0	98	538.6575520833251
n6664-1	n6275	1	0	98	538.9010416666583
n6675-1	n6276	1	0	86	538.989583333325
n6679-1	n6280	1	0	86	539.2473958333248
n6676-1	n6277	1	0	91	538.989583333325
n6680-1	n6279	1	0	91	539.2408854166582
n6677-1	n6278	1	0	93	539.102864583325
n6678-1	deletion
n6700-1	n6281	1	0	43	539.2877604166582
n6701-1	n6282	1	0	55	539.2877604166582
n6683-1	n6286	1	0	86	539.4869791666583
n6684-1	n6285	1	0	91	539.466145833325
n6681-1	n6283	1	0	93	539.3658854166583
n6685-1	n6287	1	0	93	539.5638020833251
n6682-1	n6284	1	0	98	539.3658854166583
n6686-1	n6288	1	0	98	539.5716145833251
n6702-1	n6291	1	0	41	539.6796874999917
n6703-1	n6289	1	0	53	539.6757812499917
n6687-1	n6292	1	0	86	539.6901041666583
n6691-1	n6296	1	0	86	539.9140624999919
n6688-1	n6290	1	0	91	539.6770833333251
n6692-1	n6295	1	0	91	539.8984374999919
n6689-1	n6293	1	0	93	539.7942708333251
n6690-1	n6294	1	0	98	539.8085937499918
n6704-1	n6301	1	0	39	540.1471354166587
n6705-1	n6302	1	0	51	540.1497395833253
n6695-1	n6300	1	0	86	540.1158854166587
n6696-1	n6299	1	0	91	540.1041666666587
n6693-1	n6297	1	0	93	540.003906249992
n6697-1	n6303	1	0	93	540.1979166666586
n6694-1	n6298	1	0	98	540.0169270833254
n6698-1	n6304	1	0	98	540.2057291666586
n6730-1	n6306	1	0	38	540.2981770833253
n6731-1	n6305	1	0	50	540.2955729166587
n6706-1	n6307	1	0	86	540.3033854166587
n6710-1	n6312	1	0	86	540.492187499992
n6707-1	n6308	1	0	91	540.3033854166587
n6711-1	n6311	1	0	91	540.4869791666587
n6708-1	n6309	1	0	93	540.402343749992
n6709-1	n6310	1	0	98	540.410156249992
n6732-1	n6316	1	0	36	540.6015624999919
n6733-1	n6315	1	0	48	540.5976562499919
n6714-1	n6318	1	0	86	540.6927083333253
n6715-1	n6317	1	0	91	540.6848958333253
n6712-1	n6314	1	0	93	540.5950520833253
n6716-1	n6319	1	0	93	540.7825520833253
n6713-1	n6313	1	0	98	540.5924479166587
n6717-1	n6320	1	0	98	540.7890624999919
n6721-1	n6326	1	0	98	540.999999999992
n6734-1	n6322	1	0	35	540.8802083333253
n6735-1	n6321	1	0	47	540.8736979166587
n6718-1	n6324	1	0	86	540.8932291666586
n6722-1	n6328	1	0	86	541.0937499999922
n6719-1	n6323	1	0	91	540.8867187499919
n6723-1	n6327	1	0	91	541.085937499992
n6720-1	n6325	1	0	93	540.992187499992
n6736-1	n6330	1	0	34	541.1731770833255
n6737-1	n6329	1	0	46	541.1601562499922
n6726-1	n6335	1	0	86	541.3203124999924
n6727-1	n6334	1	0	91	541.3177083333258
n6724-1	n6331	1	0	93	541.1914062499923
n6728-1	n6337	1	0	93	541.420572916659
n6725-1	n6332	1	0	98	541.1979166666589
n6729-1	n6336	1	0	98	541.412760416659
n6763-1	n6341	1	0	70	541.6197916666591
