xml_id	midi_id	track	channel	pitch	onset
n2304-1	n2180	1	0	67	131.52096890624554
n2306-1	n2181	1	0	68	131.62647093749553
n2305-1	n2179	1	0	70	131.50494328124554
n2307-1	n2182	1	0	71	131.62647093749553
n2308-1	n2184	1	0	79	131.7506695312455
n2310-1	n2185	1	0	80	131.8601779687455
n2309-1	n2183	1	0	82	131.7493340624955
n2311-1	n2186	1	0	83	131.8695262499955
n2312-1	n2188	1	0	91	131.97769921874547
n2313-1	n2189	1	0	94	131.98037015624547
n2316-1	n2196	1	0	38	132.96728156249543
n2317-1	n2194	1	0	50	132.96461062499543
n2292-1	n2195	1	0	62	132.96461062499543
n2293-1	n2193	1	0	74	132.96327515624543
n2314-1	n2191	1	0	92	132.12326531249545
n2315-1	n2190	1	0	95	132.11525249999545
n2328-1	n2200	1	0	34	133.23036890624542
n2329-1	n2197	1	0	46	133.22636249999542
n2339-1	n2221	1	0	51	134.30007937499528
n2348-1	n2223	1	0	51	134.41626515624526
n2341-1	deletion
n2340-1	n2202	1	0	54	133.4547276562454
n2342-1	n2204	1	0	55	133.5602296874954
n2319-1	n2199	1	0	70	133.22903343749542
n2320-1	n2198	1	0	82	133.22636249999542
n2331-1	n2210	1	0	34	133.99692796874533
n2332-1	n2211	1	0	46	133.99959890624532
n2343-1	n2206	1	0	60	133.65104156249538
n2345-1	n2208	1	0	61	133.77256921874536
n2344-1	n2205	1	0	63	133.64436421874538
n2346-1	n2207	1	0	64	133.77123374999536
n2322-1	n2213	1	0	70	134.03165015624532
n2323-1	n2212	1	0	82	134.02230187499532
n2333-1	n2215	1	0	33	134.1264684374953
n2334-1	n2216	1	0	45	134.1344812499953
n2350-1	n2225	1	0	52	134.44698093749525
n2349-1	n2220	1	0	54	134.29874390624528
n2351-1	n2224	1	0	55	134.42561343749526
n2324-1	n2218	1	0	69	134.1531778124953
n2325-1	n2217	1	0	81	134.1491714062453
n2336-1	n2230	1	0	31	134.9063821874952
n2337-1	n2231	1	0	43	134.9077176562452
n2352-1	n2227	1	0	60	134.54313468749524
n2354-1	deletion
n2353-1	n2226	1	0	63	134.54046374999524
n2355-1	n2228	1	0	64	134.66332687499522
n2326-1	n2232	1	0	67	134.9250787499952
n2327-1	n2233	1	0	79	134.9277496874952
n2364-1	n2239	1	0	38	135.2162109374952
n2365-1	n2235	1	0	45	135.2041917187452
n2366-1	n2240	1	0	50	135.2175464062452
n2370-1	n2241	1	0	53	135.5834648437452
n2371-1	n2242	1	0	56	135.5861357812452
n2357-1	n2237	1	0	62	135.2122045312452
n2358-1	n2238	1	0	66	135.2148754687452
n2359-1	n2236	1	0	74	135.2041917187452
n2372-1	n2244	1	0	54	135.7877915624952
n2373-1	n2243	1	0	57	135.7824496874952
n2374-1	n2246	1	0	65	135.97876359374516
n2376-1	deletion
n2375-1	n2245	1	0	68	135.96941531249516
n2377-1	n2247	1	0	69	136.08827203124514
n2378-1	n2250	1	0	77	136.22849624999512
n2380-1	n2251	1	0	78	136.3366692187451
n2379-1	n2249	1	0	80	136.21514156249512
n2381-1	n2270	1	0	82	137.913857812495
n2382-1	n2254	1	0	89	136.47956437499508
n2383-1	n2253	1	0	92	136.47021609374508
n2386-1	n2258	1	0	38	137.57731968749505
n2387-1	n2260	1	0	50	137.58266156249505
n2362-1	n2261	1	0	62	137.58533249999505
n2363-1	n2259	1	0	74	137.57999062499505
n2384-1	n2256	1	0	90	136.64249156249505
n2385-1	n2255	1	0	93	136.63581421874505
n2395-1	n2266	1	0	39	137.76829171874502
n2396-1	n2269	1	0	45	137.78031093749502
n2397-1	n2268	1	0	51	137.77229812499502
n2399-1	n2272	1	0	56	138.06877218749497
n2400-1	n2271	1	0	59	138.06743671874497
n2389-1	n2265	1	0	72	137.76161437499502
n2390-1	n2267	1	0	78	137.76962718749502
n2391-1	n2264	1	0	84	137.75894343749502
n2401-1	n2274	1	0	57	138.18095156249498
n2402-1	n2273	1	0	60	138.17293874999498
n2403-1	n2276	1	0	68	138.30515015624496
n2405-1	n2277	1	0	69	138.38928468749495
n2404-1	n2275	1	0	71	138.29847281249496
n2406-1	n2278	1	0	72	138.41332312499495
n2407-1	n2280	1	0	80	138.50947687499493
n2409-1	n2281	1	0	81	138.6203207812449
n2408-1	n2279	1	0	83	138.50680593749493
n2410-1	n2282	1	0	84	138.6203207812449
n2411-1	n2284	1	0	92	138.7752351562449
n2412-1	n2283	1	0	95	138.7712287499949
n2415-1	n2287	1	0	38	139.84227468749486
n2416-1	n2288	1	0	50	139.84628109374486
n2393-1	n2290	1	0	62	139.85028749999486
n2394-1	n2289	1	0	74	139.84761656249486
n2413-1	n2285	1	0	93	138.91946578124487
n2414-1	n2286	1	0	96	138.91946578124487
n2424-1	n2294	1	0	39	140.00653734374484
n2425-1	n2292	1	0	43	139.92640921874485
n2426-1	n2297	1	0	51	140.01455015624484
n2428-1	n2303	1	0	55	140.3096887499948
n2429-1	n2305	1	0	58	140.36978484374478
n2418-1	n2296	1	0	71	140.01187921874484
n2419-1	n2299	1	0	77	140.01722109374484
n2420-1	n2293	1	0	83	140.00119546874484
n2430-1	n2307	1	0	56	140.40984890624478
n2431-1	n2306	1	0	59	140.40717796874478
n2432-1	n2309	1	0	67	140.53404749999476
n2434-1	n2310	1	0	68	140.62485937499477
n2433-1	n2308	1	0	70	140.50733812499476
n2435-1	n2311	1	0	71	140.63287218749477
n2436-1	deletion
n2438-1	n2315	1	0	80	140.86123734374473
n2437-1	deletion
n2439-1	n2316	1	0	83	140.87325656249473
n2440-1	n2318	1	0	91	141.0174871874947
n2441-1	n2317	1	0	94	141.0148162499947
n2444-1	n2323	1	0	38	142.08185578124468
n2445-1	n2324	1	0	50	142.08185578124468
n2422-1	n2321	1	0	62	142.07651390624468
n2423-1	n2322	1	0	74	142.07784937499468
n2442-1	n2320	1	0	92	141.1523695312447
n2443-1	n2319	1	0	95	141.1496985937447
n2456-1	n2328	1	0	34	142.34227218749467
n2457-1	n2325	1	0	46	142.33425937499467
n2467-1	deletion
n2469-1	deletion
n2468-1	n2332	1	0	54	142.57865015624466
n2470-1	n2335	1	0	55	142.68949406249465
n2447-1	n2327	1	0	70	142.33826578124467
n2448-1	n2326	1	0	82	142.33559484374467
n2459-1	n2341	1	0	34	143.1782756249946
n2460-1	n2342	1	0	46	143.1836174999946
n2471-1	n2337	1	0	60	142.81235718749463
n2473-1	n2340	1	0	61	142.9378912499946
n2472-1	n2338	1	0	63	142.82170546874463
n2474-1	n2339	1	0	64	142.9338848437446
n2450-1	n2344	1	0	70	143.2143332812446
insertion	n2384	1	0	70	146.1056231249943
n2451-1	n2343	1	0	82	143.2076559374946
insertion	n2379	1	0	82	145.83185203124435
n2461-1	n2347	1	0	33	143.32250624999458
n2462-1	n2348	1	0	45	143.33318999999457
n2476-1	n2352	1	0	51	143.52549749999454
n2478-1	n2402	1	0	52	146.91224624999424
insertion	n2354	1	0	52	143.66171531249452
n2477-1	n2351	1	0	54	143.51214281249455
insertion	n2406	1	0	54	147.1072246874942
n2479-1	n2396	1	0	55	146.78404124999426
insertion	n2353	1	0	55	143.65236703124452
n2452-1	n2350	1	0	69	143.35322203124457
insertion	n2388	1	0	69	146.2031123437443
n2453-1	n2349	1	0	81	143.34788015624457
insertion	n2381	1	0	81	145.93334765624434
n2464-1	n2359	1	0	31	144.23730234374446
n2465-1	n2360	1	0	43	144.24130874999446
n2521-1	n2443	1	0	43	148.673729531244
insertion	n2397	1	0	43	146.78671218749426
n2480-1	n2356	1	0	60	143.8112878124945
n2482-1	n2357	1	0	61	143.95284749999448
insertion	n2386	1	0	61	146.1336679687443
n2481-1	n2355	1	0	63	143.7992685937445
n2483-1	n2358	1	0	64	143.95418296874448
insertion	n2377	1	0	64	145.82116828124435
n2454-1	n2361	1	0	67	144.26134078124446
insertion	n2392	1	0	67	146.40343265624426
n2455-1	n2362	1	0	79	144.26134078124446
insertion	n2385	1	0	79	146.1323324999943
n2486-1	n2363	1	0	62	144.60856265624443
insertion	n2409	1	0	62	147.1098956249942
n2487-1	n2366	1	0	66	144.61123359374443
n2488-1	n2364	1	0	74	144.60989812499443
n2489-1	deletion
n2514-1	deletion
n2515-1	deletion
n2516-1	n2408	1	0	50	147.1085601562442
n2530-1	n2407	1	0	74	147.1072246874942
n2529-1	deletion
n2528-1	n2403	1	0	76	147.01240640624422
n2503-1	n2383	1	0	80	146.02950140624432
n2502-1	deletion
n2501-1	n2412	1	0	82	147.1673207812442
n2500-1	deletion
n2499-1	deletion
n2498-1	n2395	1	0	85	146.41945828124426
n2491-1	n2387	1	0	88	146.1416807812443
n2490-1	n2378	1	0	91	145.82918109374435
n2522-1	n2431	1	0	49	148.09680703124408
n2523-1	n2422	1	0	52	147.78564281249413
n2524-1	n2436	1	0	55	148.34921062499404
insertion	n2413	1	0	55	147.47180765624418
n2520-1	n2428	1	0	58	148.0647557812441
n2519-1	n2424	1	0	61	147.79766203124413
n2518-1	n2414	1	0	64	147.48249140624418
n2537-1	n2429	1	0	67	148.0754395312441
n2517-1	deletion
n2536-1	n2427	1	0	68	147.9712729687441
n2535-1	n2425	1	0	69	147.87645468749412
n2534-1	n2398	1	0	70	146.79606046874426
n2510-1	n2423	1	0	70	147.78564281249413
n2533-1	n2419	1	0	71	147.66945703124415
n2557-1	deletion
n2532-1	n2417	1	0	72	147.59867718749416
n2531-1	n2401	1	0	73	146.90156249999424
n2511-1	n2438	1	0	73	148.36790718749404
insertion	n2416	1	0	73	147.48783328124418
n2512-1	n2430	1	0	76	148.08745874999408
n2507-1	deletion
n2506-1	deletion
n2505-1	n2410	1	0	78	147.1098956249942
n2504-1	n2411	1	0	79	147.1472887499942
n2494-1	n2415	1	0	82	147.48649781249418
n2492-1	deletion
n2571-1	n2453	1	0	50	148.97153906249395
n2572-1	n2467	1	0	54	149.4883654687439
n2573-1	n2432	1	0	57	148.14354843749408
n2574-1	n2455	1	0	62	148.97688093749395
n2587-1	deletion
n2586-1	n2450	1	0	64	148.87672078124396
n2559-1	n2470	1	0	69	149.55246796874388
n2607-1	deletion
n2558-1	n2465	1	0	70	149.3855343749939
insertion	n2446	1	0	70	148.695097031244
n2556-1	deletion
n2555-1	n2466	1	0	73	149.4483014062439
n2543-1	n2456	1	0	74	148.97688093749395
n2548-1	n2463	1	0	76	149.28938062499392
n2544-1	deletion
n2547-1	n2421	1	0	79	147.78297187499413
n2546-1	n2480	1	0	82	149.86496765624383
n2545-1	deletion
n2578-1	n2479	1	0	46	149.85695484374384
n2577-1	n2481	1	0	49	149.86630312499383
n2576-1	deletion
n2575-1	n2460	1	0	55	149.28136781249393
n2595-1	n2477	1	0	55	149.84627109374384
n2594-1	deletion
n2593-1	n2471	1	0	57	149.55380343749388
n2592-1	n2445	1	0	58	148.692426093744
n2567-1	deletion
n2591-1	deletion
n2590-1	deletion
n2589-1	n2449	1	0	61	148.78323796874398
n2568-1	deletion
n2588-1	n2469	1	0	62	149.54846156249388
n2601-1	deletion
n2564-1	n2461	1	0	64	149.28136781249393
n2569-1	deletion
n2563-1	deletion
n2562-1	n2472	1	0	66	149.55647437499388
n2602-1	deletion
n2561-1	deletion
n2560-1	deletion
n2551-1	n2482	1	0	70	149.86630312499383
n2549-1	n2483	1	0	73	149.95444406249382
n2619-1	deletion
n2633-1	n2505	1	0	38	150.66224249999374
n2634-1	n2506	1	0	42	150.66491343749374
n2579-1	n2496	1	0	43	150.40049062499378
n2638-1	n2513	1	0	43	150.93868453124372
n2648-1	deletion
n2635-1	n2507	1	0	45	150.67025531249374
n2639-1	n2514	1	0	46	150.94536187499372
n2640-1	n2516	1	0	49	150.95203921874372
n2580-1	deletion
n2636-1	n2503	1	0	50	150.65556515624374
n2581-1	deletion
n2641-1	n2512	1	0	55	150.93467812499372
n2582-1	deletion
n2617-1	deletion
n2606-1	deletion
n2618-1	deletion
n2603-1	n2491	1	0	74	150.1320614062438
n2605-1	n2497	1	0	76	150.41250984374378
n2608-1	n2509	1	0	78	150.67826812499374
n2658-1	n2528	1	0	31	151.47954937499367
n2659-1	n2529	1	0	34	151.47954937499367
n2660-1	n2531	1	0	37	151.49958140624366
n2653-1	n2539	1	0	38	151.78937812499362
n2654-1	n2541	1	0	42	151.79471999999362
n2661-1	n2530	1	0	43	151.48355578124367
n2655-1	n2540	1	0	45	151.78937812499362
n2649-1	n2519	1	0	46	151.1122954687437
n2650-1	deletion
n2643-1	n2521	1	0	50	151.19642999999368
n2656-1	n2538	1	0	50	151.78670718749362
n2644-1	deletion
n2651-1	deletion
n2645-1	deletion
n2646-1	deletion
n2622-1	deletion
n2623-1	deletion
n2625-1	deletion
n2624-1	deletion
n2629-1	deletion
n2626-1	deletion
n2610-1	n2517	1	0	82	150.95337468749372
n2611-1	n2527	1	0	86	151.22180390624368
insertion	n2544	1	0	86	151.80273281249362
n2613-1	n2534	1	0	88	151.56234843749365
n2699-1	n2547	1	0	31	152.1112260937436
n2719-1	deletion
n2709-1	deletion
n2700-1	n2545	1	0	34	152.1018778124936
n2720-1	deletion
n2710-1	deletion
n2701-1	n2550	1	0	37	152.1232453124936
n2721-1	deletion
n2711-1	deletion
n2734-1	n2554	1	0	38	152.53323421874356
n2694-1	deletion
n2704-1	deletion
n2714-1	deletion
n2735-1	n2557	1	0	42	152.54925984374356
n2695-1	deletion
n2705-1	deletion
n2715-1	deletion
n2702-1	n2546	1	0	43	152.1072196874936
n2722-1	deletion
n2712-1	deletion
n2736-1	n2556	1	0	45	152.54792437499356
n2696-1	deletion
n2706-1	deletion
n2716-1	deletion
n2737-1	n2555	1	0	50	152.53323421874356
n2697-1	deletion
n2707-1	deletion
n2717-1	deletion
n2739-1	n2565	1	0	69	153.11149218749352
n2672-1	deletion
n2673-1	deletion
n2740-1	n2564	1	0	81	153.10481484374353
n2683-1	n2548	1	0	82	152.1192389062436
n2690-1	deletion
n2630-1	deletion
n2676-1	deletion
n2728-1	n2562	1	0	82	152.89381078124353
n2631-1	n2535	1	0	85	151.59840609374365
n2684-1	n2551	1	0	85	152.24744390624357
n2691-1	deletion
n2677-1	deletion
n2725-1	n2560	1	0	86	152.57196281249355
n2679-1	deletion
n2686-1	deletion
n2678-1	n2536	1	0	88	151.69589531249363
n2685-1	n2552	1	0	88	152.37698437499358
n2692-1	deletion
n2665-1	n2542	1	0	90	151.80139734374362
n2687-1	n2553	1	0	90	152.42506124999358
n2726-1	n2558	1	0	90	152.56528546874355
n2680-1	deletion
n2668-1	n2549	1	0	94	152.1219098437436
n2666-1	deletion
n2670-1	deletion
n2729-1	n2561	1	0	94	152.88713343749353
n2667-1	n2543	1	0	98	151.80139734374362
n2727-1	n2559	1	0	98	152.56528546874355
n2669-1	deletion
n2741-1	n2568	1	0	66	153.33451546874352
n2745-1	n2573	1	0	70	153.72046593749351
n2743-1	n2569	1	0	74	153.52148109374352
n2742-1	n2567	1	0	78	153.32516718749352
n2746-1	n2572	1	0	82	153.71512406249352
n2744-1	n2570	1	0	86	153.52148109374352
n2749-1	n2578	1	0	54	153.99423703124347
n2747-1	n2576	1	0	57	153.8500064062435
n2751-1	n2580	1	0	62	154.15849968749347
n2750-1	n2579	1	0	66	153.99423703124347
n2748-1	n2577	1	0	69	153.8513418749935
n2752-1	n2581	1	0	74	154.15983515624347
n2757-1	n2589	1	0	42	154.75144781249344
n2755-1	n2587	1	0	45	154.52441812499345
n2758-1	n2588	1	0	54	154.74209953124344
n2756-1	n2586	1	0	57	154.52308265624345
n2753-1	n2582	1	0	58	154.34546531249347
n2754-1	n2583	1	0	70	154.34546531249347
n2762-1	n2595	1	0	36	155.41918218749336
n2763-1	n2594	1	0	48	155.41116937499336
n2760-1	n2591	1	0	50	155.07730218749342
n2764-1	n2596	1	0	50	155.64220546874333
n2761-1	n2592	1	0	62	155.08130859374342
n2765-1	n2597	1	0	62	155.65155374999333
n2770-1	n2606	1	0	34	156.16570921874327
n2766-1	n2599	1	0	35	155.83317749999333
n2771-1	n2605	1	0	46	156.15368999999328
n2767-1	n2598	1	0	47	155.82249374999333
n2768-1	n2601	1	0	50	155.9920982812433
n2769-1	n2602	1	0	62	156.0027820312433
n2774-1	n2611	1	0	31	156.5663498437432
n2775-1	n2610	1	0	43	156.5503242187432
n2772-1	n2607	1	0	50	156.35401031249324
n2776-1	n2612	1	0	50	156.78670218749318
n2773-1	n2608	1	0	62	156.36602953124324
n2777-1	n2613	1	0	62	156.79337953124318
n2778-1	n2617	1	0	32	157.03109296874314
n2782-1	n2622	1	0	33	157.6734534374931
n2779-1	n2616	1	0	44	157.02174468749314
n2783-1	n2621	1	0	45	157.6641051562431
insertion	n2618	1	0	45	157.06047328124313
n2780-1	n2619	1	0	50	157.30619953124312
n2781-1	n2620	1	0	62	157.31020593749312
n2787-1	n2624	1	0	26	158.19027984374307
n2791-1	n2630	1	0	28	158.783227968743
n2788-1	n2623	1	0	38	158.18093156249307
n2789-1	n2627	1	0	39	158.581572187493
n2792-1	n2629	1	0	40	158.773879687493
n2815-1	n2655	1	0	40	159.88365421874286
n2793-1	n2631	1	0	41	158.923452187493
n2790-1	n2628	1	0	51	158.604275156243
n2813-1	n2652	1	0	51	159.80619703124287
n2794-1	n2632	1	0	53	158.935471406243
n2795-1	n2635	1	0	30	159.050321718743
n2799-1	n2639	1	0	32	159.25731937499296
n2796-1	n2634	1	0	42	159.046315312493
n2797-1	n2636	1	0	43	159.15448828124298
n2800-1	n2662	1	0	44	160.17077999999282
n2801-1	n2640	1	0	45	159.33210562499295
n2798-1	n2637	1	0	55	159.17051390624297
insertion	n2660	1	0	55	160.08931640624283
n2802-1	n2664	1	0	57	160.2335470312428
n2803-1	n2642	1	0	34	159.40689187499294
n2807-1	n2647	1	0	36	159.5965284374929
n2804-1	n2643	1	0	46	159.42024656249293
n2805-1	n2667	1	0	47	160.3190170312428
insertion	n2675	1	0	47	160.51533093749276
n2808-1	n2671	1	0	48	160.44989296874277
n2809-1	n2648	1	0	49	159.6579599999929
n2806-1	n2668	1	0	59	160.37243578124279
n2810-1	n2674	1	0	61	160.51265999999276
n2811-1	n2651	1	0	38	159.73942359374288
n2812-1	n2677	1	0	50	160.58343984374275
n2816-1	n2681	1	0	52	160.73835421874273
n2817-1	n2656	1	0	53	159.94642124999285
n2814-1	n2679	1	0	63	160.64487140624274
n2818-1	n2683	1	0	65	160.79444390624272
n2819-1	deletion
n2823-1	deletion
n2827-1	deletion
n2831-1	deletion
n2835-1	deletion
n2839-1	deletion
n2820-1	n2686	1	0	54	160.8852557812427
n2843-1	deletion
n2821-1	deletion
n2847-1	n2690	1	0	56	161.02414453124268
insertion	n2663	1	0	56	160.17345093749282
n2824-1	deletion
n2825-1	deletion
n2853-1	n2695	1	0	58	161.18840718749266
n2828-1	deletion
n2829-1	deletion
n2832-1	n2685	1	0	60	160.8825848437427
n2857-1	n2712	1	0	60	161.84412234374255
n2833-1	deletion
n2836-1	n2678	1	0	62	160.58611078124275
n2837-1	deletion
n2840-1	n2682	1	0	64	160.73835421874273
n2841-1	deletion
n2844-1	n2687	1	0	66	160.8852557812427
n2845-1	n2688	1	0	67	160.9440164062427
insertion	n2661	1	0	67	160.10534203124283
n2822-1	deletion
n2848-1	n2691	1	0	68	161.02681546874268
n2849-1	n2692	1	0	69	161.09091796874267
n2826-1	deletion
n2854-1	n2694	1	0	70	161.18440078124266
n2855-1	n2696	1	0	71	161.24716781249265
insertion	n2714	1	0	71	161.93226328124254
n2830-1	deletion
n2858-1	n2700	1	0	72	161.33931515624263
n2866-1	n2711	1	0	72	161.83343859374256
n2834-1	n2676	1	0	73	160.53135656249276
n2859-1	n2707	1	0	73	161.72793656249257
n2838-1	n2680	1	0	75	160.65021328124274
n2842-1	n2684	1	0	77	160.80913406249272
n2846-1	n2689	1	0	79	160.9533646874927
n2850-1	n2693	1	0	81	161.10560812499267
n2856-1	n2697	1	0	83	161.26319343749265
n2868-1	n2715	1	0	83	161.93626968749254
n2860-1	n2701	1	0	85	161.44882359374262
n2864-1	n2708	1	0	85	161.73461390624257
n2865-1	n2740	1	0	60	162.8083307812424
n2861-1	n2735	1	0	62	162.64540359374243
n2867-1	n2742	1	0	71	162.8871234374924
n2863-1	n2738	1	0	73	162.7589184374924
n2862-1	n2705	1	0	74	161.5650093749926
n2873-1	n2748	1	0	56	163.10346937499236
n2869-1	n2745	1	0	58	162.96324515624238
n2875-1	n2751	1	0	67	163.18493296874234
n2874-1	n2722	1	0	68	162.2167181249925
n2871-1	n2747	1	0	69	163.03803140624237
n2870-1	n2718	1	0	70	162.05646187499252
n2876-1	n2724	1	0	79	162.30619453124248
n2872-1	n2720	1	0	81	162.1352545312425
n2881-1	n2756	1	0	52	163.3972724999923
n2906-1	n2786	1	0	52	164.48701499999214
n2877-1	n2752	1	0	54	163.25170640624233
n2883-1	n2761	1	0	63	163.4974326562423
n2882-1	n2730	1	0	64	162.50918578124245
n2879-1	n2755	1	0	65	163.32248624999232
n2878-1	n2726	1	0	66	162.36361968749247
n2884-1	n2734	1	0	75	162.61201687499243
n2880-1	n2728	1	0	77	162.45176062499246
n2935-1	n2800	1	0	26	165.03856359374205
n2929-1	n2798	1	0	28	165.02787984374206
n2925-1	n2801	1	0	30	165.04791187499205
n2921-1	n2795	1	0	32	164.89833937499208
n2917-1	n2796	1	0	34	164.92237781249207
n2913-1	n2767	1	0	36	163.74048796874226
n2909-1	n2799	1	0	38	165.03589265624205
n2936-1	n2803	1	0	38	165.08530499999205
n2937-1	n2806	1	0	38	167.11121109374199
n2931-1	n2792	1	0	39	164.7754762499921
n2905-1	n2788	1	0	40	164.61254906249212
n2930-1	n2797	1	0	40	165.02387343749206
n2927-1	n2783	1	0	41	164.47499578124214
n2901-1	n2758	1	0	42	163.4319946874923
n2926-1	n2780	1	0	42	164.33744249999216
n2923-1	n2804	1	0	43	167.056456874992
n2897-1	n2775	1	0	44	164.1064064062422
n2922-1	n2791	1	0	44	164.6806579687421
n2919-1	n2773	1	0	45	164.0196009374922
n2893-1	n2772	1	0	46	163.92611812499223
n2965-1	n2809	1	0	46	175.31366015624158
n2918-1	deletion
n2915-1	n2769	1	0	47	163.82729343749224
n2889-1	n2766	1	0	48	163.73648156249226
n2914-1	deletion
n2911-1	n2794	1	0	49	164.8048565624921
n2885-1	n2762	1	0	50	163.5481804687423
n2910-1	n2805	1	0	50	167.091179062492
n2938-1	n2808	1	0	50	171.69587531249195
n2939-1	deletion
n2907-1	n2760	1	0	51	163.4854134374923
n2932-1	n2793	1	0	51	164.7781471874921
n2903-1	n2754	1	0	53	163.30646062499233
n2928-1	n2784	1	0	53	164.47633124999214
n2966-1	n2810	1	0	53	175.79442890624154
n2902-1	deletion
n2899-1	n2779	1	0	55	164.21992124999218
n2924-1	deletion
n2898-1	deletion
n2895-1	n2774	1	0	57	164.0262782812422
n2920-1	deletion
n2967-1	n2811	1	0	58	176.04149062499152
n2894-1	deletion
n2891-1	n2770	1	0	59	163.83397078124224
n2916-1	deletion
n2890-1	deletion
n2887-1	n2765	1	0	61	163.66570171874227
n2912-1	deletion
n2940-1	n2812	1	0	62	176.65580624999149
insertion	n2807	1	0	62	171.61841812499196
n2886-1	deletion
n2943-1	n2814	1	0	62	177.15126515624146
n2975-1	n2829	1	0	62	178.21429828124135
n2974-1	deletion
n2908-1	deletion
n2904-1	deletion
n2944-1	n2813	1	0	65	177.14859421874147
n2900-1	deletion
n2896-1	deletion
n2945-1	n2815	1	0	70	177.32754703124144
n2892-1	deletion
n2888-1	deletion
n2946-1	n2816	1	0	74	177.33021796874144
n2947-1	n2817	1	0	74	177.47979046874144
n2959-1	deletion
n2948-1	n2818	1	0	77	177.48913874999144
n2949-1	n2820	1	0	82	177.63203390624142
n2957-1	n2832	1	0	82	178.68438328124137
n2950-1	n2821	1	0	86	177.64004671874142
n2955-1	n2831	1	0	86	178.51344328124136
n2951-1	n2823	1	0	86	177.7976320312414
n2958-1	n2833	1	0	86	178.68972515624137
n2952-1	n2824	1	0	89	177.83636062499139
n2956-1	n2830	1	0	89	178.47605015624137
n2969-1	n2819	1	0	34	177.57327328124143
n2970-1	n2822	1	0	46	177.7442132812414
n2971-1	n2825	1	0	53	177.87909562499138
n2972-1	n2826	1	0	58	177.99928781249136
n2953-1	n2827	1	0	94	178.10746078124137
n2954-1	n2828	1	0	98	178.12081546874137
n2976-1	n2836	1	0	60	179.24127374999134
n2963-1	n2837	1	0	62	179.42556843749134
n2964-1	deletion
n2961-1	n2835	1	0	70	179.12108156249133
n2962-1	deletion
n2960-1	n2834	1	0	77	178.83529124999134
n3001-1	n2838	1	0	46	179.54442515624132
n3002-1	n2839	1	0	50	179.6138695312413
n3003-1	n2840	1	0	53	179.72871984374132
n3010-1	n2841	1	0	58	179.94105937499128
n2979-1	n2843	1	0	62	180.32166796874122
n2980-1	n2842	1	0	65	180.29629406249123
n2981-1	n2845	1	0	70	180.4992853124912
n2982-1	n2844	1	0	74	180.4899370312412
n2983-1	n2847	1	0	74	180.6501932812412
n2984-1	n2846	1	0	77	180.6488578124912
n2985-1	n2849	1	0	82	180.80243671874118
n2986-1	n2850	1	0	86	180.82246874999117
n2987-1	n2852	1	0	86	180.98940234374115
n2988-1	n2854	1	0	89	181.04549203124114
n3005-1	n2848	1	0	34	180.7263149999912
n3006-1	n2851	1	0	46	180.89191312499116
n3007-1	n2853	1	0	50	181.01344078124114
n3008-1	n2855	1	0	53	181.12161374999113
n3011-1	n2858	1	0	58	181.34864343749112
n2993-1	n2862	1	0	82	181.80136734374108
n2991-1	n2860	1	0	86	181.6264209374911
n2994-1	n2861	1	0	86	181.79068359374108
n2992-1	n2859	1	0	89	181.5957051562411
n2989-1	n2857	1	0	94	181.25382515624113
n2990-1	n2856	1	0	98	181.22711578124114
n3012-1	n2867	1	0	58	182.15793749999105
n2999-1	deletion
n3000-1	n2868	1	0	65	182.32220015624102
n2997-1	n2866	1	0	70	182.13523453124105
n2995-1	n2864	1	0	74	181.97497828124105
n2998-1	n2865	1	0	74	182.12187984374106
n2996-1	n2863	1	0	77	181.93892062499106
n3037-1	n2869	1	0	46	182.35158046874102
n3038-1	n2870	1	0	51	182.398321874991
n3039-1	n2871	1	0	54	182.454411562491
n3044-1	n2872	1	0	57	182.61066140624098
n3045-1	n2881	1	0	57	183.45067124999088
n3042-1	deletion
n3015-1	n2874	1	0	63	182.85638765624094
n3016-1	n2873	1	0	66	182.84169749999094
n3017-1	n2876	1	0	72	183.0340049999909
n3033-1	deletion
n3018-1	n2875	1	0	75	183.00596015624092
n3019-1	n2877	1	0	75	183.1541971874909
n3020-1	n2878	1	0	78	183.1608745312409
n3021-1	n2880	1	0	84	183.3652012499909
n3022-1	n2879	1	0	87	183.3451692187409
n3023-1	n2882	1	0	87	183.60425015624088
n3024-1	n2883	1	0	90	183.61226296874088
n3041-1	n2884	1	0	54	183.66835265624087
n3046-1	n2887	1	0	66	184.06632234374086
n3029-1	n2890	1	0	84	184.65125765624086
n3027-1	n2889	1	0	87	184.44425999999086
n3030-1	n2891	1	0	87	184.66728328124086
n3028-1	n2888	1	0	90	184.42689890624087
n3025-1	n2886	1	0	96	183.87535031249087
n3026-1	n2885	1	0	99	183.85131187499087
n3047-1	n2895	1	0	57	185.1987998437408
n3035-1	deletion
n3036-1	n2896	1	0	66	185.38576546874077
n3031-1	n2893	1	0	75	184.86226171874083
n3034-1	n2894	1	0	75	185.1253490624908
n3032-1	n2892	1	0	78	184.84623609374083
n3072-1	n2897	1	0	46	185.45120343749076
n3073-1	n2898	1	0	53	185.53934437499075
n3075-1	n2899	1	0	60	185.8424957812407
n3050-1	n2901	1	0	62	186.20440781249064
n3051-1	n2900	1	0	65	186.19505953124064
n3052-1	n2902	1	0	70	186.4341084374906
n3054-1	n2903	1	0	74	186.4367793749906
n3053-1	deletion
