xml_id	midi_id	track	channel	pitch	onset
n1434-1	n1317	0	0	65	197.53826399999744
n1433-1	n1316	0	0	67	197.17928999999742
n1435-1	n1319	0	0	70	198.09275062499745
n1438-1	deletion
n1426-1	n1318	0	0	74	197.61839212499743
n1440-1	n1321	0	0	53	198.62693812499748
n1441-1	n1322	0	0	58	198.9453138749975
n1442-1	n1324	0	0	62	199.38655274999755
n1436-1	n1323	0	0	82	199.26262124999752
n1448-1	n1329	0	0	36	200.95279049999752
n1443-1	n1325	0	0	65	199.74018487499754
n1444-1	n1326	0	0	70	200.12479987499754
n1437-1	n1327	0	0	82	200.22522712499753
n1445-1	n1328	0	0	82	200.81069662499752
n1451-1	n1332	0	0	55	202.30642162499765
n1454-1	deletion
n1450-1	n1331	0	0	58	202.03291762499765
n1449-1	n1330	0	0	64	201.63441374999763
n1446-1	n1333	0	0	72	202.37479762499765
n1465-1	n1337	0	0	53	203.39295899999763
n1471-1	deletion
n1453-1	n1335	0	0	58	203.00513887499764
n1452-1	n1334	0	0	64	202.69317337499766
n1447-1	n1336	0	0	74	203.02971149999763
n1455-1	n1338	0	0	75	203.5318477499976
n1457-1	n1340	0	0	75	203.90577899999755
n1456-1	n1339	0	0	77	203.75300137499755
n1468-1	n1346	0	0	46	204.87906862499753
n1472-1	deletion
n1467-1	n1343	0	0	57	204.33847087499757
n1466-1	n1341	0	0	63	204.01047974999756
n1458-1	n1342	0	0	74	204.12479587499755
n1459-1	n1344	0	0	75	204.35556487499755
n1460-1	n1345	0	0	79	204.76795762499754
n1480-1	n1352	0	0	39	207.35449349999755
n1481-1	n1354	0	0	46	207.76368112499753
n1470-1	n1349	0	0	56	206.06282812499754
n1469-1	n1347	0	0	62	205.41646124999752
n1464-1	n1351	0	0	75	207.04466474999754
n1473-1	n1353	0	0	75	207.46239937499755
n1463-1	n1350	0	0	77	206.70812662499753
n1461-1	n1348	0	0	79	205.49231587499753
n1483-1	n1356	0	0	51	208.16111662499753
n1482-1	n1355	0	0	55	207.97842449999754
n1485-1	n1358	0	0	55	208.5713726249975
n1484-1	n1357	0	0	58	208.3630394999975
n1486-1	n1359	0	0	63	208.9431671249975
n1496-1	n1365	0	0	39	210.38654174999746
n1497-1	n1367	0	0	46	210.67179787499742
n1475-1	n1360	0	0	67	209.61944849999747
n1476-1	n1361	0	0	68	209.78504662499748
n1477-1	n1362	0	0	70	209.9314139999975
n1489-1	n1366	0	0	70	210.48696899999746
n1479-1	n1364	0	0	72	210.20598637499748
n1478-1	n1363	0	0	74	210.06389249999748
n1499-1	n1369	0	0	51	211.05000262499743
n1498-1	n1368	0	0	55	210.8779942499974
n1501-1	n1371	0	0	55	211.43034412499742
n1500-1	n1370	0	0	58	211.2412417499974
n1502-1	n1372	0	0	63	211.7220104999974
n1512-1	n1378	0	0	39	213.0788467499973
n1513-1	n1380	0	0	46	213.3758549999973
n1491-1	n1373	0	0	67	212.28077062499736
n1492-1	n1374	0	0	68	212.44636874999733
n1493-1	n1375	0	0	70	212.61089849999732
n1505-1	n1379	0	0	70	213.1835474999973
n1495-1	n1377	0	0	72	212.9057699999973
n1494-1	n1376	0	0	74	212.7497872499973
n1515-1	n1382	0	0	53	213.7594016249973
n1514-1	n1381	0	0	56	213.56923087499732
n1517-1	n1384	0	0	56	214.1290593749973
n1516-1	n1383	0	0	58	213.9474356249973
n1518-1	n1385	0	0	62	214.3683753749973
n1535-1	n1391	0	0	39	215.5938014999973
n1536-1	n1393	0	0	46	215.83098074999737
n1507-1	deletion
n1508-1	n1387	0	0	68	214.9901696249973
n1509-1	n1388	0	0	70	215.12157974999732
n1521-1	n1392	0	0	70	215.63974162499733
n1511-1	n1390	0	0	72	215.3726478749973
n1510-1	n1389	0	0	74	215.2412377499973
n1539-1	n1400	0	0	39	216.8363216249974
n1540-1	n1402	0	0	47	217.10021024999736
n1537-1	n1394	0	0	55	216.02221987499738
n1533-1	n1395	0	0	61	216.16965562499738
n1523-1	deletion
n1524-1	n1396	0	0	63	216.29572387499738
n1525-1	n1397	0	0	67	216.41965537499738
n1528-1	n1401	0	0	68	216.9239283749974
n1527-1	n1399	0	0	70	216.68033887499737
n1526-1	n1398	0	0	72	216.55640737499738
n1551-1	n1407	0	0	39	218.19849974999738
n1552-1	n1409	0	0	46	218.58418312499737
n1541-1	n1403	0	0	56	217.30640662499738
n1534-1	n1404	0	0	59	217.51046624999736
n1530-1	deletion
n1531-1	n1405	0	0	63	217.76260274999737
n1532-1	n1406	0	0	65	217.97627774999737
n1543-1	n1408	0	0	67	218.33311499999738
n1554-1	n1411	0	0	51	218.99016562499733
n1553-1	n1410	0	0	55	218.80213162499734
n1556-1	n1413	0	0	55	219.36943874999736
n1558-1	n1412	0	0	58	219.18247312499733
n1555-1	deletion
n1557-1	n1414	0	0	63	219.62905387499737
n1567-1	n1420	0	0	39	220.9923003749973
n1568-1	n1422	0	0	46	221.32135987499726
n1546-1	n1415	0	0	67	220.25939512499735
n1547-1	n1416	0	0	68	220.38973687499734
n1548-1	n1417	0	0	70	220.53930937499734
n1559-1	n1421	0	0	70	221.04999262499732
n1550-1	n1419	0	0	72	220.79678774999732
n1549-1	n1418	0	0	74	220.65469387499735
n1570-1	n1425	0	0	51	221.91003449999724
n1569-1	n1423	0	0	55	221.61729974999724
n1572-1	n1427	0	0	55	222.33845287499722
n1571-1	n1426	0	0	58	222.12798299999724
n1573-1	n1428	0	0	63	222.66430724999722
n1560-1	n1424	0	0	82	221.70063299999725
n1584-1	n1434	0	0	39	224.2422971249972
n1585-1	n1436	0	0	46	224.5884506249972
n1562-1	n1429	0	0	67	223.51366537499723
n1563-1	n1430	0	0	68	223.67498999999722
n1564-1	n1431	0	0	70	223.83310949999722
n1576-1	n1435	0	0	70	224.3555448749972
n1566-1	n1433	0	0	72	224.1076818749972
n1565-1	n1432	0	0	74	223.93567349999722
n1587-1	n1439	0	0	53	225.0724244999972
n1586-1	n1437	0	0	56	224.84806574999718
n1589-1	n1441	0	0	56	225.5040479999972
n1588-1	n1440	0	0	58	225.2828943749972
n1590-1	n1442	0	0	62	225.7903724999972
n1577-1	n1438	0	0	82	224.91109987499718
n1607-1	n1448	0	0	39	227.21024287499722
n1608-1	n1450	0	0	46	227.50297762499721
n1579-1	deletion
n1580-1	n1444	0	0	68	226.59485887499721
n1581-1	n1445	0	0	70	226.72840574999722
n1593-1	n1449	0	0	70	227.25618299999724
n1583-1	n1447	0	0	72	226.9933627499972
n1582-1	n1446	0	0	74	226.8587474999972
n1611-1	n1457	0	0	39	228.71237812499723
n1612-1	n1459	0	0	47	228.96771974999723
n1609-1	n1451	0	0	55	227.7850286249972
n1595-1	n1452	0	0	61	227.9484899999972
n1605-1	deletion
n1596-1	n1453	0	0	63	228.08417362499722
n1597-1	n1454	0	0	67	228.21344699999722
n1600-1	n1458	0	0	68	228.74336099999724
n1599-1	n1456	0	0	70	228.50511337499722
n1598-1	n1455	0	0	72	228.34592549999724
n1622-1	n1464	0	0	39	230.2604534999972
n1623-1	n1466	0	0	46	230.67818812499715
n1613-1	n1460	0	0	56	229.19528362499722
n1606-1	n1461	0	0	59	229.42925774999722
n1602-1	deletion
n1603-1	n1462	0	0	63	229.72947112499722
n1604-1	n1463	0	0	65	229.9730606249972
n1615-1	n1465	0	0	67	230.3779747499972
n1625-1	n1468	0	0	51	231.10019624999717
n1624-1	n1467	0	0	55	230.9004101249972
n1627-1	n1470	0	0	55	231.49976849999715
n1629-1	n1469	0	0	58	231.30639262499716
n1626-1	deletion
n1628-1	n1471	0	0	63	231.75831524999714
n1617-1	n1472	0	0	67	231.97519537499716
n1637-1	n1477	0	0	43	233.57241599999713
n1638-1	n1479	0	0	50	234.0531847499971
n1618-1	n1473	0	0	70	232.29357112499716
n1630-1	n1478	0	0	74	233.66322787499712
n1621-1	n1476	0	0	75	233.18352749999713
n1620-1	n1475	0	0	77	232.89613462499713
n1619-1	n1474	0	0	79	232.61835712499715
n1640-1	n1481	0	0	55	234.52540649999705
n1639-1	n1480	0	0	58	234.29036399999706
n1642-1	n1483	0	0	58	234.96237187499702
n1641-1	n1482	0	0	62	234.72946612499703
n1643-1	n1484	0	0	67	235.23480749999703
n1632-1	n1485	0	0	70	235.460234624997
n1654-1	n1490	0	0	46	236.922839999997
n1655-1	n1492	0	0	53	237.31172849999695
n1633-1	n1486	0	0	74	235.819208624997
n1635-1	n1488	0	0	74	236.43672937499701
n1636-1	n1489	0	0	75	236.689934249997
n1646-1	n1491	0	0	76	237.04036124999698
n1634-1	n1487	0	0	82	236.150404874997
n1657-1	n1495	0	0	58	237.76685624999695
n1659-1	deletion
n1656-1	n1494	0	0	62	237.57348037499693
n1658-1	n1496	0	0	65	237.99121499999694
n1660-1	n1498	0	0	70	238.55424862499694
n1649-1	n1499	0	0	74	238.87689787499693
n1647-1	n1493	0	0	77	237.52006162499694
n1676-1	n1505	0	0	50	240.72091312499694
n1677-1	n1507	0	0	57	241.09698112499694
n1650-1	n1500	0	0	77	239.27647012499693
n1663-1	n1504	0	0	80	240.67817812499695
n1664-1	n1506	0	0	81	241.03715212499696
n1653-1	n1503	0	0	82	240.34057162499695
n1652-1	n1502	0	0	84	240.06813599999694
n1651-1	n1501	0	0	86	239.73800812499695
n1679-1	n1511	0	0	62	241.693134374997
n1678-1	n1509	0	0	65	241.44313462499696
n1681-1	n1515	0	0	65	242.22625349999697
n1680-1	n1513	0	0	69	241.96770674999698
n1670-1	n1517	0	0	69	242.88757762499696
n1669-1	n1516	0	0	74	242.53715062499697
n1682-1	deletion
n1668-1	n1514	0	0	81	242.17390312499697
n1667-1	n1512	0	0	86	241.92069824999697
n1666-1	n1510	0	0	88	241.67283524999698
n1665-1	n1508	0	0	89	241.38223724999696
n1685-1	n1523	0	0	52	245.89932674999696
n1672-1	n1519	0	0	62	243.79355962499702
n1673-1	n1520	0	0	64	244.27539674999701
n1671-1	n1518	0	0	65	243.35766262499698
n1675-1	n1522	0	0	65	244.99120799999696
n1674-1	n1521	0	0	67	244.91535337499695
n1696-1	n1524	0	0	40	246.7807361249969
n1697-1	n1525	0	0	40	247.45060724999692
n1686-1	n1526	0	0	62	248.25936712499688
n1691-1	deletion
n1699-1	n1528	0	0	40	248.69419574999685
n1700-1	n1531	0	0	40	249.08201587499687
n1687-1	n1527	0	0	64	248.58415312499685
n1704-1	n1534	0	0	64	249.9666303749969
n1694-1	deletion
n1693-1	n1529	0	0	68	248.80744349999685
n1688-1	deletion
n1701-1	n1533	0	0	69	249.49440862499688
n1690-1	n1532	0	0	71	249.2251781249969
n1689-1	n1530	0	0	72	249.03287062499686
n1709-1	n1536	0	0	40	250.0232542499969
n1710-1	n1539	0	0	40	250.48051874999692
n1703-1	n1535	0	0	60	249.9954764999969
n1705-1	n1537	0	0	60	250.41962137499692
n1706-1	n1538	0	0	64	250.42709999999693
n1711-1	n1541	0	0	64	251.13970612499688
n1702-1	n1540	0	0	76	251.02859512499688
n1712-1	n1544	0	0	52	251.7444063749968
n1714-1	n1545	0	0	52	252.16961962499676
n1713-1	n1543	0	0	57	251.7305174999968
n1715-1	n1547	0	0	57	252.18244012499673
n1730-1	n1549	0	0	62	252.72303787499666
n1707-1	n1542	0	0	69	251.68244062499681
n1708-1	n1546	0	0	69	252.18137174999674
n1716-1	n1548	0	0	74	252.6461148749967
n1731-1	n1553	0	0	52	253.21555874999657
n1733-1	n1556	0	0	52	253.77325049999655
n1732-1	n1552	0	0	57	253.21235362499658
n1734-1	n1557	0	0	57	253.78179749999654
n1726-1	n1558	0	0	62	254.69312137499657
n1717-1	deletion
n1722-1	n1551	0	0	65	253.1824391249966
n1724-1	n1555	0	0	65	253.75295137499654
n1723-1	n1550	0	0	69	253.1685502499966
n1725-1	n1554	0	0	69	253.72837874999655
n1735-1	n1560	0	0	40	255.00508687499658
n1736-1	n1563	0	0	40	255.4164112499966
n1729-1	n1559	0	0	64	254.96235187499656
n1740-1	n1566	0	0	64	256.1332908749966
n1718-1	deletion
n1719-1	n1561	0	0	68	255.14931749999658
n1728-1	deletion
n1737-1	n1565	0	0	69	255.78500062499657
n1721-1	n1562	0	0	71	255.3491036249966
n1720-1	deletion
n1750-1	n1568	0	0	40	256.1685472499966
n1751-1	n1571	0	0	40	256.5520938749966
n1749-1	n1573	0	0	54	256.99440112499656
n1739-1	n1567	0	0	60	256.1482481249966
n1741-1	n1570	0	0	60	256.54995712499664
n1742-1	n1569	0	0	64	256.53499987499663
n1738-1	n1572	0	0	66	256.93564049999657
n1752-1	n1577	0	0	40	257.4078622499966
n1753-1	n1581	0	0	40	257.7967507499966
n1768-1	n1583	0	0	56	258.28072462499665
n1743-1	n1575	0	0	57	257.3640588749966
n1746-1	n1579	0	0	57	257.7604259999966
n1744-1	n1576	0	0	60	257.3694007499966
n1747-1	n1580	0	0	60	257.7614943749966
n1745-1	n1574	0	0	64	257.3555118749966
n1748-1	n1578	0	0	64	257.7593576249966
n1754-1	n1582	0	0	68	258.2048699999966
n1769-1	n1586	0	0	40	258.7582882499967
n1770-1	n1589	0	0	40	259.2871338749967
n1760-1	n1585	0	0	59	258.7134164999967
n1762-1	n1588	0	0	59	259.2572193749967
n1764-1	n1590	0	0	62	260.03072287499674
n1755-1	deletion
n1761-1	n1584	0	0	64	258.7102113749967
n1763-1	n1587	0	0	64	259.2283732499967
n1767-1	deletion
n1771-1	n1592	0	0	40	260.3341413749968
n1772-1	n1595	0	0	40	260.69952562499685
n1756-1	n1591	0	0	64	260.2753807499968
n1757-1	n1593	0	0	68	260.47837199999685
n1766-1	deletion
n1773-1	n1597	0	0	69	261.04247399999684
n1759-1	n1596	0	0	71	260.83093574999685
n1758-1	n1594	0	0	72	260.6610641249968
n1784-1	n1600	0	0	40	261.40465312499686
n1785-1	n1602	0	0	40	261.7476014999969
n1775-1	n1598	0	0	60	261.39076424999683
n1777-1	n1603	0	0	60	261.7508066249969
n1776-1	n1599	0	0	64	261.40037962499684
n1778-1	n1601	0	0	64	261.7379861249969
n1783-1	n1605	0	0	64	262.17922499999685
n1774-1	n1604	0	0	76	262.08841312499686
n1786-1	n1610	0	0	52	262.4901221249969
n1789-1	n1612	0	0	52	262.7273013749969
n1787-1	n1608	0	0	57	262.4463187499969
n1790-1	n1615	0	0	57	262.7411902499969
n1788-1	n1609	0	0	60	262.4484554999969
n1791-1	n1614	0	0	60	262.7369167499969
n1810-1	deletion
n1807-1	n1617	0	0	66	263.08734374999693
n1779-1	n1607	0	0	69	262.4377717499969
n1781-1	n1613	0	0	69	262.7273013749969
n1780-1	n1606	0	0	72	262.4367033749969
n1782-1	n1611	0	0	72	262.7176859999969
n1792-1	n1616	0	0	78	263.0307198749969
n1808-1	n1621	0	0	52	263.45059124999693
n1811-1	n1629	0	0	52	263.8758044999969
n1809-1	n1622	0	0	57	263.45486474999694
n1812-1	n1626	0	0	57	263.8490951249969
n1813-1	n1623	0	0	60	263.47730062499693
n1805-1	n1628	0	0	60	263.8597788749969
n1793-1	n1630	0	0	60	264.80422237499687
n1818-1	n1638	0	0	60	266.3597763749968
n1798-1	n1619	0	0	64	263.42388187499694
n1801-1	n1625	0	0	64	263.8448216249969
n1799-1	n1620	0	0	69	263.42922374999694
n1802-1	n1627	0	0	69	263.8501634999969
n1800-1	n1618	0	0	72	263.4142664999969
n1803-1	n1624	0	0	72	263.8405481249969
n1814-1	n1632	0	0	40	265.2668287499968
n1815-1	n1635	0	0	40	265.6653326249968
n1806-1	n1631	0	0	64	265.15678612499676
n1819-1	n1639	0	0	64	266.3704601249968
n1794-1	deletion
n1804-1	n1633	0	0	68	265.4003756249968
n1795-1	deletion
n1797-1	n1636	0	0	69	265.79033249999674
n1816-1	n1637	0	0	69	265.99546049999674
n1796-1	n1634	0	0	71	265.6236659999968
n1829-1	n1640	0	0	40	266.4099899999968
n1830-1	n1642	0	0	40	266.7390494999967
n1820-1	n1641	0	0	60	266.7294341249967
n1821-1	n1643	0	0	64	266.7401178749967
n1828-1	n1645	0	0	66	267.2903309999966
n1817-1	n1644	0	0	78	267.17815162499664
n1831-1	n1650	0	0	52	267.6311426249967
n1834-1	n1655	0	0	52	267.8832791249967
n1832-1	n1649	0	0	57	267.6279374999967
n1835-1	n1657	0	0	57	267.89182612499667
n1833-1	n1651	0	0	60	267.6354161249967
n1836-1	n1656	0	0	60	267.8854158749967
n1822-1	n1647	0	0	64	267.5841341249967
n1825-1	n1653	0	0	64	267.8715269999967
n1849-1	n1659	0	0	68	268.34481712499667
n1823-1	n1648	0	0	69	267.6012281249967
n1826-1	n1654	0	0	69	267.8736637499967
n1824-1	n1646	0	0	72	267.5798606249967
n1827-1	n1652	0	0	72	267.8608432499967
n1837-1	n1658	0	0	80	268.23156937499664
n1852-1	n1663	0	0	52	268.71340649999667
n1855-1	n1667	0	0	52	268.9751583749966
n1853-1	n1664	0	0	57	268.73477399999666
n1856-1	n1669	0	0	57	268.9783634999966
n1854-1	n1665	0	0	60	268.74759449999664
n1857-1	n1670	0	0	60	268.9869104999966
n1850-1	n1673	0	0	66	269.2956708749966
n1840-1	n1661	0	0	69	268.6802868749966
n1843-1	n1671	0	0	69	268.9879788749966
n1841-1	n1662	0	0	72	268.68883387499665
n1844-1	n1668	0	0	72	268.9772951249966
n1842-1	n1660	0	0	75	268.67387662499664
n1845-1	n1666	0	0	75	268.9591327499966
n1838-1	n1672	0	0	78	269.24332049999657
n1858-1	n1676	0	0	52	269.57024324999657
n1859-1	n1679	0	0	57	269.5766534999966
n1860-1	n1677	0	0	60	269.5734483749966
n1851-1	n1681	0	0	68	269.98370437499665
n1873-1	n1683	0	0	68	270.1076358749966
n1846-1	n1675	0	0	69	269.55955949999657
n1847-1	n1678	0	0	72	269.5734483749966
n1848-1	n1674	0	0	75	269.55101249999655
n1839-1	n1680	0	0	80	269.96447362499663
n1861-1	n1682	0	0	80	270.0926786249966
n1876-1	n1688	0	0	52	270.3950287499966
n1879-1	n1693	0	0	52	270.6439601249965
n1877-1	n1689	0	0	57	270.3950287499966
n1880-1	n1694	0	0	57	270.6439601249965
n1878-1	n1687	0	0	60	270.39182362499656
n1881-1	n1691	0	0	60	270.6386182499965
n1874-1	n1697	0	0	66	270.9078487499965
n1864-1	n1686	0	0	69	270.3843449999966
n1867-1	n1692	0	0	69	270.6386182499965
n1865-1	n1684	0	0	72	270.3811398749966
n1868-1	n1695	0	0	72	270.6482336249965
n1866-1	n1685	0	0	75	270.3822082499966
n1869-1	n1690	0	0	75	270.6322079999965
n1862-1	n1696	0	0	78	270.8864812499965
n1882-1	n1703	0	0	52	271.1535749999964
n1883-1	n1701	0	0	57	271.1439596249964
n1884-1	n1702	0	0	60	271.1471647499964
n1875-1	n1705	0	0	68	271.54460024999645
n1897-1	n1707	0	0	68	271.6760103749964
n1870-1	n1699	0	0	69	271.1322074999964
n1871-1	n1698	0	0	72	271.1311391249964
n1872-1	n1700	0	0	75	271.1332758749964
n1863-1	n1704	0	0	80	271.53818999999646
n1885-1	n1706	0	0	80	271.6696001249964
n1900-1	n1713	0	0	52	271.95806137499636
n1903-1	n1714	0	0	52	272.1728047499964
n1901-1	n1710	0	0	57	271.94951437499634
n1904-1	n1718	0	0	57	272.1866936249964
n1902-1	n1709	0	0	60	271.94737762499636
n1905-1	n1716	0	0	60	272.1813517499964
n1898-1	n1721	0	0	66	272.4302831249964
n1888-1	n1712	0	0	69	271.95485624999634
n1891-1	n1715	0	0	69	272.1770782499964
n1889-1	n1711	0	0	72	271.95271949999636
n1892-1	n1719	0	0	72	272.1877619999964
n1890-1	n1708	0	0	75	271.9452408749964
n1893-1	n1717	0	0	75	272.1824201249964
n1886-1	n1720	0	0	78	272.4142574999964
n1906-1	n1727	0	0	52	272.6834879999964
n1907-1	n1726	0	0	57	272.6824196249964
n1908-1	n1724	0	0	60	272.6802828749964
n1899-1	n1729	0	0	68	273.06489787499635
n1894-1	n1723	0	0	69	272.6749409999964
n1924-1	n1731	0	0	69	273.22301737499635
n1895-1	n1725	0	0	72	272.6813512499964
n1896-1	n1722	0	0	75	272.6717358749964
n1887-1	n1728	0	0	80	273.05955599999635
n1909-1	n1730	0	0	81	273.21660712499636
n1927-1	n1737	0	0	52	273.5713076249962
n1930-1	n1739	0	0	52	273.8127603749961
n1933-1	deletion
n1928-1	n1736	0	0	57	273.56917087499625
n1931-1	n1742	0	0	57	273.81810224999606
n1929-1	n1735	0	0	60	273.56276062499626
n1932-1	n1743	0	0	60	273.81917062499605
n1925-1	n1745	0	0	68	274.1108369999961
n1912-1	n1734	0	0	72	273.55314524999625
n1915-1	n1741	0	0	72	273.81703387499607
n1913-1	n1733	0	0	75	273.54780337499625
n1916-1	n1740	0	0	75	273.8148971249961
n1914-1	n1732	0	0	78	273.5456666249963
n1917-1	n1738	0	0	78	273.8116919999961
n1910-1	n1744	0	0	80	274.08626437499606
n1952-1	n1764	0	0	28	275.3309212499959
n1953-1	n1765	0	0	40	275.3309212499959
n1936-1	n1751	0	0	52	274.408913624996
n1934-1	n1749	0	0	57	274.378999124996
n1937-1	n1752	0	0	57	274.5884006249959
n1935-1	n1750	0	0	60	274.380067499996
n1938-1	n1753	0	0	60	274.6525031249959
n1926-1	n1758	0	0	69	274.8116909999959
n1939-1	n1763	0	0	71	275.2956648749959
n1918-1	n1748	0	0	72	274.37793074999604
n1921-1	n1755	0	0	72	274.7636141249959
n1940-1	n1761	0	0	74	275.2945964999959
n1919-1	n1747	0	0	75	274.37686237499605
n1922-1	n1756	0	0	75	274.7646824999959
n1941-1	n1762	0	0	76	275.2945964999959
n1920-1	n1746	0	0	78	274.37579399999606
n1923-1	n1757	0	0	78	274.7646824999959
n1942-1	n1759	0	0	80	275.29352812499593
n1911-1	n1754	0	0	81	274.7593406249959
n1943-1	n1760	0	0	83	275.29352812499593
n1954-1	n1767	0	0	52	275.8255788749959
n1955-1	n1768	0	0	56	275.8255788749959
n1957-1	n1770	0	0	56	276.1439546249959
n1960-1	n1776	0	0	59	276.48690299999583
n1956-1	n1766	0	0	62	275.8148951249959
n1958-1	n1771	0	0	62	276.1525016249959
n1961-1	n1778	0	0	62	276.49651837499584
n1959-1	n1769	0	0	64	276.1386127499959
n1962-1	n1773	0	0	68	276.4516466249959
n1944-1	n1775	0	0	74	276.48156112499584
n1945-1	n1777	0	0	76	276.49010812499586
n1946-1	n1774	0	0	80	276.45912524999585
n1947-1	n1772	0	0	85	276.44737312499586
n1978-1	n1793	0	0	33	277.4366883749959
n1979-1	n1792	0	0	45	277.4313464999959
n1966-1	n1788	0	0	52	277.13968012499595
n1963-1	n1780	0	0	56	276.8458769999959
n1967-1	n1787	0	0	56	277.13006474999594
n1964-1	n1781	0	0	62	276.8490821249959
n1968-1	n1784	0	0	62	277.1215177499959
n1965-1	n1779	0	0	64	276.84160349999587
n1969-1	n1790	0	0	69	277.421731124996
n1970-1	n1791	0	0	73	277.421731124996
n1948-1	n1786	0	0	74	277.1268596249959
n1949-1	n1785	0	0	76	277.1257912499959
n1950-1	n1782	0	0	80	277.1172442499959
n1971-1	n1789	0	0	81	277.419594374996
n1951-1	n1783	0	0	85	277.1183126249959
n1980-1	n1795	0	0	52	277.74865387499597
n1982-1	n1797	0	0	57	277.992243374996
n1981-1	n1794	0	0	61	277.74331199999597
n1984-1	n1802	0	0	61	278.308482374996
n1983-1	n1796	0	0	64	277.978354499996
n1985-1	n1801	0	0	69	278.278567874996
n1972-1	n1799	0	0	81	278.250790124996
n1973-1	n1800	0	0	85	278.266815749996
n1974-1	n1798	0	0	93	278.244379874996
n1999-1	n1815	0	0	35	279.08625937499573
n2000-1	n1814	0	0	47	279.08091749999573
n1988-1	n1810	0	0	52	278.79138787499585
n1986-1	n1805	0	0	57	278.5862598749959
n1989-1	n1808	0	0	61	278.78604599999585
n1987-1	n1804	0	0	64	278.5841231249959
n1990-1	n1813	0	0	78	279.06489187499574
n1975-1	n1809	0	0	80	278.78604599999585
n1976-1	n1807	0	0	85	278.78497762499586
n1991-1	n1812	0	0	85	279.06275512499576
n1992-1	n1811	0	0	90	279.0552764999958
n1977-1	n1806	0	0	92	278.77963574999586
n2001-1	n1816	0	0	54	279.33839587499574
n2003-1	n1819	0	0	57	279.5926691249957
n2002-1	n1817	0	0	59	279.34694287499576
n2005-1	n1824	0	0	59	279.9003611249958
n2004-1	n1818	0	0	63	279.58625887499574
n2006-1	n1823	0	0	66	279.8811303749958
n1993-1	n1821	0	0	83	279.84160049999576
n1994-1	n1822	0	0	87	279.8768568749958
n1995-1	n1820	0	0	92	279.83305349999574
n2018-1	n1837	0	0	40	280.61403562499567
n2019-1	n1834	0	0	52	280.6076253749957
n2009-1	n1830	0	0	54	280.3063436249957
n2007-1	n1827	0	0	57	280.1044207499957
n2010-1	n1829	0	0	59	280.3020701249957
n2008-1	n1826	0	0	63	280.09694212499573
n2011-1	n1835	0	0	76	280.60869374999567
n2012-1	n1836	0	0	80	280.61083049999564
n1996-1	n1832	0	0	81	280.3127538749957
n1997-1	n1831	0	0	87	280.3074119999957
n2013-1	n1833	0	0	88	280.6054886249957
n1998-1	n1828	0	0	92	280.3010017499957
n2020-1	n1839	0	0	52	280.8704456249956
n2022-1	n1842	0	0	56	281.09373599999566
n2021-1	n1838	0	0	59	280.86403537499564
n2024-1	n1846	0	0	59	281.39608612499563
n2023-1	n1841	0	0	64	281.0809154999957
n2025-1	n1845	0	0	68	281.37792374999566
n2014-1	n1844	0	0	76	281.36937674999564
n2015-1	n1843	0	0	88	281.35335112499564
n2049-1	n1857	0	0	42	282.2956578749956
n2028-1	n1852	0	0	52	281.91317962499556
n2050-1	n1856	0	0	54	282.2913843749956
n2026-1	n1848	0	0	56	281.6450174999956
n2029-1	n1850	0	0	59	281.9067693749956
n2027-1	n1847	0	0	64	281.64394912499563
n2016-1	n1851	0	0	76	281.9110428749956
n2030-1	n1855	0	0	76	282.25078612499556
n2048-1	n1854	0	0	81	282.24437587499557
n2017-1	n1849	0	0	88	281.8939488749956
n2031-1	n1853	0	0	88	282.23903399999557
n2055-1	n1869	0	0	35	283.1695886249955
n2056-1	n1868	0	0	47	283.1610416249955
n2051-1	n1860	0	0	54	282.6086917499956
n2053-1	n1864	0	0	57	282.84800774999553
n2052-1	n1859	0	0	62	282.60121312499564
n2054-1	n1863	0	0	69	282.8394607499955
n2032-1	n1862	0	0	74	282.8383923749955
n2034-1	n1866	0	0	74	283.14074249999555
n2038-1	n1874	0	0	74	283.4345456249954
n2036-1	n1872	0	0	76	283.30847737499545
n2033-1	n1861	0	0	86	282.82022999999555
n2035-1	n1865	0	0	86	283.12578524999554
n2039-1	n1873	0	0	86	283.4217251249954
n2037-1	n1871	0	0	88	283.28817824999544
n2081-1	n1892	0	0	40	284.1076218749954
n2082-1	n1888	0	0	52	284.09373299999544
n2057-1	n1875	0	0	54	283.5274942499954
n2059-1	n1882	0	0	59	283.7988614999955
n2058-1	n1876	0	0	62	283.5328361249954
n2061-1	n1881	0	0	69	283.7945879999955
n2040-1	n1877	0	0	73	283.57236599999544
n2042-1	n1880	0	0	74	283.6984342499955
n2062-1	n1890	0	0	74	284.1033483749954
n2046-1	n1885	0	0	76	283.9740749999954
n2044-1	n1884	0	0	78	283.8640323749954
n2080-1	n1891	0	0	80	284.1044167499954
n2041-1	n1878	0	0	85	283.57236599999544
n2043-1	n1879	0	0	86	283.6952291249955
n2063-1	n1889	0	0	86	284.09907487499544
n2047-1	n1886	0	0	88	283.9762117499954
n2045-1	n1883	0	0	90	283.8533486249954
n2087-1	n1902	0	0	33	284.91638174999537
n2088-1	n1900	0	0	45	284.9089031249954
n2083-1	n1894	0	0	52	284.35655324999544
n2085-1	n1898	0	0	56	284.6086897499954
n2084-1	n1893	0	0	61	284.35014299999546
n2086-1	n1896	0	0	68	284.6033478749954
