onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
22.433594,0.16666667,79,48,1,0,n137,21.854168,14.0
22.434896,0.62890625,55,36,1,0,n138,21.854168,14.0
22.598959,0.4765625,57,43,1,0,n139,21.854168,14.0
22.619791,0.4440104,81,55,1,0,n140,21.854168,14.0
23.036459,0.671875,89,62,1,0,n141,21.854168,14.0
23.045572,0.66276044,75,50,1,0,n142,21.854168,14.0
23.048178,0.66015625,60,42,1,0,n143,21.854168,14.0
23.053385,0.65494794,53,38,1,0,n144,21.854168,14.0
23.057291,0.6510417,81,39,1,0,n145,21.854168,14.0
23.622396,1.6601562,46,42,1,0,n146,21.854168,14.0
23.661459,1.6210938,82,54,1,0,n147,23.661457,15.0
23.678385,1.6041666,74,39,1,0,n148,23.661457,15.0
24.050781,1.2317709,58,41,1,0,n149,23.661457,15.0
24.398438,0.88411456,53,33,1,0,n150,23.661457,15.0
24.401041,0.88151044,50,34,1,0,n151,23.661457,15.0
24.772135,0.5104167,58,43,1,0,n152,23.661457,15.0
25.235678,1.4700521,46,40,1,0,n153,23.661457,15.0
25.265625,1.4401041,74,55,1,0,n154,25.25065,16.0
25.648438,1.0572916,62,44,1,0,n155,25.25065,16.0
25.96875,0.7369792,58,40,1,0,n156,25.25065,16.0
25.983072,0.72265625,53,33,1,0,n157,25.25065,16.0
25.985678,0.72005206,74,57,1,0,n158,25.25065,16.0
26.30599,0.3997396,74,57,1,0,n159,25.25065,16.0
26.328125,0.37760416,62,39,1,0,n160,25.25065,16.0
26.654947,1.4283854,70,59,1,0,n161,25.25065,16.0
26.671875,1.4114584,50,39,1,0,n162,26.66341,17.0
27.007812,1.0755209,65,40,1,0,n163,26.66341,17.0
27.303385,0.77994794,58,39,1,0,n164,26.66341,17.0
27.304688,0.7786458,70,57,1,0,n165,26.66341,17.0
27.328125,0.7552083,53,23,1,0,n166,26.66341,17.0
27.640625,0.44270834,65,46,1,0,n167,26.66341,17.0
27.964844,1.453125,48,42,1,0,n168,26.66341,17.0
27.977865,1.4401041,69,56,1,0,n169,27.971354,18.0
28.295572,1.1223959,63,51,1,0,n170,27.971354,18.0
28.632812,0.78515625,53,39,1,0,n171,27.971354,18.0
28.641928,0.7760417,57,39,1,0,n172,27.971354,18.0
28.660156,0.7578125,69,56,1,0,n173,27.971354,18.0
28.947916,0.4700521,63,49,1,0,n174,27.971354,18.0
28.960938,0.45703125,69,64,1,0,n175,27.971354,18.0
29.239584,0.2669271,69,50,1,0,n176,27.971354,18.0
29.36849,1.4947916,41,42,1,0,n177,29.304035,19.0
29.429688,1.4335938,75,63,1,0,n178,29.304035,19.0
29.835938,1.0273438,60,39,1,0,n179,29.304035,19.0
30.128906,0.734375,53,38,1,0,n180,29.304035,19.0
30.160156,0.703125,57,33,1,0,n181,29.304035,19.0
30.484375,0.37890625,60,44,1,0,n182,29.304035,19.0
30.855469,1.484375,46,47,1,0,n183,29.304035,19.0
30.863281,1.4765625,74,56,1,0,n184,30.859375,20.0
31.229166,1.1106771,62,45,1,0,n185,30.859375,20.0
31.550781,0.7890625,53,41,1,0,n186,30.859375,20.0
31.550781,0.7890625,58,45,1,0,n187,30.859375,20.0
31.55599,0.7838542,74,64,1,0,n188,30.859375,20.0
31.897135,0.44270834,74,66,1,0,n189,30.859375,20.0
31.898438,0.44140625,62,51,1,0,n190,30.859375,20.0
32.307293,1.5377604,39,47,1,0,n191,30.859375,20.0
32.328125,1.5169271,74,66,1,0,n192,32.317707,21.0
32.73698,1.1080729,67,60,1,0,n193,32.317707,21.0
32.76302,1.0820312,60,34,1,0,n194,32.317707,21.0
33.096355,0.74869794,55,40,1,0,n195,32.317707,21.0
33.11328,0.7317708,58,38,1,0,n196,32.317707,21.0
33.114582,0.73046875,51,37,1,0,n197,32.317707,21.0
33.147137,0.6979167,67,52,1,0,n198,32.317707,21.0
33.440105,0.4049479,60,58,1,0,n199,32.317707,21.0
33.803387,1.4361979,40,47,1,0,n200,32.317707,21.0
33.8138,1.4257812,72,64,1,0,n201,33.808594,22.0
34.210938,1.0286459,60,44,1,0,n202,33.808594,22.0
34.23828,1.0013021,71,59,1,0,n203,33.808594,22.0
34.38151,0.85807294,72,62,1,0,n204,33.808594,22.0
34.48698,0.7526042,55,36,1,0,n205,33.808594,22.0
34.509113,0.73046875,58,34,1,0,n206,33.808594,22.0
34.520832,0.71875,52,26,1,0,n207,33.808594,22.0
34.557293,0.6822917,71,62,1,0,n208,33.808594,22.0
34.679688,0.5598958,72,64,1,0,n209,33.808594,22.0
34.815105,0.42447916,60,46,1,0,n210,33.808594,22.0
34.864582,0.375,74,58,1,0,n211,33.808594,22.0
35.0013,0.23828125,72,64,1,0,n212,33.808594,22.0
35.209637,1.1302084,41,30,1,0,n213,33.808594,22.0
35.246094,1.9348959,65,49,1,0,n214,35.227863,23.0
35.619793,0.72005206,60,53,1,0,n215,35.227863,23.0
35.65625,0.68359375,57,32,1,0,n216,35.227863,23.0
35.660156,1.5208334,53,36,1,0,n217,35.227863,23.0
36.033855,0.5546875,58,44,1,0,n218,35.227863,23.0
36.045574,1.1354166,62,46,1,0,n219,35.227863,23.0
36.545574,0.6354167,60,35,1,0,n220,35.227863,23.0
36.553387,0.6276042,63,45,1,0,n221,35.227863,23.0
37.109375,1.40625,46,41,1,0,n222,37.109375,24.0
37.109375,1.40625,86,62,1,0,n223,37.109375,24.0
37.127605,1.3880209,74,38,1,0,n224,37.109375,24.0
37.51823,0.9973958,62,37,1,0,n225,37.109375,24.0
37.82422,0.69140625,86,68,1,0,n226,37.109375,24.0
37.826824,0.68880206,58,36,1,0,n227,37.109375,24.0
37.83724,0.67838544,53,20,1,0,n228,37.109375,24.0
37.854168,0.6614583,74,41,1,0,n229,37.109375,24.0
38.14453,0.37109375,86,74,1,0,n230,37.109375,24.0
38.158855,0.35677084,62,48,1,0,n231,37.109375,24.0
38.1875,0.328125,74,49,1,0,n232,37.109375,24.0
38.485676,1.3789062,50,35,1,0,n233,37.109375,24.0
38.48698,1.3776041,82,64,1,0,n234,38.48698,25.0
38.502605,1.3619791,70,58,1,0,n235,38.48698,25.0
38.822918,1.0416666,65,45,1,0,n236,38.48698,25.0
39.134113,0.73046875,82,68,1,0,n237,38.48698,25.0
39.13672,0.72786456,53,37,1,0,n238,38.48698,25.0
39.140625,0.7239583,58,42,1,0,n239,38.48698,25.0
39.151043,0.7135417,70,58,1,0,n240,38.48698,25.0
39.48047,0.3841146,65,37,1,0,n241,38.48698,25.0
39.80599,1.4739584,48,44,1,0,n242,38.48698,25.0
39.808594,1.4713541,81,68,1,0,n243,39.808594,26.0
39.833332,1.4466146,69,45,1,0,n244,39.808594,26.0
40.148438,1.1315104,63,41,1,0,n245,39.808594,26.0
40.464844,0.8151042,53,46,1,0,n246,39.808594,26.0
40.477863,0.8020833,57,40,1,0,n247,39.808594,26.0
40.485676,0.7942708,81,73,1,0,n248,39.808594,26.0
40.502605,0.77734375,69,51,1,0,n249,39.808594,26.0
40.8138,0.46614584,81,69,1,0,n250,39.808594,26.0
40.820312,0.4596354,69,61,1,0,n251,39.808594,26.0
40.822918,0.45703125,63,49,1,0,n252,39.808594,26.0
41.109375,0.17057292,81,58,1,0,n253,39.808594,26.0
41.233074,1.4518229,87,71,1,0,n254,41.17448,27.0
41.239582,1.4453125,41,45,1,0,n255,41.17448,27.0
41.240887,1.4440104,75,59,1,0,n256,41.17448,27.0
41.66276,1.0221354,60,38,1,0,n257,41.17448,27.0
41.963543,0.7213542,53,37,1,0,n258,41.17448,27.0
41.979168,0.7057292,57,33,1,0,n259,41.17448,27.0
42.304688,0.38020834,60,45,1,0,n260,41.17448,27.0
42.661457,1.6210938,86,75,1,0,n261,41.17448,27.0
42.66927,1.6132812,46,49,1,0,n262,42.66927,28.0
42.677082,1.6054688,74,51,1,0,n263,42.66927,28.0
43.022137,1.2604166,62,46,1,0,n264,42.66927,28.0
43.348957,0.93359375,86,82,1,0,n265,42.66927,28.0
43.35547,0.9270833,53,44,1,0,n266,42.66927,28.0
43.35677,0.92578125,58,44,1,0,n267,42.66927,28.0
43.365887,0.9166667,74,61,1,0,n268,42.66927,28.0
43.733074,0.5494792,74,75,1,0,n269,42.66927,28.0
43.735676,0.546875,86,82,1,0,n270,42.66927,28.0
43.747395,0.53515625,62,53,1,0,n271,42.66927,28.0
44.234375,1.8515625,40,49,1,0,n272,42.66927,28.0
44.24349,1.8424479,79,70,1,0,n273,44.24349,29.0
44.247395,1.8385416,91,79,1,0,n274,44.24349,29.0
44.713543,1.3723959,61,61,1,0,n275,44.24349,29.0
45.06901,1.0169271,58,44,1,0,n276,44.24349,29.0
45.07552,1.0104166,52,46,1,0,n277,44.24349,29.0
45.084637,1.0013021,55,45,1,0,n278,44.24349,29.0
45.09505,0.99088544,91,80,1,0,n279,44.24349,29.0
45.10677,0.9791667,79,70,1,0,n280,44.24349,29.0
45.49349,0.59244794,82,77,1,0,n281,44.24349,29.0
45.50651,0.57942706,61,58,1,0,n282,44.24349,29.0
45.99349,1.1875,60,42,1,0,n283,44.24349,29.0
46.002605,0.6979167,53,41,1,0,n284,44.24349,29.0
46.00651,0.4752604,58,49,1,0,n285,46.00651,30.0
46.02474,1.15625,84,65,1,0,n286,46.00651,30.0
46.033855,1.1471354,82,58,1,0,n287,46.00651,30.0
46.423176,0.1171875,57,44,1,0,n288,46.00651,30.0
46.441406,0.087239586,81,51,1,0,n289,46.00651,30.0
46.588543,0.59244794,55,38,1,0,n290,46.00651,30.0
46.588543,0.59244794,79,55,1,0,n291,46.00651,30.0
46.733074,0.44791666,57,49,1,0,n292,46.00651,30.0
46.735676,0.4453125,81,53,1,0,n293,46.00651,30.0
47.16927,0.6536458,75,55,1,0,n294,46.00651,30.0
47.17448,0.11328125,53,38,1,0,n295,46.00651,30.0
47.177082,0.6458333,89,54,1,0,n296,46.00651,30.0
47.179688,0.6432292,81,37,1,0,n297,46.00651,30.0
47.18099,0.64192706,60,39,1,0,n298,46.00651,30.0
47.76302,1.6132812,46,39,1,0,n299,46.00651,30.0
47.764324,1.6119791,82,56,1,0,n300,47.764324,31.0
47.80078,1.5755209,74,39,1,0,n301,47.764324,31.0
48.158855,1.2174479,58,42,1,0,n302,47.764324,31.0
48.53255,0.84375,53,38,1,0,n303,47.764324,31.0
48.55078,0.8255208,50,37,1,0,n304,47.764324,31.0
48.898438,0.4778646,58,52,1,0,n305,47.764324,31.0
49.359375,1.4778646,50,64,1,0,n306,47.764324,31.0
49.36849,1.46875,38,61,1,0,n307,47.764324,31.0
49.377605,1.4596354,74,77,1,0,n308,49.377605,32.0
49.38672,1.4505209,66,72,1,0,n309,49.377605,32.0
49.39323,1.4440104,69,69,1,0,n310,49.377605,32.0
49.798176,1.0390625,62,64,1,0,n311,49.377605,32.0
50.096355,0.74088544,57,57,1,0,n312,49.377605,32.0
50.097656,0.7395833,54,63,1,0,n313,49.377605,32.0
50.110676,0.7265625,74,78,1,0,n314,49.377605,32.0
50.117188,0.72005206,66,69,1,0,n315,49.377605,32.0
50.11849,0.71875,69,73,1,0,n316,49.377605,32.0
50.434895,0.40234375,69,69,1,0,n317,49.377605,32.0
50.4362,0.40104166,62,63,1,0,n318,49.377605,32.0
50.44922,0.38802084,66,67,1,0,n319,49.377605,32.0
50.451824,0.38541666,74,80,1,0,n320,49.377605,32.0
50.80078,1.4127604,43,61,1,0,n321,49.377605,32.0
50.807293,1.40625,70,79,1,0,n322,49.377605,32.0
50.817707,1.3958334,62,70,1,0,n323,50.8125,33.0
50.817707,1.3958334,67,63,1,0,n324,50.8125,33.0
51.148438,1.0651041,58,65,1,0,n325,50.8125,33.0
51.47005,0.74348956,55,56,1,0,n326,50.8125,33.0
51.48047,0.73307294,50,55,1,0,n327,50.8125,33.0
51.483074,0.73046875,70,80,1,0,n328,50.8125,33.0
51.48698,0.7265625,67,54,1,0,n329,50.8125,33.0
51.5,0.7135417,62,64,1,0,n330,50.8125,33.0
51.8138,0.3997396,58,68,1,0,n331,50.8125,33.0
52.17578,1.5442709,43,66,1,0,n332,50.8125,33.0
52.203125,1.5169271,70,83,1,0,n333,50.8125,33.0
52.216145,1.5039062,67,56,1,0,n334,52.209637,34.0
52.21745,1.5026041,62,66,1,0,n335,52.209637,34.0
52.558594,1.1614584,58,67,1,0,n336,52.209637,34.0
52.733074,0.9869792,72,70,1,0,n337,52.209637,34.0
52.791668,0.92838544,70,75,1,0,n338,52.209637,34.0
52.895832,0.84765625,69,81,1,0,n339,52.209637,34.0
52.89974,0.8203125,50,48,1,0,n340,52.209637,34.0
52.91276,0.8072917,55,48,1,0,n341,52.209637,34.0
53.240887,0.47916666,58,63,1,0,n342,52.209637,34.0
53.240887,0.47916666,67,84,1,0,n343,52.209637,34.0
53.266926,0.453125,62,73,1,0,n344,52.209637,34.0
53.704426,1.4570312,36,59,1,0,n345,52.209637,34.0
53.72005,1.4414062,72,82,1,0,n346,52.209637,34.0
53.735676,1.4257812,64,71,1,0,n347,53.727863,35.0
53.7487,1.4127604,67,46,1,0,n348,53.727863,35.0
54.110676,1.0507812,55,59,1,0,n349,53.727863,35.0
54.44401,0.71744794,52,57,1,0,n350,53.727863,35.0
54.45052,0.7109375,48,55,1,0,n351,53.727863,35.0
54.776043,0.46484375,70,73,1,0,n352,53.727863,35.0
54.79297,0.3684896,55,65,1,0,n353,53.727863,35.0
55.147137,1.4114584,41,50,1,0,n354,53.727863,35.0
55.152344,1.40625,69,70,1,0,n355,53.727863,35.0
55.17578,1.3828125,60,58,1,0,n356,55.164062,36.0
55.178387,1.3802084,65,48,1,0,n357,55.164062,36.0
55.503906,1.0546875,57,52,1,0,n358,55.164062,36.0
55.822918,0.73567706,53,52,1,0,n359,55.164062,36.0
55.826824,0.7317708,48,49,1,0,n360,55.164062,36.0
55.828125,0.73046875,69,75,1,0,n361,55.164062,36.0
55.847656,0.7109375,60,57,1,0,n362,55.164062,36.0
55.859375,0.69921875,65,49,1,0,n363,55.164062,36.0
56.173176,0.38541666,69,72,1,0,n364,55.164062,36.0
56.177082,0.3815104,57,60,1,0,n365,55.164062,36.0
56.190105,0.3684896,60,65,1,0,n366,55.164062,36.0
56.20703,0.3515625,65,48,1,0,n367,55.164062,36.0
56.539062,1.4869791,34,55,1,0,n368,55.164062,36.0
56.539062,1.4869791,67,71,1,0,n369,55.164062,36.0
56.546875,1.4791666,62,60,1,0,n370,56.54297,37.0
56.55599,1.4700521,65,58,1,0,n371,56.54297,37.0
56.920574,1.1054688,55,52,1,0,n372,56.54297,37.0
57.252605,0.7734375,67,71,1,0,n373,56.54297,37.0
57.26302,0.7630208,62,53,1,0,n374,56.54297,37.0
57.265625,0.7604167,50,46,1,0,n375,56.54297,37.0
57.26953,0.75651044,65,47,1,0,n376,56.54297,37.0
57.277344,0.74869794,53,40,1,0,n377,56.54297,37.0
57.589844,0.4361979,55,56,1,0,n378,56.54297,37.0
57.97526,0.123697914,36,49,1,0,n379,56.54297,37.0
57.98698,0.81119794,67,65,1,0,n380,56.54297,37.0
58.005207,0.79296875,64,52,1,0,n381,57.996094,38.0
58.007812,0.79036456,60,54,1,0,n382,57.996094,38.0
58.367188,1.0651041,48,44,1,0,n383,57.996094,38.0
58.378906,0.41927084,55,26,1,0,n384,57.996094,38.0
58.380207,0.41796875,69,64,1,0,n385,57.996094,38.0
58.520832,0.27734375,70,67,1,0,n386,57.996094,38.0
58.670574,0.76171875,65,57,1,0,n387,57.996094,38.0
58.678387,0.75390625,57,45,1,0,n388,57.996094,38.0
58.68099,0.75130206,69,65,1,0,n389,57.996094,38.0
59.01302,0.41927084,58,40,1,0,n390,57.996094,38.0
59.035156,0.3971354,67,57,1,0,n391,57.996094,38.0
59.04297,0.4375,64,51,1,0,n392,57.996094,38.0
59.41797,0.8958333,41,38,1,0,n393,57.996094,38.0
59.434895,2.0585938,65,54,1,0,n394,59.426434,39.0
59.84505,1.6484375,53,38,1,0,n395,59.426434,39.0
59.848957,0.5,57,29,1,0,n396,59.426434,39.0
59.85547,0.48958334,60,44,1,0,n397,59.426434,39.0
60.28255,1.2109375,62,48,1,0,n398,59.426434,39.0
60.283855,0.55078125,58,45,1,0,n399,59.426434,39.0
60.791668,0.70182294,63,46,1,0,n400,59.426434,39.0
60.809895,0.68359375,60,37,1,0,n401,59.426434,39.0
61.40755,1.4101562,46,34,1,0,n402,59.426434,39.0
61.411457,1.40625,86,58,1,0,n403,61.411457,40.0
61.44401,1.3736979,74,40,1,0,n404,61.411457,40.0
61.802082,1.015625,62,42,1,0,n405,61.411457,40.0
62.109375,0.81380206,53,29,1,0,n406,61.411457,40.0
62.110676,0.70703125,86,73,1,0,n407,61.411457,40.0
62.11328,0.70442706,58,38,1,0,n408,61.411457,40.0
62.13151,0.68619794,74,36,1,0,n409,61.411457,40.0
62.433594,0.3841146,62,40,1,0,n410,61.411457,40.0
62.434895,0.3828125,86,70,1,0,n411,61.411457,40.0
62.454426,0.36328125,74,58,1,0,n412,61.411457,40.0
62.78125,1.453125,82,68,1,0,n413,61.411457,40.0
62.79427,1.4401041,50,39,1,0,n414,62.79427,41.0
62.8112,1.4231771,70,61,1,0,n415,62.79427,41.0
63.132812,1.1015625,65,47,1,0,n416,62.79427,41.0
63.44922,0.78515625,56,47,1,0,n417,62.79427,41.0
63.46875,0.765625,58,44,1,0,n418,62.79427,41.0
63.471355,0.7630208,82,71,1,0,n419,62.79427,41.0
63.477863,0.75651044,70,57,1,0,n420,62.79427,41.0
63.821613,0.4127604,65,51,1,0,n421,62.79427,41.0
64.157555,1.6601562,51,48,1,0,n422,62.79427,41.0
64.16276,1.6549479,82,70,1,0,n423,64.16016,42.0
64.49349,1.3242188,63,53,1,0,n424,64.16016,42.0
64.63412,1.1835938,84,65,1,0,n425,64.16016,42.0
64.73698,1.0807291,82,75,1,0,n426,64.16016,42.0
64.842445,1.0026041,55,47,1,0,n427,64.16016,42.0
64.84375,0.9921875,58,49,1,0,n428,64.16016,42.0
64.88672,0.93098956,81,66,1,0,n429,64.16016,42.0
65.05599,0.76171875,82,64,1,0,n430,64.16016,42.0
65.15104,0.6666667,84,56,1,0,n431,64.16016,42.0
65.19922,0.61848956,86,73,1,0,n432,64.16016,42.0
65.260414,0.5572917,63,45,1,0,n433,64.16016,42.0
65.28516,0.53255206,84,74,1,0,n434,64.16016,42.0
65.44141,0.38671875,82,75,1,0,n435,64.16016,42.0
65.79557,1.6770834,91,76,1,0,n436,64.16016,42.0
65.80078,1.671875,52,37,1,0,n437,65.80078,43.0
65.802086,1.6705729,79,62,1,0,n438,65.80078,43.0
66.24349,1.2291666,67,32,1,0,n439,65.80078,43.0
66.592445,0.8802083,58,36,1,0,n440,65.80078,43.0
66.60026,0.8723958,61,39,1,0,n441,65.80078,43.0
66.96484,0.5078125,67,54,1,0,n442,65.80078,43.0
67.37109,1.5078125,43,46,1,0,n443,65.80078,43.0
67.39323,1.4856771,72,67,1,0,n444,65.80078,43.0
67.395836,1.4830729,64,60,1,0,n445,67.39453,44.0
67.40625,1.4726562,70,50,1,0,n446,67.39453,44.0
67.782555,1.0963541,60,45,1,0,n447,67.39453,44.0
68.09375,0.78515625,72,73,1,0,n448,67.39453,44.0
