xml_id	midi_id	track	channel	pitch	onset
n702-1	n649	1	0	38	69.8528645833335
n703-1	n648	1	0	50	69.84765625000017
n701-1	n651	1	0	57	70.05598958333348
n698-1	n646	1	0	59	69.71484375000017
n700-1	n650	1	0	60	69.9270833333335
n697-1	n645	1	0	62	69.61718750000018
n699-1	n647	1	0	66	69.84375000000017
n696-1	n644	1	0	67	69.50000000000018
n716-1	n654	1	0	43	70.21223958333347
n717-1	n653	1	0	55	70.20442708333347
n705-1	n655	1	0	59	70.31770833333347
n709-1	n659	1	0	59	70.7486979166668
n706-1	n656	1	0	62	70.43098958333347
n708-1	n658	1	0	62	70.6432291666668
n704-1	n652	1	0	67	70.19661458333347
n707-1	n657	1	0	67	70.54296875000013
n711-1	n661	1	0	62	70.98567708333347
n715-1	n665	1	0	62	71.43880208333347
n712-1	n662	1	0	67	71.11979166666681
n714-1	n664	1	0	67	71.33593750000014
n710-1	n660	1	0	71	70.8776041666668
n713-1	n663	1	0	71	71.23177083333347
n721-1	n667	1	0	67	71.67578125000013
n725-1	n671	1	0	67	72.1041666666668
n722-1	n668	1	0	71	71.78125000000013
n724-1	n670	1	0	71	71.9986979166668
n720-1	n666	1	0	74	71.55468750000013
n723-1	n669	1	0	74	71.89973958333347
n734-1	n677	1	0	40	72.55598958333344
n735-1	n676	1	0	52	72.54947916666677
n731-1	n680	1	0	62	72.74869791666676
n728-1	n674	1	0	68	72.43750000000011
n730-1	n679	1	0	68	72.65234375000009
n727-1	n673	1	0	71	72.32552083333346
n729-1	n675	1	0	71	72.54427083333344
n726-1	n672	1	0	74	72.21614583333346
n748-1	n683	1	0	45	72.91796875000009
n749-1	n682	1	0	57	72.91015625000009
n737-1	n684	1	0	60	73.02473958333341
n741-1	n688	1	0	60	73.47656250000007
n738-1	n685	1	0	64	73.15364583333341
n740-1	n687	1	0	64	73.3606770833334
n736-1	n681	1	0	69	72.90494791666676
n739-1	n686	1	0	69	73.26171875000007
n743-1	n690	1	0	64	73.73046875000006
n747-1	n694	1	0	64	74.16015625000007
n744-1	n691	1	0	69	73.84895833333339
n746-1	n693	1	0	69	74.0559895833334
n742-1	n689	1	0	72	73.60807291666673
n745-1	n692	1	0	72	73.95312500000006
n753-1	n696	1	0	69	74.38932291666674
n757-1	n700	1	0	69	74.81250000000006
n754-1	n697	1	0	72	74.51302083333341
n756-1	n699	1	0	72	74.7200520833334
n752-1	n695	1	0	76	74.27734375000007
n755-1	n698	1	0	76	74.61979166666674
n766-1	n705	1	0	40	75.27734375000004
n767-1	n704	1	0	52	75.27213541666671
n763-1	n708	1	0	71	75.49609375000004
n760-1	n703	1	0	72	75.14713541666673
n762-1	n707	1	0	74	75.38671875000004
n759-1	n702	1	0	76	75.04166666666673
n761-1	n706	1	0	80	75.27994791666671
n758-1	n701	1	0	81	74.92578125000006
n780-1	n711	1	0	45	75.63411458333337
n781-1	n710	1	0	57	75.62630208333337
n769-1	n712	1	0	72	75.7408854166667
n773-1	n716	1	0	72	76.19661458333337
n770-1	n713	1	0	76	75.8697916666667
n772-1	n715	1	0	76	76.0963541666667
n768-1	n709	1	0	81	75.62239583333337
n771-1	n714	1	0	81	75.9830729166667
n775-1	n718	1	0	76	76.45442708333336
n779-1	n722	1	0	76	76.86458333333336
n776-1	n719	1	0	81	76.55989583333336
n778-1	n721	1	0	81	76.76692708333336
n774-1	n717	1	0	84	76.32812500000003
n777-1	n720	1	0	84	76.66796875000003
n785-1	n724	1	0	81	77.11848958333334
n789-1	n728	1	0	81	77.53515624999999
n786-1	n725	1	0	84	77.21354166666666
n788-1	n727	1	0	84	77.42838541666666
n784-1	n723	1	0	88	76.98046875000001
n787-1	n726	1	0	88	77.33072916666666
n798-1	n732	1	0	54	77.98958333333333
n799-1	n734	1	0	66	78.00260416666666
n795-1	n736	1	0	76	78.22265625
n792-1	n731	1	0	82	77.86588541666666
n794-1	n735	1	0	82	78.10026041666666
n791-1	n730	1	0	85	77.76822916666666
n793-1	n733	1	0	85	77.99999999999999
n790-1	n729	1	0	88	77.63411458333333
n814-1	n742	1	0	55	78.63932291666669
n812-1	n738	1	0	59	78.32291666666667
n815-1	n743	1	0	67	78.64713541666669
n813-1	n737	1	0	71	78.3203125
n802-1	n741	1	0	74	78.54166666666669
n805-1	n746	1	0	74	78.8776041666667
n801-1	n740	1	0	78	78.42838541666669
n804-1	n745	1	0	79	78.76562500000003
n800-1	n739	1	0	83	78.33854166666667
n803-1	n744	1	0	83	78.65885416666669
n816-1	n747	1	0	52	78.9518229166667
n818-1	n752	1	0	54	79.2955729166667
n817-1	n748	1	0	64	78.9557291666667
n819-1	n754	1	0	66	79.30859375000003
n808-1	n751	1	0	73	79.1979166666667
n811-1	n756	1	0	73	79.50520833333337
n810-1	n755	1	0	78	79.40364583333337
n807-1	n750	1	0	79	79.06640625000004
n809-1	n753	1	0	82	79.3072916666667
n806-1	n749	1	0	83	78.95703125000003
n832-1	n757	1	0	47	79.61718750000003
n833-1	n759	1	0	59	79.63020833333336
n825-1	n764	1	0	71	80.18880208333337
n822-1	n761	1	0	74	79.84505208333337
n824-1	n763	1	0	74	80.0807291666667
n821-1	n760	1	0	78	79.7291666666667
n823-1	n762	1	0	78	79.9635416666667
n820-1	n758	1	0	83	79.62630208333336
n835-1	n768	1	0	42	80.58333333333336
n836-1	n769	1	0	54	80.60937500000003
n831-1	n772	1	0	70	80.82812500000001
n828-1	n767	1	0	71	80.51692708333336
n830-1	n771	1	0	73	80.72135416666669
n827-1	n766	1	0	74	80.40625000000003
n826-1	n765	1	0	78	80.2955729166667
n829-1	n770	1	0	78	80.62630208333336
n851-1	n778	1	0	43	81.23958333333333
n849-1	n774	1	0	47	80.92057291666667
n852-1	n779	1	0	55	81.24348958333333
n850-1	n773	1	0	59	80.91276041666667
n839-1	n777	1	0	71	81.1640625
n842-1	n782	1	0	71	81.47786458333333
n838-1	n776	1	0	74	81.04557291666667
n841-1	n781	1	0	74	81.36197916666666
n837-1	n775	1	0	78	80.93098958333334
n840-1	n780	1	0	79	81.24609375
n853-1	n784	1	0	40	81.57552083333333
n855-1	n788	1	0	42	81.92708333333333
n854-1	n785	1	0	52	81.57552083333333
n856-1	n789	1	0	54	81.9375
n848-1	n792	1	0	70	82.18619791666666
n845-1	n787	1	0	71	81.79687499999999
n844-1	n786	1	0	73	81.70182291666666
n847-1	n791	1	0	73	82.078125
n846-1	n790	1	0	78	81.94270833333333
n843-1	n783	1	0	79	81.57421875
n867-1	n794	1	0	35	82.32552083333333
n868-1	n793	1	0	47	82.32291666666666
n860-1	n797	1	0	71	82.92578124999999
n859-1	n796	1	0	74	82.83072916666666
n858-1	n795	1	0	78	82.73437499999999
n866-1	n803	1	0	62	83.57552083333331
n865-1	n802	1	0	66	83.45703124999999
n864-1	n801	1	0	71	83.32942708333333
n863-1	n800	1	0	74	83.265625
n862-1	deletion
n861-1	n798	1	0	83	83.03124999999999
n874-1	n809	1	0	50	84.20833333333333
n873-1	n808	1	0	54	84.10026041666666
n872-1	n807	1	0	59	83.97005208333333
n871-1	n806	1	0	62	83.88151041666666
n870-1	n805	1	0	66	83.78645833333331
n869-1	n804	1	0	71	83.69140624999999
n878-1	n813	1	0	47	84.60807291666667
n877-1	n812	1	0	50	84.515625
n879-1	n814	1	0	50	84.7109375
n876-1	n811	1	0	54	84.41927083333333
n880-1	n815	1	0	54	84.80598958333333
n875-1	n810	1	0	59	84.31119791666666
n893-1	n817	1	0	33	84.92317708333333
n894-1	n816	1	0	45	84.91796875
n886-1	n821	1	0	72	85.52343749999999
n885-1	n820	1	0	74	85.43098958333333
n884-1	n819	1	0	78	85.33723958333333
n892-1	n827	1	0	62	86.20182291666664
n891-1	n826	1	0	66	86.10677083333331
n890-1	n825	1	0	72	86.00520833333331
n889-1	n824	1	0	74	85.88541666666666
n888-1	n823	1	0	78	85.77213541666666
n887-1	n822	1	0	84	85.62499999999999
n900-1	n833	1	0	50	86.81380208333331
n899-1	n832	1	0	54	86.72005208333331
n898-1	n831	1	0	60	86.62369791666664
n897-1	n830	1	0	62	86.49999999999999
n896-1	n829	1	0	66	86.40494791666664
n895-1	n828	1	0	72	86.30208333333331
n904-1	n838	1	0	48	87.25260416666666
n903-1	n837	1	0	50	87.15755208333333
n905-1	n839	1	0	50	87.35156249999999
n902-1	n836	1	0	54	87.05338541666666
n906-1	n840	1	0	54	87.45052083333331
n901-1	n834	1	0	60	86.93749999999999
n919-1	n842	1	0	31	87.56901041666664
n920-1	n841	1	0	43	87.56510416666664
n912-1	n845	1	0	71	88.23697916666664
n911-1	n844	1	0	74	88.15494791666664
n910-1	n843	1	0	79	88.04166666666666
n918-1	n851	1	0	62	88.88411458333331
n917-1	n850	1	0	67	88.79427083333331
n916-1	n849	1	0	71	88.67578124999999
n915-1	n848	1	0	74	88.55338541666666
n914-1	n847	1	0	79	88.44661458333331
n913-1	n846	1	0	83	88.33463541666664
n926-1	n857	1	0	50	89.49088541666664
n925-1	n856	1	0	55	89.39192708333331
n924-1	n855	1	0	59	89.27473958333331
n923-1	n854	1	0	62	89.17578124999999
n922-1	n853	1	0	67	89.08723958333331
n921-1	n852	1	0	71	88.97656249999999
n930-1	n861	1	0	47	89.91015624999997
n929-1	n860	1	0	50	89.80338541666664
n931-1	n863	1	0	50	90.00911458333331
n928-1	n859	1	0	55	89.71093749999997
n932-1	n864	1	0	55	90.11328124999999
n927-1	n858	1	0	59	89.59765624999997
n945-1	n866	1	0	30	90.27213541666666
n946-1	n865	1	0	42	90.26953124999999
n938-1	n869	1	0	69	90.93489583333331
n937-1	n868	1	0	71	90.83854166666664
n936-1	n867	1	0	75	90.73177083333331
n944-1	n875	1	0	59	91.64583333333331
n943-1	n874	1	0	63	91.54166666666664
n942-1	n873	1	0	69	91.44401041666664
n941-1	n872	1	0	71	91.32682291666664
n940-1	n871	1	0	75	91.22916666666666
n939-1	n870	1	0	81	91.03515624999999
n952-1	n881	1	0	47	92.27604166666664
n951-1	n880	1	0	51	92.17708333333331
n950-1	n879	1	0	57	92.06510416666664
n949-1	n878	1	0	59	91.93489583333331
n948-1	n877	1	0	63	91.83203124999999
n947-1	n876	1	0	69	91.73958333333331
n956-1	n886	1	0	45	92.70182291666661
n955-1	n885	1	0	47	92.60546874999996
n957-1	n887	1	0	47	92.81249999999994
n954-1	n883	1	0	51	92.50651041666663
n958-1	n888	1	0	51	92.91145833333327
n953-1	n882	1	0	57	92.39453124999997
n972-1	n889	1	0	40	93.07812499999991
n961-1	n890	1	0	43	93.21744791666659
n965-1	n894	1	0	43	93.6406249999999
n962-1	n891	1	0	47	93.34374999999991
n964-1	n893	1	0	47	93.5312499999999
n963-1	n892	1	0	52	93.44401041666657
n967-1	n896	1	0	47	93.8789062499999
n971-1	n900	1	0	47	94.2968749999999
n968-1	n897	1	0	52	93.96614583333323
n970-1	n899	1	0	52	94.18489583333323
n966-1	n895	1	0	55	93.74869791666656
n969-1	n898	1	0	55	94.08854166666656
n974-1	n902	1	0	52	94.51302083333323
n978-1	n906	1	0	52	94.95182291666656
n975-1	n903	1	0	55	94.65494791666656
n977-1	n905	1	0	55	94.84895833333323
n973-1	n901	1	0	59	94.4257812499999
n976-1	n904	1	0	59	94.7539062499999
n985-1	n910	1	0	35	95.41276041666656
n986-1	n911	1	0	47	95.41536458333323
n984-1	n914	1	0	54	95.63802083333323
n981-1	n909	1	0	55	95.31640624999989
n983-1	n913	1	0	57	95.5273437499999
n980-1	n908	1	0	59	95.18359374999989
n982-1	n912	1	0	63	95.42317708333323
n979-1	n907	1	0	64	95.08333333333321
n999-1	n916	1	0	40	95.7656249999999
n1000-1	n915	1	0	52	95.75911458333323
n988-1	n918	1	0	55	95.87760416666656
n992-1	n922	1	0	55	96.31510416666656
n989-1	n919	1	0	59	95.9960937499999
n991-1	n921	1	0	59	96.21223958333323
n987-1	n917	1	0	64	95.7656249999999
n990-1	n920	1	0	64	96.1289062499999
n994-1	n924	1	0	59	96.5468749999999
n998-1	n928	1	0	59	96.97786458333323
n995-1	n925	1	0	64	96.66276041666657
n997-1	n927	1	0	64	96.88411458333323
n993-1	n923	1	0	67	96.44270833333323
n996-1	n926	1	0	67	96.77994791666657
n1004-1	n930	1	0	64	97.22656249999989
n1008-1	n934	1	0	64	97.63020833333323
n1005-1	n931	1	0	67	97.33072916666656
n1007-1	n933	1	0	67	97.54166666666657
n1003-1	n929	1	0	71	97.10546874999989
n1006-1	n932	1	0	71	97.4453124999999
n1017-1	n940	1	0	47	98.11328124999991
n1018-1	n938	1	0	59	98.11067708333324
n1014-1	n942	1	0	66	98.31901041666656
n1011-1	n937	1	0	67	97.97916666666657
n1013-1	n941	1	0	69	98.2070312499999
n1010-1	n936	1	0	71	97.86979166666657
n1012-1	n939	1	0	75	98.11067708333324
n1009-1	n935	1	0	76	97.7578124999999
n1031-1	n945	1	0	48	98.45963541666656
n1032-1	n944	1	0	60	98.45052083333323
n1021-1	n947	1	0	64	98.6835937499999
n1024-1	n950	1	0	64	99.01562499999989
n1020-1	n946	1	0	67	98.5703124999999
n1023-1	n949	1	0	67	98.90885416666656
n1022-1	n948	1	0	72	98.80208333333323
n1019-1	n943	1	0	76	98.44791666666656
n1034-1	n955	1	0	44	99.48958333333323
n1035-1	n954	1	0	56	99.4882812499999
n1030-1	n958	1	0	62	99.72786458333324
n1027-1	deletion
n1029-1	n957	1	0	65	99.6054687499999
n1026-1	deletion
n1028-1	n956	1	0	71	99.5078124999999
n1025-1	n951	1	0	72	99.16406249999989
n1048-1	n959	1	0	45	99.83854166666657
n1049-1	n961	1	0	57	99.8437499999999
n1038-1	n963	1	0	60	100.07552083333323
n1041-1	n966	1	0	60	100.41015624999989
n1037-1	n962	1	0	64	99.94401041666656
n1040-1	n965	1	0	64	100.30078124999989
n1039-1	n964	1	0	69	100.19270833333323
n1036-1	n960	1	0	72	99.83854166666657
n1051-1	n971	1	0	33	100.85807291666654
n1052-1	n972	1	0	45	100.86197916666654
n1044-1	n969	1	0	60	100.75260416666654
n1047-1	n974	1	0	60	101.05208333333321
n1043-1	n968	1	0	64	100.63541666666654
n1046-1	n973	1	0	64	100.97005208333321
n1045-1	n970	1	0	66	100.85286458333321
n1042-1	n967	1	0	69	100.53255208333321
n1065-1	n976	1	0	35	101.22005208333321
n1066-1	n975	1	0	47	101.20182291666654
n1054-1	n977	1	0	59	101.32942708333321
n1058-1	n981	1	0	59	101.76432291666654
n1055-1	n978	1	0	64	101.44010416666654
n1057-1	n980	1	0	64	101.65494791666654
n1056-1	n979	1	0	67	101.54557291666654
n1068-1	n983	1	0	35	101.8763020833332
n1069-1	n982	1	0	47	101.8684895833332
n1060-1	n984	1	0	57	101.99999999999987
n1064-1	n988	1	0	57	102.40885416666656
n1061-1	n985	1	0	63	102.11197916666654
n1063-1	n987	1	0	63	102.32031249999989
n1062-1	n986	1	0	66	102.21744791666654
n1083-1	n990	1	0	36	102.54036458333321
n1084-1	n989	1	0	48	102.51822916666654
n1072-1	n991	1	0	64	102.64062499999987
n1076-1	n995	1	0	64	103.11197916666652
n1073-1	n992	1	0	67	102.75781249999987
n1075-1	n994	1	0	67	102.98828124999986
n1074-1	n993	1	0	76	102.87499999999986
n1086-1	n1000	1	0	32	103.5260416666665
n1087-1	n999	1	0	44	103.52473958333317
n1079-1	n998	1	0	62	103.42968749999983
n1082-1	n1003	1	0	62	103.75130208333317
n1078-1	n997	1	0	65	103.32161458333316
n1081-1	n1002	1	0	65	103.63020833333317
n1080-1	n1001	1	0	71	103.53255208333317
n1077-1	n996	1	0	72	103.2135416666665
n1100-1	n1004	1	0	33	103.86718749999983
n1101-1	n1005	1	0	45	103.86848958333316
n1089-1	n1006	1	0	60	103.99218749999982
n1093-1	n1010	1	0	60	104.41927083333316
n1090-1	n1007	1	0	64	104.10677083333314
n1092-1	n1009	1	0	64	104.30078124999982
n1091-1	n1008	1	0	72	104.21484374999982
n1103-1	n1015	1	0	33	104.87890624999983
n1104-1	n1016	1	0	45	104.8815104166665
n1096-1	n1013	1	0	60	104.7447916666665
n1099-1	n1018	1	0	60	105.05859374999984
n1095-1	n1012	1	0	64	104.63020833333317
n1098-1	n1017	1	0	64	104.95703124999984
n1097-1	n1014	1	0	66	104.85286458333316
n1094-1	n1011	1	0	69	104.5260416666665
n1117-1	n1020	1	0	34	105.20703124999984
n1118-1	n1019	1	0	46	105.20572916666652
n1106-1	n1021	1	0	61	105.30989583333317
n1110-1	n1025	1	0	61	105.7330729166665
n1107-1	n1022	1	0	64	105.42578124999983
n1109-1	n1024	1	0	64	105.64062499999983
n1108-1	n1023	1	0	67	105.53515624999983
n1120-1	n1027	1	0	34	105.8854166666665
n1121-1	n1026	1	0	46	105.87890624999983
n1112-1	n1028	1	0	55	106.01692708333317
n1116-1	n1032	1	0	55	106.46484374999983
n1113-1	n1029	1	0	61	106.14453124999984
n1115-1	n1031	1	0	61	106.3385416666665
n1114-1	n1030	1	0	64	106.24999999999984
n1133-1	n1034	1	0	35	106.65234374999983
n1134-1	n1033	1	0	47	106.63671874999983
n1126-1	n1037	1	0	54	107.2135416666665
n1125-1	n1036	1	0	59	107.11458333333316
n1124-1	n1035	1	0	63	106.99609374999983
n1129-1	n1040	1	0	59	107.53515624999983
n1128-1	n1039	1	0	63	107.4322916666665
n1132-1	n1043	1	0	63	107.83593749999982
n1127-1	n1038	1	0	66	107.3346354166665
n1131-1	n1042	1	0	66	107.74088541666649
n1130-1	n1041	1	0	71	107.63671874999983
n1145-1	n1045	1	0	35	108.01171874999982
n1146-1	n1044	1	0	47	107.99479166666649
n1138-1	n1048	1	0	59	108.54817708333314
n1137-1	n1047	1	0	64	108.45572916666647
n1136-1	n1046	1	0	67	108.34505208333314
n1144-1	n1054	1	0	52	109.15364583333317
n1141-1	n1051	1	0	55	108.84635416666649
n1143-1	n1053	1	0	55	109.0494791666665
n1140-1	n1050	1	0	59	108.73958333333314
n1142-1	n1052	1	0	59	108.95052083333316
n1139-1	n1049	1	0	64	108.65234374999982
n1157-1	n1056	1	0	35	109.30598958333316
n1158-1	n1055	1	0	47	109.30078124999983
n1150-1	n1059	1	0	54	109.88281249999982
n1149-1	n1058	1	0	59	109.78124999999982
n1148-1	n1057	1	0	63	109.68229166666649
n1153-1	n1062	1	0	59	110.22265624999982
n1152-1	n1061	1	0	63	110.10807291666649
n1156-1	n1065	1	0	63	110.50130208333317
n1151-1	n1060	1	0	66	110.00520833333316
n1155-1	n1064	1	0	66	110.4361979166665
n1154-1	n1063	1	0	71	110.30729166666649
n1169-1	n1067	1	0	35	110.68359374999984
n1170-1	n1066	1	0	47	110.66145833333317
n1162-1	n1070	1	0	59	111.21874999999984
n1161-1	n1069	1	0	64	111.11848958333317
n1160-1	n1068	1	0	67	111.01302083333317
n1168-1	n1077	1	0	52	111.81510416666652
n1165-1	n1073	1	0	55	111.5221354166665
n1167-1	n1076	1	0	55	111.72265624999984
n1164-1	n1072	1	0	59	111.4283854166665
n1166-1	n1074	1	0	59	111.65234374999984
n1163-1	n1071	1	0	64	111.3268229166665
n1183-1	n1079	1	0	35	111.94270833333319
n1171-1	n1078	1	0	47	111.93098958333319
n1172-1	n1080	1	0	48	112.05078124999986
n1173-1	n1081	1	0	49	112.15104166666653
n1174-1	n1082	1	0	50	112.24869791666653
n1175-1	n1083	1	0	51	112.35286458333319
n1176-1	n1084	1	0	52	112.43619791666653
n1177-1	n1085	1	0	53	112.5442708333332
n1178-1	n1086	1	0	54	112.63932291666653
n1179-1	n1087	1	0	55	112.73697916666653
n1180-1	n1088	1	0	56	112.83984374999986
n1181-1	n1089	1	0	57	112.95833333333319
n1182-1	n1090	1	0	58	113.06770833333319
n1197-1	n1092	1	0	47	113.22265624999986
n1184-1	n1091	1	0	59	113.17708333333319
n1185-1	n1093	1	0	60	113.28645833333319
n1186-1	n1094	1	0	61	113.40364583333319
n1187-1	n1095	1	0	62	113.49088541666653
n1188-1	n1096	1	0	63	113.60677083333319
n1189-1	n1097	1	0	64	113.69270833333319
n1190-1	n1098	1	0	65	113.80598958333319
n1191-1	n1099	1	0	66	113.91145833333319
n1192-1	n1100	1	0	67	114.01302083333319
n1193-1	n1101	1	0	68	114.13281249999986
n1194-1	n1102	1	0	69	114.24869791666652
n1195-1	n1103	1	0	70	114.35937499999984
n1198-1	n1104	1	0	71	114.47135416666652
n1199-1	n1105	1	0	72	114.59374999999984
n1200-1	n1106	1	0	73	114.69921874999984
n1201-1	n1107	1	0	74	114.81510416666652
n1202-1	n1108	1	0	75	114.93359374999984
n1203-1	n1109	1	0	76	115.0572916666665
n1204-1	n1110	1	0	77	115.20442708333316
n1205-1	n1111	1	0	78	115.34505208333316
n1206-1	n1112	1	0	79	115.49869791666649
n1207-1	n1113	1	0	80	115.65885416666649
n1208-1	n1114	1	0	81	115.84114583333314
n1209-1	n1115	1	0	82	116.07682291666647
n1212-1	n1117	1	0	83	116.6289062499998
n1221-1	n1123	1	0	54	120.35937499999972
n1252-1	n1149	1	0	54	122.12630208333303
n1218-1	n1119	1	0	56	120.03515624999972
n1222-1	n1125	1	0	57	120.4752604166664
n1238-1	n1139	1	0	57	121.50130208333304
n1219-1	n1120	1	0	59	120.16145833333306
n1223-1	n1126	1	0	59	120.55208333333307
n1235-1	n1134	1	0	59	121.20833333333306
n1214-1	n1124	1	0	63	120.35937499999972
n1220-1	n1121	1	0	64	120.24999999999972
n1226-1	n1137	1	0	64	121.30729166666639
n1213-1	n1118	1	0	71	120.01432291666639
n1215-1	n1122	1	0	75	120.34635416666639
n1233-1	n1132	1	0	51	120.99348958333307
n1230-1	n1128	1	0	52	120.69531249999974
n1234-1	n1133	1	0	54	121.1002604166664
n1231-1	n1130	1	0	56	120.80078124999974
n1232-1	n1131	1	0	59	120.9010416666664
n1224-1	n1129	1	0	64	120.70312499999974
n1225-1	n1127	1	0	76	120.69010416666642
n1239-1	n1141	1	0	47	121.60156249999972
n1236-1	n1135	1	0	49	121.29817708333306
n1240-1	n1143	1	0	51	121.70572916666639
n1237-1	n1138	1	0	52	121.39973958333304
n1241-1	n1144	1	0	56	121.81510416666639
n1228-1	n1142	1	0	64	121.60156249999972
n1227-1	n1136	1	0	76	121.29817708333306
n1229-1	n1140	1	0	76	121.60026041666639
n1253-1	n1150	1	0	44	122.23567708333303
n1250-1	n1147	1	0	45	121.92317708333306
n1254-1	n1151	1	0	47	122.34244791666636
n1251-1	n1148	1	0	49	122.02734374999972
n1255-1	n1154	1	0	52	122.45182291666636
n1242-1	n1146	1	0	66	121.91145833333306
n1244-1	n1153	1	0	68	122.44140624999969
n1243-1	n1145	1	0	78	121.90234374999973
n1245-1	n1152	1	0	80	122.41406249999969
n1259-1	n1160	1	0	40	122.85807291666636
n1256-1	n1155	1	0	42	122.54036458333302
n1260-1	n1163	1	0	44	122.94661458333302
n1257-1	n1158	1	0	45	122.64453124999967
n1261-1	n1164	1	0	49	123.05468749999969
n1258-1	n1159	1	0	51	122.74218749999969
n1246-1	n1157	1	0	69	122.56119791666634
n1248-1	n1162	1	0	69	122.88020833333302
n1247-1	n1156	1	0	81	122.54427083333302
n1249-1	n1161	1	0	81	122.85937499999969
n1270-1	n1166	1	0	39	123.18098958333302
n1273-1	n1170	1	0	40	123.48307291666633
n1271-1	n1168	1	0	42	123.27213541666634
n1274-1	n1173	1	0	44	123.58723958333299
n1272-1	n1169	1	0	47	123.368489583333
n1275-1	n1174	1	0	47	123.69791666666632
n1262-1	n1167	1	0	69	123.18749999999969
n1264-1	n1172	1	0	69	123.49088541666633
n1263-1	n1165	1	0	81	123.17187499999969
n1265-1	n1171	1	0	81	123.485677083333
n1279-1	n1180	1	0	37	124.14062499999962
n1276-1	n1177	1	0	39	123.81380208333296
n1280-1	n1183	1	0	40	124.24479166666629
n1277-1	n1178	1	0	42	123.91536458333296
n1278-1	n1179	1	0	47	124.01432291666629
n1281-1	n1184	1	0	47	124.35156249999962
n1266-1	n1176	1	0	69	123.81249999999963
n1268-1	n1181	1	0	69	124.14453124999962
n1267-1	n1175	1	0	81	123.80598958333297
n1269-1	n1182	1	0	81	124.14453124999962
n1294-1	n1187	1	0	35	124.74088541666627
n1292-1	n1188	1	0	39	124.74869791666627
n1293-1	n1189	1	0	47	125.16276041666627
n1282-1	n1186	1	0	69	124.7070312499996
n1283-1	n1185	1	0	81	124.67057291666627
n1291-1	n1197	1	0	69	125.98828124999962
n1290-1	n1196	1	0	71	125.92317708333294
n1289-1	n1195	1	0	73	125.84635416666627
n1288-1	n1194	1	0	75	125.7734374999996
n1287-1	n1193	1	0	76	125.70963541666627
n1286-1	n1192	1	0	78	125.62369791666627
n1285-1	n1191	1	0	80	125.56119791666627
n1284-1	n1190	1	0	81	125.48307291666627
n1304-1	n1199	1	0	52	126.09895833333296
n1302-1	n1201	1	0	59	126.44531249999962
n1300-1	n1198	1	0	68	126.09114583333296
n1296-1	deletion
n1297-1	n1200	1	0	71	126.43359374999962
n1305-1	n1203	1	0	47	126.7851562499996
n1303-1	n1205	1	0	57	127.13281249999959
n1301-1	n1202	1	0	63	126.76822916666627
n1298-1	n1204	1	0	66	127.11197916666626
n1299-1	n1206	1	0	68	127.39322916666626
n1320-1	n1209	1	0	52	127.5039062499996
n1318-1	n1208	1	0	56	127.50130208333293
n1319-1	n1210	1	0	59	127.8359374999996
n1306-1	n1207	1	0	64	127.49348958333293
n1315-1	deletion
n1314-1	n1218	1	0	57	128.66145833333294
n1313-1	n1217	1	0	59	128.59114583333294
n1312-1	n1216	1	0	61	128.5117187499996
n1311-1	n1215	1	0	63	128.43880208333294
n1310-1	n1214	1	0	64	128.3710937499996
n1309-1	n1213	1	0	66	128.29817708333294
n1308-1	n1212	1	0	68	128.23177083333294
n1307-1	n1211	1	0	69	128.14973958333294
n1330-1	n1220	1	0	40	128.7539062499996
n1328-1	n1222	1	0	47	129.09114583333294
n1322-1	n1219	1	0	56	128.73958333333294
n1326-1	deletion
n1323-1	n1221	1	0	59	129.0820312499996
n1331-1	n1223	1	0	35	129.40755208333297
n1329-1	n1226	1	0	45	129.74999999999966
n1327-1	n1224	1	0	51	129.40755208333297
n1324-1	n1225	1	0	54	129.72135416666632
n1325-1	n1227	1	0	56	129.99088541666634
n1335-1	n1228	1	0	40	130.0820312499997
n1336-1	n1230	1	0	44	130.08854166666634
n1332-1	n1229	1	0	52	130.08463541666634
n1337-1	n1231	1	0	52	130.44791666666632
n1345-1	n1239	1	0	50	131.3593749999997
n1344-1	n1238	1	0	52	131.286458333333
n1343-1	n1237	1	0	54	131.196614583333
n1342-1	n1236	1	0	56	131.1210937499997
n1341-1	n1235	1	0	57	131.04296874999972
n1340-1	n1234	1	0	59	130.96093749999972
n1339-1	n1233	1	0	61	130.87369791666637
n1338-1	n1232	1	0	62	130.79947916666637
n1355-1	n1240	1	0	49	131.4687499999997
n1356-1	n1241	1	0	52	131.79687499999972
n1357-1	n1243	1	0	44	132.15624999999974
n1358-1	n1248	1	0	52	132.48307291666643
n1354-1	n1251	1	0	74	132.68229166666646
n1353-1	n1250	1	0	76	132.61979166666646
n1352-1	n1249	1	0	78	132.5286458333331
n1351-1	n1247	1	0	80	132.45963541666643
n1350-1	n1246	1	0	81	132.36718749999974
n1349-1	n1245	1	0	83	132.2903645833331
n1348-1	n1244	1	0	85	132.21744791666643
n1347-1	n1242	1	0	86	132.1419270833331
n1363-1	n1253	1	0	45	132.81380208333312
n1359-1	n1252	1	0	73	132.78776041666646
n1360-1	n1254	1	0	76	133.14062499999977
n1371-1	n1264	1	0	38	133.99609374999977
n1370-1	n1263	1	0	40	133.91406249999977
n1369-1	n1262	1	0	42	133.8294270833331
n1368-1	n1260	1	0	44	133.74869791666643
n1367-1	n1259	1	0	45	133.67578124999977
n1366-1	n1258	1	0	47	133.59114583333312
