xml_id	midi_id	track	channel	pitch	onset
n631-1	n627	0	0	58	25.53645833333342
n632-1	n630	0	0	60	25.608333333333423
n633-1	n632	0	0	61	25.68385416666676
n646-1	n633	0	0	51	25.747395833333425
n647-1	n635	0	0	53	25.80468750000009
n648-1	n638	0	0	54	25.897395833333423
n634-1	n634	0	0	63	25.748958333333423
n635-1	n636	0	0	65	25.81770833333342
n636-1	n637	0	0	66	25.894791666666755
n661-1	n640	0	0	56	25.961979166666758
n663-1	n643	0	0	63	26.132812500000092
n662-1	n642	0	0	65	26.061458333333423
n649-1	n639	0	0	68	25.949479166666755
n651-1	n644	0	0	75	26.13697916666676
n650-1	n641	0	0	77	26.045833333333423
n666-1	n650	0	0	58	26.361979166666757
n665-1	n648	0	0	60	26.289062500000092
n664-1	n645	0	0	61	26.196354166666758
n654-1	n649	0	0	70	26.358333333333423
n653-1	n647	0	0	72	26.278645833333425
n652-1	n646	0	0	73	26.204166666666758
n668-1	n653	0	0	53	26.514583333333427
n669-1	n656	0	0	54	26.578125000000092
n667-1	n652	0	0	56	26.437500000000092
n656-1	n654	0	0	65	26.514583333333427
n657-1	n655	0	0	66	26.57447916666676
n655-1	n651	0	0	68	26.43229166666676
n671-1	n660	0	0	53	26.716145833333428
n670-1	n657	0	0	56	26.63541666666676
n672-1	n662	0	0	58	26.811458333333427
n659-1	n659	0	0	65	26.703125000000096
n658-1	n658	0	0	68	26.639583333333427
n660-1	n661	0	0	70	26.79010416666676
n686-1	n666	0	0	51	27.043229166666766
n687-1	n668	0	0	53	27.104166666666764
n685-1	n663	0	0	56	26.924479166666764
n674-1	n665	0	0	63	27.0312500000001
n675-1	n667	0	0	65	27.09895833333343
n673-1	n664	0	0	68	26.938541666666765
n689-1	n672	0	0	51	27.269791666666766
n688-1	n670	0	0	54	27.188541666666765
n690-1	n674	0	0	58	27.301041666666766
n677-1	n671	0	0	63	27.219791666666765
n676-1	n669	0	0	66	27.182291666666764
n678-1	n673	0	0	70	27.277604166666766
n692-1	n678	0	0	49	27.48958333333343
n693-1	n680	0	0	51	27.58489583333343
n691-1	n676	0	0	56	27.41145833333343
n680-1	n677	0	0	61	27.472916666666766
n681-1	n679	0	0	63	27.52083333333343
n679-1	n675	0	0	68	27.376041666666765
n695-1	n684	0	0	49	27.695312500000096
n694-1	n682	0	0	53	27.619791666666764
n696-1	n686	0	0	58	27.750000000000096
n683-1	n683	0	0	61	27.65729166666676
n682-1	n681	0	0	65	27.6171875000001
n684-1	n685	0	0	70	27.721354166666764
n710-1	n690	0	0	48	27.93645833333343
n711-1	n692	0	0	49	28.028645833333428
n709-1	n688	0	0	56	27.846354166666767
n698-1	n689	0	0	60	27.91927083333343
n699-1	n691	0	0	61	27.972916666666762
n697-1	n687	0	0	68	27.824479166666766
n713-1	n696	0	0	48	28.14947916666676
n712-1	n694	0	0	51	28.10052083333343
n714-1	n698	0	0	53	28.218750000000096
n701-1	n695	0	0	60	28.105729166666762
n700-1	n693	0	0	63	28.06354166666676
n702-1	n697	0	0	65	28.191666666666762
n716-1	n702	0	0	46	28.361979166666764
n715-1	n700	0	0	51	28.29010416666676
n717-1	n704	0	0	53	28.447916666666764
n704-1	n701	0	0	58	28.330729166666764
n703-1	n699	0	0	63	28.289062500000096
n705-1	n703	0	0	65	28.422916666666765
n719-1	n708	0	0	44	28.57135416666677
n718-1	n706	0	0	51	28.50520833333343
n720-1	n710	0	0	53	28.630208333333435
n707-1	n707	0	0	56	28.541666666666767
n706-1	n705	0	0	63	28.496354166666762
n708-1	n709	0	0	65	28.609375000000103
n735-1	n716	0	0	51	28.87395833333343
n734-1	n714	0	0	53	28.802083333333435
n733-1	n712	0	0	54	28.70416666666677
n723-1	n715	0	0	63	28.8593750000001
n722-1	n713	0	0	65	28.79791666666677
n721-1	n711	0	0	66	28.69166666666677
n738-1	n722	0	0	46	29.084895833333434
n737-1	n720	0	0	48	29.005208333333435
n736-1	n718	0	0	49	28.972916666666766
n726-1	n721	0	0	58	29.069270833333434
n725-1	n719	0	0	60	28.979166666666767
n724-1	n717	0	0	61	28.930729166666765
n739-1	n724	0	0	45	29.18072916666677
n741-1	n728	0	0	48	29.32916666666677
n740-1	n726	0	0	53	29.255208333333435
n727-1	n723	0	0	57	29.16510416666677
n729-1	n727	0	0	60	29.325520833333435
n728-1	n725	0	0	65	29.25104166666677
n744-1	n734	0	0	46	29.561458333333437
n743-1	n732	0	0	49	29.492187500000103
n742-1	n730	0	0	51	29.43229166666677
n732-1	n733	0	0	58	29.546875000000103
n731-1	n731	0	0	61	29.476562500000103
n730-1	n729	0	0	63	29.40260416666677
n757-1	n735	0	0	45	29.61979166666677
n759-1	n740	0	0	48	29.791666666666774
n758-1	n738	0	0	53	29.70572916666677
n745-1	n736	0	0	57	29.62604166666677
n747-1	n739	0	0	60	29.783854166666774
n746-1	n737	0	0	65	29.700520833333435
n762-1	n746	0	0	46	30.001041666666776
n761-1	n744	0	0	49	29.944270833333444
n760-1	n742	0	0	51	29.879166666666777
n750-1	n745	0	0	58	29.988541666666777
n749-1	n743	0	0	61	29.920833333333444
n748-1	n741	0	0	63	29.854166666666778
n763-1	n748	0	0	45	30.075520833333446
n765-1	n752	0	0	48	30.216145833333442
n764-1	n749	0	0	53	30.143229166666778
n751-1	n747	0	0	57	30.059895833333446
n753-1	n751	0	0	60	30.196354166666776
n752-1	n750	0	0	65	30.144791666666777
n768-1	n758	0	0	46	30.440104166666774
n767-1	n756	0	0	49	30.35937500000011
n766-1	n754	0	0	51	30.303645833333444
n756-1	n757	0	0	58	30.39843750000011
n755-1	n755	0	0	61	30.324479166666777
n754-1	n753	0	0	63	30.269791666666777
n783-1	n764	0	0	53	30.676041666666777
n782-1	n762	0	0	55	30.584895833333444
n781-1	n760	0	0	56	30.508854166666776
n771-1	n763	0	0	65	30.645833333333442
n770-1	n761	0	0	67	30.572916666666774
n769-1	n759	0	0	68	30.494791666666774
n786-1	n770	0	0	48	30.932291666666774
n785-1	n768	0	0	50	30.859375000000107
n784-1	n766	0	0	51	30.776041666666778
n774-1	n769	0	0	60	30.885416666666774
n773-1	n767	0	0	62	30.790104166666776
n772-1	n765	0	0	63	30.738541666666777
n787-1	n771	0	0	47	30.98697916666677
n789-1	n776	0	0	50	31.149479166666772
n788-1	n774	0	0	55	31.055729166666772
n775-1	n772	0	0	59	30.98697916666677
n777-1	n775	0	0	62	31.116145833333437
n776-1	n773	0	0	67	31.04322916666677
n792-1	n782	0	0	48	31.368229166666772
n791-1	n780	0	0	51	31.281250000000107
n790-1	n778	0	0	53	31.22552083333344
n780-1	n781	0	0	60	31.36197916666677
n779-1	n779	0	0	63	31.277604166666773
n778-1	n777	0	0	65	31.199479166666773
n805-1	n783	0	0	47	31.447916666666767
n807-1	n788	0	0	50	31.596354166666767
n806-1	n786	0	0	55	31.522395833333434
n793-1	n784	0	0	59	31.458333333333435
n795-1	n787	0	0	62	31.590104166666766
n794-1	n785	0	0	67	31.510416666666767
n810-1	n794	0	0	48	31.83489583333343
n809-1	n792	0	0	51	31.76458333333343
n808-1	n790	0	0	53	31.680729166666765
n798-1	n793	0	0	60	31.821354166666765
n797-1	n791	0	0	63	31.750000000000096
n796-1	n789	0	0	65	31.676041666666766
n811-1	n795	0	0	47	31.90729166666676
n813-1	n800	0	0	50	32.03645833333343
n812-1	n797	0	0	55	31.965104166666762
n799-1	n796	0	0	59	31.913020833333427
n801-1	n799	0	0	62	32.026041666666764
n800-1	n798	0	0	67	31.96979166666676
n816-1	n806	0	0	48	32.25885416666675
n815-1	n804	0	0	51	32.17031250000009
n814-1	n802	0	0	53	32.113541666666755
n804-1	n805	0	0	60	32.25520833333342
n803-1	n803	0	0	63	32.168229166666755
n802-1	n801	0	0	65	32.11197916666676
n831-1	n812	0	0	58	32.559895833333414
n830-1	n810	0	0	60	32.484375000000085
n829-1	n808	0	0	61	32.38802083333342
n819-1	n811	0	0	70	32.54166666666675
n818-1	n809	0	0	72	32.46614583333342
n817-1	n807	0	0	73	32.36458333333342
n834-1	n817	0	0	53	32.73281250000007
n833-1	n815	0	0	55	32.69010416666674
n832-1	n814	0	0	56	32.61354166666675
n822-1	n818	0	0	65	32.76197916666674
n821-1	n816	0	0	67	32.69010416666674
n820-1	n813	0	0	68	32.61041666666675
n836-1	n821	0	0	52	32.899479166666744
n837-1	n823	0	0	55	32.95416666666674
n835-1	n819	0	0	58	32.81875000000008
n824-1	n822	0	0	64	32.91666666666674
n825-1	n824	0	0	67	32.975000000000065
n823-1	n820	0	0	70	32.833333333333414
n840-1	n829	0	0	48	33.16510416666672
n838-1	n826	0	0	49	33.02604166666673
n839-1	n827	0	0	52	33.067708333333385
n828-1	n830	0	0	60	33.16927083333339
n826-1	n825	0	0	61	33.021875000000065
n827-1	n828	0	0	64	33.086979166666715
n855-1	n835	0	0	58	33.41406250000005
n854-1	n833	0	0	60	33.34791666666672
n853-1	n832	0	0	61	33.26666666666672
n843-1	n836	0	0	70	33.419270833333385
n842-1	n834	0	0	72	33.35937500000005
n841-1	n831	0	0	73	33.25625000000006
n858-1	n841	0	0	53	33.604166666666714
n857-1	n839	0	0	55	33.53229166666671
n856-1	n837	0	0	56	33.47395833333338
n846-1	n842	0	0	65	33.62135416666671
n845-1	n840	0	0	67	33.55208333333338
n844-1	n838	0	0	68	33.48541666666671
n860-1	n846	0	0	52	33.77968750000004
n861-1	n847	0	0	55	33.81354166666671
n859-1	n843	0	0	58	33.67187500000004
n848-1	n845	0	0	64	33.777604166666706
n849-1	n848	0	0	67	33.834375000000044
n847-1	n844	0	0	70	33.69947916666671
n864-1	n853	0	0	48	34.028645833333364
n862-1	n850	0	0	49	33.90468750000004
n863-1	n851	0	0	52	33.93593750000004
n852-1	n854	0	0	60	34.02968750000003
n850-1	n849	0	0	61	33.902604166666706
n851-1	n852	0	0	64	33.98177083333337
n878-1	n857	0	0	52	34.17812500000003
n879-1	n859	0	0	55	34.22656250000003
n877-1	n856	0	0	58	34.10781250000003
n866-1	n858	0	0	64	34.188541666666694
n867-1	n860	0	0	67	34.26822916666669
n865-1	n855	0	0	70	34.086979166666694
n882-1	n865	0	0	48	34.471354166666686
n880-1	n861	0	0	49	34.32552083333335
n881-1	n863	0	0	52	34.375000000000014
n870-1	n866	0	0	60	34.475000000000016
n868-1	n862	0	0	61	34.33333333333335
n869-1	n864	0	0	64	34.41145833333335
n884-1	n869	0	0	49	34.631250000000016
n885-1	n871	0	0	52	34.71614583333336
n883-1	n867	0	0	55	34.549479166666686
n872-1	n870	0	0	61	34.63385416666668
n873-1	n872	0	0	64	34.71614583333336
n871-1	n868	0	0	67	34.549479166666686
n888-1	n878	0	0	46	34.93750000000003
n886-1	n874	0	0	48	34.79791666666669
n887-1	n876	0	0	52	34.883854166666694
n876-1	n877	0	0	58	34.927083333333364
n874-1	n873	0	0	60	34.78229166666669
n875-1	n875	0	0	64	34.85937500000002
n902-1	n882	0	0	46	35.10677083333335
n903-1	n883	0	0	49	35.15468750000002
n901-1	n880	0	0	52	35.02187500000002
n890-1	n881	0	0	58	35.09895833333335
n891-1	n884	0	0	61	35.16250000000002
n889-1	n879	0	0	64	35.01562500000002
n906-1	n889	0	0	44	35.368229166666694
n908-1	n893	0	0	44	35.521875000000016
n904-1	n885	0	0	45	35.2213541666667
n905-1	n887	0	0	46	35.2932291666667
n909-1	n896	0	0	46	35.598958333333364
n911-1	n899	0	0	46	35.755208333333364
n927-1	n907	0	0	46	36.48177083333336
n894-1	n890	0	0	56	35.41145833333336
n896-1	n894	0	0	56	35.54791666666669
n892-1	n886	0	0	57	35.2432291666667
n893-1	n888	0	0	58	35.31666666666669
n897-1	n895	0	0	58	35.5901041666667
n899-1	n900	0	0	58	35.758854166666694
n915-1	n908	0	0	58	36.50625000000002
n907-1	n892	0	0	49	35.451562500000016
n895-1	n891	0	0	61	35.449479166666684
n912-1	n902	0	0	42	35.83593750000002
n910-1	n897	0	0	43	35.67031250000002
n900-1	n901	0	0	54	35.83437500000002
n898-1	n898	0	0	55	35.67447916666669
n925-1	n903	0	0	41	36.00625000000002
n926-1	n905	0	0	43	36.424479166666686
n913-1	n904	0	0	53	36.14062500000002
n914-1	n906	0	0	55	36.447916666666686
n929-1	n911	0	0	40	36.621354166666684
n930-1	n913	0	0	43	36.70052083333336
n928-1	n909	0	0	49	36.55208333333336
n917-1	n912	0	0	52	36.64166666666669
n918-1	n914	0	0	55	36.727604166666694
n916-1	n910	0	0	61	36.55572916666669
n931-1	n916	0	0	41	36.87604166666669
n932-1	n917	0	0	43	37.04791666666669
n933-1	n919	0	0	46	37.10677083333335
n919-1	n915	0	0	53	36.85156250000002
n920-1	n918	0	0	55	37.066666666666684
n921-1	n920	0	0	58	37.10677083333335
n935-1	n923	0	0	40	37.21510416666669
n936-1	n925	0	0	43	37.270833333333364
n949-1	n927	0	0	43	37.41927083333337
n934-1	n922	0	0	49	37.18072916666669
n923-1	n924	0	0	52	37.23281250000003
n924-1	n926	0	0	55	37.2979166666667
n922-1	n921	0	0	61	37.162500000000016
n950-1	n928	0	0	45	37.576562500000044
n951-1	n930	0	0	48	37.646875000000044
n943-1	n938	0	0	55	37.92604166666671
n937-1	deletion
n938-1	n929	0	0	57	37.615625000000044
n939-1	n931	0	0	60	37.672916666666715
n953-1	n935	0	0	42	37.76666666666671
n954-1	n937	0	0	45	37.84895833333338
n952-1	n933	0	0	51	37.71979166666671
n941-1	n934	0	0	54	37.756250000000044
n942-1	n936	0	0	57	37.82552083333338
n940-1	n932	0	0	63	37.68854166666671
n955-1	n939	0	0	43	37.92968750000004
n956-1	n940	0	0	45	38.03645833333337
n957-1	n942	0	0	48	38.09375000000003
n944-1	n941	0	0	57	38.06875000000004
n945-1	n943	0	0	60	38.126041666666694
n959-1	n946	0	0	42	38.22135416666669
n960-1	n948	0	0	45	38.304687500000014
n958-1	n945	0	0	51	38.18229166666669
n947-1	n947	0	0	54	38.252604166666686
n948-1	n949	0	0	57	38.32916666666668
n946-1	n944	0	0	63	38.17968750000003
n973-1	n950	0	0	46	38.37239583333335
n974-1	n952	0	0	48	38.45052083333334
n975-1	n954	0	0	51	38.55468750000001
n961-1	n951	0	0	58	38.39687500000001
n962-1	n953	0	0	60	38.49218750000001
n963-1	n955	0	0	63	38.59635416666667
n977-1	n959	0	0	45	38.70833333333334
n978-1	n961	0	0	48	38.783854166666664
n976-1	n957	0	0	54	38.65729166666667
n965-1	n958	0	0	57	38.70312500000001
n966-1	n960	0	0	60	38.7578125
n964-1	n956	0	0	66	38.638020833333336
n979-1	n962	0	0	49	38.85677083333332
n980-1	n964	0	0	51	38.91927083333332
n981-1	n966	0	0	54	39.01041666666666
n967-1	n963	0	0	61	38.879166666666656
n968-1	n965	0	0	63	38.953124999999986
n969-1	n967	0	0	66	39.02447916666666
n983-1	n970	0	0	48	39.144791666666656
n984-1	n973	0	0	51	39.23281249999998
n982-1	n969	0	0	57	39.105729166666656
n971-1	n971	0	0	60	39.16249999999999
n972-1	n972	0	0	63	39.23072916666665
n970-1	n968	0	0	69	39.09895833333332
n997-1	n974	0	0	49	39.31770833333332
n998-1	n976	0	0	51	39.38124999999999
n999-1	n978	0	0	54	39.437499999999986
n985-1	n975	0	0	61	39.33333333333332
n986-1	n977	0	0	63	39.40104166666666
n987-1	n979	0	0	66	39.46614583333332
n1001-1	n982	0	0	48	39.59114583333332
n1002-1	n984	0	0	51	39.64583333333332
n1000-1	n980	0	0	57	39.53229166666666
n989-1	n983	0	0	60	39.59635416666666
n990-1	n985	0	0	63	39.65364583333332
n988-1	n981	0	0	69	39.53229166666666
n1003-1	n986	0	0	54	39.715104166666656
n1004-1	n988	0	0	58	39.80104166666665
n1005-1	n990	0	0	60	39.88541666666665
n991-1	n987	0	0	66	39.77760416666665
n992-1	n989	0	0	70	39.84374999999998
n993-1	n991	0	0	72	39.90468749999998
n1007-1	n995	0	0	53	40.03749999999999
n1008-1	n997	0	0	57	40.12604166666665
n1006-1	n993	0	0	63	39.989583333333314
n995-1	n994	0	0	65	40.023437499999986
n996-1	n996	0	0	69	40.09479166666666
n994-1	n992	0	0	75	39.97499999999998
n1021-1	n998	0	0	58	40.21979166666665
n1022-1	n1000	0	0	61	40.29427083333333
n1023-1	n1003	0	0	66	40.408854166666664
n1009-1	n999	0	0	70	40.23281249999999
n1010-1	n1001	0	0	73	40.318749999999994
n1011-1	n1002	0	0	78	40.388020833333336
n1025-1	n1007	0	0	60	40.58229166666666
n1026-1	n1008	0	0	61	40.627604166666664
n1024-1	n1005	0	0	65	40.51197916666666
n1013-1	n1006	0	0	72	40.565104166666664
n1014-1	n1009	0	0	73	40.63020833333333
n1012-1	n1004	0	0	77	40.49635416666666
n1028-1	n1012	0	0	60	40.75781249999999
n1029-1	n1015	0	0	61	40.84375
n1027-1	n1010	0	0	64	40.70416666666666
n1016-1	n1013	0	0	72	40.7796875
n1017-1	n1014	0	0	73	40.834375
n1015-1	n1011	0	0	76	40.707291666666656
n1032-1	n1021	0	0	54	41.0703125
n1030-1	n1017	0	0	57	40.919270833333336
n1031-1	n1019	0	0	58	40.9921875
n1020-1	n1020	0	0	66	41.0546875
n1018-1	n1016	0	0	69	40.899479166666666
n1019-1	n1018	0	0	70	40.98072916666667
n1045-1	n1023	0	0	52	41.13281250000001
n1046-1	n1025	0	0	53	41.21354166666667
n1047-1	n1026	0	0	58	41.271874999999994
n1033-1	n1022	0	0	64	41.12916666666668
n1034-1	n1024	0	0	65	41.20052083333334
n1035-1	n1027	0	0	70	41.28541666666666
n1048-1	n1029	0	0	56	41.355729166666656
n1049-1	n1031	0	0	57	41.43072916666666
n1050-1	n1033	0	0	61	41.49739583333333
n1036-1	n1028	0	0	68	41.32916666666666
n1037-1	n1030	0	0	69	41.39687499999999
n1038-1	n1032	0	0	73	41.48541666666666
n1051-1	n1035	0	0	57	41.56666666666666
n1052-1	n1037	0	0	58	41.64479166666665
n1053-1	n1038	0	0	61	41.69010416666665
n1039-1	n1034	0	0	69	41.56249999999999
n1040-1	n1036	0	0	70	41.62604166666665
n1041-1	n1039	0	0	73	41.692708333333314
n1054-1	n1040	0	0	59	41.770833333333314
n1055-1	n1042	0	0	60	41.85416666666665
n1056-1	n1044	0	0	65	41.92031249999998
n1042-1	n1041	0	0	71	41.77604166666665
n1043-1	n1043	0	0	72	41.85416666666665
n1044-1	n1045	0	0	77	41.92031249999998
n1069-1	n1047	0	0	56	41.99218749999998
n1070-1	n1048	0	0	59	42.06666666666665
n1071-1	n1051	0	0	64	42.15260416666664
n1057-1	n1046	0	0	68	41.98697916666664
n1058-1	n1049	0	0	71	42.07656249999998
n1059-1	n1050	0	0	76	42.14322916666664
n1073-1	n1054	0	0	58	42.277604166666634
n1074-1	n1056	0	0	59	42.338541666666636
n1072-1	n1052	0	0	63	42.197916666666636
n1061-1	n1055	0	0	70	42.291666666666636
n1062-1	n1057	0	0	71	42.35260416666663
n1060-1	n1053	0	0	75	42.209374999999966
n1076-1	n1061	0	0	58	42.521874999999966
n1077-1	n1062	0	0	59	42.543229166666634
n1075-1	n1058	0	0	62	42.420312499999966
n1064-1	n1060	0	0	70	42.510416666666636
n1065-1	n1063	0	0	71	42.5833333333333
n1063-1	n1059	0	0	74	42.447916666666636
n1080-1	n1069	0	0	52	42.808854166666634
n1078-1	n1064	0	0	55	42.6458333333333
n1079-1	n1066	0	0	56	42.7239583333333
n1068-1	n1068	0	0	64	42.804687499999964
n1066-1	n1065	0	0	67	42.652604166666634
n1067-1	n1067	0	0	68	42.740624999999966
n1093-1	n1071	0	0	50	42.88020833333331
n1094-1	n1073	0	0	51	42.97499999999997
n1095-1	n1074	0	0	56	42.99999999999997
n1081-1	n1070	0	0	62	42.86822916666664
n1082-1	n1072	0	0	63	42.95156249999997
n1083-1	n1075	0	0	68	43.02604166666664
n1096-1	n1077	0	0	52	43.098958333333314
n1097-1	n1079	0	0	53	43.160416666666656
n1098-1	n1081	0	0	59	43.23437499999999
n1084-1	n1076	0	0	64	43.086979166666644
n1085-1	n1078	0	0	65	43.156249999999986
n1086-1	n1080	0	0	71	43.21979166666666
n1099-1	n1083	0	0	53	43.303124999999994
n1100-1	n1085	0	0	54	43.35937499999999
n1101-1	n1087	0	0	59	43.43385416666667
n1087-1	n1082	0	0	65	43.29687499999999
n1088-1	n1084	0	0	66	43.35260416666666
n1089-1	n1086	0	0	71	43.4140625
n1102-1	n1088	0	0	57	43.50260416666666
n1119-1	n1090	0	0	58	43.57552083333332
n1103-1	deletion
n1152-1	n1093	0	0	63	43.654687499999994
n1104-1	deletion
n1090-1	n1089	0	0	69	43.50624999999999
n1110-1	deletion
n1107-1	n1091	0	0	70	43.58072916666666
n1091-1	deletion
n1140-1	n1092	0	0	75	43.64062499999999
n1092-1	deletion
n1118-1	deletion
n1117-1	deletion
n1106-1	deletion
n1105-1	deletion
n1120-1	deletion
n1121-1	deletion
n1122-1	deletion
n1108-1	deletion
n1109-1	deletion
n1124-1	deletion
n1125-1	deletion
n1123-1	deletion
n1112-1	deletion
n1113-1	deletion
n1111-1	deletion
n1126-1	deletion
n1127-1	deletion
n1128-1	deletion
n1114-1	deletion
n1115-1	deletion
n1116-1	deletion
n1142-1	deletion
n1143-1	deletion
n1141-1	deletion
n1130-1	deletion
n1131-1	deletion
n1129-1	deletion
n1144-1	deletion
n1145-1	deletion
n1146-1	deletion
n1132-1	deletion
n1133-1	deletion
n1134-1	deletion
n1148-1	deletion
n1147-1	deletion
n1149-1	deletion
n1136-1	deletion
n1135-1	deletion
n1137-1	deletion
n1150-1	deletion
n1151-1	deletion
n1138-1	deletion
n1153-1	n1094	0	0	73	43.72135416666666
n1139-1	deletion
n1167-1	n1099	0	0	59	43.88020833333333
n1166-1	n1097	0	0	60	43.80312499999999
n1165-1	n1095	0	0	61	43.73541666666665
n1155-1	n1098	0	0	71	43.85677083333333
n1154-1	n1096	0	0	72	43.801041666666656
n1169-1	n1102	0	0	57	44.00260416666665
n1168-1	n1101	0	0	58	43.93593749999999
n1170-1	n1104	0	0	65	44.062499999999986
n1157-1	n1103	0	0	69	44.015624999999986
n1156-1	n1100	0	0	70	43.92187499999999
n1158-1	n1105	0	0	77	44.06510416666665
n1173-1	n1110	0	0	61	44.25260416666665
n1172-1	n1109	0	0	62	44.19635416666665
n1171-1	n1107	0	0	63	44.132812499999986
n1161-1	n1111	0	0	73	44.26197916666665
n1160-1	n1108	0	0	74	44.187499999999986
n1159-1	n1106	0	0	75	44.124999999999986
n1175-1	n1114	0	0	58	44.394791666666634
n1174-1	deletion
n1176-1	n1117	0	0	66	44.49479166666662
n1163-1	n1115	0	0	70	44.41510416666663
n1162-1	deletion
n1164-1	n1116	0	0	78	44.47135416666662
n1191-1	n1122	0	0	62	44.66927083333328
n1190-1	n1120	0	0	63	44.60572916666661
n1189-1	n1119	0	0	65	44.55468749999995
n1179-1	n1123	0	0	74	44.674479166666615
n1178-1	n1121	0	0	75	44.607812499999945
n1177-1	n1118	0	0	77	44.544270833333286
n1193-1	n1126	0	0	60	44.78645833333328
n1192-1	n1124	0	0	61	44.73177083333328
n1194-1	n1128	0	0	69	44.85260416666661
n1181-1	n1127	0	0	72	44.82291666666661
n1180-1	n1125	0	0	73	44.73854166666661
n1182-1	n1129	0	0	81	44.87343749999994
n1195-1	n1131	0	0	60	44.95312499999994
n1196-1	n1132	0	0	61	44.97916666666661
n1197-1	deletion
n1183-1	n1130	0	0	72	44.951562499999945
n1184-1	n1133	0	0	73	45.0244791666666
n1185-1	n1134	0	0	82	45.07552083333327
n1198-1	n1136	0	0	62	45.13906249999993
n1199-1	n1138	0	0	63	45.20572916666659
n1200-1	n1140	0	0	70	45.26302083333326
n1186-1	n1137	0	0	74	45.16041666666659
n1187-1	n1139	0	0	75	45.21874999999992
n1188-1	n1141	0	0	82	45.28229166666659
n1215-1	n1146	0	0	68	45.49218749999993
n1214-1	n1144	0	0	70	45.419270833333265
n1213-1	n1142	0	0	72	45.33072916666659
n1203-1	n1147	0	0	80	45.49843749999993
n1202-1	n1145	0	0	82	45.4416666666666
n1201-1	n1143	0	0	84	45.3635416666666
n1218-1	n1152	0	0	64	45.6682291666666
n1217-1	n1151	0	0	65	45.638020833333265
n1216-1	n1148	0	0	66	45.56874999999993
n1206-1	n1153	0	0	76	45.71874999999993
n1205-1	n1150	0	0	77	45.626041666666595
n1204-1	n1149	0	0	78	45.56874999999993
n1221-1	n1159	0	0	68	45.90624999999993
n1220-1	n1156	0	0	70	45.83072916666659
n1219-1	n1154	0	0	72	45.78645833333326
n1209-1	n1158	0	0	80	45.90104166666659
n1208-1	n1157	0	0	82	45.85416666666659
n1207-1	n1155	0	0	84	45.78749999999992
n1224-1	n1164	0	0	64	46.124999999999915
n1223-1	n1162	0	0	65	46.06510416666659
n1222-1	deletion
n1212-1	n1163	0	0	76	46.109374999999915
n1211-1	n1161	0	0	77	46.01041666666659
n1210-1	n1160	0	0	78	45.95729166666659
n1239-1	n1170	0	0	64	46.30208333333326
n1238-1	n1168	0	0	65	46.23541666666659
n1237-1	n1167	0	0	66	46.21197916666659
n1227-1	n1169	0	0	76	46.29687499999992
n1226-1	n1166	0	0	77	46.20156249999992
n1225-1	n1165	0	0	78	46.14583333333325
n1242-1	n1176	0	0	61	46.53385416666659
n1241-1	n1174	0	0	62	46.45833333333326
n1240-1	n1172	0	0	63	46.38906249999992
n1230-1	n1175	0	0	73	46.52187499999992
n1229-1	n1173	0	0	74	46.43749999999992
n1228-1	n1171	0	0	75	46.37239583333326
n1244-1	n1180	0	0	59	46.67968749999992
n1245-1	n1182	0	0	60	46.76562499999992
n1243-1	n1177	0	0	63	46.586979166666595
n1232-1	n1179	0	0	71	46.67812499999992
n1233-1	n1181	0	0	72	46.744791666666586
n1231-1	n1178	0	0	75	46.58854166666659
n1247-1	n1186	0	0	57	46.91510416666659
n1248-1	deletion
n1246-1	n1183	0	0	61	46.81770833333326
n1235-1	n1185	0	0	69	46.89583333333326
n1236-1	deletion
n1234-1	n1184	0	0	73	46.82135416666659
n1262-1	n1192	0	0	55	47.13697916666659
n1263-1	n1193	0	0	56	47.20937499999994
n1261-1	n1190	0	0	60	47.05729166666659
n1250-1	n1191	0	0	67	47.12916666666659
n1251-1	n1194	0	0	68	47.22395833333327
n1249-1	n1189	0	0	72	47.02760416666659
n1265-1	n1198	0	0	54	47.39687499999993
n1264-1	n1196	0	0	59	47.29427083333327
n1266-1	n1200	0	0	63	47.419270833333265
n1253-1	n1197	0	0	66	47.3776041666666
n1252-1	n1195	0	0	71	47.29166666666661
n1254-1	n1199	0	0	75	47.40468749999993
n1268-1	n1204	0	0	53	47.59999999999993
n1269-1	n1205	0	0	54	47.62135416666659
n1267-1	n1202	0	0	58	47.501041666666595
n1256-1	n1203	0	0	65	47.5885416666666
n1257-1	n1206	0	0	66	47.651041666666586
n1255-1	n1201	0	0	70	47.493229166666595
n1271-1	deletion
n1270-1	n1208	0	0	57	47.726562499999915
n1272-1	deletion
n1259-1	n1210	0	0	64	47.79687499999991
n1258-1	n1207	0	0	69	47.72395833333325
n1260-1	n1211	0	0	73	47.83333333333324
n1286-1	n1214	0	0	51	47.97135416666656
n1287-1	deletion
n1285-1	n1213	0	0	56	47.928124999999895
n1274-1	n1215	0	0	63	47.98281249999989
n1275-1	n1216	0	0	64	48.05572916666656
n1273-1	n1212	0	0	68	47.919270833333236
n1289-1	n1220	0	0	50	48.203124999999886
n1288-1	n1218	0	0	55	48.160416666666556
n1290-1	n1222	0	0	59	48.25885416666655
n1277-1	n1219	0	0	62	48.19270833333322
n1276-1	n1217	0	0	67	48.13124999999989
n1278-1	n1221	0	0	71	48.22760416666655
n1292-1	n1226	0	0	49	48.410416666666556
n1293-1	n1227	0	0	50	48.46354166666656
